city,type,value
曲靖,O3,56.08
曲靖,PM10,26.38
曲靖,PM2.5,15.42
曲靖,SO2,9.08
朔州,AQI,19.83
朔州,CO,0.63
朔州,NO2,16.54
朔州,O3,62.5
朔州,PM10,10.33
朔州,PM2.5,7.42
朔州,SO2,7.58
朝阳,AQI,31.08
朝阳,CO,0.63
朝阳,NO2,15.46
朝阳,O3,43.33
朝阳,PM10,30.08
朝阳,PM2.5,10.29
朝阳,SO2,7.71
本溪,AQI,42.67
本溪,CO,1.18
本溪,NO2,31.46
本溪,O3,28.71
本溪,PM10,44.96
本溪,PM2.5,14.0
本溪,SO2,14.29
来宾,AQI,33.71
来宾,CO,0.7
来宾,NO2,10.54
来宾,O3,64.29
来宾,PM10,29.21
来宾,PM2.5,12.21
来宾,SO2,13.96
杭州,AQI,33.58
杭州,CO,0.5
杭州,NO2,16.21
杭州,O3,90.83
杭州,PM10,27.62
杭州,PM2.5,13.46
杭州,SO2,6.46
松原,AQI,17.12
松原,CO,0.27
松原,NO2,9.12
松原,O3,49.88
松原,PM10,11.21
松原,PM2.5,5.17
松原,SO2,2.83
林芝,AQI,13.12
林芝,CO,0.61
林芝,NO2,5.21
林芝,O3,38.5
林芝,PM10,7.96
林芝,PM2.5,4.87
林芝,SO2,9.0
果洛藏族自治州,AQI,30.17
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,13.96
果洛藏族自治州,O3,68.25
果洛藏族自治州,PM10,22.38
果洛藏族自治州,PM2.5,14.96
果洛藏族自治州,SO2,15.67
枣庄,AQI,52.25
枣庄,CO,0.6
枣庄,NO2,20.17
枣庄,O3,100.75
枣庄,PM10,54.21
枣庄,PM2.5,26.83
枣庄,SO2,14.67
柳州,AQI,25.62
柳州,CO,0.56
柳州,NO2,10.79
柳州,O3,62.46
柳州,PM10,21.83
柳州,PM2.5,11.08
柳州,SO2,8.58
株洲,AQI,23.54
株洲,CO,0.37
株洲,NO2,7.25
株洲,O3,72.25
株洲,PM10,14.21
株洲,PM2.5,10.75
株洲,SO2,6.79
桂林,AQI,23.08
桂林,CO,0.42
桂林,NO2,7.88
桂林,O3,70.88
桂林,PM10,14.67
桂林,PM2.5,7.5
桂林,SO2,7.33
梅州,AQI,13.17
梅州,CO,0.48
梅州,NO2,8.83
梅州,O3,26.5
梅州,PM10,11.83
梅州,PM2.5,6.04
梅州,SO2,5.38
梧州,AQI,21.0
梧州,CO,0.78
梧州,NO2,9.54
梧州,O3,37.29
梧州,PM10,20.96
梧州,PM2.5,9.67
梧州,SO2,7.17
楚雄州,AQI,25.75
楚雄州,CO,0.54
楚雄州,NO2,18.17
楚雄州,O3,30.17
楚雄州,PM10,21.67
楚雄州,PM2.5,15.62
楚雄州,SO2,6.38
榆林,AQI,36.08
榆林,CO,0.83
榆林,NO2,22.58
榆林,O3,45.04
榆林,PM10,32.04
榆林,PM2.5,24.17
榆林,SO2,6.21
武威,AQI,32.0
武威,CO,0.46
武威,NO2,7.12
武威,O3,68.46
武威,PM10,30.46
武威,PM2.5,13.17
武威,SO2,7.21
武汉,AQI,35.38
武汉,CO,0.66
武汉,NO2,16.0
武汉,O3,93.62
武汉,PM10,29.5
武汉,PM2.5,13.75
武汉,SO2,6.92
毕节,AQI,31.04
毕节,CO,0.44
毕节,NO2,12.83
毕节,O3,68.42
毕节,PM10,23.71
毕节,PM2.5,16.62
毕节,SO2,8.54
永州,AQI,23.58
永州,CO,0.33
永州,NO2,7.46
永州,O3,64.25
永州,PM10,14.04
永州,PM2.5,10.08
永州,SO2,8.17
汉中,AQI,38.42
汉中,CO,0.74
汉中,NO2,14.75
汉中,O3,75.21
汉中,PM10,34.67
汉中,PM2.5,18.67
汉中,SO2,5.67
汕头,AQI,17.0
汕头,CO,0.52
汕头,NO2,6.5
汕头,O3,33.92
汕头,PM10,16.83
汕头,PM2.5,5.29
汕头,SO2,7.79
汕尾,AQI,13.42
汕尾,CO,0.4
汕尾,NO2,3.62
汕尾,O3,37.12
汕尾,PM10,11.08
汕尾,PM2.5,4.04
汕尾,SO2,6.0
江门,AQI,19.25
江门,CO,0.52
江门,NO2,24.29
江门,O3,24.04
江门,PM10,18.67
江门,PM2.5,6.71
江门,SO2,6.0
池州,AQI,29.42
池州,CO,0.59
池州,NO2,10.21
池州,O3,70.5
池州,PM10,27.54
池州,PM2.5,14.21
池州,SO2,6.5
沈阳,AQI,31.79
沈阳,CO,0.72
沈阳,NO2,25.12
沈阳,O3,49.29
沈阳,PM10,31.5
沈阳,PM2.5,12.29
沈阳,SO2,13.29
沧州,AQI,23.71
沧州,CO,0.37
沧州,NO2,21.71
沧州,O3,50.75
沧州,PM10,22.08
沧州,PM2.5,9.75
沧州,SO2,8.33
河池,AQI,44.92
河池,CO,0.55
河池,NO2,17.33
河池,O3,46.58
河池,PM10,46.29
河池,PM2.5,20.12
河池,SO2,7.75
河源,AQI,15.67
河源,CO,0.54
河源,NO2,10.33
河源,O3,27.92
河源,PM10,14.67
河源,PM2.5,4.79
河源,SO2,3.71
泉州,AQI,50.0
泉州,CO,0.57
泉州,NO2,16.12
泉州,O3,90.08
泉州,PM10,48.42
泉州,PM2.5,23.92
泉州,SO2,9.29
泰安,AQI,16.79
泰安,CO,0.28
泰安,NO2,11.58
泰安,O3,53.38
泰安,PM10,8.83
泰安,PM2.5,6.75
泰安,SO2,6.54
泰州,AQI,46.92
泰州,CO,0.71
泰州,NO2,17.58
泰州,O3,104.12
泰州,PM10,36.58
泰州,PM2.5,18.88
泰州,SO2,9.21
泸州,AQI,35.92
泸州,CO,0.51
泸州,NO2,18.79
泸州,O3,82.62
泸州,PM10,27.83
泸州,PM2.5,15.79
泸州,SO2,8.04
洛阳,AQI,32.54
洛阳,CO,0.64
洛阳,NO2,8.83
洛阳,O3,62.42
洛阳,PM10,32.33
洛阳,PM2.5,17.25
洛阳,SO2,5.0
济南,AQI,21.0
济南,CO,0.51
济南,NO2,16.5
济南,O3,55.75
济南,PM10,13.83
济南,PM2.5,8.25
济南,SO2,4.04
济宁,AQI,34.83
济宁,CO,0.56
济宁,NO2,11.54
济宁,O3,52.21
济宁,PM10,35.08
济宁,PM2.5,16.46
济宁,SO2,5.71
海东地区,AQI,49.17
海东地区,CO,0.6
海东地区,NO2,12.71
海东地区,O3,93.08
海东地区,PM10,49.46
海东地区,PM2.5,24.42
海东地区,SO2,7.96
海北藏族自治州,AQI,42.0
海北藏族自治州,CO,0.81
海北藏族自治州,NO2,19.48
海北藏族自治州,O3,121.3
海北藏族自治州,PM10,33.0
海北藏族自治州,PM2.5,20.1
海北藏族自治州,SO2,10.35
海南藏族自治州,AQI,40.47
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,7.27
海南藏族自治州,O3,109.4
海南藏族自治州,PM10,31.53
海南藏族自治州,PM2.5,20.4
海南藏族自治州,SO2,12.6
海口,AQI,22.54
海口,CO,0.64
海口,NO2,4.79
海口,O3,59.21
海口,PM10,19.54
海口,PM2.5,6.96
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,31.62
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,5.67
海西蒙古族藏族自治州,O3,92.0
海西蒙古族藏族自治州,PM10,23.54
海西蒙古族藏族自治州,PM2.5,13.95
海西蒙古族藏族自治州,SO2,4.92
淄博,AQI,24.29
淄博,CO,0.35
淄博,NO2,18.5
淄博,O3,56.58
淄博,PM10,15.71
淄博,PM2.5,10.75
淄博,SO2,7.92
淮北,AQI,47.83
淮北,CO,0.59
淮北,NO2,11.21
淮北,O3,89.46
淮北,PM10,47.46
淮北,PM2.5,26.75
淮北,SO2,8.0
淮南,AQI,32.46
淮南,CO,0.21
淮南,NO2,8.71
淮南,O3,81.79
淮南,PM10,28.54
淮南,PM2.5,9.88
淮南,SO2,7.54
淮安,AQI,38.54
淮安,CO,0.58
淮安,NO2,13.67
淮安,O3,103.79
淮安,PM10,35.62
淮安,PM2.5,17.04
淮安,SO2,8.79
深圳,AQI,11.62
深圳,CO,0.51
深圳,NO2,10.79
深圳,O3,28.92
深圳,PM10,11.38
深圳,PM2.5,3.12
深圳,SO2,5.58
清远,AQI,14.96
清远,CO,0.52
清远,NO2,6.33
清远,O3,34.0
清远,PM10,13.12
清远,PM2.5,6.62
清远,SO2,4.04
温州,AQI,25.88
温州,CO,0.44
温州,NO2,12.38
温州,O3,30.58
温州,PM10,25.88
温州,PM2.5,9.79
温州,SO2,5.17
渭南,AQI,44.21
渭南,CO,0.51
渭南,NO2,10.83
渭南,O3,91.83
渭南,PM10,41.04
渭南,PM2.5,25.21
渭南,SO2,5.17
湖州,AQI,45.88
湖州,CO,0.48
湖州,NO2,18.54
湖州,O3,104.04
湖州,PM10,34.29
湖州,PM2.5,15.21
湖州,SO2,6.17
湘潭,AQI,23.46
湘潭,CO,0.54
湘潭,NO2,11.83
湘潭,O3,64.96
湘潭,PM10,18.54
湘潭,PM2.5,9.62
湘潭,SO2,9.62
湘西州,AQI,20.67
湘西州,CO,0.57
湘西州,NO2,6.42
湘西州,O3,51.38
湘西州,PM10,14.92
湘西州,PM2.5,9.96
湘西州,SO2,5.88
湛江,AQI,23.08
湛江,CO,0.48
湛江,NO2,9.25
湛江,O3,50.21
湛江,PM10,21.62
湛江,PM2.5,9.0
湛江,SO2,9.79
滁州,AQI,35.21
滁州,CO,0.3
滁州,NO2,13.25
滁州,O3,91.29
滁州,PM10,28.46
滁州,PM2.5,13.92
滁州,SO2,8.21
滨州,AQI,24.33
滨州,CO,0.21
滨州,NO2,8.83
滨州,O3,77.71
滨州,PM10,9.42
滨州,PM2.5,5.67
滨州,SO2,7.29
漯河,AQI,45.33
漯河,CO,0.55
漯河,NO2,7.75
漯河,O3,60.92
漯河,PM10,46.04
漯河,PM2.5,21.71
漯河,SO2,5.62
漳州,AQI,29.29
漳州,CO,0.49
漳州,NO2,12.96
漳州,O3,54.83
漳州,PM10,27.25
漳州,PM2.5,12.33
漳州,SO2,6.83
潍坊,AQI,24.17
潍坊,CO,0.45
潍坊,NO2,12.21
潍坊,O3,59.38
潍坊,PM10,16.38
潍坊,PM2.5,8.83
潍坊,SO2,6.21
潮州,AQI,14.92
潮州,CO,0.46
潮州,NO2,7.38
潮州,O3,31.92
潮州,PM10,12.75
潮州,PM2.5,4.96
潮州,SO2,6.58
濮阳,AQI,25.25
濮阳,CO,0.46
濮阳,NO2,8.79
濮阳,O3,51.17
濮阳,PM10,17.54
濮阳,PM2.5,16.96
濮阳,SO2,5.92
烟台,AQI,27.96
烟台,CO,0.31
烟台,NO2,8.46
烟台,O3,89.21
烟台,PM10,12.67
烟台,PM2.5,6.29
烟台,SO2,5.21
焦作,AQI,30.75
焦作,CO,0.44
焦作,NO2,9.12
焦作,O3,56.42
焦作,PM10,30.42
焦作,PM2.5,15.71
焦作,SO2,4.38
牡丹江,AQI,19.42
牡丹江,CO,0.25
牡丹江,NO2,10.88
牡丹江,O3,48.58
牡丹江,PM10,15.54
牡丹江,PM2.5,8.42
牡丹江,SO2,4.08
玉林,AQI,26.58
玉林,CO,0.59
玉林,NO2,15.29
玉林,O3,37.62
玉林,PM10,24.71
玉林,PM2.5,11.67
玉林,SO2,4.46
玉树藏族自治州,AQI,25.46
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,8.0
玉树藏族自治州,O3,78.62
玉树藏族自治州,PM10,14.75
玉树藏族自治州,PM2.5,5.25
玉树藏族自治州,SO2,8.08
玉溪,AQI,29.5
玉溪,CO,1.37
玉溪,NO2,17.25
玉溪,O3,46.38
玉溪,PM10,26.42
玉溪,PM2.5,11.33
玉溪,SO2,10.08
珠海,AQI,11.96
珠海,CO,0.31
珠海,NO2,11.46
珠海,O3,32.58
珠海,PM10,10.75
珠海,PM2.5,5.67
珠海,SO2,6.21
甘南州,AQI,29.38
甘南州,CO,0.35
甘南州,NO2,8.25
甘南州,O3,73.12
甘南州,PM10,23.38
甘南州,PM2.5,14.04
甘南州,SO2,4.17
甘孜藏族自治州,AQI,34.92
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,17.71
甘孜藏族自治州,O3,73.58
甘孜藏族自治州,PM10,27.62
甘孜藏族自治州,PM2.5,11.33
甘孜藏族自治州,SO2,10.21
白城,AQI,22.0
白城,CO,0.2
白城,NO2,8.21
白城,O3,51.83
白城,PM10,19.46
白城,PM2.5,6.0
白城,SO2,3.17
白山,AQI,31.92
白山,CO,0.6
白山,NO2,15.08
白山,O3,33.83
白山,PM10,30.92
白山,PM2.5,9.75
白山,SO2,9.25
白银,AQI,35.58
白银,CO,0.74
白银,NO2,5.71
白银,O3,90.0
白银,PM10,34.21
白银,PM2.5,15.58
白银,SO2,12.67
百色,AQI,40.96
百色,CO,0.82
百色,NO2,15.25
百色,O3,58.83
百色,PM10,39.42
百色,PM2.5,19.25
百色,SO2,12.17
益阳,AQI,28.17
益阳,CO,0.38
益阳,NO2,8.67
益阳,O3,82.29
益阳,PM10,19.71
益阳,PM2.5,8.67
益阳,SO2,5.88
盐城,AQI,42.58
盐城,CO,0.49
盐城,NO2,16.0
盐城,O3,113.12
盐城,PM10,35.96
盐城,PM2.5,18.54
盐城,SO2,8.75
盘锦,AQI,31.33
盘锦,CO,0.58
盘锦,NO2,31.46
盘锦,O3,40.33
盘锦,PM10,30.5
盘锦,PM2.5,12.08
盘锦,SO2,11.29
眉山,AQI,54.29
眉山,CO,0.6
眉山,NO2,20.17
眉山,O3,113.92
眉山,PM10,34.58
眉山,PM2.5,27.78
眉山,SO2,9.25
石嘴山,AQI,32.67
石嘴山,CO,0.93
石嘴山,NO2,25.83
石嘴山,O3,67.12
石嘴山,PM10,31.5
石嘴山,PM2.5,15.12
石嘴山,SO2,21.67
石家庄,AQI,19.96
石家庄,CO,0.5
石家庄,NO2,13.12
石家庄,O3,58.88
石家庄,PM10,17.75
石家庄,PM2.5,11.33
石家庄,SO2,3.17
石河子,AQI,32.42
石河子,CO,0.39
石河子,NO2,7.96
石河子,O3,102.75
石河子,PM10,18.62
石河子,PM2.5,9.62
石河子,SO2,6.08
福州,AQI,25.71
福州,CO,0.3
福州,NO2,7.75
福州,O3,66.25
福州,PM10,23.08
福州,PM2.5,12.71
福州,SO2,3.83
秦皇岛,AQI,25.33
秦皇岛,CO,0.33
秦皇岛,NO2,26.21
秦皇岛,O3,45.83
秦皇岛,PM10,23.38
秦皇岛,PM2.5,7.54
秦皇岛,SO2,7.21
红河州,AQI,24.58
红河州,CO,0.39
红河州,NO2,8.08
红河州,O3,47.29
红河州,PM10,21.79
红河州,PM2.5,16.42
红河州,SO2,17.75
绍兴,AQI,24.96
绍兴,CO,0.47
绍兴,NO2,8.58
绍兴,O3,78.79
绍兴,PM10,19.33
绍兴,PM2.5,10.71
绍兴,SO2,6.0
绥化,AQI,20.38
绥化,CO,0.1
绥化,NO2,7.58
绥化,O3,59.04
绥化,PM10,17.88
绥化,PM2.5,6.58
绥化,SO2,5.25
绵阳,AQI,46.88
绵阳,CO,0.68
绵阳,NO2,18.38
绵阳,O3,94.33
绵阳,PM10,42.79
绵阳,PM2.5,25.29
绵阳,SO2,4.75
聊城,AQI,19.54
聊城,CO,0.55
聊城,NO2,6.12
聊城,O3,61.29
聊城,PM10,7.12
聊城,PM2.5,6.0
聊城,SO2,7.0
肇庆,AQI,18.67
肇庆,CO,0.33
肇庆,NO2,14.38
肇庆,O3,44.58
肇庆,PM10,15.58
肇庆,PM2.5,8.79
肇庆,SO2,8.5
自贡,AQI,52.71
自贡,CO,0.59
自贡,NO2,19.67
自贡,O3,100.0
自贡,PM10,47.62
自贡,PM2.5,28.0
自贡,SO2,10.88
舟山,AQI,12.58
舟山,CO,0.3
舟山,NO2,10.88
舟山,O3,32.88
舟山,PM10,12.08
舟山,PM2.5,3.75
舟山,SO2,2.04
芜湖,AQI,38.79
芜湖,CO,0.59
芜湖,NO2,26.92
芜湖,O3,76.25
芜湖,PM10,34.04
芜湖,PM2.5,18.12
芜湖,SO2,9.12
苏州,AQI,37.92
苏州,CO,0.51
苏州,NO2,13.25
苏州,O3,96.67
苏州,PM10,30.0
苏州,PM2.5,15.42
苏州,SO2,6.71
茂名,AQI,19.83
茂名,CO,0.5
茂名,NO2,7.96
茂名,O3,45.88
茂名,PM10,17.71
茂名,PM2.5,8.96
茂名,SO2,9.29
荆州,AQI,33.67
荆州,CO,0.54
荆州,NO2,12.42
荆州,O3,83.96
荆州,PM10,30.21
荆州,PM2.5,18.54
荆州,SO2,9.29
荆门,AQI,38.54
荆门,CO,0.56
荆门,NO2,11.54
荆门,O3,87.33
荆门,PM10,37.33
荆门,PM2.5,15.29
荆门,SO2,12.29
莆田,AQI,33.21
莆田,CO,0.69
莆田,NO2,10.04
莆田,O3,71.71
莆田,PM10,32.62
莆田,PM2.5,15.62
莆田,SO2,7.0
菏泽,AQI,29.58
菏泽,CO,0.28
菏泽,NO2,8.88
菏泽,O3,52.92
菏泽,PM10,28.88
菏泽,PM2.5,17.21
菏泽,SO2,3.58
萍乡,AQI,31.0
萍乡,CO,0.66
萍乡,NO2,15.42
萍乡,O3,66.42
萍乡,PM10,23.75
萍乡,PM2.5,15.92
萍乡,SO2,13.67
营口,AQI,41.04
营口,CO,1.26
营口,NO2,33.67
营口,O3,43.46
营口,PM10,42.88
营口,PM2.5,21.83
营口,SO2,16.38
葫芦岛,AQI,26.71
葫芦岛,CO,0.45
葫芦岛,NO2,26.67
葫芦岛,O3,41.33
葫芦岛,PM10,23.92
葫芦岛,PM2.5,10.04
葫芦岛,SO2,7.42
蚌埠,AQI,39.67
蚌埠,CO,0.37
蚌埠,NO2,8.83
蚌埠,O3,101.17
蚌埠,PM10,35.12
蚌埠,PM2.5,14.08
蚌埠,SO2,11.5
衡水,AQI,20.58
衡水,CO,0.5
衡水,NO2,12.92
衡水,O3,56.08
衡水,PM10,17.5
衡水,PM2.5,6.38
衡水,SO2,9.88
衡阳,AQI,24.29
衡阳,CO,0.5
衡阳,NO2,8.67
衡阳,O3,60.46
衡阳,PM10,21.0
衡阳,PM2.5,10.21
衡阳,SO2,10.38
衢州,AQI,37.54
衢州,CO,0.57
衢州,NO2,19.29
衢州,O3,88.71
衢州,PM10,32.12
衢州,PM2.5,19.79
衢州,SO2,6.04
襄阳,AQI,38.12
襄阳,CO,0.63
襄阳,NO2,9.29
襄阳,O3,100.29
襄阳,PM10,36.71
襄阳,PM2.5,18.25
襄阳,SO2,9.04
西双版纳州,AQI,16.58
西双版纳州,CO,0.39
西双版纳州,NO2,11.17
西双版纳州,O3,32.79
西双版纳州,PM10,13.12
西双版纳州,PM2.5,5.92
西双版纳州,SO2,7.21
西咸新区,AQI,47.33
西咸新区,CO,0.56
西咸新区,NO2,18.44
西咸新区,O3,79.67
西咸新区,PM10,48.22
西咸新区,PM2.5,22.78
西咸新区,SO2,5.33
西宁,AQI,48.04
西宁,CO,0.77
西宁,NO2,15.92
西宁,O3,92.75
西宁,PM10,49.46
西宁,PM2.5,25.92
西宁,SO2,10.21
西安,AQI,50.83
西安,CO,0.61
西安,NO2,17.04
西安,O3,95.42
西安,PM10,47.75
西安,PM2.5,21.5
西安,SO2,4.83
许昌,AQI,41.54
许昌,CO,0.59
许昌,NO2,7.75
许昌,O3,61.42
许昌,PM10,42.08
许昌,PM2.5,17.04
许昌,SO2,3.33
贵港,AQI,22.92
贵港,CO,0.6
贵港,NO2,11.38
贵港,O3,56.96
贵港,PM10,20.58
贵港,PM2.5,10.29
贵港,SO2,7.62
贵阳,AQI,23.08
贵阳,CO,0.48
贵阳,NO2,12.33
贵阳,O3,49.79
贵阳,PM10,21.58
贵阳,PM2.5,9.54
贵阳,SO2,4.33
贺州,AQI,24.58
贺州,CO,0.56
贺州,NO2,15.92
贺州,O3,45.0
贺州,PM10,24.5
贺州,PM2.5,11.33
贺州,SO2,7.88
资阳,AQI,48.17
资阳,CO,0.5
资阳,NO2,21.67
资阳,O3,106.75
资阳,PM10,36.46
资阳,PM2.5,16.33
资阳,SO2,8.5
赣州,AQI,20.0
赣州,CO,0.7
赣州,NO2,10.75
赣州,O3,47.83
赣州,PM10,17.96
赣州,PM2.5,7.08
赣州,SO2,7.29
赣江新区,AQI,47.67
赣江新区,CO,0.61
赣江新区,NO2,20.33
赣江新区,O3,46.33
赣江新区,PM10,51.89
赣江新区,PM2.5,8.89
赣江新区,SO2,9.67
赤峰,AQI,24.21
赤峰,CO,0.31
赤峰,NO2,19.83
赤峰,O3,63.17
赤峰,PM10,17.33
赤峰,PM2.5,6.83
赤峰,SO2,12.46
辽源,AQI,25.67
辽源,CO,0.44
辽源,NO2,10.79
辽源,O3,57.5
辽源,PM10,23.12
辽源,PM2.5,9.04
辽源,SO2,6.83
辽阳,AQI,53.33
辽阳,CO,1.14
辽阳,NO2,33.96
辽阳,O3,34.46
辽阳,PM10,59.5
辽阳,PM2.5,22.54
辽阳,SO2,15.12
达州,AQI,34.96
达州,CO,0.53
达州,NO2,32.17
达州,O3,56.29
达州,PM10,28.42
达州,PM2.5,15.88
达州,SO2,5.42
运城,AQI,32.33
运城,CO,0.69
运城,NO2,5.62
运城,O3,80.54
运城,PM10,31.79
运城,PM2.5,21.04
运城,SO2,4.96
连云港,AQI,39.67
连云港,CO,0.6
连云港,NO2,10.58
连云港,O3,112.96
连云港,PM10,37.33
连云港,PM2.5,21.17
连云港,SO2,2.46
迪庆州,AQI,23.79
迪庆州,CO,0.53
迪庆州,NO2,9.12
迪庆州,O3,68.33
迪庆州,PM10,20.04
迪庆州,PM2.5,11.79
迪庆州,SO2,9.92
通化,AQI,27.83
通化,CO,0.65
通化,NO2,17.71
通化,O3,31.04
通化,PM10,25.62
通化,PM2.5,12.46
通化,SO2,10.42
通辽,AQI,25.42
通辽,CO,0.17
通辽,NO2,16.33
通辽,O3,59.17
通辽,PM10,21.62
通辽,PM2.5,12.08
通辽,SO2,8.17
遂宁,AQI,44.33
遂宁,CO,0.52
遂宁,NO2,21.04
遂宁,O3,85.25
遂宁,PM10,39.21
遂宁,PM2.5,15.0
遂宁,SO2,14.12
遵义,AQI,26.67
遵义,CO,0.51
遵义,NO2,12.08
遵义,O3,56.0
遵义,PM10,21.25
遵义,PM2.5,12.04
遵义,SO2,5.08
邢台,AQI,22.17
邢台,CO,0.34
邢台,NO2,7.75
邢台,O3,65.29
邢台,PM10,19.83
邢台,PM2.5,6.12
邢台,SO2,5.29
那曲地区,AQI,29.75
那曲地区,CO,0.49
那曲地区,NO2,10.79
那曲地区,O3,63.79
那曲地区,PM10,24.25
那曲地区,PM2.5,9.67
那曲地区,SO2,8.96
邯郸,AQI,22.83
邯郸,CO,0.55
邯郸,NO2,10.5
邯郸,O3,59.75
邯郸,PM10,22.79
邯郸,PM2.5,7.33
邯郸,SO2,5.0
邵阳,AQI,28.71
邵阳,CO,0.51
邵阳,NO2,10.33
邵阳,O3,67.75
邵阳,PM10,25.71
邵阳,PM2.5,14.54
邵阳,SO2,10.71
郑州,AQI,31.62
郑州,CO,0.58
郑州,NO2,9.04
郑州,O3,62.92
郑州,PM10,31.5
郑州,PM2.5,14.38
郑州,SO2,2.75
郴州,AQI,19.96
郴州,CO,0.36
郴州,NO2,10.96
郴州,O3,52.75
郴州,PM10,15.38
郴州,PM2.5,6.79
郴州,SO2,11.04
鄂尔多斯,AQI,28.42
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,9.04
鄂尔多斯,O3,90.0
鄂尔多斯,PM10,16.29
鄂尔多斯,PM2.5,7.75
鄂尔多斯,SO2,8.54
鄂州,AQI,44.83
鄂州,CO,0.75
鄂州,NO2,16.17
鄂州,O3,93.17
鄂州,PM10,41.21
鄂州,PM2.5,13.5
鄂州,SO2,10.92
酒泉,AQI,28.25
酒泉,CO,0.38
酒泉,NO2,16.83
酒泉,O3,70.08
酒泉,PM10,25.62
酒泉,PM2.5,14.83
酒泉,SO2,5.71
重庆,AQI,30.79
重庆,CO,0.57
重庆,NO2,19.21
重庆,O3,75.62
重庆,PM10,23.21
重庆,PM2.5,12.67
重庆,SO2,8.42
金华,AQI,28.46
金华,CO,0.35
金华,NO2,9.08
金华,O3,88.75
金华,PM10,21.79
金华,PM2.5,11.42
金华,SO2,4.04
金昌,AQI,26.71
金昌,CO,0.69
金昌,NO2,12.12
金昌,O3,69.71
金昌,PM10,22.46
金昌,PM2.5,13.33
金昌,SO2,10.21
钦州,AQI,28.88
钦州,CO,0.62
钦州,NO2,12.12
钦州,O3,51.67
钦州,PM10,27.54
钦州,PM2.5,12.29
钦州,SO2,7.0
铁岭,AQI,31.21
铁岭,CO,0.42
铁岭,NO2,22.62
铁岭,O3,57.42
铁岭,PM10,29.33
铁岭,PM2.5,11.46
铁岭,SO2,8.42
铜仁地区,AQI,19.38
铜仁地区,CO,0.43
铜仁地区,NO2,8.08
铜仁地区,O3,54.79
铜仁地区,PM10,13.08
铜仁地区,PM2.5,6.75
铜仁地区,SO2,3.79
铜川,AQI,41.67
铜川,CO,0.7
铜川,NO2,12.54
铜川,O3,79.46
铜川,PM10,41.5
铜川,PM2.5,22.79
铜川,SO2,2.62
铜陵,AQI,35.71
铜陵,CO,0.56
铜陵,NO2,19.17
铜陵,O3,69.96
铜陵,PM10,33.83
铜陵,PM2.5,14.75
铜陵,SO2,12.17
银川,AQI,27.92
银川,CO,0.56
银川,NO2,10.42
银川,O3,85.96
银川,PM10,22.25
银川,PM2.5,14.33
银川,SO2,7.54
锡林郭勒盟,AQI,26.15
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,17.63
锡林郭勒盟,O3,59.53
锡林郭勒盟,PM10,23.4
锡林郭勒盟,PM2.5,4.05
锡林郭勒盟,SO2,8.16
锦州,AQI,30.75
锦州,CO,0.56
锦州,NO2,22.83
锦州,O3,44.33
锦州,PM10,29.58
锦州,PM2.5,13.25
锦州,SO2,11.54
镇江,AQI,43.75
镇江,CO,0.59
镇江,NO2,18.83
镇江,O3,106.04
镇江,PM10,33.67
镇江,PM2.5,18.92
镇江,SO2,5.04
长春,AQI,25.96
长春,CO,0.34
长春,NO2,21.12
长春,O3,48.42
长春,PM10,24.29
长春,PM2.5,6.29
长春,SO2,3.83
长沙,AQI,26.08
长沙,CO,0.37
长沙,NO2,8.88
长沙,O3,72.75
长沙,PM10,19.17
长沙,PM2.5,10.79
长沙,SO2,7.17
长治,AQI,22.29
长治,CO,1.07
长治,NO2,12.38
长治,O3,53.75
长治,PM10,20.17
长治,PM2.5,12.21
长治,SO2,9.0
阜新,AQI,38.58
阜新,CO,0.61
阜新,NO2,18.83
阜新,O3,57.92
阜新,PM10,38.46
阜新,PM2.5,15.92
阜新,SO2,19.25
阜阳,AQI,32.92
阜阳,CO,0.47
阜阳,NO2,11.04
阜阳,O3,89.96
阜阳,PM10,27.58
阜阳,PM2.5,13.71
阜阳,SO2,6.38
防城港,AQI,25.17
防城港,CO,0.42
防城港,NO2,9.92
防城港,O3,49.67
防城港,PM10,24.29
防城港,PM2.5,10.71
防城港,SO2,7.33
阳江,AQI,18.38
阳江,CO,0.44
阳江,NO2,16.92
阳江,O3,33.71
阳江,PM10,15.62
阳江,PM2.5,8.79
阳江,SO2,6.75
阳泉,AQI,21.21
阳泉,CO,0.81
阳泉,NO2,14.12
阳泉,O3,67.21
阳泉,PM10,14.71
阳泉,PM2.5,9.58
阳泉,SO2,9.62
阿克苏地区,AQI,36.75
阿克苏地区,CO,0.49
阿克苏地区,NO2,28.04
阿克苏地区,O3,61.62
阿克苏地区,PM10,38.0
阿克苏地区,PM2.5,14.5
阿克苏地区,SO2,5.17
阿勒泰地区,AQI,35.96
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,9.21
阿勒泰地区,O3,97.21
阿勒泰地区,PM10,28.25
阿勒泰地区,PM2.5,6.62
