city,type,value
曲靖,O3,65.79
曲靖,PM10,52.92
曲靖,PM2.5,36.42
曲靖,SO2,10.0
朔州,AQI,46.96
朔州,CO,0.46
朔州,NO2,19.42
朔州,O3,48.0
朔州,PM10,52.0
朔州,PM2.5,16.17
朔州,SO2,10.79
朝阳,AQI,33.42
朝阳,CO,0.79
朝阳,NO2,20.12
朝阳,O3,44.62
朝阳,PM10,30.83
朝阳,PM2.5,19.5
朝阳,SO2,14.08
本溪,AQI,33.75
本溪,CO,0.64
本溪,NO2,19.54
本溪,O3,45.12
本溪,PM10,34.12
本溪,PM2.5,14.79
本溪,SO2,13.25
来宾,AQI,60.71
来宾,CO,0.59
来宾,NO2,19.58
来宾,O3,76.58
来宾,PM10,70.46
来宾,PM2.5,39.04
来宾,SO2,9.46
杭州,AQI,45.08
杭州,CO,0.51
杭州,NO2,24.71
杭州,O3,44.33
杭州,PM10,46.62
杭州,PM2.5,14.96
杭州,SO2,6.96
松原,AQI,36.46
松原,CO,0.53
松原,NO2,18.42
松原,O3,39.29
松原,PM10,35.12
松原,PM2.5,19.5
松原,SO2,8.5
林芝,AQI,18.83
林芝,CO,0.35
林芝,NO2,5.83
林芝,O3,58.0
林芝,PM10,10.83
林芝,PM2.5,5.54
林芝,SO2,7.58
果洛藏族自治州,AQI,28.08
果洛藏族自治州,CO,0.25
果洛藏族自治州,NO2,20.79
果洛藏族自治州,O3,51.25
果洛藏族自治州,PM10,24.5
果洛藏族自治州,PM2.5,11.04
果洛藏族自治州,SO2,17.08
枣庄,AQI,76.17
枣庄,CO,0.72
枣庄,NO2,36.54
枣庄,O3,36.75
枣庄,PM10,100.75
枣庄,PM2.5,38.17
枣庄,SO2,19.04
柳州,AQI,58.75
柳州,CO,0.59
柳州,NO2,13.96
柳州,O3,79.67
柳州,PM10,64.21
柳州,PM2.5,38.46
柳州,SO2,11.04
株洲,AQI,76.38
株洲,CO,0.68
株洲,NO2,45.83
株洲,O3,40.08
株洲,PM10,86.04
株洲,PM2.5,49.0
株洲,SO2,8.62
桂林,AQI,54.29
桂林,CO,0.5
桂林,NO2,14.08
桂林,O3,80.29
桂林,PM10,58.71
桂林,PM2.5,34.75
桂林,SO2,7.25
梅州,AQI,28.0
梅州,CO,0.36
梅州,NO2,14.71
梅州,O3,58.5
梅州,PM10,27.71
梅州,PM2.5,10.21
梅州,SO2,6.88
梧州,AQI,51.0
梧州,CO,0.56
梧州,NO2,21.54
梧州,O3,67.71
梧州,PM10,54.75
梧州,PM2.5,22.75
梧州,SO2,10.04
楚雄州,AQI,55.04
楚雄州,CO,0.82
楚雄州,NO2,17.29
楚雄州,O3,38.92
楚雄州,PM10,44.08
楚雄州,PM2.5,39.21
楚雄州,SO2,7.38
榆林,AQI,33.25
榆林,CO,0.68
榆林,NO2,39.62
榆林,O3,40.25
榆林,PM10,32.79
榆林,PM2.5,15.5
榆林,SO2,15.12
武威,AQI,53.46
武威,CO,0.75
武威,NO2,38.42
武威,O3,35.88
武威,PM10,50.25
武威,PM2.5,30.58
武威,SO2,7.38
武汉,AQI,53.42
武汉,CO,0.52
武汉,NO2,43.79
武汉,O3,41.5
武汉,PM10,58.42
武汉,PM2.5,30.62
武汉,SO2,7.96
毕节,AQI,45.25
毕节,CO,0.83
毕节,NO2,15.67
毕节,O3,53.25
毕节,PM10,36.92
毕节,PM2.5,32.04
毕节,SO2,10.25
永州,AQI,62.17
永州,CO,0.56
永州,NO2,22.75
永州,O3,61.83
永州,PM10,71.08
永州,PM2.5,41.04
永州,SO2,7.71
汉中,AQI,88.08
汉中,CO,1.04
汉中,NO2,34.71
汉中,O3,35.88
汉中,PM10,101.21
汉中,PM2.5,60.08
汉中,SO2,7.46
汕头,AQI,33.96
汕头,CO,0.5
汕头,NO2,17.29
汕头,O3,60.58
汕头,PM10,33.67
汕头,PM2.5,12.42
汕头,SO2,9.5
汕尾,AQI,23.62
汕尾,CO,0.27
汕尾,NO2,9.58
汕尾,O3,62.42
汕尾,PM10,22.92
汕尾,PM2.5,9.38
汕尾,SO2,8.71
江门,AQI,36.67
江门,CO,0.44
江门,NO2,17.33
江门,O3,67.38
江门,PM10,36.67
江门,PM2.5,11.29
江门,SO2,6.92
池州,AQI,45.67
池州,CO,0.45
池州,NO2,21.67
池州,O3,43.46
池州,PM10,46.21
池州,PM2.5,14.67
池州,SO2,4.33
沈阳,AQI,30.62
沈阳,CO,0.61
沈阳,NO2,22.92
沈阳,O3,39.88
沈阳,PM10,32.54
沈阳,PM2.5,16.17
沈阳,SO2,14.25
沧州,AQI,58.67
沧州,CO,0.54
沧州,NO2,37.71
沧州,O3,31.5
沧州,PM10,68.5
沧州,PM2.5,24.25
沧州,SO2,11.83
河池,AQI,57.88
河池,CO,0.55
河池,NO2,25.71
河池,O3,75.29
河池,PM10,65.33
河池,PM2.5,33.96
河池,SO2,10.46
河源,AQI,34.29
河源,CO,0.45
河源,NO2,10.33
河源,O3,71.29
河源,PM10,34.25
河源,PM2.5,12.04
河源,SO2,6.42
泉州,AQI,29.46
泉州,CO,0.48
泉州,NO2,11.04
泉州,O3,63.17
泉州,PM10,29.21
泉州,PM2.5,12.29
泉州,SO2,7.67
泰安,AQI,69.12
泰安,CO,0.72
泰安,NO2,32.42
泰安,O3,28.58
泰安,PM10,87.62
泰安,PM2.5,30.33
泰安,SO2,14.79
泰州,AQI,63.79
泰州,CO,0.69
泰州,NO2,31.38
泰州,O3,35.62
泰州,PM10,77.0
泰州,PM2.5,24.12
泰州,SO2,8.88
泸州,AQI,61.42
泸州,CO,0.53
泸州,NO2,25.92
泸州,O3,19.0
泸州,PM10,66.25
泸州,PM2.5,42.46
泸州,SO2,6.92
洛阳,AQI,54.79
洛阳,CO,0.34
洛阳,NO2,21.46
洛阳,O3,52.12
洛阳,PM10,59.75
洛阳,PM2.5,21.08
洛阳,SO2,6.46
济南,AQI,69.29
济南,CO,0.68
济南,NO2,30.96
济南,O3,38.04
济南,PM10,88.08
济南,PM2.5,23.21
济南,SO2,15.75
济宁,AQI,64.42
济宁,CO,0.5
济宁,NO2,30.58
济宁,O3,35.42
济宁,PM10,78.08
济宁,PM2.5,28.79
济宁,SO2,12.92
海东地区,AQI,66.12
海东地区,CO,1.03
海东地区,NO2,32.71
海东地区,O3,33.46
海东地区,PM10,65.88
海东地区,PM2.5,43.67
海东地区,SO2,20.58
海北藏族自治州,AQI,22.21
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,4.83
海北藏族自治州,O3,70.58
海北藏族自治州,PM10,13.71
海北藏族自治州,PM2.5,7.33
海北藏族自治州,SO2,8.62
海南藏族自治州,AQI,26.58
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,16.62
海南藏族自治州,O3,47.92
海南藏族自治州,PM10,25.17
海南藏族自治州,PM2.5,13.67
海南藏族自治州,SO2,13.08
海口,AQI,42.21
海口,CO,0.58
海口,NO2,10.67
海口,O3,87.12
海口,PM10,42.21
海口,PM2.5,15.46
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,27.05
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,9.6
海西蒙古族藏族自治州,O3,72.36
海西蒙古族藏族自治州,PM10,18.91
海西蒙古族藏族自治州,PM2.5,10.0
海西蒙古族藏族自治州,SO2,8.14
淄博,AQI,69.54
淄博,CO,0.85
淄博,NO2,36.71
淄博,O3,28.42
淄博,PM10,88.58
淄博,PM2.5,27.96
淄博,SO2,16.71
淮北,AQI,63.92
淮北,CO,0.55
淮北,NO2,30.88
淮北,O3,38.17
淮北,PM10,75.33
淮北,PM2.5,35.83
淮北,SO2,8.92
淮南,AQI,56.5
淮南,CO,0.34
淮南,NO2,15.17
淮南,O3,49.04
淮南,PM10,62.33
淮南,PM2.5,22.96
淮南,SO2,6.33
淮安,AQI,68.33
淮安,CO,0.58
淮安,NO2,31.04
淮安,O3,33.79
淮安,PM10,86.04
淮安,PM2.5,26.38
淮安,SO2,9.5
深圳,AQI,26.71
深圳,CO,0.41
深圳,NO2,13.83
深圳,O3,64.46
深圳,PM10,26.67
深圳,PM2.5,8.46
深圳,SO2,5.79
清远,AQI,29.38
清远,CO,0.33
清远,NO2,8.88
清远,O3,68.0
清远,PM10,28.29
清远,PM2.5,13.83
清远,SO2,6.25
温州,AQI,35.79
温州,CO,0.39
温州,NO2,20.42
温州,O3,54.42
温州,PM10,36.83
温州,PM2.5,14.0
温州,SO2,6.75
渭南,AQI,88.71
渭南,CO,0.69
渭南,NO2,63.12
渭南,O3,15.33
渭南,PM10,114.96
渭南,PM2.5,58.04
渭南,SO2,13.38
湖州,AQI,52.62
湖州,CO,0.33
湖州,NO2,29.67
湖州,O3,37.96
湖州,PM10,56.25
湖州,PM2.5,17.08
湖州,SO2,8.92
湘潭,AQI,70.71
湘潭,CO,0.9
湘潭,NO2,45.54
湘潭,O3,34.79
湘潭,PM10,85.96
湘潭,PM2.5,44.33
湘潭,SO2,9.46
湘西州,AQI,60.38
湘西州,CO,0.49
湘西州,NO2,25.08
湘西州,O3,41.38
湘西州,PM10,68.79
湘西州,PM2.5,40.79
湘西州,SO2,8.12
湛江,AQI,50.79
湛江,CO,0.44
湛江,NO2,14.38
湛江,O3,79.96
湛江,PM10,52.42
湛江,PM2.5,27.33
湛江,SO2,13.83
滁州,AQI,52.38
滁州,CO,0.31
滁州,NO2,16.33
滁州,O3,54.42
滁州,PM10,55.79
滁州,PM2.5,17.71
滁州,SO2,4.83
滨州,AQI,61.38
滨州,CO,0.69
滨州,NO2,41.58
滨州,O3,30.67
滨州,PM10,72.04
滨州,PM2.5,24.04
滨州,SO2,15.04
漯河,AQI,55.5
漯河,CO,0.51
漯河,NO2,20.04
漯河,O3,52.29
漯河,PM10,61.79
漯河,PM2.5,30.5
漯河,SO2,6.25
漳州,AQI,34.17
漳州,CO,0.36
漳州,NO2,14.38
漳州,O3,57.08
漳州,PM10,34.96
漳州,PM2.5,17.08
漳州,SO2,7.83
潍坊,AQI,63.12
潍坊,CO,0.76
潍坊,NO2,33.04
潍坊,O3,31.12
潍坊,PM10,75.83
潍坊,PM2.5,25.21
潍坊,SO2,14.0
潮州,AQI,26.92
潮州,CO,0.4
潮州,NO2,7.17
潮州,O3,68.79
潮州,PM10,25.83
潮州,PM2.5,8.75
潮州,SO2,6.88
濮阳,AQI,56.88
濮阳,CO,0.44
濮阳,NO2,25.83
濮阳,O3,41.71
濮阳,PM10,63.83
濮阳,PM2.5,25.12
濮阳,SO2,8.17
烟台,AQI,29.33
烟台,CO,0.53
烟台,NO2,14.17
烟台,O3,55.79
烟台,PM10,29.33
烟台,PM2.5,11.67
烟台,SO2,9.21
焦作,AQI,51.88
焦作,CO,0.49
焦作,NO2,17.54
焦作,O3,53.96
焦作,PM10,56.17
焦作,PM2.5,17.96
焦作,SO2,9.12
牡丹江,AQI,32.88
牡丹江,CO,0.27
牡丹江,NO2,8.17
牡丹江,O3,54.92
牡丹江,PM10,31.33
牡丹江,PM2.5,21.58
牡丹江,SO2,4.92
玉林,AQI,50.17
玉林,CO,0.36
玉林,NO2,13.08
玉林,O3,80.96
玉林,PM10,51.79
玉林,PM2.5,25.75
玉林,SO2,2.75
玉树藏族自治州,AQI,31.04
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,18.12
玉树藏族自治州,O3,46.17
玉树藏族自治州,PM10,25.83
玉树藏族自治州,PM2.5,14.43
玉树藏族自治州,SO2,17.12
玉溪,AQI,41.38
玉溪,CO,0.99
玉溪,NO2,15.0
玉溪,O3,67.29
玉溪,PM10,40.5
玉溪,PM2.5,26.42
玉溪,SO2,7.29
珠海,AQI,32.25
珠海,CO,0.36
珠海,NO2,17.71
珠海,O3,64.42
珠海,PM10,32.25
珠海,PM2.5,13.38
珠海,SO2,9.04
甘南州,AQI,30.54
甘南州,CO,0.58
甘南州,NO2,27.75
甘南州,O3,28.21
甘南州,PM10,27.62
甘南州,PM2.5,14.79
甘南州,SO2,14.46
甘孜藏族自治州,AQI,25.12
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,20.29
甘孜藏族自治州,O3,41.71
甘孜藏族自治州,PM10,25.12
甘孜藏族自治州,PM2.5,7.5
甘孜藏族自治州,SO2,7.08
白城,AQI,45.67
白城,CO,0.55
白城,NO2,27.96
白城,O3,42.33
白城,PM10,49.21
白城,PM2.5,26.0
白城,SO2,7.42
白山,AQI,59.38
白山,CO,1.07
白山,NO2,22.88
白山,O3,36.54
白山,PM10,68.71
白山,PM2.5,25.38
白山,SO2,23.17
白银,AQI,85.92
白银,CO,1.02
白银,NO2,42.21
白银,O3,27.17
白银,PM10,116.38
白银,PM2.5,53.83
白银,SO2,38.04
百色,AQI,58.17
百色,CO,0.63
百色,NO2,24.62
百色,O3,67.33
百色,PM10,65.88
百色,PM2.5,33.29
百色,SO2,12.75
益阳,AQI,73.38
益阳,CO,0.65
益阳,NO2,33.54
益阳,O3,50.29
益阳,PM10,76.33
益阳,PM2.5,49.71
益阳,SO2,6.21
盐城,AQI,65.21
盐城,CO,0.38
盐城,NO2,20.33
盐城,O3,44.29
盐城,PM10,79.83
盐城,PM2.5,18.0
盐城,SO2,8.88
盘锦,AQI,26.0
盘锦,CO,0.49
盘锦,NO2,22.46
盘锦,O3,44.12
盘锦,PM10,24.83
盘锦,PM2.5,12.83
盘锦,SO2,15.38
眉山,AQI,67.42
眉山,CO,0.64
眉山,NO2,32.21
眉山,O3,32.04
眉山,PM10,72.46
眉山,PM2.5,47.25
眉山,SO2,5.71
石嘴山,AQI,81.96
石嘴山,CO,1.4
石嘴山,NO2,53.08
石嘴山,O3,18.75
石嘴山,PM10,94.29
石嘴山,PM2.5,56.08
石嘴山,SO2,31.79
石家庄,AQI,52.46
石家庄,CO,0.42
石家庄,NO2,33.58
石家庄,O3,35.33
石家庄,PM10,57.58
石家庄,PM2.5,20.29
石家庄,SO2,9.38
石河子,AQI,156.5
石河子,CO,1.25
石河子,NO2,57.79
石河子,O3,18.04
石河子,PM10,151.79
石河子,PM2.5,118.5
石河子,SO2,8.58
福州,AQI,29.04
福州,CO,0.33
福州,NO2,9.96
福州,O3,64.17
福州,PM10,29.04
福州,PM2.5,8.42
福州,SO2,4.17
秦皇岛,AQI,32.58
秦皇岛,CO,0.58
秦皇岛,NO2,23.71
秦皇岛,O3,42.21
秦皇岛,PM10,33.62
秦皇岛,PM2.5,14.75
秦皇岛,SO2,9.38
红河州,AQI,50.38
红河州,CO,0.61
红河州,NO2,9.04
红河州,O3,78.79
红河州,PM10,46.0
红河州,PM2.5,34.58
红河州,SO2,6.62
绍兴,AQI,48.33
绍兴,CO,0.55
绍兴,NO2,22.62
绍兴,O3,42.62
绍兴,PM10,50.21
绍兴,PM2.5,13.67
绍兴,SO2,6.21
绥化,AQI,54.62
绥化,CO,0.24
绥化,NO2,16.08
绥化,O3,55.42
绥化,PM10,41.92
绥化,PM2.5,38.92
绥化,SO2,5.17
绵阳,AQI,74.75
绵阳,CO,0.65
绵阳,NO2,39.25
绵阳,O3,24.42
绵阳,PM10,98.0
绵阳,PM2.5,49.42
绵阳,SO2,5.96
聊城,AQI,68.33
聊城,CO,0.62
聊城,NO2,33.21
聊城,O3,36.46
聊城,PM10,86.17
聊城,PM2.5,27.96
聊城,SO2,13.5
肇庆,AQI,34.67
肇庆,CO,0.46
肇庆,NO2,17.75
肇庆,O3,71.17
肇庆,PM10,34.67
肇庆,PM2.5,16.58
肇庆,SO2,7.42
自贡,AQI,62.71
自贡,CO,0.39
自贡,NO2,32.67
自贡,O3,24.79
自贡,PM10,73.88
自贡,PM2.5,41.71
自贡,SO2,5.42
舟山,AQI,37.75
舟山,CO,0.4
舟山,NO2,13.29
舟山,O3,55.5
舟山,PM10,37.75
舟山,PM2.5,10.17
舟山,SO2,5.08
芜湖,AQI,53.21
芜湖,CO,0.53
芜湖,NO2,30.83
芜湖,O3,42.42
芜湖,PM10,56.29
芜湖,PM2.5,16.46
芜湖,SO2,10.5
苏州,AQI,54.0
苏州,CO,0.64
苏州,NO2,24.79
苏州,O3,41.38
苏州,PM10,58.5
苏州,PM2.5,17.21
苏州,SO2,7.54
茂名,AQI,51.33
茂名,CO,0.39
茂名,NO2,11.71
茂名,O3,78.67
茂名,PM10,52.71
茂名,PM2.5,23.5
茂名,SO2,12.92
荆州,AQI,85.17
荆州,CO,0.57
荆州,NO2,29.0
荆州,O3,64.46
荆州,PM10,94.25
荆州,PM2.5,62.12
荆州,SO2,8.83
荆门,AQI,83.33
荆门,CO,0.52
荆门,NO2,25.54
荆门,O3,63.79
荆门,PM10,101.17
荆门,PM2.5,53.08
荆门,SO2,13.79
莆田,AQI,29.38
莆田,CO,0.44
莆田,NO2,9.38
莆田,O3,65.38
莆田,PM10,29.38
莆田,PM2.5,11.54
莆田,SO2,6.29
菏泽,AQI,66.67
菏泽,CO,0.48
菏泽,NO2,24.5
菏泽,O3,51.38
菏泽,PM10,82.75
菏泽,PM2.5,22.54
菏泽,SO2,9.5
萍乡,AQI,67.46
萍乡,CO,0.96
萍乡,NO2,32.08
萍乡,O3,40.42
萍乡,PM10,77.17
萍乡,PM2.5,43.46
萍乡,SO2,14.21
营口,AQI,26.08
营口,CO,0.51
营口,NO2,17.29
营口,O3,50.96
营口,PM10,23.67
营口,PM2.5,10.79
营口,SO2,15.96
葫芦岛,AQI,37.42
葫芦岛,CO,0.78
葫芦岛,NO2,22.29
葫芦岛,O3,47.0
葫芦岛,PM10,34.83
葫芦岛,PM2.5,21.58
葫芦岛,SO2,22.96
蚌埠,AQI,60.58
蚌埠,CO,0.36
蚌埠,NO2,27.71
蚌埠,O3,37.96
蚌埠,PM10,70.71
蚌埠,PM2.5,25.79
蚌埠,SO2,10.88
衡水,AQI,54.38
衡水,CO,0.81
衡水,NO2,40.04
衡水,O3,30.92
衡水,PM10,61.38
衡水,PM2.5,20.54
衡水,SO2,15.38
衡阳,AQI,60.75
衡阳,CO,0.69
衡阳,NO2,25.88
衡阳,O3,52.83
衡阳,PM10,68.12
衡阳,PM2.5,36.5
衡阳,SO2,9.38
衢州,AQI,45.0
衢州,CO,0.39
衢州,NO2,27.46
衢州,O3,35.04
衢州,PM10,46.96
衢州,PM2.5,14.58
衢州,SO2,7.46
襄阳,AQI,75.0
襄阳,CO,0.64
襄阳,NO2,24.12
襄阳,O3,56.46
襄阳,PM10,86.54
襄阳,PM2.5,44.79
襄阳,SO2,15.54
西双版纳州,AQI,27.12
西双版纳州,CO,0.81
西双版纳州,NO2,12.25
西双版纳州,O3,49.25
西双版纳州,PM10,25.83
西双版纳州,PM2.5,16.29
西双版纳州,SO2,8.0
西咸新区,AQI,98.0
西咸新区,CO,0.48
西咸新区,NO2,64.0
西咸新区,O3,9.0
西咸新区,PM10,145.5
西咸新区,PM2.5,71.0
西咸新区,SO2,4.5
西宁,AQI,64.5
西宁,CO,1.6
西宁,NO2,53.25
西宁,O3,23.54
西宁,PM10,69.83
西宁,PM2.5,44.12
西宁,SO2,27.33
西安,AQI,88.71
西安,CO,0.8
西安,NO2,64.96
西安,O3,20.5
西安,PM10,117.75
西安,PM2.5,58.71
西安,SO2,9.92
许昌,AQI,55.88
许昌,CO,0.49
许昌,NO2,26.75
许昌,O3,42.83
许昌,PM10,60.0
许昌,PM2.5,31.04
许昌,SO2,5.62
贵港,AQI,57.79
贵港,CO,0.61
贵港,NO2,15.08
贵港,O3,85.5
贵港,PM10,65.12
贵港,PM2.5,31.79
贵港,SO2,8.96
贵阳,AQI,53.46
贵阳,CO,0.55
贵阳,NO2,27.83
贵阳,O3,47.08
贵阳,PM10,57.17
贵阳,PM2.5,35.5
贵阳,SO2,15.5
贺州,AQI,52.92
贺州,CO,0.59
贺州,NO2,19.33
贺州,O3,70.92
贺州,PM10,56.46
贺州,PM2.5,23.5
贺州,SO2,7.25
资阳,AQI,64.42
资阳,CO,0.54
资阳,NO2,29.04
资阳,O3,36.42
资阳,PM10,75.42
资阳,PM2.5,39.46
资阳,SO2,6.29
赣州,AQI,42.75
赣州,CO,0.42
赣州,NO2,13.46
赣州,O3,60.62
赣州,PM10,42.79
赣州,PM2.5,16.71
赣州,SO2,11.17
赣江新区,AQI,71.5
赣江新区,CO,0.6
赣江新区,NO2,47.0
赣江新区,O3,17.5
赣江新区,PM10,93.0
赣江新区,PM2.5,25.5
赣江新区,SO2,9.0
赤峰,AQI,26.33
赤峰,CO,0.8
赤峰,NO2,20.04
赤峰,O3,53.12
赤峰,PM10,23.29
赤峰,PM2.5,16.12
赤峰,SO2,16.46
辽源,AQI,31.38
辽源,CO,0.47
辽源,NO2,11.08
辽源,O3,47.83
辽源,PM10,31.12
辽源,PM2.5,20.79
辽源,SO2,10.79
辽阳,AQI,31.71
辽阳,CO,0.66
辽阳,NO2,20.12
辽阳,O3,42.29
辽阳,PM10,29.42
辽阳,PM2.5,19.67
辽阳,SO2,14.29
达州,AQI,76.12
达州,CO,0.7
达州,NO2,45.58
达州,O3,18.42
达州,PM10,88.54
达州,PM2.5,55.0
达州,SO2,7.08
运城,AQI,79.92
运城,CO,0.79
运城,NO2,34.21
运城,O3,38.29
运城,PM10,103.17
运城,PM2.5,48.0
运城,SO2,15.79
连云港,AQI,72.92
连云港,CO,0.64
连云港,NO2,32.21
连云港,O3,35.08
连云港,PM10,95.29
连云港,PM2.5,32.88
连云港,SO2,15.96
迪庆州,AQI,28.75
迪庆州,CO,0.58
迪庆州,NO2,9.75
迪庆州,O3,68.54
迪庆州,PM10,18.62
迪庆州,PM2.5,17.33
迪庆州,SO2,8.54
通化,AQI,33.79
通化,CO,0.63
通化,NO2,29.46
通化,O3,31.04
通化,PM10,32.75
通化,PM2.5,20.74
通化,SO2,26.46
通辽,AQI,31.75
通辽,CO,0.4
通辽,NO2,16.54
通辽,O3,52.75
通辽,PM10,31.79
通辽,PM2.5,18.88
通辽,SO2,11.33
遂宁,AQI,60.83
遂宁,CO,0.52
遂宁,NO2,34.79
遂宁,O3,27.62
遂宁,PM10,70.79
遂宁,PM2.5,37.67
遂宁,SO2,7.54
遵义,AQI,49.5
遵义,CO,0.63
遵义,NO2,23.92
遵义,O3,36.67
遵义,PM10,50.38
遵义,PM2.5,32.58
遵义,SO2,13.96
邢台,AQI,52.5
邢台,CO,0.59
邢台,NO2,29.08
邢台,O3,34.33
邢台,PM10,58.67
邢台,PM2.5,17.62
邢台,SO2,9.38
那曲地区,AQI,36.08
那曲地区,CO,1.07
那曲地区,NO2,13.83
那曲地区,O3,48.75
那曲地区,PM10,32.38
那曲地区,PM2.5,24.17
那曲地区,SO2,9.88
邯郸,AQI,50.46
邯郸,CO,0.46
邯郸,NO2,28.33
邯郸,O3,43.0
邯郸,PM10,55.58
邯郸,PM2.5,16.21
邯郸,SO2,9.25
邵阳,AQI,79.12
邵阳,CO,0.71
邵阳,NO2,30.12
邵阳,O3,51.21
邵阳,PM10,87.62
邵阳,PM2.5,58.08
邵阳,SO2,10.88
郑州,AQI,54.5
郑州,CO,0.58
郑州,NO2,23.75
郑州,O3,51.0
郑州,PM10,58.96
郑州,PM2.5,20.33
郑州,SO2,8.0
郴州,AQI,52.75
郴州,CO,0.49
郴州,NO2,26.92
郴州,O3,46.04
郴州,PM10,58.54
郴州,PM2.5,32.21
郴州,SO2,10.25
鄂尔多斯,AQI,24.88
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,14.67
鄂尔多斯,O3,60.92
鄂尔多斯,PM10,24.58
鄂尔多斯,PM2.5,7.29
鄂尔多斯,SO2,9.83
鄂州,AQI,65.79
鄂州,CO,0.74
鄂州,NO2,35.71
鄂州,O3,35.17
鄂州,PM10,80.38
鄂州,PM2.5,27.88
鄂州,SO2,13.29
酒泉,AQI,51.75
酒泉,CO,0.85
酒泉,NO2,38.12
酒泉,O3,51.29
酒泉,PM10,55.92
酒泉,PM2.5,34.92
酒泉,SO2,11.17
重庆,AQI,63.46
重庆,CO,0.7
重庆,NO2,31.17
重庆,O3,26.46
重庆,PM10,68.08
重庆,PM2.5,45.58
重庆,SO2,8.54
金华,AQI,47.62
金华,CO,0.36
金华,NO2,25.17
金华,O3,41.54
金华,PM10,48.71
金华,PM2.5,15.04
金华,SO2,7.08
金昌,AQI,52.33
金昌,CO,1.17
金昌,NO2,35.83
金昌,O3,44.67
金昌,PM10,60.29
金昌,PM2.5,26.12
金昌,SO2,39.58
钦州,AQI,65.58
钦州,CO,0.68
钦州,NO2,21.38
钦州,O3,81.58
钦州,PM10,80.71
钦州,PM2.5,34.17
钦州,SO2,10.42
铁岭,AQI,39.42
铁岭,CO,0.55
铁岭,NO2,25.12
铁岭,O3,40.75
铁岭,PM10,37.58
铁岭,PM2.5,21.92
铁岭,SO2,9.0
铜仁地区,AQI,69.25
铜仁地区,CO,0.54
铜仁地区,NO2,27.75
铜仁地区,O3,41.75
铜仁地区,PM10,71.96
铜仁地区,PM2.5,49.79
铜仁地区,SO2,3.04
铜川,AQI,61.0
铜川,CO,0.54
铜川,NO2,33.75
铜川,O3,34.38
铜川,PM10,73.5
铜川,PM2.5,33.21
铜川,SO2,16.83
铜陵,AQI,46.92
铜陵,CO,0.53
铜陵,NO2,25.75
铜陵,O3,44.12
铜陵,PM10,47.96
铜陵,PM2.5,16.58
铜陵,SO2,10.88
银川,AQI,41.92
银川,CO,0.84
银川,NO2,50.38
银川,O3,24.83
银川,PM10,42.46
银川,PM2.5,21.75
银川,SO2,14.96
锡林郭勒盟,AQI,18.21
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,10.88
锡林郭勒盟,O3,47.38
锡林郭勒盟,PM10,15.79
锡林郭勒盟,PM2.5,5.25
锡林郭勒盟,SO2,9.08
锦州,AQI,42.54
锦州,CO,0.61
锦州,NO2,23.71
锦州,O3,50.71
锦州,PM10,38.46
锦州,PM2.5,24.71
锦州,SO2,25.38
镇江,AQI,62.17
镇江,CO,0.52
镇江,NO2,32.21
镇江,O3,38.88
镇江,PM10,73.67
镇江,PM2.5,21.21
镇江,SO2,5.71
长春,AQI,42.83
长春,CO,0.49
长春,NO2,26.04
长春,O3,31.58
长春,PM10,42.38
长春,PM2.5,25.25
长春,SO2,18.25
长沙,AQI,62.83
长沙,CO,0.55
长沙,NO2,43.38
长沙,O3,39.08
长沙,PM10,74.04
长沙,PM2.5,37.92
长沙,SO2,5.25
长治,AQI,43.79
长治,CO,0.48
长治,NO2,19.12
长治,O3,50.67
长治,PM10,47.17
长治,PM2.5,12.96
长治,SO2,10.08
阜新,AQI,35.88
阜新,CO,0.6
阜新,NO2,12.92
阜新,O3,49.12
阜新,PM10,34.62
阜新,PM2.5,20.46
阜新,SO2,10.33
阜阳,AQI,54.29
阜阳,CO,0.3
阜阳,NO2,17.79
阜阳,O3,56.08
阜阳,PM10,59.96
阜阳,PM2.5,22.25
阜阳,SO2,4.54
防城港,AQI,60.92
防城港,CO,0.48
防城港,NO2,15.83
防城港,O3,79.17
防城港,PM10,71.25
防城港,PM2.5,29.83
防城港,SO2,11.04
阳江,AQI,40.29
阳江,CO,0.41
阳江,NO2,16.46
阳江,O3,69.88
阳江,PM10,40.33
阳江,PM2.5,20.42
阳江,SO2,6.62
阳泉,AQI,48.33
阳泉,CO,0.54
阳泉,NO2,20.46
阳泉,O3,55.67
阳泉,PM10,50.17
阳泉,PM2.5,16.0
阳泉,SO2,12.79
阿克苏地区,AQI,104.25
阿克苏地区,CO,1.67
阿克苏地区,NO2,36.38
阿克苏地区,O3,35.71
阿克苏地区,PM10,152.58
阿克苏地区,PM2.5,65.54
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,31.83
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,34.25
阿勒泰地区,O3,47.33
阿勒泰地区,PM10,29.04
阿勒泰地区,PM2.5,16.33
