city,type,value
曲靖,O3,103.08
曲靖,PM10,78.46
曲靖,PM2.5,43.88
曲靖,SO2,8.17
朔州,AQI,41.17
朔州,CO,0.36
朔州,NO2,22.0
朔州,O3,75.12
朔州,PM10,42.04
朔州,PM2.5,9.96
朔州,SO2,8.25
朝阳,AQI,46.92
朝阳,CO,0.6
朝阳,NO2,13.08
朝阳,O3,69.58
朝阳,PM10,54.12
朝阳,PM2.5,9.67
朝阳,SO2,7.0
本溪,AQI,66.21
本溪,CO,0.68
本溪,NO2,14.79
本溪,O3,75.12
本溪,PM10,85.79
本溪,PM2.5,20.62
本溪,SO2,13.88
来宾,AQI,37.46
来宾,CO,0.93
来宾,NO2,13.92
来宾,O3,34.04
来宾,PM10,38.12
来宾,PM2.5,23.46
来宾,SO2,10.12
杭州,AQI,51.54
杭州,CO,0.65
杭州,NO2,30.96
杭州,O3,69.88
杭州,PM10,55.58
杭州,PM2.5,30.08
杭州,SO2,5.54
松原,AQI,23.54
松原,CO,0.2
松原,NO2,9.38
松原,O3,68.96
松原,PM10,15.58
松原,PM2.5,9.25
松原,SO2,2.42
林芝,AQI,25.83
林芝,CO,0.62
林芝,NO2,4.88
林芝,O3,80.42
林芝,PM10,16.54
林芝,PM2.5,7.12
林芝,SO2,7.17
果洛藏族自治州,AQI,40.33
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,8.91
果洛藏族自治州,O3,124.38
果洛藏族自治州,PM10,35.21
果洛藏族自治州,PM2.5,15.27
果洛藏族自治州,SO2,11.46
枣庄,AQI,87.17
枣庄,CO,0.75
枣庄,NO2,31.71
枣庄,O3,69.88
枣庄,PM10,101.75
枣庄,PM2.5,64.33
枣庄,SO2,15.71
柳州,AQI,26.58
柳州,CO,0.72
柳州,NO2,12.38
柳州,O3,40.62
柳州,PM10,26.08
柳州,PM2.5,17.54
柳州,SO2,10.96
株洲,AQI,37.71
株洲,CO,0.42
株洲,NO2,16.92
株洲,O3,58.29
株洲,PM10,28.0
株洲,PM2.5,25.88
株洲,SO2,5.25
桂林,AQI,23.21
桂林,CO,0.61
桂林,NO2,8.38
桂林,O3,62.08
桂林,PM10,17.83
桂林,PM2.5,12.08
桂林,SO2,6.96
梅州,AQI,24.08
梅州,CO,0.63
梅州,NO2,18.33
梅州,O3,31.79
梅州,PM10,23.88
梅州,PM2.5,11.21
梅州,SO2,5.58
梧州,AQI,36.25
梧州,CO,0.79
梧州,NO2,11.08
梧州,O3,50.04
梧州,PM10,34.54
梧州,PM2.5,19.88
梧州,SO2,7.62
楚雄州,AQI,58.62
楚雄州,CO,0.6
楚雄州,NO2,14.88
楚雄州,O3,109.42
楚雄州,PM10,62.83
楚雄州,PM2.5,38.21
楚雄州,SO2,7.38
榆林,AQI,38.54
榆林,CO,0.43
榆林,NO2,21.58
榆林,O3,77.71
榆林,PM10,37.92
榆林,PM2.5,10.29
榆林,SO2,7.17
武威,AQI,51.33
武威,CO,0.22
武威,NO2,9.17
武威,O3,86.04
武威,PM10,54.92
武威,PM2.5,22.54
武威,SO2,5.0
武汉,AQI,34.75
武汉,CO,0.68
武汉,NO2,19.67
武汉,O3,69.83
武汉,PM10,34.08
武汉,PM2.5,22.79
武汉,SO2,6.25
毕节,AQI,21.96
毕节,CO,0.35
毕节,NO2,6.12
毕节,O3,69.71
毕节,PM10,6.62
毕节,PM2.5,3.96
毕节,SO2,5.08
永州,AQI,39.88
永州,CO,0.5
永州,NO2,10.71
永州,O3,60.67
永州,PM10,27.29
永州,PM2.5,27.62
永州,SO2,6.79
汉中,AQI,31.33
汉中,CO,0.6
汉中,NO2,13.88
汉中,O3,64.88
汉中,PM10,28.88
汉中,PM2.5,11.83
汉中,SO2,4.0
汕头,AQI,35.96
汕头,CO,0.55
汕头,NO2,9.21
汕头,O3,108.29
汕头,PM10,33.33
汕头,PM2.5,8.0
汕头,SO2,7.79
汕尾,AQI,30.71
汕尾,CO,0.49
汕尾,NO2,6.42
汕尾,O3,94.29
汕尾,PM10,25.12
汕尾,PM2.5,13.12
汕尾,SO2,6.0
江门,AQI,50.38
江门,CO,0.68
江门,NO2,34.54
江门,O3,51.33
江门,PM10,53.33
江门,PM2.5,24.5
江门,SO2,8.5
池州,AQI,45.88
池州,CO,0.56
池州,NO2,18.46
池州,O3,70.38
池州,PM10,47.04
池州,PM2.5,30.75
池州,SO2,7.29
沈阳,AQI,60.75
沈阳,CO,0.52
沈阳,NO2,17.0
沈阳,O3,76.79
沈阳,PM10,79.5
沈阳,PM2.5,19.5
沈阳,SO2,7.96
沧州,AQI,41.67
沧州,CO,0.32
沧州,NO2,21.21
沧州,O3,76.04
沧州,PM10,38.38
沧州,PM2.5,14.71
沧州,SO2,5.54
河池,AQI,19.92
河池,CO,0.69
河池,NO2,9.54
河池,O3,33.33
河池,PM10,16.12
河池,PM2.5,11.83
河池,SO2,7.96
河源,AQI,28.67
河源,CO,0.77
河源,NO2,13.21
河源,O3,52.29
河源,PM10,28.08
河源,PM2.5,16.67
河源,SO2,4.71
泉州,AQI,36.17
泉州,CO,0.41
泉州,NO2,13.29
泉州,O3,97.29
泉州,PM10,30.21
泉州,PM2.5,16.25
泉州,SO2,5.54
泰安,AQI,56.46
泰安,CO,0.55
泰安,NO2,22.0
泰安,O3,73.88
泰安,PM10,61.83
泰安,PM2.5,34.67
泰安,SO2,7.08
泰州,AQI,45.21
泰州,CO,0.66
泰州,NO2,14.92
泰州,O3,96.29
泰州,PM10,45.17
泰州,PM2.5,29.75
泰州,SO2,4.92
泸州,AQI,22.29
泸州,CO,0.4
泸州,NO2,11.54
泸州,O3,55.38
泸州,PM10,18.04
泸州,PM2.5,10.96
泸州,SO2,7.71
洛阳,AQI,70.17
洛阳,CO,0.62
洛阳,NO2,24.17
洛阳,O3,48.12
洛阳,PM10,70.29
洛阳,PM2.5,47.29
洛阳,SO2,6.04
济南,AQI,61.08
济南,CO,0.63
济南,NO2,18.58
济南,O3,76.33
济南,PM10,66.88
济南,PM2.5,36.88
济南,SO2,10.25
济宁,AQI,76.96
济宁,CO,0.72
济宁,NO2,20.96
济宁,O3,71.0
济宁,PM10,80.96
济宁,PM2.5,48.92
济宁,SO2,8.79
海东地区,AQI,43.46
海东地区,CO,0.3
海东地区,NO2,10.92
海东地区,O3,82.83
海东地区,PM10,40.62
海东地区,PM2.5,29.58
海东地区,SO2,7.71
海北藏族自治州,AQI,42.42
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,15.71
海北藏族自治州,O3,107.25
海北藏族自治州,PM10,35.08
海北藏族自治州,PM2.5,13.38
海北藏族自治州,SO2,6.0
海南藏族自治州,AQI,29.46
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,8.67
海南藏族自治州,O3,93.96
海南藏族自治州,PM10,20.25
海南藏族自治州,PM2.5,13.71
海南藏族自治州,SO2,8.5
海口,AQI,14.08
海口,CO,0.41
海口,NO2,5.21
海口,O3,34.79
海口,PM10,12.67
海口,PM2.5,5.58
海口,SO2,3.5
海西蒙古族藏族自治州,AQI,39.29
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,6.3
海西蒙古族藏族自治州,O3,110.23
海西蒙古族藏族自治州,PM10,34.27
海西蒙古族藏族自治州,PM2.5,15.55
海西蒙古族藏族自治州,SO2,5.68
淄博,AQI,75.54
淄博,CO,0.78
淄博,NO2,42.75
淄博,O3,47.21
淄博,PM10,84.88
淄博,PM2.5,50.29
淄博,SO2,12.21
淮北,AQI,79.08
淮北,CO,0.69
淮北,NO2,19.62
淮北,O3,68.67
淮北,PM10,90.17
淮北,PM2.5,57.71
淮北,SO2,4.71
淮南,AQI,61.0
淮南,CO,0.34
淮南,NO2,12.5
淮南,O3,77.75
淮南,PM10,63.88
淮南,PM2.5,43.46
淮南,SO2,5.5
淮安,AQI,94.54
淮安,CO,0.79
淮安,NO2,26.71
淮安,O3,89.96
淮安,PM10,87.92
淮安,PM2.5,70.58
淮安,SO2,11.29
深圳,AQI,28.33
深圳,CO,0.57
深圳,NO2,17.58
深圳,O3,56.54
深圳,PM10,27.58
深圳,PM2.5,13.33
深圳,SO2,4.5
清远,AQI,29.71
清远,CO,0.68
清远,NO2,12.88
清远,O3,48.42
清远,PM10,29.62
清远,PM2.5,17.67
清远,SO2,7.04
温州,AQI,40.17
温州,CO,0.44
温州,NO2,25.38
温州,O3,66.46
温州,PM10,40.71
温州,PM2.5,22.17
温州,SO2,5.58
渭南,AQI,59.38
渭南,CO,0.45
渭南,NO2,33.58
渭南,O3,43.92
渭南,PM10,64.92
渭南,PM2.5,26.96
渭南,SO2,8.17
湖州,AQI,52.71
湖州,CO,0.61
湖州,NO2,28.67
湖州,O3,73.08
湖州,PM10,55.0
湖州,PM2.5,31.79
湖州,SO2,5.83
湘潭,AQI,45.62
湘潭,CO,0.59
湘潭,NO2,16.88
湘潭,O3,59.5
湘潭,PM10,37.38
湘潭,PM2.5,32.21
湘潭,SO2,7.0
湘西州,AQI,25.42
湘西州,CO,0.74
湘西州,NO2,6.29
湘西州,O3,72.42
湘西州,PM10,19.83
湘西州,PM2.5,14.96
湘西州,SO2,6.38
湛江,AQI,16.5
湛江,CO,0.37
湛江,NO2,5.04
湛江,O3,42.0
湛江,PM10,16.04
湛江,PM2.5,9.0
湛江,SO2,4.33
滁州,AQI,53.54
滁州,CO,0.4
滁州,NO2,17.75
滁州,O3,95.5
滁州,PM10,57.62
滁州,PM2.5,34.17
滁州,SO2,6.04
滨州,AQI,52.17
滨州,CO,0.57
滨州,NO2,26.5
滨州,O3,62.04
滨州,PM10,54.46
滨州,PM2.5,31.12
滨州,SO2,10.54
漯河,AQI,61.62
漯河,CO,0.55
漯河,NO2,17.08
漯河,O3,71.92
漯河,PM10,69.04
漯河,PM2.5,37.79
漯河,SO2,6.79
漳州,AQI,39.12
漳州,CO,0.5
漳州,NO2,16.58
漳州,O3,91.71
漳州,PM10,37.96
漳州,PM2.5,21.38
漳州,SO2,6.79
潍坊,AQI,69.96
潍坊,CO,0.65
潍坊,NO2,34.5
潍坊,O3,56.62
潍坊,PM10,75.29
潍坊,PM2.5,44.38
潍坊,SO2,8.75
潮州,AQI,35.79
潮州,CO,0.5
潮州,NO2,12.29
潮州,O3,103.12
潮州,PM10,31.5
潮州,PM2.5,13.04
潮州,SO2,8.29
濮阳,AQI,70.12
濮阳,CO,0.36
濮阳,NO2,24.54
濮阳,O3,53.5
濮阳,PM10,69.08
濮阳,PM2.5,37.21
濮阳,SO2,9.58
烟台,AQI,48.08
烟台,CO,0.81
烟台,NO2,19.38
烟台,O3,78.88
烟台,PM10,50.38
烟台,PM2.5,24.62
烟台,SO2,7.25
焦作,AQI,75.75
焦作,CO,0.57
焦作,NO2,29.0
焦作,O3,50.38
焦作,PM10,88.12
焦作,PM2.5,47.29
焦作,SO2,9.38
牡丹江,AQI,27.12
牡丹江,CO,0.29
牡丹江,NO2,7.0
牡丹江,O3,84.29
牡丹江,PM10,20.21
牡丹江,PM2.5,12.58
牡丹江,SO2,3.67
玉林,AQI,40.04
玉林,CO,0.59
玉林,NO2,16.79
玉林,O3,43.58
玉林,PM10,38.54
玉林,PM2.5,24.46
玉林,SO2,9.54
玉树藏族自治州,AQI,46.38
玉树藏族自治州,CO,0.29
玉树藏族自治州,NO2,4.54
玉树藏族自治州,O3,108.25
玉树藏族自治州,PM10,45.42
玉树藏族自治州,PM2.5,8.67
玉树藏族自治州,SO2,11.62
玉溪,AQI,73.08
玉溪,CO,1.31
玉溪,NO2,22.67
玉溪,O3,101.88
玉溪,PM10,86.75
玉溪,PM2.5,50.5
玉溪,SO2,11.04
珠海,AQI,22.42
珠海,CO,0.41
珠海,NO2,11.88
珠海,O3,56.46
珠海,PM10,22.33
珠海,PM2.5,12.58
珠海,SO2,8.38
甘南州,AQI,29.92
甘南州,CO,0.32
甘南州,NO2,8.5
甘南州,O3,93.08
甘南州,PM10,17.08
甘南州,PM2.5,10.75
甘南州,SO2,6.33
甘孜藏族自治州,AQI,29.17
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,7.29
甘孜藏族自治州,O3,93.0
甘孜藏族自治州,PM10,8.71
甘孜藏族自治州,PM2.5,6.17
甘孜藏族自治州,SO2,8.54
白城,AQI,27.88
白城,CO,0.31
白城,NO2,15.25
白城,O3,56.42
白城,PM10,22.21
白城,PM2.5,18.33
白城,SO2,3.62
白山,AQI,42.88
白山,CO,0.61
白山,NO2,11.38
白山,O3,88.08
白山,PM10,43.79
白山,PM2.5,14.21
白山,SO2,8.21
白银,AQI,52.67
白银,CO,0.37
白银,NO2,6.29
白银,O3,84.33
白银,PM10,57.71
白银,PM2.5,19.25
白银,SO2,12.62
百色,AQI,45.21
百色,CO,0.88
百色,NO2,12.17
百色,O3,49.17
百色,PM10,46.88
百色,PM2.5,27.17
百色,SO2,8.33
益阳,AQI,49.21
益阳,CO,0.6
益阳,NO2,12.92
益阳,O3,72.96
益阳,PM10,44.33
益阳,PM2.5,34.25
益阳,SO2,1.67
盐城,AQI,50.5
盐城,CO,0.5
盐城,NO2,17.71
盐城,O3,101.42
盐城,PM10,44.25
盐城,PM2.5,35.46
盐城,SO2,8.21
盘锦,AQI,61.92
盘锦,CO,0.63
盘锦,NO2,22.12
盘锦,O3,69.54
盘锦,PM10,71.83
盘锦,PM2.5,17.88
盘锦,SO2,7.33
眉山,AQI,24.17
眉山,CO,0.5
眉山,NO2,22.21
眉山,O3,61.83
眉山,PM10,20.29
眉山,PM2.5,11.0
眉山,SO2,4.92
石嘴山,AQI,47.21
石嘴山,CO,0.61
石嘴山,NO2,23.08
石嘴山,O3,71.75
石嘴山,PM10,50.46
石嘴山,PM2.5,17.38
石嘴山,SO2,20.33
石家庄,AQI,49.38
石家庄,CO,0.44
石家庄,NO2,22.17
石家庄,O3,70.29
石家庄,PM10,51.83
石家庄,PM2.5,26.58
石家庄,SO2,4.88
石河子,AQI,44.25
石河子,CO,0.4
石河子,NO2,15.25
石河子,O3,90.46
石河子,PM10,45.46
石河子,PM2.5,16.29
石河子,SO2,8.62
福州,AQI,29.54
福州,CO,0.43
福州,NO2,10.17
福州,O3,90.38
福州,PM10,23.33
福州,PM2.5,11.42
福州,SO2,3.0
秦皇岛,AQI,39.75
秦皇岛,CO,0.52
秦皇岛,NO2,26.12
秦皇岛,O3,68.58
秦皇岛,PM10,38.33
秦皇岛,PM2.5,16.54
秦皇岛,SO2,6.67
红河州,AQI,56.79
红河州,CO,0.65
红河州,NO2,7.83
红河州,O3,108.67
红河州,PM10,59.42
红河州,PM2.5,38.96
红河州,SO2,6.29
绍兴,AQI,45.42
绍兴,CO,0.58
绍兴,NO2,23.75
绍兴,O3,83.79
绍兴,PM10,47.96
绍兴,PM2.5,29.0
绍兴,SO2,7.04
绥化,AQI,41.83
绥化,CO,0.41
绥化,NO2,9.58
绥化,O3,66.0
绥化,PM10,33.83
绥化,PM2.5,27.42
绥化,SO2,7.83
绵阳,AQI,24.83
绵阳,CO,0.61
绵阳,NO2,15.33
绵阳,O3,53.29
绵阳,PM10,23.04
绵阳,PM2.5,10.75
绵阳,SO2,6.08
聊城,AQI,67.17
聊城,CO,0.44
聊城,NO2,29.71
聊城,O3,53.29
聊城,PM10,77.96
聊城,PM2.5,33.75
聊城,SO2,9.96
肇庆,AQI,48.88
肇庆,CO,0.79
肇庆,NO2,21.71
肇庆,O3,67.17
肇庆,PM10,46.67
肇庆,PM2.5,33.96
肇庆,SO2,9.96
自贡,AQI,31.62
自贡,CO,0.3
自贡,NO2,8.54
自贡,O3,72.38
自贡,PM10,29.92
自贡,PM2.5,13.92
自贡,SO2,4.92
舟山,AQI,32.71
舟山,CO,0.33
舟山,NO2,8.83
舟山,O3,104.83
舟山,PM10,23.83
舟山,PM2.5,12.33
舟山,SO2,2.04
芜湖,AQI,49.29
芜湖,CO,0.72
芜湖,NO2,27.17
芜湖,O3,78.21
芜湖,PM10,48.83
芜湖,PM2.5,32.33
芜湖,SO2,9.04
苏州,AQI,41.67
苏州,CO,0.66
苏州,NO2,14.58
苏州,O3,109.83
苏州,PM10,36.38
苏州,PM2.5,27.25
苏州,SO2,5.46
茂名,AQI,21.88
茂名,CO,0.44
茂名,NO2,12.04
茂名,O3,37.04
茂名,PM10,21.88
茂名,PM2.5,9.71
茂名,SO2,7.62
荆州,AQI,47.79
荆州,CO,0.67
荆州,NO2,21.12
荆州,O3,65.08
荆州,PM10,47.54
荆州,PM2.5,30.67
荆州,SO2,7.62
荆门,AQI,67.25
荆门,CO,0.6
荆门,NO2,16.0
荆门,O3,65.83
荆门,PM10,68.25
荆门,PM2.5,47.46
荆门,SO2,7.0
莆田,AQI,31.67
莆田,CO,0.54
莆田,NO2,9.83
莆田,O3,90.96
莆田,PM10,25.67
莆田,PM2.5,14.12
莆田,SO2,5.04
菏泽,AQI,69.08
菏泽,CO,0.4
菏泽,NO2,20.75
菏泽,O3,71.62
菏泽,PM10,78.88
菏泽,PM2.5,35.5
菏泽,SO2,7.96
萍乡,AQI,28.21
萍乡,CO,0.71
萍乡,NO2,18.96
萍乡,O3,47.71
萍乡,PM10,26.54
萍乡,PM2.5,16.21
萍乡,SO2,9.0
营口,AQI,45.71
营口,CO,0.5
营口,NO2,12.29
营口,O3,89.62
营口,PM10,47.88
营口,PM2.5,16.29
营口,SO2,5.83
葫芦岛,AQI,40.04
葫芦岛,CO,0.44
葫芦岛,NO2,18.17
葫芦岛,O3,76.54
葫芦岛,PM10,39.42
葫芦岛,PM2.5,13.54
葫芦岛,SO2,9.5
蚌埠,AQI,61.29
蚌埠,CO,0.45
蚌埠,NO2,19.92
蚌埠,O3,81.08
蚌埠,PM10,66.08
蚌埠,PM2.5,43.0
蚌埠,SO2,7.25
衡水,AQI,50.0
衡水,CO,0.42
衡水,NO2,17.71
衡水,O3,75.92
衡水,PM10,50.38
衡水,PM2.5,19.17
衡水,SO2,8.17
衡阳,AQI,30.5
衡阳,CO,0.73
衡阳,NO2,12.29
衡阳,O3,53.08
衡阳,PM10,27.38
衡阳,PM2.5,19.21
衡阳,SO2,5.96
衢州,AQI,33.33
衢州,CO,0.43
衢州,NO2,19.92
衢州,O3,62.38
衢州,PM10,33.33
衢州,PM2.5,18.21
衢州,SO2,3.67
襄阳,AQI,76.58
襄阳,CO,0.64
襄阳,NO2,23.08
襄阳,O3,55.96
襄阳,PM10,77.12
襄阳,PM2.5,55.5
襄阳,SO2,7.83
西双版纳州,AQI,70.92
西双版纳州,CO,0.86
西双版纳州,NO2,19.54
西双版纳州,O3,69.33
西双版纳州,PM10,68.08
西双版纳州,PM2.5,50.33
西双版纳州,SO2,6.12
西咸新区,AQI,52.62
西咸新区,CO,0.37
西咸新区,NO2,24.46
西咸新区,O3,48.04
西咸新区,PM10,55.46
西咸新区,PM2.5,15.88
西咸新区,SO2,7.08
西宁,AQI,30.25
西宁,CO,0.56
西宁,NO2,14.04
西宁,O3,75.46
西宁,PM10,26.54
西宁,PM2.5,20.17
西宁,SO2,7.71
西安,AQI,55.71
西安,CO,0.5
西安,NO2,26.33
西安,O3,48.96
西安,PM10,62.08
西安,PM2.5,18.79
西安,SO2,5.04
许昌,AQI,64.67
许昌,CO,0.51
许昌,NO2,18.17
许昌,O3,65.83
许昌,PM10,79.0
许昌,PM2.5,26.96
许昌,SO2,6.29
贵港,AQI,33.21
贵港,CO,0.75
贵港,NO2,13.08
贵港,O3,44.0
贵港,PM10,31.83
贵港,PM2.5,19.96
贵港,SO2,6.08
贵阳,AQI,17.58
贵阳,CO,0.47
贵阳,NO2,11.54
贵阳,O3,39.46
贵阳,PM10,16.21
贵阳,PM2.5,9.79
贵阳,SO2,3.96
贺州,AQI,25.0
贺州,CO,0.8
贺州,NO2,11.04
贺州,O3,44.08
贺州,PM10,23.54
贺州,PM2.5,15.54
贺州,SO2,6.5
资阳,AQI,36.21
资阳,CO,0.44
资阳,NO2,10.92
资阳,O3,71.04
资阳,PM10,35.5
资阳,PM2.5,14.62
资阳,SO2,6.29
赣州,AQI,22.33
赣州,CO,0.72
赣州,NO2,11.38
赣州,O3,63.54
赣州,PM10,19.5
赣州,PM2.5,10.67
赣州,SO2,4.75
赣江新区,AQI,55.46
赣江新区,CO,0.6
赣江新区,NO2,14.04
赣江新区,O3,82.45
赣江新区,PM10,50.13
赣江新区,PM2.5,40.04
赣江新区,SO2,7.3
赤峰,AQI,25.38
赤峰,CO,0.42
赤峰,NO2,11.0
赤峰,O3,78.08
赤峰,PM10,18.75
赤峰,PM2.5,6.67
赤峰,SO2,8.25
辽源,AQI,28.75
辽源,CO,0.38
辽源,NO2,8.62
辽源,O3,72.42
辽源,PM10,23.5
辽源,PM2.5,11.88
辽源,SO2,7.92
辽阳,AQI,70.75
辽阳,CO,0.91
辽阳,NO2,19.5
辽阳,O3,70.79
辽阳,PM10,84.58
辽阳,PM2.5,26.38
辽阳,SO2,12.17
达州,AQI,23.58
达州,CO,0.38
达州,NO2,20.25
达州,O3,59.5
达州,PM10,22.58
达州,PM2.5,7.29
达州,SO2,7.04
运城,AQI,61.17
运城,CO,0.66
运城,NO2,18.17
运城,O3,55.71
运城,PM10,65.92
运城,PM2.5,40.75
运城,SO2,8.96
连云港,AQI,94.08
连云港,CO,0.75
连云港,NO2,22.92
连云港,O3,108.5
连云港,PM10,96.12
连云港,PM2.5,70.21
连云港,SO2,8.58
迪庆州,AQI,40.75
迪庆州,CO,0.81
迪庆州,NO2,8.46
迪庆州,O3,119.0
迪庆州,PM10,29.71
迪庆州,PM2.5,20.04
迪庆州,SO2,9.04
通化,AQI,33.71
通化,CO,0.46
通化,NO2,7.71
通化,O3,90.04
通化,PM10,26.33
通化,PM2.5,9.48
通化,SO2,9.46
通辽,AQI,47.92
通辽,CO,0.35
通辽,NO2,14.04
通辽,O3,73.75
通辽,PM10,52.96
通辽,PM2.5,18.33
通辽,SO2,9.33
遂宁,AQI,36.29
遂宁,CO,0.46
遂宁,NO2,8.96
遂宁,O3,66.25
遂宁,PM10,34.5
遂宁,PM2.5,11.67
遂宁,SO2,6.75
遵义,AQI,20.25
遵义,CO,0.64
遵义,NO2,10.25
遵义,O3,61.5
遵义,PM10,17.54
遵义,PM2.5,12.46
遵义,SO2,4.38
邢台,AQI,48.5
邢台,CO,0.67
邢台,NO2,21.75
邢台,O3,61.79
邢台,PM10,48.25
邢台,PM2.5,26.92
邢台,SO2,5.5
那曲地区,AQI,45.33
那曲地区,CO,0.53
那曲地区,NO2,8.08
那曲地区,O3,103.62
那曲地区,PM10,43.75
那曲地区,PM2.5,16.92
那曲地区,SO2,6.62
邯郸,AQI,53.04
邯郸,CO,0.61
邯郸,NO2,17.25
邯郸,O3,59.67
邯郸,PM10,50.79
邯郸,PM2.5,29.54
邯郸,SO2,5.88
邵阳,AQI,31.04
邵阳,CO,0.52
邵阳,NO2,9.79
邵阳,O3,67.46
邵阳,PM10,26.0
邵阳,PM2.5,18.88
邵阳,SO2,7.96
郑州,AQI,64.92
郑州,CO,0.64
郑州,NO2,26.12
郑州,O3,56.83
郑州,PM10,79.42
郑州,PM2.5,28.96
郑州,SO2,7.75
郴州,AQI,18.83
郴州,CO,0.51
郴州,NO2,12.96
郴州,O3,36.12
郴州,PM10,16.29
郴州,PM2.5,12.33
郴州,SO2,3.71
鄂尔多斯,AQI,36.04
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,10.75
鄂尔多斯,O3,84.46
鄂尔多斯,PM10,36.08
鄂尔多斯,PM2.5,9.88
鄂尔多斯,SO2,7.38
鄂州,AQI,41.54
鄂州,CO,0.47
鄂州,NO2,18.29
鄂州,O3,61.5
鄂州,PM10,41.58
鄂州,PM2.5,22.04
鄂州,SO2,7.54
酒泉,AQI,38.12
酒泉,CO,0.44
酒泉,NO2,15.38
酒泉,O3,86.88
酒泉,PM10,35.08
酒泉,PM2.5,14.75
酒泉,SO2,5.42
重庆,AQI,18.04
重庆,CO,0.56
重庆,NO2,15.79
重庆,O3,51.75
重庆,PM10,16.96
重庆,PM2.5,8.75
重庆,SO2,7.0
金华,AQI,38.08
金华,CO,0.48
金华,NO2,24.0
金华,O3,61.75
金华,PM10,36.0
金华,PM2.5,22.83
金华,SO2,10.96
金昌,AQI,53.88
金昌,CO,0.35
金昌,NO2,12.83
金昌,O3,83.96
金昌,PM10,58.71
金昌,PM2.5,18.17
金昌,SO2,19.17
钦州,AQI,38.0
钦州,CO,0.75
钦州,NO2,14.21
钦州,O3,37.38
钦州,PM10,36.96
钦州,PM2.5,21.08
钦州,SO2,7.88
铁岭,AQI,48.5
铁岭,CO,0.39
铁岭,NO2,16.54
铁岭,O3,72.17
铁岭,PM10,54.71
铁岭,PM2.5,14.38
铁岭,SO2,5.54
铜仁地区,AQI,24.38
铜仁地区,CO,0.54
铜仁地区,NO2,5.12
铜仁地区,O3,77.92
铜仁地区,PM10,12.92
铜仁地区,PM2.5,6.71
铜仁地区,SO2,2.04
铜川,AQI,49.67
铜川,CO,0.39
铜川,NO2,21.92
铜川,O3,57.25
铜川,PM10,54.42
铜川,PM2.5,14.92
铜川,SO2,6.04
铜陵,AQI,55.38
铜陵,CO,0.49
铜陵,NO2,23.92
铜陵,O3,74.42
铜陵,PM10,61.12
铜陵,PM2.5,35.17
铜陵,SO2,7.46
银川,AQI,30.88
银川,CO,0.41
银川,NO2,14.67
银川,O3,79.17
银川,PM10,27.54
银川,PM2.5,10.62
银川,SO2,8.12
锡林郭勒盟,AQI,25.58
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,11.46
锡林郭勒盟,O3,69.67
锡林郭勒盟,PM10,23.83
锡林郭勒盟,PM2.5,4.54
锡林郭勒盟,SO2,7.17
锦州,AQI,54.5
锦州,CO,0.42
锦州,NO2,12.42
锦州,O3,73.46
锦州,PM10,65.21
锦州,PM2.5,15.75
锦州,SO2,8.54
镇江,AQI,55.54
镇江,CO,0.58
镇江,NO2,23.08
镇江,O3,98.46
镇江,PM10,52.62
镇江,PM2.5,39.17
镇江,SO2,3.5
长春,AQI,23.92
长春,CO,0.74
长春,NO2,6.71
长春,O3,71.92
长春,PM10,13.54
长春,PM2.5,12.21
长春,SO2,4.25
长沙,AQI,46.33
长沙,CO,0.59
长沙,NO2,14.88
长沙,O3,64.29
长沙,PM10,30.08
长沙,PM2.5,32.75
长沙,SO2,4.29
长治,AQI,59.54
长治,CO,0.75
长治,NO2,28.92
长治,O3,58.75
长治,PM10,56.96
长治,PM2.5,39.71
长治,SO2,15.71
阜新,AQI,61.58
阜新,CO,0.28
阜新,NO2,13.62
阜新,O3,74.12
阜新,PM10,81.92
阜新,PM2.5,12.25
阜新,SO2,6.54
阜阳,AQI,57.88
阜阳,CO,0.47
阜阳,NO2,16.83
阜阳,O3,80.5
阜阳,PM10,56.96
阜阳,PM2.5,40.54
阜阳,SO2,6.25
防城港,AQI,36.92
防城港,CO,0.51
防城港,NO2,17.46
防城港,O3,34.62
防城港,PM10,36.0
防城港,PM2.5,18.75
防城港,SO2,10.88
阳江,AQI,21.04
阳江,CO,0.47
阳江,NO2,8.08
阳江,O3,43.29
阳江,PM10,19.46
阳江,PM2.5,10.29
阳江,SO2,6.54
阳泉,AQI,43.75
阳泉,CO,0.64
阳泉,NO2,25.67
阳泉,O3,66.62
阳泉,PM10,40.17
阳泉,PM2.5,26.67
阳泉,SO2,9.08
阿克苏地区,AQI,163.79
阿克苏地区,CO,0.47
阿克苏地区,NO2,15.75
阿克苏地区,O3,77.33
阿克苏地区,PM10,261.21
阿克苏地区,PM2.5,61.88
阿克苏地区,SO2,5.04
阿勒泰地区,AQI,32.42
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,10.38
阿勒泰地区,O3,90.91
阿勒泰地区,PM10,24.35
阿勒泰地区,PM2.5,5.75
