city,type,value
曲靖,O3,56.62
曲靖,PM10,13.58
曲靖,PM2.5,10.38
曲靖,SO2,6.12
朔州,AQI,39.21
朔州,CO,0.68
朔州,NO2,19.79
朔州,O3,84.5
朔州,PM10,29.88
朔州,PM2.5,13.83
朔州,SO2,8.88
朝阳,AQI,54.83
朝阳,CO,0.78
朝阳,NO2,6.29
朝阳,O3,97.25
朝阳,PM10,71.32
朝阳,PM2.5,26.04
朝阳,SO2,4.79
本溪,AQI,33.04
本溪,CO,1.08
本溪,NO2,20.08
本溪,O3,48.67
本溪,PM10,32.92
本溪,PM2.5,16.21
本溪,SO2,5.33
来宾,AQI,26.92
来宾,CO,0.71
来宾,NO2,10.75
来宾,O3,40.21
来宾,PM10,23.12
来宾,PM2.5,13.21
来宾,SO2,10.0
杭州,AQI,31.38
杭州,CO,0.55
杭州,NO2,16.5
杭州,O3,86.71
杭州,PM10,23.5
杭州,PM2.5,10.58
杭州,SO2,6.08
松原,AQI,25.12
松原,CO,0.32
松原,NO2,7.96
松原,O3,80.58
松原,PM10,6.58
松原,PM2.5,5.42
松原,SO2,2.75
林芝,AQI,19.71
林芝,CO,0.49
林芝,NO2,5.04
林芝,O3,58.29
林芝,PM10,9.62
林芝,PM2.5,5.5
林芝,SO2,9.0
果洛藏族自治州,AQI,30.58
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,14.42
果洛藏族自治州,O3,72.92
果洛藏族自治州,PM10,20.17
果洛藏族自治州,PM2.5,13.25
果洛藏族自治州,SO2,12.54
枣庄,AQI,44.46
枣庄,CO,0.46
枣庄,NO2,16.67
枣庄,O3,110.29
枣庄,PM10,38.67
枣庄,PM2.5,16.42
枣庄,SO2,11.54
柳州,AQI,24.46
柳州,CO,0.58
柳州,NO2,12.67
柳州,O3,44.75
柳州,PM10,22.04
柳州,PM2.5,9.92
柳州,SO2,7.29
株洲,AQI,30.96
株洲,CO,0.38
株洲,NO2,10.17
株洲,O3,86.21
株洲,PM10,21.29
株洲,PM2.5,15.83
株洲,SO2,6.83
桂林,AQI,19.75
桂林,CO,0.44
桂林,NO2,12.92
桂林,O3,43.79
桂林,PM10,17.38
桂林,PM2.5,7.96
桂林,SO2,9.12
梅州,AQI,25.17
梅州,CO,0.52
梅州,NO2,12.33
梅州,O3,37.38
梅州,PM10,24.25
梅州,PM2.5,12.5
梅州,SO2,5.88
梧州,AQI,37.29
梧州,CO,0.75
梧州,NO2,16.54
梧州,O3,46.79
梧州,PM10,35.38
梧州,PM2.5,14.29
梧州,SO2,7.08
楚雄州,AQI,28.0
楚雄州,CO,0.62
楚雄州,NO2,13.17
楚雄州,O3,49.42
楚雄州,PM10,19.42
楚雄州,PM2.5,15.42
楚雄州,SO2,11.5
榆林,AQI,37.42
榆林,CO,0.64
榆林,NO2,17.54
榆林,O3,75.33
榆林,PM10,33.88
榆林,PM2.5,22.08
榆林,SO2,6.0
武威,AQI,88.5
武威,CO,0.29
武威,NO2,11.04
武威,O3,84.38
武威,PM10,128.25
武威,PM2.5,22.92
武威,SO2,5.33
武汉,AQI,27.04
武汉,CO,0.61
武汉,NO2,14.58
武汉,O3,84.42
武汉,PM10,21.17
武汉,PM2.5,9.04
武汉,SO2,6.54
毕节,AQI,21.38
毕节,CO,0.38
毕节,NO2,7.25
毕节,O3,68.46
毕节,PM10,10.88
毕节,PM2.5,8.38
毕节,SO2,6.88
永州,AQI,26.29
永州,CO,0.39
永州,NO2,8.71
永州,O3,63.0
永州,PM10,19.92
永州,PM2.5,12.79
永州,SO2,11.33
汉中,AQI,41.79
汉中,CO,0.72
汉中,NO2,16.04
汉中,O3,72.08
汉中,PM10,37.92
汉中,PM2.5,19.38
汉中,SO2,4.38
汕头,AQI,21.62
汕头,CO,0.58
汕头,NO2,9.12
汕头,O3,43.33
汕头,PM10,21.42
汕头,PM2.5,9.71
汕头,SO2,9.25
汕尾,AQI,16.25
汕尾,CO,0.42
汕尾,NO2,4.38
汕尾,O3,33.25
汕尾,PM10,16.04
汕尾,PM2.5,6.17
汕尾,SO2,5.92
江门,AQI,27.83
江门,CO,0.56
江门,NO2,20.54
江门,O3,45.17
江门,PM10,25.17
江门,PM2.5,9.29
江门,SO2,5.42
池州,AQI,21.75
池州,CO,0.42
池州,NO2,8.08
池州,O3,59.58
池州,PM10,18.88
池州,PM2.5,8.83
池州,SO2,5.71
沈阳,AQI,37.04
沈阳,CO,0.84
沈阳,NO2,23.5
沈阳,O3,49.88
沈阳,PM10,36.62
沈阳,PM2.5,22.21
沈阳,SO2,10.54
沧州,AQI,38.75
沧州,CO,0.26
沧州,NO2,14.17
沧州,O3,66.17
沧州,PM10,39.12
沧州,PM2.5,19.04
沧州,SO2,5.25
河池,AQI,34.67
河池,CO,0.54
河池,NO2,11.17
河池,O3,31.71
河池,PM10,34.46
河池,PM2.5,13.5
河池,SO2,8.75
河源,AQI,23.12
河源,CO,0.61
河源,NO2,12.54
河源,O3,28.04
河源,PM10,22.5
河源,PM2.5,6.58
河源,SO2,3.62
泉州,AQI,47.17
泉州,CO,0.57
泉州,NO2,26.21
泉州,O3,54.54
泉州,PM10,48.04
泉州,PM2.5,21.92
泉州,SO2,12.75
泰安,AQI,36.25
泰安,CO,0.4
泰安,NO2,11.54
泰安,O3,95.71
泰安,PM10,33.46
泰安,PM2.5,16.92
泰安,SO2,9.29
泰州,AQI,34.17
泰州,CO,0.67
泰州,NO2,18.25
泰州,O3,87.75
泰州,PM10,28.08
泰州,PM2.5,15.29
泰州,SO2,8.75
泸州,AQI,28.5
泸州,CO,0.47
泸州,NO2,15.25
泸州,O3,73.25
泸州,PM10,19.67
泸州,PM2.5,11.92
泸州,SO2,6.54
洛阳,AQI,40.08
洛阳,CO,0.54
洛阳,NO2,7.5
洛阳,O3,112.38
洛阳,PM10,36.67
洛阳,PM2.5,15.88
洛阳,SO2,7.21
济南,AQI,33.83
济南,CO,0.48
济南,NO2,10.46
济南,O3,102.5
济南,PM10,30.92
济南,PM2.5,11.71
济南,SO2,5.17
济宁,AQI,34.83
济宁,CO,0.52
济宁,NO2,6.5
济宁,O3,100.42
济宁,PM10,32.0
济宁,PM2.5,11.42
济宁,SO2,5.79
海东地区,AQI,59.92
海东地区,CO,0.69
海东地区,NO2,14.5
海东地区,O3,94.75
海东地区,PM10,70.38
海东地区,PM2.5,30.54
海东地区,SO2,11.0
海北藏族自治州,AQI,53.17
海北藏族自治州,CO,0.81
海北藏族自治州,NO2,10.92
海北藏族自治州,O3,116.29
海北藏族自治州,PM10,57.71
海北藏族自治州,PM2.5,26.67
海北藏族自治州,SO2,11.17
海南藏族自治州,AQI,37.5
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,12.04
海南藏族自治州,O3,90.38
海南藏族自治州,PM10,34.29
海南藏族自治州,PM2.5,16.38
海南藏族自治州,SO2,10.17
海口,AQI,16.0
海口,CO,0.62
海口,NO2,5.83
海口,O3,32.12
海口,PM10,15.12
海口,PM2.5,7.83
海口,SO2,2.75
海西蒙古族藏族自治州,AQI,38.17
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,7.83
海西蒙古族藏族自治州,O3,97.83
海西蒙古族藏族自治州,PM10,35.33
海西蒙古族藏族自治州,PM2.5,13.88
海西蒙古族藏族自治州,SO2,5.33
淄博,AQI,37.54
淄博,CO,0.51
淄博,NO2,15.21
淄博,O3,107.58
淄博,PM10,34.08
淄博,PM2.5,16.29
淄博,SO2,11.46
淮北,AQI,35.38
淮北,CO,0.48
淮北,NO2,8.62
淮北,O3,94.83
淮北,PM10,31.04
淮北,PM2.5,14.92
淮北,SO2,6.21
淮南,AQI,30.38
淮南,CO,0.2
淮南,NO2,8.17
淮南,O3,83.25
淮南,PM10,25.08
淮南,PM2.5,9.67
淮南,SO2,6.96
淮安,AQI,38.62
淮安,CO,0.68
淮安,NO2,15.67
淮安,O3,99.25
淮安,PM10,33.88
淮安,PM2.5,15.08
淮安,SO2,9.12
深圳,AQI,18.79
深圳,CO,0.51
深圳,NO2,11.62
深圳,O3,24.29
深圳,PM10,18.5
深圳,PM2.5,5.58
深圳,SO2,6.0
清远,AQI,25.29
清远,CO,0.59
清远,NO2,10.17
清远,O3,52.08
清远,PM10,19.54
清远,PM2.5,12.17
清远,SO2,4.0
温州,AQI,18.12
温州,CO,0.41
温州,NO2,16.38
温州,O3,39.54
温州,PM10,17.58
温州,PM2.5,7.08
温州,SO2,5.08
渭南,AQI,57.0
渭南,CO,0.5
渭南,NO2,26.38
渭南,O3,85.83
渭南,PM10,53.96
渭南,PM2.5,31.29
渭南,SO2,6.42
湖州,AQI,34.88
湖州,CO,0.47
湖州,NO2,16.12
湖州,O3,94.42
湖州,PM10,24.83
湖州,PM2.5,10.25
湖州,SO2,5.54
湘潭,AQI,30.54
湘潭,CO,0.64
湘潭,NO2,15.04
湘潭,O3,75.38
湘潭,PM10,24.88
湘潭,PM2.5,15.12
湘潭,SO2,12.04
湘西州,AQI,16.42
湘西州,CO,0.54
湘西州,NO2,5.5
湘西州,O3,47.25
湘西州,PM10,9.62
湘西州,PM2.5,6.46
湘西州,SO2,5.29
湛江,AQI,15.71
湛江,CO,0.47
湛江,NO2,6.67
湛江,O3,37.79
湛江,PM10,14.58
湛江,PM2.5,5.54
湛江,SO2,6.0
滁州,AQI,30.08
滁州,CO,0.32
滁州,NO2,14.38
滁州,O3,76.29
滁州,PM10,24.71
滁州,PM2.5,10.17
滁州,SO2,10.33
滨州,AQI,41.88
滨州,CO,0.43
滨州,NO2,14.71
滨州,O3,99.58
滨州,PM10,39.0
滨州,PM2.5,21.08
滨州,SO2,10.25
漯河,AQI,30.62
漯河,CO,0.54
漯河,NO2,9.29
漯河,O3,87.12
漯河,PM10,24.79
漯河,PM2.5,11.42
漯河,SO2,6.0
漳州,AQI,29.54
漳州,CO,0.59
漳州,NO2,18.54
漳州,O3,26.0
漳州,PM10,29.54
漳州,PM2.5,14.5
漳州,SO2,7.12
潍坊,AQI,46.75
潍坊,CO,0.6
潍坊,NO2,11.62
潍坊,O3,107.04
潍坊,PM10,43.0
潍坊,PM2.5,20.21
潍坊,SO2,7.17
潮州,AQI,22.67
潮州,CO,0.59
潮州,NO2,8.88
潮州,O3,35.29
潮州,PM10,22.08
潮州,PM2.5,8.62
潮州,SO2,7.75
濮阳,AQI,31.42
濮阳,CO,0.41
濮阳,NO2,9.46
濮阳,O3,87.83
濮阳,PM10,30.25
濮阳,PM2.5,14.5
濮阳,SO2,5.71
烟台,AQI,35.12
烟台,CO,0.43
烟台,NO2,6.54
烟台,O3,110.12
烟台,PM10,30.0
烟台,PM2.5,15.25
烟台,SO2,6.54
焦作,AQI,57.46
焦作,CO,0.48
焦作,NO2,12.29
焦作,O3,113.88
焦作,PM10,52.0
焦作,PM2.5,19.92
焦作,SO2,5.33
牡丹江,AQI,15.88
牡丹江,CO,0.42
牡丹江,NO2,15.67
牡丹江,O3,27.17
牡丹江,PM10,15.46
牡丹江,PM2.5,7.29
牡丹江,SO2,3.67
玉林,AQI,31.71
玉林,CO,0.62
玉林,NO2,13.54
玉林,O3,39.0
玉林,PM10,28.96
玉林,PM2.5,14.92
玉林,SO2,5.92
玉树藏族自治州,AQI,25.29
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,8.12
玉树藏族自治州,O3,80.0
玉树藏族自治州,PM10,11.83
玉树藏族自治州,PM2.5,4.38
玉树藏族自治州,SO2,8.08
玉溪,AQI,17.54
玉溪,CO,0.64
玉溪,NO2,10.17
玉溪,O3,53.79
玉溪,PM10,10.21
玉溪,PM2.5,6.17
玉溪,SO2,6.08
珠海,AQI,14.46
珠海,CO,0.33
珠海,NO2,14.46
珠海,O3,27.58
珠海,PM10,13.83
珠海,PM2.5,7.92
珠海,SO2,6.67
甘南州,AQI,31.38
甘南州,CO,0.35
甘南州,NO2,7.58
甘南州,O3,74.17
甘南州,PM10,25.25
甘南州,PM2.5,13.42
甘南州,SO2,3.71
甘孜藏族自治州,AQI,24.71
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,15.96
甘孜藏族自治州,O3,59.58
甘孜藏族自治州,PM10,17.54
甘孜藏族自治州,PM2.5,7.0
甘孜藏族自治州,SO2,9.21
白城,AQI,25.17
白城,CO,0.21
白城,NO2,9.79
白城,O3,68.92
白城,PM10,18.75
白城,PM2.5,10.79
白城,SO2,4.08
白山,AQI,36.42
白山,CO,0.76
白山,NO2,21.04
白山,O3,29.21
白山,PM10,36.54
白山,PM2.5,12.75
白山,SO2,9.54
白银,AQI,57.33
白银,CO,0.68
白银,NO2,4.88
白银,O3,96.54
白银,PM10,68.58
白银,PM2.5,28.33
白银,SO2,8.58
百色,AQI,30.04
百色,CO,0.78
百色,NO2,13.5
百色,O3,45.75
百色,PM10,28.88
百色,PM2.5,11.58
百色,SO2,7.88
益阳,AQI,27.83
益阳,CO,0.46
益阳,NO2,11.5
益阳,O3,81.88
益阳,PM10,18.88
益阳,PM2.5,9.17
益阳,SO2,7.92
盐城,AQI,48.71
盐城,CO,0.62
盐城,NO2,16.58
盐城,O3,114.42
盐城,PM10,39.5
盐城,PM2.5,20.83
盐城,SO2,9.12
盘锦,AQI,32.96
盘锦,CO,0.72
盘锦,NO2,17.17
盘锦,O3,85.42
盘锦,PM10,23.38
盘锦,PM2.5,12.33
盘锦,SO2,5.21
眉山,AQI,46.38
眉山,CO,0.73
眉山,NO2,21.38
眉山,O3,104.62
眉山,PM10,31.83
眉山,PM2.5,25.42
眉山,SO2,8.83
石嘴山,AQI,42.08
石嘴山,CO,0.92
石嘴山,NO2,23.75
石嘴山,O3,86.67
石嘴山,PM10,41.62
石嘴山,PM2.5,15.29
石嘴山,SO2,22.25
石家庄,AQI,40.71
石家庄,CO,0.89
石家庄,NO2,16.46
石家庄,O3,81.5
石家庄,PM10,40.38
石家庄,PM2.5,27.12
石家庄,SO2,4.12
石河子,AQI,39.42
石河子,CO,0.44
石河子,NO2,10.42
石河子,O3,104.29
石河子,PM10,32.33
石河子,PM2.5,14.38
石河子,SO2,7.38
福州,AQI,26.29
福州,CO,0.35
福州,NO2,8.58
福州,O3,75.12
福州,PM10,23.17
福州,PM2.5,10.12
福州,SO2,3.33
秦皇岛,AQI,36.54
秦皇岛,CO,0.66
秦皇岛,NO2,12.54
秦皇岛,O3,92.79
秦皇岛,PM10,33.67
秦皇岛,PM2.5,15.04
秦皇岛,SO2,4.79
红河州,AQI,19.5
红河州,CO,0.41
红河州,NO2,4.96
红河州,O3,60.42
红河州,PM10,9.25
红河州,PM2.5,9.04
红河州,SO2,5.42
绍兴,AQI,26.71
绍兴,CO,0.5
绍兴,NO2,11.5
绍兴,O3,79.08
绍兴,PM10,16.88
绍兴,PM2.5,8.38
绍兴,SO2,6.0
绥化,AQI,24.92
绥化,CO,0.19
绥化,NO2,13.71
绥化,O3,64.75
绥化,PM10,17.38
绥化,PM2.5,11.5
绥化,SO2,7.88
绵阳,AQI,45.08
绵阳,CO,0.71
绵阳,NO2,25.21
绵阳,O3,66.25
绵阳,PM10,43.42
绵阳,PM2.5,23.25
绵阳,SO2,5.25
聊城,AQI,34.25
聊城,CO,0.69
聊城,NO2,8.46
聊城,O3,91.08
聊城,PM10,32.42
聊城,PM2.5,14.62
聊城,SO2,8.62
肇庆,AQI,47.04
肇庆,CO,0.4
肇庆,NO2,21.46
肇庆,O3,83.83
肇庆,PM10,33.17
肇庆,PM2.5,22.21
肇庆,SO2,9.92
自贡,AQI,35.46
自贡,CO,0.43
自贡,NO2,14.29
自贡,O3,85.79
自贡,PM10,28.25
自贡,PM2.5,15.08
自贡,SO2,7.17
舟山,AQI,19.42
舟山,CO,0.34
舟山,NO2,16.79
舟山,O3,49.17
舟山,PM10,18.38
舟山,PM2.5,9.58
舟山,SO2,2.54
芜湖,AQI,32.12
芜湖,CO,0.54
芜湖,NO2,16.92
芜湖,O3,77.67
芜湖,PM10,27.58
芜湖,PM2.5,12.92
芜湖,SO2,8.62
苏州,AQI,36.12
苏州,CO,0.52
苏州,NO2,16.17
苏州,O3,89.42
苏州,PM10,28.71
苏州,PM2.5,14.58
苏州,SO2,6.67
茂名,AQI,18.71
茂名,CO,0.53
茂名,NO2,6.79
茂名,O3,39.5
茂名,PM10,17.92
茂名,PM2.5,9.08
茂名,SO2,8.96
荆州,AQI,25.92
荆州,CO,0.48
荆州,NO2,9.21
荆州,O3,75.29
荆州,PM10,23.25
荆州,PM2.5,12.79
荆州,SO2,8.71
荆门,AQI,29.21
荆门,CO,0.53
荆门,NO2,9.08
荆门,O3,78.88
荆门,PM10,25.54
荆门,PM2.5,11.92
荆门,SO2,8.83
莆田,AQI,37.25
莆田,CO,0.7
莆田,NO2,12.83
莆田,O3,62.29
莆田,PM10,36.21
莆田,PM2.5,17.54
莆田,SO2,6.71
菏泽,AQI,31.17
菏泽,CO,0.28
菏泽,NO2,6.38
菏泽,O3,98.42
菏泽,PM10,27.92
菏泽,PM2.5,9.75
菏泽,SO2,4.96
萍乡,AQI,22.38
萍乡,CO,0.3
萍乡,NO2,12.12
萍乡,O3,55.62
萍乡,PM10,14.08
萍乡,PM2.5,11.08
萍乡,SO2,9.79
营口,AQI,32.67
营口,CO,0.84
营口,NO2,11.58
营口,O3,101.38
营口,PM10,24.62
营口,PM2.5,14.58
营口,SO2,4.12
葫芦岛,AQI,35.25
葫芦岛,CO,0.59
葫芦岛,NO2,11.88
葫芦岛,O3,94.79
葫芦岛,PM10,26.92
葫芦岛,PM2.5,16.33
葫芦岛,SO2,4.25
蚌埠,AQI,34.29
蚌埠,CO,0.34
蚌埠,NO2,7.25
蚌埠,O3,91.54
蚌埠,PM10,29.54
蚌埠,PM2.5,10.71
蚌埠,SO2,12.46
衡水,AQI,45.12
衡水,CO,0.6
衡水,NO2,13.46
衡水,O3,72.46
衡水,PM10,48.67
衡水,PM2.5,21.92
衡水,SO2,9.71
衡阳,AQI,29.21
衡阳,CO,0.55
衡阳,NO2,10.54
衡阳,O3,65.0
衡阳,PM10,25.38
衡阳,PM2.5,13.92
衡阳,SO2,19.0
衢州,AQI,26.29
衢州,CO,0.55
衢州,NO2,15.88
衢州,O3,74.29
衢州,PM10,19.62
衢州,PM2.5,9.54
衢州,SO2,10.54
襄阳,AQI,38.79
襄阳,CO,0.65
襄阳,NO2,9.08
襄阳,O3,100.5
襄阳,PM10,36.92
襄阳,PM2.5,16.79
襄阳,SO2,8.71
西双版纳州,AQI,11.12
西双版纳州,CO,0.47
西双版纳州,NO2,8.29
西双版纳州,O3,29.12
西双版纳州,PM10,8.08
西双版纳州,PM2.5,5.62
西双版纳州,SO2,6.88
西咸新区,AQI,64.75
西咸新区,CO,0.65
西咸新区,NO2,48.25
西咸新区,O3,17.25
西咸新区,PM10,79.5
西咸新区,PM2.5,29.5
西咸新区,SO2,5.0
西宁,AQI,60.08
西宁,CO,0.64
西宁,NO2,15.5
西宁,O3,98.0
西宁,PM10,69.75
西宁,PM2.5,25.5
西宁,SO2,11.71
西安,AQI,62.79
西安,CO,0.57
西安,NO2,26.17
西安,O3,100.29
西安,PM10,51.96
西安,PM2.5,24.17
西安,SO2,4.67
许昌,AQI,30.83
许昌,CO,0.55
许昌,NO2,8.5
许昌,O3,88.5
许昌,PM10,29.33
许昌,PM2.5,12.0
许昌,SO2,3.17
贵港,AQI,33.83
贵港,CO,0.69
贵港,NO2,16.21
贵港,O3,50.5
贵港,PM10,33.08
贵港,PM2.5,15.96
贵港,SO2,7.79
贵阳,AQI,16.75
贵阳,CO,0.43
贵阳,NO2,9.62
贵阳,O3,47.71
贵阳,PM10,14.12
贵阳,PM2.5,5.96
贵阳,SO2,3.96
贺州,AQI,26.92
贺州,CO,0.6
贺州,NO2,15.38
贺州,O3,45.08
贺州,PM10,24.67
贺州,PM2.5,12.92
贺州,SO2,8.58
资阳,AQI,41.75
资阳,CO,0.51
资阳,NO2,19.75
资阳,O3,92.12
资阳,PM10,29.12
资阳,PM2.5,14.92
资阳,SO2,9.46
赣州,AQI,27.92
赣州,CO,0.71
赣州,NO2,15.12
赣州,O3,44.67
赣州,PM10,26.62
赣州,PM2.5,12.92
赣州,SO2,9.54
赣江新区,AQI,52.0
赣江新区,CO,0.7
赣江新区,NO2,27.5
赣江新区,O3,18.5
赣江新区,PM10,55.25
赣江新区,PM2.5,24.25
赣江新区,SO2,16.25
赤峰,AQI,32.21
赤峰,CO,0.5
赤峰,NO2,14.54
赤峰,O3,99.75
赤峰,PM10,22.04
赤峰,PM2.5,13.0
赤峰,SO2,11.04
辽源,AQI,23.42
辽源,CO,0.73
辽源,NO2,13.67
辽源,O3,55.33
辽源,PM10,20.38
辽源,PM2.5,14.42
辽源,SO2,8.21
辽阳,AQI,43.24
辽阳,CO,0.74
辽阳,NO2,15.76
辽阳,O3,56.86
辽阳,PM10,44.81
辽阳,PM2.5,20.48
辽阳,SO2,4.1
达州,AQI,37.25
达州,CO,0.67
达州,NO2,31.29
达州,O3,60.21
达州,PM10,30.04
达州,PM2.5,18.67
达州,SO2,5.71
运城,AQI,43.33
运城,CO,0.64
运城,NO2,7.75
运城,O3,111.5
运城,PM10,42.83
运城,PM2.5,24.62
运城,SO2,6.33
连云港,AQI,36.5
连云港,CO,0.5
连云港,NO2,9.12
连云港,O3,102.62
连云港,PM10,31.88
连云港,PM2.5,15.58
连云港,SO2,2.12
迪庆州,AQI,20.54
迪庆州,CO,0.54
迪庆州,NO2,8.5
迪庆州,O3,61.17
迪庆州,PM10,15.21
迪庆州,PM2.5,9.29
迪庆州,SO2,10.42
通化,AQI,28.42
通化,CO,1.33
通化,NO2,26.42
通化,O3,29.71
通化,PM10,26.21
通化,PM2.5,11.62
通化,SO2,14.58
通辽,AQI,30.62
通辽,CO,0.44
通辽,NO2,12.46
通辽,O3,87.67
通辽,PM10,24.25
通辽,PM2.5,16.83
通辽,SO2,6.71
遂宁,AQI,37.12
遂宁,CO,0.43
遂宁,NO2,18.46
遂宁,O3,74.67
遂宁,PM10,28.46
遂宁,PM2.5,9.17
遂宁,SO2,12.21
遵义,AQI,21.67
遵义,CO,0.49
遵义,NO2,9.79
遵义,O3,53.12
遵义,PM10,16.08
遵义,PM2.5,8.04
遵义,SO2,4.33
邢台,AQI,48.83
邢台,CO,0.69
邢台,NO2,11.33
邢台,O3,78.29
邢台,PM10,53.29
邢台,PM2.5,29.46
邢台,SO2,6.54
那曲地区,AQI,25.25
那曲地区,CO,0.42
那曲地区,NO2,6.0
那曲地区,O3,78.67
那曲地区,PM10,11.96
那曲地区,PM2.5,5.62
那曲地区,SO2,8.79
邯郸,AQI,46.67
邯郸,CO,0.61
邯郸,NO2,10.71
邯郸,O3,87.67
邯郸,PM10,48.79
邯郸,PM2.5,18.67
邯郸,SO2,6.33
邵阳,AQI,39.33
邵阳,CO,0.52
邵阳,NO2,13.75
邵阳,O3,48.21
邵阳,PM10,30.58
邵阳,PM2.5,26.0
邵阳,SO2,15.21
郑州,AQI,43.42
郑州,CO,0.51
郑州,NO2,10.96
郑州,O3,108.04
郑州,PM10,41.29
郑州,PM2.5,15.71
郑州,SO2,4.17
郴州,AQI,20.08
郴州,CO,0.37
郴州,NO2,10.88
郴州,O3,52.0
郴州,PM10,17.08
郴州,PM2.5,8.46
郴州,SO2,7.29
鄂尔多斯,AQI,32.83
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,13.21
鄂尔多斯,O3,97.58
鄂尔多斯,PM10,24.0
鄂尔多斯,PM2.5,10.96
鄂尔多斯,SO2,14.38
鄂州,AQI,40.25
鄂州,CO,0.43
鄂州,NO2,15.46
鄂州,O3,65.33
鄂州,PM10,36.42
鄂州,PM2.5,9.81
鄂州,SO2,9.25
酒泉,AQI,34.29
酒泉,CO,0.36
酒泉,NO2,15.38
酒泉,O3,97.12
酒泉,PM10,27.08
酒泉,PM2.5,14.46
酒泉,SO2,5.88
重庆,AQI,26.38
重庆,CO,0.56
重庆,NO2,15.79
重庆,O3,72.5
重庆,PM10,18.08
重庆,PM2.5,9.5
重庆,SO2,8.17
金华,AQI,29.67
金华,CO,0.39
金华,NO2,12.75
金华,O3,79.96
金华,PM10,20.58
金华,PM2.5,9.21
金华,SO2,4.88
金昌,AQI,41.9
金昌,CO,0.49
金昌,NO2,8.25
金昌,O3,97.95
金昌,PM10,43.85
金昌,PM2.5,7.8
金昌,SO2,6.95
钦州,AQI,24.17
钦州,CO,0.64
钦州,NO2,10.29
钦州,O3,34.62
钦州,PM10,23.71
钦州,PM2.5,9.96
钦州,SO2,8.92
铁岭,AQI,33.62
铁岭,CO,0.72
铁岭,NO2,25.1
铁岭,O3,52.95
铁岭,PM10,33.14
铁岭,PM2.5,19.33
铁岭,SO2,8.48
铜仁地区,AQI,15.29
铜仁地区,CO,0.39
铜仁地区,NO2,7.58
铜仁地区,O3,40.17
铜仁地区,PM10,12.29
铜仁地区,PM2.5,6.46
铜仁地区,SO2,4.0
铜川,AQI,51.79
铜川,CO,0.68
铜川,NO2,17.46
铜川,O3,92.38
铜川,PM10,52.71
铜川,PM2.5,26.04
铜川,SO2,3.25
铜陵,AQI,27.38
铜陵,CO,0.51
铜陵,NO2,17.58
铜陵,O3,60.96
铜陵,PM10,24.88
铜陵,PM2.5,10.0
铜陵,SO2,12.38
银川,AQI,36.83
银川,CO,0.75
银川,NO2,17.29
银川,O3,93.71
银川,PM10,33.29
银川,PM2.5,18.0
银川,SO2,8.88
锡林郭勒盟,AQI,25.46
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,7.71
锡林郭勒盟,O3,73.21
锡林郭勒盟,PM10,17.42
锡林郭勒盟,PM2.5,3.54
锡林郭勒盟,SO2,9.75
锦州,AQI,34.92
锦州,CO,0.73
锦州,NO2,11.96
锦州,O3,95.25
锦州,PM10,25.92
锦州,PM2.5,18.21
锦州,SO2,4.58
镇江,AQI,29.88
镇江,CO,0.49
镇江,NO2,13.79
镇江,O3,83.42
镇江,PM10,22.92
镇江,PM2.5,11.25
镇江,SO2,4.54
长春,AQI,26.08
长春,CO,0.51
长春,NO2,17.79
长春,O3,57.96
长春,PM10,21.42
长春,PM2.5,11.96
长春,SO2,2.88
长沙,AQI,29.79
长沙,CO,0.43
长沙,NO2,13.42
长沙,O3,73.54
长沙,PM10,22.04
长沙,PM2.5,14.83
长沙,SO2,7.17
长治,AQI,44.58
长治,CO,0.77
长治,NO2,11.62
长治,O3,110.46
长治,PM10,44.0
长治,PM2.5,25.96
长治,SO2,9.21
阜新,AQI,39.67
阜新,CO,0.63
阜新,NO2,7.96
阜新,O3,99.88
阜新,PM10,32.33
阜新,PM2.5,19.04
阜新,SO2,4.88
阜阳,AQI,30.75
阜阳,CO,0.45
阜阳,NO2,8.92
阜阳,O3,95.5
阜阳,PM10,24.58
阜阳,PM2.5,10.5
阜阳,SO2,5.88
防城港,AQI,23.33
防城港,CO,0.67
防城港,NO2,13.33
防城港,O3,32.42
防城港,PM10,23.21
防城港,PM2.5,10.21
防城港,SO2,9.71
阳江,AQI,20.58
阳江,CO,0.49
阳江,NO2,13.46
阳江,O3,30.04
阳江,PM10,19.21
阳江,PM2.5,9.83
阳江,SO2,6.58
阳泉,AQI,50.83
阳泉,CO,1.19
阳泉,NO2,28.25
阳泉,O3,52.92
阳泉,PM10,54.12
阳泉,PM2.5,24.71
阳泉,SO2,11.04
阿克苏地区,AQI,40.29
阿克苏地区,CO,0.35
阿克苏地区,NO2,14.79
阿克苏地区,O3,88.83
阿克苏地区,PM10,38.62
阿克苏地区,PM2.5,14.5
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,36.67
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,9.92
阿勒泰地区,O3,80.62
阿勒泰地区,PM10,34.79
阿勒泰地区,PM2.5,7.45
