city,type,value
曲靖,O3,64.0
曲靖,PM10,25.33
曲靖,PM2.5,17.29
曲靖,SO2,9.46
朔州,AQI,125.54
朔州,CO,1.32
朔州,NO2,63.75
朔州,O3,10.17
朔州,PM10,198.62
朔州,PM2.5,85.92
朔州,SO2,47.79
朝阳,AQI,128.67
朝阳,CO,1.73
朝阳,NO2,45.29
朝阳,O3,20.79
朝阳,PM10,131.29
朝阳,PM2.5,97.5
朝阳,SO2,24.04
本溪,AQI,94.08
本溪,CO,2.25
本溪,NO2,53.79
本溪,O3,14.38
本溪,PM10,115.67
本溪,PM2.5,67.0
本溪,SO2,26.33
来宾,AQI,79.42
来宾,CO,1.02
来宾,NO2,27.33
来宾,O3,51.29
来宾,PM10,85.71
来宾,PM2.5,57.58
来宾,SO2,14.67
杭州,AQI,80.79
杭州,CO,0.89
杭州,NO2,55.54
杭州,O3,13.92
杭州,PM10,96.62
杭州,PM2.5,59.25
杭州,SO2,6.25
松原,AQI,69.62
松原,CO,0.49
松原,NO2,26.38
松原,O3,38.46
松原,PM10,84.12
松原,PM2.5,43.83
松原,SO2,11.5
林芝,AQI,20.79
林芝,CO,0.48
林芝,NO2,11.54
林芝,O3,53.25
林芝,PM10,10.67
林芝,PM2.5,12.0
林芝,SO2,9.42
果洛藏族自治州,AQI,40.92
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,18.46
果洛藏族自治州,O3,51.12
果洛藏族自治州,PM10,40.62
果洛藏族自治州,PM2.5,16.38
果洛藏族自治州,SO2,28.62
枣庄,AQI,37.71
枣庄,CO,0.5
枣庄,NO2,28.5
枣庄,O3,44.58
枣庄,PM10,35.92
枣庄,PM2.5,25.92
枣庄,SO2,8.58
柳州,AQI,100.92
柳州,CO,0.89
柳州,NO2,35.29
柳州,O3,42.96
柳州,PM10,92.92
柳州,PM2.5,75.67
柳州,SO2,10.04
株洲,AQI,111.62
株洲,CO,0.83
株洲,NO2,36.25
株洲,O3,32.83
株洲,PM10,80.38
株洲,PM2.5,83.62
株洲,SO2,4.17
桂林,AQI,112.54
桂林,CO,1.14
桂林,NO2,34.38
桂林,O3,28.25
桂林,PM10,94.0
桂林,PM2.5,84.79
桂林,SO2,8.12
梅州,AQI,57.88
梅州,CO,0.76
梅州,NO2,35.38
梅州,O3,47.29
梅州,PM10,55.08
梅州,PM2.5,41.08
梅州,SO2,7.96
梧州,AQI,87.08
梧州,CO,1.38
梧州,NO2,64.5
梧州,O3,47.17
梧州,PM10,112.88
梧州,PM2.5,61.17
梧州,SO2,16.71
楚雄州,AQI,35.12
楚雄州,CO,0.64
楚雄州,NO2,22.83
楚雄州,O3,39.54
楚雄州,PM10,28.42
楚雄州,PM2.5,19.21
楚雄州,SO2,11.12
榆林,AQI,103.62
榆林,CO,1.5
榆林,NO2,72.21
榆林,O3,23.96
榆林,PM10,91.83
榆林,PM2.5,77.79
榆林,SO2,14.75
武威,AQI,134.62
武威,CO,1.41
武威,NO2,38.96
武威,O3,30.88
武威,PM10,121.29
武威,PM2.5,103.38
武威,SO2,12.67
武汉,AQI,52.75
武汉,CO,0.94
武汉,NO2,25.04
武汉,O3,43.71
武汉,PM10,39.83
武汉,PM2.5,37.92
武汉,SO2,5.0
毕节,AQI,56.04
毕节,CO,0.82
毕节,NO2,14.67
毕节,O3,36.88
毕节,PM10,50.25
毕节,PM2.5,40.21
毕节,SO2,8.42
永州,AQI,102.46
永州,CO,1.04
永州,NO2,29.17
永州,O3,45.17
永州,PM10,90.67
永州,PM2.5,76.75
永州,SO2,4.92
汉中,AQI,178.5
汉中,CO,1.79
汉中,NO2,39.67
汉中,O3,25.5
汉中,PM10,141.29
汉中,PM2.5,136.29
汉中,SO2,6.12
汕头,AQI,40.62
汕头,CO,0.59
汕头,NO2,24.25
汕头,O3,80.92
汕头,PM10,37.83
汕头,PM2.5,26.08
汕头,SO2,9.42
汕尾,AQI,37.88
汕尾,CO,0.64
汕尾,NO2,15.62
汕尾,O3,88.04
汕尾,PM10,32.12
汕尾,PM2.5,23.71
汕尾,SO2,6.58
江门,AQI,59.5
江门,CO,0.88
江门,NO2,57.25
江门,O3,70.29
江门,PM10,68.46
江门,PM2.5,35.96
江门,SO2,6.96
池州,AQI,53.75
池州,CO,0.76
池州,NO2,27.62
池州,O3,38.83
池州,PM10,48.46
池州,PM2.5,39.21
池州,SO2,4.12
沈阳,AQI,102.04
沈阳,CO,1.6
沈阳,NO2,54.21
沈阳,O3,15.04
沈阳,PM10,110.33
沈阳,PM2.5,76.25
沈阳,SO2,24.96
沧州,AQI,84.42
沧州,CO,0.81
沧州,NO2,55.67
沧州,O3,10.58
沧州,PM10,85.67
沧州,PM2.5,59.96
沧州,SO2,12.12
河池,AQI,77.83
河池,CO,0.97
河池,NO2,36.33
河池,O3,27.88
河池,PM10,83.12
河池,PM2.5,57.25
河池,SO2,7.79
河源,AQI,59.83
河源,CO,0.95
河源,NO2,34.12
河源,O3,76.79
河源,PM10,50.5
河源,PM2.5,40.17
河源,SO2,4.33
泉州,AQI,43.46
泉州,CO,0.56
泉州,NO2,31.88
泉州,O3,45.08
泉州,PM10,43.88
泉州,PM2.5,27.25
泉州,SO2,6.33
泰安,AQI,67.25
泰安,CO,0.88
泰安,NO2,36.25
泰安,O3,34.25
泰安,PM10,69.5
泰安,PM2.5,48.17
泰安,SO2,13.04
泰州,AQI,29.58
泰州,CO,0.59
泰州,NO2,12.25
泰州,O3,65.0
泰州,PM10,21.54
泰州,PM2.5,15.54
泰州,SO2,4.21
泸州,AQI,96.79
泸州,CO,0.81
泸州,NO2,36.38
泸州,O3,21.92
泸州,PM10,87.17
泸州,PM2.5,72.29
泸州,SO2,9.54
洛阳,AQI,166.62
洛阳,CO,1.17
洛阳,NO2,44.38
洛阳,O3,11.21
洛阳,PM10,137.62
洛阳,PM2.5,126.25
洛阳,SO2,3.0
济南,AQI,113.54
济南,CO,1.26
济南,NO2,65.25
济南,O3,16.42
济南,PM10,139.46
济南,PM2.5,85.54
济南,SO2,21.08
济宁,AQI,61.54
济宁,CO,0.75
济宁,NO2,35.12
济宁,O3,29.88
济宁,PM10,57.71
济宁,PM2.5,44.33
济宁,SO2,7.5
海北藏族自治州,AQI,27.54
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,7.75
海北藏族自治州,O3,61.67
海北藏族自治州,PM10,23.33
海北藏族自治州,PM2.5,14.71
海北藏族自治州,SO2,7.92
海南藏族自治州,AQI,33.46
海南藏族自治州,CO,0.86
海南藏族自治州,NO2,9.95
海南藏族自治州,O3,50.87
海南藏族自治州,PM10,36.83
海南藏族自治州,PM2.5,17.17
海南藏族自治州,SO2,14.74
海口,AQI,36.29
海口,CO,0.46
海口,NO2,7.88
海口,O3,88.25
海口,PM10,36.29
海口,PM2.5,19.0
海口,SO2,4.12
海西蒙古族藏族自治州,AQI,26.46
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,15.55
海西蒙古族藏族自治州,O3,66.87
海西蒙古族藏族自治州,PM10,22.29
海西蒙古族藏族自治州,PM2.5,12.62
海西蒙古族藏族自治州,SO2,14.09
淄博,AQI,94.12
淄博,CO,1.13
淄博,NO2,54.21
淄博,O3,20.79
淄博,PM10,104.38
淄博,PM2.5,69.71
淄博,SO2,21.88
淮北,AQI,48.0
淮北,CO,0.78
淮北,NO2,20.46
淮北,O3,40.5
淮北,PM10,37.75
淮北,PM2.5,34.12
淮北,SO2,3.79
淮南,AQI,46.88
淮南,CO,0.4
淮南,NO2,15.54
淮南,O3,51.17
淮南,PM10,38.79
淮南,PM2.5,34.0
淮南,SO2,3.96
淮安,AQI,26.96
淮安,CO,0.48
淮安,NO2,13.62
淮安,O3,60.54
淮安,PM10,19.29
淮安,PM2.5,17.54
淮安,SO2,3.21
深圳,AQI,41.92
深圳,CO,0.65
深圳,NO2,36.21
深圳,O3,77.54
深圳,PM10,42.67
深圳,PM2.5,24.25
深圳,SO2,5.0
清远,AQI,83.75
清远,CO,1.09
清远,NO2,45.54
清远,O3,63.5
清远,PM10,90.88
清远,PM2.5,58.58
清远,SO2,8.12
温州,AQI,73.58
温州,CO,0.8
温州,NO2,62.0
温州,O3,21.38
温州,PM10,96.46
温州,PM2.5,43.21
温州,SO2,7.5
渭南,AQI,218.62
渭南,CO,1.77
渭南,NO2,47.12
渭南,O3,22.0
渭南,PM10,198.38
渭南,PM2.5,168.75
渭南,SO2,12.79
湖州,AQI,30.5
湖州,CO,0.58
湖州,NO2,32.54
湖州,O3,42.71
湖州,PM10,29.17
湖州,PM2.5,17.92
湖州,SO2,3.96
湘潭,AQI,113.83
湘潭,CO,0.98
湘潭,NO2,29.46
湘潭,O3,33.5
湘潭,PM10,77.79
湘潭,PM2.5,85.62
湘潭,SO2,4.92
湘西州,AQI,43.75
湘西州,CO,1.45
湘西州,NO2,16.79
湘西州,O3,56.88
湘西州,PM10,34.25
湘西州,PM2.5,30.88
湘西州,SO2,6.38
湛江,AQI,44.71
湛江,CO,0.58
湛江,NO2,18.79
湛江,O3,93.92
湛江,PM10,42.17
湛江,PM2.5,28.5
湛江,SO2,8.29
滁州,AQI,35.21
滁州,CO,0.43
滁州,NO2,20.25
滁州,O3,60.12
滁州,PM10,26.04
滁州,PM2.5,22.12
滁州,SO2,6.12
滨州,AQI,84.29
滨州,CO,1.11
滨州,NO2,50.21
滨州,O3,17.83
滨州,PM10,101.04
滨州,PM2.5,59.67
滨州,SO2,33.17
漯河,AQI,197.58
漯河,CO,1.44
漯河,NO2,42.62
漯河,O3,5.29
漯河,PM10,149.42
漯河,PM2.5,149.83
漯河,SO2,3.25
漳州,AQI,65.42
漳州,CO,0.88
漳州,NO2,39.83
漳州,O3,31.42
漳州,PM10,61.88
漳州,PM2.5,45.0
漳州,SO2,8.0
潍坊,AQI,42.25
潍坊,CO,0.65
潍坊,NO2,40.25
潍坊,O3,37.67
潍坊,PM10,45.08
潍坊,PM2.5,23.17
潍坊,SO2,9.54
潮州,AQI,47.46
潮州,CO,0.81
潮州,NO2,20.96
潮州,O3,65.12
潮州,PM10,40.75
潮州,PM2.5,32.46
潮州,SO2,10.0
濮阳,AQI,178.42
濮阳,CO,1.52
濮阳,NO2,59.08
濮阳,O3,9.96
濮阳,PM10,123.21
濮阳,PM2.5,136.5
濮阳,SO2,9.96
烟台,AQI,52.21
烟台,CO,1.02
烟台,NO2,46.79
烟台,O3,25.96
烟台,PM10,59.38
烟台,PM2.5,30.92
烟台,SO2,8.92
焦作,AQI,151.75
焦作,CO,1.64
焦作,NO2,48.67
焦作,O3,5.83
焦作,PM10,137.12
焦作,PM2.5,115.33
焦作,SO2,8.58
牡丹江,AQI,73.12
牡丹江,CO,0.87
牡丹江,NO2,35.92
牡丹江,O3,28.96
牡丹江,PM10,73.17
牡丹江,PM2.5,53.04
牡丹江,SO2,12.0
玉林,AQI,76.25
玉林,CO,0.92
玉林,NO2,31.83
玉林,O3,53.5
玉林,PM10,83.54
玉林,PM2.5,54.67
玉林,SO2,23.33
玉树藏族自治州,AQI,56.88
玉树藏族自治州,CO,0.96
玉树藏族自治州,NO2,36.71
玉树藏族自治州,O3,26.83
玉树藏族自治州,PM10,58.88
玉树藏族自治州,PM2.5,39.29
玉树藏族自治州,SO2,28.29
玉溪,AQI,30.54
玉溪,CO,1.21
玉溪,NO2,20.58
玉溪,O3,39.17
玉溪,PM10,30.21
玉溪,PM2.5,13.17
玉溪,SO2,10.29
珠海,AQI,40.92
珠海,CO,0.52
珠海,NO2,34.71
珠海,O3,81.83
珠海,PM10,40.96
珠海,PM2.5,22.33
珠海,SO2,8.08
甘南州,AQI,40.0
甘南州,CO,0.77
甘南州,NO2,30.17
甘南州,O3,35.96
甘南州,PM10,40.75
甘南州,PM2.5,23.25
甘南州,SO2,15.96
甘孜藏族自治州,AQI,33.92
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,31.83
甘孜藏族自治州,O3,40.17
甘孜藏族自治州,PM10,33.42
甘孜藏族自治州,PM2.5,10.92
甘孜藏族自治州,SO2,6.25
白城,AQI,58.83
白城,CO,0.49
白城,NO2,25.88
白城,O3,31.54
白城,PM10,62.08
白城,PM2.5,40.29
白城,SO2,11.88
白山,AQI,76.0
白山,CO,1.11
白山,NO2,43.71
白山,O3,25.88
白山,PM10,101.42
白山,PM2.5,38.67
白山,SO2,34.04
白银,AQI,100.67
白银,CO,1.61
白银,NO2,44.88
白银,O3,58.54
白银,PM10,112.0
白银,PM2.5,75.25
白银,SO2,91.96
百色,AQI,78.04
百色,CO,1.02
百色,NO2,24.62
百色,O3,31.42
百色,PM10,77.58
百色,PM2.5,57.33
百色,SO2,12.71
益阳,AQI,132.71
益阳,CO,1.46
益阳,NO2,22.71
益阳,O3,33.29
益阳,PM10,107.62
益阳,PM2.5,100.83
益阳,SO2,2.0
盐城,AQI,27.25
盐城,CO,0.4
盐城,NO2,12.58
盐城,O3,84.25
盐城,PM10,13.21
盐城,PM2.5,12.0
盐城,SO2,4.04
盘锦,AQI,84.04
盘锦,CO,1.88
盘锦,NO2,56.88
盘锦,O3,22.12
盘锦,PM10,81.38
盘锦,PM2.5,59.21
盘锦,SO2,28.67
眉山,AQI,116.29
眉山,CO,1.22
眉山,NO2,42.29
眉山,O3,24.42
眉山,PM10,102.92
眉山,PM2.5,87.75
眉山,SO2,9.96
石嘴山,AQI,86.25
石嘴山,CO,1.56
石嘴山,NO2,58.25
石嘴山,O3,23.54
石嘴山,PM10,106.75
石嘴山,PM2.5,63.46
石嘴山,SO2,40.04
石家庄,AQI,95.25
石家庄,CO,0.97
石家庄,NO2,57.25
石家庄,O3,13.0
石家庄,PM10,115.08
石家庄,PM2.5,71.12
石家庄,SO2,11.58
石河子,AQI,196.21
石河子,CO,1.58
石河子,NO2,57.46
石河子,O3,25.75
石河子,PM10,221.12
石河子,PM2.5,150.29
石河子,SO2,6.54
福州,AQI,38.92
福州,CO,0.75
福州,NO2,32.83
福州,O3,42.21
福州,PM10,34.0
福州,PM2.5,26.62
福州,SO2,3.04
秦皇岛,AQI,64.29
秦皇岛,CO,1.21
秦皇岛,NO2,44.71
秦皇岛,O3,21.92
秦皇岛,PM10,72.17
秦皇岛,PM2.5,43.83
秦皇岛,SO2,10.29
章丘,AQI,96.58
章丘,CO,1.0
章丘,NO2,67.38
章丘,O3,12.48
章丘,PM10,119.38
章丘,PM2.5,66.54
章丘,SO2,15.25
红河州,AQI,37.25
红河州,CO,0.49
红河州,NO2,12.71
红河州,O3,50.46
红河州,PM10,35.5
红河州,PM2.5,24.25
红河州,SO2,10.67
绍兴,AQI,75.83
绍兴,CO,0.82
绍兴,NO2,55.29
绍兴,O3,15.0
绍兴,PM10,85.71
绍兴,PM2.5,56.12
绍兴,SO2,7.0
绥化,AQI,78.46
绥化,CO,0.61
绥化,NO2,36.25
绥化,O3,20.5
绥化,PM10,81.17
绥化,PM2.5,56.04
绥化,SO2,13.17
绵阳,AQI,109.17
绵阳,CO,0.99
绵阳,NO2,32.79
绵阳,O3,9.83
绵阳,PM10,107.92
绵阳,PM2.5,82.21
绵阳,SO2,7.08
聊城,AQI,181.67
聊城,CO,1.45
聊城,NO2,58.42
聊城,O3,22.08
聊城,PM10,195.88
聊城,PM2.5,138.96
聊城,SO2,18.92
肇庆,AQI,66.62
肇庆,CO,0.75
肇庆,NO2,42.17
肇庆,O3,75.83
肇庆,PM10,65.42
肇庆,PM2.5,46.42
肇庆,SO2,13.04
胶南,AQI,34.21
胶南,CO,0.75
胶南,NO2,41.5
胶南,O3,45.5
胶南,PM10,32.67
胶南,PM2.5,17.36
胶南,SO2,9.33
自贡,AQI,122.0
自贡,CO,0.84
自贡,NO2,40.83
自贡,O3,29.67
自贡,PM10,114.79
自贡,PM2.5,92.5
自贡,SO2,7.42
舟山,AQI,27.71
舟山,CO,0.39
舟山,NO2,21.0
舟山,O3,74.88
舟山,PM10,23.92
舟山,PM2.5,11.79
舟山,SO2,3.67
芜湖,AQI,49.33
芜湖,CO,0.72
芜湖,NO2,35.08
芜湖,O3,38.67
芜湖,PM10,33.75
芜湖,PM2.5,35.17
芜湖,SO2,5.92
苏州,AQI,30.92
苏州,CO,0.48
苏州,NO2,25.29
苏州,O3,53.5
苏州,PM10,27.38
苏州,PM2.5,18.96
苏州,SO2,3.79
茂名,AQI,48.88
茂名,CO,0.65
茂名,NO2,17.0
茂名,O3,83.83
茂名,PM10,51.46
茂名,PM2.5,27.46
茂名,SO2,17.25
荆州,AQI,119.17
荆州,CO,1.39
荆州,NO2,26.54
荆州,O3,40.54
荆州,PM10,101.38
荆州,PM2.5,89.83
荆州,SO2,6.62
荆门,AQI,129.88
荆门,CO,1.26
荆门,NO2,31.29
荆门,O3,40.92
荆门,PM10,92.83
荆门,PM2.5,98.42
荆门,SO2,3.71
莆田,AQI,47.92
莆田,CO,0.62
莆田,NO2,29.96
莆田,O3,39.67
莆田,PM10,38.58
莆田,PM2.5,33.83
莆田,SO2,4.04
菏泽,AQI,178.79
菏泽,CO,1.31
菏泽,NO2,50.96
菏泽,O3,10.79
菏泽,PM10,147.38
菏泽,PM2.5,135.88
菏泽,SO2,5.88
萍乡,AQI,118.79
萍乡,CO,1.55
萍乡,NO2,39.29
萍乡,O3,22.29
萍乡,PM10,97.29
萍乡,PM2.5,89.12
萍乡,SO2,13.29
营口,AQI,92.88
营口,CO,1.66
营口,NO2,46.42
营口,O3,21.92
营口,PM10,101.29
营口,PM2.5,68.04
营口,SO2,27.17
葫芦岛,AQI,128.08
葫芦岛,CO,1.76
葫芦岛,NO2,62.75
葫芦岛,O3,21.25
葫芦岛,PM10,129.75
葫芦岛,PM2.5,97.21
葫芦岛,SO2,58.12
蚌埠,AQI,37.92
蚌埠,CO,0.3
蚌埠,NO2,16.58
蚌埠,O3,61.46
蚌埠,PM10,31.62
蚌埠,PM2.5,24.46
蚌埠,SO2,3.96
衡水,AQI,75.33
衡水,CO,0.65
衡水,NO2,50.92
衡水,O3,14.92
衡水,PM10,71.96
衡水,PM2.5,55.17
衡水,SO2,17.58
衡阳,AQI,104.67
衡阳,CO,1.15
衡阳,NO2,24.58
衡阳,O3,34.33
衡阳,PM10,92.92
衡阳,PM2.5,78.04
衡阳,SO2,6.54
衢州,AQI,104.33
衢州,CO,1.07
衢州,NO2,57.58
衢州,O3,9.71
衢州,PM10,132.92
衢州,PM2.5,78.42
衢州,SO2,12.29
襄阳,AQI,132.67
襄阳,CO,1.58
襄阳,NO2,34.96
襄阳,O3,30.08
襄阳,PM10,102.04
襄阳,PM2.5,100.67
襄阳,SO2,7.46
西双版纳州,AQI,31.83
西双版纳州,CO,0.49
西双版纳州,NO2,14.25
西双版纳州,O3,40.83
西双版纳州,PM10,24.96
西双版纳州,PM2.5,20.17
西双版纳州,SO2,8.0
西咸新区,AQI,246.96
西咸新区,CO,1.67
西咸新区,NO2,43.67
西咸新区,O3,28.5
西咸新区,PM10,172.04
西咸新区,PM2.5,196.96
西咸新区,SO2,10.0
西宁,AQI,61.33
西宁,CO,1.74
西宁,NO2,53.29
西宁,O3,25.33
西宁,PM10,65.83
西宁,PM2.5,38.71
西宁,SO2,26.92
西安,AQI,252.58
西安,CO,1.94
西安,NO2,43.58
西安,O3,23.54
西安,PM10,211.5
西安,PM2.5,202.58
西安,SO2,11.29
许昌,AQI,182.58
许昌,CO,1.41
许昌,NO2,48.96
许昌,O3,8.58
许昌,PM10,101.62
许昌,PM2.5,137.88
许昌,SO2,5.5
贵港,AQI,98.5
贵港,CO,1.16
贵港,NO2,45.79
贵港,O3,36.96
贵港,PM10,110.25
贵港,PM2.5,73.54
贵港,SO2,11.08
贵阳,AQI,48.25
贵阳,CO,0.86
贵阳,NO2,22.38
贵阳,O3,11.5
贵阳,PM10,47.54
贵阳,PM2.5,33.83
贵阳,SO2,10.21
贺州,AQI,79.96
贺州,CO,1.07
贺州,NO2,36.71
贺州,O3,51.38
贺州,PM10,86.62
贺州,PM2.5,58.92
贺州,SO2,9.96
资阳,AQI,106.33
资阳,CO,0.9
资阳,NO2,36.29
资阳,O3,31.17
资阳,PM10,113.92
资阳,PM2.5,79.96
资阳,SO2,5.92
赣州,AQI,76.42
赣州,CO,1.25
赣州,NO2,35.92
赣州,O3,45.96
赣州,PM10,92.71
赣州,PM2.5,54.0
赣州,SO2,14.54
赣江新区,AQI,112.83
赣江新区,CO,0.93
赣江新区,NO2,23.71
赣江新区,O3,35.0
赣江新区,PM10,137.96
赣江新区,PM2.5,70.83
赣江新区,SO2,3.21
赤峰,AQI,77.88
赤峰,CO,1.52
赤峰,NO2,49.54
赤峰,O3,19.42
赤峰,PM10,93.96
赤峰,PM2.5,56.38
赤峰,SO2,30.42
辽源,AQI,101.04
辽源,CO,1.36
辽源,NO2,36.46
辽源,O3,26.58
辽源,PM10,109.67
辽源,PM2.5,69.88
辽源,SO2,30.71
辽阳,AQI,90.58
辽阳,CO,1.88
辽阳,NO2,52.12
辽阳,O3,12.96
辽阳,PM10,108.75
辽阳,PM2.5,62.42
辽阳,SO2,25.25
达州,AQI,157.67
达州,CO,1.47
达州,NO2,36.83
达州,O3,7.71
达州,PM10,141.58
达州,PM2.5,119.5
达州,SO2,8.38
运城,AQI,150.46
运城,CO,1.15
运城,NO2,26.5
运城,O3,58.21
运城,PM10,113.92
运城,PM2.5,113.46
运城,SO2,8.42
连云港,AQI,23.46
连云港,CO,0.36
连云港,NO2,17.54
连云港,O3,60.71
连云港,PM10,17.38
连云港,PM2.5,8.79
连云港,SO2,4.62
迪庆州,AQI,30.5
迪庆州,CO,0.68
迪庆州,NO2,11.54
迪庆州,O3,66.96
迪庆州,PM10,16.79
迪庆州,PM2.5,19.33
迪庆州,SO2,8.88
通化,AQI,84.29
通化,CO,1.66
通化,NO2,40.88
通化,O3,16.21
通化,PM10,105.67
通化,PM2.5,56.12
通化,SO2,31.54
通辽,AQI,73.33
通辽,CO,0.59
通辽,NO2,38.71
通辽,O3,39.25
通辽,PM10,74.38
通辽,PM2.5,53.54
通辽,SO2,22.25
遂宁,AQI,137.54
遂宁,CO,0.9
遂宁,NO2,28.33
遂宁,O3,19.83
遂宁,PM10,139.17
遂宁,PM2.5,104.42
遂宁,SO2,8.17
遵义,AQI,37.25
遵义,CO,1.0
遵义,NO2,21.25
遵义,O3,14.08
遵义,PM10,32.75
遵义,PM2.5,26.08
遵义,SO2,14.12
邢台,AQI,109.25
邢台,CO,0.96
邢台,NO2,66.21
邢台,O3,13.08
邢台,PM10,112.58
邢台,PM2.5,82.33
邢台,SO2,15.29
那曲地区,AQI,50.75
那曲地区,CO,1.34
那曲地区,NO2,21.88
那曲地区,O3,52.46
那曲地区,PM10,42.75
那曲地区,PM2.5,30.42
那曲地区,SO2,12.58
邯郸,AQI,119.25
邯郸,CO,1.1
邯郸,NO2,58.58
邯郸,O3,13.92
邯郸,PM10,118.25
邯郸,PM2.5,90.08
邯郸,SO2,15.5
邵阳,AQI,93.62
邵阳,CO,1.11
邵阳,NO2,24.17
邵阳,O3,36.88
邵阳,PM10,71.29
邵阳,PM2.5,69.38
邵阳,SO2,12.17
郑州,AQI,172.67
郑州,CO,1.64
郑州,NO2,48.75
郑州,O3,11.92
郑州,PM10,115.0
郑州,PM2.5,130.79
郑州,SO2,7.33
郴州,AQI,105.17
郴州,CO,1.26
郴州,NO2,33.38
郴州,O3,26.67
郴州,PM10,92.0
郴州,PM2.5,78.54
郴州,SO2,8.79
鄂尔多斯,AQI,93.04
鄂尔多斯,CO,1.56
鄂尔多斯,NO2,68.25
鄂尔多斯,O3,17.83
鄂尔多斯,PM10,130.62
鄂尔多斯,PM2.5,66.38
鄂尔多斯,SO2,25.88
鄂州,AQI,63.04
鄂州,CO,1.03
鄂州,NO2,25.46
鄂州,O3,35.5
鄂州,PM10,47.08
鄂州,PM2.5,45.88
鄂州,SO2,5.33
酒泉,AQI,61.0
酒泉,CO,0.81
酒泉,NO2,29.29
酒泉,O3,57.0
酒泉,PM10,73.17
酒泉,PM2.5,33.67
酒泉,SO2,9.42
重庆,AQI,114.29
重庆,CO,1.09
重庆,NO2,45.29
重庆,O3,12.5
重庆,PM10,115.62
重庆,PM2.5,86.29
重庆,SO2,12.79
金华,AQI,107.04
金华,CO,1.09
金华,NO2,72.54
金华,O3,15.17
金华,PM10,134.96
金华,PM2.5,79.92
金华,SO2,14.96
金昌,AQI,84.08
金昌,CO,1.09
金昌,NO2,30.0
金昌,O3,46.71
金昌,PM10,110.42
金昌,PM2.5,55.29
金昌,SO2,13.12
钦州,AQI,75.58
钦州,CO,0.89
钦州,NO2,36.29
钦州,O3,51.21
钦州,PM10,81.08
钦州,PM2.5,52.5
钦州,SO2,8.83
铁岭,AQI,74.5
铁岭,CO,0.89
铁岭,NO2,40.92
铁岭,O3,25.33
铁岭,PM10,76.83
铁岭,PM2.5,51.75
铁岭,SO2,11.83
铜仁地区,AQI,35.17
铜仁地区,CO,0.97
铜仁地区,NO2,19.25
铜仁地区,O3,44.25
铜仁地区,PM10,32.25
铜仁地区,PM2.5,22.96
铜仁地区,SO2,3.33
铜川,AQI,213.96
铜川,CO,1.72
铜川,NO2,39.5
铜川,O3,35.33
铜川,PM10,176.92
铜川,PM2.5,164.12
铜川,SO2,15.38
铜陵,AQI,51.96
铜陵,CO,0.66
铜陵,NO2,32.92
铜陵,O3,35.29
铜陵,PM10,52.58
铜陵,PM2.5,37.96
铜陵,SO2,4.33
银川,AQI,114.08
银川,CO,1.81
银川,NO2,64.25
银川,O3,25.29
银川,PM10,129.79
银川,PM2.5,85.96
银川,SO2,38.0
锡林郭勒盟,AQI,25.75
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,18.96
锡林郭勒盟,O3,40.29
锡林郭勒盟,PM10,25.75
锡林郭勒盟,PM2.5,7.71
锡林郭勒盟,SO2,9.92
锦州,AQI,137.92
锦州,CO,2.16
锦州,NO2,65.33
锦州,O3,17.17
锦州,PM10,135.04
锦州,PM2.5,106.58
锦州,SO2,87.5
镇江,AQI,31.54
镇江,CO,0.5
镇江,NO2,19.75
镇江,O3,60.12
镇江,PM10,19.75
镇江,PM2.5,20.0
镇江,SO2,3.5
长春,AQI,71.33
长春,CO,0.92
长春,NO2,41.58
长春,O3,24.04
长春,PM10,74.0
长春,PM2.5,51.42
长春,SO2,19.08
长沙,AQI,107.58
长沙,CO,1.08
长沙,NO2,27.42
长沙,O3,35.96
长沙,PM10,43.71
长沙,PM2.5,80.67
长沙,SO2,5.04
长治,AQI,114.83
长治,CO,1.85
长治,NO2,36.29
长治,O3,40.58
长治,PM10,97.42
长治,PM2.5,86.75
长治,SO2,12.46
阜新,AQI,122.17
阜新,CO,1.57
阜新,NO2,46.5
阜新,O3,23.83
阜新,PM10,134.33
阜新,PM2.5,91.96
阜新,SO2,38.33
阜阳,AQI,63.88
阜阳,CO,0.72
阜阳,NO2,21.5
阜阳,O3,38.67
阜阳,PM10,50.54
阜阳,PM2.5,46.5
阜阳,SO2,4.38
防城港,AQI,60.67
防城港,CO,1.0
防城港,NO2,33.5
防城港,O3,56.92
防城港,PM10,66.12
防城港,PM2.5,40.38
防城港,SO2,10.58
阳江,AQI,49.5
阳江,CO,0.65
阳江,NO2,25.08
阳江,O3,92.83
阳江,PM10,49.38
阳江,PM2.5,30.88
阳江,SO2,6.83
阳泉,AQI,110.08
阳泉,CO,1.52
阳泉,NO2,71.21
阳泉,O3,9.54
阳泉,PM10,123.12
阳泉,PM2.5,83.04
阳泉,SO2,28.71
阿克苏地区,AQI,102.54
阿克苏地区,CO,1.59
阿克苏地区,NO2,49.21
阿克苏地区,O3,29.75
阿克苏地区,PM10,119.29
阿克苏地区,PM2.5,76.96
阿克苏地区,SO2,8.42
阿勒泰地区,AQI,24.38
阿勒泰地区,CO,0.47
