city,type,value
曲靖,O3,52.41
曲靖,PM10,30.28
曲靖,PM2.5,20.58
曲靖,SO2,8.1
朔州,AQI,63.64
朔州,CO,0.62
朔州,NO2,27.59
朔州,O3,54.82
朔州,PM10,79.45
朔州,PM2.5,30.75
朔州,SO2,13.53
朝阳,AQI,47.93
朝阳,CO,0.81
朝阳,NO2,20.46
朝阳,O3,51.5
朝阳,PM10,49.45
朝阳,PM2.5,28.24
朝阳,SO2,12.07
本溪,AQI,46.65
本溪,CO,0.98
本溪,NO2,31.81
本溪,O3,40.92
本溪,PM10,49.81
本溪,PM2.5,25.54
本溪,SO2,11.69
来宾,AQI,55.34
来宾,CO,0.7
来宾,NO2,15.32
来宾,O3,90.81
来宾,PM10,59.27
来宾,PM2.5,32.34
来宾,SO2,11.84
杭州,AQI,41.45
杭州,CO,0.59
杭州,NO2,30.97
杭州,O3,61.92
杭州,PM10,41.91
杭州,PM2.5,20.9
杭州,SO2,6.84
松原,AQI,40.26
松原,CO,0.44
松原,NO2,19.28
松原,O3,45.64
松原,PM10,40.78
松原,PM2.5,20.54
松原,SO2,6.37
林芝,AQI,16.64
林芝,CO,0.47
林芝,NO2,4.4
林芝,O3,52.29
林芝,PM10,7.26
林芝,PM2.5,3.99
林芝,SO2,9.91
果洛藏族自治州,AQI,28.09
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,9.43
果洛藏族自治州,O3,79.33
果洛藏族自治州,PM10,16.74
果洛藏族自治州,PM2.5,12.78
果洛藏族自治州,SO2,16.28
枣庄,AQI,58.85
枣庄,CO,0.72
枣庄,NO2,31.97
枣庄,O3,73.71
枣庄,PM10,68.36
枣庄,PM2.5,32.87
枣庄,SO2,12.8
柳州,AQI,48.91
柳州,CO,0.78
柳州,NO2,16.98
柳州,O3,86.13
柳州,PM10,50.87
柳州,PM2.5,31.05
柳州,SO2,13.46
株洲,AQI,56.84
株洲,CO,0.5
株洲,NO2,28.12
株洲,O3,81.4
株洲,PM10,50.44
株洲,PM2.5,34.85
株洲,SO2,6.35
桂林,AQI,49.83
桂林,CO,0.6
桂林,NO2,13.37
桂林,O3,104.25
桂林,PM10,48.17
桂林,PM2.5,32.26
桂林,SO2,10.87
梅州,AQI,39.18
梅州,CO,0.48
梅州,NO2,20.74
梅州,O3,77.19
梅州,PM10,36.75
梅州,PM2.5,21.17
梅州,SO2,9.45
梧州,AQI,60.68
梧州,CO,0.79
梧州,NO2,28.84
梧州,O3,75.18
梧州,PM10,71.97
梧州,PM2.5,33.7
梧州,SO2,9.41
楚雄州,AQI,26.73
楚雄州,CO,0.42
楚雄州,NO2,12.13
楚雄州,O3,40.83
楚雄州,PM10,22.68
楚雄州,PM2.5,16.85
楚雄州,SO2,8.98
榆林,AQI,45.37
榆林,CO,0.49
榆林,NO2,33.11
榆林,O3,53.98
榆林,PM10,45.53
榆林,PM2.5,23.32
榆林,SO2,10.64
武威,AQI,70.51
武威,CO,0.46
武威,NO2,21.18
武威,O3,64.68
武威,PM10,88.91
武威,PM2.5,35.25
武威,SO2,8.46
武汉,AQI,46.91
武汉,CO,0.76
武汉,NO2,36.38
武汉,O3,74.96
武汉,PM10,48.99
武汉,PM2.5,27.69
武汉,SO2,9.59
毕节,AQI,41.22
毕节,CO,0.65
毕节,NO2,10.72
毕节,O3,71.35
毕节,PM10,35.26
毕节,PM2.5,27.68
毕节,SO2,8.5
永州,AQI,55.17
永州,CO,0.53
永州,NO2,17.62
永州,O3,95.09
永州,PM10,54.49
永州,PM2.5,36.14
永州,SO2,10.91
汉中,AQI,42.26
汉中,CO,0.67
汉中,NO2,19.08
汉中,O3,38.42
汉中,PM10,43.54
汉中,PM2.5,25.76
汉中,SO2,4.4
汕头,AQI,36.9
汕头,CO,0.58
汕头,NO2,13.71
汕头,O3,84.64
汕头,PM10,36.31
汕头,PM2.5,16.5
汕头,SO2,10.04
汕尾,AQI,35.34
汕尾,CO,0.55
汕尾,NO2,8.33
汕尾,O3,86.74
汕尾,PM10,33.86
汕尾,PM2.5,16.99
汕尾,SO2,8.12
江门,AQI,54.42
江门,CO,0.61
江门,NO2,26.67
江门,O3,102.35
江门,PM10,50.24
江门,PM2.5,22.88
江门,SO2,7.93
池州,AQI,46.24
池州,CO,0.59
池州,NO2,24.56
池州,O3,68.07
池州,PM10,47.7
池州,PM2.5,27.32
池州,SO2,7.0
沈阳,AQI,48.51
沈阳,CO,0.79
沈阳,NO2,33.04
沈阳,O3,43.23
沈阳,PM10,53.44
沈阳,PM2.5,29.28
沈阳,SO2,14.14
沧州,AQI,65.88
沧州,CO,0.47
沧州,NO2,37.82
沧州,O3,55.11
沧州,PM10,74.81
沧州,PM2.5,39.88
沧州,SO2,9.2
河池,AQI,45.6
河池,CO,0.57
河池,NO2,20.27
河池,O3,64.51
河池,PM10,49.05
河池,PM2.5,23.11
河池,SO2,8.93
河源,AQI,44.11
河源,CO,0.68
河源,NO2,13.03
河源,O3,91.25
河源,PM10,43.97
河源,PM2.5,21.63
河源,SO2,6.53
泉州,AQI,33.89
泉州,CO,0.48
泉州,NO2,8.31
泉州,O3,86.01
泉州,PM10,32.11
泉州,PM2.5,13.73
泉州,SO2,6.99
泰安,AQI,51.01
泰安,CO,0.56
泰安,NO2,27.12
泰安,O3,63.12
泰安,PM10,58.3
泰安,PM2.5,28.78
泰安,SO2,9.08
泰州,AQI,38.69
泰州,CO,0.6
泰州,NO2,19.52
泰州,O3,66.57
泰州,PM10,37.19
泰州,PM2.5,20.81
泰州,SO2,8.53
泸州,AQI,78.55
泸州,CO,0.66
泸州,NO2,28.32
泸州,O3,48.72
泸州,PM10,76.97
泸州,PM2.5,56.99
泸州,SO2,12.77
洛阳,AQI,70.23
洛阳,CO,0.56
洛阳,NO2,31.22
洛阳,O3,52.71
洛阳,PM10,75.79
洛阳,PM2.5,49.27
洛阳,SO2,7.74
济南,AQI,56.96
济南,CO,0.65
济南,NO2,38.61
济南,O3,57.29
济南,PM10,67.49
济南,PM2.5,30.49
济南,SO2,6.92
济宁,AQI,59.74
济宁,CO,0.62
济宁,NO2,28.23
济宁,O3,70.33
济宁,PM10,62.2
济宁,PM2.5,37.31
济宁,SO2,10.33
海东地区,AQI,52.8
海东地区,CO,0.54
海东地区,NO2,18.76
海东地区,O3,63.22
海东地区,PM10,57.47
海东地区,PM2.5,28.64
海东地区,SO2,13.95
海北藏族自治州,AQI,34.82
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,12.97
海北藏族自治州,O3,80.86
海北藏族自治州,PM10,29.59
海北藏族自治州,PM2.5,19.18
海北藏族自治州,SO2,12.23
海南藏族自治州,AQI,35.41
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,14.25
海南藏族自治州,O3,72.75
海南藏族自治州,PM10,33.16
海南藏族自治州,PM2.5,16.67
海南藏族自治州,SO2,9.46
海口,AQI,38.22
海口,CO,0.59
海口,NO2,8.54
海口,O3,97.71
海口,PM10,35.0
海口,PM2.5,16.7
海口,SO2,5.5
海西蒙古族藏族自治州,AQI,31.45
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,5.49
海西蒙古族藏族自治州,O3,82.13
海西蒙古族藏族自治州,PM10,27.03
海西蒙古族藏族自治州,PM2.5,12.31
海西蒙古族藏族自治州,SO2,5.19
淄博,AQI,66.04
淄博,CO,0.86
淄博,NO2,42.87
淄博,O3,54.06
淄博,PM10,75.07
淄博,PM2.5,41.2
淄博,SO2,12.73
淮北,AQI,56.06
淮北,CO,0.59
淮北,NO2,25.61
淮北,O3,72.54
淮北,PM10,60.89
淮北,PM2.5,33.92
淮北,SO2,8.05
淮南,AQI,57.3
淮南,CO,0.42
淮南,NO2,22.91
淮南,O3,73.58
淮南,PM10,62.37
淮南,PM2.5,34.89
淮南,SO2,8.23
淮安,AQI,44.71
淮安,CO,0.59
淮安,NO2,25.26
淮安,O3,66.97
淮安,PM10,45.5
淮安,PM2.5,23.55
淮安,SO2,7.45
深圳,AQI,40.73
深圳,CO,0.57
深圳,NO2,16.76
深圳,O3,88.76
深圳,PM10,40.62
深圳,PM2.5,18.77
深圳,SO2,6.72
清远,AQI,43.41
清远,CO,0.75
清远,NO2,17.88
清远,O3,95.99
清远,PM10,41.73
清远,PM2.5,24.21
清远,SO2,7.67
温州,AQI,36.8
温州,CO,0.38
温州,NO2,20.48
温州,O3,71.54
温州,PM10,36.97
温州,PM2.5,17.05
温州,SO2,6.08
渭南,AQI,77.11
渭南,CO,0.64
渭南,NO2,42.37
渭南,O3,39.54
渭南,PM10,79.31
渭南,PM2.5,54.59
渭南,SO2,9.5
湖州,AQI,42.54
湖州,CO,0.47
湖州,NO2,30.43
湖州,O3,71.14
湖州,PM10,41.49
湖州,PM2.5,20.19
湖州,SO2,6.35
湘潭,AQI,64.26
湘潭,CO,0.48
湘潭,NO2,24.75
湘潭,O3,79.04
湘潭,PM10,61.57
湘潭,PM2.5,41.78
湘潭,SO2,7.94
湘西州,AQI,31.86
湘西州,CO,0.54
湘西州,NO2,13.39
湘西州,O3,62.94
湘西州,PM10,29.71
湘西州,PM2.5,19.08
湘西州,SO2,7.39
湛江,AQI,44.22
湛江,CO,0.56
湛江,NO2,13.86
湛江,O3,98.24
湛江,PM10,43.72
湛江,PM2.5,25.9
湛江,SO2,13.11
滁州,AQI,46.01
滁州,CO,0.41
滁州,NO2,26.05
滁州,O3,69.84
滁州,PM10,47.95
滁州,PM2.5,22.36
滁州,SO2,7.39
滨州,AQI,62.21
滨州,CO,0.7
滨州,NO2,39.86
滨州,O3,53.62
滨州,PM10,71.66
滨州,PM2.5,36.31
滨州,SO2,16.29
漯河,AQI,77.23
漯河,CO,0.63
漯河,NO2,30.49
漯河,O3,72.64
漯河,PM10,85.11
漯河,PM2.5,52.98
漯河,SO2,8.97
漳州,AQI,37.88
漳州,CO,0.5
漳州,NO2,15.13
漳州,O3,72.01
漳州,PM10,36.91
漳州,PM2.5,18.74
漳州,SO2,6.57
潍坊,AQI,57.12
潍坊,CO,0.64
潍坊,NO2,32.54
潍坊,O3,58.39
潍坊,PM10,64.0
潍坊,PM2.5,32.58
潍坊,SO2,8.55
潮州,AQI,38.58
潮州,CO,0.6
潮州,NO2,12.28
潮州,O3,83.19
潮州,PM10,37.43
潮州,PM2.5,19.02
潮州,SO2,11.17
濮阳,AQI,71.95
濮阳,CO,0.56
濮阳,NO2,30.83
濮阳,O3,58.57
濮阳,PM10,66.47
濮阳,PM2.5,49.62
濮阳,SO2,10.19
烟台,AQI,41.16
烟台,CO,0.48
烟台,NO2,22.11
烟台,O3,68.07
烟台,PM10,40.86
烟台,PM2.5,18.91
烟台,SO2,8.73
焦作,AQI,70.75
焦作,CO,0.7
焦作,NO2,25.91
焦作,O3,61.06
焦作,PM10,83.72
焦作,PM2.5,48.99
焦作,SO2,9.12
牡丹江,AQI,38.61
牡丹江,CO,0.55
牡丹江,NO2,22.12
牡丹江,O3,37.77
牡丹江,PM10,41.02
牡丹江,PM2.5,20.33
牡丹江,SO2,3.97
玉林,AQI,53.65
玉林,CO,0.68
玉林,NO2,18.05
玉林,O3,89.15
玉林,PM10,56.41
玉林,PM2.5,33.24
玉林,SO2,10.85
玉树藏族自治州,AQI,24.9
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,8.58
玉树藏族自治州,O3,73.74
玉树藏族自治州,PM10,10.89
玉树藏族自治州,PM2.5,5.98
玉树藏族自治州,SO2,11.66
玉溪,AQI,29.08
玉溪,CO,0.83
玉溪,NO2,16.39
玉溪,O3,43.22
玉溪,PM10,26.92
玉溪,PM2.5,15.91
玉溪,SO2,7.9
珠海,AQI,43.81
珠海,CO,0.4
珠海,NO2,19.38
珠海,O3,96.78
珠海,PM10,40.39
珠海,PM2.5,18.95
珠海,SO2,7.62
甘南州,AQI,31.67
甘南州,CO,0.29
甘南州,NO2,14.39
甘南州,O3,58.21
甘南州,PM10,26.82
甘南州,PM2.5,16.79
甘南州,SO2,8.12
甘孜藏族自治州,AQI,20.59
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,16.06
甘孜藏族自治州,O3,43.65
甘孜藏族自治州,PM10,16.3
甘孜藏族自治州,PM2.5,7.47
甘孜藏族自治州,SO2,9.2
白城,AQI,42.0
白城,CO,0.33
白城,NO2,21.65
白城,O3,52.44
白城,PM10,44.1
白城,PM2.5,20.65
白城,SO2,6.6
白山,AQI,50.66
白山,CO,0.73
白山,NO2,28.33
白山,O3,35.32
白山,PM10,57.69
白山,PM2.5,18.67
白山,SO2,10.9
白银,AQI,53.44
白银,CO,0.6
白银,NO2,22.72
白银,O3,69.37
白银,PM10,60.91
白银,PM2.5,24.86
白银,SO2,33.41
百色,AQI,41.34
百色,CO,0.71
百色,NO2,16.3
百色,O3,56.8
百色,PM10,41.73
百色,PM2.5,23.82
百色,SO2,9.52
益阳,AQI,67.06
益阳,CO,0.63
益阳,NO2,22.1
益阳,O3,80.44
益阳,PM10,61.33
益阳,PM2.5,45.21
益阳,SO2,5.7
盐城,AQI,37.9
盐城,CO,0.49
盐城,NO2,18.66
盐城,O3,73.58
盐城,PM10,35.79
盐城,PM2.5,17.0
盐城,SO2,7.06
盘锦,AQI,46.82
盘锦,CO,0.66
盘锦,NO2,27.01
盘锦,O3,53.29
盘锦,PM10,36.65
盘锦,PM2.5,28.99
盘锦,SO2,10.15
眉山,AQI,54.3
眉山,CO,0.7
眉山,NO2,31.97
眉山,O3,48.46
眉山,PM10,53.7
眉山,PM2.5,34.76
眉山,SO2,6.3
石嘴山,AQI,66.22
石嘴山,CO,0.79
石嘴山,NO2,32.56
石嘴山,O3,51.73
石嘴山,PM10,80.03
石嘴山,PM2.5,34.42
石嘴山,SO2,22.1
石家庄,AQI,71.61
石家庄,CO,0.67
石家庄,NO2,41.23
石家庄,O3,44.12
石家庄,PM10,82.61
石家庄,PM2.5,46.99
石家庄,SO2,7.36
石河子,AQI,44.63
石河子,CO,0.56
石河子,NO2,28.88
石河子,O3,54.43
石河子,PM10,49.83
石河子,PM2.5,20.51
石河子,SO2,8.14
福州,AQI,31.49
福州,CO,0.32
福州,NO2,8.54
福州,O3,83.74
福州,PM10,29.72
福州,PM2.5,12.64
福州,SO2,4.42
秦皇岛,AQI,55.86
秦皇岛,CO,0.57
秦皇岛,NO2,33.78
秦皇岛,O3,57.2
秦皇岛,PM10,60.76
秦皇岛,PM2.5,33.38
秦皇岛,SO2,9.6
红河州,AQI,37.03
红河州,CO,0.48
红河州,NO2,9.04
红河州,O3,63.66
红河州,PM10,32.2
红河州,PM2.5,25.13
红河州,SO2,11.75
绍兴,AQI,40.85
绍兴,CO,0.64
绍兴,NO2,26.53
绍兴,O3,61.71
绍兴,PM10,41.4
绍兴,PM2.5,21.95
绍兴,SO2,7.38
绥化,AQI,39.58
绥化,CO,0.51
绥化,NO2,15.53
绥化,O3,48.39
绥化,PM10,38.57
绥化,PM2.5,23.24
绥化,SO2,5.28
绵阳,AQI,43.31
绵阳,CO,0.56
绵阳,NO2,24.59
绵阳,O3,41.44
绵阳,PM10,46.33
绵阳,PM2.5,25.73
绵阳,SO2,5.36
聊城,AQI,63.51
聊城,CO,0.59
聊城,NO2,31.71
聊城,O3,57.81
聊城,PM10,76.34
聊城,PM2.5,36.94
聊城,SO2,9.79
肇庆,AQI,46.59
肇庆,CO,0.53
肇庆,NO2,25.06
肇庆,O3,98.27
肇庆,PM10,42.4
肇庆,PM2.5,24.82
肇庆,SO2,9.98
自贡,AQI,67.88
自贡,CO,0.44
自贡,NO2,27.45
自贡,O3,50.65
自贡,PM10,71.68
自贡,PM2.5,45.95
自贡,SO2,8.89
舟山,AQI,27.35
舟山,CO,0.31
舟山,NO2,13.02
舟山,O3,81.29
舟山,PM10,22.6
舟山,PM2.5,9.24
舟山,SO2,4.27
芜湖,AQI,45.5
芜湖,CO,0.61
芜湖,NO2,32.04
芜湖,O3,64.54
芜湖,PM10,46.59
芜湖,PM2.5,25.28
芜湖,SO2,7.83
苏州,AQI,35.73
苏州,CO,0.6
苏州,NO2,23.79
苏州,O3,68.22
苏州,PM10,33.61
苏州,PM2.5,16.86
苏州,SO2,6.37
茂名,AQI,46.7
茂名,CO,0.59
茂名,NO2,13.6
茂名,O3,94.18
茂名,PM10,49.74
茂名,PM2.5,25.69
茂名,SO2,16.12
荆州,AQI,65.53
荆州,CO,0.81
荆州,NO2,25.57
荆州,O3,77.34
荆州,PM10,57.08
荆州,PM2.5,44.96
荆州,SO2,7.97
荆门,AQI,59.98
荆门,CO,0.68
荆门,NO2,18.61
荆门,O3,86.7
荆门,PM10,64.94
荆门,PM2.5,39.68
荆门,SO2,9.53
莆田,AQI,31.54
莆田,CO,0.54
莆田,NO2,5.83
莆田,O3,88.0
莆田,PM10,28.67
莆田,PM2.5,13.04
莆田,SO2,5.86
菏泽,AQI,70.23
菏泽,CO,0.52
菏泽,NO2,33.57
菏泽,O3,69.97
菏泽,PM10,81.98
菏泽,PM2.5,45.69
菏泽,SO2,8.81
萍乡,AQI,51.35
萍乡,CO,0.82
萍乡,NO2,23.6
萍乡,O3,77.85
萍乡,PM10,51.89
萍乡,PM2.5,30.28
萍乡,SO2,17.79
营口,AQI,51.02
营口,CO,0.79
营口,NO2,28.79
营口,O3,60.77
营口,PM10,53.1
营口,PM2.5,31.26
营口,SO2,11.4
葫芦岛,AQI,56.58
葫芦岛,CO,0.68
葫芦岛,NO2,28.62
葫芦岛,O3,54.49
葫芦岛,PM10,57.17
葫芦岛,PM2.5,34.4
葫芦岛,SO2,16.3
蚌埠,AQI,56.05
蚌埠,CO,0.4
蚌埠,NO2,28.81
蚌埠,O3,66.95
蚌埠,PM10,61.48
蚌埠,PM2.5,32.8
蚌埠,SO2,9.65
衡水,AQI,67.0
衡水,CO,0.52
衡水,NO2,33.58
衡水,O3,56.88
衡水,PM10,75.85
衡水,PM2.5,41.16
衡水,SO2,8.73
衡阳,AQI,52.61
衡阳,CO,0.69
衡阳,NO2,18.8
衡阳,O3,88.13
衡阳,PM10,53.83
衡阳,PM2.5,31.71
衡阳,SO2,9.67
衢州,AQI,44.34
衢州,CO,0.48
衢州,NO2,25.67
衢州,O3,69.18
衢州,PM10,44.3
衢州,PM2.5,27.05
衢州,SO2,6.74
襄阳,AQI,66.65
襄阳,CO,0.81
襄阳,NO2,27.06
襄阳,O3,68.15
襄阳,PM10,72.59
襄阳,PM2.5,45.9
襄阳,SO2,12.09
西双版纳州,AQI,20.65
西双版纳州,CO,0.51
西双版纳州,NO2,10.83
西双版纳州,O3,35.07
西双版纳州,PM10,17.49
西双版纳州,PM2.5,12.4
西双版纳州,SO2,7.81
西咸新区,AQI,88.08
西咸新区,CO,0.79
西咸新区,NO2,46.17
西咸新区,O3,42.92
西咸新区,PM10,97.66
西咸新区,PM2.5,65.44
西咸新区,SO2,8.52
西宁,AQI,51.1
西宁,CO,0.78
西宁,NO2,28.87
西宁,O3,59.53
西宁,PM10,54.12
西宁,PM2.5,29.1
西宁,SO2,16.55
西安,AQI,67.73
西安,CO,0.69
西安,NO2,42.71
西安,O3,33.87
西安,PM10,81.23
西安,PM2.5,44.91
西安,SO2,7.5
许昌,AQI,62.47
许昌,CO,0.59
许昌,NO2,29.66
许昌,O3,65.54
许昌,PM10,72.53
许昌,PM2.5,39.85
许昌,SO2,8.51
贵港,AQI,53.35
贵港,CO,0.78
贵港,NO2,19.92
贵港,O3,95.33
贵港,PM10,56.29
贵港,PM2.5,31.48
贵港,SO2,10.11
贵阳,AQI,33.47
贵阳,CO,0.45
贵阳,NO2,13.88
贵阳,O3,63.37
贵阳,PM10,32.75
贵阳,PM2.5,19.84
贵阳,SO2,5.54
贺州,AQI,57.62
贺州,CO,0.76
贺州,NO2,22.41
贺州,O3,88.64
贺州,PM10,61.74
贺州,PM2.5,34.05
贺州,SO2,10.1
资阳,AQI,51.15
资阳,CO,0.55
资阳,NO2,25.44
资阳,O3,53.05
资阳,PM10,55.26
资阳,PM2.5,31.99
资阳,SO2,7.42
赣州,AQI,47.36
赣州,CO,0.66
赣州,NO2,16.18
赣州,O3,94.34
赣州,PM10,49.01
赣州,PM2.5,24.33
赣州,SO2,11.84
赣江新区,AQI,61.69
赣江新区,CO,0.61
赣江新区,NO2,25.73
赣江新区,O3,82.09
赣江新区,PM10,67.75
赣江新区,PM2.5,28.58
赣江新区,SO2,11.21
赤峰,AQI,42.1
赤峰,CO,0.6
赤峰,NO2,27.7
赤峰,O3,52.24
赤峰,PM10,44.72
赤峰,PM2.5,20.41
赤峰,SO2,16.67
辽源,AQI,44.26
辽源,CO,0.67
辽源,NO2,22.01
辽源,O3,47.6
辽源,PM10,45.3
辽源,PM2.5,28.29
辽源,SO2,10.28
辽阳,AQI,53.81
辽阳,CO,0.81
辽阳,NO2,31.22
辽阳,O3,48.4
辽阳,PM10,54.58
辽阳,PM2.5,34.71
辽阳,SO2,13.55
达州,AQI,43.08
达州,CO,0.8
达州,NO2,39.18
达州,O3,23.34
达州,PM10,45.64
达州,PM2.5,24.44
达州,SO2,8.73
运城,AQI,71.05
运城,CO,0.82
运城,NO2,15.91
运城,O3,72.65
运城,PM10,75.79
运城,PM2.5,50.29
运城,SO2,11.81
连云港,AQI,40.61
连云港,CO,0.49
连云港,NO2,23.59
连云港,O3,69.47
连云港,PM10,41.36
连云港,PM2.5,18.77
连云港,SO2,6.67
迪庆州,AQI,21.26
迪庆州,CO,0.45
迪庆州,NO2,9.1
迪庆州,O3,52.02
迪庆州,PM10,15.26
迪庆州,PM2.5,12.04
迪庆州,SO2,9.46
通化,AQI,33.75
通化,CO,0.6
通化,NO2,25.49
通化,O3,41.9
通化,PM10,32.96
通化,PM2.5,15.59
通化,SO2,15.03
通辽,AQI,48.62
通辽,CO,0.34
通辽,NO2,26.0
通辽,O3,53.4
通辽,PM10,51.2
通辽,PM2.5,29.44
通辽,SO2,9.65
遂宁,AQI,48.27
遂宁,CO,0.55
遂宁,NO2,24.02
遂宁,O3,43.43
遂宁,PM10,53.72
遂宁,PM2.5,28.61
遂宁,SO2,10.62
遵义,AQI,35.59
遵义,CO,0.52
遵义,NO2,15.6
遵义,O3,62.84
遵义,PM10,34.89
遵义,PM2.5,21.74
遵义,SO2,5.09
邢台,AQI,72.08
邢台,CO,0.83
邢台,NO2,36.63
邢台,O3,49.0
邢台,PM10,81.64
邢台,PM2.5,46.44
邢台,SO2,9.82
那曲地区,AQI,27.42
那曲地区,CO,0.78
那曲地区,NO2,7.67
那曲地区,O3,75.42
那曲地区,PM10,15.49
那曲地区,PM2.5,9.72
那曲地区,SO2,8.1
邯郸,AQI,74.09
邯郸,CO,0.78
邯郸,NO2,36.31
邯郸,O3,53.23
邯郸,PM10,81.95
邯郸,PM2.5,49.93
邯郸,SO2,9.23
邵阳,AQI,51.28
邵阳,CO,0.51
邵阳,NO2,16.42
邵阳,O3,87.84
邵阳,PM10,50.77
邵阳,PM2.5,33.67
邵阳,SO2,14.23
郑州,AQI,61.9
郑州,CO,0.7
郑州,NO2,28.98
郑州,O3,62.71
郑州,PM10,66.23
郑州,PM2.5,40.8
郑州,SO2,8.15
郴州,AQI,53.11
郴州,CO,0.56
郴州,NO2,26.46
郴州,O3,75.47
郴州,PM10,53.47
郴州,PM2.5,34.23
郴州,SO2,10.13
鄂尔多斯,AQI,47.76
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,25.03
鄂尔多斯,O3,58.96
鄂尔多斯,PM10,53.91
鄂尔多斯,PM2.5,19.26
鄂尔多斯,SO2,11.76
鄂州,AQI,54.58
鄂州,CO,0.56
鄂州,NO2,29.15
鄂州,O3,71.35
鄂州,PM10,61.3
鄂州,PM2.5,30.33
鄂州,SO2,10.72
酒泉,AQI,67.1
酒泉,CO,0.54
酒泉,NO2,22.31
酒泉,O3,66.11
酒泉,PM10,86.47
酒泉,PM2.5,25.91
酒泉,SO2,7.45
重庆,AQI,53.3
重庆,CO,0.66
重庆,NO2,33.38
重庆,O3,45.48
重庆,PM10,55.26
重庆,PM2.5,36.15
重庆,SO2,10.53
金华,AQI,45.03
金华,CO,0.49
金华,NO2,32.72
金华,O3,65.55
金华,PM10,45.82
金华,PM2.5,24.16
金华,SO2,9.99
金昌,AQI,65.7
金昌,CO,0.75
金昌,NO2,25.92
金昌,O3,63.18
金昌,PM10,83.53
金昌,PM2.5,24.76
金昌,SO2,21.33
钦州,AQI,52.34
钦州,CO,0.75
钦州,NO2,19.81
钦州,O3,84.14
钦州,PM10,56.5
钦州,PM2.5,30.64
钦州,SO2,10.88
铁岭,AQI,47.47
铁岭,CO,0.76
铁岭,NO2,28.41
铁岭,O3,48.11
铁岭,PM10,49.43
铁岭,PM2.5,28.25
铁岭,SO2,10.69
铜仁地区,AQI,34.88
铜仁地区,CO,0.61
铜仁地区,NO2,15.23
铜仁地区,O3,68.01
铜仁地区,PM10,33.26
铜仁地区,PM2.5,17.51
铜仁地区,SO2,4.11
铜川,AQI,56.48
铜川,CO,0.64
铜川,NO2,31.04
铜川,O3,51.17
铜川,PM10,67.3
铜川,PM2.5,33.82
铜川,SO2,10.81
铜陵,AQI,49.66
铜陵,CO,0.51
铜陵,NO2,27.89
铜陵,O3,64.36
铜陵,PM10,54.14
铜陵,PM2.5,27.79
铜陵,SO2,7.56
银川,AQI,54.51
银川,CO,0.69
银川,NO2,29.2
银川,O3,54.88
银川,PM10,62.39
银川,PM2.5,30.34
银川,SO2,14.63
锡林郭勒盟,AQI,28.65
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,11.15
锡林郭勒盟,O3,52.61
锡林郭勒盟,PM10,27.3
锡林郭勒盟,PM2.5,8.41
锡林郭勒盟,SO2,9.25
锦州,AQI,61.09
锦州,CO,0.86
锦州,NO2,27.69
锦州,O3,50.32
锦州,PM10,53.52
锦州,PM2.5,39.09
锦州,SO2,15.18
镇江,AQI,40.23
镇江,CO,0.5
镇江,NO2,27.58
镇江,O3,70.49
镇江,PM10,38.18
镇江,PM2.5,22.35
镇江,SO2,6.07
长春,AQI,41.79
长春,CO,0.5
长春,NO2,30.79
长春,O3,41.9
长春,PM10,43.68
长春,PM2.5,22.71
长春,SO2,7.37
长沙,AQI,58.75
长沙,CO,0.51
长沙,NO2,22.31
长沙,O3,73.97
长沙,PM10,58.67
长沙,PM2.5,38.8
长沙,SO2,7.36
长治,AQI,59.33
长治,CO,0.81
长治,NO2,30.35
长治,O3,60.93
长治,PM10,60.23
长治,PM2.5,39.26
长治,SO2,10.17
阜新,AQI,50.52
阜新,CO,0.73
阜新,NO2,25.26
阜新,O3,48.62
阜新,PM10,56.99
阜新,PM2.5,27.38
阜新,SO2,12.76
阜阳,AQI,63.28
阜阳,CO,0.54
阜阳,NO2,28.63
阜阳,O3,71.66
阜阳,PM10,69.14
阜阳,PM2.5,40.6
阜阳,SO2,8.7
防城港,AQI,47.5
防城港,CO,0.64
防城港,NO2,18.16
防城港,O3,82.03
防城港,PM10,50.3
防城港,PM2.5,25.69
防城港,SO2,11.09
阳江,AQI,45.34
阳江,CO,0.55
阳江,NO2,20.67
阳江,O3,92.22
阳江,PM10,44.24
阳江,PM2.5,24.69
阳江,SO2,8.27
阳泉,AQI,66.24
阳泉,CO,0.84
阳泉,NO2,43.46
阳泉,O3,43.34
阳泉,PM10,78.59
阳泉,PM2.5,41.15
阳泉,SO2,16.49
阿克苏地区,AQI,103.42
阿克苏地区,CO,0.58
阿克苏地区,NO2,12.69
阿克苏地区,O3,57.43
阿克苏地区,PM10,151.75
阿克苏地区,PM2.5,49.64
阿克苏地区,SO2,5.93
阿勒泰地区,AQI,30.67
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,8.88
阿勒泰地区,O3,60.39
阿勒泰地区,PM10,28.08
阿勒泰地区,PM2.5,7.42
