city,type,value
曲靖,O3,120.71
曲靖,PM10,74.62
曲靖,PM2.5,52.79
曲靖,SO2,5.29
朔州,AQI,76.42
朔州,CO,0.75
朔州,NO2,33.33
朔州,O3,43.5
朔州,PM10,75.79
朔州,PM2.5,50.21
朔州,SO2,9.92
朝阳,AQI,46.25
朝阳,CO,0.8
朝阳,NO2,24.96
朝阳,O3,49.33
朝阳,PM10,50.33
朝阳,PM2.5,23.79
朝阳,SO2,11.29
本溪,AQI,77.83
本溪,CO,1.57
本溪,NO2,34.0
本溪,O3,46.58
本溪,PM10,77.29
本溪,PM2.5,53.25
本溪,SO2,17.08
来宾,AQI,24.79
来宾,CO,0.92
来宾,NO2,10.38
来宾,O3,29.21
来宾,PM10,22.67
来宾,PM2.5,15.42
来宾,SO2,8.0
杭州,AQI,24.67
杭州,CO,0.58
杭州,NO2,26.5
杭州,O3,67.0
杭州,PM10,18.12
杭州,PM2.5,12.83
杭州,SO2,4.12
松原,AQI,24.33
松原,CO,0.26
松原,NO2,9.46
松原,O3,69.04
松原,PM10,17.58
松原,PM2.5,8.5
松原,SO2,2.5
林芝,AQI,37.42
林芝,CO,0.69
林芝,NO2,4.79
林芝,O3,119.83
林芝,PM10,13.5
林芝,PM2.5,7.75
林芝,SO2,9.83
果洛藏族自治州,AQI,60.46
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,11.25
果洛藏族自治州,O3,94.25
果洛藏族自治州,PM10,70.33
果洛藏族自治州,PM2.5,27.92
果洛藏族自治州,SO2,34.67
枣庄,AQI,71.58
枣庄,CO,0.74
枣庄,NO2,35.5
枣庄,O3,59.17
枣庄,PM10,87.88
枣庄,PM2.5,51.58
枣庄,SO2,18.79
柳州,AQI,19.96
柳州,CO,0.91
柳州,NO2,12.33
柳州,O3,22.5
柳州,PM10,19.54
柳州,PM2.5,12.62
柳州,SO2,12.25
株洲,AQI,19.46
株洲,CO,0.41
株洲,NO2,22.46
株洲,O3,31.75
株洲,PM10,8.21
株洲,PM2.5,12.88
株洲,SO2,4.42
桂林,AQI,10.67
桂林,CO,0.76
桂林,NO2,10.54
桂林,O3,29.12
桂林,PM10,9.75
桂林,PM2.5,4.88
桂林,SO2,7.12
梅州,AQI,26.38
梅州,CO,0.62
梅州,NO2,18.62
梅州,O3,28.12
梅州,PM10,24.62
梅州,PM2.5,17.29
梅州,SO2,6.67
梧州,AQI,38.5
梧州,CO,0.83
梧州,NO2,23.38
梧州,O3,11.0
梧州,PM10,39.33
梧州,PM2.5,21.25
梧州,SO2,9.33
楚雄州,AQI,59.04
楚雄州,CO,0.72
楚雄州,NO2,12.25
楚雄州,O3,107.92
楚雄州,PM10,54.17
楚雄州,PM2.5,42.17
楚雄州,SO2,8.25
榆林,AQI,62.25
榆林,CO,0.86
榆林,NO2,38.04
榆林,O3,40.83
榆林,PM10,51.83
榆林,PM2.5,41.38
榆林,SO2,6.75
武威,AQI,66.54
武威,CO,0.27
武威,NO2,13.71
武威,O3,79.96
武威,PM10,82.5
武威,PM2.5,26.62
武威,SO2,8.71
武汉,AQI,18.33
武汉,CO,0.58
武汉,NO2,18.0
武汉,O3,58.5
武汉,PM10,9.38
武汉,PM2.5,7.12
武汉,SO2,6.08
毕节,AQI,20.17
毕节,CO,0.4
毕节,NO2,7.46
毕节,O3,64.12
毕节,PM10,10.58
毕节,PM2.5,6.75
毕节,SO2,5.08
永州,AQI,24.29
永州,CO,0.66
永州,NO2,9.25
永州,O3,33.92
永州,PM10,11.92
永州,PM2.5,16.96
永州,SO2,5.92
汉中,AQI,22.67
汉中,CO,0.61
汉中,NO2,9.83
汉中,O3,69.92
汉中,PM10,12.58
汉中,PM2.5,8.25
汉中,SO2,5.04
汕头,AQI,43.29
汕头,CO,0.66
汕头,NO2,17.54
汕头,O3,59.46
汕头,PM10,46.42
汕头,PM2.5,23.04
汕头,SO2,7.71
汕尾,AQI,34.5
汕尾,CO,0.65
汕尾,NO2,9.04
汕尾,O3,68.46
汕尾,PM10,30.5
汕尾,PM2.5,19.67
汕尾,SO2,5.42
江门,AQI,43.46
江门,CO,0.51
江门,NO2,17.96
江门,O3,39.71
江门,PM10,42.79
江门,PM2.5,27.88
江门,SO2,6.0
池州,AQI,25.21
池州,CO,0.45
池州,NO2,16.25
池州,O3,69.88
池州,PM10,18.5
池州,PM2.5,14.58
池州,SO2,4.92
沈阳,AQI,90.42
沈阳,CO,1.12
沈阳,NO2,35.21
沈阳,O3,53.29
沈阳,PM10,88.58
沈阳,PM2.5,66.96
沈阳,SO2,20.54
沧州,AQI,39.71
沧州,CO,0.52
沧州,NO2,26.25
沧州,O3,64.17
沧州,PM10,37.29
沧州,PM2.5,25.96
沧州,SO2,9.29
河池,AQI,21.29
河池,CO,0.71
河池,NO2,10.04
河池,O3,33.58
河池,PM10,21.92
河池,PM2.5,8.25
河池,SO2,7.75
河源,AQI,32.58
河源,CO,0.79
河源,NO2,13.33
河源,O3,46.21
河源,PM10,31.42
河源,PM2.5,19.08
河源,SO2,3.75
泉州,AQI,24.79
泉州,CO,0.5
泉州,NO2,10.88
泉州,O3,65.62
泉州,PM10,14.83
泉州,PM2.5,10.75
泉州,SO2,6.38
泰安,AQI,95.88
泰安,CO,0.93
泰安,NO2,35.17
泰安,O3,78.58
泰安,PM10,101.17
泰安,PM2.5,71.62
泰安,SO2,19.08
泰州,AQI,31.83
泰州,CO,0.64
泰州,NO2,12.5
泰州,O3,83.58
泰州,PM10,30.42
泰州,PM2.5,18.25
泰州,SO2,7.62
泸州,AQI,15.62
泸州,CO,0.51
泸州,NO2,16.42
泸州,O3,40.88
泸州,PM10,12.54
泸州,PM2.5,9.83
泸州,SO2,7.17
洛阳,AQI,107.21
洛阳,CO,0.7
洛阳,NO2,33.67
洛阳,O3,53.21
洛阳,PM10,114.62
洛阳,PM2.5,80.62
洛阳,SO2,6.5
济南,AQI,84.21
济南,CO,0.9
济南,NO2,39.92
济南,O3,74.25
济南,PM10,101.83
济南,PM2.5,61.92
济南,SO2,20.96
济宁,AQI,89.67
济宁,CO,0.97
济宁,NO2,39.29
济宁,O3,61.04
济宁,PM10,94.04
济宁,PM2.5,66.58
济宁,SO2,15.29
海东地区,AQI,80.25
海东地区,CO,0.42
海东地区,NO2,25.62
海东地区,O3,60.5
海东地区,PM10,109.29
海东地区,PM2.5,39.04
海东地区,SO2,13.29
海北藏族自治州,AQI,78.25
海北藏族自治州,CO,0.84
海北藏族自治州,NO2,11.88
海北藏族自治州,O3,90.54
海北藏族自治州,PM10,106.17
海北藏族自治州,PM2.5,40.12
海北藏族自治州,SO2,10.83
海南藏族自治州,AQI,123.42
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,6.06
海南藏族自治州,O3,85.25
海南藏族自治州,PM10,187.05
海南藏族自治州,PM2.5,44.62
海南藏族自治州,SO2,9.38
海口,AQI,38.71
海口,CO,0.36
海口,NO2,11.04
海口,O3,31.04
海口,PM10,36.25
海口,PM2.5,25.46
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,76.79
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,6.71
海西蒙古族藏族自治州,O3,88.21
海西蒙古族藏族自治州,PM10,103.17
海西蒙古族藏族自治州,PM2.5,33.54
海西蒙古族藏族自治州,SO2,6.38
淄博,AQI,65.12
淄博,CO,0.76
淄博,NO2,32.21
淄博,O3,76.54
淄博,PM10,66.54
淄博,PM2.5,46.25
淄博,SO2,16.67
淮北,AQI,62.92
淮北,CO,0.63
淮北,NO2,28.5
淮北,O3,54.71
淮北,PM10,71.08
淮北,PM2.5,44.46
淮北,SO2,7.83
淮南,AQI,40.29
淮南,CO,0.25
淮南,NO2,15.96
淮南,O3,57.21
淮南,PM10,39.71
淮南,PM2.5,25.21
淮南,SO2,7.17
淮安,AQI,41.88
淮安,CO,0.51
淮安,NO2,21.29
淮安,O3,65.71
淮安,PM10,41.46
淮安,PM2.5,25.79
淮安,SO2,8.92
深圳,AQI,26.83
深圳,CO,0.61
深圳,NO2,15.5
深圳,O3,49.92
深圳,PM10,25.33
深圳,PM2.5,18.46
深圳,SO2,5.04
清远,AQI,26.12
清远,CO,0.8
清远,NO2,21.83
清远,O3,16.71
清远,PM10,25.62
清远,PM2.5,15.62
清远,SO2,7.33
温州,AQI,20.08
温州,CO,0.38
温州,NO2,27.96
温州,O3,54.79
温州,PM10,12.38
温州,PM2.5,6.17
温州,SO2,4.54
渭南,AQI,106.08
渭南,CO,0.73
渭南,NO2,27.46
渭南,O3,40.5
渭南,PM10,104.54
渭南,PM2.5,79.79
渭南,SO2,6.08
湖州,AQI,32.0
湖州,CO,0.33
湖州,NO2,23.58
湖州,O3,71.33
湖州,PM10,26.33
湖州,PM2.5,18.67
湖州,SO2,4.0
湘潭,AQI,15.71
湘潭,CO,0.48
湘潭,NO2,15.12
湘潭,O3,39.54
湘潭,PM10,8.92
湘潭,PM2.5,9.71
湘潭,SO2,6.5
湘西州,AQI,18.12
湘西州,CO,0.48
湘西州,NO2,5.58
湘西州,O3,57.58
湘西州,PM10,8.75
湘西州,PM2.5,6.67
湘西州,SO2,5.17
湛江,AQI,45.38
湛江,CO,0.42
湛江,NO2,12.96
湛江,O3,28.38
湛江,PM10,41.5
湛江,PM2.5,31.75
湛江,SO2,5.29
滁州,AQI,33.54
滁州,CO,0.28
滁州,NO2,16.25
滁州,O3,84.25
滁州,PM10,29.71
滁州,PM2.5,19.25
滁州,SO2,6.29
滨州,AQI,48.46
滨州,CO,0.78
滨州,NO2,26.88
滨州,O3,72.12
滨州,PM10,48.92
滨州,PM2.5,31.83
滨州,SO2,15.54
漯河,AQI,68.42
漯河,CO,0.58
漯河,NO2,21.46
漯河,O3,52.17
漯河,PM10,63.54
漯河,PM2.5,49.88
漯河,SO2,9.46
漳州,AQI,45.5
漳州,CO,0.76
漳州,NO2,30.71
漳州,O3,29.29
漳州,PM10,44.38
漳州,PM2.5,29.25
漳州,SO2,5.0
潍坊,AQI,62.12
潍坊,CO,0.79
潍坊,NO2,25.75
潍坊,O3,74.96
潍坊,PM10,63.71
潍坊,PM2.5,40.25
潍坊,SO2,8.25
潮州,AQI,54.33
潮州,CO,0.88
潮州,NO2,21.54
潮州,O3,40.67
潮州,PM10,66.83
潮州,PM2.5,33.17
潮州,SO2,10.88
濮阳,AQI,149.5
濮阳,CO,0.84
濮阳,NO2,35.04
濮阳,O3,68.88
濮阳,PM10,140.96
濮阳,PM2.5,113.54
濮阳,SO2,16.21
烟台,AQI,59.75
烟台,CO,0.7
烟台,NO2,21.83
烟台,O3,68.04
烟台,PM10,54.92
烟台,PM2.5,39.75
烟台,SO2,8.04
焦作,AQI,129.5
焦作,CO,0.96
焦作,NO2,24.58
焦作,O3,59.38
焦作,PM10,128.21
焦作,PM2.5,98.54
焦作,SO2,11.71
牡丹江,AQI,31.12
牡丹江,CO,0.27
牡丹江,NO2,14.75
牡丹江,O3,72.88
牡丹江,PM10,27.17
牡丹江,PM2.5,17.46
牡丹江,SO2,5.62
玉林,AQI,46.42
玉林,CO,0.68
玉林,NO2,13.29
玉林,O3,29.5
玉林,PM10,43.29
玉林,PM2.5,29.33
玉林,SO2,18.08
玉树藏族自治州,AQI,38.88
玉树藏族自治州,CO,0.33
玉树藏族自治州,NO2,4.04
玉树藏族自治州,O3,70.04
玉树藏族自治州,PM10,41.68
玉树藏族自治州,PM2.5,11.55
玉树藏族自治州,SO2,9.17
玉溪,AQI,74.25
玉溪,CO,1.07
玉溪,NO2,22.88
玉溪,O3,77.54
玉溪,PM10,72.79
玉溪,PM2.5,54.29
玉溪,SO2,9.08
珠海,AQI,41.21
珠海,CO,0.56
珠海,NO2,18.5
珠海,O3,48.42
珠海,PM10,30.54
珠海,PM2.5,29.17
珠海,SO2,7.75
甘南州,AQI,48.21
甘南州,CO,0.37
甘南州,NO2,16.54
甘南州,O3,75.21
甘南州,PM10,55.96
甘南州,PM2.5,21.92
甘南州,SO2,6.17
甘孜藏族自治州,AQI,25.17
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,27.0
甘孜藏族自治州,O3,49.0
甘孜藏族自治州,PM10,21.17
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,7.29
白城,AQI,30.58
白城,CO,0.3
白城,NO2,10.54
白城,O3,63.62
白城,PM10,29.25
白城,PM2.5,10.54
白城,SO2,5.5
白山,AQI,43.25
白山,CO,0.94
白山,NO2,20.71
白山,O3,68.08
白山,PM10,45.25
白山,PM2.5,15.5
白山,SO2,17.79
白银,AQI,47.67
白银,CO,0.41
白银,NO2,9.17
白银,O3,78.42
白银,PM10,52.08
白银,PM2.5,16.21
白银,SO2,8.0
百色,AQI,57.33
百色,CO,0.87
百色,NO2,16.0
百色,O3,25.29
百色,PM10,59.17
百色,PM2.5,35.17
百色,SO2,7.75
益阳,AQI,21.25
益阳,CO,0.76
益阳,NO2,14.38
益阳,O3,49.08
益阳,PM10,17.75
益阳,PM2.5,13.38
益阳,SO2,2.08
盐城,AQI,33.38
盐城,CO,0.49
盐城,NO2,14.71
盐城,O3,84.67
盐城,PM10,31.08
盐城,PM2.5,20.96
盐城,SO2,6.33
盘锦,AQI,42.08
盘锦,CO,0.76
盘锦,NO2,34.33
盘锦,O3,52.54
盘锦,PM10,38.71
盘锦,PM2.5,25.75
盘锦,SO2,23.54
眉山,AQI,21.96
眉山,CO,0.48
眉山,NO2,22.67
眉山,O3,53.54
眉山,PM10,19.5
眉山,PM2.5,11.17
眉山,SO2,6.12
石嘴山,AQI,53.12
石嘴山,CO,0.65
石嘴山,NO2,23.62
石嘴山,O3,69.75
石嘴山,PM10,58.21
石嘴山,PM2.5,21.12
石嘴山,SO2,17.54
石家庄,AQI,96.38
石家庄,CO,0.67
石家庄,NO2,57.04
石家庄,O3,22.5
石家庄,PM10,113.67
石家庄,PM2.5,71.46
石家庄,SO2,7.58
石河子,AQI,39.58
石河子,CO,0.64
石河子,NO2,19.79
石河子,O3,45.08
石河子,PM10,36.71
石河子,PM2.5,26.29
石河子,SO2,8.58
福州,AQI,28.04
福州,CO,0.51
福州,NO2,16.79
福州,O3,61.46
福州,PM10,16.08
福州,PM2.5,13.08
福州,SO2,3.0
秦皇岛,AQI,49.83
秦皇岛,CO,0.53
秦皇岛,NO2,32.04
秦皇岛,O3,57.79
秦皇岛,PM10,53.29
秦皇岛,PM2.5,28.96
秦皇岛,SO2,8.71
红河州,AQI,70.79
红河州,CO,0.72
红河州,NO2,10.42
红河州,O3,86.12
红河州,PM10,53.83
红河州,PM2.5,51.54
红河州,SO2,10.92
绍兴,AQI,25.62
绍兴,CO,0.6
绍兴,NO2,20.38
绍兴,O3,76.92
绍兴,PM10,16.79
绍兴,PM2.5,11.21
绍兴,SO2,5.29
绥化,AQI,29.0
绥化,CO,0.41
绥化,NO2,7.75
绥化,O3,68.46
绥化,PM10,26.21
绥化,PM2.5,15.42
绥化,SO2,5.46
绵阳,AQI,21.12
绵阳,CO,0.57
绵阳,NO2,15.0
绵阳,O3,59.33
绵阳,PM10,10.75
绵阳,PM2.5,5.67
绵阳,SO2,7.04
聊城,AQI,96.08
聊城,CO,0.84
聊城,NO2,29.54
聊城,O3,77.04
聊城,PM10,108.25
聊城,PM2.5,71.46
聊城,SO2,19.38
肇庆,AQI,41.79
肇庆,CO,0.71
肇庆,NO2,27.5
肇庆,O3,22.38
肇庆,PM10,41.29
肇庆,PM2.5,28.0
肇庆,SO2,9.62
自贡,AQI,23.75
自贡,CO,0.35
自贡,NO2,8.71
自贡,O3,64.0
自贡,PM10,21.08
自贡,PM2.5,8.67
自贡,SO2,5.62
舟山,AQI,28.42
舟山,CO,0.32
舟山,NO2,10.17
舟山,O3,90.96
舟山,PM10,16.08
舟山,PM2.5,5.96
舟山,SO2,2.33
芜湖,AQI,29.58
芜湖,CO,0.73
芜湖,NO2,21.0
芜湖,O3,68.08
芜湖,PM10,24.38
芜湖,PM2.5,17.71
芜湖,SO2,7.04
苏州,AQI,30.62
苏州,CO,0.5
苏州,NO2,14.71
苏州,O3,86.33
苏州,PM10,25.79
苏州,PM2.5,16.83
苏州,SO2,4.67
茂名,AQI,40.25
茂名,CO,0.51
茂名,NO2,6.08
茂名,O3,28.42
茂名,PM10,37.33
茂名,PM2.5,27.96
茂名,SO2,5.12
荆州,AQI,46.08
荆州,CO,0.71
荆州,NO2,18.29
荆州,O3,47.75
荆州,PM10,37.54
荆州,PM2.5,32.5
荆州,SO2,5.29
荆门,AQI,48.79
荆门,CO,0.47
荆门,NO2,10.04
荆门,O3,54.33
荆门,PM10,41.5
荆门,PM2.5,34.92
荆门,SO2,4.04
莆田,AQI,33.54
莆田,CO,0.44
莆田,NO2,16.08
莆田,O3,61.67
莆田,PM10,20.12
莆田,PM2.5,18.21
莆田,SO2,5.21
菏泽,AQI,147.42
菏泽,CO,0.89
菏泽,NO2,44.46
菏泽,O3,62.17
菏泽,PM10,160.46
菏泽,PM2.5,111.5
菏泽,SO2,18.04
萍乡,AQI,16.17
萍乡,CO,0.92
萍乡,NO2,20.83
萍乡,O3,13.12
萍乡,PM10,14.71
萍乡,PM2.5,10.21
萍乡,SO2,6.12
营口,AQI,55.71
营口,CO,0.77
营口,NO2,21.21
营口,O3,70.04
营口,PM10,54.21
营口,PM2.5,37.83
营口,SO2,15.62
葫芦岛,AQI,44.54
葫芦岛,CO,0.56
葫芦岛,NO2,29.33
葫芦岛,O3,59.58
葫芦岛,PM10,44.04
葫芦岛,PM2.5,28.33
葫芦岛,SO2,15.38
蚌埠,AQI,36.42
蚌埠,CO,0.33
蚌埠,NO2,22.21
蚌埠,O3,64.04
蚌埠,PM10,35.25
蚌埠,PM2.5,20.79
蚌埠,SO2,6.62
衡水,AQI,77.25
衡水,CO,0.5
衡水,NO2,33.92
衡水,O3,61.83
衡水,PM10,81.38
衡水,PM2.5,56.38
衡水,SO2,11.04
衡阳,AQI,12.08
衡阳,CO,0.69
衡阳,NO2,13.79
衡阳,O3,32.83
衡阳,PM10,8.42
衡阳,PM2.5,7.38
衡阳,SO2,5.42
衢州,AQI,20.88
衢州,CO,0.58
衢州,NO2,12.67
衢州,O3,66.58
衢州,PM10,4.0
衢州,PM2.5,2.58
衢州,SO2,3.08
襄阳,AQI,67.96
襄阳,CO,0.88
襄阳,NO2,21.71
襄阳,O3,42.42
襄阳,PM10,62.25
襄阳,PM2.5,49.21
襄阳,SO2,8.0
西双版纳州,AQI,37.71
西双版纳州,CO,0.6
西双版纳州,NO2,14.12
西双版纳州,O3,48.62
西双版纳州,PM10,37.62
西双版纳州,PM2.5,24.21
西双版纳州,SO2,5.38
西咸新区,AQI,119.62
西咸新区,CO,0.8
西咸新区,NO2,34.88
西咸新区,O3,30.5
西咸新区,PM10,101.96
西咸新区,PM2.5,90.46
西咸新区,SO2,6.21
西宁,AQI,76.88
西宁,CO,0.62
西宁,NO2,27.96
西宁,O3,60.17
西宁,PM10,103.17
西宁,PM2.5,41.42
西宁,SO2,17.08
西安,AQI,109.17
西安,CO,0.81
西安,NO2,34.67
西安,O3,24.42
西安,PM10,110.67
西安,PM2.5,82.21
西安,SO2,6.33
许昌,AQI,72.5
许昌,CO,0.65
许昌,NO2,25.29
许昌,O3,55.67
许昌,PM10,79.96
许昌,PM2.5,51.83
许昌,SO2,8.5
贵港,AQI,29.71
贵港,CO,0.75
贵港,NO2,10.5
贵港,O3,24.12
贵港,PM10,29.25
贵港,PM2.5,17.33
贵港,SO2,4.42
贵阳,AQI,22.33
贵阳,CO,0.48
贵阳,NO2,11.62
贵阳,O3,29.29
贵阳,PM10,21.67
贵阳,PM2.5,12.96
贵阳,SO2,5.25
贺州,AQI,20.88
贺州,CO,0.7
贺州,NO2,14.83
贺州,O3,19.79
贺州,PM10,19.21
贺州,PM2.5,12.67
贺州,SO2,8.92
资阳,AQI,23.62
资阳,CO,0.52
资阳,NO2,8.08
资阳,O3,69.42
资阳,PM10,18.62
资阳,PM2.5,8.83
资阳,SO2,4.83
赣州,AQI,16.67
赣州,CO,0.72
赣州,NO2,14.58
赣州,O3,37.12
赣州,PM10,13.71
赣州,PM2.5,8.62
赣州,SO2,6.62
赣江新区,AQI,31.17
赣江新区,CO,0.44
赣江新区,NO2,16.33
赣江新区,O3,70.5
赣江新区,PM10,25.71
赣江新区,PM2.5,14.75
赣江新区,SO2,5.54
赤峰,AQI,26.04
赤峰,CO,0.64
赤峰,NO2,17.17
赤峰,O3,65.96
赤峰,PM10,20.46
赤峰,PM2.5,13.58
赤峰,SO2,12.0
辽源,AQI,37.17
辽源,CO,0.66
辽源,NO2,11.96
辽源,O3,73.38
辽源,PM10,32.46
辽源,PM2.5,22.71
辽源,SO2,9.04
辽阳,AQI,75.75
辽阳,CO,1.19
辽阳,NO2,33.54
辽阳,O3,47.79
辽阳,PM10,73.21
辽阳,PM2.5,51.5
辽阳,SO2,19.21
达州,AQI,17.42
达州,CO,0.34
达州,NO2,22.54
达州,O3,37.62
达州,PM10,14.08
达州,PM2.5,5.67
达州,SO2,6.46
运城,AQI,78.88
运城,CO,0.6
运城,NO2,16.17
运城,O3,72.92
运城,PM10,73.33
运城,PM2.5,58.0
运城,SO2,6.0
连云港,AQI,43.0
连云港,CO,0.78
连云港,NO2,23.71
连云港,O3,66.46
连云港,PM10,43.79
连云港,PM2.5,27.92
连云港,SO2,6.17
迪庆州,AQI,43.75
迪庆州,CO,0.57
迪庆州,NO2,6.88
迪庆州,O3,126.92
迪庆州,PM10,39.67
迪庆州,PM2.5,29.04
迪庆州,SO2,9.62
通化,AQI,33.92
通化,CO,0.52
通化,NO2,15.5
通化,O3,61.96
通化,PM10,28.54
通化,PM2.5,18.04
通化,SO2,14.83
通辽,AQI,37.67
通辽,CO,0.42
通辽,NO2,18.46
通辽,O3,82.21
通辽,PM10,35.21
通辽,PM2.5,19.46
通辽,SO2,11.17
遂宁,AQI,18.29
遂宁,CO,0.27
遂宁,NO2,5.96
遂宁,O3,56.58
遂宁,PM10,12.33
遂宁,PM2.5,4.96
遂宁,SO2,6.21
遵义,AQI,19.83
遵义,CO,0.45
遵义,NO2,12.62
遵义,O3,46.75
遵义,PM10,18.67
遵义,PM2.5,12.83
遵义,SO2,5.67
邢台,AQI,140.79
邢台,CO,0.86
邢台,NO2,37.08
邢台,O3,54.54
邢台,PM10,151.25
邢台,PM2.5,106.83
邢台,SO2,13.12
那曲地区,AQI,49.33
那曲地区,CO,0.68
那曲地区,NO2,12.04
那曲地区,O3,81.33
那曲地区,PM10,53.17
那曲地区,PM2.5,24.67
那曲地区,SO2,7.88
邯郸,AQI,150.83
邯郸,CO,0.81
邯郸,NO2,28.17
邯郸,O3,56.0
邯郸,PM10,141.25
邯郸,PM2.5,114.62
邯郸,SO2,12.67
邵阳,AQI,15.42
邵阳,CO,0.38
邵阳,NO2,10.71
邵阳,O3,38.96
邵阳,PM10,13.79
邵阳,PM2.5,8.5
邵阳,SO2,7.5
郑州,AQI,129.0
郑州,CO,0.88
郑州,NO2,37.46
郑州,O3,58.46
郑州,PM10,125.88
郑州,PM2.5,96.79
郑州,SO2,9.54
郴州,AQI,13.42
郴州,CO,0.6
郴州,NO2,15.75
郴州,O3,20.75
郴州,PM10,11.25
郴州,PM2.5,9.21
郴州,SO2,3.58
鄂尔多斯,AQI,48.0
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,38.54
鄂尔多斯,O3,54.83
鄂尔多斯,PM10,47.62
鄂尔多斯,PM2.5,25.58
鄂尔多斯,SO2,10.0
鄂州,AQI,18.17
鄂州,CO,0.44
鄂州,NO2,13.12
鄂州,O3,57.75
鄂州,PM10,11.33
鄂州,PM2.5,3.83
鄂州,SO2,5.25
酒泉,AQI,66.67
酒泉,CO,0.46
酒泉,NO2,23.33
酒泉,O3,78.71
酒泉,PM10,86.71
酒泉,PM2.5,26.5
酒泉,SO2,8.46
重庆,AQI,15.25
重庆,CO,0.66
重庆,NO2,17.46
重庆,O3,32.62
重庆,PM10,15.04
重庆,PM2.5,8.42
重庆,SO2,7.08
金华,AQI,19.46
金华,CO,0.36
金华,NO2,21.71
金华,O3,62.46
金华,PM10,8.75
金华,PM2.5,3.79
金华,SO2,6.96
金昌,AQI,56.83
金昌,CO,0.52
金昌,NO2,11.21
金昌,O3,86.62
金昌,PM10,66.04
金昌,PM2.5,13.71
金昌,SO2,18.0
钦州,AQI,38.62
钦州,CO,0.73
钦州,NO2,9.71
钦州,O3,29.79
钦州,PM10,36.54
钦州,PM2.5,26.25
钦州,SO2,7.46
铁岭,AQI,63.17
铁岭,CO,0.65
铁岭,NO2,27.5
铁岭,O3,61.04
铁岭,PM10,62.67
铁岭,PM2.5,43.12
铁岭,SO2,12.25
铜仁地区,AQI,16.08
铜仁地区,CO,0.56
铜仁地区,NO2,5.38
铜仁地区,O3,50.04
铜仁地区,PM10,12.54
铜仁地区,PM2.5,6.62
铜仁地区,SO2,2.0
铜川,AQI,97.25
铜川,CO,0.71
铜川,NO2,23.42
铜川,O3,45.88
铜川,PM10,77.71
铜川,PM2.5,72.67
铜川,SO2,7.33
铜陵,AQI,26.17
铜陵,CO,0.48
铜陵,NO2,13.12
铜陵,O3,77.04
铜陵,PM10,22.38
铜陵,PM2.5,15.42
铜陵,SO2,6.12
银川,AQI,49.75
银川,CO,0.73
银川,NO2,27.12
银川,O3,63.54
银川,PM10,53.08
银川,PM2.5,19.75
银川,SO2,14.0
锡林郭勒盟,AQI,21.29
锡林郭勒盟,CO,0.79
锡林郭勒盟,NO2,7.08
锡林郭勒盟,O3,67.54
锡林郭勒盟,PM10,12.04
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,8.08
锦州,AQI,57.42
锦州,CO,0.66
锦州,NO2,30.29
锦州,O3,53.21
锦州,PM10,62.29
锦州,PM2.5,34.04
锦州,SO2,16.83
镇江,AQI,32.12
镇江,CO,0.42
镇江,NO2,18.46
镇江,O3,81.58
镇江,PM10,28.25
镇江,PM2.5,21.46
镇江,SO2,5.58
长春,AQI,29.17
长春,CO,0.39
长春,NO2,11.92
长春,O3,75.08
长春,PM10,25.0
长春,PM2.5,17.5
长春,SO2,10.75
长沙,AQI,17.25
长沙,CO,0.5
长沙,NO2,15.29
长沙,O3,43.21
长沙,PM10,7.58
长沙,PM2.5,10.71
长沙,SO2,4.79
长治,AQI,122.17
长治,CO,1.39
长治,NO2,26.42
长治,O3,56.88
长治,PM10,108.46
长治,PM2.5,92.0
长治,SO2,9.17
阜新,AQI,44.54
阜新,CO,0.5
阜新,NO2,20.17
阜新,O3,69.58
阜新,PM10,46.04
阜新,PM2.5,25.17
阜新,SO2,22.29
阜阳,AQI,50.88
阜阳,CO,0.46
阜阳,NO2,18.46
阜阳,O3,52.29
阜阳,PM10,49.88
阜阳,PM2.5,35.29
阜阳,SO2,6.21
防城港,AQI,35.29
防城港,CO,0.41
防城港,NO2,7.58
防城港,O3,26.33
防城港,PM10,33.79
防城港,PM2.5,22.83
防城港,SO2,7.29
阳江,AQI,37.58
阳江,CO,0.46
阳江,NO2,3.25
阳江,O3,39.46
阳江,PM10,33.5
阳江,PM2.5,26.29
阳江,SO2,4.88
阳泉,AQI,163.88
阳泉,CO,1.12
阳泉,NO2,47.29
阳泉,O3,32.58
阳泉,PM10,169.62
阳泉,PM2.5,124.54
阳泉,SO2,12.96
阿克苏地区,AQI,79.54
阿克苏地区,CO,1.03
阿克苏地区,NO2,10.54
阿克苏地区,O3,55.79
阿克苏地区,PM10,108.67
阿克苏地区,PM2.5,25.21
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,29.17
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,6.04
阿勒泰地区,O3,92.62
阿勒泰地区,PM10,8.29
阿勒泰地区,PM2.5,5.2
