city,type,value
曲靖,O3,70.21
曲靖,PM10,19.54
曲靖,PM2.5,9.58
曲靖,SO2,5.5
朔州,AQI,64.79
朔州,CO,0.77
朔州,NO2,18.08
朔州,O3,157.92
朔州,PM10,67.08
朔州,PM2.5,31.0
朔州,SO2,10.46
朝阳,AQI,57.38
朝阳,CO,0.64
朝阳,NO2,11.21
朝阳,O3,84.71
朝阳,PM10,71.09
朝阳,PM2.5,26.33
朝阳,SO2,8.21
本溪,AQI,31.04
本溪,CO,0.84
本溪,NO2,16.71
本溪,O3,44.46
本溪,PM10,31.04
本溪,PM2.5,13.04
本溪,SO2,5.75
来宾,AQI,36.08
来宾,CO,0.83
来宾,NO2,10.38
来宾,O3,45.75
来宾,PM10,36.25
来宾,PM2.5,19.62
来宾,SO2,8.42
杭州,AQI,25.67
杭州,CO,0.64
杭州,NO2,19.17
杭州,O3,49.0
杭州,PM10,24.12
杭州,PM2.5,11.79
杭州,SO2,5.96
松原,AQI,32.46
松原,CO,0.35
松原,NO2,11.38
松原,O3,95.0
松原,PM10,17.33
松原,PM2.5,11.04
松原,SO2,3.0
林芝,AQI,21.21
林芝,CO,0.43
林芝,NO2,4.29
林芝,O3,67.92
林芝,PM10,6.67
林芝,PM2.5,3.88
林芝,SO2,8.54
果洛藏族自治州,AQI,30.92
果洛藏族自治州,CO,0.22
果洛藏族自治州,NO2,13.5
果洛藏族自治州,O3,105.21
果洛藏族自治州,PM10,20.48
果洛藏族自治州,PM2.5,15.87
果洛藏族自治州,SO2,14.13
枣庄,AQI,66.42
枣庄,CO,0.53
枣庄,NO2,20.04
枣庄,O3,129.96
枣庄,PM10,62.33
枣庄,PM2.5,29.12
枣庄,SO2,13.58
柳州,AQI,29.04
柳州,CO,0.72
柳州,NO2,17.67
柳州,O3,36.62
柳州,PM10,29.0
柳州,PM2.5,15.75
柳州,SO2,5.5
株洲,AQI,13.67
株洲,CO,0.41
株洲,NO2,8.29
株洲,O3,40.0
株洲,PM10,9.21
株洲,PM2.5,7.04
株洲,SO2,4.83
桂林,AQI,18.54
桂林,CO,0.55
桂林,NO2,14.71
桂林,O3,43.96
桂林,PM10,13.33
桂林,PM2.5,9.0
桂林,SO2,12.67
梅州,AQI,30.0
梅州,CO,0.68
梅州,NO2,16.04
梅州,O3,17.42
梅州,PM10,30.0
梅州,PM2.5,11.21
梅州,SO2,4.38
梧州,AQI,37.83
梧州,CO,0.88
梧州,NO2,23.04
梧州,O3,21.08
梧州,PM10,37.83
梧州,PM2.5,20.25
梧州,SO2,5.96
楚雄州,AQI,18.54
楚雄州,CO,0.53
楚雄州,NO2,4.88
楚雄州,O3,58.71
楚雄州,PM10,10.58
楚雄州,PM2.5,5.92
楚雄州,SO2,4.92
榆林,AQI,46.08
榆林,CO,0.64
榆林,NO2,21.5
榆林,O3,121.79
榆林,PM10,46.83
榆林,PM2.5,22.79
榆林,SO2,7.75
武威,AQI,31.88
武威,CO,0.29
武威,NO2,10.54
武威,O3,88.83
武威,PM10,28.08
武威,PM2.5,12.12
武威,SO2,6.17
武汉,AQI,27.92
武汉,CO,0.9
武汉,NO2,19.67
武汉,O3,55.83
武汉,PM10,25.83
武汉,PM2.5,11.62
武汉,SO2,6.04
毕节,AQI,28.67
毕节,CO,0.52
毕节,NO2,11.71
毕节,O3,46.5
毕节,PM10,25.04
毕节,PM2.5,19.5
毕节,SO2,6.0
永州,AQI,17.21
永州,CO,0.47
永州,NO2,7.33
永州,O3,51.29
永州,PM10,11.54
永州,PM2.5,8.71
永州,SO2,5.83
汉中,AQI,23.33
汉中,CO,0.59
汉中,NO2,12.21
汉中,O3,49.12
汉中,PM10,21.96
汉中,PM2.5,10.25
汉中,SO2,3.92
汕头,AQI,23.79
汕头,CO,0.44
汕头,NO2,8.08
汕头,O3,33.54
汕头,PM10,23.67
汕头,PM2.5,7.33
汕头,SO2,7.0
汕尾,AQI,20.29
汕尾,CO,0.46
汕尾,NO2,3.83
汕尾,O3,40.08
汕尾,PM10,19.83
汕尾,PM2.5,5.96
汕尾,SO2,5.04
江门,AQI,27.92
江门,CO,0.39
江门,NO2,10.04
江门,O3,35.04
江门,PM10,27.92
江门,PM2.5,9.92
江门,SO2,5.12
池州,AQI,14.5
池州,CO,0.51
池州,NO2,6.21
池州,O3,41.88
池州,PM10,12.54
池州,PM2.5,5.71
池州,SO2,3.42
沈阳,AQI,41.21
沈阳,CO,0.75
沈阳,NO2,26.79
沈阳,O3,45.96
沈阳,PM10,41.42
沈阳,PM2.5,19.46
沈阳,SO2,19.33
沧州,AQI,82.29
沧州,CO,0.45
沧州,NO2,25.17
沧州,O3,164.71
沧州,PM10,78.04
沧州,PM2.5,30.88
沧州,SO2,10.08
河池,AQI,42.04
河池,CO,0.78
河池,NO2,18.12
河池,O3,20.5
河池,PM10,42.0
河池,PM2.5,20.83
河池,SO2,7.5
河源,AQI,26.67
河源,CO,0.82
河源,NO2,16.46
河源,O3,15.25
河源,PM10,26.62
河源,PM2.5,11.38
河源,SO2,3.0
泉州,AQI,27.92
泉州,CO,0.29
泉州,NO2,16.92
泉州,O3,31.25
泉州,PM10,27.92
泉州,PM2.5,10.25
泉州,SO2,6.42
泰安,AQI,78.79
泰安,CO,0.61
泰安,NO2,18.25
泰安,O3,158.92
泰安,PM10,67.88
泰安,PM2.5,35.96
泰安,SO2,10.62
泰州,AQI,40.92
泰州,CO,0.79
泰州,NO2,12.42
泰州,O3,104.62
泰州,PM10,29.42
泰州,PM2.5,18.29
泰州,SO2,6.83
泸州,AQI,64.71
泸州,CO,0.81
泸州,NO2,24.75
泸州,O3,82.33
泸州,PM10,78.79
泸州,PM2.5,39.25
泸州,SO2,12.12
洛阳,AQI,65.79
洛阳,CO,0.5
洛阳,NO2,15.42
洛阳,O3,146.29
洛阳,PM10,52.08
洛阳,PM2.5,22.58
洛阳,SO2,6.54
济南,AQI,79.75
济南,CO,0.51
济南,NO2,17.25
济南,O3,174.5
济南,PM10,63.83
济南,PM2.5,28.54
济南,SO2,10.42
济宁,AQI,71.71
济宁,CO,0.57
济宁,NO2,13.96
济宁,O3,158.62
济宁,PM10,57.33
济宁,PM2.5,29.04
济宁,SO2,7.33
海东地区,AQI,60.92
海东地区,CO,0.65
海东地区,NO2,14.58
海东地区,O3,77.62
海东地区,PM10,69.25
海东地区,PM2.5,39.96
海东地区,SO2,13.12
海北藏族自治州,AQI,46.33
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,14.71
海北藏族自治州,O3,81.92
海北藏族自治州,PM10,47.58
海北藏族自治州,PM2.5,29.04
海北藏族自治州,SO2,7.67
海南藏族自治州,AQI,38.12
海南藏族自治州,CO,0.77
海南藏族自治州,NO2,12.17
海南藏族自治州,O3,97.58
海南藏族自治州,PM10,30.88
海南藏族自治州,PM2.5,17.08
海南藏族自治州,SO2,9.04
海口,AQI,24.5
海口,CO,0.41
海口,NO2,4.62
海口,O3,51.71
海口,PM10,24.46
海口,PM2.5,13.38
海口,SO2,3.42
海西蒙古族藏族自治州,AQI,32.42
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,5.83
海西蒙古族藏族自治州,O3,102.21
海西蒙古族藏族自治州,PM10,21.21
海西蒙古族藏族自治州,PM2.5,13.67
海西蒙古族藏族自治州,SO2,11.0
淄博,AQI,78.67
淄博,CO,0.63
淄博,NO2,19.67
淄博,O3,172.29
淄博,PM10,63.5
淄博,PM2.5,31.04
淄博,SO2,13.42
淮北,AQI,55.08
淮北,CO,0.58
淮北,NO2,8.96
淮北,O3,146.12
淮北,PM10,43.96
淮北,PM2.5,25.38
淮北,SO2,6.25
淮南,AQI,44.75
淮南,CO,0.4
淮南,NO2,8.12
淮南,O3,106.54
淮南,PM10,44.96
淮南,PM2.5,23.79
淮南,SO2,7.33
淮安,AQI,37.04
淮安,CO,0.58
淮安,NO2,9.21
淮安,O3,102.46
淮安,PM10,32.08
淮安,PM2.5,18.04
淮安,SO2,7.92
深圳,AQI,20.96
深圳,CO,0.49
深圳,NO2,11.33
深圳,O3,33.54
深圳,PM10,20.96
深圳,PM2.5,6.83
深圳,SO2,5.0
清远,AQI,31.54
清远,CO,0.6
清远,NO2,23.08
清远,O3,20.54
清远,PM10,31.54
清远,PM2.5,15.88
清远,SO2,4.0
温州,AQI,34.17
温州,CO,0.64
温州,NO2,33.25
温州,O3,23.29
温州,PM10,35.62
温州,PM2.5,21.92
温州,SO2,5.17
渭南,AQI,39.04
渭南,CO,0.49
渭南,NO2,24.42
渭南,O3,86.25
渭南,PM10,34.58
渭南,PM2.5,12.12
渭南,SO2,6.83
湖州,AQI,39.67
湖州,CO,0.55
湖州,NO2,18.29
湖州,O3,77.96
湖州,PM10,35.71
湖州,PM2.5,17.71
湖州,SO2,5.71
湘潭,AQI,15.33
湘潭,CO,0.47
湘潭,NO2,8.46
湘潭,O3,41.92
湘潭,PM10,14.17
湘潭,PM2.5,6.08
湘潭,SO2,6.79
湘西州,AQI,23.08
湘西州,CO,0.36
湘西州,NO2,7.83
湘西州,O3,30.38
湘西州,PM10,21.71
湘西州,PM2.5,11.33
湘西州,SO2,6.92
湛江,AQI,31.29
湛江,CO,0.5
湛江,NO2,10.67
湛江,O3,56.46
湛江,PM10,31.29
湛江,PM2.5,14.83
湛江,SO2,5.04
滁州,AQI,50.08
滁州,CO,0.55
滁州,NO2,18.29
滁州,O3,106.0
滁州,PM10,42.92
滁州,PM2.5,19.08
滁州,SO2,10.04
滨州,AQI,93.33
滨州,CO,0.77
滨州,NO2,26.33
滨州,O3,167.54
滨州,PM10,80.25
滨州,PM2.5,39.21
滨州,SO2,19.62
漯河,AQI,50.0
漯河,CO,0.52
漯河,NO2,12.17
漯河,O3,119.08
漯河,PM10,46.92
漯河,PM2.5,20.42
漯河,SO2,6.67
漳州,AQI,20.5
漳州,CO,0.48
漳州,NO2,8.25
漳州,O3,36.75
漳州,PM10,19.67
漳州,PM2.5,8.33
漳州,SO2,4.67
潍坊,AQI,62.25
潍坊,CO,0.66
潍坊,NO2,17.21
潍坊,O3,112.38
潍坊,PM10,54.08
潍坊,PM2.5,24.17
潍坊,SO2,7.71
潮州,AQI,25.17
潮州,CO,0.53
潮州,NO2,11.21
潮州,O3,31.62
潮州,PM10,25.17
潮州,PM2.5,10.42
潮州,SO2,7.67
濮阳,AQI,71.42
濮阳,CO,0.38
濮阳,NO2,17.83
濮阳,O3,150.04
濮阳,PM10,62.04
濮阳,PM2.5,30.88
濮阳,SO2,8.12
烟台,AQI,32.04
烟台,CO,0.27
烟台,NO2,10.12
烟台,O3,92.75
烟台,PM10,28.75
烟台,PM2.5,10.0
烟台,SO2,5.58
焦作,AQI,77.17
焦作,CO,0.58
焦作,NO2,16.46
焦作,O3,155.29
焦作,PM10,60.79
焦作,PM2.5,25.79
焦作,SO2,10.25
牡丹江,AQI,27.46
牡丹江,CO,0.56
牡丹江,NO2,16.88
牡丹江,O3,78.38
牡丹江,PM10,21.96
牡丹江,PM2.5,10.21
牡丹江,SO2,5.29
玉林,AQI,37.0
玉林,CO,0.62
玉林,NO2,10.5
玉林,O3,56.5
玉林,PM10,36.71
玉林,PM2.5,21.12
玉林,SO2,9.96
玉树藏族自治州,AQI,33.04
玉树藏族自治州,CO,0.27
玉树藏族自治州,NO2,3.67
玉树藏族自治州,O3,105.21
玉树藏族自治州,PM10,9.0
玉树藏族自治州,PM2.5,2.61
玉树藏族自治州,SO2,10.0
玉溪,AQI,19.71
玉溪,CO,0.6
玉溪,NO2,11.67
玉溪,O3,53.75
玉溪,PM10,16.5
玉溪,PM2.5,8.21
玉溪,SO2,6.29
珠海,AQI,19.42
珠海,CO,0.4
珠海,NO2,5.08
珠海,O3,41.12
珠海,PM10,19.42
珠海,PM2.5,10.67
珠海,SO2,8.96
甘南州,AQI,28.12
甘南州,CO,0.31
甘南州,NO2,11.58
甘南州,O3,62.88
甘南州,PM10,23.0
甘南州,PM2.5,12.71
甘南州,SO2,3.67
甘孜藏族自治州,AQI,24.08
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,16.88
甘孜藏族自治州,O3,37.48
甘孜藏族自治州,PM10,20.39
甘孜藏族自治州,PM2.5,8.26
甘孜藏族自治州,SO2,8.92
白城,AQI,24.62
白城,CO,0.12
白城,NO2,14.79
白城,O3,73.0
白城,PM10,17.92
白城,PM2.5,4.64
白城,SO2,5.26
白山,AQI,49.33
白山,CO,0.94
白山,NO2,19.0
白山,O3,58.79
白山,PM10,50.71
白山,PM2.5,22.62
白山,SO2,13.42
白银,AQI,45.08
白银,CO,0.4
白银,NO2,3.79
白银,O3,89.83
白银,PM10,48.08
白银,PM2.5,22.96
白银,SO2,10.08
百色,AQI,48.67
百色,CO,0.89
百色,NO2,11.21
百色,O3,69.67
百色,PM10,48.92
百色,PM2.5,27.83
百色,SO2,10.46
益阳,AQI,26.04
益阳,CO,0.58
益阳,NO2,9.25
益阳,O3,54.62
益阳,PM10,24.21
益阳,PM2.5,9.17
益阳,SO2,2.67
盐城,AQI,27.25
盐城,CO,0.25
盐城,NO2,7.29
盐城,O3,87.17
盐城,PM10,15.92
盐城,PM2.5,6.46
盐城,SO2,4.88
盘锦,AQI,32.04
盘锦,CO,0.56
盘锦,NO2,14.29
盘锦,O3,76.54
盘锦,PM10,29.46
盘锦,PM2.5,17.58
盘锦,SO2,2.71
眉山,AQI,81.17
眉山,CO,0.86
眉山,NO2,35.96
眉山,O3,104.67
眉山,PM10,58.38
眉山,PM2.5,59.04
眉山,SO2,7.29
石嘴山,AQI,49.46
石嘴山,CO,0.78
石嘴山,NO2,16.83
石嘴山,O3,95.67
石嘴山,PM10,43.0
石嘴山,PM2.5,33.46
石嘴山,SO2,13.5
石家庄,AQI,81.0
石家庄,CO,0.55
石家庄,NO2,28.17
石家庄,O3,148.0
石家庄,PM10,80.33
石家庄,PM2.5,30.71
石家庄,SO2,9.42
石河子,AQI,38.96
石河子,CO,0.48
石河子,NO2,14.88
石河子,O3,101.54
石河子,PM10,31.67
石河子,PM2.5,11.12
石河子,SO2,8.75
福州,AQI,32.42
福州,CO,0.37
福州,NO2,16.92
福州,O3,27.0
福州,PM10,32.42
福州,PM2.5,15.83
福州,SO2,3.08
秦皇岛,AQI,55.12
秦皇岛,CO,0.39
秦皇岛,NO2,22.04
秦皇岛,O3,69.46
秦皇岛,PM10,60.17
秦皇岛,PM2.5,27.5
秦皇岛,SO2,7.12
红河州,AQI,16.29
红河州,CO,0.29
红河州,NO2,4.96
红河州,O3,47.62
红河州,PM10,13.75
红河州,PM2.5,8.46
红河州,SO2,3.21
绍兴,AQI,21.38
绍兴,CO,0.6
绍兴,NO2,14.83
绍兴,O3,49.12
绍兴,PM10,17.62
绍兴,PM2.5,9.38
绍兴,SO2,4.92
绥化,AQI,32.71
绥化,CO,0.42
绥化,NO2,9.5
绥化,O3,104.54
绥化,PM10,12.71
绥化,PM2.5,5.71
绥化,SO2,9.29
绵阳,AQI,39.88
绵阳,CO,0.62
绵阳,NO2,14.46
绵阳,O3,75.25
绵阳,PM10,39.04
绵阳,PM2.5,26.17
绵阳,SO2,5.71
聊城,AQI,78.25
聊城,CO,0.63
聊城,NO2,13.25
聊城,O3,170.33
聊城,PM10,64.79
聊城,PM2.5,26.62
聊城,SO2,13.92
肇庆,AQI,26.38
肇庆,CO,0.52
肇庆,NO2,7.67
肇庆,O3,47.58
肇庆,PM10,26.38
肇庆,PM2.5,12.54
肇庆,SO2,9.04
自贡,AQI,59.25
自贡,CO,0.63
自贡,NO2,24.17
自贡,O3,87.58
自贡,PM10,63.96
自贡,PM2.5,40.17
自贡,SO2,11.42
舟山,AQI,25.08
舟山,CO,0.45
舟山,NO2,24.33
舟山,O3,46.79
舟山,PM10,22.58
舟山,PM2.5,11.75
舟山,SO2,2.75
芜湖,AQI,29.96
芜湖,CO,0.55
芜湖,NO2,13.92
芜湖,O3,69.58
芜湖,PM10,25.79
芜湖,PM2.5,13.79
芜湖,SO2,7.54
苏州,AQI,33.83
苏州,CO,0.57
苏州,NO2,16.08
苏州,O3,89.62
苏州,PM10,27.96
苏州,PM2.5,17.33
苏州,SO2,6.21
茂名,AQI,25.25
茂名,CO,0.51
茂名,NO2,6.25
茂名,O3,51.17
茂名,PM10,25.25
茂名,PM2.5,9.5
茂名,SO2,4.17
荆州,AQI,32.42
荆州,CO,0.63
荆州,NO2,15.54
荆州,O3,61.46
荆州,PM10,30.88
荆州,PM2.5,19.92
荆州,SO2,7.17
荆门,AQI,31.42
荆门,CO,0.67
荆门,NO2,13.25
荆门,O3,64.0
荆门,PM10,30.42
荆门,PM2.5,15.12
荆门,SO2,8.29
莆田,AQI,28.46
莆田,CO,0.51
莆田,NO2,15.5
莆田,O3,27.5
莆田,PM10,28.46
莆田,PM2.5,10.42
莆田,SO2,3.71
菏泽,AQI,75.25
菏泽,CO,0.4
菏泽,NO2,14.92
菏泽,O3,158.88
菏泽,PM10,66.88
菏泽,PM2.5,23.88
菏泽,SO2,6.38
萍乡,AQI,17.92
萍乡,CO,0.64
萍乡,NO2,14.29
萍乡,O3,24.58
萍乡,PM10,13.83
萍乡,PM2.5,11.54
萍乡,SO2,10.29
营口,AQI,33.46
营口,CO,0.63
营口,NO2,13.33
营口,O3,92.46
营口,PM10,31.17
营口,PM2.5,19.46
营口,SO2,4.71
葫芦岛,AQI,59.38
葫芦岛,CO,0.48
葫芦岛,NO2,16.25
葫芦岛,O3,84.92
葫芦岛,PM10,45.08
葫芦岛,PM2.5,41.58
葫芦岛,SO2,14.21
蚌埠,AQI,52.42
蚌埠,CO,0.43
蚌埠,NO2,11.5
蚌埠,O3,119.83
蚌埠,PM10,44.21
蚌埠,PM2.5,24.62
蚌埠,SO2,9.17
衡水,AQI,81.25
衡水,CO,0.6
衡水,NO2,12.79
衡水,O3,171.0
衡水,PM10,71.83
衡水,PM2.5,26.58
衡水,SO2,12.04
衡阳,AQI,16.33
衡阳,CO,0.51
衡阳,NO2,8.0
衡阳,O3,42.46
衡阳,PM10,14.29
衡阳,PM2.5,6.5
衡阳,SO2,6.12
衢州,AQI,26.08
衢州,CO,0.72
衢州,NO2,24.62
衢州,O3,24.67
衢州,PM10,25.62
衢州,PM2.5,13.38
衢州,SO2,5.62
襄阳,AQI,37.5
襄阳,CO,0.71
襄阳,NO2,10.38
襄阳,O3,90.38
襄阳,PM10,33.67
襄阳,PM2.5,20.54
襄阳,SO2,5.04
西双版纳州,AQI,15.67
西双版纳州,CO,0.42
西双版纳州,NO2,10.83
西双版纳州,O3,30.21
西双版纳州,PM10,14.62
西双版纳州,PM2.5,6.92
西双版纳州,SO2,6.21
西咸新区,AQI,37.5
西咸新区,CO,0.4
西咸新区,NO2,16.79
西咸新区,O3,89.88
西咸新区,PM10,33.92
西咸新区,PM2.5,11.29
西咸新区,SO2,6.21
西宁,AQI,52.5
西宁,CO,0.71
西宁,NO2,13.46
西宁,O3,74.0
西宁,PM10,57.25
西宁,PM2.5,24.21
西宁,SO2,10.42
西安,AQI,29.71
西安,CO,0.38
西安,NO2,9.5
西安,O3,92.46
西安,PM10,21.0
西安,PM2.5,9.79
西安,SO2,4.96
许昌,AQI,54.29
许昌,CO,0.55
许昌,NO2,13.71
许昌,O3,126.54
许昌,PM10,48.33
许昌,PM2.5,21.12
许昌,SO2,4.17
贵港,AQI,34.88
贵港,CO,0.64
贵港,NO2,15.54
贵港,O3,46.83
贵港,PM10,34.92
贵港,PM2.5,19.33
贵港,SO2,6.21
贵阳,AQI,28.21
贵阳,CO,0.64
贵阳,NO2,18.0
贵阳,O3,38.29
贵阳,PM10,28.21
贵阳,PM2.5,15.21
贵阳,SO2,4.79
贺州,AQI,20.21
贺州,CO,0.72
贺州,NO2,15.58
贺州,O3,32.33
贺州,PM10,17.75
贺州,PM2.5,13.21
贺州,SO2,8.08
资阳,AQI,61.88
资阳,CO,0.71
资阳,NO2,24.04
资阳,O3,77.29
资阳,PM10,71.33
资阳,PM2.5,41.54
资阳,SO2,8.58
赣州,AQI,16.96
赣州,CO,0.65
赣州,NO2,9.46
赣州,O3,41.62
赣州,PM10,14.08
赣州,PM2.5,6.46
赣州,SO2,4.5
赣江新区,AQI,33.33
赣江新区,CO,0.41
赣江新区,NO2,18.83
赣江新区,O3,40.29
赣江新区,PM10,31.21
赣江新区,PM2.5,16.88
赣江新区,SO2,6.42
赤峰,AQI,29.58
赤峰,CO,0.59
赤峰,NO2,19.58
赤峰,O3,86.58
赤峰,PM10,26.71
赤峰,PM2.5,11.17
赤峰,SO2,18.54
辽源,AQI,37.58
辽源,CO,0.66
辽源,NO2,14.21
辽源,O3,79.12
辽源,PM10,34.17
辽源,PM2.5,25.58
辽源,SO2,5.71
辽阳,AQI,24.67
辽阳,CO,0.42
辽阳,NO2,10.62
辽阳,O3,53.0
辽阳,PM10,22.17
辽阳,PM2.5,10.79
辽阳,SO2,6.25
达州,AQI,26.92
达州,CO,0.7
达州,NO2,31.17
达州,O3,42.46
达州,PM10,23.04
达州,PM2.5,10.42
达州,SO2,6.5
运城,AQI,56.25
运城,CO,0.62
运城,NO2,8.42
运城,O3,155.38
运城,PM10,46.92
运城,PM2.5,21.88
运城,SO2,7.83
连云港,AQI,38.29
连云港,CO,0.57
连云港,NO2,15.0
连云港,O3,83.79
连云港,PM10,37.25
连云港,PM2.5,16.21
连云港,SO2,3.38
迪庆州,AQI,21.46
迪庆州,CO,0.49
迪庆州,NO2,6.79
迪庆州,O3,65.75
迪庆州,PM10,13.42
迪庆州,PM2.5,7.96
迪庆州,SO2,8.83
通化,AQI,28.04
通化,CO,0.52
通化,NO2,7.17
通化,O3,84.83
通化,PM10,24.33
通化,PM2.5,13.67
通化,SO2,8.0
通辽,AQI,49.12
通辽,CO,0.44
通辽,NO2,23.67
通辽,O3,91.25
通辽,PM10,49.33
通辽,PM2.5,24.17
通辽,SO2,7.46
遂宁,AQI,42.62
遂宁,CO,0.49
遂宁,NO2,17.71
遂宁,O3,62.04
遂宁,PM10,43.71
遂宁,PM2.5,25.67
遂宁,SO2,8.83
遵义,AQI,20.67
遵义,CO,0.61
遵义,NO2,12.25
遵义,O3,51.21
遵义,PM10,19.21
遵义,PM2.5,11.83
遵义,SO2,3.62
邢台,AQI,80.0
邢台,CO,0.71
邢台,NO2,18.46
邢台,O3,158.42
邢台,PM10,68.62
邢台,PM2.5,25.71
邢台,SO2,11.75
那曲地区,AQI,30.54
那曲地区,CO,0.38
那曲地区,NO2,9.42
那曲地区,O3,87.0
那曲地区,PM10,21.29
那曲地区,PM2.5,9.33
那曲地区,SO2,7.29
邯郸,AQI,76.12
邯郸,CO,0.7
邯郸,NO2,14.75
邯郸,O3,156.46
邯郸,PM10,64.46
邯郸,PM2.5,27.83
邯郸,SO2,10.29
邵阳,AQI,18.38
邵阳,CO,0.36
邵阳,NO2,7.04
邵阳,O3,43.29
邵阳,PM10,17.58
邵阳,PM2.5,10.33
邵阳,SO2,6.54
郑州,AQI,71.0
郑州,CO,0.62
郑州,NO2,14.83
郑州,O3,160.38
郑州,PM10,57.17
郑州,PM2.5,26.12
郑州,SO2,6.25
郴州,AQI,15.54
郴州,CO,0.47
郴州,NO2,9.67
郴州,O3,47.71
郴州,PM10,8.54
郴州,PM2.5,5.17
郴州,SO2,8.17
鄂尔多斯,AQI,37.92
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,16.96
鄂尔多斯,O3,115.42
鄂尔多斯,PM10,33.46
鄂尔多斯,PM2.5,22.33
鄂尔多斯,SO2,9.54
鄂州,AQI,31.42
鄂州,CO,0.78
鄂州,NO2,12.17
鄂州,O3,59.46
鄂州,PM10,28.67
鄂州,PM2.5,8.96
鄂州,SO2,8.08
酒泉,AQI,38.33
酒泉,CO,0.6
酒泉,NO2,29.5
酒泉,O3,77.33
酒泉,PM10,36.21
酒泉,PM2.5,18.58
酒泉,SO2,11.25
重庆,AQI,33.67
重庆,CO,0.68
重庆,NO2,27.71
重庆,O3,59.17
重庆,PM10,31.12
重庆,PM2.5,16.92
重庆,SO2,8.71
金华,AQI,27.75
金华,CO,0.59
金华,NO2,22.58
金华,O3,33.96
金华,PM10,21.83
金华,PM2.5,14.88
金华,SO2,4.29
金昌,AQI,27.17
金昌,CO,0.55
金昌,NO2,12.71
金昌,O3,85.08
金昌,PM10,15.46
金昌,PM2.5,5.62
金昌,SO2,13.92
钦州,AQI,35.62
钦州,CO,0.55
钦州,NO2,7.79
钦州,O3,75.92
钦州,PM10,35.54
钦州,PM2.5,14.67
钦州,SO2,6.17
铁岭,AQI,54.46
铁岭,CO,0.72
铁岭,NO2,39.0
铁岭,O3,55.29
铁岭,PM10,60.92
铁岭,PM2.5,23.04
铁岭,SO2,11.04
铜仁地区,AQI,13.83
铜仁地区,CO,0.49
铜仁地区,NO2,9.17
铜仁地区,O3,28.71
铜仁地区,PM10,13.25
铜仁地区,PM2.5,6.33
铜仁地区,SO2,2.25
铜川,AQI,43.71
铜川,CO,0.43
铜川,NO2,17.79
铜川,O3,103.04
铜川,PM10,36.67
铜川,PM2.5,13.96
铜川,SO2,8.96
铜陵,AQI,21.0
铜陵,CO,0.46
铜陵,NO2,14.38
铜陵,O3,38.0
铜陵,PM10,20.46
铜陵,PM2.5,8.17
铜陵,SO2,7.46
银川,AQI,40.79
银川,CO,0.6
银川,NO2,12.54
银川,O3,93.88
银川,PM10,37.29
银川,PM2.5,22.04
银川,SO2,6.12
锡林郭勒盟,AQI,25.12
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,9.46
锡林郭勒盟,O3,80.38
锡林郭勒盟,PM10,12.38
锡林郭勒盟,PM2.5,3.83
锡林郭勒盟,SO2,10.88
锦州,AQI,62.42
锦州,CO,0.68
锦州,NO2,14.5
锦州,O3,69.08
锦州,PM10,58.42
锦州,PM2.5,43.75
锦州,SO2,8.75
镇江,AQI,59.46
镇江,CO,0.7
镇江,NO2,20.0
镇江,O3,123.25
镇江,PM10,35.29
镇江,PM2.5,24.33
镇江,SO2,5.62
长春,AQI,57.79
长春,CO,0.6
长春,NO2,26.33
长春,O3,69.29
长春,PM10,68.54
长春,PM2.5,25.38
长春,SO2,4.25
长沙,AQI,16.54
长沙,CO,0.55
长沙,NO2,10.29
长沙,O3,43.17
长沙,PM10,8.62
长沙,PM2.5,8.92
长沙,SO2,4.58
长治,AQI,61.08
长治,CO,0.5
长治,NO2,14.62
长治,O3,159.04
长治,PM10,43.17
长治,PM2.5,20.42
长治,SO2,9.46
阜新,AQI,53.88
阜新,CO,0.57
阜新,NO2,12.33
阜新,O3,86.0
阜新,PM10,60.29
阜新,PM2.5,34.0
阜新,SO2,11.54
阜阳,AQI,42.5
阜阳,CO,0.51
阜阳,NO2,9.67
阜阳,O3,109.29
阜阳,PM10,35.54
阜阳,PM2.5,20.67
阜阳,SO2,6.29
防城港,AQI,32.58
防城港,CO,0.42
防城港,NO2,7.92
防城港,O3,70.04
防城港,PM10,32.75
防城港,PM2.5,12.0
防城港,SO2,6.12
阳江,AQI,24.88
阳江,CO,0.48
阳江,NO2,3.54
阳江,O3,47.54
阳江,PM10,24.88
阳江,PM2.5,8.54
阳江,SO2,3.54
阳泉,AQI,71.42
阳泉,CO,0.8
阳泉,NO2,41.83
阳泉,O3,130.08
阳泉,PM10,67.62
阳泉,PM2.5,27.88
阳泉,SO2,16.21
阿克苏地区,AQI,50.62
阿克苏地区,CO,0.44
阿克苏地区,NO2,12.42
阿克苏地区,O3,104.33
阿克苏地区,PM10,51.83
阿克苏地区,PM2.5,21.17
阿克苏地区,SO2,4.46
阿勒泰地区,AQI,35.38
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.75
阿勒泰地区,O3,88.29
阿勒泰地区,PM10,32.42
阿勒泰地区,PM2.5,6.58
