city,type,value
曲靖,O3,57.14
曲靖,PM10,27.1
曲靖,PM2.5,19.81
曲靖,SO2,6.58
朔州,AQI,96.55
朔州,CO,0.97
朔州,NO2,42.39
朔州,O3,31.19
朔州,PM10,119.53
朔州,PM2.5,61.47
朔州,SO2,24.95
朝阳,AQI,76.13
朝阳,CO,1.17
朝阳,NO2,31.82
朝阳,O3,39.04
朝阳,PM10,80.1
朝阳,PM2.5,50.25
朝阳,SO2,17.94
本溪,AQI,88.66
本溪,CO,1.54
本溪,NO2,42.65
本溪,O3,26.82
本溪,PM10,100.47
本溪,PM2.5,61.25
本溪,SO2,19.56
来宾,AQI,50.2
来宾,CO,1.09
来宾,NO2,21.4
来宾,O3,30.1
来宾,PM10,51.16
来宾,PM2.5,34.5
来宾,SO2,9.48
杭州,AQI,77.42
杭州,CO,0.86
杭州,NO2,44.24
杭州,O3,35.52
杭州,PM10,84.36
杭州,PM2.5,56.16
杭州,SO2,6.18
松原,AQI,94.79
松原,CO,0.82
松原,NO2,31.7
松原,O3,37.15
松原,PM10,101.4
松原,PM2.5,68.77
松原,SO2,11.28
林芝,AQI,23.7
林芝,CO,0.43
林芝,NO2,6.06
林芝,O3,73.77
林芝,PM10,10.65
林芝,PM2.5,8.65
林芝,SO2,9.23
果洛藏族自治州,AQI,38.47
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,15.22
果洛藏族自治州,O3,66.54
果洛藏族自治州,PM10,35.28
果洛藏族自治州,PM2.5,14.21
果洛藏族自治州,SO2,29.03
枣庄,AQI,117.22
枣庄,CO,0.94
枣庄,NO2,40.16
枣庄,O3,43.97
枣庄,PM10,128.2
枣庄,PM2.5,87.13
枣庄,SO2,17.15
柳州,AQI,44.25
柳州,CO,0.97
柳州,NO2,19.7
柳州,O3,32.49
柳州,PM10,39.34
柳州,PM2.5,31.21
柳州,SO2,9.63
株洲,AQI,96.16
株洲,CO,0.82
株洲,NO2,40.85
株洲,O3,25.57
株洲,PM10,76.69
株洲,PM2.5,72.03
株洲,SO2,6.2
桂林,AQI,47.47
桂林,CO,0.99
桂林,NO2,20.87
桂林,O3,39.32
桂林,PM10,38.85
桂林,PM2.5,34.29
桂林,SO2,6.24
梅州,AQI,36.89
梅州,CO,0.74
梅州,NO2,22.86
梅州,O3,36.33
梅州,PM10,33.35
梅州,PM2.5,24.8
梅州,SO2,6.5
梧州,AQI,46.76
梧州,CO,1.13
梧州,NO2,26.59
梧州,O3,30.52
梧州,PM10,49.85
梧州,PM2.5,30.13
梧州,SO2,10.72
楚雄州,AQI,32.48
楚雄州,CO,0.65
楚雄州,NO2,19.26
楚雄州,O3,43.32
楚雄州,PM10,27.34
楚雄州,PM2.5,18.75
楚雄州,SO2,12.71
榆林,AQI,69.42
榆林,CO,1.02
榆林,NO2,46.63
榆林,O3,38.84
榆林,PM10,64.14
榆林,PM2.5,45.38
榆林,SO2,9.95
武威,AQI,89.42
武威,CO,1.07
武威,NO2,33.73
武威,O3,46.73
武威,PM10,98.16
武威,PM2.5,60.84
武威,SO2,9.18
武汉,AQI,106.11
武汉,CO,1.12
武汉,NO2,47.24
武汉,O3,32.36
武汉,PM10,84.27
武汉,PM2.5,79.74
武汉,SO2,7.79
毕节,AQI,37.76
毕节,CO,0.8
毕节,NO2,14.22
毕节,O3,45.92
毕节,PM10,31.68
毕节,PM2.5,26.08
毕节,SO2,8.37
永州,AQI,68.11
永州,CO,0.93
永州,NO2,21.49
永州,O3,35.18
永州,PM10,59.31
永州,PM2.5,49.99
永州,SO2,5.06
汉中,AQI,95.09
汉中,CO,1.34
汉中,NO2,32.43
汉中,O3,34.19
汉中,PM10,82.63
汉中,PM2.5,70.43
汉中,SO2,5.16
汕头,AQI,41.31
汕头,CO,0.68
汕头,NO2,19.33
汕头,O3,79.15
汕头,PM10,37.46
汕头,PM2.5,25.59
汕头,SO2,9.05
汕尾,AQI,41.37
汕尾,CO,0.69
汕尾,NO2,12.96
汕尾,O3,75.31
汕尾,PM10,34.42
汕尾,PM2.5,27.1
汕尾,SO2,5.95
江门,AQI,54.54
江门,CO,0.97
江门,NO2,50.34
江门,O3,38.19
江门,PM10,60.59
江门,PM2.5,36.12
江门,SO2,6.96
池州,AQI,100.9
池州,CO,0.88
池州,NO2,34.56
池州,O3,39.95
池州,PM10,95.05
池州,PM2.5,75.54
池州,SO2,6.6
沈阳,AQI,86.35
沈阳,CO,1.04
沈阳,NO2,42.87
沈阳,O3,27.59
沈阳,PM10,89.3
沈阳,PM2.5,61.73
沈阳,SO2,19.53
沧州,AQI,86.8
沧州,CO,0.83
沧州,NO2,43.98
沧州,O3,32.18
沧州,PM10,84.0
沧州,PM2.5,61.63
沧州,SO2,9.49
河池,AQI,38.05
河池,CO,0.94
河池,NO2,20.86
河池,O3,27.68
河池,PM10,35.88
河池,PM2.5,24.84
河池,SO2,6.87
河源,AQI,35.74
河源,CO,0.94
河源,NO2,23.47
河源,O3,46.71
河源,PM10,30.66
河源,PM2.5,23.87
河源,SO2,4.39
泉州,AQI,40.14
泉州,CO,0.58
泉州,NO2,21.75
泉州,O3,64.16
泉州,PM10,35.6
泉州,PM2.5,25.14
泉州,SO2,6.38
泰安,AQI,111.37
泰安,CO,1.05
泰安,NO2,40.72
泰安,O3,38.56
泰安,PM10,107.93
泰安,PM2.5,82.19
泰安,SO2,14.46
泰州,AQI,81.75
泰州,CO,0.76
泰州,NO2,27.15
泰州,O3,57.15
泰州,PM10,84.45
泰州,PM2.5,59.02
泰州,SO2,6.27
泸州,AQI,88.64
泸州,CO,0.88
泸州,NO2,35.38
泸州,O3,22.13
泸州,PM10,76.48
泸州,PM2.5,66.04
泸州,SO2,9.6
洛阳,AQI,145.0
洛阳,CO,1.11
洛阳,NO2,39.27
洛阳,O3,32.09
洛阳,PM10,140.77
洛阳,PM2.5,109.19
洛阳,SO2,5.64
济南,AQI,109.98
济南,CO,1.1
济南,NO2,47.62
济南,O3,34.4
济南,PM10,119.14
济南,PM2.5,80.64
济南,SO2,16.99
济宁,AQI,120.78
济宁,CO,1.13
济宁,NO2,41.47
济宁,O3,37.09
济宁,PM10,115.49
济宁,PM2.5,90.26
济宁,SO2,12.71
海北藏族自治州,AQI,37.71
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,11.26
海北藏族自治州,O3,65.86
海北藏族自治州,PM10,35.97
海北藏族自治州,PM2.5,23.1
海北藏族自治州,SO2,11.99
海南藏族自治州,AQI,38.3
海南藏族自治州,CO,0.92
海南藏族自治州,NO2,15.4
海南藏族自治州,O3,55.41
海南藏族自治州,PM10,36.45
海南藏族自治州,PM2.5,20.45
海南藏族自治州,SO2,14.24
海口,AQI,33.17
海口,CO,0.57
海口,NO2,8.3
海口,O3,75.85
海口,PM10,30.18
海口,PM2.5,17.44
海口,SO2,3.91
海西蒙古族藏族自治州,AQI,30.99
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,13.29
海西蒙古族藏族自治州,O3,81.31
海西蒙古族藏族自治州,PM10,24.86
海西蒙古族藏族自治州,PM2.5,12.35
海西蒙古族藏族自治州,SO2,8.63
淄博,AQI,111.78
淄博,CO,1.21
淄博,NO2,45.57
淄博,O3,32.46
淄博,PM10,115.87
淄博,PM2.5,82.6
淄博,SO2,21.66
淮北,AQI,130.69
淮北,CO,1.04
淮北,NO2,33.4
淮北,O3,42.73
淮北,PM10,130.14
淮北,PM2.5,98.26
淮北,SO2,6.46
淮南,AQI,127.58
淮南,CO,0.71
淮南,NO2,32.68
淮南,O3,47.73
淮南,PM10,122.04
淮南,PM2.5,95.98
淮南,SO2,7.24
淮安,AQI,95.64
淮安,CO,0.78
淮安,NO2,34.65
淮安,O3,47.89
淮安,PM10,91.34
淮安,PM2.5,69.94
淮安,SO2,8.57
深圳,AQI,40.71
深圳,CO,0.71
深圳,NO2,27.21
深圳,O3,58.32
深圳,PM10,41.45
深圳,PM2.5,25.6
深圳,SO2,5.18
清远,AQI,38.02
清远,CO,1.01
清远,NO2,24.87
清远,O3,39.97
清远,PM10,36.6
清远,PM2.5,25.77
清远,SO2,6.64
温州,AQI,55.92
温州,CO,0.57
温州,NO2,35.86
温州,O3,44.18
温州,PM10,62.76
温州,PM2.5,37.0
温州,SO2,6.23
渭南,AQI,141.84
渭南,CO,1.28
渭南,NO2,37.73
渭南,O3,33.68
渭南,PM10,135.53
渭南,PM2.5,105.04
渭南,SO2,8.54
湖州,AQI,76.32
湖州,CO,0.74
湖州,NO2,40.71
湖州,O3,43.79
湖州,PM10,73.12
湖州,PM2.5,55.13
湖州,SO2,6.14
湘潭,AQI,99.28
湘潭,CO,0.97
湘潭,NO2,35.44
湘潭,O3,27.44
湘潭,PM10,78.93
湘潭,PM2.5,74.59
湘潭,SO2,6.45
湘西州,AQI,59.3
湘西州,CO,0.92
湘西州,NO2,21.48
湘西州,O3,30.67
湘西州,PM10,54.03
湘西州,PM2.5,43.12
湘西州,SO2,5.66
湛江,AQI,47.83
湛江,CO,0.77
湛江,NO2,17.64
湛江,O3,72.4
湛江,PM10,40.65
湛江,PM2.5,32.94
湛江,SO2,8.38
滁州,AQI,92.17
滁州,CO,0.75
滁州,NO2,36.2
滁州,O3,49.54
滁州,PM10,92.15
滁州,PM2.5,67.96
滁州,SO2,8.44
滨州,AQI,85.13
滨州,CO,1.0
滨州,NO2,40.75
滨州,O3,35.91
滨州,PM10,92.06
滨州,PM2.5,59.63
滨州,SO2,20.5
漯河,AQI,167.37
漯河,CO,1.09
漯河,NO2,30.08
漯河,O3,32.63
漯河,PM10,148.13
漯河,PM2.5,128.89
漯河,SO2,5.85
漳州,AQI,50.48
漳州,CO,0.69
漳州,NO2,28.31
漳州,O3,50.47
漳州,PM10,52.9
漳州,PM2.5,32.92
漳州,SO2,6.52
潍坊,AQI,84.01
潍坊,CO,0.93
潍坊,NO2,43.22
潍坊,O3,38.03
潍坊,PM10,87.48
潍坊,PM2.5,59.87
潍坊,SO2,11.8
潮州,AQI,46.11
潮州,CO,0.82
潮州,NO2,19.63
潮州,O3,60.63
潮州,PM10,40.36
潮州,PM2.5,31.42
潮州,SO2,9.52
濮阳,AQI,149.79
濮阳,CO,1.16
濮阳,NO2,38.29
濮阳,O3,31.04
濮阳,PM10,120.99
濮阳,PM2.5,113.77
濮阳,SO2,10.5
烟台,AQI,55.99
烟台,CO,0.77
烟台,NO2,29.39
烟台,O3,49.95
烟台,PM10,56.75
烟台,PM2.5,35.45
烟台,SO2,8.35
焦作,AQI,154.89
焦作,CO,1.49
焦作,NO2,40.5
焦作,O3,27.32
焦作,PM10,153.56
焦作,PM2.5,118.02
焦作,SO2,11.73
牡丹江,AQI,75.99
牡丹江,CO,0.84
牡丹江,NO2,35.9
牡丹江,O3,41.88
牡丹江,PM10,74.08
牡丹江,PM2.5,55.42
牡丹江,SO2,12.66
玉林,AQI,53.92
玉林,CO,0.95
玉林,NO2,24.19
玉林,O3,32.4
玉林,PM10,53.28
玉林,PM2.5,38.03
玉林,SO2,6.74
玉树藏族自治州,AQI,24.14
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,14.98
玉树藏族自治州,O3,41.3
玉树藏族自治州,PM10,22.43
玉树藏族自治州,PM2.5,11.53
玉树藏族自治州,SO2,16.33
玉溪,AQI,30.68
玉溪,CO,0.87
玉溪,NO2,18.69
玉溪,O3,40.46
玉溪,PM10,28.81
玉溪,PM2.5,16.76
玉溪,SO2,8.07
珠海,AQI,45.53
珠海,CO,0.71
珠海,NO2,35.38
珠海,O3,55.98
珠海,PM10,48.99
珠海,PM2.5,27.83
珠海,SO2,8.16
甘南州,AQI,49.38
甘南州,CO,0.76
甘南州,NO2,27.75
甘南州,O3,47.9
甘南州,PM10,49.76
甘南州,PM2.5,30.63
甘南州,SO2,16.23
甘孜藏族自治州,AQI,28.8
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,21.8
甘孜藏族自治州,O3,47.12
甘孜藏族自治州,PM10,26.2
甘孜藏族自治州,PM2.5,12.02
甘孜藏族自治州,SO2,6.49
白城,AQI,76.42
白城,CO,0.58
白城,NO2,27.12
白城,O3,37.18
白城,PM10,73.74
白城,PM2.5,54.11
白城,SO2,10.78
白山,AQI,76.99
白山,CO,1.13
白山,NO2,37.21
白山,O3,37.43
白山,PM10,100.35
白山,PM2.5,44.51
白山,SO2,27.21
白银,AQI,70.22
白银,CO,1.17
白银,NO2,29.45
白银,O3,59.1
白银,PM10,78.37
白银,PM2.5,45.02
白银,SO2,44.29
百色,AQI,53.31
百色,CO,1.01
百色,NO2,19.77
百色,O3,25.42
百色,PM10,51.41
百色,PM2.5,37.05
百色,SO2,11.81
益阳,AQI,116.35
益阳,CO,1.26
益阳,NO2,28.09
益阳,O3,32.28
益阳,PM10,103.94
益阳,PM2.5,88.08
益阳,SO2,2.55
盐城,AQI,71.85
盐城,CO,0.66
盐城,NO2,28.35
盐城,O3,60.37
盐城,PM10,71.16
盐城,PM2.5,50.79
盐城,SO2,5.52
盘锦,AQI,67.6
盘锦,CO,1.1
盘锦,NO2,36.24
盘锦,O3,43.33
盘锦,PM10,64.82
盘锦,PM2.5,45.46
盘锦,SO2,15.86
眉山,AQI,104.33
眉山,CO,1.16
眉山,NO2,38.25
眉山,O3,23.59
眉山,PM10,79.32
眉山,PM2.5,78.31
眉山,SO2,8.97
石嘴山,AQI,105.65
石嘴山,CO,1.57
石嘴山,NO2,46.17
石嘴山,O3,32.26
石嘴山,PM10,118.61
石嘴山,PM2.5,74.79
石嘴山,SO2,34.08
石家庄,AQI,121.13
石家庄,CO,1.1
石家庄,NO2,45.26
石家庄,O3,22.78
石家庄,PM10,125.9
石家庄,PM2.5,89.29
石家庄,SO2,9.3
石河子,AQI,205.19
石河子,CO,1.66
石河子,NO2,52.85
石河子,O3,27.84
石河子,PM10,218.96
石河子,PM2.5,162.24
石河子,SO2,10.21
福州,AQI,40.65
福州,CO,0.68
福州,NO2,20.71
福州,O3,57.58
福州,PM10,34.02
福州,PM2.5,26.09
福州,SO2,3.55
秦皇岛,AQI,68.48
秦皇岛,CO,0.94
秦皇岛,NO2,40.53
秦皇岛,O3,31.24
秦皇岛,PM10,71.57
秦皇岛,PM2.5,45.41
秦皇岛,SO2,11.52
章丘,AQI,112.66
章丘,CO,1.18
章丘,NO2,51.86
章丘,O3,31.57
章丘,PM10,123.75
章丘,PM2.5,83.35
章丘,SO2,16.92
红河州,AQI,35.86
红河州,CO,0.55
红河州,NO2,10.01
红河州,O3,54.8
红河州,PM10,29.07
红河州,PM2.5,24.28
红河州,SO2,11.7
绍兴,AQI,76.25
绍兴,CO,0.88
绍兴,NO2,38.3
绍兴,O3,40.96
绍兴,PM10,76.42
绍兴,PM2.5,55.43
绍兴,SO2,6.98
绥化,AQI,117.91
绥化,CO,0.73
绥化,NO2,30.16
绥化,O3,47.14
绥化,PM10,102.88
绥化,PM2.5,90.6
绥化,SO2,12.71
绵阳,AQI,79.72
绵阳,CO,0.9
绵阳,NO2,33.71
绵阳,O3,25.14
绵阳,PM10,78.39
绵阳,PM2.5,59.07
绵阳,SO2,5.99
聊城,AQI,128.42
聊城,CO,1.16
聊城,NO2,41.51
聊城,O3,32.88
聊城,PM10,137.25
聊城,PM2.5,95.28
聊城,SO2,15.69
肇庆,AQI,46.58
肇庆,CO,0.89
肇庆,NO2,33.2
肇庆,O3,43.71
肇庆,PM10,47.96
肇庆,PM2.5,31.98
肇庆,SO2,8.61
胶南,AQI,73.68
胶南,CO,1.07
胶南,NO2,45.36
胶南,O3,46.69
胶南,PM10,76.67
胶南,PM2.5,50.99
胶南,SO2,12.34
自贡,AQI,105.65
自贡,CO,0.85
自贡,NO2,30.9
自贡,O3,28.76
自贡,PM10,94.47
自贡,PM2.5,79.25
自贡,SO2,7.59
舟山,AQI,37.77
舟山,CO,0.52
舟山,NO2,19.59
舟山,O3,69.69
舟山,PM10,36.09
舟山,PM2.5,21.09
舟山,SO2,4.49
芜湖,AQI,98.98
芜湖,CO,0.86
芜湖,NO2,43.44
芜湖,O3,38.73
芜湖,PM10,86.91
芜湖,PM2.5,73.43
芜湖,SO2,8.04
苏州,AQI,75.66
苏州,CO,0.81
苏州,NO2,39.42
苏州,O3,42.9
苏州,PM10,66.55
苏州,PM2.5,54.89
苏州,SO2,5.51
茂名,AQI,46.94
茂名,CO,0.76
茂名,NO2,15.91
茂名,O3,62.4
茂名,PM10,50.16
茂名,PM2.5,28.94
茂名,SO2,12.87
荆州,AQI,113.36
荆州,CO,1.16
荆州,NO2,32.54
荆州,O3,37.28
荆州,PM10,107.18
荆州,PM2.5,85.06
荆州,SO2,8.09
荆门,AQI,133.67
荆门,CO,1.01
荆门,NO2,31.14
荆门,O3,44.05
荆门,PM10,103.41
荆门,PM2.5,102.39
荆门,SO2,7.13
莆田,AQI,42.11
莆田,CO,0.64
莆田,NO2,18.76
莆田,O3,62.43
莆田,PM10,34.04
莆田,PM2.5,27.78
莆田,SO2,4.65
菏泽,AQI,152.75
菏泽,CO,1.07
菏泽,NO2,41.41
菏泽,O3,36.51
菏泽,PM10,151.68
菏泽,PM2.5,115.84
菏泽,SO2,11.47
萍乡,AQI,80.65
萍乡,CO,1.31
萍乡,NO2,31.62
萍乡,O3,30.25
萍乡,PM10,70.56
萍乡,PM2.5,59.79
萍乡,SO2,9.95
营口,AQI,88.47
营口,CO,1.17
营口,NO2,38.1
营口,O3,34.37
营口,PM10,91.05
营口,PM2.5,62.26
营口,SO2,19.12
葫芦岛,AQI,74.37
葫芦岛,CO,1.19
葫芦岛,NO2,39.33
葫芦岛,O3,35.95
葫芦岛,PM10,76.39
葫芦岛,PM2.5,50.87
葫芦岛,SO2,34.5
蚌埠,AQI,112.6
蚌埠,CO,0.7
蚌埠,NO2,39.92
蚌埠,O3,47.52
蚌埠,PM10,114.6
蚌埠,PM2.5,84.09
蚌埠,SO2,9.11
衡水,AQI,112.5
衡水,CO,0.81
衡水,NO2,39.93
衡水,O3,30.79
衡水,PM10,99.05
衡水,PM2.5,83.4
衡水,SO2,12.99
衡阳,AQI,69.41
衡阳,CO,1.08
衡阳,NO2,26.89
衡阳,O3,27.35
衡阳,PM10,65.09
衡阳,PM2.5,51.14
衡阳,SO2,8.04
衢州,AQI,55.76
衢州,CO,0.7
衢州,NO2,33.15
衢州,O3,35.08
衢州,PM10,66.93
衢州,PM2.5,34.36
衢州,SO2,6.82
襄阳,AQI,143.18
襄阳,CO,1.26
襄阳,NO2,31.58
襄阳,O3,33.56
襄阳,PM10,118.79
襄阳,PM2.5,109.49
襄阳,SO2,9.66
西双版纳州,AQI,32.81
西双版纳州,CO,0.57
西双版纳州,NO2,14.78
西双版纳州,O3,39.19
西双版纳州,PM10,30.41
西双版纳州,PM2.5,20.39
西双版纳州,SO2,8.39
西咸新区,AQI,148.06
西咸新区,CO,1.2
西咸新区,NO2,35.75
西咸新区,O3,38.67
西咸新区,PM10,109.0
西咸新区,PM2.5,111.25
西咸新区,SO2,8.43
西宁,AQI,73.39
西宁,CO,1.5
西宁,NO2,47.48
西宁,O3,36.54
西宁,PM10,78.97
西宁,PM2.5,50.56
西宁,SO2,27.28
西安,AQI,146.54
西安,CO,1.26
西安,NO2,35.24
西安,O3,34.78
西安,PM10,117.35
西安,PM2.5,110.15
西安,SO2,9.1
许昌,AQI,158.94
许昌,CO,1.12
许昌,NO2,33.57
许昌,O3,34.7
许昌,PM10,119.55
许昌,PM2.5,121.71
许昌,SO2,8.18
贵港,AQI,47.07
贵港,CO,1.04
贵港,NO2,22.36
贵港,O3,36.62
贵港,PM10,47.27
贵港,PM2.5,32.4
贵港,SO2,6.38
贵阳,AQI,35.37
贵阳,CO,0.78
贵阳,NO2,20.16
贵阳,O3,28.79
贵阳,PM10,35.3
贵阳,PM2.5,23.81
贵阳,SO2,10.23
贺州,AQI,44.27
贺州,CO,1.03
贺州,NO2,21.47
贺州,O3,31.1
贺州,PM10,42.09
贺州,PM2.5,31.05
贺州,SO2,7.15
资阳,AQI,88.46
资阳,CO,0.96
资阳,NO2,32.03
资阳,O3,30.43
资阳,PM10,91.53
资阳,PM2.5,65.61
资阳,SO2,5.04
赣州,AQI,43.17
赣州,CO,1.06
赣州,NO2,22.13
赣州,O3,38.72
赣州,PM10,46.58
赣州,PM2.5,27.99
赣州,SO2,8.15
赣江新区,AQI,77.53
赣江新区,CO,0.91
赣江新区,NO2,29.28
赣江新区,O3,40.22
赣江新区,PM10,90.26
赣江新区,PM2.5,53.28
赣江新区,SO2,8.42
赤峰,AQI,54.96
赤峰,CO,1.1
赤峰,NO2,32.61
赤峰,O3,37.46
赤峰,PM10,58.93
赤峰,PM2.5,36.24
赤峰,SO2,26.0
辽源,AQI,84.63
辽源,CO,0.92
辽源,NO2,27.5
辽源,O3,37.28
辽源,PM10,79.12
辽源,PM2.5,62.1
辽源,SO2,16.08
辽阳,AQI,89.58
辽阳,CO,1.3
辽阳,NO2,38.98
辽阳,O3,28.96
辽阳,PM10,91.1
辽阳,PM2.5,63.35
辽阳,SO2,18.97
达州,AQI,81.12
达州,CO,1.1
达州,NO2,35.51
达州,O3,14.63
达州,PM10,77.27
达州,PM2.5,59.72
达州,SO2,7.52
运城,AQI,135.81
运城,CO,1.33
运城,NO2,32.14
运城,O3,46.02
运城,PM10,125.3
运城,PM2.5,100.91
运城,SO2,13.01
连云港,AQI,83.65
连云港,CO,0.77
连云港,NO2,34.13
连云港,O3,45.59
连云港,PM10,85.06
连云港,PM2.5,59.03
连云港,SO2,9.77
迪庆州,AQI,27.91
迪庆州,CO,0.65
迪庆州,NO2,9.64
迪庆州,O3,76.95
迪庆州,PM10,15.15
迪庆州,PM2.5,13.63
迪庆州,SO2,9.24
通化,AQI,74.02
通化,CO,1.28
通化,NO2,35.2
通化,O3,29.04
通化,PM10,78.38
通化,PM2.5,52.76
通化,SO2,28.4
通辽,AQI,77.01
通辽,CO,0.48
通辽,NO2,30.93
通辽,O3,48.86
通辽,PM10,73.12
通辽,PM2.5,55.85
通辽,SO2,13.93
遂宁,AQI,76.86
遂宁,CO,0.83
遂宁,NO2,24.07
遂宁,O3,25.94
遂宁,PM10,79.69
遂宁,PM2.5,55.72
遂宁,SO2,6.69
遵义,AQI,35.83
遵义,CO,0.89
遵义,NO2,18.09
遵义,O3,32.74
遵义,PM10,34.19
遵义,PM2.5,24.96
遵义,SO2,13.25
邢台,AQI,133.37
邢台,CO,1.15
邢台,NO2,46.4
邢台,O3,27.55
邢台,PM10,121.85
邢台,PM2.5,100.29
邢台,SO2,7.83
那曲地区,AQI,39.11
那曲地区,CO,1.05
那曲地区,NO2,19.87
那曲地区,O3,62.11
那曲地区,PM10,31.85
那曲地区,PM2.5,22.5
那曲地区,SO2,11.41
邯郸,AQI,141.16
邯郸,CO,1.2
邯郸,NO2,40.03
邯郸,O3,28.25
邯郸,PM10,128.6
邯郸,PM2.5,106.87
邯郸,SO2,10.06
邵阳,AQI,65.28
邵阳,CO,1.01
邵阳,NO2,23.82
邵阳,O3,32.58
邵阳,PM10,57.6
邵阳,PM2.5,47.87
邵阳,SO2,9.96
郑州,AQI,144.74
郑州,CO,1.23
郑州,NO2,38.55
郑州,O3,33.48
郑州,PM10,117.24
郑州,PM2.5,109.78
郑州,SO2,8.38
郴州,AQI,49.77
郴州,CO,0.96
郴州,NO2,26.37
郴州,O3,23.16
郴州,PM10,44.9
郴州,PM2.5,35.69
郴州,SO2,8.15
鄂尔多斯,AQI,68.21
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,36.12
鄂尔多斯,O3,47.14
鄂尔多斯,PM10,75.03
鄂尔多斯,PM2.5,41.7
鄂尔多斯,SO2,13.52
鄂州,AQI,93.22
鄂州,CO,1.0
鄂州,NO2,38.04
鄂州,O3,31.46
鄂州,PM10,85.82
鄂州,PM2.5,69.61
鄂州,SO2,9.45
酒泉,AQI,63.78
酒泉,CO,0.87
酒泉,NO2,31.32
酒泉,O3,52.77
酒泉,PM10,78.56
酒泉,PM2.5,35.78
酒泉,SO2,10.79
重庆,AQI,70.85
重庆,CO,0.92
重庆,NO2,35.89
重庆,O3,20.84
重庆,PM10,71.32
重庆,PM2.5,51.77
重庆,SO2,10.06
金华,AQI,60.09
金华,CO,0.78
金华,NO2,44.13
金华,O3,28.5
金华,PM10,65.15
金华,PM2.5,40.16
金华,SO2,8.97
金昌,AQI,65.59
金昌,CO,0.85
金昌,NO2,23.61
金昌,O3,56.07
金昌,PM10,80.95
金昌,PM2.5,35.92
金昌,SO2,23.03
钦州,AQI,56.15
钦州,CO,1.06
钦州,NO2,23.14
钦州,O3,35.12
钦州,PM10,57.96
钦州,PM2.5,39.13
钦州,SO2,8.12
铁岭,AQI,86.92
铁岭,CO,0.85
铁岭,NO2,32.56
铁岭,O3,35.62
铁岭,PM10,89.2
铁岭,PM2.5,60.19
铁岭,SO2,9.99
铜仁地区,AQI,49.69
铜仁地区,CO,0.89
铜仁地区,NO2,18.58
铜仁地区,O3,32.32
铜仁地区,PM10,46.76
铜仁地区,PM2.5,34.5
铜仁地区,SO2,2.5
铜川,AQI,115.66
铜川,CO,1.04
铜川,NO2,29.97
铜川,O3,48.11
铜川,PM10,98.3
铜川,PM2.5,85.32
铜川,SO2,10.72
铜陵,AQI,93.72
铜陵,CO,0.92
铜陵,NO2,44.09
铜陵,O3,37.13
铜陵,PM10,95.77
铜陵,PM2.5,69.73
铜陵,SO2,7.76
银川,AQI,109.02
银川,CO,1.48
银川,NO2,51.04
银川,O3,33.5
银川,PM10,122.81
银川,PM2.5,78.31
银川,SO2,19.2
锡林郭勒盟,AQI,23.69
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,14.65
锡林郭勒盟,O3,50.89
锡林郭勒盟,PM10,21.03
锡林郭勒盟,PM2.5,9.69
锡林郭勒盟,SO2,9.8
锦州,AQI,79.68
锦州,CO,1.12
锦州,NO2,37.81
锦州,O3,39.05
锦州,PM10,78.96
锦州,PM2.5,55.69
锦州,SO2,31.47
镇江,AQI,89.18
镇江,CO,0.76
镇江,NO2,37.22
镇江,O3,48.95
镇江,PM10,79.52
镇江,PM2.5,66.0
镇江,SO2,6.54
长春,AQI,80.6
长春,CO,0.85
长春,NO2,39.89
长春,O3,32.73
长春,PM10,76.21
长春,PM2.5,58.17
长春,SO2,15.65
长沙,AQI,103.02
长沙,CO,1.0
长沙,NO2,36.16
长沙,O3,26.99
长沙,PM10,72.23
长沙,PM2.5,77.62
长沙,SO2,5.58
长治,AQI,103.98
长治,CO,1.43
长治,NO2,35.54
长治,O3,42.93
长治,PM10,95.57
长治,PM2.5,75.91
长治,SO2,14.6
阜新,AQI,70.41
阜新,CO,0.84
阜新,NO2,26.83
阜新,O3,45.49
阜新,PM10,74.07
阜新,PM2.5,46.2
阜新,SO2,23.93
阜阳,AQI,134.61
阜阳,CO,0.88
阜阳,NO2,31.74
阜阳,O3,45.75
阜阳,PM10,129.25
阜阳,PM2.5,101.67
阜阳,SO2,7.22
防城港,AQI,47.79
防城港,CO,1.04
防城港,NO2,20.34
防城港,O3,35.94
防城港,PM10,47.47
防城港,PM2.5,31.91
防城港,SO2,7.68
阳江,AQI,58.42
阳江,CO,0.76
阳江,NO2,28.49
阳江,O3,60.93
阳江,PM10,54.5
阳江,PM2.5,40.95
阳江,SO2,7.14
阳泉,AQI,114.3
阳泉,CO,1.28
阳泉,NO2,51.22
阳泉,O3,27.21
阳泉,PM10,108.59
阳泉,PM2.5,83.34
阳泉,SO2,23.9
阿克苏地区,AQI,107.76
阿克苏地区,CO,1.89
阿克苏地区,NO2,50.69
阿克苏地区,O3,41.66
阿克苏地区,PM10,127.15
阿克苏地区,PM2.5,79.8
阿克苏地区,SO2,9.11
阿勒泰地区,AQI,27.59
阿勒泰地区,CO,0.49
