city,type,value
曲靖,O3,63.25
曲靖,PM10,30.33
曲靖,PM2.5,19.75
曲靖,SO2,7.42
朔州,AQI,62.88
朔州,CO,0.56
朔州,NO2,27.54
朔州,O3,40.75
朔州,PM10,77.08
朔州,PM2.5,28.17
朔州,SO2,11.17
朝阳,AQI,78.88
朝阳,CO,1.4
朝阳,NO2,35.58
朝阳,O3,25.88
朝阳,PM10,96.67
朝阳,PM2.5,50.12
朝阳,SO2,21.79
本溪,AQI,77.62
本溪,CO,1.81
本溪,NO2,42.12
本溪,O3,17.75
本溪,PM10,98.04
本溪,PM2.5,52.04
本溪,SO2,21.42
来宾,AQI,73.83
来宾,CO,1.04
来宾,NO2,29.38
来宾,O3,43.92
来宾,PM10,80.54
来宾,PM2.5,52.79
来宾,SO2,11.46
杭州,AQI,75.33
杭州,CO,0.83
杭州,NO2,55.42
杭州,O3,27.12
杭州,PM10,85.71
杭州,PM2.5,54.58
杭州,SO2,6.5
松原,AQI,61.04
松原,CO,0.71
松原,NO2,27.38
松原,O3,29.88
松原,PM10,66.04
松原,PM2.5,42.42
松原,SO2,8.08
林芝,AQI,25.96
林芝,CO,0.41
林芝,NO2,5.79
林芝,O3,82.42
林芝,PM10,13.08
林芝,PM2.5,9.46
林芝,SO2,9.33
果洛藏族自治州,AQI,40.88
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,15.83
果洛藏族自治州,O3,61.18
果洛藏族自治州,PM10,40.75
果洛藏族自治州,PM2.5,16.08
果洛藏族自治州,SO2,30.54
枣庄,AQI,164.46
枣庄,CO,1.04
枣庄,NO2,46.79
枣庄,O3,27.33
枣庄,PM10,167.58
枣庄,PM2.5,125.33
枣庄,SO2,14.62
柳州,AQI,85.17
柳州,CO,1.05
柳州,NO2,27.96
柳州,O3,62.5
柳州,PM10,73.83
柳州,PM2.5,63.04
柳州,SO2,13.21
株洲,AQI,86.38
株洲,CO,0.83
株洲,NO2,42.54
株洲,O3,39.79
株洲,PM10,72.17
株洲,PM2.5,64.0
株洲,SO2,7.54
桂林,AQI,97.21
桂林,CO,0.89
桂林,NO2,25.96
桂林,O3,70.79
桂林,PM10,83.42
桂林,PM2.5,72.67
桂林,SO2,8.04
梅州,AQI,35.25
梅州,CO,0.72
梅州,NO2,25.12
梅州,O3,35.12
梅州,PM10,31.38
梅州,PM2.5,24.67
梅州,SO2,6.79
梧州,AQI,58.17
梧州,CO,1.01
梧州,NO2,33.96
梧州,O3,22.38
梧州,PM10,66.21
梧州,PM2.5,35.21
梧州,SO2,12.54
楚雄州,AQI,36.58
楚雄州,CO,0.72
楚雄州,NO2,27.0
楚雄州,O3,34.75
楚雄州,PM10,33.04
楚雄州,PM2.5,21.79
楚雄州,SO2,12.96
榆林,AQI,46.62
榆林,CO,0.51
榆林,NO2,29.88
榆林,O3,52.04
榆林,PM10,51.5
榆林,PM2.5,18.29
榆林,SO2,6.79
武威,AQI,63.04
武威,CO,0.59
武威,NO2,18.38
武威,O3,61.21
武威,PM10,75.79
武威,PM2.5,26.67
武威,SO2,6.21
武汉,AQI,141.75
武汉,CO,1.48
武汉,NO2,64.5
武汉,O3,31.5
武汉,PM10,113.5
武汉,PM2.5,107.96
武汉,SO2,10.67
毕节,AQI,27.0
毕节,CO,0.85
毕节,NO2,14.08
毕节,O3,38.67
毕节,PM10,22.38
毕节,PM2.5,18.71
毕节,SO2,8.0
永州,AQI,101.71
永州,CO,0.94
永州,NO2,27.42
永州,O3,30.54
永州,PM10,99.71
永州,PM2.5,76.29
永州,SO2,6.46
汉中,AQI,102.67
汉中,CO,1.32
汉中,NO2,44.79
汉中,O3,35.5
汉中,PM10,101.67
汉中,PM2.5,76.75
汉中,SO2,7.83
汕头,AQI,47.25
汕头,CO,0.71
汕头,NO2,19.21
汕头,O3,90.58
汕头,PM10,44.88
汕头,PM2.5,32.83
汕头,SO2,8.83
汕尾,AQI,46.38
汕尾,CO,0.62
汕尾,NO2,12.96
汕尾,O3,79.29
汕尾,PM10,39.46
汕尾,PM2.5,32.21
汕尾,SO2,5.88
江门,AQI,52.75
江门,CO,0.8
江门,NO2,63.46
江门,O3,21.25
江门,PM10,59.29
江门,PM2.5,34.04
江门,SO2,6.71
池州,AQI,108.21
池州,CO,1.05
池州,NO2,38.92
池州,O3,33.5
池州,PM10,109.17
池州,PM2.5,81.46
池州,SO2,6.04
沈阳,AQI,88.88
沈阳,CO,1.47
沈阳,NO2,50.21
沈阳,O3,11.29
沈阳,PM10,101.17
沈阳,PM2.5,65.71
沈阳,SO2,25.75
沧州,AQI,92.54
沧州,CO,1.0
沧州,NO2,51.83
沧州,O3,16.46
沧州,PM10,90.88
沧州,PM2.5,65.33
沧州,SO2,11.5
河池,AQI,68.17
河池,CO,0.88
河池,NO2,31.67
河池,O3,29.62
河池,PM10,72.04
河池,PM2.5,47.96
河池,SO2,8.33
河源,AQI,46.46
河源,CO,0.79
河源,NO2,21.75
河源,O3,53.58
河源,PM10,36.5
河源,PM2.5,32.54
河源,SO2,5.25
泉州,AQI,59.21
泉州,CO,0.62
泉州,NO2,22.75
泉州,O3,81.21
泉州,PM10,50.0
泉州,PM2.5,41.96
泉州,SO2,7.04
泰安,AQI,174.83
泰安,CO,1.16
泰安,NO2,41.75
泰安,O3,28.71
泰安,PM10,156.21
泰安,PM2.5,130.75
泰安,SO2,10.25
泰州,AQI,91.17
泰州,CO,0.71
泰州,NO2,42.88
泰州,O3,43.46
泰州,PM10,99.88
泰州,PM2.5,67.79
泰州,SO2,6.92
泸州,AQI,89.79
泸州,CO,0.93
泸州,NO2,40.29
泸州,O3,12.58
泸州,PM10,80.08
泸州,PM2.5,66.75
泸州,SO2,16.5
洛阳,AQI,155.29
洛阳,CO,0.93
洛阳,NO2,31.67
洛阳,O3,44.29
洛阳,PM10,156.67
洛阳,PM2.5,115.08
洛阳,SO2,5.75
济南,AQI,161.58
济南,CO,1.31
济南,NO2,56.5
济南,O3,14.54
济南,PM10,159.5
济南,PM2.5,122.38
济南,SO2,12.96
济宁,AQI,189.38
济宁,CO,1.37
济宁,NO2,47.0
济宁,O3,20.62
济宁,PM10,165.29
济宁,PM2.5,143.88
济宁,SO2,10.75
海北藏族自治州,AQI,50.67
海北藏族自治州,CO,0.97
海北藏族自治州,NO2,19.26
海北藏族自治州,O3,61.88
海北藏族自治州,PM10,56.5
海北藏族自治州,PM2.5,34.77
海北藏族自治州,SO2,13.48
海南藏族自治州,AQI,51.46
海南藏族自治州,CO,1.08
海南藏族自治州,NO2,23.0
海南藏族自治州,O3,53.92
海南藏族自治州,PM10,51.12
海南藏族自治州,PM2.5,32.08
海南藏族自治州,SO2,15.42
海口,AQI,34.67
海口,CO,0.66
海口,NO2,7.25
海口,O3,87.33
海口,PM10,28.17
海口,PM2.5,21.96
海口,SO2,4.04
海西蒙古族藏族自治州,AQI,28.61
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,24.33
海西蒙古族藏族自治州,O3,75.15
海西蒙古族藏族自治州,PM10,22.45
海西蒙古族藏族自治州,PM2.5,16.27
海西蒙古族藏族自治州,SO2,8.68
淄博,AQI,176.42
淄博,CO,1.91
淄博,NO2,58.88
淄博,O3,11.33
淄博,PM10,166.75
淄博,PM2.5,134.25
淄博,SO2,22.42
淮北,AQI,185.12
淮北,CO,1.15
淮北,NO2,31.88
淮北,O3,43.12
淮北,PM10,172.92
淮北,PM2.5,140.46
淮北,SO2,5.46
淮南,AQI,151.83
淮南,CO,0.81
淮南,NO2,31.92
淮南,O3,54.12
淮南,PM10,138.5
淮南,PM2.5,115.17
淮南,SO2,6.54
淮安,AQI,99.04
淮安,CO,0.88
淮安,NO2,50.67
淮安,O3,36.25
淮安,PM10,96.33
淮安,PM2.5,73.67
淮安,SO2,10.54
深圳,AQI,46.42
深圳,CO,0.69
深圳,NO2,30.58
深圳,O3,46.21
深圳,PM10,48.33
深圳,PM2.5,29.58
深圳,SO2,5.0
清远,AQI,43.92
清远,CO,0.82
清远,NO2,22.96
清远,O3,45.96
清远,PM10,40.46
清远,PM2.5,30.62
清远,SO2,6.75
温州,AQI,86.54
温州,CO,0.63
温州,NO2,48.54
温州,O3,45.75
温州,PM10,97.88
温州,PM2.5,64.17
温州,SO2,8.29
渭南,AQI,82.29
渭南,CO,0.62
渭南,NO2,31.25
渭南,O3,54.04
渭南,PM10,87.88
渭南,PM2.5,49.71
渭南,SO2,5.54
湖州,AQI,72.54
湖州,CO,0.66
湖州,NO2,56.88
湖州,O3,32.88
湖州,PM10,74.21
湖州,PM2.5,51.67
湖州,SO2,8.04
湘潭,AQI,91.21
湘潭,CO,0.96
湘潭,NO2,44.0
湘潭,O3,29.71
湘潭,PM10,82.75
湘潭,PM2.5,67.83
湘潭,SO2,8.58
湘西州,AQI,94.29
湘西州,CO,1.24
湘西州,NO2,37.29
湘西州,O3,11.21
湘西州,PM10,90.58
湘西州,PM2.5,70.33
湘西州,SO2,6.17
湛江,AQI,53.71
湛江,CO,0.85
湛江,NO2,24.62
湛江,O3,53.5
湛江,PM10,46.67
湛江,PM2.5,38.58
湛江,SO2,13.71
滁州,AQI,92.71
滁州,CO,0.89
滁州,NO2,48.62
滁州,O3,40.38
滁州,PM10,97.96
滁州,PM2.5,68.83
滁州,SO2,9.92
滨州,AQI,103.42
滨州,CO,1.32
滨州,NO2,55.5
滨州,O3,8.08
滨州,PM10,114.83
滨州,PM2.5,77.17
滨州,SO2,22.79
漯河,AQI,165.67
漯河,CO,1.14
漯河,NO2,26.62
漯河,O3,35.54
漯河,PM10,155.92
漯河,PM2.5,126.12
漯河,SO2,4.79
漳州,AQI,56.46
漳州,CO,0.66
漳州,NO2,22.67
漳州,O3,79.67
漳州,PM10,61.08
漳州,PM2.5,39.33
漳州,SO2,6.67
潍坊,AQI,111.54
潍坊,CO,1.22
潍坊,NO2,57.58
潍坊,O3,18.29
潍坊,PM10,108.42
潍坊,PM2.5,83.04
潍坊,SO2,11.08
潮州,AQI,56.0
潮州,CO,0.75
潮州,NO2,16.67
潮州,O3,74.0
潮州,PM10,43.62
潮州,PM2.5,40.21
潮州,SO2,9.5
濮阳,AQI,232.96
濮阳,CO,1.38
濮阳,NO2,29.25
濮阳,O3,32.21
濮阳,PM10,176.46
濮阳,PM2.5,182.96
濮阳,SO2,7.33
烟台,AQI,52.21
烟台,CO,0.8
烟台,NO2,34.38
烟台,O3,37.33
烟台,PM10,53.04
烟台,PM2.5,34.12
烟台,SO2,8.62
焦作,AQI,214.17
焦作,CO,1.59
焦作,NO2,41.58
焦作,O3,27.42
焦作,PM10,213.54
焦作,PM2.5,165.88
焦作,SO2,9.17
牡丹江,AQI,63.96
牡丹江,CO,0.72
牡丹江,NO2,34.33
牡丹江,O3,34.75
牡丹江,PM10,58.25
牡丹江,PM2.5,46.12
牡丹江,SO2,11.0
玉林,AQI,48.83
玉林,CO,0.83
玉林,NO2,29.42
玉林,O3,31.92
玉林,PM10,45.62
玉林,PM2.5,34.08
玉林,SO2,7.38
玉树藏族自治州,AQI,19.29
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,16.08
玉树藏族自治州,O3,36.71
玉树藏族自治州,PM10,17.67
玉树藏族自治州,PM2.5,9.7
玉树藏族自治州,SO2,18.71
玉溪,AQI,37.96
玉溪,CO,0.91
玉溪,NO2,24.0
玉溪,O3,36.67
玉溪,PM10,37.33
玉溪,PM2.5,19.17
玉溪,SO2,9.25
珠海,AQI,54.42
珠海,CO,0.78
珠海,NO2,50.38
珠海,O3,34.5
珠海,PM10,60.0
珠海,PM2.5,32.38
珠海,SO2,9.5
甘南州,AQI,58.75
甘南州,CO,0.79
甘南州,NO2,31.33
甘南州,O3,51.33
甘南州,PM10,60.83
甘南州,PM2.5,41.5
甘南州,SO2,12.79
甘孜藏族自治州,AQI,27.33
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,22.54
甘孜藏族自治州,O3,42.0
甘孜藏族自治州,PM10,25.67
甘孜藏族自治州,PM2.5,11.42
甘孜藏族自治州,SO2,6.67
白城,AQI,49.46
白城,CO,0.46
白城,NO2,24.09
白城,O3,24.75
白城,PM10,51.42
白城,PM2.5,29.71
白城,SO2,9.21
白山,AQI,75.54
白山,CO,1.25
白山,NO2,36.25
白山,O3,26.08
白山,PM10,99.71
白山,PM2.5,43.25
白山,SO2,28.79
白银,AQI,53.04
白银,CO,0.71
白银,NO2,15.75
白银,O3,68.38
白银,PM10,58.5
白银,PM2.5,13.29
白银,SO2,22.71
百色,AQI,55.88
百色,CO,0.93
百色,NO2,20.0
百色,O3,44.0
百色,PM10,54.17
百色,PM2.5,37.88
百色,SO2,16.75
益阳,AQI,95.33
益阳,CO,1.51
益阳,NO2,37.88
益阳,O3,28.88
益阳,PM10,97.08
益阳,PM2.5,70.83
益阳,SO2,2.25
盐城,AQI,84.17
盐城,CO,0.87
盐城,NO2,37.88
盐城,O3,50.46
盐城,PM10,89.04
盐城,PM2.5,62.21
盐城,SO2,7.71
盘锦,AQI,81.5
盘锦,CO,1.71
盘锦,NO2,48.67
盘锦,O3,22.21
盘锦,PM10,88.12
盘锦,PM2.5,56.83
盘锦,SO2,28.62
眉山,AQI,130.12
眉山,CO,1.28
眉山,NO2,58.42
眉山,O3,10.79
眉山,PM10,103.0
眉山,PM2.5,99.0
眉山,SO2,11.54
石嘴山,AQI,45.79
石嘴山,CO,0.54
石嘴山,NO2,17.42
石嘴山,O3,59.79
石嘴山,PM10,49.88
石嘴山,PM2.5,15.42
石嘴山,SO2,16.25
石家庄,AQI,120.0
石家庄,CO,0.99
石家庄,NO2,42.46
石家庄,O3,19.46
石家庄,PM10,133.62
石家庄,PM2.5,89.5
石家庄,SO2,7.96
石河子,AQI,88.96
石河子,CO,1.02
石河子,NO2,30.04
石河子,O3,46.54
石河子,PM10,84.29
石河子,PM2.5,65.83
石河子,SO2,5.67
福州,AQI,68.33
福州,CO,0.72
福州,NO2,20.67
福州,O3,78.29
福州,PM10,53.88
福州,PM2.5,49.5
福州,SO2,3.96
秦皇岛,AQI,58.21
秦皇岛,CO,0.98
秦皇岛,NO2,47.12
秦皇岛,O3,12.42
秦皇岛,PM10,66.0
秦皇岛,PM2.5,33.75
秦皇岛,SO2,12.5
章丘,AQI,181.38
章丘,CO,1.52
章丘,NO2,60.38
章丘,O3,13.58
章丘,PM10,175.83
章丘,PM2.5,137.92
章丘,SO2,11.33
红河州,AQI,41.62
红河州,CO,0.63
红河州,NO2,17.5
红河州,O3,44.5
红河州,PM10,40.67
红河州,PM2.5,26.58
红河州,SO2,9.42
绍兴,AQI,63.5
绍兴,CO,0.81
绍兴,NO2,40.71
绍兴,O3,34.46
绍兴,PM10,69.21
绍兴,PM2.5,45.67
绍兴,SO2,7.5
绥化,AQI,129.46
绥化,CO,0.79
绥化,NO2,40.21
绥化,O3,27.58
绥化,PM10,104.29
绥化,PM2.5,98.0
绥化,SO2,19.58
绵阳,AQI,97.12
绵阳,CO,0.88
绵阳,NO2,56.38
绵阳,O3,17.75
绵阳,PM10,109.79
绵阳,PM2.5,72.67
绵阳,SO2,6.88
聊城,AQI,212.04
聊城,CO,1.36
聊城,NO2,36.71
聊城,O3,26.29
聊城,PM10,207.25
聊城,PM2.5,162.79
聊城,SO2,10.92
肇庆,AQI,45.04
肇庆,CO,0.72
肇庆,NO2,34.12
肇庆,O3,39.0
肇庆,PM10,43.42
肇庆,PM2.5,31.25
肇庆,SO2,8.33
胶南,AQI,101.83
胶南,CO,1.36
胶南,NO2,58.58
胶南,O3,29.0
胶南,PM10,103.25
胶南,PM2.5,75.42
胶南,SO2,13.12
自贡,AQI,127.46
自贡,CO,0.83
自贡,NO2,34.67
自贡,O3,27.0
自贡,PM10,112.92
自贡,PM2.5,96.75
自贡,SO2,10.21
舟山,AQI,34.25
舟山,CO,0.42
舟山,NO2,21.29
舟山,O3,64.0
舟山,PM10,34.17
舟山,PM2.5,17.0
舟山,SO2,4.38
芜湖,AQI,107.17
芜湖,CO,0.85
芜湖,NO2,52.67
芜湖,O3,34.75
芜湖,PM10,91.29
芜湖,PM2.5,80.62
芜湖,SO2,9.04
苏州,AQI,73.75
苏州,CO,0.74
苏州,NO2,54.5
苏州,O3,33.79
苏州,PM10,70.38
苏州,PM2.5,53.88
苏州,SO2,6.38
茂名,AQI,48.42
茂名,CO,0.76
茂名,NO2,20.04
茂名,O3,50.04
茂名,PM10,52.62
茂名,PM2.5,31.12
茂名,SO2,16.46
荆州,AQI,117.5
荆州,CO,1.37
荆州,NO2,40.58
荆州,O3,32.92
荆州,PM10,128.83
荆州,PM2.5,88.29
荆州,SO2,6.54
荆门,AQI,147.88
荆门,CO,1.23
荆门,NO2,44.5
荆门,O3,31.29
荆门,PM10,134.67
荆门,PM2.5,111.88
荆门,SO2,10.21
莆田,AQI,74.79
莆田,CO,0.74
莆田,NO2,21.42
莆田,O3,78.92
莆田,PM10,59.5
莆田,PM2.5,54.75
莆田,SO2,5.75
菏泽,AQI,215.33
菏泽,CO,1.23
菏泽,NO2,33.25
菏泽,O3,35.79
菏泽,PM10,201.88
菏泽,PM2.5,165.58
菏泽,SO2,6.38
萍乡,AQI,81.29
萍乡,CO,1.3
萍乡,NO2,33.96
萍乡,O3,39.83
萍乡,PM10,73.96
萍乡,PM2.5,59.96
萍乡,SO2,10.67
营口,AQI,74.96
营口,CO,1.5
营口,NO2,44.29
营口,O3,18.29
营口,PM10,88.04
营口,PM2.5,52.33
营口,SO2,24.33
葫芦岛,AQI,83.83
葫芦岛,CO,1.63
葫芦岛,NO2,47.96
葫芦岛,O3,18.83
葫芦岛,PM10,89.92
葫芦岛,PM2.5,61.5
葫芦岛,SO2,53.83
蚌埠,AQI,131.96
蚌埠,CO,0.78
蚌埠,NO2,45.79
蚌埠,O3,49.92
蚌埠,PM10,133.38
蚌埠,PM2.5,100.17
蚌埠,SO2,8.83
衡水,AQI,186.25
衡水,CO,0.99
衡水,NO2,50.46
衡水,O3,12.96
衡水,PM10,157.0
衡水,PM2.5,142.67
衡水,SO2,8.92
衡阳,AQI,92.21
衡阳,CO,1.29
衡阳,NO2,42.38
衡阳,O3,21.38
衡阳,PM10,91.46
衡阳,PM2.5,68.71
衡阳,SO2,8.92
衢州,AQI,73.83
衢州,CO,0.81
衢州,NO2,44.46
衢州,O3,35.12
衢州,PM10,97.08
衢州,PM2.5,48.96
衢州,SO2,8.5
襄阳,AQI,180.5
襄阳,CO,1.35
襄阳,NO2,35.04
襄阳,O3,27.5
襄阳,PM10,145.54
襄阳,PM2.5,136.54
襄阳,SO2,9.92
西双版纳州,AQI,50.79
西双版纳州,CO,0.74
西双版纳州,NO2,25.21
西双版纳州,O3,33.17
西双版纳州,PM10,56.29
西双版纳州,PM2.5,30.67
西双版纳州,SO2,7.79
西咸新区,AQI,94.92
西咸新区,CO,0.6
西咸新区,NO2,28.38
西咸新区,O3,50.12
西咸新区,PM10,82.5
西咸新区,PM2.5,58.29
西咸新区,SO2,6.54
西宁,AQI,63.96
西宁,CO,1.01
西宁,NO2,45.62
西宁,O3,43.38
西宁,PM10,70.62
西宁,PM2.5,43.71
西宁,SO2,22.58
西安,AQI,80.46
西安,CO,0.66
西安,NO2,21.88
西安,O3,56.33
西安,PM10,72.58
西安,PM2.5,48.46
西安,SO2,8.17
许昌,AQI,178.38
许昌,CO,1.41
许昌,NO2,28.54
许昌,O3,37.25
许昌,PM10,146.38
许昌,PM2.5,136.08
许昌,SO2,4.96
贵港,AQI,57.54
贵港,CO,0.92
贵港,NO2,24.29
贵港,O3,48.54
贵港,PM10,57.21
贵港,PM2.5,41.21
贵港,SO2,8.46
贵阳,AQI,44.92
贵阳,CO,0.62
贵阳,NO2,23.08
贵阳,O3,33.04
贵阳,PM10,44.33
贵阳,PM2.5,29.67
贵阳,SO2,9.96
贺州,AQI,75.79
贺州,CO,1.01
贺州,NO2,26.25
贺州,O3,47.54
贺州,PM10,72.88
贺州,PM2.5,55.54
贺州,SO2,8.38
资阳,AQI,106.0
资阳,CO,1.01
资阳,NO2,50.25
资阳,O3,20.33
资阳,PM10,115.54
资阳,PM2.5,79.71
资阳,SO2,5.04
赣州,AQI,58.12
赣州,CO,1.06
赣州,NO2,29.88
赣州,O3,43.17
赣州,PM10,64.5
赣州,PM2.5,39.71
赣州,SO2,9.96
赣江新区,AQI,82.04
赣江新区,CO,0.99
赣江新区,NO2,45.12
赣江新区,O3,24.33
赣江新区,PM10,101.67
赣江新区,PM2.5,59.04
赣江新区,SO2,11.29
赤峰,AQI,55.29
赤峰,CO,1.02
赤峰,NO2,28.92
赤峰,O3,34.58
赤峰,PM10,58.75
赤峰,PM2.5,31.54
赤峰,SO2,18.25
辽源,AQI,85.88
辽源,CO,0.84
辽源,NO2,24.75
辽源,O3,27.71
辽源,PM10,78.92
辽源,PM2.5,63.75
辽源,SO2,12.54
辽阳,AQI,71.5
辽阳,CO,1.59
辽阳,NO2,40.92
辽阳,O3,16.54
辽阳,PM10,79.96
辽阳,PM2.5,48.75
辽阳,SO2,25.12
达州,AQI,120.46
达州,CO,1.32
达州,NO2,49.79
达州,O3,10.25
达州,PM10,122.29
达州,PM2.5,91.04
达州,SO2,8.92
运城,AQI,97.71
运城,CO,0.99
运城,NO2,33.33
运城,O3,47.58
运城,PM10,102.0
运城,PM2.5,64.17
运城,SO2,13.88
连云港,AQI,106.08
连云港,CO,0.84
连云港,NO2,43.5
连云港,O3,34.04
连云港,PM10,104.04
连云港,PM2.5,79.67
连云港,SO2,9.75
迪庆州,AQI,26.79
迪庆州,CO,0.65
迪庆州,NO2,9.67
迪庆州,O3,75.83
迪庆州,PM10,16.21
迪庆州,PM2.5,13.5
迪庆州,SO2,9.46
通化,AQI,54.38
通化,CO,0.86
通化,NO2,27.92
通化,O3,25.25
通化,PM10,52.21
通化,PM2.5,38.17
通化,SO2,22.38
通辽,AQI,51.62
通辽,CO,0.47
通辽,NO2,23.79
通辽,O3,43.88
通辽,PM10,50.96
通辽,PM2.5,29.38
通辽,SO2,11.5
遂宁,AQI,105.71
遂宁,CO,0.85
遂宁,NO2,35.5
遂宁,O3,32.21
遂宁,PM10,117.79
遂宁,PM2.5,78.88
遂宁,SO2,6.38
遵义,AQI,59.62
遵义,CO,0.8
遵义,NO2,22.25
遵义,O3,45.46
遵义,PM10,66.62
遵义,PM2.5,42.0
遵义,SO2,15.29
邢台,AQI,226.21
邢台,CO,1.37
邢台,NO2,54.08
邢台,O3,23.54
邢台,PM10,204.5
邢台,PM2.5,178.42
邢台,SO2,3.67
那曲地区,AQI,33.5
那曲地区,CO,0.94
那曲地区,NO2,18.38
那曲地区,O3,56.75
那曲地区,PM10,30.58
那曲地区,PM2.5,17.67
那曲地区,SO2,10.88
邯郸,AQI,250.46
邯郸,CO,1.5
邯郸,NO2,41.0
邯郸,O3,24.62
邯郸,PM10,218.08
邯郸,PM2.5,200.46
邯郸,SO2,5.67
邵阳,AQI,128.5
邵阳,CO,1.19
邵阳,NO2,42.33
邵阳,O3,23.46
邵阳,PM10,112.33
邵阳,PM2.5,97.33
邵阳,SO2,16.58
郑州,AQI,210.42
郑州,CO,1.48
郑州,NO2,35.92
郑州,O3,33.75
郑州,PM10,183.62
郑州,PM2.5,166.21
郑州,SO2,6.12
郴州,AQI,69.92
郴州,CO,0.84
郴州,NO2,29.5
郴州,O3,29.0
郴州,PM10,61.96
郴州,PM2.5,50.83
郴州,SO2,14.33
鄂尔多斯,AQI,39.58
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,16.75
鄂尔多斯,O3,61.5
鄂尔多斯,PM10,39.96
鄂尔多斯,PM2.5,16.54
鄂尔多斯,SO2,8.58
鄂州,AQI,120.83
鄂州,CO,1.42
鄂州,NO2,52.54
鄂州,O3,36.58
鄂州,PM10,115.42
鄂州,PM2.5,91.62
鄂州,SO2,17.38
酒泉,AQI,57.75
酒泉,CO,0.72
酒泉,NO2,26.75
酒泉,O3,60.38
酒泉,PM10,67.88
酒泉,PM2.5,27.04
酒泉,SO2,6.79
重庆,AQI,89.04
重庆,CO,0.97
重庆,NO2,44.54
重庆,O3,14.42
重庆,PM10,92.71
重庆,PM2.5,66.12
重庆,SO2,11.42
金华,AQI,70.62
金华,CO,0.87
金华,NO2,51.83
金华,O3,32.96
金华,PM10,83.75
金华,PM2.5,49.58
金华,SO2,13.17
金昌,AQI,44.46
金昌,CO,0.38
金昌,NO2,11.29
金昌,O3,74.62
金昌,PM10,47.0
金昌,PM2.5,11.5
金昌,SO2,16.79
钦州,AQI,69.17
钦州,CO,1.03
钦州,NO2,24.92
钦州,O3,35.58
钦州,PM10,68.25
钦州,PM2.5,49.79
钦州,SO2,8.79
铁岭,AQI,76.38
铁岭,CO,0.98
铁岭,NO2,36.08
铁岭,O3,21.62
铁岭,PM10,85.42
铁岭,PM2.5,52.54
铁岭,SO2,11.42
铜仁地区,AQI,88.17
铜仁地区,CO,1.06
铜仁地区,NO2,35.29
铜仁地区,O3,12.5
铜仁地区,PM10,84.88
铜仁地区,PM2.5,65.29
铜仁地区,SO2,2.83
铜川,AQI,57.0
铜川,CO,0.46
铜川,NO2,25.79
铜川,O3,57.75
铜川,PM10,56.46
铜川,PM2.5,32.08
铜川,SO2,7.62
铜陵,AQI,116.33
铜陵,CO,1.17
铜陵,NO2,56.62
铜陵,O3,28.75
铜陵,PM10,123.12
铜陵,PM2.5,87.71
铜陵,SO2,8.46
银川,AQI,73.17
银川,CO,0.75
银川,NO2,36.25
银川,O3,50.17
银川,PM10,84.67
银川,PM2.5,37.08
银川,SO2,11.62
锡林郭勒盟,AQI,18.38
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,12.25
锡林郭勒盟,O3,49.88
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,5.75
锡林郭勒盟,SO2,9.5
锦州,AQI,80.33
锦州,CO,1.34
锦州,NO2,44.96
锦州,O3,24.75
锦州,PM10,81.96
锦州,PM2.5,57.88
锦州,SO2,35.54
镇江,AQI,96.83
镇江,CO,0.86
镇江,NO2,53.21
镇江,O3,35.33
镇江,PM10,95.46
镇江,PM2.5,72.42
镇江,SO2,7.5
长春,AQI,66.33
长春,CO,0.84
长春,NO2,40.92
长春,O3,21.29
长春,PM10,63.21
长春,PM2.5,46.67
长春,SO2,17.21
长沙,AQI,105.42
长沙,CO,1.0
长沙,NO2,48.79
长沙,O3,33.79
长沙,PM10,75.42
长沙,PM2.5,79.08
长沙,SO2,6.38
长治,AQI,66.5
长治,CO,0.88
长治,NO2,33.17
长治,O3,42.5
长治,PM10,75.08
长治,PM2.5,36.67
长治,SO2,13.62
阜新,AQI,61.21
阜新,CO,0.76
阜新,NO2,25.42
阜新,O3,37.04
阜新,PM10,71.38
阜新,PM2.5,35.62
阜新,SO2,21.38
阜阳,AQI,171.54
阜阳,CO,1.05
阜阳,NO2,29.33
阜阳,O3,56.04
阜阳,PM10,162.17
阜阳,PM2.5,130.17
阜阳,SO2,6.29
防城港,AQI,64.54
防城港,CO,1.26
防城港,NO2,23.17
防城港,O3,39.71
防城港,PM10,58.54
防城港,PM2.5,46.08
防城港,SO2,9.38
阳江,AQI,48.83
阳江,CO,0.76
阳江,NO2,33.79
阳江,O3,37.54
阳江,PM10,45.67
阳江,PM2.5,34.04
阳江,SO2,7.58
阳泉,AQI,83.38
阳泉,CO,0.99
阳泉,NO2,44.67
阳泉,O3,33.46
阳泉,PM10,90.5
阳泉,PM2.5,56.08
阳泉,SO2,16.29
阿克苏地区,AQI,124.62
阿克苏地区,CO,1.87
阿克苏地区,NO2,52.21
阿克苏地区,O3,49.88
阿克苏地区,PM10,147.21
阿克苏地区,PM2.5,94.96
阿克苏地区,SO2,6.79
阿勒泰地区,AQI,25.71
阿勒泰地区,CO,0.55
