city,type,value
曲靖,O3,95.96
曲靖,PM10,29.12
曲靖,PM2.5,16.08
曲靖,SO2,5.04
朔州,AQI,81.04
朔州,CO,0.8
朔州,NO2,15.08
朔州,O3,173.92
朔州,PM10,91.21
朔州,PM2.5,47.08
朔州,SO2,9.96
朝阳,AQI,34.83
朝阳,CO,0.48
朝阳,NO2,19.25
朝阳,O3,66.58
朝阳,PM10,30.75
朝阳,PM2.5,17.67
朝阳,SO2,9.29
本溪,AQI,28.71
本溪,CO,0.7
本溪,NO2,20.33
本溪,O3,59.83
本溪,PM10,23.79
本溪,PM2.5,9.71
本溪,SO2,8.79
来宾,AQI,46.88
来宾,CO,0.74
来宾,NO2,20.21
来宾,O3,72.42
来宾,PM10,45.96
来宾,PM2.5,26.46
来宾,SO2,7.38
杭州,AQI,55.08
杭州,CO,0.58
杭州,NO2,21.79
杭州,O3,99.29
杭州,PM10,44.46
杭州,PM2.5,29.0
杭州,SO2,6.0
松原,AQI,29.29
松原,CO,0.36
松原,NO2,13.12
松原,O3,65.96
松原,PM10,22.21
松原,PM2.5,10.62
松原,SO2,4.54
林芝,AQI,34.12
林芝,CO,0.36
林芝,NO2,3.71
林芝,O3,109.25
林芝,PM10,13.5
林芝,PM2.5,9.54
林芝,SO2,7.21
果洛藏族自治州,AQI,36.33
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,15.57
果洛藏族自治州,O3,101.87
果洛藏族自治州,PM10,27.17
果洛藏族自治州,PM2.5,13.78
果洛藏族自治州,SO2,12.96
枣庄,AQI,77.79
枣庄,CO,0.65
枣庄,NO2,23.67
枣庄,O3,152.96
枣庄,PM10,70.54
枣庄,PM2.5,33.04
枣庄,SO2,12.58
柳州,AQI,45.38
柳州,CO,0.65
柳州,NO2,23.12
柳州,O3,84.83
柳州,PM10,43.38
柳州,PM2.5,27.12
柳州,SO2,7.83
株洲,AQI,45.38
株洲,CO,0.78
株洲,NO2,17.5
株洲,O3,86.38
株洲,PM10,38.79
株洲,PM2.5,25.04
株洲,SO2,8.38
桂林,AQI,38.33
桂林,CO,0.68
桂林,NO2,14.04
桂林,O3,70.08
桂林,PM10,34.54
桂林,PM2.5,23.29
桂林,SO2,8.83
梅州,AQI,14.17
梅州,CO,0.59
梅州,NO2,14.62
梅州,O3,28.71
梅州,PM10,11.88
梅州,PM2.5,6.71
梅州,SO2,4.46
梧州,AQI,40.96
梧州,CO,0.73
梧州,NO2,24.92
梧州,O3,70.25
梧州,PM10,38.17
梧州,PM2.5,21.29
梧州,SO2,7.21
楚雄州,AQI,32.08
楚雄州,CO,0.59
楚雄州,NO2,19.96
楚雄州,O3,67.25
楚雄州,PM10,26.79
楚雄州,PM2.5,19.25
楚雄州,SO2,9.12
榆林,AQI,54.29
榆林,CO,0.53
榆林,NO2,15.17
榆林,O3,134.62
榆林,PM10,58.08
榆林,PM2.5,21.12
榆林,SO2,16.33
武威,AQI,169.75
武威,CO,0.23
武威,NO2,9.62
武威,O3,80.33
武威,PM10,249.83
武威,PM2.5,104.25
武威,SO2,5.42
武汉,AQI,47.71
武汉,CO,0.68
武汉,NO2,30.88
武汉,O3,95.96
武汉,PM10,38.71
武汉,PM2.5,24.54
武汉,SO2,7.29
毕节,AQI,49.58
毕节,CO,0.48
毕节,NO2,13.0
毕节,O3,96.08
毕节,PM10,43.25
毕节,PM2.5,30.83
毕节,SO2,8.54
永州,AQI,37.88
永州,CO,0.78
永州,NO2,12.96
永州,O3,64.96
永州,PM10,33.79
永州,PM2.5,24.0
永州,SO2,8.38
汉中,AQI,50.5
汉中,CO,0.57
汉中,NO2,11.83
汉中,O3,105.12
汉中,PM10,46.54
汉中,PM2.5,29.62
汉中,SO2,13.96
汕头,AQI,19.54
汕头,CO,0.69
汕头,NO2,10.46
汕头,O3,61.83
汕头,PM10,12.83
汕头,PM2.5,8.0
汕头,SO2,4.12
汕尾,AQI,16.0
汕尾,CO,0.51
汕尾,NO2,6.88
汕尾,O3,51.08
汕尾,PM10,9.96
汕尾,PM2.5,4.5
汕尾,SO2,5.0
江门,AQI,19.58
江门,CO,0.58
江门,NO2,31.33
江门,O3,25.79
江门,PM10,18.04
江门,PM2.5,10.58
江门,SO2,4.38
池州,AQI,41.58
池州,CO,0.66
池州,NO2,12.33
池州,O3,96.38
池州,PM10,35.25
池州,PM2.5,23.38
池州,SO2,4.83
沈阳,AQI,29.17
沈阳,CO,0.5
沈阳,NO2,26.25
沈阳,O3,67.29
沈阳,PM10,25.21
沈阳,PM2.5,12.17
沈阳,SO2,8.54
沧州,AQI,36.83
沧州,CO,0.37
沧州,NO2,13.04
沧州,O3,73.96
沧州,PM10,36.83
沧州,PM2.5,18.33
沧州,SO2,5.04
河池,AQI,41.46
河池,CO,0.63
河池,NO2,18.21
河池,O3,65.83
河池,PM10,39.71
河池,PM2.5,26.21
河池,SO2,8.12
河源,AQI,15.5
河源,CO,0.66
河源,NO2,19.5
河源,O3,31.29
河源,PM10,14.08
河源,PM2.5,7.12
河源,SO2,6.12
泉州,AQI,53.33
泉州,CO,0.7
泉州,NO2,33.46
泉州,O3,44.29
泉州,PM10,45.25
泉州,PM2.5,37.71
泉州,SO2,2.5
泰安,AQI,84.0
泰安,CO,0.58
泰安,NO2,20.33
泰安,O3,177.38
泰安,PM10,76.54
泰安,PM2.5,37.79
泰安,SO2,12.5
泰州,AQI,49.42
泰州,CO,0.72
泰州,NO2,18.0
泰州,O3,93.38
泰州,PM10,40.04
泰州,PM2.5,24.54
泰州,SO2,9.88
泸州,AQI,63.42
泸州,CO,0.46
泸州,NO2,25.54
泸州,O3,101.83
泸州,PM10,53.5
泸州,PM2.5,34.5
泸州,SO2,9.12
洛阳,AQI,80.67
洛阳,CO,0.59
洛阳,NO2,26.21
洛阳,O3,124.71
洛阳,PM10,104.04
洛阳,PM2.5,46.04
洛阳,SO2,7.96
济南,AQI,74.33
济南,CO,0.62
济南,NO2,25.5
济南,O3,98.54
济南,PM10,97.38
济南,PM2.5,44.83
济南,SO2,9.04
济宁,AQI,79.17
济宁,CO,0.69
济宁,NO2,12.17
济宁,O3,162.0
济宁,PM10,73.17
济宁,PM2.5,32.29
济宁,SO2,8.67
海东地区,AQI,173.25
海东地区,CO,0.44
海东地区,NO2,15.71
海东地区,O3,101.13
海东地区,PM10,250.48
海东地区,PM2.5,115.25
海东地区,SO2,11.74
海北藏族自治州,AQI,80.29
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,8.25
海北藏族自治州,O3,128.25
海北藏族自治州,PM10,107.79
海北藏族自治州,PM2.5,35.08
海北藏族自治州,SO2,14.54
海南藏族自治州,AQI,52.46
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,12.75
海南藏族自治州,O3,117.54
海南藏族自治州,PM10,53.26
海南藏族自治州,PM2.5,27.42
海南藏族自治州,SO2,12.83
海口,AQI,22.75
海口,CO,0.41
海口,NO2,12.67
海口,O3,63.17
海口,PM10,18.71
海口,PM2.5,10.08
海口,SO2,5.25
海西蒙古族藏族自治州,AQI,51.88
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,11.13
海西蒙古族藏族自治州,O3,137.22
海西蒙古族藏族自治州,PM10,48.43
海西蒙古族藏族自治州,PM2.5,18.83
海西蒙古族藏族自治州,SO2,6.3
淄博,AQI,69.0
淄博,CO,0.48
淄博,NO2,24.79
淄博,O3,83.83
淄博,PM10,87.5
淄博,PM2.5,44.83
淄博,SO2,10.0
淮北,AQI,73.79
淮北,CO,0.59
淮北,NO2,8.58
淮北,O3,169.38
淮北,PM10,62.67
淮北,PM2.5,32.17
淮北,SO2,7.38
淮南,AQI,78.42
淮南,CO,0.42
淮南,NO2,16.38
淮南,O3,148.75
淮南,PM10,65.38
淮南,PM2.5,37.88
淮南,SO2,13.21
淮安,AQI,48.25
淮安,CO,0.51
淮安,NO2,17.5
淮安,O3,103.17
淮安,PM10,42.58
淮安,PM2.5,27.38
淮安,SO2,7.5
深圳,AQI,14.54
深圳,CO,0.58
深圳,NO2,21.46
深圳,O3,34.96
深圳,PM10,12.25
深圳,PM2.5,5.54
深圳,SO2,4.29
清远,AQI,28.88
清远,CO,0.58
清远,NO2,17.21
清远,O3,63.5
清远,PM10,19.25
清远,PM2.5,15.58
清远,SO2,6.38
温州,AQI,31.25
温州,CO,0.45
温州,NO2,18.83
温州,O3,68.0
温州,PM10,28.83
温州,PM2.5,17.79
温州,SO2,4.83
渭南,AQI,52.04
渭南,CO,0.46
渭南,NO2,26.25
渭南,O3,103.54
渭南,PM10,51.62
渭南,PM2.5,22.79
渭南,SO2,11.46
湖州,AQI,58.83
湖州,CO,0.58
湖州,NO2,18.29
湖州,O3,106.75
湖州,PM10,39.08
湖州,PM2.5,29.17
湖州,SO2,5.46
湘潭,AQI,51.67
湘潭,CO,0.95
湘潭,NO2,27.83
湘潭,O3,84.75
湘潭,PM10,45.96
湘潭,PM2.5,29.17
湘潭,SO2,7.38
湘西州,AQI,39.12
湘西州,CO,0.69
湘西州,NO2,9.5
湘西州,O3,59.79
湘西州,PM10,35.54
湘西州,PM2.5,25.54
湘西州,SO2,9.08
湛江,AQI,19.83
湛江,CO,0.52
湛江,NO2,9.12
湛江,O3,59.92
湛江,PM10,15.58
湛江,PM2.5,9.12
湛江,SO2,7.29
滁州,AQI,97.88
滁州,CO,0.73
滁州,NO2,27.67
滁州,O3,162.17
滁州,PM10,63.08
滁州,PM2.5,43.12
滁州,SO2,9.58
滨州,AQI,50.08
滨州,CO,0.62
滨州,NO2,11.21
滨州,O3,80.54
滨州,PM10,51.33
滨州,PM2.5,29.21
滨州,SO2,5.54
漯河,AQI,63.29
漯河,CO,0.58
漯河,NO2,12.0
漯河,O3,128.71
漯河,PM10,61.54
漯河,PM2.5,31.42
漯河,SO2,6.46
漳州,AQI,21.88
漳州,CO,0.59
漳州,NO2,32.67
漳州,O3,17.79
漳州,PM10,16.25
漳州,PM2.5,11.46
漳州,SO2,3.25
潍坊,AQI,55.62
潍坊,CO,0.5
潍坊,NO2,19.0
潍坊,O3,92.42
潍坊,PM10,60.79
潍坊,PM2.5,32.96
潍坊,SO2,8.54
潮州,AQI,18.67
潮州,CO,0.85
潮州,NO2,15.71
潮州,O3,47.38
潮州,PM10,17.65
潮州,PM2.5,11.38
潮州,SO2,7.29
濮阳,AQI,64.38
濮阳,CO,0.41
濮阳,NO2,10.17
濮阳,O3,94.0
濮阳,PM10,77.12
濮阳,PM2.5,41.21
濮阳,SO2,8.83
烟台,AQI,32.54
烟台,CO,0.42
烟台,NO2,11.58
烟台,O3,74.29
烟台,PM10,28.62
烟台,PM2.5,18.17
烟台,SO2,7.33
焦作,AQI,66.62
焦作,CO,0.52
焦作,NO2,13.62
焦作,O3,129.12
焦作,PM10,81.33
焦作,PM2.5,38.71
焦作,SO2,6.71
牡丹江,AQI,26.29
牡丹江,CO,0.29
牡丹江,NO2,9.79
牡丹江,O3,51.58
牡丹江,PM10,25.21
牡丹江,PM2.5,15.33
牡丹江,SO2,4.75
玉林,AQI,32.96
玉林,CO,0.54
玉林,NO2,12.96
玉林,O3,70.21
玉林,PM10,31.88
玉林,PM2.5,16.92
玉林,SO2,3.08
玉树藏族自治州,AQI,31.88
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,11.67
玉树藏族自治州,O3,101.92
玉树藏族自治州,PM10,9.71
玉树藏族自治州,PM2.5,5.71
玉树藏族自治州,SO2,11.79
玉溪,AQI,29.5
玉溪,CO,0.9
玉溪,NO2,17.0
玉溪,O3,72.88
玉溪,PM10,24.17
玉溪,PM2.5,12.29
玉溪,SO2,10.96
珠海,AQI,12.62
珠海,CO,0.41
珠海,NO2,18.5
珠海,O3,33.42
珠海,PM10,10.21
珠海,PM2.5,5.42
珠海,SO2,5.88
甘南州,AQI,63.33
甘南州,CO,0.53
甘南州,NO2,22.88
甘南州,O3,78.79
甘南州,PM10,76.71
甘南州,PM2.5,33.71
甘南州,SO2,8.33
甘孜藏族自治州,AQI,33.12
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,16.42
甘孜藏族自治州,O3,88.12
甘孜藏族自治州,PM10,28.25
甘孜藏族自治州,PM2.5,12.12
甘孜藏族自治州,SO2,2.83
白城,AQI,25.0
白城,CO,0.36
白城,NO2,16.17
白城,O3,64.04
白城,PM10,20.92
白城,PM2.5,10.71
白城,SO2,3.62
白山,AQI,33.04
白山,CO,0.54
白山,NO2,15.83
白山,O3,54.08
白山,PM10,30.33
白山,PM2.5,13.92
白山,SO2,8.25
白银,AQI,271.71
白银,CO,0.51
白银,NO2,8.75
白银,O3,101.25
白银,PM10,366.0
白银,PM2.5,119.17
白银,SO2,9.33
百色,AQI,52.96
百色,CO,0.8
百色,NO2,18.71
百色,O3,80.12
百色,PM10,57.21
百色,PM2.5,30.79
百色,SO2,13.54
益阳,AQI,56.21
益阳,CO,0.71
益阳,NO2,14.12
益阳,O3,116.88
益阳,PM10,47.46
益阳,PM2.5,28.58
益阳,SO2,7.54
盐城,AQI,33.71
盐城,CO,0.58
盐城,NO2,7.12
盐城,O3,92.96
盐城,PM10,28.67
盐城,PM2.5,16.96
盐城,SO2,6.0
盘锦,AQI,29.67
盘锦,CO,0.34
盘锦,NO2,18.12
盘锦,O3,86.67
盘锦,PM10,25.75
盘锦,PM2.5,13.04
盘锦,SO2,6.29
眉山,AQI,68.21
眉山,CO,0.5
眉山,NO2,46.29
眉山,O3,110.54
眉山,PM10,48.21
眉山,PM2.5,29.29
眉山,SO2,9.96
石嘴山,AQI,94.62
石嘴山,CO,0.95
石嘴山,NO2,22.29
石嘴山,O3,104.58
石嘴山,PM10,137.79
石嘴山,PM2.5,54.04
石嘴山,SO2,21.0
石家庄,AQI,54.12
石家庄,CO,0.4
石家庄,NO2,11.25
石家庄,O3,69.04
石家庄,PM10,58.25
石家庄,PM2.5,27.79
石家庄,SO2,2.92
石河子,AQI,29.25
石河子,CO,0.41
石河子,NO2,11.29
石河子,O3,75.62
石河子,PM10,26.21
石河子,PM2.5,11.5
石河子,SO2,7.46
福州,AQI,39.58
福州,CO,0.59
福州,NO2,15.67
福州,O3,57.71
福州,PM10,30.29
福州,PM2.5,24.71
福州,SO2,3.29
秦皇岛,AQI,29.46
秦皇岛,CO,0.28
秦皇岛,NO2,23.96
秦皇岛,O3,71.5
秦皇岛,PM10,29.42
秦皇岛,PM2.5,15.54
秦皇岛,SO2,4.33
红河州,AQI,29.67
红河州,CO,0.41
红河州,NO2,6.88
红河州,O3,85.46
红河州,PM10,23.38
红河州,PM2.5,16.67
红河州,SO2,4.88
绍兴,AQI,65.0
绍兴,CO,0.72
绍兴,NO2,24.58
绍兴,O3,99.38
绍兴,PM10,58.12
绍兴,PM2.5,39.88
绍兴,SO2,8.12
绥化,AQI,22.75
绥化,CO,0.28
绥化,NO2,11.71
绥化,O3,63.12
绥化,PM10,17.54
绥化,PM2.5,8.5
绥化,SO2,3.42
绵阳,AQI,71.33
绵阳,CO,0.7
绵阳,NO2,24.17
绵阳,O3,120.42
绵阳,PM10,62.29
绵阳,PM2.5,41.96
绵阳,SO2,8.25
聊城,AQI,71.04
聊城,CO,0.55
聊城,NO2,14.88
聊城,O3,79.96
聊城,PM10,90.0
聊城,PM2.5,45.33
聊城,SO2,7.96
肇庆,AQI,26.79
肇庆,CO,0.39
肇庆,NO2,31.83
肇庆,O3,47.21
肇庆,PM10,23.67
肇庆,PM2.5,16.42
肇庆,SO2,7.83
自贡,AQI,68.33
自贡,CO,0.56
自贡,NO2,25.33
自贡,O3,123.17
自贡,PM10,49.04
自贡,PM2.5,34.92
自贡,SO2,10.42
舟山,AQI,24.38
舟山,CO,0.42
舟山,NO2,15.38
舟山,O3,77.71
舟山,PM10,17.29
舟山,PM2.5,11.21
舟山,SO2,5.83
芜湖,AQI,74.29
芜湖,CO,0.63
芜湖,NO2,21.67
芜湖,O3,146.46
芜湖,PM10,57.54
芜湖,PM2.5,40.71
芜湖,SO2,9.67
苏州,AQI,44.62
苏州,CO,0.49
苏州,NO2,13.46
苏州,O3,103.88
苏州,PM10,31.38
苏州,PM2.5,18.08
苏州,SO2,7.67
茂名,AQI,19.08
茂名,CO,0.51
茂名,NO2,11.33
茂名,O3,50.12
茂名,PM10,17.38
茂名,PM2.5,10.46
茂名,SO2,10.96
荆州,AQI,66.0
荆州,CO,0.62
荆州,NO2,19.38
荆州,O3,139.5
荆州,PM10,50.21
荆州,PM2.5,38.17
荆州,SO2,8.58
荆门,AQI,76.17
荆门,CO,0.69
荆门,NO2,18.42
荆门,O3,136.42
荆门,PM10,69.58
荆门,PM2.5,49.25
荆门,SO2,13.17
莆田,AQI,42.04
莆田,CO,0.83
莆田,NO2,16.08
莆田,O3,67.67
莆田,PM10,38.29
莆田,PM2.5,28.12
莆田,SO2,7.71
菏泽,AQI,72.17
菏泽,CO,0.36
菏泽,NO2,16.67
菏泽,O3,140.42
菏泽,PM10,93.79
菏泽,PM2.5,42.08
菏泽,SO2,6.79
萍乡,AQI,35.29
萍乡,CO,0.92
萍乡,NO2,14.92
萍乡,O3,65.75
萍乡,PM10,30.75
萍乡,PM2.5,17.92
萍乡,SO2,12.62
营口,AQI,38.21
营口,CO,0.66
营口,NO2,20.5
营口,O3,76.5
营口,PM10,37.25
营口,PM2.5,23.38
营口,SO2,8.71
葫芦岛,AQI,33.67
葫芦岛,CO,0.68
葫芦岛,NO2,29.42
葫芦岛,O3,69.12
葫芦岛,PM10,32.88
葫芦岛,PM2.5,14.92
葫芦岛,SO2,18.33
蚌埠,AQI,81.12
蚌埠,CO,0.5
蚌埠,NO2,17.71
蚌埠,O3,157.17
蚌埠,PM10,65.17
蚌埠,PM2.5,37.5
蚌埠,SO2,8.79
衡水,AQI,47.83
衡水,CO,0.41
衡水,NO2,12.38
衡水,O3,69.12
衡水,PM10,48.75
衡水,PM2.5,28.42
衡水,SO2,2.21
衡阳,AQI,47.96
衡阳,CO,0.77
衡阳,NO2,21.42
衡阳,O3,77.08
衡阳,PM10,46.33
衡阳,PM2.5,25.71
衡阳,SO2,9.42
衢州,AQI,39.75
衢州,CO,0.47
衢州,NO2,24.96
衢州,O3,81.04
衢州,PM10,33.21
衢州,PM2.5,22.96
衢州,SO2,7.17
襄阳,AQI,73.54
襄阳,CO,0.73
襄阳,NO2,12.88
襄阳,O3,154.04
襄阳,PM10,68.96
襄阳,PM2.5,45.46
襄阳,SO2,8.42
西双版纳州,AQI,29.21
西双版纳州,CO,0.48
西双版纳州,NO2,9.62
西双版纳州,O3,64.29
西双版纳州,PM10,23.58
西双版纳州,PM2.5,15.33
西双版纳州,SO2,9.71
西咸新区,AQI,58.96
西咸新区,CO,0.51
西咸新区,NO2,23.42
西咸新区,O3,117.38
西咸新区,PM10,54.92
西咸新区,PM2.5,23.71
西咸新区,SO2,6.92
西宁,AQI,118.62
西宁,CO,0.61
西宁,NO2,30.67
西宁,O3,89.71
西宁,PM10,187.17
西宁,PM2.5,75.21
西宁,SO2,11.21
西安,AQI,55.04
西安,CO,0.45
西安,NO2,19.42
西安,O3,115.0
西安,PM10,50.29
西安,PM2.5,23.67
西安,SO2,6.08
许昌,AQI,70.54
许昌,CO,0.54
许昌,NO2,20.46
许昌,O3,131.38
许昌,PM10,80.46
许昌,PM2.5,38.58
许昌,SO2,5.71
贵港,AQI,51.46
贵港,CO,0.7
贵港,NO2,19.33
贵港,O3,76.83
贵港,PM10,54.21
贵港,PM2.5,30.08
贵港,SO2,11.08
贵阳,AQI,35.17
贵阳,CO,0.5
贵阳,NO2,18.12
贵阳,O3,73.83
贵阳,PM10,31.96
贵阳,PM2.5,18.92
贵阳,SO2,6.25
贺州,AQI,36.38
贺州,CO,0.57
贺州,NO2,11.58
贺州,O3,82.0
贺州,PM10,32.38
贺州,PM2.5,20.33
贺州,SO2,6.75
资阳,AQI,62.88
资阳,CO,0.79
资阳,NO2,17.04
资阳,O3,133.71
资阳,PM10,39.33
资阳,PM2.5,24.5
资阳,SO2,8.58
赣州,AQI,24.5
赣州,CO,0.63
赣州,NO2,10.08
赣州,O3,55.33
赣州,PM10,21.12
赣州,PM2.5,11.88
赣州,SO2,9.62
赣江新区,AQI,59.83
赣江新区,CO,0.53
赣江新区,NO2,28.38
赣江新区,O3,71.46
赣江新区,PM10,74.67
赣江新区,PM2.5,26.92
赣江新区,SO2,9.83
赤峰,AQI,35.96
赤峰,CO,0.42
赤峰,NO2,21.92
赤峰,O3,61.25
赤峰,PM10,34.83
赤峰,PM2.5,17.88
赤峰,SO2,12.83
辽源,AQI,27.67
辽源,CO,0.49
辽源,NO2,23.04
辽源,O3,54.62
辽源,PM10,22.96
辽源,PM2.5,10.96
辽源,SO2,7.29
辽阳,AQI,36.5
辽阳,CO,0.62
辽阳,NO2,25.0
辽阳,O3,67.46
辽阳,PM10,33.29
辽阳,PM2.5,18.33
辽阳,SO2,19.25
达州,AQI,47.08
达州,CO,0.62
达州,NO2,36.62
达州,O3,73.33
达州,PM10,45.67
达州,PM2.5,22.5
达州,SO2,7.12
运城,AQI,76.88
运城,CO,0.6
运城,NO2,8.71
运城,O3,176.92
运城,PM10,75.25
运城,PM2.5,29.54
运城,SO2,6.75
连云港,AQI,33.67
连云港,CO,0.49
连云港,NO2,13.5
连云港,O3,88.0
连云港,PM10,32.42
连云港,PM2.5,17.17
连云港,SO2,6.0
迪庆州,AQI,33.71
迪庆州,CO,0.41
迪庆州,NO2,12.29
迪庆州,O3,99.25
迪庆州,PM10,25.58
迪庆州,PM2.5,11.25
迪庆州,SO2,8.17
通化,AQI,36.12
通化,CO,0.98
通化,NO2,21.33
通化,O3,59.71
通化,PM10,30.75
通化,PM2.5,18.42
通化,SO2,15.46
通辽,AQI,42.38
通辽,CO,0.24
通辽,NO2,15.33
通辽,O3,77.33
通辽,PM10,41.17
通辽,PM2.5,22.25
通辽,SO2,6.42
遂宁,AQI,53.54
遂宁,CO,0.47
遂宁,NO2,22.67
遂宁,O3,107.75
遂宁,PM10,44.88
遂宁,PM2.5,18.04
遂宁,SO2,12.08
遵义,AQI,40.38
遵义,CO,0.52
遵义,NO2,16.42
遵义,O3,84.71
遵义,PM10,36.67
遵义,PM2.5,21.21
遵义,SO2,6.42
邢台,AQI,57.75
邢台,CO,0.36
邢台,NO2,7.33
邢台,O3,70.17
邢台,PM10,65.62
邢台,PM2.5,28.29
邢台,SO2,2.75
那曲地区,AQI,42.62
那曲地区,CO,0.43
那曲地区,NO2,7.83
那曲地区,O3,135.5
那曲地区,PM10,14.75
那曲地区,PM2.5,8.04
那曲地区,SO2,4.79
邯郸,AQI,61.54
邯郸,CO,0.46
邯郸,NO2,9.21
邯郸,O3,75.75
邯郸,PM10,72.29
邯郸,PM2.5,36.5
邯郸,SO2,5.58
邵阳,AQI,49.12
邵阳,CO,0.54
邵阳,NO2,13.46
邵阳,O3,76.42
邵阳,PM10,45.0
邵阳,PM2.5,31.04
邵阳,SO2,8.71
郑州,AQI,68.92
郑州,CO,0.59
郑州,NO2,16.04
郑州,O3,119.0
郑州,PM10,87.33
郑州,PM2.5,36.12
郑州,SO2,5.12
郴州,AQI,28.38
郴州,CO,0.67
郴州,NO2,10.42
郴州,O3,57.21
郴州,PM10,24.17
郴州,PM2.5,14.67
郴州,SO2,15.42
鄂尔多斯,AQI,59.67
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,27.71
鄂尔多斯,O3,117.88
鄂尔多斯,PM10,67.21
鄂尔多斯,PM2.5,24.92
鄂尔多斯,SO2,12.08
鄂州,AQI,46.04
鄂州,CO,0.66
鄂州,NO2,14.96
鄂州,O3,99.38
鄂州,PM10,39.88
鄂州,PM2.5,18.33
鄂州,SO2,10.04
酒泉,AQI,74.79
酒泉,CO,0.19
酒泉,NO2,12.96
酒泉,O3,81.46
酒泉,PM10,98.96
酒泉,PM2.5,39.54
酒泉,SO2,3.21
重庆,AQI,48.42
重庆,CO,0.63
重庆,NO2,27.62
重庆,O3,97.38
重庆,PM10,39.12
重庆,PM2.5,24.29
重庆,SO2,8.67
金华,AQI,44.08
金华,CO,0.56
金华,NO2,20.83
金华,O3,89.38
金华,PM10,36.79
金华,PM2.5,23.58
金华,SO2,4.29
金昌,AQI,167.29
金昌,CO,0.5
金昌,NO2,11.08
金昌,O3,83.33
金昌,PM10,244.83
金昌,PM2.5,98.75
金昌,SO2,13.17
钦州,AQI,42.04
钦州,CO,0.89
钦州,NO2,20.58
钦州,O3,65.25
钦州,PM10,42.0
钦州,PM2.5,19.71
钦州,SO2,8.29
铁岭,AQI,26.54
铁岭,CO,0.36
铁岭,NO2,26.58
铁岭,O3,49.04
铁岭,PM10,24.96
铁岭,PM2.5,10.5
铁岭,SO2,6.42
铜仁地区,AQI,25.79
铜仁地区,CO,0.27
铜仁地区,NO2,10.71
铜仁地区,O3,62.21
铜仁地区,PM10,18.33
铜仁地区,PM2.5,8.0
铜仁地区,SO2,2.88
铜川,AQI,46.96
铜川,CO,0.44
铜川,NO2,17.88
铜川,O3,119.54
铜川,PM10,46.79
铜川,PM2.5,23.38
铜川,SO2,8.58
铜陵,AQI,59.88
铜陵,CO,0.64
铜陵,NO2,28.88
铜陵,O3,96.96
铜陵,PM10,65.75
铜陵,PM2.5,36.33
铜陵,SO2,10.83
银川,AQI,88.12
银川,CO,0.56
银川,NO2,15.79
银川,O3,113.12
银川,PM10,125.62
银川,PM2.5,47.96
银川,SO2,12.79
锡林郭勒盟,AQI,33.62
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,5.17
锡林郭勒盟,O3,92.5
锡林郭勒盟,PM10,29.04
锡林郭勒盟,PM2.5,6.75
锡林郭勒盟,SO2,11.29
锦州,AQI,31.17
锦州,CO,0.56
锦州,NO2,20.04
锦州,O3,79.0
锦州,PM10,26.92
锦州,PM2.5,13.29
锦州,SO2,12.17
镇江,AQI,81.38
镇江,CO,0.65
镇江,NO2,27.83
镇江,O3,123.88
镇江,PM10,50.33
镇江,PM2.5,40.08
镇江,SO2,6.08
长春,AQI,31.83
长春,CO,0.29
长春,NO2,27.04
长春,O3,59.29
长春,PM10,26.62
长春,PM2.5,11.54
长春,SO2,6.08
长沙,AQI,55.21
长沙,CO,0.79
长沙,NO2,27.67
长沙,O3,94.5
长沙,PM10,50.17
长沙,PM2.5,29.58
长沙,SO2,6.12
长治,AQI,64.33
长治,CO,0.76
长治,NO2,14.5
长治,O3,150.29
长治,PM10,63.21
长治,PM2.5,31.79
长治,SO2,9.17
阜新,AQI,34.17
阜新,CO,0.58
阜新,NO2,21.5
阜新,O3,75.21
阜新,PM10,29.21
阜新,PM2.5,13.5
阜新,SO2,13.0
阜阳,AQI,56.46
阜阳,CO,0.46
阜阳,NO2,15.67
阜阳,O3,121.75
阜阳,PM10,52.46
阜阳,PM2.5,27.5
阜阳,SO2,7.46
防城港,AQI,39.67
防城港,CO,0.86
防城港,NO2,14.79
防城港,O3,69.5
防城港,PM10,41.38
防城港,PM2.5,21.08
防城港,SO2,8.92
阳江,AQI,15.25
阳江,CO,0.48
阳江,NO2,12.83
阳江,O3,36.75
阳江,PM10,12.71
阳江,PM2.5,6.29
阳江,SO2,5.79
阳泉,AQI,49.88
阳泉,CO,0.78
阳泉,NO2,15.83
阳泉,O3,73.71
阳泉,PM10,63.04
阳泉,PM2.5,26.08
阳泉,SO2,7.92
阿克苏地区,AQI,70.46
阿克苏地区,CO,0.36
阿克苏地区,NO2,12.79
阿克苏地区,O3,107.29
阿克苏地区,PM10,86.75
阿克苏地区,PM2.5,38.38
阿克苏地区,SO2,4.25
阿勒泰地区,AQI,23.92
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,9.22
阿勒泰地区,O3,74.13
阿勒泰地区,PM10,16.9
阿勒泰地区,PM2.5,6.3
