city,type,value
曲靖,O3,94.0
曲靖,PM10,29.12
曲靖,PM2.5,14.88
曲靖,SO2,5.46
朔州,AQI,115.46
朔州,CO,1.01
朔州,NO2,41.12
朔州,O3,27.38
朔州,PM10,127.71
朔州,PM2.5,85.79
朔州,SO2,13.88
朝阳,AQI,41.54
朝阳,CO,0.69
朝阳,NO2,18.67
朝阳,O3,71.25
朝阳,PM10,43.0
朝阳,PM2.5,25.0
朝阳,SO2,13.17
本溪,AQI,48.62
本溪,CO,0.78
本溪,NO2,29.17
本溪,O3,57.46
本溪,PM10,54.79
本溪,PM2.5,31.71
本溪,SO2,10.5
来宾,AQI,45.46
来宾,CO,0.86
来宾,NO2,12.42
来宾,O3,65.5
来宾,PM10,46.0
来宾,PM2.5,31.08
来宾,SO2,6.0
杭州,AQI,35.58
杭州,CO,0.92
杭州,NO2,39.04
杭州,O3,15.42
杭州,PM10,35.88
杭州,PM2.5,23.46
杭州,SO2,6.17
松原,AQI,36.75
松原,CO,0.42
松原,NO2,16.08
松原,O3,57.08
松原,PM10,34.33
松原,PM2.5,23.58
松原,SO2,6.46
林芝,AQI,25.17
林芝,CO,0.5
林芝,NO2,4.92
林芝,O3,78.42
林芝,PM10,11.29
林芝,PM2.5,5.92
林芝,SO2,5.04
果洛藏族自治州,AQI,50.88
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,9.0
果洛藏族自治州,O3,62.25
果洛藏族自治州,PM10,60.62
果洛藏族自治州,PM2.5,19.62
果洛藏族自治州,SO2,9.46
枣庄,AQI,38.79
枣庄,CO,0.75
枣庄,NO2,27.96
枣庄,O3,70.58
枣庄,PM10,37.38
枣庄,PM2.5,25.79
枣庄,SO2,6.75
柳州,AQI,40.83
柳州,CO,1.18
柳州,NO2,20.71
柳州,O3,28.29
柳州,PM10,41.71
柳州,PM2.5,27.0
柳州,SO2,9.08
株洲,AQI,81.58
株洲,CO,0.86
株洲,NO2,23.29
株洲,O3,29.04
株洲,PM10,69.88
株洲,PM2.5,60.75
株洲,SO2,4.62
桂林,AQI,43.54
桂林,CO,1.2
桂林,NO2,17.67
桂林,O3,22.0
桂林,PM10,38.04
桂林,PM2.5,31.04
桂林,SO2,6.42
梅州,AQI,49.83
梅州,CO,0.92
梅州,NO2,35.71
梅州,O3,27.33
梅州,PM10,46.83
梅州,PM2.5,34.88
梅州,SO2,8.17
梧州,AQI,49.92
梧州,CO,1.45
梧州,NO2,30.96
梧州,O3,31.92
梧州,PM10,54.75
梧州,PM2.5,31.54
梧州,SO2,9.46
楚雄州,AQI,30.46
楚雄州,CO,0.42
楚雄州,NO2,5.62
楚雄州,O3,92.21
楚雄州,PM10,25.29
楚雄州,PM2.5,15.12
楚雄州,SO2,6.29
榆林,AQI,64.42
榆林,CO,0.75
榆林,NO2,27.33
榆林,O3,37.38
榆林,PM10,51.88
榆林,PM2.5,41.12
榆林,SO2,7.12
武威,AQI,66.54
武威,CO,0.38
武威,NO2,12.42
武威,O3,79.58
武威,PM10,82.62
武威,PM2.5,27.88
武威,SO2,7.17
武汉,AQI,103.75
武汉,CO,0.8
武汉,NO2,25.42
武汉,O3,49.42
武汉,PM10,92.38
武汉,PM2.5,78.12
武汉,SO2,6.42
毕节,AQI,33.04
毕节,CO,0.7
毕节,NO2,9.25
毕节,O3,82.38
毕节,PM10,25.67
毕节,PM2.5,19.79
毕节,SO2,7.92
永州,AQI,30.96
永州,CO,0.86
永州,NO2,14.75
永州,O3,45.75
永州,PM10,27.42
永州,PM2.5,20.88
永州,SO2,8.79
汉中,AQI,98.88
汉中,CO,1.13
汉中,NO2,32.88
汉中,O3,30.46
汉中,PM10,87.88
汉中,PM2.5,74.04
汉中,SO2,10.42
汕头,AQI,81.0
汕头,CO,1.04
汕头,NO2,29.83
汕头,O3,46.88
汕头,PM10,91.5
汕头,PM2.5,59.29
汕头,SO2,5.33
汕尾,AQI,51.88
汕尾,CO,0.68
汕尾,NO2,13.33
汕尾,O3,52.38
汕尾,PM10,50.54
汕尾,PM2.5,32.67
汕尾,SO2,7.67
江门,AQI,34.08
江门,CO,0.64
江门,NO2,15.29
江门,O3,44.17
江门,PM10,33.96
江门,PM2.5,19.96
江门,SO2,6.0
池州,AQI,46.83
池州,CO,0.82
池州,NO2,26.67
池州,O3,25.29
池州,PM10,38.0
池州,PM2.5,33.62
池州,SO2,2.83
沈阳,AQI,41.17
沈阳,CO,0.6
沈阳,NO2,28.5
沈阳,O3,57.25
沈阳,PM10,42.38
沈阳,PM2.5,25.92
沈阳,SO2,10.42
沧州,AQI,62.12
沧州,CO,0.54
沧州,NO2,23.08
沧州,O3,65.96
沧州,PM10,70.25
沧州,PM2.5,40.54
沧州,SO2,8.96
河池,AQI,51.5
河池,CO,0.95
河池,NO2,20.33
河池,O3,28.0
河池,PM10,53.0
河池,PM2.5,33.83
河池,SO2,8.17
河源,AQI,54.83
河源,CO,1.04
河源,NO2,27.88
河源,O3,20.38
河源,PM10,57.54
河源,PM2.5,35.17
河源,SO2,6.0
泉州,AQI,57.62
泉州,CO,0.67
泉州,NO2,38.92
泉州,O3,38.04
泉州,PM10,58.17
泉州,PM2.5,39.71
泉州,SO2,3.79
泰安,AQI,87.21
泰安,CO,0.74
泰安,NO2,32.54
泰安,O3,58.5
泰安,PM10,84.88
泰安,PM2.5,64.67
泰安,SO2,8.33
泰州,AQI,33.21
泰州,CO,0.57
泰州,NO2,15.96
泰州,O3,68.42
泰州,PM10,28.0
泰州,PM2.5,19.79
泰州,SO2,6.58
泸州,AQI,108.17
泸州,CO,0.69
泸州,NO2,26.75
泸州,O3,54.38
泸州,PM10,104.17
泸州,PM2.5,81.46
泸州,SO2,6.33
洛阳,AQI,148.17
洛阳,CO,1.05
洛阳,NO2,53.38
洛阳,O3,32.25
洛阳,PM10,174.17
洛阳,PM2.5,113.33
洛阳,SO2,10.42
济南,AQI,91.71
济南,CO,0.78
济南,NO2,38.54
济南,O3,36.96
济南,PM10,103.12
济南,PM2.5,68.29
济南,SO2,7.83
济宁,AQI,122.46
济宁,CO,0.93
济宁,NO2,33.42
济宁,O3,21.88
济宁,PM10,135.83
济宁,PM2.5,92.88
济宁,SO2,4.71
海东地区,AQI,65.17
海东地区,CO,0.28
海东地区,NO2,14.08
海东地区,O3,87.33
海东地区,PM10,79.83
海东地区,PM2.5,18.79
海东地区,SO2,9.46
海北藏族自治州,AQI,68.17
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,13.65
海北藏族自治州,O3,85.26
海北藏族自治州,PM10,87.52
海北藏族自治州,PM2.5,34.87
海北藏族自治州,SO2,13.13
海南藏族自治州,AQI,86.88
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,13.42
海南藏族自治州,O3,80.75
海南藏族自治州,PM10,78.7
海南藏族自治州,PM2.5,70.56
海南藏族自治州,SO2,11.83
海口,AQI,38.29
海口,CO,0.37
海口,NO2,9.58
海口,O3,69.0
海口,PM10,38.42
海口,PM2.5,22.33
海口,SO2,7.62
海西蒙古族藏族自治州,AQI,197.92
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,8.5
海西蒙古族藏族自治州,O3,88.71
海西蒙古族藏族自治州,PM10,469.62
海西蒙古族藏族自治州,PM2.5,70.96
海西蒙古族藏族自治州,SO2,12.12
淄博,AQI,65.75
淄博,CO,0.67
淄博,NO2,34.58
淄博,O3,62.17
淄博,PM10,67.79
淄博,PM2.5,46.75
淄博,SO2,10.5
淮北,AQI,95.96
淮北,CO,0.82
淮北,NO2,28.08
淮北,O3,36.88
淮北,PM10,97.08
淮北,PM2.5,71.67
淮北,SO2,4.38
淮南,AQI,72.79
淮南,CO,0.56
淮南,NO2,21.58
淮南,O3,44.62
淮南,PM10,73.0
淮南,PM2.5,53.12
淮南,SO2,3.71
淮安,AQI,38.42
淮安,CO,0.62
淮安,NO2,17.54
淮安,O3,75.42
淮安,PM10,32.83
淮安,PM2.5,24.04
淮安,SO2,5.12
深圳,AQI,34.21
深圳,CO,0.57
深圳,NO2,19.12
深圳,O3,41.62
深圳,PM10,34.21
深圳,PM2.5,18.96
深圳,SO2,4.92
清远,AQI,48.58
清远,CO,0.79
清远,NO2,37.17
清远,O3,19.5
清远,PM10,48.08
清远,PM2.5,32.79
清远,SO2,5.88
温州,AQI,67.29
温州,CO,0.81
温州,NO2,51.5
温州,O3,40.58
温州,PM10,68.38
温州,PM2.5,48.75
温州,SO2,6.17
渭南,AQI,122.92
渭南,CO,0.98
渭南,NO2,43.83
渭南,O3,20.42
渭南,PM10,126.29
渭南,PM2.5,93.21
渭南,SO2,7.33
湖州,AQI,33.67
湖州,CO,0.92
湖州,NO2,41.92
湖州,O3,18.38
湖州,PM10,27.83
湖州,PM2.5,22.88
湖州,SO2,5.62
湘潭,AQI,87.29
湘潭,CO,0.93
湘潭,NO2,17.17
湘潭,O3,38.88
湘潭,PM10,78.5
湘潭,PM2.5,65.58
湘潭,SO2,5.75
湘西州,AQI,31.25
湘西州,CO,0.61
湘西州,NO2,16.42
湘西州,O3,37.62
湘西州,PM10,27.4
湘西州,PM2.5,21.29
湘西州,SO2,6.12
湛江,AQI,46.33
湛江,CO,0.58
湛江,NO2,19.88
湛江,O3,51.79
湛江,PM10,47.42
湛江,PM2.5,28.54
湛江,SO2,7.25
滁州,AQI,42.62
滁州,CO,0.68
滁州,NO2,20.0
滁州,O3,57.5
滁州,PM10,35.67
滁州,PM2.5,27.42
滁州,SO2,5.96
滨州,AQI,63.54
滨州,CO,0.64
滨州,NO2,25.75
滨州,O3,65.71
滨州,PM10,73.58
滨州,PM2.5,41.5
滨州,SO2,12.38
漯河,AQI,138.46
漯河,CO,0.79
漯河,NO2,23.12
漯河,O3,56.29
漯河,PM10,150.83
漯河,PM2.5,105.62
漯河,SO2,7.83
漳州,AQI,69.92
漳州,CO,0.8
漳州,NO2,37.5
漳州,O3,31.83
漳州,PM10,75.88
漳州,PM2.5,50.42
漳州,SO2,5.5
潍坊,AQI,79.12
潍坊,CO,0.71
潍坊,NO2,30.62
潍坊,O3,62.58
潍坊,PM10,80.17
潍坊,PM2.5,57.08
潍坊,SO2,8.92
潮州,AQI,124.33
潮州,CO,2.64
潮州,NO2,61.04
潮州,O3,33.82
潮州,PM10,120.57
潮州,PM2.5,97.83
潮州,SO2,10.48
濮阳,AQI,102.67
濮阳,CO,0.77
濮阳,NO2,28.54
濮阳,O3,32.54
濮阳,PM10,118.17
濮阳,PM2.5,76.96
濮阳,SO2,7.33
烟台,AQI,57.5
烟台,CO,0.69
烟台,NO2,24.75
烟台,O3,74.25
烟台,PM10,64.17
烟台,PM2.5,35.83
烟台,SO2,7.71
焦作,AQI,123.38
焦作,CO,1.15
焦作,NO2,38.67
焦作,O3,40.29
焦作,PM10,155.75
焦作,PM2.5,93.46
焦作,SO2,15.54
牡丹江,AQI,41.29
牡丹江,CO,0.52
牡丹江,NO2,18.71
牡丹江,O3,65.96
牡丹江,PM10,39.67
牡丹江,PM2.5,27.75
牡丹江,SO2,10.08
玉林,AQI,52.62
玉林,CO,0.77
玉林,NO2,17.04
玉林,O3,65.58
玉林,PM10,54.79
玉林,PM2.5,36.12
玉林,SO2,7.71
玉树藏族自治州,AQI,27.62
玉树藏族自治州,CO,0.76
玉树藏族自治州,NO2,11.0
玉树藏族自治州,O3,71.62
玉树藏族自治州,PM10,14.17
玉树藏族自治州,PM2.5,9.13
玉树藏族自治州,SO2,15.12
玉溪,AQI,30.58
玉溪,CO,0.69
玉溪,NO2,10.0
玉溪,O3,88.5
玉溪,PM10,26.92
玉溪,PM2.5,14.58
玉溪,SO2,8.79
珠海,AQI,34.08
珠海,CO,0.43
珠海,NO2,10.5
珠海,O3,52.12
珠海,PM10,34.04
珠海,PM2.5,20.04
珠海,SO2,4.88
甘南州,AQI,47.33
甘南州,CO,0.68
甘南州,NO2,10.92
甘南州,O3,67.75
甘南州,PM10,51.17
甘南州,PM2.5,25.29
甘南州,SO2,8.12
甘孜藏族自治州,AQI,23.33
甘孜藏族自治州,CO,0.5
甘孜藏族自治州,NO2,14.08
甘孜藏族自治州,O3,55.75
甘孜藏族自治州,PM10,21.96
甘孜藏族自治州,PM2.5,6.92
甘孜藏族自治州,SO2,9.92
白城,AQI,39.08
白城,CO,0.47
白城,NO2,15.83
白城,O3,63.0
白城,PM10,40.96
白城,PM2.5,20.54
白城,SO2,7.25
白山,AQI,48.83
白山,CO,0.86
白山,NO2,20.46
白山,O3,62.67
白山,PM10,52.58
白山,PM2.5,20.0
白山,SO2,16.21
白银,AQI,64.38
白银,CO,0.34
白银,NO2,8.04
白银,O3,90.38
白银,PM10,78.92
白银,PM2.5,15.62
白银,SO2,7.17
百色,AQI,68.25
百色,CO,0.96
百色,NO2,29.96
百色,O3,56.08
百色,PM10,77.38
百色,PM2.5,47.79
百色,SO2,16.75
益阳,AQI,116.62
益阳,CO,1.06
益阳,NO2,18.88
益阳,O3,45.96
益阳,PM10,110.67
益阳,PM2.5,87.67
益阳,SO2,3.96
盐城,AQI,35.38
盐城,CO,0.54
盐城,NO2,15.67
盐城,O3,87.46
盐城,PM10,25.46
盐城,PM2.5,17.21
盐城,SO2,4.17
盘锦,AQI,57.75
盘锦,CO,0.58
盘锦,NO2,20.29
盘锦,O3,64.33
盘锦,PM10,62.58
盘锦,PM2.5,32.17
盘锦,SO2,8.25
眉山,AQI,82.58
眉山,CO,0.78
眉山,NO2,38.67
眉山,O3,40.38
眉山,PM10,78.04
眉山,PM2.5,58.58
眉山,SO2,8.42
石嘴山,AQI,67.58
石嘴山,CO,0.55
石嘴山,NO2,16.5
石嘴山,O3,73.5
石嘴山,PM10,84.58
石嘴山,PM2.5,16.58
石嘴山,SO2,14.29
石家庄,AQI,85.04
石家庄,CO,0.88
石家庄,NO2,29.5
石家庄,O3,42.46
石家庄,PM10,94.92
石家庄,PM2.5,62.29
石家庄,SO2,4.08
石河子,AQI,94.58
石河子,CO,0.95
石河子,NO2,27.75
石河子,O3,74.38
石河子,PM10,100.25
石河子,PM2.5,70.17
石河子,SO2,6.83
福州,AQI,58.33
福州,CO,0.76
福州,NO2,34.21
福州,O3,43.29
福州,PM10,64.46
福州,PM2.5,39.17
福州,SO2,3.71
秦皇岛,AQI,64.12
秦皇岛,CO,0.45
秦皇岛,NO2,32.12
秦皇岛,O3,71.62
秦皇岛,PM10,76.38
秦皇岛,PM2.5,38.96
秦皇岛,SO2,11.38
红河州,AQI,41.17
红河州,CO,0.44
红河州,NO2,6.83
红河州,O3,91.12
红河州,PM10,38.29
红河州,PM2.5,26.08
红河州,SO2,7.92
绍兴,AQI,39.38
绍兴,CO,0.99
绍兴,NO2,44.38
绍兴,O3,11.88
绍兴,PM10,39.5
绍兴,PM2.5,27.62
绍兴,SO2,6.42
绥化,AQI,49.04
绥化,CO,0.59
绥化,NO2,19.58
绥化,O3,62.54
绥化,PM10,48.88
绥化,PM2.5,34.62
绥化,SO2,9.04
绵阳,AQI,75.71
绵阳,CO,0.88
绵阳,NO2,38.92
绵阳,O3,27.04
绵阳,PM10,87.17
绵阳,PM2.5,51.46
绵阳,SO2,7.79
聊城,AQI,92.33
聊城,CO,0.82
聊城,NO2,26.12
聊城,O3,37.5
聊城,PM10,109.08
聊城,PM2.5,68.62
聊城,SO2,5.0
肇庆,AQI,48.92
肇庆,CO,0.66
肇庆,NO2,34.58
肇庆,O3,32.79
肇庆,PM10,51.25
肇庆,PM2.5,30.46
肇庆,SO2,9.25
自贡,AQI,97.58
自贡,CO,0.56
自贡,NO2,26.42
自贡,O3,56.79
自贡,PM10,89.71
自贡,PM2.5,73.0
自贡,SO2,7.04
舟山,AQI,24.0
舟山,CO,0.66
舟山,NO2,38.62
舟山,O3,33.67
舟山,PM10,17.67
舟山,PM2.5,15.0
舟山,SO2,5.88
芜湖,AQI,35.17
芜湖,CO,0.73
芜湖,NO2,39.71
芜湖,O3,24.79
芜湖,PM10,29.09
芜湖,PM2.5,24.38
芜湖,SO2,6.17
苏州,AQI,31.17
苏州,CO,0.89
苏州,NO2,43.29
苏州,O3,23.38
苏州,PM10,25.88
苏州,PM2.5,19.42
苏州,SO2,6.21
茂名,AQI,42.88
茂名,CO,0.47
茂名,NO2,12.08
茂名,O3,55.12
茂名,PM10,43.42
茂名,PM2.5,23.79
茂名,SO2,6.62
荆州,AQI,136.04
荆州,CO,0.86
荆州,NO2,24.38
荆州,O3,65.04
荆州,PM10,112.92
荆州,PM2.5,103.12
荆州,SO2,8.25
荆门,AQI,123.17
荆门,CO,0.77
荆门,NO2,20.04
荆门,O3,77.96
荆门,PM10,136.79
荆门,PM2.5,93.42
荆门,SO2,11.38
莆田,AQI,62.67
莆田,CO,0.79
莆田,NO2,25.46
莆田,O3,50.29
莆田,PM10,59.83
莆田,PM2.5,43.04
莆田,SO2,6.17
菏泽,AQI,116.04
菏泽,CO,0.88
菏泽,NO2,36.83
菏泽,O3,28.46
菏泽,PM10,141.79
菏泽,PM2.5,87.71
菏泽,SO2,5.83
萍乡,AQI,50.0
萍乡,CO,0.93
萍乡,NO2,24.33
萍乡,O3,15.04
萍乡,PM10,48.96
萍乡,PM2.5,35.88
萍乡,SO2,8.17
营口,AQI,81.92
营口,CO,0.99
营口,NO2,35.83
营口,O3,51.04
营口,PM10,93.75
营口,PM2.5,54.42
营口,SO2,16.17
葫芦岛,AQI,71.38
葫芦岛,CO,0.94
葫芦岛,NO2,35.83
葫芦岛,O3,53.71
葫芦岛,PM10,78.79
葫芦岛,PM2.5,44.29
葫芦岛,SO2,31.33
蚌埠,AQI,43.96
蚌埠,CO,0.56
蚌埠,NO2,13.38
蚌埠,O3,62.88
蚌埠,PM10,41.62
蚌埠,PM2.5,29.21
蚌埠,SO2,3.71
衡水,AQI,82.54
衡水,CO,0.65
衡水,NO2,24.08
衡水,O3,54.62
衡水,PM10,90.62
衡水,PM2.5,59.83
衡水,SO2,5.62
衡阳,AQI,49.04
衡阳,CO,0.89
衡阳,NO2,17.21
衡阳,O3,35.79
衡阳,PM10,42.96
衡阳,PM2.5,35.54
衡阳,SO2,6.29
衢州,AQI,44.67
衢州,CO,0.83
衢州,NO2,34.54
衢州,O3,6.58
衢州,PM10,36.46
衢州,PM2.5,31.04
衢州,SO2,5.04
襄阳,AQI,127.46
襄阳,CO,0.85
襄阳,NO2,30.12
襄阳,O3,67.88
襄阳,PM10,142.17
襄阳,PM2.5,96.83
襄阳,SO2,10.21
西双版纳州,AQI,52.88
西双版纳州,CO,0.65
西双版纳州,NO2,21.38
西双版纳州,O3,70.54
西双版纳州,PM10,48.92
西双版纳州,PM2.5,35.88
西双版纳州,SO2,8.25
西咸新区,AQI,110.54
西咸新区,CO,0.9
西咸新区,NO2,50.5
西咸新区,O3,21.62
西咸新区,PM10,118.0
西咸新区,PM2.5,82.71
西咸新区,SO2,5.79
西宁,AQI,62.71
西宁,CO,0.51
西宁,NO2,21.21
西宁,O3,81.79
西宁,PM10,73.67
西宁,PM2.5,28.38
西宁,SO2,8.92
西安,AQI,113.58
西安,CO,0.91
西安,NO2,46.96
西安,O3,16.25
西安,PM10,119.17
西安,PM2.5,85.75
西安,SO2,6.67
许昌,AQI,119.79
许昌,CO,0.88
许昌,NO2,26.96
许昌,O3,62.04
许昌,PM10,131.5
许昌,PM2.5,90.67
许昌,SO2,8.75
贵港,AQI,62.58
贵港,CO,1.07
贵港,NO2,25.21
贵港,O3,55.21
贵港,PM10,67.79
贵港,PM2.5,44.38
贵港,SO2,9.33
贵阳,AQI,32.58
贵阳,CO,0.69
贵阳,NO2,12.96
贵阳,O3,65.29
贵阳,PM10,30.0
贵阳,PM2.5,21.0
贵阳,SO2,7.79
贺州,AQI,38.58
贺州,CO,0.78
贺州,NO2,16.08
贺州,O3,45.67
贺州,PM10,37.58
贺州,PM2.5,22.04
贺州,SO2,8.0
资阳,AQI,84.25
资阳,CO,0.9
资阳,NO2,33.75
资阳,O3,36.71
资阳,PM10,84.71
资阳,PM2.5,62.29
资阳,SO2,6.04
赣州,AQI,39.92
赣州,CO,1.49
赣州,NO2,27.08
赣州,O3,23.33
赣州,PM10,38.38
赣州,PM2.5,27.25
赣州,SO2,9.92
赣江新区,AQI,31.79
赣江新区,CO,0.5
赣江新区,NO2,13.67
赣江新区,O3,27.42
赣江新区,PM10,28.96
赣江新区,PM2.5,23.81
赣江新区,SO2,3.83
赤峰,AQI,43.67
赤峰,CO,0.62
赤峰,NO2,24.79
赤峰,O3,57.46
赤峰,PM10,45.12
赤峰,PM2.5,21.33
赤峰,SO2,15.62
辽源,AQI,41.29
辽源,CO,0.75
辽源,NO2,27.29
辽源,O3,48.88
辽源,PM10,36.96
辽源,PM2.5,26.96
辽源,SO2,12.75
辽阳,AQI,53.42
辽阳,CO,0.72
辽阳,NO2,25.62
辽阳,O3,54.54
辽阳,PM10,51.71
辽阳,PM2.5,35.0
辽阳,SO2,14.71
达州,AQI,85.88
达州,CO,1.28
达州,NO2,52.21
达州,O3,9.33
达州,PM10,97.5
达州,PM2.5,63.67
达州,SO2,9.88
运城,AQI,129.71
运城,CO,1.36
运城,NO2,32.54
运城,O3,30.96
运城,PM10,138.54
运城,PM2.5,98.67
运城,SO2,8.5
连云港,AQI,45.54
连云港,CO,0.67
连云港,NO2,21.0
连云港,O3,85.21
连云港,PM10,37.38
连云港,PM2.5,28.62
连云港,SO2,5.88
迪庆州,AQI,29.04
迪庆州,CO,0.47
迪庆州,NO2,9.92
迪庆州,O3,87.25
迪庆州,PM10,26.38
迪庆州,PM2.5,15.58
迪庆州,SO2,7.21
通化,AQI,41.21
通化,CO,0.75
通化,NO2,27.58
通化,O3,52.62
通化,PM10,41.54
通化,PM2.5,23.5
通化,SO2,14.33
通辽,AQI,44.62
通辽,CO,0.4
通辽,NO2,21.54
通辽,O3,66.12
通辽,PM10,46.79
通辽,PM2.5,24.33
通辽,SO2,9.25
遂宁,AQI,63.67
遂宁,CO,0.68
遂宁,NO2,35.58
遂宁,O3,31.0
遂宁,PM10,66.5
遂宁,PM2.5,45.12
遂宁,SO2,13.25
遵义,AQI,36.0
遵义,CO,0.71
遵义,NO2,15.54
遵义,O3,52.71
遵义,PM10,34.67
遵义,PM2.5,24.58
遵义,SO2,8.12
邢台,AQI,87.79
邢台,CO,0.84
邢台,NO2,24.04
邢台,O3,44.83
邢台,PM10,94.0
邢台,PM2.5,64.25
邢台,SO2,4.04
那曲地区,AQI,32.83
那曲地区,CO,0.55
那曲地区,NO2,5.08
那曲地区,O3,82.17
那曲地区,PM10,29.0
那曲地区,PM2.5,10.54
那曲地区,SO2,5.5
邯郸,AQI,91.83
邯郸,CO,0.87
邯郸,NO2,21.71
邯郸,O3,44.21
邯郸,PM10,102.75
邯郸,PM2.5,68.42
邯郸,SO2,6.04
邵阳,AQI,44.25
邵阳,CO,0.93
邵阳,NO2,17.92
邵阳,O3,40.62
邵阳,PM10,40.29
邵阳,PM2.5,31.04
邵阳,SO2,7.12
郑州,AQI,99.04
郑州,CO,0.99
郑州,NO2,29.25
郑州,O3,60.04
郑州,PM10,108.42
郑州,PM2.5,73.54
郑州,SO2,9.62
郴州,AQI,29.62
郴州,CO,0.85
郴州,NO2,17.17
郴州,O3,32.67
郴州,PM10,26.08
郴州,PM2.5,19.42
郴州,SO2,4.0
鄂尔多斯,AQI,56.04
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,31.54
鄂尔多斯,O3,46.88
鄂尔多斯,PM10,57.88
鄂尔多斯,PM2.5,26.96
鄂尔多斯,SO2,9.88
鄂州,AQI,109.96
鄂州,CO,1.04
鄂州,NO2,20.0
鄂州,O3,39.33
鄂州,PM10,100.22
鄂州,PM2.5,83.17
鄂州,SO2,4.83
酒泉,AQI,82.79
酒泉,CO,0.46
酒泉,NO2,15.58
酒泉,O3,74.38
酒泉,PM10,115.38
酒泉,PM2.5,30.83
酒泉,SO2,8.67
重庆,AQI,93.96
重庆,CO,0.83
重庆,NO2,33.04
重庆,O3,37.21
重庆,PM10,92.71
重庆,PM2.5,70.04
重庆,SO2,10.0
金华,AQI,53.38
金华,CO,0.95
金华,NO2,51.58
金华,O3,6.29
金华,PM10,43.92
金华,PM2.5,34.67
金华,SO2,3.38
金昌,AQI,67.38
金昌,CO,0.51
金昌,NO2,8.38
金昌,O3,87.17
金昌,PM10,84.29
金昌,PM2.5,15.92
金昌,SO2,7.5
钦州,AQI,52.12
钦州,CO,0.8
钦州,NO2,16.58
钦州,O3,64.92
钦州,PM10,57.54
钦州,PM2.5,28.62
钦州,SO2,8.75
铁岭,AQI,39.17
铁岭,CO,0.54
铁岭,NO2,30.0
铁岭,O3,52.29
铁岭,PM10,36.83
铁岭,PM2.5,25.38
铁岭,SO2,7.58
铜仁地区,AQI,30.58
铜仁地区,CO,0.55
铜仁地区,NO2,13.17
铜仁地区,O3,52.5
铜仁地区,PM10,29.71
铜仁地区,PM2.5,15.71
铜仁地区,SO2,1.62
铜川,AQI,124.71
铜川,CO,0.9
铜川,NO2,36.75
铜川,O3,32.29
铜川,PM10,125.96
铜川,PM2.5,94.08
铜川,SO2,9.08
铜陵,AQI,50.92
铜陵,CO,0.86
铜陵,NO2,33.25
铜陵,O3,18.71
铜陵,PM10,54.04
铜陵,PM2.5,35.04
铜陵,SO2,4.21
银川,AQI,75.67
银川,CO,0.63
银川,NO2,27.29
银川,O3,59.62
银川,PM10,100.83
银川,PM2.5,26.46
银川,SO2,13.75
锡林郭勒盟,AQI,26.21
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,12.75
锡林郭勒盟,O3,69.71
锡林郭勒盟,PM10,21.12
锡林郭勒盟,PM2.5,6.17
锡林郭勒盟,SO2,9.29
锦州,AQI,65.96
锦州,CO,0.79
锦州,NO2,24.75
锦州,O3,61.54
锦州,PM10,66.29
锦州,PM2.5,43.25
锦州,SO2,18.12
镇江,AQI,40.67
镇江,CO,0.41
镇江,NO2,28.71
镇江,O3,44.96
镇江,PM10,30.08
镇江,PM2.5,26.88
镇江,SO2,3.25
长春,AQI,41.67
长春,CO,0.59
长春,NO2,37.75
长春,O3,43.79
长春,PM10,41.29
长春,PM2.5,25.62
长春,SO2,9.71
长沙,AQI,80.54
长沙,CO,0.78
长沙,NO2,17.5
长沙,O3,36.29
长沙,PM10,79.0
长沙,PM2.5,60.29
长沙,SO2,3.29
长治,AQI,124.46
长治,CO,1.32
长治,NO2,35.38
长治,O3,52.46
长治,PM10,119.04
长治,PM2.5,94.54
长治,SO2,13.42
阜新,AQI,41.21
阜新,CO,0.73
阜新,NO2,20.5
阜新,O3,61.25
阜新,PM10,42.67
阜新,PM2.5,22.08
阜新,SO2,33.5
阜阳,AQI,128.0
阜阳,CO,0.8
阜阳,NO2,28.29
阜阳,O3,34.0
阜阳,PM10,137.88
阜阳,PM2.5,97.21
阜阳,SO2,5.08
防城港,AQI,45.04
防城港,CO,0.62
防城港,NO2,14.62
防城港,O3,64.54
防城港,PM10,45.42
防城港,PM2.5,27.62
防城港,SO2,6.0
阳江,AQI,38.17
阳江,CO,0.5
阳江,NO2,10.5
阳江,O3,50.42
阳江,PM10,38.08
阳江,PM2.5,22.42
阳江,SO2,6.92
阳泉,AQI,91.25
阳泉,CO,1.22
阳泉,NO2,33.17
阳泉,O3,50.29
阳泉,PM10,116.62
阳泉,PM2.5,64.21
阳泉,SO2,8.12
阿克苏地区,AQI,132.38
阿克苏地区,CO,0.91
阿克苏地区,NO2,15.54
阿克苏地区,O3,77.92
阿克苏地区,PM10,214.5
阿克苏地区,PM2.5,47.0
阿克苏地区,SO2,6.83
阿勒泰地区,AQI,29.75
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,15.71
阿勒泰地区,O3,83.0
阿勒泰地区,PM10,27.54
阿勒泰地区,PM2.5,14.74
