city,type,value
曲靖,O3,110.17
曲靖,PM10,42.79
曲靖,PM2.5,24.92
曲靖,SO2,5.54
朔州,AQI,109.96
朔州,CO,0.52
朔州,NO2,20.88
朔州,O3,69.54
朔州,PM10,171.08
朔州,PM2.5,40.96
朔州,SO2,9.92
朝阳,AQI,75.33
朝阳,CO,0.71
朝阳,NO2,20.12
朝阳,O3,73.83
朝阳,PM10,61.5
朝阳,PM2.5,55.0
朝阳,SO2,10.21
本溪,AQI,31.96
本溪,CO,0.8
本溪,NO2,20.38
本溪,O3,82.12
本溪,PM10,27.62
本溪,PM2.5,16.71
本溪,SO2,10.62
来宾,AQI,54.58
来宾,CO,0.82
来宾,NO2,17.58
来宾,O3,69.38
来宾,PM10,58.79
来宾,PM2.5,36.96
来宾,SO2,6.92
杭州,AQI,53.83
杭州,CO,0.61
杭州,NO2,28.46
杭州,O3,88.17
杭州,PM10,58.71
杭州,PM2.5,25.5
杭州,SO2,7.71
松原,AQI,49.42
松原,CO,0.43
松原,NO2,21.17
松原,O3,66.58
松原,PM10,46.96
松原,PM2.5,33.67
松原,SO2,11.75
林芝,AQI,27.17
林芝,CO,0.64
林芝,NO2,4.58
林芝,O3,85.42
林芝,PM10,9.17
林芝,PM2.5,7.12
林芝,SO2,5.79
果洛藏族自治州,AQI,32.75
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,17.3
果洛藏族自治州,O3,81.91
果洛藏族自治州,PM10,26.36
果洛藏族自治州,PM2.5,15.7
果洛藏族自治州,SO2,15.7
枣庄,AQI,85.21
枣庄,CO,0.74
枣庄,NO2,38.5
枣庄,O3,85.96
枣庄,PM10,120.0
枣庄,PM2.5,42.62
枣庄,SO2,12.88
柳州,AQI,66.54
柳州,CO,0.86
柳州,NO2,21.92
柳州,O3,59.79
柳州,PM10,72.5
柳州,PM2.5,46.58
柳州,SO2,7.5
株洲,AQI,52.79
株洲,CO,0.67
株洲,NO2,18.33
株洲,O3,74.62
株洲,PM10,62.71
株洲,PM2.5,30.71
株洲,SO2,10.46
桂林,AQI,66.0
桂林,CO,0.85
桂林,NO2,28.25
桂林,O3,34.04
桂林,PM10,62.33
桂林,PM2.5,47.83
桂林,SO2,7.67
梅州,AQI,55.08
梅州,CO,0.57
梅州,NO2,28.75
梅州,O3,66.92
梅州,PM10,59.12
梅州,PM2.5,28.17
梅州,SO2,10.04
梧州,AQI,50.67
梧州,CO,0.84
梧州,NO2,32.04
梧州,O3,49.75
梧州,PM10,55.54
梧州,PM2.5,24.33
梧州,SO2,7.5
楚雄州,AQI,45.96
楚雄州,CO,0.6
楚雄州,NO2,10.79
楚雄州,O3,107.0
楚雄州,PM10,32.92
楚雄州,PM2.5,22.5
楚雄州,SO2,6.88
榆林,AQI,187.38
榆林,CO,0.52
榆林,NO2,22.04
榆林,O3,77.33
榆林,PM10,272.71
榆林,PM2.5,71.58
榆林,SO2,11.17
武威,AQI,86.83
武威,CO,0.5
武威,NO2,22.83
武威,O3,60.0
武威,PM10,123.12
武威,PM2.5,42.33
武威,SO2,5.71
武汉,AQI,60.17
武汉,CO,0.78
武汉,NO2,37.79
武汉,O3,76.54
武汉,PM10,69.46
武汉,PM2.5,34.75
武汉,SO2,10.54
毕节,AQI,62.5
毕节,CO,0.76
毕节,NO2,19.21
毕节,O3,86.67
毕节,PM10,64.54
毕节,PM2.5,43.83
毕节,SO2,10.79
永州,AQI,48.71
永州,CO,0.68
永州,NO2,11.46
永州,O3,90.75
永州,PM10,54.54
永州,PM2.5,32.54
永州,SO2,7.29
汉中,AQI,64.62
汉中,CO,0.78
汉中,NO2,33.33
汉中,O3,70.29
汉中,PM10,75.54
汉中,PM2.5,41.79
汉中,SO2,11.96
汕头,AQI,59.62
汕头,CO,0.66
汕头,NO2,20.08
汕头,O3,100.17
汕头,PM10,68.71
汕头,PM2.5,26.08
汕头,SO2,7.79
汕尾,AQI,52.46
汕尾,CO,0.57
汕尾,NO2,14.04
汕尾,O3,106.5
汕尾,PM10,55.79
汕尾,PM2.5,22.46
汕尾,SO2,8.25
江门,AQI,52.5
江门,CO,0.46
江门,NO2,18.79
江门,O3,82.58
江门,PM10,56.08
江门,PM2.5,21.92
江门,SO2,6.88
池州,AQI,58.58
池州,CO,0.72
池州,NO2,22.08
池州,O3,89.08
池州,PM10,66.71
池州,PM2.5,29.12
池州,SO2,7.75
沈阳,AQI,36.04
沈阳,CO,0.71
沈阳,NO2,25.96
沈阳,O3,73.62
沈阳,PM10,36.58
沈阳,PM2.5,22.21
沈阳,SO2,9.96
沧州,AQI,81.42
沧州,CO,0.68
沧州,NO2,36.17
沧州,O3,65.29
沧州,PM10,111.75
沧州,PM2.5,52.25
沧州,SO2,9.04
河池,AQI,74.5
河池,CO,0.83
河池,NO2,21.79
河池,O3,66.04
河池,PM10,71.17
河池,PM2.5,53.08
河池,SO2,9.96
河源,AQI,55.46
河源,CO,0.64
河源,NO2,15.08
河源,O3,84.79
河源,PM10,60.67
河源,PM2.5,24.25
河源,SO2,6.79
泉州,AQI,76.42
泉州,CO,0.75
泉州,NO2,45.17
泉州,O3,64.75
泉州,PM10,102.46
泉州,PM2.5,39.92
泉州,SO2,8.96
泰安,AQI,71.75
泰安,CO,0.42
泰安,NO2,21.62
泰安,O3,98.79
泰安,PM10,93.17
泰安,PM2.5,33.42
泰安,SO2,12.25
泰州,AQI,74.58
泰州,CO,0.75
泰州,NO2,41.79
泰州,O3,88.96
泰州,PM10,98.5
泰州,PM2.5,40.12
泰州,SO2,11.12
泸州,AQI,97.79
泸州,CO,0.85
泸州,NO2,40.08
泸州,O3,78.12
泸州,PM10,116.12
泸州,PM2.5,72.67
泸州,SO2,12.08
洛阳,AQI,119.62
洛阳,CO,0.73
洛阳,NO2,45.88
洛阳,O3,70.46
洛阳,PM10,188.54
洛阳,PM2.5,79.21
洛阳,SO2,10.58
济南,AQI,85.0
济南,CO,0.67
济南,NO2,29.33
济南,O3,97.04
济南,PM10,119.5
济南,PM2.5,41.79
济南,SO2,10.38
济宁,AQI,80.12
济宁,CO,0.74
济宁,NO2,21.79
济宁,O3,82.75
济宁,PM10,109.75
济宁,PM2.5,34.38
济宁,SO2,8.38
海东地区,AQI,63.96
海东地区,CO,0.48
海东地区,NO2,11.29
海东地区,O3,94.92
海东地区,PM10,77.33
海东地区,PM2.5,23.92
海东地区,SO2,9.71
海北藏族自治州,AQI,51.92
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,10.21
海北藏族自治州,O3,77.12
海北藏族自治州,PM10,58.42
海北藏族自治州,PM2.5,17.88
海北藏族自治州,SO2,16.0
海南藏族自治州,AQI,45.79
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,18.09
海南藏族自治州,O3,72.96
海南藏族自治州,PM10,53.29
海南藏族自治州,PM2.5,18.58
海南藏族自治州,SO2,11.62
海口,AQI,45.79
海口,CO,0.43
海口,NO2,6.62
海口,O3,86.38
海口,PM10,46.96
海口,PM2.5,20.5
海口,SO2,7.92
海西蒙古族藏族自治州,AQI,36.25
海西蒙古族藏族自治州,CO,0.64
海西蒙古族藏族自治州,NO2,13.38
海西蒙古族藏族自治州,O3,68.26
海西蒙古族藏族自治州,PM10,37.71
海西蒙古族藏族自治州,PM2.5,11.5
海西蒙古族藏族自治州,SO2,12.0
淄博,AQI,78.71
淄博,CO,0.65
淄博,NO2,33.38
淄博,O3,97.0
淄博,PM10,106.88
淄博,PM2.5,41.38
淄博,SO2,12.25
淮北,AQI,74.33
淮北,CO,0.5
淮北,NO2,20.5
淮北,O3,93.08
淮北,PM10,98.17
淮北,PM2.5,38.92
淮北,SO2,8.79
淮南,AQI,66.25
淮南,CO,0.41
淮南,NO2,22.83
淮南,O3,90.33
淮南,PM10,82.0
淮南,PM2.5,33.96
淮南,SO2,5.83
淮安,AQI,74.58
淮安,CO,0.76
淮安,NO2,36.92
淮安,O3,77.17
淮安,PM10,98.88
淮安,PM2.5,43.75
淮安,SO2,10.17
深圳,AQI,52.5
深圳,CO,0.54
深圳,NO2,13.88
深圳,O3,92.5
深圳,PM10,54.58
深圳,PM2.5,18.5
深圳,SO2,5.21
清远,AQI,69.12
清远,CO,0.79
清远,NO2,42.38
清远,O3,44.04
清远,PM10,86.42
清远,PM2.5,39.67
清远,SO2,5.29
温州,AQI,68.88
温州,CO,0.45
温州,NO2,40.58
温州,O3,84.54
温州,PM10,87.29
温州,PM2.5,31.71
温州,SO2,7.54
渭南,AQI,114.25
渭南,CO,0.53
渭南,NO2,38.25
渭南,O3,70.08
渭南,PM10,177.79
渭南,PM2.5,53.92
渭南,SO2,7.75
湖州,AQI,62.25
湖州,CO,0.58
湖州,NO2,35.83
湖州,O3,95.79
湖州,PM10,73.88
湖州,PM2.5,28.46
湖州,SO2,7.62
湘潭,AQI,53.67
湘潭,CO,0.82
湘潭,NO2,18.04
湘潭,O3,74.25
湘潭,PM10,62.17
湘潭,PM2.5,32.62
湘潭,SO2,11.96
湘西州,AQI,68.75
湘西州,CO,0.77
湘西州,NO2,25.67
湘西州,O3,28.29
湘西州,PM10,73.08
湘西州,PM2.5,47.62
湘西州,SO2,8.12
湛江,AQI,46.75
湛江,CO,0.58
湛江,NO2,7.75
湛江,O3,100.29
湛江,PM10,47.75
湛江,PM2.5,21.5
湛江,SO2,5.25
滁州,AQI,60.83
滁州,CO,0.68
滁州,NO2,25.92
滁州,O3,91.75
滁州,PM10,70.96
滁州,PM2.5,31.88
滁州,SO2,10.08
滨州,AQI,86.96
滨州,CO,0.85
滨州,NO2,40.88
滨州,O3,72.08
滨州,PM10,123.17
滨州,PM2.5,52.0
滨州,SO2,16.75
漯河,AQI,79.75
漯河,CO,0.6
漯河,NO2,21.58
漯河,O3,88.96
漯河,PM10,109.0
漯河,PM2.5,46.08
漯河,SO2,9.08
漳州,AQI,72.62
漳州,CO,0.89
漳州,NO2,40.67
漳州,O3,49.58
漳州,PM10,94.71
漳州,PM2.5,41.79
漳州,SO2,10.08
潍坊,AQI,86.96
潍坊,CO,0.7
潍坊,NO2,34.29
潍坊,O3,87.21
潍坊,PM10,123.38
潍坊,PM2.5,50.83
潍坊,SO2,12.42
潮州,AQI,63.54
潮州,CO,0.86
潮州,NO2,31.29
潮州,O3,92.96
潮州,PM10,76.25
潮州,PM2.5,35.54
潮州,SO2,14.25
濮阳,AQI,102.62
濮阳,CO,0.65
濮阳,NO2,39.25
濮阳,O3,72.33
濮阳,PM10,147.58
濮阳,PM2.5,70.88
濮阳,SO2,11.33
烟台,AQI,79.79
烟台,CO,0.76
烟台,NO2,23.62
烟台,O3,105.04
烟台,PM10,108.33
烟台,PM2.5,43.92
烟台,SO2,9.17
焦作,AQI,111.92
焦作,CO,0.94
焦作,NO2,32.62
焦作,O3,76.79
焦作,PM10,169.04
焦作,PM2.5,71.71
焦作,SO2,13.46
牡丹江,AQI,41.54
牡丹江,CO,0.51
牡丹江,NO2,16.83
牡丹江,O3,67.79
牡丹江,PM10,41.58
牡丹江,PM2.5,23.92
牡丹江,SO2,11.33
玉林,AQI,53.88
玉林,CO,0.56
玉林,NO2,16.42
玉林,O3,75.42
玉林,PM10,56.62
玉林,PM2.5,28.96
玉林,SO2,11.38
玉树藏族自治州,AQI,30.29
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,11.46
玉树藏族自治州,O3,82.42
玉树藏族自治州,PM10,13.17
玉树藏族自治州,PM2.5,10.04
玉树藏族自治州,SO2,17.25
玉溪,AQI,36.58
玉溪,CO,0.78
玉溪,NO2,11.04
玉溪,O3,100.0
玉溪,PM10,30.08
玉溪,PM2.5,18.62
玉溪,SO2,8.42
珠海,AQI,51.75
珠海,CO,0.35
珠海,NO2,14.79
珠海,O3,93.54
珠海,PM10,54.17
珠海,PM2.5,18.62
珠海,SO2,5.92
甘南州,AQI,60.79
甘南州,CO,0.72
甘南州,NO2,32.71
甘南州,O3,54.88
甘南州,PM10,72.38
甘南州,PM2.5,26.29
甘南州,SO2,15.04
甘孜藏族自治州,AQI,29.04
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,16.08
甘孜藏族自治州,O3,69.54
甘孜藏族自治州,PM10,25.25
甘孜藏族自治州,PM2.5,9.58
甘孜藏族自治州,SO2,10.17
白城,AQI,57.42
白城,CO,0.47
白城,NO2,19.21
白城,O3,62.54
白城,PM10,55.42
白城,PM2.5,39.96
白城,SO2,5.29
白山,AQI,57.75
白山,CO,1.09
白山,NO2,39.12
白山,O3,40.12
白山,PM10,66.83
白山,PM2.5,33.0
白山,SO2,13.29
白银,AQI,75.79
白银,CO,0.41
白银,NO2,16.38
白银,O3,84.83
白银,PM10,101.21
白银,PM2.5,35.04
白银,SO2,23.67
百色,AQI,63.58
百色,CO,0.86
百色,NO2,18.25
百色,O3,70.0
百色,PM10,63.33
百色,PM2.5,41.67
百色,SO2,15.88
益阳,AQI,50.42
益阳,CO,0.62
益阳,NO2,10.21
益阳,O3,86.17
益阳,PM10,55.38
益阳,PM2.5,29.17
益阳,SO2,5.62
盐城,AQI,78.54
盐城,CO,0.79
盐城,NO2,34.58
盐城,O3,88.21
盐城,PM10,106.5
盐城,PM2.5,44.08
盐城,SO2,8.46
盘锦,AQI,41.25
盘锦,CO,0.64
盘锦,NO2,26.04
盘锦,O3,75.62
盘锦,PM10,35.86
盘锦,PM2.5,27.08
盘锦,SO2,7.12
眉山,AQI,82.0
眉山,CO,0.67
眉山,NO2,55.62
眉山,O3,85.88
眉山,PM10,94.21
眉山,PM2.5,54.71
眉山,SO2,12.83
石嘴山,AQI,124.08
石嘴山,CO,0.61
石嘴山,NO2,29.0
石嘴山,O3,78.0
石嘴山,PM10,197.71
石嘴山,PM2.5,64.62
石嘴山,SO2,18.08
石家庄,AQI,105.83
石家庄,CO,0.67
石家庄,NO2,41.29
石家庄,O3,68.08
石家庄,PM10,161.33
石家庄,PM2.5,66.17
石家庄,SO2,6.83
石河子,AQI,43.38
石河子,CO,0.49
石河子,NO2,15.33
石河子,O3,56.0
石河子,PM10,40.88
石河子,PM2.5,28.29
石河子,SO2,10.5
福州,AQI,61.67
福州,CO,0.48
福州,NO2,34.75
福州,O3,63.25
福州,PM10,72.62
福州,PM2.5,28.71
福州,SO2,4.54
秦皇岛,AQI,63.46
秦皇岛,CO,0.35
秦皇岛,NO2,32.12
秦皇岛,O3,71.12
秦皇岛,PM10,77.08
秦皇岛,PM2.5,38.0
秦皇岛,SO2,5.17
红河州,AQI,40.46
红河州,CO,0.69
红河州,NO2,6.79
红河州,O3,88.21
红河州,PM10,36.0
红河州,PM2.5,27.25
红河州,SO2,5.96
绍兴,AQI,53.25
绍兴,CO,0.5
绍兴,NO2,15.67
绍兴,O3,113.12
绍兴,PM10,57.12
绍兴,PM2.5,22.0
绍兴,SO2,7.17
绥化,AQI,29.08
绥化,CO,0.51
绥化,NO2,9.88
绥化,O3,81.75
绥化,PM10,25.25
绥化,PM2.5,16.08
绥化,SO2,5.92
绵阳,AQI,78.42
绵阳,CO,0.77
绵阳,NO2,44.46
绵阳,O3,85.92
绵阳,PM10,100.79
绵阳,PM2.5,54.17
绵阳,SO2,7.83
聊城,AQI,103.08
聊城,CO,0.81
聊城,NO2,32.58
聊城,O3,83.38
聊城,PM10,155.67
聊城,PM2.5,59.79
聊城,SO2,10.25
肇庆,AQI,58.58
肇庆,CO,0.59
肇庆,NO2,32.21
肇庆,O3,57.46
肇庆,PM10,66.75
肇庆,PM2.5,29.5
肇庆,SO2,8.38
自贡,AQI,82.25
自贡,CO,0.57
自贡,NO2,40.25
自贡,O3,91.83
自贡,PM10,101.58
自贡,PM2.5,59.08
自贡,SO2,10.0
舟山,AQI,56.04
舟山,CO,0.4
舟山,NO2,22.92
舟山,O3,108.5
舟山,PM10,62.79
舟山,PM2.5,19.29
舟山,SO2,7.0
芜湖,AQI,63.33
芜湖,CO,0.62
芜湖,NO2,44.46
芜湖,O3,76.67
芜湖,PM10,76.25
芜湖,PM2.5,31.21
芜湖,SO2,9.62
苏州,AQI,64.96
苏州,CO,0.63
苏州,NO2,31.08
苏州,O3,102.17
苏州,PM10,79.46
苏州,PM2.5,29.21
苏州,SO2,8.75
茂名,AQI,52.33
茂名,CO,0.55
茂名,NO2,10.71
茂名,O3,89.33
茂名,PM10,55.21
茂名,PM2.5,22.42
茂名,SO2,7.17
荆州,AQI,61.29
荆州,CO,0.83
荆州,NO2,20.29
荆州,O3,77.0
荆州,PM10,70.33
荆州,PM2.5,42.04
荆州,SO2,9.42
荆门,AQI,72.62
荆门,CO,0.7
荆门,NO2,19.54
荆门,O3,80.71
荆门,PM10,91.67
荆门,PM2.5,49.33
荆门,SO2,14.5
莆田,AQI,62.46
莆田,CO,0.8
莆田,NO2,25.92
莆田,O3,72.46
莆田,PM10,74.12
莆田,PM2.5,38.0
莆田,SO2,7.83
菏泽,AQI,101.96
菏泽,CO,0.61
菏泽,NO2,30.96
菏泽,O3,88.17
菏泽,PM10,153.29
菏泽,PM2.5,54.04
菏泽,SO2,9.58
萍乡,AQI,61.92
萍乡,CO,1.04
萍乡,NO2,35.83
萍乡,O3,44.17
萍乡,PM10,75.75
萍乡,PM2.5,38.92
萍乡,SO2,21.12
营口,AQI,43.04
营口,CO,0.58
营口,NO2,23.21
营口,O3,77.29
营口,PM10,38.42
营口,PM2.5,23.33
营口,SO2,7.58
葫芦岛,AQI,48.58
葫芦岛,CO,0.71
葫芦岛,NO2,25.08
葫芦岛,O3,74.75
葫芦岛,PM10,49.12
葫芦岛,PM2.5,31.21
葫芦岛,SO2,9.12
蚌埠,AQI,65.75
蚌埠,CO,0.55
蚌埠,NO2,20.46
蚌埠,O3,92.62
蚌埠,PM10,81.04
蚌埠,PM2.5,31.92
蚌埠,SO2,8.58
衡水,AQI,94.42
衡水,CO,0.61
衡水,NO2,29.71
衡水,O3,71.71
衡水,PM10,135.54
衡水,PM2.5,61.92
衡水,SO2,5.96
衡阳,AQI,50.67
衡阳,CO,0.82
衡阳,NO2,22.83
衡阳,O3,64.38
衡阳,PM10,59.71
衡阳,PM2.5,31.21
衡阳,SO2,9.5
衢州,AQI,49.75
衢州,CO,0.41
衢州,NO2,41.08
衢州,O3,51.12
衢州,PM10,53.38
衢州,PM2.5,24.38
衢州,SO2,9.79
襄阳,AQI,71.58
襄阳,CO,0.84
襄阳,NO2,15.46
襄阳,O3,89.0
襄阳,PM10,92.08
襄阳,PM2.5,48.79
襄阳,SO2,12.46
西双版纳州,AQI,38.96
西双版纳州,CO,0.59
西双版纳州,NO2,16.54
西双版纳州,O3,76.25
西双版纳州,PM10,33.62
西双版纳州,PM2.5,23.12
西双版纳州,SO2,7.08
西咸新区,AQI,108.96
西咸新区,CO,0.65
西咸新区,NO2,44.42
西咸新区,O3,73.46
西咸新区,PM10,164.67
西咸新区,PM2.5,56.21
西咸新区,SO2,7.5
西宁,AQI,67.62
西宁,CO,0.59
西宁,NO2,25.67
西宁,O3,79.92
西宁,PM10,84.75
西宁,PM2.5,30.21
西宁,SO2,10.96
西安,AQI,115.0
西安,CO,0.63
西安,NO2,57.88
西安,O3,63.92
西安,PM10,179.58
西安,PM2.5,59.5
西安,SO2,6.75
许昌,AQI,99.92
许昌,CO,0.69
许昌,NO2,24.79
许昌,O3,96.88
许昌,PM10,142.83
许昌,PM2.5,65.83
许昌,SO2,10.46
贵港,AQI,61.25
贵港,CO,0.85
贵港,NO2,28.67
贵港,O3,56.96
贵港,PM10,72.71
贵港,PM2.5,35.17
贵港,SO2,9.21
贵阳,AQI,52.75
贵阳,CO,0.59
贵阳,NO2,12.54
贵阳,O3,92.17
贵阳,PM10,55.83
贵阳,PM2.5,29.88
贵阳,SO2,7.12
贺州,AQI,49.75
贺州,CO,0.65
贺州,NO2,17.96
贺州,O3,73.83
贺州,PM10,53.62
贺州,PM2.5,29.79
贺州,SO2,7.83
资阳,AQI,67.21
资阳,CO,0.85
资阳,NO2,40.12
资阳,O3,80.33
资阳,PM10,79.88
资阳,PM2.5,42.88
资阳,SO2,8.42
赣州,AQI,47.17
赣州,CO,0.71
赣州,NO2,22.79
赣州,O3,55.96
赣州,PM10,49.88
赣州,PM2.5,24.0
赣州,SO2,12.04
赣江新区,AQI,71.75
赣江新区,CO,0.53
赣江新区,NO2,44.12
赣江新区,O3,54.08
赣江新区,PM10,93.04
赣江新区,PM2.5,35.67
赣江新区,SO2,14.54
赤峰,AQI,55.38
赤峰,CO,0.61
赤峰,NO2,17.79
赤峰,O3,76.79
赤峰,PM10,60.71
赤峰,PM2.5,24.0
赤峰,SO2,9.21
辽源,AQI,30.92
辽源,CO,0.67
辽源,NO2,17.25
辽源,O3,74.17
辽源,PM10,27.92
辽源,PM2.5,20.29
辽源,SO2,10.0
辽阳,AQI,30.75
辽阳,CO,0.65
辽阳,NO2,13.29
辽阳,O3,82.42
辽阳,PM10,23.1
辽阳,PM2.5,18.25
辽阳,SO2,8.0
达州,AQI,69.75
达州,CO,0.99
达州,NO2,56.92
达州,O3,47.12
达州,PM10,88.96
达州,PM2.5,39.67
达州,SO2,11.29
运城,AQI,113.08
运城,CO,0.86
运城,NO2,23.58
运城,O3,92.04
运城,PM10,175.67
运城,PM2.5,52.04
运城,SO2,10.75
连云港,AQI,81.08
连云港,CO,0.71
连云港,NO2,32.0
连云港,O3,86.79
连云港,PM10,111.62
连云港,PM2.5,45.96
连云港,SO2,9.71
迪庆州,AQI,33.21
迪庆州,CO,0.4
迪庆州,NO2,13.5
迪庆州,O3,85.83
迪庆州,PM10,23.62
迪庆州,PM2.5,14.04
迪庆州,SO2,7.79
通化,AQI,59.54
通化,CO,0.79
通化,NO2,60.58
通化,O3,22.58
通化,PM10,60.71
通化,PM2.5,39.25
通化,SO2,12.29
通辽,AQI,65.75
通辽,CO,0.62
通辽,NO2,23.96
通辽,O3,72.0
通辽,PM10,66.38
通辽,PM2.5,47.58
通辽,SO2,8.79
遂宁,AQI,64.67
遂宁,CO,0.54
遂宁,NO2,33.21
遂宁,O3,78.67
遂宁,PM10,79.04
遂宁,PM2.5,31.0
遂宁,SO2,11.25
遵义,AQI,59.17
遵义,CO,0.63
遵义,NO2,24.83
遵义,O3,72.21
遵义,PM10,66.96
遵义,PM2.5,39.0
遵义,SO2,10.75
邢台,AQI,106.83
邢台,CO,0.65
邢台,NO2,24.38
邢台,O3,77.21
邢台,PM10,160.21
邢台,PM2.5,73.62
邢台,SO2,8.0
那曲地区,AQI,37.38
那曲地区,CO,0.78
那曲地区,NO2,10.12
那曲地区,O3,81.5
那曲地区,PM10,34.67
那曲地区,PM2.5,17.62
那曲地区,SO2,7.42
邯郸,AQI,110.67
邯郸,CO,0.65
邯郸,NO2,25.58
邯郸,O3,81.67
邯郸,PM10,165.08
邯郸,PM2.5,80.71
邯郸,SO2,8.96
邵阳,AQI,63.71
邵阳,CO,0.79
邵阳,NO2,21.21
邵阳,O3,55.25
邵阳,PM10,68.54
邵阳,PM2.5,45.33
邵阳,SO2,8.62
郑州,AQI,114.67
郑州,CO,0.76
郑州,NO2,28.04
郑州,O3,96.96
郑州,PM10,160.83
郑州,PM2.5,78.25
郑州,SO2,9.79
郴州,AQI,39.42
郴州,CO,0.54
郴州,NO2,11.0
郴州,O3,103.38
郴州,PM10,33.75
郴州,PM2.5,16.29
郴州,SO2,11.25
鄂尔多斯,AQI,120.21
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,22.25
鄂尔多斯,O3,72.17
鄂尔多斯,PM10,166.42
鄂尔多斯,PM2.5,43.33
鄂尔多斯,SO2,6.71
鄂州,AQI,65.17
鄂州,CO,1.23
鄂州,NO2,24.58
鄂州,O3,83.54
鄂州,PM10,80.04
鄂州,PM2.5,30.58
鄂州,SO2,16.42
酒泉,AQI,110.83
酒泉,CO,0.42
酒泉,NO2,16.83
酒泉,O3,68.96
酒泉,PM10,168.42
酒泉,PM2.5,51.33
酒泉,SO2,11.25
重庆,AQI,69.58
重庆,CO,0.8
重庆,NO2,46.12
重庆,O3,71.04
重庆,PM10,86.25
重庆,PM2.5,48.75
重庆,SO2,10.88
金华,AQI,59.29
金华,CO,0.64
金华,NO2,34.17
金华,O3,91.25
金华,PM10,68.5
金华,PM2.5,26.83
金华,SO2,5.88
金昌,AQI,97.04
金昌,CO,0.44
金昌,NO2,17.58
金昌,O3,81.42
金昌,PM10,143.54
金昌,PM2.5,45.5
金昌,SO2,28.17
钦州,AQI,56.25
钦州,CO,0.77
钦州,NO2,29.0
钦州,O3,72.62
钦州,PM10,62.17
钦州,PM2.5,25.67
钦州,SO2,7.92
铁岭,AQI,41.42
铁岭,CO,0.57
铁岭,NO2,24.04
铁岭,O3,77.04
铁岭,PM10,38.08
铁岭,PM2.5,26.88
铁岭,SO2,7.46
铜仁地区,AQI,53.75
铜仁地区,CO,0.85
铜仁地区,NO2,38.42
铜仁地区,O3,21.67
铜仁地区,PM10,58.5
铜仁地区,PM2.5,24.92
铜仁地区,SO2,2.92
铜川,AQI,104.17
铜川,CO,0.52
铜川,NO2,28.88
铜川,O3,83.79
铜川,PM10,157.88
铜川,PM2.5,48.71
铜川,SO2,7.33
铜陵,AQI,62.79
铜陵,CO,1.0
铜陵,NO2,40.04
铜陵,O3,65.75
铜陵,PM10,74.88
铜陵,PM2.5,31.0
铜陵,SO2,18.04
银川,AQI,117.29
银川,CO,0.57
银川,NO2,29.33
银川,O3,95.96
银川,PM10,184.12
银川,PM2.5,56.33
银川,SO2,18.62
锡林郭勒盟,AQI,35.92
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,7.83
锡林郭勒盟,O3,71.71
锡林郭勒盟,PM10,38.83
锡林郭勒盟,PM2.5,6.62
锡林郭勒盟,SO2,11.29
锦州,AQI,47.04
锦州,CO,0.39
锦州,NO2,25.0
锦州,O3,79.62
锦州,PM10,41.08
锦州,PM2.5,31.58
锦州,SO2,9.96
镇江,AQI,73.96
镇江,CO,0.56
镇江,NO2,29.71
镇江,O3,94.54
镇江,PM10,97.29
镇江,PM2.5,41.71
镇江,SO2,6.25
长春,AQI,42.04
长春,CO,0.48
长春,NO2,17.83
长春,O3,78.29
长春,PM10,37.09
长春,PM2.5,26.46
长春,SO2,7.42
长沙,AQI,57.71
长沙,CO,0.8
长沙,NO2,21.79
长沙,O3,70.79
长沙,PM10,68.38
长沙,PM2.5,31.29
长沙,SO2,8.25
长治,AQI,103.12
长治,CO,0.92
长治,NO2,33.83
长治,O3,89.25
长治,PM10,153.58
长治,PM2.5,60.88
长治,SO2,20.58
阜新,AQI,52.92
阜新,CO,0.68
阜新,NO2,24.0
阜新,O3,76.83
阜新,PM10,49.87
阜新,PM2.5,35.17
阜新,SO2,11.62
阜阳,AQI,68.25
阜阳,CO,0.5
阜阳,NO2,16.0
阜阳,O3,101.29
阜阳,PM10,85.88
阜阳,PM2.5,35.21
阜阳,SO2,8.0
防城港,AQI,46.79
防城港,CO,0.64
防城港,NO2,24.62
防城港,O3,80.46
防城港,PM10,48.52
防城港,PM2.5,25.42
防城港,SO2,5.79
阳江,AQI,47.21
阳江,CO,0.41
阳江,NO2,10.12
阳江,O3,92.12
阳江,PM10,49.96
阳江,PM2.5,19.0
阳江,SO2,7.42
阳泉,AQI,103.38
阳泉,CO,0.78
阳泉,NO2,43.12
阳泉,O3,68.04
阳泉,PM10,157.62
阳泉,PM2.5,52.25
阳泉,SO2,13.17
阿克苏地区,AQI,123.79
阿克苏地区,CO,0.82
阿克苏地区,NO2,18.29
阿克苏地区,O3,74.04
阿克苏地区,PM10,195.5
阿克苏地区,PM2.5,48.83
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,21.21
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,10.83
阿勒泰地区,O3,60.52
阿勒泰地区,PM10,15.38
阿勒泰地区,PM2.5,10.59
