city,type,value
曲靖,O3,60.42
曲靖,PM10,29.58
曲靖,PM2.5,16.7
曲靖,SO2,8.0
朔州,AQI,56.45
朔州,CO,0.66
朔州,NO2,31.45
朔州,O3,50.67
朔州,PM10,65.52
朔州,PM2.5,25.76
朔州,SO2,11.19
朝阳,AQI,45.25
朝阳,CO,0.78
朝阳,NO2,22.29
朝阳,O3,53.76
朝阳,PM10,43.66
朝阳,PM2.5,26.1
朝阳,SO2,9.34
本溪,AQI,49.52
本溪,CO,1.02
本溪,NO2,32.41
本溪,O3,45.46
本溪,PM10,55.16
本溪,PM2.5,28.62
本溪,SO2,10.31
来宾,AQI,41.13
来宾,CO,0.77
来宾,NO2,12.18
来宾,O3,83.28
来宾,PM10,40.6
来宾,PM2.5,24.57
来宾,SO2,10.49
杭州,AQI,37.71
杭州,CO,0.65
杭州,NO2,27.55
杭州,O3,61.83
杭州,PM10,36.47
杭州,PM2.5,21.12
杭州,SO2,6.33
松原,AQI,41.79
松原,CO,0.4
松原,NO2,17.91
松原,O3,50.0
松原,PM10,40.12
松原,PM2.5,25.1
松原,SO2,3.54
林芝,AQI,17.4
林芝,CO,0.24
林芝,NO2,5.23
林芝,O3,53.32
林芝,PM10,8.97
林芝,PM2.5,4.73
林芝,SO2,6.64
果洛藏族自治州,AQI,32.58
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,5.19
果洛藏族自治州,O3,75.28
果洛藏族自治州,PM10,27.62
果洛藏族自治州,PM2.5,15.98
果洛藏族自治州,SO2,9.66
枣庄,AQI,63.5
枣庄,CO,0.53
枣庄,NO2,30.01
枣庄,O3,77.38
枣庄,PM10,70.08
枣庄,PM2.5,41.58
枣庄,SO2,4.56
柳州,AQI,40.63
柳州,CO,0.82
柳州,NO2,14.82
柳州,O3,78.94
柳州,PM10,41.25
柳州,PM2.5,24.54
柳州,SO2,10.16
株洲,AQI,67.83
株洲,CO,0.75
株洲,NO2,25.31
株洲,O3,70.75
株洲,PM10,59.87
株洲,PM2.5,46.03
株洲,SO2,7.25
桂林,AQI,43.84
桂林,CO,0.56
桂林,NO2,11.58
桂林,O3,93.74
桂林,PM10,40.5
桂林,PM2.5,28.42
桂林,SO2,12.29
梅州,AQI,32.31
梅州,CO,0.61
梅州,NO2,15.8
梅州,O3,59.7
梅州,PM10,30.02
梅州,PM2.5,18.99
梅州,SO2,7.19
梧州,AQI,50.16
梧州,CO,0.81
梧州,NO2,22.47
梧州,O3,73.93
梧州,PM10,54.33
梧州,PM2.5,27.07
梧州,SO2,11.52
楚雄州,AQI,26.96
楚雄州,CO,0.62
楚雄州,NO2,11.83
楚雄州,O3,45.05
楚雄州,PM10,22.91
楚雄州,PM2.5,16.86
楚雄州,SO2,11.57
榆林,AQI,47.49
榆林,CO,0.61
榆林,NO2,29.48
榆林,O3,58.17
榆林,PM10,47.55
榆林,PM2.5,23.7
榆林,SO2,12.53
武威,AQI,50.71
武威,CO,0.47
武威,NO2,24.59
武威,O3,57.53
武威,PM10,55.32
武威,PM2.5,25.66
武威,SO2,6.14
武汉,AQI,52.4
武汉,CO,0.72
武汉,NO2,28.14
武汉,O3,83.77
武汉,PM10,51.92
武汉,PM2.5,33.74
武汉,SO2,9.99
毕节,AQI,38.07
毕节,CO,0.52
毕节,NO2,10.92
毕节,O3,62.26
毕节,PM10,33.7
毕节,PM2.5,24.98
毕节,SO2,7.99
永州,AQI,55.28
永州,CO,0.73
永州,NO2,13.51
永州,O3,82.56
永州,PM10,52.01
永州,PM2.5,38.32
永州,SO2,8.99
汉中,AQI,39.07
汉中,CO,0.61
汉中,NO2,18.28
汉中,O3,43.86
汉中,PM10,38.33
汉中,PM2.5,23.74
汉中,SO2,10.38
汕头,AQI,34.52
汕头,CO,0.73
汕头,NO2,11.36
汕头,O3,81.6
汕头,PM10,32.8
汕头,PM2.5,18.05
汕头,SO2,7.64
汕尾,AQI,31.98
汕尾,CO,0.6
汕尾,NO2,8.98
汕尾,O3,78.73
汕尾,PM10,28.18
汕尾,PM2.5,17.83
汕尾,SO2,8.36
江门,AQI,47.69
江门,CO,0.58
江门,NO2,22.61
江门,O3,96.35
江门,PM10,43.54
江门,PM2.5,23.99
江门,SO2,6.87
池州,AQI,38.72
池州,CO,0.6
池州,NO2,18.99
池州,O3,67.95
池州,PM10,37.16
池州,PM2.5,22.68
池州,SO2,6.15
沈阳,AQI,52.94
沈阳,CO,0.83
沈阳,NO2,37.01
沈阳,O3,47.61
沈阳,PM10,57.26
沈阳,PM2.5,33.37
沈阳,SO2,13.95
沧州,AQI,86.93
沧州,CO,0.57
沧州,NO2,36.83
沧州,O3,58.32
沧州,PM10,88.19
沧州,PM2.5,61.35
沧州,SO2,6.36
河池,AQI,38.46
河池,CO,0.56
河池,NO2,17.47
河池,O3,58.15
河池,PM10,35.84
河池,PM2.5,22.51
河池,SO2,10.16
河源,AQI,38.15
河源,CO,0.65
河源,NO2,13.1
河源,O3,78.14
河源,PM10,33.84
河源,PM2.5,23.63
河源,SO2,4.74
泉州,AQI,30.5
泉州,CO,0.43
泉州,NO2,9.98
泉州,O3,78.1
泉州,PM10,26.74
泉州,PM2.5,13.61
泉州,SO2,2.41
泰安,AQI,63.65
泰安,CO,0.67
泰安,NO2,30.43
泰安,O3,77.5
泰安,PM10,69.49
泰安,PM2.5,41.63
泰安,SO2,9.04
泰州,AQI,39.33
泰州,CO,0.54
泰州,NO2,19.55
泰州,O3,77.85
泰州,PM10,34.83
泰州,PM2.5,22.53
泰州,SO2,6.67
泸州,AQI,48.62
泸州,CO,0.58
泸州,NO2,19.96
泸州,O3,46.96
泸州,PM10,45.6
泸州,PM2.5,32.94
泸州,SO2,4.91
洛阳,AQI,94.28
洛阳,CO,0.64
洛阳,NO2,32.16
洛阳,O3,61.77
洛阳,PM10,98.0
洛阳,PM2.5,67.99
洛阳,SO2,6.08
济南,AQI,66.3
济南,CO,0.69
济南,NO2,38.49
济南,O3,72.14
济南,PM10,74.06
济南,PM2.5,41.31
济南,SO2,6.08
济宁,AQI,69.23
济宁,CO,0.75
济宁,NO2,29.49
济宁,O3,76.77
济宁,PM10,70.13
济宁,PM2.5,46.49
济宁,SO2,8.64
海东地区,AQI,45.98
海东地区,CO,0.69
海东地区,NO2,21.33
海东地区,O3,59.32
海东地区,PM10,46.02
海东地区,PM2.5,25.01
海东地区,SO2,13.53
海北藏族自治州,AQI,32.8
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.13
海北藏族自治州,O3,75.35
海北藏族自治州,PM10,27.72
海北藏族自治州,PM2.5,19.38
海北藏族自治州,SO2,10.33
海南藏族自治州,AQI,36.64
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,15.97
海南藏族自治州,O3,65.74
海南藏族自治州,PM10,36.27
海南藏族自治州,PM2.5,15.66
海南藏族自治州,SO2,10.06
海口,AQI,38.06
海口,CO,0.43
海口,NO2,8.69
海口,O3,103.39
海口,PM10,33.6
海口,PM2.5,19.24
海口,SO2,6.38
海西蒙古族藏族自治州,AQI,33.52
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,6.75
海西蒙古族藏族自治州,O3,83.06
海西蒙古族藏族自治州,PM10,28.81
海西蒙古族藏族自治州,PM2.5,13.3
海西蒙古族藏族自治州,SO2,9.14
淄博,AQI,71.5
淄博,CO,0.78
淄博,NO2,40.01
淄博,O3,67.11
淄博,PM10,77.28
淄博,PM2.5,47.31
淄博,SO2,12.26
淮北,AQI,62.52
淮北,CO,0.46
淮北,NO2,20.31
淮北,O3,79.26
淮北,PM10,64.67
淮北,PM2.5,40.98
淮北,SO2,3.9
淮南,AQI,58.71
淮南,CO,0.49
淮南,NO2,19.99
淮南,O3,81.29
淮南,PM10,60.46
淮南,PM2.5,37.69
淮南,SO2,7.19
淮安,AQI,52.53
淮安,CO,0.6
淮安,NO2,27.5
淮安,O3,71.49
淮安,PM10,50.61
淮安,PM2.5,33.72
淮安,SO2,6.6
深圳,AQI,36.65
深圳,CO,0.54
深圳,NO2,15.93
深圳,O3,86.57
深圳,PM10,35.53
深圳,PM2.5,18.5
深圳,SO2,6.85
清远,AQI,37.16
清远,CO,0.68
清远,NO2,9.97
清远,O3,89.98
清远,PM10,34.25
清远,PM2.5,20.73
清远,SO2,7.91
温州,AQI,32.21
温州,CO,0.47
温州,NO2,21.11
温州,O3,60.99
温州,PM10,29.82
温州,PM2.5,17.65
温州,SO2,5.39
渭南,AQI,79.55
渭南,CO,0.72
渭南,NO2,36.79
渭南,O3,54.79
渭南,PM10,85.06
渭南,PM2.5,53.54
渭南,SO2,10.55
湖州,AQI,38.93
湖州,CO,0.57
湖州,NO2,25.28
湖州,O3,68.8
湖州,PM10,34.38
湖州,PM2.5,21.9
湖州,SO2,5.57
湘潭,AQI,77.99
湘潭,CO,0.61
湘潭,NO2,22.05
湘潭,O3,74.71
湘潭,PM10,69.4
湘潭,PM2.5,54.4
湘潭,SO2,6.21
湘西州,AQI,38.89
湘西州,CO,0.7
湘西州,NO2,12.83
湘西州,O3,54.16
湘西州,PM10,35.85
湘西州,PM2.5,24.46
湘西州,SO2,7.9
湛江,AQI,39.46
湛江,CO,0.62
湛江,NO2,11.59
湛江,O3,91.13
湛江,PM10,37.23
湛江,PM2.5,23.63
湛江,SO2,13.06
滁州,AQI,46.49
滁州,CO,0.41
滁州,NO2,19.42
滁州,O3,78.47
滁州,PM10,42.77
滁州,PM2.5,27.89
滁州,SO2,5.77
滨州,AQI,68.71
滨州,CO,0.64
滨州,NO2,36.74
滨州,O3,69.3
滨州,PM10,79.95
滨州,PM2.5,44.14
滨州,SO2,11.21
漯河,AQI,97.38
漯河,CO,0.61
漯河,NO2,25.72
漯河,O3,80.62
漯河,PM10,105.8
漯河,PM2.5,68.95
漯河,SO2,7.82
漳州,AQI,33.66
漳州,CO,0.54
漳州,NO2,16.08
漳州,O3,58.74
漳州,PM10,31.84
漳州,PM2.5,18.09
漳州,SO2,5.49
潍坊,AQI,59.94
潍坊,CO,0.56
潍坊,NO2,29.63
潍坊,O3,74.75
潍坊,PM10,64.64
潍坊,PM2.5,36.57
潍坊,SO2,8.05
潮州,AQI,32.58
潮州,CO,0.54
潮州,NO2,10.66
潮州,O3,70.02
潮州,PM10,31.35
潮州,PM2.5,17.04
潮州,SO2,6.8
濮阳,AQI,93.4
濮阳,CO,0.59
濮阳,NO2,27.08
濮阳,O3,69.87
濮阳,PM10,97.28
濮阳,PM2.5,67.54
濮阳,SO2,4.24
烟台,AQI,43.84
烟台,CO,0.48
烟台,NO2,18.83
烟台,O3,76.97
烟台,PM10,42.21
烟台,PM2.5,23.97
烟台,SO2,6.4
焦作,AQI,91.28
焦作,CO,0.62
焦作,NO2,26.23
焦作,O3,78.04
焦作,PM10,99.24
焦作,PM2.5,64.49
焦作,SO2,6.05
牡丹江,AQI,43.32
牡丹江,CO,0.45
牡丹江,NO2,22.87
牡丹江,O3,35.16
牡丹江,PM10,43.89
牡丹江,PM2.5,27.03
牡丹江,SO2,11.55
玉林,AQI,44.01
玉林,CO,0.53
玉林,NO2,16.11
玉林,O3,81.12
玉林,PM10,44.65
玉林,PM2.5,25.96
玉林,SO2,5.61
玉树藏族自治州,AQI,28.13
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,16.0
玉树藏族自治州,O3,69.7
玉树藏族自治州,PM10,18.59
玉树藏族自治州,PM2.5,6.11
玉树藏族自治州,SO2,11.36
玉溪,AQI,29.38
玉溪,CO,0.82
玉溪,NO2,15.37
玉溪,O3,46.85
玉溪,PM10,27.42
玉溪,PM2.5,15.73
玉溪,SO2,10.63
珠海,AQI,42.68
珠海,CO,0.49
珠海,NO2,17.89
珠海,O3,95.02
珠海,PM10,38.94
珠海,PM2.5,20.51
珠海,SO2,7.48
甘南州,AQI,30.91
甘南州,CO,0.58
甘南州,NO2,20.75
甘南州,O3,51.14
甘南州,PM10,26.36
甘南州,PM2.5,15.18
甘南州,SO2,7.1
甘孜藏族自治州,AQI,18.04
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,15.75
甘孜藏族自治州,O3,39.74
甘孜藏族自治州,PM10,13.69
甘孜藏族自治州,PM2.5,5.74
甘孜藏族自治州,SO2,4.73
白城,AQI,35.13
白城,CO,0.43
白城,NO2,16.04
白城,O3,54.93
白城,PM10,33.41
白城,PM2.5,18.23
白城,SO2,5.24
白山,AQI,49.89
白山,CO,0.72
白山,NO2,26.18
白山,O3,34.64
白山,PM10,56.54
白山,PM2.5,21.38
白山,SO2,10.37
白银,AQI,44.92
白银,CO,0.93
白银,NO2,24.78
白银,O3,55.92
白银,PM10,44.88
白银,PM2.5,24.67
白银,SO2,30.56
百色,AQI,43.25
百色,CO,0.75
百色,NO2,19.34
百色,O3,49.72
百色,PM10,45.14
百色,PM2.5,24.08
百色,SO2,8.95
益阳,AQI,76.88
益阳,CO,0.67
益阳,NO2,20.81
益阳,O3,80.11
益阳,PM10,72.14
益阳,PM2.5,54.37
益阳,SO2,6.26
盐城,AQI,41.0
盐城,CO,0.64
盐城,NO2,18.49
盐城,O3,80.04
盐城,PM10,37.32
盐城,PM2.5,22.56
盐城,SO2,5.48
盘锦,AQI,44.6
盘锦,CO,0.52
盘锦,NO2,26.9
盘锦,O3,63.78
盘锦,PM10,36.04
盘锦,PM2.5,27.49
盘锦,SO2,8.73
眉山,AQI,39.35
眉山,CO,0.57
眉山,NO2,26.36
眉山,O3,48.18
眉山,PM10,38.09
眉山,PM2.5,24.02
眉山,SO2,7.33
石嘴山,AQI,56.21
石嘴山,CO,0.87
石嘴山,NO2,32.09
石嘴山,O3,52.71
石嘴山,PM10,61.63
石嘴山,PM2.5,30.51
石嘴山,SO2,15.83
石家庄,AQI,92.46
石家庄,CO,0.69
石家庄,NO2,34.48
石家庄,O3,52.84
石家庄,PM10,98.91
石家庄,PM2.5,64.84
石家庄,SO2,4.84
石河子,AQI,43.41
石河子,CO,0.53
石河子,NO2,21.65
石河子,O3,54.13
石河子,PM10,46.29
石河子,PM2.5,21.84
石河子,SO2,8.76
福州,AQI,28.49
福州,CO,0.36
福州,NO2,10.49
福州,O3,71.91
福州,PM10,25.12
福州,PM2.5,12.38
福州,SO2,3.04
秦皇岛,AQI,54.67
秦皇岛,CO,0.61
秦皇岛,NO2,33.77
秦皇岛,O3,56.17
秦皇岛,PM10,58.61
秦皇岛,PM2.5,34.11
秦皇岛,SO2,4.99
红河州,AQI,34.97
红河州,CO,0.47
红河州,NO2,8.2
红河州,O3,69.41
红河州,PM10,31.71
红河州,PM2.5,22.79
红河州,SO2,10.08
绍兴,AQI,38.99
绍兴,CO,0.63
绍兴,NO2,26.72
绍兴,O3,64.32
绍兴,PM10,36.62
绍兴,PM2.5,22.47
绍兴,SO2,6.28
绥化,AQI,65.2
绥化,CO,0.54
绥化,NO2,19.62
绥化,O3,50.48
绥化,PM10,67.81
绥化,PM2.5,43.57
绥化,SO2,6.51
绵阳,AQI,38.93
绵阳,CO,0.61
绵阳,NO2,22.48
绵阳,O3,43.21
绵阳,PM10,37.84
绵阳,PM2.5,24.35
绵阳,SO2,5.7
聊城,AQI,78.17
聊城,CO,0.59
聊城,NO2,33.88
聊城,O3,76.87
聊城,PM10,91.93
聊城,PM2.5,51.91
聊城,SO2,9.04
肇庆,AQI,40.05
肇庆,CO,0.53
肇庆,NO2,19.04
肇庆,O3,88.15
肇庆,PM10,34.71
肇庆,PM2.5,22.4
肇庆,SO2,6.96
自贡,AQI,48.59
自贡,CO,0.36
自贡,NO2,20.37
自贡,O3,52.67
自贡,PM10,45.26
自贡,PM2.5,33.29
自贡,SO2,6.14
舟山,AQI,28.66
舟山,CO,0.41
舟山,NO2,11.04
舟山,O3,77.46
舟山,PM10,21.53
舟山,PM2.5,10.92
舟山,SO2,7.71
芜湖,AQI,41.58
芜湖,CO,0.68
芜湖,NO2,30.16
芜湖,O3,67.03
芜湖,PM10,40.83
芜湖,PM2.5,23.34
芜湖,SO2,9.1
苏州,AQI,38.19
苏州,CO,0.69
苏州,NO2,25.63
苏州,O3,69.56
苏州,PM10,34.72
苏州,PM2.5,20.91
苏州,SO2,7.48
茂名,AQI,40.61
茂名,CO,0.71
茂名,NO2,11.84
茂名,O3,85.98
茂名,PM10,40.81
茂名,PM2.5,22.72
茂名,SO2,15.29
荆州,AQI,60.39
荆州,CO,0.71
荆州,NO2,26.56
荆州,O3,80.6
荆州,PM10,57.42
荆州,PM2.5,41.47
荆州,SO2,10.13
荆门,AQI,63.01
荆门,CO,0.57
荆门,NO2,24.86
荆门,O3,87.13
荆门,PM10,64.42
荆门,PM2.5,41.67
荆门,SO2,11.52
莆田,AQI,28.93
莆田,CO,0.5
莆田,NO2,6.22
莆田,O3,78.21
莆田,PM10,24.27
莆田,PM2.5,10.97
莆田,SO2,3.06
菏泽,AQI,80.63
菏泽,CO,0.5
菏泽,NO2,28.96
菏泽,O3,87.02
菏泽,PM10,88.93
菏泽,PM2.5,54.08
菏泽,SO2,6.87
萍乡,AQI,52.04
萍乡,CO,0.8
萍乡,NO2,18.88
萍乡,O3,63.83
萍乡,PM10,52.37
萍乡,PM2.5,33.65
萍乡,SO2,15.67
营口,AQI,52.92
营口,CO,0.74
营口,NO2,32.64
营口,O3,62.9
营口,PM10,54.55
营口,PM2.5,32.23
营口,SO2,8.83
葫芦岛,AQI,51.6
葫芦岛,CO,0.7
葫芦岛,NO2,30.49
葫芦岛,O3,57.38
葫芦岛,PM10,54.65
葫芦岛,PM2.5,30.41
葫芦岛,SO2,21.38
蚌埠,AQI,57.85
蚌埠,CO,0.44
蚌埠,NO2,23.11
蚌埠,O3,78.35
蚌埠,PM10,59.55
蚌埠,PM2.5,36.67
蚌埠,SO2,7.26
衡水,AQI,86.16
衡水,CO,0.51
衡水,NO2,34.77
衡水,O3,61.83
衡水,PM10,86.51
衡水,PM2.5,59.57
衡水,SO2,7.43
衡阳,AQI,59.0
衡阳,CO,0.81
衡阳,NO2,17.96
衡阳,O3,80.53
衡阳,PM10,57.92
衡阳,PM2.5,40.28
衡阳,SO2,9.68
衢州,AQI,40.0
衢州,CO,0.47
衢州,NO2,22.99
衢州,O3,64.69
衢州,PM10,38.04
衢州,PM2.5,24.29
衢州,SO2,5.92
襄阳,AQI,69.45
襄阳,CO,0.62
襄阳,NO2,24.69
襄阳,O3,72.16
襄阳,PM10,75.48
襄阳,PM2.5,46.99
襄阳,SO2,10.78
西双版纳州,AQI,32.42
西双版纳州,CO,0.66
西双版纳州,NO2,12.67
西双版纳州,O3,37.28
西双版纳州,PM10,31.73
西双版纳州,PM2.5,15.21
西双版纳州,SO2,8.78
西咸新区,AQI,88.77
西咸新区,CO,0.69
西咸新区,NO2,36.39
西咸新区,O3,56.83
西咸新区,PM10,86.85
西咸新区,PM2.5,61.6
西咸新区,SO2,7.41
西宁,AQI,46.1
西宁,CO,0.88
西宁,NO2,33.55
西宁,O3,50.45
西宁,PM10,46.55
西宁,PM2.5,28.6
西宁,SO2,13.11
西安,AQI,68.18
西安,CO,0.61
西安,NO2,37.56
西安,O3,51.99
西安,PM10,80.85
西安,PM2.5,42.99
西安,SO2,7.0
许昌,AQI,107.67
许昌,CO,0.65
许昌,NO2,31.81
许昌,O3,75.66
许昌,PM10,107.09
许昌,PM2.5,77.3
许昌,SO2,7.27
贵港,AQI,45.88
贵港,CO,0.7
贵港,NO2,15.39
贵港,O3,90.6
贵港,PM10,47.58
贵港,PM2.5,25.96
贵港,SO2,10.18
贵阳,AQI,32.12
贵阳,CO,0.48
贵阳,NO2,13.45
贵阳,O3,67.28
贵阳,PM10,28.98
贵阳,PM2.5,17.99
贵阳,SO2,5.76
贺州,AQI,44.44
贺州,CO,0.58
贺州,NO2,14.99
贺州,O3,78.98
贺州,PM10,44.56
贺州,PM2.5,26.65
贺州,SO2,6.92
资阳,AQI,39.66
资阳,CO,0.7
资阳,NO2,16.75
资阳,O3,54.88
资阳,PM10,36.97
资阳,PM2.5,25.14
资阳,SO2,4.5
赣州,AQI,40.09
赣州,CO,0.76
赣州,NO2,11.66
赣州,O3,84.61
赣州,PM10,38.59
赣州,PM2.5,25.15
赣州,SO2,6.11
赣江新区,AQI,51.82
赣江新区,CO,0.49
赣江新区,NO2,21.26
赣江新区,O3,73.54
赣江新区,PM10,54.53
赣江新区,PM2.5,29.77
赣江新区,SO2,11.08
赤峰,AQI,41.56
赤峰,CO,0.55
赤峰,NO2,24.34
赤峰,O3,51.59
赤峰,PM10,43.06
赤峰,PM2.5,22.33
赤峰,SO2,11.83
辽源,AQI,45.64
辽源,CO,0.72
辽源,NO2,25.79
辽源,O3,44.97
辽源,PM10,44.41
辽源,PM2.5,28.31
辽源,SO2,9.58
辽阳,AQI,49.51
辽阳,CO,0.85
辽阳,NO2,26.24
辽阳,O3,49.54
辽阳,PM10,52.09
辽阳,PM2.5,30.14
辽阳,SO2,13.07
达州,AQI,40.87
达州,CO,0.61
达州,NO2,34.29
达州,O3,32.51
达州,PM10,41.84
达州,PM2.5,21.28
达州,SO2,7.39
运城,AQI,71.86
运城,CO,0.84
运城,NO2,21.02
运城,O3,87.14
运城,PM10,81.55
运城,PM2.5,47.85
运城,SO2,8.69
连云港,AQI,47.49
连云港,CO,0.53
连云港,NO2,22.7
连云港,O3,84.48
连云港,PM10,46.66
连云港,PM2.5,27.53
连云港,SO2,7.3
迪庆州,AQI,23.27
迪庆州,CO,0.46
迪庆州,NO2,11.1
迪庆州,O3,54.74
迪庆州,PM10,20.37
迪庆州,PM2.5,11.49
迪庆州,SO2,8.54
通化,AQI,35.65
通化,CO,0.74
通化,NO2,23.11
通化,O3,37.86
通化,PM10,35.16
通化,PM2.5,19.16
通化,SO2,9.06
通辽,AQI,44.6
通辽,CO,0.42
通辽,NO2,20.37
通辽,O3,56.65
通辽,PM10,46.8
通辽,PM2.5,25.09
通辽,SO2,8.83
遂宁,AQI,37.7
遂宁,CO,0.35
遂宁,NO2,21.75
遂宁,O3,48.8
遂宁,PM10,37.08
遂宁,PM2.5,20.79
遂宁,SO2,8.85
遵义,AQI,35.64
遵义,CO,0.49
遵义,NO2,12.86
遵义,O3,60.86
遵义,PM10,34.21
遵义,PM2.5,21.4
遵义,SO2,5.13
邢台,AQI,95.11
邢台,CO,0.8
邢台,NO2,32.29
邢台,O3,56.95
邢台,PM10,96.48
邢台,PM2.5,66.03
邢台,SO2,5.43
那曲地区,AQI,48.33
那曲地区,CO,0.59
那曲地区,NO2,13.94
那曲地区,O3,66.99
那曲地区,PM10,53.58
那曲地区,PM2.5,21.2
那曲地区,SO2,5.76
邯郸,AQI,95.85
邯郸,CO,0.68
邯郸,NO2,30.26
邯郸,O3,62.08
邯郸,PM10,100.97
邯郸,PM2.5,67.88
邯郸,SO2,5.41
邵阳,AQI,52.17
邵阳,CO,0.69
邵阳,NO2,14.44
邵阳,O3,79.4
邵阳,PM10,49.94
邵阳,PM2.5,35.01
邵阳,SO2,9.26
郑州,AQI,91.07
郑州,CO,0.66
郑州,NO2,32.62
郑州,O3,73.53
郑州,PM10,96.79
郑州,PM2.5,64.44
郑州,SO2,4.8
郴州,AQI,53.47
郴州,CO,0.68
郴州,NO2,17.08
郴州,O3,66.84
郴州,PM10,50.71
郴州,PM2.5,36.8
郴州,SO2,7.38
鄂尔多斯,AQI,45.18
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,26.66
鄂尔多斯,O3,60.92
鄂尔多斯,PM10,48.07
鄂尔多斯,PM2.5,18.58
鄂尔多斯,SO2,8.63
鄂州,AQI,53.85
鄂州,CO,0.8
鄂州,NO2,24.89
鄂州,O3,80.81
鄂州,PM10,54.84
鄂州,PM2.5,32.9
鄂州,SO2,10.84
酒泉,AQI,73.96
酒泉,CO,0.4
酒泉,NO2,17.51
酒泉,O3,69.88
酒泉,PM10,93.74
酒泉,PM2.5,30.84
酒泉,SO2,10.45
重庆,AQI,47.88
重庆,CO,0.71
重庆,NO2,27.68
重庆,O3,42.93
重庆,PM10,47.84
重庆,PM2.5,32.45
重庆,SO2,7.86
金华,AQI,44.52
金华,CO,0.62
金华,NO2,33.24
金华,O3,57.46
金华,PM10,45.88
金华,PM2.5,25.6
金华,SO2,3.4
金昌,AQI,54.68
金昌,CO,0.67
金昌,NO2,21.85
金昌,O3,74.55
金昌,PM10,63.09
金昌,PM2.5,27.04
金昌,SO2,17.2
钦州,AQI,49.41
钦州,CO,0.86
钦州,NO2,19.97
钦州,O3,79.56
钦州,PM10,54.63
钦州,PM2.5,26.38
钦州,SO2,8.89
铁岭,AQI,53.02
铁岭,CO,0.65
铁岭,NO2,26.34
铁岭,O3,49.33
铁岭,PM10,54.15
铁岭,PM2.5,33.12
铁岭,SO2,8.18
铜仁地区,AQI,34.45
铜仁地区,CO,0.33
铜仁地区,NO2,14.23
铜仁地区,O3,58.63
铜仁地区,PM10,31.18
铜仁地区,PM2.5,18.22
铜仁地区,SO2,2.4
铜川,AQI,60.19
铜川,CO,0.66
铜川,NO2,29.29
铜川,O3,67.57
铜川,PM10,63.63
铜川,PM2.5,39.38
铜川,SO2,7.78
铜陵,AQI,47.25
铜陵,CO,0.62
铜陵,NO2,22.11
铜陵,O3,66.87
铜陵,PM10,50.57
铜陵,PM2.5,27.79
铜陵,SO2,5.68
银川,AQI,56.2
银川,CO,0.71
银川,NO2,35.12
银川,O3,46.83
银川,PM10,62.76
银川,PM2.5,33.51
银川,SO2,10.49
锡林郭勒盟,AQI,28.08
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,13.26
锡林郭勒盟,O3,58.59
锡林郭勒盟,PM10,26.25
锡林郭勒盟,PM2.5,8.42
锡林郭勒盟,SO2,8.37
锦州,AQI,55.33
锦州,CO,0.8
锦州,NO2,33.37
锦州,O3,50.09
锦州,PM10,54.72
锦州,PM2.5,33.85
锦州,SO2,14.06
镇江,AQI,42.0
镇江,CO,0.42
镇江,NO2,23.37
镇江,O3,73.3
镇江,PM10,35.04
镇江,PM2.5,25.61
镇江,SO2,6.42
长春,AQI,46.25
长春,CO,0.49
长春,NO2,28.13
长春,O3,46.77
长春,PM10,45.17
长春,PM2.5,27.84
长春,SO2,8.11
长沙,AQI,72.42
长沙,CO,0.66
长沙,NO2,21.79
长沙,O3,74.41
长沙,PM10,70.06
长沙,PM2.5,49.06
长沙,SO2,5.4
长治,AQI,66.93
长治,CO,0.88
长治,NO2,26.11
长治,O3,72.53
长治,PM10,64.99
长治,PM2.5,44.43
长治,SO2,9.59
阜新,AQI,47.11
阜新,CO,0.7
阜新,NO2,25.32
阜新,O3,53.96
阜新,PM10,51.61
阜新,PM2.5,25.31
阜新,SO2,15.4
阜阳,AQI,67.91
阜阳,CO,0.49
阜阳,NO2,23.04
阜阳,O3,79.27
阜阳,PM10,70.24
阜阳,PM2.5,45.19
阜阳,SO2,7.07
防城港,AQI,43.52
防城港,CO,0.65
防城港,NO2,15.86
防城港,O3,82.81
防城港,PM10,45.82
防城港,PM2.5,23.05
防城港,SO2,8.13
阳江,AQI,41.27
阳江,CO,0.54
阳江,NO2,16.32
阳江,O3,84.65
阳江,PM10,40.21
阳江,PM2.5,23.76
阳江,SO2,7.57
阳泉,AQI,74.24
阳泉,CO,0.84
阳泉,NO2,36.15
阳泉,O3,54.7
阳泉,PM10,85.96
阳泉,PM2.5,47.81
阳泉,SO2,9.07
阿克苏地区,AQI,81.11
阿克苏地区,CO,0.71
阿克苏地区,NO2,34.19
阿克苏地区,O3,54.61
阿克苏地区,PM10,111.77
阿克苏地区,PM2.5,35.46
阿克苏地区,SO2,4.49
阿勒泰地区,AQI,27.07
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,17.29
阿勒泰地区,O3,48.61
阿勒泰地区,PM10,24.9
阿勒泰地区,PM2.5,8.72
