city,type,value
曲靖,O3,73.5
曲靖,PM10,20.0
曲靖,PM2.5,13.04
曲靖,SO2,6.29
朔州,AQI,66.04
朔州,CO,0.62
朔州,NO2,28.83
朔州,O3,101.71
朔州,PM10,76.83
朔州,PM2.5,22.67
朔州,SO2,17.17
朝阳,AQI,34.04
朝阳,CO,0.53
朝阳,NO2,6.33
朝阳,O3,51.67
朝阳,PM10,36.79
朝阳,PM2.5,9.79
朝阳,SO2,5.29
本溪,AQI,12.04
本溪,CO,0.95
本溪,NO2,11.75
本溪,O3,29.5
本溪,PM10,10.88
本溪,PM2.5,4.83
本溪,SO2,6.08
来宾,AQI,26.54
来宾,CO,0.77
来宾,NO2,10.71
来宾,O3,37.62
来宾,PM10,24.35
来宾,PM2.5,18.04
来宾,SO2,5.08
杭州,AQI,19.88
杭州,CO,0.51
杭州,NO2,7.96
杭州,O3,54.58
杭州,PM10,16.54
杭州,PM2.5,7.71
杭州,SO2,5.25
松原,AQI,18.46
松原,CO,0.38
松原,NO2,7.12
松原,O3,52.71
松原,PM10,14.88
松原,PM2.5,6.92
松原,SO2,4.62
林芝,AQI,12.83
林芝,CO,0.29
林芝,NO2,5.0
林芝,O3,40.12
林芝,PM10,7.96
林芝,PM2.5,5.33
林芝,SO2,9.04
果洛藏族自治州,AQI,35.04
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,2.71
果洛藏族自治州,O3,108.88
果洛藏族自治州,PM10,23.09
果洛藏族自治州,PM2.5,9.88
果洛藏族自治州,SO2,7.21
枣庄,AQI,22.5
枣庄,CO,0.53
枣庄,NO2,15.0
枣庄,O3,62.25
枣庄,PM10,17.42
枣庄,PM2.5,10.67
枣庄,SO2,5.25
柳州,AQI,17.12
柳州,CO,0.71
柳州,NO2,11.54
柳州,O3,43.25
柳州,PM10,16.67
柳州,PM2.5,8.54
柳州,SO2,6.08
株洲,AQI,19.58
株洲,CO,0.55
株洲,NO2,4.0
株洲,O3,60.08
株洲,PM10,8.75
株洲,PM2.5,4.12
株洲,SO2,4.92
桂林,AQI,16.0
桂林,CO,0.57
桂林,NO2,6.71
桂林,O3,50.58
桂林,PM10,9.92
桂林,PM2.5,7.83
桂林,SO2,5.79
梅州,AQI,12.38
梅州,CO,0.53
梅州,NO2,9.46
梅州,O3,24.08
梅州,PM10,11.3
梅州,PM2.5,4.25
梅州,SO2,6.5
梧州,AQI,18.67
梧州,CO,0.84
梧州,NO2,16.08
梧州,O3,42.0
梧州,PM10,17.17
梧州,PM2.5,9.62
梧州,SO2,8.04
楚雄州,AQI,27.92
楚雄州,CO,0.63
楚雄州,NO2,14.75
楚雄州,O3,47.79
楚雄州,PM10,25.54
楚雄州,PM2.5,15.33
楚雄州,SO2,5.5
榆林,AQI,52.58
榆林,CO,0.7
榆林,NO2,43.17
榆林,O3,81.33
榆林,PM10,50.79
榆林,PM2.5,15.25
榆林,SO2,16.25
武威,AQI,47.83
武威,CO,0.32
武威,NO2,25.75
武威,O3,68.12
武威,PM10,50.46
武威,PM2.5,16.92
武威,SO2,2.62
武汉,AQI,17.88
武汉,CO,0.51
武汉,NO2,10.42
武汉,O3,55.5
武汉,PM10,12.92
武汉,PM2.5,7.62
武汉,SO2,5.58
毕节,AQI,24.0
毕节,CO,0.47
毕节,NO2,6.21
毕节,O3,73.38
毕节,PM10,17.29
毕节,PM2.5,11.5
毕节,SO2,4.0
永州,AQI,19.08
永州,CO,0.66
永州,NO2,5.88
永州,O3,56.71
永州,PM10,10.83
永州,PM2.5,8.0
永州,SO2,6.42
汉中,AQI,46.71
汉中,CO,0.85
汉中,NO2,13.79
汉中,O3,63.21
汉中,PM10,46.67
汉中,PM2.5,25.08
汉中,SO2,9.54
汕头,AQI,17.04
汕头,CO,0.65
汕头,NO2,8.71
汕头,O3,32.08
汕头,PM10,16.92
汕头,PM2.5,6.58
汕头,SO2,4.96
汕尾,AQI,12.96
汕尾,CO,0.42
汕尾,NO2,7.0
汕尾,O3,37.5
汕尾,PM10,9.46
汕尾,PM2.5,4.25
汕尾,SO2,6.04
江门,AQI,14.96
江门,CO,0.45
江门,NO2,13.17
江门,O3,32.62
江门,PM10,14.04
江门,PM2.5,7.12
江门,SO2,4.42
池州,AQI,15.33
池州,CO,0.42
池州,NO2,14.38
池州,O3,32.21
池州,PM10,12.62
池州,PM2.5,5.67
池州,SO2,4.5
沈阳,AQI,12.58
沈阳,CO,0.79
沈阳,NO2,14.96
沈阳,O3,28.75
沈阳,PM10,11.88
沈阳,PM2.5,5.62
沈阳,SO2,3.5
沧州,AQI,29.38
沧州,CO,0.28
沧州,NO2,8.46
沧州,O3,65.0
沧州,PM10,26.42
沧州,PM2.5,14.25
沧州,SO2,3.62
河池,AQI,21.42
河池,CO,0.62
河池,NO2,13.0
河池,O3,40.12
河池,PM10,20.46
河池,PM2.5,11.83
河池,SO2,7.29
河源,AQI,12.83
河源,CO,0.56
河源,NO2,10.92
河源,O3,32.5
河源,PM10,10.87
河源,PM2.5,4.12
河源,SO2,5.42
泉州,AQI,26.42
泉州,CO,0.52
泉州,NO2,10.67
泉州,O3,38.62
泉州,PM10,26.29
泉州,PM2.5,13.75
泉州,SO2,2.88
泰安,AQI,18.17
泰安,CO,0.34
泰安,NO2,9.75
泰安,O3,57.92
泰安,PM10,7.0
泰安,PM2.5,5.62
泰安,SO2,8.29
泰州,AQI,26.96
泰州,CO,0.56
泰州,NO2,9.96
泰州,O3,76.88
泰州,PM10,20.25
泰州,PM2.5,11.0
泰州,SO2,7.04
泸州,AQI,34.0
泸州,CO,0.37
泸州,NO2,14.46
泸州,O3,60.25
泸州,PM10,34.0
泸州,PM2.5,18.46
泸州,SO2,5.46
洛阳,AQI,33.88
洛阳,CO,0.64
洛阳,NO2,7.46
洛阳,O3,97.21
洛阳,PM10,30.08
洛阳,PM2.5,19.29
洛阳,SO2,4.46
济南,AQI,16.42
济南,CO,0.55
济南,NO2,12.88
济南,O3,44.33
济南,PM10,10.79
济南,PM2.5,4.5
济南,SO2,7.83
济宁,AQI,16.24
济宁,CO,0.64
济宁,NO2,7.67
济宁,O3,50.62
济宁,PM10,11.43
济宁,PM2.5,4.81
济宁,SO2,5.05
海东地区,AQI,40.67
海东地区,CO,0.63
海东地区,NO2,8.04
海东地区,O3,121.42
海东地区,PM10,34.71
海东地区,PM2.5,18.5
海东地区,SO2,16.21
海北藏族自治州,AQI,37.08
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,7.83
海北藏族自治州,O3,116.54
海北藏族自治州,PM10,25.71
海北藏族自治州,PM2.5,10.79
海北藏族自治州,SO2,12.33
海南藏族自治州,AQI,34.29
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,7.46
海南藏族自治州,O3,109.5
海南藏族自治州,PM10,14.26
海南藏族自治州,PM2.5,9.25
海南藏族自治州,SO2,9.79
海口,AQI,25.83
海口,CO,0.38
海口,NO2,13.21
海口,O3,37.29
海口,PM10,25.67
海口,PM2.5,13.21
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,48.42
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,8.04
海西蒙古族藏族自治州,O3,143.88
海西蒙古族藏族自治州,PM10,22.24
海西蒙古族藏族自治州,PM2.5,12.79
海西蒙古族藏族自治州,SO2,8.67
淄博,AQI,15.54
淄博,CO,0.46
淄博,NO2,16.08
淄博,O3,46.58
淄博,PM10,10.88
淄博,PM2.5,4.54
淄博,SO2,7.17
淮北,AQI,20.58
淮北,CO,0.45
淮北,NO2,5.46
淮北,O3,58.42
淮北,PM10,17.46
淮北,PM2.5,8.96
淮北,SO2,5.21
淮南,AQI,18.79
淮南,CO,0.24
淮南,NO2,4.67
淮南,O3,58.25
淮南,PM10,15.83
淮南,PM2.5,6.42
淮南,SO2,6.25
淮安,AQI,27.58
淮安,CO,0.56
淮安,NO2,11.83
淮安,O3,77.92
淮安,PM10,21.17
淮安,PM2.5,10.88
淮安,SO2,6.67
深圳,AQI,11.25
深圳,CO,0.51
深圳,NO2,10.54
深圳,O3,29.29
深圳,PM10,10.96
深圳,PM2.5,3.79
深圳,SO2,5.0
清远,AQI,14.75
清远,CO,0.53
清远,NO2,10.54
清远,O3,37.33
清远,PM10,13.0
清远,PM2.5,7.33
清远,SO2,6.0
温州,AQI,22.0
温州,CO,0.43
温州,NO2,7.96
温州,O3,30.33
温州,PM10,22.0
温州,PM2.5,9.33
温州,SO2,5.25
渭南,AQI,56.04
渭南,CO,0.68
渭南,NO2,20.04
渭南,O3,116.71
渭南,PM10,50.12
渭南,PM2.5,25.0
渭南,SO2,7.62
湖州,AQI,23.62
湖州,CO,0.36
湖州,NO2,7.67
湖州,O3,58.42
湖州,PM10,20.38
湖州,PM2.5,10.08
湖州,SO2,5.17
湘潭,AQI,18.0
湘潭,CO,0.66
湘潭,NO2,6.88
湘潭,O3,57.04
湘潭,PM10,11.12
湘潭,PM2.5,6.25
湘潭,SO2,4.88
湘西州,AQI,23.21
湘西州,CO,0.68
湘西州,NO2,6.38
湘西州,O3,54.71
湘西州,PM10,19.14
湘西州,PM2.5,11.38
湘西州,SO2,7.04
湛江,AQI,21.5
湛江,CO,0.52
湛江,NO2,10.75
湛江,O3,42.92
湛江,PM10,19.62
湛江,PM2.5,8.96
湛江,SO2,7.79
滁州,AQI,22.5
滁州,CO,0.63
滁州,NO2,9.17
滁州,O3,69.79
滁州,PM10,15.5
滁州,PM2.5,7.42
滁州,SO2,7.17
滨州,AQI,16.43
滨州,CO,0.48
滨州,NO2,10.43
滨州,O3,45.24
滨州,PM10,12.48
滨州,PM2.5,7.29
滨州,SO2,2.67
漯河,AQI,17.58
漯河,CO,0.43
漯河,NO2,6.54
漯河,O3,49.67
漯河,PM10,12.21
漯河,PM2.5,8.29
漯河,SO2,6.0
漳州,AQI,18.96
漳州,CO,0.39
漳州,NO2,8.62
漳州,O3,22.67
漳州,PM10,18.96
漳州,PM2.5,10.04
漳州,SO2,4.79
潍坊,AQI,21.17
潍坊,CO,0.4
潍坊,NO2,11.04
潍坊,O3,56.5
潍坊,PM10,15.92
潍坊,PM2.5,6.71
潍坊,SO2,9.04
潮州,AQI,17.88
潮州,CO,0.5
潮州,NO2,7.79
潮州,O3,30.36
潮州,PM10,17.0
潮州,PM2.5,7.92
潮州,SO2,4.21
濮阳,AQI,21.92
濮阳,CO,0.45
濮阳,NO2,5.08
濮阳,O3,49.12
濮阳,PM10,17.79
濮阳,PM2.5,14.96
濮阳,SO2,3.25
烟台,AQI,28.17
烟台,CO,0.39
烟台,NO2,4.88
烟台,O3,50.83
烟台,PM10,28.17
烟台,PM2.5,14.75
烟台,SO2,5.54
焦作,AQI,39.58
焦作,CO,0.54
焦作,NO2,10.38
焦作,O3,82.62
焦作,PM10,37.42
焦作,PM2.5,20.25
焦作,SO2,4.96
牡丹江,AQI,18.58
牡丹江,CO,0.33
牡丹江,NO2,11.08
牡丹江,O3,24.88
牡丹江,PM10,14.33
牡丹江,PM2.5,12.79
牡丹江,SO2,5.29
玉林,AQI,37.21
玉林,CO,0.61
玉林,NO2,19.38
玉林,O3,32.33
玉林,PM10,34.17
玉林,PM2.5,21.0
玉林,SO2,4.75
玉树藏族自治州,AQI,26.58
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.29
玉树藏族自治州,O3,85.25
玉树藏族自治州,PM10,10.83
玉树藏族自治州,PM2.5,3.71
玉树藏族自治州,SO2,7.25
玉溪,AQI,32.75
玉溪,CO,0.79
玉溪,NO2,12.71
玉溪,O3,51.42
玉溪,PM10,32.57
玉溪,PM2.5,19.96
玉溪,SO2,9.33
珠海,AQI,14.58
珠海,CO,0.41
珠海,NO2,8.21
珠海,O3,36.79
珠海,PM10,14.54
珠海,PM2.5,6.29
珠海,SO2,5.38
甘南州,AQI,35.42
甘南州,CO,0.28
甘南州,NO2,11.62
甘南州,O3,81.71
甘南州,PM10,26.25
甘南州,PM2.5,10.92
甘南州,SO2,6.0
甘孜藏族自治州,AQI,17.33
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,17.54
甘孜藏族自治州,O3,49.62
甘孜藏族自治州,PM10,11.77
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,3.25
白城,AQI,24.29
白城,CO,0.38
白城,NO2,7.42
白城,O3,68.79
白城,PM10,19.08
白城,PM2.5,7.38
白城,SO2,5.88
白山,AQI,14.75
白山,CO,0.84
白山,NO2,12.08
白山,O3,27.29
白山,PM10,14.21
白山,PM2.5,3.46
白山,SO2,8.67
白银,AQI,38.38
白银,CO,0.62
白银,NO2,15.83
白银,O3,104.67
白银,PM10,30.21
白银,PM2.5,13.5
白银,SO2,17.96
百色,AQI,32.88
百色,CO,0.78
百色,NO2,11.67
百色,O3,61.71
百色,PM10,33.95
百色,PM2.5,17.21
百色,SO2,6.17
益阳,AQI,39.88
益阳,CO,0.56
益阳,NO2,4.62
益阳,O3,55.17
益阳,PM10,40.29
益阳,PM2.5,9.92
益阳,SO2,6.96
盐城,AQI,28.67
盐城,CO,0.47
盐城,NO2,7.33
盐城,O3,83.17
盐城,PM10,21.54
盐城,PM2.5,9.88
盐城,SO2,6.5
盘锦,AQI,20.04
盘锦,CO,0.57
盘锦,NO2,11.62
盘锦,O3,47.96
盘锦,PM10,16.33
盘锦,PM2.5,7.04
盘锦,SO2,4.83
眉山,AQI,26.75
眉山,CO,0.44
眉山,NO2,19.0
眉山,O3,56.33
眉山,PM10,25.17
眉山,PM2.5,9.71
眉山,SO2,6.79
石嘴山,AQI,37.04
石嘴山,CO,0.64
石嘴山,NO2,16.04
石嘴山,O3,109.17
石嘴山,PM10,28.79
石嘴山,PM2.5,8.96
石嘴山,SO2,18.58
石家庄,AQI,41.42
石家庄,CO,0.46
石家庄,NO2,7.62
石家庄,O3,100.75
石家庄,PM10,38.62
石家庄,PM2.5,18.79
石家庄,SO2,2.96
石河子,AQI,38.71
石河子,CO,0.41
石河子,NO2,16.12
石河子,O3,102.38
石河子,PM10,32.46
石河子,PM2.5,15.83
石河子,SO2,9.21
福州,AQI,20.25
福州,CO,0.39
福州,NO2,7.21
福州,O3,39.96
福州,PM10,19.71
福州,PM2.5,8.62
福州,SO2,4.0
秦皇岛,AQI,32.83
秦皇岛,CO,0.52
秦皇岛,NO2,8.79
秦皇岛,O3,66.33
秦皇岛,PM10,33.33
秦皇岛,PM2.5,12.08
秦皇岛,SO2,2.83
红河州,AQI,23.21
红河州,CO,0.46
红河州,NO2,7.33
红河州,O3,57.12
红河州,PM10,19.42
红河州,PM2.5,12.0
红河州,SO2,15.54
绍兴,AQI,16.46
绍兴,CO,0.46
绍兴,NO2,4.79
绍兴,O3,49.12
绍兴,PM10,14.58
绍兴,PM2.5,8.58
绍兴,SO2,6.17
绥化,AQI,15.62
绥化,CO,0.44
绥化,NO2,15.0
绥化,O3,46.38
绥化,PM10,8.71
绥化,PM2.5,4.71
绥化,SO2,4.0
绵阳,AQI,34.92
绵阳,CO,0.5
绵阳,NO2,23.83
绵阳,O3,42.42
绵阳,PM10,34.92
绵阳,PM2.5,20.75
绵阳,SO2,9.0
聊城,AQI,22.25
聊城,CO,0.55
聊城,NO2,9.54
聊城,O3,51.12
聊城,PM10,18.33
聊城,PM2.5,10.38
聊城,SO2,5.29
肇庆,AQI,20.75
肇庆,CO,0.47
肇庆,NO2,19.29
肇庆,O3,34.75
肇庆,PM10,17.12
肇庆,PM2.5,8.75
肇庆,SO2,6.88
自贡,AQI,25.83
自贡,CO,0.36
自贡,NO2,10.46
自贡,O3,63.83
自贡,PM10,25.17
自贡,PM2.5,14.75
自贡,SO2,9.12
舟山,AQI,22.46
舟山,CO,0.42
舟山,NO2,7.75
舟山,O3,36.04
舟山,PM10,22.46
舟山,PM2.5,7.25
舟山,SO2,5.04
芜湖,AQI,20.04
芜湖,CO,0.38
芜湖,NO2,10.33
芜湖,O3,50.08
芜湖,PM10,17.38
芜湖,PM2.5,6.17
芜湖,SO2,7.62
苏州,AQI,23.67
苏州,CO,0.51
苏州,NO2,6.88
苏州,O3,60.58
苏州,PM10,20.88
苏州,PM2.5,9.62
苏州,SO2,7.21
茂名,AQI,19.67
茂名,CO,0.52
茂名,NO2,8.38
茂名,O3,40.75
茂名,PM10,18.88
茂名,PM2.5,12.29
茂名,SO2,9.38
荆州,AQI,21.38
荆州,CO,0.57
荆州,NO2,8.67
荆州,O3,65.12
荆州,PM10,13.92
荆州,PM2.5,10.62
荆州,SO2,6.88
荆门,AQI,23.83
荆门,CO,0.54
荆门,NO2,9.67
荆门,O3,65.0
荆门,PM10,21.62
荆门,PM2.5,12.58
荆门,SO2,9.04
莆田,AQI,30.5
莆田,CO,0.54
莆田,NO2,10.88
莆田,O3,45.29
莆田,PM10,30.46
莆田,PM2.5,15.38
莆田,SO2,5.88
菏泽,AQI,17.0
菏泽,CO,0.27
菏泽,NO2,6.16
菏泽,O3,47.79
菏泽,PM10,11.21
菏泽,PM2.5,8.26
菏泽,SO2,2.11
萍乡,AQI,21.67
萍乡,CO,0.6
萍乡,NO2,4.83
萍乡,O3,46.38
萍乡,PM10,18.21
萍乡,PM2.5,5.88
萍乡,SO2,7.62
营口,AQI,14.29
营口,CO,0.62
营口,NO2,11.29
营口,O3,45.54
营口,PM10,12.04
营口,PM2.5,5.5
营口,SO2,5.17
葫芦岛,AQI,22.21
葫芦岛,CO,0.63
葫芦岛,NO2,9.92
葫芦岛,O3,59.04
葫芦岛,PM10,18.92
葫芦岛,PM2.5,10.08
葫芦岛,SO2,4.46
蚌埠,AQI,19.54
蚌埠,CO,0.38
蚌埠,NO2,3.67
蚌埠,O3,58.29
蚌埠,PM10,17.0
蚌埠,PM2.5,4.33
蚌埠,SO2,7.12
衡水,AQI,24.88
衡水,CO,0.31
衡水,NO2,5.54
衡水,O3,63.92
衡水,PM10,19.54
衡水,PM2.5,9.25
衡水,SO2,2.54
衡阳,AQI,19.38
衡阳,CO,0.66
衡阳,NO2,6.92
衡阳,O3,57.29
衡阳,PM10,9.67
衡阳,PM2.5,6.83
衡阳,SO2,5.33
衢州,AQI,20.88
衢州,CO,0.39
衢州,NO2,12.58
衢州,O3,46.46
衢州,PM10,17.92
衢州,PM2.5,9.46
衢州,SO2,3.04
襄阳,AQI,25.62
襄阳,CO,0.64
襄阳,NO2,13.08
襄阳,O3,61.12
襄阳,PM10,24.67
襄阳,PM2.5,13.17
襄阳,SO2,6.5
西双版纳州,AQI,16.96
西双版纳州,CO,0.45
西双版纳州,NO2,6.54
西双版纳州,O3,39.38
西双版纳州,PM10,16.25
西双版纳州,PM2.5,7.54
西双版纳州,SO2,6.92
西咸新区,AQI,53.71
西咸新区,CO,0.57
西咸新区,NO2,23.33
西咸新区,O3,101.25
西咸新区,PM10,52.29
西咸新区,PM2.5,25.17
西咸新区,SO2,3.0
西宁,AQI,34.08
西宁,CO,0.86
西宁,NO2,17.17
西宁,O3,105.38
西宁,PM10,25.12
西宁,PM2.5,17.08
西宁,SO2,17.21
西安,AQI,63.38
西安,CO,0.63
西安,NO2,20.58
西安,O3,118.88
西安,PM10,53.92
西安,PM2.5,25.46
西安,SO2,6.46
许昌,AQI,20.12
许昌,CO,0.47
许昌,NO2,7.88
许昌,O3,54.54
许昌,PM10,17.5
许昌,PM2.5,10.04
许昌,SO2,2.5
贵港,AQI,23.58
贵港,CO,0.55
贵港,NO2,11.67
贵港,O3,45.83
贵港,PM10,23.12
贵港,PM2.5,13.33
贵港,SO2,8.5
贵阳,AQI,27.71
贵阳,CO,0.55
贵阳,NO2,13.88
贵阳,O3,51.08
贵阳,PM10,23.75
贵阳,PM2.5,17.46
贵阳,SO2,4.17
贺州,AQI,22.17
贺州,CO,0.56
贺州,NO2,11.42
贺州,O3,67.33
贺州,PM10,14.58
贺州,PM2.5,8.04
贺州,SO2,6.33
资阳,AQI,28.83
资阳,CO,0.62
资阳,NO2,10.0
资阳,O3,70.29
资阳,PM10,25.88
资阳,PM2.5,13.88
资阳,SO2,8.17
赣州,AQI,13.5
赣州,CO,0.61
赣州,NO2,6.75
赣州,O3,41.79
赣州,PM10,10.0
赣州,PM2.5,5.42
赣州,SO2,12.08
赣江新区,AQI,12.58
赣江新区,CO,0.26
赣江新区,NO2,13.25
赣江新区,O3,34.29
赣江新区,PM10,10.5
赣江新区,PM2.5,3.38
赣江新区,SO2,10.12
赤峰,AQI,29.62
赤峰,CO,0.54
赤峰,NO2,14.71
赤峰,O3,82.92
赤峰,PM10,20.62
赤峰,PM2.5,10.83
赤峰,SO2,9.92
辽源,AQI,12.21
辽源,CO,0.63
辽源,NO2,6.17
辽源,O3,36.04
辽源,PM10,8.62
辽源,PM2.5,3.46
辽源,SO2,6.25
辽阳,AQI,15.38
辽阳,CO,0.69
辽阳,NO2,7.12
辽阳,O3,31.88
辽阳,PM10,15.17
辽阳,PM2.5,4.46
辽阳,SO2,6.08
达州,AQI,45.08
达州,CO,0.58
达州,NO2,16.71
达州,O3,69.79
达州,PM10,45.5
达州,PM2.5,22.42
达州,SO2,8.75
运城,AQI,54.67
运城,CO,0.82
运城,NO2,9.17
运城,O3,127.38
运城,PM10,49.58
运城,PM2.5,26.79
运城,SO2,4.08
连云港,AQI,26.92
连云港,CO,0.47
连云港,NO2,9.46
连云港,O3,77.67
连云港,PM10,18.42
连云港,PM2.5,8.38
连云港,SO2,3.04
迪庆州,AQI,21.17
迪庆州,CO,0.48
迪庆州,NO2,9.33
迪庆州,O3,46.67
迪庆州,PM10,20.46
迪庆州,PM2.5,8.79
迪庆州,SO2,9.5
通化,AQI,12.38
通化,CO,0.51
通化,NO2,11.42
通化,O3,32.29
通化,PM10,6.71
通化,PM2.5,3.08
通化,SO2,7.0
通辽,AQI,22.5
通辽,CO,0.32
通辽,NO2,9.08
通辽,O3,47.04
通辽,PM10,20.38
通辽,PM2.5,14.62
通辽,SO2,6.04
遂宁,AQI,28.42
遂宁,CO,0.26
遂宁,NO2,11.21
遂宁,O3,60.42
遂宁,PM10,27.67
遂宁,PM2.5,8.67
遂宁,SO2,8.38
遵义,AQI,26.25
遵义,CO,0.49
遵义,NO2,8.92
遵义,O3,57.88
遵义,PM10,23.88
遵义,PM2.5,15.12
遵义,SO2,3.04
邢台,AQI,30.12
邢台,CO,0.5
邢台,NO2,5.46
邢台,O3,75.08
邢台,PM10,25.21
邢台,PM2.5,11.67
邢台,SO2,4.17
那曲地区,AQI,30.33
那曲地区,CO,0.51
那曲地区,NO2,5.54
那曲地区,O3,90.92
那曲地区,PM10,23.75
那曲地区,PM2.5,8.92
那曲地区,SO2,5.58
邯郸,AQI,28.08
邯郸,CO,0.3
邯郸,NO2,4.46
邯郸,O3,71.33
邯郸,PM10,24.29
邯郸,PM2.5,11.12
邯郸,SO2,2.0
邵阳,AQI,23.58
邵阳,CO,0.48
邵阳,NO2,7.5
邵阳,O3,46.08
邵阳,PM10,19.04
邵阳,PM2.5,13.79
邵阳,SO2,8.38
郑州,AQI,22.88
郑州,CO,0.44
郑州,NO2,8.12
郑州,O3,67.04
郑州,PM10,19.46
郑州,PM2.5,9.75
郑州,SO2,2.0
郴州,AQI,16.42
郴州,CO,0.49
郴州,NO2,6.5
郴州,O3,49.33
郴州,PM10,11.09
郴州,PM2.5,5.54
郴州,SO2,5.33
鄂尔多斯,AQI,40.38
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,20.67
鄂尔多斯,O3,97.79
鄂尔多斯,PM10,34.92
鄂尔多斯,PM2.5,8.29
鄂尔多斯,SO2,9.79
鄂州,AQI,17.71
鄂州,CO,0.77
鄂州,NO2,8.21
鄂州,O3,53.38
鄂州,PM10,14.21
鄂州,PM2.5,3.17
鄂州,SO2,9.67
酒泉,AQI,53.88
酒泉,CO,0.28
酒泉,NO2,11.96
酒泉,O3,104.04
酒泉,PM10,56.21
酒泉,PM2.5,14.75
酒泉,SO2,18.79
重庆,AQI,32.46
重庆,CO,0.64
重庆,NO2,12.79
重庆,O3,61.33
重庆,PM10,32.17
重庆,PM2.5,20.25
重庆,SO2,6.33
金华,AQI,18.92
金华,CO,0.34
金华,NO2,9.46
金华,O3,45.25
金华,PM10,17.25
金华,PM2.5,6.62
金华,SO2,2.38
金昌,AQI,58.54
金昌,CO,0.6
金昌,NO2,13.96
金昌,O3,89.67
金昌,PM10,68.83
金昌,PM2.5,24.33
金昌,SO2,14.71
钦州,AQI,30.96
钦州,CO,0.67
钦州,NO2,15.08
钦州,O3,38.96
钦州,PM10,30.92
钦州,PM2.5,12.12
钦州,SO2,6.62
铁岭,AQI,15.92
铁岭,CO,0.4
铁岭,NO2,12.92
铁岭,O3,18.58
铁岭,PM10,14.58
铁岭,PM2.5,9.5
铁岭,SO2,4.96
铜仁地区,AQI,23.25
铜仁地区,CO,0.29
铜仁地区,NO2,5.58
铜仁地区,O3,61.58
铜仁地区,PM10,19.67
铜仁地区,PM2.5,8.25
铜仁地区,SO2,3.88
铜川,AQI,57.71
铜川,CO,0.9
铜川,NO2,18.75
铜川,O3,104.79
铜川,PM10,58.21
铜川,PM2.5,29.67
铜川,SO2,6.67
铜陵,AQI,20.62
铜陵,CO,0.53
铜陵,NO2,16.0
铜陵,O3,37.42
铜陵,PM10,19.67
铜陵,PM2.5,8.42
铜陵,SO2,6.5
银川,AQI,46.54
银川,CO,0.47
银川,NO2,15.79
银川,O3,104.12
银川,PM10,40.96
银川,PM2.5,19.5
银川,SO2,9.42
锡林郭勒盟,AQI,27.0
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,13.71
锡林郭勒盟,O3,65.58
锡林郭勒盟,PM10,19.25
锡林郭勒盟,PM2.5,3.71
锡林郭勒盟,SO2,6.25
锦州,AQI,22.5
锦州,CO,0.69
锦州,NO2,8.12
锦州,O3,58.21
锦州,PM10,18.5
锦州,PM2.5,9.54
锦州,SO2,2.71
镇江,AQI,28.0
镇江,CO,0.33
镇江,NO2,7.17
镇江,O3,79.17
镇江,PM10,21.17
镇江,PM2.5,10.54
镇江,SO2,5.79
长春,AQI,12.17
长春,CO,0.37
长春,NO2,9.79
长春,O3,37.62
长春,PM10,8.04
长春,PM2.5,3.46
长春,SO2,3.0
长沙,AQI,18.62
长沙,CO,0.53
长沙,NO2,3.38
长沙,O3,59.62
长沙,PM10,9.46
长沙,PM2.5,5.33
长沙,SO2,3.08
长治,AQI,42.29
长治,CO,0.69
长治,NO2,11.12
长治,O3,116.58
长治,PM10,35.58
长治,PM2.5,21.29
长治,SO2,7.04
阜新,AQI,19.33
阜新,CO,0.55
阜新,NO2,9.62
阜新,O3,52.25
阜新,PM10,15.42
阜新,PM2.5,6.42
阜新,SO2,6.08
阜阳,AQI,18.38
阜阳,CO,0.36
阜阳,NO2,6.12
阜阳,O3,57.5
阜阳,PM10,12.5
阜阳,PM2.5,4.92
阜阳,SO2,4.12
防城港,AQI,32.67
防城港,CO,0.79
防城港,NO2,14.0
防城港,O3,36.75
防城港,PM10,32.42
防城港,PM2.5,12.0
防城港,SO2,6.88
阳江,AQI,18.17
阳江,CO,0.76
阳江,NO2,10.79
阳江,O3,44.33
阳江,PM10,13.5
阳江,PM2.5,8.46
阳江,SO2,5.79
阳泉,AQI,50.5
阳泉,CO,0.76
阳泉,NO2,14.83
阳泉,O3,114.75
阳泉,PM10,46.71
阳泉,PM2.5,25.62
阳泉,SO2,7.12
阿克苏地区,AQI,66.38
阿克苏地区,CO,0.63
阿克苏地区,NO2,24.12
阿克苏地区,O3,86.38
阿克苏地区,PM10,82.5
阿克苏地区,PM2.5,27.71
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,31.88
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,13.54
阿勒泰地区,O3,86.46
阿勒泰地区,PM10,24.12
阿勒泰地区,PM2.5,7.83
