city,type,value
九江,NO2,21.38
九江,O3,67.67
九江,PM10,32.08
九江,PM2.5,20.21
九江,SO2,10.5
云浮,AQI,23.21
云浮,CO,0.5
云浮,NO2,15.38
云浮,O3,49.42
云浮,PM10,20.09
云浮,PM2.5,8.79
云浮,SO2,7.29
五家渠,AQI,55.71
五家渠,CO,0.27
五家渠,NO2,5.17
五家渠,O3,108.25
五家渠,PM10,62.75
五家渠,PM2.5,20.12
五家渠,SO2,6.88
亳州,AQI,19.17
亳州,CO,0.5
亳州,NO2,5.17
亳州,O3,44.29
亳州,PM10,16.08
亳州,PM2.5,11.83
亳州,SO2,1.38
伊春,AQI,49.0
伊春,CO,0.7
伊春,NO2,11.5
伊春,O3,81.5
伊春,PM10,47.67
伊春,PM2.5,32.5
伊春,SO2,10.21
伊犁哈萨克州,AQI,38.12
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,26.58
伊犁哈萨克州,O3,45.54
伊犁哈萨克州,PM10,38.33
伊犁哈萨克州,PM2.5,17.62
伊犁哈萨克州,SO2,7.29
佛山,AQI,19.29
佛山,CO,0.46
佛山,NO2,18.33
佛山,O3,40.08
佛山,PM10,16.42
佛山,PM2.5,7.38
佛山,SO2,6.29
佳木斯,AQI,60.08
佳木斯,CO,0.74
佳木斯,NO2,13.92
佳木斯,O3,85.71
佳木斯,PM10,56.88
佳木斯,PM2.5,42.92
佳木斯,SO2,7.75
保定,AQI,47.38
保定,CO,0.36
保定,NO2,5.21
保定,O3,101.83
保定,PM10,47.21
保定,PM2.5,27.79
保定,SO2,2.75
保山,AQI,24.46
保山,CO,0.43
保山,NO2,5.88
保山,O3,27.75
保山,PM10,24.46
保山,PM2.5,6.75
保山,SO2,6.0
信阳,AQI,34.04
信阳,CO,0.62
信阳,NO2,8.08
信阳,O3,58.29
信阳,PM10,33.79
信阳,PM2.5,20.21
信阳,SO2,4.58
儋州,AQI,12.88
儋州,CO,0.44
儋州,NO2,2.12
儋州,O3,37.0
儋州,PM10,10.96
儋州,PM2.5,4.0
儋州,SO2,5.88
克孜勒苏柯尔克孜自治州,AQI,45.62
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,4.71
克孜勒苏柯尔克孜自治州,O3,142.83
克孜勒苏柯尔克孜自治州,PM10,25.38
克孜勒苏柯尔克孜自治州,PM2.5,9.25
克孜勒苏柯尔克孜自治州,SO2,13.08
克拉玛依,AQI,37.58
克拉玛依,CO,0.24
克拉玛依,NO2,4.92
克拉玛依,O3,111.25
克拉玛依,PM10,25.25
克拉玛依,PM2.5,9.54
克拉玛依,SO2,6.71
六安,AQI,32.75
六安,CO,0.4
六安,NO2,6.75
六安,O3,49.67
六安,PM10,32.38
六安,PM2.5,20.29
六安,SO2,5.83
六盘水,AQI,17.92
六盘水,CO,0.21
六盘水,NO2,4.58
六盘水,O3,53.58
六盘水,PM10,14.71
六盘水,PM2.5,6.29
六盘水,SO2,6.38
兰州,AQI,34.46
兰州,CO,0.48
兰州,NO2,24.75
兰州,O3,67.21
兰州,PM10,32.67
兰州,PM2.5,16.17
兰州,SO2,7.12
兰州新区,AQI,46.21
兰州新区,CO,0.46
兰州新区,NO2,11.12
兰州新区,O3,108.08
兰州新区,PM10,39.79
兰州新区,PM2.5,16.79
兰州新区,SO2,18.25
兴安盟,AQI,39.12
兴安盟,CO,0.39
兴安盟,NO2,6.21
兴安盟,O3,94.25
兴安盟,PM10,35.58
兴安盟,PM2.5,23.33
兴安盟,SO2,2.92
内江,AQI,27.29
内江,CO,0.53
内江,NO2,10.5
内江,O3,74.67
内江,PM10,20.88
内江,PM2.5,14.04
内江,SO2,9.17
凉山彝族自治州,AQI,15.79
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,8.04
凉山彝族自治州,O3,37.62
凉山彝族自治州,PM10,14.42
凉山彝族自治州,PM2.5,7.5
凉山彝族自治州,SO2,9.21
包头,AQI,38.29
包头,CO,0.42
包头,NO2,9.83
包头,O3,121.58
包头,PM10,12.92
包头,PM2.5,4.67
包头,SO2,6.83
北京,AQI,44.08
北京,CO,0.59
北京,NO2,9.25
北京,O3,99.25
北京,PM10,35.62
北京,PM2.5,28.21
北京,SO2,3.0
北海,AQI,20.17
北海,CO,0.54
北海,NO2,7.75
北海,O3,44.92
北海,PM10,19.08
北海,PM2.5,8.04
北海,SO2,5.75
十堰,AQI,19.04
十堰,CO,0.69
十堰,NO2,9.92
十堰,O3,35.08
十堰,PM10,18.54
十堰,PM2.5,10.04
十堰,SO2,3.54
南京,AQI,40.04
南京,CO,0.67
南京,NO2,14.71
南京,O3,72.08
南京,PM10,37.04
南京,PM2.5,23.83
南京,SO2,5.54
南充,AQI,34.54
南充,CO,0.27
南充,NO2,13.38
南充,O3,74.58
南充,PM10,30.38
南充,PM2.5,15.17
南充,SO2,5.75
南宁,AQI,27.12
南宁,CO,0.57
南宁,NO2,15.25
南宁,O3,46.08
南宁,PM10,25.92
南宁,PM2.5,13.92
南宁,SO2,5.67
南平,AQI,22.38
南平,CO,0.52
南平,NO2,6.92
南平,O3,66.58
南平,PM10,19.42
南平,PM2.5,10.08
南平,SO2,4.71
南昌,AQI,34.38
南昌,CO,0.42
南昌,NO2,17.25
南昌,O3,61.08
南昌,PM10,33.08
南昌,PM2.5,16.08
南昌,SO2,8.42
南通,AQI,49.96
南通,CO,0.62
南通,NO2,31.54
南通,O3,97.0
南通,PM10,42.79
南通,PM2.5,22.96
南通,SO2,6.88
南阳,AQI,39.79
南阳,CO,0.56
南阳,NO2,12.83
南阳,O3,48.92
南阳,PM10,38.38
南阳,PM2.5,22.96
南阳,SO2,3.0
博尔塔拉蒙古自治州,AQI,30.21
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,14.62
博尔塔拉蒙古自治州,O3,82.83
博尔塔拉蒙古自治州,PM10,26.21
博尔塔拉蒙古自治州,PM2.5,10.17
博尔塔拉蒙古自治州,SO2,8.75
厦门,AQI,19.83
厦门,CO,0.28
厦门,NO2,6.21
厦门,O3,34.33
厦门,PM10,19.83
厦门,PM2.5,7.71
厦门,SO2,2.38
双鸭山,AQI,51.92
双鸭山,CO,0.43
双鸭山,NO2,9.25
双鸭山,O3,71.83
双鸭山,PM10,48.75
双鸭山,PM2.5,36.33
双鸭山,SO2,8.5
台州,AQI,17.5
台州,CO,0.4
台州,NO2,3.67
台州,O3,32.67
台州,PM10,17.5
台州,PM2.5,5.08
台州,SO2,5.71
合肥,AQI,41.38
合肥,CO,0.58
合肥,NO2,14.04
合肥,O3,77.79
合肥,PM10,41.0
合肥,PM2.5,27.33
合肥,SO2,6.08
吉安,AQI,23.25
吉安,CO,0.42
吉安,NO2,7.96
吉安,O3,56.75
吉安,PM10,22.33
吉安,PM2.5,8.67
吉安,SO2,13.71
吉林,AQI,44.29
吉林,CO,0.71
吉林,NO2,13.25
吉林,O3,75.75
吉林,PM10,40.67
吉林,PM2.5,29.62
吉林,SO2,5.42
吐鲁番地区,AQI,46.04
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,24.08
吐鲁番地区,O3,102.25
吐鲁番地区,PM10,41.42
吐鲁番地区,PM2.5,13.46
吐鲁番地区,SO2,6.79
吕梁,AQI,29.5
吕梁,CO,0.63
吕梁,NO2,18.71
吕梁,O3,72.54
吕梁,PM10,22.38
吕梁,PM2.5,5.12
吕梁,SO2,2.17
吴忠,AQI,41.04
吴忠,CO,0.37
吴忠,NO2,12.08
吴忠,O3,108.58
吴忠,PM10,34.04
吴忠,PM2.5,11.12
吴忠,SO2,11.29
周口,AQI,28.92
周口,CO,0.6
周口,NO2,8.33
周口,O3,44.08
周口,PM10,27.87
周口,PM2.5,16.33
周口,SO2,2.46
呼伦贝尔,AQI,22.33
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,12.21
呼伦贝尔,O3,63.54
呼伦贝尔,PM10,16.71
呼伦贝尔,PM2.5,10.08
呼伦贝尔,SO2,4.79
呼和浩特,AQI,34.75
呼和浩特,CO,0.37
呼和浩特,NO2,9.04
呼和浩特,O3,111.08
呼和浩特,PM10,9.25
呼和浩特,PM2.5,4.42
呼和浩特,SO2,4.12
和田地区,AQI,145.33
和田地区,CO,0.44
和田地区,NO2,6.0
和田地区,O3,116.62
和田地区,PM10,222.38
和田地区,PM2.5,54.71
和田地区,SO2,6.83
咸宁,AQI,27.67
咸宁,CO,0.62
咸宁,NO2,7.83
咸宁,O3,57.62
咸宁,PM10,25.38
咸宁,PM2.5,16.25
咸宁,SO2,3.12
咸阳,AQI,34.38
咸阳,CO,0.83
咸阳,NO2,11.88
咸阳,O3,58.17
咸阳,PM10,33.79
咸阳,PM2.5,16.71
咸阳,SO2,4.92
哈密地区,AQI,44.96
哈密地区,CO,0.2
哈密地区,NO2,11.96
哈密地区,O3,135.54
哈密地区,PM10,27.78
哈密地区,PM2.5,9.96
哈密地区,SO2,4.58
哈尔滨,AQI,56.33
哈尔滨,CO,0.7
哈尔滨,NO2,20.58
哈尔滨,O3,88.88
哈尔滨,PM10,63.33
哈尔滨,PM2.5,29.46
哈尔滨,SO2,8.92
唐山,AQI,46.0
唐山,CO,0.72
唐山,NO2,10.17
唐山,O3,92.33
唐山,PM10,45.38
唐山,PM2.5,30.75
唐山,SO2,2.83
商丘,AQI,22.46
商丘,CO,0.29
商丘,NO2,4.5
商丘,O3,58.04
商丘,PM10,15.91
商丘,PM2.5,8.25
商丘,SO2,6.0
商洛,AQI,19.0
商洛,CO,0.89
商洛,NO2,18.25
商洛,O3,26.96
商洛,PM10,18.87
商洛,PM2.5,9.5
商洛,SO2,6.62
喀什地区,AQI,50.88
喀什地区,CO,0.27
喀什地区,NO2,13.5
喀什地区,O3,127.12
喀什地区,PM10,51.08
喀什地区,PM2.5,9.5
喀什地区,SO2,4.12
嘉兴,AQI,29.0
嘉兴,CO,0.44
嘉兴,NO2,16.58
嘉兴,O3,76.04
嘉兴,PM10,20.88
嘉兴,PM2.5,10.88
嘉兴,SO2,4.0
嘉峪关,AQI,38.46
嘉峪关,CO,0.39
嘉峪关,NO2,7.5
嘉峪关,O3,113.04
嘉峪关,PM10,30.12
嘉峪关,PM2.5,8.29
嘉峪关,SO2,8.08
四平,AQI,38.25
四平,CO,0.32
四平,NO2,11.0
四平,O3,92.29
四平,PM10,34.21
四平,PM2.5,21.88
四平,SO2,3.71
固原,AQI,20.12
固原,CO,0.55
固原,NO2,10.71
固原,O3,60.92
固原,PM10,12.42
固原,PM2.5,6.0
固原,SO2,6.12
塔城地区,AQI,28.04
塔城地区,CO,0.1
塔城地区,NO2,3.96
塔城地区,O3,36.33
塔城地区,PM10,27.11
塔城地区,PM2.5,13.79
塔城地区,SO2,7.25
大兴安岭地区,AQI,45.12
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,109.96
大兴安岭地区,PM10,42.25
大兴安岭地区,PM2.5,24.29
大兴安岭地区,SO2,8.71
大同,AQI,36.25
大同,CO,0.53
大同,NO2,11.75
大同,O3,106.5
大同,PM10,26.04
大同,PM2.5,13.96
大同,SO2,9.08
大庆,AQI,46.12
大庆,CO,0.46
大庆,NO2,7.38
大庆,O3,104.04
大庆,PM10,47.58
大庆,PM2.5,23.71
大庆,SO2,6.17
大理州,AQI,16.92
大理州,CO,0.55
大理州,NO2,6.62
大理州,O3,38.38
大理州,PM10,16.33
大理州,PM2.5,8.42
大理州,SO2,5.0
大连,AQI,26.42
大连,CO,0.44
大连,NO2,9.71
大连,O3,84.29
大连,PM10,12.92
大连,PM2.5,9.42
大连,SO2,7.21
天水,AQI,18.75
天水,CO,0.71
天水,NO2,13.12
天水,O3,52.79
天水,PM10,15.71
天水,PM2.5,10.62
天水,SO2,7.58
天津,AQI,52.0
天津,CO,0.76
天津,NO2,16.29
天津,O3,91.42
天津,PM10,47.71
天津,PM2.5,36.58
天津,SO2,4.38
太原,AQI,51.38
太原,CO,0.89
太原,NO2,19.67
太原,O3,94.67
太原,PM10,44.5
太原,PM2.5,31.08
太原,SO2,4.79
威海,AQI,23.92
威海,CO,0.39
威海,NO2,9.96
威海,O3,76.42
威海,PM10,10.58
威海,PM2.5,5.42
威海,SO2,5.92
娄底,AQI,32.71
娄底,CO,0.63
娄底,NO2,13.12
娄底,O3,55.54
娄底,PM10,32.08
娄底,PM2.5,17.29
娄底,SO2,10.21
孝感,AQI,35.21
孝感,CO,0.76
孝感,NO2,11.46
孝感,O3,79.79
孝感,PM10,30.48
孝感,PM2.5,20.62
孝感,SO2,9.08
宁德,AQI,21.38
宁德,CO,0.49
宁德,NO2,7.42
宁德,O3,58.29
宁德,PM10,20.48
宁德,PM2.5,8.54
宁德,SO2,6.75
宁波,AQI,18.21
宁波,CO,0.4
宁波,NO2,7.38
宁波,O3,44.21
宁波,PM10,16.62
宁波,PM2.5,5.92
宁波,SO2,5.96
安庆,AQI,38.96
安庆,CO,0.63
安庆,NO2,34.29
安庆,O3,40.67
安庆,PM10,37.5
安庆,PM2.5,25.12
安庆,SO2,6.21
安康,AQI,29.08
安康,CO,0.68
安康,NO2,8.88
安康,O3,31.88
安康,PM10,29.08
安康,PM2.5,8.79
安康,SO2,6.38
安阳,AQI,57.21
安阳,CO,1.09
安阳,NO2,6.29
安阳,O3,108.17
安阳,PM10,52.71
安阳,PM2.5,39.46
安阳,SO2,3.17
安顺,AQI,18.46
安顺,CO,0.4
安顺,NO2,4.04
安顺,O3,54.04
安顺,PM10,16.21
安顺,PM2.5,8.62
安顺,SO2,4.92
定西,AQI,27.17
定西,CO,0.27
定西,NO2,10.33
定西,O3,60.96
定西,PM10,26.12
定西,PM2.5,13.25
定西,SO2,5.58
宜宾,AQI,35.46
宜宾,CO,0.59
宜宾,NO2,14.71
宜宾,O3,79.46
宜宾,PM10,33.0
宜宾,PM2.5,21.88
宜宾,SO2,6.12
宜昌,AQI,29.71
宜昌,CO,0.47
宜昌,NO2,16.12
宜昌,O3,46.83
宜昌,PM10,28.21
宜昌,PM2.5,14.58
宜昌,SO2,5.54
宜春,AQI,27.29
宜春,CO,0.6
宜春,NO2,9.67
宜春,O3,46.71
宜春,PM10,26.71
宜春,PM2.5,13.17
宜春,SO2,8.54
宝鸡,AQI,35.04
宝鸡,CO,0.77
宝鸡,NO2,18.12
宝鸡,O3,39.0
宝鸡,PM10,35.67
宝鸡,PM2.5,16.0
宝鸡,SO2,8.0
宣城,AQI,28.54
宣城,CO,0.41
宣城,NO2,8.0
宣城,O3,40.46
宣城,PM10,28.17
宣城,PM2.5,15.79
宣城,SO2,5.58
宿州,AQI,41.75
宿州,CO,0.42
宿州,NO2,11.17
宿州,O3,45.96
宿州,PM10,35.12
宿州,PM2.5,29.21
宿州,SO2,4.04
宿迁,AQI,35.92
宿迁,CO,0.63
宿迁,NO2,14.62
宿迁,O3,58.04
宿迁,PM10,30.58
宿迁,PM2.5,24.5
宿迁,SO2,3.83
山南,AQI,27.96
山南,CO,0.26
山南,NO2,6.75
山南,O3,86.21
山南,PM10,13.13
山南,PM2.5,6.25
山南,SO2,5.88
岳阳,AQI,30.12
岳阳,CO,0.45
岳阳,NO2,9.29
岳阳,O3,86.33
岳阳,PM10,24.67
岳阳,PM2.5,14.54
岳阳,SO2,8.75
崇左,AQI,22.54
崇左,CO,0.73
崇左,NO2,7.21
崇左,O3,37.38
崇左,PM10,20.67
崇左,PM2.5,9.21
崇左,SO2,4.58
巴中,AQI,24.25
巴中,CO,0.56
巴中,NO2,12.96
巴中,O3,35.0
巴中,PM10,23.42
巴中,PM2.5,13.88
巴中,SO2,4.5
巴彦淖尔,AQI,43.42
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.79
巴彦淖尔,O3,108.08
巴彦淖尔,PM10,42.12
巴彦淖尔,PM2.5,15.04
巴彦淖尔,SO2,5.17
巴音郭楞州,AQI,57.42
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,25.71
巴音郭楞州,O3,91.17
巴音郭楞州,PM10,66.29
巴音郭楞州,PM2.5,20.88
巴音郭楞州,SO2,5.21
常州,AQI,59.54
常州,CO,0.65
常州,NO2,16.33
常州,O3,114.92
常州,PM10,46.5
常州,PM2.5,36.25
常州,SO2,5.54
常德,AQI,28.42
常德,CO,0.41
常德,NO2,6.0
常德,O3,73.67
常德,PM10,26.0
常德,PM2.5,14.58
常德,SO2,8.12
平凉,AQI,25.67
平凉,CO,0.66
平凉,NO2,22.62
平凉,O3,44.38
平凉,PM10,25.21
平凉,PM2.5,12.42
平凉,SO2,6.46
平顶山,AQI,28.12
平顶山,CO,0.59
平顶山,NO2,13.67
平顶山,O3,38.75
平顶山,PM10,27.88
平顶山,PM2.5,14.92
平顶山,SO2,3.79
广元,AQI,24.67
广元,CO,0.85
广元,NO2,23.0
广元,O3,13.75
广元,PM10,24.67
广元,PM2.5,12.08
广元,SO2,5.54
广安,AQI,28.83
广安,CO,0.37
广安,NO2,13.46
广安,O3,72.0
广安,PM10,23.29
广安,PM2.5,12.29
广安,SO2,7.46
广州,AQI,19.75
广州,CO,0.55
广州,NO2,17.0
广州,O3,38.96
广州,PM10,17.96
广州,PM2.5,6.92
广州,SO2,5.21
庆阳,AQI,16.92
庆阳,CO,0.55
庆阳,NO2,8.29
庆阳,O3,52.21
庆阳,PM10,14.46
庆阳,PM2.5,5.96
庆阳,SO2,3.5
廊坊,AQI,48.62
廊坊,CO,0.51
廊坊,NO2,11.75
廊坊,O3,101.54
廊坊,PM10,49.17
廊坊,PM2.5,30.29
廊坊,SO2,2.92
延安,AQI,23.29
延安,CO,0.59
延安,NO2,12.71
延安,O3,57.96
延安,PM10,20.42
延安,PM2.5,8.29
延安,SO2,3.54
延边朝鲜族自治州,AQI,33.75
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,8.17
延边朝鲜族自治州,O3,77.46
延边朝鲜族自治州,PM10,30.12
延边朝鲜族自治州,PM2.5,18.0
延边朝鲜族自治州,SO2,6.33
开封,AQI,39.83
开封,CO,0.86
开封,NO2,6.25
开封,O3,67.08
开封,PM10,41.17
开封,PM2.5,24.21
开封,SO2,2.79
张家口,AQI,36.67
张家口,CO,0.33
张家口,NO2,8.92
张家口,O3,113.08
张家口,PM10,27.75
张家口,PM2.5,12.58
张家口,SO2,2.92
张家界,AQI,27.21
张家界,CO,0.2
张家界,NO2,7.75
张家界,O3,44.38
张家界,PM10,21.75
张家界,PM2.5,14.79
张家界,SO2,4.96
张掖,AQI,36.29
张掖,CO,0.47
张掖,NO2,10.08
张掖,O3,102.25
张掖,PM10,28.12
张掖,PM2.5,12.04
张掖,SO2,7.33
徐州,AQI,44.12
徐州,CO,0.48
徐州,NO2,15.5
徐州,O3,51.67
徐州,PM10,33.0
徐州,PM2.5,31.25
徐州,SO2,6.38
德宏州,AQI,26.88
德宏州,CO,0.71
德宏州,NO2,10.17
德宏州,O3,28.83
德宏州,PM10,25.83
德宏州,PM2.5,13.33
德宏州,SO2,7.58
德州,AQI,46.12
德州,CO,0.7
德州,NO2,13.96
德州,O3,99.25
德州,PM10,38.79
德州,PM2.5,29.67
德州,SO2,7.04
德阳,AQI,22.54
德阳,CO,0.66
德阳,NO2,13.83
德阳,O3,42.08
德阳,PM10,20.83
德阳,PM2.5,12.67
德阳,SO2,4.29
忻州,AQI,51.42
忻州,CO,0.65
忻州,NO2,10.12
忻州,O3,112.75
忻州,PM10,39.41
忻州,PM2.5,35.5
忻州,SO2,6.83
怀化,AQI,23.96
怀化,CO,0.49
怀化,NO2,8.79
怀化,O3,51.29
怀化,PM10,21.42
怀化,PM2.5,10.54
怀化,SO2,5.92
怒江州,AQI,19.46
怒江州,CO,0.47
怒江州,NO2,10.38
怒江州,O3,25.67
怒江州,PM10,18.96
怒江州,PM2.5,9.62
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,25.96
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,10.42
恩施土家族苗族自治州,O3,31.54
恩施土家族苗族自治州,PM10,24.96
恩施土家族苗族自治州,PM2.5,12.42
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,14.88
惠州,CO,0.48
惠州,NO2,6.88
惠州,O3,34.25
惠州,PM10,13.46
惠州,PM2.5,4.96
惠州,SO2,4.33
成都,AQI,23.96
成都,CO,0.58
成都,NO2,10.92
成都,O3,53.21
成都,PM10,22.5
成都,PM2.5,13.04
成都,SO2,2.5
扬州,AQI,53.71
扬州,CO,0.75
扬州,NO2,24.58
扬州,O3,95.12
扬州,PM10,60.29
扬州,PM2.5,29.96
扬州,SO2,4.96
承德,AQI,39.46
承德,CO,0.63
承德,NO2,13.67
承德,O3,93.71
承德,PM10,37.92
承德,PM2.5,23.29
承德,SO2,7.38
抚州,AQI,30.08
抚州,CO,0.66
抚州,NO2,8.04
抚州,O3,51.25
抚州,PM10,29.88
抚州,PM2.5,14.58
抚州,SO2,4.25
抚顺,AQI,33.46
抚顺,CO,0.4
抚顺,NO2,10.67
抚顺,O3,64.08
抚顺,PM10,30.83
抚顺,PM2.5,16.25
抚顺,SO2,4.21
拉萨,AQI,29.17
拉萨,CO,0.24
拉萨,NO2,10.46
拉萨,O3,92.79
拉萨,PM10,9.42
拉萨,PM2.5,5.5
拉萨,SO2,7.75
揭阳,AQI,22.0
揭阳,CO,0.7
揭阳,NO2,12.88
揭阳,O3,35.0
揭阳,PM10,21.04
揭阳,PM2.5,8.29
揭阳,SO2,5.75
攀枝花,AQI,39.83
攀枝花,CO,0.97
攀枝花,NO2,22.92
攀枝花,O3,34.42
攀枝花,PM10,40.67
攀枝花,PM2.5,15.54
攀枝花,SO2,14.46
文山州,AQI,15.71
文山州,CO,0.15
文山州,NO2,6.83
文山州,O3,35.17
文山州,PM10,14.33
文山州,PM2.5,7.67
文山州,SO2,5.38
新乡,AQI,44.75
新乡,CO,0.81
新乡,NO2,8.67
新乡,O3,80.54
新乡,PM10,46.54
新乡,PM2.5,27.54
新乡,SO2,4.96
新余,AQI,36.0
新余,CO,1.04
新余,NO2,16.5
新余,O3,52.25
新余,PM10,36.0
新余,PM2.5,14.67
新余,SO2,15.25
无锡,AQI,54.5
无锡,CO,0.58
无锡,NO2,19.29
无锡,O3,106.12
无锡,PM10,43.29
无锡,PM2.5,27.25
无锡,SO2,4.62
日喀则,AQI,41.29
日喀则,CO,0.41
日喀则,NO2,6.04
日喀则,O3,95.42
日喀则,PM10,36.17
日喀则,PM2.5,9.33
日喀则,SO2,5.88
日照,AQI,26.96
日照,CO,0.64
日照,NO2,18.5
日照,O3,61.33
日照,PM10,23.33
日照,PM2.5,15.38
日照,SO2,8.17
昆明,AQI,19.25
昆明,CO,0.35
昆明,NO2,8.75
昆明,O3,51.33
昆明,PM10,15.46
昆明,PM2.5,7.58
昆明,SO2,5.29
昌吉州,AQI,50.88
昌吉州,CO,0.36
昌吉州,NO2,14.21
昌吉州,O3,112.62
昌吉州,PM10,55.25
昌吉州,PM2.5,13.5
昌吉州,SO2,9.46
昌都,AQI,18.62
昌都,CO,0.33
昌都,NO2,8.08
昌都,O3,54.54
昌都,PM10,9.58
昌都,PM2.5,5.12
昌都,SO2,7.58
昭通,AQI,25.79
昭通,CO,0.31
昭通,NO2,8.79
昭通,O3,51.21
昭通,PM10,22.36
昭通,PM2.5,15.79
昭通,SO2,5.79
晋中,AQI,52.83
晋中,CO,0.69
晋中,NO2,16.21
晋中,O3,107.12
晋中,PM10,47.71
晋中,PM2.5,30.96
晋中,SO2,6.96
晋城,AQI,56.21
晋城,CO,1.07
晋城,NO2,14.33
晋城,O3,83.88
晋城,PM10,59.67
晋城,PM2.5,37.46
晋城,SO2,6.46
普洱,AQI,19.54
普洱,CO,0.58
普洱,NO2,7.21
普洱,O3,22.88
普洱,PM10,17.21
普洱,PM2.5,12.58
普洱,SO2,4.17
景德镇,AQI,32.08
景德镇,CO,0.24
景德镇,NO2,10.54
景德镇,O3,54.58
景德镇,PM10,31.58
景德镇,PM2.5,18.25
景德镇,SO2,11.54
曲靖,AQI,18.83
曲靖,CO,0.31
曲靖,NO2,8.83
