city,type,value
曲靖,O3,61.75
曲靖,PM10,29.08
曲靖,PM2.5,14.54
曲靖,SO2,13.83
朔州,AQI,59.42
朔州,CO,0.65
朔州,NO2,31.08
朔州,O3,63.92
朔州,PM10,68.04
朔州,PM2.5,19.33
朔州,SO2,12.75
朝阳,AQI,33.29
朝阳,CO,0.65
朝阳,NO2,13.88
朝阳,O3,49.17
朝阳,PM10,30.58
朝阳,PM2.5,13.83
朝阳,SO2,8.38
本溪,AQI,37.25
本溪,CO,1.11
本溪,NO2,25.42
本溪,O3,58.58
本溪,PM10,34.92
本溪,PM2.5,12.62
本溪,SO2,8.79
来宾,AQI,42.75
来宾,CO,0.8
来宾,NO2,13.12
来宾,O3,61.71
来宾,PM10,42.67
来宾,PM2.5,27.04
来宾,SO2,9.29
杭州,AQI,28.5
杭州,CO,0.78
杭州,NO2,16.58
杭州,O3,77.5
杭州,PM10,27.21
杭州,PM2.5,15.71
杭州,SO2,6.08
松原,AQI,19.88
松原,CO,0.45
松原,NO2,7.5
松原,O3,57.46
松原,PM10,14.67
松原,PM2.5,6.75
松原,SO2,2.29
林芝,AQI,21.58
林芝,CO,0.29
林芝,NO2,5.29
林芝,O3,57.62
林芝,PM10,15.75
林芝,PM2.5,5.62
林芝,SO2,8.5
果洛藏族自治州,AQI,30.04
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,7.43
果洛藏族自治州,O3,61.57
果洛藏族自治州,PM10,24.64
果洛藏族自治州,PM2.5,13.65
果洛藏族自治州,SO2,5.57
枣庄,AQI,39.08
枣庄,CO,0.51
枣庄,NO2,17.12
枣庄,O3,123.33
枣庄,PM10,25.42
枣庄,PM2.5,11.75
枣庄,SO2,7.38
柳州,AQI,44.54
柳州,CO,0.82
柳州,NO2,19.62
柳州,O3,63.62
柳州,PM10,44.46
柳州,PM2.5,25.96
柳州,SO2,10.33
株洲,AQI,33.83
株洲,CO,0.66
株洲,NO2,10.67
株洲,O3,92.79
株洲,PM10,29.21
株洲,PM2.5,13.21
株洲,SO2,7.0
桂林,AQI,31.5
桂林,CO,0.46
桂林,NO2,9.17
桂林,O3,72.62
桂林,PM10,28.96
桂林,PM2.5,18.33
桂林,SO2,14.83
梅州,AQI,31.92
梅州,CO,0.53
梅州,NO2,10.58
梅州,O3,70.83
梅州,PM10,28.71
梅州,PM2.5,17.75
梅州,SO2,6.46
梧州,AQI,56.25
梧州,CO,1.02
梧州,NO2,29.96
梧州,O3,38.58
梧州,PM10,64.08
梧州,PM2.5,26.96
梧州,SO2,10.83
楚雄州,AQI,31.17
楚雄州,CO,0.48
楚雄州,NO2,9.42
楚雄州,O3,59.33
楚雄州,PM10,33.8
楚雄州,PM2.5,14.29
楚雄州,SO2,5.17
榆林,AQI,34.54
榆林,CO,0.6
榆林,NO2,17.83
榆林,O3,104.0
榆林,PM10,24.92
榆林,PM2.5,12.46
榆林,SO2,14.79
武威,AQI,46.04
武威,CO,0.39
武威,NO2,17.46
武威,O3,94.12
武威,PM10,44.67
武威,PM2.5,18.38
武威,SO2,6.25
武汉,AQI,29.88
武汉,CO,0.58
武汉,NO2,9.58
武汉,O3,89.54
武汉,PM10,19.5
武汉,PM2.5,12.04
武汉,SO2,6.04
毕节,AQI,41.54
毕节,CO,0.51
毕节,NO2,13.92
毕节,O3,70.08
毕节,PM10,33.08
毕节,PM2.5,24.58
毕节,SO2,8.25
永州,AQI,38.83
永州,CO,0.81
永州,NO2,6.75
永州,O3,98.46
永州,PM10,29.79
永州,PM2.5,21.0
永州,SO2,9.21
汉中,AQI,32.29
汉中,CO,0.55
汉中,NO2,5.38
汉中,O3,86.46
汉中,PM10,26.75
汉中,PM2.5,14.38
汉中,SO2,8.25
汕头,AQI,39.54
汕头,CO,0.79
汕头,NO2,12.67
汕头,O3,90.25
汕头,PM10,39.17
汕头,PM2.5,25.29
汕头,SO2,5.54
汕尾,AQI,32.04
汕尾,CO,0.63
汕尾,NO2,13.25
汕尾,O3,80.04
汕尾,PM10,30.76
汕尾,PM2.5,19.08
汕尾,SO2,6.33
江门,AQI,39.21
江门,CO,0.6
江门,NO2,13.67
江门,O3,94.04
江门,PM10,37.58
江门,PM2.5,22.96
江门,SO2,5.08
池州,AQI,23.21
池州,CO,0.63
池州,NO2,10.96
池州,O3,71.67
池州,PM10,10.5
池州,PM2.5,5.75
池州,SO2,4.33
沈阳,AQI,37.62
沈阳,CO,0.81
沈阳,NO2,32.46
沈阳,O3,67.75
沈阳,PM10,31.5
沈阳,PM2.5,11.83
沈阳,SO2,9.83
沧州,AQI,52.79
沧州,CO,0.63
沧州,NO2,26.29
沧州,O3,97.58
沧州,PM10,44.83
沧州,PM2.5,27.79
沧州,SO2,8.33
河池,AQI,34.08
河池,CO,0.55
河池,NO2,14.83
河池,O3,49.29
河池,PM10,31.5
河池,PM2.5,20.67
河池,SO2,9.0
河源,AQI,37.58
河源,CO,0.72
河源,NO2,18.21
河源,O3,54.46
河源,PM10,38.22
河源,PM2.5,21.79
河源,SO2,3.88
泉州,AQI,57.5
泉州,CO,0.75
泉州,NO2,21.04
泉州,O3,79.96
泉州,PM10,48.04
泉州,PM2.5,38.29
泉州,SO2,3.12
泰安,AQI,43.67
泰安,CO,0.42
泰安,NO2,10.83
泰安,O3,132.42
泰安,PM10,26.21
泰安,PM2.5,12.54
泰安,SO2,8.58
泰州,AQI,26.17
泰州,CO,0.69
泰州,NO2,10.42
泰州,O3,65.46
泰州,PM10,22.96
泰州,PM2.5,16.04
泰州,SO2,3.5
泸州,AQI,47.92
泸州,CO,0.39
泸州,NO2,20.92
泸州,O3,94.0
泸州,PM10,40.83
泸州,PM2.5,27.54
泸州,SO2,9.62
洛阳,AQI,36.83
洛阳,CO,0.51
洛阳,NO2,12.04
洛阳,O3,109.33
洛阳,PM10,28.25
洛阳,PM2.5,14.62
洛阳,SO2,6.08
济南,AQI,43.88
济南,CO,0.64
济南,NO2,20.46
济南,O3,108.5
济南,PM10,36.96
济南,PM2.5,17.0
济南,SO2,9.38
济宁,AQI,40.25
济宁,CO,0.64
济宁,NO2,12.92
济宁,O3,125.54
济宁,PM10,33.62
济宁,PM2.5,16.42
济宁,SO2,7.79
海东地区,AQI,46.46
海东地区,CO,0.65
海东地区,NO2,12.08
海东地区,O3,86.96
海东地区,PM10,44.42
海东地区,PM2.5,28.08
海东地区,SO2,12.58
海北藏族自治州,AQI,42.88
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,8.46
海北藏族自治州,O3,99.96
海北藏族自治州,PM10,46.73
海北藏族自治州,PM2.5,25.29
海北藏族自治州,SO2,14.12
海南藏族自治州,AQI,36.62
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,9.17
海南藏族自治州,O3,78.39
海南藏族自治州,PM10,31.65
海南藏族自治州,PM2.5,19.04
海南藏族自治州,SO2,13.61
海口,AQI,22.96
海口,CO,0.35
海口,NO2,10.12
海口,O3,54.96
海口,PM10,20.79
海口,PM2.5,11.71
海口,SO2,5.96
海西蒙古族藏族自治州,AQI,34.96
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,8.42
海西蒙古族藏族自治州,O3,84.83
海西蒙古族藏族自治州,PM10,33.92
海西蒙古族藏族自治州,PM2.5,13.08
海西蒙古族藏族自治州,SO2,8.12
淄博,AQI,46.0
淄博,CO,0.46
淄博,NO2,25.54
淄博,O3,101.5
淄博,PM10,37.21
淄博,PM2.5,19.33
淄博,SO2,10.38
淮北,AQI,33.54
淮北,CO,0.59
淮北,NO2,7.62
淮北,O3,103.08
淮北,PM10,30.96
淮北,PM2.5,16.33
淮北,SO2,5.42
淮南,AQI,23.17
淮南,CO,0.46
淮南,NO2,7.88
淮南,O3,69.67
淮南,PM10,20.12
淮南,PM2.5,9.88
淮南,SO2,5.79
淮安,AQI,24.33
淮安,CO,0.69
淮安,NO2,11.5
淮安,O3,71.25
淮安,PM10,21.42
淮安,PM2.5,13.29
淮安,SO2,5.04
深圳,AQI,45.71
深圳,CO,0.65
深圳,NO2,24.33
深圳,O3,89.83
深圳,PM10,40.29
深圳,PM2.5,24.21
深圳,SO2,6.0
清远,AQI,33.54
清远,CO,0.83
清远,NO2,11.75
清远,O3,56.58
清远,PM10,33.12
清远,PM2.5,19.08
清远,SO2,5.04
温州,AQI,30.08
温州,CO,0.61
温州,NO2,23.0
温州,O3,68.5
温州,PM10,28.12
温州,PM2.5,17.79
温州,SO2,4.08
渭南,AQI,39.42
渭南,CO,0.6
渭南,NO2,15.38
渭南,O3,104.0
渭南,PM10,33.58
渭南,PM2.5,14.42
渭南,SO2,10.17
湖州,AQI,35.62
湖州,CO,0.7
湖州,NO2,18.0
湖州,O3,84.38
湖州,PM10,30.71
湖州,PM2.5,21.29
湖州,SO2,6.08
湘潭,AQI,34.88
湘潭,CO,0.8
湘潭,NO2,8.83
湘潭,O3,94.62
湘潭,PM10,33.08
湘潭,PM2.5,12.75
湘潭,SO2,4.5
湘西州,AQI,28.92
湘西州,CO,0.53
湘西州,NO2,7.25
湘西州,O3,86.5
湘西州,PM10,19.42
湘西州,PM2.5,12.71
湘西州,SO2,7.5
湛江,AQI,26.71
湛江,CO,0.53
湛江,NO2,10.71
湛江,O3,48.21
湛江,PM10,25.42
湛江,PM2.5,14.62
湛江,SO2,13.21
滁州,AQI,26.75
滁州,CO,0.4
滁州,NO2,8.88
滁州,O3,76.54
滁州,PM10,22.25
滁州,PM2.5,15.46
滁州,SO2,5.75
滨州,AQI,32.0
滨州,CO,0.49
滨州,NO2,14.12
滨州,O3,96.75
滨州,PM10,23.54
滨州,PM2.5,10.5
滨州,SO2,5.42
漯河,AQI,37.79
漯河,CO,0.61
漯河,NO2,9.5
漯河,O3,107.75
漯河,PM10,34.71
漯河,PM2.5,16.38
漯河,SO2,8.5
漳州,AQI,32.79
漳州,CO,0.54
漳州,NO2,20.12
漳州,O3,44.21
漳州,PM10,32.5
漳州,PM2.5,18.71
漳州,SO2,7.12
潍坊,AQI,37.92
潍坊,CO,0.4
潍坊,NO2,13.5
潍坊,O3,106.33
潍坊,PM10,27.33
潍坊,PM2.5,10.46
潍坊,SO2,9.96
潮州,AQI,52.09
潮州,CO,0.9
潮州,NO2,14.68
潮州,O3,61.45
潮州,PM10,52.59
潮州,PM2.5,34.87
潮州,SO2,16.04
濮阳,AQI,34.92
濮阳,CO,0.43
濮阳,NO2,11.04
濮阳,O3,107.79
濮阳,PM10,25.33
濮阳,PM2.5,15.17
濮阳,SO2,6.29
烟台,AQI,31.29
烟台,CO,0.46
烟台,NO2,10.46
烟台,O3,94.38
烟台,PM10,21.96
烟台,PM2.5,9.96
烟台,SO2,7.12
焦作,AQI,40.17
焦作,CO,0.65
焦作,NO2,16.42
焦作,O3,101.33
焦作,PM10,35.04
焦作,PM2.5,15.71
焦作,SO2,7.71
牡丹江,AQI,26.25
牡丹江,CO,0.44
牡丹江,NO2,10.92
牡丹江,O3,40.54
牡丹江,PM10,24.54
牡丹江,PM2.5,13.67
牡丹江,SO2,6.21
玉林,AQI,38.5
玉林,CO,0.49
玉林,NO2,14.62
玉林,O3,58.17
玉林,PM10,36.83
玉林,PM2.5,19.38
玉林,SO2,3.33
玉树藏族自治州,AQI,33.38
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,16.58
玉树藏族自治州,O3,82.96
玉树藏族自治州,PM10,24.58
玉树藏族自治州,PM2.5,7.33
玉树藏族自治州,SO2,8.29
玉溪,AQI,33.21
玉溪,CO,0.77
玉溪,NO2,15.92
玉溪,O3,49.54
玉溪,PM10,31.04
玉溪,PM2.5,17.58
玉溪,SO2,9.75
珠海,AQI,34.5
珠海,CO,0.57
珠海,NO2,9.96
珠海,O3,100.21
珠海,PM10,31.88
珠海,PM2.5,20.67
珠海,SO2,7.62
甘南州,AQI,33.0
甘南州,CO,0.52
甘南州,NO2,10.46
甘南州,O3,59.21
甘南州,PM10,30.41
甘南州,PM2.5,14.79
甘南州,SO2,4.46
甘孜藏族自治州,AQI,36.0
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,19.38
甘孜藏族自治州,O3,80.08
甘孜藏族自治州,PM10,30.33
甘孜藏族自治州,PM2.5,13.62
甘孜藏族自治州,SO2,3.58
白城,AQI,25.96
白城,CO,0.44
白城,NO2,12.96
白城,O3,64.38
白城,PM10,23.25
白城,PM2.5,8.38
白城,SO2,5.33
白山,AQI,37.38
白山,CO,0.7
白山,NO2,16.17
白山,O3,44.88
白山,PM10,33.62
白山,PM2.5,10.92
白山,SO2,11.67
白银,AQI,34.79
白银,CO,0.62
白银,NO2,15.25
白银,O3,76.62
白银,PM10,33.21
白银,PM2.5,14.75
白银,SO2,21.92
百色,AQI,43.04
百色,CO,0.67
百色,NO2,15.75
百色,O3,59.0
百色,PM10,43.46
百色,PM2.5,19.17
百色,SO2,8.46
益阳,AQI,36.58
益阳,CO,0.57
益阳,NO2,8.17
益阳,O3,97.71
益阳,PM10,32.12
益阳,PM2.5,13.04
益阳,SO2,8.12
盐城,AQI,24.83
盐城,CO,0.6
盐城,NO2,7.17
盐城,O3,76.38
盐城,PM10,18.5
盐城,PM2.5,11.46
盐城,SO2,6.17
盘锦,AQI,26.71
盘锦,CO,0.53
盘锦,NO2,22.21
盘锦,O3,69.42
盘锦,PM10,18.71
盘锦,PM2.5,7.83
盘锦,SO2,6.25
眉山,AQI,73.96
眉山,CO,0.6
眉山,NO2,30.62
眉山,O3,134.0
眉山,PM10,48.17
眉山,PM2.5,31.58
眉山,SO2,10.67
石嘴山,AQI,34.21
石嘴山,CO,0.7
石嘴山,NO2,14.25
石嘴山,O3,96.21
石嘴山,PM10,28.75
石嘴山,PM2.5,14.46
石嘴山,SO2,15.0
石家庄,AQI,34.79
石家庄,CO,0.4
石家庄,NO2,15.42
石家庄,O3,79.46
石家庄,PM10,27.58
石家庄,PM2.5,13.0
石家庄,SO2,2.75
石河子,AQI,42.0
石河子,CO,0.52
石河子,NO2,17.38
石河子,O3,88.58
石河子,PM10,38.62
石河子,PM2.5,21.79
石河子,SO2,9.92
福州,AQI,40.33
福州,CO,0.59
福州,NO2,13.33
福州,O3,69.58
福州,PM10,36.62
福州,PM2.5,25.08
福州,SO2,4.67
秦皇岛,AQI,29.46
秦皇岛,CO,0.39
秦皇岛,NO2,19.08
秦皇岛,O3,62.46
秦皇岛,PM10,23.38
秦皇岛,PM2.5,10.25
秦皇岛,SO2,2.46
红河州,AQI,25.25
红河州,CO,0.38
红河州,NO2,7.21
红河州,O3,43.42
红河州,PM10,19.67
红河州,PM2.5,12.21
红河州,SO2,32.71
绍兴,AQI,35.04
绍兴,CO,0.77
绍兴,NO2,19.79
绍兴,O3,73.0
绍兴,PM10,32.0
绍兴,PM2.5,23.17
绍兴,SO2,5.38
绥化,AQI,26.75
绥化,CO,0.45
绥化,NO2,15.21
绥化,O3,62.12
绥化,PM10,23.17
绥化,PM2.5,9.54
绥化,SO2,13.75
绵阳,AQI,38.54
绵阳,CO,0.67
绵阳,NO2,13.62
绵阳,O3,84.83
绵阳,PM10,36.12
绵阳,PM2.5,21.88
绵阳,SO2,5.71
聊城,AQI,36.08
聊城,CO,0.45
聊城,NO2,13.67
聊城,O3,100.25
聊城,PM10,30.71
聊城,PM2.5,15.25
聊城,SO2,10.38
肇庆,AQI,30.38
肇庆,CO,0.45
肇庆,NO2,18.96
肇庆,O3,63.71
肇庆,PM10,27.75
肇庆,PM2.5,16.46
肇庆,SO2,8.12
自贡,AQI,70.12
自贡,CO,0.49
自贡,NO2,22.75
自贡,O3,124.46
自贡,PM10,48.79
自贡,PM2.5,36.25
自贡,SO2,8.62
舟山,AQI,26.71
舟山,CO,0.43
舟山,NO2,12.83
舟山,O3,79.92
舟山,PM10,18.92
舟山,PM2.5,10.12
舟山,SO2,5.92
芜湖,AQI,25.38
芜湖,CO,0.66
芜湖,NO2,14.04
芜湖,O3,72.96
芜湖,PM10,18.71
芜湖,PM2.5,9.88
芜湖,SO2,6.0
苏州,AQI,33.88
苏州,CO,0.78
苏州,NO2,15.62
苏州,O3,73.79
苏州,PM10,29.04
苏州,PM2.5,19.08
苏州,SO2,8.21
茂名,AQI,29.75
茂名,CO,0.55
茂名,NO2,9.25
茂名,O3,60.25
茂名,PM10,28.17
茂名,PM2.5,17.62
茂名,SO2,15.29
荆州,AQI,33.58
荆州,CO,0.67
荆州,NO2,11.21
荆州,O3,107.12
荆州,PM10,25.42
荆州,PM2.5,13.92
荆州,SO2,9.17
荆门,AQI,37.62
荆门,CO,0.55
荆门,NO2,11.42
荆门,O3,115.54
荆门,PM10,32.88
荆门,PM2.5,11.54
荆门,SO2,10.17
莆田,AQI,50.96
莆田,CO,0.7
莆田,NO2,17.5
莆田,O3,72.21
莆田,PM10,50.29
莆田,PM2.5,30.04
莆田,SO2,7.04
菏泽,AQI,39.0
菏泽,CO,0.4
菏泽,NO2,9.42
菏泽,O3,113.71
菏泽,PM10,33.88
菏泽,PM2.5,13.88
菏泽,SO2,6.71
萍乡,AQI,28.83
萍乡,CO,0.65
萍乡,NO2,7.12
萍乡,O3,73.62
萍乡,PM10,24.0
萍乡,PM2.5,14.25
萍乡,SO2,9.92
营口,AQI,40.46
营口,CO,0.78
营口,NO2,28.79
营口,O3,69.83
营口,PM10,37.33
营口,PM2.5,16.58
营口,SO2,13.5
葫芦岛,AQI,34.92
葫芦岛,CO,0.43
葫芦岛,NO2,29.38
葫芦岛,O3,52.29
葫芦岛,PM10,30.67
葫芦岛,PM2.5,11.58
葫芦岛,SO2,18.71
蚌埠,AQI,23.88
蚌埠,CO,0.51
蚌埠,NO2,4.79
蚌埠,O3,68.08
蚌埠,PM10,20.29
蚌埠,PM2.5,9.96
蚌埠,SO2,6.12
衡水,AQI,44.12
衡水,CO,0.48
衡水,NO2,17.17
衡水,O3,106.46
衡水,PM10,38.17
衡水,PM2.5,16.04
衡水,SO2,4.38
衡阳,AQI,30.75
衡阳,CO,0.66
衡阳,NO2,6.5
衡阳,O3,96.29
衡阳,PM10,25.17
衡阳,PM2.5,13.71
衡阳,SO2,8.12
衢州,AQI,30.04
衢州,CO,0.49
衢州,NO2,13.46
衢州,O3,83.96
衢州,PM10,21.25
衢州,PM2.5,14.38
衢州,SO2,4.29
襄阳,AQI,38.54
襄阳,CO,0.63
襄阳,NO2,12.71
襄阳,O3,119.5
襄阳,PM10,34.96
襄阳,PM2.5,12.17
襄阳,SO2,9.54
西双版纳州,AQI,19.92
西双版纳州,CO,0.49
西双版纳州,NO2,8.79
西双版纳州,O3,26.58
西双版纳州,PM10,18.21
西双版纳州,PM2.5,8.83
西双版纳州,SO2,10.54
西咸新区,AQI,41.29
西咸新区,CO,0.53
西咸新区,NO2,16.33
西咸新区,O3,108.83
西咸新区,PM10,37.83
西咸新区,PM2.5,16.54
西咸新区,SO2,6.58
西宁,AQI,48.5
西宁,CO,0.71
西宁,NO2,22.62
西宁,O3,89.12
西宁,PM10,48.04
西宁,PM2.5,31.38
西宁,SO2,15.88
西安,AQI,43.33
西安,CO,0.6
西安,NO2,17.25
西安,O3,102.38
西安,PM10,40.25
西安,PM2.5,18.54
西安,SO2,8.83
许昌,AQI,40.17
许昌,CO,0.51
许昌,NO2,10.54
许昌,O3,118.21
许昌,PM10,35.42
许昌,PM2.5,12.71
许昌,SO2,4.79
贵港,AQI,43.75
贵港,CO,0.64
贵港,NO2,14.71
贵港,O3,70.08
贵港,PM10,44.96
贵港,PM2.5,23.25
贵港,SO2,9.08
贵阳,AQI,24.21
贵阳,CO,0.37
贵阳,NO2,11.46
贵阳,O3,54.67
贵阳,PM10,21.75
贵阳,PM2.5,10.75
贵阳,SO2,7.17
贺州,AQI,35.42
贺州,CO,0.68
贺州,NO2,13.83
贺州,O3,53.33
贺州,PM10,34.88
贺州,PM2.5,20.33
贺州,SO2,7.21
资阳,AQI,69.88
资阳,CO,0.97
资阳,NO2,19.46
资阳,O3,121.88
资阳,PM10,57.25
资阳,PM2.5,38.46
资阳,SO2,11.17
赣州,AQI,29.25
赣州,CO,0.76
赣州,NO2,7.92
赣州,O3,74.67
赣州,PM10,26.5
赣州,PM2.5,16.5
赣州,SO2,5.29
赣江新区,AQI,26.5
赣江新区,CO,0.33
赣江新区,NO2,7.21
赣江新区,O3,84.67
赣江新区,PM10,11.87
赣江新区,PM2.5,6.08
赣江新区,SO2,8.95
赤峰,AQI,35.5
赤峰,CO,0.51
赤峰,NO2,21.46
赤峰,O3,59.12
赤峰,PM10,31.25
赤峰,PM2.5,18.54
赤峰,SO2,12.67
辽源,AQI,29.65
辽源,CO,0.66
辽源,NO2,16.83
辽源,O3,51.78
辽源,PM10,21.78
辽源,PM2.5,8.57
辽源,SO2,5.48
辽阳,AQI,46.46
辽阳,CO,1.09
辽阳,NO2,25.92
辽阳,O3,68.21
辽阳,PM10,44.33
辽阳,PM2.5,14.71
辽阳,SO2,12.21
达州,AQI,29.75
达州,CO,0.38
达州,NO2,14.54
达州,O3,77.58
达州,PM10,25.96
达州,PM2.5,9.42
达州,SO2,6.46
运城,AQI,41.88
运城,CO,0.62
运城,NO2,8.83
运城,O3,129.46
运城,PM10,25.67
运城,PM2.5,10.12
运城,SO2,7.0
连云港,AQI,34.46
连云港,CO,0.55
连云港,NO2,8.38
连云港,O3,110.42
连云港,PM10,21.04
连云港,PM2.5,10.08
连云港,SO2,5.0
迪庆州,AQI,30.38
迪庆州,CO,0.49
迪庆州,NO2,11.04
迪庆州,O3,88.46
迪庆州,PM10,27.29
迪庆州,PM2.5,13.62
迪庆州,SO2,9.58
通化,AQI,29.46
通化,CO,0.76
通化,NO2,14.42
通化,O3,40.42
通化,PM10,24.62
通化,PM2.5,13.25
通化,SO2,8.42
通辽,AQI,27.67
通辽,CO,0.26
通辽,NO2,15.29
通辽,O3,60.42
通辽,PM10,25.5
通辽,PM2.5,13.12
通辽,SO2,5.08
遂宁,AQI,60.83
遂宁,CO,0.42
遂宁,NO2,23.88
遂宁,O3,103.83
遂宁,PM10,54.38
遂宁,PM2.5,29.67
遂宁,SO2,11.62
遵义,AQI,28.67
遵义,CO,0.53
遵义,NO2,9.25
遵义,O3,69.54
遵义,PM10,27.12
遵义,PM2.5,15.83
遵义,SO2,4.75
邢台,AQI,34.83
邢台,CO,0.48
邢台,NO2,12.5
邢台,O3,97.5
邢台,PM10,23.71
邢台,PM2.5,7.58
邢台,SO2,4.08
那曲地区,AQI,36.12
那曲地区,CO,0.48
那曲地区,NO2,6.92
那曲地区,O3,80.33
那曲地区,PM10,26.92
那曲地区,PM2.5,16.46
那曲地区,SO2,5.92
邯郸,AQI,34.0
邯郸,CO,0.56
邯郸,NO2,8.79
邯郸,O3,97.88
邯郸,PM10,25.33
邯郸,PM2.5,8.38
邯郸,SO2,3.0
邵阳,AQI,33.75
邵阳,CO,0.5
邵阳,NO2,6.17
邵阳,O3,101.08
邵阳,PM10,26.54
邵阳,PM2.5,16.08
邵阳,SO2,9.54
郑州,AQI,37.88
郑州,CO,0.52
郑州,NO2,11.25
郑州,O3,121.12
郑州,PM10,25.38
郑州,PM2.5,8.08
郑州,SO2,4.29
郴州,AQI,34.88
郴州,CO,0.59
郴州,NO2,9.33
郴州,O3,91.46
郴州,PM10,32.33
郴州,PM2.5,21.5
郴州,SO2,8.92
鄂尔多斯,AQI,47.92
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,22.92
鄂尔多斯,O3,94.38
鄂尔多斯,PM10,46.54
鄂尔多斯,PM2.5,15.62
鄂尔多斯,SO2,10.04
鄂州,AQI,27.62
鄂州,CO,0.74
鄂州,NO2,7.54
鄂州,O3,86.96
鄂州,PM10,16.12
鄂州,PM2.5,5.96
鄂州,SO2,5.38
酒泉,AQI,61.12
酒泉,CO,0.29
酒泉,NO2,12.5
酒泉,O3,104.71
酒泉,PM10,72.71
酒泉,PM2.5,12.38
酒泉,SO2,10.17
重庆,AQI,38.92
重庆,CO,0.62
重庆,NO2,16.04
重庆,O3,92.96
重庆,PM10,32.67
重庆,PM2.5,19.71
重庆,SO2,8.75
金华,AQI,36.33
金华,CO,0.64
金华,NO2,15.21
金华,O3,100.12
金华,PM10,30.29
金华,PM2.5,14.96
金华,SO2,2.96
金昌,AQI,43.54
金昌,CO,0.64
金昌,NO2,18.33
金昌,O3,99.62
金昌,PM10,40.58
金昌,PM2.5,19.46
金昌,SO2,12.0
钦州,AQI,37.08
钦州,CO,0.65
钦州,NO2,12.42
钦州,O3,69.08
钦州,PM10,37.62
钦州,PM2.5,20.04
钦州,SO2,8.79
铁岭,AQI,31.67
铁岭,CO,0.58
铁岭,NO2,17.29
铁岭,O3,58.92
铁岭,PM10,26.88
铁岭,PM2.5,8.67
铁岭,SO2,9.29
铜仁地区,AQI,29.75
铜仁地区,CO,0.3
铜仁地区,NO2,3.96
铜仁地区,O3,94.62
铜仁地区,PM10,13.79
铜仁地区,PM2.5,8.54
铜仁地区,SO2,2.38
铜川,AQI,37.79
铜川,CO,0.62
铜川,NO2,16.58
铜川,O3,99.08
铜川,PM10,33.58
铜川,PM2.5,13.71
铜川,SO2,8.33
铜陵,AQI,23.83
铜陵,CO,0.73
铜陵,NO2,13.67
铜陵,O3,64.0
铜陵,PM10,21.5
铜陵,PM2.5,11.83
铜陵,SO2,5.62
银川,AQI,42.25
银川,CO,0.68
银川,NO2,19.21
银川,O3,91.25
银川,PM10,38.38
银川,PM2.5,22.38
银川,SO2,9.17
锡林郭勒盟,AQI,24.67
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.04
锡林郭勒盟,O3,69.62
锡林郭勒盟,PM10,17.17
锡林郭勒盟,PM2.5,4.25
锡林郭勒盟,SO2,8.5
锦州,AQI,33.83
锦州,CO,0.71
锦州,NO2,22.12
锦州,O3,58.25
锦州,PM10,31.33
锦州,PM2.5,11.75
锦州,SO2,11.83
镇江,AQI,28.33
镇江,CO,0.49
镇江,NO2,17.08
镇江,O3,64.92
镇江,PM10,22.88
镇江,PM2.5,16.0
镇江,SO2,7.12
长春,AQI,32.33
长春,CO,0.52
长春,NO2,26.29
长春,O3,54.42
长春,PM10,26.17
长春,PM2.5,9.12
长春,SO2,5.0
长沙,AQI,33.33
长沙,CO,0.49
长沙,NO2,7.08
长沙,O3,94.88
长沙,PM10,31.38
长沙,PM2.5,12.04
长沙,SO2,4.25
长治,AQI,35.58
长治,CO,0.65
长治,NO2,10.21
长治,O3,113.0
长治,PM10,22.71
长治,PM2.5,8.83
长治,SO2,9.17
阜新,AQI,41.42
阜新,CO,0.66
阜新,NO2,19.79
阜新,O3,55.88
阜新,PM10,39.79
阜新,PM2.5,13.79
阜新,SO2,13.17
阜阳,AQI,31.5
阜阳,CO,0.54
阜阳,NO2,10.75
阜阳,O3,89.92
阜阳,PM10,30.29
阜阳,PM2.5,16.38
阜阳,SO2,8.17
防城港,AQI,28.38
防城港,CO,0.48
防城港,NO2,8.88
防城港,O3,62.67
防城港,PM10,28.33
防城港,PM2.5,14.42
防城港,SO2,8.71
阳江,AQI,36.25
阳江,CO,0.65
阳江,NO2,12.5
阳江,O3,66.83
阳江,PM10,35.42
阳江,PM2.5,18.92
阳江,SO2,5.54
阳泉,AQI,39.46
阳泉,CO,0.68
阳泉,NO2,24.71
阳泉,O3,70.96
阳泉,PM10,34.08
阳泉,PM2.5,15.62
阳泉,SO2,13.17
阿克苏地区,AQI,36.54
阿克苏地区,CO,0.43
阿克苏地区,NO2,16.79
阿克苏地区,O3,83.62
阿克苏地区,PM10,33.12
阿克苏地区,PM2.5,17.25
阿克苏地区,SO2,5.5
阿勒泰地区,AQI,28.33
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,16.21
阿勒泰地区,O3,69.83
阿勒泰地区,PM10,25.17
阿勒泰地区,PM2.5,9.54
