city,type,value
曲靖,O3,79.0
曲靖,PM10,29.04
曲靖,PM2.5,19.17
曲靖,SO2,4.88
朔州,AQI,63.58
朔州,CO,0.74
朔州,NO2,28.46
朔州,O3,52.12
朔州,PM10,76.25
朔州,PM2.5,34.62
朔州,SO2,18.17
朝阳,AQI,113.08
朝阳,CO,1.28
朝阳,NO2,18.46
朝阳,O3,99.42
朝阳,PM10,132.75
朝阳,PM2.5,80.96
朝阳,SO2,19.92
本溪,AQI,80.21
本溪,CO,1.12
本溪,NO2,20.67
本溪,O3,93.0
本溪,PM10,92.62
本溪,PM2.5,59.12
本溪,SO2,17.5
来宾,AQI,94.21
来宾,CO,0.88
来宾,NO2,16.17
来宾,O3,58.62
来宾,PM10,89.92
来宾,PM2.5,70.29
来宾,SO2,9.96
杭州,AQI,42.42
杭州,CO,0.48
杭州,NO2,11.67
杭州,O3,68.29
杭州,PM10,42.71
杭州,PM2.5,29.04
杭州,SO2,6.46
松原,AQI,86.42
松原,CO,0.59
松原,NO2,8.54
松原,O3,77.0
松原,PM10,89.29
松原,PM2.5,56.38
松原,SO2,7.79
林芝,AQI,24.58
林芝,CO,0.49
林芝,NO2,2.62
林芝,O3,78.46
林芝,PM10,11.58
林芝,PM2.5,6.92
林芝,SO2,7.29
果洛藏族自治州,AQI,27.92
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,11.75
果洛藏族自治州,O3,53.17
果洛藏族自治州,PM10,25.13
果洛藏族自治州,PM2.5,12.54
果洛藏族自治州,SO2,12.54
枣庄,AQI,76.12
枣庄,CO,0.85
枣庄,NO2,28.88
枣庄,O3,78.33
枣庄,PM10,91.67
枣庄,PM2.5,54.58
枣庄,SO2,11.08
柳州,AQI,113.79
柳州,CO,0.82
柳州,NO2,24.46
柳州,O3,39.96
柳州,PM10,104.5
柳州,PM2.5,85.71
柳州,SO2,7.46
株洲,AQI,58.46
株洲,CO,0.84
株洲,NO2,11.83
株洲,O3,60.67
株洲,PM10,60.46
株洲,PM2.5,41.42
株洲,SO2,8.5
桂林,AQI,62.62
桂林,CO,0.73
桂林,NO2,19.54
桂林,O3,45.71
桂林,PM10,48.88
桂林,PM2.5,45.04
桂林,SO2,6.0
梅州,AQI,61.08
梅州,CO,0.57
梅州,NO2,11.83
梅州,O3,63.71
梅州,PM10,51.79
梅州,PM2.5,44.0
梅州,SO2,7.17
梧州,AQI,64.75
梧州,CO,1.01
梧州,NO2,20.54
梧州,O3,42.67
梧州,PM10,67.71
梧州,PM2.5,42.92
梧州,SO2,7.12
楚雄州,AQI,38.38
楚雄州,CO,0.59
楚雄州,NO2,11.83
楚雄州,O3,60.62
楚雄州,PM10,31.29
楚雄州,PM2.5,22.96
楚雄州,SO2,6.75
榆林,AQI,61.79
榆林,CO,0.94
榆林,NO2,47.36
榆林,O3,38.25
榆林,PM10,73.0
榆林,PM2.5,35.75
榆林,SO2,10.21
武威,AQI,44.17
武威,CO,0.46
武威,NO2,9.54
武威,O3,58.0
武威,PM10,45.42
武威,PM2.5,18.88
武威,SO2,5.79
武汉,AQI,50.79
武汉,CO,0.91
武汉,NO2,24.46
武汉,O3,70.0
武汉,PM10,47.88
武汉,PM2.5,36.0
武汉,SO2,10.75
毕节,AQI,76.5
毕节,CO,0.75
毕节,NO2,11.83
毕节,O3,68.75
毕节,PM10,67.29
毕节,PM2.5,55.5
毕节,SO2,11.21
永州,AQI,42.79
永州,CO,0.64
永州,NO2,9.46
永州,O3,86.92
永州,PM10,40.04
永州,PM2.5,30.0
永州,SO2,6.96
汉中,AQI,96.96
汉中,CO,1.31
汉中,NO2,23.17
汉中,O3,52.62
汉中,PM10,82.46
汉中,PM2.5,72.46
汉中,SO2,19.38
汕头,AQI,71.88
汕头,CO,0.76
汕头,NO2,10.71
汕头,O3,92.12
汕头,PM10,72.42
汕头,PM2.5,51.21
汕头,SO2,9.12
汕尾,AQI,57.42
汕尾,CO,0.58
汕尾,NO2,6.71
汕尾,O3,93.54
汕尾,PM10,51.79
汕尾,PM2.5,38.83
汕尾,SO2,6.33
江门,AQI,48.79
江门,CO,0.43
江门,NO2,14.46
江门,O3,80.33
江门,PM10,49.42
江门,PM2.5,31.33
江门,SO2,6.75
池州,AQI,44.17
池州,CO,0.6
池州,NO2,17.17
池州,O3,55.04
池州,PM10,43.25
池州,PM2.5,29.5
池州,SO2,6.62
沈阳,AQI,89.79
沈阳,CO,1.08
沈阳,NO2,18.83
沈阳,O3,90.33
沈阳,PM10,99.08
沈阳,PM2.5,66.75
沈阳,SO2,16.25
沧州,AQI,116.5
沧州,CO,0.98
沧州,NO2,22.88
沧州,O3,74.0
沧州,PM10,128.67
沧州,PM2.5,87.88
沧州,SO2,13.92
河池,AQI,78.83
河池,CO,0.72
河池,NO2,17.96
河池,O3,52.12
河池,PM10,67.42
河池,PM2.5,58.04
河池,SO2,8.5
河源,AQI,56.29
河源,CO,0.57
河源,NO2,10.38
河源,O3,61.5
河源,PM10,53.62
河源,PM2.5,38.33
河源,SO2,6.75
泉州,AQI,56.5
泉州,CO,0.56
泉州,NO2,9.88
泉州,O3,88.12
泉州,PM10,56.71
泉州,PM2.5,39.17
泉州,SO2,3.42
泰安,AQI,66.58
泰安,CO,0.76
泰安,NO2,18.38
泰安,O3,92.25
泰安,PM10,73.46
泰安,PM2.5,47.96
泰安,SO2,13.88
泰州,AQI,62.71
泰州,CO,0.7
泰州,NO2,19.46
泰州,O3,74.92
泰州,PM10,70.38
泰州,PM2.5,43.17
泰州,SO2,8.92
泸州,AQI,126.83
泸州,CO,0.88
泸州,NO2,21.92
泸州,O3,57.17
泸州,PM10,115.25
泸州,PM2.5,96.21
泸州,SO2,5.21
洛阳,AQI,117.75
洛阳,CO,0.78
洛阳,NO2,27.17
洛阳,O3,55.17
洛阳,PM10,119.5
洛阳,PM2.5,88.5
洛阳,SO2,10.17
济南,AQI,59.46
济南,CO,0.78
济南,NO2,16.08
济南,O3,97.04
济南,PM10,66.33
济南,PM2.5,38.67
济南,SO2,11.88
济宁,AQI,67.17
济宁,CO,0.74
济宁,NO2,13.58
济宁,O3,84.67
济宁,PM10,82.88
济宁,PM2.5,44.12
济宁,SO2,7.54
海东地区,AQI,39.21
海东地区,CO,0.54
海东地区,NO2,16.25
海东地区,O3,44.88
海东地区,PM10,39.75
海东地区,PM2.5,17.75
海东地区,SO2,19.71
海北藏族自治州,AQI,18.67
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,3.26
海北藏族自治州,O3,54.91
海北藏族自治州,PM10,15.14
海北藏族自治州,PM2.5,7.35
海北藏族自治州,SO2,12.74
海南藏族自治州,AQI,28.46
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,13.75
海南藏族自治州,O3,48.71
海南藏族自治州,PM10,27.67
海南藏族自治州,PM2.5,11.09
海南藏族自治州,SO2,10.67
海口,AQI,40.67
海口,CO,0.34
海口,NO2,3.54
海口,O3,82.33
海口,PM10,40.67
海口,PM2.5,18.92
海口,SO2,7.79
海西蒙古族藏族自治州,AQI,28.29
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,4.67
海西蒙古族藏族自治州,O3,86.33
海西蒙古族藏族自治州,PM10,17.74
海西蒙古族藏族自治州,PM2.5,10.12
海西蒙古族藏族自治州,SO2,11.83
淄博,AQI,63.67
淄博,CO,0.89
淄博,NO2,20.04
淄博,O3,91.5
淄博,PM10,70.96
淄博,PM2.5,42.75
淄博,SO2,14.33
淮北,AQI,63.38
淮北,CO,0.52
淮北,NO2,17.71
淮北,O3,82.29
淮北,PM10,72.42
淮北,PM2.5,43.25
淮北,SO2,9.58
淮南,AQI,52.88
淮南,CO,0.39
淮南,NO2,9.88
淮南,O3,78.29
淮南,PM10,55.83
淮南,PM2.5,33.92
淮南,SO2,4.58
淮安,AQI,61.08
淮安,CO,0.59
淮安,NO2,20.75
淮安,O3,71.62
淮安,PM10,61.62
淮安,PM2.5,43.71
淮安,SO2,8.29
深圳,AQI,44.58
深圳,CO,0.48
深圳,NO2,7.96
深圳,O3,90.33
深圳,PM10,44.67
深圳,PM2.5,25.04
深圳,SO2,3.96
清远,AQI,57.5
清远,CO,0.58
清远,NO2,15.75
清远,O3,73.33
清远,PM10,59.67
清远,PM2.5,39.54
清远,SO2,7.29
温州,AQI,52.46
温州,CO,0.46
温州,NO2,13.5
温州,O3,74.83
温州,PM10,56.88
温州,PM2.5,33.75
温州,SO2,6.0
渭南,AQI,126.88
渭南,CO,1.08
渭南,NO2,35.88
渭南,O3,74.71
渭南,PM10,153.08
渭南,PM2.5,96.25
渭南,SO2,13.71
湖州,AQI,46.04
湖州,CO,0.5
湖州,NO2,10.38
湖州,O3,83.33
湖州,PM10,48.96
湖州,PM2.5,29.83
湖州,SO2,5.96
湘潭,AQI,56.42
湘潭,CO,0.81
湘潭,NO2,13.67
湘潭,O3,61.5
湘潭,PM10,54.71
湘潭,PM2.5,40.0
湘潭,SO2,7.25
湘西州,AQI,76.38
湘西州,CO,0.41
湘西州,NO2,13.25
湘西州,O3,36.12
湘西州,PM10,71.12
湘西州,PM2.5,55.96
湘西州,SO2,7.75
湛江,AQI,48.75
湛江,CO,0.46
湛江,NO2,7.33
湛江,O3,104.17
湛江,PM10,48.88
湛江,PM2.5,28.25
湛江,SO2,4.21
滁州,AQI,63.79
滁州,CO,0.98
滁州,NO2,30.92
滁州,O3,52.79
滁州,PM10,66.58
滁州,PM2.5,45.12
滁州,SO2,10.33
滨州,AQI,82.83
滨州,CO,0.94
滨州,NO2,25.33
滨州,O3,85.5
滨州,PM10,98.33
滨州,PM2.5,60.71
滨州,SO2,21.92
漯河,AQI,85.83
漯河,CO,0.79
漯河,NO2,19.12
漯河,O3,73.88
漯河,PM10,89.46
漯河,PM2.5,63.5
漯河,SO2,9.25
漳州,AQI,52.96
漳州,CO,0.54
漳州,NO2,10.33
漳州,O3,69.29
漳州,PM10,53.29
漳州,PM2.5,37.42
漳州,SO2,4.96
潍坊,AQI,77.38
潍坊,CO,0.96
潍坊,NO2,19.67
潍坊,O3,88.5
潍坊,PM10,86.75
潍坊,PM2.5,56.71
潍坊,SO2,13.58
潮州,AQI,59.71
潮州,CO,0.6
潮州,NO2,11.42
潮州,O3,76.71
潮州,PM10,57.88
潮州,PM2.5,39.88
潮州,SO2,5.71
濮阳,AQI,86.54
濮阳,CO,0.71
濮阳,NO2,14.92
濮阳,O3,74.08
濮阳,PM10,94.12
濮阳,PM2.5,63.92
濮阳,SO2,9.12
烟台,AQI,72.42
烟台,CO,0.88
烟台,NO2,16.46
烟台,O3,101.04
烟台,PM10,85.58
烟台,PM2.5,51.79
烟台,SO2,9.58
焦作,AQI,104.0
焦作,CO,1.03
焦作,NO2,20.54
焦作,O3,79.88
焦作,PM10,110.92
焦作,PM2.5,78.12
焦作,SO2,15.29
牡丹江,AQI,70.25
牡丹江,CO,0.64
牡丹江,NO2,14.17
牡丹江,O3,97.5
牡丹江,PM10,82.17
牡丹江,PM2.5,49.71
牡丹江,SO2,15.0
玉林,AQI,55.54
玉林,CO,0.56
玉林,NO2,10.17
玉林,O3,75.29
玉林,PM10,60.04
玉林,PM2.5,36.38
玉林,SO2,3.46
玉树藏族自治州,AQI,23.88
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,11.71
玉树藏族自治州,O3,64.17
玉树藏族自治州,PM10,16.5
玉树藏族自治州,PM2.5,10.18
玉树藏族自治州,SO2,17.33
玉溪,AQI,42.21
玉溪,CO,0.87
玉溪,NO2,9.92
玉溪,O3,58.75
玉溪,PM10,31.91
玉溪,PM2.5,25.58
玉溪,SO2,8.5
珠海,AQI,49.25
珠海,CO,0.38
珠海,NO2,13.75
珠海,O3,85.33
珠海,PM10,50.17
珠海,PM2.5,28.79
珠海,SO2,5.92
甘南州,AQI,28.79
甘南州,CO,0.68
甘南州,NO2,11.67
甘南州,O3,46.17
甘南州,PM10,23.86
甘南州,PM2.5,13.46
甘南州,SO2,17.79
甘孜藏族自治州,AQI,20.88
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,4.92
甘孜藏族自治州,O3,64.29
甘孜藏族自治州,PM10,13.17
甘孜藏族自治州,PM2.5,7.21
甘孜藏族自治州,SO2,9.08
白城,AQI,73.08
白城,CO,0.41
白城,NO2,7.75
白城,O3,79.58
白城,PM10,97.33
白城,PM2.5,28.54
白城,SO2,7.96
白山,AQI,82.92
白山,CO,1.3
白山,NO2,16.5
白山,O3,90.92
白山,PM10,104.79
白山,PM2.5,60.33
白山,SO2,16.12
白银,AQI,71.33
白银,CO,0.77
白银,NO2,22.17
白银,O3,63.38
白银,PM10,83.79
白银,PM2.5,37.08
白银,SO2,38.88
百色,AQI,60.46
百色,CO,0.76
百色,NO2,12.21
百色,O3,65.04
百色,PM10,58.67
百色,PM2.5,43.04
百色,SO2,16.54
益阳,AQI,55.42
益阳,CO,0.83
益阳,NO2,6.88
益阳,O3,74.17
益阳,PM10,55.33
益阳,PM2.5,36.96
益阳,SO2,7.29
盐城,AQI,63.0
盐城,CO,0.81
盐城,NO2,15.5
盐城,O3,83.17
盐城,PM10,73.42
盐城,PM2.5,44.38
盐城,SO2,7.62
盘锦,AQI,104.79
盘锦,CO,1.05
盘锦,NO2,22.29
盘锦,O3,83.5
盘锦,PM10,102.75
盘锦,PM2.5,78.58
盘锦,SO2,11.62
眉山,AQI,103.17
眉山,CO,0.82
眉山,NO2,32.46
眉山,O3,46.25
眉山,PM10,92.42
眉山,PM2.5,77.5
眉山,SO2,9.46
石嘴山,AQI,80.88
石嘴山,CO,1.16
石嘴山,NO2,26.75
石嘴山,O3,56.21
石嘴山,PM10,97.5
石嘴山,PM2.5,48.58
石嘴山,SO2,32.08
石家庄,AQI,115.88
石家庄,CO,1.2
石家庄,NO2,27.71
石家庄,O3,85.25
石家庄,PM10,133.67
石家庄,PM2.5,87.08
石家庄,SO2,11.54
石河子,AQI,78.71
石河子,CO,0.87
石河子,NO2,16.42
石河子,O3,79.62
石河子,PM10,82.48
石河子,PM2.5,56.92
石河子,SO2,7.33
福州,AQI,53.0
福州,CO,0.5
福州,NO2,10.12
福州,O3,81.04
福州,PM10,52.33
福州,PM2.5,34.71
福州,SO2,4.88
秦皇岛,AQI,150.67
秦皇岛,CO,1.6
秦皇岛,NO2,48.71
秦皇岛,O3,59.29
秦皇岛,PM10,178.92
秦皇岛,PM2.5,114.46
秦皇岛,SO2,16.96
红河州,AQI,44.12
红河州,CO,0.59
红河州,NO2,5.38
红河州,O3,79.21
红河州,PM10,37.0
红河州,PM2.5,30.88
红河州,SO2,8.33
绍兴,AQI,44.08
绍兴,CO,0.48
绍兴,NO2,7.08
绍兴,O3,87.92
绍兴,PM10,43.96
绍兴,PM2.5,27.92
绍兴,SO2,6.08
绥化,AQI,82.83
绥化,CO,0.88
绥化,NO2,15.17
绥化,O3,87.33
绥化,PM10,89.75
绥化,PM2.5,61.17
绥化,SO2,8.33
绵阳,AQI,88.5
绵阳,CO,0.79
绵阳,NO2,27.46
绵阳,O3,55.71
绵阳,PM10,81.54
绵阳,PM2.5,65.62
绵阳,SO2,7.25
聊城,AQI,71.29
聊城,CO,0.71
聊城,NO2,10.75
聊城,O3,94.83
聊城,PM10,89.04
聊城,PM2.5,50.5
聊城,SO2,8.46
肇庆,AQI,50.12
肇庆,CO,0.56
肇庆,NO2,16.42
肇庆,O3,72.38
肇庆,PM10,49.46
肇庆,PM2.5,33.83
肇庆,SO2,6.21
自贡,AQI,123.04
自贡,CO,0.78
自贡,NO2,32.83
自贡,O3,55.67
自贡,PM10,111.88
自贡,PM2.5,93.33
自贡,SO2,5.25
舟山,AQI,38.29
舟山,CO,0.36
舟山,NO2,22.83
舟山,O3,79.25
舟山,PM10,38.54
舟山,PM2.5,23.92
舟山,SO2,7.12
芜湖,AQI,76.75
芜湖,CO,0.55
芜湖,NO2,25.29
芜湖,O3,47.71
芜湖,PM10,73.96
芜湖,PM2.5,56.42
芜湖,SO2,8.96
苏州,AQI,53.67
苏州,CO,0.58
苏州,NO2,9.5
苏州,O3,86.5
苏州,PM10,59.0
苏州,PM2.5,32.96
苏州,SO2,7.58
茂名,AQI,50.67
茂名,CO,0.57
茂名,NO2,10.0
茂名,O3,97.62
茂名,PM10,52.04
茂名,PM2.5,26.17
茂名,SO2,9.71
荆州,AQI,69.75
荆州,CO,0.81
荆州,NO2,17.17
荆州,O3,72.21
荆州,PM10,59.33
荆州,PM2.5,50.71
荆州,SO2,7.88
荆门,AQI,74.25
荆门,CO,0.73
荆门,NO2,19.58
荆门,O3,76.96
荆门,PM10,80.67
荆门,PM2.5,54.29
荆门,SO2,14.17
莆田,AQI,67.5
莆田,CO,0.73
莆田,NO2,10.62
莆田,O3,89.54
莆田,PM10,60.17
莆田,PM2.5,47.67
莆田,SO2,8.25
菏泽,AQI,67.92
菏泽,CO,0.46
菏泽,NO2,12.46
菏泽,O3,91.79
菏泽,PM10,83.88
菏泽,PM2.5,45.54
菏泽,SO2,6.54
萍乡,AQI,78.58
萍乡,CO,1.12
萍乡,NO2,28.75
萍乡,O3,21.75
萍乡,PM10,79.46
萍乡,PM2.5,57.67
萍乡,SO2,11.04
营口,AQI,103.33
营口,CO,0.93
营口,NO2,22.67
营口,O3,89.58
营口,PM10,119.83
营口,PM2.5,77.25
营口,SO2,13.79
葫芦岛,AQI,133.08
葫芦岛,CO,1.37
葫芦岛,NO2,27.5
葫芦岛,O3,67.08
葫芦岛,PM10,142.88
葫芦岛,PM2.5,101.08
葫芦岛,SO2,15.75
蚌埠,AQI,46.12
蚌埠,CO,0.59
蚌埠,NO2,10.38
蚌埠,O3,84.79
蚌埠,PM10,46.83
蚌埠,PM2.5,27.96
蚌埠,SO2,6.67
衡水,AQI,105.58
衡水,CO,0.8
衡水,NO2,13.67
衡水,O3,83.58
衡水,PM10,117.04
衡水,PM2.5,79.33
衡水,SO2,9.12
衡阳,AQI,50.62
衡阳,CO,0.61
衡阳,NO2,10.83
衡阳,O3,74.42
衡阳,PM10,49.62
衡阳,PM2.5,35.12
衡阳,SO2,10.92
衢州,AQI,53.96
衢州,CO,0.36
衢州,NO2,20.08
衢州,O3,35.42
衢州,PM10,55.46
衢州,PM2.5,37.38
衢州,SO2,5.08
襄阳,AQI,98.5
襄阳,CO,0.91
襄阳,NO2,14.75
襄阳,O3,78.79
襄阳,PM10,96.71
襄阳,PM2.5,73.71
襄阳,SO2,17.46
西双版纳州,AQI,48.54
西双版纳州,CO,0.7
西双版纳州,NO2,15.58
西双版纳州,O3,50.54
西双版纳州,PM10,38.96
西双版纳州,PM2.5,34.25
西双版纳州,SO2,6.42
西咸新区,AQI,149.42
西咸新区,CO,1.05
西咸新区,NO2,32.12
西咸新区,O3,79.17
西咸新区,PM10,157.5
西咸新区,PM2.5,113.5
西咸新区,SO2,7.58
西宁,AQI,42.33
西宁,CO,1.02
西宁,NO2,27.83
西宁,O3,40.5
西宁,PM10,42.25
西宁,PM2.5,25.42
西宁,SO2,20.5
西安,AQI,136.92
西安,CO,1.12
西安,NO2,39.54
西安,O3,68.62
西安,PM10,142.58
西安,PM2.5,104.42
西安,SO2,9.29
许昌,AQI,118.38
许昌,CO,0.79
许昌,NO2,21.96
许昌,O3,75.21
许昌,PM10,115.0
许昌,PM2.5,89.17
许昌,SO2,9.0
贵港,AQI,75.67
贵港,CO,0.85
贵港,NO2,15.12
贵港,O3,61.29
贵港,PM10,78.96
贵港,PM2.5,55.25
贵港,SO2,9.92
贵阳,AQI,43.62
贵阳,CO,0.57
贵阳,NO2,13.46
贵阳,O3,85.12
贵阳,PM10,42.58
贵阳,PM2.5,30.0
贵阳,SO2,13.21
贺州,AQI,61.17
贺州,CO,0.58
贺州,NO2,11.54
贺州,O3,71.04
贺州,PM10,59.71
贺州,PM2.5,41.62
贺州,SO2,9.5
资阳,AQI,122.96
资阳,CO,1.24
资阳,NO2,26.21
资阳,O3,51.83
资阳,PM10,111.79
资阳,PM2.5,93.25
资阳,SO2,12.17
赣州,AQI,49.04
赣州,CO,0.74
赣州,NO2,16.79
赣州,O3,46.67
赣州,PM10,50.25
赣州,PM2.5,31.46
赣州,SO2,9.25
赣江新区,AQI,47.29
赣江新区,CO,0.55
赣江新区,NO2,18.54
赣江新区,O3,47.58
赣江新区,PM10,46.83
赣江新区,PM2.5,31.71
赣江新区,SO2,5.5
赤峰,AQI,53.46
赤峰,CO,0.61
赤峰,NO2,11.79
赤峰,O3,79.21
赤峰,PM10,59.04
赤峰,PM2.5,24.79
赤峰,SO2,10.96
辽源,AQI,74.04
辽源,CO,0.96
辽源,NO2,10.96
辽源,O3,106.38
辽源,PM10,76.42
辽源,PM2.5,54.17
辽源,SO2,10.62
辽阳,AQI,88.08
辽阳,CO,0.96
辽阳,NO2,9.58
辽阳,O3,97.67
辽阳,PM10,82.67
辽阳,PM2.5,65.29
辽阳,SO2,15.0
达州,AQI,73.21
达州,CO,1.24
达州,NO2,43.71
达州,O3,29.79
达州,PM10,76.62
达州,PM2.5,53.46
达州,SO2,11.33
运城,AQI,139.54
运城,CO,1.79
运城,NO2,27.75
运城,O3,82.5
运城,PM10,170.21
运城,PM2.5,106.21
运城,SO2,18.67
连云港,AQI,71.38
连云港,CO,0.66
连云港,NO2,22.92
连云港,O3,81.0
连云港,PM10,80.83
连云港,PM2.5,52.0
连云港,SO2,9.38
迪庆州,AQI,25.58
迪庆州,CO,0.41
迪庆州,NO2,8.08
迪庆州,O3,74.42
迪庆州,PM10,21.04
迪庆州,PM2.5,12.88
迪庆州,SO2,8.17
通化,AQI,68.96
通化,CO,0.73
通化,NO2,9.08
通化,O3,108.79
通化,PM10,78.5
通化,PM2.5,49.54
通化,SO2,11.25
通辽,AQI,84.21
通辽,CO,0.64
通辽,NO2,22.12
通辽,O3,74.62
通辽,PM10,107.54
通辽,PM2.5,52.33
通辽,SO2,19.12
遂宁,AQI,93.79
遂宁,CO,0.87
遂宁,NO2,27.58
遂宁,O3,42.0
遂宁,PM10,97.21
遂宁,PM2.5,70.0
遂宁,SO2,9.46
遵义,AQI,56.42
遵义,CO,0.87
遵义,NO2,21.29
遵义,O3,65.08
遵义,PM10,54.42
遵义,PM2.5,40.29
遵义,SO2,28.79
邢台,AQI,153.25
邢台,CO,1.39
邢台,NO2,26.08
邢台,O3,91.92
邢台,PM10,180.54
邢台,PM2.5,117.92
邢台,SO2,15.38
那曲地区,AQI,31.0
那曲地区,CO,0.84
那曲地区,NO2,9.79
那曲地区,O3,57.83
那曲地区,PM10,28.46
那曲地区,PM2.5,14.92
那曲地区,SO2,7.25
邯郸,AQI,123.46
邯郸,CO,1.13
邯郸,NO2,20.25
邯郸,O3,73.88
邯郸,PM10,132.5
邯郸,PM2.5,93.46
邯郸,SO2,14.04
邵阳,AQI,100.04
邵阳,CO,0.84
邵阳,NO2,20.25
邵阳,O3,36.17
邵阳,PM10,92.25
邵阳,PM2.5,74.75
邵阳,SO2,9.5
郑州,AQI,108.33
郑州,CO,0.9
郑州,NO2,21.75
郑州,O3,76.62
郑州,PM10,111.79
郑州,PM2.5,81.54
郑州,SO2,11.17
郴州,AQI,32.88
郴州,CO,0.37
郴州,NO2,5.38
郴州,O3,96.38
郴州,PM10,30.75
郴州,PM2.5,20.17
郴州,SO2,4.62
鄂尔多斯,AQI,47.38
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,20.04
鄂尔多斯,O3,61.75
鄂尔多斯,PM10,50.46
鄂尔多斯,PM2.5,22.0
鄂尔多斯,SO2,9.42
鄂州,AQI,49.29
鄂州,CO,1.3
鄂州,NO2,14.88
鄂州,O3,73.08
鄂州,PM10,50.29
鄂州,PM2.5,30.21
鄂州,SO2,17.58
酒泉,AQI,56.54
酒泉,CO,0.34
酒泉,NO2,7.21
酒泉,O3,69.75
酒泉,PM10,66.54
酒泉,PM2.5,28.04
酒泉,SO2,5.21
重庆,AQI,96.58
重庆,CO,0.93
重庆,NO2,26.75
重庆,O3,58.88
重庆,PM10,85.96
重庆,PM2.5,72.17
重庆,SO2,9.5
金华,AQI,53.04
金华,CO,0.56
金华,NO2,12.46
金华,O3,76.75
金华,PM10,56.33
金华,PM2.5,32.96
金华,SO2,3.5
金昌,AQI,53.92
金昌,CO,0.53
金昌,NO2,13.21
金昌,O3,67.17
金昌,PM10,60.12
金昌,PM2.5,20.42
金昌,SO2,8.42
钦州,AQI,54.17
钦州,CO,0.74
钦州,NO2,14.0
钦州,O3,75.12
钦州,PM10,57.88
钦州,PM2.5,31.83
钦州,SO2,8.38
铁岭,AQI,87.92
铁岭,CO,0.82
铁岭,NO2,17.96
铁岭,O3,96.33
铁岭,PM10,96.67
铁岭,PM2.5,65.25
铁岭,SO2,15.67
铜仁地区,AQI,68.83
铜仁地区,CO,0.66
铜仁地区,NO2,13.25
铜仁地区,O3,35.62
铜仁地区,PM10,68.58
铜仁地区,PM2.5,49.79
铜仁地区,SO2,6.21
铜川,AQI,90.04
铜川,CO,0.8
铜川,NO2,17.46
铜川,O3,86.92
铜川,PM10,97.08
铜川,PM2.5,66.83
铜川,SO2,12.71
铜陵,AQI,54.5
铜陵,CO,0.73
铜陵,NO2,33.71
铜陵,O3,43.12
铜陵,PM10,58.38
铜陵,PM2.5,35.17
铜陵,SO2,12.62
银川,AQI,72.08
银川,CO,0.92
银川,NO2,34.25
银川,O3,52.29
银川,PM10,86.83
银川,PM2.5,48.04
银川,SO2,20.75
锡林郭勒盟,AQI,44.71
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,3.79
锡林郭勒盟,O3,78.33
锡林郭勒盟,PM10,46.25
锡林郭勒盟,PM2.5,12.62
锡林郭勒盟,SO2,8.38
锦州,AQI,151.96
锦州,CO,1.28
锦州,NO2,31.62
锦州,O3,67.5
锦州,PM10,150.12
锦州,PM2.5,116.04
锦州,SO2,32.33
镇江,AQI,58.08
镇江,CO,0.5
镇江,NO2,16.08
镇江,O3,73.0
镇江,PM10,64.08
镇江,PM2.5,40.42
镇江,SO2,5.0
长春,AQI,93.04
长春,CO,0.75
长春,NO2,14.79
长春,O3,88.58
长春,PM10,112.17
长春,PM2.5,59.33
长春,SO2,14.75
长沙,AQI,57.0
长沙,CO,0.67
长沙,NO2,11.25
长沙,O3,57.58
长沙,PM10,58.46
长沙,PM2.5,40.12
长沙,SO2,5.83
长治,AQI,72.29
长治,CO,1.08
长治,NO2,27.79
长治,O3,66.75
长治,PM10,78.62
长治,PM2.5,51.58
长治,SO2,27.08
阜新,AQI,125.08
阜新,CO,1.19
阜新,NO2,22.92
阜新,O3,84.38
阜新,PM10,139.79
阜新,PM2.5,91.75
阜新,SO2,29.21
阜阳,AQI,65.5
阜阳,CO,0.56
阜阳,NO2,14.29
阜阳,O3,69.08
阜阳,PM10,70.21
阜阳,PM2.5,44.62
阜阳,SO2,7.17
防城港,AQI,54.92
防城港,CO,0.53
防城港,NO2,20.79
防城港,O3,67.58
防城港,PM10,59.29
防城港,PM2.5,33.79
防城港,SO2,6.33
阳江,AQI,50.04
阳江,CO,0.41
阳江,NO2,11.46
阳江,O3,92.5
阳江,PM10,51.42
阳江,PM2.5,25.88
阳江,SO2,7.12
阳泉,AQI,67.96
阳泉,CO,0.89
阳泉,NO2,42.42
阳泉,O3,56.04
阳泉,PM10,86.5
阳泉,PM2.5,44.79
阳泉,SO2,22.5
阿克苏地区,AQI,95.08
阿克苏地区,CO,1.37
阿克苏地区,NO2,32.42
阿克苏地区,O3,54.54
阿克苏地区,PM10,119.79
阿克苏地区,PM2.5,48.92
阿克苏地区,SO2,9.21
阿勒泰地区,AQI,24.33
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,18.42
阿勒泰地区,O3,62.88
阿勒泰地区,PM10,20.5
阿勒泰地区,PM2.5,11.88
