city,type,value
曲靖,O3,41.5
曲靖,PM10,16.62
曲靖,PM2.5,8.21
曲靖,SO2,4.92
朔州,AQI,49.17
朔州,CO,0.75
朔州,NO2,10.79
朔州,O3,123.12
朔州,PM10,47.79
朔州,PM2.5,27.04
朔州,SO2,8.25
朝阳,AQI,47.88
朝阳,CO,0.76
朝阳,NO2,13.33
朝阳,O3,84.42
朝阳,PM10,47.17
朝阳,PM2.5,24.38
朝阳,SO2,7.83
本溪,AQI,49.62
本溪,CO,1.35
本溪,NO2,23.79
本溪,O3,70.79
本溪,PM10,51.25
本溪,PM2.5,28.58
本溪,SO2,8.58
来宾,AQI,26.79
来宾,CO,0.62
来宾,NO2,7.0
来宾,O3,51.83
来宾,PM10,26.17
来宾,PM2.5,15.29
来宾,SO2,8.33
杭州,AQI,28.75
杭州,CO,0.69
杭州,NO2,18.75
杭州,O3,48.17
杭州,PM10,28.17
杭州,PM2.5,17.42
杭州,SO2,5.0
松原,AQI,55.75
松原,CO,0.5
松原,NO2,15.67
松原,O3,105.5
松原,PM10,49.79
松原,PM2.5,39.62
松原,SO2,5.79
林芝,AQI,12.17
林芝,CO,0.32
林芝,NO2,4.33
林芝,O3,36.21
林芝,PM10,7.1
林芝,PM2.5,4.0
林芝,SO2,8.92
果洛藏族自治州,AQI,20.29
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,2.7
果洛藏族自治州,O3,60.0
果洛藏族自治州,PM10,17.88
果洛藏族自治州,PM2.5,8.08
果洛藏族自治州,SO2,9.38
枣庄,AQI,46.42
枣庄,CO,0.77
枣庄,NO2,17.58
枣庄,O3,110.46
枣庄,PM10,40.58
枣庄,PM2.5,27.08
枣庄,SO2,6.21
柳州,AQI,23.54
柳州,CO,0.43
柳州,NO2,7.79
柳州,O3,59.46
柳州,PM10,22.83
柳州,PM2.5,12.38
柳州,SO2,7.08
株洲,AQI,27.67
株洲,CO,0.45
株洲,NO2,6.5
株洲,O3,70.62
株洲,PM10,23.04
株洲,PM2.5,11.88
株洲,SO2,7.08
桂林,AQI,19.29
桂林,CO,0.44
桂林,NO2,6.54
桂林,O3,49.96
桂林,PM10,17.92
桂林,PM2.5,10.92
桂林,SO2,7.88
梅州,AQI,24.29
梅州,CO,0.44
梅州,NO2,8.5
梅州,O3,37.96
梅州,PM10,23.33
梅州,PM2.5,11.71
梅州,SO2,7.92
梧州,AQI,36.71
梧州,CO,0.67
梧州,NO2,16.29
梧州,O3,42.08
梧州,PM10,36.29
梧州,PM2.5,13.75
梧州,SO2,8.29
楚雄州,AQI,14.08
楚雄州,CO,0.54
楚雄州,NO2,4.29
楚雄州,O3,33.08
楚雄州,PM10,12.58
楚雄州,PM2.5,5.71
楚雄州,SO2,3.33
榆林,AQI,55.29
榆林,CO,0.62
榆林,NO2,10.42
榆林,O3,137.58
榆林,PM10,54.71
榆林,PM2.5,32.88
榆林,SO2,7.83
武威,AQI,49.33
武威,CO,0.3
武威,NO2,19.58
武威,O3,71.83
武威,PM10,56.5
武威,PM2.5,17.58
武威,SO2,3.54
武汉,AQI,26.79
武汉,CO,0.73
武汉,NO2,20.33
武汉,O3,44.58
武汉,PM10,26.5
武汉,PM2.5,14.71
武汉,SO2,5.71
毕节,AQI,16.21
毕节,CO,0.38
毕节,NO2,9.67
毕节,O3,47.58
毕节,PM10,13.71
毕节,PM2.5,9.88
毕节,SO2,5.29
永州,AQI,20.92
永州,CO,0.54
永州,NO2,6.21
永州,O3,52.92
永州,PM10,18.29
永州,PM2.5,11.33
永州,SO2,8.21
汉中,AQI,21.92
汉中,CO,0.59
汉中,NO2,7.67
汉中,O3,55.96
汉中,PM10,18.25
汉中,PM2.5,10.58
汉中,SO2,7.21
汕头,AQI,16.46
汕头,CO,0.64
汕头,NO2,5.58
汕头,O3,36.04
汕头,PM10,16.46
汕头,PM2.5,6.92
汕头,SO2,5.08
汕尾,AQI,16.54
汕尾,CO,0.51
汕尾,NO2,6.92
汕尾,O3,28.12
汕尾,PM10,15.91
汕尾,PM2.5,7.83
汕尾,SO2,6.12
江门,AQI,19.62
江门,CO,0.31
江门,NO2,9.46
江门,O3,49.67
江门,PM10,17.54
江门,PM2.5,8.38
江门,SO2,5.0
池州,AQI,14.17
池州,CO,0.65
池州,NO2,9.38
池州,O3,39.21
池州,PM10,10.62
池州,PM2.5,4.12
池州,SO2,3.83
沈阳,AQI,65.21
沈阳,CO,1.12
沈阳,NO2,35.04
沈阳,O3,101.96
沈阳,PM10,62.38
沈阳,PM2.5,38.79
沈阳,SO2,5.62
沧州,AQI,74.58
沧州,CO,0.46
沧州,NO2,9.67
沧州,O3,116.0
沧州,PM10,69.0
沧州,PM2.5,54.17
沧州,SO2,3.04
河池,AQI,23.33
河池,CO,0.48
河池,NO2,11.42
河池,O3,44.38
河池,PM10,22.12
河池,PM2.5,12.67
河池,SO2,9.17
河源,AQI,21.58
河源,CO,0.55
河源,NO2,7.75
河源,O3,36.71
河源,PM10,20.88
河源,PM2.5,10.42
河源,SO2,5.33
泉州,AQI,32.92
泉州,CO,0.43
泉州,NO2,15.88
泉州,O3,52.33
泉州,PM10,32.62
泉州,PM2.5,14.38
泉州,SO2,5.33
泰安,AQI,53.58
泰安,CO,0.54
泰安,NO2,12.42
泰安,O3,119.71
泰安,PM10,50.62
泰安,PM2.5,33.5
泰安,SO2,9.25
泰州,AQI,28.71
泰州,CO,0.66
泰州,NO2,12.5
泰州,O3,65.96
泰州,PM10,22.42
泰州,PM2.5,16.71
泰州,SO2,7.12
泸州,AQI,17.92
泸州,CO,0.4
泸州,NO2,11.25
泸州,O3,55.42
泸州,PM10,10.08
泸州,PM2.5,5.12
泸州,SO2,5.12
洛阳,AQI,74.08
洛阳,CO,0.76
洛阳,NO2,10.25
洛阳,O3,134.83
洛阳,PM10,68.62
洛阳,PM2.5,49.42
洛阳,SO2,4.42
济南,AQI,66.92
济南,CO,0.69
济南,NO2,21.58
济南,O3,133.25
济南,PM10,61.71
济南,PM2.5,35.62
济南,SO2,8.04
济宁,AQI,49.12
济宁,CO,0.73
济宁,NO2,12.25
济宁,O3,112.29
济宁,PM10,48.33
济宁,PM2.5,26.58
济宁,SO2,6.33
海东地区,AQI,40.62
海东地区,CO,0.95
海东地区,NO2,20.29
海东地区,O3,97.46
海东地区,PM10,32.96
海东地区,PM2.5,20.17
海东地区,SO2,14.33
海北藏族自治州,AQI,36.67
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,8.92
海北藏族自治州,O3,108.33
海北藏族自治州,PM10,27.77
海北藏族自治州,PM2.5,22.21
海北藏族自治州,SO2,17.08
海南藏族自治州,AQI,28.71
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,7.67
海南藏族自治州,O3,91.21
海南藏族自治州,PM10,16.81
海南藏族自治州,PM2.5,11.08
海南藏族自治州,SO2,11.04
海口,AQI,16.33
海口,CO,0.27
海口,NO2,5.67
海口,O3,37.5
海口,PM10,16.17
海口,PM2.5,6.79
海口,SO2,6.29
海西蒙古族藏族自治州,AQI,31.62
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,8.0
海西蒙古族藏族自治州,O3,96.88
海西蒙古族藏族自治州,PM10,27.1
海西蒙古族藏族自治州,PM2.5,11.67
海西蒙古族藏族自治州,SO2,7.88
淄博,AQI,57.21
淄博,CO,0.63
淄博,NO2,23.08
淄博,O3,119.25
淄博,PM10,52.0
淄博,PM2.5,31.5
淄博,SO2,12.0
淮北,AQI,29.0
淮北,CO,0.54
淮北,NO2,3.46
淮北,O3,91.67
淮北,PM10,20.88
淮北,PM2.5,10.42
淮北,SO2,4.17
淮南,AQI,23.96
淮南,CO,0.31
淮南,NO2,9.58
淮南,O3,55.96
淮南,PM10,20.38
淮南,PM2.5,11.17
淮南,SO2,6.12
淮安,AQI,25.67
淮安,CO,0.56
淮安,NO2,10.17
淮安,O3,82.17
淮安,PM10,18.0
淮安,PM2.5,12.62
淮安,SO2,5.04
深圳,AQI,15.38
深圳,CO,0.46
深圳,NO2,7.79
深圳,O3,31.96
深圳,PM10,14.96
深圳,PM2.5,6.38
深圳,SO2,5.0
清远,AQI,27.54
清远,CO,0.4
清远,NO2,13.08
清远,O3,51.75
清远,PM10,27.12
清远,PM2.5,14.12
清远,SO2,5.54
温州,AQI,33.79
温州,CO,0.46
温州,NO2,21.67
温州,O3,63.42
温州,PM10,35.25
温州,PM2.5,17.88
温州,SO2,5.62
渭南,AQI,49.08
渭南,CO,0.51
渭南,NO2,20.92
渭南,O3,67.58
渭南,PM10,51.17
渭南,PM2.5,29.62
渭南,SO2,7.38
湖州,AQI,21.04
湖州,CO,0.6
湖州,NO2,22.25
湖州,O3,28.88
湖州,PM10,18.5
湖州,PM2.5,12.79
湖州,SO2,4.29
湘潭,AQI,28.5
湘潭,CO,0.53
湘潭,NO2,9.12
湘潭,O3,76.88
湘潭,PM10,25.5
湘潭,PM2.5,11.75
湘潭,SO2,8.88
湘西州,AQI,22.12
湘西州,CO,0.56
湘西州,NO2,7.67
湘西州,O3,38.21
湘西州,PM10,17.87
湘西州,PM2.5,14.21
湘西州,SO2,6.54
湛江,AQI,16.0
湛江,CO,0.52
湛江,NO2,3.12
湛江,O3,38.96
湛江,PM10,15.92
湛江,PM2.5,7.12
湛江,SO2,6.17
滁州,AQI,24.08
滁州,CO,0.72
滁州,NO2,11.38
滁州,O3,55.58
滁州,PM10,17.96
滁州,PM2.5,14.62
滁州,SO2,6.46
滨州,AQI,57.25
滨州,CO,0.62
滨州,NO2,11.25
滨州,O3,109.88
滨州,PM10,58.58
滨州,PM2.5,37.12
滨州,SO2,5.71
漯河,AQI,51.04
漯河,CO,0.69
漯河,NO2,11.62
漯河,O3,91.88
漯河,PM10,50.29
漯河,PM2.5,34.17
漯河,SO2,6.96
漳州,AQI,25.62
漳州,CO,0.39
漳州,NO2,12.75
漳州,O3,35.96
漳州,PM10,24.71
漳州,PM2.5,14.25
漳州,SO2,5.92
潍坊,AQI,43.67
潍坊,CO,0.47
潍坊,NO2,10.25
潍坊,O3,101.0
潍坊,PM10,40.88
潍坊,PM2.5,25.0
潍坊,SO2,7.54
潮州,AQI,25.42
潮州,CO,0.7
潮州,NO2,6.46
潮州,O3,28.88
潮州,PM10,25.04
潮州,PM2.5,11.46
潮州,SO2,6.25
濮阳,AQI,125.54
濮阳,CO,0.96
濮阳,NO2,11.79
濮阳,O3,110.33
濮阳,PM10,116.17
濮阳,PM2.5,95.21
濮阳,SO2,5.12
烟台,AQI,41.33
烟台,CO,0.62
烟台,NO2,9.46
烟台,O3,85.42
烟台,PM10,36.08
烟台,PM2.5,28.46
烟台,SO2,4.38
焦作,AQI,94.96
焦作,CO,0.92
焦作,NO2,10.29
焦作,O3,145.17
焦作,PM10,92.92
焦作,PM2.5,69.58
焦作,SO2,2.75
牡丹江,AQI,56.08
牡丹江,CO,0.66
牡丹江,NO2,18.58
牡丹江,O3,59.25
牡丹江,PM10,57.21
牡丹江,PM2.5,38.83
牡丹江,SO2,5.5
玉林,AQI,21.33
玉林,CO,0.49
玉林,NO2,8.42
玉林,O3,39.33
玉林,PM10,20.96
玉林,PM2.5,10.04
玉林,SO2,4.0
玉树藏族自治州,AQI,28.71
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.17
玉树藏族自治州,O3,90.04
玉树藏族自治州,PM10,9.33
玉树藏族自治州,PM2.5,3.17
玉树藏族自治州,SO2,7.17
玉溪,AQI,14.71
玉溪,CO,0.34
玉溪,NO2,8.92
玉溪,O3,28.42
玉溪,PM10,13.71
玉溪,PM2.5,4.75
玉溪,SO2,7.88
珠海,AQI,14.46
珠海,CO,0.34
珠海,NO2,6.88
珠海,O3,38.54
珠海,PM10,12.29
珠海,PM2.5,6.04
珠海,SO2,7.08
甘南州,AQI,23.75
甘南州,CO,0.37
甘南州,NO2,8.5
甘南州,O3,66.17
甘南州,PM10,17.7
甘南州,PM2.5,10.21
甘南州,SO2,6.17
甘孜藏族自治州,AQI,18.71
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,10.96
甘孜藏族自治州,O3,57.12
甘孜藏族自治州,PM10,10.39
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,3.04
白城,AQI,57.08
白城,CO,0.5
白城,NO2,19.42
白城,O3,74.04
白城,PM10,58.29
白城,PM2.5,38.17
白城,SO2,5.83
白山,AQI,68.83
白山,CO,0.97
白山,NO2,16.96
白山,O3,60.17
白山,PM10,84.21
白山,PM2.5,48.12
白山,SO2,10.71
白银,AQI,29.75
白银,CO,0.45
白银,NO2,12.04
白银,O3,94.38
白银,PM10,18.29
白银,PM2.5,11.38
白银,SO2,8.92
百色,AQI,30.83
百色,CO,0.75
百色,NO2,10.21
百色,O3,64.38
百色,PM10,30.71
百色,PM2.5,15.46
百色,SO2,13.0
益阳,AQI,36.96
益阳,CO,0.61
益阳,NO2,13.21
益阳,O3,51.12
益阳,PM10,33.21
益阳,PM2.5,14.38
益阳,SO2,8.25
盐城,AQI,28.0
盐城,CO,0.39
盐城,NO2,4.83
盐城,O3,89.46
盐城,PM10,10.79
盐城,PM2.5,5.54
盐城,SO2,5.96
盘锦,AQI,57.21
盘锦,CO,0.54
盘锦,NO2,27.25
盘锦,O3,103.04
盘锦,PM10,52.52
盘锦,PM2.5,33.0
盘锦,SO2,5.33
眉山,AQI,21.42
眉山,CO,0.44
眉山,NO2,10.21
眉山,O3,66.75
眉山,PM10,15.33
眉山,PM2.5,5.79
眉山,SO2,7.46
石嘴山,AQI,53.04
石嘴山,CO,0.6
石嘴山,NO2,17.71
石嘴山,O3,119.04
石嘴山,PM10,46.29
石嘴山,PM2.5,22.71
石嘴山,SO2,13.83
石家庄,AQI,82.29
石家庄,CO,0.79
石家庄,NO2,11.71
石家庄,O3,133.62
石家庄,PM10,86.12
石家庄,PM2.5,60.75
石家庄,SO2,2.29
石河子,AQI,44.71
石河子,CO,0.53
石河子,NO2,21.21
石河子,O3,101.96
石河子,PM10,41.54
石河子,PM2.5,13.92
石河子,SO2,8.33
福州,AQI,39.92
福州,CO,0.36
福州,NO2,11.58
福州,O3,82.33
福州,PM10,38.0
福州,PM2.5,19.71
福州,SO2,4.33
秦皇岛,AQI,60.88
秦皇岛,CO,0.46
秦皇岛,NO2,23.67
秦皇岛,O3,92.71
秦皇岛,PM10,70.54
秦皇岛,PM2.5,36.17
秦皇岛,SO2,4.46
红河州,AQI,15.88
红河州,CO,0.36
红河州,NO2,4.38
红河州,O3,42.79
红河州,PM10,12.33
红河州,PM2.5,8.42
红河州,SO2,4.0
绍兴,AQI,34.54
绍兴,CO,0.61
绍兴,NO2,19.67
绍兴,O3,60.08
绍兴,PM10,32.67
绍兴,PM2.5,20.83
绍兴,SO2,5.92
绥化,AQI,54.92
绥化,CO,0.53
绥化,NO2,17.25
绥化,O3,97.0
绥化,PM10,46.46
绥化,PM2.5,38.92
绥化,SO2,8.54
绵阳,AQI,18.08
绵阳,CO,0.51
绵阳,NO2,8.29
绵阳,O3,54.25
绵阳,PM10,13.71
绵阳,PM2.5,7.5
绵阳,SO2,6.08
聊城,AQI,78.88
聊城,CO,0.71
聊城,NO2,15.04
聊城,O3,130.42
聊城,PM10,84.46
聊城,PM2.5,56.58
聊城,SO2,8.08
肇庆,AQI,29.71
肇庆,CO,0.36
肇庆,NO2,15.46
肇庆,O3,69.58
肇庆,PM10,25.96
肇庆,PM2.5,13.62
肇庆,SO2,7.62
自贡,AQI,19.58
自贡,CO,0.39
自贡,NO2,7.79
自贡,O3,62.71
自贡,PM10,8.88
自贡,PM2.5,7.17
自贡,SO2,7.42
舟山,AQI,31.29
舟山,CO,0.36
舟山,NO2,23.92
舟山,O3,45.71
舟山,PM10,31.29
舟山,PM2.5,14.88
舟山,SO2,5.71
芜湖,AQI,16.04
芜湖,CO,0.59
芜湖,NO2,17.42
芜湖,O3,42.54
芜湖,PM10,11.42
芜湖,PM2.5,7.08
芜湖,SO2,6.54
苏州,AQI,23.96
苏州,CO,0.7
苏州,NO2,15.83
苏州,O3,44.54
苏州,PM10,21.54
苏州,PM2.5,15.62
苏州,SO2,7.08
茂名,AQI,18.5
茂名,CO,0.46
茂名,NO2,6.08
茂名,O3,38.25
茂名,PM10,18.08
茂名,PM2.5,10.96
茂名,SO2,9.62
荆州,AQI,27.33
荆州,CO,0.64
荆州,NO2,12.75
荆州,O3,58.46
荆州,PM10,24.12
荆州,PM2.5,18.67
荆州,SO2,5.62
荆门,AQI,26.17
荆门,CO,0.74
荆门,NO2,13.96
荆门,O3,50.33
荆门,PM10,26.12
荆门,PM2.5,15.58
荆门,SO2,9.88
莆田,AQI,30.96
莆田,CO,0.63
莆田,NO2,10.21
莆田,O3,61.88
莆田,PM10,28.88
莆田,PM2.5,14.38
莆田,SO2,7.83
菏泽,AQI,55.62
菏泽,CO,0.53
菏泽,NO2,13.08
菏泽,O3,117.79
菏泽,PM10,56.25
菏泽,PM2.5,32.79
菏泽,SO2,2.88
萍乡,AQI,29.21
萍乡,CO,0.55
萍乡,NO2,9.92
萍乡,O3,50.08
萍乡,PM10,26.88
萍乡,PM2.5,13.54
萍乡,SO2,9.33
营口,AQI,67.12
营口,CO,1.41
营口,NO2,32.12
营口,O3,102.83
营口,PM10,67.67
营口,PM2.5,46.0
营口,SO2,9.92
葫芦岛,AQI,65.83
葫芦岛,CO,0.94
葫芦岛,NO2,33.25
葫芦岛,O3,94.42
葫芦岛,PM10,65.83
葫芦岛,PM2.5,43.46
葫芦岛,SO2,14.0
蚌埠,AQI,27.21
蚌埠,CO,0.41
蚌埠,NO2,6.08
蚌埠,O3,52.42
蚌埠,PM10,24.54
蚌埠,PM2.5,11.17
蚌埠,SO2,5.88
衡水,AQI,85.67
衡水,CO,0.74
衡水,NO2,10.5
衡水,O3,130.67
衡水,PM10,90.42
衡水,PM2.5,63.21
衡水,SO2,4.21
衡阳,AQI,24.29
衡阳,CO,0.54
衡阳,NO2,6.58
衡阳,O3,69.58
衡阳,PM10,21.5
衡阳,PM2.5,10.33
衡阳,SO2,9.54
衢州,AQI,31.75
衢州,CO,0.52
衢州,NO2,17.75
衢州,O3,59.75
衢州,PM10,27.29
衢州,PM2.5,15.38
衢州,SO2,4.12
襄阳,AQI,19.88
襄阳,CO,0.69
襄阳,NO2,9.33
襄阳,O3,57.33
襄阳,PM10,12.71
襄阳,PM2.5,8.75
襄阳,SO2,6.96
西双版纳州,AQI,18.21
西双版纳州,CO,0.55
西双版纳州,NO2,8.25
西双版纳州,O3,29.0
西双版纳州,PM10,17.04
西双版纳州,PM2.5,6.79
西双版纳州,SO2,12.38
西咸新区,AQI,51.54
西咸新区,CO,0.56
西咸新区,NO2,17.75
西咸新区,O3,79.62
西咸新区,PM10,54.79
西咸新区,PM2.5,31.67
西咸新区,SO2,2.92
西宁,AQI,35.08
西宁,CO,0.85
西宁,NO2,19.29
西宁,O3,102.75
西宁,PM10,27.17
西宁,PM2.5,19.5
西宁,SO2,10.21
西安,AQI,47.92
西安,CO,0.59
西安,NO2,17.79
西安,O3,70.54
西安,PM10,49.67
西安,PM2.5,26.71
西安,SO2,6.0
许昌,AQI,60.83
许昌,CO,0.78
许昌,NO2,10.96
许昌,O3,117.12
许昌,PM10,69.25
许昌,PM2.5,36.58
许昌,SO2,3.83
贵港,AQI,26.88
贵港,CO,0.62
贵港,NO2,9.04
贵港,O3,46.17
贵港,PM10,26.29
贵港,PM2.5,13.33
贵港,SO2,10.75
贵阳,AQI,17.5
贵阳,CO,0.37
贵阳,NO2,7.08
贵阳,O3,55.5
贵阳,PM10,14.21
贵阳,PM2.5,6.62
贵阳,SO2,5.21
贺州,AQI,28.12
贺州,CO,0.52
贺州,NO2,13.38
贺州,O3,47.17
贺州,PM10,25.58
贺州,PM2.5,13.71
贺州,SO2,8.25
资阳,AQI,17.62
资阳,CO,0.69
资阳,NO2,5.96
资阳,O3,53.79
资阳,PM10,14.96
资阳,PM2.5,6.54
资阳,SO2,7.12
赣州,AQI,20.38
赣州,CO,0.61
赣州,NO2,7.88
赣州,O3,53.58
赣州,PM10,17.54
赣州,PM2.5,9.25
赣州,SO2,21.5
赣江新区,AQI,35.42
赣江新区,CO,0.44
赣江新区,NO2,25.08
赣江新区,O3,55.75
赣江新区,PM10,31.25
赣江新区,PM2.5,15.92
赣江新区,SO2,11.25
赤峰,AQI,45.54
赤峰,CO,0.59
赤峰,NO2,15.71
赤峰,O3,108.88
赤峰,PM10,41.92
赤峰,PM2.5,28.0
赤峰,SO2,9.83
辽源,AQI,58.79
辽源,CO,1.08
辽源,NO2,22.71
辽源,O3,82.46
辽源,PM10,49.29
辽源,PM2.5,37.88
辽源,SO2,7.92
辽阳,AQI,55.79
辽阳,CO,1.1
辽阳,NO2,25.96
辽阳,O3,76.92
辽阳,PM10,62.38
辽阳,PM2.5,32.67
辽阳,SO2,9.21
达州,AQI,12.04
达州,CO,0.42
达州,NO2,17.71
达州,O3,26.17
达州,PM10,11.38
达州,PM2.5,3.58
达州,SO2,6.75
运城,AQI,68.08
运城,CO,0.75
运城,NO2,5.42
运城,O3,166.75
运城,PM10,60.62
运城,PM2.5,41.04
运城,SO2,3.88
连云港,AQI,26.79
连云港,CO,0.47
连云港,NO2,8.0
连云港,O3,85.71
连云港,PM10,15.58
连云港,PM2.5,9.21
连云港,SO2,4.21
迪庆州,AQI,15.0
迪庆州,CO,0.33
迪庆州,NO2,7.62
迪庆州,O3,29.42
迪庆州,PM10,14.92
迪庆州,PM2.5,6.54
迪庆州,SO2,6.88
通化,AQI,57.58
通化,CO,0.63
通化,NO2,17.42
通化,O3,68.79
通化,PM10,50.58
通化,PM2.5,40.96
通化,SO2,12.71
通辽,AQI,55.42
通辽,CO,0.73
通辽,NO2,14.83
通辽,O3,105.38
通辽,PM10,53.38
通辽,PM2.5,36.62
通辽,SO2,5.62
遂宁,AQI,15.04
遂宁,CO,0.33
遂宁,NO2,8.75
遂宁,O3,41.46
遂宁,PM10,13.88
遂宁,PM2.5,4.83
遂宁,SO2,8.42
遵义,AQI,21.46
遵义,CO,0.42
遵义,NO2,7.58
遵义,O3,57.21
遵义,PM10,20.58
遵义,PM2.5,10.92
遵义,SO2,4.04
邢台,AQI,84.58
邢台,CO,0.9
邢台,NO2,6.29
邢台,O3,137.38
邢台,PM10,85.38
邢台,PM2.5,62.58
邢台,SO2,3.08
那曲地区,AQI,28.96
那曲地区,CO,0.43
那曲地区,NO2,7.08
那曲地区,O3,78.38
那曲地区,PM10,23.33
那曲地区,PM2.5,8.83
那曲地区,SO2,5.62
邯郸,AQI,90.67
邯郸,CO,0.92
邯郸,NO2,7.62
邯郸,O3,135.17
邯郸,PM10,95.46
邯郸,PM2.5,67.38
邯郸,SO2,2.0
邵阳,AQI,29.04
邵阳,CO,0.43
邵阳,NO2,9.08
邵阳,O3,51.67
邵阳,PM10,27.12
邵阳,PM2.5,14.88
邵阳,SO2,12.96
郑州,AQI,65.04
郑州,CO,0.77
郑州,NO2,13.33
郑州,O3,130.75
郑州,PM10,76.92
郑州,PM2.5,42.62
郑州,SO2,2.5
郴州,AQI,25.29
郴州,CO,0.34
郴州,NO2,7.71
郴州,O3,77.25
郴州,PM10,19.42
郴州,PM2.5,12.5
郴州,SO2,14.83
鄂尔多斯,AQI,65.12
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,22.79
鄂尔多斯,O3,131.12
鄂尔多斯,PM10,72.08
鄂尔多斯,PM2.5,25.92
鄂尔多斯,SO2,10.42
鄂州,AQI,44.67
鄂州,CO,0.6
鄂州,NO2,13.42
鄂州,O3,42.88
鄂州,PM10,45.38
鄂州,PM2.5,16.42
鄂州,SO2,6.0
酒泉,AQI,37.12
酒泉,CO,0.26
酒泉,NO2,8.25
酒泉,O3,112.04
酒泉,PM10,30.75
酒泉,PM2.5,18.04
酒泉,SO2,16.75
重庆,AQI,19.0
重庆,CO,0.62
重庆,NO2,13.46
重庆,O3,42.88
重庆,PM10,18.96
重庆,PM2.5,10.71
重庆,SO2,6.42
金华,AQI,32.5
金华,CO,0.39
金华,NO2,19.88
金华,O3,58.0
金华,PM10,29.5
金华,PM2.5,11.67
金华,SO2,2.88
金昌,AQI,38.54
金昌,CO,0.56
金昌,NO2,7.67
金昌,O3,99.79
金昌,PM10,38.46
金昌,PM2.5,15.33
金昌,SO2,11.62
钦州,AQI,18.5
钦州,CO,0.58
钦州,NO2,10.62
钦州,O3,34.58
钦州,PM10,18.12
钦州,PM2.5,7.38
钦州,SO2,7.46
铁岭,AQI,62.33
铁岭,CO,0.7
铁岭,NO2,26.04
铁岭,O3,87.71
铁岭,PM10,69.83
铁岭,PM2.5,40.54
铁岭,SO2,7.62
铜仁地区,AQI,22.12
铜仁地区,CO,0.24
铜仁地区,NO2,9.42
铜仁地区,O3,39.29
铜仁地区,PM10,20.12
铜仁地区,PM2.5,8.33
铜仁地区,SO2,2.12
铜川,AQI,57.33
铜川,CO,0.8
铜川,NO2,17.67
铜川,O3,100.88
铜川,PM10,62.83
铜川,PM2.5,37.79
铜川,SO2,6.25
铜陵,AQI,19.75
铜陵,CO,0.59
铜陵,NO2,20.92
铜陵,O3,34.0
铜陵,PM10,18.0
铜陵,PM2.5,9.38
铜陵,SO2,6.33
银川,AQI,48.88
银川,CO,0.46
银川,NO2,16.04
银川,O3,108.17
银川,PM10,48.67
银川,PM2.5,24.12
银川,SO2,10.71
锡林郭勒盟,AQI,41.5
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,6.29
锡林郭勒盟,O3,131.0
锡林郭勒盟,PM10,30.33
锡林郭勒盟,PM2.5,20.88
锡林郭勒盟,SO2,5.21
锦州,AQI,60.5
锦州,CO,0.98
锦州,NO2,26.62
锦州,O3,87.42
锦州,PM10,64.04
锦州,PM2.5,36.62
锦州,SO2,7.46
镇江,AQI,23.83
镇江,CO,0.59
镇江,NO2,16.58
镇江,O3,34.46
镇江,PM10,22.33
镇江,PM2.5,15.96
镇江,SO2,4.96
长春,AQI,65.92
长春,CO,0.9
长春,NO2,29.96
长春,O3,76.38
长春,PM10,71.75
长春,PM2.5,45.58
长春,SO2,3.75
长沙,AQI,30.38
长沙,CO,0.44
长沙,NO2,10.04
长沙,O3,75.29
长沙,PM10,28.29
长沙,PM2.5,11.83
长沙,SO2,6.12
长治,AQI,69.46
长治,CO,0.94
长治,NO2,10.67
长治,O3,130.29
长治,PM10,58.21
长治,PM2.5,50.5
长治,SO2,4.08
阜新,AQI,52.79
阜新,CO,0.79
阜新,NO2,27.62
阜新,O3,92.12
阜新,PM10,55.58
阜新,PM2.5,30.62
阜新,SO2,10.54
阜阳,AQI,27.08
阜阳,CO,0.5
阜阳,NO2,11.08
阜阳,O3,53.88
阜阳,PM10,25.62
阜阳,PM2.5,15.83
阜阳,SO2,3.21
防城港,AQI,22.29
防城港,CO,0.54
防城港,NO2,11.83
防城港,O3,35.46
防城港,PM10,22.29
防城港,PM2.5,8.92
防城港,SO2,8.92
阳江,AQI,16.29
阳江,CO,0.39
阳江,NO2,5.38
阳江,O3,35.58
阳江,PM10,15.29
阳江,PM2.5,7.92
阳江,SO2,5.83
阳泉,AQI,69.58
阳泉,CO,1.05
阳泉,NO2,11.92
阳泉,O3,120.71
阳泉,PM10,68.17
阳泉,PM2.5,50.54
阳泉,SO2,4.75
阿克苏地区,AQI,63.04
阿克苏地区,CO,0.33
阿克苏地区,NO2,6.21
阿克苏地区,O3,124.88
阿克苏地区,PM10,77.08
阿克苏地区,PM2.5,16.71
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,33.92
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,11.21
阿勒泰地区,O3,100.04
阿勒泰地区,PM10,18.12
阿勒泰地区,PM2.5,6.12
