city,type,value
曲靖,O3,59.12
曲靖,PM10,30.79
曲靖,PM2.5,19.92
曲靖,SO2,8.04
朔州,AQI,48.17
朔州,CO,0.47
朔州,NO2,27.75
朔州,O3,45.33
朔州,PM10,51.83
朔州,PM2.5,11.38
朔州,SO2,9.54
朝阳,AQI,37.62
朝阳,CO,0.57
朝阳,NO2,16.46
朝阳,O3,59.88
朝阳,PM10,31.88
朝阳,PM2.5,18.79
朝阳,SO2,8.46
本溪,AQI,34.46
本溪,CO,0.82
本溪,NO2,27.5
本溪,O3,49.17
本溪,PM10,33.83
本溪,PM2.5,15.58
本溪,SO2,9.29
来宾,AQI,46.46
来宾,CO,0.81
来宾,NO2,14.04
来宾,O3,92.42
来宾,PM10,45.33
来宾,PM2.5,29.08
来宾,SO2,10.17
杭州,AQI,53.88
杭州,CO,0.72
杭州,NO2,38.79
杭州,O3,78.5
杭州,PM10,53.54
杭州,PM2.5,33.67
杭州,SO2,7.12
松原,AQI,23.0
松原,CO,0.37
松原,NO2,8.38
松原,O3,59.42
松原,PM10,20.33
松原,PM2.5,10.96
松原,SO2,2.67
林芝,AQI,19.83
林芝,CO,0.25
林芝,NO2,3.5
林芝,O3,63.29
林芝,PM10,8.33
林芝,PM2.5,3.25
林芝,SO2,7.92
果洛藏族自治州,AQI,28.25
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,1.71
果洛藏族自治州,O3,88.42
果洛藏族自治州,PM10,15.71
果洛藏族自治州,PM2.5,13.21
果洛藏族自治州,SO2,7.88
枣庄,AQI,76.75
枣庄,CO,0.61
枣庄,NO2,37.33
枣庄,O3,88.42
枣庄,PM10,95.58
枣庄,PM2.5,54.67
枣庄,SO2,4.88
柳州,AQI,45.46
柳州,CO,0.82
柳州,NO2,16.92
柳州,O3,88.96
柳州,PM10,45.88
柳州,PM2.5,29.25
柳州,SO2,10.04
株洲,AQI,72.62
株洲,CO,0.84
株洲,NO2,31.58
株洲,O3,90.46
株洲,PM10,72.12
株洲,PM2.5,50.29
株洲,SO2,8.96
桂林,AQI,49.58
桂林,CO,0.49
桂林,NO2,16.29
桂林,O3,92.08
桂林,PM10,46.04
桂林,PM2.5,33.75
桂林,SO2,21.04
梅州,AQI,27.67
梅州,CO,0.67
梅州,NO2,14.92
梅州,O3,51.62
梅州,PM10,26.29
梅州,PM2.5,16.67
梅州,SO2,7.58
梧州,AQI,49.29
梧州,CO,0.85
梧州,NO2,19.42
梧州,O3,75.62
梧州,PM10,51.71
梧州,PM2.5,28.33
梧州,SO2,10.79
楚雄州,AQI,19.38
楚雄州,CO,0.54
楚雄州,NO2,4.29
楚雄州,O3,50.83
楚雄州,PM10,14.7
楚雄州,PM2.5,10.17
楚雄州,SO2,6.5
榆林,AQI,44.21
榆林,CO,0.42
榆林,NO2,33.46
榆林,O3,41.33
榆林,PM10,46.58
榆林,PM2.5,9.54
榆林,SO2,11.46
武威,AQI,55.33
武威,CO,0.5
武威,NO2,30.67
武威,O3,52.88
武威,PM10,61.0
武威,PM2.5,29.17
武威,SO2,8.25
武汉,AQI,82.96
武汉,CO,0.87
武汉,NO2,53.17
武汉,O3,89.75
武汉,PM10,86.92
武汉,PM2.5,59.54
武汉,SO2,10.96
毕节,AQI,35.46
毕节,CO,0.51
毕节,NO2,11.33
毕节,O3,55.88
毕节,PM10,30.38
毕节,PM2.5,24.79
毕节,SO2,6.96
永州,AQI,58.79
永州,CO,0.75
永州,NO2,16.62
永州,O3,83.21
永州,PM10,53.54
永州,PM2.5,41.62
永州,SO2,11.38
汉中,AQI,32.12
汉中,CO,0.46
汉中,NO2,15.33
汉中,O3,48.46
汉中,PM10,31.12
汉中,PM2.5,18.71
汉中,SO2,8.88
汕头,AQI,38.75
汕头,CO,0.83
汕头,NO2,13.0
汕头,O3,92.42
汕头,PM10,37.83
汕头,PM2.5,22.83
汕头,SO2,8.5
汕尾,AQI,32.42
汕尾,CO,0.57
汕尾,NO2,10.92
汕尾,O3,81.42
汕尾,PM10,27.05
汕尾,PM2.5,19.42
汕尾,SO2,8.12
江门,AQI,52.5
江门,CO,0.49
江门,NO2,24.67
江门,O3,105.08
江门,PM10,43.04
江门,PM2.5,23.46
江门,SO2,6.46
池州,AQI,43.33
池州,CO,0.78
池州,NO2,25.58
池州,O3,79.42
池州,PM10,44.25
池州,PM2.5,25.96
池州,SO2,6.5
沈阳,AQI,32.17
沈阳,CO,0.52
沈阳,NO2,26.67
沈阳,O3,52.75
沈阳,PM10,31.21
沈阳,PM2.5,15.58
沈阳,SO2,12.71
沧州,AQI,70.46
沧州,CO,0.38
沧州,NO2,30.75
沧州,O3,50.88
沧州,PM10,72.21
沧州,PM2.5,41.75
沧州,SO2,3.54
河池,AQI,45.29
河池,CO,0.54
河池,NO2,21.25
河池,O3,70.75
河池,PM10,42.21
河池,PM2.5,28.75
河池,SO2,10.38
河源,AQI,33.12
河源,CO,0.67
河源,NO2,12.54
河源,O3,77.58
河源,PM10,28.79
河源,PM2.5,21.38
河源,SO2,4.75
泉州,AQI,40.42
泉州,CO,0.54
泉州,NO2,13.42
泉州,O3,112.08
泉州,PM10,38.67
泉州,PM2.5,25.92
泉州,SO2,2.38
泰安,AQI,67.92
泰安,CO,0.52
泰安,NO2,34.92
泰安,O3,71.0
泰安,PM10,76.25
泰安,PM2.5,40.83
泰安,SO2,8.62
泰州,AQI,61.12
泰州,CO,0.72
泰州,NO2,40.0
泰州,O3,87.46
泰州,PM10,60.62
泰州,PM2.5,41.5
泰州,SO2,9.54
泸州,AQI,81.58
泸州,CO,0.64
泸州,NO2,22.79
泸州,O3,33.88
泸州,PM10,73.88
泸州,PM2.5,60.25
泸州,SO2,4.04
洛阳,AQI,72.5
洛阳,CO,0.58
洛阳,NO2,33.0
洛阳,O3,66.04
洛阳,PM10,82.67
洛阳,PM2.5,45.67
洛阳,SO2,9.04
济南,AQI,80.25
济南,CO,0.62
济南,NO2,44.75
济南,O3,60.58
济南,PM10,95.62
济南,PM2.5,47.67
济南,SO2,5.75
济宁,AQI,88.5
济宁,CO,0.7
济宁,NO2,38.96
济宁,O3,71.75
济宁,PM10,92.75
济宁,PM2.5,57.29
济宁,SO2,10.54
海东地区,AQI,41.71
海东地区,CO,0.59
海东地区,NO2,14.14
海东地区,O3,54.68
海东地区,PM10,37.39
海东地区,PM2.5,21.54
海东地区,SO2,11.45
海北藏族自治州,AQI,30.29
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,9.25
海北藏族自治州,O3,73.46
海北藏族自治州,PM10,20.76
海北藏族自治州,PM2.5,18.33
海北藏族自治州,SO2,11.54
海南藏族自治州,AQI,30.5
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,13.45
海南藏族自治州,O3,73.2
海南藏族自治州,PM10,25.11
海南藏族自治州,PM2.5,11.9
海南藏族自治州,SO2,9.4
海口,AQI,61.71
海口,CO,0.55
海口,NO2,11.08
海口,O3,157.33
海口,PM10,50.12
海口,PM2.5,36.33
海口,SO2,6.79
海西蒙古族藏族自治州,AQI,31.42
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,4.88
海西蒙古族藏族自治州,O3,87.46
海西蒙古族藏族自治州,PM10,24.83
海西蒙古族藏族自治州,PM2.5,11.42
海西蒙古族藏族自治州,SO2,9.83
淄博,AQI,101.33
淄博,CO,0.72
淄博,NO2,40.67
淄博,O3,63.42
淄博,PM10,112.08
淄博,PM2.5,68.04
淄博,SO2,28.88
淮北,AQI,67.71
淮北,CO,0.42
淮北,NO2,23.42
淮北,O3,98.04
淮北,PM10,77.92
淮北,PM2.5,46.46
淮北,SO2,4.88
淮南,AQI,66.79
淮南,CO,0.53
淮南,NO2,30.17
淮南,O3,92.79
淮南,PM10,79.5
淮南,PM2.5,47.25
淮南,SO2,8.5
淮安,AQI,64.83
淮安,CO,0.69
淮安,NO2,32.83
淮安,O3,97.67
淮安,PM10,74.29
淮安,PM2.5,45.58
淮安,SO2,8.42
深圳,AQI,36.62
深圳,CO,0.56
深圳,NO2,17.38
深圳,O3,90.5
深圳,PM10,35.25
深圳,PM2.5,20.67
深圳,SO2,6.75
清远,AQI,30.58
清远,CO,0.65
清远,NO2,8.38
清远,O3,91.42
清远,PM10,25.42
清远,PM2.5,16.83
清远,SO2,7.71
温州,AQI,48.67
温州,CO,0.52
温州,NO2,28.96
温州,O3,85.58
温州,PM10,46.04
温州,PM2.5,29.58
温州,SO2,5.88
渭南,AQI,66.88
渭南,CO,0.53
渭南,NO2,38.42
渭南,O3,59.88
渭南,PM10,83.21
渭南,PM2.5,28.25
渭南,SO2,10.92
湖州,AQI,55.29
湖州,CO,0.66
湖州,NO2,52.5
湖州,O3,78.29
湖州,PM10,55.08
湖州,PM2.5,34.79
湖州,SO2,7.71
湘潭,AQI,101.29
湘潭,CO,0.82
湘潭,NO2,36.04
湘潭,O3,101.29
湘潭,PM10,93.12
湘潭,PM2.5,68.54
湘潭,SO2,8.29
湘西州,AQI,42.38
湘西州,CO,0.62
湘西州,NO2,12.88
湘西州,O3,67.21
湘西州,PM10,40.12
湘西州,PM2.5,28.29
湘西州,SO2,7.54
湛江,AQI,55.21
湛江,CO,0.7
湛江,NO2,14.67
湛江,O3,122.92
湛江,PM10,52.92
湛江,PM2.5,38.96
湛江,SO2,17.38
滁州,AQI,55.54
滁州,CO,0.56
滁州,NO2,30.75
滁州,O3,84.0
滁州,PM10,59.12
滁州,PM2.5,35.96
滁州,SO2,6.96
滨州,AQI,79.71
滨州,CO,0.52
滨州,NO2,34.38
滨州,O3,52.46
滨州,PM10,89.92
滨州,PM2.5,47.67
滨州,SO2,9.21
漯河,AQI,127.21
漯河,CO,0.76
漯河,NO2,26.96
漯河,O3,106.96
漯河,PM10,162.46
漯河,PM2.5,96.33
漯河,SO2,9.42
漳州,AQI,37.58
漳州,CO,0.65
漳州,NO2,19.46
漳州,O3,45.29
漳州,PM10,37.62
漳州,PM2.5,22.92
漳州,SO2,5.58
潍坊,AQI,117.12
潍坊,CO,0.75
潍坊,NO2,32.12
潍坊,O3,79.71
潍坊,PM10,129.46
潍坊,PM2.5,81.71
潍坊,SO2,11.33
潮州,AQI,32.04
潮州,CO,0.65
潮州,NO2,12.08
潮州,O3,68.62
潮州,PM10,31.96
潮州,PM2.5,17.88
潮州,SO2,6.58
濮阳,AQI,124.58
濮阳,CO,0.68
濮阳,NO2,31.25
濮阳,O3,53.67
濮阳,PM10,129.0
濮阳,PM2.5,86.71
濮阳,SO2,2.75
烟台,AQI,52.0
烟台,CO,0.46
烟台,NO2,23.54
烟台,O3,107.21
烟台,PM10,54.42
烟台,PM2.5,32.5
烟台,SO2,8.83
焦作,AQI,64.38
焦作,CO,0.52
焦作,NO2,23.46
焦作,O3,90.92
焦作,PM10,78.17
焦作,PM2.5,35.71
焦作,SO2,6.83
牡丹江,AQI,42.21
牡丹江,CO,0.45
牡丹江,NO2,22.67
牡丹江,O3,32.12
牡丹江,PM10,44.29
牡丹江,PM2.5,23.71
牡丹江,SO2,8.71
玉林,AQI,40.71
玉林,CO,0.52
玉林,NO2,13.62
玉林,O3,90.92
玉林,PM10,39.83
玉林,PM2.5,27.38
玉林,SO2,4.58
玉树藏族自治州,AQI,28.25
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,6.0
玉树藏族自治州,O3,96.5
玉树藏族自治州,PM10,8.52
玉树藏族自治州,PM2.5,3.33
玉树藏族自治州,SO2,9.26
玉溪,AQI,15.67
玉溪,CO,0.72
玉溪,NO2,12.62
玉溪,O3,37.88
玉溪,PM10,14.83
玉溪,PM2.5,7.58
玉溪,SO2,9.0
珠海,AQI,50.08
珠海,CO,0.51
珠海,NO2,20.04
珠海,O3,104.75
珠海,PM10,39.79
珠海,PM2.5,24.88
珠海,SO2,7.12
甘南州,AQI,24.12
甘南州,CO,0.42
甘南州,NO2,10.04
甘南州,O3,65.58
甘南州,PM10,18.39
甘南州,PM2.5,12.46
甘南州,SO2,5.83
甘孜藏族自治州,AQI,18.29
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,13.79
甘孜藏族自治州,O3,57.42
甘孜藏族自治州,PM10,8.79
甘孜藏族自治州,PM2.5,5.08
甘孜藏族自治州,SO2,4.46
白城,AQI,22.79
白城,CO,0.48
白城,NO2,12.0
白城,O3,61.92
白城,PM10,18.0
白城,PM2.5,7.71
白城,SO2,3.58
白山,AQI,53.46
白山,CO,0.85
白山,NO2,30.04
白山,O3,27.92
白山,PM10,61.04
白山,PM2.5,21.46
白山,SO2,9.96
白银,AQI,51.33
白银,CO,0.89
白银,NO2,31.5
白银,O3,51.25
白银,PM10,54.96
白银,PM2.5,22.71
白银,SO2,17.0
百色,AQI,47.83
百色,CO,0.73
百色,NO2,22.29
百色,O3,55.42
百色,PM10,48.83
百色,PM2.5,28.17
百色,SO2,10.5
益阳,AQI,80.96
益阳,CO,0.77
益阳,NO2,33.79
益阳,O3,104.33
益阳,PM10,72.58
益阳,PM2.5,56.0
益阳,SO2,7.21
盐城,AQI,58.92
盐城,CO,0.8
盐城,NO2,28.38
盐城,O3,94.0
盐城,PM10,60.62
盐城,PM2.5,40.08
盐城,SO2,7.46
盘锦,AQI,29.08
盘锦,CO,0.31
盘锦,NO2,23.33
盘锦,O3,65.12
盘锦,PM10,23.75
盘锦,PM2.5,11.88
盘锦,SO2,6.04
眉山,AQI,41.29
眉山,CO,0.5
眉山,NO2,21.5
眉山,O3,59.0
眉山,PM10,36.79
眉山,PM2.5,25.0
眉山,SO2,7.0
石嘴山,AQI,55.38
石嘴山,CO,0.73
石嘴山,NO2,35.62
石嘴山,O3,49.21
石嘴山,PM10,62.0
石嘴山,PM2.5,21.75
石嘴山,SO2,18.42
石家庄,AQI,87.04
石家庄,CO,0.53
石家庄,NO2,27.25
石家庄,O3,53.79
石家庄,PM10,92.67
石家庄,PM2.5,58.5
石家庄,SO2,4.08
石河子,AQI,58.58
石河子,CO,0.6
石河子,NO2,27.67
石河子,O3,64.29
石河子,PM10,67.75
石河子,PM2.5,26.92
石河子,SO2,13.88
福州,AQI,40.71
福州,CO,0.41
福州,NO2,14.92
福州,O3,98.46
福州,PM10,37.62
福州,PM2.5,25.38
福州,SO2,2.79
秦皇岛,AQI,43.75
秦皇岛,CO,0.4
秦皇岛,NO2,25.96
秦皇岛,O3,62.79
秦皇岛,PM10,41.79
秦皇岛,PM2.5,26.38
秦皇岛,SO2,2.67
红河州,AQI,37.75
红河州,CO,0.55
红河州,NO2,9.33
红河州,O3,65.46
红河州,PM10,32.22
红河州,PM2.5,26.25
红河州,SO2,7.08
绍兴,AQI,63.08
绍兴,CO,0.64
绍兴,NO2,31.04
绍兴,O3,101.29
绍兴,PM10,58.04
绍兴,PM2.5,40.29
绍兴,SO2,7.25
绥化,AQI,34.46
绥化,CO,0.51
绥化,NO2,13.54
绥化,O3,51.17
绥化,PM10,35.29
绥化,PM2.5,15.67
绥化,SO2,6.0
绵阳,AQI,42.33
绵阳,CO,0.53
绵阳,NO2,25.0
绵阳,O3,44.46
绵阳,PM10,42.67
绵阳,PM2.5,24.5
绵阳,SO2,7.71
聊城,AQI,84.04
聊城,CO,0.54
聊城,NO2,35.21
聊城,O3,57.29
聊城,PM10,100.12
聊城,PM2.5,48.67
聊城,SO2,9.0
肇庆,AQI,34.83
肇庆,CO,0.54
肇庆,NO2,13.5
肇庆,O3,91.33
肇庆,PM10,29.67
肇庆,PM2.5,21.96
肇庆,SO2,6.21
自贡,AQI,70.12
自贡,CO,0.36
自贡,NO2,20.62
自贡,O3,45.17
自贡,PM10,65.42
自贡,PM2.5,50.54
自贡,SO2,5.96
舟山,AQI,48.25
舟山,CO,0.59
舟山,NO2,17.92
舟山,O3,113.42
舟山,PM10,38.54
舟山,PM2.5,24.29
舟山,SO2,9.25
芜湖,AQI,56.04
芜湖,CO,0.75
芜湖,NO2,44.62
芜湖,O3,70.67
芜湖,PM10,61.12
芜湖,PM2.5,34.21
芜湖,SO2,9.17
苏州,AQI,66.5
苏州,CO,1.0
苏州,NO2,46.42
苏州,O3,98.83
苏州,PM10,64.17
苏州,PM2.5,44.04
苏州,SO2,9.75
茂名,AQI,53.88
茂名,CO,0.81
茂名,NO2,13.79
茂名,O3,118.0
茂名,PM10,56.38
茂名,PM2.5,36.25
茂名,SO2,18.04
荆州,AQI,99.0
荆州,CO,0.82
荆州,NO2,29.92
荆州,O3,94.33
荆州,PM10,93.58
荆州,PM2.5,73.83
荆州,SO2,12.46
荆门,AQI,77.17
荆门,CO,0.57
荆门,NO2,27.58
荆门,O3,91.42
荆门,PM10,84.5
荆门,PM2.5,49.62
荆门,SO2,13.58
莆田,AQI,41.29
莆田,CO,0.48
莆田,NO2,8.46
莆田,O3,102.17
莆田,PM10,39.71
莆田,PM2.5,26.54
莆田,SO2,3.29
菏泽,AQI,102.71
菏泽,CO,0.48
菏泽,NO2,34.5
菏泽,O3,73.38
菏泽,PM10,121.92
菏泽,PM2.5,66.46
菏泽,SO2,8.33
萍乡,AQI,52.58
萍乡,CO,1.04
萍乡,NO2,22.29
萍乡,O3,77.08
萍乡,PM10,54.12
萍乡,PM2.5,33.83
萍乡,SO2,14.17
营口,AQI,31.67
营口,CO,0.52
营口,NO2,28.33
营口,O3,61.46
营口,PM10,31.42
营口,PM2.5,15.38
营口,SO2,6.21
葫芦岛,AQI,40.08
葫芦岛,CO,0.4
葫芦岛,NO2,24.21
葫芦岛,O3,66.75
葫芦岛,PM10,36.08
葫芦岛,PM2.5,19.62
葫芦岛,SO2,13.46
蚌埠,AQI,72.71
蚌埠,CO,0.58
蚌埠,NO2,28.29
蚌埠,O3,105.17
蚌埠,PM10,85.12
蚌埠,PM2.5,51.42
蚌埠,SO2,8.67
衡水,AQI,91.92
衡水,CO,0.39
衡水,NO2,32.38
衡水,O3,49.17
衡水,PM10,84.0
衡水,PM2.5,58.42
衡水,SO2,5.38
衡阳,AQI,70.96
衡阳,CO,0.93
衡阳,NO2,28.79
衡阳,O3,86.29
衡阳,PM10,74.29
衡阳,PM2.5,49.04
衡阳,SO2,8.33
衢州,AQI,47.67
衢州,CO,0.6
衢州,NO2,34.83
衢州,O3,60.08
衢州,PM10,46.33
衢州,PM2.5,31.0
衢州,SO2,6.92
襄阳,AQI,64.21
襄阳,CO,0.6
襄阳,NO2,30.88
襄阳,O3,60.54
襄阳,PM10,74.54
襄阳,PM2.5,39.79
襄阳,SO2,12.58
西双版纳州,AQI,27.67
西双版纳州,CO,0.71
西双版纳州,NO2,12.83
西双版纳州,O3,26.12
西双版纳州,PM10,27.25
西双版纳州,PM2.5,15.25
西双版纳州,SO2,7.21
西咸新区,AQI,67.04
西咸新区,CO,0.49
西咸新区,NO2,44.17
西咸新区,O3,52.29
西咸新区,PM10,83.46
西咸新区,PM2.5,32.71
西咸新区,SO2,7.25
西宁,AQI,40.67
西宁,CO,0.75
西宁,NO2,31.42
西宁,O3,50.0
西宁,PM10,40.21
西宁,PM2.5,23.38
西宁,SO2,9.58
西安,AQI,62.88
西安,CO,0.49
西安,NO2,42.62
西安,O3,57.25
西安,PM10,75.25
西安,PM2.5,24.75
西安,SO2,7.08
许昌,AQI,106.62
许昌,CO,0.67
许昌,NO2,29.96
许昌,O3,104.0
许昌,PM10,122.04
许昌,PM2.5,78.0
许昌,SO2,12.83
贵港,AQI,47.96
贵港,CO,0.71
贵港,NO2,16.12
贵港,O3,97.17
贵港,PM10,48.38
贵港,PM2.5,28.79
贵港,SO2,9.08
贵阳,AQI,49.96
贵阳,CO,0.54
贵阳,NO2,17.83
贵阳,O3,69.21
贵阳,PM10,47.75
贵阳,PM2.5,35.0
贵阳,SO2,7.83
贺州,AQI,46.42
贺州,CO,0.57
贺州,NO2,16.96
贺州,O3,76.96
贺州,PM10,45.83
贺州,PM2.5,29.5
贺州,SO2,6.88
资阳,AQI,44.96
资阳,CO,0.65
资阳,NO2,16.79
资阳,O3,61.04
资阳,PM10,43.88
资阳,PM2.5,30.33
资阳,SO2,4.08
赣州,AQI,38.12
赣州,CO,0.76
赣州,NO2,12.12
赣州,O3,80.92
赣州,PM10,34.75
赣州,PM2.5,23.92
赣州,SO2,6.17
赣江新区,AQI,62.87
赣江新区,CO,0.54
赣江新区,NO2,33.43
赣江新区,O3,84.04
赣江新区,PM10,65.35
赣江新区,PM2.5,40.65
赣江新区,SO2,10.35
赤峰,AQI,31.04
赤峰,CO,0.42
赤峰,NO2,16.54
赤峰,O3,58.12
赤峰,PM10,28.54
赤峰,PM2.5,13.12
赤峰,SO2,8.75
辽源,AQI,28.04
辽源,CO,0.56
辽源,NO2,15.62
辽源,O3,55.67
辽源,PM10,24.5
辽源,PM2.5,13.54
辽源,SO2,6.46
辽阳,AQI,31.71
辽阳,CO,0.54
辽阳,NO2,17.62
辽阳,O3,55.33
辽阳,PM10,29.08
辽阳,PM2.5,15.88
辽阳,SO2,10.29
达州,AQI,50.0
达州,CO,0.69
达州,NO2,41.38
达州,O3,21.79
达州,PM10,53.08
达州,PM2.5,31.88
达州,SO2,6.12
运城,AQI,89.04
运城,CO,0.87
运城,NO2,32.67
运城,O3,61.33
运城,PM10,109.42
运城,PM2.5,56.25
运城,SO2,9.42
连云港,AQI,74.04
连云港,CO,0.7
连云港,NO2,25.33
连云港,O3,125.04
连云港,PM10,85.92
连云港,PM2.5,52.17
连云港,SO2,8.67
迪庆州,AQI,23.5
迪庆州,CO,0.39
迪庆州,NO2,9.0
迪庆州,O3,72.96
迪庆州,PM10,16.96
迪庆州,PM2.5,8.75
迪庆州,SO2,7.25
通化,AQI,34.83
通化,CO,0.7
通化,NO2,20.0
通化,O3,28.0
通化,PM10,34.0
通化,PM2.5,19.0
通化,SO2,8.21
通辽,AQI,35.29
通辽,CO,0.27
通辽,NO2,14.25
通辽,O3,62.29
通辽,PM10,34.5
通辽,PM2.5,16.92
通辽,SO2,7.04
遂宁,AQI,37.83
遂宁,CO,0.33
遂宁,NO2,22.33
遂宁,O3,42.5
遂宁,PM10,36.96
遂宁,PM2.5,25.83
遂宁,SO2,9.38
遵义,AQI,48.17
遵义,CO,0.56
遵义,NO2,20.33
遵义,O3,46.88
遵义,PM10,50.71
遵义,PM2.5,32.21
遵义,SO2,6.71
邢台,AQI,101.33
邢台,CO,0.6
邢台,NO2,26.83
邢台,O3,62.33
邢台,PM10,97.67
邢台,PM2.5,70.75
邢台,SO2,3.58
那曲地区,AQI,51.88
那曲地区,CO,0.55
那曲地区,NO2,12.33
那曲地区,O3,67.75
那曲地区,PM10,59.88
那曲地区,PM2.5,23.5
那曲地区,SO2,6.46
邯郸,AQI,97.96
邯郸,CO,0.61
邯郸,NO2,29.33
邯郸,O3,64.62
邯郸,PM10,101.08
邯郸,PM2.5,67.79
邯郸,SO2,5.38
邵阳,AQI,68.54
邵阳,CO,0.68
邵阳,NO2,18.54
邵阳,O3,93.46
邵阳,PM10,66.08
邵阳,PM2.5,48.67
邵阳,SO2,9.58
郑州,AQI,75.62
郑州,CO,0.68
郑州,NO2,27.83
郑州,O3,92.92
郑州,PM10,89.25
郑州,PM2.5,52.33
郑州,SO2,5.5
郴州,AQI,53.75
郴州,CO,0.65
郴州,NO2,21.25
郴州,O3,61.04
郴州,PM10,52.62
郴州,PM2.5,37.08
郴州,SO2,7.17
鄂尔多斯,AQI,38.79
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,31.71
鄂尔多斯,O3,54.38
鄂尔多斯,PM10,39.0
鄂尔多斯,PM2.5,10.21
鄂尔多斯,SO2,9.96
鄂州,AQI,91.62
鄂州,CO,1.27
鄂州,NO2,41.5
鄂州,O3,101.88
鄂州,PM10,97.46
鄂州,PM2.5,64.67
鄂州,SO2,16.25
酒泉,AQI,58.42
酒泉,CO,0.39
酒泉,NO2,16.88
酒泉,O3,91.5
酒泉,PM10,68.04
酒泉,PM2.5,27.58
酒泉,SO2,8.42
重庆,AQI,80.25
重庆,CO,0.82
重庆,NO2,35.42
重庆,O3,34.17
重庆,PM10,75.17
重庆,PM2.5,59.0
重庆,SO2,7.96
金华,AQI,58.17
金华,CO,0.63
金华,NO2,37.46
金华,O3,78.83
金华,PM10,60.21
金华,PM2.5,37.33
金华,SO2,3.79
金昌,AQI,56.46
金昌,CO,0.75
金昌,NO2,28.92
金昌,O3,67.04
金昌,PM10,66.83
金昌,PM2.5,28.62
金昌,SO2,18.21
钦州,AQI,56.17
钦州,CO,0.88
钦州,NO2,22.79
钦州,O3,95.08
钦州,PM10,63.04
钦州,PM2.5,33.42
钦州,SO2,9.96
铁岭,AQI,30.79
铁岭,CO,0.48
铁岭,NO2,16.5
铁岭,O3,57.54
铁岭,PM10,28.25
铁岭,PM2.5,13.54
铁岭,SO2,6.67
铜仁地区,AQI,39.79
铜仁地区,CO,0.35
铜仁地区,NO2,18.67
铜仁地区,O3,66.29
铜仁地区,PM10,34.79
铜仁地区,PM2.5,21.5
铜仁地区,SO2,2.29
铜川,AQI,46.33
铜川,CO,0.45
铜川,NO2,31.46
铜川,O3,72.04
铜川,PM10,50.33
铜川,PM2.5,17.38
铜川,SO2,7.29
铜陵,AQI,58.83
铜陵,CO,0.9
铜陵,NO2,37.75
铜陵,O3,70.33
铜陵,PM10,67.29
铜陵,PM2.5,37.5
铜陵,SO2,8.79
银川,AQI,62.54
银川,CO,0.56
银川,NO2,41.17
银川,O3,46.33
银川,PM10,74.62
银川,PM2.5,29.58
银川,SO2,12.71
锡林郭勒盟,AQI,25.75
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,9.88
锡林郭勒盟,O3,60.71
锡林郭勒盟,PM10,24.54
锡林郭勒盟,PM2.5,4.08
锡林郭勒盟,SO2,7.38
锦州,AQI,41.83
锦州,CO,0.52
锦州,NO2,22.54
锦州,O3,64.58
锦州,PM10,34.62
锦州,PM2.5,20.88
锦州,SO2,9.92
镇江,AQI,55.71
镇江,CO,0.66
镇江,NO2,37.88
镇江,O3,91.25
镇江,PM10,58.5
镇江,PM2.5,36.12
镇江,SO2,9.17
长春,AQI,27.29
长春,CO,0.3
长春,NO2,17.92
长春,O3,53.42
长春,PM10,24.33
长春,PM2.5,12.5
长春,SO2,6.29
长沙,AQI,87.04
长沙,CO,0.82
长沙,NO2,40.71
长沙,O3,94.5
长沙,PM10,88.04
长沙,PM2.5,59.17
长沙,SO2,5.83
长治,AQI,52.04
长治,CO,0.7
长治,NO2,29.17
长治,O3,61.29
长治,PM10,52.0
长治,PM2.5,22.5
长治,SO2,11.83
阜新,AQI,33.67
阜新,CO,0.34
阜新,NO2,14.83
阜新,O3,70.38
阜新,PM10,28.79
阜新,PM2.5,11.83
阜新,SO2,10.04
阜阳,AQI,86.75
阜阳,CO,0.66
阜阳,NO2,30.12
阜阳,O3,97.79
阜阳,PM10,101.71
阜阳,PM2.5,64.33
阜阳,SO2,9.08
防城港,AQI,49.0
防城港,CO,0.57
防城港,NO2,16.54
防城港,O3,101.42
防城港,PM10,51.04
防城港,PM2.5,29.29
防城港,SO2,8.96
阳江,AQI,54.96
阳江,CO,0.62
阳江,NO2,17.54
阳江,O3,113.33
阳江,PM10,53.17
阳江,PM2.5,34.33
阳江,SO2,9.75
阳泉,AQI,50.54
阳泉,CO,0.51
阳泉,NO2,37.17
阳泉,O3,46.62
阳泉,PM10,57.29
阳泉,PM2.5,17.54
阳泉,SO2,6.83
阿克苏地区,AQI,87.75
阿克苏地区,CO,0.72
阿克苏地区,NO2,35.38
阿克苏地区,O3,47.79
阿克苏地区,PM10,125.12
阿克苏地区,PM2.5,37.12
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,36.21
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,23.5
阿勒泰地区,O3,52.25
阿勒泰地区,PM10,38.08
阿勒泰地区,PM2.5,12.42
