city,type,value
曲靖,O3,78.92
曲靖,PM10,22.38
曲靖,PM2.5,13.46
曲靖,SO2,4.88
朔州,AQI,62.71
朔州,CO,0.69
朔州,NO2,23.71
朔州,O3,49.58
朔州,PM10,76.08
朔州,PM2.5,30.71
朔州,SO2,20.5
朝阳,AQI,35.38
朝阳,CO,0.51
朝阳,NO2,7.21
朝阳,O3,74.83
朝阳,PM10,33.58
朝阳,PM2.5,13.08
朝阳,SO2,10.21
本溪,AQI,45.75
本溪,CO,0.73
本溪,NO2,18.5
本溪,O3,60.46
本溪,PM10,47.21
本溪,PM2.5,29.75
本溪,SO2,12.17
来宾,AQI,80.96
来宾,CO,0.86
来宾,NO2,13.79
来宾,O3,55.12
来宾,PM10,82.25
来宾,PM2.5,58.75
来宾,SO2,17.42
杭州,AQI,37.12
杭州,CO,0.48
杭州,NO2,13.71
杭州,O3,58.54
杭州,PM10,36.17
杭州,PM2.5,25.96
杭州,SO2,6.42
松原,AQI,57.38
松原,CO,0.36
松原,NO2,6.88
松原,O3,65.71
松原,PM10,47.7
松原,PM2.5,33.42
松原,SO2,5.54
林芝,AQI,29.96
林芝,CO,0.5
林芝,NO2,2.21
林芝,O3,88.42
林芝,PM10,15.33
林芝,PM2.5,7.33
林芝,SO2,7.25
果洛藏族自治州,AQI,30.42
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,11.29
果洛藏族自治州,O3,64.67
果洛藏族自治州,PM10,27.42
果洛藏族自治州,PM2.5,13.67
果洛藏族自治州,SO2,9.62
枣庄,AQI,82.96
枣庄,CO,0.96
枣庄,NO2,30.0
枣庄,O3,72.04
枣庄,PM10,99.33
枣庄,PM2.5,61.0
枣庄,SO2,13.79
柳州,AQI,73.83
柳州,CO,0.7
柳州,NO2,17.88
柳州,O3,40.83
柳州,PM10,71.75
柳州,PM2.5,51.67
柳州,SO2,6.62
株洲,AQI,56.92
株洲,CO,0.8
株洲,NO2,11.5
株洲,O3,61.62
株洲,PM10,57.0
株洲,PM2.5,40.75
株洲,SO2,8.83
桂林,AQI,51.83
桂林,CO,0.87
桂林,NO2,20.79
桂林,O3,20.46
桂林,PM10,46.62
桂林,PM2.5,36.5
桂林,SO2,5.62
梅州,AQI,60.42
梅州,CO,0.62
梅州,NO2,13.08
梅州,O3,54.96
梅州,PM10,52.3
梅州,PM2.5,42.96
梅州,SO2,6.88
梧州,AQI,63.33
梧州,CO,1.03
梧州,NO2,21.46
梧州,O3,36.04
梧州,PM10,67.42
梧州,PM2.5,42.42
梧州,SO2,7.0
楚雄州,AQI,33.96
楚雄州,CO,0.55
楚雄州,NO2,13.0
楚雄州,O3,58.96
楚雄州,PM10,27.04
楚雄州,PM2.5,20.46
楚雄州,SO2,6.83
榆林,AQI,247.0
榆林,CO,0.39
榆林,NO2,9.33
榆林,O3,67.08
榆林,PM10,401.0
榆林,PM2.5,74.67
榆林,SO2,5.92
武威,AQI,52.88
武威,CO,0.35
武威,NO2,5.62
武威,O3,75.71
武威,PM10,55.0
武威,PM2.5,21.25
武威,SO2,4.96
武汉,AQI,56.71
武汉,CO,1.02
武汉,NO2,30.38
武汉,O3,52.62
武汉,PM10,56.96
武汉,PM2.5,39.29
武汉,SO2,11.0
毕节,AQI,97.17
毕节,CO,0.83
毕节,NO2,11.33
毕节,O3,70.25
毕节,PM10,89.83
毕节,PM2.5,72.67
毕节,SO2,9.0
永州,AQI,40.46
永州,CO,0.64
永州,NO2,10.29
永州,O3,72.17
永州,PM10,38.58
永州,PM2.5,28.12
永州,SO2,6.88
汉中,AQI,92.25
汉中,CO,1.1
汉中,NO2,22.42
汉中,O3,43.62
汉中,PM10,84.67
汉中,PM2.5,64.04
汉中,SO2,12.0
汕头,AQI,73.88
汕头,CO,0.79
汕头,NO2,12.83
汕头,O3,78.62
汕头,PM10,73.71
汕头,PM2.5,52.17
汕头,SO2,9.17
汕尾,AQI,56.88
汕尾,CO,0.63
汕尾,NO2,7.29
汕尾,O3,93.12
汕尾,PM10,49.96
汕尾,PM2.5,37.83
汕尾,SO2,6.88
江门,AQI,45.29
江门,CO,0.44
江门,NO2,10.67
江门,O3,79.38
江门,PM10,44.62
江门,PM2.5,29.33
江门,SO2,6.04
池州,AQI,45.42
池州,CO,0.83
池州,NO2,16.33
池州,O3,58.96
池州,PM10,44.17
池州,PM2.5,31.75
池州,SO2,8.33
沈阳,AQI,37.83
沈阳,CO,0.61
沈阳,NO2,14.83
沈阳,O3,57.79
沈阳,PM10,39.33
沈阳,PM2.5,20.5
沈阳,SO2,10.67
沧州,AQI,135.58
沧州,CO,0.97
沧州,NO2,28.33
沧州,O3,56.75
沧州,PM10,137.75
沧州,PM2.5,93.54
沧州,SO2,10.96
河池,AQI,91.12
河池,CO,0.81
河池,NO2,17.0
河池,O3,43.54
河池,PM10,75.36
河池,PM2.5,67.25
河池,SO2,8.0
河源,AQI,50.58
河源,CO,0.6
河源,NO2,9.29
河源,O3,57.83
河源,PM10,46.38
河源,PM2.5,32.58
河源,SO2,6.25
泉州,AQI,62.29
泉州,CO,0.62
泉州,NO2,16.25
泉州,O3,77.08
泉州,PM10,61.88
泉州,PM2.5,44.71
泉州,SO2,3.46
泰安,AQI,80.33
泰安,CO,0.9
泰安,NO2,19.33
泰安,O3,78.92
泰安,PM10,84.46
泰安,PM2.5,59.33
泰安,SO2,15.33
泰州,AQI,110.71
泰州,CO,0.82
泰州,NO2,29.71
泰州,O3,62.29
泰州,PM10,110.38
泰州,PM2.5,82.96
泰州,SO2,13.0
泸州,AQI,137.12
泸州,CO,0.99
泸州,NO2,22.88
泸州,O3,53.0
泸州,PM10,123.71
泸州,PM2.5,104.42
泸州,SO2,6.33
洛阳,AQI,115.08
洛阳,CO,0.81
洛阳,NO2,21.08
洛阳,O3,50.29
洛阳,PM10,136.79
洛阳,PM2.5,74.83
洛阳,SO2,12.29
济南,AQI,67.46
济南,CO,0.85
济南,NO2,21.83
济南,O3,71.67
济南,PM10,82.12
济南,PM2.5,46.08
济南,SO2,12.92
济宁,AQI,77.62
济宁,CO,0.82
济宁,NO2,17.08
济宁,O3,67.08
济宁,PM10,97.71
济宁,PM2.5,54.92
济宁,SO2,9.38
海东地区,AQI,61.21
海东地区,CO,0.23
海东地区,NO2,8.14
海东地区,O3,75.71
海东地区,PM10,73.58
海东地区,PM2.5,16.29
海东地区,SO2,16.42
海北藏族自治州,AQI,49.5
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,5.0
海北藏族自治州,O3,70.62
海北藏族自治州,PM10,55.71
海北藏族自治州,PM2.5,17.42
海北藏族自治州,SO2,17.83
海南藏族自治州,AQI,40.67
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,8.52
海南藏族自治州,O3,74.41
海南藏族自治州,PM10,41.52
海南藏族自治州,PM2.5,14.29
海南藏族自治州,SO2,11.48
海口,AQI,33.54
海口,CO,0.36
海口,NO2,3.25
海口,O3,74.83
海口,PM10,33.54
海口,PM2.5,16.71
海口,SO2,7.67
海西蒙古族藏族自治州,AQI,34.17
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,6.33
海西蒙古族藏族自治州,O3,88.29
海西蒙古族藏族自治州,PM10,30.83
海西蒙古族藏族自治州,PM2.5,12.04
海西蒙古族藏族自治州,SO2,14.17
淄博,AQI,68.38
淄博,CO,0.91
淄博,NO2,22.46
淄博,O3,68.17
淄博,PM10,75.62
淄博,PM2.5,46.92
淄博,SO2,16.42
淮北,AQI,78.79
淮北,CO,0.67
淮北,NO2,20.33
淮北,O3,73.42
淮北,PM10,89.25
淮北,PM2.5,57.96
淮北,SO2,11.5
淮南,AQI,62.67
淮南,CO,0.42
淮南,NO2,14.21
淮南,O3,77.25
淮南,PM10,65.29
淮南,PM2.5,43.17
淮南,SO2,5.92
淮安,AQI,97.12
淮安,CO,0.87
淮安,NO2,35.12
淮安,O3,53.42
淮安,PM10,106.5
淮安,PM2.5,72.79
淮安,SO2,11.96
深圳,AQI,39.33
深圳,CO,0.5
深圳,NO2,10.5
深圳,O3,71.58
深圳,PM10,38.96
深圳,PM2.5,22.46
深圳,SO2,4.0
清远,AQI,59.58
清远,CO,0.68
清远,NO2,12.58
清远,O3,64.79
清远,PM10,63.67
清远,PM2.5,41.42
清远,SO2,7.17
温州,AQI,51.67
温州,CO,0.5
温州,NO2,15.04
温州,O3,67.92
温州,PM10,54.67
温州,PM2.5,34.92
温州,SO2,5.58
渭南,AQI,106.38
渭南,CO,0.8
渭南,NO2,26.42
渭南,O3,57.29
渭南,PM10,127.46
渭南,PM2.5,70.21
渭南,SO2,8.29
湖州,AQI,56.71
湖州,CO,0.51
湖州,NO2,13.17
湖州,O3,74.67
湖州,PM10,53.17
湖州,PM2.5,40.58
湖州,SO2,7.12
湘潭,AQI,55.17
湘潭,CO,0.8
湘潭,NO2,12.46
湘潭,O3,64.96
湘潭,PM10,51.04
湘潭,PM2.5,39.04
湘潭,SO2,8.71
湘西州,AQI,67.58
湘西州,CO,0.39
湘西州,NO2,12.67
湘西州,O3,26.88
湘西州,PM10,62.75
湘西州,PM2.5,48.79
湘西州,SO2,7.75
湛江,AQI,45.88
湛江,CO,0.44
湛江,NO2,7.25
湛江,O3,94.08
湛江,PM10,46.12
湛江,PM2.5,27.12
湛江,SO2,4.08
滁州,AQI,76.54
滁州,CO,0.82
滁州,NO2,31.62
滁州,O3,52.75
滁州,PM10,74.21
滁州,PM2.5,55.38
滁州,SO2,8.5
滨州,AQI,104.54
滨州,CO,0.97
滨州,NO2,34.25
滨州,O3,55.58
滨州,PM10,116.88
滨州,PM2.5,67.0
滨州,SO2,17.92
漯河,AQI,163.0
漯河,CO,1.03
漯河,NO2,27.92
漯河,O3,69.04
漯河,PM10,178.88
漯河,PM2.5,121.96
漯河,SO2,13.75
漳州,AQI,48.88
漳州,CO,0.54
漳州,NO2,12.71
漳州,O3,54.58
漳州,PM10,49.62
漳州,PM2.5,33.92
漳州,SO2,5.5
潍坊,AQI,90.67
潍坊,CO,1.01
潍坊,NO2,23.5
潍坊,O3,64.29
潍坊,PM10,92.46
潍坊,PM2.5,64.25
潍坊,SO2,11.58
潮州,AQI,64.62
潮州,CO,0.84
潮州,NO2,13.83
潮州,O3,67.83
潮州,PM10,65.87
潮州,PM2.5,45.13
潮州,SO2,5.7
濮阳,AQI,131.25
濮阳,CO,0.87
濮阳,NO2,18.62
濮阳,O3,66.38
濮阳,PM10,149.29
濮阳,PM2.5,96.33
濮阳,SO2,9.08
烟台,AQI,68.75
烟台,CO,0.88
烟台,NO2,18.33
烟台,O3,75.0
烟台,PM10,73.5
烟台,PM2.5,47.38
烟台,SO2,8.25
焦作,AQI,113.54
焦作,CO,1.05
焦作,NO2,22.33
焦作,O3,68.04
焦作,PM10,116.83
焦作,PM2.5,85.58
焦作,SO2,16.08
牡丹江,AQI,55.96
牡丹江,CO,0.5
牡丹江,NO2,14.79
牡丹江,O3,63.17
牡丹江,PM10,62.38
牡丹江,PM2.5,36.42
牡丹江,SO2,14.71
玉林,AQI,48.75
玉林,CO,0.53
玉林,NO2,9.21
玉林,O3,68.92
玉林,PM10,50.08
玉林,PM2.5,28.92
玉林,SO2,3.46
玉树藏族自治州,AQI,24.75
玉树藏族自治州,CO,0.73
玉树藏族自治州,NO2,10.88
玉树藏族自治州,O3,65.67
玉树藏族自治州,PM10,15.58
玉树藏族自治州,PM2.5,9.46
玉树藏族自治州,SO2,9.5
玉溪,AQI,36.08
玉溪,CO,0.94
玉溪,NO2,12.62
玉溪,O3,62.54
玉溪,PM10,34.46
玉溪,PM2.5,18.21
玉溪,SO2,9.46
珠海,AQI,46.29
珠海,CO,0.37
珠海,NO2,13.79
珠海,O3,76.46
珠海,PM10,46.96
珠海,PM2.5,26.33
珠海,SO2,5.83
甘南州,AQI,38.42
甘南州,CO,0.62
甘南州,NO2,7.17
甘南州,O3,74.21
甘南州,PM10,38.38
甘南州,PM2.5,16.88
甘南州,SO2,10.33
甘孜藏族自治州,AQI,24.0
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,4.58
甘孜藏族自治州,O3,70.58
甘孜藏族自治州,PM10,19.5
甘孜藏族自治州,PM2.5,10.96
甘孜藏族自治州,SO2,9.0
白城,AQI,31.54
白城,CO,0.37
白城,NO2,6.46
白城,O3,65.71
白城,PM10,31.62
白城,PM2.5,13.17
白城,SO2,5.5
白山,AQI,67.21
白山,CO,1.27
白山,NO2,21.92
白山,O3,54.25
白山,PM10,76.0
白山,PM2.5,45.17
白山,SO2,15.62
白银,AQI,40.12
白银,CO,0.35
白银,NO2,5.83
白银,O3,88.21
白银,PM10,40.67
白银,PM2.5,10.92
白银,SO2,10.29
百色,AQI,53.08
百色,CO,0.76
百色,NO2,11.25
百色,O3,57.92
百色,PM10,52.48
百色,PM2.5,35.58
百色,SO2,16.25
益阳,AQI,50.96
益阳,CO,0.73
益阳,NO2,6.75
益阳,O3,68.25
益阳,PM10,56.92
益阳,PM2.5,25.42
益阳,SO2,5.54
盐城,AQI,94.79
盐城,CO,0.86
盐城,NO2,21.17
盐城,O3,71.46
盐城,PM10,96.04
盐城,PM2.5,70.67
盐城,SO2,10.75
盘锦,AQI,52.67
盘锦,CO,0.56
盘锦,NO2,13.17
盘锦,O3,66.54
盘锦,PM10,53.12
盘锦,PM2.5,25.21
盘锦,SO2,8.46
眉山,AQI,95.0
眉山,CO,0.66
眉山,NO2,24.46
眉山,O3,53.96
眉山,PM10,87.88
眉山,PM2.5,67.83
眉山,SO2,9.5
石嘴山,AQI,57.75
石嘴山,CO,0.38
石嘴山,NO2,8.08
石嘴山,O3,90.67
石嘴山,PM10,72.12
石嘴山,PM2.5,16.25
石嘴山,SO2,8.62
石家庄,AQI,157.88
石家庄,CO,1.3
石家庄,NO2,28.92
石家庄,O3,73.0
石家庄,PM10,175.08
石家庄,PM2.5,119.58
石家庄,SO2,8.0
石河子,AQI,50.0
石河子,CO,0.68
石河子,NO2,15.29
石河子,O3,71.92
石河子,PM10,51.54
石河子,PM2.5,30.83
石河子,SO2,8.12
福州,AQI,67.83
福州,CO,0.56
福州,NO2,14.29
福州,O3,72.08
福州,PM10,62.5
福州,PM2.5,49.21
福州,SO2,5.54
秦皇岛,AQI,76.12
秦皇岛,CO,0.5
秦皇岛,NO2,25.46
秦皇岛,O3,61.58
秦皇岛,PM10,80.83
秦皇岛,PM2.5,48.21
秦皇岛,SO2,8.17
红河州,AQI,45.33
红河州,CO,0.58
红河州,NO2,5.54
红河州,O3,77.42
红河州,PM10,39.29
红河州,PM2.5,31.62
红河州,SO2,8.92
绍兴,AQI,43.42
绍兴,CO,0.55
绍兴,NO2,10.12
绍兴,O3,56.83
绍兴,PM10,40.38
绍兴,PM2.5,30.5
绍兴,SO2,6.0
绥化,AQI,50.83
绥化,CO,0.63
绥化,NO2,15.33
绥化,O3,71.67
绥化,PM10,46.83
绥化,PM2.5,36.04
绥化,SO2,7.46
绵阳,AQI,82.83
绵阳,CO,0.67
绵阳,NO2,22.17
绵阳,O3,53.71
绵阳,PM10,81.92
绵阳,PM2.5,55.33
绵阳,SO2,6.29
聊城,AQI,89.92
聊城,CO,0.71
聊城,NO2,13.5
聊城,O3,72.88
聊城,PM10,111.58
聊城,PM2.5,60.96
聊城,SO2,12.54
肇庆,AQI,40.21
肇庆,CO,0.56
肇庆,NO2,13.29
肇庆,O3,63.21
肇庆,PM10,39.92
肇庆,PM2.5,25.75
肇庆,SO2,5.67
自贡,AQI,123.17
自贡,CO,0.75
自贡,NO2,30.04
自贡,O3,55.38
自贡,PM10,113.42
自贡,PM2.5,93.25
自贡,SO2,6.0
舟山,AQI,34.46
舟山,CO,0.47
舟山,NO2,40.12
舟山,O3,45.21
舟山,PM10,34.17
舟山,PM2.5,21.42
舟山,SO2,8.46
芜湖,AQI,61.62
芜湖,CO,0.56
芜湖,NO2,29.62
芜湖,O3,57.38
芜湖,PM10,58.08
芜湖,PM2.5,43.92
芜湖,SO2,9.62
苏州,AQI,61.58
苏州,CO,0.58
苏州,NO2,18.17
苏州,O3,65.75
苏州,PM10,60.46
苏州,PM2.5,44.46
苏州,SO2,9.54
茂名,AQI,46.54
茂名,CO,0.57
茂名,NO2,9.62
茂名,O3,85.62
茂名,PM10,46.58
茂名,PM2.5,26.21
茂名,SO2,8.96
荆州,AQI,63.58
荆州,CO,0.87
荆州,NO2,17.88
荆州,O3,61.42
荆州,PM10,57.62
荆州,PM2.5,45.71
荆州,SO2,7.71
荆门,AQI,74.71
荆门,CO,0.66
荆门,NO2,18.42
荆门,O3,72.42
荆门,PM10,78.71
荆门,PM2.5,54.25
荆门,SO2,14.04
莆田,AQI,115.75
莆田,CO,0.87
莆田,NO2,16.17
莆田,O3,81.67
莆田,PM10,83.29
莆田,PM2.5,87.0
莆田,SO2,8.21
菏泽,AQI,98.54
菏泽,CO,0.59
菏泽,NO2,15.08
菏泽,O3,75.21
菏泽,PM10,124.71
菏泽,PM2.5,69.21
菏泽,SO2,7.83
萍乡,AQI,80.21
萍乡,CO,1.35
萍乡,NO2,29.04
萍乡,O3,34.58
萍乡,PM10,81.21
萍乡,PM2.5,58.38
萍乡,SO2,11.21
营口,AQI,75.92
营口,CO,0.7
营口,NO2,18.75
营口,O3,59.5
营口,PM10,85.46
营口,PM2.5,40.46
营口,SO2,10.25
葫芦岛,AQI,61.17
葫芦岛,CO,0.68
葫芦岛,NO2,12.67
葫芦岛,O3,64.62
葫芦岛,PM10,63.71
葫芦岛,PM2.5,26.0
葫芦岛,SO2,9.88
蚌埠,AQI,62.0
蚌埠,CO,0.64
蚌埠,NO2,15.42
蚌埠,O3,82.29
蚌埠,PM10,66.46
蚌埠,PM2.5,41.58
蚌埠,SO2,9.46
衡水,AQI,137.96
衡水,CO,0.87
衡水,NO2,21.46
衡水,O3,64.58
衡水,PM10,145.58
衡水,PM2.5,97.71
衡水,SO2,6.79
衡阳,AQI,53.21
衡阳,CO,0.71
衡阳,NO2,14.04
衡阳,O3,60.71
衡阳,PM10,53.83
衡阳,PM2.5,35.96
衡阳,SO2,10.83
衢州,AQI,47.83
衢州,CO,0.47
衢州,NO2,15.71
衢州,O3,48.08
衢州,PM10,45.5
衢州,PM2.5,32.92
衢州,SO2,5.71
襄阳,AQI,109.92
襄阳,CO,0.96
襄阳,NO2,16.17
襄阳,O3,73.08
襄阳,PM10,110.92
襄阳,PM2.5,80.79
襄阳,SO2,14.79
西双版纳州,AQI,54.08
西双版纳州,CO,0.63
西双版纳州,NO2,18.21
西双版纳州,O3,55.88
西双版纳州,PM10,43.41
西双版纳州,PM2.5,38.04
西双版纳州,SO2,7.25
西咸新区,AQI,119.21
西咸新区,CO,0.73
西咸新区,NO2,20.0
西咸新区,O3,57.83
西咸新区,PM10,136.12
西咸新区,PM2.5,74.08
西咸新区,SO2,5.04
西宁,AQI,60.5
西宁,CO,0.48
西宁,NO2,13.67
西宁,O3,73.12
西宁,PM10,71.04
西宁,PM2.5,24.38
西宁,SO2,10.79
西安,AQI,107.42
西安,CO,0.68
西安,NO2,20.83
西安,O3,55.58
西安,PM10,125.21
西安,PM2.5,64.71
西安,SO2,6.42
许昌,AQI,157.58
许昌,CO,0.98
许昌,NO2,21.92
许昌,O3,73.5
许昌,PM10,160.79
许昌,PM2.5,117.42
许昌,SO2,11.83
贵港,AQI,65.33
贵港,CO,0.82
贵港,NO2,15.83
贵港,O3,50.08
贵港,PM10,67.75
贵港,PM2.5,46.42
贵港,SO2,8.92
贵阳,AQI,42.58
贵阳,CO,0.57
贵阳,NO2,9.29
贵阳,O3,79.0
贵阳,PM10,40.67
贵阳,PM2.5,29.67
贵阳,SO2,8.21
贺州,AQI,78.0
贺州,CO,0.7
贺州,NO2,14.46
贺州,O3,47.62
贺州,PM10,73.5
贺州,PM2.5,55.29
贺州,SO2,9.17
资阳,AQI,103.42
资阳,CO,1.07
资阳,NO2,21.46
资阳,O3,50.5
资阳,PM10,96.46
资阳,PM2.5,77.21
资阳,SO2,7.42
赣州,AQI,41.21
赣州,CO,0.71
赣州,NO2,16.0
赣州,O3,58.88
赣州,PM10,42.04
赣州,PM2.5,26.08
赣州,SO2,9.21
赣江新区,AQI,47.5
赣江新区,CO,0.52
赣江新区,NO2,16.46
赣江新区,O3,58.62
赣江新区,PM10,46.92
赣江新区,PM2.5,31.42
赣江新区,SO2,5.79
赤峰,AQI,31.58
赤峰,CO,0.51
赤峰,NO2,12.42
赤峰,O3,62.29
赤峰,PM10,29.33
赤峰,PM2.5,14.96
赤峰,SO2,13.12
辽源,AQI,38.33
辽源,CO,0.45
辽源,NO2,6.92
辽源,O3,62.54
辽源,PM10,38.17
辽源,PM2.5,18.46
辽源,SO2,7.83
辽阳,AQI,45.58
辽阳,CO,0.73
辽阳,NO2,10.75
辽阳,O3,62.08
辽阳,PM10,44.42
辽阳,PM2.5,27.42
辽阳,SO2,12.0
达州,AQI,87.33
达州,CO,1.53
达州,NO2,46.04
达州,O3,20.29
达州,PM10,93.79
达州,PM2.5,63.83
达州,SO2,17.25
运城,AQI,130.92
运城,CO,1.0
运城,NO2,18.75
运城,O3,59.29
运城,PM10,170.92
运城,PM2.5,80.08
运城,SO2,9.54
连云港,AQI,84.29
连云港,CO,0.78
连云港,NO2,33.0
连云港,O3,58.0
连云港,PM10,93.92
连云港,PM2.5,62.38
连云港,SO2,12.33
迪庆州,AQI,26.92
迪庆州,CO,0.38
迪庆州,NO2,6.29
迪庆州,O3,82.67
迪庆州,PM10,20.08
迪庆州,PM2.5,13.96
迪庆州,SO2,8.33
通化,AQI,52.79
通化,CO,0.61
通化,NO2,28.17
通化,O3,51.5
通化,PM10,53.71
通化,PM2.5,37.58
通化,SO2,10.92
通辽,AQI,55.96
通辽,CO,0.28
通辽,NO2,13.58
通辽,O3,72.71
通辽,PM10,66.62
通辽,PM2.5,24.29
通辽,SO2,10.08
遂宁,AQI,83.83
遂宁,CO,0.7
遂宁,NO2,19.0
遂宁,O3,43.38
遂宁,PM10,80.5
遂宁,PM2.5,58.96
遂宁,SO2,8.96
遵义,AQI,62.92
遵义,CO,0.85
遵义,NO2,17.29
遵义,O3,62.08
遵义,PM10,59.75
遵义,PM2.5,45.25
遵义,SO2,21.71
邢台,AQI,158.0
邢台,CO,1.12
邢台,NO2,17.92
邢台,O3,101.5
邢台,PM10,197.46
邢台,PM2.5,118.58
邢台,SO2,10.79
那曲地区,AQI,30.38
那曲地区,CO,0.62
那曲地区,NO2,5.83
那曲地区,O3,73.92
那曲地区,PM10,24.0
那曲地区,PM2.5,11.46
那曲地区,SO2,6.04
邯郸,AQI,157.88
邯郸,CO,1.2
邯郸,NO2,15.96
邯郸,O3,84.0
邯郸,PM10,187.21
邯郸,PM2.5,118.33
邯郸,SO2,10.71
邵阳,AQI,64.38
邵阳,CO,0.76
邵阳,NO2,14.5
邵阳,O3,45.58
邵阳,PM10,56.08
邵阳,PM2.5,45.71
邵阳,SO2,8.08
郑州,AQI,162.58
郑州,CO,1.23
郑州,NO2,26.25
郑州,O3,72.0
郑州,PM10,168.38
郑州,PM2.5,123.58
郑州,SO2,14.33
郴州,AQI,32.67
郴州,CO,0.37
郴州,NO2,5.29
郴州,O3,87.08
郴州,PM10,32.5
郴州,PM2.5,20.58
郴州,SO2,3.96
鄂尔多斯,AQI,77.17
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,10.79
鄂尔多斯,O3,74.75
鄂尔多斯,PM10,105.5
鄂尔多斯,PM2.5,24.42
鄂尔多斯,SO2,6.88
鄂州,AQI,51.33
鄂州,CO,1.32
鄂州,NO2,17.38
鄂州,O3,64.79
鄂州,PM10,53.92
鄂州,PM2.5,30.38
鄂州,SO2,15.67
酒泉,AQI,47.25
酒泉,CO,0.38
酒泉,NO2,8.5
酒泉,O3,72.83
酒泉,PM10,50.0
酒泉,PM2.5,22.67
酒泉,SO2,5.71
重庆,AQI,107.75
重庆,CO,0.96
重庆,NO2,31.17
重庆,O3,47.96
重庆,PM10,97.08
重庆,PM2.5,81.0
重庆,SO2,10.0
金华,AQI,58.83
金华,CO,0.7
金华,NO2,18.21
金华,O3,46.08
金华,PM10,60.33
金华,PM2.5,41.58
金华,SO2,3.71
金昌,AQI,51.96
金昌,CO,0.51
金昌,NO2,8.08
金昌,O3,79.92
金昌,PM10,57.96
金昌,PM2.5,14.62
金昌,SO2,12.67
钦州,AQI,51.38
钦州,CO,0.72
钦州,NO2,12.54
钦州,O3,67.42
钦州,PM10,54.25
钦州,PM2.5,26.71
钦州,SO2,8.88
铁岭,AQI,37.25
铁岭,CO,0.3
铁岭,NO2,10.12
铁岭,O3,59.54
铁岭,PM10,38.75
铁岭,PM2.5,18.04
铁岭,SO2,5.92
铜仁地区,AQI,68.38
铜仁地区,CO,0.78
铜仁地区,NO2,16.96
铜仁地区,O3,18.21
铜仁地区,PM10,70.17
铜仁地区,PM2.5,48.5
铜仁地区,SO2,6.38
铜川,AQI,76.29
铜川,CO,0.52
铜川,NO2,10.08
铜川,O3,64.79
铜川,PM10,84.75
铜川,PM2.5,45.92
铜川,SO2,6.62
铜陵,AQI,52.58
铜陵,CO,0.62
铜陵,NO2,25.88
铜陵,O3,52.12
铜陵,PM10,53.54
铜陵,PM2.5,32.96
铜陵,SO2,14.33
银川,AQI,70.96
银川,CO,0.43
银川,NO2,14.46
银川,O3,77.38
银川,PM10,91.71
银川,PM2.5,21.29
银川,SO2,11.29
锡林郭勒盟,AQI,30.71
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,5.71
锡林郭勒盟,O3,73.88
锡林郭勒盟,PM10,23.92
锡林郭勒盟,PM2.5,14.21
锡林郭勒盟,SO2,10.88
锦州,AQI,55.5
锦州,CO,0.62
锦州,NO2,11.62
锦州,O3,68.58
锦州,PM10,53.67
锦州,PM2.5,28.79
锦州,SO2,11.54
镇江,AQI,64.75
镇江,CO,0.55
镇江,NO2,19.04
镇江,O3,66.92
镇江,PM10,63.92
镇江,PM2.5,46.71
镇江,SO2,6.0
长春,AQI,41.58
长春,CO,0.37
长春,NO2,14.92
长春,O3,54.96
长春,PM10,45.33
长春,PM2.5,18.67
长春,SO2,8.58
长沙,AQI,56.42
长沙,CO,0.63
长沙,NO2,11.67
长沙,O3,61.75
长沙,PM10,56.46
长沙,PM2.5,39.25
长沙,SO2,6.79
长治,AQI,69.79
长治,CO,1.04
长治,NO2,24.08
长治,O3,57.62
长治,PM10,74.67
长治,PM2.5,48.25
长治,SO2,27.33
阜新,AQI,29.58
阜新,CO,0.46
阜新,NO2,7.71
阜新,O3,72.79
阜新,PM10,26.21
阜新,PM2.5,8.17
阜新,SO2,7.71
阜阳,AQI,75.71
阜阳,CO,0.58
阜阳,NO2,15.17
阜阳,O3,67.21
阜阳,PM10,80.25
阜阳,PM2.5,54.46
阜阳,SO2,8.5
防城港,AQI,49.12
防城港,CO,0.49
防城港,NO2,16.46
防城港,O3,61.08
防城港,PM10,50.08
防城港,PM2.5,28.25
防城港,SO2,5.54
阳江,AQI,46.92
阳江,CO,0.4
阳江,NO2,10.42
阳江,O3,83.0
阳江,PM10,48.17
阳江,PM2.5,26.38
阳江,SO2,6.17
阳泉,AQI,80.54
阳泉,CO,0.93
阳泉,NO2,38.25
阳泉,O3,56.58
阳泉,PM10,97.62
阳泉,PM2.5,57.96
阳泉,SO2,22.12
阿克苏地区,AQI,236.58
阿克苏地区,CO,0.81
阿克苏地区,NO2,16.54
阿克苏地区,O3,70.58
阿克苏地区,PM10,378.12
阿克苏地区,PM2.5,53.5
阿克苏地区,SO2,8.92
阿勒泰地区,AQI,26.92
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,13.33
阿勒泰地区,O3,71.62
阿勒泰地区,PM10,15.77
阿勒泰地区,PM2.5,10.78
