city,type,value
曲靖,PM10,41.25
曲靖,PM2.5,19.92
曲靖,SO2,7.08
朔州,AQI,69.58
朔州,CO,0.76
朔州,NO2,20.83
朔州,O3,78.92
朔州,PM10,87.88
朔州,PM2.5,42.92
朔州,SO2,16.42
朝阳,AQI,57.54
朝阳,CO,0.69
朝阳,NO2,18.29
朝阳,O3,91.42
朝阳,PM10,65.38
朝阳,PM2.5,34.5
朝阳,SO2,19.25
本溪,AQI,79.17
本溪,CO,1.04
本溪,NO2,42.17
本溪,O3,61.0
本溪,PM10,97.71
本溪,PM2.5,54.0
本溪,SO2,11.38
来宾,AQI,55.67
来宾,CO,0.59
来宾,NO2,7.71
来宾,O3,96.33
来宾,PM10,60.42
来宾,PM2.5,37.96
来宾,SO2,7.88
杭州,AQI,23.04
杭州,CO,0.59
杭州,NO2,16.92
杭州,O3,72.71
杭州,PM10,16.58
杭州,PM2.5,9.04
杭州,SO2,5.12
松原,AQI,68.67
松原,CO,0.45
松原,NO2,18.08
松原,O3,77.67
松原,PM10,77.58
松原,PM2.5,46.29
松原,SO2,8.29
林芝,AQI,25.38
林芝,CO,0.52
林芝,NO2,5.04
林芝,O3,81.04
林芝,PM10,9.42
林芝,PM2.5,4.39
林芝,SO2,6.0
果洛藏族自治州,AQI,42.29
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,8.25
果洛藏族自治州,O3,91.08
果洛藏族自治州,PM10,45.3
果洛藏族自治州,PM2.5,24.5
果洛藏族自治州,SO2,10.5
枣庄,AQI,80.92
枣庄,CO,0.94
枣庄,NO2,32.25
枣庄,O3,98.33
枣庄,PM10,110.04
枣庄,PM2.5,56.29
枣庄,SO2,13.08
柳州,AQI,54.58
柳州,CO,0.63
柳州,NO2,8.5
柳州,O3,99.46
柳州,PM10,60.29
柳州,PM2.5,37.12
柳州,SO2,6.21
株洲,AQI,39.25
株洲,CO,0.57
株洲,NO2,13.83
株洲,O3,77.67
株洲,PM10,31.42
株洲,PM2.5,23.5
株洲,SO2,6.88
桂林,AQI,63.79
桂林,CO,0.7
桂林,NO2,11.25
桂林,O3,93.96
桂林,PM10,68.88
桂林,PM2.5,44.88
桂林,SO2,7.04
梅州,AQI,37.38
梅州,CO,0.34
梅州,NO2,14.46
梅州,O3,41.33
梅州,PM10,35.92
梅州,PM2.5,24.33
梅州,SO2,5.96
梧州,AQI,46.75
梧州,CO,0.67
梧州,NO2,11.21
梧州,O3,52.5
梧州,PM10,47.58
梧州,PM2.5,30.21
梧州,SO2,6.25
楚雄州,AQI,43.25
楚雄州,CO,0.59
楚雄州,NO2,20.67
楚雄州,O3,77.58
楚雄州,PM10,41.83
楚雄州,PM2.5,26.5
楚雄州,SO2,6.79
榆林,AQI,61.5
榆林,CO,0.83
榆林,NO2,39.92
榆林,O3,45.83
榆林,PM10,78.04
榆林,PM2.5,31.08
榆林,SO2,15.92
武威,AQI,67.62
武威,CO,0.27
武威,NO2,11.5
武威,O3,69.46
武威,PM10,87.0
武威,PM2.5,29.17
武威,SO2,3.96
武汉,AQI,20.21
武汉,CO,0.79
武汉,NO2,21.88
武汉,O3,48.75
武汉,PM10,18.88
武汉,PM2.5,13.0
武汉,SO2,6.79
毕节,AQI,55.75
毕节,CO,0.52
毕节,NO2,8.71
毕节,O3,117.12
毕节,PM10,50.54
毕节,PM2.5,38.88
毕节,SO2,7.0
永州,AQI,57.08
永州,CO,0.67
永州,NO2,9.21
永州,O3,90.96
永州,PM10,53.92
永州,PM2.5,40.54
永州,SO2,8.67
汉中,AQI,78.08
汉中,CO,0.63
汉中,NO2,15.75
汉中,O3,58.33
汉中,PM10,107.79
汉中,PM2.5,45.75
汉中,SO2,8.12
汕头,AQI,44.0
汕头,CO,0.69
汕头,NO2,9.04
汕头,O3,64.71
汕头,PM10,44.62
汕头,PM2.5,27.96
汕头,SO2,4.46
汕尾,AQI,37.42
汕尾,CO,0.58
汕尾,NO2,4.88
汕尾,O3,47.33
汕尾,PM10,32.74
汕尾,PM2.5,25.29
汕尾,SO2,7.21
江门,AQI,48.62
江门,CO,0.38
江门,NO2,8.71
江门,O3,53.38
江门,PM10,45.33
江门,PM2.5,32.88
江门,SO2,5.67
池州,AQI,22.04
池州,CO,0.57
池州,NO2,12.38
池州,O3,62.88
池州,PM10,14.17
池州,PM2.5,8.12
池州,SO2,2.58
沈阳,AQI,89.04
沈阳,CO,0.93
沈阳,NO2,41.25
沈阳,O3,83.62
沈阳,PM10,97.67
沈阳,PM2.5,65.58
沈阳,SO2,12.92
沧州,AQI,63.46
沧州,CO,0.66
沧州,NO2,22.25
沧州,O3,81.42
沧州,PM10,76.46
沧州,PM2.5,36.75
沧州,SO2,11.0
河池,AQI,69.33
河池,CO,0.77
河池,NO2,16.83
河池,O3,103.79
河池,PM10,73.62
河池,PM2.5,49.88
河池,SO2,8.58
河源,AQI,50.58
河源,CO,0.48
河源,NO2,6.21
河源,O3,52.08
河源,PM10,54.62
河源,PM2.5,32.83
河源,SO2,6.38
泉州,AQI,52.83
泉州,CO,0.7
泉州,NO2,26.29
泉州,O3,63.83
泉州,PM10,47.79
泉州,PM2.5,37.21
泉州,SO2,6.0
泰安,AQI,91.04
泰安,CO,0.65
泰安,NO2,32.04
泰安,O3,101.67
泰安,PM10,124.58
泰安,PM2.5,67.29
泰安,SO2,12.12
泰州,AQI,41.67
泰州,CO,0.73
泰州,NO2,28.5
泰州,O3,60.29
泰州,PM10,38.25
泰州,PM2.5,28.62
泰州,SO2,8.83
泸州,AQI,52.17
泸州,CO,0.44
泸州,NO2,12.83
泸州,O3,84.83
泸州,PM10,51.21
泸州,PM2.5,35.88
泸州,SO2,9.92
洛阳,AQI,133.96
洛阳,CO,1.08
洛阳,NO2,27.62
洛阳,O3,68.38
洛阳,PM10,158.38
洛阳,PM2.5,101.83
洛阳,SO2,6.21
济南,AQI,85.29
济南,CO,0.74
济南,NO2,31.83
济南,O3,71.5
济南,PM10,120.29
济南,PM2.5,53.12
济南,SO2,9.96
济宁,AQI,91.0
济宁,CO,1.0
济宁,NO2,23.79
济宁,O3,66.04
济宁,PM10,127.79
济宁,PM2.5,61.79
济宁,SO2,7.92
海东地区,AQI,80.17
海东地区,CO,0.55
海东地区,NO2,10.88
海东地区,O3,86.0
海东地区,PM10,108.71
海东地区,PM2.5,45.33
海东地区,SO2,7.62
海北藏族自治州,AQI,66.58
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,11.38
海北藏族自治州,O3,89.39
海北藏族自治州,PM10,90.96
海北藏族自治州,PM2.5,38.22
海北藏族自治州,SO2,13.35
海南藏族自治州,AQI,97.21
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,11.04
海南藏族自治州,O3,94.33
海南藏族自治州,PM10,118.92
海南藏族自治州,PM2.5,63.29
海南藏族自治州,SO2,9.79
海口,AQI,30.25
海口,CO,0.29
海口,NO2,4.96
海口,O3,48.67
海口,PM10,30.25
海口,PM2.5,17.38
海口,SO2,8.0
海西蒙古族藏族自治州,AQI,283.67
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,11.42
海西蒙古族藏族自治州,O3,102.0
海西蒙古族藏族自治州,PM10,428.67
海西蒙古族藏族自治州,PM2.5,102.83
海西蒙古族藏族自治州,SO2,11.62
淄博,AQI,82.88
淄博,CO,0.6
淄博,NO2,39.38
淄博,O3,67.29
淄博,PM10,110.75
淄博,PM2.5,58.71
淄博,SO2,15.0
淮北,AQI,102.21
淮北,CO,0.92
淮北,NO2,24.25
淮北,O3,80.96
淮北,PM10,95.0
淮北,PM2.5,76.62
淮北,SO2,7.71
淮南,AQI,47.46
淮南,CO,0.49
淮南,NO2,18.0
淮南,O3,55.46
淮南,PM10,46.67
淮南,PM2.5,33.0
淮南,SO2,5.33
淮安,AQI,71.71
淮安,CO,0.69
淮安,NO2,22.58
淮安,O3,60.21
淮安,PM10,56.21
淮安,PM2.5,52.38
淮安,SO2,6.79
深圳,AQI,46.21
深圳,CO,0.44
深圳,NO2,10.04
深圳,O3,50.71
深圳,PM10,42.0
深圳,PM2.5,32.67
深圳,SO2,5.29
清远,AQI,51.88
清远,CO,0.38
清远,NO2,18.88
清远,O3,47.12
清远,PM10,52.29
清远,PM2.5,34.04
清远,SO2,5.33
温州,AQI,52.96
温州,CO,0.73
温州,NO2,37.96
温州,O3,62.12
温州,PM10,51.33
温州,PM2.5,35.96
温州,SO2,5.71
渭南,AQI,71.33
渭南,CO,0.58
渭南,NO2,35.38
渭南,O3,29.54
渭南,PM10,84.17
渭南,PM2.5,46.88
渭南,SO2,7.08
湖州,AQI,24.42
湖州,CO,0.6
湖州,NO2,27.62
湖州,O3,59.0
湖州,PM10,23.0
湖州,PM2.5,15.29
湖州,SO2,5.46
湘潭,AQI,43.04
湘潭,CO,0.72
湘潭,NO2,15.83
湘潭,O3,73.88
湘潭,PM10,34.12
湘潭,PM2.5,27.96
湘潭,SO2,5.96
湘西州,AQI,27.79
湘西州,CO,0.6
湘西州,NO2,8.71
湘西州,O3,46.58
湘西州,PM10,24.57
湘西州,PM2.5,17.0
湘西州,SO2,8.04
湛江,AQI,38.38
湛江,CO,0.5
湛江,NO2,11.5
湛江,O3,42.92
湛江,PM10,38.38
湛江,PM2.5,20.54
湛江,SO2,6.12
滁州,AQI,51.04
滁州,CO,0.8
滁州,NO2,23.62
滁州,O3,63.04
滁州,PM10,38.5
滁州,PM2.5,35.67
滁州,SO2,7.46
滨州,AQI,62.12
滨州,CO,0.59
滨州,NO2,22.58
滨州,O3,76.33
滨州,PM10,73.79
滨州,PM2.5,30.75
滨州,SO2,9.25
漯河,AQI,111.0
漯河,CO,0.71
漯河,NO2,19.62
漯河,O3,58.04
漯河,PM10,133.42
漯河,PM2.5,83.67
漯河,SO2,6.29
漳州,AQI,58.92
漳州,CO,0.67
漳州,NO2,29.83
漳州,O3,37.33
漳州,PM10,66.62
漳州,PM2.5,40.25
漳州,SO2,5.21
潍坊,AQI,59.38
潍坊,CO,0.59
潍坊,NO2,26.71
潍坊,O3,83.12
潍坊,PM10,68.21
潍坊,PM2.5,35.0
潍坊,SO2,10.21
潮州,AQI,45.71
潮州,CO,0.68
潮州,NO2,15.7
潮州,O3,60.74
潮州,PM10,48.43
潮州,PM2.5,27.58
潮州,SO2,7.61
濮阳,AQI,83.83
濮阳,CO,0.54
濮阳,NO2,25.46
濮阳,O3,68.33
濮阳,PM10,117.08
濮阳,PM2.5,47.83
濮阳,SO2,10.79
烟台,AQI,37.33
烟台,CO,0.65
烟台,NO2,19.21
烟台,O3,81.62
烟台,PM10,34.42
烟台,PM2.5,21.04
烟台,SO2,9.04
焦作,AQI,125.12
焦作,CO,1.11
焦作,NO2,33.96
焦作,O3,58.21
焦作,PM10,164.92
焦作,PM2.5,95.0
焦作,SO2,11.5
牡丹江,AQI,43.0
牡丹江,CO,0.51
牡丹江,NO2,15.88
牡丹江,O3,66.0
牡丹江,PM10,45.17
牡丹江,PM2.5,23.92
牡丹江,SO2,7.92
玉林,AQI,50.33
玉林,CO,0.55
玉林,NO2,9.96
玉林,O3,57.33
玉林,PM10,51.25
玉林,PM2.5,31.88
玉林,SO2,11.38
玉树藏族自治州,AQI,29.21
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,7.55
玉树藏族自治州,O3,96.77
玉树藏族自治州,PM10,10.68
玉树藏族自治州,PM2.5,5.0
玉树藏族自治州,SO2,10.0
玉溪,AQI,44.71
玉溪,CO,0.78
玉溪,NO2,13.71
玉溪,O3,105.04
玉溪,PM10,42.46
玉溪,PM2.5,27.88
玉溪,SO2,9.62
珠海,AQI,44.17
珠海,CO,0.35
珠海,NO2,4.46
珠海,O3,55.33
珠海,PM10,41.58
珠海,PM2.5,30.92
珠海,SO2,5.79
甘南州,AQI,69.17
甘南州,CO,0.62
甘南州,NO2,11.71
甘南州,O3,85.67
甘南州,PM10,87.92
甘南州,PM2.5,36.67
甘南州,SO2,11.71
甘孜藏族自治州,AQI,24.79
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,17.75
甘孜藏族自治州,O3,60.54
甘孜藏族自治州,PM10,19.71
甘孜藏族自治州,PM2.5,6.88
甘孜藏族自治州,SO2,9.96
白城,AQI,68.79
白城,CO,0.48
白城,NO2,16.5
白城,O3,71.92
白城,PM10,80.0
白城,PM2.5,37.25
白城,SO2,5.75
白山,AQI,59.46
白山,CO,0.76
白山,NO2,19.42
白山,O3,73.67
白山,PM10,70.29
白山,PM2.5,25.0
白山,SO2,13.29
白银,AQI,75.33
白银,CO,0.35
白银,NO2,7.46
白银,O3,86.33
白银,PM10,100.42
白银,PM2.5,31.62
白银,SO2,8.12
百色,AQI,78.42
百色,CO,0.78
百色,NO2,24.38
百色,O3,89.42
百色,PM10,90.33
百色,PM2.5,57.04
百色,SO2,14.58
益阳,AQI,32.71
益阳,CO,0.68
益阳,NO2,10.08
益阳,O3,69.12
益阳,PM10,30.29
益阳,PM2.5,16.83
益阳,SO2,4.67
盐城,AQI,41.0
盐城,CO,0.56
盐城,NO2,14.92
盐城,O3,82.54
盐城,PM10,37.79
盐城,PM2.5,28.75
盐城,SO2,6.04
盘锦,AQI,106.08
盘锦,CO,1.02
盘锦,NO2,40.5
盘锦,O3,81.62
盘锦,PM10,98.33
盘锦,PM2.5,79.54
盘锦,SO2,17.71
眉山,AQI,68.21
眉山,CO,0.45
眉山,NO2,24.58
眉山,O3,81.83
眉山,PM10,75.75
眉山,PM2.5,38.54
眉山,SO2,11.62
石嘴山,AQI,89.92
石嘴山,CO,0.69
石嘴山,NO2,20.79
石嘴山,O3,73.96
石嘴山,PM10,124.75
石嘴山,PM2.5,28.46
石嘴山,SO2,17.04
石家庄,AQI,82.12
石家庄,CO,0.74
石家庄,NO2,27.46
石家庄,O3,88.04
石家庄,PM10,113.75
石家庄,PM2.5,49.21
石家庄,SO2,6.21
石河子,AQI,26.21
石河子,CO,0.44
石河子,NO2,13.75
石河子,O3,65.33
石河子,PM10,22.12
石河子,PM2.5,12.58
石河子,SO2,9.96
福州,AQI,52.58
福州,CO,0.48
福州,NO2,18.42
福州,O3,55.38
福州,PM10,48.0
福州,PM2.5,35.04
福州,SO2,4.0
秦皇岛,AQI,61.62
秦皇岛,CO,0.55
秦皇岛,NO2,28.25
秦皇岛,O3,86.08
秦皇岛,PM10,72.71
秦皇岛,PM2.5,37.96
秦皇岛,SO2,10.96
红河州,AQI,57.21
红河州,CO,0.44
红河州,NO2,8.62
红河州,O3,116.0
红河州,PM10,57.17
红河州,PM2.5,40.79
红河州,SO2,7.83
绍兴,AQI,29.17
绍兴,CO,0.59
绍兴,NO2,8.79
绍兴,O3,91.33
绍兴,PM10,14.96
绍兴,PM2.5,9.71
绍兴,SO2,6.5
绥化,AQI,52.75
绥化,CO,0.62
绥化,NO2,17.21
绥化,O3,75.88
绥化,PM10,55.83
绥化,PM2.5,36.0
绥化,SO2,8.29
绵阳,AQI,62.42
绵阳,CO,0.53
绵阳,NO2,29.5
绵阳,O3,65.62
绵阳,PM10,77.71
绵阳,PM2.5,35.58
绵阳,SO2,9.08
聊城,AQI,81.67
聊城,CO,0.68
聊城,NO2,21.38
聊城,O3,73.25
聊城,PM10,112.79
聊城,PM2.5,38.0
聊城,SO2,7.75
肇庆,AQI,38.75
肇庆,CO,0.46
肇庆,NO2,9.42
肇庆,O3,50.62
肇庆,PM10,38.12
肇庆,PM2.5,25.21
肇庆,SO2,7.88
自贡,AQI,51.54
自贡,CO,0.36
自贡,NO2,13.83
自贡,O3,91.67
自贡,PM10,47.58
自贡,PM2.5,35.54
自贡,SO2,6.17
舟山,AQI,28.21
舟山,CO,0.47
舟山,NO2,19.54
舟山,O3,79.75
舟山,PM10,17.33
舟山,PM2.5,11.92
舟山,SO2,5.75
芜湖,AQI,24.33
芜湖,CO,0.55
芜湖,NO2,22.71
芜湖,O3,62.33
芜湖,PM10,20.62
芜湖,PM2.5,14.04
芜湖,SO2,6.08
苏州,AQI,33.12
苏州,CO,0.64
苏州,NO2,31.83
苏州,O3,58.38
苏州,PM10,32.75
苏州,PM2.5,21.71
苏州,SO2,7.17
茂名,AQI,39.67
茂名,CO,0.48
茂名,NO2,6.67
茂名,O3,42.92
茂名,PM10,39.67
茂名,PM2.5,21.38
茂名,SO2,6.12
荆州,AQI,25.88
荆州,CO,0.89
荆州,NO2,15.83
荆州,O3,59.54
荆州,PM10,23.04
荆州,PM2.5,16.71
荆州,SO2,6.38
荆门,AQI,38.88
荆门,CO,0.73
荆门,NO2,12.79
荆门,O3,67.92
荆门,PM10,30.38
荆门,PM2.5,27.08
荆门,SO2,8.79
莆田,AQI,54.83
莆田,CO,0.92
莆田,NO2,18.92
莆田,O3,67.75
莆田,PM10,51.12
莆田,PM2.5,37.83
莆田,SO2,9.08
菏泽,AQI,98.42
菏泽,CO,0.55
菏泽,NO2,28.25
菏泽,O3,63.62
菏泽,PM10,146.33
菏泽,PM2.5,51.46
菏泽,SO2,5.75
萍乡,AQI,45.71
萍乡,CO,1.06
萍乡,NO2,15.88
萍乡,O3,49.67
萍乡,PM10,41.33
萍乡,PM2.5,30.54
萍乡,SO2,12.62
营口,AQI,94.62
营口,CO,1.24
营口,NO2,55.0
营口,O3,41.04
营口,PM10,107.46
营口,PM2.5,67.42
营口,SO2,20.17
葫芦岛,AQI,81.62
葫芦岛,CO,0.92
葫芦岛,NO2,40.62
葫芦岛,O3,79.12
葫芦岛,PM10,87.88
葫芦岛,PM2.5,59.96
葫芦岛,SO2,28.5
蚌埠,AQI,61.17
蚌埠,CO,0.66
蚌埠,NO2,17.67
蚌埠,O3,60.67
蚌埠,PM10,62.38
蚌埠,PM2.5,43.58
蚌埠,SO2,5.71
衡水,AQI,67.33
衡水,CO,0.67
衡水,NO2,21.12
衡水,O3,76.83
衡水,PM10,84.17
衡水,PM2.5,33.92
衡水,SO2,7.42
衡阳,AQI,51.42
衡阳,CO,0.67
衡阳,NO2,7.92
衡阳,O3,85.92
衡阳,PM10,53.5
衡阳,PM2.5,34.71
衡阳,SO2,9.96
衢州,AQI,27.33
衢州,CO,0.41
衢州,NO2,18.92
衢州,O3,64.79
衢州,PM10,23.67
衢州,PM2.5,14.96
衢州,SO2,4.62
襄阳,AQI,75.75
襄阳,CO,0.83
襄阳,NO2,16.62
襄阳,O3,67.25
襄阳,PM10,61.7
襄阳,PM2.5,55.54
襄阳,SO2,7.96
西双版纳州,AQI,89.17
西双版纳州,CO,0.81
西双版纳州,NO2,23.62
西双版纳州,O3,80.92
西双版纳州,PM10,91.92
西双版纳州,PM2.5,66.17
西双版纳州,SO2,9.67
西咸新区,AQI,76.29
西咸新区,CO,0.71
西咸新区,NO2,37.54
西咸新区,O3,28.79
西咸新区,PM10,102.04
西咸新区,PM2.5,35.0
西咸新区,SO2,5.38
西宁,AQI,73.42
西宁,CO,0.67
西宁,NO2,17.88
西宁,O3,76.67
西宁,PM10,96.46
西宁,PM2.5,46.38
西宁,SO2,7.08
西安,AQI,81.21
西安,CO,0.64
西安,NO2,34.67
西安,O3,34.29
西安,PM10,107.88
西安,PM2.5,43.83
西安,SO2,4.92
许昌,AQI,120.75
许昌,CO,0.68
许昌,NO2,23.75
许昌,O3,69.5
许昌,PM10,157.29
许昌,PM2.5,84.92
许昌,SO2,6.5
贵港,AQI,57.29
贵港,CO,0.77
贵港,NO2,12.88
贵港,O3,77.04
贵港,PM10,64.08
贵港,PM2.5,37.42
贵港,SO2,9.92
贵阳,AQI,47.38
贵阳,CO,0.48
贵阳,NO2,22.71
贵阳,O3,91.92
贵阳,PM10,48.0
贵阳,PM2.5,26.67
贵阳,SO2,8.92
贺州,AQI,49.08
贺州,CO,0.62
贺州,NO2,11.17
贺州,O3,63.71
贺州,PM10,49.29
贺州,PM2.5,33.17
贺州,SO2,6.83
资阳,AQI,52.71
资阳,CO,0.58
资阳,NO2,10.83
资阳,O3,81.62
资阳,PM10,59.42
资阳,PM2.5,29.67
资阳,SO2,6.92
赣州,AQI,50.0
赣州,CO,0.7
赣州,NO2,11.04
赣州,O3,48.79
赣州,PM10,47.46
赣州,PM2.5,34.46
赣州,SO2,15.33
赣江新区,AQI,23.62
赣江新区,CO,0.35
赣江新区,NO2,25.79
赣江新区,O3,69.08
赣江新区,PM10,10.11
赣江新区,PM2.5,5.39
赣江新区,SO2,5.92
赤峰,AQI,53.04
赤峰,CO,0.69
赤峰,NO2,25.83
赤峰,O3,60.21
赤峰,PM10,58.92
赤峰,PM2.5,27.75
赤峰,SO2,14.62
辽源,AQI,81.5
辽源,CO,0.74
辽源,NO2,32.29
辽源,O3,72.96
辽源,PM10,82.79
辽源,PM2.5,59.0
辽源,SO2,11.08
辽阳,AQI,113.92
辽阳,CO,1.45
辽阳,NO2,44.67
辽阳,O3,64.62
辽阳,PM10,114.08
辽阳,PM2.5,85.04
辽阳,SO2,20.17
达州,AQI,24.38
达州,CO,0.65
达州,NO2,32.33
达州,O3,27.79
达州,PM10,23.79
达州,PM2.5,10.21
达州,SO2,7.5
运城,AQI,75.33
运城,CO,0.75
运城,NO2,10.08
运城,O3,108.25
运城,PM10,89.25
运城,PM2.5,53.25
运城,SO2,4.08
连云港,AQI,37.04
连云港,CO,0.52
连云港,NO2,17.0
连云港,O3,93.5
连云港,PM10,31.25
连云港,PM2.5,17.46
连云港,SO2,5.58
迪庆州,AQI,37.58
迪庆州,CO,0.47
迪庆州,NO2,13.46
迪庆州,O3,90.71
迪庆州,PM10,36.04
迪庆州,PM2.5,15.5
迪庆州,SO2,7.88
通化,AQI,46.04
通化,CO,0.6
通化,NO2,20.92
通化,O3,68.54
通化,PM10,47.58
通化,PM2.5,20.17
通化,SO2,13.17
通辽,AQI,58.79
通辽,CO,0.44
通辽,NO2,20.21
通辽,O3,87.54
通辽,PM10,67.0
通辽,PM2.5,33.17
通辽,SO2,16.29
遂宁,AQI,31.42
遂宁,CO,0.37
遂宁,NO2,14.38
遂宁,O3,65.58
遂宁,PM10,31.29
遂宁,PM2.5,13.54
遂宁,SO2,10.33
遵义,AQI,49.0
遵义,CO,0.46
遵义,NO2,14.12
遵义,O3,106.54
遵义,PM10,45.71
遵义,PM2.5,30.67
遵义,SO2,4.79
邢台,AQI,83.46
邢台,CO,0.51
邢台,NO2,19.38
邢台,O3,82.38
邢台,PM10,116.42
邢台,PM2.5,44.25
邢台,SO2,6.75
那曲地区,AQI,42.08
那曲地区,CO,0.6
那曲地区,NO2,9.67
那曲地区,O3,83.62
那曲地区,PM10,43.88
那曲地区,PM2.5,18.5
那曲地区,SO2,7.33
邯郸,AQI,89.54
邯郸,CO,0.67
邯郸,NO2,20.96
邯郸,O3,83.62
邯郸,PM10,122.25
邯郸,PM2.5,56.75
邯郸,SO2,7.96
邵阳,AQI,52.0
邵阳,CO,0.68
邵阳,NO2,11.79
邵阳,O3,80.62
邵阳,PM10,54.04
邵阳,PM2.5,36.04
邵阳,SO2,6.96
郑州,AQI,94.21
郑州,CO,0.86
郑州,NO2,25.96
郑州,O3,81.67
郑州,PM10,135.62
郑州,PM2.5,57.29
郑州,SO2,7.62
郴州,AQI,51.67
郴州,CO,0.52
郴州,NO2,6.29
郴州,O3,81.88
郴州,PM10,47.79
郴州,PM2.5,36.17
郴州,SO2,9.12
鄂尔多斯,AQI,71.71
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,15.33
鄂尔多斯,O3,87.92
鄂尔多斯,PM10,93.46
鄂尔多斯,PM2.5,18.83
鄂尔多斯,SO2,8.92
鄂州,AQI,27.79
鄂州,CO,1.17
鄂州,NO2,15.25
鄂州,O3,53.33
鄂州,PM10,27.0
鄂州,PM2.5,10.12
鄂州,SO2,6.88
酒泉,AQI,70.54
酒泉,CO,0.28
酒泉,NO2,8.46
酒泉,O3,88.96
酒泉,PM10,92.42
酒泉,PM2.5,32.42
酒泉,SO2,7.75
重庆,AQI,40.71
重庆,CO,0.64
重庆,NO2,20.0
重庆,O3,51.54
重庆,PM10,40.71
重庆,PM2.5,26.92
重庆,SO2,7.38
金华,AQI,28.75
金华,CO,0.47
金华,NO2,17.12
金华,O3,86.21
金华,PM10,23.17
金华,PM2.5,14.75
金华,SO2,3.75
金昌,AQI,57.42
金昌,CO,0.37
金昌,NO2,7.83
金昌,O3,86.79
金昌,PM10,67.58
金昌,PM2.5,13.79
金昌,SO2,7.54
钦州,AQI,49.29
钦州,CO,0.85
钦州,NO2,12.0
钦州,O3,62.21
钦州,PM10,50.58
钦州,PM2.5,24.29
钦州,SO2,8.17
铁岭,AQI,75.04
铁岭,CO,0.71
铁岭,NO2,32.71
铁岭,O3,79.04
铁岭,PM10,81.25
铁岭,PM2.5,53.88
铁岭,SO2,8.5
铜仁地区,AQI,26.21
铜仁地区,CO,0.43
铜仁地区,NO2,10.12
铜仁地区,O3,63.54
铜仁地区,PM10,23.21
铜仁地区,PM2.5,7.29
铜仁地区,SO2,3.21
铜川,AQI,52.25
铜川,CO,0.58
铜川,NO2,25.58
铜川,O3,46.83
铜川,PM10,55.42
铜川,PM2.5,31.71
铜川,SO2,6.96
铜陵,AQI,26.46
铜陵,CO,0.68
铜陵,NO2,25.46
铜陵,O3,48.67
铜陵,PM10,26.38
铜陵,PM2.5,11.58
铜陵,SO2,7.75
银川,AQI,94.92
银川,CO,0.5
银川,NO2,14.04
银川,O3,76.42
银川,PM10,136.21
银川,PM2.5,34.58
银川,SO2,11.25
锡林郭勒盟,AQI,26.29
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,12.58
锡林郭勒盟,O3,64.62
锡林郭勒盟,PM10,19.62
锡林郭勒盟,PM2.5,5.17
锡林郭勒盟,SO2,12.71
锦州,AQI,89.88
锦州,CO,0.71
锦州,NO2,31.62
锦州,O3,94.33
锦州,PM10,84.38
锦州,PM2.5,66.71
锦州,SO2,23.42
镇江,AQI,55.88
镇江,CO,0.55
镇江,NO2,35.29
镇江,O3,49.83
镇江,PM10,40.67
镇江,PM2.5,39.29
镇江,SO2,4.46
长春,AQI,99.25
长春,CO,0.69
长春,NO2,37.96
长春,O3,76.17
长春,PM10,112.88
长春,PM2.5,73.79
长春,SO2,8.79
长沙,AQI,33.0
长沙,CO,0.55
长沙,NO2,10.79
长沙,O3,80.33
长沙,PM10,26.25
长沙,PM2.5,17.88
长沙,SO2,4.0
长治,AQI,115.08
长治,CO,1.3
长治,NO2,28.04
长治,O3,101.08
长治,PM10,116.79
长治,PM2.5,86.79
长治,SO2,13.21
阜新,AQI,64.71
阜新,CO,0.74
阜新,NO2,23.21
阜新,O3,86.5
阜新,PM10,70.67
阜新,PM2.5,38.0
阜新,SO2,24.08
阜阳,AQI,74.04
阜阳,CO,0.67
阜阳,NO2,15.83
阜阳,O3,62.79
阜阳,PM10,70.62
阜阳,PM2.5,54.38
阜阳,SO2,6.33
防城港,AQI,42.21
防城港,CO,0.49
防城港,NO2,8.21
防城港,O3,63.46
防城港,PM10,42.21
防城港,PM2.5,22.62
防城港,SO2,7.21
阳江,AQI,38.33
阳江,CO,0.33
阳江,NO2,4.17
阳江,O3,51.12
阳江,PM10,36.88
阳江,PM2.5,23.54
阳江,SO2,5.0
阳泉,AQI,105.04
阳泉,CO,1.01
阳泉,NO2,27.92
阳泉,O3,100.79
阳泉,PM10,159.38
阳泉,PM2.5,64.29
阳泉,SO2,10.29
阿克苏地区,AQI,110.17
阿克苏地区,CO,0.61
阿克苏地区,NO2,12.83
阿克苏地区,O3,82.0
阿克苏地区,PM10,169.92
阿克苏地区,PM2.5,45.08
阿克苏地区,SO2,4.38
阿勒泰地区,AQI,19.83
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,8.21
阿勒泰地区,O3,58.46
阿勒泰地区,PM10,16.58
阿勒泰地区,PM2.5,4.2
阿勒泰地区,SO2,4.33
