city,type,value
曲靖,O3,49.29
曲靖,PM10,12.33
曲靖,PM2.5,5.46
曲靖,SO2,5.0
朔州,AQI,57.12
朔州,CO,0.56
朔州,NO2,30.96
朔州,O3,93.67
朔州,PM10,59.29
朔州,PM2.5,17.88
朔州,SO2,12.12
朝阳,AQI,39.29
朝阳,CO,0.71
朝阳,NO2,11.58
朝阳,O3,108.75
朝阳,PM10,29.12
朝阳,PM2.5,16.58
朝阳,SO2,8.79
本溪,AQI,29.71
本溪,CO,0.7
本溪,NO2,11.83
本溪,O3,85.5
本溪,PM10,24.0
本溪,PM2.5,13.17
本溪,SO2,11.0
来宾,AQI,28.38
来宾,CO,0.96
来宾,NO2,9.54
来宾,O3,57.46
来宾,PM10,25.54
来宾,PM2.5,14.96
来宾,SO2,7.5
杭州,AQI,43.38
杭州,CO,0.64
杭州,NO2,18.88
杭州,O3,93.21
杭州,PM10,33.38
杭州,PM2.5,21.71
杭州,SO2,5.71
松原,AQI,36.0
松原,CO,0.45
松原,NO2,10.17
松原,O3,111.58
松原,PM10,22.83
松原,PM2.5,16.88
松原,SO2,4.17
林芝,AQI,27.79
林芝,CO,0.38
林芝,NO2,3.33
林芝,O3,89.0
林芝,PM10,9.25
林芝,PM2.5,6.5
林芝,SO2,7.79
果洛藏族自治州,AQI,33.29
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,9.12
果洛藏族自治州,O3,106.71
果洛藏族自治州,PM10,12.94
果洛藏族自治州,PM2.5,8.75
果洛藏族自治州,SO2,9.88
枣庄,AQI,80.12
枣庄,CO,0.7
枣庄,NO2,27.42
枣庄,O3,147.92
枣庄,PM10,79.38
枣庄,PM2.5,26.46
枣庄,SO2,9.29
柳州,AQI,26.29
柳州,CO,0.61
柳州,NO2,13.58
柳州,O3,50.08
柳州,PM10,25.71
柳州,PM2.5,14.42
柳州,SO2,8.54
株洲,AQI,41.54
株洲,CO,0.64
株洲,NO2,14.62
株洲,O3,74.46
株洲,PM10,39.46
株洲,PM2.5,28.21
株洲,SO2,7.83
桂林,AQI,32.29
桂林,CO,0.71
桂林,NO2,7.58
桂林,O3,67.12
桂林,PM10,29.71
桂林,PM2.5,22.62
桂林,SO2,10.38
梅州,AQI,30.04
梅州,CO,0.62
梅州,NO2,12.12
梅州,O3,45.5
梅州,PM10,28.83
梅州,PM2.5,17.33
梅州,SO2,5.12
梧州,AQI,31.38
梧州,CO,0.84
梧州,NO2,18.17
梧州,O3,55.04
梧州,PM10,28.62
梧州,PM2.5,13.83
梧州,SO2,6.46
楚雄州,AQI,18.96
楚雄州,CO,0.43
楚雄州,NO2,5.17
楚雄州,O3,52.12
楚雄州,PM10,15.05
楚雄州,PM2.5,6.08
楚雄州,SO2,5.04
榆林,AQI,47.29
榆林,CO,0.58
榆林,NO2,35.21
榆林,O3,80.58
榆林,PM10,43.04
榆林,PM2.5,16.29
榆林,SO2,18.75
武威,AQI,44.42
武威,CO,0.27
武威,NO2,17.88
武威,O3,97.12
武威,PM10,39.04
武威,PM2.5,19.58
武威,SO2,5.04
武汉,AQI,53.04
武汉,CO,0.73
武汉,NO2,21.75
武汉,O3,121.92
武汉,PM10,41.17
武汉,PM2.5,27.08
武汉,SO2,7.62
毕节,AQI,28.71
毕节,CO,0.52
毕节,NO2,6.96
毕节,O3,56.46
毕节,PM10,14.52
毕节,PM2.5,14.5
毕节,SO2,6.0
永州,AQI,49.5
永州,CO,0.82
永州,NO2,10.5
永州,O3,79.25
永州,PM10,44.79
永州,PM2.5,34.83
永州,SO2,10.92
汉中,AQI,30.62
汉中,CO,0.59
汉中,NO2,12.83
汉中,O3,56.71
汉中,PM10,29.58
汉中,PM2.5,17.12
汉中,SO2,8.17
汕头,AQI,29.0
汕头,CO,0.68
汕头,NO2,7.46
汕头,O3,92.62
汕头,PM10,17.71
汕头,PM2.5,9.08
汕头,SO2,4.75
汕尾,AQI,26.75
汕尾,CO,0.73
汕尾,NO2,6.92
汕尾,O3,84.42
汕尾,PM10,18.92
汕尾,PM2.5,7.46
汕尾,SO2,6.29
江门,AQI,28.42
江门,CO,0.55
江门,NO2,26.12
江门,O3,56.25
江门,PM10,26.08
江门,PM2.5,16.92
江门,SO2,4.12
池州,AQI,45.25
池州,CO,0.85
池州,NO2,14.46
池州,O3,112.08
池州,PM10,33.04
池州,PM2.5,21.67
池州,SO2,6.12
沈阳,AQI,33.54
沈阳,CO,0.58
沈阳,NO2,19.29
沈阳,O3,95.54
沈阳,PM10,25.29
沈阳,PM2.5,14.96
沈阳,SO2,10.17
沧州,AQI,77.62
沧州,CO,0.49
沧州,NO2,18.83
沧州,O3,120.42
沧州,PM10,66.08
沧州,PM2.5,40.38
沧州,SO2,5.54
河池,AQI,32.58
河池,CO,0.67
河池,NO2,15.0
河池,O3,35.25
河池,PM10,32.22
河池,PM2.5,20.21
河池,SO2,7.5
河源,AQI,16.67
河源,CO,0.74
河源,NO2,20.0
河源,O3,26.58
河源,PM10,15.29
河源,PM2.5,8.38
河源,SO2,6.0
泉州,AQI,32.42
泉州,CO,0.61
泉州,NO2,16.12
泉州,O3,98.79
泉州,PM10,26.96
泉州,PM2.5,14.67
泉州,SO2,3.75
泰安,AQI,71.67
泰安,CO,0.69
泰安,NO2,18.92
泰安,O3,148.08
泰安,PM10,59.71
泰安,PM2.5,30.04
泰安,SO2,12.17
泰州,AQI,62.38
泰州,CO,0.58
泰州,NO2,22.75
泰州,O3,115.33
泰州,PM10,41.25
泰州,PM2.5,25.75
泰州,SO2,10.17
泸州,AQI,26.42
泸州,CO,0.39
泸州,NO2,15.62
泸州,O3,44.42
泸州,PM10,24.46
泸州,PM2.5,15.25
泸州,SO2,4.33
洛阳,AQI,61.42
洛阳,CO,0.56
洛阳,NO2,20.75
洛阳,O3,120.33
洛阳,PM10,66.5
洛阳,PM2.5,35.88
洛阳,SO2,6.17
济南,AQI,59.42
济南,CO,0.47
济南,NO2,19.04
济南,O3,125.54
济南,PM10,52.38
济南,PM2.5,23.5
济南,SO2,7.67
济宁,AQI,72.67
济宁,CO,0.63
济宁,NO2,20.04
济宁,O3,137.46
济宁,PM10,74.62
济宁,PM2.5,29.25
济宁,SO2,7.58
海东地区,AQI,36.25
海东地区,CO,0.62
海东地区,NO2,12.75
海东地区,O3,96.5
海东地区,PM10,34.08
海东地区,PM2.5,17.38
海东地区,SO2,7.38
海北藏族自治州,AQI,37.46
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,7.0
海北藏族自治州,O3,117.79
海北藏族自治州,PM10,22.79
海北藏族自治州,PM2.5,17.58
海北藏族自治州,SO2,13.38
海南藏族自治州,AQI,33.92
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,9.33
海南藏族自治州,O3,107.79
海南藏族自治州,PM10,13.83
海南藏族自治州,PM2.5,5.83
海南藏族自治州,SO2,11.12
海口,AQI,22.0
海口,CO,0.42
海口,NO2,9.54
海口,O3,47.67
海口,PM10,21.29
海口,PM2.5,11.46
海口,SO2,5.25
海西蒙古族藏族自治州,AQI,37.96
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,7.58
海西蒙古族藏族自治州,O3,121.38
海西蒙古族藏族自治州,PM10,18.44
海西蒙古族藏族自治州,PM2.5,15.38
海西蒙古族藏族自治州,SO2,14.71
淄博,AQI,73.0
淄博,CO,0.6
淄博,NO2,29.08
淄博,O3,127.33
淄博,PM10,66.88
淄博,PM2.5,33.17
淄博,SO2,13.04
淮北,AQI,80.62
淮北,CO,0.6
淮北,NO2,14.12
淮北,O3,152.38
淮北,PM10,79.96
淮北,PM2.5,32.96
淮北,SO2,6.96
淮南,AQI,64.21
淮南,CO,0.38
淮南,NO2,15.33
淮南,O3,132.5
淮南,PM10,56.58
淮南,PM2.5,29.29
淮南,SO2,6.12
淮安,AQI,71.67
淮安,CO,0.63
淮安,NO2,23.42
淮安,O3,143.29
淮安,PM10,64.54
淮安,PM2.5,31.62
淮安,SO2,8.54
深圳,AQI,21.38
深圳,CO,0.55
深圳,NO2,10.88
深圳,O3,68.46
深圳,PM10,11.83
深圳,PM2.5,5.75
深圳,SO2,4.96
清远,AQI,24.33
清远,CO,0.55
清远,NO2,15.21
清远,O3,38.62
清远,PM10,21.29
清远,PM2.5,12.38
清远,SO2,4.29
温州,AQI,38.83
温州,CO,0.49
温州,NO2,26.29
温州,O3,65.12
温州,PM10,38.75
温州,PM2.5,23.67
温州,SO2,5.96
渭南,AQI,46.12
渭南,CO,0.56
渭南,NO2,33.5
渭南,O3,76.17
渭南,PM10,48.0
渭南,PM2.5,22.38
渭南,SO2,10.29
湖州,AQI,51.58
湖州,CO,0.53
湖州,NO2,18.38
湖州,O3,115.46
湖州,PM10,31.58
湖州,PM2.5,20.88
湖州,SO2,5.83
湘潭,AQI,40.5
湘潭,CO,0.76
湘潭,NO2,14.75
湘潭,O3,75.0
湘潭,PM10,37.04
湘潭,PM2.5,27.83
湘潭,SO2,5.12
湘西州,AQI,22.46
湘西州,CO,0.59
湘西州,NO2,7.08
湘西州,O3,54.21
湘西州,PM10,18.46
湘西州,PM2.5,12.58
湘西州,SO2,8.0
湛江,AQI,16.96
湛江,CO,0.52
湛江,NO2,9.04
湛江,O3,49.38
湛江,PM10,13.71
湛江,PM2.5,6.5
湛江,SO2,6.0
滁州,AQI,69.0
滁州,CO,0.69
滁州,NO2,18.58
滁州,O3,133.67
滁州,PM10,44.46
滁州,PM2.5,27.67
滁州,SO2,8.96
滨州,AQI,64.04
滨州,CO,0.66
滨州,NO2,19.67
滨州,O3,117.71
滨州,PM10,62.38
滨州,PM2.5,30.67
滨州,SO2,7.12
漯河,AQI,72.46
漯河,CO,0.51
漯河,NO2,17.0
漯河,O3,140.92
漯河,PM10,72.92
漯河,PM2.5,30.67
漯河,SO2,8.08
漳州,AQI,31.54
漳州,CO,0.52
漳州,NO2,11.38
漳州,O3,82.54
漳州,PM10,28.5
漳州,PM2.5,17.83
漳州,SO2,4.46
潍坊,AQI,69.62
潍坊,CO,0.54
潍坊,NO2,21.83
潍坊,O3,132.08
潍坊,PM10,62.25
潍坊,PM2.5,26.46
潍坊,SO2,10.17
潮州,AQI,32.71
潮州,CO,0.62
潮州,NO2,4.96
潮州,O3,92.08
潮州,PM10,29.46
潮州,PM2.5,15.25
潮州,SO2,9.29
濮阳,AQI,60.21
濮阳,CO,0.6
濮阳,NO2,16.25
濮阳,O3,110.04
濮阳,PM10,57.75
濮阳,PM2.5,36.5
濮阳,SO2,9.75
烟台,AQI,43.42
烟台,CO,0.43
烟台,NO2,8.38
烟台,O3,129.08
烟台,PM10,32.79
烟台,PM2.5,21.0
烟台,SO2,8.46
焦作,AQI,59.83
焦作,CO,0.6
焦作,NO2,20.0
焦作,O3,115.71
焦作,PM10,69.33
焦作,PM2.5,32.0
焦作,SO2,12.33
牡丹江,AQI,28.62
牡丹江,CO,0.38
牡丹江,NO2,13.08
牡丹江,O3,72.71
牡丹江,PM10,26.71
牡丹江,PM2.5,15.96
牡丹江,SO2,6.25
玉林,AQI,20.04
玉林,CO,0.62
玉林,NO2,12.46
玉林,O3,44.62
玉林,PM10,19.58
玉林,PM2.5,9.42
玉林,SO2,4.38
玉树藏族自治州,AQI,42.42
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,3.83
玉树藏族自治州,O3,135.71
玉树藏族自治州,PM10,6.22
玉树藏族自治州,PM2.5,3.33
玉树藏族自治州,SO2,10.04
玉溪,AQI,22.0
玉溪,CO,0.69
玉溪,NO2,12.0
玉溪,O3,36.75
玉溪,PM10,19.12
玉溪,PM2.5,9.29
玉溪,SO2,7.75
珠海,AQI,20.0
珠海,CO,0.42
珠海,NO2,11.38
珠海,O3,63.17
珠海,PM10,13.21
珠海,PM2.5,7.75
珠海,SO2,4.17
甘南州,AQI,30.42
甘南州,CO,0.5
甘南州,NO2,3.17
甘南州,O3,96.29
甘南州,PM10,18.7
甘南州,PM2.5,12.12
甘南州,SO2,8.79
甘孜藏族自治州,AQI,24.17
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,9.21
甘孜藏族自治州,O3,77.25
甘孜藏族自治州,PM10,11.87
甘孜藏族自治州,PM2.5,5.67
甘孜藏族自治州,SO2,2.83
白城,AQI,27.08
白城,CO,0.26
白城,NO2,8.12
白城,O3,86.58
白城,PM10,13.25
白城,PM2.5,6.46
白城,SO2,3.5
白山,AQI,36.25
白山,CO,0.81
白山,NO2,15.88
白山,O3,64.83
白山,PM10,30.88
白山,PM2.5,13.79
白山,SO2,9.92
白银,AQI,37.92
白银,CO,0.56
白银,NO2,12.67
白银,O3,99.04
白银,PM10,33.17
白银,PM2.5,17.71
白银,SO2,11.08
百色,AQI,25.79
百色,CO,0.89
百色,NO2,12.08
百色,O3,53.96
百色,PM10,24.62
百色,PM2.5,14.79
百色,SO2,10.12
益阳,AQI,54.58
益阳,CO,0.74
益阳,NO2,8.88
益阳,O3,67.79
益阳,PM10,58.96
益阳,PM2.5,34.12
益阳,SO2,9.12
盐城,AQI,61.54
盐城,CO,0.58
盐城,NO2,13.5
盐城,O3,124.33
盐城,PM10,46.67
盐城,PM2.5,25.58
盐城,SO2,7.96
盘锦,AQI,45.54
盘锦,CO,0.4
盘锦,NO2,11.38
盘锦,O3,112.58
盘锦,PM10,31.47
盘锦,PM2.5,28.5
盘锦,SO2,4.88
眉山,AQI,39.46
眉山,CO,0.49
眉山,NO2,24.08
眉山,O3,47.5
眉山,PM10,39.12
眉山,PM2.5,25.33
眉山,SO2,9.12
石嘴山,AQI,55.29
石嘴山,CO,0.66
石嘴山,NO2,28.46
石嘴山,O3,103.0
石嘴山,PM10,53.92
石嘴山,PM2.5,21.62
石嘴山,SO2,15.83
石家庄,AQI,70.04
石家庄,CO,0.55
石家庄,NO2,21.38
石家庄,O3,119.12
石家庄,PM10,71.88
石家庄,PM2.5,36.08
石家庄,SO2,6.96
石河子,AQI,35.46
石河子,CO,0.46
石河子,NO2,11.83
石河子,O3,102.75
石河子,PM10,25.58
石河子,PM2.5,12.25
石河子,SO2,5.67
福州,AQI,33.62
福州,CO,0.42
福州,NO2,9.67
福州,O3,99.33
福州,PM10,27.33
福州,PM2.5,16.71
福州,SO2,4.33
秦皇岛,AQI,62.71
秦皇岛,CO,0.71
秦皇岛,NO2,19.0
秦皇岛,O3,130.25
秦皇岛,PM10,60.54
秦皇岛,PM2.5,32.83
秦皇岛,SO2,5.25
红河州,AQI,14.92
红河州,CO,0.4
红河州,NO2,5.25
红河州,O3,41.54
红河州,PM10,11.88
红河州,PM2.5,7.71
红河州,SO2,4.33
绍兴,AQI,51.83
绍兴,CO,0.71
绍兴,NO2,19.71
绍兴,O3,99.88
绍兴,PM10,40.75
绍兴,PM2.5,27.08
绍兴,SO2,6.83
绥化,AQI,38.29
绥化,CO,0.5
绥化,NO2,12.21
绥化,O3,107.46
绥化,PM10,24.42
绥化,PM2.5,16.54
绥化,SO2,5.92
绵阳,AQI,37.29
绵阳,CO,0.5
绵阳,NO2,18.92
绵阳,O3,53.12
绵阳,PM10,32.29
绵阳,PM2.5,22.21
绵阳,SO2,6.83
聊城,AQI,62.71
聊城,CO,0.47
聊城,NO2,23.58
聊城,O3,112.79
聊城,PM10,74.29
聊城,PM2.5,25.25
聊城,SO2,10.08
肇庆,AQI,34.75
肇庆,CO,0.53
肇庆,NO2,30.0
肇庆,O3,50.12
肇庆,PM10,30.33
肇庆,PM2.5,24.29
肇庆,SO2,5.54
自贡,AQI,26.42
自贡,CO,0.47
自贡,NO2,15.5
自贡,O3,42.42
自贡,PM10,24.5
自贡,PM2.5,17.5
自贡,SO2,6.38
舟山,AQI,29.67
舟山,CO,0.43
舟山,NO2,9.0
舟山,O3,94.83
舟山,PM10,17.42
舟山,PM2.5,9.79
舟山,SO2,6.17
芜湖,AQI,61.88
芜湖,CO,0.62
芜湖,NO2,24.67
芜湖,O3,127.83
芜湖,PM10,40.92
芜湖,PM2.5,25.29
芜湖,SO2,8.04
苏州,AQI,55.21
苏州,CO,0.6
苏州,NO2,12.38
苏州,O3,123.54
苏州,PM10,33.92
苏州,PM2.5,21.62
苏州,SO2,7.83
茂名,AQI,21.46
茂名,CO,0.66
茂名,NO2,10.42
茂名,O3,55.38
茂名,PM10,15.67
茂名,PM2.5,11.75
茂名,SO2,6.62
荆州,AQI,45.29
荆州,CO,0.64
荆州,NO2,13.79
荆州,O3,110.08
荆州,PM10,35.75
荆州,PM2.5,28.12
荆州,SO2,6.58
荆门,AQI,47.67
荆门,CO,0.61
荆门,NO2,15.25
荆门,O3,106.21
荆门,PM10,41.5
荆门,PM2.5,30.67
荆门,SO2,8.25
莆田,AQI,32.25
莆田,CO,0.79
莆田,NO2,11.5
莆田,O3,96.83
莆田,PM10,27.96
莆田,PM2.5,14.79
莆田,SO2,8.71
菏泽,AQI,68.04
菏泽,CO,0.36
菏泽,NO2,16.29
菏泽,O3,136.92
菏泽,PM10,62.5
菏泽,PM2.5,29.25
菏泽,SO2,8.25
萍乡,AQI,44.96
萍乡,CO,0.82
萍乡,NO2,12.62
萍乡,O3,84.17
萍乡,PM10,43.29
萍乡,PM2.5,30.25
萍乡,SO2,21.92
营口,AQI,33.46
营口,CO,0.58
营口,NO2,12.25
营口,O3,98.62
营口,PM10,26.83
营口,PM2.5,17.29
营口,SO2,5.5
葫芦岛,AQI,44.21
葫芦岛,CO,0.68
葫芦岛,NO2,9.38
葫芦岛,O3,113.42
葫芦岛,PM10,38.12
葫芦岛,PM2.5,27.96
葫芦岛,SO2,6.29
蚌埠,AQI,72.96
蚌埠,CO,0.61
蚌埠,NO2,11.62
蚌埠,O3,147.21
蚌埠,PM10,60.17
蚌埠,PM2.5,31.12
蚌埠,SO2,12.71
衡水,AQI,76.75
衡水,CO,0.5
衡水,NO2,19.29
衡水,O3,113.54
衡水,PM10,64.17
衡水,PM2.5,35.71
衡水,SO2,5.75
衡阳,AQI,41.83
衡阳,CO,0.8
衡阳,NO2,10.71
衡阳,O3,95.83
衡阳,PM10,40.12
衡阳,PM2.5,24.58
衡阳,SO2,10.33
衢州,AQI,35.12
衢州,CO,0.45
衢州,NO2,22.62
衢州,O3,71.96
衢州,PM10,27.04
衢州,PM2.5,17.12
衢州,SO2,4.54
襄阳,AQI,60.42
襄阳,CO,0.73
襄阳,NO2,16.0
襄阳,O3,111.42
襄阳,PM10,56.96
襄阳,PM2.5,41.75
襄阳,SO2,9.58
西双版纳州,AQI,22.46
西双版纳州,CO,0.57
西双版纳州,NO2,10.08
西双版纳州,O3,28.96
西双版纳州,PM10,20.92
西双版纳州,PM2.5,11.58
西双版纳州,SO2,8.79
西咸新区,AQI,49.0
西咸新区,CO,0.52
西咸新区,NO2,35.58
西咸新区,O3,55.38
西咸新区,PM10,51.54
西咸新区,PM2.5,18.04
西咸新区,SO2,4.54
西宁,AQI,31.58
西宁,CO,0.67
西宁,NO2,20.0
西宁,O3,84.38
西宁,PM10,28.5
西宁,PM2.5,20.67
西宁,SO2,7.08
西安,AQI,38.88
西安,CO,0.44
西安,NO2,28.42
西安,O3,66.29
西安,PM10,39.21
西安,PM2.5,16.04
西安,SO2,5.5
许昌,AQI,67.25
许昌,CO,0.4
许昌,NO2,21.67
许昌,O3,134.08
许昌,PM10,68.08
许昌,PM2.5,32.62
许昌,SO2,6.5
贵港,AQI,28.67
贵港,CO,0.75
贵港,NO2,13.83
贵港,O3,46.42
贵港,PM10,26.58
贵港,PM2.5,15.46
贵港,SO2,10.12
贵阳,AQI,9.67
贵阳,CO,0.56
贵阳,NO2,9.96
贵阳,O3,30.17
贵阳,PM10,8.42
贵阳,PM2.5,5.08
贵阳,SO2,4.79
贺州,AQI,26.0
贺州,CO,0.64
贺州,NO2,10.83
贺州,O3,52.08
贺州,PM10,22.75
贺州,PM2.5,10.62
贺州,SO2,7.83
资阳,AQI,31.12
资阳,CO,0.61
资阳,NO2,11.12
资阳,O3,63.92
资阳,PM10,28.75
资阳,PM2.5,20.0
资阳,SO2,5.96
赣州,AQI,30.79
赣州,CO,0.76
赣州,NO2,12.83
赣州,O3,39.75
赣州,PM10,30.58
赣州,PM2.5,17.83
赣州,SO2,9.83
赣江新区,AQI,37.12
赣江新区,CO,0.61
赣江新区,NO2,27.62
赣江新区,O3,65.04
赣江新区,PM10,29.65
赣江新区,PM2.5,13.33
赣江新区,SO2,8.33
赤峰,AQI,26.88
赤峰,CO,0.42
赤峰,NO2,18.79
赤峰,O3,81.46
赤峰,PM10,17.29
赤峰,PM2.5,8.62
赤峰,SO2,9.29
辽源,AQI,28.83
辽源,CO,0.58
辽源,NO2,18.17
辽源,O3,85.88
辽源,PM10,17.12
辽源,PM2.5,11.25
辽源,SO2,7.25
辽阳,AQI,33.58
辽阳,CO,0.55
辽阳,NO2,11.96
辽阳,O3,98.75
辽阳,PM10,26.46
辽阳,PM2.5,15.96
辽阳,SO2,11.25
达州,AQI,28.62
达州,CO,0.51
达州,NO2,24.25
达州,O3,46.12
达州,PM10,27.62
达州,PM2.5,13.04
达州,SO2,8.17
运城,AQI,68.79
运城,CO,0.88
运城,NO2,21.12
运城,O3,104.12
运城,PM10,87.17
运城,PM2.5,37.96
运城,SO2,7.79
连云港,AQI,71.12
连云港,CO,0.57
连云港,NO2,17.04
连云港,O3,156.0
连云港,PM10,60.46
连云港,PM2.5,24.33
连云港,SO2,7.0
迪庆州,AQI,26.79
迪庆州,CO,0.4
迪庆州,NO2,9.83
迪庆州,O3,82.17
迪庆州,PM10,19.38
迪庆州,PM2.5,8.62
迪庆州,SO2,8.96
通化,AQI,25.42
通化,CO,0.33
通化,NO2,10.21
通化,O3,77.33
通化,PM10,16.38
通化,PM2.5,10.79
通化,SO2,7.58
通辽,AQI,41.38
通辽,CO,0.22
通辽,NO2,13.67
通辽,O3,101.62
通辽,PM10,35.33
通辽,PM2.5,25.21
通辽,SO2,6.42
遂宁,AQI,28.25
遂宁,CO,0.44
遂宁,NO2,11.38
遂宁,O3,51.46
遂宁,PM10,25.88
遂宁,PM2.5,11.71
遂宁,SO2,8.08
遵义,AQI,15.5
遵义,CO,0.41
遵义,NO2,8.38
遵义,O3,45.33
遵义,PM10,14.08
遵义,PM2.5,8.25
遵义,SO2,3.04
邢台,AQI,66.88
邢台,CO,1.08
邢台,NO2,29.58
邢台,O3,108.29
邢台,PM10,56.92
邢台,PM2.5,27.21
邢台,SO2,11.25
那曲地区,AQI,38.83
那曲地区,CO,0.44
那曲地区,NO2,5.25
那曲地区,O3,120.79
那曲地区,PM10,24.38
那曲地区,PM2.5,8.96
那曲地区,SO2,4.88
邯郸,AQI,69.29
邯郸,CO,0.94
邯郸,NO2,21.79
邯郸,O3,113.62
邯郸,PM10,65.5
邯郸,PM2.5,36.25
邯郸,SO2,8.71
邵阳,AQI,47.46
邵阳,CO,0.66
邵阳,NO2,9.0
邵阳,O3,81.46
邵阳,PM10,43.38
邵阳,PM2.5,33.04
邵阳,SO2,8.71
郑州,AQI,62.96
郑州,CO,0.74
郑州,NO2,22.17
郑州,O3,141.04
郑州,PM10,71.42
郑州,PM2.5,30.75
郑州,SO2,7.21
郴州,AQI,43.75
郴州,CO,0.78
郴州,NO2,11.75
郴州,O3,57.88
郴州,PM10,39.62
郴州,PM2.5,30.21
郴州,SO2,18.54
鄂尔多斯,AQI,45.04
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,21.88
鄂尔多斯,O3,106.58
鄂尔多斯,PM10,42.88
鄂尔多斯,PM2.5,15.0
鄂尔多斯,SO2,10.58
鄂州,AQI,54.29
鄂州,CO,0.71
鄂州,NO2,13.75
鄂州,O3,121.25
鄂州,PM10,44.21
鄂州,PM2.5,22.88
鄂州,SO2,6.46
酒泉,AQI,50.25
酒泉,CO,0.31
酒泉,NO2,17.75
酒泉,O3,120.88
酒泉,PM10,43.96
酒泉,PM2.5,23.46
酒泉,SO2,7.79
重庆,AQI,31.88
重庆,CO,0.61
重庆,NO2,20.5
重庆,O3,44.88
重庆,PM10,31.88
重庆,PM2.5,20.88
重庆,SO2,6.92
金华,AQI,47.79
金华,CO,0.6
金华,NO2,25.71
金华,O3,79.38
金华,PM10,36.5
金华,PM2.5,18.25
金华,SO2,4.17
金昌,AQI,47.25
金昌,CO,0.52
金昌,NO2,13.33
金昌,O3,123.96
金昌,PM10,38.42
金昌,PM2.5,18.21
金昌,SO2,14.88
钦州,AQI,17.0
钦州,CO,0.67
钦州,NO2,14.54
钦州,O3,40.71
钦州,PM10,15.54
钦州,PM2.5,8.04
钦州,SO2,6.5
铁岭,AQI,35.12
铁岭,CO,0.51
铁岭,NO2,24.5
铁岭,O3,91.25
铁岭,PM10,30.96
铁岭,PM2.5,16.5
铁岭,SO2,9.08
铜仁地区,AQI,16.08
铜仁地区,CO,0.31
铜仁地区,NO2,10.17
铜仁地区,O3,46.79
铜仁地区,PM10,13.04
铜仁地区,PM2.5,6.08
铜仁地区,SO2,3.12
铜川,AQI,40.0
铜川,CO,0.41
铜川,NO2,23.75
铜川,O3,91.62
铜川,PM10,37.96
铜川,PM2.5,13.88
铜川,SO2,8.42
铜陵,AQI,51.62
铜陵,CO,0.58
铜陵,NO2,29.33
铜陵,O3,98.0
铜陵,PM10,44.21
铜陵,PM2.5,23.42
铜陵,SO2,10.83
银川,AQI,55.04
银川,CO,0.51
银川,NO2,34.46
银川,O3,88.67
银川,PM10,58.62
银川,PM2.5,25.42
银川,SO2,11.08
锡林郭勒盟,AQI,30.08
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,14.54
锡林郭勒盟,O3,69.88
锡林郭勒盟,PM10,24.67
锡林郭勒盟,PM2.5,6.33
锡林郭勒盟,SO2,7.25
锦州,AQI,44.71
锦州,CO,0.74
锦州,NO2,17.17
锦州,O3,115.5
锦州,PM10,35.09
锦州,PM2.5,27.5
锦州,SO2,8.5
镇江,AQI,66.29
镇江,CO,0.61
镇江,NO2,21.17
镇江,O3,127.38
镇江,PM10,36.79
镇江,PM2.5,26.88
镇江,SO2,4.75
长春,AQI,30.33
长春,CO,0.41
长春,NO2,15.96
长春,O3,90.79
长春,PM10,23.04
长春,PM2.5,15.75
长春,SO2,5.12
长沙,AQI,43.83
长沙,CO,0.6
长沙,NO2,15.25
长沙,O3,72.0
长沙,PM10,41.42
长沙,PM2.5,30.04
长沙,SO2,5.83
长治,AQI,47.79
长治,CO,0.63
长治,NO2,30.21
长治,O3,90.25
长治,PM10,42.42
长治,PM2.5,15.96
长治,SO2,7.62
阜新,AQI,45.25
阜新,CO,0.66
阜新,NO2,13.92
阜新,O3,124.12
阜新,PM10,36.17
阜新,PM2.5,23.12
阜新,SO2,12.75
阜阳,AQI,59.38
阜阳,CO,0.52
阜阳,NO2,11.62
阜阳,O3,139.04
阜阳,PM10,50.83
阜阳,PM2.5,27.71
阜阳,SO2,5.83
防城港,AQI,19.67
防城港,CO,0.68
防城港,NO2,18.54
防城港,O3,39.42
防城港,PM10,18.22
防城港,PM2.5,8.25
防城港,SO2,6.25
阳江,AQI,28.58
阳江,CO,0.61
阳江,NO2,13.54
阳江,O3,44.71
阳江,PM10,21.75
阳江,PM2.5,14.79
阳江,SO2,5.92
阳泉,AQI,52.67
阳泉,CO,0.59
阳泉,NO2,32.29
阳泉,O3,106.5
阳泉,PM10,44.79
阳泉,PM2.5,17.17
阳泉,SO2,20.04
阿克苏地区,AQI,46.54
阿克苏地区,CO,0.32
阿克苏地区,NO2,15.96
阿克苏地区,O3,93.33
阿克苏地区,PM10,50.54
阿克苏地区,PM2.5,23.38
阿克苏地区,SO2,3.67
阿勒泰地区,AQI,32.12
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,7.08
阿勒泰地区,O3,91.17
阿勒泰地区,PM10,26.21
阿勒泰地区,PM2.5,9.0
