city,type,value
曲靖,O3,50.88
曲靖,PM10,15.42
曲靖,PM2.5,6.92
曲靖,SO2,5.5
朔州,AQI,66.38
朔州,CO,0.59
朔州,NO2,23.29
朔州,O3,123.04
朔州,PM10,61.58
朔州,PM2.5,19.83
朔州,SO2,10.5
朝阳,AQI,49.75
朝阳,CO,0.79
朝阳,NO2,15.79
朝阳,O3,120.33
朝阳,PM10,42.88
朝阳,PM2.5,21.38
朝阳,SO2,6.88
本溪,AQI,42.5
本溪,CO,1.04
本溪,NO2,12.17
本溪,O3,119.62
本溪,PM10,37.88
本溪,PM2.5,21.42
本溪,SO2,7.33
来宾,AQI,20.42
来宾,CO,0.69
来宾,NO2,12.79
来宾,O3,28.42
来宾,PM10,20.04
来宾,PM2.5,11.83
来宾,SO2,6.54
杭州,AQI,29.38
杭州,CO,0.51
杭州,NO2,19.17
杭州,O3,55.67
杭州,PM10,26.92
杭州,PM2.5,12.83
杭州,SO2,6.0
松原,AQI,35.83
松原,CO,0.44
松原,NO2,9.92
松原,O3,113.21
松原,PM10,30.48
松原,PM2.5,16.46
松原,SO2,5.21
林芝,AQI,9.88
林芝,CO,0.28
林芝,NO2,3.17
林芝,O3,26.83
林芝,PM10,7.83
林芝,PM2.5,3.5
林芝,SO2,8.92
果洛藏族自治州,AQI,26.54
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,2.3
果洛藏族自治州,O3,70.87
果洛藏族自治州,PM10,23.64
果洛藏族自治州,PM2.5,9.57
果洛藏族自治州,SO2,8.43
枣庄,AQI,35.12
枣庄,CO,0.55
枣庄,NO2,14.62
枣庄,O3,88.83
枣庄,PM10,24.75
枣庄,PM2.5,16.08
枣庄,SO2,5.83
柳州,AQI,22.92
柳州,CO,0.57
柳州,NO2,14.17
柳州,O3,33.75
柳州,PM10,22.88
柳州,PM2.5,9.17
柳州,SO2,7.58
株洲,AQI,19.88
株洲,CO,0.4
株洲,NO2,4.88
株洲,O3,56.25
株洲,PM10,17.38
株洲,PM2.5,8.54
株洲,SO2,6.08
桂林,AQI,14.25
桂林,CO,0.43
桂林,NO2,7.71
桂林,O3,37.21
桂林,PM10,12.62
桂林,PM2.5,6.92
桂林,SO2,8.42
梅州,AQI,19.5
梅州,CO,0.47
梅州,NO2,9.92
梅州,O3,25.58
梅州,PM10,19.04
梅州,PM2.5,7.5
梅州,SO2,7.38
梧州,AQI,30.67
梧州,CO,0.69
梧州,NO2,16.38
梧州,O3,36.17
梧州,PM10,29.71
梧州,PM2.5,10.62
梧州,SO2,8.42
楚雄州,AQI,22.54
楚雄州,CO,0.53
楚雄州,NO2,14.08
楚雄州,O3,37.83
楚雄州,PM10,18.74
楚雄州,PM2.5,12.38
楚雄州,SO2,4.5
榆林,AQI,41.29
榆林,CO,0.57
榆林,NO2,13.79
榆林,O3,125.42
榆林,PM10,26.12
榆林,PM2.5,11.5
榆林,SO2,9.0
武威,AQI,54.96
武威,CO,0.25
武威,NO2,14.38
武威,O3,112.67
武威,PM10,55.83
武威,PM2.5,18.75
武威,SO2,5.12
武汉,AQI,21.71
武汉,CO,0.4
武汉,NO2,12.58
武汉,O3,67.29
武汉,PM10,16.46
武汉,PM2.5,7.88
武汉,SO2,6.42
毕节,AQI,18.42
毕节,CO,0.36
毕节,NO2,9.21
毕节,O3,58.62
毕节,PM10,14.25
毕节,PM2.5,7.92
毕节,SO2,6.29
永州,AQI,17.08
永州,CO,0.48
永州,NO2,6.25
永州,O3,47.42
永州,PM10,14.38
永州,PM2.5,8.25
永州,SO2,8.54
汉中,AQI,14.67
汉中,CO,0.48
汉中,NO2,5.33
汉中,O3,33.46
汉中,PM10,14.42
汉中,PM2.5,5.92
汉中,SO2,7.0
汕头,AQI,17.62
汕头,CO,0.65
汕头,NO2,5.71
汕头,O3,27.79
汕头,PM10,17.58
汕头,PM2.5,6.71
汕头,SO2,5.0
汕尾,AQI,18.54
汕尾,CO,0.53
汕尾,NO2,6.79
汕尾,O3,20.5
汕尾,PM10,18.46
汕尾,PM2.5,7.12
汕尾,SO2,5.83
江门,AQI,26.71
江门,CO,0.47
江门,NO2,22.79
江门,O3,35.0
江门,PM10,26.25
江门,PM2.5,11.42
江门,SO2,4.88
池州,AQI,19.42
池州,CO,0.4
池州,NO2,8.5
池州,O3,49.38
池州,PM10,18.38
池州,PM2.5,7.62
池州,SO2,4.92
沈阳,AQI,48.17
沈阳,CO,0.97
沈阳,NO2,17.58
沈阳,O3,130.5
沈阳,PM10,40.5
沈阳,PM2.5,23.08
沈阳,SO2,7.12
沧州,AQI,41.38
沧州,CO,0.27
沧州,NO2,11.58
沧州,O3,111.38
沧州,PM10,33.12
沧州,PM2.5,19.17
沧州,SO2,3.92
河池,AQI,16.79
河池,CO,0.45
河池,NO2,10.83
河池,O3,34.38
河池,PM10,16.29
河池,PM2.5,7.92
河池,SO2,8.58
河源,AQI,18.38
河源,CO,0.53
河源,NO2,13.04
河源,O3,18.0
河源,PM10,18.0
河源,PM2.5,7.79
河源,SO2,5.58
泉州,AQI,31.5
泉州,CO,0.41
泉州,NO2,16.17
泉州,O3,30.42
泉州,PM10,31.5
泉州,PM2.5,8.75
泉州,SO2,4.92
泰安,AQI,30.04
泰安,CO,0.27
泰安,NO2,7.38
泰安,O3,86.12
泰安,PM10,22.83
泰安,PM2.5,13.79
泰安,SO2,8.17
泰州,AQI,34.33
泰州,CO,0.7
泰州,NO2,26.17
泰州,O3,61.04
泰州,PM10,33.08
泰州,PM2.5,20.12
泰州,SO2,8.25
泸州,AQI,34.12
泸州,CO,0.38
泸州,NO2,13.96
泸州,O3,74.08
泸州,PM10,27.0
泸州,PM2.5,17.83
泸州,SO2,5.21
洛阳,AQI,30.67
洛阳,CO,0.68
洛阳,NO2,13.08
洛阳,O3,48.42
洛阳,PM10,30.33
洛阳,PM2.5,20.21
洛阳,SO2,3.71
济南,AQI,30.33
济南,CO,0.49
济南,NO2,9.54
济南,O3,93.54
济南,PM10,22.54
济南,PM2.5,10.46
济南,SO2,7.75
济宁,AQI,30.21
济宁,CO,0.56
济宁,NO2,8.29
济宁,O3,75.5
济宁,PM10,26.5
济宁,PM2.5,13.83
济宁,SO2,4.54
海东地区,AQI,43.92
海东地区,CO,1.08
海东地区,NO2,15.33
海东地区,O3,116.54
海东地区,PM10,35.79
海东地区,PM2.5,16.58
海东地区,SO2,11.79
海北藏族自治州,AQI,33.5
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,9.33
海北藏族自治州,O3,101.71
海北藏族自治州,PM10,25.54
海北藏族自治州,PM2.5,16.08
海北藏族自治州,SO2,12.21
海南藏族自治州,AQI,35.46
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,14.8
海南藏族自治州,O3,89.35
海南藏族自治州,PM10,28.22
海南藏族自治州,PM2.5,13.87
海南藏族自治州,SO2,12.83
海口,AQI,16.12
海口,CO,0.28
海口,NO2,6.08
海口,O3,38.42
海口,PM10,15.88
海口,PM2.5,5.58
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,34.5
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,6.38
海西蒙古族藏族自治州,O3,107.96
海西蒙古族藏族自治州,PM10,18.72
海西蒙古族藏族自治州,PM2.5,11.29
海西蒙古族藏族自治州,SO2,7.88
淄博,AQI,41.08
淄博,CO,0.52
淄博,NO2,17.0
淄博,O3,109.5
淄博,PM10,30.75
淄博,PM2.5,17.17
淄博,SO2,9.67
淮北,AQI,32.83
淮北,CO,0.65
淮北,NO2,6.88
淮北,O3,70.5
淮北,PM10,29.83
淮北,PM2.5,16.38
淮北,SO2,5.38
淮南,AQI,27.17
淮南,CO,0.25
淮南,NO2,6.21
淮南,O3,69.12
淮南,PM10,26.33
淮南,PM2.5,9.58
淮南,SO2,4.92
淮安,AQI,30.62
淮安,CO,0.58
淮安,NO2,13.75
淮安,O3,87.88
淮安,PM10,23.04
淮安,PM2.5,12.42
淮安,SO2,5.96
深圳,AQI,16.92
深圳,CO,0.52
深圳,NO2,13.5
深圳,O3,12.42
深圳,PM10,16.92
深圳,PM2.5,6.12
深圳,SO2,5.0
清远,AQI,24.29
清远,CO,0.45
清远,NO2,11.5
清远,O3,40.79
清远,PM10,23.83
清远,PM2.5,10.67
清远,SO2,5.67
温州,AQI,33.33
温州,CO,0.49
温州,NO2,17.33
温州,O3,67.58
温州,PM10,33.0
温州,PM2.5,14.75
温州,SO2,5.21
渭南,AQI,25.79
渭南,CO,0.48
渭南,NO2,17.79
渭南,O3,45.5
渭南,PM10,23.92
渭南,PM2.5,10.75
渭南,SO2,7.42
湖州,AQI,34.67
湖州,CO,0.45
湖州,NO2,23.42
湖州,O3,65.17
湖州,PM10,29.08
湖州,PM2.5,14.42
湖州,SO2,5.08
湘潭,AQI,20.46
湘潭,CO,0.53
湘潭,NO2,7.12
湘潭,O3,58.67
湘潭,PM10,17.83
湘潭,PM2.5,8.46
湘潭,SO2,9.79
湘西州,AQI,15.75
湘西州,CO,0.5
湘西州,NO2,6.71
湘西州,O3,35.71
湘西州,PM10,11.52
湘西州,PM2.5,6.04
湘西州,SO2,6.92
湛江,AQI,14.25
湛江,CO,0.53
湛江,NO2,4.33
湛江,O3,38.79
湛江,PM10,13.96
湛江,PM2.5,5.46
湛江,SO2,6.0
滁州,AQI,28.29
滁州,CO,0.54
滁州,NO2,8.5
滁州,O3,73.33
滁州,PM10,26.92
滁州,PM2.5,15.96
滁州,SO2,8.12
滨州,AQI,59.62
滨州,CO,0.58
滨州,NO2,11.54
滨州,O3,123.62
滨州,PM10,38.42
滨州,PM2.5,21.25
滨州,SO2,3.79
漯河,AQI,22.08
漯河,CO,0.42
漯河,NO2,7.62
漯河,O3,52.54
漯河,PM10,21.54
漯河,PM2.5,13.5
漯河,SO2,5.21
漳州,AQI,17.96
漳州,CO,0.35
漳州,NO2,8.29
漳州,O3,26.75
漳州,PM10,17.5
漳州,PM2.5,7.92
漳州,SO2,5.42
潍坊,AQI,42.92
潍坊,CO,0.52
潍坊,NO2,11.67
潍坊,O3,105.92
潍坊,PM10,38.42
潍坊,PM2.5,22.83
潍坊,SO2,8.42
潮州,AQI,22.38
潮州,CO,0.56
潮州,NO2,4.83
潮州,O3,24.5
潮州,PM10,22.38
潮州,PM2.5,5.83
潮州,SO2,5.08
濮阳,AQI,28.42
濮阳,CO,0.52
濮阳,NO2,6.88
濮阳,O3,60.92
濮阳,PM10,24.3
濮阳,PM2.5,19.17
濮阳,SO2,4.08
烟台,AQI,47.42
烟台,CO,0.59
烟台,NO2,8.46
烟台,O3,118.46
烟台,PM10,40.42
烟台,PM2.5,29.25
烟台,SO2,5.79
焦作,AQI,32.75
焦作,CO,0.56
焦作,NO2,11.38
焦作,O3,82.21
焦作,PM10,31.54
焦作,PM2.5,15.38
焦作,SO2,3.33
牡丹江,AQI,33.38
牡丹江,CO,0.45
牡丹江,NO2,13.42
牡丹江,O3,85.46
牡丹江,PM10,26.71
牡丹江,PM2.5,18.71
牡丹江,SO2,5.92
玉林,AQI,25.46
玉林,CO,0.53
玉林,NO2,14.58
玉林,O3,24.54
玉林,PM10,25.04
玉林,PM2.5,10.12
玉林,SO2,3.96
玉树藏族自治州,AQI,22.17
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,5.29
玉树藏族自治州,O3,70.75
玉树藏族自治州,PM10,9.12
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,7.42
玉溪,AQI,19.42
玉溪,CO,0.54
玉溪,NO2,8.71
玉溪,O3,51.96
玉溪,PM10,17.75
玉溪,PM2.5,8.08
玉溪,SO2,9.62
珠海,AQI,12.42
珠海,CO,0.4
珠海,NO2,15.58
珠海,O3,19.42
珠海,PM10,12.17
珠海,PM2.5,5.17
珠海,SO2,6.88
甘南州,AQI,31.0
甘南州,CO,0.3
甘南州,NO2,9.83
甘南州,O3,81.96
甘南州,PM10,23.08
甘南州,PM2.5,13.08
甘南州,SO2,6.38
甘孜藏族自治州,AQI,16.62
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,13.0
甘孜藏族自治州,O3,27.5
甘孜藏族自治州,PM10,14.61
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,3.21
白城,AQI,26.62
白城,CO,0.29
白城,NO2,9.88
白城,O3,72.83
白城,PM10,25.25
白城,PM2.5,14.58
白城,SO2,4.04
白山,AQI,42.58
白山,CO,0.82
白山,NO2,11.17
白山,O3,89.96
白山,PM10,41.71
白山,PM2.5,18.92
白山,SO2,9.38
白银,AQI,41.29
白银,CO,0.45
白银,NO2,11.71
白银,O3,103.0
白银,PM10,34.54
白银,PM2.5,16.92
白银,SO2,56.67
百色,AQI,22.38
百色,CO,0.7
百色,NO2,11.12
百色,O3,42.62
百色,PM10,21.58
百色,PM2.5,11.75
百色,SO2,8.29
益阳,AQI,20.29
益阳,CO,0.45
益阳,NO2,6.25
益阳,O3,59.42
益阳,PM10,16.58
益阳,PM2.5,6.83
益阳,SO2,8.58
盐城,AQI,35.21
盐城,CO,0.56
盐城,NO2,14.17
盐城,O3,73.33
盐城,PM10,27.46
盐城,PM2.5,16.33
盐城,SO2,7.0
盘锦,AQI,69.54
盘锦,CO,0.7
盘锦,NO2,15.12
盘锦,O3,169.42
盘锦,PM10,49.83
盘锦,PM2.5,28.33
盘锦,SO2,2.79
眉山,AQI,22.79
眉山,CO,0.41
眉山,NO2,10.38
眉山,O3,62.67
眉山,PM10,17.42
眉山,PM2.5,9.0
眉山,SO2,6.08
石嘴山,AQI,48.29
石嘴山,CO,0.55
石嘴山,NO2,16.25
石嘴山,O3,125.42
石嘴山,PM10,36.54
石嘴山,PM2.5,15.88
石嘴山,SO2,13.83
石家庄,AQI,64.0
石家庄,CO,0.72
石家庄,NO2,14.38
石家庄,O3,125.58
石家庄,PM10,54.62
石家庄,PM2.5,23.17
石家庄,SO2,4.17
石河子,AQI,30.79
石河子,CO,0.48
石河子,NO2,5.79
石河子,O3,95.88
石河子,PM10,16.5
石河子,PM2.5,13.29
石河子,SO2,6.75
福州,AQI,33.17
福州,CO,0.29
福州,NO2,9.38
福州,O3,67.38
福州,PM10,29.42
福州,PM2.5,9.71
福州,SO2,4.62
秦皇岛,AQI,73.62
秦皇岛,CO,0.63
秦皇岛,NO2,25.58
秦皇岛,O3,136.96
秦皇岛,PM10,61.17
秦皇岛,PM2.5,26.42
秦皇岛,SO2,5.83
红河州,AQI,13.54
红河州,CO,0.32
红河州,NO2,4.04
红河州,O3,38.04
红河州,PM10,10.58
红河州,PM2.5,7.54
红河州,SO2,4.46
绍兴,AQI,31.88
绍兴,CO,0.5
绍兴,NO2,13.88
绍兴,O3,81.54
绍兴,PM10,26.79
绍兴,PM2.5,14.92
绍兴,SO2,6.58
绥化,AQI,33.5
绥化,CO,0.42
绥化,NO2,18.75
绥化,O3,86.08
绥化,PM10,30.27
绥化,PM2.5,20.04
绥化,SO2,3.54
绵阳,AQI,22.21
绵阳,CO,0.38
绵阳,NO2,8.29
绵阳,O3,40.0
绵阳,PM10,22.21
绵阳,PM2.5,13.67
绵阳,SO2,6.62
聊城,AQI,31.67
聊城,CO,0.53
聊城,NO2,8.29
聊城,O3,85.17
聊城,PM10,25.71
聊城,PM2.5,14.33
聊城,SO2,5.96
肇庆,AQI,34.67
肇庆,CO,0.5
肇庆,NO2,24.29
肇庆,O3,56.92
肇庆,PM10,28.92
肇庆,PM2.5,15.33
肇庆,SO2,8.96
自贡,AQI,26.5
自贡,CO,0.44
自贡,NO2,7.67
自贡,O3,76.5
自贡,PM10,17.21
自贡,PM2.5,13.0
自贡,SO2,7.38
舟山,AQI,27.96
舟山,CO,0.34
舟山,NO2,16.58
舟山,O3,63.71
舟山,PM10,27.29
舟山,PM2.5,10.33
舟山,SO2,6.5
芜湖,AQI,24.67
芜湖,CO,0.47
芜湖,NO2,14.38
芜湖,O3,59.96
芜湖,PM10,23.5
芜湖,PM2.5,11.12
芜湖,SO2,7.88
苏州,AQI,36.83
苏州,CO,0.57
苏州,NO2,21.5
苏州,O3,76.96
苏州,PM10,31.62
苏州,PM2.5,16.54
苏州,SO2,8.25
茂名,AQI,13.88
茂名,CO,0.45
茂名,NO2,5.54
茂名,O3,34.08
茂名,PM10,13.25
茂名,PM2.5,7.71
茂名,SO2,8.21
荆州,AQI,20.92
荆州,CO,0.49
荆州,NO2,10.38
荆州,O3,60.79
荆州,PM10,18.96
荆州,PM2.5,12.12
荆州,SO2,6.33
荆门,AQI,23.79
荆门,CO,0.45
荆门,NO2,10.71
荆门,O3,64.62
荆门,PM10,23.17
荆门,PM2.5,11.08
荆门,SO2,11.46
莆田,AQI,26.25
莆田,CO,0.53
莆田,NO2,10.17
莆田,O3,51.83
莆田,PM10,25.04
莆田,PM2.5,8.5
莆田,SO2,7.04
菏泽,AQI,26.42
菏泽,CO,0.29
菏泽,NO2,4.62
菏泽,O3,74.79
菏泽,PM10,25.17
菏泽,PM2.5,12.88
菏泽,SO2,3.46
萍乡,AQI,18.83
萍乡,CO,0.36
萍乡,NO2,3.83
萍乡,O3,48.21
萍乡,PM10,17.33
萍乡,PM2.5,7.58
萍乡,SO2,9.71
营口,AQI,55.42
营口,CO,0.82
营口,NO2,14.92
营口,O3,154.46
营口,PM10,40.83
营口,PM2.5,26.67
营口,SO2,6.5
葫芦岛,AQI,77.79
葫芦岛,CO,0.89
葫芦岛,NO2,18.62
葫芦岛,O3,155.71
葫芦岛,PM10,63.75
葫芦岛,PM2.5,41.0
葫芦岛,SO2,4.75
蚌埠,AQI,35.12
蚌埠,CO,0.47
蚌埠,NO2,5.54
蚌埠,O3,76.29
蚌埠,PM10,34.71
蚌埠,PM2.5,14.67
蚌埠,SO2,7.21
衡水,AQI,39.58
衡水,CO,0.39
衡水,NO2,6.21
衡水,O3,111.08
衡水,PM10,34.67
衡水,PM2.5,18.42
衡水,SO2,4.21
衡阳,AQI,18.83
衡阳,CO,0.54
衡阳,NO2,6.08
衡阳,O3,49.46
衡阳,PM10,17.04
衡阳,PM2.5,9.04
衡阳,SO2,9.58
衢州,AQI,30.88
衢州,CO,0.48
衢州,NO2,17.42
衢州,O3,55.88
衢州,PM10,27.75
衢州,PM2.5,12.17
衢州,SO2,3.29
襄阳,AQI,32.29
襄阳,CO,0.66
襄阳,NO2,13.83
襄阳,O3,43.71
襄阳,PM10,32.25
襄阳,PM2.5,18.83
襄阳,SO2,6.71
西双版纳州,AQI,19.04
西双版纳州,CO,0.51
西双版纳州,NO2,6.83
西双版纳州,O3,40.17
西双版纳州,PM10,14.5
西双版纳州,PM2.5,9.46
西双版纳州,SO2,11.5
西咸新区,AQI,31.71
西咸新区,CO,0.55
西咸新区,NO2,19.62
西咸新区,O3,49.83
西咸新区,PM10,32.13
西咸新区,PM2.5,15.75
西咸新区,SO2,2.5
西宁,AQI,39.12
西宁,CO,1.05
西宁,NO2,21.29
西宁,O3,101.21
西宁,PM10,28.29
西宁,PM2.5,16.29
西宁,SO2,15.33
西安,AQI,31.75
西安,CO,0.58
西安,NO2,19.67
西安,O3,34.0
西安,PM10,31.83
西安,PM2.5,14.88
西安,SO2,5.83
许昌,AQI,25.04
许昌,CO,0.53
许昌,NO2,7.42
许昌,O3,58.33
许昌,PM10,24.62
许昌,PM2.5,12.38
许昌,SO2,2.96
贵港,AQI,23.67
贵港,CO,0.52
贵港,NO2,11.12
贵港,O3,31.54
贵港,PM10,23.62
贵港,PM2.5,9.62
贵港,SO2,9.04
贵阳,AQI,13.67
贵阳,CO,0.36
贵阳,NO2,6.42
贵阳,O3,43.75
贵阳,PM10,8.29
贵阳,PM2.5,4.67
贵阳,SO2,4.71
贺州,AQI,24.96
贺州,CO,0.55
贺州,NO2,13.75
贺州,O3,40.38
贺州,PM10,22.96
贺州,PM2.5,11.92
贺州,SO2,9.46
资阳,AQI,26.88
资阳,CO,0.67
资阳,NO2,7.75
资阳,O3,62.71
资阳,PM10,22.46
资阳,PM2.5,13.12
资阳,SO2,8.21
赣州,AQI,15.54
赣州,CO,0.64
赣州,NO2,7.38
赣州,O3,36.75
赣州,PM10,14.92
赣州,PM2.5,7.0
赣州,SO2,10.54
赣江新区,AQI,19.29
赣江新区,CO,0.2
赣江新区,NO2,15.42
赣江新区,O3,50.75
赣江新区,PM10,15.92
赣江新区,PM2.5,6.5
赣江新区,SO2,11.21
赤峰,AQI,29.38
赤峰,CO,0.45
赤峰,NO2,22.46
赤峰,O3,85.25
赤峰,PM10,23.75
赤峰,PM2.5,10.08
赤峰,SO2,11.29
辽源,AQI,39.92
辽源,CO,0.75
辽源,NO2,9.46
辽源,O3,123.96
辽源,PM10,24.75
辽源,PM2.5,17.17
辽源,SO2,6.67
辽阳,AQI,38.21
辽阳,CO,0.71
辽阳,NO2,7.96
辽阳,O3,121.21
辽阳,PM10,31.58
辽阳,PM2.5,17.92
辽阳,SO2,7.25
达州,AQI,23.58
达州,CO,0.43
达州,NO2,21.12
达州,O3,20.38
达州,PM10,23.58
达州,PM2.5,6.46
达州,SO2,6.88
运城,AQI,26.62
运城,CO,0.68
运城,NO2,8.5
运城,O3,68.54
运城,PM10,24.29
运城,PM2.5,10.17
运城,SO2,3.79
连云港,AQI,24.92
连云港,CO,0.46
连云港,NO2,9.0
连云港,O3,76.75
连云港,PM10,13.46
连云港,PM2.5,7.92
连云港,SO2,3.92
迪庆州,AQI,16.17
迪庆州,CO,0.34
迪庆州,NO2,8.21
迪庆州,O3,33.75
迪庆州,PM10,16.17
迪庆州,PM2.5,6.79
迪庆州,SO2,7.21
通化,AQI,35.88
通化,CO,0.55
通化,NO2,13.29
通化,O3,99.96
通化,PM10,27.42
通化,PM2.5,18.04
通化,SO2,5.79
通辽,AQI,34.62
通辽,CO,0.31
通辽,NO2,11.92
通辽,O3,107.46
通辽,PM10,27.42
通辽,PM2.5,17.04
通辽,SO2,6.0
遂宁,AQI,20.62
遂宁,CO,0.29
遂宁,NO2,7.79
遂宁,O3,44.38
遂宁,PM10,20.04
遂宁,PM2.5,8.33
遂宁,SO2,7.83
遵义,AQI,17.96
遵义,CO,0.35
遵义,NO2,5.75
遵义,O3,52.0
遵义,PM10,15.88
遵义,PM2.5,7.25
遵义,SO2,4.29
邢台,AQI,51.0
邢台,CO,0.91
邢台,NO2,10.96
邢台,O3,105.75
邢台,PM10,49.21
邢台,PM2.5,24.71
邢台,SO2,4.33
那曲地区,AQI,20.79
那曲地区,CO,0.52
那曲地区,NO2,9.92
那曲地区,O3,52.54
那曲地区,PM10,14.25
那曲地区,PM2.5,9.83
那曲地区,SO2,5.12
邯郸,AQI,42.75
邯郸,CO,0.57
邯郸,NO2,4.62
邯郸,O3,89.08
邯郸,PM10,41.12
邯郸,PM2.5,21.58
邯郸,SO2,2.38
邵阳,AQI,16.79
邵阳,CO,0.29
邵阳,NO2,5.67
邵阳,O3,49.29
邵阳,PM10,13.78
邵阳,PM2.5,7.38
邵阳,SO2,9.79
郑州,AQI,32.58
郑州,CO,0.51
郑州,NO2,15.58
郑州,O3,54.08
郑州,PM10,32.38
郑州,PM2.5,15.67
郑州,SO2,2.29
郴州,AQI,15.21
郴州,CO,0.32
郴州,NO2,6.25
郴州,O3,47.04
郴州,PM10,11.04
郴州,PM2.5,5.5
郴州,SO2,10.54
鄂尔多斯,AQI,68.12
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,21.83
鄂尔多斯,O3,132.38
鄂尔多斯,PM10,65.0
鄂尔多斯,PM2.5,16.92
鄂尔多斯,SO2,10.29
鄂州,AQI,31.0
鄂州,CO,0.53
鄂州,NO2,13.33
鄂州,O3,55.29
鄂州,PM10,27.42
鄂州,PM2.5,7.46
鄂州,SO2,7.62
酒泉,AQI,134.38
酒泉,CO,0.43
酒泉,NO2,15.42
酒泉,O3,95.17
酒泉,PM10,956.5
酒泉,PM2.5,156.62
酒泉,SO2,10.38
重庆,AQI,26.42
重庆,CO,0.51
重庆,NO2,13.79
重庆,O3,56.75
重庆,PM10,22.71
重庆,PM2.5,13.25
重庆,SO2,7.62
金华,AQI,29.67
金华,CO,0.34
金华,NO2,11.42
金华,O3,79.83
金华,PM10,24.79
金华,PM2.5,9.71
金华,SO2,3.54
金昌,AQI,51.33
金昌,CO,0.51
金昌,NO2,11.75
金昌,O3,113.79
金昌,PM10,52.42
金昌,PM2.5,17.96
金昌,SO2,17.42
钦州,AQI,19.58
钦州,CO,0.56
钦州,NO2,9.46
钦州,O3,39.46
钦州,PM10,19.21
钦州,PM2.5,6.88
钦州,SO2,6.42
铁岭,AQI,54.71
铁岭,CO,0.75
铁岭,NO2,15.17
铁岭,O3,138.88
铁岭,PM10,48.83
铁岭,PM2.5,22.96
铁岭,SO2,7.0
铜仁地区,AQI,16.79
铜仁地区,CO,0.14
铜仁地区,NO2,2.62
铜仁地区,O3,51.04
铜仁地区,PM10,13.92
铜仁地区,PM2.5,6.04
铜仁地区,SO2,2.08
铜川,AQI,31.12
铜川,CO,0.78
铜川,NO2,17.08
铜川,O3,54.58
铜川,PM10,31.04
铜川,PM2.5,14.12
铜川,SO2,6.0
铜陵,AQI,30.71
铜陵,CO,0.5
铜陵,NO2,24.08
铜陵,O3,38.75
铜陵,PM10,30.58
铜陵,PM2.5,12.96
铜陵,SO2,10.29
银川,AQI,55.12
银川,CO,0.5
银川,NO2,19.38
银川,O3,128.83
银川,PM10,40.42
银川,PM2.5,22.33
银川,SO2,11.79
锡林郭勒盟,AQI,35.08
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,20.46
锡林郭勒盟,O3,73.17
锡林郭勒盟,PM10,31.12
锡林郭勒盟,PM2.5,12.88
锡林郭勒盟,SO2,5.75
锦州,AQI,76.75
锦州,CO,0.95
锦州,NO2,15.88
锦州,O3,162.88
锦州,PM10,68.62
锦州,PM2.5,30.96
锦州,SO2,6.38
镇江,AQI,26.04
镇江,CO,0.43
镇江,NO2,13.96
镇江,O3,62.04
镇江,PM10,24.46
镇江,PM2.5,14.58
镇江,SO2,5.38
长春,AQI,55.71
长春,CO,0.69
长春,NO2,15.38
长春,O3,133.71
长春,PM10,44.42
长春,PM2.5,22.04
长春,SO2,4.12
长沙,AQI,22.75
长沙,CO,0.43
长沙,NO2,7.96
长沙,O3,58.38
长沙,PM10,21.71
长沙,PM2.5,7.79
长沙,SO2,5.92
长治,AQI,40.62
长治,CO,0.87
长治,NO2,19.71
长治,O3,92.42
长治,PM10,34.17
长治,PM2.5,14.75
长治,SO2,6.46
阜新,AQI,64.96
阜新,CO,0.73
阜新,NO2,13.12
阜新,O3,159.46
阜新,PM10,60.88
阜新,PM2.5,28.5
阜新,SO2,10.21
阜阳,AQI,26.0
阜阳,CO,0.39
阜阳,NO2,7.67
阜阳,O3,67.25
阜阳,PM10,23.42
阜阳,PM2.5,9.79
阜阳,SO2,3.83
防城港,AQI,20.46
防城港,CO,0.58
防城港,NO2,12.46
防城港,O3,34.38
防城港,PM10,20.38
防城港,PM2.5,7.46
防城港,SO2,6.58
阳江,AQI,21.46
阳江,CO,0.42
阳江,NO2,9.71
阳江,O3,26.04
阳江,PM10,20.25
阳江,PM2.5,9.71
阳江,SO2,4.96
阳泉,AQI,63.88
阳泉,CO,0.91
阳泉,NO2,28.25
阳泉,O3,123.75
阳泉,PM10,49.29
阳泉,PM2.5,19.88
阳泉,SO2,14.92
阿克苏地区,AQI,33.04
阿克苏地区,CO,0.45
阿克苏地区,NO2,15.42
阿克苏地区,O3,91.33
阿克苏地区,PM10,22.33
阿克苏地区,PM2.5,10.0
阿克苏地区,SO2,6.42
阿勒泰地区,AQI,26.92
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,13.75
阿勒泰地区,O3,75.12
阿勒泰地区,PM10,21.74
阿勒泰地区,PM2.5,7.42
