city,type,value
曲靖,O3,101.67
曲靖,PM10,33.5
曲靖,PM2.5,15.38
曲靖,SO2,6.62
朔州,AQI,40.04
朔州,CO,0.59
朔州,NO2,16.25
朔州,O3,93.29
朔州,PM10,39.0
朔州,PM2.5,24.42
朔州,SO2,7.38
朝阳,AQI,29.29
朝阳,CO,0.49
朝阳,NO2,9.58
朝阳,O3,77.54
朝阳,PM10,24.29
朝阳,PM2.5,9.83
朝阳,SO2,8.92
本溪,AQI,80.79
本溪,CO,1.01
本溪,NO2,34.96
本溪,O3,44.29
本溪,PM10,96.92
本溪,PM2.5,57.38
本溪,SO2,8.71
来宾,AQI,52.54
来宾,CO,0.73
来宾,NO2,13.83
来宾,O3,60.04
来宾,PM10,56.42
来宾,PM2.5,34.62
来宾,SO2,7.46
杭州,AQI,69.67
杭州,CO,0.89
杭州,NO2,39.92
杭州,O3,44.5
杭州,PM10,77.92
杭州,PM2.5,49.46
杭州,SO2,7.08
松原,AQI,33.29
松原,CO,0.35
松原,NO2,14.96
松原,O3,67.79
松原,PM10,32.46
松原,PM2.5,14.29
松原,SO2,3.96
林芝,AQI,30.25
林芝,CO,0.38
林芝,NO2,3.33
林芝,O3,96.58
林芝,PM10,9.78
林芝,PM2.5,4.67
林芝,SO2,5.67
果洛藏族自治州,AQI,32.83
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,5.79
果洛藏族自治州,O3,95.96
果洛藏族自治州,PM10,24.21
果洛藏族自治州,PM2.5,16.38
果洛藏族自治州,SO2,10.17
枣庄,AQI,54.29
枣庄,CO,0.73
枣庄,NO2,23.25
枣庄,O3,99.38
枣庄,PM10,57.0
枣庄,PM2.5,28.75
枣庄,SO2,9.38
柳州,AQI,50.67
柳州,CO,0.68
柳州,NO2,11.42
柳州,O3,67.46
柳州,PM10,52.88
柳州,PM2.5,33.17
柳州,SO2,6.67
株洲,AQI,45.29
株洲,CO,0.57
株洲,NO2,13.54
株洲,O3,63.33
株洲,PM10,44.62
株洲,PM2.5,31.17
株洲,SO2,7.17
桂林,AQI,44.88
桂林,CO,0.6
桂林,NO2,11.42
桂林,O3,52.83
桂林,PM10,42.33
桂林,PM2.5,31.21
桂林,SO2,5.92
梅州,AQI,44.62
梅州,CO,0.66
梅州,NO2,26.46
梅州,O3,41.12
梅州,PM10,45.83
梅州,PM2.5,29.17
梅州,SO2,7.62
梧州,AQI,54.38
梧州,CO,0.98
梧州,NO2,20.75
梧州,O3,24.54
梧州,PM10,55.88
梧州,PM2.5,33.29
梧州,SO2,8.12
楚雄州,AQI,31.12
楚雄州,CO,0.51
楚雄州,NO2,9.33
楚雄州,O3,94.88
楚雄州,PM10,24.62
楚雄州,PM2.5,18.12
楚雄州,SO2,6.92
榆林,AQI,56.38
榆林,CO,0.78
榆林,NO2,24.29
榆林,O3,70.33
榆林,PM10,39.15
榆林,PM2.5,40.33
榆林,SO2,12.42
武威,AQI,35.58
武威,CO,0.26
武威,NO2,8.58
武威,O3,88.71
武威,PM10,31.54
武威,PM2.5,15.75
武威,SO2,3.17
武汉,AQI,38.0
武汉,CO,0.9
武汉,NO2,20.75
武汉,O3,47.92
武汉,PM10,37.33
武汉,PM2.5,24.17
武汉,SO2,7.54
毕节,AQI,62.92
毕节,CO,0.52
毕节,NO2,10.29
毕节,O3,107.5
毕节,PM10,59.67
毕节,PM2.5,39.58
毕节,SO2,8.12
永州,AQI,42.75
永州,CO,0.58
永州,NO2,8.0
永州,O3,74.42
永州,PM10,40.46
永州,PM2.5,29.33
永州,SO2,7.04
汉中,AQI,36.58
汉中,CO,0.69
汉中,NO2,14.62
汉中,O3,62.29
汉中,PM10,38.25
汉中,PM2.5,21.46
汉中,SO2,7.88
汕头,AQI,38.04
汕头,CO,0.67
汕头,NO2,18.21
汕头,O3,45.38
汕头,PM10,39.96
汕头,PM2.5,22.29
汕头,SO2,4.58
汕尾,AQI,25.58
汕尾,CO,0.57
汕尾,NO2,9.0
汕尾,O3,58.12
汕尾,PM10,25.25
汕尾,PM2.5,12.04
汕尾,SO2,7.04
江门,AQI,36.79
江门,CO,0.44
江门,NO2,11.21
江门,O3,48.67
江门,PM10,36.54
江门,PM2.5,22.25
江门,SO2,6.62
池州,AQI,59.12
池州,CO,1.12
池州,NO2,38.54
池州,O3,10.75
池州,PM10,57.42
池州,PM2.5,41.62
池州,SO2,4.04
沈阳,AQI,41.17
沈阳,CO,0.56
沈阳,NO2,23.17
沈阳,O3,62.79
沈阳,PM10,42.67
沈阳,PM2.5,24.46
沈阳,SO2,10.0
沧州,AQI,62.17
沧州,CO,0.44
沧州,NO2,24.62
沧州,O3,56.88
沧州,PM10,74.38
沧州,PM2.5,32.38
沧州,SO2,7.42
河池,AQI,47.79
河池,CO,0.7
河池,NO2,15.96
河池,O3,70.29
河池,PM10,45.54
河池,PM2.5,32.33
河池,SO2,7.12
河源,AQI,36.96
河源,CO,0.6
河源,NO2,9.0
河源,O3,58.17
河源,PM10,36.96
河源,PM2.5,19.0
河源,SO2,6.54
泉州,AQI,42.96
泉州,CO,0.68
泉州,NO2,28.0
泉州,O3,40.75
泉州,PM10,44.29
泉州,PM2.5,22.38
泉州,SO2,4.5
泰安,AQI,58.17
泰安,CO,0.48
泰安,NO2,14.88
泰安,O3,106.25
泰安,PM10,67.04
泰安,PM2.5,25.21
泰安,SO2,11.25
泰州,AQI,39.58
泰州,CO,0.52
泰州,NO2,11.17
泰州,O3,87.58
泰州,PM10,38.67
泰州,PM2.5,22.12
泰州,SO2,6.71
泸州,AQI,92.79
泸州,CO,0.79
泸州,NO2,26.17
泸州,O3,90.12
泸州,PM10,100.67
泸州,PM2.5,65.71
泸州,SO2,12.0
洛阳,AQI,78.08
洛阳,CO,0.76
洛阳,NO2,21.33
洛阳,O3,60.04
洛阳,PM10,73.71
洛阳,PM2.5,57.67
洛阳,SO2,4.33
济南,AQI,73.38
济南,CO,0.57
济南,NO2,29.88
济南,O3,82.12
济南,PM10,96.17
济南,PM2.5,26.42
济南,SO2,9.67
济宁,AQI,65.58
济宁,CO,0.7
济宁,NO2,21.25
济宁,O3,83.88
济宁,PM10,80.62
济宁,PM2.5,28.54
济宁,SO2,5.12
海东地区,AQI,35.96
海东地区,CO,0.51
海东地区,NO2,16.58
海东地区,O3,73.42
海东地区,PM10,34.24
海东地区,PM2.5,21.92
海东地区,SO2,5.38
海北藏族自治州,AQI,34.79
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,11.5
海北藏族自治州,O3,88.54
海北藏族自治州,PM10,27.0
海北藏族自治州,PM2.5,21.42
海北藏族自治州,SO2,18.13
海南藏族自治州,AQI,53.04
海南藏族自治州,CO,0.47
海南藏族自治州,NO2,11.12
海南藏族自治州,O3,101.46
海南藏族自治州,PM10,62.16
海南藏族自治州,PM2.5,15.92
海南藏族自治州,SO2,11.42
海口,AQI,32.5
海口,CO,0.31
海口,NO2,7.79
海口,O3,51.33
海口,PM10,31.29
海口,PM2.5,19.71
海口,SO2,8.08
海西蒙古族藏族自治州,AQI,52.5
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,12.62
海西蒙古族藏族自治州,O3,97.42
海西蒙古族藏族自治州,PM10,56.67
海西蒙古族藏族自治州,PM2.5,20.0
海西蒙古族藏族自治州,SO2,10.62
淄博,AQI,57.79
淄博,CO,0.47
淄博,NO2,25.25
淄博,O3,83.29
淄博,PM10,67.75
淄博,PM2.5,24.0
淄博,SO2,8.5
淮北,AQI,59.5
淮北,CO,0.5
淮北,NO2,11.58
淮北,O3,98.42
淮北,PM10,56.71
淮北,PM2.5,40.38
淮北,SO2,4.62
淮南,AQI,50.38
淮南,CO,0.38
淮南,NO2,17.08
淮南,O3,78.29
淮南,PM10,50.92
淮南,PM2.5,32.42
淮南,SO2,3.46
淮安,AQI,43.79
淮安,CO,0.53
淮安,NO2,14.88
淮安,O3,99.83
淮安,PM10,40.58
淮安,PM2.5,27.21
淮安,SO2,6.04
深圳,AQI,29.12
深圳,CO,0.51
深圳,NO2,14.42
深圳,O3,49.88
深圳,PM10,28.83
深圳,PM2.5,14.67
深圳,SO2,5.71
清远,AQI,49.12
清远,CO,0.72
清远,NO2,22.46
清远,O3,46.42
清远,PM10,50.04
清远,PM2.5,26.75
清远,SO2,5.25
温州,AQI,67.46
温州,CO,0.7
温州,NO2,48.12
温州,O3,55.62
温州,PM10,80.29
温州,PM2.5,44.75
温州,SO2,6.17
渭南,AQI,56.83
渭南,CO,0.62
渭南,NO2,21.96
渭南,O3,57.29
渭南,PM10,46.46
渭南,PM2.5,40.38
渭南,SO2,6.0
湖州,AQI,114.62
湖州,CO,1.18
湖州,NO2,59.21
湖州,O3,28.42
湖州,PM10,99.42
湖州,PM2.5,86.54
湖州,SO2,6.25
湘潭,AQI,61.54
湘潭,CO,0.82
湘潭,NO2,11.33
湘潭,O3,54.33
湘潭,PM10,50.08
湘潭,PM2.5,44.29
湘潭,SO2,7.21
湘西州,AQI,33.04
湘西州,CO,0.56
湘西州,NO2,8.04
湘西州,O3,50.58
湘西州,PM10,30.04
湘西州,PM2.5,22.38
湘西州,SO2,7.54
湛江,AQI,39.67
湛江,CO,0.56
湛江,NO2,7.42
湛江,O3,45.75
湛江,PM10,38.54
湛江,PM2.5,25.33
湛江,SO2,5.54
滁州,AQI,49.0
滁州,CO,0.56
滁州,NO2,16.08
滁州,O3,83.12
滁州,PM10,45.91
滁州,PM2.5,33.04
滁州,SO2,5.62
滨州,AQI,68.75
滨州,CO,0.6
滨州,NO2,24.0
滨州,O3,74.46
滨州,PM10,87.04
滨州,PM2.5,30.75
滨州,SO2,14.67
漯河,AQI,47.04
漯河,CO,0.6
漯河,NO2,8.79
漯河,O3,84.96
漯河,PM10,39.58
漯河,PM2.5,32.88
漯河,SO2,5.0
漳州,AQI,42.0
漳州,CO,0.57
漳州,NO2,20.12
漳州,O3,42.75
漳州,PM10,44.04
漳州,PM2.5,24.62
漳州,SO2,4.38
潍坊,AQI,62.25
潍坊,CO,0.47
潍坊,NO2,22.92
潍坊,O3,82.0
潍坊,PM10,73.96
潍坊,PM2.5,31.58
潍坊,SO2,9.75
潮州,AQI,47.67
潮州,CO,0.82
潮州,NO2,18.04
潮州,O3,58.42
潮州,PM10,49.04
潮州,PM2.5,23.67
潮州,SO2,7.75
濮阳,AQI,60.38
濮阳,CO,0.47
濮阳,NO2,20.12
濮阳,O3,79.12
濮阳,PM10,66.62
濮阳,PM2.5,41.58
濮阳,SO2,9.71
烟台,AQI,61.33
烟台,CO,0.74
烟台,NO2,31.92
烟台,O3,61.08
烟台,PM10,69.12
烟台,PM2.5,37.75
烟台,SO2,7.71
焦作,AQI,80.12
焦作,CO,0.9
焦作,NO2,28.12
焦作,O3,48.75
焦作,PM10,90.38
焦作,PM2.5,56.67
焦作,SO2,6.92
牡丹江,AQI,37.54
牡丹江,CO,0.45
牡丹江,NO2,10.67
牡丹江,O3,76.5
牡丹江,PM10,32.92
牡丹江,PM2.5,24.46
牡丹江,SO2,7.33
玉林,AQI,43.54
玉林,CO,0.49
玉林,NO2,11.21
玉林,O3,41.33
玉林,PM10,43.62
玉林,PM2.5,26.0
玉林,SO2,13.33
玉树藏族自治州,AQI,30.29
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,3.5
玉树藏族自治州,O3,96.88
玉树藏族自治州,PM10,7.29
玉树藏族自治州,PM2.5,4.5
玉树藏族自治州,SO2,9.92
玉溪,AQI,37.67
玉溪,CO,0.76
玉溪,NO2,14.46
玉溪,O3,89.08
玉溪,PM10,32.25
玉溪,PM2.5,21.42
玉溪,SO2,9.46
珠海,AQI,30.29
珠海,CO,0.36
珠海,NO2,10.58
珠海,O3,60.67
珠海,PM10,30.21
珠海,PM2.5,16.54
珠海,SO2,5.21
甘南州,AQI,33.62
甘南州,CO,0.56
甘南州,NO2,13.08
甘南州,O3,84.21
甘南州,PM10,23.33
甘南州,PM2.5,15.83
甘南州,SO2,11.25
甘孜藏族自治州,AQI,32.5
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,15.79
甘孜藏族自治州,O3,95.62
甘孜藏族自治州,PM10,21.96
甘孜藏族自治州,PM2.5,9.08
甘孜藏族自治州,SO2,9.88
白城,AQI,28.62
白城,CO,0.27
白城,NO2,11.54
白城,O3,77.21
白城,PM10,23.75
白城,PM2.5,9.04
白城,SO2,5.96
白山,AQI,55.33
白山,CO,0.9
白山,NO2,20.96
白山,O3,56.54
白山,PM10,61.5
白山,PM2.5,27.25
白山,SO2,13.17
白银,AQI,32.38
白银,CO,0.42
白银,NO2,10.08
白银,O3,85.29
白银,PM10,22.57
白银,PM2.5,13.5
白银,SO2,7.46
百色,AQI,61.46
百色,CO,0.8
百色,NO2,17.33
百色,O3,76.88
百色,PM10,66.33
百色,PM2.5,40.29
百色,SO2,17.5
益阳,AQI,63.62
益阳,CO,0.66
益阳,NO2,10.54
益阳,O3,34.25
益阳,PM10,66.29
益阳,PM2.5,45.33
益阳,SO2,3.71
盐城,AQI,44.96
盐城,CO,0.6
盐城,NO2,13.0
盐城,O3,104.79
盐城,PM10,45.67
盐城,PM2.5,25.83
盐城,SO2,4.33
盘锦,AQI,30.79
盘锦,CO,0.44
盘锦,NO2,14.92
盘锦,O3,74.08
盘锦,PM10,26.45
盘锦,PM2.5,12.5
盘锦,SO2,5.92
眉山,AQI,55.58
眉山,CO,0.57
眉山,NO2,28.5
眉山,O3,68.83
眉山,PM10,62.62
眉山,PM2.5,28.38
眉山,SO2,11.67
石嘴山,AQI,67.25
石嘴山,CO,0.53
石嘴山,NO2,23.92
石嘴山,O3,67.88
石嘴山,PM10,83.21
石嘴山,PM2.5,37.17
石嘴山,SO2,14.5
石家庄,AQI,86.96
石家庄,CO,0.56
石家庄,NO2,39.42
石家庄,O3,54.58
石家庄,PM10,123.17
石家庄,PM2.5,53.38
石家庄,SO2,4.75
石河子,AQI,34.38
石河子,CO,0.54
石河子,NO2,12.88
石河子,O3,51.79
石河子,PM10,31.04
石河子,PM2.5,22.46
石河子,SO2,8.67
福州,AQI,51.04
福州,CO,0.54
福州,NO2,23.21
福州,O3,53.0
福州,PM10,50.42
福州,PM2.5,30.04
福州,SO2,3.54
秦皇岛,AQI,49.21
秦皇岛,CO,0.41
秦皇岛,NO2,33.58
秦皇岛,O3,55.38
秦皇岛,PM10,53.88
秦皇岛,PM2.5,28.21
秦皇岛,SO2,5.88
红河州,AQI,47.79
红河州,CO,0.62
红河州,NO2,9.67
红河州,O3,98.25
红河州,PM10,47.04
红河州,PM2.5,32.29
红河州,SO2,8.04
绍兴,AQI,69.92
绍兴,CO,0.79
绍兴,NO2,24.75
绍兴,O3,90.12
绍兴,PM10,73.29
绍兴,PM2.5,50.33
绍兴,SO2,8.46
绥化,AQI,26.54
绥化,CO,0.51
绥化,NO2,10.29
绥化,O3,74.0
绥化,PM10,17.58
绥化,PM2.5,9.04
绥化,SO2,5.83
绵阳,AQI,38.17
绵阳,CO,0.57
绵阳,NO2,17.25
绵阳,O3,68.88
绵阳,PM10,38.0
绵阳,PM2.5,21.62
绵阳,SO2,6.38
聊城,AQI,85.54
聊城,CO,0.75
聊城,NO2,36.17
聊城,O3,54.62
聊城,PM10,119.92
聊城,PM2.5,45.38
聊城,SO2,10.96
肇庆,AQI,35.92
肇庆,CO,0.4
肇庆,NO2,13.0
肇庆,O3,45.46
肇庆,PM10,35.96
肇庆,PM2.5,21.96
肇庆,SO2,7.54
自贡,AQI,64.17
自贡,CO,0.4
自贡,NO2,15.33
自贡,O3,96.04
自贡,PM10,72.67
自贡,PM2.5,42.92
自贡,SO2,8.62
舟山,AQI,39.67
舟山,CO,0.54
舟山,NO2,23.38
舟山,O3,71.83
舟山,PM10,38.83
舟山,PM2.5,24.58
舟山,SO2,6.12
芜湖,AQI,48.29
芜湖,CO,0.93
芜湖,NO2,33.29
芜湖,O3,25.62
芜湖,PM10,42.83
芜湖,PM2.5,33.5
芜湖,SO2,6.33
苏州,AQI,79.42
苏州,CO,1.0
苏州,NO2,45.17
苏州,O3,29.08
苏州,PM10,82.0
苏州,PM2.5,58.29
苏州,SO2,7.83
茂名,AQI,41.25
茂名,CO,0.51
茂名,NO2,7.0
茂名,O3,47.21
茂名,PM10,39.38
茂名,PM2.5,27.88
茂名,SO2,6.17
荆州,AQI,41.96
荆州,CO,0.84
荆州,NO2,16.21
荆州,O3,56.33
荆州,PM10,40.46
荆州,PM2.5,28.21
荆州,SO2,6.29
荆门,AQI,54.29
荆门,CO,0.67
荆门,NO2,12.25
荆门,O3,74.67
荆门,PM10,50.0
荆门,PM2.5,38.08
荆门,SO2,9.88
莆田,AQI,43.0
莆田,CO,0.74
莆田,NO2,19.33
莆田,O3,53.33
莆田,PM10,42.75
莆田,PM2.5,21.25
莆田,SO2,7.33
菏泽,AQI,65.79
菏泽,CO,0.56
菏泽,NO2,22.17
菏泽,O3,86.42
菏泽,PM10,81.0
菏泽,PM2.5,39.38
菏泽,SO2,4.92
萍乡,AQI,36.38
萍乡,CO,0.84
萍乡,NO2,22.17
萍乡,O3,49.42
萍乡,PM10,35.92
萍乡,PM2.5,23.88
萍乡,SO2,16.67
营口,AQI,44.25
营口,CO,0.57
营口,NO2,20.08
营口,O3,58.5
营口,PM10,46.12
营口,PM2.5,20.58
营口,SO2,6.38
葫芦岛,AQI,37.71
葫芦岛,CO,0.6
葫芦岛,NO2,19.92
葫芦岛,O3,66.04
葫芦岛,PM10,36.46
葫芦岛,PM2.5,18.12
葫芦岛,SO2,11.46
蚌埠,AQI,49.42
蚌埠,CO,0.45
蚌埠,NO2,12.29
蚌埠,O3,93.38
蚌埠,PM10,50.04
蚌埠,PM2.5,31.17
蚌埠,SO2,4.5
衡水,AQI,74.33
衡水,CO,0.47
衡水,NO2,21.0
衡水,O3,60.0
衡水,PM10,98.08
衡水,PM2.5,37.92
衡水,SO2,6.67
衡阳,AQI,36.08
衡阳,CO,0.69
衡阳,NO2,9.04
衡阳,O3,64.33
衡阳,PM10,35.96
衡阳,PM2.5,21.71
衡阳,SO2,8.21
衢州,AQI,38.46
衢州,CO,0.44
衢州,NO2,26.33
衢州,O3,34.33
衢州,PM10,37.08
衢州,PM2.5,23.96
衢州,SO2,8.21
襄阳,AQI,68.12
襄阳,CO,0.84
襄阳,NO2,15.88
襄阳,O3,73.96
襄阳,PM10,62.58
襄阳,PM2.5,49.46
襄阳,SO2,7.21
西双版纳州,AQI,50.38
西双版纳州,CO,0.49
西双版纳州,NO2,25.38
西双版纳州,O3,71.29
西双版纳州,PM10,46.71
西双版纳州,PM2.5,34.46
西双版纳州,SO2,7.71
西咸新区,AQI,49.83
西咸新区,CO,0.74
西咸新区,NO2,16.96
西咸新区,O3,62.17
西咸新区,PM10,44.05
西咸新区,PM2.5,34.42
西咸新区,SO2,4.5
西宁,AQI,38.71
西宁,CO,0.75
西宁,NO2,21.25
西宁,O3,68.33
西宁,PM10,35.3
西宁,PM2.5,26.38
西宁,SO2,6.67
西安,AQI,49.04
西安,CO,0.62
西安,NO2,19.08
西安,O3,57.12
西安,PM10,46.08
西安,PM2.5,34.08
西安,SO2,3.83
许昌,AQI,63.58
许昌,CO,0.6
许昌,NO2,14.75
许昌,O3,82.75
许昌,PM10,53.14
许昌,PM2.5,45.88
许昌,SO2,5.25
贵港,AQI,54.29
贵港,CO,0.68
贵港,NO2,20.04
贵港,O3,33.58
贵港,PM10,59.42
贵港,PM2.5,36.17
贵港,SO2,8.25
贵阳,AQI,47.96
贵阳,CO,0.38
贵阳,NO2,10.58
贵阳,O3,101.71
贵阳,PM10,50.38
贵阳,PM2.5,22.92
贵阳,SO2,7.79
贺州,AQI,45.62
贺州,CO,0.65
贺州,NO2,17.29
贺州,O3,38.08
贺州,PM10,46.75
贺州,PM2.5,28.46
贺州,SO2,7.12
资阳,AQI,54.54
资阳,CO,0.61
资阳,NO2,9.71
资阳,O3,86.0
资阳,PM10,60.92
资阳,PM2.5,30.17
资阳,SO2,7.25
赣州,AQI,46.33
赣州,CO,0.72
赣州,NO2,27.54
赣州,O3,31.21
赣州,PM10,47.88
赣州,PM2.5,30.42
赣州,SO2,11.12
赣江新区,AQI,42.17
赣江新区,CO,0.45
赣江新区,NO2,34.42
赣江新区,O3,44.75
赣江新区,PM10,42.38
赣江新区,PM2.5,20.38
赣江新区,SO2,9.92
赤峰,AQI,34.33
赤峰,CO,0.57
赤峰,NO2,17.25
赤峰,O3,67.54
赤峰,PM10,34.67
赤峰,PM2.5,15.21
赤峰,SO2,13.88
辽源,AQI,36.96
辽源,CO,0.55
辽源,NO2,10.83
辽源,O3,75.62
辽源,PM10,27.0
辽源,PM2.5,18.92
辽源,SO2,7.88
辽阳,AQI,58.25
辽阳,CO,0.8
辽阳,NO2,25.08
辽阳,O3,49.21
辽阳,PM10,55.08
辽阳,PM2.5,39.21
辽阳,SO2,11.29
达州,AQI,39.88
达州,CO,0.74
达州,NO2,35.42
达州,O3,34.17
达州,PM10,41.04
达州,PM2.5,20.75
达州,SO2,9.58
运城,AQI,51.12
运城,CO,0.98
运城,NO2,16.62
运城,O3,63.83
运城,PM10,50.71
运城,PM2.5,34.12
运城,SO2,4.08
连云港,AQI,46.25
连云港,CO,0.54
连云港,NO2,16.92
连云港,O3,105.21
连云港,PM10,46.96
连云港,PM2.5,24.21
连云港,SO2,6.25
迪庆州,AQI,29.58
迪庆州,CO,0.37
迪庆州,NO2,9.38
迪庆州,O3,94.92
迪庆州,PM10,16.29
迪庆州,PM2.5,6.62
迪庆州,SO2,7.04
通化,AQI,44.62
通化,CO,0.66
通化,NO2,20.46
通化,O3,53.75
通化,PM10,46.17
通化,PM2.5,26.5
通化,SO2,9.25
通辽,AQI,36.58
通辽,CO,0.28
通辽,NO2,18.0
通辽,O3,78.38
通辽,PM10,36.21
通辽,PM2.5,21.75
通辽,SO2,7.5
遂宁,AQI,46.75
遂宁,CO,0.4
遂宁,NO2,11.5
遂宁,O3,82.12
遂宁,PM10,47.5
遂宁,PM2.5,18.88
遂宁,SO2,9.38
遵义,AQI,47.75
遵义,CO,0.44
遵义,NO2,22.54
遵义,O3,84.17
遵义,PM10,48.5
遵义,PM2.5,26.5
遵义,SO2,8.42
邢台,AQI,83.25
邢台,CO,0.54
邢台,NO2,22.92
邢台,O3,53.71
邢台,PM10,115.75
邢台,PM2.5,48.92
邢台,SO2,6.75
那曲地区,AQI,44.58
那曲地区,CO,0.59
那曲地区,NO2,7.08
那曲地区,O3,84.33
那曲地区,PM10,45.25
那曲地区,PM2.5,21.33
那曲地区,SO2,6.75
邯郸,AQI,78.58
邯郸,CO,0.84
邯郸,NO2,27.42
邯郸,O3,51.62
邯郸,PM10,103.17
邯郸,PM2.5,52.29
邯郸,SO2,9.58
邵阳,AQI,49.0
邵阳,CO,0.61
邵阳,NO2,9.83
邵阳,O3,76.12
邵阳,PM10,47.54
邵阳,PM2.5,31.75
邵阳,SO2,8.79
郑州,AQI,63.75
郑州,CO,0.85
郑州,NO2,18.12
郑州,O3,75.75
郑州,PM10,56.36
郑州,PM2.5,46.17
郑州,SO2,5.58
郴州,AQI,26.25
郴州,CO,0.54
郴州,NO2,7.79
郴州,O3,59.33
郴州,PM10,24.46
郴州,PM2.5,17.08
郴州,SO2,9.79
鄂尔多斯,AQI,58.83
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,27.62
鄂尔多斯,O3,66.29
鄂尔多斯,PM10,64.46
鄂尔多斯,PM2.5,38.75
鄂尔多斯,SO2,6.58
鄂州,AQI,41.67
鄂州,CO,0.73
鄂州,NO2,15.71
鄂州,O3,36.71
鄂州,PM10,42.0
鄂州,PM2.5,20.92
鄂州,SO2,6.33
酒泉,AQI,61.0
酒泉,CO,0.33
酒泉,NO2,16.5
酒泉,O3,75.0
酒泉,PM10,73.54
酒泉,PM2.5,31.17
酒泉,SO2,8.88
重庆,AQI,61.62
重庆,CO,0.76
重庆,NO2,25.88
重庆,O3,75.83
重庆,PM10,67.62
重庆,PM2.5,41.92
重庆,SO2,10.04
金华,AQI,48.71
金华,CO,0.57
金华,NO2,29.83
金华,O3,55.67
金华,PM10,47.83
金华,PM2.5,30.54
金华,SO2,3.54
金昌,AQI,38.54
金昌,CO,0.26
金昌,NO2,11.33
金昌,O3,89.96
金昌,PM10,37.83
金昌,PM2.5,13.62
金昌,SO2,14.67
钦州,AQI,63.08
钦州,CO,0.91
钦州,NO2,34.04
钦州,O3,31.38
钦州,PM10,75.67
钦州,PM2.5,33.08
钦州,SO2,13.54
铁岭,AQI,36.54
铁岭,CO,0.46
铁岭,NO2,17.75
铁岭,O3,66.17
铁岭,PM10,33.79
铁岭,PM2.5,21.79
铁岭,SO2,4.5
铜仁地区,AQI,33.5
铜仁地区,CO,0.52
铜仁地区,NO2,15.29
铜仁地区,O3,50.29
铜仁地区,PM10,31.54
铜仁地区,PM2.5,12.42
铜仁地区,SO2,3.04
铜川,AQI,39.25
铜川,CO,0.78
铜川,NO2,19.29
铜川,O3,64.17
铜川,PM10,32.74
铜川,PM2.5,26.88
铜川,SO2,5.0
铜陵,AQI,73.5
铜陵,CO,1.14
铜陵,NO2,39.42
铜陵,O3,10.5
铜陵,PM10,95.88
铜陵,PM2.5,48.75
铜陵,SO2,6.21
银川,AQI,54.17
银川,CO,0.5
银川,NO2,20.54
银川,O3,74.04
银川,PM10,59.58
银川,PM2.5,31.25
银川,SO2,11.04
锡林郭勒盟,AQI,35.83
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,17.79
锡林郭勒盟,O3,56.21
锡林郭勒盟,PM10,34.58
锡林郭勒盟,PM2.5,6.79
锡林郭勒盟,SO2,13.21
锦州,AQI,34.46
锦州,CO,0.32
锦州,NO2,16.42
锦州,O3,73.79
锦州,PM10,29.46
锦州,PM2.5,14.79
锦州,SO2,9.88
镇江,AQI,49.71
镇江,CO,0.37
镇江,NO2,18.54
镇江,O3,63.67
镇江,PM10,41.79
镇江,PM2.5,34.88
镇江,SO2,3.25
长春,AQI,26.46
长春,CO,0.33
长春,NO2,12.04
长春,O3,76.29
长春,PM10,21.79
长春,PM2.5,10.21
长春,SO2,6.83
长沙,AQI,62.21
长沙,CO,0.82
长沙,NO2,10.83
长沙,O3,37.54
长沙,PM10,53.96
长沙,PM2.5,44.75
长沙,SO2,3.71
长治,AQI,47.96
长治,CO,0.66
长治,NO2,20.62
长治,O3,85.54
长治,PM10,43.75
长治,PM2.5,32.88
长治,SO2,8.83
阜新,AQI,25.75
阜新,CO,0.63
阜新,NO2,10.88
阜新,O3,79.08
阜新,PM10,20.38
阜新,PM2.5,5.08
阜新,SO2,6.25
阜阳,AQI,43.83
阜阳,CO,0.54
阜阳,NO2,11.71
阜阳,O3,76.83
阜阳,PM10,41.33
阜阳,PM2.5,30.0
阜阳,SO2,4.5
防城港,AQI,50.75
防城港,CO,0.64
防城港,NO2,28.54
防城港,O3,30.67
防城港,PM10,54.88
防城港,PM2.5,26.12
防城港,SO2,9.04
阳江,AQI,36.75
阳江,CO,0.41
阳江,NO2,4.12
阳江,O3,55.67
阳江,PM10,34.46
阳江,PM2.5,24.33
阳江,SO2,7.42
阳泉,AQI,71.75
阳泉,CO,0.69
阳泉,NO2,35.88
阳泉,O3,74.25
阳泉,PM10,96.42
阳泉,PM2.5,42.71
阳泉,SO2,15.38
阿克苏地区,AQI,102.25
阿克苏地区,CO,0.6
阿克苏地区,NO2,11.79
阿克苏地区,O3,82.04
阿克苏地区,PM10,153.96
阿克苏地区,PM2.5,42.5
阿克苏地区,SO2,4.96
阿勒泰地区,AQI,25.58
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,8.96
阿勒泰地区,O3,76.29
阿勒泰地区,PM10,14.47
阿勒泰地区,PM2.5,5.95
