city,type,value
曲靖,O3,83.62
曲靖,PM10,53.04
曲靖,PM2.5,29.88
曲靖,SO2,8.5
朔州,AQI,47.5
朔州,CO,0.47
朔州,NO2,12.88
朔州,O3,74.58
朔州,PM10,54.21
朔州,PM2.5,13.17
朔州,SO2,7.46
朝阳,AQI,53.21
朝阳,CO,0.76
朝阳,NO2,25.54
朝阳,O3,55.04
朝阳,PM10,60.12
朝阳,PM2.5,24.83
朝阳,SO2,12.46
本溪,AQI,63.58
本溪,CO,1.26
本溪,NO2,40.0
本溪,O3,45.83
本溪,PM10,75.08
本溪,PM2.5,39.58
本溪,SO2,14.29
来宾,AQI,77.62
来宾,CO,0.92
来宾,NO2,21.42
来宾,O3,94.58
来宾,PM10,80.75
来宾,PM2.5,56.33
来宾,SO2,9.62
杭州,AQI,84.42
杭州,CO,0.82
杭州,NO2,37.96
杭州,O3,59.88
杭州,PM10,94.04
杭州,PM2.5,62.42
杭州,SO2,6.88
松原,AQI,39.25
松原,CO,0.4
松原,NO2,20.12
松原,O3,58.0
松原,PM10,36.87
松原,PM2.5,24.17
松原,SO2,7.75
林芝,AQI,31.79
林芝,CO,0.49
林芝,NO2,3.88
林芝,O3,100.54
林芝,PM10,11.21
林芝,PM2.5,6.62
林芝,SO2,4.88
果洛藏族自治州,AQI,47.75
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,3.96
果洛藏族自治州,O3,88.75
果洛藏族自治州,PM10,48.62
果洛藏族自治州,PM2.5,19.21
果洛藏族自治州,SO2,13.79
枣庄,AQI,106.04
枣庄,CO,0.92
枣庄,NO2,40.67
枣庄,O3,67.67
枣庄,PM10,129.46
枣庄,PM2.5,79.62
枣庄,SO2,10.58
柳州,AQI,50.38
柳州,CO,0.7
柳州,NO2,14.54
柳州,O3,92.83
柳州,PM10,51.29
柳州,PM2.5,33.17
柳州,SO2,8.25
株洲,AQI,68.58
株洲,CO,0.82
株洲,NO2,25.38
株洲,O3,60.08
株洲,PM10,65.71
株洲,PM2.5,49.88
株洲,SO2,5.58
桂林,AQI,50.79
桂林,CO,0.74
桂林,NO2,12.58
桂林,O3,88.17
桂林,PM10,42.62
桂林,PM2.5,35.75
桂林,SO2,6.12
梅州,AQI,24.96
梅州,CO,0.68
梅州,NO2,11.29
梅州,O3,48.08
梅州,PM10,21.62
梅州,PM2.5,17.25
梅州,SO2,7.0
梧州,AQI,55.17
梧州,CO,1.05
梧州,NO2,8.79
梧州,O3,66.79
梧州,PM10,56.83
梧州,PM2.5,38.21
梧州,SO2,8.04
楚雄州,AQI,33.29
楚雄州,CO,0.5
楚雄州,NO2,18.5
楚雄州,O3,70.42
楚雄州,PM10,28.83
楚雄州,PM2.5,17.04
楚雄州,SO2,8.79
榆林,AQI,70.83
榆林,CO,0.4
榆林,NO2,16.38
榆林,O3,76.04
榆林,PM10,98.21
榆林,PM2.5,17.12
榆林,SO2,6.25
武威,AQI,99.38
武威,CO,0.42
武威,NO2,13.67
武威,O3,77.71
武威,PM10,148.33
武威,PM2.5,37.58
武威,SO2,3.75
武汉,AQI,79.83
武汉,CO,0.86
武汉,NO2,31.12
武汉,O3,58.67
武汉,PM10,63.71
武汉,PM2.5,58.83
武汉,SO2,7.21
毕节,AQI,22.5
毕节,CO,0.64
毕节,NO2,9.08
毕节,O3,67.25
毕节,PM10,11.0
毕节,PM2.5,7.92
毕节,SO2,6.21
永州,AQI,73.42
永州,CO,0.84
永州,NO2,18.46
永州,O3,73.67
永州,PM10,63.58
永州,PM2.5,53.58
永州,SO2,10.67
汉中,AQI,71.96
汉中,CO,0.75
汉中,NO2,33.17
汉中,O3,59.71
汉中,PM10,88.25
汉中,PM2.5,46.79
汉中,SO2,11.33
汕头,AQI,29.83
汕头,CO,0.76
汕头,NO2,16.75
汕头,O3,71.62
汕头,PM10,27.58
汕头,PM2.5,14.5
汕头,SO2,5.29
汕尾,AQI,30.33
汕尾,CO,0.72
汕尾,NO2,10.21
汕尾,O3,48.38
汕尾,PM10,26.67
汕尾,PM2.5,20.42
汕尾,SO2,7.33
江门,AQI,37.5
江门,CO,0.9
江门,NO2,38.25
江门,O3,24.58
江门,PM10,37.5
江门,PM2.5,19.96
江门,SO2,7.96
池州,AQI,69.17
池州,CO,0.9
池州,NO2,24.33
池州,O3,59.17
池州,PM10,71.38
池州,PM2.5,49.62
池州,SO2,4.96
沈阳,AQI,68.38
沈阳,CO,0.91
沈阳,NO2,46.92
沈阳,O3,42.83
沈阳,PM10,77.92
沈阳,PM2.5,47.88
沈阳,SO2,15.25
沧州,AQI,108.5
沧州,CO,0.76
沧州,NO2,34.58
沧州,O3,54.33
沧州,PM10,111.79
沧州,PM2.5,76.79
沧州,SO2,9.79
河池,AQI,61.33
河池,CO,0.69
河池,NO2,28.04
河池,O3,51.21
河池,PM10,58.33
河池,PM2.5,43.96
河池,SO2,8.29
河源,AQI,33.12
河源,CO,0.77
河源,NO2,8.25
河源,O3,56.25
河源,PM10,29.75
河源,PM2.5,23.0
河源,SO2,7.0
泉州,AQI,40.67
泉州,CO,0.57
泉州,NO2,20.54
泉州,O3,90.88
泉州,PM10,41.71
泉州,PM2.5,25.12
泉州,SO2,4.04
泰安,AQI,90.21
泰安,CO,0.77
泰安,NO2,45.58
泰安,O3,54.42
泰安,PM10,101.46
泰安,PM2.5,66.83
泰安,SO2,11.71
泰州,AQI,67.12
泰州,CO,0.65
泰州,NO2,31.17
泰州,O3,76.33
泰州,PM10,72.71
泰州,PM2.5,48.21
泰州,SO2,8.12
泸州,AQI,83.58
泸州,CO,0.58
泸州,NO2,23.08
泸州,O3,47.29
泸州,PM10,75.21
泸州,PM2.5,61.71
泸州,SO2,5.54
洛阳,AQI,102.92
洛阳,CO,0.65
洛阳,NO2,25.25
洛阳,O3,56.0
洛阳,PM10,114.04
洛阳,PM2.5,60.21
洛阳,SO2,4.58
济南,AQI,82.88
济南,CO,0.86
济南,NO2,47.04
济南,O3,50.38
济南,PM10,100.67
济南,PM2.5,59.67
济南,SO2,11.29
济宁,AQI,96.42
济宁,CO,0.77
济宁,NO2,35.71
济宁,O3,58.58
济宁,PM10,120.21
济宁,PM2.5,68.54
济宁,SO2,6.92
海东地区,AQI,75.67
海东地区,CO,0.32
海东地区,NO2,14.35
海东地区,O3,79.64
海东地区,PM10,106.43
海东地区,PM2.5,33.22
海东地区,SO2,7.55
海北藏族自治州,AQI,39.04
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,8.54
海北藏族自治州,O3,79.71
海北藏族自治州,PM10,37.5
海北藏族自治州,PM2.5,13.88
海北藏族自治州,SO2,13.29
海南藏族自治州,AQI,41.21
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,17.54
海南藏族自治州,O3,84.12
海南藏族自治州,PM10,39.92
海南藏族自治州,PM2.5,13.92
海南藏族自治州,SO2,12.0
海口,AQI,40.96
海口,CO,0.73
海口,NO2,12.33
海口,O3,45.67
海口,PM10,40.08
海口,PM2.5,26.58
海口,SO2,7.08
海西蒙古族藏族自治州,AQI,33.75
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,6.88
海西蒙古族藏族自治州,O3,100.54
海西蒙古族藏族自治州,PM10,31.04
海西蒙古族藏族自治州,PM2.5,12.21
海西蒙古族藏族自治州,SO2,11.88
淄博,AQI,90.25
淄博,CO,1.11
淄博,NO2,55.04
淄博,O3,39.79
淄博,PM10,99.88
淄博,PM2.5,64.96
淄博,SO2,18.46
淮北,AQI,123.79
淮北,CO,0.79
淮北,NO2,29.75
淮北,O3,66.21
淮北,PM10,150.79
淮北,PM2.5,92.04
淮北,SO2,7.25
淮南,AQI,102.88
淮南,CO,0.62
淮南,NO2,27.17
淮南,O3,68.08
淮南,PM10,119.75
淮南,PM2.5,76.46
淮南,SO2,6.04
淮安,AQI,85.71
淮安,CO,0.71
淮安,NO2,30.04
淮安,O3,68.79
淮安,PM10,93.29
淮安,PM2.5,63.46
淮安,SO2,7.71
深圳,AQI,38.67
深圳,CO,0.81
深圳,NO2,18.75
深圳,O3,44.12
深圳,PM10,38.92
深圳,PM2.5,19.42
深圳,SO2,5.04
清远,AQI,29.21
清远,CO,0.76
清远,NO2,12.83
清远,O3,50.08
清远,PM10,28.83
清远,PM2.5,20.0
清远,SO2,5.38
温州,AQI,62.79
温州,CO,0.55
温州,NO2,26.71
温州,O3,94.29
温州,PM10,70.33
温州,PM2.5,45.38
温州,SO2,6.58
渭南,AQI,92.25
渭南,CO,0.55
渭南,NO2,38.79
渭南,O3,52.96
渭南,PM10,133.96
渭南,PM2.5,33.54
渭南,SO2,6.42
湖州,AQI,81.17
湖州,CO,0.86
湖州,NO2,44.25
湖州,O3,67.42
湖州,PM10,90.92
湖州,PM2.5,59.75
湖州,SO2,8.17
湘潭,AQI,86.46
湘潭,CO,0.94
湘潭,NO2,25.71
湘潭,O3,59.96
湘潭,PM10,72.88
湘潭,PM2.5,64.04
湘潭,SO2,5.12
湘西州,AQI,85.21
湘西州,CO,0.74
湘西州,NO2,19.54
湘西州,O3,50.67
湘西州,PM10,81.75
湘西州,PM2.5,63.04
湘西州,SO2,6.46
湛江,AQI,52.29
湛江,CO,0.82
湛江,NO2,15.62
湛江,O3,34.0
湛江,PM10,54.29
湛江,PM2.5,34.5
湛江,SO2,11.83
滁州,AQI,76.29
滁州,CO,0.71
滁州,NO2,27.08
滁州,O3,77.92
滁州,PM10,79.08
滁州,PM2.5,55.96
滁州,SO2,7.33
滨州,AQI,75.71
滨州,CO,0.92
滨州,NO2,46.79
滨州,O3,40.92
滨州,PM10,83.71
滨州,PM2.5,53.92
滨州,SO2,15.71
漯河,AQI,114.38
漯河,CO,0.55
漯河,NO2,28.92
漯河,O3,54.17
漯河,PM10,134.0
漯河,PM2.5,72.46
漯河,SO2,6.12
漳州,AQI,37.5
漳州,CO,0.59
漳州,NO2,27.04
漳州,O3,48.12
漳州,PM10,37.62
漳州,PM2.5,23.79
漳州,SO2,4.25
潍坊,AQI,77.71
潍坊,CO,0.72
潍坊,NO2,37.96
潍坊,O3,56.92
潍坊,PM10,75.83
潍坊,PM2.5,53.96
潍坊,SO2,10.38
潮州,AQI,39.12
潮州,CO,0.8
潮州,NO2,17.83
潮州,O3,53.92
潮州,PM10,35.54
潮州,PM2.5,26.58
潮州,SO2,7.79
濮阳,AQI,94.83
濮阳,CO,0.6
濮阳,NO2,26.12
濮阳,O3,56.33
濮阳,PM10,106.0
濮阳,PM2.5,55.67
濮阳,SO2,7.54
烟台,AQI,62.12
烟台,CO,0.79
烟台,NO2,27.58
烟台,O3,74.42
烟台,PM10,74.12
烟台,PM2.5,39.83
烟台,SO2,10.62
焦作,AQI,100.0
焦作,CO,0.85
焦作,NO2,20.75
焦作,O3,58.17
焦作,PM10,109.67
焦作,PM2.5,59.83
焦作,SO2,8.08
牡丹江,AQI,46.21
牡丹江,CO,0.61
牡丹江,NO2,24.79
牡丹江,O3,61.17
牡丹江,PM10,45.92
牡丹江,PM2.5,31.83
牡丹江,SO2,10.88
玉林,AQI,63.83
玉林,CO,0.81
玉林,NO2,20.21
玉林,O3,53.38
玉林,PM10,67.79
玉林,PM2.5,45.75
玉林,SO2,3.08
玉树藏族自治州,AQI,29.17
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,3.45
玉树藏族自治州,O3,93.21
玉树藏族自治州,PM10,10.05
玉树藏族自治州,PM2.5,3.58
玉树藏族自治州,SO2,9.09
玉溪,AQI,38.42
玉溪,CO,0.98
玉溪,NO2,20.25
玉溪,O3,71.96
玉溪,PM10,36.62
玉溪,PM2.5,20.71
玉溪,SO2,11.83
珠海,AQI,40.79
珠海,CO,0.74
珠海,NO2,32.67
珠海,O3,32.54
珠海,PM10,41.29
珠海,PM2.5,17.33
珠海,SO2,6.25
甘南州,AQI,65.83
甘南州,CO,0.69
甘南州,NO2,18.92
甘南州,O3,75.12
甘南州,PM10,82.08
甘南州,PM2.5,33.21
甘南州,SO2,10.25
甘孜藏族自治州,AQI,20.54
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,12.0
甘孜藏族自治州,O3,64.92
甘孜藏族自治州,PM10,14.74
甘孜藏族自治州,PM2.5,6.33
甘孜藏族自治州,SO2,9.46
白城,AQI,51.71
白城,CO,0.43
白城,NO2,15.92
白城,O3,69.21
白城,PM10,54.54
白城,PM2.5,24.21
白城,SO2,7.38
白山,AQI,43.12
白山,CO,0.81
白山,NO2,15.75
白山,O3,70.67
白山,PM10,43.29
白山,PM2.5,17.21
白山,SO2,14.21
白银,AQI,182.54
白银,CO,0.39
白银,NO2,14.33
白银,O3,90.29
白银,PM10,277.38
白银,PM2.5,44.75
白银,SO2,14.33
百色,AQI,53.25
百色,CO,0.8
百色,NO2,20.75
百色,O3,75.96
百色,PM10,58.62
百色,PM2.5,35.46
百色,SO2,13.88
益阳,AQI,92.79
益阳,CO,1.15
益阳,NO2,23.5
益阳,O3,61.58
益阳,PM10,87.29
益阳,PM2.5,69.08
益阳,SO2,3.96
盐城,AQI,63.71
盐城,CO,0.63
盐城,NO2,25.62
盐城,O3,82.17
盐城,PM10,66.46
盐城,PM2.5,43.71
盐城,SO2,5.75
盘锦,AQI,56.71
盘锦,CO,0.65
盘锦,NO2,40.46
盘锦,O3,47.92
盘锦,PM10,58.12
盘锦,PM2.5,30.08
盘锦,SO2,19.75
眉山,AQI,61.79
眉山,CO,0.49
眉山,NO2,31.33
眉山,O3,58.42
眉山,PM10,72.67
眉山,PM2.5,36.54
眉山,SO2,7.46
石嘴山,AQI,82.38
石嘴山,CO,0.46
石嘴山,NO2,16.08
石嘴山,O3,77.92
石嘴山,PM10,115.83
石嘴山,PM2.5,24.42
石嘴山,SO2,10.96
石家庄,AQI,78.75
石家庄,CO,0.6
石家庄,NO2,30.08
石家庄,O3,50.62
石家庄,PM10,83.42
石家庄,PM2.5,48.5
石家庄,SO2,3.88
石河子,AQI,93.04
石河子,CO,0.94
石河子,NO2,27.79
石河子,O3,76.83
石河子,PM10,97.42
石河子,PM2.5,69.25
石河子,SO2,8.54
福州,AQI,43.83
福州,CO,0.62
福州,NO2,14.04
福州,O3,95.38
福州,PM10,43.46
福州,PM2.5,29.46
福州,SO2,3.42
秦皇岛,AQI,84.58
秦皇岛,CO,1.18
秦皇岛,NO2,58.33
秦皇岛,O3,36.71
秦皇岛,PM10,98.88
秦皇岛,PM2.5,59.75
秦皇岛,SO2,12.67
红河州,AQI,86.33
红河州,CO,0.79
红河州,NO2,9.08
红河州,O3,116.04
红河州,PM10,83.38
红河州,PM2.5,63.96
红河州,SO2,7.08
绍兴,AQI,93.62
绍兴,CO,0.84
绍兴,NO2,42.71
绍兴,O3,59.08
绍兴,PM10,103.54
绍兴,PM2.5,69.83
绍兴,SO2,7.71
绥化,AQI,63.08
绥化,CO,0.69
绥化,NO2,26.88
绥化,O3,62.62
绥化,PM10,62.58
绥化,PM2.5,45.5
绥化,SO2,12.21
绵阳,AQI,69.96
绵阳,CO,0.63
绵阳,NO2,39.83
绵阳,O3,46.42
绵阳,PM10,89.46
绵阳,PM2.5,38.5
绵阳,SO2,7.79
聊城,AQI,90.88
聊城,CO,0.75
聊城,NO2,32.17
聊城,O3,59.96
聊城,PM10,104.58
聊城,PM2.5,56.33
聊城,SO2,8.83
肇庆,AQI,41.08
肇庆,CO,0.82
肇庆,NO2,25.92
肇庆,O3,34.12
肇庆,PM10,40.79
肇庆,PM2.5,28.17
肇庆,SO2,6.83
自贡,AQI,66.67
自贡,CO,0.4
自贡,NO2,26.17
自贡,O3,59.96
自贡,PM10,75.12
自贡,PM2.5,47.58
自贡,SO2,7.96
舟山,AQI,37.25
舟山,CO,0.38
舟山,NO2,17.92
舟山,O3,85.75
舟山,PM10,36.92
舟山,PM2.5,17.5
舟山,SO2,6.17
芜湖,AQI,86.58
芜湖,CO,0.86
芜湖,NO2,52.58
芜湖,O3,53.58
芜湖,PM10,96.67
芜湖,PM2.5,64.17
芜湖,SO2,8.33
苏州,AQI,62.33
苏州,CO,0.97
苏州,NO2,36.21
苏州,O3,69.12
苏州,PM10,70.12
苏州,PM2.5,41.62
苏州,SO2,9.67
茂名,AQI,44.71
茂名,CO,0.94
茂名,NO2,16.46
茂名,O3,32.29
茂名,PM10,43.79
茂名,PM2.5,29.96
茂名,SO2,16.71
荆州,AQI,87.75
荆州,CO,0.84
荆州,NO2,24.29
荆州,O3,61.42
荆州,PM10,69.08
荆州,PM2.5,65.12
荆州,SO2,7.21
荆门,AQI,93.0
荆门,CO,0.76
荆门,NO2,21.38
荆门,O3,80.92
荆门,PM10,92.92
荆门,PM2.5,69.29
荆门,SO2,10.33
莆田,AQI,42.62
莆田,CO,0.69
莆田,NO2,18.58
莆田,O3,92.88
莆田,PM10,44.04
莆田,PM2.5,26.5
莆田,SO2,6.42
菏泽,AQI,112.12
菏泽,CO,0.63
菏泽,NO2,34.96
菏泽,O3,61.5
菏泽,PM10,147.21
菏泽,PM2.5,66.42
菏泽,SO2,6.46
萍乡,AQI,45.54
萍乡,CO,0.81
萍乡,NO2,19.62
萍乡,O3,49.0
萍乡,PM10,43.88
萍乡,PM2.5,30.92
萍乡,SO2,7.71
营口,AQI,70.83
营口,CO,0.89
营口,NO2,38.12
营口,O3,45.12
营口,PM10,75.5
营口,PM2.5,47.79
营口,SO2,11.46
葫芦岛,AQI,70.08
葫芦岛,CO,0.95
葫芦岛,NO2,51.58
葫芦岛,O3,41.79
葫芦岛,PM10,82.83
葫芦岛,PM2.5,46.42
葫芦岛,SO2,27.58
蚌埠,AQI,101.5
蚌埠,CO,0.68
蚌埠,NO2,38.58
蚌埠,O3,59.46
蚌埠,PM10,117.0
蚌埠,PM2.5,76.04
蚌埠,SO2,6.38
衡水,AQI,83.21
衡水,CO,0.55
衡水,NO2,26.75
衡水,O3,61.92
衡水,PM10,91.67
衡水,PM2.5,49.54
衡水,SO2,6.83
衡阳,AQI,85.92
衡阳,CO,0.97
衡阳,NO2,23.0
衡阳,O3,53.67
衡阳,PM10,76.08
衡阳,PM2.5,63.67
衡阳,SO2,8.12
衢州,AQI,64.25
衢州,CO,0.65
衢州,NO2,25.0
衢州,O3,70.0
衢州,PM10,63.29
衢州,PM2.5,45.58
衢州,SO2,6.5
襄阳,AQI,103.08
襄阳,CO,0.75
襄阳,NO2,30.62
襄阳,O3,64.88
襄阳,PM10,121.58
襄阳,PM2.5,72.38
襄阳,SO2,8.75
西双版纳州,AQI,54.42
西双版纳州,CO,0.68
西双版纳州,NO2,24.62
西双版纳州,O3,76.92
西双版纳州,PM10,49.29
西双版纳州,PM2.5,38.25
西双版纳州,SO2,8.96
西咸新区,AQI,88.21
西咸新区,CO,0.47
西咸新区,NO2,36.79
西咸新区,O3,56.5
西咸新区,PM10,125.58
西咸新区,PM2.5,34.83
西咸新区,SO2,4.0
西宁,AQI,76.62
西宁,CO,0.69
西宁,NO2,24.21
西宁,O3,73.58
西宁,PM10,102.17
西宁,PM2.5,36.33
西宁,SO2,7.33
西安,AQI,89.29
西安,CO,0.46
西安,NO2,38.62
西安,O3,53.58
西安,PM10,128.12
西安,PM2.5,38.04
西安,SO2,5.25
许昌,AQI,100.67
许昌,CO,0.61
许昌,NO2,33.38
许昌,O3,52.79
许昌,PM10,114.92
许昌,PM2.5,57.71
许昌,SO2,6.79
贵港,AQI,69.0
贵港,CO,0.96
贵港,NO2,17.42
贵港,O3,70.79
贵港,PM10,73.46
贵港,PM2.5,50.04
贵港,SO2,9.79
贵阳,AQI,57.33
贵阳,CO,0.6
贵阳,NO2,13.46
贵阳,O3,85.83
贵阳,PM10,55.12
贵阳,PM2.5,40.83
贵阳,SO2,8.92
贺州,AQI,79.17
贺州,CO,0.85
贺州,NO2,14.25
贺州,O3,68.79
贺州,PM10,75.12
贺州,PM2.5,58.25
贺州,SO2,7.96
资阳,AQI,58.62
资阳,CO,0.66
资阳,NO2,23.71
资阳,O3,60.92
资阳,PM10,66.71
资阳,PM2.5,35.5
资阳,SO2,5.17
赣州,AQI,45.67
赣州,CO,1.0
赣州,NO2,11.88
赣州,O3,60.88
赣州,PM10,44.38
赣州,PM2.5,31.0
赣州,SO2,8.83
赣江新区,AQI,84.67
赣江新区,CO,0.35
赣江新区,NO2,12.62
赣江新区,O3,64.46
赣江新区,PM10,88.5
赣江新区,PM2.5,62.08
赣江新区,SO2,5.0
赤峰,AQI,44.21
赤峰,CO,0.68
赤峰,NO2,22.88
赤峰,O3,51.42
赤峰,PM10,46.58
赤峰,PM2.5,16.83
赤峰,SO2,11.33
辽源,AQI,39.88
辽源,CO,0.66
辽源,NO2,22.83
辽源,O3,53.08
辽源,PM10,37.42
辽源,PM2.5,26.71
辽源,SO2,11.12
辽阳,AQI,91.42
辽阳,CO,1.16
辽阳,NO2,39.33
辽阳,O3,46.54
辽阳,PM10,99.91
辽阳,PM2.5,64.71
辽阳,SO2,22.96
达州,AQI,39.79
达州,CO,0.81
达州,NO2,37.12
达州,O3,21.38
达州,PM10,39.79
达州,PM2.5,23.17
达州,SO2,6.0
运城,AQI,84.0
运城,CO,0.49
运城,NO2,22.5
运城,O3,65.25
运城,PM10,110.71
运城,PM2.5,36.58
运城,SO2,6.92
连云港,AQI,86.54
连云港,CO,0.79
连云港,NO2,41.96
连云港,O3,57.46
连云港,PM10,93.21
连云港,PM2.5,61.79
连云港,SO2,8.79
迪庆州,AQI,29.38
迪庆州,CO,0.45
迪庆州,NO2,10.42
迪庆州,O3,82.58
迪庆州,PM10,27.96
迪庆州,PM2.5,16.12
迪庆州,SO2,5.29
通化,AQI,31.62
通化,CO,0.56
通化,NO2,23.08
通化,O3,64.67
通化,PM10,29.42
通化,PM2.5,16.33
通化,SO2,10.96
通辽,AQI,44.08
通辽,CO,0.34
通辽,NO2,20.42
通辽,O3,68.58
通辽,PM10,44.54
通辽,PM2.5,25.33
通辽,SO2,8.92
遂宁,AQI,53.62
遂宁,CO,0.53
遂宁,NO2,24.29
遂宁,O3,57.21
遂宁,PM10,57.67
遂宁,PM2.5,29.79
遂宁,SO2,9.88
遵义,AQI,54.5
遵义,CO,0.61
遵义,NO2,18.58
遵义,O3,61.75
遵义,PM10,53.54
遵义,PM2.5,38.46
遵义,SO2,10.04
邢台,AQI,79.17
邢台,CO,0.57
邢台,NO2,28.5
邢台,O3,54.38
邢台,PM10,84.25
邢台,PM2.5,46.58
邢台,SO2,5.5
那曲地区,AQI,41.67
那曲地区,CO,0.7
那曲地区,NO2,10.83
那曲地区,O3,79.38
那曲地区,PM10,38.0
那曲地区,PM2.5,20.71
那曲地区,SO2,8.04
邯郸,AQI,80.71
邯郸,CO,0.68
邯郸,NO2,22.42
邯郸,O3,58.25
邯郸,PM10,84.88
邯郸,PM2.5,47.12
邯郸,SO2,5.83
邵阳,AQI,67.33
邵阳,CO,0.78
邵阳,NO2,23.83
邵阳,O3,70.5
邵阳,PM10,60.21
邵阳,PM2.5,49.0
邵阳,SO2,7.42
郑州,AQI,104.71
郑州,CO,0.67
郑州,NO2,26.33
郑州,O3,55.79
郑州,PM10,102.25
郑州,PM2.5,59.33
郑州,SO2,5.54
郴州,AQI,101.46
郴州,CO,1.02
郴州,NO2,23.46
郴州,O3,38.92
郴州,PM10,91.25
郴州,PM2.5,76.0
郴州,SO2,6.92
鄂尔多斯,AQI,59.29
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,11.46
鄂尔多斯,O3,83.38
鄂尔多斯,PM10,78.67
鄂尔多斯,PM2.5,15.33
鄂尔多斯,SO2,6.5
鄂州,AQI,81.58
鄂州,CO,1.08
鄂州,NO2,24.54
鄂州,O3,60.08
鄂州,PM10,71.62
鄂州,PM2.5,60.17
鄂州,SO2,6.71
酒泉,AQI,72.33
酒泉,CO,0.57
酒泉,NO2,21.25
酒泉,O3,58.38
酒泉,PM10,94.29
酒泉,PM2.5,30.67
酒泉,SO2,7.21
重庆,AQI,62.67
重庆,CO,0.8
重庆,NO2,31.08
重庆,O3,24.58
重庆,PM10,59.62
重庆,PM2.5,45.04
重庆,SO2,9.5
金华,AQI,82.75
金华,CO,0.67
金华,NO2,41.33
金华,O3,69.79
金华,PM10,96.54
金华,PM2.5,61.12
金华,SO2,4.92
金昌,AQI,78.17
金昌,CO,0.54
金昌,NO2,15.58
金昌,O3,78.54
金昌,PM10,105.83
金昌,PM2.5,21.88
金昌,SO2,21.21
钦州,AQI,82.38
钦州,CO,0.97
钦州,NO2,27.33
钦州,O3,66.08
钦州,PM10,101.42
钦州,PM2.5,60.54
钦州,SO2,8.79
铁岭,AQI,49.71
铁岭,CO,0.58
铁岭,NO2,26.42
铁岭,O3,54.29
铁岭,PM10,51.79
铁岭,PM2.5,31.54
铁岭,SO2,7.96
铜仁地区,AQI,63.96
铜仁地区,CO,0.68
铜仁地区,NO2,17.71
铜仁地区,O3,88.83
铜仁地区,PM10,67.42
铜仁地区,PM2.5,42.54
铜仁地区,SO2,1.96
铜川,AQI,79.46
铜川,CO,0.31
铜川,NO2,18.04
铜川,O3,72.0
铜川,PM10,108.42
铜川,PM2.5,27.92
铜川,SO2,5.54
铜陵,AQI,81.58
铜陵,CO,0.81
铜陵,NO2,38.75
铜陵,O3,50.29
铜陵,PM10,95.96
铜陵,PM2.5,59.71
铜陵,SO2,8.08
银川,AQI,85.62
银川,CO,0.4
银川,NO2,19.04
银川,O3,79.58
银川,PM10,120.67
银川,PM2.5,28.08
银川,SO2,7.21
锡林郭勒盟,AQI,22.33
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,17.62
锡林郭勒盟,O3,61.46
锡林郭勒盟,PM10,18.54
锡林郭勒盟,PM2.5,6.42
锡林郭勒盟,SO2,10.33
锦州,AQI,73.79
锦州,CO,0.86
锦州,NO2,36.21
锦州,O3,51.25
锦州,PM10,73.25
锦州,PM2.5,46.33
锦州,SO2,22.21
镇江,AQI,78.96
镇江,CO,0.54
镇江,NO2,34.62
镇江,O3,66.5
镇江,PM10,89.46
镇江,PM2.5,58.08
镇江,SO2,4.96
长春,AQI,46.54
长春,CO,0.52
长春,NO2,31.71
长春,O3,54.33
长春,PM10,47.46
长春,PM2.5,28.92
长春,SO2,9.21
长沙,AQI,79.5
长沙,CO,0.73
长沙,NO2,26.21
长沙,O3,53.58
长沙,PM10,77.92
长沙,PM2.5,58.58
长沙,SO2,4.96
长治,AQI,70.04
长治,CO,0.62
长治,NO2,21.58
长治,O3,68.42
长治,PM10,71.21
长治,PM2.5,35.54
长治,SO2,8.46
阜新,AQI,61.12
阜新,CO,1.0
阜新,NO2,23.29
阜新,O3,55.38
阜新,PM10,76.25
阜新,PM2.5,27.25
阜新,SO2,13.42
阜阳,AQI,111.54
阜阳,CO,0.68
阜阳,NO2,30.42
阜阳,O3,51.62
阜阳,PM10,125.83
阜阳,PM2.5,77.21
阜阳,SO2,5.71
防城港,AQI,70.21
防城港,CO,0.9
防城港,NO2,23.46
防城港,O3,72.12
防城港,PM10,78.46
防城港,PM2.5,48.83
防城港,SO2,6.96
阳江,AQI,50.42
阳江,CO,0.66
阳江,NO2,21.25
阳江,O3,34.67
阳江,PM10,52.54
阳江,PM2.5,26.75
阳江,SO2,7.5
阳泉,AQI,65.88
阳泉,CO,0.61
阳泉,NO2,28.21
阳泉,O3,60.42
阳泉,PM10,79.75
阳泉,PM2.5,35.04
阳泉,SO2,5.88
阿克苏地区,AQI,149.21
阿克苏地区,CO,1.52
阿克苏地区,NO2,34.42
阿克苏地区,O3,54.83
阿克苏地区,PM10,247.96
阿克苏地区,PM2.5,60.92
阿克苏地区,SO2,8.79
阿勒泰地区,AQI,25.33
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,13.38
阿勒泰地区,O3,80.79
阿勒泰地区,PM10,10.0
阿勒泰地区,PM2.5,6.83
