city,type,value
本溪,PM2.5,47.62
本溪,SO2,15.71
来宾,AQI,69.71
来宾,CO,0.9
来宾,NO2,28.71
来宾,O3,52.08
来宾,PM10,70.08
来宾,PM2.5,47.33
来宾,SO2,13.25
杭州,AQI,101.5
杭州,CO,0.95
杭州,NO2,54.92
杭州,O3,30.38
杭州,PM10,107.46
杭州,PM2.5,76.12
杭州,SO2,7.21
松原,AQI,75.75
松原,CO,0.72
松原,NO2,21.67
松原,O3,42.62
松原,PM10,61.33
松原,PM2.5,55.5
松原,SO2,7.29
林芝,AQI,19.12
林芝,CO,0.27
林芝,NO2,5.71
林芝,O3,60.25
林芝,PM10,7.75
林芝,PM2.5,4.5
林芝,SO2,8.0
果洛藏族自治州,AQI,28.38
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,13.21
果洛藏族自治州,O3,47.21
果洛藏族自治州,PM10,26.9
果洛藏族自治州,PM2.5,13.55
果洛藏族自治州,SO2,11.92
枣庄,AQI,117.67
枣庄,CO,1.23
枣庄,NO2,54.46
枣庄,O3,40.12
枣庄,PM10,120.25
枣庄,PM2.5,88.46
枣庄,SO2,8.92
柳州,AQI,47.54
柳州,CO,0.71
柳州,NO2,26.25
柳州,O3,59.71
柳州,PM10,49.46
柳州,PM2.5,32.17
柳州,SO2,12.54
株洲,AQI,81.79
株洲,CO,1.13
株洲,NO2,43.0
株洲,O3,37.12
株洲,PM10,90.38
株洲,PM2.5,60.33
株洲,SO2,9.54
桂林,AQI,51.25
桂林,CO,0.61
桂林,NO2,25.17
桂林,O3,65.33
桂林,PM10,48.83
桂林,PM2.5,36.04
桂林,SO2,15.17
梅州,AQI,35.54
梅州,CO,0.58
梅州,NO2,29.46
梅州,O3,35.62
梅州,PM10,35.08
梅州,PM2.5,22.58
梅州,SO2,6.75
梧州,AQI,49.79
梧州,CO,0.8
梧州,NO2,25.04
梧州,O3,45.83
梧州,PM10,54.5
梧州,PM2.5,21.92
梧州,SO2,10.0
楚雄州,AQI,29.96
楚雄州,CO,0.58
楚雄州,NO2,21.75
楚雄州,O3,38.96
楚雄州,PM10,24.04
楚雄州,PM2.5,16.17
楚雄州,SO2,9.88
榆林,AQI,57.42
榆林,CO,0.99
榆林,NO2,54.12
榆林,O3,23.96
榆林,PM10,64.88
榆林,PM2.5,25.92
榆林,SO2,10.88
武威,AQI,45.83
武威,CO,0.59
武威,NO2,22.96
武威,O3,44.88
武威,PM10,40.05
武威,PM2.5,25.0
武威,SO2,4.58
武汉,AQI,71.71
武汉,CO,0.98
武汉,NO2,56.38
武汉,O3,30.46
武汉,PM10,71.42
武汉,PM2.5,52.42
武汉,SO2,9.08
毕节,AQI,57.29
毕节,CO,0.73
毕节,NO2,16.5
毕节,O3,46.75
毕节,PM10,49.0
毕节,PM2.5,40.83
毕节,SO2,9.38
永州,AQI,69.25
永州,CO,0.9
永州,NO2,28.67
永州,O3,44.58
永州,PM10,67.75
永州,PM2.5,50.29
永州,SO2,16.29
汉中,AQI,123.38
汉中,CO,1.68
汉中,NO2,34.96
汉中,O3,15.83
汉中,PM10,104.25
汉中,PM2.5,93.17
汉中,SO2,9.67
汕头,AQI,39.54
汕头,CO,0.65
汕头,NO2,18.67
汕头,O3,87.46
汕头,PM10,40.04
汕头,PM2.5,22.0
汕头,SO2,10.88
汕尾,AQI,34.62
汕尾,CO,0.63
汕尾,NO2,14.29
汕尾,O3,97.79
汕尾,PM10,31.58
汕尾,PM2.5,19.88
汕尾,SO2,8.58
江门,AQI,45.04
江门,CO,0.7
江门,NO2,45.71
江门,O3,55.92
江门,PM10,50.46
江门,PM2.5,26.75
江门,SO2,7.96
池州,AQI,55.29
池州,CO,1.07
池州,NO2,25.5
池州,O3,46.38
池州,PM10,57.96
池州,PM2.5,37.96
池州,SO2,5.79
沈阳,AQI,66.79
沈阳,CO,1.0
沈阳,NO2,37.79
沈阳,O3,44.25
沈阳,PM10,64.42
沈阳,PM2.5,48.29
沈阳,SO2,12.21
沧州,AQI,169.12
沧州,CO,1.31
沧州,NO2,59.42
沧州,O3,23.12
沧州,PM10,149.79
沧州,PM2.5,128.5
沧州,SO2,12.0
河池,AQI,46.38
河池,CO,0.67
河池,NO2,31.58
河池,O3,31.5
河池,PM10,46.21
河池,PM2.5,30.54
河池,SO2,11.54
河源,AQI,35.96
河源,CO,0.69
河源,NO2,23.96
河源,O3,55.04
河源,PM10,36.21
河源,PM2.5,21.42
河源,SO2,7.25
泉州,AQI,42.25
泉州,CO,0.66
泉州,NO2,18.0
泉州,O3,99.46
泉州,PM10,43.29
泉州,PM2.5,24.21
泉州,SO2,5.0
泰安,AQI,106.0
泰安,CO,0.99
泰安,NO2,38.29
泰安,O3,60.54
泰安,PM10,106.0
泰安,PM2.5,79.67
泰安,SO2,11.88
泰州,AQI,134.33
泰州,CO,1.21
泰州,NO2,60.62
泰州,O3,29.88
泰州,PM10,136.88
泰州,PM2.5,102.29
泰州,SO2,7.67
泸州,AQI,104.71
泸州,CO,1.02
泸州,NO2,30.67
泸州,O3,8.42
泸州,PM10,99.38
泸州,PM2.5,78.67
泸州,SO2,4.42
洛阳,AQI,75.25
洛阳,CO,0.72
洛阳,NO2,37.88
洛阳,O3,42.75
洛阳,PM10,90.12
洛阳,PM2.5,53.83
洛阳,SO2,7.75
济南,AQI,77.67
济南,CO,0.82
济南,NO2,38.88
济南,O3,61.71
济南,PM10,94.54
济南,PM2.5,55.88
济南,SO2,10.58
济宁,AQI,110.33
济宁,CO,1.11
济宁,NO2,35.25
济宁,O3,44.04
济宁,PM10,116.38
济宁,PM2.5,82.42
济宁,SO2,4.29
海东地区,AQI,55.42
海东地区,CO,0.87
海东地区,NO2,27.13
海东地区,O3,35.14
海东地区,PM10,56.92
海东地区,PM2.5,31.54
海东地区,SO2,21.26
海北藏族自治州,AQI,24.46
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,6.25
海北藏族自治州,O3,63.88
海北藏族自治州,PM10,21.13
海北藏族自治州,PM2.5,10.38
海北藏族自治州,SO2,10.5
海南藏族自治州,AQI,32.54
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,24.17
海南藏族自治州,O3,42.96
海南藏族自治州,PM10,31.78
海南藏族自治州,PM2.5,15.21
海南藏族自治州,SO2,9.5
海口,AQI,38.88
海口,CO,0.65
海口,NO2,12.67
海口,O3,101.54
海口,PM10,36.75
海口,PM2.5,21.21
海口,SO2,7.42
海西蒙古族藏族自治州,AQI,29.92
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,12.08
海西蒙古族藏族自治州,O3,67.71
海西蒙古族藏族自治州,PM10,29.43
海西蒙古族藏族自治州,PM2.5,11.96
海西蒙古族藏族自治州,SO2,13.12
淄博,AQI,77.04
淄博,CO,0.68
淄博,NO2,36.46
淄博,O3,58.46
淄博,PM10,91.12
淄博,PM2.5,53.46
淄博,SO2,9.62
淮北,AQI,84.79
淮北,CO,0.76
淮北,NO2,32.21
淮北,O3,47.83
淮北,PM10,90.88
淮北,PM2.5,62.42
淮北,SO2,5.12
淮南,AQI,63.67
淮南,CO,0.66
淮南,NO2,35.42
淮南,O3,38.33
淮南,PM10,67.75
淮南,PM2.5,44.12
淮南,SO2,4.62
淮安,AQI,107.75
淮安,CO,1.15
淮安,NO2,33.88
淮安,O3,39.79
淮安,PM10,99.42
淮安,PM2.5,81.12
淮安,SO2,5.71
深圳,AQI,40.17
深圳,CO,0.58
深圳,NO2,27.12
深圳,O3,76.71
深圳,PM10,41.46
深圳,PM2.5,19.0
深圳,SO2,4.92
清远,AQI,39.62
清远,CO,0.78
清远,NO2,26.79
清远,O3,64.33
清远,PM10,40.71
清远,PM2.5,24.71
清远,SO2,8.92
温州,AQI,58.17
温州,CO,0.66
温州,NO2,44.33
温州,O3,47.42
温州,PM10,65.17
温州,PM2.5,40.25
温州,SO2,7.04
渭南,AQI,110.25
渭南,CO,1.0
渭南,NO2,68.21
渭南,O3,17.42
渭南,PM10,137.58
渭南,PM2.5,82.5
渭南,SO2,12.21
湖州,AQI,114.46
湖州,CO,0.93
湖州,NO2,64.21
湖州,O3,29.92
湖州,PM10,119.79
湖州,PM2.5,86.46
湖州,SO2,6.83
湘潭,AQI,70.96
湘潭,CO,1.02
湘潭,NO2,43.92
湘潭,O3,34.83
湘潭,PM10,75.67
湘潭,PM2.5,51.38
湘潭,SO2,7.62
湘西州,AQI,65.71
湘西州,CO,0.8
湘西州,NO2,23.96
湘西州,O3,11.75
湘西州,PM10,56.42
湘西州,PM2.5,47.5
湘西州,SO2,9.92
湛江,AQI,40.5
湛江,CO,0.74
湛江,NO2,17.75
湛江,O3,82.92
湛江,PM10,39.92
湛江,PM2.5,26.5
湛江,SO2,12.5
滁州,AQI,87.33
滁州,CO,1.24
滁州,NO2,52.71
滁州,O3,29.04
滁州,PM10,89.62
滁州,PM2.5,64.58
滁州,SO2,5.96
滨州,AQI,96.21
滨州,CO,0.96
滨州,NO2,49.75
滨州,O3,40.17
滨州,PM10,113.92
滨州,PM2.5,71.75
滨州,SO2,17.88
漯河,AQI,76.42
漯河,CO,0.69
漯河,NO2,26.58
漯河,O3,44.42
漯河,PM10,75.92
漯河,PM2.5,56.08
漯河,SO2,5.04
漳州,AQI,48.21
漳州,CO,0.48
漳州,NO2,27.88
漳州,O3,63.12
漳州,PM10,51.08
漳州,PM2.5,29.92
漳州,SO2,6.04
潍坊,AQI,117.71
潍坊,CO,0.92
潍坊,NO2,56.08
潍坊,O3,37.25
潍坊,PM10,123.25
潍坊,PM2.5,89.04
潍坊,SO2,11.96
潮州,AQI,36.92
潮州,CO,0.65
潮州,NO2,17.71
潮州,O3,77.58
潮州,PM10,34.58
潮州,PM2.5,22.29
潮州,SO2,6.83
濮阳,AQI,81.17
濮阳,CO,0.67
濮阳,NO2,27.17
濮阳,O3,42.0
濮阳,PM10,78.88
濮阳,PM2.5,59.79
濮阳,SO2,5.29
烟台,AQI,84.62
烟台,CO,1.02
烟台,NO2,33.96
烟台,O3,55.42
烟台,PM10,90.79
烟台,PM2.5,62.5
烟台,SO2,11.08
焦作,AQI,65.29
焦作,CO,0.8
焦作,NO2,48.17
焦作,O3,36.17
焦作,PM10,80.38
焦作,PM2.5,42.17
焦作,SO2,17.04
牡丹江,AQI,137.83
牡丹江,CO,1.6
牡丹江,NO2,66.67
牡丹江,O3,14.04
牡丹江,PM10,138.67
牡丹江,PM2.5,104.46
牡丹江,SO2,18.5
玉林,AQI,49.46
玉林,CO,0.74
玉林,NO2,27.0
玉林,O3,57.92
玉林,PM10,52.62
玉林,PM2.5,29.83
玉林,SO2,7.25
玉树藏族自治州,AQI,18.42
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,17.95
玉树藏族自治州,O3,50.14
玉树藏族自治州,PM10,11.09
玉树藏族自治州,PM2.5,8.43
玉树藏族自治州,SO2,17.67
玉溪,AQI,40.5
玉溪,CO,0.86
玉溪,NO2,21.54
玉溪,O3,42.46
玉溪,PM10,37.04
玉溪,PM2.5,22.54
玉溪,SO2,7.58
珠海,AQI,40.71
珠海,CO,0.47
珠海,NO2,27.88
珠海,O3,70.88
珠海,PM10,41.0
珠海,PM2.5,18.88
珠海,SO2,7.21
甘南州,AQI,48.54
甘南州,CO,0.91
甘南州,NO2,31.67
甘南州,O3,27.75
甘南州,PM10,53.71
甘南州,PM2.5,26.25
甘南州,SO2,16.42
甘孜藏族自治州,AQI,19.42
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,22.08
甘孜藏族自治州,O3,33.12
甘孜藏族自治州,PM10,18.12
甘孜藏族自治州,PM2.5,8.08
甘孜藏族自治州,SO2,9.08
白城,AQI,97.75
白城,CO,0.88
白城,NO2,21.12
白城,O3,46.58
白城,PM10,84.38
白城,PM2.5,73.08
白城,SO2,5.71
白山,AQI,64.58
白山,CO,1.24
白山,NO2,30.46
白山,O3,45.75
白山,PM10,80.42
白山,PM2.5,39.88
白山,SO2,16.33
白银,AQI,59.58
白银,CO,1.13
白银,NO2,34.92
白银,O3,50.08
白银,PM10,68.5
白银,PM2.5,36.29
白银,SO2,49.04
百色,AQI,50.12
百色,CO,0.85
百色,NO2,25.83
百色,O3,55.83
百色,PM10,52.71
百色,PM2.5,30.04
百色,SO2,19.21
益阳,AQI,75.92
益阳,CO,1.37
益阳,NO2,33.0
益阳,O3,41.75
益阳,PM10,76.25
益阳,PM2.5,55.67
益阳,SO2,5.12
盐城,AQI,142.25
盐城,CO,1.12
盐城,NO2,41.42
盐城,O3,56.96
盐城,PM10,144.67
盐城,PM2.5,107.92
盐城,SO2,6.96
盘锦,AQI,70.58
盘锦,CO,0.96
盘锦,NO2,39.88
盘锦,O3,44.67
盘锦,PM10,59.09
盘锦,PM2.5,51.62
盘锦,SO2,10.79
眉山,AQI,101.67
眉山,CO,0.74
眉山,NO2,34.96
眉山,O3,21.79
眉山,PM10,89.62
眉山,PM2.5,76.21
眉山,SO2,6.88
石嘴山,AQI,69.04
石嘴山,CO,0.89
石嘴山,NO2,33.71
石嘴山,O3,49.08
石嘴山,PM10,82.0
石嘴山,PM2.5,34.75
石嘴山,SO2,29.08
石家庄,AQI,121.54
石家庄,CO,1.4
石家庄,NO2,76.0
石家庄,O3,11.46
石家庄,PM10,132.38
石家庄,PM2.5,91.21
石家庄,SO2,5.79
石河子,AQI,88.46
石河子,CO,1.0
石河子,NO2,28.0
石河子,O3,22.75
石河子,PM10,90.46
石河子,PM2.5,65.62
石河子,SO2,5.62
福州,AQI,39.42
福州,CO,0.49
福州,NO2,19.17
福州,O3,86.54
福州,PM10,39.75
福州,PM2.5,23.29
福州,SO2,5.42
秦皇岛,AQI,129.17
秦皇岛,CO,2.02
秦皇岛,NO2,78.75
秦皇岛,O3,15.33
秦皇岛,PM10,139.04
秦皇岛,PM2.5,96.88
秦皇岛,SO2,19.38
红河州,AQI,26.88
红河州,CO,0.53
红河州,NO2,7.38
红河州,O3,58.12
红河州,PM10,22.4
红河州,PM2.5,17.46
红河州,SO2,7.96
绍兴,AQI,91.46
绍兴,CO,0.82
绍兴,NO2,44.5
绍兴,O3,40.62
绍兴,PM10,95.79
绍兴,PM2.5,68.04
绍兴,SO2,7.0
绥化,AQI,83.29
绥化,CO,0.84
绥化,NO2,33.62
绥化,O3,51.33
绥化,PM10,73.25
绥化,PM2.5,61.54
绥化,SO2,12.92
绵阳,AQI,88.08
绵阳,CO,1.0
绵阳,NO2,45.08
绵阳,O3,16.12
绵阳,PM10,84.54
绵阳,PM2.5,65.38
绵阳,SO2,6.38
聊城,AQI,107.71
聊城,CO,0.84
聊城,NO2,32.12
聊城,O3,51.75
聊城,PM10,118.17
聊城,PM2.5,80.25
聊城,SO2,5.29
肇庆,AQI,39.79
肇庆,CO,0.69
肇庆,NO2,30.0
肇庆,O3,60.21
肇庆,PM10,41.29
肇庆,PM2.5,25.67
肇庆,SO2,10.83
自贡,AQI,105.12
自贡,CO,0.62
自贡,NO2,25.42
自贡,O3,35.92
自贡,PM10,96.12
自贡,PM2.5,79.0
自贡,SO2,3.46
舟山,AQI,90.67
舟山,CO,0.85
舟山,NO2,35.25
舟山,O3,55.58
舟山,PM10,92.58
舟山,PM2.5,66.92
舟山,SO2,8.67
芜湖,AQI,68.38
芜湖,CO,1.01
芜湖,NO2,50.58
芜湖,O3,27.92
芜湖,PM10,78.75
芜湖,PM2.5,47.54
芜湖,SO2,6.88
苏州,AQI,116.58
苏州,CO,1.06
苏州,NO2,57.08
苏州,O3,40.71
苏州,PM10,136.5
苏州,PM2.5,88.17
苏州,SO2,8.79
茂名,AQI,44.46
茂名,CO,0.74
茂名,NO2,19.83
茂名,O3,77.96
茂名,PM10,45.79
茂名,PM2.5,24.46
茂名,SO2,14.08
荆州,AQI,68.29
荆州,CO,0.85
荆州,NO2,24.04
荆州,O3,52.46
荆州,PM10,57.46
荆州,PM2.5,49.58
荆州,SO2,7.12
荆门,AQI,79.71
荆门,CO,0.75
荆门,NO2,23.29
荆门,O3,45.88
荆门,PM10,79.46
荆门,PM2.5,58.67
荆门,SO2,8.29
莆田,AQI,39.58
莆田,CO,0.63
莆田,NO2,16.96
莆田,O3,96.38
莆田,PM10,39.58
莆田,PM2.5,22.17
莆田,SO2,8.17
菏泽,AQI,87.0
菏泽,CO,0.62
菏泽,NO2,32.38
菏泽,O3,56.62
菏泽,PM10,101.08
菏泽,PM2.5,62.38
菏泽,SO2,4.21
萍乡,AQI,83.04
萍乡,CO,1.25
萍乡,NO2,38.88
萍乡,O3,39.29
萍乡,PM10,85.79
萍乡,PM2.5,61.17
萍乡,SO2,20.92
营口,AQI,74.67
营口,CO,0.91
营口,NO2,35.25
营口,O3,55.71
营口,PM10,71.96
营口,PM2.5,53.0
营口,SO2,10.83
葫芦岛,AQI,108.21
葫芦岛,CO,1.35
葫芦岛,NO2,55.92
葫芦岛,O3,21.29
葫芦岛,PM10,104.04
葫芦岛,PM2.5,78.79
葫芦岛,SO2,20.04
蚌埠,AQI,77.38
蚌埠,CO,0.74
蚌埠,NO2,29.38
蚌埠,O3,48.83
蚌埠,PM10,73.96
蚌埠,PM2.5,56.79
蚌埠,SO2,5.25
衡水,AQI,129.29
衡水,CO,0.94
衡水,NO2,37.25
衡水,O3,30.83
衡水,PM10,111.08
衡水,PM2.5,97.83
衡水,SO2,6.0
衡阳,AQI,78.88
衡阳,CO,1.03
衡阳,NO2,37.96
衡阳,O3,34.0
衡阳,PM10,76.71
衡阳,PM2.5,58.04
衡阳,SO2,16.88
衢州,AQI,52.92
衢州,CO,0.79
衢州,NO2,38.42
衢州,O3,26.08
衢州,PM10,55.17
衢州,PM2.5,35.92
衢州,SO2,6.96
襄阳,AQI,111.92
襄阳,CO,0.91
襄阳,NO2,24.25
襄阳,O3,32.5
襄阳,PM10,108.0
襄阳,PM2.5,84.5
襄阳,SO2,8.71
西双版纳州,AQI,32.88
西双版纳州,CO,0.76
西双版纳州,NO2,18.96
西双版纳州,O3,35.92
西双版纳州,PM10,27.33
西双版纳州,PM2.5,20.12
西双版纳州,SO2,10.71
西咸新区,AQI,102.88
西咸新区,CO,0.86
西咸新区,NO2,61.21
西咸新区,O3,25.17
西咸新区,PM10,119.21
西咸新区,PM2.5,77.12
西咸新区,SO2,5.29
西宁,AQI,56.21
西宁,CO,1.4
西宁,NO2,48.88
西宁,O3,28.0
西宁,PM10,60.17
西宁,PM2.5,38.38
西宁,SO2,30.54
西安,AQI,93.46
西安,CO,0.99
西安,NO2,61.0
西安,O3,24.5
西安,PM10,110.42
西安,PM2.5,69.62
西安,SO2,6.0
许昌,AQI,88.12
许昌,CO,0.61
许昌,NO2,24.21
许昌,O3,38.5
许昌,PM10,79.62
许昌,PM2.5,65.33
许昌,SO2,5.25
贵港,AQI,49.54
贵港,CO,0.89
贵港,NO2,23.62
贵港,O3,58.83
贵港,PM10,52.08
贵港,PM2.5,31.42
贵港,SO2,11.17
贵阳,AQI,34.42
贵阳,CO,0.44
贵阳,NO2,22.58
贵阳,O3,49.96
贵阳,PM10,34.42
贵阳,PM2.5,18.12
贵阳,SO2,12.12
贺州,AQI,46.46
贺州,CO,0.72
贺州,NO2,25.88
贺州,O3,42.54
贺州,PM10,48.88
贺州,PM2.5,29.46
贺州,SO2,7.33
资阳,AQI,86.83
资阳,CO,0.93
资阳,NO2,19.33
资阳,O3,49.46
资阳,PM10,78.33
资阳,PM2.5,64.38
资阳,SO2,5.21
赣州,AQI,58.04
赣州,CO,1.01
赣州,NO2,43.08
赣州,O3,33.83
赣州,PM10,65.33
赣州,PM2.5,38.88
赣州,SO2,13.58
赣江新区,AQI,81.12
赣江新区,CO,0.74
赣江新区,NO2,51.08
赣江新区,O3,35.55
赣江新区,PM10,93.21
赣江新区,PM2.5,58.5
赣江新区,SO2,6.38
赤峰,AQI,39.0
赤峰,CO,0.64
赤峰,NO2,18.04
赤峰,O3,60.92
赤峰,PM10,41.04
赤峰,PM2.5,11.88
赤峰,SO2,11.92
辽源,AQI,53.5
辽源,CO,0.93
辽源,NO2,25.54
辽源,O3,56.12
辽源,PM10,50.42
辽源,PM2.5,36.92
辽源,SO2,13.92
辽阳,AQI,66.62
辽阳,CO,0.95
辽阳,NO2,26.5
辽阳,O3,52.29
辽阳,PM10,50.96
辽阳,PM2.5,48.54
辽阳,SO2,12.21
达州,AQI,71.96
达州,CO,1.08
达州,NO2,47.5
达州,O3,16.42
达州,PM10,77.5
达州,PM2.5,49.88
达州,SO2,8.08
运城,AQI,110.5
运城,CO,1.12
运城,NO2,47.12
运城,O3,37.54
运城,PM10,131.62
运城,PM2.5,83.25
运城,SO2,9.38
连云港,AQI,118.08
连云港,CO,1.05
连云港,NO2,35.21
连云港,O3,47.46
连云港,PM10,113.79
连云港,PM2.5,88.96
连云港,SO2,7.29
迪庆州,AQI,25.88
迪庆州,CO,0.52
迪庆州,NO2,11.12
迪庆州,O3,63.75
迪庆州,PM10,22.78
迪庆州,PM2.5,15.04
迪庆州,SO2,8.12
通化,AQI,50.08
通化,CO,0.92
通化,NO2,30.0
通化,O3,47.58
通化,PM10,52.12
通化,PM2.5,34.42
通化,SO2,13.25
通辽,AQI,68.79
通辽,CO,0.45
通辽,NO2,30.54
通辽,O3,49.83
通辽,PM10,81.79
通辽,PM2.5,37.67
通辽,SO2,21.67
遂宁,AQI,71.79
遂宁,CO,0.88
遂宁,NO2,30.71
遂宁,O3,28.08
遂宁,PM10,68.75
遂宁,PM2.5,52.33
遂宁,SO2,8.67
遵义,AQI,43.29
遵义,CO,0.51
遵义,NO2,19.71
遵义,O3,60.96
遵义,PM10,43.5
遵义,PM2.5,29.04
遵义,SO2,14.88
邢台,AQI,122.96
邢台,CO,1.64
邢台,NO2,60.21
邢台,O3,15.71
邢台,PM10,121.83
邢台,PM2.5,92.17
邢台,SO2,9.67
邯郸,AQI,87.33
邯郸,CO,1.18
邯郸,NO2,49.92
邯郸,O3,23.83
邯郸,PM10,99.88
邯郸,PM2.5,64.71
邯郸,SO2,8.12
邵阳,AQI,105.42
邵阳,CO,0.95
邵阳,NO2,32.0
邵阳,O3,25.08
邵阳,PM10,95.92
邵阳,PM2.5,79.29
邵阳,SO2,9.17
郑州,AQI,77.17
郑州,CO,0.79
郑州,NO2,43.21
郑州,O3,41.62
郑州,PM10,86.96
郑州,PM2.5,54.75
郑州,SO2,11.54
郴州,AQI,56.21
郴州,CO,0.83
郴州,NO2,31.29
郴州,O3,20.92
郴州,PM10,61.92
郴州,PM2.5,37.88
郴州,SO2,7.38
鄂尔多斯,AQI,60.92
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,27.29
鄂尔多斯,O3,54.08
鄂尔多斯,PM10,73.0
鄂尔多斯,PM2.5,17.29
鄂尔多斯,SO2,8.54
鄂州,AQI,83.5
鄂州,CO,0.99
鄂州,NO2,39.17
鄂州,O3,44.08
鄂州,PM10,83.5
鄂州,PM2.5,61.33
鄂州,SO2,13.42
酒泉,AQI,63.96
酒泉,CO,0.79
酒泉,NO2,38.08
酒泉,O3,33.92
酒泉,PM10,77.25
酒泉,PM2.5,32.25
酒泉,SO2,9.71
重庆,AQI,66.04
重庆,CO,0.97
重庆,NO2,39.08
重庆,O3,17.75
重庆,PM10,65.38
重庆,PM2.5,47.71
重庆,SO2,8.38
金华,AQI,63.17
金华,CO,0.75
金华,NO2,52.21
金华,O3,31.96
金华,PM10,71.75
金华,PM2.5,41.42
金华,SO2,3.33
金昌,AQI,44.33
金昌,CO,0.6
金昌,NO2,19.79
金昌,O3,62.33
金昌,PM10,46.83
金昌,PM2.5,16.25
金昌,SO2,18.75
钦州,AQI,56.79
钦州,CO,1.03
钦州,NO2,35.04
钦州,O3,63.71
钦州,PM10,63.04
钦州,PM2.5,34.17
钦州,SO2,11.79
铁岭,AQI,61.54
铁岭,CO,0.98
铁岭,NO2,32.33
铁岭,O3,50.92
铁岭,PM10,59.08
铁岭,PM2.5,42.71
铁岭,SO2,12.46
铜仁地区,AQI,67.21
铜仁地区,CO,0.65
铜仁地区,NO2,26.71
铜仁地区,O3,22.62
铜仁地区,PM10,63.33
铜仁地区,PM2.5,48.08
铜仁地区,SO2,4.29
铜川,AQI,67.33
铜川,CO,0.66
铜川,NO2,42.92
铜川,O3,35.42
铜川,PM10,78.88
铜川,PM2.5,44.96
铜川,SO2,11.92
铜陵,AQI,70.79
铜陵,CO,0.99
铜陵,NO2,44.38
铜陵,O3,35.46
铜陵,PM10,82.25
铜陵,PM2.5,50.04
铜陵,SO2,10.25
银川,AQI,79.38
银川,CO,1.09
银川,NO2,44.79
银川,O3,37.04
银川,PM10,88.21
银川,PM2.5,48.54
银川,SO2,27.12
锡林郭勒盟,AQI,47.75
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,6.38
锡林郭勒盟,O3,66.25
锡林郭勒盟,PM10,52.12
锡林郭勒盟,PM2.5,9.5
锡林郭勒盟,SO2,7.67
锦州,AQI,112.21
锦州,CO,1.48
锦州,NO2,58.79
锦州,O3,23.38
锦州,PM10,97.17
锦州,PM2.5,82.12
锦州,SO2,25.92
镇江,AQI,93.5
镇江,CO,1.04
镇江,NO2,48.21
镇江,O3,33.25
镇江,PM10,97.58
镇江,PM2.5,66.79
镇江,SO2,3.67
长春,AQI,61.75
长春,CO,0.72
长春,NO2,26.25
长春,O3,50.46
长春,PM10,55.12
长春,PM2.5,43.58
长春,SO2,13.0
长沙,AQI,72.92
长沙,CO,0.86
长沙,NO2,45.38
长沙,O3,35.83
长沙,PM10,81.92
长沙,PM2.5,53.25
长沙,SO2,6.29
长治,AQI,54.42
长治,CO,1.01
长治,NO2,44.58
长治,O3,41.5
长治,PM10,61.96
长治,PM2.5,27.46
长治,SO2,18.0
阜新,AQI,70.79
阜新,CO,1.0
阜新,NO2,43.0
阜新,O3,35.96
阜新,PM10,73.88
阜新,PM2.5,45.29
阜新,SO2,20.5
阜阳,AQI,72.04
阜阳,CO,0.71
阜阳,NO2,23.42
阜阳,O3,58.08
阜阳,PM10,77.46
阜阳,PM2.5,49.5
阜阳,SO2,5.46
防城港,AQI,51.25
防城港,CO,0.89
防城港,NO2,23.21
防城港,O3,76.83
防城港,PM10,50.62
防城港,PM2.5,27.08
防城港,SO2,9.21
阳江,AQI,45.67
阳江,CO,0.64
阳江,NO2,30.33
阳江,O3,62.21
阳江,PM10,49.83
阳江,PM2.5,26.62
阳江,SO2,8.67
阳泉,AQI,63.29
阳泉,CO,0.82
阳泉,NO2,47.92
阳泉,O3,45.92
阳泉,PM10,76.08
阳泉,PM2.5,31.83
阳泉,SO2,20.88
阿克苏地区,AQI,117.75
阿克苏地区,CO,0.96
阿克苏地区,NO2,33.04
阿克苏地区,O3,48.21
阿克苏地区,PM10,184.92
阿克苏地区,PM2.5,64.75
阿克苏地区,SO2,8.42
阿勒泰地区,AQI,18.62
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,29.17
阿勒泰地区,O3,32.67
阿勒泰地区,PM10,12.44
阿勒泰地区,PM2.5,8.04
阿勒泰地区,SO2,5.29
阿坝藏族羌族自治州,AQI,21.12
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,21.41
阿坝藏族羌族自治州,O3,37.17
阿坝藏族羌族自治州,PM10,18.0
阿坝藏族羌族自治州,PM2.5,12.6
阿坝藏族羌族自治州,SO2,2.64
阿拉善盟,AQI,24.96
阿拉善盟,CO,0.51
阿拉善盟,NO2,10.79
阿拉善盟,O3,76.29
阿拉善盟,PM10,20.67
阿拉善盟,PM2.5,8.0
阿拉善盟,SO2,5.42
阿里地区,AQI,20.92
阿里地区,CO,0.57
阿里地区,NO2,14.04
阿里地区,O3,65.79
阿里地区,PM10,10.75
阿里地区,PM2.5,5.75
阿里地区,SO2,10.12
陇南,AQI,65.92
