city,type,value
曲靖,O3,85.75
曲靖,PM10,16.67
曲靖,PM2.5,9.67
曲靖,SO2,4.58
朔州,AQI,98.92
朔州,CO,0.63
朔州,NO2,36.42
朔州,O3,84.04
朔州,PM10,145.92
朔州,PM2.5,45.0
朔州,SO2,18.42
朝阳,AQI,45.54
朝阳,CO,0.58
朝阳,NO2,24.46
朝阳,O3,82.96
朝阳,PM10,43.04
朝阳,PM2.5,21.17
朝阳,SO2,14.25
本溪,AQI,45.88
本溪,CO,0.66
本溪,NO2,26.88
本溪,O3,69.08
本溪,PM10,43.29
本溪,PM2.5,17.58
本溪,SO2,9.83
来宾,AQI,52.71
来宾,CO,0.89
来宾,NO2,16.08
来宾,O3,87.29
来宾,PM10,54.17
来宾,PM2.5,30.33
来宾,SO2,7.96
杭州,AQI,38.21
杭州,CO,0.42
杭州,NO2,24.12
杭州,O3,91.17
杭州,PM10,32.04
杭州,PM2.5,12.79
杭州,SO2,6.25
松原,AQI,35.29
松原,CO,0.42
松原,NO2,20.29
松原,O3,74.12
松原,PM10,28.67
松原,PM2.5,13.21
松原,SO2,4.92
林芝,AQI,31.25
林芝,CO,0.39
林芝,NO2,3.25
林芝,O3,99.5
林芝,PM10,10.26
林芝,PM2.5,7.79
林芝,SO2,7.0
果洛藏族自治州,AQI,39.67
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,12.33
果洛藏族自治州,O3,126.54
果洛藏族自治州,PM10,14.5
果洛藏族自治州,PM2.5,10.83
果洛藏族自治州,SO2,11.08
枣庄,AQI,57.29
枣庄,CO,0.53
枣庄,NO2,28.75
枣庄,O3,114.92
枣庄,PM10,63.08
枣庄,PM2.5,21.79
枣庄,SO2,10.21
柳州,AQI,56.88
柳州,CO,0.76
柳州,NO2,21.38
柳州,O3,71.88
柳州,PM10,61.71
柳州,PM2.5,35.67
柳州,SO2,10.71
株洲,AQI,82.08
株洲,CO,0.69
株洲,NO2,18.88
株洲,O3,149.75
株洲,PM10,81.04
株洲,PM2.5,42.29
株洲,SO2,8.88
桂林,AQI,57.17
桂林,CO,0.66
桂林,NO2,18.67
桂林,O3,106.29
桂林,PM10,65.38
桂林,PM2.5,32.54
桂林,SO2,12.29
梅州,AQI,50.17
梅州,CO,0.56
梅州,NO2,17.08
梅州,O3,125.42
梅州,PM10,43.79
梅州,PM2.5,24.25
梅州,SO2,6.42
梧州,AQI,70.71
梧州,CO,0.9
梧州,NO2,33.79
梧州,O3,83.92
梧州,PM10,84.58
梧州,PM2.5,42.25
梧州,SO2,10.38
楚雄州,AQI,30.71
楚雄州,CO,0.62
楚雄州,NO2,8.46
楚雄州,O3,95.21
楚雄州,PM10,21.8
楚雄州,PM2.5,15.21
楚雄州,SO2,5.62
榆林,AQI,69.08
榆林,CO,0.56
榆林,NO2,20.08
榆林,O3,122.83
榆林,PM10,87.46
榆林,PM2.5,32.88
榆林,SO2,12.92
武威,AQI,215.83
武威,CO,0.41
武威,NO2,18.5
武威,O3,100.88
武威,PM10,307.33
武威,PM2.5,153.29
武威,SO2,5.33
武汉,AQI,64.25
武汉,CO,0.52
武汉,NO2,20.04
武汉,O3,141.71
武汉,PM10,57.42
武汉,PM2.5,28.75
武汉,SO2,9.42
毕节,AQI,29.25
毕节,CO,0.49
毕节,NO2,9.88
毕节,O3,70.33
毕节,PM10,26.88
毕节,PM2.5,20.12
毕节,SO2,6.88
永州,AQI,69.75
永州,CO,0.77
永州,NO2,19.42
永州,O3,102.17
永州,PM10,86.12
永州,PM2.5,46.96
永州,SO2,11.29
汉中,AQI,58.5
汉中,CO,0.56
汉中,NO2,10.96
汉中,O3,116.0
汉中,PM10,65.0
汉中,PM2.5,31.08
汉中,SO2,8.83
汕头,AQI,63.33
汕头,CO,0.67
汕头,NO2,12.17
汕头,O3,147.88
汕头,PM10,56.83
汕头,PM2.5,23.42
汕头,SO2,6.42
汕尾,AQI,65.58
汕尾,CO,0.49
汕尾,NO2,11.21
汕尾,O3,159.67
汕尾,PM10,50.29
汕尾,PM2.5,27.29
汕尾,SO2,8.67
江门,AQI,64.04
江门,CO,0.52
江门,NO2,20.12
江门,O3,151.04
江门,PM10,44.0
江门,PM2.5,18.08
江门,SO2,6.33
池州,AQI,54.83
池州,CO,0.52
池州,NO2,14.71
池州,O3,119.67
池州,PM10,52.04
池州,PM2.5,24.92
池州,SO2,5.25
沈阳,AQI,47.08
沈阳,CO,0.72
沈阳,NO2,38.0
沈阳,O3,67.5
沈阳,PM10,46.54
沈阳,PM2.5,19.46
沈阳,SO2,10.71
沧州,AQI,53.08
沧州,CO,0.28
沧州,NO2,16.38
沧州,O3,106.0
沧州,PM10,60.71
沧州,PM2.5,16.29
沧州,SO2,6.96
河池,AQI,43.08
河池,CO,0.58
河池,NO2,15.46
河池,O3,51.25
河池,PM10,43.12
河池,PM2.5,23.12
河池,SO2,9.38
河源,AQI,45.88
河源,CO,0.59
河源,NO2,19.83
河源,O3,93.92
河源,PM10,43.58
河源,PM2.5,21.75
河源,SO2,8.0
泉州,AQI,54.96
泉州,CO,0.38
泉州,NO2,15.42
泉州,O3,146.33
泉州,PM10,46.62
泉州,PM2.5,17.88
泉州,SO2,3.58
泰安,AQI,54.62
泰安,CO,0.54
泰安,NO2,24.83
泰安,O3,123.96
泰安,PM10,61.21
泰安,PM2.5,18.58
泰安,SO2,12.0
泰州,AQI,48.46
泰州,CO,0.46
泰州,NO2,31.04
泰州,O3,101.83
泰州,PM10,42.33
泰州,PM2.5,18.33
泰州,SO2,9.92
泸州,AQI,41.71
泸州,CO,0.29
泸州,NO2,14.17
泸州,O3,83.58
泸州,PM10,40.46
泸州,PM2.5,20.96
泸州,SO2,8.83
洛阳,AQI,59.25
洛阳,CO,0.38
洛阳,NO2,23.21
洛阳,O3,104.67
洛阳,PM10,64.79
洛阳,PM2.5,27.67
洛阳,SO2,6.96
济南,AQI,56.12
济南,CO,0.43
济南,NO2,18.21
济南,O3,128.5
济南,PM10,64.62
济南,PM2.5,15.12
济南,SO2,8.92
济宁,AQI,62.83
济宁,CO,0.46
济宁,NO2,20.29
济宁,O3,108.12
济宁,PM10,75.04
济宁,PM2.5,16.08
济宁,SO2,7.17
海东地区,AQI,89.5
海东地区,CO,0.58
海东地区,NO2,16.95
海东地区,O3,107.23
海东地区,PM10,110.64
海东地区,PM2.5,62.22
海东地区,SO2,9.3
海北藏族自治州,AQI,67.96
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,10.88
海北藏族自治州,O3,111.54
海北藏族自治州,PM10,85.42
海北藏族自治州,PM2.5,28.79
海北藏族自治州,SO2,11.83
海南藏族自治州,AQI,42.58
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,12.62
海南藏族自治州,O3,114.67
海南藏族自治州,PM10,38.79
海南藏族自治州,PM2.5,14.21
海南藏族自治州,SO2,9.58
海口,AQI,38.08
海口,CO,0.33
海口,NO2,5.17
海口,O3,121.08
海口,PM10,31.71
海口,PM2.5,12.5
海口,SO2,5.62
海西蒙古族藏族自治州,AQI,57.54
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,5.92
海西蒙古族藏族自治州,O3,141.92
海西蒙古族藏族自治州,PM10,60.5
海西蒙古族藏族自治州,PM2.5,21.92
海西蒙古族藏族自治州,SO2,6.17
淄博,AQI,56.67
淄博,CO,0.58
淄博,NO2,18.71
淄博,O3,127.58
淄博,PM10,61.29
淄博,PM2.5,17.88
淄博,SO2,13.54
淮北,AQI,64.25
淮北,CO,0.43
淮北,NO2,19.83
淮北,O3,118.17
淮北,PM10,76.79
淮北,PM2.5,25.33
淮北,SO2,7.71
淮南,AQI,53.04
淮南,CO,0.22
淮南,NO2,15.38
淮南,O3,117.5
淮南,PM10,56.17
淮南,PM2.5,21.12
淮南,SO2,6.54
淮安,AQI,46.04
淮安,CO,0.51
淮安,NO2,25.96
淮安,O3,106.33
淮安,PM10,44.5
淮安,PM2.5,22.38
淮安,SO2,9.62
深圳,AQI,56.46
深圳,CO,0.51
深圳,NO2,17.25
深圳,O3,147.92
深圳,PM10,45.17
深圳,PM2.5,20.0
深圳,SO2,5.96
清远,AQI,60.0
清远,CO,0.48
清远,NO2,24.62
清远,O3,127.29
清远,PM10,51.21
清远,PM2.5,20.08
清远,SO2,9.38
温州,AQI,39.38
温州,CO,0.27
温州,NO2,17.08
温州,O3,108.88
温州,PM10,33.92
温州,PM2.5,14.33
温州,SO2,6.04
渭南,AQI,63.17
渭南,CO,0.47
渭南,NO2,25.62
渭南,O3,105.88
渭南,PM10,69.21
渭南,PM2.5,24.29
渭南,SO2,9.83
湖州,AQI,42.33
湖州,CO,0.41
湖州,NO2,29.08
湖州,O3,97.54
湖州,PM10,36.75
湖州,PM2.5,12.96
湖州,SO2,5.79
湘潭,AQI,83.0
湘潭,CO,0.8
湘潭,NO2,17.17
湘潭,O3,151.62
湘潭,PM10,92.79
湘潭,PM2.5,40.38
湘潭,SO2,8.0
湘西州,AQI,71.38
湘西州,CO,0.65
湘西州,NO2,9.33
湘西州,O3,117.33
湘西州,PM10,92.21
湘西州,PM2.5,38.83
湘西州,SO2,8.92
湛江,AQI,44.04
湛江,CO,0.49
湛江,NO2,8.42
湛江,O3,135.04
湛江,PM10,32.17
湛江,PM2.5,13.46
湛江,SO2,7.46
滁州,AQI,44.0
滁州,CO,0.5
滁州,NO2,18.0
滁州,O3,112.21
滁州,PM10,39.17
滁州,PM2.5,15.58
滁州,SO2,7.83
滨州,AQI,63.17
滨州,CO,0.62
滨州,NO2,21.25
滨州,O3,114.83
滨州,PM10,77.25
滨州,PM2.5,21.79
滨州,SO2,12.71
漯河,AQI,65.83
漯河,CO,0.43
漯河,NO2,18.67
漯河,O3,116.46
漯河,PM10,81.12
漯河,PM2.5,31.58
漯河,SO2,8.88
漳州,AQI,72.96
漳州,CO,0.47
漳州,NO2,28.62
漳州,O3,116.29
漳州,PM10,71.33
漳州,PM2.5,31.92
漳州,SO2,6.25
潍坊,AQI,51.67
潍坊,CO,0.46
潍坊,NO2,19.92
潍坊,O3,120.67
潍坊,PM10,49.46
潍坊,PM2.5,16.0
潍坊,SO2,10.04
潮州,AQI,78.12
潮州,CO,0.61
潮州,NO2,28.04
潮州,O3,133.71
潮州,PM10,72.5
潮州,PM2.5,38.04
潮州,SO2,18.88
濮阳,AQI,55.46
濮阳,CO,0.25
濮阳,NO2,12.38
濮阳,O3,119.25
濮阳,PM10,65.67
濮阳,PM2.5,19.21
濮阳,SO2,9.38
烟台,AQI,50.0
烟台,CO,0.49
烟台,NO2,18.67
烟台,O3,119.83
烟台,PM10,50.04
烟台,PM2.5,18.67
烟台,SO2,11.29
焦作,AQI,63.92
焦作,CO,0.31
焦作,NO2,17.33
焦作,O3,122.12
焦作,PM10,69.21
焦作,PM2.5,24.0
焦作,SO2,7.83
牡丹江,AQI,27.75
牡丹江,CO,0.31
牡丹江,NO2,14.08
牡丹江,O3,51.62
牡丹江,PM10,24.33
牡丹江,PM2.5,14.29
牡丹江,SO2,6.58
玉林,AQI,68.79
玉林,CO,0.7
玉林,NO2,19.96
玉林,O3,114.17
玉林,PM10,76.0
玉林,PM2.5,45.25
玉林,SO2,8.12
玉树藏族自治州,AQI,25.42
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,5.21
玉树藏族自治州,O3,117.87
玉树藏族自治州,PM10,6.09
玉树藏族自治州,PM2.5,3.14
玉树藏族自治州,SO2,11.83
玉溪,AQI,26.79
玉溪,CO,0.63
玉溪,NO2,10.58
玉溪,O3,85.62
玉溪,PM10,15.17
玉溪,PM2.5,7.0
玉溪,SO2,7.71
珠海,AQI,54.62
珠海,CO,0.43
珠海,NO2,15.25
珠海,O3,144.04
珠海,PM10,44.0
珠海,PM2.5,19.0
珠海,SO2,7.96
甘南州,AQI,52.46
甘南州,CO,0.62
甘南州,NO2,20.33
甘南州,O3,89.21
甘南州,PM10,61.75
甘南州,PM2.5,20.83
甘南州,SO2,8.0
甘孜藏族自治州,AQI,21.42
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,21.96
甘孜藏族自治州,O3,50.04
甘孜藏族自治州,PM10,17.38
甘孜藏族自治州,PM2.5,8.04
甘孜藏族自治州,SO2,2.42
白城,AQI,27.25
白城,CO,0.3
白城,NO2,12.17
白城,O3,83.67
白城,PM10,18.17
白城,PM2.5,9.04
白城,SO2,5.17
白山,AQI,36.88
白山,CO,0.83
白山,NO2,17.92
白山,O3,54.46
白山,PM10,34.5
白山,PM2.5,10.0
白山,SO2,9.54
白银,AQI,75.96
白银,CO,0.63
白银,NO2,18.88
白银,O3,117.75
白银,PM10,97.33
白银,PM2.5,39.0
白银,SO2,17.71
百色,AQI,33.96
百色,CO,0.63
百色,NO2,12.5
百色,O3,71.25
百色,PM10,33.67
百色,PM2.5,16.96
百色,SO2,7.58
益阳,AQI,70.58
益阳,CO,0.45
益阳,NO2,7.79
益阳,O3,146.79
益阳,PM10,76.17
益阳,PM2.5,32.08
益阳,SO2,8.46
盐城,AQI,53.46
盐城,CO,0.58
盐城,NO2,20.67
盐城,O3,116.5
盐城,PM10,48.75
盐城,PM2.5,19.79
盐城,SO2,10.04
盘锦,AQI,49.54
盘锦,CO,0.76
盘锦,NO2,26.29
盘锦,O3,100.71
盘锦,PM10,50.87
盘锦,PM2.5,25.5
盘锦,SO2,12.38
眉山,AQI,58.38
眉山,CO,0.43
眉山,NO2,22.96
眉山,O3,115.33
眉山,PM10,52.83
眉山,PM2.5,34.5
眉山,SO2,8.08
石嘴山,AQI,92.17
石嘴山,CO,1.1
石嘴山,NO2,38.04
石嘴山,O3,89.79
石嘴山,PM10,133.96
石嘴山,PM2.5,44.46
石嘴山,SO2,21.83
石家庄,AQI,57.0
石家庄,CO,0.58
石家庄,NO2,28.17
石家庄,O3,85.38
石家庄,PM10,65.71
石家庄,PM2.5,22.33
石家庄,SO2,6.5
石河子,AQI,61.17
石河子,CO,0.36
石河子,NO2,17.25
石河子,O3,97.42
石河子,PM10,70.96
石河子,PM2.5,27.88
石河子,SO2,9.79
福州,AQI,43.5
福州,CO,0.35
福州,NO2,9.58
福州,O3,124.21
福州,PM10,38.12
福州,PM2.5,14.17
福州,SO2,4.08
秦皇岛,AQI,62.25
秦皇岛,CO,0.55
秦皇岛,NO2,30.46
秦皇岛,O3,96.88
秦皇岛,PM10,74.12
秦皇岛,PM2.5,24.71
秦皇岛,SO2,7.38
红河州,AQI,25.29
红河州,CO,0.43
红河州,NO2,9.67
红河州,O3,69.62
红河州,PM10,18.42
红河州,PM2.5,13.75
红河州,SO2,11.12
绍兴,AQI,41.0
绍兴,CO,0.43
绍兴,NO2,18.42
绍兴,O3,92.62
绍兴,PM10,34.29
绍兴,PM2.5,14.25
绍兴,SO2,7.83
绥化,AQI,31.04
绥化,CO,0.26
绥化,NO2,14.83
绥化,O3,80.5
绥化,PM10,22.0
绥化,PM2.5,11.46
绥化,SO2,11.88
绵阳,AQI,62.62
绵阳,CO,0.61
绵阳,NO2,28.08
绵阳,O3,97.04
绵阳,PM10,67.42
绵阳,PM2.5,42.42
绵阳,SO2,8.17
聊城,AQI,65.62
聊城,CO,0.46
聊城,NO2,18.92
聊城,O3,118.75
聊城,PM10,82.5
聊城,PM2.5,19.21
聊城,SO2,12.04
肇庆,AQI,88.08
肇庆,CO,0.46
肇庆,NO2,35.29
肇庆,O3,161.0
肇庆,PM10,59.38
肇庆,PM2.5,33.83
肇庆,SO2,9.75
自贡,AQI,46.0
自贡,CO,0.35
自贡,NO2,15.79
自贡,O3,106.25
自贡,PM10,38.58
自贡,PM2.5,27.29
自贡,SO2,8.12
舟山,AQI,32.75
舟山,CO,0.23
舟山,NO2,17.96
舟山,O3,95.33
舟山,PM10,27.08
舟山,PM2.5,9.38
舟山,SO2,7.0
芜湖,AQI,47.88
芜湖,CO,0.47
芜湖,NO2,33.25
芜湖,O3,95.29
芜湖,PM10,48.5
芜湖,PM2.5,21.5
芜湖,SO2,9.79
苏州,AQI,41.29
苏州,CO,0.41
苏州,NO2,25.04
苏州,O3,100.71
苏州,PM10,37.17
苏州,PM2.5,15.0
苏州,SO2,7.92
茂名,AQI,49.38
茂名,CO,0.54
茂名,NO2,12.54
茂名,O3,133.71
茂名,PM10,43.54
茂名,PM2.5,19.71
茂名,SO2,11.58
荆州,AQI,61.04
荆州,CO,0.49
荆州,NO2,18.17
荆州,O3,134.42
荆州,PM10,56.83
荆州,PM2.5,28.67
荆州,SO2,8.33
荆门,AQI,66.5
荆门,CO,0.53
荆门,NO2,19.29
荆门,O3,133.21
荆门,PM10,75.04
荆门,PM2.5,26.62
荆门,SO2,11.46
莆田,AQI,43.88
莆田,CO,0.54
莆田,NO2,12.54
莆田,O3,126.08
莆田,PM10,39.42
莆田,PM2.5,13.92
莆田,SO2,7.25
菏泽,AQI,66.42
菏泽,CO,0.32
菏泽,NO2,17.38
菏泽,O3,122.79
菏泽,PM10,83.38
菏泽,PM2.5,23.67
菏泽,SO2,7.5
萍乡,AQI,65.5
萍乡,CO,0.85
萍乡,NO2,14.17
萍乡,O3,147.25
萍乡,PM10,72.21
萍乡,PM2.5,34.62
萍乡,SO2,14.96
营口,AQI,57.5
营口,CO,0.86
营口,NO2,28.46
营口,O3,92.0
营口,PM10,63.88
营口,PM2.5,30.0
营口,SO2,20.21
葫芦岛,AQI,53.12
葫芦岛,CO,0.98
葫芦岛,NO2,35.25
葫芦岛,O3,85.5
葫芦岛,PM10,57.12
葫芦岛,PM2.5,23.0
葫芦岛,SO2,20.38
蚌埠,AQI,53.88
蚌埠,CO,0.37
蚌埠,NO2,12.75
蚌埠,O3,125.71
蚌埠,PM10,52.38
蚌埠,PM2.5,23.71
蚌埠,SO2,11.21
衡水,AQI,48.58
衡水,CO,0.33
衡水,NO2,17.25
衡水,O3,108.5
衡水,PM10,54.79
衡水,PM2.5,16.29
衡水,SO2,4.54
衡阳,AQI,82.67
衡阳,CO,0.77
衡阳,NO2,16.29
衡阳,O3,157.79
衡阳,PM10,87.75
衡阳,PM2.5,40.5
衡阳,SO2,11.88
衢州,AQI,55.25
衢州,CO,0.37
衢州,NO2,20.29
衢州,O3,122.92
衢州,PM10,50.54
衢州,PM2.5,22.29
衢州,SO2,5.79
襄阳,AQI,67.33
襄阳,CO,0.58
襄阳,NO2,20.58
襄阳,O3,113.08
襄阳,PM10,83.38
襄阳,PM2.5,32.54
襄阳,SO2,10.38
西双版纳州,AQI,41.17
西双版纳州,CO,0.7
西双版纳州,NO2,9.67
西双版纳州,O3,102.62
西双版纳州,PM10,30.83
西双版纳州,PM2.5,24.5
西双版纳州,SO2,9.46
西咸新区,AQI,69.54
西咸新区,CO,0.51
西咸新区,NO2,26.12
西咸新区,O3,119.33
西咸新区,PM10,72.21
西咸新区,PM2.5,27.04
西咸新区,SO2,6.67
西宁,AQI,77.5
西宁,CO,0.87
西宁,NO2,26.42
西宁,O3,102.33
西宁,PM10,102.21
西宁,PM2.5,47.12
西宁,SO2,13.21
西安,AQI,71.12
西安,CO,0.5
西安,NO2,25.0
西安,O3,117.96
西安,PM10,77.29
西安,PM2.5,27.33
西安,SO2,7.21
许昌,AQI,72.54
许昌,CO,0.38
许昌,NO2,23.5
许昌,O3,116.5
许昌,PM10,94.46
许昌,PM2.5,26.54
许昌,SO2,8.08
贵港,AQI,62.96
贵港,CO,0.75
贵港,NO2,16.25
贵港,O3,104.5
贵港,PM10,68.83
贵港,PM2.5,38.12
贵港,SO2,10.17
贵阳,AQI,37.62
贵阳,CO,0.5
贵阳,NO2,18.25
贵阳,O3,71.0
贵阳,PM10,37.67
贵阳,PM2.5,20.33
贵阳,SO2,5.33
贺州,AQI,56.42
贺州,CO,0.64
贺州,NO2,22.17
贺州,O3,84.75
贺州,PM10,62.38
贺州,PM2.5,29.21
贺州,SO2,8.38
资阳,AQI,48.88
资阳,CO,0.68
资阳,NO2,12.62
资阳,O3,107.54
资阳,PM10,43.12
资阳,PM2.5,26.29
资阳,SO2,6.58
赣州,AQI,53.33
赣州,CO,0.58
赣州,NO2,22.5
赣州,O3,101.67
赣州,PM10,51.29
赣州,PM2.5,26.29
赣州,SO2,8.71
赣江新区,AQI,64.08
赣江新区,CO,0.61
赣江新区,NO2,21.83
赣江新区,O3,130.58
赣江新区,PM10,71.79
赣江新区,PM2.5,26.5
赣江新区,SO2,9.88
赤峰,AQI,32.0
赤峰,CO,0.41
赤峰,NO2,23.25
赤峰,O3,80.58
赤峰,PM10,27.62
赤峰,PM2.5,11.96
赤峰,SO2,10.33
辽源,AQI,34.67
辽源,CO,0.54
辽源,NO2,29.42
辽源,O3,53.71
辽源,PM10,27.12
辽源,PM2.5,12.96
辽源,SO2,11.33
辽阳,AQI,47.21
辽阳,CO,0.68
辽阳,NO2,28.42
辽阳,O3,72.92
辽阳,PM10,49.67
辽阳,PM2.5,20.38
辽阳,SO2,15.38
达州,AQI,59.12
达州,CO,0.71
达州,NO2,40.88
达州,O3,70.96
达州,PM10,67.58
达州,PM2.5,32.33
达州,SO2,7.04
运城,AQI,54.88
运城,CO,0.58
运城,NO2,10.33
运城,O3,120.88
运城,PM10,59.5
运城,PM2.5,20.17
运城,SO2,5.62
连云港,AQI,51.67
连云港,CO,0.4
连云港,NO2,15.04
连云港,O3,121.62
连云港,PM10,54.29
连云港,PM2.5,15.58
连云港,SO2,8.25
迪庆州,AQI,31.38
迪庆州,CO,0.41
迪庆州,NO2,11.0
迪庆州,O3,88.83
迪庆州,PM10,26.67
迪庆州,PM2.5,12.21
迪庆州,SO2,8.12
通化,AQI,33.54
通化,CO,0.68
通化,NO2,19.79
通化,O3,57.33
通化,PM10,28.33
通化,PM2.5,16.92
通化,SO2,10.42
通辽,AQI,51.83
通辽,CO,0.33
通辽,NO2,15.25
通辽,O3,90.42
通辽,PM10,54.96
通辽,PM2.5,22.08
通辽,SO2,7.0
遂宁,AQI,52.29
遂宁,CO,0.4
遂宁,NO2,17.71
遂宁,O3,106.71
遂宁,PM10,51.38
遂宁,PM2.5,23.04
遂宁,SO2,9.79
遵义,AQI,38.5
遵义,CO,0.48
遵义,NO2,15.25
遵义,O3,41.17
遵义,PM10,38.42
遵义,PM2.5,22.62
遵义,SO2,4.92
邢台,AQI,60.67
邢台,CO,0.9
邢台,NO2,26.92
邢台,O3,91.83
邢台,PM10,71.42
邢台,PM2.5,23.42
邢台,SO2,12.96
那曲地区,AQI,34.88
那曲地区,CO,0.5
那曲地区,NO2,8.33
那曲地区,O3,104.54
那曲地区,PM10,20.12
那曲地区,PM2.5,10.38
那曲地区,SO2,4.25
邯郸,AQI,55.21
邯郸,CO,0.64
邯郸,NO2,18.17
邯郸,O3,105.5
邯郸,PM10,60.75
邯郸,PM2.5,23.79
邯郸,SO2,13.38
邵阳,AQI,75.38
邵阳,CO,0.55
邵阳,NO2,15.79
邵阳,O3,131.83
邵阳,PM10,94.08
邵阳,PM2.5,42.79
邵阳,SO2,10.29
郑州,AQI,68.92
郑州,CO,0.44
郑州,NO2,21.21
郑州,O3,127.38
郑州,PM10,83.42
郑州,PM2.5,26.33
郑州,SO2,9.62
郴州,AQI,49.42
郴州,CO,0.63
郴州,NO2,24.12
郴州,O3,83.38
郴州,PM10,51.0
郴州,PM2.5,31.79
郴州,SO2,8.83
鄂尔多斯,AQI,94.12
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,22.92
鄂尔多斯,O3,99.42
鄂尔多斯,PM10,137.75
鄂尔多斯,PM2.5,49.0
鄂尔多斯,SO2,9.17
鄂州,AQI,67.29
鄂州,CO,0.71
鄂州,NO2,16.25
鄂州,O3,138.96
鄂州,PM10,63.42
鄂州,PM2.5,23.08
鄂州,SO2,10.33
酒泉,AQI,500.0
酒泉,CO,0.51
酒泉,NO2,25.71
酒泉,O3,60.54
酒泉,PM10,1090.33
酒泉,PM2.5,259.79
酒泉,SO2,14.96
重庆,AQI,47.04
重庆,CO,0.55
重庆,NO2,22.88
重庆,O3,82.54
重庆,PM10,47.75
重庆,PM2.5,26.67
重庆,SO2,8.08
金华,AQI,51.83
金华,CO,0.35
金华,NO2,28.5
金华,O3,100.75
金华,PM10,46.62
金华,PM2.5,19.67
金华,SO2,4.25
金昌,AQI,166.58
金昌,CO,0.64
金昌,NO2,20.04
金昌,O3,113.67
金昌,PM10,270.75
金昌,PM2.5,102.12
金昌,SO2,13.25
钦州,AQI,52.5
钦州,CO,1.01
钦州,NO2,17.12
钦州,O3,92.67
钦州,PM10,57.12
钦州,PM2.5,30.67
钦州,SO2,8.17
铁岭,AQI,30.5
铁岭,CO,0.3
铁岭,NO2,23.0
铁岭,O3,67.0
铁岭,PM10,24.25
铁岭,PM2.5,12.0
铁岭,SO2,7.67
铜仁地区,AQI,47.5
铜仁地区,CO,0.33
铜仁地区,NO2,15.79
铜仁地区,O3,78.5
铜仁地区,PM10,51.67
铜仁地区,PM2.5,13.88
铜仁地区,SO2,2.62
铜川,AQI,61.38
铜川,CO,0.55
铜川,NO2,21.67
铜川,O3,110.17
铜川,PM10,68.67
铜川,PM2.5,28.29
铜川,SO2,8.25
铜陵,AQI,49.12
铜陵,CO,0.45
铜陵,NO2,21.96
铜陵,O3,111.42
铜陵,PM10,50.75
铜陵,PM2.5,21.29
铜陵,SO2,8.0
银川,AQI,78.0
银川,CO,0.75
银川,NO2,35.42
银川,O3,107.33
银川,PM10,101.75
银川,PM2.5,38.58
银川,SO2,15.88
锡林郭勒盟,AQI,36.04
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,12.83
锡林郭勒盟,O3,71.62
锡林郭勒盟,PM10,36.29
锡林郭勒盟,PM2.5,4.54
锡林郭勒盟,SO2,9.38
锦州,AQI,50.08
锦州,CO,0.65
锦州,NO2,27.67
锦州,O3,94.12
锦州,PM10,47.5
锦州,PM2.5,27.0
锦州,SO2,17.58
镇江,AQI,44.88
镇江,CO,0.35
镇江,NO2,22.79
镇江,O3,94.96
镇江,PM10,38.5
镇江,PM2.5,15.96
镇江,SO2,5.42
长春,AQI,39.17
长春,CO,0.37
长春,NO2,30.42
长春,O3,60.42
长春,PM10,35.17
长春,PM2.5,14.33
长春,SO2,6.42
长沙,AQI,87.92
长沙,CO,0.67
长沙,NO2,16.92
长沙,O3,158.33
长沙,PM10,93.79
长沙,PM2.5,39.38
长沙,SO2,7.54
长治,AQI,47.0
长治,CO,0.47
长治,NO2,16.21
长治,O3,128.08
长治,PM10,43.42
长治,PM2.5,15.29
长治,SO2,9.79
阜新,AQI,57.83
阜新,CO,0.8
阜新,NO2,25.46
阜新,O3,89.38
阜新,PM10,65.42
阜新,PM2.5,31.33
阜新,SO2,23.67
阜阳,AQI,60.29
阜阳,CO,0.36
阜阳,NO2,14.5
阜阳,O3,136.17
阜阳,PM10,66.79
阜阳,PM2.5,25.38
阜阳,SO2,6.5
防城港,AQI,47.04
防城港,CO,0.79
防城港,NO2,14.88
防城港,O3,109.96
防城港,PM10,47.58
防城港,PM2.5,22.29
防城港,SO2,7.29
阳江,AQI,53.88
阳江,CO,0.43
阳江,NO2,14.96
阳江,O3,133.38
阳江,PM10,41.12
阳江,PM2.5,20.92
阳江,SO2,7.38
阳泉,AQI,68.79
阳泉,CO,0.79
阳泉,NO2,38.42
阳泉,O3,93.04
阳泉,PM10,85.33
阳泉,PM2.5,29.83
阳泉,SO2,19.75
阿克苏地区,AQI,185.12
阿克苏地区,CO,0.56
阿克苏地区,NO2,38.12
阿克苏地区,O3,55.29
阿克苏地区,PM10,280.25
阿克苏地区,PM2.5,86.75
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,35.58
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,5.42
阿勒泰地区,O3,97.83
阿勒泰地区,PM10,31.29
阿勒泰地区,PM2.5,10.04
