city,type,value
曲靖,O3,25.08
曲靖,PM10,39.5
曲靖,PM2.5,23.04
曲靖,SO2,6.54
朔州,AQI,75.96
朔州,CO,1.02
朔州,NO2,42.83
朔州,O3,20.12
朔州,PM10,100.42
朔州,PM2.5,45.42
朔州,SO2,48.62
朝阳,AQI,44.67
朝阳,CO,0.98
朝阳,NO2,25.67
朝阳,O3,33.21
朝阳,PM10,50.42
朝阳,PM2.5,28.42
朝阳,SO2,9.71
本溪,AQI,49.42
本溪,CO,0.86
本溪,NO2,37.08
本溪,O3,20.67
本溪,PM10,53.42
本溪,PM2.5,31.08
本溪,SO2,9.92
来宾,AQI,18.25
来宾,CO,1.02
来宾,NO2,14.58
来宾,O3,33.62
来宾,PM10,17.75
来宾,PM2.5,9.25
来宾,SO2,5.25
杭州,AQI,27.42
杭州,CO,0.65
杭州,NO2,28.67
杭州,O3,45.0
杭州,PM10,22.88
杭州,PM2.5,18.29
杭州,SO2,5.96
松原,AQI,41.71
松原,CO,0.44
松原,NO2,28.25
松原,O3,33.62
松原,PM10,37.23
松原,PM2.5,26.21
松原,SO2,4.58
林芝,AQI,25.54
林芝,CO,0.61
林芝,NO2,5.5
林芝,O3,79.17
林芝,PM10,13.46
林芝,PM2.5,7.33
林芝,SO2,6.08
果洛藏族自治州,AQI,56.12
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,6.21
果洛藏族自治州,O3,84.96
果洛藏族自治州,PM10,64.12
果洛藏族自治州,PM2.5,15.88
果洛藏族自治州,SO2,8.71
枣庄,AQI,93.08
枣庄,CO,0.73
枣庄,NO2,49.12
枣庄,O3,33.92
枣庄,PM10,105.04
枣庄,PM2.5,68.92
枣庄,SO2,8.17
柳州,AQI,14.58
柳州,CO,0.96
柳州,NO2,13.79
柳州,O3,28.88
柳州,PM10,14.33
柳州,PM2.5,7.88
柳州,SO2,8.79
株洲,AQI,73.62
株洲,CO,0.7
株洲,NO2,30.25
株洲,O3,34.08
株洲,PM10,63.38
株洲,PM2.5,54.0
株洲,SO2,5.04
桂林,AQI,21.33
桂林,CO,0.92
桂林,NO2,14.96
桂林,O3,37.12
桂林,PM10,17.54
桂林,PM2.5,14.62
桂林,SO2,8.0
梅州,AQI,42.12
梅州,CO,0.69
梅州,NO2,24.54
梅州,O3,34.33
梅州,PM10,40.12
梅州,PM2.5,25.5
梅州,SO2,7.5
梧州,AQI,49.04
梧州,CO,0.86
梧州,NO2,21.29
梧州,O3,32.88
梧州,PM10,51.67
梧州,PM2.5,32.88
梧州,SO2,10.75
楚雄州,AQI,35.38
楚雄州,CO,0.46
楚雄州,NO2,20.88
楚雄州,O3,50.62
楚雄州,PM10,32.22
楚雄州,PM2.5,24.04
楚雄州,SO2,6.29
榆林,AQI,38.38
榆林,CO,0.92
榆林,NO2,45.38
榆林,O3,24.79
榆林,PM10,38.88
榆林,PM2.5,21.12
榆林,SO2,19.21
武威,AQI,97.04
武威,CO,0.89
武威,NO2,29.08
武威,O3,37.71
武威,PM10,70.4
武威,PM2.5,72.46
武威,SO2,8.5
武汉,AQI,90.04
武汉,CO,0.62
武汉,NO2,27.92
武汉,O3,49.12
武汉,PM10,68.12
武汉,PM2.5,66.92
武汉,SO2,9.54
毕节,AQI,27.21
毕节,CO,0.54
毕节,NO2,11.96
毕节,O3,48.5
毕节,PM10,20.12
毕节,PM2.5,15.58
毕节,SO2,7.04
永州,AQI,38.33
永州,CO,0.71
永州,NO2,18.58
永州,O3,44.0
永州,PM10,29.17
永州,PM2.5,26.88
永州,SO2,5.79
汉中,AQI,67.67
汉中,CO,0.74
汉中,NO2,21.92
汉中,O3,60.46
汉中,PM10,60.79
汉中,PM2.5,49.12
汉中,SO2,5.96
汕头,AQI,40.38
汕头,CO,0.67
汕头,NO2,17.33
汕头,O3,85.83
汕头,PM10,40.17
汕头,PM2.5,25.83
汕头,SO2,8.25
汕尾,AQI,45.54
汕尾,CO,0.7
汕尾,NO2,16.96
汕尾,O3,84.79
汕尾,PM10,40.43
汕尾,PM2.5,29.04
汕尾,SO2,8.42
江门,AQI,63.96
江门,CO,0.81
江门,NO2,62.42
江门,O3,41.04
江门,PM10,75.62
江门,PM2.5,41.42
江门,SO2,9.42
池州,AQI,81.46
池州,CO,0.59
池州,NO2,24.58
池州,O3,32.88
池州,PM10,68.88
池州,PM2.5,60.21
池州,SO2,4.12
沈阳,AQI,38.04
沈阳,CO,0.74
沈阳,NO2,33.29
沈阳,O3,27.0
沈阳,PM10,39.92
沈阳,PM2.5,24.88
沈阳,SO2,13.21
沧州,AQI,55.33
沧州,CO,0.75
沧州,NO2,40.96
沧州,O3,22.92
沧州,PM10,58.29
沧州,PM2.5,34.88
沧州,SO2,9.62
河池,AQI,14.71
河池,CO,0.61
河池,NO2,10.08
河池,O3,46.79
河池,PM10,8.38
河池,PM2.5,3.75
河池,SO2,8.33
河源,AQI,48.67
河源,CO,0.76
河源,NO2,22.71
河源,O3,39.25
河源,PM10,42.43
河源,PM2.5,34.17
河源,SO2,5.5
泉州,AQI,34.75
泉州,CO,0.54
泉州,NO2,22.5
泉州,O3,61.46
泉州,PM10,34.29
泉州,PM2.5,19.29
泉州,SO2,3.04
泰安,AQI,71.54
泰安,CO,0.64
泰安,NO2,39.58
泰安,O3,34.71
泰安,PM10,74.0
泰安,PM2.5,49.92
泰安,SO2,6.71
泰州,AQI,71.04
泰州,CO,0.7
泰州,NO2,35.17
泰州,O3,50.42
泰州,PM10,67.62
泰州,PM2.5,52.04
泰州,SO2,7.38
泸州,AQI,70.46
泸州,CO,0.54
泸州,NO2,25.58
泸州,O3,23.96
泸州,PM10,67.17
泸州,PM2.5,51.29
泸州,SO2,3.62
洛阳,AQI,124.71
洛阳,CO,0.84
洛阳,NO2,45.54
洛阳,O3,19.58
洛阳,PM10,124.75
洛阳,PM2.5,94.62
洛阳,SO2,7.42
济南,AQI,85.25
济南,CO,0.82
济南,NO2,52.25
济南,O3,28.88
济南,PM10,93.71
济南,PM2.5,56.67
济南,SO2,12.21
济宁,AQI,87.96
济宁,CO,0.83
济宁,NO2,50.62
济宁,O3,29.0
济宁,PM10,96.92
济宁,PM2.5,64.0
济宁,SO2,11.0
海东地区,AQI,85.17
海东地区,CO,1.12
海东地区,NO2,28.17
海东地区,O3,56.0
海东地区,PM10,87.47
海东地区,PM2.5,65.61
海东地区,SO2,22.0
海北藏族自治州,AQI,30.54
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,11.71
海北藏族自治州,O3,71.21
海北藏族自治州,PM10,27.0
海北藏族自治州,PM2.5,17.67
海北藏族自治州,SO2,12.0
海南藏族自治州,AQI,35.04
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,17.33
海南藏族自治州,O3,56.0
海南藏族自治州,PM10,35.29
海南藏族自治州,PM2.5,11.33
海南藏族自治州,SO2,9.21
海口,AQI,36.88
海口,CO,0.39
海口,NO2,9.29
海口,O3,98.58
海口,PM10,36.54
海口,PM2.5,16.29
海口,SO2,4.79
海西蒙古族藏族自治州,AQI,38.58
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,5.46
海西蒙古族藏族自治州,O3,85.71
海西蒙古族藏族自治州,PM10,37.38
海西蒙古族藏族自治州,PM2.5,11.96
海西蒙古族藏族自治州,SO2,16.88
淄博,AQI,73.58
淄博,CO,0.82
淄博,NO2,51.29
淄博,O3,28.71
淄博,PM10,75.96
淄博,PM2.5,48.38
淄博,SO2,15.17
淮北,AQI,132.83
淮北,CO,0.89
淮北,NO2,50.75
淮北,O3,26.33
淮北,PM10,143.21
淮北,PM2.5,101.0
淮北,SO2,9.38
淮南,AQI,115.33
淮南,CO,0.81
淮南,NO2,37.21
淮南,O3,36.79
淮南,PM10,116.0
淮南,PM2.5,87.12
淮南,SO2,10.5
淮安,AQI,68.92
淮安,CO,0.7
淮安,NO2,31.21
淮安,O3,47.67
淮安,PM10,67.25
淮安,PM2.5,49.92
淮安,SO2,8.0
深圳,AQI,50.38
深圳,CO,0.64
深圳,NO2,30.96
深圳,O3,74.42
深圳,PM10,53.62
深圳,PM2.5,28.08
深圳,SO2,7.21
清远,AQI,41.21
清远,CO,1.03
清远,NO2,23.12
清远,O3,30.33
清远,PM10,42.46
清远,PM2.5,26.67
清远,SO2,8.21
温州,AQI,25.62
温州,CO,0.54
温州,NO2,34.38
温州,O3,17.5
温州,PM10,22.67
温州,PM2.5,15.08
温州,SO2,5.58
渭南,AQI,137.83
渭南,CO,1.01
渭南,NO2,48.29
渭南,O3,26.75
渭南,PM10,136.5
渭南,PM2.5,104.96
渭南,SO2,8.0
湖州,AQI,44.75
湖州,CO,0.65
湖州,NO2,29.5
湖州,O3,49.17
湖州,PM10,42.75
湖州,PM2.5,31.75
湖州,SO2,6.58
湘潭,AQI,73.92
湘潭,CO,0.41
湘潭,NO2,26.46
湘潭,O3,40.17
湘潭,PM10,62.88
湘潭,PM2.5,54.08
湘潭,SO2,5.29
湘西州,AQI,51.25
湘西州,CO,0.58
湘西州,NO2,17.12
湘西州,O3,43.75
湘西州,PM10,44.14
湘西州,PM2.5,35.92
湘西州,SO2,5.75
湛江,AQI,46.67
湛江,CO,0.64
湛江,NO2,17.12
湛江,O3,88.29
湛江,PM10,45.04
湛江,PM2.5,31.12
湛江,SO2,11.25
滁州,AQI,66.08
滁州,CO,0.56
滁州,NO2,27.67
滁州,O3,53.75
滁州,PM10,58.92
滁州,PM2.5,47.83
滁州,SO2,5.96
滨州,AQI,33.42
滨州,CO,0.34
滨州,NO2,27.21
滨州,O3,38.79
滨州,PM10,33.96
滨州,PM2.5,15.79
滨州,SO2,13.75
漯河,AQI,132.58
漯河,CO,0.63
漯河,NO2,41.46
漯河,O3,30.38
漯河,PM10,131.12
漯河,PM2.5,100.79
漯河,SO2,9.38
漳州,AQI,44.71
漳州,CO,0.59
漳州,NO2,27.08
漳州,O3,60.67
漳州,PM10,46.92
漳州,PM2.5,27.08
漳州,SO2,5.67
潍坊,AQI,34.08
潍坊,CO,0.47
潍坊,NO2,22.79
潍坊,O3,48.92
潍坊,PM10,34.62
潍坊,PM2.5,15.75
潍坊,SO2,8.46
潮州,AQI,53.25
潮州,CO,0.65
潮州,NO2,20.08
潮州,O3,77.08
潮州,PM10,60.58
潮州,PM2.5,32.21
潮州,SO2,6.71
濮阳,AQI,113.21
濮阳,CO,0.86
濮阳,NO2,52.33
濮阳,O3,25.08
濮阳,PM10,113.67
濮阳,PM2.5,85.0
濮阳,SO2,5.79
烟台,AQI,24.04
烟台,CO,0.45
烟台,NO2,9.58
烟台,O3,59.83
烟台,PM10,23.42
烟台,PM2.5,11.25
烟台,SO2,4.92
焦作,AQI,137.0
焦作,CO,1.32
焦作,NO2,52.46
焦作,O3,16.67
焦作,PM10,144.88
焦作,PM2.5,104.21
焦作,SO2,13.67
牡丹江,AQI,39.42
牡丹江,CO,0.53
牡丹江,NO2,18.79
牡丹江,O3,42.5
牡丹江,PM10,37.67
牡丹江,PM2.5,26.62
牡丹江,SO2,8.46
玉林,AQI,58.92
玉林,CO,0.79
玉林,NO2,30.96
玉林,O3,21.42
玉林,PM10,64.0
玉林,PM2.5,39.0
玉林,SO2,5.83
玉树藏族自治州,AQI,48.0
玉树藏族自治州,CO,0.94
玉树藏族自治州,NO2,28.38
玉树藏族自治州,O3,68.08
玉树藏族自治州,PM10,51.12
玉树藏族自治州,PM2.5,16.38
玉树藏族自治州,SO2,15.71
玉溪,AQI,36.08
玉溪,CO,0.97
玉溪,NO2,21.25
玉溪,O3,47.08
玉溪,PM10,34.25
玉溪,PM2.5,20.67
玉溪,SO2,9.5
珠海,AQI,53.0
珠海,CO,0.58
珠海,NO2,38.58
珠海,O3,69.58
珠海,PM10,57.08
珠海,PM2.5,33.96
珠海,SO2,6.88
甘南州,AQI,39.08
甘南州,CO,0.63
甘南州,NO2,19.88
甘南州,O3,57.54
甘南州,PM10,38.5
甘南州,PM2.5,18.25
甘南州,SO2,7.46
甘孜藏族自治州,AQI,18.83
甘孜藏族自治州,CO,0.69
甘孜藏族自治州,NO2,18.17
甘孜藏族自治州,O3,45.83
甘孜藏族自治州,PM10,17.0
甘孜藏族自治州,PM2.5,6.33
甘孜藏族自治州,SO2,5.96
白城,AQI,31.04
白城,CO,0.59
白城,NO2,20.0
白城,O3,45.83
白城,PM10,30.29
白城,PM2.5,20.12
白城,SO2,5.04
白山,AQI,56.62
白山,CO,0.73
白山,NO2,27.38
白山,O3,31.54
白山,PM10,64.79
白山,PM2.5,33.62
白山,SO2,18.92
白银,AQI,66.96
白银,CO,0.98
白银,NO2,23.0
白银,O3,52.42
白银,PM10,59.8
白银,PM2.5,48.5
白银,SO2,21.67
百色,AQI,26.29
百色,CO,0.78
百色,NO2,17.54
百色,O3,22.58
百色,PM10,27.35
百色,PM2.5,15.12
百色,SO2,8.54
益阳,AQI,76.54
益阳,CO,0.52
益阳,NO2,23.33
益阳,O3,50.29
益阳,PM10,66.17
益阳,PM2.5,56.21
益阳,SO2,2.25
盐城,AQI,61.29
盐城,CO,0.62
盐城,NO2,30.21
盐城,O3,54.5
盐城,PM10,63.17
盐城,PM2.5,42.67
盐城,SO2,5.92
盘锦,AQI,34.29
盘锦,CO,0.64
盘锦,NO2,22.42
盘锦,O3,40.21
盘锦,PM10,30.38
盘锦,PM2.5,23.08
盘锦,SO2,9.38
眉山,AQI,66.21
眉山,CO,0.62
眉山,NO2,40.54
眉山,O3,22.54
眉山,PM10,60.33
眉山,PM2.5,47.83
眉山,SO2,5.33
石嘴山,AQI,113.62
石嘴山,CO,1.22
石嘴山,NO2,32.04
石嘴山,O3,23.92
石嘴山,PM10,104.08
石嘴山,PM2.5,85.29
石嘴山,SO2,21.17
石家庄,AQI,70.42
石家庄,CO,0.75
石家庄,NO2,47.04
石家庄,O3,19.12
石家庄,PM10,84.25
石家庄,PM2.5,50.0
石家庄,SO2,5.75
石河子,AQI,47.33
石河子,CO,0.66
石河子,NO2,28.0
石河子,O3,33.21
石河子,PM10,46.22
石河子,PM2.5,28.38
石河子,SO2,6.83
福州,AQI,30.75
福州,CO,0.51
福州,NO2,23.12
福州,O3,41.96
福州,PM10,30.25
福州,PM2.5,17.17
福州,SO2,2.79
秦皇岛,AQI,35.08
秦皇岛,CO,0.42
秦皇岛,NO2,28.92
秦皇岛,O3,33.79
秦皇岛,PM10,35.58
秦皇岛,PM2.5,21.96
秦皇岛,SO2,5.5
红河州,AQI,39.29
红河州,CO,0.62
红河州,NO2,10.25
红河州,O3,52.92
红河州,PM10,34.77
红河州,PM2.5,27.29
红河州,SO2,14.29
绍兴,AQI,30.25
绍兴,CO,0.77
绍兴,NO2,32.08
绍兴,O3,39.21
绍兴,PM10,26.25
绍兴,PM2.5,19.29
绍兴,SO2,5.5
绥化,AQI,39.88
绥化,CO,0.63
绥化,NO2,20.0
绥化,O3,42.75
绥化,PM10,33.62
绥化,PM2.5,26.79
绥化,SO2,4.42
绵阳,AQI,54.25
绵阳,CO,0.65
绵阳,NO2,29.62
绵阳,O3,23.46
绵阳,PM10,53.62
绵阳,PM2.5,38.38
绵阳,SO2,4.83
聊城,AQI,82.33
聊城,CO,0.9
聊城,NO2,48.54
聊城,O3,29.46
聊城,PM10,88.54
聊城,PM2.5,57.12
聊城,SO2,12.08
肇庆,AQI,49.33
肇庆,CO,0.64
肇庆,NO2,33.83
肇庆,O3,44.33
肇庆,PM10,52.79
肇庆,PM2.5,33.83
肇庆,SO2,8.21
自贡,AQI,61.38
自贡,CO,0.45
自贡,NO2,24.88
自贡,O3,25.33
自贡,PM10,62.92
自贡,PM2.5,43.88
自贡,SO2,4.38
舟山,AQI,24.58
舟山,CO,0.45
舟山,NO2,14.71
舟山,O3,62.33
舟山,PM10,20.06
舟山,PM2.5,11.92
舟山,SO2,8.71
芜湖,AQI,65.83
芜湖,CO,0.81
芜湖,NO2,37.71
芜湖,O3,35.75
芜湖,PM10,60.46
芜湖,PM2.5,47.62
芜湖,SO2,8.29
苏州,AQI,59.29
苏州,CO,0.93
苏州,NO2,39.75
苏州,O3,39.88
苏州,PM10,53.92
苏州,PM2.5,43.12
苏州,SO2,7.38
茂名,AQI,56.58
茂名,CO,0.87
茂名,NO2,17.88
茂名,O3,87.21
茂名,PM10,61.79
茂名,PM2.5,36.75
茂名,SO2,14.67
荆州,AQI,75.88
荆州,CO,0.66
荆州,NO2,33.62
荆州,O3,53.42
荆州,PM10,70.88
荆州,PM2.5,55.38
荆州,SO2,6.29
荆门,AQI,73.88
荆门,CO,0.51
荆门,NO2,23.46
荆门,O3,62.79
荆门,PM10,73.92
荆门,PM2.5,53.71
荆门,SO2,11.5
莆田,AQI,27.79
莆田,CO,0.52
莆田,NO2,15.38
莆田,O3,61.42
莆田,PM10,26.88
莆田,PM2.5,15.29
莆田,SO2,2.38
菏泽,AQI,124.29
菏泽,CO,0.89
菏泽,NO2,55.71
菏泽,O3,31.38
菏泽,PM10,135.54
菏泽,PM2.5,93.75
菏泽,SO2,12.58
萍乡,AQI,69.54
萍乡,CO,0.91
萍乡,NO2,27.04
萍乡,O3,16.25
萍乡,PM10,62.54
萍乡,PM2.5,51.38
萍乡,SO2,9.29
营口,AQI,44.0
营口,CO,0.72
营口,NO2,29.58
营口,O3,32.67
营口,PM10,44.38
营口,PM2.5,22.67
营口,SO2,11.25
葫芦岛,AQI,42.88
葫芦岛,CO,0.63
葫芦岛,NO2,27.21
葫芦岛,O3,40.62
葫芦岛,PM10,42.54
葫芦岛,PM2.5,25.0
葫芦岛,SO2,20.54
蚌埠,AQI,107.62
蚌埠,CO,0.77
蚌埠,NO2,40.12
蚌埠,O3,40.12
蚌埠,PM10,108.46
蚌埠,PM2.5,80.96
蚌埠,SO2,8.88
衡水,AQI,68.71
衡水,CO,0.83
衡水,NO2,53.79
衡水,O3,20.0
衡水,PM10,77.38
衡水,PM2.5,47.25
衡水,SO2,12.12
衡阳,AQI,58.88
衡阳,CO,0.73
衡阳,NO2,23.42
衡阳,O3,32.33
衡阳,PM10,48.62
衡阳,PM2.5,42.67
衡阳,SO2,7.17
衢州,AQI,25.75
衢州,CO,0.56
衢州,NO2,30.88
衢州,O3,22.17
衢州,PM10,21.21
衢州,PM2.5,15.17
衢州,SO2,5.21
襄阳,AQI,90.29
襄阳,CO,0.73
襄阳,NO2,32.46
襄阳,O3,43.17
襄阳,PM10,95.88
襄阳,PM2.5,66.62
襄阳,SO2,13.75
西双版纳州,AQI,42.04
西双版纳州,CO,0.46
西双版纳州,NO2,20.71
西双版纳州,O3,38.58
西双版纳州,PM10,40.67
西双版纳州,PM2.5,26.54
西双版纳州,SO2,7.96
西咸新区,AQI,152.96
西咸新区,CO,0.81
西咸新区,NO2,49.12
西咸新区,O3,27.75
西咸新区,PM10,131.83
西咸新区,PM2.5,116.75
西咸新区,SO2,6.12
西宁,AQI,91.71
西宁,CO,1.13
西宁,NO2,49.67
西宁,O3,39.42
西宁,PM10,78.79
西宁,PM2.5,68.38
西宁,SO2,20.04
西安,AQI,143.67
西安,CO,0.85
西安,NO2,45.54
西安,O3,28.04
西安,PM10,126.21
西安,PM2.5,109.38
西安,SO2,7.0
许昌,AQI,120.92
许昌,CO,0.82
许昌,NO2,49.58
许昌,O3,26.0
许昌,PM10,122.54
许昌,PM2.5,91.58
许昌,SO2,9.71
贵港,AQI,40.12
贵港,CO,0.9
贵港,NO2,20.83
贵港,O3,23.21
贵港,PM10,41.62
贵港,PM2.5,25.75
贵港,SO2,9.88
贵阳,AQI,22.38
贵阳,CO,0.57
贵阳,NO2,15.71
贵阳,O3,30.83
贵阳,PM10,20.83
贵阳,PM2.5,14.96
贵阳,SO2,7.42
贺州,AQI,37.96
贺州,CO,0.79
贺州,NO2,19.04
贺州,O3,24.54
贺州,PM10,36.21
贺州,PM2.5,22.92
贺州,SO2,5.04
资阳,AQI,62.79
资阳,CO,0.68
资阳,NO2,24.79
资阳,O3,34.83
资阳,PM10,59.0
资阳,PM2.5,45.25
资阳,SO2,2.21
赣州,AQI,42.42
赣州,CO,0.81
赣州,NO2,24.38
赣州,O3,25.04
赣州,PM10,46.29
赣州,PM2.5,27.79
赣州,SO2,9.54
赣江新区,AQI,41.12
赣江新区,CO,0.7
赣江新区,NO2,26.96
赣江新区,O3,26.38
赣江新区,PM10,38.19
赣江新区,PM2.5,28.83
赣江新区,SO2,7.67
赤峰,AQI,35.58
赤峰,CO,0.87
赤峰,NO2,29.71
赤峰,O3,32.62
赤峰,PM10,37.67
赤峰,PM2.5,21.33
赤峰,SO2,16.33
辽源,AQI,54.12
辽源,CO,0.93
辽源,NO2,28.25
辽源,O3,26.96
辽源,PM10,50.12
辽源,PM2.5,38.54
辽源,SO2,13.25
辽阳,AQI,54.04
辽阳,CO,0.74
辽阳,NO2,30.12
辽阳,O3,23.08
辽阳,PM10,48.83
辽阳,PM2.5,38.0
辽阳,SO2,17.17
达州,AQI,51.12
达州,CO,0.65
达州,NO2,36.62
达州,O3,19.54
达州,PM10,51.5
达州,PM2.5,34.42
达州,SO2,7.54
运城,AQI,109.04
运城,CO,0.98
运城,NO2,25.58
运城,O3,50.29
运城,PM10,103.5
运城,PM2.5,82.08
运城,SO2,10.46
连云港,AQI,64.25
连云港,CO,0.81
连云港,NO2,35.88
连云港,O3,39.17
连云港,PM10,65.79
连云港,PM2.5,43.0
连云港,SO2,10.75
迪庆州,AQI,35.83
迪庆州,CO,0.58
迪庆州,NO2,13.88
迪庆州,O3,67.5
迪庆州,PM10,34.08
迪庆州,PM2.5,22.83
迪庆州,SO2,8.38
通化,AQI,52.38
通化,CO,0.78
通化,NO2,37.21
通化,O3,24.42
通化,PM10,54.96
通化,PM2.5,33.29
通化,SO2,19.71
通辽,AQI,38.33
通辽,CO,0.49
通辽,NO2,14.33
通辽,O3,46.67
通辽,PM10,39.79
通辽,PM2.5,19.75
通辽,SO2,9.25
遂宁,AQI,49.96
遂宁,CO,0.42
遂宁,NO2,26.25
遂宁,O3,30.21
遂宁,PM10,49.38
遂宁,PM2.5,33.96
遂宁,SO2,7.0
遵义,AQI,28.83
遵义,CO,0.77
遵义,NO2,14.88
遵义,O3,22.54
遵义,PM10,25.58
遵义,PM2.5,19.83
遵义,SO2,10.04
邢台,AQI,76.12
邢台,CO,0.89
邢台,NO2,48.0
邢台,O3,22.88
邢台,PM10,83.04
邢台,PM2.5,55.58
邢台,SO2,8.88
那曲地区,AQI,79.21
那曲地区,CO,1.19
那曲地区,NO2,18.71
那曲地区,O3,53.58
那曲地区,PM10,105.0
那曲地区,PM2.5,37.83
那曲地区,SO2,9.12
邯郸,AQI,89.79
邯郸,CO,0.9
邯郸,NO2,52.46
邯郸,O3,21.75
邯郸,PM10,100.79
邯郸,PM2.5,64.67
邯郸,SO2,8.42
邵阳,AQI,38.71
邵阳,CO,0.84
邵阳,NO2,13.33
邵阳,O3,51.54
邵阳,PM10,31.09
邵阳,PM2.5,26.83
邵阳,SO2,9.5
郑州,AQI,114.92
郑州,CO,0.98
郑州,NO2,53.38
郑州,O3,22.67
郑州,PM10,107.5
郑州,PM2.5,86.67
郑州,SO2,10.0
郴州,AQI,42.04
郴州,CO,0.73
郴州,NO2,20.12
郴州,O3,24.08
郴州,PM10,35.22
郴州,PM2.5,29.71
郴州,SO2,4.08
鄂尔多斯,AQI,46.42
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,36.83
鄂尔多斯,O3,32.58
鄂尔多斯,PM10,47.29
鄂尔多斯,PM2.5,21.79
鄂尔多斯,SO2,14.67
鄂州,AQI,88.71
鄂州,CO,1.04
鄂州,NO2,31.29
鄂州,O3,27.58
鄂州,PM10,70.72
鄂州,PM2.5,65.83
鄂州,SO2,6.12
酒泉,AQI,57.67
酒泉,CO,0.7
酒泉,NO2,18.88
酒泉,O3,62.08
酒泉,PM10,59.48
酒泉,PM2.5,40.21
酒泉,SO2,9.62
重庆,AQI,62.54
重庆,CO,0.66
重庆,NO2,30.46
重庆,O3,21.83
重庆,PM10,62.17
重庆,PM2.5,45.0
重庆,SO2,7.38
金华,AQI,27.25
金华,CO,0.86
金华,NO2,44.0
金华,O3,19.0
金华,PM10,19.33
金华,PM2.5,14.5
金华,SO2,3.33
金昌,AQI,69.21
金昌,CO,0.84
金昌,NO2,17.71
金昌,O3,56.04
金昌,PM10,60.92
金昌,PM2.5,50.08
金昌,SO2,11.67
钦州,AQI,53.08
钦州,CO,0.95
钦州,NO2,25.71
钦州,O3,32.83
钦州,PM10,56.17
钦州,PM2.5,29.54
钦州,SO2,8.12
铁岭,AQI,42.0
铁岭,CO,0.81
铁岭,NO2,24.0
铁岭,O3,28.75
铁岭,PM10,39.21
铁岭,PM2.5,28.88
铁岭,SO2,12.71
铜仁地区,AQI,37.83
铜仁地区,CO,0.4
铜仁地区,NO2,14.67
铜仁地区,O3,53.88
铜仁地区,PM10,34.62
铜仁地区,PM2.5,25.96
铜仁地区,SO2,2.88
铜川,AQI,130.46
铜川,CO,1.07
铜川,NO2,43.33
铜川,O3,31.58
铜川,PM10,115.04
铜川,PM2.5,99.17
铜川,SO2,11.54
铜陵,AQI,78.58
铜陵,CO,0.72
铜陵,NO2,32.88
铜陵,O3,29.42
铜陵,PM10,75.71
铜陵,PM2.5,57.83
铜陵,SO2,4.67
银川,AQI,78.46
银川,CO,0.62
银川,NO2,25.54
银川,O3,41.38
银川,PM10,73.54
银川,PM2.5,57.71
银川,SO2,8.62
锡林郭勒盟,AQI,20.96
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,22.58
锡林郭勒盟,O3,32.21
锡林郭勒盟,PM10,20.08
锡林郭勒盟,PM2.5,9.88
锡林郭勒盟,SO2,8.0
锦州,AQI,41.79
锦州,CO,0.73
锦州,NO2,21.92
锦州,O3,40.79
锦州,PM10,38.42
锦州,PM2.5,26.21
锦州,SO2,14.88
镇江,AQI,70.46
镇江,CO,0.65
镇江,NO2,34.79
镇江,O3,46.58
镇江,PM10,66.62
镇江,PM2.5,51.42
镇江,SO2,6.92
长春,AQI,39.62
长春,CO,0.52
长春,NO2,31.83
长春,O3,26.5
长春,PM10,39.29
长春,PM2.5,24.88
长春,SO2,11.79
长沙,AQI,70.38
长沙,CO,0.59
长沙,NO2,23.83
长沙,O3,42.29
长沙,PM10,68.58
长沙,PM2.5,51.25
长沙,SO2,4.0
长治,AQI,121.04
长治,CO,1.31
长治,NO2,33.33
长治,O3,18.58
长治,PM10,99.79
长治,PM2.5,91.75
长治,SO2,8.67
阜新,AQI,40.33
阜新,CO,0.68
阜新,NO2,17.79
阜新,O3,42.29
阜新,PM10,47.12
阜新,PM2.5,22.88
阜新,SO2,8.88
阜阳,AQI,99.88
阜阳,CO,0.66
阜阳,NO2,34.54
阜阳,O3,41.75
阜阳,PM10,98.67
阜阳,PM2.5,74.79
阜阳,SO2,9.67
防城港,AQI,43.08
防城港,CO,0.78
防城港,NO2,23.67
防城港,O3,36.58
防城港,PM10,42.92
防城港,PM2.5,24.75
防城港,SO2,5.42
阳江,AQI,60.58
阳江,CO,0.63
阳江,NO2,27.71
阳江,O3,87.54
阳江,PM10,66.58
阳江,PM2.5,39.67
阳江,SO2,9.79
阳泉,AQI,64.46
阳泉,CO,1.08
阳泉,NO2,50.42
阳泉,O3,19.58
阳泉,PM10,78.0
阳泉,PM2.5,39.88
阳泉,SO2,16.38
阿克苏地区,AQI,52.58
阿克苏地区,CO,0.87
阿克苏地区,NO2,28.33
阿克苏地区,O3,56.12
阿克苏地区,PM10,46.33
阿克苏地区,PM2.5,37.42
阿克苏地区,SO2,3.92
阿勒泰地区,AQI,35.75
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,35.75
阿勒泰地区,O3,14.62
阿勒泰地区,PM10,32.14
阿勒泰地区,PM2.5,23.5
