city,type,value
双鸭山,PM2.5,37.29
双鸭山,SO2,10.25
台州,AQI,104.5
台州,CO,0.86
台州,NO2,55.21
台州,O3,36.17
台州,PM10,117.92
台州,PM2.5,75.92
台州,SO2,8.75
合肥,AQI,140.96
合肥,CO,0.95
合肥,NO2,56.12
合肥,O3,32.79
合肥,PM10,148.62
合肥,PM2.5,107.12
合肥,SO2,5.5
吉安,AQI,69.62
吉安,CO,0.78
吉安,NO2,41.79
吉安,O3,23.62
吉安,PM10,71.83
吉安,PM2.5,50.71
吉安,SO2,13.92
吉林,AQI,64.17
吉林,CO,0.99
吉林,NO2,34.04
吉林,O3,33.21
吉林,PM10,59.54
吉林,PM2.5,46.5
吉林,SO2,10.33
吐鲁番地区,AQI,157.25
吐鲁番地区,CO,2.48
吐鲁番地区,NO2,63.21
吐鲁番地区,O3,31.67
吐鲁番地区,PM10,225.46
吐鲁番地区,PM2.5,119.88
吐鲁番地区,SO2,9.0
吕梁,AQI,63.46
吕梁,CO,0.64
吕梁,NO2,43.83
吕梁,O3,19.38
吕梁,PM10,77.54
吕梁,PM2.5,25.83
吕梁,SO2,6.25
吴忠,AQI,40.21
吴忠,CO,0.49
吴忠,NO2,29.21
吴忠,O3,45.25
吴忠,PM10,40.33
吴忠,PM2.5,12.62
吴忠,SO2,19.0
周口,AQI,173.83
周口,CO,1.1
周口,NO2,50.29
周口,O3,33.29
周口,PM10,162.71
周口,PM2.5,133.79
周口,SO2,3.5
呼伦贝尔,AQI,28.67
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,43.29
呼伦贝尔,PM10,23.96
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,5.25
呼和浩特,AQI,34.46
呼和浩特,CO,0.39
呼和浩特,NO2,22.62
呼和浩特,O3,42.75
呼和浩特,PM10,35.25
呼和浩特,PM2.5,13.83
呼和浩特,SO2,9.33
和田地区,AQI,112.0
和田地区,CO,1.72
和田地区,NO2,43.29
和田地区,O3,51.92
和田地区,PM10,172.0
和田地区,PM2.5,68.12
和田地区,SO2,17.33
咸宁,AQI,90.12
咸宁,CO,0.96
咸宁,NO2,31.5
咸宁,O3,55.25
咸宁,PM10,90.0
咸宁,PM2.5,66.96
咸宁,SO2,7.46
咸阳,AQI,103.79
咸阳,CO,0.82
咸阳,NO2,49.25
咸阳,O3,25.58
咸阳,PM10,109.5
咸阳,PM2.5,67.96
咸阳,SO2,8.29
哈密地区,AQI,74.75
哈密地区,CO,1.2
哈密地区,NO2,53.42
哈密地区,O3,25.25
哈密地区,PM10,98.96
哈密地区,PM2.5,47.83
哈密地区,SO2,12.42
哈尔滨,AQI,123.17
哈尔滨,CO,1.15
哈尔滨,NO2,48.29
哈尔滨,O3,27.38
哈尔滨,PM10,110.29
哈尔滨,PM2.5,93.46
哈尔滨,SO2,16.25
唐山,AQI,45.96
唐山,CO,0.62
唐山,NO2,35.42
唐山,O3,23.75
唐山,PM10,51.08
唐山,PM2.5,26.29
唐山,SO2,4.08
商丘,AQI,158.08
商丘,CO,1.0
商丘,NO2,47.71
商丘,O3,30.08
商丘,PM10,155.33
商丘,PM2.5,121.29
商丘,SO2,8.33
商洛,AQI,50.38
商洛,CO,0.51
商洛,NO2,41.25
商洛,O3,39.92
商洛,PM10,53.62
商洛,PM2.5,25.33
商洛,SO2,6.75
喀什地区,AQI,153.21
喀什地区,CO,2.59
喀什地区,NO2,68.12
喀什地区,O3,32.79
喀什地区,PM10,246.04
喀什地区,PM2.5,106.25
喀什地区,SO2,7.79
嘉兴,AQI,169.29
嘉兴,CO,1.46
嘉兴,NO2,80.08
嘉兴,O3,42.58
嘉兴,PM10,178.62
嘉兴,PM2.5,128.71
嘉兴,SO2,12.21
嘉峪关,AQI,51.12
嘉峪关,CO,0.49
嘉峪关,NO2,38.75
嘉峪关,O3,39.62
嘉峪关,PM10,56.46
嘉峪关,PM2.5,26.21
嘉峪关,SO2,10.21
四平,AQI,53.0
四平,CO,0.62
四平,NO2,29.62
四平,O3,30.92
四平,PM10,53.88
四平,PM2.5,31.83
四平,SO2,8.58
固原,AQI,40.29
固原,CO,0.73
固原,NO2,25.46
固原,O3,53.83
固原,PM10,40.5
固原,PM2.5,16.38
固原,SO2,7.12
塔城地区,AQI,33.79
塔城地区,CO,0.75
塔城地区,NO2,13.0
塔城地区,O3,29.71
塔城地区,PM10,35.39
塔城地区,PM2.5,17.38
塔城地区,SO2,3.79
大兴安岭地区,AQI,29.38
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,15.08
大兴安岭地区,O3,34.96
大兴安岭地区,PM10,24.06
大兴安岭地区,PM2.5,20.25
大兴安岭地区,SO2,7.58
大同,AQI,30.29
大同,CO,0.66
大同,NO2,19.92
大同,O3,42.17
大同,PM10,30.08
大同,PM2.5,12.54
大同,SO2,11.92
大庆,AQI,85.38
大庆,CO,0.76
大庆,NO2,37.29
大庆,O3,24.08
大庆,PM10,78.38
大庆,PM2.5,63.21
大庆,SO2,8.38
大理州,AQI,26.21
大理州,CO,0.52
大理州,NO2,9.12
大理州,O3,76.62
大理州,PM10,20.67
大理州,PM2.5,13.88
大理州,SO2,6.25
大连,AQI,35.21
大连,CO,0.78
大连,NO2,25.71
大连,O3,41.62
大连,PM10,35.29
大连,PM2.5,21.12
大连,SO2,13.67
天水,AQI,68.42
天水,CO,0.84
天水,NO2,39.96
天水,O3,37.79
天水,PM10,73.25
天水,PM2.5,46.79
天水,SO2,15.21
天津,AQI,36.08
天津,CO,0.43
天津,NO2,36.58
天津,O3,33.67
天津,PM10,40.04
天津,PM2.5,20.67
天津,SO2,4.67
太原,AQI,48.04
太原,CO,0.71
太原,NO2,36.83
太原,O3,38.29
太原,PM10,49.08
太原,PM2.5,20.5
太原,SO2,15.17
威海,AQI,40.21
威海,CO,0.49
威海,NO2,23.75
威海,O3,45.17
威海,PM10,42.71
威海,PM2.5,21.04
威海,SO2,7.38
娄底,AQI,118.38
娄底,CO,1.95
娄底,NO2,42.12
娄底,O3,19.42
娄底,PM10,118.92
娄底,PM2.5,89.42
娄底,SO2,10.88
孝感,AQI,123.54
孝感,CO,1.06
孝感,NO2,32.75
孝感,O3,48.71
孝感,PM10,116.29
孝感,PM2.5,93.62
孝感,SO2,9.54
宁德,AQI,48.79
宁德,CO,0.8
宁德,NO2,21.67
宁德,O3,67.25
宁德,PM10,44.67
宁德,PM2.5,32.92
宁德,SO2,5.79
宁波,AQI,130.96
宁波,CO,1.2
宁波,NO2,71.67
宁波,O3,41.88
宁波,PM10,147.96
宁波,PM2.5,98.88
宁波,SO2,10.67
安庆,AQI,111.67
安庆,CO,0.92
安庆,NO2,47.79
安庆,O3,56.04
安庆,PM10,118.12
安庆,PM2.5,84.21
安庆,SO2,7.46
安康,AQI,82.38
安康,CO,1.03
安康,NO2,34.96
安康,O3,17.46
安康,PM10,85.58
安康,PM2.5,60.83
安康,SO2,14.21
安阳,AQI,99.21
安阳,CO,1.05
安阳,NO2,42.96
安阳,O3,32.75
安阳,PM10,106.29
安阳,PM2.5,69.58
安阳,SO2,8.42
安顺,AQI,77.29
安顺,CO,0.63
安顺,NO2,13.21
安顺,O3,58.21
安顺,PM10,68.04
安顺,PM2.5,56.83
安顺,SO2,18.92
定西,AQI,75.38
定西,CO,1.1
定西,NO2,28.42
定西,O3,28.79
定西,PM10,85.21
定西,PM2.5,52.29
定西,SO2,25.62
宜宾,AQI,134.75
宜宾,CO,1.01
宜宾,NO2,37.42
宜宾,O3,26.12
宜宾,PM10,127.08
宜宾,PM2.5,102.71
宜宾,SO2,9.38
宜昌,AQI,143.75
宜昌,CO,1.31
宜昌,NO2,43.5
宜昌,O3,24.58
宜昌,PM10,129.67
宜昌,PM2.5,109.17
宜昌,SO2,6.21
宜春,AQI,75.67
宜春,CO,1.19
宜春,NO2,35.67
宜春,O3,31.17
宜春,PM10,72.75
宜春,PM2.5,55.38
宜春,SO2,9.54
宝鸡,AQI,74.92
宝鸡,CO,0.8
宝鸡,NO2,48.25
宝鸡,O3,32.17
宝鸡,PM10,78.38
宝鸡,PM2.5,51.71
宝鸡,SO2,13.0
宣城,AQI,118.46
宣城,CO,0.83
宣城,NO2,36.75
宣城,O3,52.75
宣城,PM10,112.54
宣城,PM2.5,88.54
宣城,SO2,6.62
宿州,AQI,157.25
宿州,CO,1.1
宿州,NO2,47.33
宿州,O3,41.58
宿州,PM10,160.33
宿州,PM2.5,118.67
宿州,SO2,9.5
宿迁,AQI,178.12
宿迁,CO,1.28
宿迁,NO2,68.46
宿迁,O3,31.67
宿迁,PM10,182.29
宿迁,PM2.5,135.04
宿迁,SO2,8.0
山南,AQI,24.79
山南,CO,0.49
山南,NO2,15.62
山南,O3,53.92
山南,PM10,21.92
山南,PM2.5,10.88
山南,SO2,8.21
岳阳,AQI,94.21
岳阳,CO,0.96
岳阳,NO2,41.38
岳阳,O3,53.08
岳阳,PM10,94.92
岳阳,PM2.5,70.29
岳阳,SO2,9.38
崇左,AQI,79.42
崇左,CO,0.86
崇左,NO2,19.25
崇左,O3,50.54
崇左,PM10,78.5
崇左,PM2.5,57.92
崇左,SO2,7.0
巴中,AQI,113.08
巴中,CO,1.12
巴中,NO2,30.79
巴中,O3,14.38
巴中,PM10,106.88
巴中,PM2.5,85.38
巴中,SO2,3.92
巴彦淖尔,AQI,32.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,12.96
巴彦淖尔,O3,50.08
巴彦淖尔,PM10,32.38
巴彦淖尔,PM2.5,14.62
巴彦淖尔,SO2,5.75
巴音郭楞州,AQI,112.0
巴音郭楞州,CO,0.89
巴音郭楞州,NO2,52.38
巴音郭楞州,O3,38.83
巴音郭楞州,PM10,173.46
巴音郭楞州,PM2.5,59.25
巴音郭楞州,SO2,5.75
常州,AQI,206.12
常州,CO,1.49
常州,NO2,78.62
常州,O3,36.75
常州,PM10,207.46
常州,PM2.5,157.04
常州,SO2,11.96
常德,AQI,124.88
常德,CO,1.01
常德,NO2,31.88
常德,O3,60.21
常德,PM10,126.29
常德,PM2.5,94.83
常德,SO2,9.21
平凉,AQI,43.79
平凉,CO,0.62
平凉,NO2,31.88
平凉,O3,51.42
平凉,PM10,46.83
平凉,PM2.5,24.79
平凉,SO2,16.79
平顶山,AQI,117.04
平顶山,CO,0.85
平顶山,NO2,50.79
平顶山,O3,35.25
平顶山,PM10,151.42
平顶山,PM2.5,88.25
平顶山,SO2,12.25
广元,AQI,61.58
广元,CO,1.08
广元,NO2,44.25
广元,O3,14.71
广元,PM10,69.92
广元,PM2.5,41.88
广元,SO2,6.33
广安,AQI,152.58
广安,CO,1.26
广安,NO2,34.83
广安,O3,21.96
广安,PM10,131.46
广安,PM2.5,116.04
广安,SO2,6.88
广州,AQI,78.58
广州,CO,0.94
广州,NO2,66.79
广州,O3,76.71
广州,PM10,94.33
广州,PM2.5,53.38
广州,SO2,7.5
庆阳,AQI,37.54
庆阳,CO,0.48
庆阳,NO2,14.71
庆阳,O3,65.75
庆阳,PM10,37.46
庆阳,PM2.5,16.88
庆阳,SO2,16.46
廊坊,AQI,33.96
廊坊,CO,0.41
廊坊,NO2,28.79
廊坊,O3,39.08
廊坊,PM10,36.96
廊坊,PM2.5,12.79
廊坊,SO2,2.17
延安,AQI,54.12
延安,CO,0.98
延安,NO2,42.0
延安,O3,19.12
延安,PM10,59.29
延安,PM2.5,28.62
延安,SO2,7.92
延边朝鲜族自治州,AQI,34.0
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,18.46
延边朝鲜族自治州,O3,47.96
延边朝鲜族自治州,PM10,31.67
延边朝鲜族自治州,PM2.5,20.71
延边朝鲜族自治州,SO2,11.58
开封,AQI,128.67
开封,CO,0.76
开封,NO2,48.42
开封,O3,27.29
开封,PM10,125.62
开封,PM2.5,93.67
开封,SO2,6.67
张家口,AQI,20.04
张家口,CO,0.39
张家口,NO2,7.71
张家口,O3,54.75
张家口,PM10,17.71
张家口,PM2.5,7.62
张家口,SO2,3.17
张家界,AQI,95.38
张家界,CO,0.75
张家界,NO2,14.25
张家界,O3,55.96
张家界,PM10,84.58
张家界,PM2.5,71.12
张家界,SO2,2.54
张掖,AQI,67.92
张掖,CO,0.62
张掖,NO2,27.75
张掖,O3,28.88
张掖,PM10,85.42
张掖,PM2.5,31.88
张掖,SO2,6.62
徐州,AQI,140.75
徐州,CO,1.24
徐州,NO2,55.29
徐州,O3,31.08
徐州,PM10,151.29
徐州,PM2.5,105.21
徐州,SO2,12.71
德宏州,AQI,49.0
德宏州,CO,0.53
德宏州,NO2,23.71
德宏州,O3,40.92
德宏州,PM10,42.29
德宏州,PM2.5,33.46
德宏州,SO2,18.08
德州,AQI,64.71
德州,CO,0.87
德州,NO2,49.12
德州,O3,28.62
德州,PM10,76.04
德州,PM2.5,40.0
德州,SO2,11.0
德阳,AQI,102.46
德阳,CO,1.04
德阳,NO2,51.38
德阳,O3,21.71
德阳,PM10,95.58
德阳,PM2.5,76.83
德阳,SO2,3.12
忻州,AQI,45.33
忻州,CO,0.51
忻州,NO2,34.96
忻州,O3,35.67
忻州,PM10,47.04
忻州,PM2.5,21.75
忻州,SO2,11.29
怀化,AQI,86.21
怀化,CO,0.96
怀化,NO2,24.5
怀化,O3,25.0
怀化,PM10,79.58
怀化,PM2.5,63.92
怀化,SO2,12.5
怒江州,AQI,34.12
怒江州,CO,0.44
怒江州,NO2,17.75
怒江州,O3,43.5
怒江州,PM10,33.38
怒江州,PM2.5,21.29
怒江州,SO2,7.92
恩施土家族苗族自治州,AQI,119.42
恩施土家族苗族自治州,CO,1.45
恩施土家族苗族自治州,NO2,28.92
恩施土家族苗族自治州,O3,30.5
恩施土家族苗族自治州,PM10,116.04
恩施土家族苗族自治州,PM2.5,89.54
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,63.92
惠州,CO,0.88
惠州,NO2,42.42
惠州,O3,74.88
惠州,PM10,76.04
惠州,PM2.5,41.21
惠州,SO2,8.58
成都,AQI,97.12
成都,CO,1.01
成都,NO2,49.5
成都,O3,19.0
成都,PM10,99.17
成都,PM2.5,72.62
成都,SO2,2.88
扬州,AQI,190.92
扬州,CO,1.34
扬州,NO2,68.92
扬州,O3,33.21
扬州,PM10,188.5
扬州,PM2.5,143.79
扬州,SO2,12.92
承德,AQI,40.04
承德,CO,0.6
承德,NO2,22.96
承德,O3,37.58
承德,PM10,42.96
承德,PM2.5,19.62
承德,SO2,8.0
抚州,AQI,55.62
抚州,CO,0.65
抚州,NO2,28.08
抚州,O3,63.5
抚州,PM10,58.62
抚州,PM2.5,38.71
抚州,SO2,13.25
抚顺,AQI,61.5
抚顺,CO,0.88
抚顺,NO2,36.46
抚顺,O3,29.17
抚顺,PM10,63.96
抚顺,PM2.5,42.0
抚顺,SO2,8.96
拉萨,AQI,23.17
拉萨,CO,0.63
拉萨,NO2,22.83
拉萨,O3,57.83
拉萨,PM10,20.17
拉萨,PM2.5,12.17
拉萨,SO2,5.54
揭阳,AQI,86.96
揭阳,CO,1.03
揭阳,NO2,46.0
揭阳,O3,83.83
揭阳,PM10,97.79
揭阳,PM2.5,61.25
揭阳,SO2,16.75
攀枝花,AQI,82.88
攀枝花,CO,1.7
攀枝花,NO2,46.88
攀枝花,O3,43.21
攀枝花,PM10,91.46
攀枝花,PM2.5,61.17
攀枝花,SO2,24.21
文山州,AQI,37.17
文山州,CO,0.49
文山州,NO2,10.12
文山州,O3,55.62
文山州,PM10,31.83
文山州,PM2.5,24.96
文山州,SO2,8.58
新乡,AQI,101.08
新乡,CO,0.97
新乡,NO2,47.46
新乡,O3,29.88
新乡,PM10,112.67
新乡,PM2.5,69.71
新乡,SO2,9.08
新余,AQI,72.17
新余,CO,1.04
新余,NO2,43.54
新余,O3,28.79
新余,PM10,86.29
新余,PM2.5,51.08
新余,SO2,12.92
无锡,AQI,169.75
无锡,CO,1.65
无锡,NO2,81.92
无锡,O3,34.75
无锡,PM10,171.75
无锡,PM2.5,128.83
无锡,SO2,12.33
日喀则,AQI,31.92
日喀则,CO,0.72
日喀则,NO2,18.83
日喀则,O3,53.08
日喀则,PM10,29.75
日喀则,PM2.5,13.75
日喀则,SO2,6.92
日照,AQI,87.46
日照,CO,1.42
日照,NO2,51.17
日照,O3,32.88
日照,PM10,103.04
日照,PM2.5,60.88
日照,SO2,15.96
昆明,AQI,43.42
昆明,CO,0.59
昆明,NO2,33.29
昆明,O3,43.0
昆明,PM10,44.21
昆明,PM2.5,24.88
昆明,SO2,10.96
昌吉州,AQI,100.79
昌吉州,CO,1.17
昌吉州,NO2,39.33
昌吉州,O3,24.92
昌吉州,PM10,92.46
昌吉州,PM2.5,75.42
昌吉州,SO2,4.04
昌都,AQI,28.96
昌都,CO,0.85
昌都,NO2,18.54
昌都,O3,43.17
昌都,PM10,27.05
昌都,PM2.5,14.46
昌都,SO2,5.92
昭通,AQI,45.12
昭通,CO,0.7
昭通,NO2,19.0
昭通,O3,61.75
昭通,PM10,41.04
昭通,PM2.5,31.5
昭通,SO2,9.17
晋中,AQI,53.38
晋中,CO,0.63
晋中,NO2,41.62
晋中,O3,31.79
晋中,PM10,59.42
晋中,PM2.5,25.29
晋中,SO2,13.71
晋城,AQI,59.83
晋城,CO,0.91
晋城,NO2,35.58
晋城,O3,49.21
晋城,PM10,71.5
晋城,PM2.5,32.42
晋城,SO2,10.12
普洱,AQI,34.33
普洱,CO,0.45
普洱,NO2,19.25
普洱,O3,41.83
普洱,PM10,30.64
普洱,PM2.5,21.62
普洱,SO2,3.79
景德镇,AQI,49.17
景德镇,CO,0.68
景德镇,NO2,27.67
景德镇,O3,33.96
景德镇,PM10,51.42
景德镇,PM2.5,32.0
景德镇,SO2,11.71
曲靖,AQI,39.42
曲靖,CO,0.52
曲靖,NO2,22.75
