city,type,value
曲靖,O3,54.96
曲靖,PM10,23.67
曲靖,PM2.5,15.38
曲靖,SO2,5.83
朔州,AQI,29.62
朔州,CO,0.52
朔州,NO2,21.75
朔州,O3,43.88
朔州,PM10,29.62
朔州,PM2.5,12.79
朔州,SO2,7.17
朝阳,AQI,34.12
朝阳,CO,0.77
朝阳,NO2,19.75
朝阳,O3,37.5
朝阳,PM10,34.58
朝阳,PM2.5,17.96
朝阳,SO2,8.38
本溪,AQI,33.96
本溪,CO,0.76
本溪,NO2,21.67
本溪,O3,49.75
本溪,PM10,34.0
本溪,PM2.5,14.21
本溪,SO2,10.17
来宾,AQI,28.75
来宾,CO,0.83
来宾,NO2,9.83
来宾,O3,86.33
来宾,PM10,19.79
来宾,PM2.5,11.58
来宾,SO2,8.75
杭州,AQI,39.17
杭州,CO,0.55
杭州,NO2,21.08
杭州,O3,65.83
杭州,PM10,39.17
杭州,PM2.5,13.08
杭州,SO2,6.08
松原,AQI,25.92
松原,CO,0.3
松原,NO2,18.21
松原,O3,36.17
松原,PM10,25.75
松原,PM2.5,13.88
松原,SO2,3.92
林芝,AQI,23.62
林芝,CO,0.34
林芝,NO2,4.25
林芝,O3,75.29
林芝,PM10,7.31
林芝,PM2.5,5.71
林芝,SO2,5.88
果洛藏族自治州,AQI,35.88
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,3.88
果洛藏族自治州,O3,77.0
果洛藏族自治州,PM10,35.46
果洛藏族自治州,PM2.5,16.62
果洛藏族自治州,SO2,10.67
枣庄,AQI,40.17
枣庄,CO,0.32
枣庄,NO2,21.92
枣庄,O3,53.79
枣庄,PM10,40.46
枣庄,PM2.5,14.33
枣庄,SO2,3.08
柳州,AQI,24.08
柳州,CO,0.72
柳州,NO2,7.88
柳州,O3,74.0
柳州,PM10,16.79
柳州,PM2.5,8.33
柳州,SO2,7.42
株洲,AQI,39.67
株洲,CO,0.63
株洲,NO2,20.21
株洲,O3,30.04
株洲,PM10,40.33
株洲,PM2.5,24.38
株洲,SO2,5.04
桂林,AQI,21.88
桂林,CO,0.54
桂林,NO2,7.83
桂林,O3,67.42
桂林,PM10,14.04
桂林,PM2.5,10.21
桂林,SO2,8.83
梅州,AQI,32.25
梅州,CO,0.66
梅州,NO2,13.12
梅州,O3,51.38
梅州,PM10,30.46
梅州,PM2.5,21.67
梅州,SO2,7.29
梧州,AQI,29.25
梧州,CO,0.85
梧州,NO2,13.42
梧州,O3,52.0
梧州,PM10,29.08
梧州,PM2.5,12.17
梧州,SO2,10.96
楚雄州,AQI,30.83
楚雄州,CO,0.6
楚雄州,NO2,12.5
楚雄州,O3,48.96
楚雄州,PM10,23.91
楚雄州,PM2.5,19.62
楚雄州,SO2,10.33
榆林,AQI,26.38
榆林,CO,0.61
榆林,NO2,14.54
榆林,O3,47.71
榆林,PM10,20.71
榆林,PM2.5,17.79
榆林,SO2,8.0
武威,AQI,54.83
武威,CO,0.27
武威,NO2,12.42
武威,O3,68.29
武威,PM10,62.62
武威,PM2.5,21.42
武威,SO2,2.67
武汉,AQI,31.58
武汉,CO,0.46
武汉,NO2,18.62
武汉,O3,55.33
武汉,PM10,31.5
武汉,PM2.5,14.79
武汉,SO2,9.62
毕节,AQI,27.25
毕节,CO,0.51
毕节,NO2,9.67
毕节,O3,50.38
毕节,PM10,24.33
毕节,PM2.5,18.96
毕节,SO2,7.33
永州,AQI,30.88
永州,CO,0.61
永州,NO2,10.04
永州,O3,42.21
永州,PM10,30.5
永州,PM2.5,20.83
永州,SO2,5.96
汉中,AQI,19.54
汉中,CO,0.5
汉中,NO2,8.38
汉中,O3,62.62
汉中,PM10,11.15
汉中,PM2.5,7.67
汉中,SO2,9.75
汕头,AQI,26.21
汕头,CO,0.65
汕头,NO2,7.62
汕头,O3,83.29
汕头,PM10,21.21
汕头,PM2.5,6.58
汕头,SO2,6.38
汕尾,AQI,24.33
汕尾,CO,0.55
汕尾,NO2,8.12
汕尾,O3,75.29
汕尾,PM10,19.62
汕尾,PM2.5,8.08
汕尾,SO2,8.83
江门,AQI,48.42
江门,CO,0.63
江门,NO2,24.88
江门,O3,80.17
江门,PM10,47.5
江门,PM2.5,31.33
江门,SO2,6.21
池州,AQI,37.29
池州,CO,0.35
池州,NO2,18.75
池州,O3,56.29
池州,PM10,37.29
池州,PM2.5,15.25
池州,SO2,6.38
沈阳,AQI,40.04
沈阳,CO,0.54
沈阳,NO2,30.92
沈阳,O3,42.62
沈阳,PM10,42.0
沈阳,PM2.5,20.58
沈阳,SO2,13.0
沧州,AQI,40.67
沧州,CO,0.5
沧州,NO2,34.67
沧州,O3,29.88
沧州,PM10,40.83
沧州,PM2.5,19.17
沧州,SO2,4.62
河池,AQI,24.04
河池,CO,0.56
河池,NO2,11.5
河池,O3,50.04
河池,PM10,20.92
河池,PM2.5,9.62
河池,SO2,10.04
河源,AQI,33.25
河源,CO,0.7
河源,NO2,10.62
河源,O3,56.38
河源,PM10,28.12
河源,PM2.5,23.17
河源,SO2,4.12
泉州,AQI,23.42
泉州,CO,0.42
泉州,NO2,7.42
泉州,O3,74.33
泉州,PM10,18.29
泉州,PM2.5,7.92
泉州,SO2,2.5
泰安,AQI,29.42
泰安,CO,0.44
泰安,NO2,24.5
泰安,O3,49.25
泰安,PM10,29.42
泰安,PM2.5,11.5
泰安,SO2,7.96
泰州,AQI,31.71
泰州,CO,0.39
泰州,NO2,15.21
泰州,O3,60.42
泰州,PM10,31.29
泰州,PM2.5,11.25
泰州,SO2,6.58
泸州,AQI,23.58
泸州,CO,0.63
泸州,NO2,18.21
泸州,O3,26.92
泸州,PM10,23.17
泸州,PM2.5,14.83
泸州,SO2,5.25
洛阳,AQI,25.42
洛阳,CO,0.22
洛阳,NO2,19.42
洛阳,O3,48.88
洛阳,PM10,25.25
洛阳,PM2.5,14.04
洛阳,SO2,2.08
济南,AQI,35.92
济南,CO,0.51
济南,NO2,32.67
济南,O3,41.04
济南,PM10,35.92
济南,PM2.5,12.71
济南,SO2,5.88
济宁,AQI,33.58
济宁,CO,0.57
济宁,NO2,20.33
济宁,O3,47.21
济宁,PM10,33.54
济宁,PM2.5,13.5
济宁,SO2,7.5
海东地区,AQI,44.21
海东地区,CO,0.61
海东地区,NO2,17.04
海东地区,O3,47.21
海东地区,PM10,44.64
海东地区,PM2.5,19.5
海东地区,SO2,7.0
海北藏族自治州,AQI,32.75
海北藏族自治州,CO,0.34
海北藏族自治州,NO2,3.88
海北藏族自治州,O3,85.04
海北藏族自治州,PM10,34.05
海北藏族自治州,PM2.5,12.79
海北藏族自治州,SO2,8.25
海南藏族自治州,AQI,40.38
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,12.25
海南藏族自治州,O3,76.85
海南藏族自治州,PM10,40.42
海南藏族自治州,PM2.5,13.75
海南藏族自治州,SO2,10.21
海口,AQI,28.88
海口,CO,0.35
海口,NO2,5.08
海口,O3,85.42
海口,PM10,27.79
海口,PM2.5,13.62
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,53.38
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,2.67
海西蒙古族藏族自治州,O3,94.0
海西蒙古族藏族自治州,PM10,59.42
海西蒙古族藏族自治州,PM2.5,14.5
海西蒙古族藏族自治州,SO2,7.58
淄博,AQI,41.67
淄博,CO,0.46
淄博,NO2,35.62
淄博,O3,41.62
淄博,PM10,41.67
淄博,PM2.5,19.96
淄博,SO2,14.0
淮北,AQI,40.25
淮北,CO,0.28
淮北,NO2,17.0
淮北,O3,52.79
淮北,PM10,41.0
淮北,PM2.5,15.92
淮北,SO2,2.96
淮南,AQI,45.92
淮南,CO,0.36
淮南,NO2,15.88
淮南,O3,56.58
淮南,PM10,46.71
淮南,PM2.5,23.0
淮南,SO2,6.29
淮安,AQI,41.54
淮安,CO,0.55
淮安,NO2,21.17
淮安,O3,51.58
淮安,PM10,41.58
淮安,PM2.5,14.29
淮安,SO2,6.5
深圳,AQI,28.33
深圳,CO,0.55
深圳,NO2,12.21
深圳,O3,76.54
深圳,PM10,26.5
深圳,PM2.5,13.0
深圳,SO2,6.67
清远,AQI,23.83
清远,CO,0.74
清远,NO2,6.46
清远,O3,72.0
清远,PM10,20.46
清远,PM2.5,11.67
清远,SO2,6.71
温州,AQI,23.5
温州,CO,0.43
温州,NO2,14.5
温州,O3,65.17
温州,PM10,15.08
温州,PM2.5,7.96
温州,SO2,5.29
渭南,AQI,31.46
渭南,CO,0.55
渭南,NO2,19.71
渭南,O3,47.96
渭南,PM10,30.62
渭南,PM2.5,17.67
渭南,SO2,9.29
湖州,AQI,41.71
湖州,CO,0.44
湖州,NO2,16.58
湖州,O3,69.0
湖州,PM10,42.17
湖州,PM2.5,14.75
湖州,SO2,5.88
湘潭,AQI,47.54
湘潭,CO,0.5
湘潭,NO2,15.04
湘潭,O3,37.83
湘潭,PM10,48.04
湘潭,PM2.5,28.5
湘潭,SO2,5.0
湘西州,AQI,16.08
湘西州,CO,0.53
湘西州,NO2,8.88
湘西州,O3,43.0
湘西州,PM10,12.22
湘西州,PM2.5,8.12
湘西州,SO2,7.33
湛江,AQI,32.67
湛江,CO,0.56
湛江,NO2,10.79
湛江,O3,74.42
湛江,PM10,30.79
湛江,PM2.5,17.08
湛江,SO2,15.58
滁州,AQI,37.0
滁州,CO,0.25
滁州,NO2,12.33
滁州,O3,68.96
滁州,PM10,37.0
滁州,PM2.5,13.0
滁州,SO2,5.38
滨州,AQI,27.54
滨州,CO,0.49
滨州,NO2,27.62
滨州,O3,42.67
滨州,PM10,27.54
滨州,PM2.5,8.88
滨州,SO2,5.04
漯河,AQI,42.38
漯河,CO,0.36
漯河,NO2,19.71
漯河,O3,40.62
漯河,PM10,42.08
漯河,PM2.5,25.42
漯河,SO2,5.79
漳州,AQI,23.75
漳州,CO,0.48
漳州,NO2,12.58
漳州,O3,63.33
漳州,PM10,20.67
漳州,PM2.5,8.83
漳州,SO2,3.79
潍坊,AQI,32.42
潍坊,CO,0.41
潍坊,NO2,20.29
潍坊,O3,55.29
潍坊,PM10,32.42
潍坊,PM2.5,11.29
潍坊,SO2,5.88
潮州,AQI,27.83
潮州,CO,0.46
潮州,NO2,10.83
潮州,O3,65.58
潮州,PM10,26.62
潮州,PM2.5,11.62
潮州,SO2,8.46
濮阳,AQI,27.33
濮阳,CO,0.34
濮阳,NO2,24.42
濮阳,O3,39.0
濮阳,PM10,27.08
濮阳,PM2.5,14.54
濮阳,SO2,4.08
烟台,AQI,30.29
烟台,CO,0.47
烟台,NO2,14.08
烟台,O3,50.5
烟台,PM10,30.29
烟台,PM2.5,11.38
烟台,SO2,5.04
焦作,AQI,36.46
焦作,CO,0.37
焦作,NO2,18.08
焦作,O3,45.04
焦作,PM10,36.46
焦作,PM2.5,15.88
焦作,SO2,4.5
牡丹江,AQI,36.25
牡丹江,CO,0.36
牡丹江,NO2,22.25
牡丹江,O3,30.62
牡丹江,PM10,37.46
牡丹江,PM2.5,22.21
牡丹江,SO2,17.71
玉林,AQI,41.67
玉林,CO,0.64
玉林,NO2,18.46
玉林,O3,62.62
玉林,PM10,42.08
玉林,PM2.5,20.96
玉林,SO2,5.83
玉树藏族自治州,AQI,50.0
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,24.15
玉树藏族自治州,O3,57.55
玉树藏族自治州,PM10,61.15
玉树藏族自治州,PM2.5,12.05
玉树藏族自治州,SO2,11.5
玉溪,AQI,29.12
玉溪,CO,0.81
玉溪,NO2,17.5
玉溪,O3,32.71
玉溪,PM10,27.21
玉溪,PM2.5,17.29
玉溪,SO2,10.92
珠海,AQI,28.17
珠海,CO,0.48
珠海,NO2,10.75
珠海,O3,84.0
珠海,PM10,24.04
珠海,PM2.5,14.58
珠海,SO2,7.58
甘南州,AQI,28.33
甘南州,CO,0.66
甘南州,NO2,26.33
甘南州,O3,35.67
甘南州,PM10,22.71
甘南州,PM2.5,13.42
甘南州,SO2,7.54
甘孜藏族自治州,AQI,17.33
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,15.62
甘孜藏族自治州,O3,33.92
甘孜藏族自治州,PM10,14.39
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,5.21
白城,AQI,32.21
白城,CO,0.41
白城,NO2,13.96
白城,O3,44.17
白城,PM10,32.67
白城,PM2.5,10.79
白城,SO2,6.67
白山,AQI,47.87
白山,CO,0.49
白山,NO2,24.22
白山,O3,29.43
白山,PM10,53.74
白山,PM2.5,13.09
白山,SO2,11.35
白银,AQI,41.38
白银,CO,0.7
白银,NO2,20.92
白银,O3,63.08
白银,PM10,43.67
白银,PM2.5,15.38
白银,SO2,11.79
百色,AQI,37.5
百色,CO,0.78
百色,NO2,18.38
百色,O3,24.79
百色,PM10,38.22
百色,PM2.5,19.96
百色,SO2,9.08
益阳,AQI,49.83
益阳,CO,0.44
益阳,NO2,16.83
益阳,O3,43.79
益阳,PM10,52.38
益阳,PM2.5,32.17
益阳,SO2,1.96
盐城,AQI,27.92
盐城,CO,0.48
盐城,NO2,12.92
盐城,O3,62.21
盐城,PM10,27.29
盐城,PM2.5,8.62
盐城,SO2,4.62
盘锦,AQI,30.54
盘锦,CO,0.38
盘锦,NO2,24.46
盘锦,O3,42.42
盘锦,PM10,29.33
盘锦,PM2.5,15.58
盘锦,SO2,6.96
眉山,AQI,15.42
眉山,CO,0.52
眉山,NO2,16.79
眉山,O3,37.25
眉山,PM10,14.92
眉山,PM2.5,6.21
眉山,SO2,5.42
石嘴山,AQI,45.58
石嘴山,CO,0.59
石嘴山,NO2,15.17
石嘴山,O3,72.17
石嘴山,PM10,48.88
石嘴山,PM2.5,18.58
石嘴山,SO2,8.5
石家庄,AQI,35.92
石家庄,CO,0.48
石家庄,NO2,30.79
石家庄,O3,28.25
石家庄,PM10,35.92
石家庄,PM2.5,16.21
石家庄,SO2,4.71
石河子,AQI,32.17
石河子,CO,0.48
石河子,NO2,15.88
石河子,O3,48.58
石河子,PM10,31.65
石河子,PM2.5,18.75
石河子,SO2,7.67
福州,AQI,24.04
福州,CO,0.33
福州,NO2,8.75
福州,O3,76.12
福州,PM10,19.0
福州,PM2.5,6.62
福州,SO2,2.67
秦皇岛,AQI,25.0
秦皇岛,CO,0.42
秦皇岛,NO2,21.04
秦皇岛,O3,40.17
秦皇岛,PM10,24.46
秦皇岛,PM2.5,12.88
秦皇岛,SO2,3.0
红河州,AQI,26.58
红河州,CO,0.35
红河州,NO2,5.88
红河州,O3,68.42
红河州,PM10,24.42
红河州,PM2.5,17.88
红河州,SO2,5.42
绍兴,AQI,40.54
绍兴,CO,0.56
绍兴,NO2,20.5
绍兴,O3,70.08
绍兴,PM10,40.67
绍兴,PM2.5,15.04
绍兴,SO2,6.58
绥化,AQI,39.75
绥化,CO,0.38
绥化,NO2,18.0
绥化,O3,39.54
绥化,PM10,39.12
绥化,PM2.5,24.25
绥化,SO2,5.79
绵阳,AQI,18.12
绵阳,CO,0.6
绵阳,NO2,11.33
绵阳,O3,53.83
绵阳,PM10,10.38
绵阳,PM2.5,7.0
绵阳,SO2,5.12
聊城,AQI,32.0
聊城,CO,0.37
聊城,NO2,31.58
聊城,O3,43.33
聊城,PM10,32.0
聊城,PM2.5,12.96
聊城,SO2,9.29
肇庆,AQI,26.79
肇庆,CO,0.66
肇庆,NO2,18.79
肇庆,O3,51.83
肇庆,PM10,26.25
肇庆,PM2.5,15.75
肇庆,SO2,7.25
自贡,AQI,18.29
自贡,CO,0.3
自贡,NO2,12.33
自贡,O3,32.75
自贡,PM10,17.88
自贡,PM2.5,11.33
自贡,SO2,5.92
舟山,AQI,31.25
舟山,CO,0.36
舟山,NO2,12.17
舟山,O3,67.71
舟山,PM10,31.25
舟山,PM2.5,10.04
舟山,SO2,7.83
芜湖,AQI,39.0
芜湖,CO,0.54
芜湖,NO2,24.33
芜湖,O3,60.54
芜湖,PM10,39.08
芜湖,PM2.5,13.58
芜湖,SO2,8.42
苏州,AQI,45.42
苏州,CO,0.74
苏州,NO2,23.0
苏州,O3,49.79
苏州,PM10,45.58
苏州,PM2.5,18.04
苏州,SO2,8.58
茂名,AQI,38.12
茂名,CO,0.71
茂名,NO2,13.08
茂名,O3,66.21
茂名,PM10,38.33
茂名,PM2.5,19.12
茂名,SO2,15.5
荆州,AQI,33.58
荆州,CO,0.52
荆州,NO2,22.96
荆州,O3,45.62
荆州,PM10,32.96
荆州,PM2.5,19.75
荆州,SO2,8.75
荆门,AQI,37.54
荆门,CO,0.41
荆门,NO2,21.29
荆门,O3,44.33
荆门,PM10,36.3
荆门,PM2.5,20.25
荆门,SO2,8.67
莆田,AQI,24.5
莆田,CO,0.51
莆田,NO2,5.08
莆田,O3,78.04
莆田,PM10,15.67
莆田,PM2.5,4.17
莆田,SO2,1.29
菏泽,AQI,36.12
菏泽,CO,0.38
菏泽,NO2,24.46
菏泽,O3,46.5
菏泽,PM10,36.17
菏泽,PM2.5,15.33
菏泽,SO2,8.29
萍乡,AQI,22.83
萍乡,CO,0.63
萍乡,NO2,9.25
萍乡,O3,44.75
萍乡,PM10,22.46
萍乡,PM2.5,12.5
萍乡,SO2,12.75
营口,AQI,48.12
营口,CO,0.93
营口,NO2,38.54
营口,O3,35.04
营口,PM10,50.42
营口,PM2.5,24.58
营口,SO2,13.08
葫芦岛,AQI,31.5
葫芦岛,CO,0.55
葫芦岛,NO2,21.5
葫芦岛,O3,45.33
葫芦岛,PM10,31.54
葫芦岛,PM2.5,13.5
葫芦岛,SO2,22.08
蚌埠,AQI,50.83
蚌埠,CO,0.27
蚌埠,NO2,17.42
蚌埠,O3,58.54
蚌埠,PM10,51.5
蚌埠,PM2.5,26.62
蚌埠,SO2,5.62
衡水,AQI,28.54
衡水,CO,0.48
衡水,NO2,28.29
衡水,O3,29.67
衡水,PM10,28.04
衡水,PM2.5,13.5
衡水,SO2,6.62
衡阳,AQI,26.33
衡阳,CO,0.64
衡阳,NO2,12.54
衡阳,O3,37.42
衡阳,PM10,25.17
衡阳,PM2.5,17.38
衡阳,SO2,6.71
衢州,AQI,23.83
衢州,CO,0.36
衢州,NO2,15.71
衢州,O3,51.71
衢州,PM10,22.83
衢州,PM2.5,12.04
衢州,SO2,4.88
襄阳,AQI,46.12
襄阳,CO,0.41
襄阳,NO2,18.92
襄阳,O3,41.08
襄阳,PM10,46.71
襄阳,PM2.5,24.79
襄阳,SO2,7.75
西双版纳州,AQI,35.04
西双版纳州,CO,0.75
西双版纳州,NO2,13.83
西双版纳州,O3,29.58
西双版纳州,PM10,34.75
西双版纳州,PM2.5,17.62
西双版纳州,SO2,8.0
西咸新区,AQI,37.12
西咸新区,CO,0.48
西咸新区,NO2,21.38
西咸新区,O3,49.92
西咸新区,PM10,32.17
西咸新区,PM2.5,19.38
西咸新区,SO2,5.88
西宁,AQI,48.04
西宁,CO,0.98
西宁,NO2,33.38
西宁,O3,38.38
西宁,PM10,46.17
西宁,PM2.5,27.08
西宁,SO2,9.08
西安,AQI,31.42
西安,CO,0.4
西安,NO2,24.04
西安,O3,42.04
西安,PM10,31.08
西安,PM2.5,14.54
西安,SO2,6.29
许昌,AQI,34.75
许昌,CO,0.42
许昌,NO2,19.46
许昌,O3,44.58
许昌,PM10,34.75
许昌,PM2.5,12.96
许昌,SO2,5.62
贵港,AQI,32.88
贵港,CO,0.7
贵港,NO2,13.33
贵港,O3,65.04
贵港,PM10,32.38
贵港,PM2.5,16.0
贵港,SO2,9.71
贵阳,AQI,15.88
贵阳,CO,0.48
贵阳,NO2,9.96
贵阳,O3,47.92
贵阳,PM10,12.83
贵阳,PM2.5,5.75
贵阳,SO2,4.92
贺州,AQI,22.0
贺州,CO,0.52
贺州,NO2,9.38
贺州,O3,56.08
贺州,PM10,21.58
贺州,PM2.5,8.12
贺州,SO2,6.04
资阳,AQI,22.71
资阳,CO,0.64
资阳,NO2,9.54
资阳,O3,49.38
资阳,PM10,21.5
资阳,PM2.5,13.25
资阳,SO2,4.67
赣州,AQI,19.42
赣州,CO,0.71
赣州,NO2,6.88
赣州,O3,54.67
赣州,PM10,17.5
赣州,PM2.5,11.04
赣州,SO2,4.38
赣江新区,AQI,34.42
赣江新区,CO,0.25
赣江新区,NO2,14.25
赣江新区,O3,46.58
赣江新区,PM10,34.29
赣江新区,PM2.5,16.88
赣江新区,SO2,8.08
赤峰,AQI,39.79
赤峰,CO,0.68
赤峰,NO2,25.46
赤峰,O3,34.29
赤峰,PM10,41.12
赤峰,PM2.5,20.46
赤峰,SO2,15.58
辽源,AQI,44.96
辽源,CO,0.72
辽源,NO2,30.33
辽源,O3,26.25
辽源,PM10,45.96
辽源,PM2.5,26.96
辽源,SO2,14.17
辽阳,AQI,43.12
辽阳,CO,0.85
辽阳,NO2,24.08
辽阳,O3,39.17
辽阳,PM10,45.75
辽阳,PM2.5,22.29
辽阳,SO2,22.25
达州,AQI,15.92
达州,CO,0.44
达州,NO2,20.38
达州,O3,43.62
达州,PM10,11.04
达州,PM2.5,4.04
达州,SO2,4.5
运城,AQI,23.04
运城,CO,0.54
运城,NO2,13.04
运城,O3,58.33
运城,PM10,21.62
运城,PM2.5,14.88
运城,SO2,5.92
连云港,AQI,38.29
连云港,CO,0.44
连云港,NO2,21.0
连云港,O3,55.67
连云港,PM10,38.29
连云港,PM2.5,12.54
连云港,SO2,7.62
迪庆州,AQI,29.92
迪庆州,CO,0.4
迪庆州,NO2,12.08
迪庆州,O3,73.71
迪庆州,PM10,26.21
迪庆州,PM2.5,15.62
迪庆州,SO2,8.25
通化,AQI,27.42
通化,CO,0.69
通化,NO2,23.92
通化,O3,33.33
通化,PM10,26.21
通化,PM2.5,14.29
通化,SO2,10.92
通辽,AQI,38.25
通辽,CO,0.54
通辽,NO2,21.83
通辽,O3,43.04
通辽,PM10,37.92
通辽,PM2.5,21.92
通辽,SO2,14.42
遂宁,AQI,15.46
遂宁,CO,0.33
遂宁,NO2,13.75
遂宁,O3,48.75
遂宁,PM10,11.83
遂宁,PM2.5,5.08
遂宁,SO2,8.0
遵义,AQI,21.0
遵义,CO,0.45
遵义,NO2,7.96
遵义,O3,54.79
遵义,PM10,18.12
遵义,PM2.5,10.12
遵义,SO2,4.25
邢台,AQI,25.21
邢台,CO,0.42
邢台,NO2,25.79
邢台,O3,35.54
邢台,PM10,25.04
邢台,PM2.5,7.54
邢台,SO2,3.92
那曲地区,AQI,59.08
那曲地区,CO,0.56
那曲地区,NO2,13.25
那曲地区,O3,66.08
那曲地区,PM10,72.46
那曲地区,PM2.5,23.75
那曲地区,SO2,5.21
邯郸,AQI,23.12
邯郸,CO,0.5
邯郸,NO2,20.5
邯郸,O3,39.08
邯郸,PM10,23.12
邯郸,PM2.5,9.29
邯郸,SO2,4.58
邵阳,AQI,23.21
邵阳,CO,0.63
邵阳,NO2,10.54
邵阳,O3,41.79
邵阳,PM10,21.71
邵阳,PM2.5,14.75
邵阳,SO2,6.54
郑州,AQI,25.88
郑州,CO,0.39
郑州,NO2,19.29
郑州,O3,46.71
郑州,PM10,25.88
郑州,PM2.5,11.38
郑州,SO2,2.96
郴州,AQI,32.58
郴州,CO,0.63
郴州,NO2,12.33
郴州,O3,37.71
郴州,PM10,31.21
郴州,PM2.5,21.88
郴州,SO2,4.33
鄂尔多斯,AQI,27.92
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,15.04
鄂尔多斯,O3,50.62
鄂尔多斯,PM10,27.08
鄂尔多斯,PM2.5,18.0
鄂尔多斯,SO2,6.29
鄂州,AQI,27.21
鄂州,CO,0.51
鄂州,NO2,16.75
鄂州,O3,57.54
鄂州,PM10,26.54
鄂州,PM2.5,11.5
鄂州,SO2,9.04
酒泉,AQI,116.54
酒泉,CO,0.39
酒泉,NO2,17.96
酒泉,O3,57.54
酒泉,PM10,179.58
酒泉,PM2.5,52.54
酒泉,SO2,11.92
重庆,AQI,20.54
重庆,CO,0.6
重庆,NO2,17.0
重庆,O3,44.79
重庆,PM10,20.54
重庆,PM2.5,11.33
重庆,SO2,6.71
金华,AQI,35.25
金华,CO,0.54
金华,NO2,23.71
金华,O3,52.29
金华,PM10,35.46
金华,PM2.5,11.96
金华,SO2,2.92
金昌,AQI,67.5
金昌,CO,0.65
金昌,NO2,13.92
金昌,O3,80.54
金昌,PM10,84.54
金昌,PM2.5,34.71
金昌,SO2,15.12
钦州,AQI,44.12
钦州,CO,0.86
钦州,NO2,18.62
钦州,O3,58.17
钦州,PM10,43.96
钦州,PM2.5,20.0
钦州,SO2,6.92
铁岭,AQI,43.71
铁岭,CO,0.47
铁岭,NO2,31.33
铁岭,O3,32.71
铁岭,PM10,46.83
铁岭,PM2.5,21.83
铁岭,SO2,7.75
铜仁地区,AQI,15.46
铜仁地区,CO,0.22
铜仁地区,NO2,7.0
铜仁地区,O3,42.79
铜仁地区,PM10,14.33
铜仁地区,PM2.5,6.62
铜仁地区,SO2,1.08
铜川,AQI,31.46
铜川,CO,0.53
铜川,NO2,21.54
铜川,O3,50.46
铜川,PM10,26.46
铜川,PM2.5,19.58
铜川,SO2,5.92
铜陵,AQI,41.29
铜陵,CO,0.46
铜陵,NO2,15.92
铜陵,O3,57.92
铜陵,PM10,41.33
铜陵,PM2.5,16.71
铜陵,SO2,4.33
银川,AQI,53.38
银川,CO,0.5
银川,NO2,19.54
银川,O3,63.42
银川,PM10,60.25
银川,PM2.5,25.92
银川,SO2,7.46
锡林郭勒盟,AQI,26.08
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,7.5
锡林郭勒盟,O3,61.88
锡林郭勒盟,PM10,24.67
锡林郭勒盟,PM2.5,6.79
锡林郭勒盟,SO2,8.12
锦州,AQI,41.29
锦州,CO,0.78
锦州,NO2,32.12
锦州,O3,30.38
锦州,PM10,41.62
锦州,PM2.5,16.5
锦州,SO2,21.5
镇江,AQI,37.25
镇江,CO,0.27
镇江,NO2,15.92
镇江,O3,60.5
镇江,PM10,37.25
镇江,PM2.5,13.21
镇江,SO2,5.29
长春,AQI,38.5
长春,CO,0.43
长春,NO2,27.46
长春,O3,32.67
长春,PM10,39.29
长春,PM2.5,18.38
长春,SO2,8.79
长沙,AQI,46.21
长沙,CO,0.47
长沙,NO2,15.25
长沙,O3,35.5
长沙,PM10,49.88
长沙,PM2.5,23.67
长沙,SO2,3.46
长治,AQI,25.38
长治,CO,0.7
长治,NO2,19.92
长治,O3,48.21
长治,PM10,24.88
长治,PM2.5,12.79
长治,SO2,8.0
阜新,AQI,48.71
阜新,CO,0.86
阜新,NO2,22.83
阜新,O3,39.96
阜新,PM10,50.92
阜新,PM2.5,16.96
阜新,SO2,21.67
阜阳,AQI,40.96
阜阳,CO,0.31
阜阳,NO2,21.04
阜阳,O3,45.46
阜阳,PM10,41.12
阜阳,PM2.5,20.0
阜阳,SO2,6.04
防城港,AQI,40.46
防城港,CO,0.77
防城港,NO2,14.62
防城港,O3,58.79
防城港,PM10,40.46
防城港,PM2.5,17.75
防城港,SO2,8.92
阳江,AQI,51.46
阳江,CO,0.58
阳江,NO2,17.62
阳江,O3,82.88
阳江,PM10,50.12
阳江,PM2.5,34.54
阳江,SO2,6.62
阳泉,AQI,35.42
阳泉,CO,0.6
阳泉,NO2,30.17
阳泉,O3,32.46
阳泉,PM10,35.42
阳泉,PM2.5,17.79
阳泉,SO2,6.25
阿克苏地区,AQI,83.21
阿克苏地区,CO,0.66
阿克苏地区,NO2,32.58
阿克苏地区,O3,56.38
阿克苏地区,PM10,115.83
阿克苏地区,PM2.5,38.04
阿克苏地区,SO2,3.71
阿勒泰地区,AQI,18.08
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,12.79
阿勒泰地区,O3,54.62
阿勒泰地区,PM10,10.95
阿勒泰地区,PM2.5,6.83
