city,type,value
曲靖,O3,76.17
曲靖,PM10,24.21
曲靖,PM2.5,14.17
曲靖,SO2,6.08
朔州,AQI,40.92
朔州,CO,0.52
朔州,NO2,19.58
朔州,O3,78.46
朔州,PM10,42.38
朔州,PM2.5,16.67
朔州,SO2,11.54
朝阳,AQI,35.79
朝阳,CO,0.66
朝阳,NO2,9.42
朝阳,O3,78.25
朝阳,PM10,31.78
朝阳,PM2.5,12.88
朝阳,SO2,8.92
本溪,AQI,28.92
本溪,CO,1.12
本溪,NO2,16.5
本溪,O3,82.71
本溪,PM10,19.75
本溪,PM2.5,7.88
本溪,SO2,7.25
来宾,AQI,23.67
来宾,CO,0.69
来宾,NO2,12.04
来宾,O3,42.88
来宾,PM10,21.43
来宾,PM2.5,11.92
来宾,SO2,6.17
杭州,AQI,27.54
杭州,CO,0.46
杭州,NO2,10.71
杭州,O3,58.25
杭州,PM10,25.29
杭州,PM2.5,10.25
杭州,SO2,5.88
松原,AQI,25.71
松原,CO,0.45
松原,NO2,10.12
松原,O3,78.38
松原,PM10,18.52
松原,PM2.5,10.42
松原,SO2,4.67
林芝,AQI,10.42
林芝,CO,0.42
林芝,NO2,5.04
林芝,O3,20.88
林芝,PM10,9.92
林芝,PM2.5,4.42
林芝,SO2,9.04
果洛藏族自治州,AQI,50.83
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,1.79
果洛藏族自治州,O3,82.04
果洛藏族自治州,PM10,54.71
果洛藏族自治州,PM2.5,22.62
果洛藏族自治州,SO2,8.46
枣庄,AQI,51.75
枣庄,CO,0.78
枣庄,NO2,18.17
枣庄,O3,117.54
枣庄,PM10,52.21
枣庄,PM2.5,32.5
枣庄,SO2,7.83
柳州,AQI,24.67
柳州,CO,0.57
柳州,NO2,11.25
柳州,O3,56.33
柳州,PM10,21.62
柳州,PM2.5,10.62
柳州,SO2,8.08
株洲,AQI,40.71
株洲,CO,0.52
株洲,NO2,12.5
株洲,O3,89.83
株洲,PM10,36.12
株洲,PM2.5,23.21
株洲,SO2,9.21
桂林,AQI,28.79
桂林,CO,0.51
桂林,NO2,11.79
桂林,O3,62.58
桂林,PM10,25.58
桂林,PM2.5,14.42
桂林,SO2,12.25
梅州,AQI,23.21
梅州,CO,0.53
梅州,NO2,8.38
梅州,O3,44.08
梅州,PM10,22.54
梅州,PM2.5,13.88
梅州,SO2,6.67
梧州,AQI,42.17
梧州,CO,0.77
梧州,NO2,25.5
梧州,O3,45.42
梧州,PM10,42.96
梧州,PM2.5,17.21
梧州,SO2,10.04
楚雄州,AQI,22.62
楚雄州,CO,0.52
楚雄州,NO2,11.79
楚雄州,O3,31.67
楚雄州,PM10,23.26
楚雄州,PM2.5,11.25
楚雄州,SO2,4.88
榆林,AQI,52.12
榆林,CO,0.55
榆林,NO2,18.38
榆林,O3,56.25
榆林,PM10,66.54
榆林,PM2.5,32.46
榆林,SO2,6.54
武威,AQI,32.75
武威,CO,0.23
武威,NO2,10.75
武威,O3,95.71
武威,PM10,23.58
武威,PM2.5,11.25
武威,SO2,1.96
武汉,AQI,59.08
武汉,CO,0.74
武汉,NO2,21.33
武汉,O3,123.88
武汉,PM10,43.29
武汉,PM2.5,23.92
武汉,SO2,8.38
毕节,AQI,23.62
毕节,CO,0.38
毕节,NO2,9.38
毕节,O3,70.12
毕节,PM10,17.67
毕节,PM2.5,12.04
毕节,SO2,7.46
永州,AQI,28.0
永州,CO,0.58
永州,NO2,7.21
永州,O3,67.67
永州,PM10,22.92
永州,PM2.5,14.08
永州,SO2,12.29
汉中,AQI,62.62
汉中,CO,0.6
汉中,NO2,11.79
汉中,O3,41.0
汉中,PM10,79.25
汉中,PM2.5,36.0
汉中,SO2,10.38
汕头,AQI,32.25
汕头,CO,0.81
汕头,NO2,9.71
汕头,O3,61.58
汕头,PM10,32.92
汕头,PM2.5,17.12
汕头,SO2,6.04
汕尾,AQI,30.71
汕尾,CO,0.58
汕尾,NO2,13.33
汕尾,O3,78.62
汕尾,PM10,28.75
汕尾,PM2.5,13.88
汕尾,SO2,5.71
江门,AQI,26.08
江门,CO,0.42
江门,NO2,10.21
江门,O3,66.79
江门,PM10,23.75
江门,PM2.5,11.42
江门,SO2,4.92
池州,AQI,45.29
池州,CO,0.7
池州,NO2,14.71
池州,O3,102.54
池州,PM10,34.33
池州,PM2.5,20.21
池州,SO2,5.33
沈阳,AQI,30.75
沈阳,CO,0.79
沈阳,NO2,16.79
沈阳,O3,92.0
沈阳,PM10,19.79
沈阳,PM2.5,10.54
沈阳,SO2,3.5
沧州,AQI,50.54
沧州,CO,0.33
沧州,NO2,8.92
沧州,O3,86.54
沧州,PM10,51.75
沧州,PM2.5,33.96
沧州,SO2,2.83
河池,AQI,24.54
河池,CO,0.52
河池,NO2,12.67
河池,O3,44.75
河池,PM10,22.46
河池,PM2.5,12.29
河池,SO2,8.83
河源,AQI,40.75
河源,CO,0.57
河源,NO2,16.79
河源,O3,60.42
河源,PM10,39.92
河源,PM2.5,20.75
河源,SO2,6.04
泉州,AQI,19.25
泉州,CO,0.43
泉州,NO2,6.54
泉州,O3,37.75
泉州,PM10,18.58
泉州,PM2.5,8.0
泉州,SO2,2.79
泰安,AQI,47.75
泰安,CO,0.56
泰安,NO2,14.08
泰安,O3,102.12
泰安,PM10,45.29
泰安,PM2.5,26.75
泰安,SO2,10.0
泰州,AQI,33.75
泰州,CO,0.61
泰州,NO2,16.25
泰州,O3,79.92
泰州,PM10,27.79
泰州,PM2.5,12.08
泰州,SO2,9.54
泸州,AQI,40.54
泸州,CO,0.36
泸州,NO2,15.0
泸州,O3,80.21
泸州,PM10,32.42
泸州,PM2.5,22.88
泸州,SO2,6.25
洛阳,AQI,43.58
洛阳,CO,0.73
洛阳,NO2,7.21
洛阳,O3,88.71
洛阳,PM10,42.58
洛阳,PM2.5,28.79
洛阳,SO2,3.08
济南,AQI,43.5
济南,CO,0.71
济南,NO2,15.88
济南,O3,99.62
济南,PM10,41.17
济南,PM2.5,20.29
济南,SO2,9.0
济宁,AQI,50.04
济宁,CO,0.8
济宁,NO2,11.04
济宁,O3,102.62
济宁,PM10,51.54
济宁,PM2.5,27.88
济宁,SO2,6.25
海东地区,AQI,79.88
海东地区,CO,0.56
海东地区,NO2,15.5
海东地区,O3,90.71
海东地区,PM10,110.33
海东地区,PM2.5,43.62
海东地区,SO2,11.0
海北藏族自治州,AQI,44.08
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,7.08
海北藏族自治州,O3,116.62
海北藏族自治州,PM10,41.84
海北藏族自治州,PM2.5,23.0
海北藏族自治州,SO2,12.12
海南藏族自治州,AQI,38.54
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,10.35
海南藏族自治州,O3,95.38
海南藏族自治州,PM10,28.68
海南藏族自治州,PM2.5,15.38
海南藏族自治州,SO2,11.35
海口,AQI,20.17
海口,CO,0.36
海口,NO2,12.96
海口,O3,36.92
海口,PM10,18.5
海口,PM2.5,8.12
海口,SO2,6.17
海西蒙古族藏族自治州,AQI,50.08
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,9.54
海西蒙古族藏族自治州,O3,130.71
海西蒙古族藏族自治州,PM10,41.09
海西蒙古族藏族自治州,PM2.5,15.0
海西蒙古族藏族自治州,SO2,7.83
淄博,AQI,40.67
淄博,CO,0.65
淄博,NO2,23.12
淄博,O3,90.83
淄博,PM10,37.96
淄博,PM2.5,21.21
淄博,SO2,9.83
淮北,AQI,50.08
淮北,CO,0.59
淮北,NO2,7.5
淮北,O3,124.33
淮北,PM10,41.42
淮北,PM2.5,23.67
淮北,SO2,6.12
淮南,AQI,46.96
淮南,CO,0.48
淮南,NO2,11.79
淮南,O3,114.04
淮南,PM10,41.79
淮南,PM2.5,19.0
淮南,SO2,6.5
淮安,AQI,47.92
淮安,CO,0.78
淮安,NO2,17.92
淮安,O3,121.79
淮安,PM10,41.33
淮安,PM2.5,22.58
淮安,SO2,7.42
深圳,AQI,28.88
深圳,CO,0.56
深圳,NO2,17.67
深圳,O3,75.83
深圳,PM10,27.38
深圳,PM2.5,12.42
深圳,SO2,5.12
清远,AQI,36.5
清远,CO,0.53
清远,NO2,12.83
清远,O3,70.62
清远,PM10,35.54
清远,PM2.5,19.25
清远,SO2,6.62
温州,AQI,16.71
温州,CO,0.4
温州,NO2,9.08
温州,O3,28.42
温州,PM10,16.71
温州,PM2.5,6.88
温州,SO2,5.0
渭南,AQI,71.88
渭南,CO,0.56
渭南,NO2,24.58
渭南,O3,42.79
渭南,PM10,92.88
渭南,PM2.5,44.17
渭南,SO2,7.04
湖州,AQI,26.0
湖州,CO,0.34
湖州,NO2,9.08
湖州,O3,49.29
湖州,PM10,24.88
湖州,PM2.5,10.88
湖州,SO2,5.29
湘潭,AQI,44.04
湘潭,CO,0.69
湘潭,NO2,21.33
湘潭,O3,90.92
湘潭,PM10,40.0
湘潭,PM2.5,22.38
湘潭,SO2,9.33
湘西州,AQI,20.67
湘西州,CO,0.57
湘西州,NO2,7.54
湘西州,O3,46.62
湘西州,PM10,17.42
湘西州,PM2.5,8.75
湘西州,SO2,7.12
湛江,AQI,19.67
湛江,CO,0.49
湛江,NO2,10.79
湛江,O3,38.62
湛江,PM10,18.62
湛江,PM2.5,7.38
湛江,SO2,8.29
滁州,AQI,50.04
滁州,CO,0.59
滁州,NO2,12.04
滁州,O3,128.38
滁州,PM10,34.62
滁州,PM2.5,18.71
滁州,SO2,7.33
滨州,AQI,49.88
滨州,CO,0.74
滨州,NO2,18.71
滨州,O3,83.46
滨州,PM10,54.0
滨州,PM2.5,31.17
滨州,SO2,3.04
漯河,AQI,40.42
漯河,CO,0.4
漯河,NO2,10.29
漯河,O3,100.96
漯河,PM10,33.33
漯河,PM2.5,17.79
漯河,SO2,5.79
漳州,AQI,33.29
漳州,CO,0.5
漳州,NO2,12.83
漳州,O3,55.67
漳州,PM10,31.38
漳州,PM2.5,16.54
漳州,SO2,8.71
潍坊,AQI,39.67
潍坊,CO,0.63
潍坊,NO2,13.25
潍坊,O3,83.67
潍坊,PM10,39.33
潍坊,PM2.5,19.92
潍坊,SO2,9.62
潮州,AQI,33.96
潮州,CO,0.62
潮州,NO2,8.12
潮州,O3,61.17
潮州,PM10,36.57
潮州,PM2.5,17.08
潮州,SO2,9.29
濮阳,AQI,39.71
濮阳,CO,0.59
濮阳,NO2,9.67
濮阳,O3,73.67
濮阳,PM10,36.29
濮阳,PM2.5,25.21
濮阳,SO2,3.12
烟台,AQI,24.62
烟台,CO,0.4
烟台,NO2,5.12
烟台,O3,71.33
烟台,PM10,22.12
烟台,PM2.5,14.25
烟台,SO2,5.88
焦作,AQI,47.54
焦作,CO,0.52
焦作,NO2,8.0
焦作,O3,109.42
焦作,PM10,44.92
焦作,PM2.5,26.42
焦作,SO2,2.96
牡丹江,AQI,29.12
牡丹江,CO,0.42
牡丹江,NO2,12.0
牡丹江,O3,66.21
牡丹江,PM10,26.58
牡丹江,PM2.5,17.79
牡丹江,SO2,5.54
玉林,AQI,26.29
玉林,CO,0.52
玉林,NO2,9.33
玉林,O3,44.0
玉林,PM10,25.54
玉林,PM2.5,11.79
玉林,SO2,4.33
玉树藏族自治州,AQI,28.58
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.96
玉树藏族自治州,O3,72.58
玉树藏族自治州,PM10,24.83
玉树藏族自治州,PM2.5,6.92
玉树藏族自治州,SO2,7.62
玉溪,AQI,25.38
玉溪,CO,0.53
玉溪,NO2,9.96
玉溪,O3,68.75
玉溪,PM10,20.71
玉溪,PM2.5,9.54
玉溪,SO2,9.04
珠海,AQI,21.96
珠海,CO,0.44
珠海,NO2,7.21
珠海,O3,61.88
珠海,PM10,18.75
珠海,PM2.5,9.21
珠海,SO2,7.38
甘南州,AQI,61.33
甘南州,CO,0.19
甘南州,NO2,2.58
甘南州,O3,106.75
甘南州,PM10,74.21
甘南州,PM2.5,30.96
甘南州,SO2,6.08
甘孜藏族自治州,AQI,14.29
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,16.71
甘孜藏族自治州,O3,16.12
甘孜藏族自治州,PM10,13.58
甘孜藏族自治州,PM2.5,5.67
甘孜藏族自治州,SO2,3.29
白城,AQI,21.08
白城,CO,0.3
白城,NO2,11.0
白城,O3,64.17
白城,PM10,16.33
白城,PM2.5,4.62
白城,SO2,7.58
白山,AQI,29.33
白山,CO,0.88
白山,NO2,10.04
白山,O3,84.88
白山,PM10,21.17
白山,PM2.5,7.33
白山,SO2,9.92
白银,AQI,89.75
白银,CO,0.39
白银,NO2,10.33
白银,O3,105.75
白银,PM10,129.12
白银,PM2.5,47.12
白银,SO2,7.92
百色,AQI,23.38
百色,CO,0.6
百色,NO2,10.67
百色,O3,42.67
百色,PM10,21.92
百色,PM2.5,11.58
百色,SO2,5.71
益阳,AQI,39.38
益阳,CO,0.54
益阳,NO2,11.04
益阳,O3,103.38
益阳,PM10,27.5
益阳,PM2.5,14.21
益阳,SO2,10.46
盐城,AQI,29.92
盐城,CO,0.43
盐城,NO2,9.42
盐城,O3,75.33
盐城,PM10,25.29
盐城,PM2.5,10.62
盐城,SO2,6.5
盘锦,AQI,32.29
盘锦,CO,0.64
盘锦,NO2,16.33
盘锦,O3,77.25
盘锦,PM10,30.04
盘锦,PM2.5,15.54
盘锦,SO2,4.96
眉山,AQI,23.29
眉山,CO,0.4
眉山,NO2,14.96
眉山,O3,54.42
眉山,PM10,20.0
眉山,PM2.5,8.17
眉山,SO2,7.33
石嘴山,AQI,182.21
石嘴山,CO,0.41
石嘴山,NO2,11.0
石嘴山,O3,122.46
石嘴山,PM10,503.29
石嘴山,PM2.5,114.25
石嘴山,SO2,9.79
石家庄,AQI,54.5
石家庄,CO,0.98
石家庄,NO2,13.5
石家庄,O3,77.92
石家庄,PM10,65.88
石家庄,PM2.5,31.54
石家庄,SO2,2.75
石河子,AQI,38.21
石河子,CO,0.64
石河子,NO2,20.96
石河子,O3,88.58
石河子,PM10,33.91
石河子,PM2.5,15.88
石河子,SO2,8.21
福州,AQI,14.67
福州,CO,0.36
福州,NO2,4.83
福州,O3,35.12
福州,PM10,14.0
福州,PM2.5,3.62
福州,SO2,4.08
秦皇岛,AQI,58.79
秦皇岛,CO,0.46
秦皇岛,NO2,17.33
秦皇岛,O3,69.54
秦皇岛,PM10,67.83
秦皇岛,PM2.5,34.17
秦皇岛,SO2,2.33
红河州,AQI,19.88
红河州,CO,0.41
红河州,NO2,6.75
红河州,O3,53.21
红河州,PM10,17.04
红河州,PM2.5,10.29
红河州,SO2,7.46
绍兴,AQI,18.0
绍兴,CO,0.42
绍兴,NO2,6.29
绍兴,O3,45.54
绍兴,PM10,16.5
绍兴,PM2.5,5.96
绍兴,SO2,6.04
绥化,AQI,19.88
绥化,CO,0.52
绥化,NO2,17.25
绥化,O3,51.71
绥化,PM10,12.42
绥化,PM2.5,7.08
绥化,SO2,2.79
绵阳,AQI,30.12
绵阳,CO,0.42
绵阳,NO2,9.75
绵阳,O3,51.5
绵阳,PM10,30.75
绵阳,PM2.5,18.62
绵阳,SO2,6.96
聊城,AQI,47.62
聊城,CO,0.71
聊城,NO2,13.38
聊城,O3,91.5
聊城,PM10,48.08
聊城,PM2.5,27.46
聊城,SO2,5.25
肇庆,AQI,24.33
肇庆,CO,0.4
肇庆,NO2,13.92
肇庆,O3,53.04
肇庆,PM10,20.29
肇庆,PM2.5,10.17
肇庆,SO2,11.12
自贡,AQI,30.83
自贡,CO,0.47
自贡,NO2,9.67
自贡,O3,77.21
自贡,PM10,24.83
自贡,PM2.5,18.46
自贡,SO2,7.75
舟山,AQI,22.83
舟山,CO,0.31
舟山,NO2,8.04
舟山,O3,28.46
舟山,PM10,22.83
舟山,PM2.5,5.75
舟山,SO2,5.38
芜湖,AQI,40.54
芜湖,CO,0.51
芜湖,NO2,12.79
芜湖,O3,106.79
芜湖,PM10,36.25
芜湖,PM2.5,14.5
芜湖,SO2,7.92
苏州,AQI,22.92
苏州,CO,0.47
苏州,NO2,7.5
苏州,O3,41.79
苏州,PM10,22.21
苏州,PM2.5,8.46
苏州,SO2,7.71
茂名,AQI,22.67
茂名,CO,0.5
茂名,NO2,7.29
茂名,O3,54.54
茂名,PM10,19.79
茂名,PM2.5,12.04
茂名,SO2,11.0
荆州,AQI,35.46
荆州,CO,0.56
荆州,NO2,14.58
荆州,O3,106.75
荆州,PM10,28.79
荆州,PM2.5,20.67
荆州,SO2,6.33
荆门,AQI,37.5
荆门,CO,0.58
荆门,NO2,13.71
荆门,O3,102.25
荆门,PM10,32.08
荆门,PM2.5,17.5
荆门,SO2,11.38
莆田,AQI,16.33
莆田,CO,0.46
莆田,NO2,4.67
莆田,O3,39.5
莆田,PM10,15.0
莆田,PM2.5,3.88
莆田,SO2,5.96
菏泽,AQI,39.5
菏泽,CO,0.43
菏泽,NO2,7.5
菏泽,O3,100.92
菏泽,PM10,36.88
菏泽,PM2.5,18.5
菏泽,SO2,3.75
萍乡,AQI,42.04
萍乡,CO,0.9
萍乡,NO2,12.75
萍乡,O3,74.29
萍乡,PM10,40.29
萍乡,PM2.5,21.25
萍乡,SO2,17.29
营口,AQI,28.42
营口,CO,0.75
营口,NO2,16.5
营口,O3,87.33
营口,PM10,24.04
营口,PM2.5,14.79
营口,SO2,5.5
葫芦岛,AQI,37.29
葫芦岛,CO,0.7
葫芦岛,NO2,14.12
葫芦岛,O3,95.12
葫芦岛,PM10,36.21
葫芦岛,PM2.5,20.08
葫芦岛,SO2,7.04
蚌埠,AQI,43.0
蚌埠,CO,0.49
蚌埠,NO2,6.83
蚌埠,O3,117.21
蚌埠,PM10,34.83
蚌埠,PM2.5,17.04
蚌埠,SO2,7.38
衡水,AQI,44.54
衡水,CO,0.36
衡水,NO2,9.33
衡水,O3,80.79
衡水,PM10,41.71
衡水,PM2.5,24.21
衡水,SO2,3.5
衡阳,AQI,37.54
衡阳,CO,0.71
衡阳,NO2,12.96
衡阳,O3,79.5
衡阳,PM10,35.25
衡阳,PM2.5,16.29
衡阳,SO2,11.71
衢州,AQI,27.21
衢州,CO,0.39
衢州,NO2,12.33
衢州,O3,56.62
衢州,PM10,23.92
衢州,PM2.5,8.33
衢州,SO2,2.79
襄阳,AQI,34.92
襄阳,CO,0.61
襄阳,NO2,10.46
襄阳,O3,98.67
襄阳,PM10,31.29
襄阳,PM2.5,17.83
襄阳,SO2,9.17
西双版纳州,AQI,18.54
西双版纳州,CO,0.46
西双版纳州,NO2,7.21
西双版纳州,O3,30.83
西双版纳州,PM10,16.83
西双版纳州,PM2.5,7.42
西双版纳州,SO2,12.42
西咸新区,AQI,71.25
西咸新区,CO,0.54
西咸新区,NO2,21.71
西咸新区,O3,38.25
西咸新区,PM10,92.42
西咸新区,PM2.5,37.79
西咸新区,SO2,1.96
西宁,AQI,63.04
西宁,CO,0.77
西宁,NO2,18.75
西宁,O3,79.62
西宁,PM10,80.17
西宁,PM2.5,38.58
西宁,SO2,8.5
西安,AQI,74.12
西安,CO,0.59
西安,NO2,19.33
西安,O3,46.54
西安,PM10,97.79
西安,PM2.5,37.38
西安,SO2,6.0
许昌,AQI,38.38
许昌,CO,0.53
许昌,NO2,11.83
许昌,O3,87.21
许昌,PM10,33.38
许昌,PM2.5,18.92
许昌,SO2,3.0
贵港,AQI,28.38
贵港,CO,0.54
贵港,NO2,10.71
贵港,O3,43.17
贵港,PM10,27.08
贵港,PM2.5,10.46
贵港,SO2,11.21
贵阳,AQI,19.25
贵阳,CO,0.42
贵阳,NO2,8.21
贵阳,O3,58.29
贵阳,PM10,12.62
贵阳,PM2.5,6.42
贵阳,SO2,4.38
贺州,AQI,37.67
贺州,CO,0.7
贺州,NO2,13.79
贺州,O3,61.67
贺州,PM10,33.58
贺州,PM2.5,19.38
贺州,SO2,7.67
资阳,AQI,32.58
资阳,CO,0.64
资阳,NO2,7.88
资阳,O3,80.62
资阳,PM10,28.71
资阳,PM2.5,16.46
资阳,SO2,9.38
赣州,AQI,34.0
赣州,CO,0.76
赣州,NO2,13.29
赣州,O3,67.0
赣州,PM10,33.08
赣州,PM2.5,17.54
赣州,SO2,14.17
赣江新区,AQI,37.33
赣江新区,CO,0.35
赣江新区,NO2,18.25
赣江新区,O3,81.54
赣江新区,PM10,33.5
赣江新区,PM2.5,17.21
赣江新区,SO2,12.46
赤峰,AQI,27.88
赤峰,CO,0.65
赤峰,NO2,15.38
赤峰,O3,88.79
赤峰,PM10,22.88
赤峰,PM2.5,9.79
赤峰,SO2,10.75
辽源,AQI,32.25
辽源,CO,0.64
辽源,NO2,9.21
辽源,O3,103.21
辽源,PM10,10.58
辽源,PM2.5,5.62
辽源,SO2,6.54
辽阳,AQI,35.67
辽阳,CO,0.88
辽阳,NO2,11.79
辽阳,O3,85.25
辽阳,PM10,28.14
辽阳,PM2.5,8.79
辽阳,SO2,6.46
达州,AQI,29.83
达州,CO,0.41
达州,NO2,25.29
达州,O3,44.12
达州,PM10,26.58
达州,PM2.5,9.5
达州,SO2,8.17
运城,AQI,45.62
运城,CO,0.81
运城,NO2,14.62
运城,O3,70.25
运城,PM10,45.71
运城,PM2.5,27.21
运城,SO2,3.62
连云港,AQI,42.38
连云港,CO,0.56
连云港,NO2,17.67
连云港,O3,91.46
连云港,PM10,41.29
连云港,PM2.5,18.88
连云港,SO2,3.12
迪庆州,AQI,17.75
迪庆州,CO,0.48
迪庆州,NO2,9.46
迪庆州,O3,20.29
迪庆州,PM10,17.75
迪庆州,PM2.5,7.38
迪庆州,SO2,8.33
通化,AQI,29.0
通化,CO,0.61
通化,NO2,10.33
通化,O3,92.08
通化,PM10,9.79
通化,PM2.5,4.33
通化,SO2,7.62
通辽,AQI,25.25
通辽,CO,0.35
通辽,NO2,9.0
通辽,O3,67.33
通辽,PM10,23.38
通辽,PM2.5,16.08
通辽,SO2,5.04
遂宁,AQI,38.33
遂宁,CO,0.22
遂宁,NO2,11.54
遂宁,O3,76.33
遂宁,PM10,35.71
遂宁,PM2.5,13.12
遂宁,SO2,10.17
遵义,AQI,24.42
遵义,CO,0.48
遵义,NO2,9.04
遵义,O3,63.25
遵义,PM10,20.79
遵义,PM2.5,10.83
遵义,SO2,4.54
邢台,AQI,54.88
邢台,CO,0.98
邢台,NO2,13.67
邢台,O3,83.67
邢台,PM10,56.75
邢台,PM2.5,29.67
邢台,SO2,4.42
那曲地区,AQI,32.83
那曲地区,CO,0.44
那曲地区,NO2,9.04
那曲地区,O3,60.08
那曲地区,PM10,31.17
那曲地区,PM2.5,11.12
那曲地区,SO2,5.08
邯郸,AQI,47.12
邯郸,CO,0.52
邯郸,NO2,7.12
邯郸,O3,79.83
邯郸,PM10,47.71
邯郸,PM2.5,26.96
邯郸,SO2,2.38
邵阳,AQI,32.38
邵阳,CO,0.4
邵阳,NO2,10.54
邵阳,O3,67.29
邵阳,PM10,28.0
邵阳,PM2.5,16.75
邵阳,SO2,11.71
郑州,AQI,44.67
郑州,CO,0.54
郑州,NO2,15.46
郑州,O3,83.54
郑州,PM10,44.92
郑州,PM2.5,20.42
郑州,SO2,2.54
郴州,AQI,29.92
郴州,CO,0.46
郴州,NO2,9.96
郴州,O3,84.38
郴州,PM10,23.25
郴州,PM2.5,15.58
郴州,SO2,14.29
鄂尔多斯,AQI,39.67
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,15.04
鄂尔多斯,O3,88.92
鄂尔多斯,PM10,37.62
鄂尔多斯,PM2.5,16.88
鄂尔多斯,SO2,11.21
鄂州,AQI,57.04
鄂州,CO,0.69
鄂州,NO2,16.25
鄂州,O3,114.62
鄂州,PM10,46.67
鄂州,PM2.5,20.71
鄂州,SO2,11.79
酒泉,AQI,34.67
酒泉,CO,0.24
酒泉,NO2,9.46
酒泉,O3,107.79
酒泉,PM10,23.3
酒泉,PM2.5,13.17
酒泉,SO2,9.12
重庆,AQI,27.33
重庆,CO,0.49
重庆,NO2,14.38
重庆,O3,68.5
重庆,PM10,21.75
重庆,PM2.5,11.75
重庆,SO2,7.46
金华,AQI,20.67
金华,CO,0.29
金华,NO2,16.38
金华,O3,52.58
金华,PM10,18.04
金华,PM2.5,6.29
金华,SO2,2.42
金昌,AQI,44.25
金昌,CO,0.59
金昌,NO2,10.83
金昌,O3,103.33
金昌,PM10,29.46
金昌,PM2.5,18.33
金昌,SO2,10.54
钦州,AQI,15.21
钦州,CO,0.61
钦州,NO2,10.21
钦州,O3,35.33
钦州,PM10,14.12
钦州,PM2.5,5.83
钦州,SO2,6.58
铁岭,AQI,30.08
铁岭,CO,0.55
铁岭,NO2,16.29
铁岭,O3,70.88
铁岭,PM10,27.25
铁岭,PM2.5,12.21
铁岭,SO2,5.04
铜仁地区,AQI,21.71
铜仁地区,CO,0.3
铜仁地区,NO2,6.08
铜仁地区,O3,57.0
铜仁地区,PM10,15.71
铜仁地区,PM2.5,7.21
铜仁地区,SO2,3.62
铜川,AQI,47.71
铜川,CO,0.73
铜川,NO2,13.38
铜川,O3,33.54
铜川,PM10,54.17
铜川,PM2.5,22.46
铜川,SO2,5.79
铜陵,AQI,49.58
铜陵,CO,0.55
铜陵,NO2,22.54
铜陵,O3,89.25
铜陵,PM10,50.25
铜陵,PM2.5,25.0
铜陵,SO2,7.79
银川,AQI,243.5
银川,CO,0.39
银川,NO2,12.46
银川,O3,102.12
银川,PM10,415.5
银川,PM2.5,120.21
银川,SO2,7.92
锡林郭勒盟,AQI,34.08
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,18.67
锡林郭勒盟,O3,87.21
锡林郭勒盟,PM10,30.0
锡林郭勒盟,PM2.5,6.88
锡林郭勒盟,SO2,9.38
锦州,AQI,38.92
锦州,CO,0.74
锦州,NO2,11.29
锦州,O3,95.58
锦州,PM10,35.71
锦州,PM2.5,20.12
锦州,SO2,3.29
镇江,AQI,33.83
镇江,CO,0.42
镇江,NO2,16.21
镇江,O3,79.0
镇江,PM10,27.88
镇江,PM2.5,13.75
镇江,SO2,6.42
长春,AQI,33.67
长春,CO,0.41
长春,NO2,14.54
长春,O3,103.5
长春,PM10,16.83
长春,PM2.5,6.5
长春,SO2,3.04
长沙,AQI,43.29
长沙,CO,0.46
长沙,NO2,14.25
长沙,O3,97.88
长沙,PM10,38.12
长沙,PM2.5,20.29
长沙,SO2,5.12
长治,AQI,39.46
长治,CO,0.66
长治,NO2,13.0
长治,O3,74.29
长治,PM10,39.83
长治,PM2.5,21.0
长治,SO2,5.67
阜新,AQI,31.62
阜新,CO,0.72
阜新,NO2,14.33
阜新,O3,80.83
阜新,PM10,25.67
阜新,PM2.5,11.46
阜新,SO2,5.46
阜阳,AQI,42.88
阜阳,CO,0.48
阜阳,NO2,11.88
阜阳,O3,98.67
阜阳,PM10,41.42
阜阳,PM2.5,22.83
阜阳,SO2,4.08
防城港,AQI,15.42
防城港,CO,0.75
防城港,NO2,14.25
防城港,O3,32.96
防城港,PM10,14.75
防城港,PM2.5,5.21
防城港,SO2,6.92
阳江,AQI,23.62
阳江,CO,0.49
阳江,NO2,8.75
阳江,O3,61.88
阳江,PM10,20.67
阳江,PM2.5,9.21
阳江,SO2,6.62
阳泉,AQI,51.29
阳泉,CO,0.89
阳泉,NO2,31.12
阳泉,O3,71.12
阳泉,PM10,58.17
阳泉,PM2.5,26.62
阳泉,SO2,12.67
阿克苏地区,AQI,50.08
阿克苏地区,CO,0.34
阿克苏地区,NO2,7.58
阿克苏地区,O3,136.33
阿克苏地区,PM10,43.54
阿克苏地区,PM2.5,12.46
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,27.38
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,13.0
阿勒泰地区,O3,78.62
阿勒泰地区,PM10,18.48
阿勒泰地区,PM2.5,6.17
