city,type,value
曲靖,O3,111.13
曲靖,PM10,37.35
曲靖,PM2.5,20.3
曲靖,SO2,6.83
朔州,AQI,33.13
朔州,CO,0.52
朔州,NO2,12.43
朔州,O3,85.91
朔州,PM10,26.52
朔州,PM2.5,11.61
朔州,SO2,8.96
朝阳,AQI,48.65
朝阳,CO,0.55
朝阳,NO2,23.39
朝阳,O3,77.35
朝阳,PM10,48.65
朝阳,PM2.5,31.3
朝阳,SO2,11.04
本溪,AQI,97.04
本溪,CO,0.99
本溪,NO2,39.7
本溪,O3,75.65
本溪,PM10,115.39
本溪,PM2.5,63.48
本溪,SO2,10.43
来宾,AQI,34.78
来宾,CO,0.64
来宾,NO2,11.3
来宾,O3,69.65
来宾,PM10,32.26
来宾,PM2.5,20.52
来宾,SO2,7.57
杭州,AQI,38.09
杭州,CO,0.72
杭州,NO2,24.65
杭州,O3,61.7
杭州,PM10,37.96
杭州,PM2.5,23.26
杭州,SO2,5.96
松原,AQI,229.04
松原,CO,0.81
松原,NO2,36.13
松原,O3,103.96
松原,PM10,184.82
松原,PM2.5,182.09
松原,SO2,11.17
林芝,AQI,27.96
林芝,CO,0.34
林芝,NO2,4.74
林芝,O3,89.22
林芝,PM10,7.78
林芝,PM2.5,5.35
林芝,SO2,6.0
果洛藏族自治州,AQI,55.3
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,10.0
果洛藏族自治州,O3,106.43
果洛藏族自治州,PM10,60.57
果洛藏族自治州,PM2.5,24.96
果洛藏族自治州,SO2,11.7
枣庄,AQI,88.13
枣庄,CO,0.78
枣庄,NO2,28.96
枣庄,O3,105.65
枣庄,PM10,125.57
枣庄,PM2.5,51.74
枣庄,SO2,14.43
柳州,AQI,31.09
柳州,CO,0.53
柳州,NO2,10.52
柳州,O3,85.43
柳州,PM10,22.83
柳州,PM2.5,15.13
柳州,SO2,6.13
株洲,AQI,34.22
株洲,CO,0.6
株洲,NO2,16.17
株洲,O3,71.83
株洲,PM10,30.91
株洲,PM2.5,22.96
株洲,SO2,6.09
桂林,AQI,28.43
桂林,CO,0.6
桂林,NO2,10.22
桂林,O3,82.26
桂林,PM10,20.09
桂林,PM2.5,13.3
桂林,SO2,6.26
梅州,AQI,21.87
梅州,CO,0.47
梅州,NO2,13.65
梅州,O3,54.74
梅州,PM10,15.3
梅州,PM2.5,10.13
梅州,SO2,3.78
梧州,AQI,31.35
梧州,CO,0.61
梧州,NO2,22.39
梧州,O3,41.13
梧州,PM10,28.74
梧州,PM2.5,15.3
梧州,SO2,7.74
楚雄州,AQI,45.13
楚雄州,CO,0.49
楚雄州,NO2,11.39
楚雄州,O3,106.22
楚雄州,PM10,39.96
楚雄州,PM2.5,23.83
楚雄州,SO2,6.22
榆林,AQI,29.17
榆林,CO,0.43
榆林,NO2,19.74
榆林,O3,78.22
榆林,PM10,17.04
榆林,PM2.5,6.87
榆林,SO2,6.61
武威,AQI,39.87
武威,CO,0.23
武威,NO2,10.43
武威,O3,83.52
武威,PM10,40.22
武威,PM2.5,19.26
武威,SO2,2.87
武汉,AQI,52.39
武汉,CO,0.64
武汉,NO2,20.09
武汉,O3,102.48
武汉,PM10,53.65
武汉,PM2.5,32.09
武汉,SO2,7.65
毕节,AQI,28.7
毕节,CO,0.42
毕节,NO2,8.48
毕节,O3,91.09
毕节,PM10,20.13
毕节,PM2.5,12.52
毕节,SO2,5.57
永州,AQI,30.0
永州,CO,0.79
永州,NO2,9.78
永州,O3,73.57
永州,PM10,25.74
永州,PM2.5,15.7
永州,SO2,8.17
汉中,AQI,117.04
汉中,CO,0.58
汉中,NO2,21.39
汉中,O3,47.35
汉中,PM10,183.65
汉中,PM2.5,58.52
汉中,SO2,12.35
汕头,AQI,47.39
汕头,CO,0.83
汕头,NO2,13.13
汕头,O3,71.35
汕头,PM10,51.7
汕头,PM2.5,25.43
汕头,SO2,5.61
汕尾,AQI,40.61
汕尾,CO,0.59
汕尾,NO2,7.35
汕尾,O3,84.35
汕尾,PM10,38.61
汕尾,PM2.5,15.7
汕尾,SO2,6.13
江门,AQI,28.43
江门,CO,0.44
江门,NO2,11.74
江门,O3,54.13
江门,PM10,27.13
江门,PM2.5,14.3
江门,SO2,5.0
池州,AQI,40.35
池州,CO,0.56
池州,NO2,15.09
池州,O3,102.52
池州,PM10,37.65
池州,PM2.5,26.43
池州,SO2,4.57
沈阳,AQI,173.65
沈阳,CO,1.02
沈阳,NO2,43.7
沈阳,O3,101.7
沈阳,PM10,171.87
沈阳,PM2.5,133.0
沈阳,SO2,14.13
沧州,AQI,70.83
沧州,CO,0.59
沧州,NO2,21.78
沧州,O3,109.48
沧州,PM10,88.35
沧州,PM2.5,43.61
沧州,SO2,11.78
河池,AQI,30.48
河池,CO,0.57
河池,NO2,15.87
河池,O3,76.78
河池,PM10,25.13
河池,PM2.5,14.78
河池,SO2,7.48
河源,AQI,22.48
河源,CO,0.64
河源,NO2,13.96
河源,O3,54.65
河源,PM10,15.64
河源,PM2.5,7.96
河源,SO2,6.0
泉州,AQI,58.83
泉州,CO,0.6
泉州,NO2,31.0
泉州,O3,61.7
泉州,PM10,74.48
泉州,PM2.5,31.43
泉州,SO2,5.87
泰安,AQI,78.96
泰安,CO,0.53
泰安,NO2,28.35
泰安,O3,104.83
泰安,PM10,107.26
泰安,PM2.5,42.22
泰安,SO2,12.87
泰州,AQI,34.3
泰州,CO,0.5
泰州,NO2,17.3
泰州,O3,75.09
泰州,PM10,29.22
泰州,PM2.5,16.91
泰州,SO2,7.52
泸州,AQI,51.52
泸州,CO,0.48
泸州,NO2,21.0
泸州,O3,41.78
泸州,PM10,54.39
泸州,PM2.5,31.83
泸州,SO2,6.7
洛阳,AQI,64.48
洛阳,CO,0.58
洛阳,NO2,21.35
洛阳,O3,67.96
洛阳,PM10,70.83
洛阳,PM2.5,39.3
洛阳,SO2,5.48
济南,AQI,81.43
济南,CO,0.65
济南,NO2,25.74
济南,O3,101.17
济南,PM10,112.48
济南,PM2.5,43.39
济南,SO2,11.3
济宁,AQI,76.48
济宁,CO,0.59
济宁,NO2,16.35
济宁,O3,91.43
济宁,PM10,102.35
济宁,PM2.5,35.87
济宁,SO2,8.78
海东地区,AQI,30.65
海东地区,CO,0.32
海东地区,NO2,14.22
海东地区,O3,86.52
海东地区,PM10,27.22
海东地区,PM2.5,12.91
海东地区,SO2,7.57
海北藏族自治州,AQI,38.83
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,9.52
海北藏族自治州,O3,101.26
海北藏族自治州,PM10,37.26
海北藏族自治州,PM2.5,16.52
海北藏族自治州,SO2,12.78
海南藏族自治州,AQI,54.13
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,21.26
海南藏族自治州,O3,80.83
海南藏族自治州,PM10,58.78
海南藏族自治州,PM2.5,23.83
海南藏族自治州,SO2,11.0
海口,AQI,31.09
海口,CO,0.35
海口,NO2,5.65
海口,O3,57.43
海口,PM10,31.09
海口,PM2.5,17.0
海口,SO2,5.74
海西蒙古族藏族自治州,AQI,50.26
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,8.65
海西蒙古族藏族自治州,O3,108.65
海西蒙古族藏族自治州,PM10,50.65
海西蒙古族藏族自治州,PM2.5,17.52
海西蒙古族藏族自治州,SO2,9.96
淄博,AQI,90.09
淄博,CO,0.59
淄博,NO2,39.83
淄博,O3,90.48
淄博,PM10,128.35
淄博,PM2.5,60.78
淄博,SO2,20.61
淮北,AQI,84.35
淮北,CO,0.6
淮北,NO2,16.96
淮北,O3,90.57
淮北,PM10,103.0
淮北,PM2.5,61.3
淮北,SO2,5.48
淮南,AQI,61.22
淮南,CO,0.43
淮南,NO2,16.48
淮南,O3,83.78
淮南,PM10,69.78
淮南,PM2.5,42.57
淮南,SO2,5.65
淮安,AQI,31.83
淮安,CO,0.46
淮安,NO2,14.35
淮安,O3,87.78
淮安,PM10,22.83
淮安,PM2.5,19.09
淮安,SO2,5.65
深圳,AQI,24.91
深圳,CO,0.51
深圳,NO2,10.43
深圳,O3,52.61
深圳,PM10,22.7
深圳,PM2.5,12.3
深圳,SO2,4.96
清远,AQI,26.7
清远,CO,0.52
清远,NO2,18.35
清远,O3,65.52
清远,PM10,16.26
清远,PM2.5,10.17
清远,SO2,4.43
温州,AQI,83.13
温州,CO,0.63
温州,NO2,39.78
温州,O3,68.17
温州,PM10,115.83
温州,PM2.5,54.96
温州,SO2,6.13
渭南,AQI,111.57
渭南,CO,0.48
渭南,NO2,26.57
渭南,O3,50.13
渭南,PM10,172.61
渭南,PM2.5,51.26
渭南,SO2,8.91
湖州,AQI,51.7
湖州,CO,0.64
湖州,NO2,23.52
湖州,O3,80.0
湖州,PM10,51.83
湖州,PM2.5,29.61
湖州,SO2,4.96
湘潭,AQI,36.39
湘潭,CO,0.79
湘潭,NO2,11.22
湘潭,O3,83.22
湘潭,PM10,31.87
湘潭,PM2.5,24.35
湘潭,SO2,4.7
湘西州,AQI,29.96
湘西州,CO,0.66
湘西州,NO2,7.17
湘西州,O3,67.65
湘西州,PM10,26.96
湘西州,PM2.5,14.3
湘西州,SO2,7.04
湛江,AQI,38.17
湛江,CO,0.57
湛江,NO2,10.39
湛江,O3,60.26
湛江,PM10,40.22
湛江,PM2.5,18.26
湛江,SO2,6.43
滁州,AQI,47.96
滁州,CO,0.57
滁州,NO2,12.35
滁州,O3,94.22
滁州,PM10,51.95
滁州,PM2.5,30.04
滁州,SO2,6.65
滨州,AQI,87.78
滨州,CO,0.67
滨州,NO2,25.96
滨州,O3,97.52
滨州,PM10,125.13
滨州,PM2.5,49.78
滨州,SO2,13.39
漯河,AQI,81.87
漯河,CO,0.62
漯河,NO2,16.78
漯河,O3,104.13
漯河,PM10,113.09
漯河,PM2.5,46.87
漯河,SO2,9.17
漳州,AQI,54.61
漳州,CO,0.85
漳州,NO2,27.96
漳州,O3,34.57
漳州,PM10,65.04
漳州,PM2.5,36.17
漳州,SO2,4.57
潍坊,AQI,61.87
潍坊,CO,0.36
潍坊,NO2,21.7
潍坊,O3,101.3
潍坊,PM10,74.52
潍坊,PM2.5,22.13
潍坊,SO2,9.74
潮州,AQI,52.39
潮州,CO,0.87
潮州,NO2,33.7
潮州,O3,54.48
潮州,PM10,57.86
潮州,PM2.5,29.83
潮州,SO2,22.65
濮阳,AQI,70.61
濮阳,CO,0.35
濮阳,NO2,14.0
濮阳,O3,107.96
濮阳,PM10,90.57
濮阳,PM2.5,30.39
濮阳,SO2,10.39
烟台,AQI,55.65
烟台,CO,0.46
烟台,NO2,9.39
烟台,O3,106.26
烟台,PM10,63.65
烟台,PM2.5,20.83
烟台,SO2,8.0
焦作,AQI,86.22
焦作,CO,0.63
焦作,NO2,24.22
焦作,O3,75.35
焦作,PM10,108.43
焦作,PM2.5,60.87
焦作,SO2,9.35
牡丹江,AQI,134.87
牡丹江,CO,0.66
牡丹江,NO2,30.52
牡丹江,O3,90.61
牡丹江,PM10,129.48
牡丹江,PM2.5,101.96
牡丹江,SO2,9.35
玉林,AQI,44.43
玉林,CO,0.53
玉林,NO2,13.91
玉林,O3,48.65
玉林,PM10,44.35
玉林,PM2.5,26.09
玉林,SO2,6.43
玉树藏族自治州,AQI,32.22
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,7.04
玉树藏族自治州,O3,103.0
玉树藏族自治州,PM10,11.96
玉树藏族自治州,PM2.5,7.57
玉树藏族自治州,SO2,12.74
玉溪,AQI,48.0
玉溪,CO,1.04
玉溪,NO2,18.96
玉溪,O3,80.61
玉溪,PM10,43.7
玉溪,PM2.5,27.35
玉溪,SO2,12.35
珠海,AQI,24.48
珠海,CO,0.38
珠海,NO2,5.57
珠海,O3,53.83
珠海,PM10,24.48
珠海,PM2.5,13.43
珠海,SO2,6.13
甘南州,AQI,37.74
甘南州,CO,0.35
甘南州,NO2,16.26
甘南州,O3,82.26
甘南州,PM10,37.09
甘南州,PM2.5,19.74
甘南州,SO2,8.35
甘孜藏族自治州,AQI,28.26
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,15.17
甘孜藏族自治州,O3,84.87
甘孜藏族自治州,PM10,14.22
甘孜藏族自治州,PM2.5,7.78
甘孜藏族自治州,SO2,2.09
白城,AQI,60.61
白城,CO,0.26
白城,NO2,12.65
白城,O3,76.57
白城,PM10,60.91
白城,PM2.5,35.83
白城,SO2,5.3
白山,AQI,105.0
白山,CO,0.94
白山,NO2,26.39
白山,O3,125.13
白山,PM10,112.87
白山,PM2.5,76.0
白山,SO2,14.39
白银,AQI,51.57
白银,CO,0.39
白银,NO2,11.22
白银,O3,87.96
白银,PM10,54.35
白银,PM2.5,19.7
白银,SO2,15.04
百色,AQI,48.87
百色,CO,0.69
百色,NO2,11.96
百色,O3,106.26
百色,PM10,48.7
百色,PM2.5,30.61
百色,SO2,9.83
益阳,AQI,38.35
益阳,CO,0.6
益阳,NO2,8.52
益阳,O3,82.17
益阳,PM10,39.09
益阳,PM2.5,20.7
益阳,SO2,5.83
盐城,AQI,32.96
盐城,CO,0.5
盐城,NO2,13.3
盐城,O3,91.17
盐城,PM10,21.26
盐城,PM2.5,13.35
盐城,SO2,5.04
盘锦,AQI,97.91
盘锦,CO,0.68
盘锦,NO2,28.7
盘锦,O3,107.39
盘锦,PM10,89.71
盘锦,PM2.5,71.61
盘锦,SO2,11.43
眉山,AQI,44.74
眉山,CO,0.31
眉山,NO2,25.39
眉山,O3,61.78
眉山,PM10,46.78
眉山,PM2.5,17.04
眉山,SO2,9.04
石嘴山,AQI,49.35
石嘴山,CO,0.58
石嘴山,NO2,20.96
石嘴山,O3,79.3
石嘴山,PM10,58.65
石嘴山,PM2.5,22.3
石嘴山,SO2,11.3
石家庄,AQI,63.74
石家庄,CO,0.48
石家庄,NO2,15.61
石家庄,O3,98.48
石家庄,PM10,76.91
石家庄,PM2.5,28.35
石家庄,SO2,4.39
石河子,AQI,38.57
石河子,CO,0.38
石河子,NO2,11.61
石河子,O3,92.39
石河子,PM10,37.04
石河子,PM2.5,11.3
石河子,SO2,8.3
福州,AQI,66.26
福州,CO,0.5
福州,NO2,23.57
福州,O3,56.0
福州,PM10,83.87
福州,PM2.5,39.3
福州,SO2,3.43
秦皇岛,AQI,74.65
秦皇岛,CO,0.46
秦皇岛,NO2,28.91
秦皇岛,O3,105.74
秦皇岛,PM10,96.96
秦皇岛,PM2.5,48.96
秦皇岛,SO2,10.22
红河州,AQI,48.13
红河州,CO,0.42
红河州,NO2,11.09
红河州,O3,107.22
红河州,PM10,50.32
红河州,PM2.5,30.78
红河州,SO2,8.43
绍兴,AQI,48.17
绍兴,CO,0.7
绍兴,NO2,18.87
绍兴,O3,83.65
绍兴,PM10,48.52
绍兴,PM2.5,30.48
绍兴,SO2,6.48
绥化,AQI,106.43
绥化,CO,0.6
绥化,NO2,26.57
绥化,O3,87.17
绥化,PM10,99.83
绥化,PM2.5,79.87
绥化,SO2,14.52
绵阳,AQI,67.61
绵阳,CO,0.51
绵阳,NO2,29.22
绵阳,O3,50.96
绵阳,PM10,85.91
绵阳,PM2.5,35.61
绵阳,SO2,7.65
聊城,AQI,76.3
聊城,CO,0.64
聊城,NO2,16.43
聊城,O3,104.48
聊城,PM10,102.0
聊城,PM2.5,32.74
聊城,SO2,10.04
肇庆,AQI,22.87
肇庆,CO,0.47
肇庆,NO2,16.74
肇庆,O3,53.78
肇庆,PM10,18.04
肇庆,PM2.5,10.91
肇庆,SO2,7.17
自贡,AQI,68.0
自贡,CO,0.51
自贡,NO2,23.13
自贡,O3,57.0
自贡,PM10,73.61
自贡,PM2.5,47.61
自贡,SO2,7.91
舟山,AQI,51.91
舟山,CO,0.54
舟山,NO2,17.39
舟山,O3,94.87
舟山,PM10,54.78
舟山,PM2.5,24.7
舟山,SO2,6.61
芜湖,AQI,38.09
芜湖,CO,0.62
芜湖,NO2,26.35
芜湖,O3,85.48
芜湖,PM10,32.3
芜湖,PM2.5,18.48
芜湖,SO2,6.96
苏州,AQI,47.43
苏州,CO,0.71
苏州,NO2,16.3
苏州,O3,82.3
苏州,PM10,50.39
苏州,PM2.5,28.74
苏州,SO2,7.22
茂名,AQI,33.09
茂名,CO,0.53
茂名,NO2,8.52
茂名,O3,52.39
茂名,PM10,33.09
茂名,PM2.5,17.13
茂名,SO2,7.78
荆州,AQI,41.26
荆州,CO,0.63
荆州,NO2,19.57
荆州,O3,79.91
荆州,PM10,40.22
荆州,PM2.5,25.0
荆州,SO2,8.57
荆门,AQI,49.91
荆门,CO,0.68
荆门,NO2,19.78
荆门,O3,74.48
荆门,PM10,54.04
荆门,PM2.5,27.26
荆门,SO2,11.26
莆田,AQI,66.52
莆田,CO,0.78
莆田,NO2,18.43
莆田,O3,69.57
莆田,PM10,84.35
莆田,PM2.5,39.61
莆田,SO2,7.61
菏泽,AQI,79.74
菏泽,CO,0.38
菏泽,NO2,19.96
菏泽,O3,109.78
菏泽,PM10,109.09
菏泽,PM2.5,32.39
菏泽,SO2,14.57
萍乡,AQI,28.13
萍乡,CO,1.24
萍乡,NO2,17.13
萍乡,O3,45.43
萍乡,PM10,27.43
萍乡,PM2.5,17.13
萍乡,SO2,12.0
营口,AQI,110.61
营口,CO,0.9
营口,NO2,33.52
营口,O3,84.39
营口,PM10,125.0
营口,PM2.5,80.48
营口,SO2,14.09
葫芦岛,AQI,72.87
葫芦岛,CO,0.65
葫芦岛,NO2,25.78
葫芦岛,O3,107.04
葫芦岛,PM10,79.83
葫芦岛,PM2.5,50.22
葫芦岛,SO2,23.35
蚌埠,AQI,62.48
蚌埠,CO,0.44
蚌埠,NO2,13.96
蚌埠,O3,82.17
蚌埠,PM10,71.74
蚌埠,PM2.5,42.17
蚌埠,SO2,5.26
衡水,AQI,61.13
衡水,CO,0.57
衡水,NO2,18.26
衡水,O3,106.09
衡水,PM10,72.17
衡水,PM2.5,29.52
衡水,SO2,6.26
衡阳,AQI,29.87
衡阳,CO,0.84
衡阳,NO2,10.0
衡阳,O3,74.3
衡阳,PM10,28.7
衡阳,PM2.5,17.52
衡阳,SO2,7.35
衢州,AQI,31.61
衢州,CO,0.48
衢州,NO2,26.26
衢州,O3,40.83
衢州,PM10,30.52
衢州,PM2.5,17.96
衢州,SO2,4.48
襄阳,AQI,53.87
襄阳,CO,0.69
襄阳,NO2,24.0
襄阳,O3,66.52
襄阳,PM10,59.26
襄阳,PM2.5,31.09
襄阳,SO2,8.87
西双版纳州,AQI,56.61
西双版纳州,CO,0.76
西双版纳州,NO2,15.13
西双版纳州,O3,75.87
西双版纳州,PM10,58.96
西双版纳州,PM2.5,39.22
西双版纳州,SO2,9.3
西咸新区,AQI,106.22
西咸新区,CO,0.53
西咸新区,NO2,32.13
西咸新区,O3,59.91
西咸新区,PM10,161.74
西咸新区,PM2.5,60.61
西咸新区,SO2,5.83
西宁,AQI,30.91
西宁,CO,0.6
西宁,NO2,21.52
西宁,O3,78.17
西宁,PM10,28.7
西宁,PM2.5,17.35
西宁,SO2,6.3
西安,AQI,127.65
西安,CO,0.49
西安,NO2,33.65
西安,O3,48.65
西安,PM10,204.83
西安,PM2.5,68.43
西安,SO2,5.7
许昌,AQI,85.96
许昌,CO,0.63
许昌,NO2,20.17
许昌,O3,102.09
许昌,PM10,109.57
许昌,PM2.5,50.7
许昌,SO2,8.39
贵港,AQI,42.78
贵港,CO,0.68
贵港,NO2,16.26
贵港,O3,54.96
贵港,PM10,45.39
贵港,PM2.5,26.83
贵港,SO2,9.61
贵阳,AQI,27.04
贵阳,CO,0.44
贵阳,NO2,15.87
贵阳,O3,63.96
贵阳,PM10,20.83
贵阳,PM2.5,12.22
贵阳,SO2,4.7
贺州,AQI,27.39
贺州,CO,0.59
贺州,NO2,14.0
贺州,O3,66.91
贺州,PM10,19.91
贺州,PM2.5,12.96
贺州,SO2,6.96
资阳,AQI,54.78
资阳,CO,0.61
资阳,NO2,17.35
资阳,O3,72.52
资阳,PM10,65.13
资阳,PM2.5,27.83
资阳,SO2,6.87
赣州,AQI,21.35
赣州,CO,0.65
赣州,NO2,11.7
赣州,O3,58.04
赣州,PM10,19.13
赣州,PM2.5,11.65
赣州,SO2,9.74
赣江新区,AQI,25.7
赣江新区,CO,0.4
赣江新区,NO2,12.39
赣江新区,O3,77.65
赣江新区,PM10,16.74
赣江新区,PM2.5,8.39
赣江新区,SO2,7.17
赤峰,AQI,30.87
赤峰,CO,0.56
赤峰,NO2,24.04
赤峰,O3,59.22
赤峰,PM10,28.87
赤峰,PM2.5,19.04
赤峰,SO2,9.74
辽源,AQI,171.35
辽源,CO,1.08
辽源,NO2,34.74
辽源,O3,119.48
辽源,PM10,148.22
辽源,PM2.5,131.0
辽源,SO2,17.13
辽阳,AQI,142.39
辽阳,CO,1.1
辽阳,NO2,42.13
辽阳,O3,82.74
辽阳,PM10,143.04
辽阳,PM2.5,107.22
辽阳,SO2,19.09
达州,AQI,78.09
达州,CO,0.59
达州,NO2,31.13
达州,O3,27.65
达州,PM10,109.48
达州,PM2.5,33.26
达州,SO2,8.13
运城,AQI,61.22
运城,CO,0.62
运城,NO2,16.35
运城,O3,68.91
运城,PM10,72.61
运城,PM2.5,26.52
运城,SO2,6.22
连云港,AQI,34.87
连云港,CO,0.36
连云港,NO2,8.7
连云港,O3,111.78
连云港,PM10,20.52
连云港,PM2.5,7.13
连云港,SO2,5.43
迪庆州,AQI,36.61
迪庆州,CO,0.43
迪庆州,NO2,10.39
迪庆州,O3,114.3
迪庆州,PM10,24.87
迪庆州,PM2.5,13.65
迪庆州,SO2,8.78
通化,AQI,92.91
通化,CO,0.68
通化,NO2,30.26
通化,O3,99.57
通化,PM10,90.3
通化,PM2.5,64.7
通化,SO2,13.83
通辽,AQI,81.0
通辽,CO,0.32
通辽,NO2,24.87
通辽,O3,88.83
通辽,PM10,79.65
通辽,PM2.5,58.96
通辽,SO2,7.87
遂宁,AQI,61.48
遂宁,CO,0.44
遂宁,NO2,24.61
遂宁,O3,49.35
遂宁,PM10,72.57
遂宁,PM2.5,22.87
遂宁,SO2,8.96
遵义,AQI,26.48
遵义,CO,0.54
遵义,NO2,13.96
遵义,O3,57.0
遵义,PM10,24.74
遵义,PM2.5,15.3
遵义,SO2,4.7
邢台,AQI,64.43
邢台,CO,0.39
邢台,NO2,9.78
邢台,O3,103.43
邢台,PM10,78.26
邢台,PM2.5,24.48
邢台,SO2,6.43
那曲地区,AQI,39.22
那曲地区,CO,0.6
那曲地区,NO2,7.43
那曲地区,O3,100.96
那曲地区,PM10,36.09
那曲地区,PM2.5,15.26
那曲地区,SO2,4.0
邯郸,AQI,66.7
邯郸,CO,0.52
邯郸,NO2,17.13
邯郸,O3,109.26
邯郸,PM10,82.96
邯郸,PM2.5,27.04
邯郸,SO2,8.39
邵阳,AQI,32.0
邵阳,CO,0.7
邵阳,NO2,10.17
邵阳,O3,78.52
邵阳,PM10,30.78
邵阳,PM2.5,19.65
邵阳,SO2,7.96
郑州,AQI,74.22
郑州,CO,0.74
郑州,NO2,20.48
郑州,O3,100.39
郑州,PM10,96.78
郑州,PM2.5,38.22
郑州,SO2,6.74
郴州,AQI,23.17
郴州,CO,0.68
郴州,NO2,10.39
郴州,O3,62.78
郴州,PM10,16.61
郴州,PM2.5,11.0
郴州,SO2,7.74
鄂尔多斯,AQI,31.61
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,19.04
鄂尔多斯,O3,81.43
鄂尔多斯,PM10,26.3
鄂尔多斯,PM2.5,8.74
鄂尔多斯,SO2,5.96
鄂州,AQI,57.74
鄂州,CO,0.6
鄂州,NO2,12.26
鄂州,O3,95.43
鄂州,PM10,66.43
鄂州,PM2.5,35.26
鄂州,SO2,7.7
酒泉,AQI,35.57
酒泉,CO,0.25
酒泉,NO2,13.09
酒泉,O3,85.04
酒泉,PM10,32.3
酒泉,PM2.5,17.7
酒泉,SO2,13.0
重庆,AQI,45.04
重庆,CO,0.66
重庆,NO2,26.3
重庆,O3,36.83
重庆,PM10,46.13
重庆,PM2.5,24.43
重庆,SO2,7.04
金华,AQI,48.39
金华,CO,0.71
金华,NO2,31.48
金华,O3,47.83
金华,PM10,50.91
金华,PM2.5,29.61
金华,SO2,3.39
金昌,AQI,51.26
金昌,CO,0.46
金昌,NO2,9.78
金昌,O3,92.0
金昌,PM10,57.7
金昌,PM2.5,18.3
金昌,SO2,23.17
钦州,AQI,43.61
钦州,CO,0.75
钦州,NO2,15.39
钦州,O3,48.91
钦州,PM10,43.43
钦州,PM2.5,18.96
钦州,SO2,7.0
铁岭,AQI,184.57
铁岭,CO,0.84
铁岭,NO2,42.17
铁岭,O3,106.65
铁岭,PM10,170.35
铁岭,PM2.5,143.26
铁岭,SO2,14.52
铜仁地区,AQI,22.96
铜仁地区,CO,0.22
铜仁地区,NO2,10.48
铜仁地区,O3,62.87
铜仁地区,PM10,20.13
铜仁地区,PM2.5,7.22
铜仁地区,SO2,2.09
铜川,AQI,109.48
铜川,CO,0.4
铜川,NO2,24.52
铜川,O3,63.52
铜川,PM10,168.61
铜川,PM2.5,51.7
铜川,SO2,5.22
铜陵,AQI,52.3
铜陵,CO,0.59
铜陵,NO2,15.39
铜陵,O3,89.87
铜陵,PM10,57.74
铜陵,PM2.5,31.26
铜陵,SO2,6.17
银川,AQI,72.52
银川,CO,0.47
银川,NO2,21.22
银川,O3,74.26
银川,PM10,94.65
银川,PM2.5,33.43
银川,SO2,7.61
锡林郭勒盟,AQI,26.3
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,3.7
锡林郭勒盟,O3,83.65
锡林郭勒盟,PM10,17.7
锡林郭勒盟,PM2.5,6.87
锡林郭勒盟,SO2,10.13
锦州,AQI,87.96
锦州,CO,0.78
锦州,NO2,29.65
锦州,O3,94.35
锦州,PM10,83.91
锦州,PM2.5,64.91
锦州,SO2,18.87
镇江,AQI,41.65
镇江,CO,0.33
镇江,NO2,17.7
镇江,O3,74.43
镇江,PM10,40.17
镇江,PM2.5,26.61
镇江,SO2,4.09
长春,AQI,266.7
长春,CO,0.93
长春,NO2,46.35
长春,O3,99.52
长春,PM10,198.94
长春,PM2.5,219.7
长春,SO2,12.35
长沙,AQI,33.39
长沙,CO,0.7
长沙,NO2,8.22
长沙,O3,86.39
长沙,PM10,31.52
长沙,PM2.5,19.22
长沙,SO2,4.65
长治,AQI,53.35
长治,CO,0.69
长治,NO2,20.17
长治,O3,104.7
长治,PM10,52.22
长治,PM2.5,35.0
长治,SO2,11.65
阜新,AQI,92.96
阜新,CO,0.74
阜新,NO2,25.43
阜新,O3,102.83
阜新,PM10,86.22
阜新,PM2.5,67.83
阜新,SO2,22.65
阜阳,AQI,77.65
阜阳,CO,0.55
阜阳,NO2,19.57
阜阳,O3,87.65
阜阳,PM10,102.0
阜阳,PM2.5,51.43
阜阳,SO2,6.22
防城港,AQI,35.96
防城港,CO,0.56
防城港,NO2,8.48
防城港,O3,54.48
防城港,PM10,35.48
防城港,PM2.5,16.3
防城港,SO2,3.52
阳江,AQI,25.43
阳江,CO,0.42
阳江,NO2,3.35
阳江,O3,51.39
阳江,PM10,25.39
阳江,PM2.5,13.52
阳江,SO2,4.0
阳泉,AQI,50.65
阳泉,CO,0.57
阳泉,NO2,25.65
阳泉,O3,78.52
阳泉,PM10,52.87
阳泉,PM2.5,22.43
阳泉,SO2,8.17
阿克苏地区,AQI,99.26
阿克苏地区,CO,1.1
阿克苏地区,NO2,36.3
阿克苏地区,O3,55.87
阿克苏地区,PM10,147.91
阿克苏地区,PM2.5,47.7
阿克苏地区,SO2,5.91
阿勒泰地区,AQI,37.3
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,6.52
阿勒泰地区,O3,82.83
阿勒泰地区,PM10,38.65
阿勒泰地区,PM2.5,8.39
