city,type,value
曲靖,O3,96.88
曲靖,PM10,66.08
曲靖,PM2.5,36.62
曲靖,SO2,11.21
朔州,AQI,68.38
朔州,CO,0.63
朔州,NO2,35.17
朔州,O3,66.04
朔州,PM10,87.0
朔州,PM2.5,29.29
朔州,SO2,22.5
朝阳,AQI,62.79
朝阳,CO,0.56
朝阳,NO2,23.92
朝阳,O3,65.62
朝阳,PM10,77.83
朝阳,PM2.5,24.96
朝阳,SO2,11.46
本溪,AQI,87.92
本溪,CO,1.07
本溪,NO2,37.83
本溪,O3,84.71
本溪,PM10,105.83
本溪,PM2.5,60.29
本溪,SO2,12.33
来宾,AQI,18.62
来宾,CO,0.85
来宾,NO2,9.92
来宾,O3,33.08
来宾,PM10,18.33
来宾,PM2.5,8.75
来宾,SO2,6.58
杭州,AQI,35.29
杭州,CO,0.62
杭州,NO2,27.5
杭州,O3,62.54
杭州,PM10,34.96
杭州,PM2.5,23.12
杭州,SO2,5.0
松原,AQI,59.12
松原,CO,0.27
松原,NO2,10.62
松原,O3,83.08
松原,PM10,70.54
松原,PM2.5,23.17
松原,SO2,5.33
林芝,AQI,28.58
林芝,CO,0.6
林芝,NO2,5.33
林芝,O3,91.29
林芝,PM10,7.74
林芝,PM2.5,5.04
林芝,SO2,6.0
果洛藏族自治州,AQI,33.75
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,17.38
果洛藏族自治州,O3,103.58
果洛藏族自治州,PM10,23.21
果洛藏族自治州,PM2.5,15.88
果洛藏族自治州,SO2,12.54
枣庄,AQI,66.88
枣庄,CO,0.7
枣庄,NO2,35.08
枣庄,O3,101.33
枣庄,PM10,83.17
枣庄,PM2.5,42.29
枣庄,SO2,10.29
柳州,AQI,15.12
柳州,CO,0.92
柳州,NO2,11.58
柳州,O3,31.25
柳州,PM10,15.08
柳州,PM2.5,7.62
柳州,SO2,6.46
株洲,AQI,76.25
株洲,CO,0.66
株洲,NO2,25.71
株洲,O3,43.75
株洲,PM10,59.71
株洲,PM2.5,55.92
株洲,SO2,6.12
桂林,AQI,17.75
桂林,CO,0.75
桂林,NO2,10.08
桂林,O3,55.33
桂林,PM10,12.42
桂林,PM2.5,9.12
桂林,SO2,8.08
梅州,AQI,9.33
梅州,CO,0.6
梅州,NO2,16.71
梅州,O3,20.96
梅州,PM10,6.83
梅州,PM2.5,5.08
梅州,SO2,4.29
梧州,AQI,19.58
梧州,CO,0.99
梧州,NO2,15.79
梧州,O3,15.33
梧州,PM10,19.58
梧州,PM2.5,7.88
梧州,SO2,9.33
楚雄州,AQI,52.79
楚雄州,CO,0.54
楚雄州,NO2,10.38
楚雄州,O3,116.71
楚雄州,PM10,51.79
楚雄州,PM2.5,33.54
楚雄州,SO2,7.54
榆林,AQI,65.0
榆林,CO,0.72
榆林,NO2,45.62
榆林,O3,68.79
榆林,PM10,80.12
榆林,PM2.5,29.88
榆林,SO2,11.42
武威,AQI,58.29
武威,CO,0.35
武威,NO2,13.62
武威,O3,88.62
武威,PM10,60.42
武威,PM2.5,22.12
武威,SO2,3.96
武汉,AQI,56.5
武汉,CO,0.65
武汉,NO2,41.71
武汉,O3,53.79
武汉,PM10,57.75
武汉,PM2.5,39.42
武汉,SO2,7.54
毕节,AQI,18.58
毕节,CO,0.48
毕节,NO2,9.0
毕节,O3,59.46
毕节,PM10,7.96
毕节,PM2.5,5.04
毕节,SO2,5.04
永州,AQI,39.12
永州,CO,0.71
永州,NO2,12.83
永州,O3,67.33
永州,PM10,33.25
永州,PM2.5,27.42
永州,SO2,9.62
汉中,AQI,42.75
汉中,CO,0.66
汉中,NO2,19.42
汉中,O3,53.21
汉中,PM10,42.96
汉中,PM2.5,23.54
汉中,SO2,9.75
汕头,AQI,24.21
汕头,CO,0.77
汕头,NO2,13.67
汕头,O3,61.42
汕头,PM10,23.62
汕头,PM2.5,13.42
汕头,SO2,4.29
汕尾,AQI,29.33
汕尾,CO,0.72
汕尾,NO2,9.83
汕尾,O3,59.5
汕尾,PM10,26.57
汕尾,PM2.5,18.08
汕尾,SO2,7.04
江门,AQI,34.58
江门,CO,0.76
江门,NO2,37.12
江门,O3,7.83
江门,PM10,34.83
江门,PM2.5,18.92
江门,SO2,5.67
池州,AQI,29.83
池州,CO,0.57
池州,NO2,16.71
池州,O3,54.62
池州,PM10,26.0
池州,PM2.5,20.71
池州,SO2,2.83
沈阳,AQI,102.21
沈阳,CO,0.96
沈阳,NO2,31.5
沈阳,O3,105.25
沈阳,PM10,115.5
沈阳,PM2.5,69.0
沈阳,SO2,16.75
沧州,AQI,74.62
沧州,CO,0.39
沧州,NO2,23.46
沧州,O3,106.12
沧州,PM10,92.04
沧州,PM2.5,50.83
沧州,SO2,8.62
河池,AQI,16.12
河池,CO,0.62
河池,NO2,11.46
河池,O3,35.79
河池,PM10,15.71
河池,PM2.5,7.0
河池,SO2,7.54
河源,AQI,9.54
河源,CO,0.68
河源,NO2,13.96
河源,O3,20.54
河源,PM10,7.36
河源,PM2.5,4.58
河源,SO2,5.96
泉州,AQI,21.79
泉州,CO,0.63
泉州,NO2,21.08
泉州,O3,63.08
泉州,PM10,12.21
泉州,PM2.5,9.71
泉州,SO2,3.12
泰安,AQI,63.25
泰安,CO,0.57
泰安,NO2,27.79
泰安,O3,118.04
泰安,PM10,74.71
泰安,PM2.5,41.71
泰安,SO2,12.04
泰州,AQI,48.83
泰州,CO,0.64
泰州,NO2,20.96
泰州,O3,79.33
泰州,PM10,49.5
泰州,PM2.5,30.29
泰州,SO2,9.71
泸州,AQI,21.92
泸州,CO,0.38
泸州,NO2,11.04
泸州,O3,51.38
泸州,PM10,18.62
泸州,PM2.5,11.71
泸州,SO2,7.38
洛阳,AQI,51.42
洛阳,CO,0.51
洛阳,NO2,18.92
洛阳,O3,89.33
洛阳,PM10,53.88
洛阳,PM2.5,29.12
洛阳,SO2,7.04
济南,AQI,62.67
济南,CO,0.73
济南,NO2,27.46
济南,O3,113.25
济南,PM10,74.71
济南,PM2.5,33.79
济南,SO2,9.5
济宁,AQI,63.88
济宁,CO,0.75
济宁,NO2,19.62
济宁,O3,102.79
济宁,PM10,76.08
济宁,PM2.5,36.92
济宁,SO2,9.0
海东地区,AQI,34.33
海东地区,CO,0.76
海东地区,NO2,14.17
海东地区,O3,85.33
海东地区,PM10,30.0
海东地区,PM2.5,17.92
海东地区,SO2,8.08
海北藏族自治州,AQI,37.33
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,12.71
海北藏族自治州,O3,86.75
海北藏族自治州,PM10,34.58
海北藏族自治州,PM2.5,20.0
海北藏族自治州,SO2,13.75
海南藏族自治州,AQI,32.46
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,12.0
海南藏族自治州,O3,88.33
海南藏族自治州,PM10,26.3
海南藏族自治州,PM2.5,13.25
海南藏族自治州,SO2,10.67
海口,AQI,34.96
海口,CO,0.27
海口,NO2,8.29
海口,O3,52.12
海口,PM10,32.79
海口,PM2.5,22.67
海口,SO2,6.5
海西蒙古族藏族自治州,AQI,46.29
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,9.75
海西蒙古族藏族自治州,O3,107.83
海西蒙古族藏族自治州,PM10,50.0
海西蒙古族藏族自治州,PM2.5,15.04
海西蒙古族藏族自治州,SO2,12.79
淄博,AQI,65.62
淄博,CO,0.72
淄博,NO2,33.92
淄博,O3,114.38
淄博,PM10,78.17
淄博,PM2.5,39.12
淄博,SO2,12.96
淮北,AQI,65.12
淮北,CO,0.61
淮北,NO2,17.5
淮北,O3,108.71
淮北,PM10,70.58
淮北,PM2.5,46.46
淮北,SO2,9.04
淮南,AQI,70.75
淮南,CO,0.5
淮南,NO2,20.92
淮南,O3,82.58
淮南,PM10,75.71
淮南,PM2.5,50.88
淮南,SO2,7.79
淮安,AQI,50.17
淮安,CO,0.57
淮安,NO2,25.96
淮安,O3,73.46
淮安,PM10,47.04
淮安,PM2.5,33.54
淮安,SO2,6.71
深圳,AQI,27.29
深圳,CO,0.57
深圳,NO2,17.62
深圳,O3,42.58
深圳,PM10,27.29
深圳,PM2.5,15.88
深圳,SO2,4.92
清远,AQI,12.92
清远,CO,0.72
清远,NO2,23.46
清远,O3,11.04
清远,PM10,10.67
清远,PM2.5,5.62
清远,SO2,4.5
温州,AQI,33.67
温州,CO,0.44
温州,NO2,30.29
温州,O3,52.29
温州,PM10,32.54
温州,PM2.5,21.46
温州,SO2,6.0
渭南,AQI,76.38
渭南,CO,0.71
渭南,NO2,43.42
渭南,O3,68.29
渭南,PM10,95.71
渭南,PM2.5,54.12
渭南,SO2,10.21
湖州,AQI,36.42
湖州,CO,0.52
湖州,NO2,29.75
湖州,O3,70.04
湖州,PM10,35.38
湖州,PM2.5,24.29
湖州,SO2,4.83
湘潭,AQI,87.04
湘潭,CO,0.79
湘潭,NO2,19.75
湘潭,O3,53.08
湘潭,PM10,65.82
湘潭,PM2.5,64.62
湘潭,SO2,5.04
湘西州,AQI,29.0
湘西州,CO,0.69
湘西州,NO2,9.62
湘西州,O3,46.88
湘西州,PM10,24.82
湘西州,PM2.5,17.25
湘西州,SO2,7.71
湛江,AQI,34.5
湛江,CO,0.51
湛江,NO2,7.21
湛江,O3,46.38
湛江,PM10,33.33
湛江,PM2.5,21.96
湛江,SO2,5.58
滁州,AQI,80.42
滁州,CO,0.88
滁州,NO2,31.5
滁州,O3,67.08
滁州,PM10,77.92
滁州,PM2.5,58.46
滁州,SO2,8.38
滨州,AQI,67.5
滨州,CO,0.75
滨州,NO2,31.83
滨州,O3,98.12
滨州,PM10,84.5
滨州,PM2.5,39.54
滨州,SO2,15.5
漯河,AQI,55.33
漯河,CO,0.52
漯河,NO2,24.38
漯河,O3,87.17
漯河,PM10,60.5
漯河,PM2.5,36.62
漯河,SO2,8.21
漳州,AQI,20.5
漳州,CO,0.65
漳州,NO2,30.58
漳州,O3,28.33
漳州,PM10,15.67
漳州,PM2.5,11.5
漳州,SO2,2.88
潍坊,AQI,68.96
潍坊,CO,0.67
潍坊,NO2,30.12
潍坊,O3,110.17
潍坊,PM10,84.04
潍坊,PM2.5,40.75
潍坊,SO2,12.42
潮州,AQI,28.3
潮州,CO,0.86
潮州,NO2,25.43
潮州,O3,32.82
潮州,PM10,25.78
潮州,PM2.5,19.26
潮州,SO2,7.83
濮阳,AQI,53.83
濮阳,CO,0.41
濮阳,NO2,17.0
濮阳,O3,95.92
濮阳,PM10,56.79
濮阳,PM2.5,33.62
濮阳,SO2,9.92
烟台,AQI,74.92
烟台,CO,0.77
烟台,NO2,26.21
烟台,O3,131.17
烟台,PM10,91.12
烟台,PM2.5,49.17
烟台,SO2,13.0
焦作,AQI,81.58
焦作,CO,0.74
焦作,NO2,28.71
焦作,O3,93.29
焦作,PM10,98.04
焦作,PM2.5,57.5
焦作,SO2,10.92
牡丹江,AQI,41.92
牡丹江,CO,0.45
牡丹江,NO2,9.21
牡丹江,O3,90.54
牡丹江,PM10,41.42
牡丹江,PM2.5,22.0
牡丹江,SO2,7.79
玉林,AQI,22.92
玉林,CO,0.77
玉林,NO2,16.08
玉林,O3,10.08
玉林,PM10,22.92
玉林,PM2.5,12.21
玉林,SO2,2.25
玉树藏族自治州,AQI,34.29
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,3.08
玉树藏族自治州,O3,109.54
玉树藏族自治州,PM10,6.42
玉树藏族自治州,PM2.5,4.09
玉树藏族自治州,SO2,10.75
玉溪,AQI,69.17
玉溪,CO,0.97
玉溪,NO2,20.67
玉溪,O3,112.62
玉溪,PM10,71.62
玉溪,PM2.5,48.62
玉溪,SO2,12.5
珠海,AQI,23.75
珠海,CO,0.38
珠海,NO2,11.88
珠海,O3,40.42
珠海,PM10,23.75
珠海,PM2.5,12.25
珠海,SO2,6.21
甘南州,AQI,27.21
甘南州,CO,0.46
甘南州,NO2,12.92
甘南州,O3,62.33
甘南州,PM10,22.55
甘南州,PM2.5,14.62
甘南州,SO2,11.67
甘孜藏族自治州,AQI,16.38
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,28.25
甘孜藏族自治州,O3,30.21
甘孜藏族自治州,PM10,11.22
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,9.92
白城,AQI,44.54
白城,CO,0.36
白城,NO2,10.04
白城,O3,84.17
白城,PM10,49.0
白城,PM2.5,18.46
白城,SO2,4.08
白山,AQI,65.79
白山,CO,0.95
白山,NO2,21.04
白山,O3,104.92
白山,PM10,80.5
白山,PM2.5,39.67
白山,SO2,13.54
白银,AQI,49.62
白银,CO,0.75
白银,NO2,24.33
白银,O3,72.04
白银,PM10,46.0
白银,PM2.5,32.12
白银,SO2,15.54
百色,AQI,25.83
百色,CO,0.82
百色,NO2,15.21
百色,O3,23.96
百色,PM10,25.83
百色,PM2.5,10.75
百色,SO2,9.04
益阳,AQI,68.46
益阳,CO,0.78
益阳,NO2,15.54
益阳,O3,64.12
益阳,PM10,68.17
益阳,PM2.5,49.5
益阳,SO2,5.54
盐城,AQI,48.29
盐城,CO,0.57
盐城,NO2,17.46
盐城,O3,97.33
盐城,PM10,47.92
盐城,PM2.5,27.67
盐城,SO2,5.29
盘锦,AQI,119.08
盘锦,CO,0.78
盘锦,NO2,29.29
盘锦,O3,116.29
盘锦,PM10,108.46
盘锦,PM2.5,86.21
盘锦,SO2,10.38
眉山,AQI,31.54
眉山,CO,0.25
眉山,NO2,27.88
眉山,O3,38.0
眉山,PM10,31.54
眉山,PM2.5,13.04
眉山,SO2,7.04
石嘴山,AQI,55.88
石嘴山,CO,0.61
石嘴山,NO2,34.75
石嘴山,O3,77.12
石嘴山,PM10,61.75
石嘴山,PM2.5,26.38
石嘴山,SO2,22.21
石家庄,AQI,93.17
石家庄,CO,0.73
石家庄,NO2,29.67
石家庄,O3,91.17
石家庄,PM10,119.33
石家庄,PM2.5,64.38
石家庄,SO2,6.46
石河子,AQI,31.88
石河子,CO,0.54
石河子,NO2,12.5
石河子,O3,89.58
石河子,PM10,28.38
石河子,PM2.5,13.08
石河子,SO2,7.62
福州,AQI,24.21
福州,CO,0.43
福州,NO2,17.33
福州,O3,68.83
福州,PM10,16.67
福州,PM2.5,11.75
福州,SO2,3.12
秦皇岛,AQI,99.08
秦皇岛,CO,0.72
秦皇岛,NO2,45.75
秦皇岛,O3,103.96
秦皇岛,PM10,130.46
秦皇岛,PM2.5,71.54
秦皇岛,SO2,13.58
红河州,AQI,87.04
红河州,CO,0.77
红河州,NO2,9.75
红河州,O3,120.38
红河州,PM10,90.08
红河州,PM2.5,64.42
红河州,SO2,8.38
绍兴,AQI,45.21
绍兴,CO,0.6
绍兴,NO2,29.92
绍兴,O3,53.12
绍兴,PM10,43.33
绍兴,PM2.5,32.0
绍兴,SO2,8.42
绥化,AQI,27.67
绥化,CO,0.19
绥化,NO2,8.38
绥化,O3,81.17
绥化,PM10,23.17
绥化,PM2.5,10.29
绥化,SO2,7.67
绵阳,AQI,36.42
绵阳,CO,0.45
绵阳,NO2,21.46
绵阳,O3,44.67
绵阳,PM10,36.71
绵阳,PM2.5,22.08
绵阳,SO2,7.25
聊城,AQI,62.25
聊城,CO,0.57
聊城,NO2,18.96
聊城,O3,105.71
聊城,PM10,74.08
聊城,PM2.5,31.38
聊城,SO2,9.96
肇庆,AQI,21.71
肇庆,CO,0.78
肇庆,NO2,29.54
肇庆,O3,12.08
肇庆,PM10,19.46
肇庆,PM2.5,13.04
肇庆,SO2,7.08
自贡,AQI,24.67
自贡,CO,0.32
自贡,NO2,15.08
自贡,O3,48.33
自贡,PM10,23.96
自贡,PM2.5,16.25
自贡,SO2,5.33
舟山,AQI,36.88
舟山,CO,0.38
舟山,NO2,20.71
舟山,O3,86.42
舟山,PM10,36.83
舟山,PM2.5,20.58
舟山,SO2,6.12
芜湖,AQI,28.83
芜湖,CO,0.52
芜湖,NO2,23.04
芜湖,O3,69.42
芜湖,PM10,23.0
芜湖,PM2.5,16.04
芜湖,SO2,6.38
苏州,AQI,42.67
苏州,CO,0.62
苏州,NO2,36.88
苏州,O3,55.88
苏州,PM10,42.96
苏州,PM2.5,27.75
苏州,SO2,6.38
茂名,AQI,31.83
茂名,CO,0.55
茂名,NO2,9.12
茂名,O3,43.46
茂名,PM10,31.33
茂名,PM2.5,19.83
茂名,SO2,6.25
荆州,AQI,52.54
荆州,CO,0.68
荆州,NO2,28.58
荆州,O3,65.25
荆州,PM10,51.25
荆州,PM2.5,36.38
荆州,SO2,7.96
荆门,AQI,56.04
荆门,CO,0.72
荆门,NO2,21.12
荆门,O3,68.12
荆门,PM10,60.33
荆门,PM2.5,36.96
荆门,SO2,12.38
莆田,AQI,21.33
莆田,CO,0.65
莆田,NO2,23.25
莆田,O3,55.88
莆田,PM10,17.79
莆田,PM2.5,10.21
莆田,SO2,6.42
菏泽,AQI,58.96
菏泽,CO,0.43
菏泽,NO2,23.62
菏泽,O3,105.21
菏泽,PM10,67.54
菏泽,PM2.5,33.08
菏泽,SO2,7.46
萍乡,AQI,46.96
萍乡,CO,0.76
萍乡,NO2,14.67
萍乡,O3,69.92
萍乡,PM10,43.29
萍乡,PM2.5,32.29
萍乡,SO2,8.46
营口,AQI,122.75
营口,CO,0.84
营口,NO2,28.04
营口,O3,129.04
营口,PM10,134.88
营口,PM2.5,92.83
营口,SO2,10.0
葫芦岛,AQI,130.0
葫芦岛,CO,1.07
葫芦岛,NO2,52.71
葫芦岛,O3,92.12
葫芦岛,PM10,147.75
葫芦岛,PM2.5,96.75
葫芦岛,SO2,26.46
蚌埠,AQI,72.42
蚌埠,CO,0.62
蚌埠,NO2,24.17
蚌埠,O3,84.71
蚌埠,PM10,76.79
蚌埠,PM2.5,52.5
蚌埠,SO2,7.17
衡水,AQI,66.54
衡水,CO,0.47
衡水,NO2,18.25
衡水,O3,100.75
衡水,PM10,80.58
衡水,PM2.5,45.38
衡水,SO2,5.79
衡阳,AQI,40.71
衡阳,CO,0.78
衡阳,NO2,16.21
衡阳,O3,55.75
衡阳,PM10,36.58
衡阳,PM2.5,28.5
衡阳,SO2,7.21
衢州,AQI,18.79
衢州,CO,0.53
衢州,NO2,18.42
衢州,O3,43.17
衢州,PM10,16.25
衢州,PM2.5,12.38
衢州,SO2,5.42
襄阳,AQI,59.29
襄阳,CO,0.73
襄阳,NO2,30.67
襄阳,O3,47.67
襄阳,PM10,58.25
襄阳,PM2.5,41.0
襄阳,SO2,11.0
西双版纳州,AQI,123.29
西双版纳州,CO,1.11
西双版纳州,NO2,28.29
西双版纳州,O3,101.46
西双版纳州,PM10,119.42
西双版纳州,PM2.5,93.5
西双版纳州,SO2,11.0
西咸新区,AQI,80.46
西咸新区,CO,0.79
西咸新区,NO2,47.29
西咸新区,O3,64.12
西咸新区,PM10,110.38
西咸新区,PM2.5,49.92
西咸新区,SO2,6.46
西宁,AQI,43.88
西宁,CO,0.97
西宁,NO2,26.62
西宁,O3,70.75
西宁,PM10,38.83
西宁,PM2.5,29.71
西宁,SO2,13.17
西安,AQI,79.12
西安,CO,0.71
西安,NO2,47.58
西安,O3,59.96
西安,PM10,107.29
西安,PM2.5,53.46
西安,SO2,5.08
许昌,AQI,57.21
许昌,CO,0.48
许昌,NO2,32.67
许昌,O3,71.46
许昌,PM10,57.58
许昌,PM2.5,38.17
许昌,SO2,7.62
贵港,AQI,12.0
贵港,CO,0.9
贵港,NO2,12.67
贵港,O3,20.21
贵港,PM10,11.33
贵港,PM2.5,6.21
贵港,SO2,7.0
贵阳,AQI,18.88
贵阳,CO,0.5
贵阳,NO2,9.12
贵阳,O3,52.67
贵阳,PM10,17.46
贵阳,PM2.5,8.54
贵阳,SO2,4.5
贺州,AQI,15.21
贺州,CO,0.87
贺州,NO2,10.25
贺州,O3,35.83
贺州,PM10,14.42
贺州,PM2.5,8.25
贺州,SO2,6.58
资阳,AQI,25.21
资阳,CO,0.53
资阳,NO2,11.54
资阳,O3,61.21
资阳,PM10,23.38
资阳,PM2.5,13.5
资阳,SO2,5.67
赣州,AQI,21.04
赣州,CO,0.92
赣州,NO2,10.38
赣州,O3,44.0
赣州,PM10,18.75
赣州,PM2.5,13.12
赣州,SO2,10.08
赣江新区,AQI,54.33
赣江新区,CO,0.5
赣江新区,NO2,20.54
赣江新区,O3,80.88
赣江新区,PM10,52.42
赣江新区,PM2.5,37.75
赣江新区,SO2,7.58
赤峰,AQI,46.25
赤峰,CO,0.44
赤峰,NO2,21.21
赤峰,O3,60.04
赤峰,PM10,53.33
赤峰,PM2.5,14.25
赤峰,SO2,10.25
辽源,AQI,111.79
辽源,CO,0.92
辽源,NO2,31.46
辽源,O3,71.75
辽源,PM10,111.21
辽源,PM2.5,81.0
辽源,SO2,12.92
辽阳,AQI,107.46
辽阳,CO,1.06
辽阳,NO2,29.46
辽阳,O3,93.46
辽阳,PM10,106.71
辽阳,PM2.5,75.92
辽阳,SO2,15.88
达州,AQI,24.29
达州,CO,0.58
达州,NO2,27.29
达州,O3,40.62
达州,PM10,22.62
达州,PM2.5,9.38
达州,SO2,5.83
运城,AQI,77.17
运城,CO,0.75
运城,NO2,25.38
运城,O3,95.38
运城,PM10,103.25
运城,PM2.5,49.0
运城,SO2,8.79
连云港,AQI,52.58
连云港,CO,0.56
连云港,NO2,25.88
连云港,O3,80.25
连云港,PM10,55.83
连云港,PM2.5,31.17
连云港,SO2,7.12
迪庆州,AQI,33.75
迪庆州,CO,0.38
迪庆州,NO2,8.83
迪庆州,O3,106.25
迪庆州,PM10,24.17
迪庆州,PM2.5,14.08
迪庆州,SO2,7.75
通化,AQI,54.46
通化,CO,0.55
通化,NO2,25.25
通化,O3,115.92
通化,PM10,59.04
通化,PM2.5,29.75
通化,SO2,9.67
通辽,AQI,72.42
通辽,CO,0.29
通辽,NO2,17.0
通辽,O3,76.42
通辽,PM10,94.33
通辽,PM2.5,31.79
通辽,SO2,5.46
遂宁,AQI,22.92
遂宁,CO,0.35
遂宁,NO2,12.67
遂宁,O3,43.33
遂宁,PM10,22.88
遂宁,PM2.5,9.21
遂宁,SO2,9.42
遵义,AQI,25.75
遵义,CO,0.5
遵义,NO2,11.38
遵义,O3,55.92
遵义,PM10,25.29
遵义,PM2.5,17.04
遵义,SO2,5.04
邢台,AQI,102.33
邢台,CO,0.89
邢台,NO2,28.42
邢台,O3,84.88
邢台,PM10,119.88
邢台,PM2.5,75.17
邢台,SO2,9.29
那曲地区,AQI,34.04
那曲地区,CO,0.41
那曲地区,NO2,4.71
那曲地区,O3,107.5
那曲地区,PM10,23.88
那曲地区,PM2.5,11.79
那曲地区,SO2,6.08
邯郸,AQI,75.92
邯郸,CO,0.71
邯郸,NO2,19.42
邯郸,O3,91.62
邯郸,PM10,92.04
邯郸,PM2.5,50.83
邯郸,SO2,9.96
邵阳,AQI,42.67
邵阳,CO,0.6
邵阳,NO2,13.75
邵阳,O3,67.54
邵阳,PM10,37.62
邵阳,PM2.5,29.5
邵阳,SO2,5.67
郑州,AQI,54.04
郑州,CO,0.58
郑州,NO2,24.62
郑州,O3,90.25
郑州,PM10,58.04
郑州,PM2.5,29.54
郑州,SO2,9.54
郴州,AQI,19.0
郴州,CO,0.76
郴州,NO2,13.08
郴州,O3,41.21
郴州,PM10,17.29
郴州,PM2.5,12.88
郴州,SO2,3.33
鄂尔多斯,AQI,54.21
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,30.88
鄂尔多斯,O3,84.58
鄂尔多斯,PM10,60.42
鄂尔多斯,PM2.5,20.71
鄂尔多斯,SO2,9.21
鄂州,AQI,75.25
鄂州,CO,1.24
鄂州,NO2,28.96
鄂州,O3,57.17
鄂州,PM10,85.83
鄂州,PM2.5,55.12
鄂州,SO2,8.71
酒泉,AQI,72.67
酒泉,CO,0.32
酒泉,NO2,13.29
酒泉,O3,81.54
酒泉,PM10,95.0
酒泉,PM2.5,27.79
酒泉,SO2,11.54
重庆,AQI,27.5
重庆,CO,0.65
重庆,NO2,20.92
重庆,O3,36.33
重庆,PM10,27.5
重庆,PM2.5,17.25
重庆,SO2,6.75
金华,AQI,34.08
金华,CO,0.55
金华,NO2,38.54
金华,O3,24.75
金华,PM10,32.38
金华,PM2.5,23.79
金华,SO2,3.21
金昌,AQI,49.17
金昌,CO,0.51
金昌,NO2,10.88
金昌,O3,103.83
金昌,PM10,51.08
金昌,PM2.5,16.58
金昌,SO2,15.58
钦州,AQI,29.04
钦州,CO,1.17
钦州,NO2,17.17
钦州,O3,17.42
钦州,PM10,29.04
钦州,PM2.5,14.83
钦州,SO2,6.58
铁岭,AQI,139.88
铁岭,CO,0.95
铁岭,NO2,37.0
铁岭,O3,85.83
铁岭,PM10,158.29
铁岭,PM2.5,92.54
铁岭,SO2,13.42
铜仁地区,AQI,20.54
铜仁地区,CO,0.25
铜仁地区,NO2,14.54
铜仁地区,O3,61.38
铜仁地区,PM10,13.88
铜仁地区,PM2.5,7.42
铜仁地区,SO2,4.92
铜川,AQI,66.29
铜川,CO,0.62
铜川,NO2,28.92
铜川,O3,87.29
铜川,PM10,81.54
铜川,PM2.5,37.92
铜川,SO2,6.83
铜陵,AQI,40.25
铜陵,CO,0.51
铜陵,NO2,16.21
铜陵,O3,60.29
铜陵,PM10,40.75
铜陵,PM2.5,22.33
铜陵,SO2,5.08
银川,AQI,61.83
银川,CO,0.69
银川,NO2,29.12
银川,O3,87.54
银川,PM10,73.5
银川,PM2.5,36.0
银川,SO2,16.08
锡林郭勒盟,AQI,36.83
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,6.08
锡林郭勒盟,O3,65.21
锡林郭勒盟,PM10,37.58
锡林郭勒盟,PM2.5,9.12
锡林郭勒盟,SO2,10.5
锦州,AQI,111.0
锦州,CO,0.82
锦州,NO2,39.83
锦州,O3,82.29
锦州,PM10,120.79
锦州,PM2.5,72.96
锦州,SO2,21.88
镇江,AQI,65.83
镇江,CO,0.62
镇江,NO2,37.92
镇江,O3,54.0
镇江,PM10,59.92
镇江,PM2.5,46.96
镇江,SO2,6.08
长春,AQI,75.42
长春,CO,0.43
长春,NO2,20.12
长春,O3,89.12
长春,PM10,96.96
长春,PM2.5,33.42
长春,SO2,7.75
长沙,AQI,74.04
长沙,CO,0.67
长沙,NO2,21.08
长沙,O3,56.58
长沙,PM10,61.33
长沙,PM2.5,54.12
长沙,SO2,4.5
长治,AQI,70.38
长治,CO,0.81
长治,NO2,32.25
长治,O3,100.96
长治,PM10,83.58
长治,PM2.5,49.67
长治,SO2,13.75
阜新,AQI,73.21
阜新,CO,0.76
阜新,NO2,23.88
阜新,O3,71.33
阜新,PM10,93.5
阜新,PM2.5,27.33
阜新,SO2,14.96
阜阳,AQI,75.08
阜阳,CO,0.53
阜阳,NO2,26.88
阜阳,O3,75.83
阜阳,PM10,79.25
阜阳,PM2.5,54.62
阜阳,SO2,9.46
防城港,AQI,27.29
防城港,CO,0.82
防城港,NO2,14.46
防城港,O3,20.54
防城港,PM10,27.25
防城港,PM2.5,15.5
防城港,SO2,3.54
阳江,AQI,25.96
阳江,CO,0.39
阳江,NO2,4.0
阳江,O3,47.79
阳江,PM10,25.46
阳江,PM2.5,15.54
阳江,SO2,5.42
阳泉,AQI,73.25
阳泉,CO,0.65
阳泉,NO2,45.71
阳泉,O3,75.67
阳泉,PM10,96.79
阳泉,PM2.5,38.17
阳泉,SO2,13.54
阿克苏地区,AQI,93.83
阿克苏地区,CO,0.72
阿克苏地区,NO2,10.58
阿克苏地区,O3,93.04
阿克苏地区,PM10,137.08
阿克苏地区,PM2.5,42.21
阿克苏地区,SO2,4.62
阿勒泰地区,AQI,28.96
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,6.79
阿勒泰地区,O3,79.92
阿勒泰地区,PM10,26.33
阿勒泰地区,PM2.5,9.17
