city,type,value
曲靖,O3,56.17
曲靖,PM10,9.67
曲靖,PM2.5,4.58
曲靖,SO2,5.42
朔州,AQI,43.88
朔州,CO,0.76
朔州,NO2,14.54
朔州,O3,58.33
朔州,PM10,39.08
朔州,PM2.5,27.75
朔州,SO2,7.79
朝阳,AQI,41.12
朝阳,CO,1.04
朝阳,NO2,13.96
朝阳,O3,73.83
朝阳,PM10,37.54
朝阳,PM2.5,26.5
朝阳,SO2,7.67
本溪,AQI,38.62
本溪,CO,1.05
本溪,NO2,22.5
本溪,O3,69.04
本溪,PM10,37.92
本溪,PM2.5,19.04
本溪,SO2,7.17
来宾,AQI,20.83
来宾,CO,0.71
来宾,NO2,8.58
来宾,O3,44.21
来宾,PM10,19.71
来宾,PM2.5,10.46
来宾,SO2,6.46
杭州,AQI,31.04
杭州,CO,0.55
杭州,NO2,16.04
杭州,O3,63.08
杭州,PM10,27.71
杭州,PM2.5,17.21
杭州,SO2,7.62
松原,AQI,39.04
松原,CO,0.61
松原,NO2,8.79
松原,O3,94.5
松原,PM10,36.75
松原,PM2.5,22.62
松原,SO2,4.62
林芝,AQI,20.33
林芝,CO,0.24
林芝,NO2,4.5
林芝,O3,62.58
林芝,PM10,11.83
林芝,PM2.5,6.08
林芝,SO2,8.83
果洛藏族自治州,AQI,26.96
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,2.0
果洛藏族自治州,O3,86.04
果洛藏族自治州,PM10,13.25
果洛藏族自治州,PM2.5,12.83
果洛藏族自治州,SO2,11.75
枣庄,AQI,37.12
枣庄,CO,0.52
枣庄,NO2,15.67
枣庄,O3,100.12
枣庄,PM10,34.67
枣庄,PM2.5,19.42
枣庄,SO2,8.25
柳州,AQI,24.67
柳州,CO,0.69
柳州,NO2,12.21
柳州,O3,51.25
柳州,PM10,22.62
柳州,PM2.5,9.21
柳州,SO2,7.33
株洲,AQI,42.92
株洲,CO,0.72
株洲,NO2,17.38
株洲,O3,72.29
株洲,PM10,40.75
株洲,PM2.5,24.92
株洲,SO2,7.5
桂林,AQI,28.54
桂林,CO,0.44
桂林,NO2,10.58
桂林,O3,42.92
桂林,PM10,27.67
桂林,PM2.5,15.62
桂林,SO2,12.42
梅州,AQI,20.58
梅州,CO,0.4
梅州,NO2,9.21
梅州,O3,41.54
梅州,PM10,18.04
梅州,PM2.5,7.08
梅州,SO2,7.25
梧州,AQI,34.79
梧州,CO,0.89
梧州,NO2,24.46
梧州,O3,35.04
梧州,PM10,34.46
梧州,PM2.5,17.83
梧州,SO2,9.17
楚雄州,AQI,19.17
楚雄州,CO,0.6
楚雄州,NO2,14.92
楚雄州,O3,39.88
楚雄州,PM10,15.83
楚雄州,PM2.5,8.54
楚雄州,SO2,9.67
榆林,AQI,65.46
榆林,CO,0.48
榆林,NO2,25.42
榆林,O3,53.38
榆林,PM10,89.04
榆林,PM2.5,26.83
榆林,SO2,8.33
武威,AQI,31.25
武威,CO,0.22
武威,NO2,12.62
武威,O3,81.38
武威,PM10,24.75
武威,PM2.5,8.17
武威,SO2,4.25
武汉,AQI,56.38
武汉,CO,0.6
武汉,NO2,16.88
武汉,O3,131.79
武汉,PM10,47.83
武汉,PM2.5,32.08
武汉,SO2,9.12
毕节,AQI,22.5
毕节,CO,0.48
毕节,NO2,11.08
毕节,O3,54.96
毕节,PM10,19.92
毕节,PM2.5,14.04
毕节,SO2,9.54
永州,AQI,27.79
永州,CO,0.65
永州,NO2,8.54
永州,O3,48.71
永州,PM10,26.67
永州,PM2.5,16.88
永州,SO2,10.67
汉中,AQI,33.04
汉中,CO,0.69
汉中,NO2,8.5
汉中,O3,57.96
汉中,PM10,31.45
汉中,PM2.5,17.33
汉中,SO2,9.46
汕头,AQI,22.71
汕头,CO,0.62
汕头,NO2,9.0
汕头,O3,53.54
汕头,PM10,19.0
汕头,PM2.5,7.92
汕头,SO2,6.29
汕尾,AQI,17.25
汕尾,CO,0.51
汕尾,NO2,8.0
汕尾,O3,49.38
汕尾,PM10,14.92
汕尾,PM2.5,6.67
汕尾,SO2,6.12
江门,AQI,22.38
江门,CO,0.59
江门,NO2,20.38
江门,O3,29.42
江门,PM10,21.5
江门,PM2.5,10.88
江门,SO2,4.29
池州,AQI,45.0
池州,CO,0.62
池州,NO2,12.17
池州,O3,105.92
池州,PM10,38.5
池州,PM2.5,24.08
池州,SO2,6.42
沈阳,AQI,41.58
沈阳,CO,1.07
沈阳,NO2,30.62
沈阳,O3,59.88
沈阳,PM10,42.42
沈阳,PM2.5,23.79
沈阳,SO2,12.67
沧州,AQI,63.67
沧州,CO,0.59
沧州,NO2,22.88
沧州,O3,81.33
沧州,PM10,70.67
沧州,PM2.5,43.12
沧州,SO2,4.62
河池,AQI,23.17
河池,CO,0.54
河池,NO2,12.33
河池,O3,39.67
河池,PM10,21.88
河池,PM2.5,8.92
河池,SO2,8.46
河源,AQI,16.83
河源,CO,0.62
河源,NO2,9.46
河源,O3,43.17
河源,PM10,15.04
河源,PM2.5,5.62
河源,SO2,2.54
泉州,AQI,21.54
泉州,CO,0.49
泉州,NO2,10.12
泉州,O3,44.62
泉州,PM10,18.54
泉州,PM2.5,8.46
泉州,SO2,2.83
泰安,AQI,45.46
泰安,CO,0.63
泰安,NO2,13.67
泰安,O3,114.62
泰安,PM10,42.04
泰安,PM2.5,22.88
泰安,SO2,12.12
泰州,AQI,23.42
泰州,CO,0.65
泰州,NO2,6.58
泰州,O3,66.0
泰州,PM10,19.38
泰州,PM2.5,13.25
泰州,SO2,4.33
泸州,AQI,24.71
泸州,CO,0.35
泸州,NO2,12.67
泸州,O3,66.33
泸州,PM10,19.67
泸州,PM2.5,10.62
泸州,SO2,6.12
洛阳,AQI,66.25
洛阳,CO,0.84
洛阳,NO2,9.96
洛阳,O3,115.79
洛阳,PM10,65.62
洛阳,PM2.5,46.08
洛阳,SO2,5.58
济南,AQI,45.38
济南,CO,0.77
济南,NO2,21.33
济南,O3,114.54
济南,PM10,41.04
济南,PM2.5,18.92
济南,SO2,9.08
济宁,AQI,39.71
济宁,CO,0.64
济宁,NO2,11.83
济宁,O3,103.75
济宁,PM10,37.92
济宁,PM2.5,18.54
济宁,SO2,8.04
海东地区,AQI,33.17
海东地区,CO,0.65
海东地区,NO2,9.88
海东地区,O3,105.5
海东地区,PM10,19.46
海东地区,PM2.5,7.75
海东地区,SO2,8.42
海北藏族自治州,AQI,34.08
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,6.33
海北藏族自治州,O3,109.08
海北藏族自治州,PM10,13.77
海北藏族自治州,PM2.5,12.04
海北藏族自治州,SO2,12.5
海南藏族自治州,AQI,31.88
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,3.88
海南藏族自治州,O3,101.92
海南藏族自治州,PM10,17.17
海南藏族自治州,PM2.5,6.17
海南藏族自治州,SO2,16.71
海口,AQI,25.67
海口,CO,0.38
海口,NO2,16.08
海口,O3,35.58
海口,PM10,25.54
海口,PM2.5,12.79
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,94.21
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,9.79
海西蒙古族藏族自治州,O3,115.21
海西蒙古族藏族自治州,PM10,123.5
海西蒙古族藏族自治州,PM2.5,33.46
海西蒙古族藏族自治州,SO2,8.83
淄博,AQI,49.83
淄博,CO,0.73
淄博,NO2,20.38
淄博,O3,118.75
淄博,PM10,42.62
淄博,PM2.5,20.79
淄博,SO2,10.12
淮北,AQI,32.71
淮北,CO,0.49
淮北,NO2,4.25
淮北,O3,89.79
淮北,PM10,31.96
淮北,PM2.5,20.5
淮北,SO2,4.38
淮南,AQI,34.62
淮南,CO,0.46
淮南,NO2,9.29
淮南,O3,78.58
淮南,PM10,32.71
淮南,PM2.5,17.38
淮南,SO2,5.42
淮安,AQI,24.17
淮安,CO,0.6
淮安,NO2,12.75
淮安,O3,72.21
淮安,PM10,21.38
淮安,PM2.5,13.79
淮安,SO2,6.33
深圳,AQI,17.08
深圳,CO,0.5
深圳,NO2,15.54
深圳,O3,42.5
深圳,PM10,14.25
深圳,PM2.5,5.79
深圳,SO2,6.08
清远,AQI,20.04
清远,CO,0.59
清远,NO2,9.58
清远,O3,52.08
清远,PM10,17.04
清远,PM2.5,9.33
清远,SO2,6.04
温州,AQI,28.42
温州,CO,0.43
温州,NO2,13.71
温州,O3,48.54
温州,PM10,28.0
温州,PM2.5,16.79
温州,SO2,5.58
渭南,AQI,49.12
渭南,CO,0.6
渭南,NO2,12.38
渭南,O3,88.38
渭南,PM10,51.38
渭南,PM2.5,24.92
渭南,SO2,9.62
湖州,AQI,23.0
湖州,CO,0.42
湖州,NO2,13.5
湖州,O3,52.04
湖州,PM10,18.96
湖州,PM2.5,12.71
湖州,SO2,5.79
湘潭,AQI,44.21
湘潭,CO,0.74
湘潭,NO2,21.88
湘潭,O3,75.58
湘潭,PM10,42.12
湘潭,PM2.5,23.71
湘潭,SO2,5.79
湘西州,AQI,27.54
湘西州,CO,0.64
湘西州,NO2,8.79
湘西州,O3,47.5
湘西州,PM10,23.0
湘西州,PM2.5,17.04
湘西州,SO2,8.71
湛江,AQI,24.21
湛江,CO,0.48
湛江,NO2,4.75
湛江,O3,44.04
湛江,PM10,23.92
湛江,PM2.5,10.88
湛江,SO2,7.0
滁州,AQI,37.42
滁州,CO,0.4
滁州,NO2,10.71
滁州,O3,91.12
滁州,PM10,29.29
滁州,PM2.5,18.08
滁州,SO2,6.62
滨州,AQI,71.17
滨州,CO,0.92
滨州,NO2,25.17
滨州,O3,128.33
滨州,PM10,55.46
滨州,PM2.5,28.12
滨州,SO2,11.62
漯河,AQI,51.88
漯河,CO,0.66
漯河,NO2,8.21
漯河,O3,105.12
漯河,PM10,52.79
漯河,PM2.5,31.92
漯河,SO2,6.0
漳州,AQI,23.88
漳州,CO,0.54
漳州,NO2,14.92
漳州,O3,51.54
漳州,PM10,18.29
漳州,PM2.5,9.62
漳州,SO2,6.58
潍坊,AQI,38.04
潍坊,CO,0.45
潍坊,NO2,12.17
潍坊,O3,108.71
潍坊,PM10,31.04
潍坊,PM2.5,11.17
潍坊,SO2,8.83
潮州,AQI,23.46
潮州,CO,0.69
潮州,NO2,10.17
潮州,O3,44.17
潮州,PM10,23.04
潮州,PM2.5,8.46
潮州,SO2,5.79
濮阳,AQI,44.83
濮阳,CO,0.62
濮阳,NO2,10.38
濮阳,O3,92.75
濮阳,PM10,42.67
濮阳,PM2.5,30.62
濮阳,SO2,3.62
烟台,AQI,34.92
烟台,CO,0.37
烟台,NO2,6.42
烟台,O3,111.12
烟台,PM10,23.25
烟台,PM2.5,11.67
烟台,SO2,7.21
焦作,AQI,65.04
焦作,CO,0.65
焦作,NO2,13.0
焦作,O3,119.54
焦作,PM10,64.42
焦作,PM2.5,44.5
焦作,SO2,3.0
牡丹江,AQI,25.79
牡丹江,CO,0.33
牡丹江,NO2,12.5
牡丹江,O3,42.0
牡丹江,PM10,25.5
牡丹江,PM2.5,14.58
牡丹江,SO2,6.54
玉林,AQI,30.04
玉林,CO,0.56
玉林,NO2,17.62
玉林,O3,36.17
玉林,PM10,30.04
玉林,PM2.5,13.29
玉林,SO2,3.71
玉树藏族自治州,AQI,26.83
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,8.04
玉树藏族自治州,O3,85.25
玉树藏族自治州,PM10,7.79
玉树藏族自治州,PM2.5,3.12
玉树藏族自治州,SO2,8.21
玉溪,AQI,18.0
玉溪,CO,0.44
玉溪,NO2,8.0
玉溪,O3,57.71
玉溪,PM10,7.29
玉溪,PM2.5,2.92
玉溪,SO2,7.58
珠海,AQI,14.54
珠海,CO,0.4
珠海,NO2,13.5
珠海,O3,42.04
珠海,PM10,11.67
珠海,PM2.5,5.67
珠海,SO2,6.79
甘南州,AQI,30.67
甘南州,CO,0.51
甘南州,NO2,4.17
甘南州,O3,97.88
甘南州,PM10,12.62
甘南州,PM2.5,10.29
甘南州,SO2,6.5
甘孜藏族自治州,AQI,22.88
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,15.08
甘孜藏族自治州,O3,71.5
甘孜藏族自治州,PM10,10.91
甘孜藏族自治州,PM2.5,4.83
甘孜藏族自治州,SO2,3.75
白城,AQI,38.96
白城,CO,0.41
白城,NO2,9.75
白城,O3,84.29
白城,PM10,38.96
白城,PM2.5,18.79
白城,SO2,3.08
白山,AQI,40.46
白山,CO,0.59
白山,NO2,14.79
白山,O3,40.21
白山,PM10,40.42
白山,PM2.5,14.92
白山,SO2,8.21
白银,AQI,33.5
白银,CO,0.39
白银,NO2,8.0
白银,O3,98.83
白银,PM10,22.92
白银,PM2.5,10.79
白银,SO2,4.75
百色,AQI,19.0
百色,CO,0.77
百色,NO2,13.17
百色,O3,34.75
百色,PM10,18.18
百色,PM2.5,10.42
百色,SO2,4.92
益阳,AQI,50.21
益阳,CO,0.67
益阳,NO2,11.29
益阳,O3,93.42
益阳,PM10,45.08
益阳,PM2.5,24.42
益阳,SO2,9.21
盐城,AQI,24.04
盐城,CO,0.58
盐城,NO2,7.88
盐城,O3,75.79
盐城,PM10,18.12
盐城,PM2.5,8.88
盐城,SO2,5.46
盘锦,AQI,37.79
盘锦,CO,0.5
盘锦,NO2,12.17
盘锦,O3,120.25
盘锦,PM10,29.62
盘锦,PM2.5,15.17
盘锦,SO2,7.08
眉山,AQI,37.88
眉山,CO,0.53
眉山,NO2,13.67
眉山,O3,107.88
眉山,PM10,30.83
眉山,PM2.5,16.04
眉山,SO2,8.25
石嘴山,AQI,54.67
石嘴山,CO,0.84
石嘴山,NO2,19.17
石嘴山,O3,77.21
石嘴山,PM10,64.21
石嘴山,PM2.5,20.5
石嘴山,SO2,11.5
石家庄,AQI,75.5
石家庄,CO,0.7
石家庄,NO2,13.58
石家庄,O3,80.25
石家庄,PM10,97.54
石家庄,PM2.5,49.54
石家庄,SO2,2.83
石河子,AQI,27.92
石河子,CO,0.63
石河子,NO2,16.42
石河子,O3,64.62
石河子,PM10,24.04
石河子,PM2.5,12.42
石河子,SO2,8.12
福州,AQI,18.83
福州,CO,0.32
福州,NO2,5.17
福州,O3,46.79
福州,PM10,16.62
福州,PM2.5,6.58
福州,SO2,4.88
秦皇岛,AQI,50.21
秦皇岛,CO,0.64
秦皇岛,NO2,28.71
秦皇岛,O3,82.62
秦皇岛,PM10,51.67
秦皇岛,PM2.5,21.17
秦皇岛,SO2,3.38
红河州,AQI,17.12
红河州,CO,0.5
红河州,NO2,10.08
红河州,O3,39.92
红河州,PM10,13.55
红河州,PM2.5,11.92
红河州,SO2,15.46
绍兴,AQI,30.42
绍兴,CO,0.55
绍兴,NO2,11.96
绍兴,O3,61.58
绍兴,PM10,26.58
绍兴,PM2.5,17.54
绍兴,SO2,6.54
绥化,AQI,31.83
绥化,CO,0.5
绥化,NO2,11.08
绥化,O3,81.58
绥化,PM10,31.12
绥化,PM2.5,14.62
绥化,SO2,8.83
绵阳,AQI,32.62
绵阳,CO,0.69
绵阳,NO2,18.29
绵阳,O3,55.25
绵阳,PM10,32.04
绵阳,PM2.5,20.71
绵阳,SO2,4.96
聊城,AQI,45.88
聊城,CO,0.53
聊城,NO2,15.04
聊城,O3,107.46
聊城,PM10,44.75
聊城,PM2.5,24.67
聊城,SO2,9.92
肇庆,AQI,21.33
肇庆,CO,0.42
肇庆,NO2,18.75
肇庆,O3,38.0
肇庆,PM10,17.96
肇庆,PM2.5,10.33
肇庆,SO2,5.75
自贡,AQI,33.5
自贡,CO,0.32
自贡,NO2,17.12
自贡,O3,77.33
自贡,PM10,26.17
自贡,PM2.5,17.75
自贡,SO2,8.17
舟山,AQI,21.17
舟山,CO,0.36
舟山,NO2,6.5
舟山,O3,46.21
舟山,PM10,20.08
舟山,PM2.5,13.46
舟山,SO2,7.62
芜湖,AQI,32.12
芜湖,CO,0.51
芜湖,NO2,12.42
芜湖,O3,81.96
芜湖,PM10,28.46
芜湖,PM2.5,12.88
芜湖,SO2,7.17
苏州,AQI,22.79
苏州,CO,0.6
苏州,NO2,16.58
苏州,O3,50.21
苏州,PM10,20.92
苏州,PM2.5,11.38
苏州,SO2,8.33
茂名,AQI,26.67
茂名,CO,0.59
茂名,NO2,8.5
茂名,O3,42.25
茂名,PM10,26.67
茂名,PM2.5,12.75
茂名,SO2,8.46
荆州,AQI,52.25
荆州,CO,0.74
荆州,NO2,21.25
荆州,O3,105.42
荆州,PM10,46.38
荆州,PM2.5,33.96
荆州,SO2,9.5
荆门,AQI,60.54
荆门,CO,0.74
荆门,NO2,20.25
荆门,O3,119.75
荆门,PM10,60.17
荆门,PM2.5,37.79
荆门,SO2,11.33
莆田,AQI,19.0
莆田,CO,0.54
莆田,NO2,6.0
莆田,O3,46.38
莆田,PM10,18.5
莆田,PM2.5,6.62
莆田,SO2,7.0
菏泽,AQI,44.08
菏泽,CO,0.47
菏泽,NO2,8.17
菏泽,O3,104.17
菏泽,PM10,43.79
菏泽,PM2.5,22.5
菏泽,SO2,5.17
萍乡,AQI,38.33
萍乡,CO,0.78
萍乡,NO2,14.21
萍乡,O3,64.08
萍乡,PM10,35.75
萍乡,PM2.5,19.83
萍乡,SO2,18.0
营口,AQI,38.12
营口,CO,0.64
营口,NO2,18.46
营口,O3,109.71
营口,PM10,35.67
营口,PM2.5,18.67
营口,SO2,9.17
葫芦岛,AQI,40.46
葫芦岛,CO,0.67
葫芦岛,NO2,14.21
葫芦岛,O3,108.62
葫芦岛,PM10,34.38
葫芦岛,PM2.5,22.5
葫芦岛,SO2,9.25
蚌埠,AQI,31.71
蚌埠,CO,0.42
蚌埠,NO2,7.88
蚌埠,O3,76.38
蚌埠,PM10,30.04
蚌埠,PM2.5,13.67
蚌埠,SO2,6.33
衡水,AQI,71.83
衡水,CO,0.56
衡水,NO2,16.46
衡水,O3,71.67
衡水,PM10,74.79
衡水,PM2.5,51.29
衡水,SO2,4.96
衡阳,AQI,43.54
衡阳,CO,0.78
衡阳,NO2,14.12
衡阳,O3,58.54
衡阳,PM10,43.83
衡阳,PM2.5,23.29
衡阳,SO2,10.83
衢州,AQI,32.62
衢州,CO,0.49
衢州,NO2,14.29
衢州,O3,75.5
衢州,PM10,24.58
衢州,PM2.5,14.96
衢州,SO2,3.21
襄阳,AQI,52.38
襄阳,CO,0.79
襄阳,NO2,12.12
襄阳,O3,124.79
襄阳,PM10,52.71
襄阳,PM2.5,31.96
襄阳,SO2,7.71
西双版纳州,AQI,15.54
西双版纳州,CO,0.57
西双版纳州,NO2,8.42
西双版纳州,O3,31.25
西双版纳州,PM10,14.42
西双版纳州,PM2.5,6.17
西双版纳州,SO2,14.25
西咸新区,AQI,52.12
西咸新区,CO,0.53
西咸新区,NO2,12.54
西咸新区,O3,85.71
西咸新区,PM10,54.12
西咸新区,PM2.5,25.21
西咸新区,SO2,6.38
西宁,AQI,30.58
西宁,CO,0.42
西宁,NO2,16.83
西宁,O3,96.04
西宁,PM10,14.42
西宁,PM2.5,11.04
西宁,SO2,12.21
西安,AQI,50.96
西安,CO,0.55
西安,NO2,14.54
西安,O3,78.88
西安,PM10,55.71
西安,PM2.5,24.58
西安,SO2,6.71
许昌,AQI,54.75
许昌,CO,0.61
许昌,NO2,10.29
许昌,O3,110.21
许昌,PM10,56.04
许昌,PM2.5,32.08
许昌,SO2,4.38
贵港,AQI,25.96
贵港,CO,0.58
贵港,NO2,10.88
贵港,O3,61.08
贵港,PM10,25.04
贵港,PM2.5,11.25
贵港,SO2,10.46
贵阳,AQI,16.0
贵阳,CO,0.41
贵阳,NO2,12.71
贵阳,O3,41.29
贵阳,PM10,13.12
贵阳,PM2.5,7.04
贵阳,SO2,4.33
贺州,AQI,24.21
贺州,CO,0.5
贺州,NO2,13.04
贺州,O3,36.96
贺州,PM10,24.0
贺州,PM2.5,12.92
贺州,SO2,8.71
资阳,AQI,39.75
资阳,CO,0.79
资阳,NO2,11.25
资阳,O3,91.21
资阳,PM10,29.58
资阳,PM2.5,19.79
资阳,SO2,8.71
赣州,AQI,24.83
赣州,CO,0.71
赣州,NO2,8.21
赣州,O3,74.29
赣州,PM10,17.04
赣州,PM2.5,8.12
赣州,SO2,5.08
赣江新区,AQI,46.25
赣江新区,CO,0.27
赣江新区,NO2,20.22
赣江新区,O3,79.91
赣江新区,PM10,41.26
赣江新区,PM2.5,27.88
赣江新区,SO2,11.62
赤峰,AQI,26.54
赤峰,CO,0.67
赤峰,NO2,17.62
赤峰,O3,78.67
赤峰,PM10,19.96
赤峰,PM2.5,10.83
赤峰,SO2,8.88
辽源,AQI,27.83
辽源,CO,0.89
辽源,NO2,17.12
辽源,O3,52.62
辽源,PM10,25.75
辽源,PM2.5,14.75
辽源,SO2,8.46
辽阳,AQI,37.08
辽阳,CO,0.81
辽阳,NO2,12.04
辽阳,O3,82.88
辽阳,PM10,36.62
辽阳,PM2.5,18.88
辽阳,SO2,8.96
达州,AQI,34.0
达州,CO,0.4
达州,NO2,25.17
达州,O3,53.04
达州,PM10,30.25
达州,PM2.5,14.79
达州,SO2,5.29
运城,AQI,45.67
运城,CO,0.76
运城,NO2,6.12
运城,O3,108.25
运城,PM10,44.58
运城,PM2.5,25.71
运城,SO2,4.12
连云港,AQI,31.21
连云港,CO,0.56
连云港,NO2,11.92
连云港,O3,99.83
连云港,PM10,21.12
连云港,PM2.5,9.92
连云港,SO2,6.71
迪庆州,AQI,21.5
迪庆州,CO,0.58
迪庆州,NO2,12.08
迪庆州,O3,55.29
迪庆州,PM10,18.96
迪庆州,PM2.5,9.67
迪庆州,SO2,8.79
通化,AQI,28.5
通化,CO,0.78
通化,NO2,10.92
通化,O3,45.71
通化,PM10,27.17
通化,PM2.5,15.21
通化,SO2,7.58
通辽,AQI,49.83
通辽,CO,0.7
通辽,NO2,14.17
通辽,O3,89.17
通辽,PM10,47.08
通辽,PM2.5,32.92
通辽,SO2,5.79
遂宁,AQI,36.88
遂宁,CO,0.37
遂宁,NO2,19.42
遂宁,O3,83.04
遂宁,PM10,30.17
遂宁,PM2.5,14.67
遂宁,SO2,11.71
遵义,AQI,24.83
遵义,CO,0.41
遵义,NO2,8.38
遵义,O3,57.46
遵义,PM10,20.83
遵义,PM2.5,12.17
遵义,SO2,3.42
邢台,AQI,81.62
邢台,CO,0.76
邢台,NO2,12.83
邢台,O3,100.33
邢台,PM10,81.08
邢台,PM2.5,59.0
邢台,SO2,4.04
那曲地区,AQI,27.0
那曲地区,CO,0.42
那曲地区,NO2,6.33
那曲地区,O3,81.46
那曲地区,PM10,16.75
那曲地区,PM2.5,10.96
那曲地区,SO2,5.21
邯郸,AQI,71.21
邯郸,CO,0.65
邯郸,NO2,13.5
邯郸,O3,96.17
邯郸,PM10,79.62
邯郸,PM2.5,49.38
邯郸,SO2,3.21
邵阳,AQI,32.75
邵阳,CO,0.6
邵阳,NO2,8.67
邵阳,O3,65.08
邵阳,PM10,29.96
邵阳,PM2.5,19.33
邵阳,SO2,6.54
郑州,AQI,56.54
郑州,CO,0.57
郑州,NO2,15.46
郑州,O3,105.83
郑州,PM10,60.42
郑州,PM2.5,31.58
郑州,SO2,3.17
郴州,AQI,21.17
郴州,CO,0.48
郴州,NO2,11.62
郴州,O3,55.25
郴州,PM10,18.04
郴州,PM2.5,10.0
郴州,SO2,16.5
鄂尔多斯,AQI,48.29
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,13.88
鄂尔多斯,O3,75.92
鄂尔多斯,PM10,55.58
鄂尔多斯,PM2.5,22.67
鄂尔多斯,SO2,6.96
鄂州,AQI,50.79
鄂州,CO,0.91
鄂州,NO2,15.75
鄂州,O3,122.25
鄂州,PM10,49.62
鄂州,PM2.5,27.17
鄂州,SO2,10.88
酒泉,AQI,45.71
酒泉,CO,0.27
酒泉,NO2,8.38
酒泉,O3,86.25
酒泉,PM10,47.29
酒泉,PM2.5,8.54
酒泉,SO2,12.54
重庆,AQI,30.38
重庆,CO,0.58
重庆,NO2,18.38
重庆,O3,72.12
重庆,PM10,23.67
重庆,PM2.5,14.12
重庆,SO2,7.42
金华,AQI,29.12
金华,CO,0.63
金华,NO2,15.71
金华,O3,65.62
金华,PM10,22.21
金华,PM2.5,11.21
金华,SO2,3.46
金昌,AQI,39.38
金昌,CO,0.58
金昌,NO2,12.83
金昌,O3,96.88
金昌,PM10,35.0
金昌,PM2.5,11.42
金昌,SO2,9.79
钦州,AQI,31.33
钦州,CO,0.56
钦州,NO2,11.38
钦州,O3,41.83
钦州,PM10,31.33
钦州,PM2.5,14.62
钦州,SO2,5.71
铁岭,AQI,43.17
铁岭,CO,1.08
铁岭,NO2,18.67
铁岭,O3,69.92
铁岭,PM10,43.54
铁岭,PM2.5,22.83
铁岭,SO2,5.92
铜仁地区,AQI,26.04
铜仁地区,CO,0.24
铜仁地区,NO2,8.46
铜仁地区,O3,56.17
铜仁地区,PM10,21.54
铜仁地区,PM2.5,11.96
铜仁地区,SO2,2.54
铜川,AQI,45.04
铜川,CO,0.58
铜川,NO2,13.92
铜川,O3,75.83
铜川,PM10,46.08
铜川,PM2.5,22.42
铜川,SO2,7.21
铜陵,AQI,40.92
铜陵,CO,0.45
铜陵,NO2,11.42
铜陵,O3,96.75
铜陵,PM10,38.0
铜陵,PM2.5,21.21
铜陵,SO2,5.33
银川,AQI,54.58
银川,CO,0.57
银川,NO2,17.71
银川,O3,65.71
银川,PM10,61.83
银川,PM2.5,31.17
银川,SO2,7.46
锡林郭勒盟,AQI,25.42
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,8.71
锡林郭勒盟,O3,64.12
锡林郭勒盟,PM10,23.59
锡林郭勒盟,PM2.5,7.75
锡林郭勒盟,SO2,8.0
锦州,AQI,39.5
锦州,CO,0.84
锦州,NO2,20.88
锦州,O3,93.83
锦州,PM10,36.0
锦州,PM2.5,22.83
锦州,SO2,9.38
镇江,AQI,33.12
镇江,CO,0.59
镇江,NO2,14.21
镇江,O3,75.42
镇江,PM10,25.96
镇江,PM2.5,15.79
镇江,SO2,6.75
长春,AQI,30.88
长春,CO,0.54
长春,NO2,20.46
长春,O3,62.12
长春,PM10,30.0
长春,PM2.5,14.33
长春,SO2,5.42
长沙,AQI,43.29
长沙,CO,0.66
长沙,NO2,20.04
长沙,O3,81.83
长沙,PM10,41.75
长沙,PM2.5,22.08
长沙,SO2,3.75
长治,AQI,50.42
长治,CO,0.64
长治,NO2,9.5
长治,O3,111.5
长治,PM10,48.58
长治,PM2.5,33.62
长治,SO2,6.0
阜新,AQI,45.0
阜新,CO,0.71
阜新,NO2,16.46
阜新,O3,89.67
阜新,PM10,41.57
阜新,PM2.5,27.62
阜新,SO2,11.75
阜阳,AQI,38.54
阜阳,CO,0.54
阜阳,NO2,9.54
阜阳,O3,86.38
阜阳,PM10,36.08
阜阳,PM2.5,20.12
阜阳,SO2,7.17
防城港,AQI,32.75
防城港,CO,0.54
防城港,NO2,13.12
防城港,O3,37.58
防城港,PM10,33.22
防城港,PM2.5,13.92
防城港,SO2,6.67
阳江,AQI,26.96
阳江,CO,0.53
阳江,NO2,15.04
阳江,O3,26.88
阳江,PM10,26.88
阳江,PM2.5,13.5
阳江,SO2,5.75
阳泉,AQI,72.21
阳泉,CO,1.13
阳泉,NO2,21.25
阳泉,O3,55.5
阳泉,PM10,78.42
阳泉,PM2.5,52.17
阳泉,SO2,8.21
阿克苏地区,AQI,62.04
阿克苏地区,CO,0.83
阿克苏地区,NO2,29.83
阿克苏地区,O3,70.54
阿克苏地区,PM10,76.0
阿克苏地区,PM2.5,27.12
阿克苏地区,SO2,4.58
阿勒泰地区,AQI,21.38
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,15.83
阿勒泰地区,O3,47.17
阿勒泰地区,PM10,18.78
阿勒泰地区,PM2.5,6.04
