city,type,value
阿勒泰地区,SO2,7.37
阿坝藏族羌族自治州,AQI,21.88
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,8.41
阿坝藏族羌族自治州,O3,47.72
阿坝藏族羌族自治州,PM10,17.03
阿坝藏族羌族自治州,PM2.5,8.8
阿坝藏族羌族自治州,SO2,4.18
阿拉善盟,AQI,36.65
阿拉善盟,CO,0.57
阿拉善盟,NO2,9.89
阿拉善盟,O3,89.17
阿拉善盟,PM10,31.75
阿拉善盟,PM2.5,13.65
阿拉善盟,SO2,9.15
阿里地区,AQI,30.12
阿里地区,CO,0.31
阿里地区,NO2,10.07
阿里地区,O3,93.2
阿里地区,PM10,10.7
阿里地区,PM2.5,4.13
阿里地区,SO2,7.0
陇南,AQI,36.35
陇南,CO,0.55
陇南,NO2,8.47
陇南,O3,79.16
陇南,PM10,35.79
陇南,PM2.5,13.01
陇南,SO2,7.53
随州,AQI,42.18
随州,CO,0.74
随州,NO2,7.46
随州,O3,89.68
随州,PM10,35.97
随州,PM2.5,25.51
随州,SO2,6.31
雄安新区,AQI,51.65
雄安新区,CO,0.4
雄安新区,NO2,21.64
雄安新区,O3,72.92
雄安新区,PM10,54.56
雄安新区,PM2.5,23.71
雄安新区,SO2,6.46
雅安,AQI,34.01
雅安,CO,0.49
雅安,NO2,12.63
雅安,O3,67.33
雅安,PM10,27.6
雅安,PM2.5,18.62
雅安,SO2,7.09
青岛,AQI,35.04
青岛,CO,0.54
青岛,NO2,18.16
青岛,O3,91.27
青岛,PM10,27.48
青岛,PM2.5,10.62
青岛,SO2,8.42
鞍山,AQI,41.27
鞍山,CO,0.93
鞍山,NO2,25.89
鞍山,O3,54.12
鞍山,PM10,42.8
鞍山,PM2.5,20.72
鞍山,SO2,9.84
韶关,AQI,29.65
韶关,CO,0.58
韶关,NO2,8.1
韶关,O3,51.96
韶关,PM10,28.21
韶关,PM2.5,17.77
韶关,SO2,11.66
马鞍山,AQI,38.77
马鞍山,CO,0.89
马鞍山,NO2,16.98
马鞍山,O3,80.43
马鞍山,PM10,36.28
马鞍山,PM2.5,20.24
马鞍山,SO2,7.99
驻马店,AQI,50.24
驻马店,CO,0.4
驻马店,NO2,13.13
驻马店,O3,89.54
驻马店,PM10,54.08
驻马店,PM2.5,26.42
驻马店,SO2,5.67
鸡西,AQI,29.89
鸡西,CO,0.2
鸡西,NO2,14.16
鸡西,O3,39.61
鸡西,PM10,30.0
鸡西,PM2.5,10.33
鸡西,SO2,5.59
鹤壁,AQI,53.81
鹤壁,CO,0.78
鹤壁,NO2,18.57
鹤壁,O3,101.62
鹤壁,PM10,53.14
鹤壁,PM2.5,29.82
鹤壁,SO2,5.89
鹤岗,AQI,31.37
鹤岗,CO,0.45
鹤岗,NO2,10.42
鹤岗,O3,43.64
鹤岗,PM10,30.93
鹤岗,PM2.5,16.65
鹤岗,SO2,14.31
鹰潭,AQI,38.76
鹰潭,CO,0.42
鹰潭,NO2,9.21
鹰潭,O3,72.03
鹰潭,PM10,38.04
鹰潭,PM2.5,19.92
鹰潭,SO2,13.46
黄冈,AQI,46.73
黄冈,CO,0.56
黄冈,NO2,12.59
黄冈,O3,97.69
黄冈,PM10,44.79
黄冈,PM2.5,25.58
黄冈,SO2,8.85
黄南藏族自治州,AQI,28.94
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,6.16
黄南藏族自治州,O3,69.13
黄南藏族自治州,PM10,25.83
黄南藏族自治州,PM2.5,9.71
黄南藏族自治州,SO2,10.24
黄山,AQI,31.81
黄山,CO,0.38
黄山,NO2,6.67
黄山,O3,61.24
黄山,PM10,30.73
黄山,PM2.5,13.35
黄山,SO2,5.43
黄石,AQI,48.8
黄石,CO,0.64
黄石,NO2,12.36
黄石,O3,103.73
黄石,PM10,45.77
黄石,PM2.5,19.47
黄石,SO2,10.42
黑河,AQI,25.43
黑河,CO,0.34
黑河,NO2,8.84
黑河,O3,51.99
黑河,PM10,23.8
黑河,PM2.5,13.54
黑河,SO2,5.64
黔东南苗族侗族自治州,AQI,28.85
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,13.25
黔东南苗族侗族自治州,O3,61.41
黔东南苗族侗族自治州,PM10,24.73
黔东南苗族侗族自治州,PM2.5,18.04
黔东南苗族侗族自治州,SO2,3.28
黔南布依族苗族自治州,AQI,25.69
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,7.49
黔南布依族苗族自治州,O3,62.9
黔南布依族苗族自治州,PM10,19.67
黔南布依族苗族自治州,PM2.5,11.76
黔南布依族苗族自治州,SO2,4.37
黔西南布依族苗族自治州,AQI,29.64
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,10.9
黔西南布依族苗族自治州,O3,53.47
黔西南布依族苗族自治州,PM10,26.05
黔西南布依族苗族自治州,PM2.5,15.81
黔西南布依族苗族自治州,SO2,12.26
齐齐哈尔,AQI,28.42
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,11.56
齐齐哈尔,O3,56.52
齐齐哈尔,PM10,27.57
齐齐哈尔,PM2.5,8.67
齐齐哈尔,SO2,7.47
龙岩,AQI,24.74
龙岩,CO,0.5
龙岩,NO2,12.56
龙岩,O3,42.38
龙岩,PM10,22.52
龙岩,PM2.5,11.68
龙岩,SO2,6.62
