city,type,value
曲靖,O3,54.12
曲靖,PM10,24.12
曲靖,PM2.5,11.96
曲靖,SO2,4.12
朔州,AQI,122.88
朔州,CO,0.41
朔州,NO2,9.75
朔州,O3,91.08
朔州,PM10,167.79
朔州,PM2.5,37.96
朔州,SO2,8.71
朝阳,AQI,109.04
朝阳,CO,0.92
朝阳,NO2,11.08
朝阳,O3,93.42
朝阳,PM10,159.58
朝阳,PM2.5,45.96
朝阳,SO2,7.08
本溪,AQI,25.96
本溪,CO,0.82
本溪,NO2,15.88
本溪,O3,63.5
本溪,PM10,24.0
本溪,PM2.5,12.08
本溪,SO2,8.29
来宾,AQI,21.04
来宾,CO,0.64
来宾,NO2,7.5
来宾,O3,40.75
来宾,PM10,20.25
来宾,PM2.5,11.17
来宾,SO2,5.58
杭州,AQI,28.04
杭州,CO,0.62
杭州,NO2,12.5
杭州,O3,47.96
杭州,PM10,27.17
杭州,PM2.5,16.54
杭州,SO2,5.12
松原,AQI,19.54
松原,CO,0.47
松原,NO2,6.79
松原,O3,60.42
松原,PM10,12.77
松原,PM2.5,7.5
松原,SO2,3.96
林芝,AQI,19.54
林芝,CO,0.31
林芝,NO2,5.33
林芝,O3,62.42
林芝,PM10,8.13
林芝,PM2.5,4.12
林芝,SO2,7.71
果洛藏族自治州,AQI,32.38
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,13.29
果洛藏族自治州,O3,103.67
果洛藏族自治州,PM10,12.67
果洛藏族自治州,PM2.5,8.75
果洛藏族自治州,SO2,8.88
枣庄,AQI,78.92
枣庄,CO,0.8
枣庄,NO2,17.83
枣庄,O3,167.79
枣庄,PM10,49.21
枣庄,PM2.5,37.08
枣庄,SO2,7.38
柳州,AQI,21.17
柳州,CO,0.4
柳州,NO2,10.42
柳州,O3,44.88
柳州,PM10,20.21
柳州,PM2.5,10.33
柳州,SO2,7.12
株洲,AQI,26.67
株洲,CO,0.43
株洲,NO2,9.12
株洲,O3,46.62
株洲,PM10,26.42
株洲,PM2.5,12.79
株洲,SO2,6.08
桂林,AQI,30.04
桂林,CO,0.38
桂林,NO2,7.04
桂林,O3,45.71
桂林,PM10,17.29
桂林,PM2.5,20.88
桂林,SO2,6.21
梅州,AQI,29.12
梅州,CO,0.52
梅州,NO2,9.33
梅州,O3,30.71
梅州,PM10,27.12
梅州,PM2.5,18.71
梅州,SO2,5.33
梧州,AQI,23.67
梧州,CO,0.77
梧州,NO2,9.38
梧州,O3,34.33
梧州,PM10,22.83
梧州,PM2.5,11.08
梧州,SO2,6.33
楚雄州,AQI,22.71
楚雄州,CO,0.5
楚雄州,NO2,7.58
楚雄州,O3,57.29
楚雄州,PM10,18.96
楚雄州,PM2.5,10.96
楚雄州,SO2,3.79
榆林,AQI,88.12
榆林,CO,0.28
榆林,NO2,16.58
榆林,O3,79.21
榆林,PM10,124.04
榆林,PM2.5,33.54
榆林,SO2,7.79
武威,AQI,44.58
武威,CO,0.32
武威,NO2,17.46
武威,O3,90.33
武威,PM10,38.58
武威,PM2.5,14.92
武威,SO2,3.88
武汉,AQI,25.42
武汉,CO,0.49
武汉,NO2,11.96
武汉,O3,80.25
武汉,PM10,14.33
武汉,PM2.5,7.75
武汉,SO2,5.12
毕节,AQI,26.58
毕节,CO,0.48
毕节,NO2,7.67
毕节,O3,80.62
毕节,PM10,17.42
毕节,PM2.5,11.58
毕节,SO2,5.0
永州,AQI,19.75
永州,CO,0.5
永州,NO2,5.75
永州,O3,52.54
永州,PM10,18.88
永州,PM2.5,12.08
永州,SO2,7.88
汉中,AQI,35.67
汉中,CO,0.55
汉中,NO2,14.33
汉中,O3,86.62
汉中,PM10,29.71
汉中,PM2.5,11.54
汉中,SO2,10.62
汕头,AQI,24.46
汕头,CO,0.61
汕头,NO2,6.21
汕头,O3,47.25
汕头,PM10,24.46
汕头,PM2.5,13.58
汕头,SO2,5.83
汕尾,AQI,23.25
汕尾,CO,0.41
汕尾,NO2,2.33
汕尾,O3,39.75
汕尾,PM10,22.3
汕尾,PM2.5,11.88
汕尾,SO2,7.42
江门,AQI,25.67
江门,CO,0.46
江门,NO2,6.33
江门,O3,45.62
江门,PM10,25.42
江门,PM2.5,14.08
江门,SO2,5.12
池州,AQI,20.29
池州,CO,0.48
池州,NO2,6.67
池州,O3,64.88
池州,PM10,9.25
池州,PM2.5,5.33
池州,SO2,3.5
沈阳,AQI,33.67
沈阳,CO,0.76
沈阳,NO2,17.67
沈阳,O3,84.79
沈阳,PM10,29.75
沈阳,PM2.5,17.0
沈阳,SO2,6.62
沧州,AQI,81.92
沧州,CO,0.44
沧州,NO2,10.96
沧州,O3,152.21
沧州,PM10,63.96
沧州,PM2.5,41.62
沧州,SO2,3.67
河池,AQI,22.79
河池,CO,0.5
河池,NO2,9.67
河池,O3,54.92
河池,PM10,22.5
河池,PM2.5,12.79
河池,SO2,9.38
河源,AQI,32.62
河源,CO,0.46
河源,NO2,10.04
河源,O3,44.17
河源,PM10,31.62
河源,PM2.5,20.38
河源,SO2,6.62
泉州,AQI,30.71
泉州,CO,0.44
泉州,NO2,14.33
泉州,O3,50.75
泉州,PM10,30.71
泉州,PM2.5,16.88
泉州,SO2,3.88
泰安,AQI,65.12
泰安,CO,0.5
泰安,NO2,13.42
泰安,O3,141.62
泰安,PM10,44.42
泰安,PM2.5,29.92
泰安,SO2,8.54
泰州,AQI,28.58
泰州,CO,0.76
泰州,NO2,18.67
泰州,O3,60.79
泰州,PM10,19.33
泰州,PM2.5,16.17
泰州,SO2,8.08
泸州,AQI,25.08
泸州,CO,0.45
泸州,NO2,17.92
泸州,O3,49.0
泸州,PM10,24.79
泸州,PM2.5,10.79
泸州,SO2,6.17
洛阳,AQI,45.83
洛阳,CO,0.55
洛阳,NO2,11.54
洛阳,O3,119.96
洛阳,PM10,44.33
洛阳,PM2.5,21.46
洛阳,SO2,5.38
济南,AQI,77.71
济南,CO,0.61
济南,NO2,17.79
济南,O3,156.79
济南,PM10,51.88
济南,PM2.5,34.08
济南,SO2,8.38
济宁,AQI,78.38
济宁,CO,0.72
济宁,NO2,13.62
济宁,O3,158.0
济宁,PM10,57.88
济宁,PM2.5,41.29
济宁,SO2,5.88
海东地区,AQI,35.71
海东地区,CO,0.51
海东地区,NO2,13.33
海东地区,O3,91.08
海东地区,PM10,32.08
海东地区,PM2.5,13.21
海东地区,SO2,11.75
海北藏族自治州,AQI,38.21
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,10.88
海北藏族自治州,O3,100.92
海北藏族自治州,PM10,29.26
海北藏族自治州,PM2.5,18.42
海北藏族自治州,SO2,13.54
海南藏族自治州,AQI,30.83
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,10.75
海南藏族自治州,O3,92.21
海南藏族自治州,PM10,18.9
海南藏族自治州,PM2.5,6.83
海南藏族自治州,SO2,15.42
海口,AQI,14.96
海口,CO,0.29
海口,NO2,5.62
海口,O3,45.04
海口,PM10,13.58
海口,PM2.5,5.21
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,35.92
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,7.42
海西蒙古族藏族自治州,O3,114.92
海西蒙古族藏族自治州,PM10,20.07
海西蒙古族藏族自治州,PM2.5,11.54
海西蒙古族藏族自治州,SO2,13.33
淄博,AQI,83.79
淄博,CO,0.61
淄博,NO2,20.54
淄博,O3,147.12
淄博,PM10,63.96
淄博,PM2.5,44.79
淄博,SO2,11.88
淮北,AQI,68.12
淮北,CO,0.61
淮北,NO2,8.92
淮北,O3,135.71
淮北,PM10,45.5
淮北,PM2.5,32.62
淮北,SO2,5.04
淮南,AQI,34.33
淮南,CO,0.38
淮南,NO2,6.46
淮南,O3,100.83
淮南,PM10,29.21
淮南,PM2.5,20.29
淮南,SO2,7.67
淮安,AQI,34.46
淮安,CO,0.66
淮安,NO2,12.42
淮安,O3,106.17
淮安,PM10,23.35
淮安,PM2.5,16.29
淮安,SO2,5.88
深圳,AQI,23.96
深圳,CO,0.42
深圳,NO2,8.04
深圳,O3,38.21
深圳,PM10,22.38
深圳,PM2.5,15.71
深圳,SO2,5.08
清远,AQI,37.29
清远,CO,0.45
清远,NO2,15.58
清远,O3,57.46
清远,PM10,36.71
清远,PM2.5,20.96
清远,SO2,5.83
温州,AQI,45.21
温州,CO,0.46
温州,NO2,27.0
温州,O3,70.0
温州,PM10,46.96
温州,PM2.5,25.67
温州,SO2,5.25
渭南,AQI,46.08
渭南,CO,0.35
渭南,NO2,23.33
渭南,O3,108.42
渭南,PM10,40.79
渭南,PM2.5,13.29
渭南,SO2,9.83
湖州,AQI,21.29
湖州,CO,0.61
湖州,NO2,21.29
湖州,O3,40.46
湖州,PM10,19.46
湖州,PM2.5,10.79
湖州,SO2,4.0
湘潭,AQI,26.58
湘潭,CO,0.75
湘潭,NO2,10.42
湘潭,O3,41.58
湘潭,PM10,26.58
湘潭,PM2.5,13.42
湘潭,SO2,12.71
湘西州,AQI,26.33
湘西州,CO,0.57
湘西州,NO2,7.08
湘西州,O3,29.04
湘西州,PM10,25.46
湘西州,PM2.5,10.96
湘西州,SO2,7.04
湛江,AQI,14.04
湛江,CO,0.41
湛江,NO2,4.08
湛江,O3,43.21
湛江,PM10,12.88
湛江,PM2.5,4.04
湛江,SO2,5.88
滁州,AQI,31.46
滁州,CO,0.54
滁州,NO2,5.67
滁州,O3,83.96
滁州,PM10,18.33
滁州,PM2.5,16.92
滁州,SO2,7.96
滨州,AQI,82.0
滨州,CO,0.52
滨州,NO2,14.54
滨州,O3,141.58
滨州,PM10,61.25
滨州,PM2.5,37.79
滨州,SO2,4.12
漯河,AQI,62.29
漯河,CO,0.63
漯河,NO2,10.25
漯河,O3,150.21
漯河,PM10,41.62
漯河,PM2.5,20.92
漯河,SO2,5.21
漳州,AQI,30.92
漳州,CO,0.42
漳州,NO2,7.58
漳州,O3,48.46
漳州,PM10,29.96
漳州,PM2.5,20.0
漳州,SO2,4.04
潍坊,AQI,58.67
潍坊,CO,0.47
潍坊,NO2,15.88
潍坊,O3,127.0
潍坊,PM10,45.38
潍坊,PM2.5,26.58
潍坊,SO2,10.25
潮州,AQI,37.71
潮州,CO,0.65
潮州,NO2,9.08
潮州,O3,46.29
潮州,PM10,37.25
潮州,PM2.5,20.12
潮州,SO2,6.33
濮阳,AQI,66.29
濮阳,CO,0.63
濮阳,NO2,8.04
濮阳,O3,140.71
濮阳,PM10,60.29
濮阳,PM2.5,38.21
濮阳,SO2,6.71
烟台,AQI,21.21
烟台,CO,0.39
烟台,NO2,8.62
烟台,O3,65.71
烟台,PM10,13.79
烟台,PM2.5,7.04
烟台,SO2,6.33
焦作,AQI,62.62
焦作,CO,0.6
焦作,NO2,10.62
焦作,O3,134.71
焦作,PM10,57.08
焦作,PM2.5,27.79
焦作,SO2,5.42
牡丹江,AQI,20.04
牡丹江,CO,0.39
牡丹江,NO2,10.88
牡丹江,O3,28.0
牡丹江,PM10,18.33
牡丹江,PM2.5,13.0
牡丹江,SO2,5.04
玉林,AQI,20.92
玉林,CO,0.44
玉林,NO2,7.71
玉林,O3,37.17
玉林,PM10,20.08
玉林,PM2.5,10.5
玉林,SO2,5.58
玉树藏族自治州,AQI,31.21
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,6.71
玉树藏族自治州,O3,100.0
玉树藏族自治州,PM10,7.04
玉树藏族自治州,PM2.5,3.38
玉树藏族自治州,SO2,6.79
玉溪,AQI,24.71
玉溪,CO,0.58
玉溪,NO2,12.0
玉溪,O3,45.0
玉溪,PM10,24.12
玉溪,PM2.5,12.17
玉溪,SO2,8.88
珠海,AQI,24.67
珠海,CO,0.33
珠海,NO2,4.96
珠海,O3,40.67
珠海,PM10,22.12
珠海,PM2.5,16.58
珠海,SO2,6.38
甘南州,AQI,31.62
甘南州,CO,0.67
甘南州,NO2,13.96
甘南州,O3,74.21
甘南州,PM10,22.88
甘南州,PM2.5,13.42
甘南州,SO2,4.25
甘孜藏族自治州,AQI,25.21
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,12.88
甘孜藏族自治州,O3,80.33
甘孜藏族自治州,PM10,11.86
甘孜藏族自治州,PM2.5,5.38
甘孜藏族自治州,SO2,3.0
白城,AQI,18.12
白城,CO,0.21
白城,NO2,7.21
白城,O3,57.71
白城,PM10,8.57
白城,PM2.5,6.54
白城,SO2,5.79
白山,AQI,40.71
白山,CO,1.01
白山,NO2,14.21
白山,O3,77.29
白山,PM10,38.33
白山,PM2.5,17.46
白山,SO2,10.62
白银,AQI,42.0
白银,CO,0.54
白银,NO2,18.71
白银,O3,95.62
白银,PM10,41.67
白银,PM2.5,14.75
白银,SO2,17.96
百色,AQI,38.96
百色,CO,0.84
百色,NO2,11.08
百色,O3,63.62
百色,PM10,38.88
百色,PM2.5,22.83
百色,SO2,13.21
益阳,AQI,32.88
益阳,CO,0.54
益阳,NO2,7.12
益阳,O3,52.5
益阳,PM10,33.21
益阳,PM2.5,10.17
益阳,SO2,7.21
盐城,AQI,28.42
盐城,CO,0.55
盐城,NO2,7.46
盐城,O3,85.08
盐城,PM10,15.25
盐城,PM2.5,13.42
盐城,SO2,5.04
盘锦,AQI,33.42
盘锦,CO,0.29
盘锦,NO2,9.12
盘锦,O3,97.29
盘锦,PM10,29.96
盘锦,PM2.5,15.17
盘锦,SO2,3.88
眉山,AQI,37.5
眉山,CO,0.31
眉山,NO2,31.46
眉山,O3,92.46
眉山,PM10,22.88
眉山,PM2.5,6.62
眉山,SO2,7.96
石嘴山,AQI,129.29
石嘴山,CO,0.59
石嘴山,NO2,19.46
石嘴山,O3,83.88
石嘴山,PM10,199.46
石嘴山,PM2.5,53.29
石嘴山,SO2,13.75
石家庄,AQI,69.38
石家庄,CO,0.42
石家庄,NO2,11.21
石家庄,O3,128.54
石家庄,PM10,86.79
石家庄,PM2.5,35.46
石家庄,SO2,3.83
石河子,AQI,35.71
石河子,CO,0.45
石河子,NO2,20.21
石河子,O3,89.33
石河子,PM10,28.46
石河子,PM2.5,10.12
石河子,SO2,7.29
福州,AQI,34.29
福州,CO,0.33
福州,NO2,11.25
福州,O3,62.42
福州,PM10,33.46
福州,PM2.5,19.33
福州,SO2,4.29
秦皇岛,AQI,75.75
秦皇岛,CO,0.82
秦皇岛,NO2,19.21
秦皇岛,O3,105.08
秦皇岛,PM10,87.04
秦皇岛,PM2.5,53.71
秦皇岛,SO2,2.79
红河州,AQI,18.42
红河州,CO,0.42
红河州,NO2,7.04
红河州,O3,42.08
红河州,PM10,16.83
红河州,PM2.5,9.25
红河州,SO2,5.29
绍兴,AQI,30.0
绍兴,CO,0.58
绍兴,NO2,13.88
绍兴,O3,53.17
绍兴,PM10,28.71
绍兴,PM2.5,17.46
绍兴,SO2,6.12
绥化,AQI,11.62
绥化,CO,0.28
绥化,NO2,9.08
绥化,O3,37.12
绥化,PM10,7.21
绥化,PM2.5,3.42
绥化,SO2,5.12
绵阳,AQI,38.12
绵阳,CO,0.47
绵阳,NO2,23.83
绵阳,O3,73.88
绵阳,PM10,32.54
绵阳,PM2.5,17.08
绵阳,SO2,7.96
聊城,AQI,74.12
聊城,CO,0.67
聊城,NO2,14.08
聊城,O3,150.79
聊城,PM10,55.46
聊城,PM2.5,34.62
聊城,SO2,7.25
肇庆,AQI,22.62
肇庆,CO,0.48
肇庆,NO2,9.5
肇庆,O3,45.71
肇庆,PM10,22.25
肇庆,PM2.5,13.75
肇庆,SO2,8.0
自贡,AQI,25.33
自贡,CO,0.42
自贡,NO2,18.92
自贡,O3,61.5
自贡,PM10,22.75
自贡,PM2.5,15.71
自贡,SO2,8.62
舟山,AQI,33.54
舟山,CO,0.39
舟山,NO2,23.83
舟山,O3,74.71
舟山,PM10,33.12
舟山,PM2.5,18.33
舟山,SO2,4.88
芜湖,AQI,20.92
芜湖,CO,0.63
芜湖,NO2,15.96
芜湖,O3,66.62
芜湖,PM10,11.25
芜湖,PM2.5,6.38
芜湖,SO2,6.83
苏州,AQI,22.21
苏州,CO,0.62
苏州,NO2,16.88
苏州,O3,46.83
苏州,PM10,18.0
苏州,PM2.5,10.96
苏州,SO2,6.5
茂名,AQI,15.29
茂名,CO,0.43
茂名,NO2,7.04
茂名,O3,39.79
茂名,PM10,14.71
茂名,PM2.5,7.25
茂名,SO2,6.21
荆州,AQI,24.67
荆州,CO,0.6
荆州,NO2,9.79
荆州,O3,76.17
荆州,PM10,14.42
荆州,PM2.5,10.58
荆州,SO2,5.25
荆门,AQI,27.17
荆门,CO,0.5
荆门,NO2,9.75
荆门,O3,77.17
荆门,PM10,20.21
荆门,PM2.5,8.71
荆门,SO2,9.58
莆田,AQI,34.58
莆田,CO,0.56
莆田,NO2,14.17
莆田,O3,50.92
莆田,PM10,34.12
莆田,PM2.5,18.08
莆田,SO2,9.71
菏泽,AQI,66.08
菏泽,CO,0.36
菏泽,NO2,11.33
菏泽,O3,149.21
菏泽,PM10,51.12
菏泽,PM2.5,33.17
菏泽,SO2,3.88
萍乡,AQI,26.04
萍乡,CO,0.58
萍乡,NO2,12.75
萍乡,O3,24.92
萍乡,PM10,25.96
萍乡,PM2.5,12.67
萍乡,SO2,7.0
营口,AQI,26.38
营口,CO,0.58
营口,NO2,14.04
营口,O3,84.42
营口,PM10,17.04
营口,PM2.5,11.83
营口,SO2,5.21
葫芦岛,AQI,59.0
葫芦岛,CO,0.78
葫芦岛,NO2,11.25
葫芦岛,O3,96.08
葫芦岛,PM10,56.75
葫芦岛,PM2.5,38.62
葫芦岛,SO2,5.88
蚌埠,AQI,36.75
蚌埠,CO,0.54
蚌埠,NO2,4.92
蚌埠,O3,93.54
蚌埠,PM10,35.17
蚌埠,PM2.5,22.75
蚌埠,SO2,5.96
衡水,AQI,76.46
衡水,CO,0.46
衡水,NO2,12.0
衡水,O3,149.12
衡水,PM10,68.75
衡水,PM2.5,37.83
衡水,SO2,5.0
衡阳,AQI,22.79
衡阳,CO,0.54
衡阳,NO2,7.5
衡阳,O3,45.92
衡阳,PM10,22.54
衡阳,PM2.5,10.79
衡阳,SO2,10.33
衢州,AQI,24.62
衢州,CO,0.27
衢州,NO2,17.71
衢州,O3,35.33
衢州,PM10,23.21
衢州,PM2.5,12.96
衢州,SO2,3.12
襄阳,AQI,36.75
襄阳,CO,0.63
襄阳,NO2,15.62
襄阳,O3,98.79
襄阳,PM10,32.54
襄阳,PM2.5,12.17
襄阳,SO2,9.92
西双版纳州,AQI,23.54
西双版纳州,CO,0.48
西双版纳州,NO2,9.17
西双版纳州,O3,35.96
西双版纳州,PM10,22.88
西双版纳州,PM2.5,13.21
西双版纳州,SO2,9.12
西咸新区,AQI,53.58
西咸新区,CO,0.31
西咸新区,NO2,26.17
西咸新区,O3,99.54
西咸新区,PM10,48.71
西咸新区,PM2.5,16.67
西咸新区,SO2,4.29
西宁,AQI,36.46
西宁,CO,0.86
西宁,NO2,19.12
西宁,O3,85.5
西宁,PM10,31.38
西宁,PM2.5,17.83
西宁,SO2,12.88
西安,AQI,49.58
西安,CO,0.38
西安,NO2,19.79
西安,O3,104.5
西安,PM10,42.25
西安,PM2.5,14.21
西安,SO2,5.58
许昌,AQI,59.33
许昌,CO,0.53
许昌,NO2,12.29
许昌,O3,145.96
许昌,PM10,45.21
许昌,PM2.5,16.38
许昌,SO2,4.67
贵港,AQI,28.21
贵港,CO,0.58
贵港,NO2,9.71
贵港,O3,42.29
贵港,PM10,27.25
贵港,PM2.5,11.0
贵港,SO2,12.79
贵阳,AQI,18.0
贵阳,CO,0.51
贵阳,NO2,14.62
贵阳,O3,54.83
贵阳,PM10,9.62
贵阳,PM2.5,5.38
贵阳,SO2,5.96
贺州,AQI,23.0
贺州,CO,0.57
贺州,NO2,11.58
贺州,O3,38.96
贺州,PM10,22.42
贺州,PM2.5,11.33
贺州,SO2,8.21
资阳,AQI,32.0
资阳,CO,0.55
资阳,NO2,14.75
资阳,O3,99.54
资阳,PM10,21.88
资阳,PM2.5,12.58
资阳,SO2,7.88
赣州,AQI,28.08
赣州,CO,0.63
赣州,NO2,8.62
赣州,O3,59.58
赣州,PM10,27.92
赣州,PM2.5,16.21
赣州,SO2,9.21
赣江新区,AQI,26.71
赣江新区,CO,0.36
赣江新区,NO2,19.42
赣江新区,O3,54.04
赣江新区,PM10,25.61
赣江新区,PM2.5,14.04
赣江新区,SO2,12.08
赤峰,AQI,159.75
赤峰,CO,0.52
赤峰,NO2,15.88
赤峰,O3,77.5
赤峰,PM10,226.79
赤峰,PM2.5,60.08
赤峰,SO2,9.17
辽源,AQI,51.46
辽源,CO,0.69
辽源,NO2,13.5
辽源,O3,113.75
辽源,PM10,55.38
辽源,PM2.5,21.92
辽源,SO2,4.96
辽阳,AQI,29.46
辽阳,CO,0.68
辽阳,NO2,13.33
辽阳,O3,69.83
辽阳,PM10,27.5
辽阳,PM2.5,13.21
辽阳,SO2,9.08
达州,AQI,32.25
达州,CO,0.55
达州,NO2,29.0
达州,O3,36.04
达州,PM10,32.25
达州,PM2.5,9.54
达州,SO2,7.5
运城,AQI,60.96
运城,CO,0.53
运城,NO2,14.29
运城,O3,132.29
运城,PM10,50.04
运城,PM2.5,19.71
运城,SO2,6.71
连云港,AQI,59.92
连云港,CO,0.61
连云港,NO2,9.42
连云港,O3,154.29
连云港,PM10,28.0
连云港,PM2.5,21.75
连云港,SO2,4.5
迪庆州,AQI,21.92
迪庆州,CO,0.28
迪庆州,NO2,9.0
迪庆州,O3,66.92
迪庆州,PM10,18.71
迪庆州,PM2.5,8.83
迪庆州,SO2,8.38
通化,AQI,31.25
通化,CO,0.5
通化,NO2,9.5
通化,O3,92.38
通化,PM10,19.75
通化,PM2.5,12.08
通化,SO2,8.25
通辽,AQI,135.83
通辽,CO,0.25
通辽,NO2,11.54
通辽,O3,56.62
通辽,PM10,169.46
通辽,PM2.5,51.21
通辽,SO2,5.04
遂宁,AQI,35.46
遂宁,CO,0.38
遂宁,NO2,14.38
遂宁,O3,93.92
遂宁,PM10,30.79
遂宁,PM2.5,9.92
遂宁,SO2,9.71
遵义,AQI,21.42
遵义,CO,0.39
遵义,NO2,8.62
遵义,O3,55.92
遵义,PM10,19.38
遵义,PM2.5,9.42
遵义,SO2,2.96
邢台,AQI,72.46
邢台,CO,0.71
邢台,NO2,15.42
邢台,O3,133.17
邢台,PM10,70.04
邢台,PM2.5,36.21
邢台,SO2,5.62
那曲地区,AQI,38.75
那曲地区,CO,0.4
那曲地区,NO2,6.38
那曲地区,O3,110.79
那曲地区,PM10,26.62
那曲地区,PM2.5,8.25
那曲地区,SO2,5.04
邯郸,AQI,60.21
邯郸,CO,0.68
邯郸,NO2,9.92
邯郸,O3,139.88
邯郸,PM10,62.29
邯郸,PM2.5,33.67
邯郸,SO2,3.92
邵阳,AQI,27.38
邵阳,CO,0.4
邵阳,NO2,7.83
邵阳,O3,50.96
邵阳,PM10,26.79
邵阳,PM2.5,15.92
邵阳,SO2,9.67
郑州,AQI,53.92
郑州,CO,0.61
郑州,NO2,15.62
郑州,O3,133.17
郑州,PM10,51.88
郑州,PM2.5,17.67
郑州,SO2,4.75
郴州,AQI,21.38
郴州,CO,0.37
郴州,NO2,6.46
郴州,O3,58.29
郴州,PM10,17.04
郴州,PM2.5,11.75
郴州,SO2,6.21
鄂尔多斯,AQI,182.88
鄂尔多斯,CO,0.34
鄂尔多斯,NO2,11.92
鄂尔多斯,O3,86.42
鄂尔多斯,PM10,238.12
鄂尔多斯,PM2.5,54.46
鄂尔多斯,SO2,6.83
鄂州,AQI,23.46
鄂州,CO,0.49
鄂州,NO2,6.5
鄂州,O3,75.04
鄂州,PM10,11.54
鄂州,PM2.5,3.38
鄂州,SO2,4.54
酒泉,AQI,42.67
酒泉,CO,0.35
酒泉,NO2,14.33
酒泉,O3,97.33
酒泉,PM10,39.42
酒泉,PM2.5,8.08
酒泉,SO2,7.67
重庆,AQI,30.79
重庆,CO,0.68
重庆,NO2,19.25
重庆,O3,57.12
重庆,PM10,30.79
重庆,PM2.5,18.79
重庆,SO2,8.71
金华,AQI,37.46
金华,CO,0.61
金华,NO2,19.5
金华,O3,52.25
金华,PM10,35.62
金华,PM2.5,18.54
金华,SO2,4.62
金昌,AQI,39.29
金昌,CO,0.49
金昌,NO2,15.08
金昌,O3,96.62
金昌,PM10,30.75
金昌,PM2.5,10.04
金昌,SO2,10.38
钦州,AQI,23.46
钦州,CO,0.54
钦州,NO2,11.83
钦州,O3,41.79
钦州,PM10,22.58
钦州,PM2.5,7.33
钦州,SO2,8.12
铁岭,AQI,35.25
铁岭,CO,0.59
铁岭,NO2,16.0
铁岭,O3,84.33
铁岭,PM10,34.17
铁岭,PM2.5,19.54
铁岭,SO2,6.71
铜仁地区,AQI,21.08
铜仁地区,CO,0.21
铜仁地区,NO2,4.75
铜仁地区,O3,49.0
铜仁地区,PM10,17.04
铜仁地区,PM2.5,7.25
铜仁地区,SO2,2.96
铜川,AQI,68.62
铜川,CO,0.41
铜川,NO2,21.12
铜川,O3,123.67
铜川,PM10,59.88
铜川,PM2.5,15.79
铜川,SO2,6.42
铜陵,AQI,20.46
铜陵,CO,0.62
铜陵,NO2,17.0
铜陵,O3,58.79
铜陵,PM10,17.67
铜陵,PM2.5,9.58
铜陵,SO2,8.38
银川,AQI,124.42
银川,CO,0.35
银川,NO2,20.92
银川,O3,81.38
银川,PM10,194.25
银川,PM2.5,51.88
银川,SO2,6.96
锡林郭勒盟,AQI,396.71
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,4.5
锡林郭勒盟,O3,67.62
锡林郭勒盟,PM10,1034.96
锡林郭勒盟,PM2.5,207.29
锡林郭勒盟,SO2,7.46
锦州,AQI,49.17
锦州,CO,0.9
锦州,NO2,12.92
锦州,O3,102.62
锦州,PM10,50.92
锦州,PM2.5,31.83
锦州,SO2,7.58
镇江,AQI,23.58
镇江,CO,0.76
镇江,NO2,12.83
镇江,O3,62.5
镇江,PM10,15.83
镇江,PM2.5,12.38
镇江,SO2,4.12
长春,AQI,66.71
长春,CO,0.4
长春,NO2,16.88
长春,O3,75.12
长春,PM10,91.38
长春,PM2.5,24.29
长春,SO2,4.29
长沙,AQI,29.21
长沙,CO,0.7
长沙,NO2,11.75
长沙,O3,40.71
长沙,PM10,29.21
长沙,PM2.5,14.54
长沙,SO2,5.42
长治,AQI,61.58
长治,CO,0.76
长治,NO2,17.54
长治,O3,112.62
长治,PM10,58.71
长治,PM2.5,30.79
长治,SO2,7.88
阜新,AQI,75.42
阜新,CO,0.74
阜新,NO2,12.17
阜新,O3,88.33
阜新,PM10,101.54
阜新,PM2.5,34.25
阜新,SO2,5.83
阜阳,AQI,43.54
阜阳,CO,0.5
阜阳,NO2,7.96
阜阳,O3,119.5
阜阳,PM10,28.12
阜阳,PM2.5,20.67
阜阳,SO2,4.0
防城港,AQI,22.62
防城港,CO,0.79
防城港,NO2,14.92
防城港,O3,35.38
防城港,PM10,21.96
防城港,PM2.5,9.42
防城港,SO2,7.38
阳江,AQI,15.58
阳江,CO,0.4
阳江,NO2,4.12
阳江,O3,35.88
阳江,PM10,13.92
阳江,PM2.5,7.92
阳江,SO2,5.04
阳泉,AQI,75.5
阳泉,CO,0.59
阳泉,NO2,26.17
阳泉,O3,94.21
阳泉,PM10,92.83
阳泉,PM2.5,39.17
阳泉,SO2,6.5
阿克苏地区,AQI,48.67
阿克苏地区,CO,0.36
阿克苏地区,NO2,15.71
阿克苏地区,O3,102.08
阿克苏地区,PM10,52.62
阿克苏地区,PM2.5,20.38
阿克苏地区,SO2,5.08
阿勒泰地区,AQI,32.5
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,12.33
阿勒泰地区,O3,76.71
阿勒泰地区,PM10,28.79
阿勒泰地区,PM2.5,6.83
