city,type,value
曲靖,O3,74.54
曲靖,PM10,45.08
曲靖,PM2.5,29.17
曲靖,SO2,6.58
朔州,AQI,49.96
朔州,CO,0.63
朔州,NO2,29.79
朔州,O3,48.88
朔州,PM10,56.42
朔州,PM2.5,19.25
朔州,SO2,13.12
朝阳,AQI,32.12
朝阳,CO,0.44
朝阳,NO2,12.62
朝阳,O3,80.46
朝阳,PM10,31.0
朝阳,PM2.5,14.21
朝阳,SO2,8.38
本溪,AQI,47.92
本溪,CO,0.55
本溪,NO2,21.5
本溪,O3,65.88
本溪,PM10,49.54
本溪,PM2.5,23.79
本溪,SO2,8.12
来宾,AQI,74.58
来宾,CO,0.88
来宾,NO2,21.92
来宾,O3,82.42
来宾,PM10,74.5
来宾,PM2.5,54.46
来宾,SO2,9.29
杭州,AQI,68.92
杭州,CO,0.64
杭州,NO2,30.88
杭州,O3,78.46
杭州,PM10,78.75
杭州,PM2.5,48.33
杭州,SO2,6.75
松原,AQI,33.71
松原,CO,0.37
松原,NO2,17.33
松原,O3,60.92
松原,PM10,34.33
松原,PM2.5,16.92
松原,SO2,5.33
林芝,AQI,33.25
林芝,CO,0.51
林芝,NO2,4.83
林芝,O3,106.25
林芝,PM10,14.25
林芝,PM2.5,8.96
林芝,SO2,5.08
果洛藏族自治州,AQI,33.79
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,4.35
果洛藏族自治州,O3,83.91
果洛藏族自治州,PM10,33.18
果洛藏族自治州,PM2.5,17.5
果洛藏族自治州,SO2,14.45
枣庄,AQI,63.42
枣庄,CO,0.65
枣庄,NO2,36.46
枣庄,O3,63.71
枣庄,PM10,75.29
枣庄,PM2.5,38.58
枣庄,SO2,9.5
柳州,AQI,56.88
柳州,CO,0.78
柳州,NO2,18.67
柳州,O3,80.08
柳州,PM10,55.17
柳州,PM2.5,39.71
柳州,SO2,9.5
株洲,AQI,66.04
株洲,CO,0.79
株洲,NO2,28.92
株洲,O3,69.04
株洲,PM10,71.04
株洲,PM2.5,46.25
株洲,SO2,7.04
桂林,AQI,51.38
桂林,CO,0.79
桂林,NO2,14.54
桂林,O3,89.0
桂林,PM10,46.71
桂林,PM2.5,36.04
桂林,SO2,7.29
梅州,AQI,35.62
梅州,CO,0.7
梅州,NO2,18.96
梅州,O3,62.54
梅州,PM10,29.58
梅州,PM2.5,22.04
梅州,SO2,7.83
梧州,AQI,51.5
梧州,CO,1.04
梧州,NO2,15.75
梧州,O3,54.88
梧州,PM10,54.25
梧州,PM2.5,34.62
梧州,SO2,10.0
楚雄州,AQI,32.38
楚雄州,CO,0.5
楚雄州,NO2,22.12
楚雄州,O3,61.62
楚雄州,PM10,29.3
楚雄州,PM2.5,16.17
楚雄州,SO2,8.17
榆林,AQI,47.21
榆林,CO,0.64
榆林,NO2,44.54
榆林,O3,42.42
榆林,PM10,49.5
榆林,PM2.5,16.71
榆林,SO2,11.88
武威,AQI,63.29
武威,CO,0.7
武威,NO2,30.88
武威,O3,53.08
武威,PM10,71.38
武威,PM2.5,37.67
武威,SO2,12.58
武汉,AQI,77.67
武汉,CO,0.73
武汉,NO2,45.29
武汉,O3,58.38
武汉,PM10,79.88
武汉,PM2.5,47.04
武汉,SO2,7.88
毕节,AQI,48.71
毕节,CO,0.65
毕节,NO2,12.12
毕节,O3,66.62
毕节,PM10,44.58
毕节,PM2.5,35.08
毕节,SO2,7.25
永州,AQI,64.38
永州,CO,0.87
永州,NO2,22.33
永州,O3,72.71
永州,PM10,60.25
永州,PM2.5,46.04
永州,SO2,11.29
汉中,AQI,76.96
汉中,CO,0.67
汉中,NO2,37.0
汉中,O3,42.33
汉中,PM10,95.67
汉中,PM2.5,48.92
汉中,SO2,10.5
汕头,AQI,55.54
汕头,CO,0.76
汕头,NO2,16.58
汕头,O3,110.33
汕头,PM10,59.04
汕头,PM2.5,33.46
汕头,SO2,6.0
汕尾,AQI,35.33
汕尾,CO,0.65
汕尾,NO2,9.5
汕尾,O3,85.38
汕尾,PM10,33.96
汕尾,PM2.5,22.25
汕尾,SO2,7.96
江门,AQI,46.0
江门,CO,0.7
江门,NO2,34.62
江门,O3,73.29
江门,PM10,46.5
江门,PM2.5,28.21
江门,SO2,7.96
池州,AQI,65.0
池州,CO,0.79
池州,NO2,24.04
池州,O3,73.42
池州,PM10,72.54
池州,PM2.5,43.29
池州,SO2,4.96
沈阳,AQI,43.83
沈阳,CO,0.5
沈阳,NO2,18.21
沈阳,O3,66.5
沈阳,PM10,44.38
沈阳,PM2.5,21.71
沈阳,SO2,9.08
沧州,AQI,34.38
沧州,CO,0.33
沧州,NO2,20.46
沧州,O3,65.0
沧州,PM10,34.46
沧州,PM2.5,14.29
沧州,SO2,5.67
河池,AQI,62.92
河池,CO,0.75
河池,NO2,27.29
河池,O3,62.62
河池,PM10,59.58
河池,PM2.5,45.04
河池,SO2,10.25
河源,AQI,37.79
河源,CO,0.7
河源,NO2,12.17
河源,O3,74.21
河源,PM10,36.12
河源,PM2.5,23.25
河源,SO2,6.88
泉州,AQI,57.96
泉州,CO,0.63
泉州,NO2,22.42
泉州,O3,117.38
泉州,PM10,64.5
泉州,PM2.5,36.33
泉州,SO2,5.29
泰安,AQI,34.12
泰安,CO,0.4
泰安,NO2,18.46
泰安,O3,74.42
泰安,PM10,31.5
泰安,PM2.5,16.54
泰安,SO2,7.62
泰州,AQI,102.71
泰州,CO,0.77
泰州,NO2,22.67
泰州,O3,86.17
泰州,PM10,104.88
泰州,PM2.5,76.62
泰州,SO2,7.17
泸州,AQI,72.12
泸州,CO,0.59
泸州,NO2,25.88
泸州,O3,40.04
泸州,PM10,68.75
泸州,PM2.5,52.38
泸州,SO2,7.42
洛阳,AQI,62.5
洛阳,CO,0.4
洛阳,NO2,36.67
洛阳,O3,45.58
洛阳,PM10,74.58
洛阳,PM2.5,28.58
洛阳,SO2,8.42
济南,AQI,41.62
济南,CO,0.47
济南,NO2,28.54
济南,O3,59.29
济南,PM10,43.29
济南,PM2.5,16.67
济南,SO2,7.71
济宁,AQI,45.46
济宁,CO,0.41
济宁,NO2,21.12
济宁,O3,62.17
济宁,PM10,50.08
济宁,PM2.5,15.43
济宁,SO2,4.04
海东地区,AQI,89.33
海东地区,CO,0.5
海东地区,NO2,18.79
海东地区,O3,79.42
海东地区,PM10,127.96
海东地区,PM2.5,40.62
海东地区,SO2,11.33
海北藏族自治州,AQI,65.5
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,12.88
海北藏族自治州,O3,80.17
海北藏族自治州,PM10,82.92
海北藏族自治州,PM2.5,25.29
海北藏族自治州,SO2,16.12
海南藏族自治州,AQI,44.54
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,17.83
海南藏族自治州,O3,81.67
海南藏族自治州,PM10,46.0
海南藏族自治州,PM2.5,19.0
海南藏族自治州,SO2,11.62
海口,AQI,33.88
海口,CO,0.65
海口,NO2,12.83
海口,O3,59.38
海口,PM10,32.62
海口,PM2.5,22.21
海口,SO2,7.08
海西蒙古族藏族自治州,AQI,32.0
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,7.91
海西蒙古族藏族自治州,O3,100.58
海西蒙古族藏族自治州,PM10,26.13
海西蒙古族藏族自治州,PM2.5,11.33
海西蒙古族藏族自治州,SO2,12.74
淄博,AQI,46.46
淄博,CO,0.64
淄博,NO2,33.58
淄博,O3,55.83
淄博,PM10,46.33
淄博,PM2.5,23.83
淄博,SO2,15.0
淮北,AQI,67.58
淮北,CO,0.53
淮北,NO2,26.25
淮北,O3,69.04
淮北,PM10,83.71
淮北,PM2.5,39.42
淮北,SO2,6.96
淮南,AQI,87.54
淮南,CO,0.51
淮南,NO2,24.38
淮南,O3,79.96
淮南,PM10,113.29
淮南,PM2.5,58.25
淮南,SO2,6.75
淮安,AQI,100.0
淮安,CO,0.75
淮安,NO2,29.75
淮安,O3,64.21
淮安,PM10,100.83
淮安,PM2.5,72.46
淮安,SO2,8.04
深圳,AQI,36.12
深圳,CO,0.74
深圳,NO2,15.88
深圳,O3,78.75
深圳,PM10,36.0
深圳,PM2.5,21.38
深圳,SO2,5.0
清远,AQI,39.62
清远,CO,0.66
清远,NO2,16.67
清远,O3,78.96
清远,PM10,38.96
清远,PM2.5,25.83
清远,SO2,6.5
温州,AQI,79.42
温州,CO,0.59
温州,NO2,31.62
温州,O3,94.58
温州,PM10,93.88
温州,PM2.5,56.25
温州,SO2,6.62
渭南,AQI,70.08
渭南,CO,0.6
渭南,NO2,37.96
渭南,O3,49.92
渭南,PM10,89.71
渭南,PM2.5,25.04
渭南,SO2,8.0
湖州,AQI,91.12
湖州,CO,0.71
湖州,NO2,35.54
湖州,O3,89.12
湖州,PM10,100.83
湖州,PM2.5,67.75
湖州,SO2,7.12
湘潭,AQI,80.04
湘潭,CO,0.73
湘潭,NO2,33.54
湘潭,O3,62.83
湘潭,PM10,77.5
湘潭,PM2.5,56.54
湘潭,SO2,5.25
湘西州,AQI,67.62
湘西州,CO,0.63
湘西州,NO2,14.25
湘西州,O3,65.33
湘西州,PM10,67.83
湘西州,PM2.5,46.58
湘西州,SO2,6.71
湛江,AQI,46.21
湛江,CO,0.82
湛江,NO2,15.08
湛江,O3,57.25
湛江,PM10,40.17
湛江,PM2.5,32.04
湛江,SO2,7.5
滁州,AQI,79.96
滁州,CO,0.65
滁州,NO2,24.04
滁州,O3,87.04
滁州,PM10,90.29
滁州,PM2.5,55.29
滁州,SO2,5.92
滨州,AQI,34.42
滨州,CO,0.52
滨州,NO2,24.54
滨州,O3,60.25
滨州,PM10,33.12
滨州,PM2.5,13.42
滨州,SO2,8.92
漯河,AQI,63.54
漯河,CO,0.35
漯河,NO2,23.12
漯河,O3,72.5
漯河,PM10,76.62
漯河,PM2.5,27.75
漯河,SO2,7.04
漳州,AQI,65.62
漳州,CO,0.56
漳州,NO2,30.42
漳州,O3,83.83
漳州,PM10,76.46
漳州,PM2.5,43.25
漳州,SO2,6.0
潍坊,AQI,69.17
潍坊,CO,0.66
潍坊,NO2,34.79
潍坊,O3,56.88
潍坊,PM10,78.25
潍坊,PM2.5,40.33
潍坊,SO2,12.5
潮州,AQI,45.62
潮州,CO,0.8
潮州,NO2,14.25
潮州,O3,90.71
潮州,PM10,50.86
潮州,PM2.5,29.75
潮州,SO2,7.62
濮阳,AQI,45.83
濮阳,CO,0.22
濮阳,NO2,19.75
濮阳,O3,69.0
濮阳,PM10,47.92
濮阳,PM2.5,12.79
濮阳,SO2,6.83
烟台,AQI,67.08
烟台,CO,0.73
烟台,NO2,23.42
烟台,O3,67.33
烟台,PM10,67.88
烟台,PM2.5,42.0
烟台,SO2,8.67
焦作,AQI,47.62
焦作,CO,0.45
焦作,NO2,20.17
焦作,O3,62.42
焦作,PM10,50.54
焦作,PM2.5,20.12
焦作,SO2,7.79
牡丹江,AQI,42.29
牡丹江,CO,0.48
牡丹江,NO2,15.46
牡丹江,O3,73.54
牡丹江,PM10,37.67
牡丹江,PM2.5,29.67
牡丹江,SO2,9.46
玉林,AQI,63.0
玉林,CO,0.84
玉林,NO2,20.0
玉林,O3,52.42
玉林,PM10,62.92
玉林,PM2.5,44.71
玉林,SO2,2.71
玉树藏族自治州,AQI,27.71
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,6.0
玉树藏族自治州,O3,88.38
玉树藏族自治州,PM10,10.33
玉树藏族自治州,PM2.5,5.08
玉树藏族自治州,SO2,13.54
玉溪,AQI,59.08
玉溪,CO,1.06
玉溪,NO2,20.42
玉溪,O3,91.04
玉溪,PM10,56.17
玉溪,PM2.5,40.92
玉溪,SO2,12.88
珠海,AQI,40.54
珠海,CO,0.51
珠海,NO2,22.92
珠海,O3,69.12
珠海,PM10,40.58
珠海,PM2.5,22.38
珠海,SO2,6.5
甘南州,AQI,65.58
甘南州,CO,0.67
甘南州,NO2,26.75
甘南州,O3,61.42
甘南州,PM10,81.62
甘南州,PM2.5,32.96
甘南州,SO2,15.92
甘孜藏族自治州,AQI,24.46
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,14.54
甘孜藏族自治州,O3,62.96
甘孜藏族自治州,PM10,22.38
甘孜藏族自治州,PM2.5,10.25
甘孜藏族自治州,SO2,9.71
白城,AQI,36.88
白城,CO,0.4
白城,NO2,14.71
白城,O3,74.54
白城,PM10,37.75
白城,PM2.5,17.17
白城,SO2,6.33
白山,AQI,51.71
白山,CO,0.74
白山,NO2,13.67
白山,O3,68.79
白山,PM10,55.88
白山,PM2.5,21.75
白山,SO2,11.58
白银,AQI,101.71
白银,CO,0.96
白银,NO2,29.75
白银,O3,75.75
白银,PM10,153.04
白银,PM2.5,38.29
白银,SO2,64.21
百色,AQI,65.75
百色,CO,0.86
百色,NO2,23.5
百色,O3,70.83
百色,PM10,73.21
百色,PM2.5,46.83
百色,SO2,15.67
益阳,AQI,95.58
益阳,CO,1.2
益阳,NO2,28.12
益阳,O3,66.79
益阳,PM10,98.79
益阳,PM2.5,71.38
益阳,SO2,4.92
盐城,AQI,85.04
盐城,CO,0.77
盐城,NO2,21.25
盐城,O3,87.58
盐城,PM10,84.25
盐城,PM2.5,62.58
盐城,SO2,5.08
盘锦,AQI,43.33
盘锦,CO,0.46
盘锦,NO2,20.46
盘锦,O3,66.38
盘锦,PM10,43.38
盘锦,PM2.5,20.5
盘锦,SO2,8.25
眉山,AQI,83.54
眉山,CO,0.61
眉山,NO2,38.21
眉山,O3,49.25
眉山,PM10,99.21
眉山,PM2.5,60.5
眉山,SO2,10.62
石嘴山,AQI,51.83
石嘴山,CO,0.76
石嘴山,NO2,30.5
石嘴山,O3,55.42
石嘴山,PM10,61.79
石嘴山,PM2.5,18.96
石嘴山,SO2,25.71
石家庄,AQI,39.58
石家庄,CO,0.36
石家庄,NO2,24.17
石家庄,O3,59.75
石家庄,PM10,38.83
石家庄,PM2.5,16.79
石家庄,SO2,5.0
石河子,AQI,76.62
石河子,CO,0.83
石河子,NO2,27.46
石河子,O3,80.42
石河子,PM10,86.21
石河子,PM2.5,53.17
石河子,SO2,10.46
福州,AQI,61.08
福州,CO,0.71
福州,NO2,17.5
福州,O3,116.17
福州,PM10,64.12
福州,PM2.5,40.42
福州,SO2,4.71
秦皇岛,AQI,37.21
秦皇岛,CO,0.32
秦皇岛,NO2,28.25
秦皇岛,O3,67.12
秦皇岛,PM10,36.75
秦皇岛,PM2.5,19.29
秦皇岛,SO2,5.88
红河州,AQI,66.92
红河州,CO,1.0
红河州,NO2,11.33
红河州,O3,81.75
红河州,PM10,57.17
红河州,PM2.5,48.42
红河州,SO2,6.25
绍兴,AQI,75.42
绍兴,CO,0.64
绍兴,NO2,31.92
绍兴,O3,78.67
绍兴,PM10,85.5
绍兴,PM2.5,53.62
绍兴,SO2,7.0
绥化,AQI,24.67
绥化,CO,0.44
绥化,NO2,9.12
绥化,O3,70.38
绥化,PM10,18.54
绥化,PM2.5,13.25
绥化,SO2,5.08
绵阳,AQI,78.58
绵阳,CO,0.75
绵阳,NO2,38.5
绵阳,O3,34.04
绵阳,PM10,97.71
绵阳,PM2.5,54.96
绵阳,SO2,9.21
聊城,AQI,39.38
聊城,CO,0.46
聊城,NO2,18.79
聊城,O3,69.54
聊城,PM10,36.62
聊城,PM2.5,9.38
聊城,SO2,4.92
肇庆,AQI,45.25
肇庆,CO,0.68
肇庆,NO2,27.04
肇庆,O3,69.96
肇庆,PM10,45.29
肇庆,PM2.5,29.62
肇庆,SO2,7.75
自贡,AQI,74.79
自贡,CO,0.43
自贡,NO2,29.17
自贡,O3,46.33
自贡,PM10,84.96
自贡,PM2.5,54.75
自贡,SO2,7.08
舟山,AQI,76.88
舟山,CO,0.6
舟山,NO2,22.88
舟山,O3,90.46
舟山,PM10,78.71
舟山,PM2.5,55.62
舟山,SO2,6.62
芜湖,AQI,75.17
芜湖,CO,0.73
芜湖,NO2,53.54
芜湖,O3,61.08
芜湖,PM10,93.38
芜湖,PM2.5,49.12
芜湖,SO2,8.29
苏州,AQI,99.71
苏州,CO,0.84
苏州,NO2,32.08
苏州,O3,77.0
苏州,PM10,103.71
苏州,PM2.5,74.54
苏州,SO2,7.29
茂名,AQI,49.38
茂名,CO,0.82
茂名,NO2,20.42
茂名,O3,52.71
茂名,PM10,43.71
茂名,PM2.5,33.58
茂名,SO2,10.79
荆州,AQI,95.96
荆州,CO,0.79
荆州,NO2,33.92
荆州,O3,63.21
荆州,PM10,96.67
荆州,PM2.5,70.29
荆州,SO2,9.79
荆门,AQI,104.54
荆门,CO,0.69
荆门,NO2,25.04
荆门,O3,79.75
荆门,PM10,125.25
荆门,PM2.5,68.71
荆门,SO2,11.38
莆田,AQI,60.83
莆田,CO,0.72
莆田,NO2,20.04
莆田,O3,112.17
莆田,PM10,64.67
莆田,PM2.5,39.71
莆田,SO2,6.62
菏泽,AQI,53.54
菏泽,CO,0.36
菏泽,NO2,23.92
菏泽,O3,70.96
菏泽,PM10,61.25
菏泽,PM2.5,18.71
菏泽,SO2,5.54
萍乡,AQI,63.42
萍乡,CO,0.89
萍乡,NO2,21.75
萍乡,O3,69.38
萍乡,PM10,71.08
萍乡,PM2.5,40.5
萍乡,SO2,9.46
营口,AQI,51.21
营口,CO,0.58
营口,NO2,21.71
营口,O3,64.21
营口,PM10,52.71
营口,PM2.5,22.5
营口,SO2,10.46
葫芦岛,AQI,43.04
葫芦岛,CO,0.53
葫芦岛,NO2,23.25
葫芦岛,O3,65.0
葫芦岛,PM10,44.75
葫芦岛,PM2.5,15.83
葫芦岛,SO2,10.54
蚌埠,AQI,84.0
蚌埠,CO,0.56
蚌埠,NO2,31.42
蚌埠,O3,69.96
蚌埠,PM10,101.38
蚌埠,PM2.5,56.17
蚌埠,SO2,7.04
衡水,AQI,36.83
衡水,CO,0.3
衡水,NO2,17.54
衡水,O3,60.46
衡水,PM10,35.08
衡水,PM2.5,11.75
衡水,SO2,3.88
衡阳,AQI,73.96
衡阳,CO,0.93
衡阳,NO2,26.92
衡阳,O3,67.46
衡阳,PM10,72.38
衡阳,PM2.5,51.83
衡阳,SO2,8.58
衢州,AQI,50.38
衢州,CO,0.6
衢州,NO2,27.83
衢州,O3,65.38
衢州,PM10,54.88
衢州,PM2.5,30.92
衢州,SO2,6.08
襄阳,AQI,79.29
襄阳,CO,0.5
襄阳,NO2,31.21
襄阳,O3,67.71
襄阳,PM10,108.12
襄阳,PM2.5,37.83
襄阳,SO2,8.92
西双版纳州,AQI,92.04
西双版纳州,CO,1.0
西双版纳州,NO2,27.83
西双版纳州,O3,80.33
西双版纳州,PM10,75.86
西双版纳州,PM2.5,68.54
西双版纳州,SO2,8.42
西咸新区,AQI,68.83
西咸新区,CO,0.52
西咸新区,NO2,36.04
西咸新区,O3,57.17
西咸新区,PM10,86.46
西咸新区,PM2.5,25.42
西咸新区,SO2,6.5
西宁,AQI,87.0
西宁,CO,0.8
西宁,NO2,28.21
西宁,O3,72.62
西宁,PM10,123.58
西宁,PM2.5,41.33
西宁,SO2,11.25
西安,AQI,74.25
西安,CO,0.53
西安,NO2,39.33
西安,O3,47.25
西安,PM10,98.0
西安,PM2.5,31.0
西安,SO2,7.46
许昌,AQI,55.21
许昌,CO,0.36
许昌,NO2,25.5
许昌,O3,69.17
许昌,PM10,60.21
许昌,PM2.5,18.79
许昌,SO2,7.08
贵港,AQI,69.25
贵港,CO,1.06
贵港,NO2,22.79
贵港,O3,52.04
贵港,PM10,74.67
贵港,PM2.5,50.12
贵港,SO2,10.83
贵阳,AQI,54.04
贵阳,CO,0.64
贵阳,NO2,17.29
贵阳,O3,86.29
贵阳,PM10,52.42
贵阳,PM2.5,35.75
贵阳,SO2,10.29
贺州,AQI,69.54
贺州,CO,0.87
贺州,NO2,18.04
贺州,O3,66.42
贺州,PM10,68.67
贺州,PM2.5,50.38
贺州,SO2,8.42
资阳,AQI,83.17
资阳,CO,0.78
资阳,NO2,27.08
资阳,O3,49.92
资阳,PM10,95.88
资阳,PM2.5,60.88
资阳,SO2,6.46
赣州,AQI,47.71
赣州,CO,0.8
赣州,NO2,17.21
赣州,O3,65.38
赣州,PM10,49.04
赣州,PM2.5,28.71
赣州,SO2,9.75
赣江新区,AQI,61.88
赣江新区,CO,0.35
赣江新区,NO2,20.33
赣江新区,O3,62.46
赣江新区,PM10,73.21
赣江新区,PM2.5,32.79
赣江新区,SO2,5.0
赤峰,AQI,30.29
赤峰,CO,0.59
赤峰,NO2,21.71
赤峰,O3,62.29
赤峰,PM10,28.54
赤峰,PM2.5,14.29
赤峰,SO2,12.46
辽源,AQI,34.17
辽源,CO,0.6
辽源,NO2,18.62
辽源,O3,57.04
辽源,PM10,31.12
辽源,PM2.5,21.08
辽源,SO2,11.0
辽阳,AQI,55.08
辽阳,CO,0.57
辽阳,NO2,13.83
辽阳,O3,68.88
辽阳,PM10,58.25
辽阳,PM2.5,29.29
辽阳,SO2,12.33
达州,AQI,46.92
达州,CO,0.9
达州,NO2,38.58
达州,O3,6.12
达州,PM10,49.25
达州,PM2.5,26.71
达州,SO2,7.17
运城,AQI,59.58
运城,CO,0.6
运城,NO2,20.25
运城,O3,69.29
运城,PM10,68.58
运城,PM2.5,24.25
运城,SO2,11.25
连云港,AQI,81.88
连云港,CO,0.84
连云港,NO2,32.58
连云港,O3,56.62
连云港,PM10,81.0
连云港,PM2.5,57.0
连云港,SO2,8.0
迪庆州,AQI,30.12
迪庆州,CO,0.4
迪庆州,NO2,8.21
迪庆州,O3,96.29
迪庆州,PM10,22.83
迪庆州,PM2.5,12.75
迪庆州,SO2,4.79
通化,AQI,32.04
通化,CO,0.58
通化,NO2,16.88
通化,O3,62.54
通化,PM10,31.33
通化,PM2.5,17.25
通化,SO2,10.46
通辽,AQI,43.17
通辽,CO,0.34
通辽,NO2,17.62
通辽,O3,76.58
通辽,PM10,43.71
通辽,PM2.5,25.54
通辽,SO2,8.21
遂宁,AQI,72.92
遂宁,CO,0.66
遂宁,NO2,27.88
遂宁,O3,40.33
遂宁,PM10,79.92
遂宁,PM2.5,52.96
遂宁,SO2,17.58
遵义,AQI,59.38
遵义,CO,0.67
遵义,NO2,21.42
遵义,O3,62.38
遵义,PM10,58.92
遵义,PM2.5,41.42
遵义,SO2,10.79
邢台,AQI,39.33
邢台,CO,0.44
邢台,NO2,21.58
邢台,O3,57.38
邢台,PM10,40.12
邢台,PM2.5,12.79
邢台,SO2,4.25
那曲地区,AQI,32.96
那曲地区,CO,0.56
那曲地区,NO2,7.25
那曲地区,O3,80.67
那曲地区,PM10,28.79
那曲地区,PM2.5,13.96
那曲地区,SO2,7.0
邯郸,AQI,34.08
邯郸,CO,0.36
邯郸,NO2,15.67
邯郸,O3,63.71
邯郸,PM10,34.17
邯郸,PM2.5,12.04
邯郸,SO2,5.96
邵阳,AQI,71.75
邵阳,CO,0.76
邵阳,NO2,23.67
邵阳,O3,69.71
邵阳,PM10,72.5
邵阳,PM2.5,48.75
邵阳,SO2,7.58
郑州,AQI,49.5
郑州,CO,0.39
郑州,NO2,24.5
郑州,O3,66.04
郑州,PM10,51.83
郑州,PM2.5,18.04
郑州,SO2,5.62
郴州,AQI,60.08
郴州,CO,0.93
郴州,NO2,23.67
郴州,O3,55.5
郴州,PM10,54.88
郴州,PM2.5,41.92
郴州,SO2,9.96
鄂尔多斯,AQI,41.46
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,32.96
鄂尔多斯,O3,60.5
鄂尔多斯,PM10,43.21
鄂尔多斯,PM2.5,16.21
鄂尔多斯,SO2,11.83
鄂州,AQI,87.42
鄂州,CO,0.84
鄂州,NO2,36.21
鄂州,O3,56.33
鄂州,PM10,98.5
鄂州,PM2.5,53.62
鄂州,SO2,6.62
酒泉,AQI,62.08
酒泉,CO,0.46
酒泉,NO2,24.33
酒泉,O3,59.42
酒泉,PM10,75.38
酒泉,PM2.5,29.38
酒泉,SO2,8.0
重庆,AQI,71.08
重庆,CO,0.85
重庆,NO2,33.5
重庆,O3,21.83
重庆,PM10,68.71
重庆,PM2.5,51.83
重庆,SO2,9.12
金华,AQI,66.58
金华,CO,0.67
金华,NO2,44.38
金华,O3,64.46
金华,PM10,80.5
金华,PM2.5,43.17
金华,SO2,4.08
金昌,AQI,58.08
金昌,CO,0.61
金昌,NO2,14.83
金昌,O3,75.12
金昌,PM10,67.08
金昌,PM2.5,18.92
金昌,SO2,17.96
钦州,AQI,79.71
钦州,CO,1.06
钦州,NO2,28.62
钦州,O3,50.75
钦州,PM10,90.46
钦州,PM2.5,58.62
钦州,SO2,8.67
铁岭,AQI,39.08
铁岭,CO,0.46
铁岭,NO2,17.58
铁岭,O3,61.46
铁岭,PM10,40.17
铁岭,PM2.5,21.04
铁岭,SO2,5.5
铜仁地区,AQI,48.88
铜仁地区,CO,0.57
铜仁地区,NO2,20.08
铜仁地区,O3,62.79
铜仁地区,PM10,49.92
铜仁地区,PM2.5,25.71
铜仁地区,SO2,1.83
铜川,AQI,64.79
铜川,CO,0.32
铜川,NO2,25.71
铜川,O3,63.08
铜川,PM10,79.17
铜川,PM2.5,24.33
铜川,SO2,8.04
铜陵,AQI,77.92
铜陵,CO,0.72
铜陵,NO2,37.25
铜陵,O3,57.46
铜陵,PM10,97.96
铜陵,PM2.5,51.58
铜陵,SO2,7.38
银川,AQI,60.21
银川,CO,0.68
银川,NO2,36.62
银川,O3,59.54
银川,PM10,70.08
银川,PM2.5,25.96
银川,SO2,17.58
锡林郭勒盟,AQI,22.54
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,11.12
锡林郭勒盟,O3,70.42
锡林郭勒盟,PM10,12.67
锡林郭勒盟,PM2.5,5.5
锡林郭勒盟,SO2,8.42
锦州,AQI,45.12
锦州,CO,0.52
锦州,NO2,18.75
锦州,O3,73.46
锦州,PM10,46.5
锦州,PM2.5,17.83
锦州,SO2,14.46
镇江,AQI,100.29
镇江,CO,0.56
镇江,NO2,34.71
镇江,O3,69.96
镇江,PM10,109.54
镇江,PM2.5,74.29
镇江,SO2,4.21
长春,AQI,30.67
长春,CO,0.41
长春,NO2,24.21
长春,O3,56.21
长春,PM10,28.88
长春,PM2.5,17.96
长春,SO2,7.04
长沙,AQI,77.0
长沙,CO,0.72
长沙,NO2,35.88
长沙,O3,64.62
长沙,PM10,89.96
长沙,PM2.5,55.08
长沙,SO2,5.62
长治,AQI,40.58
长治,CO,0.56
长治,NO2,28.79
长治,O3,58.08
长治,PM10,40.58
长治,PM2.5,14.83
长治,SO2,14.12
阜新,AQI,38.54
阜新,CO,0.59
阜新,NO2,15.12
阜新,O3,71.5
阜新,PM10,36.92
阜新,PM2.5,18.58
阜新,SO2,10.92
阜阳,AQI,74.12
阜阳,CO,0.51
阜阳,NO2,35.92
阜阳,O3,61.12
阜阳,PM10,96.79
阜阳,PM2.5,42.83
阜阳,SO2,7.58
防城港,AQI,71.12
防城港,CO,0.96
防城港,NO2,21.96
防城港,O3,55.75
防城港,PM10,69.88
防城港,PM2.5,50.79
防城港,SO2,6.38
阳江,AQI,46.42
阳江,CO,0.63
阳江,NO2,22.08
阳江,O3,68.46
阳江,PM10,46.71
阳江,PM2.5,29.75
阳江,SO2,8.58
阳泉,AQI,39.54
阳泉,CO,0.48
阳泉,NO2,31.71
阳泉,O3,64.0
阳泉,PM10,40.04
阳泉,PM2.5,15.21
阳泉,SO2,8.42
阿克苏地区,AQI,145.83
阿克苏地区,CO,1.46
阿克苏地区,NO2,30.54
阿克苏地区,O3,61.0
阿克苏地区,PM10,241.08
阿克苏地区,PM2.5,61.29
阿克苏地区,SO2,8.12
阿勒泰地区,AQI,29.58
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,16.78
阿勒泰地区,O3,83.46
阿勒泰地区,PM10,26.87
阿勒泰地区,PM2.5,9.26
