city,type,value
曲靖,O3,44.83
曲靖,PM10,46.38
曲靖,PM2.5,32.92
曲靖,SO2,10.71
朔州,AQI,86.33
朔州,CO,0.93
朔州,NO2,32.21
朔州,O3,52.58
朔州,PM10,104.21
朔州,PM2.5,63.54
朔州,SO2,22.92
朝阳,AQI,81.92
朝阳,CO,1.33
朝阳,NO2,29.25
朝阳,O3,46.83
朝阳,PM10,84.54
朝阳,PM2.5,57.79
朝阳,SO2,13.71
本溪,AQI,159.67
本溪,CO,2.81
本溪,NO2,65.83
本溪,O3,37.08
本溪,PM10,170.46
本溪,PM2.5,122.33
本溪,SO2,19.33
来宾,AQI,26.54
来宾,CO,0.76
来宾,NO2,6.08
来宾,O3,61.08
来宾,PM10,22.43
来宾,PM2.5,16.29
来宾,SO2,5.79
杭州,AQI,96.12
杭州,CO,0.89
杭州,NO2,17.71
杭州,O3,71.08
杭州,PM10,89.08
杭州,PM2.5,71.75
杭州,SO2,7.0
松原,AQI,94.04
松原,CO,0.64
松原,NO2,18.71
松原,O3,66.92
松原,PM10,82.04
松原,PM2.5,70.08
松原,SO2,8.83
林芝,AQI,28.04
林芝,CO,0.5
林芝,NO2,3.42
林芝,O3,89.5
林芝,PM10,9.67
林芝,PM2.5,5.83
林芝,SO2,7.08
果洛藏族自治州,AQI,27.75
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,11.92
果洛藏族自治州,O3,71.75
果洛藏族自治州,PM10,22.13
果洛藏族自治州,PM2.5,15.21
果洛藏族自治州,SO2,12.12
枣庄,AQI,156.67
枣庄,CO,1.26
枣庄,NO2,41.38
枣庄,O3,75.25
枣庄,PM10,150.5
枣庄,PM2.5,118.67
枣庄,SO2,14.33
柳州,AQI,32.17
柳州,CO,0.59
柳州,NO2,7.92
柳州,O3,56.5
柳州,PM10,26.96
柳州,PM2.5,22.33
柳州,SO2,6.17
株洲,AQI,125.08
株洲,CO,1.04
株洲,NO2,19.92
株洲,O3,81.42
株洲,PM10,107.5
株洲,PM2.5,95.04
株洲,SO2,5.08
桂林,AQI,37.75
桂林,CO,0.68
桂林,NO2,6.5
桂林,O3,69.04
桂林,PM10,29.91
桂林,PM2.5,26.46
桂林,SO2,4.83
梅州,AQI,8.71
梅州,CO,0.79
梅州,NO2,7.04
梅州,O3,27.54
梅州,PM10,4.52
梅州,PM2.5,3.33
梅州,SO2,5.29
梧州,AQI,20.04
梧州,CO,0.89
梧州,NO2,4.62
梧州,O3,46.5
梧州,PM10,19.71
梧州,PM2.5,10.46
梧州,SO2,5.83
楚雄州,AQI,37.62
楚雄州,CO,0.45
楚雄州,NO2,9.58
楚雄州,O3,74.67
楚雄州,PM10,34.83
楚雄州,PM2.5,23.88
楚雄州,SO2,6.12
榆林,AQI,76.0
榆林,CO,0.99
榆林,NO2,44.46
榆林,O3,47.75
榆林,PM10,65.96
榆林,PM2.5,55.67
榆林,SO2,11.33
武威,AQI,102.88
武威,CO,1.19
武威,NO2,26.67
武威,O3,59.33
武威,PM10,87.43
武威,PM2.5,75.88
武威,SO2,5.29
武汉,AQI,117.54
武汉,CO,1.18
武汉,NO2,34.29
武汉,O3,91.21
武汉,PM10,91.62
武汉,PM2.5,88.88
武汉,SO2,8.62
毕节,AQI,21.83
毕节,CO,0.78
毕节,NO2,7.46
毕节,O3,41.79
毕节,PM10,17.71
毕节,PM2.5,14.83
毕节,SO2,6.04
永州,AQI,82.17
永州,CO,0.85
永州,NO2,13.04
永州,O3,76.0
永州,PM10,62.21
永州,PM2.5,60.71
永州,SO2,7.29
汉中,AQI,88.46
汉中,CO,1.22
汉中,NO2,20.54
汉中,O3,51.79
汉中,PM10,72.5
汉中,PM2.5,65.67
汉中,SO2,8.96
汕头,AQI,11.12
汕头,CO,0.98
汕头,NO2,9.42
汕头,O3,22.5
汕头,PM10,8.71
汕头,PM2.5,5.42
汕头,SO2,7.62
汕尾,AQI,8.42
汕尾,CO,0.79
汕尾,NO2,3.25
汕尾,O3,24.75
汕尾,PM10,4.83
汕尾,PM2.5,2.62
汕尾,SO2,5.67
江门,AQI,10.96
江门,CO,0.88
江门,NO2,13.33
江门,O3,28.92
江门,PM10,9.71
江门,PM2.5,7.08
江门,SO2,5.96
池州,AQI,148.12
池州,CO,1.03
池州,NO2,18.75
池州,O3,89.75
池州,PM10,131.17
池州,PM2.5,112.88
池州,SO2,6.58
沈阳,AQI,191.46
沈阳,CO,1.8
沈阳,NO2,71.75
沈阳,O3,36.46
沈阳,PM10,170.62
沈阳,PM2.5,144.92
沈阳,SO2,18.46
沧州,AQI,97.96
沧州,CO,0.79
沧州,NO2,25.79
沧州,O3,72.17
沧州,PM10,88.5
沧州,PM2.5,73.21
沧州,SO2,8.12
河池,AQI,22.71
河池,CO,0.55
河池,NO2,7.5
河池,O3,63.0
河池,PM10,18.39
河池,PM2.5,14.79
河池,SO2,6.88
河源,AQI,12.08
河源,CO,0.79
河源,NO2,6.79
河源,O3,37.62
河源,PM10,7.36
河源,PM2.5,4.29
河源,SO2,6.0
泉州,AQI,26.25
泉州,CO,0.6
泉州,NO2,12.29
泉州,O3,60.96
泉州,PM10,17.46
泉州,PM2.5,13.96
泉州,SO2,2.67
泰安,AQI,136.46
泰安,CO,1.12
泰安,NO2,35.29
泰安,O3,67.46
泰安,PM10,122.92
泰安,PM2.5,103.21
泰安,SO2,12.79
泰州,AQI,142.71
泰州,CO,1.06
泰州,NO2,20.58
泰州,O3,100.38
泰州,PM10,128.46
泰州,PM2.5,108.33
泰州,SO2,8.58
泸州,AQI,72.38
泸州,CO,0.72
泸州,NO2,16.38
泸州,O3,31.88
泸州,PM10,62.92
泸州,PM2.5,52.83
泸州,SO2,3.21
洛阳,AQI,160.0
洛阳,CO,1.3
洛阳,NO2,27.0
洛阳,O3,67.0
洛阳,PM10,147.83
洛阳,PM2.5,123.79
洛阳,SO2,6.75
济南,AQI,116.54
济南,CO,1.12
济南,NO2,37.04
济南,O3,69.42
济南,PM10,109.92
济南,PM2.5,87.62
济南,SO2,12.92
济宁,AQI,184.79
济宁,CO,1.33
济宁,NO2,30.62
济宁,O3,73.96
济宁,PM10,167.17
济宁,PM2.5,140.46
济宁,SO2,7.25
海东地区,AQI,77.17
海东地区,CO,0.74
海东地区,NO2,21.17
海东地区,O3,67.0
海东地区,PM10,69.68
海东地区,PM2.5,52.58
海东地区,SO2,17.74
海北藏族自治州,AQI,27.71
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,5.04
海北藏族自治州,O3,75.71
海北藏族自治州,PM10,25.25
海北藏族自治州,PM2.5,11.58
海北藏族自治州,SO2,4.75
海南藏族自治州,AQI,34.58
海南藏族自治州,CO,0.27
海南藏族自治州,NO2,15.17
海南藏族自治州,O3,70.79
海南藏族自治州,PM10,32.68
海南藏族自治州,PM2.5,13.83
海南藏族自治州,SO2,12.38
海口,AQI,11.08
海口,CO,0.76
海口,NO2,6.58
海口,O3,33.79
海口,PM10,9.17
海口,PM2.5,4.71
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,32.17
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,6.17
海西蒙古族藏族自治州,O3,99.42
海西蒙古族藏族自治州,PM10,26.96
海西蒙古族藏族自治州,PM2.5,11.5
海西蒙古族藏族自治州,SO2,12.62
淄博,AQI,108.38
淄博,CO,1.08
淄博,NO2,38.08
淄博,O3,58.08
淄博,PM10,102.54
淄博,PM2.5,81.5
淄博,SO2,19.0
淮北,AQI,203.29
淮北,CO,1.19
淮北,NO2,30.04
淮北,O3,93.5
淮北,PM10,189.04
淮北,PM2.5,154.88
淮北,SO2,7.08
淮南,AQI,187.42
淮南,CO,1.03
淮南,NO2,31.42
淮南,O3,125.54
淮南,PM10,162.96
淮南,PM2.5,141.88
淮南,SO2,6.88
淮安,AQI,194.46
淮安,CO,1.29
淮安,NO2,32.92
淮安,O3,94.08
淮安,PM10,164.88
淮安,PM2.5,147.67
淮安,SO2,7.79
深圳,AQI,8.75
深圳,CO,0.73
深圳,NO2,5.62
深圳,O3,27.92
深圳,PM10,5.17
深圳,PM2.5,2.88
深圳,SO2,3.62
清远,AQI,12.58
清远,CO,0.88
清远,NO2,7.12
清远,O3,39.88
清远,PM10,6.04
清远,PM2.5,4.21
清远,SO2,4.75
温州,AQI,47.96
温州,CO,0.64
温州,NO2,10.29
温州,O3,56.75
温州,PM10,41.79
温州,PM2.5,34.29
温州,SO2,5.12
渭南,AQI,142.46
渭南,CO,1.06
渭南,NO2,35.38
渭南,O3,52.5
渭南,PM10,134.21
渭南,PM2.5,108.33
渭南,SO2,8.17
湖州,AQI,97.58
湖州,CO,0.82
湖州,NO2,22.04
湖州,O3,90.04
湖州,PM10,88.21
湖州,PM2.5,73.0
湖州,SO2,7.33
湘潭,AQI,124.25
湘潭,CO,0.97
湘潭,NO2,16.54
湘潭,O3,94.71
湘潭,PM10,102.08
湘潭,PM2.5,94.38
湘潭,SO2,3.75
湘西州,AQI,99.38
湘西州,CO,0.97
湘西州,NO2,16.12
湘西州,O3,47.17
湘西州,PM10,85.78
湘西州,PM2.5,74.38
湘西州,SO2,6.33
湛江,AQI,17.92
湛江,CO,1.01
湛江,NO2,8.92
湛江,O3,24.12
湛江,PM10,17.62
湛江,PM2.5,11.21
湛江,SO2,4.96
滁州,AQI,148.67
滁州,CO,1.08
滁州,NO2,26.71
滁州,O3,124.62
滁州,PM10,129.75
滁州,PM2.5,113.21
滁州,SO2,8.12
滨州,AQI,120.08
滨州,CO,1.34
滨州,NO2,39.96
滨州,O3,55.62
滨州,PM10,116.62
滨州,PM2.5,89.33
滨州,SO2,25.04
漯河,AQI,164.17
漯河,CO,0.99
漯河,NO2,24.08
漯河,O3,91.04
漯河,PM10,137.42
漯河,PM2.5,125.33
漯河,SO2,6.58
漳州,AQI,17.46
漳州,CO,0.59
漳州,NO2,12.75
漳州,O3,41.88
漳州,PM10,13.25
漳州,PM2.5,10.83
漳州,SO2,3.04
潍坊,AQI,133.62
潍坊,CO,1.22
潍坊,NO2,41.75
潍坊,O3,61.29
潍坊,PM10,121.71
潍坊,PM2.5,100.88
潍坊,SO2,15.04
潮州,AQI,8.62
潮州,CO,0.81
潮州,NO2,8.5
潮州,O3,21.12
潮州,PM10,5.76
潮州,PM2.5,2.88
潮州,SO2,4.21
濮阳,AQI,180.92
濮阳,CO,1.09
濮阳,NO2,28.42
濮阳,O3,80.25
濮阳,PM10,159.42
濮阳,PM2.5,138.75
濮阳,SO2,5.62
烟台,AQI,75.58
烟台,CO,1.02
烟台,NO2,21.62
烟台,O3,77.92
烟台,PM10,70.25
烟台,PM2.5,55.79
烟台,SO2,10.21
焦作,AQI,201.71
焦作,CO,1.6
焦作,NO2,35.33
焦作,O3,61.25
焦作,PM10,184.08
焦作,PM2.5,156.67
焦作,SO2,9.21
牡丹江,AQI,79.88
牡丹江,CO,0.86
牡丹江,NO2,34.96
牡丹江,O3,60.17
牡丹江,PM10,76.21
牡丹江,PM2.5,58.67
牡丹江,SO2,15.04
玉林,AQI,18.58
玉林,CO,0.7
玉林,NO2,5.88
玉林,O3,37.79
玉林,PM10,17.79
玉林,PM2.5,11.0
玉林,SO2,1.58
玉树藏族自治州,AQI,27.38
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,5.96
玉树藏族自治州,O3,85.75
玉树藏族自治州,PM10,12.71
玉树藏族自治州,PM2.5,5.79
玉树藏族自治州,SO2,10.46
玉溪,AQI,55.79
玉溪,CO,0.8
玉溪,NO2,15.21
玉溪,O3,57.17
玉溪,PM10,50.62
玉溪,PM2.5,37.92
玉溪,SO2,9.38
珠海,AQI,8.46
珠海,CO,0.79
珠海,NO2,10.21
珠海,O3,23.46
珠海,PM10,8.0
珠海,PM2.5,3.79
珠海,SO2,4.67
甘南州,AQI,37.83
甘南州,CO,0.62
甘南州,NO2,10.17
甘南州,O3,75.46
甘南州,PM10,34.0
甘南州,PM2.5,21.96
甘南州,SO2,12.12
甘孜藏族自治州,AQI,18.92
甘孜藏族自治州,CO,0.55
甘孜藏族自治州,NO2,5.25
甘孜藏族自治州,O3,60.29
甘孜藏族自治州,PM10,9.38
甘孜藏族自治州,PM2.5,6.0
甘孜藏族自治州,SO2,9.0
白城,AQI,36.46
白城,CO,0.48
白城,NO2,11.88
白城,O3,65.62
白城,PM10,33.62
白城,PM2.5,19.92
白城,SO2,7.92
白山,AQI,62.25
白山,CO,1.12
白山,NO2,28.17
白山,O3,55.75
白山,PM10,72.21
白山,PM2.5,36.38
白山,SO2,18.29
白银,AQI,82.33
白银,CO,0.94
白银,NO2,26.0
白银,O3,62.42
白银,PM10,77.83
白银,PM2.5,59.83
白银,SO2,21.46
百色,AQI,31.54
百色,CO,0.79
百色,NO2,9.96
百色,O3,46.04
百色,PM10,30.17
百色,PM2.5,18.67
百色,SO2,11.58
益阳,AQI,118.96
益阳,CO,0.88
益阳,NO2,16.62
益阳,O3,90.29
益阳,PM10,105.29
益阳,PM2.5,89.96
益阳,SO2,3.67
盐城,AQI,127.04
盐城,CO,1.06
盐城,NO2,24.38
盐城,O3,99.67
盐城,PM10,118.42
盐城,PM2.5,96.29
盐城,SO2,6.38
盘锦,AQI,74.46
盘锦,CO,0.96
盘锦,NO2,33.42
盘锦,O3,54.42
盘锦,PM10,68.83
盘锦,PM2.5,52.88
盘锦,SO2,23.25
眉山,AQI,74.83
眉山,CO,0.77
眉山,NO2,21.25
眉山,O3,41.17
眉山,PM10,66.75
眉山,PM2.5,54.83
眉山,SO2,10.25
石嘴山,AQI,124.42
石嘴山,CO,1.49
石嘴山,NO2,32.46
石嘴山,O3,51.5
石嘴山,PM10,113.54
石嘴山,PM2.5,93.92
石嘴山,SO2,28.46
石家庄,AQI,149.75
石家庄,CO,1.36
石家庄,NO2,36.96
石家庄,O3,61.46
石家庄,PM10,139.96
石家庄,PM2.5,113.79
石家庄,SO2,8.21
石河子,AQI,194.42
石河子,CO,1.54
石河子,NO2,43.96
石河子,O3,66.62
石河子,PM10,215.17
石河子,PM2.5,151.92
石河子,SO2,6.88
福州,AQI,24.38
福州,CO,0.68
福州,NO2,9.38
福州,O3,60.88
福州,PM10,18.71
福州,PM2.5,14.08
福州,SO2,3.67
秦皇岛,AQI,63.33
秦皇岛,CO,0.78
秦皇岛,NO2,35.67
秦皇岛,O3,54.79
秦皇岛,PM10,68.04
秦皇岛,PM2.5,45.12
秦皇岛,SO2,10.92
红河州,AQI,56.08
红河州,CO,0.54
红河州,NO2,7.96
红河州,O3,72.62
红河州,PM10,53.21
红河州,PM2.5,39.58
红河州,SO2,7.54
绍兴,AQI,91.25
绍兴,CO,0.8
绍兴,NO2,17.92
绍兴,O3,73.0
绍兴,PM10,83.46
绍兴,PM2.5,67.92
绍兴,SO2,7.0
绥化,AQI,161.29
绥化,CO,1.06
绥化,NO2,26.62
绥化,O3,88.67
绥化,PM10,133.58
绥化,PM2.5,122.38
绥化,SO2,6.58
绵阳,AQI,70.71
绵阳,CO,0.75
绵阳,NO2,20.25
绵阳,O3,49.46
绵阳,PM10,60.12
绵阳,PM2.5,51.5
绵阳,SO2,6.04
聊城,AQI,188.0
聊城,CO,1.4
聊城,NO2,37.62
聊城,O3,76.29
聊城,PM10,171.21
聊城,PM2.5,143.46
聊城,SO2,6.25
肇庆,AQI,11.88
肇庆,CO,0.94
肇庆,NO2,12.96
肇庆,O3,37.5
肇庆,PM10,6.25
肇庆,PM2.5,3.21
肇庆,SO2,4.83
自贡,AQI,66.21
自贡,CO,0.56
自贡,NO2,18.83
自贡,O3,45.83
自贡,PM10,56.42
自贡,PM2.5,47.88
自贡,SO2,3.42
舟山,AQI,37.29
舟山,CO,0.49
舟山,NO2,13.71
舟山,O3,88.88
舟山,PM10,36.08
舟山,PM2.5,25.17
舟山,SO2,6.42
芜湖,AQI,150.21
芜湖,CO,1.13
芜湖,NO2,42.25
芜湖,O3,94.42
芜湖,PM10,136.21
芜湖,PM2.5,114.42
芜湖,SO2,12.12
苏州,AQI,83.88
苏州,CO,1.01
苏州,NO2,17.58
苏州,O3,95.38
苏州,PM10,78.58
苏州,PM2.5,62.04
苏州,SO2,10.0
茂名,AQI,20.5
茂名,CO,1.05
茂名,NO2,10.33
茂名,O3,20.12
茂名,PM10,20.25
茂名,PM2.5,12.58
茂名,SO2,10.04
荆州,AQI,122.75
荆州,CO,1.07
荆州,NO2,31.96
荆州,O3,84.42
荆州,PM10,90.08
荆州,PM2.5,93.0
荆州,SO2,8.33
荆门,AQI,115.67
荆门,CO,0.92
荆门,NO2,21.17
荆门,O3,89.88
荆门,PM10,104.12
荆门,PM2.5,87.46
荆门,SO2,10.54
莆田,AQI,25.75
莆田,CO,0.71
莆田,NO2,8.12
莆田,O3,63.88
莆田,PM10,18.21
莆田,PM2.5,15.95
莆田,SO2,6.67
菏泽,AQI,169.12
菏泽,CO,0.96
菏泽,NO2,22.88
菏泽,O3,107.88
菏泽,PM10,149.04
菏泽,PM2.5,127.88
菏泽,SO2,3.71
萍乡,AQI,112.21
萍乡,CO,1.16
萍乡,NO2,16.25
萍乡,O3,50.17
萍乡,PM10,95.21
萍乡,PM2.5,84.71
萍乡,SO2,7.33
营口,AQI,95.67
营口,CO,1.23
营口,NO2,39.71
营口,O3,49.71
营口,PM10,97.96
营口,PM2.5,68.88
营口,SO2,16.71
葫芦岛,AQI,79.38
葫芦岛,CO,1.07
葫芦岛,NO2,32.25
葫芦岛,O3,54.54
葫芦岛,PM10,79.67
葫芦岛,PM2.5,55.21
葫芦岛,SO2,23.58
蚌埠,AQI,208.33
蚌埠,CO,1.2
蚌埠,NO2,30.46
蚌埠,O3,111.46
蚌埠,PM10,175.83
蚌埠,PM2.5,160.04
蚌埠,SO2,7.21
衡水,AQI,176.5
衡水,CO,1.17
衡水,NO2,27.33
衡水,O3,73.58
衡水,PM10,146.38
衡水,PM2.5,134.0
衡水,SO2,6.62
衡阳,AQI,113.17
衡阳,CO,1.02
衡阳,NO2,15.29
衡阳,O3,83.88
衡阳,PM10,91.22
衡阳,PM2.5,85.42
衡阳,SO2,7.33
衢州,AQI,74.21
衢州,CO,0.69
衢州,NO2,14.12
衢州,O3,60.75
衢州,PM10,63.67
衢州,PM2.5,54.33
衢州,SO2,4.21
襄阳,AQI,140.33
襄阳,CO,1.25
襄阳,NO2,27.71
襄阳,O3,71.71
襄阳,PM10,126.17
襄阳,PM2.5,106.62
襄阳,SO2,10.04
西双版纳州,AQI,66.25
西双版纳州,CO,0.64
西双版纳州,NO2,20.25
西双版纳州,O3,53.96
西双版纳州,PM10,59.42
西双版纳州,PM2.5,47.71
西双版纳州,SO2,7.21
西咸新区,AQI,153.0
西咸新区,CO,1.07
西咸新区,NO2,28.29
西咸新区,O3,56.96
西咸新区,PM10,132.42
西咸新区,PM2.5,116.08
西咸新区,SO2,3.96
西宁,AQI,72.0
西宁,CO,1.16
西宁,NO2,35.17
西宁,O3,62.58
西宁,PM10,65.79
西宁,PM2.5,50.96
西宁,SO2,13.71
西安,AQI,152.42
西安,CO,1.16
西安,NO2,30.62
西安,O3,53.08
西安,PM10,126.88
西安,PM2.5,116.17
西安,SO2,5.75
许昌,AQI,178.25
许昌,CO,1.08
许昌,NO2,28.88
许昌,O3,90.0
许昌,PM10,147.92
许昌,PM2.5,134.92
许昌,SO2,7.25
贵港,AQI,21.54
贵港,CO,0.89
贵港,NO2,6.08
贵港,O3,48.79
贵港,PM10,20.62
贵港,PM2.5,14.12
贵港,SO2,5.88
贵阳,AQI,38.29
贵阳,CO,0.58
贵阳,NO2,9.29
贵阳,O3,57.17
贵阳,PM10,33.33
贵阳,PM2.5,26.83
贵阳,SO2,11.33
贺州,AQI,29.96
贺州,CO,0.83
贺州,NO2,7.54
贺州,O3,58.08
贺州,PM10,25.79
贺州,PM2.5,19.54
贺州,SO2,7.17
资阳,AQI,85.12
资阳,CO,1.04
资阳,NO2,18.17
资阳,O3,44.17
资阳,PM10,76.25
资阳,PM2.5,63.04
资阳,SO2,5.21
赣州,AQI,41.62
赣州,CO,1.14
赣州,NO2,8.12
赣州,O3,50.08
赣州,PM10,36.88
赣州,PM2.5,29.04
赣州,SO2,6.71
赣江新区,AQI,84.21
赣江新区,CO,0.89
赣江新区,NO2,15.62
赣江新区,O3,75.54
赣江新区,PM10,76.17
赣江新区,PM2.5,62.29
赣江新区,SO2,5.12
赤峰,AQI,46.12
赤峰,CO,0.93
赤峰,NO2,26.62
赤峰,O3,50.42
赤峰,PM10,46.21
赤峰,PM2.5,29.96
赤峰,SO2,20.46
辽源,AQI,87.21
辽源,CO,1.16
辽源,NO2,35.25
辽源,O3,57.42
辽源,PM10,78.54
辽源,PM2.5,64.67
辽源,SO2,11.04
辽阳,AQI,141.88
辽阳,CO,1.7
辽阳,NO2,42.21
辽阳,O3,45.46
辽阳,PM10,119.95
辽阳,PM2.5,107.38
辽阳,SO2,19.92
达州,AQI,54.71
达州,CO,0.95
达州,NO2,33.88
达州,O3,26.96
达州,PM10,51.96
达州,PM2.5,38.67
达州,SO2,8.71
运城,AQI,163.29
运城,CO,1.39
运城,NO2,30.88
运城,O3,64.75
运城,PM10,165.83
运城,PM2.5,124.79
运城,SO2,8.79
连云港,AQI,146.38
连云港,CO,1.26
连云港,NO2,35.83
连云港,O3,85.04
连云港,PM10,132.0
连云港,PM2.5,111.38
连云港,SO2,15.46
迪庆州,AQI,29.0
迪庆州,CO,0.36
迪庆州,NO2,6.0
迪庆州,O3,91.54
迪庆州,PM10,21.83
迪庆州,PM2.5,15.29
迪庆州,SO2,8.33
通化,AQI,78.92
通化,CO,0.99
通化,NO2,49.29
通化,O3,41.88
通化,PM10,83.42
通化,PM2.5,56.33
通化,SO2,23.92
通辽,AQI,49.04
通辽,CO,0.35
通辽,NO2,21.33
通辽,O3,68.83
通辽,PM10,51.58
通辽,PM2.5,29.54
通辽,SO2,10.54
遂宁,AQI,47.92
遂宁,CO,0.72
遂宁,NO2,14.42
遂宁,O3,31.17
遂宁,PM10,42.0
遂宁,PM2.5,33.58
遂宁,SO2,8.21
遵义,AQI,50.88
遵义,CO,0.66
遵义,NO2,14.5
遵义,O3,48.42
遵义,PM10,44.33
遵义,PM2.5,36.04
遵义,SO2,14.46
邢台,AQI,223.71
邢台,CO,1.69
邢台,NO2,33.29
邢台,O3,70.33
邢台,PM10,202.38
邢台,PM2.5,173.92
邢台,SO2,9.54
那曲地区,AQI,38.08
那曲地区,CO,0.59
那曲地区,NO2,7.42
那曲地区,O3,85.5
那曲地区,PM10,35.21
那曲地区,PM2.5,15.5
那曲地区,SO2,6.42
邯郸,AQI,224.12
邯郸,CO,1.51
邯郸,NO2,29.12
邯郸,O3,72.0
邯郸,PM10,191.38
邯郸,PM2.5,174.12
邯郸,SO2,8.75
邵阳,AQI,75.12
邵阳,CO,0.68
邵阳,NO2,10.12
邵阳,O3,84.38
邵阳,PM10,60.42
邵阳,PM2.5,54.96
邵阳,SO2,6.75
郑州,AQI,187.88
郑州,CO,1.21
郑州,NO2,29.62
郑州,O3,80.21
郑州,PM10,170.71
郑州,PM2.5,144.79
郑州,SO2,8.08
郴州,AQI,71.5
郴州,CO,0.95
郴州,NO2,11.79
郴州,O3,69.46
郴州,PM10,59.04
郴州,PM2.5,52.25
郴州,SO2,2.54
鄂尔多斯,AQI,65.75
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,29.67
鄂尔多斯,O3,67.88
鄂尔多斯,PM10,60.33
鄂尔多斯,PM2.5,47.58
鄂尔多斯,SO2,10.46
鄂州,AQI,105.5
鄂州,CO,1.31
鄂州,NO2,23.58
鄂州,O3,81.12
鄂州,PM10,90.12
鄂州,PM2.5,79.21
鄂州,SO2,6.29
酒泉,AQI,59.67
酒泉,CO,0.55
酒泉,NO2,13.46
酒泉,O3,63.79
酒泉,PM10,69.17
酒泉,PM2.5,29.79
酒泉,SO2,7.12
重庆,AQI,55.79
重庆,CO,0.82
重庆,NO2,20.67
重庆,O3,23.46
重庆,PM10,47.46
重庆,PM2.5,39.54
重庆,SO2,6.67
金华,AQI,90.21
金华,CO,0.82
金华,NO2,21.17
金华,O3,63.58
金华,PM10,82.75
金华,PM2.5,66.96
金华,SO2,2.79
金昌,AQI,98.46
金昌,CO,0.91
金昌,NO2,28.54
金昌,O3,69.38
金昌,PM10,108.25
金昌,PM2.5,68.79
金昌,SO2,19.12
钦州,AQI,26.79
钦州,CO,0.93
钦州,NO2,9.04
钦州,O3,51.5
钦州,PM10,25.92
钦州,PM2.5,14.25
钦州,SO2,6.75
铁岭,AQI,141.17
铁岭,CO,1.11
铁岭,NO2,39.38
铁岭,O3,68.54
铁岭,PM10,122.38
铁岭,PM2.5,106.83
铁岭,SO2,11.0
铜仁地区,AQI,79.42
铜仁地区,CO,0.63
铜仁地区,NO2,7.33
铜仁地区,O3,68.71
铜仁地区,PM10,66.83
铜仁地区,PM2.5,58.42
铜仁地区,SO2,5.21
铜川,AQI,111.46
铜川,CO,0.88
铜川,NO2,24.79
铜川,O3,64.38
铜川,PM10,95.58
铜川,PM2.5,84.04
铜川,SO2,9.54
铜陵,AQI,128.83
铜陵,CO,1.07
铜陵,NO2,35.21
铜陵,O3,81.42
铜陵,PM10,126.79
铜陵,PM2.5,97.92
铜陵,SO2,7.29
银川,AQI,115.29
银川,CO,1.0
银川,NO2,40.58
银川,O3,45.96
银川,PM10,121.21
银川,PM2.5,87.08
银川,SO2,11.04
锡林郭勒盟,AQI,26.67
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,7.08
锡林郭勒盟,O3,81.29
锡林郭勒盟,PM10,14.96
锡林郭勒盟,PM2.5,8.17
锡林郭勒盟,SO2,8.75
锦州,AQI,82.88
锦州,CO,1.05
锦州,NO2,30.58
锦州,O3,56.12
锦州,PM10,75.46
锦州,PM2.5,58.88
锦州,SO2,19.08
镇江,AQI,165.42
镇江,CO,0.97
镇江,NO2,31.0
镇江,O3,102.54
镇江,PM10,149.67
镇江,PM2.5,125.5
镇江,SO2,7.0
长春,AQI,116.79
长春,CO,1.0
长春,NO2,45.88
长春,O3,60.92
长春,PM10,103.38
长春,PM2.5,88.46
长春,SO2,16.17
长沙,AQI,120.67
长沙,CO,0.89
长沙,NO2,19.71
长沙,O3,85.38
长沙,PM10,108.04
长沙,PM2.5,91.38
长沙,SO2,4.21
长治,AQI,143.88
长治,CO,1.35
长治,NO2,28.38
长治,O3,89.5
长治,PM10,119.04
长治,PM2.5,109.08
长治,SO2,15.79
阜新,AQI,57.5
阜新,CO,0.95
阜新,NO2,23.38
阜新,O3,56.79
阜新,PM10,59.04
阜新,PM2.5,36.83
阜新,SO2,11.92
阜阳,AQI,180.04
阜阳,CO,1.18
阜阳,NO2,33.46
阜阳,O3,100.04
阜阳,PM10,163.92
阜阳,PM2.5,137.0
阜阳,SO2,9.96
防城港,AQI,18.5
防城港,CO,0.55
防城港,NO2,6.96
防城港,O3,43.79
防城港,PM10,18.25
防城港,PM2.5,6.92
防城港,SO2,3.38
阳江,AQI,10.67
阳江,CO,0.79
阳江,NO2,16.12
阳江,O3,18.92
阳江,PM10,10.38
阳江,PM2.5,4.46
阳江,SO2,5.75
阳泉,AQI,125.67
阳泉,CO,1.23
阳泉,NO2,46.29
阳泉,O3,67.58
阳泉,PM10,133.88
阳泉,PM2.5,95.21
阳泉,SO2,22.71
阿克苏地区,AQI,65.75
阿克苏地区,CO,1.29
阿克苏地区,NO2,33.21
阿克苏地区,O3,49.0
阿克苏地区,PM10,75.12
阿克苏地区,PM2.5,45.04
阿克苏地区,SO2,7.12
阿勒泰地区,AQI,24.67
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,18.62
阿勒泰地区,O3,74.25
阿勒泰地区,PM10,18.32
阿勒泰地区,PM2.5,9.35
