city,type,value
商丘,O3,72.38
商丘,PM10,96.12
商丘,PM2.5,26.42
商丘,SO2,8.88
商洛,AQI,66.12
商洛,CO,0.46
商洛,NO2,16.83
商洛,O3,72.62
商洛,PM10,77.83
商洛,PM2.5,35.29
商洛,SO2,5.92
喀什地区,AQI,405.29
喀什地区,CO,0.73
喀什地区,NO2,38.62
喀什地区,O3,56.5
喀什地区,PM10,509.29
喀什地区,PM2.5,116.08
喀什地区,SO2,4.29
嘉兴,AQI,74.29
嘉兴,CO,0.54
嘉兴,NO2,30.62
嘉兴,O3,51.5
嘉兴,PM10,98.08
嘉兴,PM2.5,24.79
嘉兴,SO2,6.33
嘉峪关,AQI,51.58
嘉峪关,CO,0.38
嘉峪关,NO2,11.46
嘉峪关,O3,91.79
嘉峪关,PM10,58.08
嘉峪关,PM2.5,16.25
嘉峪关,SO2,9.67
四平,AQI,80.33
四平,CO,0.53
四平,NO2,28.38
四平,O3,66.21
四平,PM10,81.08
四平,PM2.5,57.0
四平,SO2,7.5
固原,AQI,116.79
固原,CO,0.27
固原,NO2,11.83
固原,O3,82.96
固原,PM10,183.04
固原,PM2.5,35.54
固原,SO2,6.88
塔城地区,AQI,40.75
塔城地区,CO,0.41
塔城地区,NO2,8.21
塔城地区,O3,51.5
塔城地区,PM10,46.68
塔城地区,PM2.5,11.42
塔城地区,SO2,5.04
大兴安岭地区,AQI,29.62
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,65.21
大兴安岭地区,PM10,20.65
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,9.08
大同,AQI,108.92
大同,CO,0.52
大同,NO2,16.88
大同,O3,65.75
大同,PM10,163.08
大同,PM2.5,33.71
大同,SO2,11.58
大庆,AQI,31.21
大庆,CO,0.41
大庆,NO2,13.79
大庆,O3,66.92
大庆,PM10,28.25
大庆,PM2.5,20.33
大庆,SO2,7.04
大理州,AQI,45.58
大理州,CO,0.58
大理州,NO2,11.0
大理州,O3,113.54
大理州,PM10,42.96
大理州,PM2.5,29.58
大理州,SO2,7.71
大连,AQI,51.04
大连,CO,0.71
大连,NO2,37.42
大连,O3,64.17
大连,PM10,54.62
大连,PM2.5,34.0
大连,SO2,10.46
天水,AQI,78.83
天水,CO,0.38
天水,NO2,17.62
天水,O3,70.96
天水,PM10,107.25
天水,PM2.5,35.0
天水,SO2,9.58
天津,AQI,92.04
天津,CO,0.56
天津,NO2,42.67
天津,O3,56.88
天津,PM10,129.79
天津,PM2.5,50.67
天津,SO2,10.04
太原,AQI,103.88
太原,CO,0.5
太原,NO2,20.04
太原,O3,72.75
太原,PM10,157.29
太原,PM2.5,37.17
太原,SO2,7.79
威海,AQI,45.92
威海,CO,0.49
威海,NO2,16.08
威海,O3,81.0
威海,PM10,48.04
威海,PM2.5,19.67
威海,SO2,4.92
娄底,AQI,21.71
娄底,CO,0.39
娄底,NO2,12.62
娄底,O3,63.04
娄底,PM10,15.67
娄底,PM2.5,9.88
娄底,SO2,5.38
孝感,AQI,74.29
孝感,CO,0.63
孝感,NO2,15.08
孝感,O3,60.25
孝感,PM10,99.46
孝感,PM2.5,23.92
孝感,SO2,9.62
宁德,AQI,47.12
宁德,CO,0.42
宁德,NO2,18.71
宁德,O3,84.33
宁德,PM10,48.78
宁德,PM2.5,26.46
宁德,SO2,6.62
宁波,AQI,67.5
宁波,CO,0.49
宁波,NO2,23.79
宁波,O3,73.58
宁波,PM10,84.54
宁波,PM2.5,18.62
宁波,SO2,6.75
安庆,AQI,70.33
安庆,CO,0.56
安庆,NO2,20.5
安庆,O3,52.83
安庆,PM10,90.33
安庆,PM2.5,26.46
安庆,SO2,6.79
安康,AQI,45.25
安康,CO,0.56
安康,NO2,12.71
安康,O3,72.96
安康,PM10,47.58
安康,PM2.5,30.83
安康,SO2,7.92
安阳,AQI,83.12
安阳,CO,0.53
安阳,NO2,20.38
安阳,O3,66.71
安阳,PM10,115.75
安阳,PM2.5,34.04
安阳,SO2,8.96
安顺,AQI,34.79
安顺,CO,0.78
安顺,NO2,10.29
安顺,O3,55.88
安顺,PM10,29.38
安顺,PM2.5,20.42
安顺,SO2,12.71
定西,AQI,89.79
定西,CO,0.29
定西,NO2,11.62
定西,O3,84.58
定西,PM10,129.08
定西,PM2.5,34.42
定西,SO2,11.42
宜宾,AQI,45.79
宜宾,CO,0.48
宜宾,NO2,16.21
宜宾,O3,69.62
宜宾,PM10,51.75
宜宾,PM2.5,24.5
宜宾,SO2,6.92
宜昌,AQI,48.83
宜昌,CO,0.59
宜昌,NO2,20.17
宜昌,O3,59.04
宜昌,PM10,53.33
宜昌,PM2.5,27.79
宜昌,SO2,5.58
宜春,AQI,26.42
宜春,CO,0.99
宜春,NO2,19.5
宜春,O3,50.88
宜春,PM10,25.12
宜春,PM2.5,17.96
宜春,SO2,10.21
宝鸡,AQI,83.42
宝鸡,CO,0.45
宝鸡,NO2,24.08
宝鸡,O3,55.25
宝鸡,PM10,108.58
宝鸡,PM2.5,43.79
宝鸡,SO2,5.29
宣城,AQI,65.88
宣城,CO,0.56
宣城,NO2,26.79
宣城,O3,47.12
宣城,PM10,81.54
宣城,PM2.5,25.71
宣城,SO2,3.62
宿州,AQI,62.0
宿州,CO,0.47
宿州,NO2,18.0
宿州,O3,70.46
宿州,PM10,74.62
宿州,PM2.5,27.12
宿州,SO2,6.21
宿迁,AQI,76.92
宿迁,CO,0.62
宿迁,NO2,24.5
宿迁,O3,56.67
宿迁,PM10,103.29
宿迁,PM2.5,35.04
宿迁,SO2,3.21
山南,AQI,35.92
山南,CO,0.45
山南,NO2,8.42
山南,O3,94.58
山南,PM10,30.79
山南,PM2.5,14.79
山南,SO2,5.88
岳阳,AQI,48.21
岳阳,CO,0.51
岳阳,NO2,18.08
岳阳,O3,63.12
岳阳,PM10,49.88
岳阳,PM2.5,22.08
岳阳,SO2,4.67
崇左,AQI,56.25
崇左,CO,0.68
崇左,NO2,18.38
崇左,O3,19.12
崇左,PM10,61.75
崇左,PM2.5,38.29
崇左,SO2,7.21
巴中,AQI,35.92
巴中,CO,0.48
巴中,NO2,19.33
巴中,O3,61.46
巴中,PM10,33.83
巴中,PM2.5,15.08
巴中,SO2,4.67
巴彦淖尔,AQI,80.04
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,7.92
巴彦淖尔,O3,84.33
巴彦淖尔,PM10,109.71
巴彦淖尔,PM2.5,30.5
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,396.75
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,23.96
巴音郭楞州,O3,58.25
巴音郭楞州,PM10,570.0
巴音郭楞州,PM2.5,117.88
巴音郭楞州,SO2,4.17
常州,AQI,69.58
常州,CO,0.86
常州,NO2,40.88
常州,O3,50.96
常州,PM10,88.71
常州,PM2.5,31.0
常州,SO2,11.21
常德,AQI,49.46
常德,CO,0.49
常德,NO2,13.08
常德,O3,72.17
常德,PM10,53.75
常德,PM2.5,18.5
常德,SO2,6.25
平凉,AQI,117.17
平凉,CO,0.28
平凉,NO2,17.67
平凉,O3,85.33
平凉,PM10,184.08
平凉,PM2.5,30.92
平凉,SO2,8.83
平顶山,AQI,69.5
平顶山,CO,0.41
平顶山,NO2,20.79
平顶山,O3,69.46
平顶山,PM10,88.58
平顶山,PM2.5,25.25
平顶山,SO2,7.0
广元,AQI,60.79
广元,CO,0.43
广元,NO2,18.92
广元,O3,71.42
广元,PM10,78.75
广元,PM2.5,24.92
广元,SO2,3.71
广安,AQI,26.38
广安,CO,0.7
广安,NO2,16.25
广安,O3,62.38
广安,PM10,20.14
广安,PM2.5,13.21
广安,SO2,4.25
广州,AQI,54.21
广州,CO,0.81
广州,NO2,41.62
广州,O3,26.5
广州,PM10,59.29
广州,PM2.5,32.79
广州,SO2,5.71
庆阳,AQI,130.88
庆阳,CO,0.36
庆阳,NO2,8.04
庆阳,O3,80.88
庆阳,PM10,211.25
庆阳,PM2.5,44.88
庆阳,SO2,6.08
廊坊,AQI,135.46
廊坊,CO,0.44
廊坊,NO2,35.5
廊坊,O3,54.25
廊坊,PM10,181.71
廊坊,PM2.5,53.17
廊坊,SO2,4.46
延安,AQI,182.67
延安,CO,0.56
延安,NO2,16.54
延安,O3,63.21
延安,PM10,237.46
延安,PM2.5,41.29
延安,SO2,4.42
延边朝鲜族自治州,AQI,37.17
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,15.33
延边朝鲜族自治州,O3,79.96
延边朝鲜族自治州,PM10,33.79
延边朝鲜族自治州,PM2.5,22.58
延边朝鲜族自治州,SO2,10.92
开封,AQI,76.12
开封,CO,0.39
开封,NO2,28.62
开封,O3,52.38
开封,PM10,101.83
开封,PM2.5,29.83
开封,SO2,4.62
张家口,AQI,204.92
张家口,CO,0.29
张家口,NO2,8.46
张家口,O3,70.58
张家口,PM10,305.33
张家口,PM2.5,46.08
张家口,SO2,2.67
张家界,AQI,45.42
张家界,CO,0.46
张家界,NO2,12.46
张家界,O3,66.62
张家界,PM10,49.5
张家界,PM2.5,27.17
张家界,SO2,3.21
张掖,AQI,70.46
张掖,CO,0.37
张掖,NO2,15.5
张掖,O3,78.33
张掖,PM10,90.58
张掖,PM2.5,22.92
张掖,SO2,3.58
徐州,AQI,68.0
徐州,CO,0.46
徐州,NO2,31.38
徐州,O3,65.08
徐州,PM10,85.42
徐州,PM2.5,29.54
徐州,SO2,7.83
德宏州,AQI,67.62
德宏州,CO,0.78
德宏州,NO2,24.04
德宏州,O3,85.38
德宏州,PM10,76.67
德宏州,PM2.5,44.96
德宏州,SO2,6.67
德州,AQI,103.58
德州,CO,0.55
德州,NO2,24.54
德州,O3,65.17
德州,PM10,156.75
德州,PM2.5,35.04
德州,SO2,12.08
德阳,AQI,46.96
德阳,CO,0.4
德阳,NO2,18.88
德阳,O3,64.33
德阳,PM10,48.29
德阳,PM2.5,25.62
德阳,SO2,2.38
忻州,AQI,100.12
忻州,CO,0.62
忻州,NO2,20.38
忻州,O3,70.04
忻州,PM10,149.29
忻州,PM2.5,38.21
忻州,SO2,7.58
怀化,AQI,21.58
怀化,CO,0.73
怀化,NO2,9.83
怀化,O3,62.92
怀化,PM10,17.71
怀化,PM2.5,11.79
怀化,SO2,5.42
怒江州,AQI,64.96
怒江州,CO,0.58
怒江州,NO2,16.79
怒江州,O3,85.08
怒江州,PM10,64.12
怒江州,PM2.5,46.79
怒江州,SO2,7.83
恩施土家族苗族自治州,AQI,27.96
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,16.12
恩施土家族苗族自治州,O3,60.83
恩施土家族苗族自治州,PM10,26.75
恩施土家族苗族自治州,PM2.5,15.0
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,43.96
惠州,CO,0.61
惠州,NO2,22.38
惠州,O3,49.88
惠州,PM10,44.08
惠州,PM2.5,23.79
惠州,SO2,7.71
成都,AQI,50.71
成都,CO,0.49
成都,NO2,16.21
成都,O3,72.5
成都,PM10,54.17
成都,PM2.5,22.67
成都,SO2,2.42
扬州,AQI,63.04
扬州,CO,0.59
扬州,NO2,29.12
扬州,O3,61.17
扬州,PM10,75.58
扬州,PM2.5,28.29
扬州,SO2,9.04
承德,AQI,88.96
承德,CO,0.44
承德,NO2,19.25
承德,O3,66.29
承德,PM10,122.71
承德,PM2.5,25.29
承德,SO2,8.71
抚州,AQI,33.25
抚州,CO,0.85
抚州,NO2,16.12
抚州,O3,63.42
抚州,PM10,33.08
抚州,PM2.5,19.08
抚州,SO2,6.92
抚顺,AQI,72.42
抚顺,CO,0.78
抚顺,NO2,30.5
抚顺,O3,67.58
抚顺,PM10,79.54
抚顺,PM2.5,50.75
抚顺,SO2,9.25
拉萨,AQI,30.5
拉萨,CO,0.4
拉萨,NO2,12.54
拉萨,O3,88.79
拉萨,PM10,22.29
拉萨,PM2.5,11.96
拉萨,SO2,4.62
揭阳,AQI,58.67
揭阳,CO,0.75
揭阳,NO2,24.33
揭阳,O3,72.21
揭阳,PM10,67.88
揭阳,PM2.5,33.92
揭阳,SO2,10.38
攀枝花,AQI,44.54
攀枝花,CO,0.81
攀枝花,NO2,22.83
攀枝花,O3,92.92
攀枝花,PM10,43.04
攀枝花,PM2.5,26.62
攀枝花,SO2,13.25
文山州,AQI,85.58
文山州,CO,0.66
文山州,NO2,10.62
文山州,O3,102.58
文山州,PM10,76.33
文山州,PM2.5,63.08
文山州,SO2,5.96
新乡,AQI,70.12
新乡,CO,0.38
新乡,NO2,24.12
新乡,O3,65.29
新乡,PM10,89.79
新乡,PM2.5,26.25
新乡,SO2,8.04
新余,AQI,37.29
新余,CO,0.37
新余,NO2,20.75
新余,O3,54.42
新余,PM10,35.79
新余,PM2.5,24.88
新余,SO2,10.92
无锡,AQI,64.5
无锡,CO,0.81
无锡,NO2,35.62
无锡,O3,57.21
无锡,PM10,79.0
无锡,PM2.5,25.12
无锡,SO2,7.04
日喀则,AQI,32.46
日喀则,CO,0.52
日喀则,NO2,9.0
日喀则,O3,87.17
日喀则,PM10,27.25
日喀则,PM2.5,12.96
日喀则,SO2,6.12
日照,AQI,80.75
日照,CO,0.84
日照,NO2,48.5
日照,O3,54.04
日照,PM10,111.08
日照,PM2.5,39.92
日照,SO2,13.0
昆明,AQI,51.38
昆明,CO,0.63
昆明,NO2,20.12
昆明,O3,103.46
昆明,PM10,50.17
昆明,PM2.5,32.12
昆明,SO2,8.46
昌吉州,AQI,37.25
昌吉州,CO,0.81
昌吉州,NO2,28.42
昌吉州,O3,43.5
昌吉州,PM10,37.21
昌吉州,PM2.5,16.92
昌吉州,SO2,8.29
昌都,AQI,24.62
昌都,CO,0.46
昌都,NO2,5.92
昌都,O3,77.46
昌都,PM10,14.23
昌都,PM2.5,9.04
昌都,SO2,6.67
昭通,AQI,29.96
昭通,CO,0.41
昭通,NO2,13.0
昭通,O3,71.96
昭通,PM10,24.67
昭通,PM2.5,20.71
昭通,SO2,6.96
晋中,AQI,116.88
晋中,CO,0.55
晋中,NO2,14.58
晋中,O3,80.96
晋中,PM10,170.5
晋中,PM2.5,37.71
晋中,SO2,9.71
晋城,AQI,75.42
晋城,CO,0.69
晋城,NO2,23.42
晋城,O3,74.38
晋城,PM10,100.33
晋城,PM2.5,22.08
晋城,SO2,5.71
普洱,AQI,67.88
普洱,CO,0.57
普洱,NO2,22.83
普洱,O3,95.58
普洱,PM10,71.67
普洱,PM2.5,47.33
普洱,SO2,7.38
景德镇,AQI,28.92
景德镇,CO,0.43
景德镇,NO2,12.38
景德镇,O3,59.21
景德镇,PM10,28.54
景德镇,PM2.5,15.25
景德镇,SO2,5.71
曲靖,AQI,58.21
曲靖,CO,0.63
曲靖,NO2,14.54
