city,type,value
曲靖,O3,117.12
曲靖,PM10,47.17
曲靖,PM2.5,27.29
曲靖,SO2,6.33
朔州,AQI,86.58
朔州,CO,0.63
朔州,NO2,35.25
朔州,O3,88.42
朔州,PM10,119.04
朔州,PM2.5,33.17
朔州,SO2,19.38
朝阳,AQI,57.79
朝阳,CO,0.5
朝阳,NO2,16.42
朝阳,O3,89.58
朝阳,PM10,68.46
朝阳,PM2.5,21.17
朝阳,SO2,8.79
本溪,AQI,68.54
本溪,CO,1.19
本溪,NO2,38.75
本溪,O3,73.12
本溪,PM10,86.62
本溪,PM2.5,31.29
本溪,SO2,14.17
来宾,AQI,39.0
来宾,CO,0.71
来宾,NO2,11.54
来宾,O3,81.08
来宾,PM10,33.62
来宾,PM2.5,23.08
来宾,SO2,9.46
杭州,AQI,44.21
杭州,CO,0.64
杭州,NO2,26.46
杭州,O3,99.5
杭州,PM10,43.38
杭州,PM2.5,21.88
杭州,SO2,6.12
松原,AQI,57.58
松原,CO,0.42
松原,NO2,13.29
松原,O3,82.83
松原,PM10,61.92
松原,PM2.5,31.83
松原,SO2,6.0
林芝,AQI,30.92
林芝,CO,0.31
林芝,NO2,4.25
林芝,O3,98.54
林芝,PM10,12.71
林芝,PM2.5,6.96
林芝,SO2,6.0
果洛藏族自治州,AQI,45.71
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,4.42
果洛藏族自治州,O3,105.5
果洛藏族自治州,PM10,46.65
果洛藏族自治州,PM2.5,25.42
果洛藏族自治州,SO2,11.75
枣庄,AQI,90.83
枣庄,CO,0.69
枣庄,NO2,34.5
枣庄,O3,113.54
枣庄,PM10,130.0
枣庄,PM2.5,39.17
枣庄,SO2,11.21
柳州,AQI,29.75
柳州,CO,0.52
柳州,NO2,12.33
柳州,O3,82.58
柳州,PM10,22.96
柳州,PM2.5,12.71
柳州,SO2,5.88
株洲,AQI,57.0
株洲,CO,0.67
株洲,NO2,15.54
株洲,O3,60.67
株洲,PM10,49.54
株洲,PM2.5,41.0
株洲,SO2,6.25
桂林,AQI,22.92
桂林,CO,0.68
桂林,NO2,13.58
桂林,O3,51.79
桂林,PM10,21.58
桂林,PM2.5,14.71
桂林,SO2,9.88
梅州,AQI,24.88
梅州,CO,0.52
梅州,NO2,10.96
梅州,O3,78.92
梅州,PM10,13.74
梅州,PM2.5,8.75
梅州,SO2,3.92
梧州,AQI,41.96
梧州,CO,0.6
梧州,NO2,23.75
梧州,O3,52.71
梧州,PM10,41.48
梧州,PM2.5,20.42
梧州,SO2,8.29
楚雄州,AQI,55.21
楚雄州,CO,0.65
楚雄州,NO2,16.58
楚雄州,O3,96.0
楚雄州,PM10,49.42
楚雄州,PM2.5,34.88
楚雄州,SO2,7.96
榆林,AQI,64.92
榆林,CO,0.55
榆林,NO2,28.46
榆林,O3,109.12
榆林,PM10,79.42
榆林,PM2.5,26.29
榆林,SO2,20.21
武威,AQI,109.58
武威,CO,0.3
武威,NO2,9.67
武威,O3,107.79
武威,PM10,167.42
武威,PM2.5,41.25
武威,SO2,6.0
武汉,AQI,45.08
武汉,CO,0.7
武汉,NO2,22.25
武汉,O3,100.17
武汉,PM10,43.17
武汉,PM2.5,26.17
武汉,SO2,8.08
毕节,AQI,33.88
毕节,CO,0.51
毕节,NO2,9.67
毕节,O3,105.71
毕节,PM10,25.96
毕节,PM2.5,19.12
毕节,SO2,8.38
永州,AQI,39.83
永州,CO,0.82
永州,NO2,11.21
永州,O3,62.38
永州,PM10,39.46
永州,PM2.5,26.42
永州,SO2,9.08
汉中,AQI,41.54
汉中,CO,0.67
汉中,NO2,14.54
汉中,O3,45.33
汉中,PM10,42.0
汉中,PM2.5,23.38
汉中,SO2,7.0
汕头,AQI,34.42
汕头,CO,0.78
汕头,NO2,8.25
汕头,O3,103.38
汕头,PM10,25.21
汕头,PM2.5,14.17
汕头,SO2,4.92
汕尾,AQI,28.46
汕尾,CO,0.62
汕尾,NO2,9.71
汕尾,O3,56.33
汕尾,PM10,26.77
汕尾,PM2.5,15.08
汕尾,SO2,6.5
江门,AQI,30.62
江门,CO,0.47
江门,NO2,18.29
江门,O3,55.83
江门,PM10,29.79
江门,PM2.5,15.58
江门,SO2,5.04
池州,AQI,40.21
池州,CO,0.7
池州,NO2,17.38
池州,O3,73.42
池州,PM10,37.5
池州,PM2.5,20.75
池州,SO2,5.88
沈阳,AQI,59.92
沈阳,CO,0.73
沈阳,NO2,30.5
沈阳,O3,79.58
沈阳,PM10,69.62
沈阳,PM2.5,26.0
沈阳,SO2,16.04
沧州,AQI,92.88
沧州,CO,0.55
沧州,NO2,22.5
沧州,O3,129.79
沧州,PM10,133.33
沧州,PM2.5,47.08
沧州,SO2,11.25
河池,AQI,23.5
河池,CO,0.6
河池,NO2,11.38
河池,O3,63.96
河池,PM10,19.42
河池,PM2.5,11.92
河池,SO2,9.17
河源,AQI,24.46
河源,CO,0.64
河源,NO2,13.58
河源,O3,66.33
河源,PM10,20.0
河源,PM2.5,9.83
河源,SO2,6.21
泉州,AQI,48.12
泉州,CO,0.57
泉州,NO2,25.17
泉州,O3,66.12
泉州,PM10,44.58
泉州,PM2.5,26.17
泉州,SO2,4.5
泰安,AQI,86.67
泰安,CO,0.52
泰安,NO2,25.54
泰安,O3,138.21
泰安,PM10,117.62
泰安,PM2.5,38.42
泰安,SO2,12.62
泰州,AQI,75.83
泰州,CO,0.49
泰州,NO2,24.42
泰州,O3,87.71
泰州,PM10,101.17
泰州,PM2.5,30.0
泰州,SO2,9.67
泸州,AQI,50.08
泸州,CO,0.44
泸州,NO2,14.42
泸州,O3,67.25
泸州,PM10,47.58
泸州,PM2.5,34.25
泸州,SO2,8.33
洛阳,AQI,67.92
洛阳,CO,0.54
洛阳,NO2,20.33
洛阳,O3,110.83
洛阳,PM10,83.25
洛阳,PM2.5,33.96
洛阳,SO2,8.17
济南,AQI,88.38
济南,CO,0.66
济南,NO2,23.67
济南,O3,144.46
济南,PM10,124.46
济南,PM2.5,36.08
济南,SO2,9.79
济宁,AQI,83.33
济宁,CO,0.56
济宁,NO2,15.46
济宁,O3,114.92
济宁,PM10,116.33
济宁,PM2.5,26.62
济宁,SO2,9.0
海东地区,AQI,44.83
海东地区,CO,0.5
海东地区,NO2,20.17
海东地区,O3,78.33
海东地区,PM10,46.13
海东地区,PM2.5,19.17
海东地区,SO2,8.91
海北藏族自治州,AQI,45.9
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,11.38
海北藏族自治州,O3,101.29
海北藏族自治州,PM10,46.11
海北藏族自治州,PM2.5,20.0
海北藏族自治州,SO2,11.86
海南藏族自治州,AQI,41.83
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,7.71
海南藏族自治州,O3,109.33
海南藏族自治州,PM10,38.38
海南藏族自治州,PM2.5,13.74
海南藏族自治州,SO2,12.25
海口,AQI,34.62
海口,CO,0.34
海口,NO2,9.46
海口,O3,62.79
海口,PM10,34.46
海口,PM2.5,18.79
海口,SO2,5.83
海西蒙古族藏族自治州,AQI,99.38
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,7.04
海西蒙古族藏族自治州,O3,119.92
海西蒙古族藏族自治州,PM10,154.17
海西蒙古族藏族自治州,PM2.5,50.12
海西蒙古族藏族自治州,SO2,10.21
淄博,AQI,97.67
淄博,CO,0.74
淄博,NO2,35.33
淄博,O3,136.12
淄博,PM10,129.5
淄博,PM2.5,49.79
淄博,SO2,16.71
淮北,AQI,93.33
淮北,CO,0.55
淮北,NO2,20.75
淮北,O3,113.79
淮北,PM10,136.17
淮北,PM2.5,44.38
淮北,SO2,9.0
淮南,AQI,60.5
淮南,CO,0.42
淮南,NO2,17.12
淮南,O3,91.96
淮南,PM10,72.54
淮南,PM2.5,30.67
淮南,SO2,6.25
淮安,AQI,86.21
淮安,CO,0.61
淮安,NO2,30.71
淮安,O3,95.17
淮安,PM10,121.92
淮安,PM2.5,37.29
淮安,SO2,9.58
深圳,AQI,25.62
深圳,CO,0.51
深圳,NO2,25.04
深圳,O3,36.71
深圳,PM10,25.38
深圳,PM2.5,13.33
深圳,SO2,4.92
清远,AQI,36.62
清远,CO,0.56
清远,NO2,19.79
清远,O3,58.29
清远,PM10,30.5
清远,PM2.5,20.88
清远,SO2,5.92
温州,AQI,42.0
温州,CO,0.48
温州,NO2,20.75
温州,O3,83.58
温州,PM10,39.46
温州,PM2.5,18.46
温州,SO2,5.92
渭南,AQI,66.12
渭南,CO,0.53
渭南,NO2,29.67
渭南,O3,75.62
渭南,PM10,81.67
渭南,PM2.5,34.88
渭南,SO2,9.92
湖州,AQI,58.83
湖州,CO,0.68
湖州,NO2,35.75
湖州,O3,85.38
湖州,PM10,68.21
湖州,PM2.5,28.29
湖州,SO2,6.08
湘潭,AQI,65.08
湘潭,CO,0.85
湘潭,NO2,17.25
湘潭,O3,57.67
湘潭,PM10,55.46
湘潭,PM2.5,47.0
湘潭,SO2,5.25
湘西州,AQI,34.83
湘西州,CO,0.56
湘西州,NO2,10.5
湘西州,O3,51.12
湘西州,PM10,33.79
湘西州,PM2.5,22.08
湘西州,SO2,8.5
湛江,AQI,28.88
湛江,CO,0.52
湛江,NO2,9.08
湛江,O3,68.42
湛江,PM10,27.08
湛江,PM2.5,14.92
湛江,SO2,5.92
滁州,AQI,67.12
滁州,CO,0.68
滁州,NO2,23.42
滁州,O3,91.62
滁州,PM10,79.08
滁州,PM2.5,27.75
滁州,SO2,9.29
滨州,AQI,102.21
滨州,CO,0.85
滨州,NO2,31.08
滨州,O3,130.75
滨州,PM10,149.71
滨州,PM2.5,56.46
滨州,SO2,16.42
漯河,AQI,63.25
漯河,CO,0.48
漯河,NO2,17.88
漯河,O3,102.88
漯河,PM10,77.46
漯河,PM2.5,30.92
漯河,SO2,6.67
漳州,AQI,39.88
漳州,CO,0.57
漳州,NO2,20.67
漳州,O3,59.0
漳州,PM10,39.42
漳州,PM2.5,21.92
漳州,SO2,5.0
潍坊,AQI,101.08
潍坊,CO,0.67
潍坊,NO2,33.71
潍坊,O3,128.0
潍坊,PM10,144.96
潍坊,PM2.5,48.0
潍坊,SO2,13.54
潮州,AQI,35.92
潮州,CO,0.62
潮州,NO2,11.33
潮州,O3,110.25
潮州,PM10,28.05
潮州,PM2.5,17.04
潮州,SO2,8.12
濮阳,AQI,69.96
濮阳,CO,0.44
濮阳,NO2,12.96
濮阳,O3,119.04
濮阳,PM10,89.33
濮阳,PM2.5,30.12
濮阳,SO2,9.42
烟台,AQI,89.71
烟台,CO,0.66
烟台,NO2,28.75
烟台,O3,102.5
烟台,PM10,128.79
烟台,PM2.5,32.58
烟台,SO2,11.04
焦作,AQI,78.0
焦作,CO,0.6
焦作,NO2,22.79
焦作,O3,112.88
焦作,PM10,100.21
焦作,PM2.5,43.42
焦作,SO2,7.42
牡丹江,AQI,82.42
牡丹江,CO,0.64
牡丹江,NO2,33.04
牡丹江,O3,68.21
牡丹江,PM10,88.79
牡丹江,PM2.5,57.38
牡丹江,SO2,8.71
玉林,AQI,36.5
玉林,CO,0.51
玉林,NO2,13.96
玉林,O3,74.79
玉林,PM10,34.54
玉林,PM2.5,18.42
玉林,SO2,8.96
玉树藏族自治州,AQI,44.71
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,4.62
玉树藏族自治州,O3,118.67
玉树藏族自治州,PM10,35.17
玉树藏族自治州,PM2.5,21.67
玉树藏族自治州,SO2,11.92
玉溪,AQI,72.25
玉溪,CO,1.2
玉溪,NO2,19.62
玉溪,O3,83.75
玉溪,PM10,62.29
玉溪,PM2.5,49.67
玉溪,SO2,11.33
珠海,AQI,22.92
珠海,CO,0.42
珠海,NO2,11.54
珠海,O3,58.0
珠海,PM10,21.25
珠海,PM2.5,11.38
珠海,SO2,6.42
甘南州,AQI,32.08
甘南州,CO,0.55
甘南州,NO2,23.54
甘南州,O3,56.71
甘南州,PM10,28.82
甘南州,PM2.5,15.71
甘南州,SO2,8.92
甘孜藏族自治州,AQI,26.62
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,21.08
甘孜藏族自治州,O3,71.58
甘孜藏族自治州,PM10,16.46
甘孜藏族自治州,PM2.5,7.83
甘孜藏族自治州,SO2,2.33
白城,AQI,41.88
白城,CO,0.19
白城,NO2,8.83
白城,O3,78.42
白城,PM10,43.5
白城,PM2.5,7.33
白城,SO2,7.83
白山,AQI,70.12
白山,CO,0.9
白山,NO2,19.17
白山,O3,93.88
白山,PM10,85.25
白山,PM2.5,32.67
白山,SO2,13.71
白银,AQI,62.88
白银,CO,0.54
白银,NO2,12.61
白银,O3,102.04
白银,PM10,77.21
白银,PM2.5,21.29
白银,SO2,20.09
百色,AQI,42.29
百色,CO,0.67
百色,NO2,12.38
百色,O3,91.12
百色,PM10,38.92
百色,PM2.5,26.54
百色,SO2,11.75
益阳,AQI,59.08
益阳,CO,0.61
益阳,NO2,11.88
益阳,O3,78.88
益阳,PM10,66.04
益阳,PM2.5,35.12
益阳,SO2,6.38
盐城,AQI,77.54
盐城,CO,0.6
盐城,NO2,24.58
盐城,O3,96.25
盐城,PM10,104.54
盐城,PM2.5,28.46
盐城,SO2,6.83
盘锦,AQI,55.54
盘锦,CO,0.47
盘锦,NO2,21.58
盘锦,O3,86.42
盘锦,PM10,63.5
盘锦,PM2.5,14.38
盘锦,SO2,9.46
眉山,AQI,27.71
眉山,CO,0.39
眉山,NO2,19.88
眉山,O3,72.71
眉山,PM10,20.04
眉山,PM2.5,8.91
眉山,SO2,9.83
石嘴山,AQI,76.42
石嘴山,CO,0.67
石嘴山,NO2,23.12
石嘴山,O3,93.5
石嘴山,PM10,104.25
石嘴山,PM2.5,35.75
石嘴山,SO2,20.12
石家庄,AQI,96.83
石家庄,CO,0.81
石家庄,NO2,34.42
石家庄,O3,111.83
石家庄,PM10,139.71
石家庄,PM2.5,63.17
石家庄,SO2,7.0
石河子,AQI,27.79
石河子,CO,0.33
石河子,NO2,8.83
石河子,O3,76.33
石河子,PM10,21.83
石河子,PM2.5,12.33
石河子,SO2,7.33
福州,AQI,37.62
福州,CO,0.46
福州,NO2,17.5
福州,O3,73.21
福州,PM10,29.83
福州,PM2.5,15.92
福州,SO2,3.33
秦皇岛,AQI,79.58
秦皇岛,CO,0.76
秦皇岛,NO2,41.21
秦皇岛,O3,88.46
秦皇岛,PM10,108.67
秦皇岛,PM2.5,32.71
秦皇岛,SO2,11.71
红河州,AQI,60.5
红河州,CO,0.56
红河州,NO2,13.17
红河州,O3,102.5
红河州,PM10,59.62
红河州,PM2.5,43.21
红河州,SO2,14.92
绍兴,AQI,48.33
绍兴,CO,0.69
绍兴,NO2,21.25
绍兴,O3,110.79
绍兴,PM10,47.62
绍兴,PM2.5,23.88
绍兴,SO2,7.92
绥化,AQI,37.38
绥化,CO,0.36
绥化,NO2,11.67
绥化,O3,89.5
绥化,PM10,34.42
绥化,PM2.5,20.17
绥化,SO2,9.96
绵阳,AQI,44.29
绵阳,CO,0.64
绵阳,NO2,23.62
绵阳,O3,46.58
绵阳,PM10,45.71
绵阳,PM2.5,28.46
绵阳,SO2,9.54
聊城,AQI,94.21
聊城,CO,0.62
聊城,NO2,16.92
聊城,O3,128.62
聊城,PM10,138.04
聊城,PM2.5,35.75
聊城,SO2,10.62
肇庆,AQI,39.54
肇庆,CO,0.49
肇庆,NO2,27.25
肇庆,O3,52.83
肇庆,PM10,38.62
肇庆,PM2.5,24.46
肇庆,SO2,10.96
自贡,AQI,49.92
自贡,CO,0.52
自贡,NO2,14.38
自贡,O3,72.38
自贡,PM10,44.0
自贡,PM2.5,35.21
自贡,SO2,6.33
舟山,AQI,56.12
舟山,CO,0.43
舟山,NO2,15.71
舟山,O3,85.12
舟山,PM10,65.62
舟山,PM2.5,17.92
舟山,SO2,6.96
芜湖,AQI,65.79
芜湖,CO,0.78
芜湖,NO2,32.12
芜湖,O3,88.38
芜湖,PM10,81.21
芜湖,PM2.5,26.83
芜湖,SO2,8.08
苏州,AQI,76.88
苏州,CO,0.94
苏州,NO2,39.79
苏州,O3,64.42
苏州,PM10,103.17
苏州,PM2.5,32.67
苏州,SO2,9.12
茂名,AQI,27.33
茂名,CO,0.5
茂名,NO2,11.0
茂名,O3,65.92
茂名,PM10,24.54
茂名,PM2.5,13.12
茂名,SO2,7.46
荆州,AQI,54.08
荆州,CO,0.6
荆州,NO2,24.79
荆州,O3,103.25
荆州,PM10,56.75
荆州,PM2.5,31.88
荆州,SO2,9.12
荆门,AQI,58.46
荆门,CO,0.67
荆门,NO2,24.25
荆门,O3,108.12
荆门,PM10,66.42
荆门,PM2.5,30.04
荆门,SO2,13.12
莆田,AQI,36.75
莆田,CO,0.77
莆田,NO2,14.42
莆田,O3,74.88
莆田,PM10,33.0
莆田,PM2.5,14.88
莆田,SO2,7.04
菏泽,AQI,76.92
菏泽,CO,0.34
菏泽,NO2,18.88
菏泽,O3,118.38
菏泽,PM10,103.25
菏泽,PM2.5,27.83
菏泽,SO2,7.83
萍乡,AQI,47.33
萍乡,CO,1.14
萍乡,NO2,14.75
萍乡,O3,64.75
萍乡,PM10,50.0
萍乡,PM2.5,25.75
萍乡,SO2,11.83
营口,AQI,60.54
营口,CO,0.47
营口,NO2,23.12
营口,O3,82.54
营口,PM10,71.21
营口,PM2.5,20.42
营口,SO2,8.38
葫芦岛,AQI,59.62
葫芦岛,CO,0.47
葫芦岛,NO2,28.46
葫芦岛,O3,82.21
葫芦岛,PM10,69.96
葫芦岛,PM2.5,18.0
葫芦岛,SO2,10.83
蚌埠,AQI,80.12
蚌埠,CO,0.5
蚌埠,NO2,24.25
蚌埠,O3,89.38
蚌埠,PM10,109.42
蚌埠,PM2.5,40.04
蚌埠,SO2,8.88
衡水,AQI,82.04
衡水,CO,0.46
衡水,NO2,19.83
衡水,O3,122.04
衡水,PM10,112.83
衡水,PM2.5,38.75
衡水,SO2,6.17
衡阳,AQI,41.12
衡阳,CO,0.82
衡阳,NO2,11.67
衡阳,O3,62.21
衡阳,PM10,40.83
衡阳,PM2.5,25.38
衡阳,SO2,7.33
衢州,AQI,28.88
衢州,CO,0.41
衢州,NO2,18.75
衢州,O3,74.04
衢州,PM10,21.25
衢州,PM2.5,15.08
衢州,SO2,5.25
襄阳,AQI,61.04
襄阳,CO,0.63
襄阳,NO2,27.04
襄阳,O3,83.83
襄阳,PM10,71.54
襄阳,PM2.5,28.83
襄阳,SO2,11.33
西双版纳州,AQI,43.21
西双版纳州,CO,0.83
西双版纳州,NO2,18.17
西双版纳州,O3,62.71
西双版纳州,PM10,45.71
西双版纳州,PM2.5,26.5
西双版纳州,SO2,8.42
西咸新区,AQI,72.33
西咸新区,CO,0.62
西咸新区,NO2,33.5
西咸新区,O3,87.38
西咸新区,PM10,94.21
西咸新区,PM2.5,32.33
西咸新区,SO2,6.96
西宁,AQI,45.96
西宁,CO,0.82
西宁,NO2,34.42
西宁,O3,62.17
西宁,PM10,49.58
西宁,PM2.5,23.58
西宁,SO2,13.83
西安,AQI,72.29
西安,CO,0.54
西安,NO2,34.54
西安,O3,74.92
西安,PM10,94.04
西安,PM2.5,33.46
西安,SO2,5.96
许昌,AQI,64.46
许昌,CO,0.44
许昌,NO2,17.92
许昌,O3,106.5
许昌,PM10,78.5
许昌,PM2.5,29.17
许昌,SO2,7.04
贵港,AQI,48.88
贵港,CO,0.74
贵港,NO2,17.88
贵港,O3,76.04
贵港,PM10,47.83
贵港,PM2.5,28.12
贵港,SO2,9.83
贵阳,AQI,29.33
贵阳,CO,0.43
贵阳,NO2,10.5
贵阳,O3,83.0
贵阳,PM10,26.04
贵阳,PM2.5,13.54
贵阳,SO2,4.71
贺州,AQI,32.33
贺州,CO,0.72
贺州,NO2,14.25
贺州,O3,69.54
贺州,PM10,25.46
贺州,PM2.5,13.58
贺州,SO2,7.83
资阳,AQI,46.46
资阳,CO,0.71
资阳,NO2,15.54
资阳,O3,63.54
资阳,PM10,45.29
资阳,PM2.5,31.58
资阳,SO2,7.08
赣州,AQI,33.42
赣州,CO,0.69
赣州,NO2,13.38
赣州,O3,60.08
赣州,PM10,33.42
赣州,PM2.5,18.75
赣州,SO2,9.62
赣江新区,AQI,32.67
赣江新区,CO,0.54
赣江新区,NO2,20.79
赣江新区,O3,72.38
赣江新区,PM10,27.48
赣江新区,PM2.5,13.88
赣江新区,SO2,6.67
赤峰,AQI,52.29
赤峰,CO,0.4
赤峰,NO2,15.33
赤峰,O3,81.21
赤峰,PM10,61.62
赤峰,PM2.5,11.29
赤峰,SO2,9.25
辽源,AQI,44.75
辽源,CO,0.65
辽源,NO2,28.5
辽源,O3,78.67
辽源,PM10,45.67
辽源,PM2.5,24.38
辽源,SO2,10.12
辽阳,AQI,62.38
辽阳,CO,0.65
辽阳,NO2,28.54
辽阳,O3,77.33
辽阳,PM10,75.46
辽阳,PM2.5,29.08
辽阳,SO2,15.54
达州,AQI,33.04
达州,CO,0.66
达州,NO2,29.75
达州,O3,48.04
达州,PM10,29.38
达州,PM2.5,11.17
达州,SO2,5.42
运城,AQI,67.0
运城,CO,0.56
运城,NO2,11.96
运城,O3,132.38
运城,PM10,82.0
运城,PM2.5,26.71
运城,SO2,7.92
连云港,AQI,92.12
连云港,CO,0.59
连云港,NO2,26.12
连云港,O3,116.38
连云港,PM10,133.79
连云港,PM2.5,40.08
连云港,SO2,10.83
迪庆州,AQI,37.08
迪庆州,CO,0.39
迪庆州,NO2,9.62
迪庆州,O3,117.17
迪庆州,PM10,31.54
迪庆州,PM2.5,14.08
迪庆州,SO2,7.92
通化,AQI,56.0
通化,CO,0.59
通化,NO2,22.75
通化,O3,85.17
通化,PM10,59.75
通化,PM2.5,24.38
通化,SO2,11.33
通辽,AQI,59.75
通辽,CO,0.14
通辽,NO2,14.54
通辽,O3,92.08
通辽,PM10,69.75
通辽,PM2.5,31.83
通辽,SO2,6.46
遂宁,AQI,43.25
遂宁,CO,0.51
遂宁,NO2,21.92
遂宁,O3,45.46
遂宁,PM10,40.08
遂宁,PM2.5,21.42
遂宁,SO2,10.42
遵义,AQI,24.71
遵义,CO,0.48
遵义,NO2,8.75
遵义,O3,72.46
遵义,PM10,21.96
遵义,PM2.5,14.25
遵义,SO2,3.33
邢台,AQI,85.96
邢台,CO,0.84
邢台,NO2,23.25
邢台,O3,100.58
邢台,PM10,119.75
邢台,PM2.5,49.62
邢台,SO2,9.29
那曲地区,AQI,65.96
那曲地区,CO,0.84
那曲地区,NO2,12.88
那曲地区,O3,103.67
那曲地区,PM10,80.12
那曲地区,PM2.5,36.46
那曲地区,SO2,5.38
邯郸,AQI,77.38
邯郸,CO,0.71
邯郸,NO2,23.96
邯郸,O3,107.29
邯郸,PM10,104.25
邯郸,PM2.5,43.21
邯郸,SO2,11.08
邵阳,AQI,43.67
邵阳,CO,0.68
邵阳,NO2,12.04
邵阳,O3,74.62
邵阳,PM10,42.46
邵阳,PM2.5,28.38
邵阳,SO2,8.0
郑州,AQI,73.21
郑州,CO,0.57
郑州,NO2,23.21
郑州,O3,114.33
郑州,PM10,95.62
郑州,PM2.5,31.25
郑州,SO2,7.96
郴州,AQI,34.71
郴州,CO,0.81
郴州,NO2,14.75
郴州,O3,29.88
郴州,PM10,31.58
郴州,PM2.5,23.67
郴州,SO2,5.29
鄂尔多斯,AQI,80.54
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,36.79
鄂尔多斯,O3,107.33
鄂尔多斯,PM10,110.33
鄂尔多斯,PM2.5,33.33
鄂尔多斯,SO2,11.88
鄂州,AQI,43.88
鄂州,CO,0.76
鄂州,NO2,17.88
鄂州,O3,84.25
鄂州,PM10,42.62
鄂州,PM2.5,19.5
鄂州,SO2,9.83
酒泉,AQI,55.83
酒泉,CO,0.3
酒泉,NO2,12.25
酒泉,O3,92.59
酒泉,PM10,66.0
酒泉,PM2.5,24.79
酒泉,SO2,10.21
重庆,AQI,38.12
重庆,CO,0.67
重庆,NO2,25.5
重庆,O3,56.88
重庆,PM10,37.17
重庆,PM2.5,21.92
重庆,SO2,7.46
金华,AQI,33.54
金华,CO,0.54
金华,NO2,25.71
金华,O3,79.88
金华,PM10,28.46
金华,PM2.5,12.96
金华,SO2,3.25
金昌,AQI,103.21
金昌,CO,0.54
金昌,NO2,5.58
金昌,O3,122.54
金昌,PM10,140.71
金昌,PM2.5,31.67
金昌,SO2,10.33
钦州,AQI,36.12
钦州,CO,0.75
钦州,NO2,17.38
钦州,O3,72.0
钦州,PM10,35.83
钦州,PM2.5,16.58
钦州,SO2,6.83
铁岭,AQI,55.21
铁岭,CO,0.53
铁岭,NO2,24.88
铁岭,O3,85.21
铁岭,PM10,60.67
铁岭,PM2.5,24.38
铁岭,SO2,13.0
铜仁地区,AQI,30.5
铜仁地区,CO,0.27
铜仁地区,NO2,8.54
铜仁地区,O3,83.12
铜仁地区,PM10,28.29
铜仁地区,PM2.5,8.58
铜仁地区,SO2,2.08
铜川,AQI,60.08
铜川,CO,0.49
铜川,NO2,20.62
铜川,O3,92.17
铜川,PM10,69.71
铜川,PM2.5,27.79
铜川,SO2,6.29
铜陵,AQI,52.08
铜陵,CO,0.7
铜陵,NO2,20.12
铜陵,O3,72.83
铜陵,PM10,57.67
铜陵,PM2.5,23.21
铜陵,SO2,6.21
银川,AQI,67.58
银川,CO,0.7
银川,NO2,31.04
银川,O3,81.5
银川,PM10,88.92
银川,PM2.5,34.33
银川,SO2,18.5
锡林郭勒盟,AQI,48.58
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,8.42
锡林郭勒盟,O3,75.17
锡林郭勒盟,PM10,58.08
锡林郭勒盟,PM2.5,6.67
锡林郭勒盟,SO2,10.58
锦州,AQI,59.79
锦州,CO,0.5
锦州,NO2,26.62
锦州,O3,81.58
锦州,PM10,70.29
锦州,PM2.5,17.33
锦州,SO2,12.29
镇江,AQI,73.83
镇江,CO,0.41
镇江,NO2,34.12
镇江,O3,74.17
镇江,PM10,96.5
镇江,PM2.5,28.96
镇江,SO2,5.58
长春,AQI,67.08
长春,CO,0.44
长春,NO2,21.42
长春,O3,95.29
长春,PM10,82.62
长春,PM2.5,31.67
长春,SO2,8.04
长沙,AQI,47.96
长沙,CO,0.76
长沙,NO2,13.25
长沙,O3,69.5
长沙,PM10,50.5
长沙,PM2.5,31.83
长沙,SO2,5.46
长治,AQI,76.88
长治,CO,0.6
长治,NO2,29.38
长治,O3,134.38
长治,PM10,89.33
长治,PM2.5,40.08
长治,SO2,11.21
阜新,AQI,58.04
阜新,CO,0.56
阜新,NO2,18.92
阜新,O3,85.42
阜新,PM10,68.33
阜新,PM2.5,17.79
阜新,SO2,10.5
阜阳,AQI,58.5
阜阳,CO,0.43
阜阳,NO2,16.21
阜阳,O3,99.71
阜阳,PM10,66.54
阜阳,PM2.5,33.29
阜阳,SO2,5.5
防城港,AQI,31.08
防城港,CO,0.65
防城港,NO2,17.42
防城港,O3,61.83
防城港,PM10,30.21
防城港,PM2.5,14.88
防城港,SO2,6.04
阳江,AQI,22.75
阳江,CO,0.46
阳江,NO2,6.5
阳江,O3,65.29
阳江,PM10,18.33
阳江,PM2.5,10.12
阳江,SO2,4.04
阳泉,AQI,103.62
阳泉,CO,0.99
阳泉,NO2,49.04
阳泉,O3,122.75
阳泉,PM10,146.46
阳泉,PM2.5,59.17
阳泉,SO2,20.04
阿克苏地区,AQI,72.92
阿克苏地区,CO,0.83
阿克苏地区,NO2,20.75
阿克苏地区,O3,68.58
阿克苏地区,PM10,93.71
阿克苏地区,PM2.5,33.92
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,28.17
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,7.46
阿勒泰地区,O3,85.67
阿勒泰地区,PM10,20.91
阿勒泰地区,PM2.5,8.92
