city,type,value
曲靖,O3,73.67
曲靖,PM10,32.88
曲靖,PM2.5,18.79
曲靖,SO2,7.46
朔州,AQI,39.21
朔州,CO,0.67
朔州,NO2,16.67
朔州,O3,46.42
朔州,PM10,39.38
朔州,PM2.5,15.0
朔州,SO2,10.04
朝阳,AQI,32.08
朝阳,CO,0.57
朝阳,NO2,22.75
朝阳,O3,35.5
朝阳,PM10,31.33
朝阳,PM2.5,13.92
朝阳,SO2,9.33
本溪,AQI,23.88
本溪,CO,0.62
本溪,NO2,19.33
本溪,O3,45.58
本溪,PM10,21.29
本溪,PM2.5,8.33
本溪,SO2,7.38
来宾,AQI,39.25
来宾,CO,0.73
来宾,NO2,10.42
来宾,O3,65.0
来宾,PM10,38.71
来宾,PM2.5,24.79
来宾,SO2,6.75
杭州,AQI,24.5
杭州,CO,0.6
杭州,NO2,15.79
杭州,O3,50.62
杭州,PM10,24.04
杭州,PM2.5,13.67
杭州,SO2,6.79
松原,AQI,23.29
松原,CO,0.32
松原,NO2,11.54
松原,O3,54.79
松原,PM10,20.13
松原,PM2.5,9.38
松原,SO2,2.71
林芝,AQI,16.04
林芝,CO,0.27
林芝,NO2,4.58
林芝,O3,48.75
林芝,PM10,9.62
林芝,PM2.5,5.04
林芝,SO2,8.38
果洛藏族自治州,AQI,20.17
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,6.08
果洛藏族自治州,O3,59.83
果洛藏族自治州,PM10,15.16
果洛藏族自治州,PM2.5,10.67
果洛藏族自治州,SO2,10.88
枣庄,AQI,36.46
枣庄,CO,0.51
枣庄,NO2,21.79
枣庄,O3,79.96
枣庄,PM10,37.12
枣庄,PM2.5,16.75
枣庄,SO2,6.54
柳州,AQI,39.21
柳州,CO,0.76
柳州,NO2,11.25
柳州,O3,71.96
柳州,PM10,38.5
柳州,PM2.5,25.04
柳州,SO2,8.21
株洲,AQI,42.17
株洲,CO,0.8
株洲,NO2,17.92
株洲,O3,82.83
株洲,PM10,41.62
株洲,PM2.5,26.67
株洲,SO2,6.33
桂林,AQI,34.79
桂林,CO,0.58
桂林,NO2,9.42
桂林,O3,64.17
桂林,PM10,32.67
桂林,PM2.5,23.96
桂林,SO2,14.38
梅州,AQI,17.29
梅州,CO,0.42
梅州,NO2,10.88
梅州,O3,41.08
梅州,PM10,16.42
梅州,PM2.5,6.58
梅州,SO2,6.21
梧州,AQI,38.08
梧州,CO,1.0
梧州,NO2,21.21
梧州,O3,48.29
梧州,PM10,37.57
梧州,PM2.5,21.08
梧州,SO2,10.79
楚雄州,AQI,27.17
楚雄州,CO,0.59
楚雄州,NO2,11.88
楚雄州,O3,37.79
楚雄州,PM10,23.23
楚雄州,PM2.5,15.83
楚雄州,SO2,9.08
榆林,AQI,41.75
榆林,CO,0.69
榆林,NO2,19.71
榆林,O3,63.92
榆林,PM10,42.17
榆林,PM2.5,20.58
榆林,SO2,10.25
武威,AQI,45.46
武威,CO,0.36
武威,NO2,9.79
武威,O3,47.42
武威,PM10,48.67
武威,PM2.5,17.38
武威,SO2,5.25
武汉,AQI,41.54
武汉,CO,0.69
武汉,NO2,12.25
武汉,O3,72.0
武汉,PM10,42.54
武汉,PM2.5,24.5
武汉,SO2,7.92
毕节,AQI,45.08
毕节,CO,0.52
毕节,NO2,11.17
毕节,O3,81.0
毕节,PM10,40.62
毕节,PM2.5,31.5
毕节,SO2,9.75
永州,AQI,38.08
永州,CO,0.74
永州,NO2,8.12
永州,O3,62.17
永州,PM10,29.46
永州,PM2.5,23.12
永州,SO2,7.92
汉中,AQI,30.0
汉中,CO,0.53
汉中,NO2,5.46
汉中,O3,78.88
汉中,PM10,28.0
汉中,PM2.5,17.12
汉中,SO2,8.0
汕头,AQI,27.12
汕头,CO,0.62
汕头,NO2,10.0
汕头,O3,57.67
汕头,PM10,26.25
汕头,PM2.5,13.33
汕头,SO2,6.46
汕尾,AQI,20.5
汕尾,CO,0.55
汕尾,NO2,9.33
汕尾,O3,55.96
汕尾,PM10,18.26
汕尾,PM2.5,9.88
汕尾,SO2,6.71
江门,AQI,43.04
江门,CO,0.61
江门,NO2,21.21
江门,O3,86.08
江门,PM10,32.88
江门,PM2.5,19.21
江门,SO2,4.67
池州,AQI,34.62
池州,CO,0.7
池州,NO2,12.42
池州,O3,71.71
池州,PM10,29.67
池州,PM2.5,18.29
池州,SO2,6.38
沈阳,AQI,26.54
沈阳,CO,0.51
沈阳,NO2,28.21
沈阳,O3,41.79
沈阳,PM10,25.46
沈阳,PM2.5,10.71
沈阳,SO2,8.83
沧州,AQI,40.71
沧州,CO,0.45
沧州,NO2,27.38
沧州,O3,70.17
沧州,PM10,36.75
沧州,PM2.5,14.5
沧州,SO2,5.12
河池,AQI,36.96
河池,CO,0.59
河池,NO2,14.67
河池,O3,41.25
河池,PM10,36.54
河池,PM2.5,21.96
河池,SO2,9.21
河源,AQI,19.96
河源,CO,0.6
河源,NO2,8.08
河源,O3,55.33
河源,PM10,18.55
河源,PM2.5,10.42
河源,SO2,2.71
泉州,AQI,24.71
泉州,CO,0.54
泉州,NO2,14.29
泉州,O3,34.75
泉州,PM10,24.29
泉州,PM2.5,14.29
泉州,SO2,3.62
泰安,AQI,35.08
泰安,CO,0.43
泰安,NO2,11.12
泰安,O3,97.25
泰安,PM10,31.54
泰安,PM2.5,14.12
泰安,SO2,9.71
泰州,AQI,27.42
泰州,CO,0.52
泰州,NO2,8.58
泰州,O3,66.0
泰州,PM10,27.0
泰州,PM2.5,14.71
泰州,SO2,5.5
泸州,AQI,57.92
泸州,CO,0.58
泸州,NO2,12.71
泸州,O3,90.33
泸州,PM10,50.0
泸州,PM2.5,39.29
泸州,SO2,5.67
洛阳,AQI,37.04
洛阳,CO,0.54
洛阳,NO2,10.75
洛阳,O3,83.08
洛阳,PM10,37.04
洛阳,PM2.5,18.04
洛阳,SO2,6.12
济南,AQI,31.21
济南,CO,0.52
济南,NO2,17.12
济南,O3,86.67
济南,PM10,27.75
济南,PM2.5,8.75
济南,SO2,9.42
济宁,AQI,39.0
济宁,CO,0.59
济宁,NO2,16.38
济宁,O3,84.96
济宁,PM10,38.38
济宁,PM2.5,16.0
济宁,SO2,7.71
海东地区,AQI,42.04
海东地区,CO,0.57
海东地区,NO2,21.38
海东地区,O3,50.58
海东地区,PM10,42.08
海东地区,PM2.5,26.08
海东地区,SO2,13.62
海北藏族自治州,AQI,43.42
海北藏族自治州,CO,0.83
海北藏族自治州,NO2,14.21
海北藏族自治州,O3,69.83
海北藏族自治州,PM10,37.44
海北藏族自治州,PM2.5,30.58
海北藏族自治州,SO2,20.88
海南藏族自治州,AQI,23.08
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,5.21
海南藏族自治州,O3,69.21
海南藏族自治州,PM10,18.26
海南藏族自治州,PM2.5,8.38
海南藏族自治州,SO2,17.08
海口,AQI,31.04
海口,CO,0.39
海口,NO2,11.54
海口,O3,64.96
海口,PM10,27.75
海口,PM2.5,18.75
海口,SO2,4.88
海西蒙古族藏族自治州,AQI,27.92
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,7.62
海西蒙古族藏族自治州,O3,75.21
海西蒙古族藏族自治州,PM10,27.2
海西蒙古族藏族自治州,PM2.5,14.5
海西蒙古族藏族自治州,SO2,8.67
淄博,AQI,29.79
淄博,CO,0.31
淄博,NO2,16.17
淄博,O3,80.67
淄博,PM10,26.75
淄博,PM2.5,10.25
淄博,SO2,7.88
淮北,AQI,27.67
淮北,CO,0.53
淮北,NO2,14.17
淮北,O3,62.12
淮北,PM10,27.0
淮北,PM2.5,13.75
淮北,SO2,6.46
淮南,AQI,41.62
淮南,CO,0.47
淮南,NO2,12.96
淮南,O3,55.88
淮南,PM10,42.08
淮南,PM2.5,23.88
淮南,SO2,5.29
淮安,AQI,32.08
淮安,CO,0.61
淮安,NO2,12.88
淮安,O3,72.29
淮安,PM10,31.83
淮安,PM2.5,14.5
淮安,SO2,5.83
深圳,AQI,39.83
深圳,CO,0.59
深圳,NO2,23.12
深圳,O3,85.08
深圳,PM10,31.17
深圳,PM2.5,18.12
深圳,SO2,6.67
清远,AQI,20.67
清远,CO,0.61
清远,NO2,7.83
清远,O3,54.79
清远,PM10,15.92
清远,PM2.5,9.08
清远,SO2,5.08
温州,AQI,23.79
温州,CO,0.43
温州,NO2,19.38
温州,O3,32.92
温州,PM10,23.67
温州,PM2.5,14.62
温州,SO2,4.92
渭南,AQI,53.33
渭南,CO,0.74
渭南,NO2,11.83
渭南,O3,112.92
渭南,PM10,57.33
渭南,PM2.5,25.38
渭南,SO2,10.92
湖州,AQI,21.88
湖州,CO,0.38
湖州,NO2,11.33
湖州,O3,56.88
湖州,PM10,20.71
湖州,PM2.5,12.12
湖州,SO2,5.58
湘潭,AQI,53.58
湘潭,CO,0.68
湘潭,NO2,11.29
湘潭,O3,86.75
湘潭,PM10,54.58
湘潭,PM2.5,36.21
湘潭,SO2,3.92
湘西州,AQI,38.33
湘西州,CO,0.64
湘西州,NO2,8.38
湘西州,O3,59.46
湘西州,PM10,31.0
湘西州,PM2.5,26.83
湘西州,SO2,7.17
湛江,AQI,38.42
湛江,CO,0.7
湛江,NO2,17.5
湛江,O3,63.21
湛江,PM10,36.42
湛江,PM2.5,25.17
湛江,SO2,12.25
滁州,AQI,28.5
滁州,CO,0.37
滁州,NO2,6.62
滁州,O3,75.38
滁州,PM10,26.79
滁州,PM2.5,15.75
滁州,SO2,5.46
滨州,AQI,25.42
滨州,CO,0.35
滨州,NO2,10.42
滨州,O3,79.79
滨州,PM10,17.12
滨州,PM2.5,5.25
滨州,SO2,6.25
漯河,AQI,43.71
漯河,CO,0.7
漯河,NO2,10.96
漯河,O3,63.25
漯河,PM10,44.29
漯河,PM2.5,22.62
漯河,SO2,5.58
漳州,AQI,26.42
漳州,CO,0.56
漳州,NO2,15.12
漳州,O3,38.79
漳州,PM10,25.62
漳州,PM2.5,13.04
漳州,SO2,6.21
潍坊,AQI,26.42
潍坊,CO,0.22
潍坊,NO2,8.88
潍坊,O3,83.79
潍坊,PM10,19.75
潍坊,PM2.5,3.83
潍坊,SO2,7.33
潮州,AQI,27.46
潮州,CO,0.63
潮州,NO2,8.04
潮州,O3,45.21
潮州,PM10,27.26
潮州,PM2.5,13.29
潮州,SO2,7.33
濮阳,AQI,33.12
濮阳,CO,0.23
濮阳,NO2,13.25
濮阳,O3,83.25
濮阳,PM10,32.67
濮阳,PM2.5,16.75
濮阳,SO2,6.62
烟台,AQI,29.54
烟台,CO,0.4
烟台,NO2,7.92
烟台,O3,92.42
烟台,PM10,20.75
烟台,PM2.5,11.92
烟台,SO2,6.83
焦作,AQI,38.5
焦作,CO,0.47
焦作,NO2,13.75
焦作,O3,87.12
焦作,PM10,38.46
焦作,PM2.5,18.08
焦作,SO2,6.5
牡丹江,AQI,28.25
牡丹江,CO,0.28
牡丹江,NO2,12.71
牡丹江,O3,34.46
牡丹江,PM10,27.29
牡丹江,PM2.5,16.75
牡丹江,SO2,11.08
玉林,AQI,45.33
玉林,CO,0.72
玉林,NO2,19.54
玉林,O3,48.17
玉林,PM10,45.75
玉林,PM2.5,25.58
玉林,SO2,3.08
玉树藏族自治州,AQI,28.29
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,8.62
玉树藏族自治州,O3,83.0
玉树藏族自治州,PM10,11.21
玉树藏族自治州,PM2.5,3.79
玉树藏族自治州,SO2,8.42
玉溪,AQI,36.12
玉溪,CO,1.04
玉溪,NO2,16.96
玉溪,O3,40.54
玉溪,PM10,35.17
玉溪,PM2.5,19.62
玉溪,SO2,10.54
珠海,AQI,40.08
珠海,CO,0.56
珠海,NO2,17.0
珠海,O3,87.58
珠海,PM10,31.25
珠海,PM2.5,19.21
珠海,SO2,8.08
甘南州,AQI,19.54
甘南州,CO,0.35
甘南州,NO2,9.54
甘南州,O3,45.88
甘南州,PM10,17.14
甘南州,PM2.5,11.38
甘南州,SO2,8.42
甘孜藏族自治州,AQI,20.96
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,13.83
甘孜藏族自治州,O3,56.12
甘孜藏族自治州,PM10,12.19
甘孜藏族自治州,PM2.5,4.83
甘孜藏族自治州,SO2,4.04
白城,AQI,24.12
白城,CO,0.21
白城,NO2,10.67
白城,O3,49.62
白城,PM10,23.12
白城,PM2.5,4.75
白城,SO2,5.54
白山,AQI,28.75
白山,CO,0.56
白山,NO2,12.33
白山,O3,61.46
白山,PM10,26.17
白山,PM2.5,5.75
白山,SO2,8.21
白银,AQI,28.42
白银,CO,0.75
白银,NO2,12.96
白银,O3,41.67
白银,PM10,25.96
白银,PM2.5,18.5
白银,SO2,6.96
百色,AQI,49.75
百色,CO,0.79
百色,NO2,17.88
百色,O3,41.12
百色,PM10,52.21
百色,PM2.5,28.21
百色,SO2,15.75
益阳,AQI,81.79
益阳,CO,1.02
益阳,NO2,12.29
益阳,O3,74.25
益阳,PM10,97.5
益阳,PM2.5,57.83
益阳,SO2,8.17
盐城,AQI,28.54
盐城,CO,0.62
盐城,NO2,6.71
盐城,O3,78.33
盐城,PM10,26.21
盐城,PM2.5,13.04
盐城,SO2,6.0
盘锦,AQI,23.0
盘锦,CO,0.22
盘锦,NO2,20.21
盘锦,O3,66.04
盘锦,PM10,15.21
盘锦,PM2.5,6.79
盘锦,SO2,8.29
眉山,AQI,28.5
眉山,CO,0.61
眉山,NO2,16.58
眉山,O3,83.71
眉山,PM10,23.04
眉山,PM2.5,11.25
眉山,SO2,8.46
石嘴山,AQI,30.33
石嘴山,CO,0.9
石嘴山,NO2,22.58
石嘴山,O3,37.88
石嘴山,PM10,23.0
石嘴山,PM2.5,19.92
石嘴山,SO2,8.29
石家庄,AQI,54.92
石家庄,CO,0.59
石家庄,NO2,19.0
石家庄,O3,54.62
石家庄,PM10,59.67
石家庄,PM2.5,27.54
石家庄,SO2,4.08
石河子,AQI,28.33
石河子,CO,0.45
石河子,NO2,15.5
石河子,O3,54.25
石河子,PM10,24.96
石河子,PM2.5,13.04
石河子,SO2,7.5
福州,AQI,26.62
福州,CO,0.43
福州,NO2,15.0
福州,O3,21.79
福州,PM10,26.62
福州,PM2.5,12.83
福州,SO2,4.79
秦皇岛,AQI,25.25
秦皇岛,CO,0.34
秦皇岛,NO2,24.0
秦皇岛,O3,52.04
秦皇岛,PM10,20.96
秦皇岛,PM2.5,10.88
秦皇岛,SO2,2.5
红河州,AQI,27.96
红河州,CO,0.42
红河州,NO2,7.12
红河州,O3,55.88
红河州,PM10,24.38
红河州,PM2.5,16.25
红河州,SO2,7.83
绍兴,AQI,24.58
绍兴,CO,0.57
绍兴,NO2,14.71
绍兴,O3,51.21
绍兴,PM10,24.38
绍兴,PM2.5,13.38
绍兴,SO2,6.29
绥化,AQI,26.29
绥化,CO,0.34
绥化,NO2,12.92
绥化,O3,60.29
绥化,PM10,24.62
绥化,PM2.5,8.46
绥化,SO2,8.17
绵阳,AQI,28.25
绵阳,CO,0.6
绵阳,NO2,18.88
绵阳,O3,60.04
绵阳,PM10,22.79
绵阳,PM2.5,13.67
绵阳,SO2,5.25
聊城,AQI,31.08
聊城,CO,0.37
聊城,NO2,16.17
聊城,O3,82.21
聊城,PM10,28.54
聊城,PM2.5,10.58
聊城,SO2,9.75
肇庆,AQI,25.88
肇庆,CO,0.36
肇庆,NO2,12.5
肇庆,O3,65.42
肇庆,PM10,20.17
肇庆,PM2.5,12.25
肇庆,SO2,4.62
自贡,AQI,41.25
自贡,CO,0.43
自贡,NO2,12.58
自贡,O3,83.17
自贡,PM10,37.0
自贡,PM2.5,27.79
自贡,SO2,7.71
舟山,AQI,21.54
舟山,CO,0.35
舟山,NO2,3.29
舟山,O3,56.92
舟山,PM10,21.38
舟山,PM2.5,9.33
舟山,SO2,5.96
芜湖,AQI,31.29
芜湖,CO,0.76
芜湖,NO2,16.21
芜湖,O3,60.5
芜湖,PM10,30.58
芜湖,PM2.5,14.42
芜湖,SO2,7.42
苏州,AQI,23.21
苏州,CO,0.61
苏州,NO2,8.62
苏州,O3,55.92
苏州,PM10,23.21
苏州,PM2.5,11.83
苏州,SO2,7.62
茂名,AQI,37.88
茂名,CO,0.77
茂名,NO2,14.96
茂名,O3,55.88
茂名,PM10,37.25
茂名,PM2.5,23.33
茂名,SO2,17.46
荆州,AQI,46.25
荆州,CO,0.78
荆州,NO2,15.92
荆州,O3,81.29
荆州,PM10,44.67
荆州,PM2.5,32.04
荆州,SO2,6.62
荆门,AQI,57.21
荆门,CO,0.67
荆门,NO2,12.17
荆门,O3,78.33
荆门,PM10,53.96
荆门,PM2.5,39.33
荆门,SO2,9.67
莆田,AQI,21.92
莆田,CO,0.59
莆田,NO2,9.62
莆田,O3,32.46
莆田,PM10,21.71
莆田,PM2.5,9.17
莆田,SO2,7.29
菏泽,AQI,38.46
菏泽,CO,0.26
菏泽,NO2,13.04
菏泽,O3,84.0
菏泽,PM10,37.5
菏泽,PM2.5,13.42
菏泽,SO2,6.25
萍乡,AQI,38.42
萍乡,CO,0.92
萍乡,NO2,10.71
萍乡,O3,65.25
萍乡,PM10,36.92
萍乡,PM2.5,22.67
萍乡,SO2,9.79
营口,AQI,27.71
营口,CO,0.66
营口,NO2,25.42
营口,O3,57.67
营口,PM10,27.46
营口,PM2.5,13.21
营口,SO2,10.08
葫芦岛,AQI,28.33
葫芦岛,CO,0.36
葫芦岛,NO2,27.5
葫芦岛,O3,51.38
葫芦岛,PM10,26.79
葫芦岛,PM2.5,11.08
葫芦岛,SO2,22.25
蚌埠,AQI,42.0
蚌埠,CO,0.5
蚌埠,NO2,7.67
蚌埠,O3,64.33
蚌埠,PM10,42.0
蚌埠,PM2.5,18.92
蚌埠,SO2,6.38
衡水,AQI,38.17
衡水,CO,0.48
衡水,NO2,18.38
衡水,O3,76.38
衡水,PM10,35.71
衡水,PM2.5,11.92
衡水,SO2,7.83
衡阳,AQI,43.0
衡阳,CO,0.97
衡阳,NO2,15.04
衡阳,O3,65.0
衡阳,PM10,42.88
衡阳,PM2.5,27.0
衡阳,SO2,8.17
衢州,AQI,38.08
衢州,CO,0.46
衢州,NO2,18.42
衢州,O3,54.62
衢州,PM10,37.88
衢州,PM2.5,24.38
衢州,SO2,5.29
襄阳,AQI,52.42
襄阳,CO,0.7
襄阳,NO2,10.38
襄阳,O3,73.29
襄阳,PM10,55.79
襄阳,PM2.5,31.79
襄阳,SO2,7.83
西双版纳州,AQI,23.33
西双版纳州,CO,0.54
西双版纳州,NO2,8.83
西双版纳州,O3,31.83
西双版纳州,PM10,20.71
西双版纳州,PM2.5,10.42
西双版纳州,SO2,13.5
西咸新区,AQI,54.96
西咸新区,CO,0.68
西咸新区,NO2,11.96
西咸新区,O3,120.0
西咸新区,PM10,60.0
西咸新区,PM2.5,26.5
西咸新区,SO2,7.25
西宁,AQI,40.17
西宁,CO,0.69
西宁,NO2,25.04
西宁,O3,53.5
西宁,PM10,38.42
西宁,PM2.5,26.21
西宁,SO2,11.17
西安,AQI,53.79
西安,CO,0.66
西安,NO2,15.96
西安,O3,96.12
西安,PM10,59.88
西安,PM2.5,26.29
西安,SO2,8.17
许昌,AQI,37.46
许昌,CO,0.48
许昌,NO2,14.08
许昌,O3,72.42
许昌,PM10,37.88
许昌,PM2.5,17.0
许昌,SO2,5.42
贵港,AQI,40.75
贵港,CO,0.79
贵港,NO2,11.88
贵港,O3,69.17
贵港,PM10,40.54
贵港,PM2.5,24.92
贵港,SO2,8.88
贵阳,AQI,23.67
贵阳,CO,0.42
贵阳,NO2,8.79
贵阳,O3,68.96
贵阳,PM10,21.38
贵阳,PM2.5,12.83
贵阳,SO2,4.62
贺州,AQI,39.83
贺州,CO,0.66
贺州,NO2,12.79
贺州,O3,58.71
贺州,PM10,37.96
贺州,PM2.5,26.54
贺州,SO2,7.25
资阳,AQI,38.79
资阳,CO,0.87
资阳,NO2,14.33
资阳,O3,96.79
资阳,PM10,33.92
资阳,PM2.5,19.96
资阳,SO2,8.12
赣州,AQI,25.12
赣州,CO,0.84
赣州,NO2,8.33
赣州,O3,65.21
赣州,PM10,22.88
赣州,PM2.5,16.04
赣州,SO2,6.21
赣江新区,AQI,38.29
赣江新区,CO,0.48
赣江新区,NO2,9.38
赣江新区,O3,101.71
赣江新区,PM10,36.04
赣江新区,PM2.5,23.88
赣江新区,SO2,13.12
赤峰,AQI,26.92
赤峰,CO,0.48
赤峰,NO2,23.29
赤峰,O3,37.75
赤峰,PM10,25.79
赤峰,PM2.5,10.54
赤峰,SO2,11.33
辽源,AQI,39.0
辽源,CO,0.73
辽源,NO2,18.29
辽源,O3,33.67
辽源,PM10,37.83
辽源,PM2.5,10.46
辽源,SO2,7.58
辽阳,AQI,29.67
辽阳,CO,0.57
辽阳,NO2,25.83
辽阳,O3,39.58
辽阳,PM10,28.88
辽阳,PM2.5,11.88
辽阳,SO2,14.83
达州,AQI,32.75
达州,CO,0.4
达州,NO2,24.33
达州,O3,61.96
达州,PM10,29.17
达州,PM2.5,12.33
达州,SO2,5.71
运城,AQI,41.17
运城,CO,0.72
运城,NO2,6.04
运城,O3,108.54
运城,PM10,41.17
运城,PM2.5,18.54
运城,SO2,4.92
连云港,AQI,30.79
连云港,CO,0.56
连云港,NO2,13.46
连云港,O3,91.46
连云港,PM10,26.21
连云港,PM2.5,8.88
连云港,SO2,5.92
迪庆州,AQI,20.04
迪庆州,CO,0.43
迪庆州,NO2,10.38
迪庆州,O3,41.17
迪庆州,PM10,19.17
迪庆州,PM2.5,10.58
迪庆州,SO2,8.79
通化,AQI,20.42
通化,CO,0.48
通化,NO2,11.17
通化,O3,56.54
通化,PM10,14.25
通化,PM2.5,6.17
通化,SO2,8.75
通辽,AQI,28.08
通辽,CO,0.19
通辽,NO2,18.25
通辽,O3,49.62
通辽,PM10,26.25
通辽,PM2.5,14.92
通辽,SO2,6.33
遂宁,AQI,48.96
遂宁,CO,0.43
遂宁,NO2,13.54
遂宁,O3,92.83
遂宁,PM10,47.33
遂宁,PM2.5,25.33
遂宁,SO2,12.83
遵义,AQI,27.12
遵义,CO,0.46
遵义,NO2,7.12
遵义,O3,71.83
遵义,PM10,24.62
遵义,PM2.5,15.12
遵义,SO2,3.83
邢台,AQI,41.33
邢台,CO,0.49
邢台,NO2,16.12
邢台,O3,67.58
邢台,PM10,41.33
邢台,PM2.5,13.0
邢台,SO2,3.29
那曲地区,AQI,45.08
那曲地区,CO,0.61
那曲地区,NO2,12.33
那曲地区,O3,47.71
那曲地区,PM10,49.0
那曲地区,PM2.5,17.12
那曲地区,SO2,5.5
邯郸,AQI,33.21
邯郸,CO,0.44
邯郸,NO2,11.25
邯郸,O3,75.21
邯郸,PM10,30.21
邯郸,PM2.5,9.58
邯郸,SO2,3.75
邵阳,AQI,50.25
邵阳,CO,0.69
邵阳,NO2,8.54
邵阳,O3,82.96
邵阳,PM10,44.92
邵阳,PM2.5,35.04
邵阳,SO2,8.17
郑州,AQI,33.71
郑州,CO,0.5
郑州,NO2,11.79
郑州,O3,83.54
郑州,PM10,33.25
郑州,PM2.5,12.92
郑州,SO2,4.96
郴州,AQI,33.71
郴州,CO,0.61
郴州,NO2,11.75
郴州,O3,66.42
郴州,PM10,26.75
郴州,PM2.5,19.5
郴州,SO2,5.04
鄂尔多斯,AQI,20.29
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,29.46
鄂尔多斯,O3,17.12
鄂尔多斯,PM10,19.67
鄂尔多斯,PM2.5,8.92
鄂尔多斯,SO2,7.33
鄂州,AQI,35.12
鄂州,CO,0.75
鄂州,NO2,13.21
鄂州,O3,71.75
鄂州,PM10,34.75
鄂州,PM2.5,14.54
鄂州,SO2,8.29
酒泉,AQI,54.96
酒泉,CO,0.34
酒泉,NO2,15.25
酒泉,O3,65.38
酒泉,PM10,60.58
酒泉,PM2.5,14.92
酒泉,SO2,15.08
重庆,AQI,30.25
重庆,CO,0.54
重庆,NO2,12.08
重庆,O3,73.0
重庆,PM10,25.38
重庆,PM2.5,15.54
重庆,SO2,7.12
金华,AQI,35.54
金华,CO,0.36
金华,NO2,20.33
金华,O3,36.88
金华,PM10,35.54
金华,PM2.5,20.0
金华,SO2,3.79
金昌,AQI,59.42
金昌,CO,0.61
金昌,NO2,10.58
金昌,O3,56.88
金昌,PM10,71.42
金昌,PM2.5,30.33
金昌,SO2,8.29
钦州,AQI,46.0
钦州,CO,0.81
钦州,NO2,21.12
钦州,O3,56.21
钦州,PM10,46.38
钦州,PM2.5,21.58
钦州,SO2,7.12
铁岭,AQI,27.5
铁岭,CO,0.51
铁岭,NO2,20.08
铁岭,O3,31.67
铁岭,PM10,25.58
铁岭,PM2.5,10.04
铁岭,SO2,5.38
铜仁地区,AQI,33.83
铜仁地区,CO,0.34
铜仁地区,NO2,6.04
铜仁地区,O3,77.21
铜仁地区,PM10,30.83
铜仁地区,PM2.5,17.25
铜仁地区,SO2,3.04
铜川,AQI,49.29
铜川,CO,0.79
铜川,NO2,11.96
铜川,O3,119.42
铜川,PM10,51.42
铜川,PM2.5,26.96
铜川,SO2,8.12
铜陵,AQI,43.33
铜陵,CO,0.67
铜陵,NO2,15.0
铜陵,O3,58.12
铜陵,PM10,44.08
铜陵,PM2.5,20.38
铜陵,SO2,7.08
银川,AQI,31.96
银川,CO,0.81
银川,NO2,19.5
银川,O3,33.42
银川,PM10,28.75
银川,PM2.5,21.71
银川,SO2,5.0
锡林郭勒盟,AQI,19.0
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,10.71
锡林郭勒盟,O3,53.17
锡林郭勒盟,PM10,13.42
锡林郭勒盟,PM2.5,4.92
锡林郭勒盟,SO2,10.67
锦州,AQI,25.92
锦州,CO,0.52
锦州,NO2,24.04
锦州,O3,48.0
锦州,PM10,24.21
锦州,PM2.5,9.96
锦州,SO2,15.38
镇江,AQI,27.62
镇江,CO,0.43
镇江,NO2,9.25
镇江,O3,61.08
镇江,PM10,27.46
镇江,PM2.5,16.62
镇江,SO2,6.12
长春,AQI,33.25
长春,CO,0.39
长春,NO2,29.75
长春,O3,37.12
长春,PM10,31.04
长春,PM2.5,13.46
长春,SO2,6.33
长沙,AQI,50.79
长沙,CO,0.72
长沙,NO2,12.29
长沙,O3,88.04
长沙,PM10,53.21
长沙,PM2.5,33.42
长沙,SO2,4.0
长治,AQI,33.96
长治,CO,0.82
长治,NO2,12.42
长治,O3,87.5
长治,PM10,33.29
长治,PM2.5,20.42
长治,SO2,7.92
阜新,AQI,33.92
阜新,CO,0.63
阜新,NO2,23.38
阜新,O3,35.58
阜新,PM10,33.54
阜新,PM2.5,12.21
阜新,SO2,20.25
阜阳,AQI,38.08
阜阳,CO,0.58
阜阳,NO2,13.54
阜阳,O3,58.5
阜阳,PM10,38.83
阜阳,PM2.5,21.96
阜阳,SO2,6.21
防城港,AQI,43.79
防城港,CO,0.75
防城港,NO2,15.67
防城港,O3,63.75
防城港,PM10,44.17
防城港,PM2.5,24.12
防城港,SO2,7.38
阳江,AQI,26.83
阳江,CO,0.46
阳江,NO2,15.0
阳江,O3,52.0
阳江,PM10,26.0
阳江,PM2.5,14.75
阳江,SO2,5.42
阳泉,AQI,44.54
阳泉,CO,0.76
阳泉,NO2,16.25
阳泉,O3,62.08
阳泉,PM10,46.71
阳泉,PM2.5,24.38
阳泉,SO2,7.08
阿克苏地区,AQI,62.04
阿克苏地区,CO,0.78
阿克苏地区,NO2,26.29
阿克苏地区,O3,65.83
阿克苏地区,PM10,74.0
阿克苏地区,PM2.5,28.54
阿克苏地区,SO2,4.25
阿勒泰地区,AQI,21.5
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,14.79
阿勒泰地区,O3,42.33
阿勒泰地区,PM10,18.75
阿勒泰地区,PM2.5,6.71
