city,type,value
曲靖,O3,83.67
曲靖,PM10,38.75
曲靖,PM2.5,21.21
曲靖,SO2,8.0
朔州,AQI,50.04
朔州,CO,0.63
朔州,NO2,20.42
朔州,O3,77.88
朔州,PM10,53.33
朔州,PM2.5,22.08
朔州,SO2,10.83
朝阳,AQI,12.92
朝阳,CO,0.56
朝阳,NO2,9.38
朝阳,O3,30.88
朝阳,PM10,11.0
朝阳,PM2.5,7.5
朝阳,SO2,4.75
本溪,AQI,32.58
本溪,CO,0.73
本溪,NO2,18.67
本溪,O3,29.71
本溪,PM10,32.58
本溪,PM2.5,14.5
本溪,SO2,5.71
来宾,AQI,36.58
来宾,CO,0.78
来宾,NO2,10.29
来宾,O3,50.58
来宾,PM10,36.08
来宾,PM2.5,21.29
来宾,SO2,17.62
杭州,AQI,26.29
杭州,CO,0.61
杭州,NO2,13.96
杭州,O3,73.46
杭州,PM10,20.75
杭州,PM2.5,12.04
杭州,SO2,6.04
松原,AQI,16.67
松原,CO,0.46
松原,NO2,6.42
松原,O3,45.33
松原,PM10,14.17
松原,PM2.5,8.04
松原,SO2,2.17
林芝,AQI,20.71
林芝,CO,0.25
林芝,NO2,4.67
林芝,O3,64.92
林芝,PM10,9.54
林芝,PM2.5,5.17
林芝,SO2,8.25
果洛藏族自治州,AQI,37.21
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,5.79
果洛藏族自治州,O3,82.12
果洛藏族自治州,PM10,32.38
果洛藏族自治州,PM2.5,10.96
果洛藏族自治州,SO2,10.54
枣庄,AQI,39.04
枣庄,CO,0.59
枣庄,NO2,18.17
枣庄,O3,91.79
枣庄,PM10,34.79
枣庄,PM2.5,24.17
枣庄,SO2,7.75
柳州,AQI,32.75
柳州,CO,0.84
柳州,NO2,11.08
柳州,O3,66.04
柳州,PM10,28.42
柳州,PM2.5,15.54
柳州,SO2,7.38
株洲,AQI,42.04
株洲,CO,0.64
株洲,NO2,16.04
株洲,O3,89.33
株洲,PM10,36.62
株洲,PM2.5,22.12
株洲,SO2,6.88
桂林,AQI,25.83
桂林,CO,0.46
桂林,NO2,9.25
桂林,O3,62.46
桂林,PM10,19.78
桂林,PM2.5,14.08
桂林,SO2,8.04
梅州,AQI,15.62
梅州,CO,0.49
梅州,NO2,10.25
梅州,O3,41.46
梅州,PM10,12.79
梅州,PM2.5,6.12
梅州,SO2,5.83
梧州,AQI,42.12
梧州,CO,0.92
梧州,NO2,22.42
梧州,O3,45.29
梧州,PM10,42.04
梧州,PM2.5,22.42
梧州,SO2,11.62
楚雄州,AQI,33.54
楚雄州,CO,0.76
楚雄州,NO2,18.33
楚雄州,O3,48.96
楚雄州,PM10,28.33
楚雄州,PM2.5,22.08
楚雄州,SO2,5.25
榆林,AQI,42.46
榆林,CO,0.6
榆林,NO2,36.96
榆林,O3,74.88
榆林,PM10,36.17
榆林,PM2.5,14.54
榆林,SO2,11.42
武威,AQI,41.58
武威,CO,0.28
武威,NO2,15.75
武威,O3,81.21
武威,PM10,39.21
武威,PM2.5,12.17
武威,SO2,4.0
武汉,AQI,31.62
武汉,CO,0.67
武汉,NO2,13.75
武汉,O3,90.75
武汉,PM10,24.96
武汉,PM2.5,16.29
武汉,SO2,6.46
毕节,AQI,45.79
毕节,CO,0.52
毕节,NO2,16.75
毕节,O3,82.71
毕节,PM10,36.38
毕节,PM2.5,27.08
毕节,SO2,8.46
永州,AQI,39.75
永州,CO,0.75
永州,NO2,8.08
永州,O3,62.12
永州,PM10,36.75
永州,PM2.5,27.08
永州,SO2,9.67
汉中,AQI,33.58
汉中,CO,0.49
汉中,NO2,5.29
汉中,O3,103.46
汉中,PM10,25.21
汉中,PM2.5,15.54
汉中,SO2,8.08
汕头,AQI,14.12
汕头,CO,0.65
汕头,NO2,6.67
汕头,O3,43.12
汕头,PM10,10.83
汕头,PM2.5,4.12
汕头,SO2,4.0
汕尾,AQI,18.29
汕尾,CO,0.48
汕尾,NO2,12.75
汕尾,O3,37.71
汕尾,PM10,17.79
汕尾,PM2.5,5.79
汕尾,SO2,5.83
江门,AQI,23.38
江门,CO,0.5
江门,NO2,11.42
江门,O3,44.75
江门,PM10,23.0
江门,PM2.5,11.25
江门,SO2,4.42
池州,AQI,26.33
池州,CO,0.66
池州,NO2,8.58
池州,O3,82.0
池州,PM10,17.21
池州,PM2.5,11.12
池州,SO2,4.04
沈阳,AQI,27.67
沈阳,CO,0.83
沈阳,NO2,23.96
沈阳,O3,38.67
沈阳,PM10,27.67
沈阳,PM2.5,14.29
沈阳,SO2,6.58
沧州,AQI,35.5
沧州,CO,0.54
沧州,NO2,10.79
沧州,O3,77.46
沧州,PM10,24.5
沧州,PM2.5,18.33
沧州,SO2,3.75
河池,AQI,28.88
河池,CO,0.59
河池,NO2,10.46
河池,O3,58.54
河池,PM10,24.88
河池,PM2.5,16.5
河池,SO2,10.58
河源,AQI,25.75
河源,CO,0.61
河源,NO2,16.58
河源,O3,43.12
河源,PM10,24.46
河源,PM2.5,13.88
河源,SO2,3.17
泉州,AQI,15.38
泉州,CO,0.51
泉州,NO2,9.46
泉州,O3,45.33
泉州,PM10,10.79
泉州,PM2.5,5.62
泉州,SO2,2.92
泰安,AQI,33.17
泰安,CO,0.55
泰安,NO2,13.21
泰安,O3,85.33
泰安,PM10,26.12
泰安,PM2.5,15.92
泰安,SO2,7.58
泰州,AQI,21.88
泰州,CO,0.61
泰州,NO2,11.38
泰州,O3,58.75
泰州,PM10,13.54
泰州,PM2.5,10.5
泰州,SO2,4.0
泸州,AQI,66.25
泸州,CO,0.54
泸州,NO2,23.46
泸州,O3,101.33
泸州,PM10,50.29
泸州,PM2.5,40.54
泸州,SO2,9.04
洛阳,AQI,35.29
洛阳,CO,0.57
洛阳,NO2,6.83
洛阳,O3,110.58
洛阳,PM10,24.5
洛阳,PM2.5,15.83
洛阳,SO2,4.17
济南,AQI,34.46
济南,CO,0.66
济南,NO2,18.88
济南,O3,82.21
济南,PM10,29.12
济南,PM2.5,17.58
济南,SO2,8.46
济宁,AQI,38.08
济宁,CO,0.63
济宁,NO2,13.29
济宁,O3,93.96
济宁,PM10,34.04
济宁,PM2.5,20.29
济宁,SO2,8.96
海东地区,AQI,47.75
海东地区,CO,0.56
海东地区,NO2,14.46
海东地区,O3,112.38
海东地区,PM10,43.04
海东地区,PM2.5,16.12
海东地区,SO2,11.88
海北藏族自治州,AQI,35.88
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,7.74
海北藏族自治州,O3,104.09
海北藏族自治州,PM10,29.88
海北藏族自治州,PM2.5,15.57
海北藏族自治州,SO2,13.39
海南藏族自治州,AQI,42.21
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,11.88
海南藏族自治州,O3,112.5
海南藏族自治州,PM10,32.3
海南藏族自治州,PM2.5,13.75
海南藏族自治州,SO2,15.62
海口,AQI,21.33
海口,CO,0.34
海口,NO2,11.71
海口,O3,36.96
海口,PM10,21.25
海口,PM2.5,11.0
海口,SO2,6.83
海西蒙古族藏族自治州,AQI,36.62
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,11.08
海西蒙古族藏族自治州,O3,106.33
海西蒙古族藏族自治州,PM10,25.7
海西蒙古族藏族自治州,PM2.5,11.58
海西蒙古族藏族自治州,SO2,9.08
淄博,AQI,35.71
淄博,CO,0.79
淄博,NO2,22.75
淄博,O3,84.96
淄博,PM10,32.33
淄博,PM2.5,20.88
淄博,SO2,9.58
淮北,AQI,36.04
淮北,CO,0.54
淮北,NO2,4.33
淮北,O3,96.92
淮北,PM10,27.29
淮北,PM2.5,19.54
淮北,SO2,3.96
淮南,AQI,32.79
淮南,CO,0.45
淮南,NO2,7.88
淮南,O3,102.33
淮南,PM10,23.67
淮南,PM2.5,15.83
淮南,SO2,5.46
淮安,AQI,20.21
淮安,CO,0.58
淮安,NO2,12.88
淮安,O3,63.5
淮安,PM10,12.58
淮安,PM2.5,8.33
淮安,SO2,5.88
深圳,AQI,18.17
深圳,CO,0.48
深圳,NO2,17.33
深圳,O3,30.42
深圳,PM10,18.17
深圳,PM2.5,8.33
深圳,SO2,5.88
清远,AQI,26.58
清远,CO,0.65
清远,NO2,11.21
清远,O3,54.21
清远,PM10,22.42
清远,PM2.5,13.21
清远,SO2,4.83
温州,AQI,21.71
温州,CO,0.46
温州,NO2,11.71
温州,O3,57.04
温州,PM10,20.0
温州,PM2.5,9.96
温州,SO2,4.83
渭南,AQI,47.67
渭南,CO,0.59
渭南,NO2,13.58
渭南,O3,98.38
渭南,PM10,48.88
渭南,PM2.5,17.92
渭南,SO2,9.29
湖州,AQI,25.0
湖州,CO,0.53
湖州,NO2,16.21
湖州,O3,58.29
湖州,PM10,22.25
湖州,PM2.5,15.12
湖州,SO2,5.38
湘潭,AQI,41.67
湘潭,CO,0.81
湘潭,NO2,17.96
湘潭,O3,91.96
湘潭,PM10,37.54
湘潭,PM2.5,21.08
湘潭,SO2,3.92
湘西州,AQI,31.33
湘西州,CO,0.56
湘西州,NO2,7.38
湘西州,O3,51.21
湘西州,PM10,28.05
湘西州,PM2.5,16.71
湘西州,SO2,7.42
湛江,AQI,19.96
湛江,CO,0.51
湛江,NO2,14.83
湛江,O3,33.92
湛江,PM10,19.67
湛江,PM2.5,10.04
湛江,SO2,8.54
滁州,AQI,30.83
滁州,CO,0.53
滁州,NO2,6.46
滁州,O3,96.5
滁州,PM10,17.35
滁州,PM2.5,13.42
滁州,SO2,5.54
滨州,AQI,33.29
滨州,CO,0.69
滨州,NO2,11.33
滨州,O3,85.5
滨州,PM10,29.0
滨州,PM2.5,22.21
滨州,SO2,3.96
漯河,AQI,35.21
漯河,CO,0.52
漯河,NO2,8.5
漯河,O3,102.25
漯河,PM10,25.25
漯河,PM2.5,15.12
漯河,SO2,7.42
漳州,AQI,15.17
漳州,CO,0.44
漳州,NO2,13.08
漳州,O3,24.46
漳州,PM10,14.0
漳州,PM2.5,6.54
漳州,SO2,4.67
潍坊,AQI,20.08
潍坊,CO,0.38
潍坊,NO2,7.88
潍坊,O3,59.71
潍坊,PM10,13.33
潍坊,PM2.5,4.46
潍坊,SO2,8.29
潮州,AQI,18.96
潮州,CO,0.73
潮州,NO2,16.35
潮州,O3,27.04
潮州,PM10,19.43
潮州,PM2.5,9.78
潮州,SO2,5.43
濮阳,AQI,33.38
濮阳,CO,0.67
濮阳,NO2,10.75
濮阳,O3,87.46
濮阳,PM10,27.58
濮阳,PM2.5,18.67
濮阳,SO2,5.33
烟台,AQI,15.88
烟台,CO,0.38
烟台,NO2,6.29
烟台,O3,46.12
烟台,PM10,11.46
烟台,PM2.5,6.62
烟台,SO2,6.38
焦作,AQI,38.08
焦作,CO,0.54
焦作,NO2,14.29
焦作,O3,96.62
焦作,PM10,31.83
焦作,PM2.5,16.04
焦作,SO2,4.58
牡丹江,AQI,21.33
牡丹江,CO,0.33
牡丹江,NO2,8.12
牡丹江,O3,23.33
牡丹江,PM10,21.04
牡丹江,PM2.5,12.67
牡丹江,SO2,6.54
玉林,AQI,30.17
玉林,CO,0.55
玉林,NO2,11.62
玉林,O3,40.25
玉林,PM10,30.12
玉林,PM2.5,13.58
玉林,SO2,5.58
玉树藏族自治州,AQI,25.42
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,11.33
玉树藏族自治州,O3,86.3
玉树藏族自治州,PM10,16.38
玉树藏族自治州,PM2.5,4.04
玉树藏族自治州,SO2,8.33
玉溪,AQI,38.96
玉溪,CO,1.04
玉溪,NO2,18.96
玉溪,O3,55.58
玉溪,PM10,36.92
玉溪,PM2.5,22.46
玉溪,SO2,10.08
珠海,AQI,16.04
珠海,CO,0.55
珠海,NO2,9.17
珠海,O3,42.96
珠海,PM10,15.29
珠海,PM2.5,7.62
珠海,SO2,6.0
甘南州,AQI,45.04
甘南州,CO,0.43
甘南州,NO2,19.29
甘南州,O3,73.0
甘南州,PM10,41.43
甘南州,PM2.5,19.96
甘南州,SO2,9.21
甘孜藏族自治州,AQI,26.17
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,20.33
甘孜藏族自治州,O3,49.08
甘孜藏族自治州,PM10,23.0
甘孜藏族自治州,PM2.5,7.83
甘孜藏族自治州,SO2,3.79
白城,AQI,19.92
白城,CO,0.52
白城,NO2,9.08
白城,O3,42.88
白城,PM10,19.38
白城,PM2.5,4.54
白城,SO2,6.25
白山,AQI,29.29
白山,CO,0.6
白山,NO2,11.58
白山,O3,32.96
白山,PM10,29.0
白山,PM2.5,9.25
白山,SO2,7.17
白银,AQI,36.0
白银,CO,0.49
白银,NO2,13.33
白银,O3,98.96
白银,PM10,33.33
白银,PM2.5,12.17
白银,SO2,25.88
百色,AQI,41.38
百色,CO,0.86
百色,NO2,12.71
百色,O3,68.88
百色,PM10,42.0
百色,PM2.5,22.75
百色,SO2,10.21
益阳,AQI,49.46
益阳,CO,0.76
益阳,NO2,10.71
益阳,O3,92.0
益阳,PM10,45.46
益阳,PM2.5,24.71
益阳,SO2,9.12
盐城,AQI,21.96
盐城,CO,0.56
盐城,NO2,10.04
盐城,O3,44.33
盐城,PM10,17.88
盐城,PM2.5,11.96
盐城,SO2,5.21
盘锦,AQI,35.71
盘锦,CO,0.7
盘锦,NO2,13.46
盘锦,O3,38.58
盘锦,PM10,30.33
盘锦,PM2.5,18.58
盘锦,SO2,5.54
眉山,AQI,54.33
眉山,CO,0.57
眉山,NO2,32.71
眉山,O3,90.46
眉山,PM10,45.08
眉山,PM2.5,28.79
眉山,SO2,8.83
石嘴山,AQI,38.79
石嘴山,CO,0.82
石嘴山,NO2,21.58
石嘴山,O3,101.29
石嘴山,PM10,35.42
石嘴山,PM2.5,14.96
石嘴山,SO2,20.21
石家庄,AQI,32.88
石家庄,CO,0.43
石家庄,NO2,7.25
石家庄,O3,98.88
石家庄,PM10,26.67
石家庄,PM2.5,15.88
石家庄,SO2,2.0
石河子,AQI,25.08
石河子,CO,0.43
石河子,NO2,13.62
石河子,O3,76.17
石河子,PM10,15.91
石河子,PM2.5,10.58
石河子,SO2,8.88
福州,AQI,13.96
福州,CO,0.32
福州,NO2,7.96
福州,O3,40.88
福州,PM10,11.08
福州,PM2.5,3.42
福州,SO2,4.12
秦皇岛,AQI,22.21
秦皇岛,CO,0.32
秦皇岛,NO2,13.5
秦皇岛,O3,56.83
秦皇岛,PM10,20.17
秦皇岛,PM2.5,10.08
秦皇岛,SO2,2.79
红河州,AQI,34.38
红河州,CO,0.43
红河州,NO2,11.21
红河州,O3,52.79
红河州,PM10,31.54
红河州,PM2.5,22.62
红河州,SO2,26.71
绍兴,AQI,26.12
绍兴,CO,0.59
绍兴,NO2,9.33
绍兴,O3,82.12
绍兴,PM10,17.33
绍兴,PM2.5,10.79
绍兴,SO2,5.12
绥化,AQI,18.46
绥化,CO,0.36
绥化,NO2,11.08
绥化,O3,42.62
绥化,PM10,18.0
绥化,PM2.5,6.71
绥化,SO2,6.25
绵阳,AQI,57.67
绵阳,CO,0.67
绵阳,NO2,20.71
绵阳,O3,109.5
绵阳,PM10,53.17
绵阳,PM2.5,35.83
绵阳,SO2,8.0
聊城,AQI,33.33
聊城,CO,0.54
聊城,NO2,13.5
聊城,O3,85.29
聊城,PM10,24.08
聊城,PM2.5,15.33
聊城,SO2,6.92
肇庆,AQI,24.33
肇庆,CO,0.51
肇庆,NO2,17.12
肇庆,O3,48.42
肇庆,PM10,21.58
肇庆,PM2.5,13.38
肇庆,SO2,7.54
自贡,AQI,68.42
自贡,CO,0.46
自贡,NO2,20.21
自贡,O3,121.08
自贡,PM10,46.25
自贡,PM2.5,33.83
自贡,SO2,8.92
舟山,AQI,20.33
舟山,CO,0.34
舟山,NO2,10.46
舟山,O3,59.42
舟山,PM10,18.54
舟山,PM2.5,6.67
舟山,SO2,6.17
芜湖,AQI,24.62
芜湖,CO,0.58
芜湖,NO2,13.33
芜湖,O3,75.12
芜湖,PM10,16.04
芜湖,PM2.5,9.62
芜湖,SO2,6.08
苏州,AQI,29.75
苏州,CO,0.63
苏州,NO2,14.62
苏州,O3,70.38
苏州,PM10,26.54
苏州,PM2.5,15.0
苏州,SO2,8.5
茂名,AQI,22.79
茂名,CO,0.54
茂名,NO2,12.79
茂名,O3,40.5
茂名,PM10,20.58
茂名,PM2.5,12.96
茂名,SO2,11.38
荆州,AQI,41.38
荆州,CO,0.7
荆州,NO2,14.54
荆州,O3,100.54
荆州,PM10,31.92
荆州,PM2.5,24.42
荆州,SO2,8.5
荆门,AQI,42.25
荆门,CO,0.59
荆门,NO2,16.29
荆门,O3,103.08
荆门,PM10,37.17
荆门,PM2.5,22.38
荆门,SO2,12.58
莆田,AQI,15.58
莆田,CO,0.5
莆田,NO2,8.5
莆田,O3,42.71
莆田,PM10,13.5
莆田,PM2.5,3.58
莆田,SO2,6.0
菏泽,AQI,36.79
菏泽,CO,0.4
菏泽,NO2,10.46
菏泽,O3,95.75
菏泽,PM10,31.54
菏泽,PM2.5,15.71
菏泽,SO2,4.46
萍乡,AQI,35.79
萍乡,CO,0.78
萍乡,NO2,10.75
萍乡,O3,54.92
萍乡,PM10,31.38
萍乡,PM2.5,16.96
萍乡,SO2,11.92
营口,AQI,47.08
营口,CO,1.42
营口,NO2,26.67
营口,O3,36.25
营口,PM10,46.38
营口,PM2.5,27.29
营口,SO2,9.88
葫芦岛,AQI,26.21
葫芦岛,CO,0.64
葫芦岛,NO2,13.54
葫芦岛,O3,55.71
葫芦岛,PM10,21.17
葫芦岛,PM2.5,11.08
葫芦岛,SO2,6.54
蚌埠,AQI,34.62
蚌埠,CO,0.49
蚌埠,NO2,6.29
蚌埠,O3,103.71
蚌埠,PM10,26.71
蚌埠,PM2.5,16.12
蚌埠,SO2,6.46
衡水,AQI,36.67
衡水,CO,0.47
衡水,NO2,8.38
衡水,O3,99.17
衡水,PM10,31.0
衡水,PM2.5,16.21
衡水,SO2,4.12
衡阳,AQI,45.21
衡阳,CO,0.78
衡阳,NO2,11.04
衡阳,O3,83.67
衡阳,PM10,45.62
衡阳,PM2.5,25.04
衡阳,SO2,12.12
衢州,AQI,24.04
衢州,CO,0.47
衢州,NO2,15.08
衢州,O3,58.75
衢州,PM10,19.5
衢州,PM2.5,9.71
衢州,SO2,4.71
襄阳,AQI,38.38
襄阳,CO,0.7
襄阳,NO2,11.88
襄阳,O3,96.29
襄阳,PM10,36.08
襄阳,PM2.5,23.75
襄阳,SO2,7.62
西双版纳州,AQI,17.33
西双版纳州,CO,0.57
西双版纳州,NO2,7.54
西双版纳州,O3,37.04
西双版纳州,PM10,14.14
西双版纳州,PM2.5,8.75
西双版纳州,SO2,9.25
西咸新区,AQI,53.75
西咸新区,CO,0.48
西咸新区,NO2,18.96
西咸新区,O3,107.33
西咸新区,PM10,48.71
西咸新区,PM2.5,21.62
西咸新区,SO2,6.33
西宁,AQI,47.88
西宁,CO,0.77
西宁,NO2,24.04
西宁,O3,91.5
西宁,PM10,40.08
西宁,PM2.5,23.67
西宁,SO2,14.12
西安,AQI,57.08
西安,CO,0.54
西安,NO2,18.08
西安,O3,103.71
西安,PM10,50.21
西安,PM2.5,22.25
西安,SO2,7.38
许昌,AQI,38.71
许昌,CO,0.49
许昌,NO2,9.12
许昌,O3,117.25
许昌,PM10,24.25
许昌,PM2.5,9.33
许昌,SO2,3.75
贵港,AQI,32.75
贵港,CO,0.67
贵港,NO2,14.33
贵港,O3,55.62
贵港,PM10,31.92
贵港,PM2.5,14.17
贵港,SO2,8.17
贵阳,AQI,37.58
贵阳,CO,0.46
贵阳,NO2,15.67
贵阳,O3,79.08
贵阳,PM10,30.83
贵阳,PM2.5,18.88
贵阳,SO2,6.46
贺州,AQI,29.38
贺州,CO,0.62
贺州,NO2,14.92
贺州,O3,45.17
贺州,PM10,29.04
贺州,PM2.5,14.38
贺州,SO2,7.33
资阳,AQI,60.83
资阳,CO,0.85
资阳,NO2,18.58
资阳,O3,107.38
资阳,PM10,42.12
资阳,PM2.5,27.5
资阳,SO2,8.42
赣州,AQI,22.79
赣州,CO,0.69
赣州,NO2,8.92
赣州,O3,56.38
赣州,PM10,22.0
赣州,PM2.5,12.88
赣州,SO2,7.67
赣江新区,AQI,27.87
赣江新区,CO,0.2
赣江新区,NO2,14.35
赣江新区,O3,74.35
赣江新区,PM10,17.67
赣江新区,PM2.5,12.04
赣江新区,SO2,9.22
赤峰,AQI,10.29
赤峰,CO,0.49
赤峰,NO2,11.75
赤峰,O3,30.33
赤峰,PM10,6.71
赤峰,PM2.5,4.04
赤峰,SO2,7.96
辽源,AQI,23.88
辽源,CO,0.78
辽源,NO2,12.79
辽源,O3,47.17
辽源,PM10,22.58
辽源,PM2.5,10.17
辽源,SO2,6.17
辽阳,AQI,31.04
辽阳,CO,0.88
辽阳,NO2,16.62
辽阳,O3,27.21
辽阳,PM10,31.04
辽阳,PM2.5,12.88
辽阳,SO2,7.62
达州,AQI,49.96
达州,CO,0.6
达州,NO2,26.0
达州,O3,85.25
达州,PM10,46.5
达州,PM2.5,24.88
达州,SO2,7.75
运城,AQI,41.0
运城,CO,0.75
运城,NO2,9.54
运城,O3,107.12
运城,PM10,38.71
运城,PM2.5,17.38
运城,SO2,4.33
连云港,AQI,18.0
连云港,CO,0.48
连云港,NO2,13.42
连云港,O3,51.92
连云港,PM10,10.42
连云港,PM2.5,4.92
连云港,SO2,4.21
迪庆州,AQI,26.38
迪庆州,CO,0.36
迪庆州,NO2,13.33
迪庆州,O3,64.17
迪庆州,PM10,21.67
迪庆州,PM2.5,10.96
迪庆州,SO2,10.33
通化,AQI,23.92
通化,CO,0.73
通化,NO2,15.79
通化,O3,39.75
通化,PM10,22.42
通化,PM2.5,11.33
通化,SO2,9.12
通辽,AQI,25.42
通辽,CO,0.4
通辽,NO2,9.67
通辽,O3,24.12
通辽,PM10,21.09
通辽,PM2.5,17.67
通辽,SO2,4.62
遂宁,AQI,55.38
遂宁,CO,0.41
遂宁,NO2,27.88
遂宁,O3,85.62
遂宁,PM10,56.21
遂宁,PM2.5,31.33
遂宁,SO2,11.88
遵义,AQI,35.67
遵义,CO,0.57
遵义,NO2,13.08
遵义,O3,77.88
遵义,PM10,32.0
遵义,PM2.5,17.92
遵义,SO2,4.38
邢台,AQI,32.42
邢台,CO,0.48
邢台,NO2,6.83
邢台,O3,98.42
邢台,PM10,20.5
邢台,PM2.5,7.46
邢台,SO2,4.58
那曲地区,AQI,34.54
那曲地区,CO,0.4
那曲地区,NO2,8.58
那曲地区,O3,75.54
那曲地区,PM10,33.0
那曲地区,PM2.5,11.92
那曲地区,SO2,5.33
邯郸,AQI,36.17
邯郸,CO,0.79
邯郸,NO2,10.46
邯郸,O3,93.58
邯郸,PM10,30.33
邯郸,PM2.5,12.17
邯郸,SO2,4.54
邵阳,AQI,40.25
邵阳,CO,0.43
邵阳,NO2,7.83
邵阳,O3,71.33
邵阳,PM10,37.71
邵阳,PM2.5,24.21
邵阳,SO2,9.67
郑州,AQI,39.54
郑州,CO,0.47
郑州,NO2,12.17
郑州,O3,119.58
郑州,PM10,23.96
郑州,PM2.5,9.38
郑州,SO2,2.92
郴州,AQI,35.17
郴州,CO,0.67
郴州,NO2,12.29
郴州,O3,49.12
郴州,PM10,31.46
郴州,PM2.5,18.71
郴州,SO2,5.54
鄂尔多斯,AQI,43.25
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,32.0
鄂尔多斯,O3,75.62
鄂尔多斯,PM10,40.5
鄂尔多斯,PM2.5,15.96
鄂尔多斯,SO2,8.46
鄂州,AQI,36.83
鄂州,CO,0.53
鄂州,NO2,10.08
鄂州,O3,88.29
鄂州,PM10,30.08
鄂州,PM2.5,11.75
鄂州,SO2,7.54
酒泉,AQI,52.58
酒泉,CO,0.29
酒泉,NO2,10.38
酒泉,O3,94.62
酒泉,PM10,57.62
酒泉,PM2.5,16.67
酒泉,SO2,14.58
重庆,AQI,50.71
重庆,CO,0.68
重庆,NO2,24.79
重庆,O3,98.33
重庆,PM10,44.21
重庆,PM2.5,28.29
重庆,SO2,8.25
金华,AQI,25.83
金华,CO,0.43
金华,NO2,11.88
金华,O3,78.46
金华,PM10,17.5
金华,PM2.5,7.92
金华,SO2,3.0
金昌,AQI,48.43
金昌,CO,0.59
金昌,NO2,10.78
金昌,O3,104.35
金昌,PM10,49.09
金昌,PM2.5,16.48
金昌,SO2,12.96
钦州,AQI,24.83
钦州,CO,0.64
钦州,NO2,13.38
钦州,O3,56.92
钦州,PM10,23.88
钦州,PM2.5,9.04
钦州,SO2,7.96
铁岭,AQI,22.42
铁岭,CO,0.52
铁岭,NO2,12.54
铁岭,O3,31.12
铁岭,PM10,22.29
铁岭,PM2.5,9.08
铁岭,SO2,6.96
铜仁地区,AQI,26.71
铜仁地区,CO,0.29
铜仁地区,NO2,7.92
铜仁地区,O3,61.33
铜仁地区,PM10,20.0
铜仁地区,PM2.5,9.79
铜仁地区,SO2,2.21
铜川,AQI,37.25
铜川,CO,0.56
铜川,NO2,15.79
铜川,O3,78.08
铜川,PM10,38.29
铜川,PM2.5,18.92
铜川,SO2,6.29
铜陵,AQI,29.58
铜陵,CO,0.56
铜陵,NO2,10.33
铜陵,O3,82.12
铜陵,PM10,25.96
铜陵,PM2.5,14.83
铜陵,SO2,5.46
银川,AQI,39.83
银川,CO,0.55
银川,NO2,12.83
银川,O3,99.88
银川,PM10,36.62
银川,PM2.5,21.71
银川,SO2,8.17
锡林郭勒盟,AQI,16.58
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,11.04
锡林郭勒盟,O3,43.54
锡林郭勒盟,PM10,12.04
锡林郭勒盟,PM2.5,4.92
锡林郭勒盟,SO2,7.79
锦州,AQI,24.71
锦州,CO,0.69
锦州,NO2,10.71
锦州,O3,48.21
锦州,PM10,20.96
锦州,PM2.5,12.0
锦州,SO2,4.71
镇江,AQI,20.96
镇江,CO,0.44
镇江,NO2,19.38
镇江,O3,59.04
镇江,PM10,12.71
镇江,PM2.5,7.46
镇江,SO2,4.92
长春,AQI,25.12
长春,CO,0.55
长春,NO2,16.58
长春,O3,33.67
长春,PM10,25.0
长春,PM2.5,11.75
长春,SO2,4.29
长沙,AQI,43.25
长沙,CO,0.62
长沙,NO2,18.17
长沙,O3,91.67
长沙,PM10,39.38
长沙,PM2.5,22.42
长沙,SO2,2.96
长治,AQI,39.12
长治,CO,1.03
长治,NO2,20.38
长治,O3,80.5
长治,PM10,32.75
长治,PM2.5,16.38
长治,SO2,7.38
阜新,AQI,20.88
阜新,CO,0.55
阜新,NO2,13.0
阜新,O3,33.0
阜新,PM10,20.17
阜新,PM2.5,11.38
阜新,SO2,10.08
阜阳,AQI,33.38
阜阳,CO,0.45
阜阳,NO2,9.83
阜阳,O3,86.92
阜阳,PM10,29.0
阜阳,PM2.5,18.33
阜阳,SO2,5.04
防城港,AQI,19.79
防城港,CO,0.62
防城港,NO2,8.88
防城港,O3,55.5
防城港,PM10,18.12
防城港,PM2.5,9.38
防城港,SO2,7.33
阳江,AQI,19.04
阳江,CO,0.44
阳江,NO2,14.29
阳江,O3,39.92
阳江,PM10,17.88
阳江,PM2.5,7.62
阳江,SO2,7.08
阳泉,AQI,34.96
阳泉,CO,0.74
阳泉,NO2,18.71
阳泉,O3,92.83
阳泉,PM10,26.29
阳泉,PM2.5,13.04
阳泉,SO2,9.42
阿克苏地区,AQI,42.25
阿克苏地区,CO,0.6
阿克苏地区,NO2,20.25
阿克苏地区,O3,66.92
阿克苏地区,PM10,44.08
阿克苏地区,PM2.5,20.88
阿克苏地区,SO2,3.92
阿勒泰地区,AQI,23.46
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,15.5
阿勒泰地区,O3,66.58
阿勒泰地区,PM10,17.17
阿勒泰地区,PM2.5,7.5
