city,type,value
曲靖,O3,78.12
曲靖,PM10,46.04
曲靖,PM2.5,28.92
曲靖,SO2,8.92
朔州,AQI,63.54
朔州,CO,0.65
朔州,NO2,43.96
朔州,O3,41.79
朔州,PM10,77.04
朔州,PM2.5,26.38
朔州,SO2,12.5
朝阳,AQI,60.67
朝阳,CO,0.9
朝阳,NO2,30.92
朝阳,O3,49.62
朝阳,PM10,63.62
朝阳,PM2.5,40.83
朝阳,SO2,10.88
本溪,AQI,65.21
本溪,CO,1.31
本溪,NO2,39.58
本溪,O3,45.38
本溪,PM10,81.67
本溪,PM2.5,43.21
本溪,SO2,11.46
来宾,AQI,39.5
来宾,CO,0.75
来宾,NO2,10.58
来宾,O3,80.5
来宾,PM10,38.88
来宾,PM2.5,24.96
来宾,SO2,10.04
杭州,AQI,50.0
杭州,CO,0.72
杭州,NO2,36.17
杭州,O3,62.96
杭州,PM10,52.67
杭州,PM2.5,32.5
杭州,SO2,6.88
松原,AQI,63.25
松原,CO,0.45
松原,NO2,32.67
松原,O3,43.25
松原,PM10,55.08
松原,PM2.5,45.54
松原,SO2,7.75
林芝,AQI,16.92
林芝,CO,0.22
林芝,NO2,5.08
林芝,O3,50.04
林芝,PM10,12.42
林芝,PM2.5,5.04
林芝,SO2,6.04
果洛藏族自治州,AQI,30.88
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,6.62
果洛藏族自治州,O3,65.46
果洛藏族自治州,PM10,26.91
果洛藏族自治州,PM2.5,15.75
果洛藏族自治州,SO2,16.42
枣庄,AQI,70.96
枣庄,CO,0.56
枣庄,NO2,40.25
枣庄,O3,69.83
枣庄,PM10,83.88
枣庄,PM2.5,50.83
枣庄,SO2,4.21
柳州,AQI,40.96
柳州,CO,0.83
柳州,NO2,11.92
柳州,O3,64.83
柳州,PM10,40.38
柳州,PM2.5,27.21
柳州,SO2,9.58
株洲,AQI,85.75
株洲,CO,0.81
株洲,NO2,33.21
株洲,O3,41.25
株洲,PM10,63.37
株洲,PM2.5,63.17
株洲,SO2,7.92
桂林,AQI,48.21
桂林,CO,0.55
桂林,NO2,10.58
桂林,O3,90.92
桂林,PM10,44.17
桂林,PM2.5,33.88
桂林,SO2,11.42
梅州,AQI,19.0
梅州,CO,0.55
梅州,NO2,16.0
梅州,O3,37.79
梅州,PM10,18.08
梅州,PM2.5,11.67
梅州,SO2,6.29
梧州,AQI,33.67
梧州,CO,0.72
梧州,NO2,14.29
梧州,O3,50.88
梧州,PM10,33.67
梧州,PM2.5,18.25
梧州,SO2,10.17
楚雄州,AQI,52.79
楚雄州,CO,0.7
楚雄州,NO2,21.46
楚雄州,O3,46.12
楚雄州,PM10,46.22
楚雄州,PM2.5,36.88
楚雄州,SO2,17.58
榆林,AQI,51.62
榆林,CO,0.83
榆林,NO2,45.79
榆林,O3,43.75
榆林,PM10,55.71
榆林,PM2.5,28.79
榆林,SO2,13.92
武威,AQI,55.88
武威,CO,0.56
武威,NO2,25.83
武威,O3,53.42
武威,PM10,61.79
武威,PM2.5,34.58
武威,SO2,8.58
武汉,AQI,84.79
武汉,CO,1.07
武汉,NO2,50.08
武汉,O3,67.21
武汉,PM10,100.5
武汉,PM2.5,62.33
武汉,SO2,11.12
毕节,AQI,73.79
毕节,CO,0.64
毕节,NO2,17.38
毕节,O3,72.88
毕节,PM10,68.21
毕节,PM2.5,53.92
毕节,SO2,10.83
永州,AQI,79.12
永州,CO,0.87
永州,NO2,18.5
永州,O3,67.88
永州,PM10,87.88
永州,PM2.5,58.08
永州,SO2,11.12
汉中,AQI,46.38
汉中,CO,0.68
汉中,NO2,23.5
汉中,O3,26.58
汉中,PM10,47.21
汉中,PM2.5,30.58
汉中,SO2,11.08
汕头,AQI,29.42
汕头,CO,0.84
汕头,NO2,10.79
汕头,O3,80.12
汕头,PM10,27.25
汕头,PM2.5,14.83
汕头,SO2,7.54
汕尾,AQI,21.92
汕尾,CO,0.72
汕尾,NO2,9.54
汕尾,O3,59.67
汕尾,PM10,18.88
汕尾,PM2.5,11.29
汕尾,SO2,8.17
江门,AQI,29.0
江门,CO,0.6
江门,NO2,23.12
江门,O3,66.46
江门,PM10,28.88
江门,PM2.5,14.54
江门,SO2,5.79
池州,AQI,50.0
池州,CO,1.0
池州,NO2,24.79
池州,O3,67.88
池州,PM10,49.25
池州,PM2.5,34.08
池州,SO2,5.54
沈阳,AQI,89.29
沈阳,CO,1.22
沈阳,NO2,40.46
沈阳,O3,58.96
沈阳,PM10,99.0
沈阳,PM2.5,66.29
沈阳,SO2,16.58
沧州,AQI,118.92
沧州,CO,0.8
沧州,NO2,42.38
沧州,O3,61.12
沧州,PM10,121.21
沧州,PM2.5,89.38
沧州,SO2,6.04
河池,AQI,41.17
河池,CO,0.51
河池,NO2,17.54
河池,O3,48.83
河池,PM10,37.75
河池,PM2.5,25.42
河池,SO2,10.12
河源,AQI,25.17
河源,CO,0.54
河源,NO2,9.71
河源,O3,58.54
河源,PM10,21.7
河源,PM2.5,16.71
河源,SO2,3.96
泉州,AQI,37.71
泉州,CO,0.51
泉州,NO2,10.33
泉州,O3,104.54
泉州,PM10,34.0
泉州,PM2.5,20.42
泉州,SO2,1.88
泰安,AQI,74.75
泰安,CO,0.88
泰安,NO2,39.29
泰安,O3,66.92
泰安,PM10,80.54
泰安,PM2.5,53.04
泰安,SO2,9.33
泰州,AQI,36.38
泰州,CO,0.47
泰州,NO2,30.08
泰州,O3,65.88
泰州,PM10,32.62
泰州,PM2.5,18.88
泰州,SO2,8.17
泸州,AQI,77.12
泸州,CO,0.58
泸州,NO2,27.33
泸州,O3,57.17
泸州,PM10,70.29
泸州,PM2.5,56.04
泸州,SO2,5.92
洛阳,AQI,156.17
洛阳,CO,0.79
洛阳,NO2,36.25
洛阳,O3,69.21
洛阳,PM10,151.58
洛阳,PM2.5,118.12
洛阳,SO2,4.21
济南,AQI,71.67
济南,CO,0.75
济南,NO2,44.21
济南,O3,74.17
济南,PM10,82.38
济南,PM2.5,50.04
济南,SO2,6.67
济宁,AQI,97.96
济宁,CO,0.9
济宁,NO2,40.96
济宁,O3,74.75
济宁,PM10,95.67
济宁,PM2.5,73.25
济宁,SO2,8.83
海东地区,AQI,55.71
海东地区,CO,0.91
海东地区,NO2,31.58
海东地区,O3,45.96
海东地区,PM10,59.12
海东地区,PM2.5,38.38
海东地区,SO2,16.58
海北藏族自治州,AQI,32.62
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,11.29
海北藏族自治州,O3,65.88
海北藏族自治州,PM10,28.83
海北藏族自治州,PM2.5,20.33
海北藏族自治州,SO2,8.42
海南藏族自治州,AQI,41.67
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,26.67
海南藏族自治州,O3,50.17
海南藏族自治州,PM10,43.95
海南藏族自治州,PM2.5,18.04
海南藏族自治州,SO2,11.96
海口,AQI,28.96
海口,CO,0.47
海口,NO2,8.54
海口,O3,82.08
海口,PM10,25.67
海口,PM2.5,13.67
海口,SO2,5.21
海西蒙古族藏族自治州,AQI,32.46
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,3.75
海西蒙古族藏族自治州,O3,91.04
海西蒙古族藏族自治州,PM10,23.0
海西蒙古族藏族自治州,PM2.5,13.33
海西蒙古族藏族自治州,SO2,8.38
淄博,AQI,77.96
淄博,CO,0.99
淄博,NO2,48.21
淄博,O3,66.88
淄博,PM10,87.46
淄博,PM2.5,56.12
淄博,SO2,13.92
淮北,AQI,85.08
淮北,CO,0.48
淮北,NO2,26.75
淮北,O3,84.58
淮北,PM10,89.96
淮北,PM2.5,62.92
淮北,SO2,3.62
淮南,AQI,93.17
淮南,CO,0.67
淮南,NO2,28.0
淮南,O3,86.0
淮南,PM10,99.88
淮南,PM2.5,69.5
淮南,SO2,8.04
淮安,AQI,53.17
淮安,CO,0.66
淮安,NO2,45.75
淮安,O3,53.83
淮安,PM10,58.92
淮安,PM2.5,34.17
淮安,SO2,7.21
深圳,AQI,28.5
深圳,CO,0.55
深圳,NO2,16.33
深圳,O3,61.04
深圳,PM10,28.5
深圳,PM2.5,13.62
深圳,SO2,6.0
清远,AQI,22.54
清远,CO,0.67
清远,NO2,6.58
清远,O3,70.29
清远,PM10,19.08
清远,PM2.5,11.88
清远,SO2,7.17
温州,AQI,50.58
温州,CO,0.52
温州,NO2,24.17
温州,O3,76.42
温州,PM10,50.25
温州,PM2.5,35.0
温州,SO2,6.0
渭南,AQI,116.92
渭南,CO,0.84
渭南,NO2,48.12
渭南,O3,37.33
渭南,PM10,120.79
渭南,PM2.5,88.33
渭南,SO2,10.83
湖州,AQI,47.71
湖州,CO,0.61
湖州,NO2,44.38
湖州,O3,63.12
湖州,PM10,46.5
湖州,PM2.5,29.42
湖州,SO2,6.33
湘潭,AQI,107.71
湘潭,CO,0.72
湘潭,NO2,34.08
湘潭,O3,44.04
湘潭,PM10,90.79
湘潭,PM2.5,79.71
湘潭,SO2,5.67
湘西州,AQI,43.75
湘西州,CO,0.7
湘西州,NO2,15.75
湘西州,O3,48.62
湘西州,PM10,41.5
湘西州,PM2.5,27.92
湘西州,SO2,7.5
湛江,AQI,25.46
湛江,CO,0.64
湛江,NO2,10.38
湛江,O3,48.96
湛江,PM10,22.08
湛江,PM2.5,17.83
湛江,SO2,10.88
滁州,AQI,53.92
滁州,CO,0.44
滁州,NO2,29.54
滁州,O3,66.62
滁州,PM10,53.62
滁州,PM2.5,34.67
滁州,SO2,5.92
滨州,AQI,94.42
滨州,CO,0.9
滨州,NO2,54.5
滨州,O3,60.38
滨州,PM10,119.25
滨州,PM2.5,69.42
滨州,SO2,10.21
漯河,AQI,118.12
漯河,CO,0.68
漯河,NO2,27.08
漯河,O3,98.5
漯河,PM10,120.17
漯河,PM2.5,89.33
漯河,SO2,7.54
漳州,AQI,37.17
漳州,CO,0.53
漳州,NO2,15.46
漳州,O3,61.46
漳州,PM10,33.88
漳州,PM2.5,18.67
漳州,SO2,3.17
潍坊,AQI,72.5
潍坊,CO,0.77
潍坊,NO2,41.42
潍坊,O3,70.38
潍坊,PM10,82.96
潍坊,PM2.5,51.46
潍坊,SO2,7.92
潮州,AQI,24.92
潮州,CO,0.67
潮州,NO2,13.83
潮州,O3,58.52
潮州,PM10,24.36
潮州,PM2.5,12.33
潮州,SO2,7.04
濮阳,AQI,126.71
濮阳,CO,0.68
濮阳,NO2,27.08
濮阳,O3,84.62
濮阳,PM10,129.88
濮阳,PM2.5,96.29
濮阳,SO2,3.58
烟台,AQI,53.83
烟台,CO,0.67
烟台,NO2,31.54
烟台,O3,63.04
烟台,PM10,59.25
烟台,PM2.5,36.29
烟台,SO2,5.71
焦作,AQI,145.0
焦作,CO,0.82
焦作,NO2,29.46
焦作,O3,90.29
焦作,PM10,148.58
焦作,PM2.5,110.54
焦作,SO2,6.58
牡丹江,AQI,61.79
牡丹江,CO,0.73
牡丹江,NO2,37.5
牡丹江,O3,12.67
牡丹江,PM10,72.33
牡丹江,PM2.5,39.46
牡丹江,SO2,15.67
玉林,AQI,28.67
玉林,CO,0.5
玉林,NO2,13.29
玉林,O3,49.75
玉林,PM10,28.67
玉林,PM2.5,16.96
玉林,SO2,3.0
玉树藏族自治州,AQI,31.46
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,22.54
玉树藏族自治州,O3,57.83
玉树藏族自治州,PM10,27.0
玉树藏族自治州,PM2.5,8.29
玉树藏族自治州,SO2,11.25
玉溪,AQI,42.75
玉溪,CO,1.07
玉溪,NO2,19.71
玉溪,O3,56.5
玉溪,PM10,41.83
玉溪,PM2.5,25.29
玉溪,SO2,12.33
珠海,AQI,36.42
珠海,CO,0.49
珠海,NO2,23.0
珠海,O3,71.04
珠海,PM10,35.79
珠海,PM2.5,16.29
珠海,SO2,6.38
甘南州,AQI,31.12
甘南州,CO,0.79
甘南州,NO2,28.29
甘南州,O3,38.96
甘南州,PM10,27.92
甘南州,PM2.5,14.08
甘南州,SO2,5.17
甘孜藏族自治州,AQI,21.88
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,17.33
甘孜藏族自治州,O3,33.88
甘孜藏族自治州,PM10,20.67
甘孜藏族自治州,PM2.5,6.88
甘孜藏族自治州,SO2,5.17
白城,AQI,57.88
白城,CO,0.31
白城,NO2,19.58
白城,O3,40.08
白城,PM10,45.32
白城,PM2.5,41.5
白城,SO2,6.67
白山,AQI,61.04
白山,CO,0.95
白山,NO2,39.62
白山,O3,8.62
白山,PM10,71.92
白山,PM2.5,24.83
白山,SO2,16.58
白银,AQI,47.75
白银,CO,1.02
白银,NO2,26.42
白银,O3,46.0
白银,PM10,48.33
白银,PM2.5,30.46
白银,SO2,70.62
百色,AQI,39.42
百色,CO,0.73
百色,NO2,18.96
百色,O3,43.12
百色,PM10,39.08
百色,PM2.5,22.38
百色,SO2,7.79
益阳,AQI,127.46
益阳,CO,0.82
益阳,NO2,28.5
益阳,O3,83.38
益阳,PM10,118.08
益阳,PM2.5,96.96
益阳,SO2,4.83
盐城,AQI,42.58
盐城,CO,0.61
盐城,NO2,28.29
盐城,O3,73.75
盐城,PM10,41.62
盐城,PM2.5,23.08
盐城,SO2,5.38
盘锦,AQI,64.62
盘锦,CO,1.0
盘锦,NO2,42.0
盘锦,O3,64.79
盘锦,PM10,56.11
盘锦,PM2.5,46.62
盘锦,SO2,14.92
眉山,AQI,69.71
眉山,CO,0.73
眉山,NO2,51.54
眉山,O3,23.96
眉山,PM10,70.96
眉山,PM2.5,50.67
眉山,SO2,9.29
石嘴山,AQI,57.62
石嘴山,CO,0.88
石嘴山,NO2,40.71
石嘴山,O3,48.42
石嘴山,PM10,65.33
石嘴山,PM2.5,33.33
石嘴山,SO2,15.71
石家庄,AQI,124.54
石家庄,CO,1.05
石家庄,NO2,49.38
石家庄,O3,48.79
石家庄,PM10,138.88
石家庄,PM2.5,93.79
石家庄,SO2,6.29
石河子,AQI,23.79
石河子,CO,0.42
石河子,NO2,13.5
石河子,O3,50.12
石河子,PM10,20.52
石河子,PM2.5,12.96
石河子,SO2,7.08
福州,AQI,37.67
福州,CO,0.47
福州,NO2,10.04
福州,O3,97.79
福州,PM10,35.29
福州,PM2.5,24.12
福州,SO2,2.25
秦皇岛,AQI,91.12
秦皇岛,CO,1.1
秦皇岛,NO2,50.83
秦皇岛,O3,53.33
秦皇岛,PM10,102.17
秦皇岛,PM2.5,67.29
秦皇岛,SO2,10.25
红河州,AQI,46.79
红河州,CO,0.46
红河州,NO2,13.08
红河州,O3,74.12
红河州,PM10,42.25
红河州,PM2.5,32.12
红河州,SO2,16.67
绍兴,AQI,48.21
绍兴,CO,0.75
绍兴,NO2,37.21
绍兴,O3,60.58
绍兴,PM10,49.08
绍兴,PM2.5,30.42
绍兴,SO2,6.92
绥化,AQI,76.38
绥化,CO,0.62
绥化,NO2,24.5
绥化,O3,43.62
绥化,PM10,75.67
绥化,PM2.5,55.62
绥化,SO2,5.33
绵阳,AQI,51.04
绵阳,CO,0.69
绵阳,NO2,32.83
绵阳,O3,19.58
绵阳,PM10,52.08
绵阳,PM2.5,33.71
绵阳,SO2,5.04
聊城,AQI,106.33
聊城,CO,0.66
聊城,NO2,35.83
聊城,O3,88.46
聊城,PM10,124.71
聊城,PM2.5,79.88
聊城,SO2,9.12
肇庆,AQI,22.5
肇庆,CO,0.47
肇庆,NO2,11.62
肇庆,O3,67.92
肇庆,PM10,19.67
肇庆,PM2.5,13.0
肇庆,SO2,7.92
自贡,AQI,77.62
自贡,CO,0.41
自贡,NO2,22.79
自贡,O3,64.58
自贡,PM10,69.79
自贡,PM2.5,56.96
自贡,SO2,8.0
舟山,AQI,27.04
舟山,CO,0.31
舟山,NO2,10.83
舟山,O3,85.17
舟山,PM10,15.67
舟山,PM2.5,9.46
舟山,SO2,8.04
芜湖,AQI,56.42
芜湖,CO,0.79
芜湖,NO2,42.5
芜湖,O3,66.96
芜湖,PM10,62.42
芜湖,PM2.5,34.21
芜湖,SO2,10.42
苏州,AQI,29.42
苏州,CO,0.66
苏州,NO2,34.96
苏州,O3,61.62
苏州,PM10,27.08
苏州,PM2.5,13.08
苏州,SO2,7.88
茂名,AQI,23.54
茂名,CO,0.72
茂名,NO2,12.83
茂名,O3,40.21
茂名,PM10,22.71
茂名,PM2.5,15.83
茂名,SO2,12.29
荆州,AQI,101.46
荆州,CO,1.02
荆州,NO2,46.58
荆州,O3,75.88
荆州,PM10,101.17
荆州,PM2.5,76.0
荆州,SO2,14.12
荆门,AQI,116.96
荆门,CO,0.77
荆门,NO2,35.79
荆门,O3,108.71
荆门,PM10,127.96
荆门,PM2.5,88.38
荆门,SO2,14.08
莆田,AQI,37.46
莆田,CO,0.61
莆田,NO2,7.12
莆田,O3,102.42
莆田,PM10,32.54
莆田,PM2.5,21.29
莆田,SO2,2.21
菏泽,AQI,141.0
菏泽,CO,0.64
菏泽,NO2,29.92
菏泽,O3,115.58
菏泽,PM10,149.21
菏泽,PM2.5,107.29
菏泽,SO2,7.46
萍乡,AQI,52.75
萍乡,CO,0.78
萍乡,NO2,19.04
萍乡,O3,63.54
萍乡,PM10,55.71
萍乡,PM2.5,35.71
萍乡,SO2,21.12
营口,AQI,73.75
营口,CO,0.96
营口,NO2,40.04
营口,O3,63.0
营口,PM10,82.5
营口,PM2.5,52.92
营口,SO2,9.83
葫芦岛,AQI,85.58
葫芦岛,CO,1.2
葫芦岛,NO2,48.38
葫芦岛,O3,41.38
葫芦岛,PM10,108.71
葫芦岛,PM2.5,60.58
葫芦岛,SO2,37.42
蚌埠,AQI,78.67
蚌埠,CO,0.51
蚌埠,NO2,35.42
蚌埠,O3,74.29
蚌埠,PM10,84.12
蚌埠,PM2.5,57.75
蚌埠,SO2,7.38
衡水,AQI,122.54
衡水,CO,0.66
衡水,NO2,47.79
衡水,O3,61.5
衡水,PM10,119.46
衡水,PM2.5,91.83
衡水,SO2,9.25
衡阳,AQI,69.96
衡阳,CO,0.89
衡阳,NO2,22.12
衡阳,O3,59.92
衡阳,PM10,72.17
衡阳,PM2.5,49.67
衡阳,SO2,10.25
衢州,AQI,69.92
衢州,CO,0.63
衢州,NO2,25.46
衢州,O3,80.29
衢州,PM10,72.29
衢州,PM2.5,50.83
衢州,SO2,6.5
襄阳,AQI,107.25
襄阳,CO,0.69
襄阳,NO2,22.92
襄阳,O3,102.08
襄阳,PM10,114.04
襄阳,PM2.5,80.67
襄阳,SO2,11.08
西双版纳州,AQI,46.54
西双版纳州,CO,0.68
西双版纳州,NO2,16.0
西双版纳州,O3,52.54
西双版纳州,PM10,49.25
西双版纳州,PM2.5,22.42
西双版纳州,SO2,11.38
西咸新区,AQI,136.92
西咸新区,CO,0.8
西咸新区,NO2,53.88
西咸新区,O3,33.58
西咸新区,PM10,121.21
西咸新区,PM2.5,103.88
西咸新区,SO2,7.08
西宁,AQI,62.42
西宁,CO,1.21
西宁,NO2,50.12
西宁,O3,25.75
西宁,PM10,68.21
西宁,PM2.5,43.42
西宁,SO2,18.46
西安,AQI,95.54
西安,CO,0.73
西安,NO2,61.08
西安,O3,24.33
西安,PM10,121.21
西安,PM2.5,70.54
西安,SO2,6.88
许昌,AQI,129.75
许昌,CO,0.74
许昌,NO2,32.62
许昌,O3,87.88
许昌,PM10,123.71
许昌,PM2.5,98.38
许昌,SO2,5.5
贵港,AQI,43.83
贵港,CO,0.67
贵港,NO2,13.42
贵港,O3,67.96
贵港,PM10,42.88
贵港,PM2.5,29.42
贵港,SO2,10.08
贵阳,AQI,33.0
贵阳,CO,0.5
贵阳,NO2,19.54
贵阳,O3,78.42
贵阳,PM10,30.67
贵阳,PM2.5,17.25
贵阳,SO2,6.0
贺州,AQI,44.67
贺州,CO,0.57
贺州,NO2,13.29
贺州,O3,58.88
贺州,PM10,43.75
贺州,PM2.5,28.79
贺州,SO2,5.54
资阳,AQI,55.04
资阳,CO,0.68
资阳,NO2,20.83
资阳,O3,49.04
资阳,PM10,53.0
资阳,PM2.5,38.67
资阳,SO2,5.0
赣州,AQI,38.83
赣州,CO,0.68
赣州,NO2,10.21
赣州,O3,77.62
赣州,PM10,38.17
赣州,PM2.5,26.17
赣州,SO2,5.46
赣江新区,AQI,93.46
赣江新区,CO,0.82
赣江新区,NO2,27.62
赣江新区,O3,86.62
赣江新区,PM10,99.96
赣江新区,PM2.5,69.62
赣江新区,SO2,14.04
赤峰,AQI,43.42
赤峰,CO,0.49
赤峰,NO2,25.46
赤峰,O3,49.46
赤峰,PM10,46.75
赤峰,PM2.5,20.33
赤峰,SO2,12.67
辽源,AQI,70.38
辽源,CO,0.8
辽源,NO2,33.54
辽源,O3,48.04
辽源,PM10,68.33
辽源,PM2.5,50.67
辽源,SO2,10.0
辽阳,AQI,72.92
辽阳,CO,1.02
辽阳,NO2,33.88
辽阳,O3,51.04
辽阳,PM10,74.17
辽阳,PM2.5,52.33
辽阳,SO2,14.71
达州,AQI,51.21
达州,CO,0.6
达州,NO2,42.0
达州,O3,36.17
达州,PM10,53.12
达州,PM2.5,31.75
达州,SO2,7.17
运城,AQI,99.58
运城,CO,1.08
运城,NO2,22.67
运城,O3,87.92
运城,PM10,112.33
运城,PM2.5,73.83
运城,SO2,9.21
连云港,AQI,48.33
连云港,CO,0.47
连云港,NO2,33.58
连云港,O3,69.0
连云港,PM10,50.79
连云港,PM2.5,28.38
连云港,SO2,7.92
迪庆州,AQI,26.21
迪庆州,CO,0.54
迪庆州,NO2,11.46
迪庆州,O3,57.38
迪庆州,PM10,25.42
迪庆州,PM2.5,12.71
迪庆州,SO2,9.46
通化,AQI,49.04
通化,CO,1.07
通化,NO2,45.0
通化,O3,16.46
通化,PM10,53.54
通化,PM2.5,25.38
通化,SO2,18.5
通辽,AQI,58.75
通辽,CO,0.55
通辽,NO2,26.08
通辽,O3,59.04
通辽,PM10,64.46
通辽,PM2.5,39.75
通辽,SO2,11.21
遂宁,AQI,51.75
遂宁,CO,0.36
遂宁,NO2,26.96
遂宁,O3,37.92
遂宁,PM10,54.58
遂宁,PM2.5,31.17
遂宁,SO2,7.17
遵义,AQI,44.79
遵义,CO,0.51
遵义,NO2,16.88
遵义,O3,72.21
遵义,PM10,43.25
遵义,PM2.5,26.42
遵义,SO2,6.08
邢台,AQI,143.96
邢台,CO,1.5
邢台,NO2,52.83
邢台,O3,45.96
邢台,PM10,145.75
邢台,PM2.5,109.21
邢台,SO2,10.25
那曲地区,AQI,70.21
那曲地区,CO,0.91
那曲地区,NO2,23.25
那曲地区,O3,51.33
那曲地区,PM10,88.62
那曲地区,PM2.5,36.67
那曲地区,SO2,9.25
邯郸,AQI,136.71
邯郸,CO,0.88
邯郸,NO2,34.08
邯郸,O3,70.58
邯郸,PM10,138.62
邯郸,PM2.5,103.96
邯郸,SO2,5.96
邵阳,AQI,69.92
邵阳,CO,0.78
邵阳,NO2,24.0
邵阳,O3,50.92
邵阳,PM10,71.79
邵阳,PM2.5,50.5
邵阳,SO2,8.62
郑州,AQI,152.46
郑州,CO,0.82
郑州,NO2,46.33
郑州,O3,77.12
郑州,PM10,142.25
郑州,PM2.5,115.62
郑州,SO2,5.79
郴州,AQI,70.04
郴州,CO,0.8
郴州,NO2,14.5
郴州,O3,51.0
郴州,PM10,65.62
郴州,PM2.5,50.79
郴州,SO2,8.21
鄂尔多斯,AQI,49.5
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,36.58
鄂尔多斯,O3,51.04
鄂尔多斯,PM10,53.12
鄂尔多斯,PM2.5,16.88
鄂尔多斯,SO2,9.42
鄂州,AQI,92.96
鄂州,CO,0.83
鄂州,NO2,31.71
鄂州,O3,82.54
鄂州,PM10,99.79
鄂州,PM2.5,69.33
鄂州,SO2,12.54
酒泉,AQI,71.12
酒泉,CO,0.56
酒泉,NO2,30.67
酒泉,O3,55.58
酒泉,PM10,92.12
酒泉,PM2.5,35.21
酒泉,SO2,13.29
重庆,AQI,58.08
重庆,CO,0.73
重庆,NO2,33.62
重庆,O3,56.71
重庆,PM10,59.46
重庆,PM2.5,41.25
重庆,SO2,9.08
金华,AQI,80.71
金华,CO,0.98
金华,NO2,44.5
金华,O3,66.88
金华,PM10,84.29
金华,PM2.5,59.46
金华,SO2,3.62
金昌,AQI,40.67
金昌,CO,0.57
金昌,NO2,12.17
金昌,O3,86.42
金昌,PM10,40.92
金昌,PM2.5,20.25
金昌,SO2,12.67
钦州,AQI,43.17
钦州,CO,0.88
钦州,NO2,18.46
钦州,O3,55.88
钦州,PM10,43.21
钦州,PM2.5,28.21
钦州,SO2,8.0
铁岭,AQI,94.46
铁岭,CO,0.85
铁岭,NO2,31.17
铁岭,O3,55.88
铁岭,PM10,93.38
铁岭,PM2.5,70.29
铁岭,SO2,11.62
铜仁地区,AQI,40.25
铜仁地区,CO,0.37
铜仁地区,NO2,16.67
铜仁地区,O3,57.12
铜仁地区,PM10,36.83
铜仁地区,PM2.5,22.83
铜仁地区,SO2,2.29
铜川,AQI,77.96
铜川,CO,0.84
铜川,NO2,36.62
铜川,O3,54.92
铜川,PM10,84.33
铜川,PM2.5,57.46
铜川,SO2,10.21
铜陵,AQI,67.42
铜陵,CO,0.77
铜陵,NO2,26.83
铜陵,O3,67.79
铜陵,PM10,82.17
铜陵,PM2.5,48.0
铜陵,SO2,6.67
银川,AQI,62.83
银川,CO,1.03
银川,NO2,41.54
银川,O3,49.83
银川,PM10,72.58
银川,PM2.5,42.96
银川,SO2,16.88
锡林郭勒盟,AQI,22.71
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,14.79
锡林郭勒盟,O3,48.04
锡林郭勒盟,PM10,20.75
锡林郭勒盟,PM2.5,7.79
锡林郭勒盟,SO2,8.58
锦州,AQI,107.67
锦州,CO,1.46
锦州,NO2,53.58
锦州,O3,37.83
锦州,PM10,118.79
锦州,PM2.5,79.33
锦州,SO2,15.88
镇江,AQI,37.67
镇江,CO,0.36
镇江,NO2,36.96
镇江,O3,52.46
镇江,PM10,34.88
镇江,PM2.5,22.12
镇江,SO2,6.79
长春,AQI,63.17
长春,CO,0.72
长春,NO2,39.04
长春,O3,43.75
长春,PM10,61.33
长春,PM2.5,43.04
长春,SO2,10.04
长沙,AQI,112.5
长沙,CO,0.82
长沙,NO2,38.96
长沙,O3,47.08
长沙,PM10,110.25
长沙,PM2.5,84.5
长沙,SO2,4.71
长治,AQI,92.29
长治,CO,0.9
长治,NO2,34.17
长治,O3,61.17
长治,PM10,89.12
长治,PM2.5,67.92
长治,SO2,11.38
阜新,AQI,89.92
阜新,CO,1.42
阜新,NO2,39.83
阜新,O3,46.29
阜新,PM10,113.67
阜新,PM2.5,64.75
阜新,SO2,26.58
阜阳,AQI,139.58
阜阳,CO,0.73
阜阳,NO2,31.25
阜阳,O3,88.71
阜阳,PM10,139.17
阜阳,PM2.5,105.71
阜阳,SO2,7.25
防城港,AQI,36.38
防城港,CO,0.63
防城港,NO2,13.79
防城港,O3,63.67
防城港,PM10,35.62
防城港,PM2.5,23.62
防城港,SO2,4.0
阳江,AQI,28.92
阳江,CO,0.51
阳江,NO2,18.46
阳江,O3,52.75
阳江,PM10,28.21
阳江,PM2.5,17.29
阳江,SO2,7.29
阳泉,AQI,75.38
阳泉,CO,1.07
阳泉,NO2,44.71
阳泉,O3,57.04
阳泉,PM10,97.17
阳泉,PM2.5,52.5
阳泉,SO2,11.96
阿克苏地区,AQI,69.83
阿克苏地区,CO,0.72
阿克苏地区,NO2,34.62
阿克苏地区,O3,52.42
阿克苏地区,PM10,89.21
阿克苏地区,PM2.5,29.25
阿克苏地区,SO2,4.33
阿勒泰地区,AQI,19.54
阿勒泰地区,CO,0.16
阿勒泰地区,NO2,10.08
阿勒泰地区,O3,57.88
阿勒泰地区,PM10,11.67
阿勒泰地区,PM2.5,4.67
