city,type,value
曲靖,O3,57.38
曲靖,PM10,36.92
曲靖,PM2.5,18.5
曲靖,SO2,12.58
朔州,AQI,81.04
朔州,CO,1.06
朔州,NO2,51.88
朔州,O3,28.54
朔州,PM10,111.88
朔州,PM2.5,43.21
朔州,SO2,30.33
朝阳,AQI,59.92
朝阳,CO,1.16
朝阳,NO2,31.08
朝阳,O3,30.83
朝阳,PM10,62.21
朝阳,PM2.5,39.42
朝阳,SO2,13.67
本溪,AQI,49.71
本溪,CO,1.32
本溪,NO2,35.21
本溪,O3,31.33
本溪,PM10,52.71
本溪,PM2.5,24.67
本溪,SO2,12.46
来宾,AQI,60.25
来宾,CO,1.26
来宾,NO2,28.92
来宾,O3,18.21
来宾,PM10,63.75
来宾,PM2.5,42.71
来宾,SO2,8.04
杭州,AQI,88.88
杭州,CO,0.76
杭州,NO2,50.92
杭州,O3,26.96
杭州,PM10,95.62
杭州,PM2.5,65.71
杭州,SO2,7.38
松原,AQI,55.75
松原,CO,0.67
松原,NO2,26.12
松原,O3,30.92
松原,PM10,50.26
松原,PM2.5,40.17
松原,SO2,7.33
林芝,AQI,20.62
林芝,CO,0.44
林芝,NO2,11.29
林芝,O3,59.0
林芝,PM10,10.46
林芝,PM2.5,7.08
林芝,SO2,8.17
果洛藏族自治州,AQI,34.0
果洛藏族自治州,CO,0.59
果洛藏族自治州,NO2,15.58
果洛藏族自治州,O3,54.29
果洛藏族自治州,PM10,34.0
果洛藏族自治州,PM2.5,16.29
果洛藏族自治州,SO2,13.92
枣庄,AQI,62.58
枣庄,CO,0.74
枣庄,NO2,42.21
枣庄,O3,43.75
枣庄,PM10,69.79
枣庄,PM2.5,42.75
枣庄,SO2,12.62
柳州,AQI,28.58
柳州,CO,1.13
柳州,NO2,19.25
柳州,O3,27.42
柳州,PM10,26.88
柳州,PM2.5,19.04
柳州,SO2,8.71
株洲,AQI,149.62
株洲,CO,0.97
株洲,NO2,33.62
株洲,O3,25.71
株洲,PM10,138.54
株洲,PM2.5,113.88
株洲,SO2,6.46
桂林,AQI,25.92
桂林,CO,0.99
桂林,NO2,19.92
桂林,O3,47.0
桂林,PM10,18.09
桂林,PM2.5,18.25
桂林,SO2,6.75
梅州,AQI,77.38
梅州,CO,0.83
梅州,NO2,31.42
梅州,O3,89.5
梅州,PM10,74.25
梅州,PM2.5,56.83
梅州,SO2,7.96
梧州,AQI,61.54
梧州,CO,0.86
梧州,NO2,30.96
梧州,O3,58.67
梧州,PM10,71.25
梧州,PM2.5,36.88
梧州,SO2,8.96
楚雄州,AQI,32.42
楚雄州,CO,0.66
楚雄州,NO2,27.79
楚雄州,O3,42.38
楚雄州,PM10,28.17
楚雄州,PM2.5,18.67
楚雄州,SO2,9.5
榆林,AQI,69.46
榆林,CO,1.42
榆林,NO2,75.29
榆林,O3,10.71
榆林,PM10,84.08
榆林,PM2.5,47.08
榆林,SO2,17.21
武威,AQI,195.0
武威,CO,0.72
武威,NO2,27.33
武威,O3,32.92
武威,PM10,466.04
武威,PM2.5,111.25
武威,SO2,7.75
武汉,AQI,175.67
武汉,CO,1.24
武汉,NO2,49.5
武汉,O3,41.0
武汉,PM10,146.12
武汉,PM2.5,132.92
武汉,SO2,9.12
毕节,AQI,37.54
毕节,CO,0.87
毕节,NO2,14.29
毕节,O3,51.58
毕节,PM10,30.62
毕节,PM2.5,26.0
毕节,SO2,7.42
永州,AQI,69.54
永州,CO,1.07
永州,NO2,20.04
永州,O3,60.79
永州,PM10,58.04
永州,PM2.5,50.5
永州,SO2,7.96
汉中,AQI,125.54
汉中,CO,1.27
汉中,NO2,35.62
汉中,O3,36.38
汉中,PM10,110.17
汉中,PM2.5,94.88
汉中,SO2,10.33
汕头,AQI,62.04
汕头,CO,0.72
汕头,NO2,19.25
汕头,O3,114.67
汕头,PM10,66.42
汕头,PM2.5,38.46
汕头,SO2,9.21
汕尾,AQI,67.17
汕尾,CO,0.82
汕尾,NO2,17.88
汕尾,O3,128.0
汕尾,PM10,57.79
汕尾,PM2.5,47.04
汕尾,SO2,8.25
江门,AQI,60.83
江门,CO,0.78
江门,NO2,30.58
江门,O3,88.67
江门,PM10,67.67
江门,PM2.5,40.83
江门,SO2,7.5
池州,AQI,114.54
池州,CO,0.93
池州,NO2,38.46
池州,O3,25.67
池州,PM10,119.25
池州,PM2.5,86.62
池州,SO2,6.96
沈阳,AQI,47.67
沈阳,CO,1.08
沈阳,NO2,37.46
沈阳,O3,25.08
沈阳,PM10,49.88
沈阳,PM2.5,29.5
沈阳,SO2,12.88
沧州,AQI,76.17
沧州,CO,1.0
沧州,NO2,54.67
沧州,O3,18.42
沧州,PM10,85.96
沧州,PM2.5,54.92
沧州,SO2,12.58
河池,AQI,41.33
河池,CO,0.94
河池,NO2,22.75
河池,O3,23.54
河池,PM10,40.17
河池,PM2.5,27.08
河池,SO2,6.5
河源,AQI,71.29
河源,CO,0.89
河源,NO2,21.79
河源,O3,99.92
河源,PM10,81.42
河源,PM2.5,50.71
河源,SO2,8.04
泉州,AQI,60.38
泉州,CO,0.74
泉州,NO2,27.08
泉州,O3,97.67
泉州,PM10,60.5
泉州,PM2.5,39.0
泉州,SO2,5.21
泰安,AQI,61.38
泰安,CO,0.8
泰安,NO2,36.25
泰安,O3,42.0
泰安,PM10,66.62
泰安,PM2.5,43.17
泰安,SO2,16.71
泰州,AQI,50.58
泰州,CO,0.77
泰州,NO2,35.71
泰州,O3,32.88
泰州,PM10,53.83
泰州,PM2.5,33.75
泰州,SO2,8.5
泸州,AQI,162.08
泸州,CO,1.03
泸州,NO2,26.08
泸州,O3,32.58
泸州,PM10,147.33
泸州,PM2.5,122.5
泸州,SO2,6.62
洛阳,AQI,108.38
洛阳,CO,0.94
洛阳,NO2,51.38
洛阳,O3,21.5
洛阳,PM10,125.21
洛阳,PM2.5,81.58
洛阳,SO2,10.12
济南,AQI,60.33
济南,CO,0.72
济南,NO2,39.83
济南,O3,43.5
济南,PM10,69.08
济南,PM2.5,37.04
济南,SO2,13.38
济宁,AQI,64.17
济宁,CO,0.79
济宁,NO2,33.12
济宁,O3,36.33
济宁,PM10,70.67
济宁,PM2.5,41.29
济宁,SO2,6.62
海东地区,AQI,59.12
海东地区,CO,1.09
海东地区,NO2,30.92
海东地区,O3,40.08
海东地区,PM10,72.61
海东地区,PM2.5,27.04
海东地区,SO2,24.58
海北藏族自治州,AQI,31.04
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,4.91
海北藏族自治州,O3,73.52
海北藏族自治州,PM10,29.7
海北藏族自治州,PM2.5,12.61
海北藏族自治州,SO2,11.65
海南藏族自治州,AQI,38.0
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,25.57
海南藏族自治州,O3,51.57
海南藏族自治州,PM10,35.94
海南藏族自治州,PM2.5,16.06
海南藏族自治州,SO2,11.95
海口,AQI,43.46
海口,CO,0.49
海口,NO2,10.25
海口,O3,95.33
海口,PM10,43.83
海口,PM2.5,22.42
海口,SO2,7.38
海西蒙古族藏族自治州,AQI,31.29
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,11.42
海西蒙古族藏族自治州,O3,75.75
海西蒙古族藏族自治州,PM10,29.62
海西蒙古族藏族自治州,PM2.5,11.46
海西蒙古族藏族自治州,SO2,13.29
淄博,AQI,60.71
淄博,CO,0.8
淄博,NO2,39.08
淄博,O3,33.71
淄博,PM10,70.29
淄博,PM2.5,36.83
淄博,SO2,12.5
淮北,AQI,67.58
淮北,CO,0.61
淮北,NO2,32.33
淮北,O3,39.62
淮北,PM10,74.25
淮北,PM2.5,46.21
淮北,SO2,8.54
淮南,AQI,62.83
淮南,CO,0.56
淮南,NO2,30.96
淮南,O3,37.08
淮南,PM10,67.08
淮南,PM2.5,44.83
淮南,SO2,6.71
淮安,AQI,48.08
淮安,CO,0.64
淮安,NO2,34.83
淮安,O3,33.25
淮安,PM10,51.54
淮安,PM2.5,31.33
淮安,SO2,7.75
深圳,AQI,56.92
深圳,CO,0.72
深圳,NO2,22.54
深圳,O3,114.33
深圳,PM10,62.25
深圳,PM2.5,37.5
深圳,SO2,5.25
清远,AQI,70.62
清远,CO,0.94
清远,NO2,35.96
清远,O3,62.88
清远,PM10,85.5
清远,PM2.5,51.08
清远,SO2,9.12
温州,AQI,115.08
温州,CO,0.97
温州,NO2,42.96
温州,O3,51.96
温州,PM10,128.42
温州,PM2.5,86.92
温州,SO2,7.71
渭南,AQI,129.92
渭南,CO,1.16
渭南,NO2,60.83
渭南,O3,15.38
渭南,PM10,148.42
渭南,PM2.5,98.46
渭南,SO2,12.38
湖州,AQI,54.33
湖州,CO,0.54
湖州,NO2,52.12
湖州,O3,26.21
湖州,PM10,60.79
湖州,PM2.5,37.08
湖州,SO2,6.79
湘潭,AQI,144.54
湘潭,CO,1.09
湘潭,NO2,31.17
湘潭,O3,31.88
湘潭,PM10,124.75
湘潭,PM2.5,110.04
湘潭,SO2,6.08
湘西州,AQI,121.46
湘西州,CO,0.61
湘西州,NO2,19.08
湘西州,O3,39.96
湘西州,PM10,91.21
湘西州,PM2.5,92.04
湘西州,SO2,8.21
湛江,AQI,51.21
湛江,CO,0.68
湛江,NO2,12.0
湛江,O3,123.0
湛江,PM10,54.58
湛江,PM2.5,33.54
湛江,SO2,4.71
滁州,AQI,51.79
滁州,CO,0.78
滁州,NO2,49.0
滁州,O3,23.29
滁州,PM10,54.71
滁州,PM2.5,33.46
滁州,SO2,7.75
滨州,AQI,69.0
滨州,CO,1.08
滨州,NO2,57.46
滨州,O3,18.92
滨州,PM10,86.21
滨州,PM2.5,45.46
滨州,SO2,20.96
漯河,AQI,115.08
漯河,CO,0.66
漯河,NO2,35.0
漯河,O3,38.17
漯河,PM10,110.46
漯河,PM2.5,87.0
漯河,SO2,6.54
漳州,AQI,106.17
漳州,CO,0.79
漳州,NO2,35.92
漳州,O3,87.38
漳州,PM10,114.71
漳州,PM2.5,77.71
漳州,SO2,8.12
潍坊,AQI,58.12
潍坊,CO,0.73
潍坊,NO2,41.58
潍坊,O3,34.71
潍坊,PM10,62.88
潍坊,PM2.5,38.0
潍坊,SO2,13.75
潮州,AQI,86.58
潮州,CO,0.92
潮州,NO2,23.46
潮州,O3,100.33
潮州,PM10,76.75
潮州,PM2.5,64.04
潮州,SO2,11.33
濮阳,AQI,84.38
濮阳,CO,0.71
濮阳,NO2,31.54
濮阳,O3,35.88
濮阳,PM10,84.21
濮阳,PM2.5,61.79
濮阳,SO2,7.54
烟台,AQI,44.58
烟台,CO,0.72
烟台,NO2,25.08
烟台,O3,42.54
烟台,PM10,45.21
烟台,PM2.5,24.5
烟台,SO2,8.79
焦作,AQI,86.21
焦作,CO,0.88
焦作,NO2,54.38
焦作,O3,20.79
焦作,PM10,103.0
焦作,PM2.5,62.5
焦作,SO2,18.04
牡丹江,AQI,56.25
牡丹江,CO,0.8
牡丹江,NO2,33.12
牡丹江,O3,21.29
牡丹江,PM10,56.38
牡丹江,PM2.5,40.08
牡丹江,SO2,13.04
玉林,AQI,64.17
玉林,CO,0.81
玉林,NO2,31.42
玉林,O3,71.17
玉林,PM10,70.58
玉林,PM2.5,42.12
玉林,SO2,11.21
玉树藏族自治州,AQI,22.38
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,18.58
玉树藏族自治州,O3,57.42
玉树藏族自治州,PM10,16.42
玉树藏族自治州,PM2.5,10.43
玉树藏族自治州,SO2,22.21
玉溪,AQI,36.17
玉溪,CO,1.04
玉溪,NO2,24.75
玉溪,O3,48.25
玉溪,PM10,32.75
玉溪,PM2.5,19.12
玉溪,SO2,9.88
珠海,AQI,55.33
珠海,CO,0.58
珠海,NO2,22.04
珠海,O3,115.08
珠海,PM10,60.29
珠海,PM2.5,34.62
珠海,SO2,6.83
甘南州,AQI,45.75
甘南州,CO,0.95
甘南州,NO2,26.17
甘南州,O3,41.67
甘南州,PM10,47.12
甘南州,PM2.5,20.33
甘南州,SO2,12.71
甘孜藏族自治州,AQI,27.33
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,23.58
甘孜藏族自治州,O3,41.5
甘孜藏族自治州,PM10,26.71
甘孜藏族自治州,PM2.5,10.08
甘孜藏族自治州,SO2,9.17
白城,AQI,45.54
白城,CO,0.73
白城,NO2,24.21
白城,O3,45.71
白城,PM10,45.83
白城,PM2.5,30.21
白城,SO2,7.88
白山,AQI,58.33
白山,CO,0.87
白山,NO2,26.42
白山,O3,32.46
白山,PM10,68.46
白山,PM2.5,29.38
白山,SO2,22.92
白银,AQI,92.21
白银,CO,1.64
白银,NO2,44.92
白银,O3,41.33
白银,PM10,115.67
白银,PM2.5,56.17
白银,SO2,53.12
百色,AQI,62.38
百色,CO,0.94
百色,NO2,24.33
百色,O3,69.17
百色,PM10,66.75
百色,PM2.5,42.71
百色,SO2,19.96
益阳,AQI,138.75
益阳,CO,1.07
益阳,NO2,29.21
益阳,O3,37.12
益阳,PM10,131.42
益阳,PM2.5,105.21
益阳,SO2,5.54
盐城,AQI,41.67
盐城,CO,0.63
盐城,NO2,41.33
盐城,O3,38.88
盐城,PM10,42.71
盐城,PM2.5,24.08
盐城,SO2,6.54
盘锦,AQI,37.21
盘锦,CO,0.86
盘锦,NO2,37.08
盘锦,O3,34.17
盘锦,PM10,35.58
盘锦,PM2.5,22.21
盘锦,SO2,12.54
眉山,AQI,149.08
眉山,CO,0.92
眉山,NO2,39.92
眉山,O3,39.12
眉山,PM10,129.42
眉山,PM2.5,113.79
眉山,SO2,8.33
石嘴山,AQI,89.79
石嘴山,CO,1.59
石嘴山,NO2,45.29
石嘴山,O3,30.67
石嘴山,PM10,118.42
石嘴山,PM2.5,58.5
石嘴山,SO2,45.62
石家庄,AQI,97.04
石家庄,CO,1.11
石家庄,NO2,63.12
石家庄,O3,10.17
石家庄,PM10,113.96
石家庄,PM2.5,72.46
石家庄,SO2,6.5
石河子,AQI,191.33
石河子,CO,1.42
石河子,NO2,47.0
石河子,O3,25.08
石河子,PM10,185.17
石河子,PM2.5,145.29
石河子,SO2,6.38
福州,AQI,56.12
福州,CO,0.74
福州,NO2,22.5
福州,O3,84.5
福州,PM10,53.96
福州,PM2.5,38.88
福州,SO2,6.0
秦皇岛,AQI,58.04
秦皇岛,CO,1.3
秦皇岛,NO2,55.71
秦皇岛,O3,20.83
秦皇岛,PM10,68.83
秦皇岛,PM2.5,37.58
秦皇岛,SO2,18.0
红河州,AQI,35.88
红河州,CO,0.44
红河州,NO2,8.25
红河州,O3,74.29
红河州,PM10,29.22
红河州,PM2.5,24.54
红河州,SO2,7.12
绍兴,AQI,90.75
绍兴,CO,0.83
绍兴,NO2,39.54
绍兴,O3,32.38
绍兴,PM10,96.62
绍兴,PM2.5,67.38
绍兴,SO2,7.92
绥化,AQI,70.38
绥化,CO,0.7
绥化,NO2,30.71
绥化,O3,36.21
绥化,PM10,61.79
绥化,PM2.5,51.29
绥化,SO2,10.46
绵阳,AQI,108.25
绵阳,CO,0.93
绵阳,NO2,36.92
绵阳,O3,23.21
绵阳,PM10,106.5
绵阳,PM2.5,81.5
绵阳,SO2,6.12
聊城,AQI,74.54
聊城,CO,0.68
聊城,NO2,33.08
聊城,O3,38.54
聊城,PM10,87.38
聊城,PM2.5,51.79
聊城,SO2,8.58
肇庆,AQI,58.17
肇庆,CO,0.67
肇庆,NO2,39.04
肇庆,O3,65.46
肇庆,PM10,63.12
肇庆,PM2.5,40.54
肇庆,SO2,8.92
自贡,AQI,180.17
自贡,CO,0.78
自贡,NO2,32.79
自贡,O3,38.75
自贡,PM10,167.88
自贡,PM2.5,136.62
自贡,SO2,4.38
舟山,AQI,19.38
舟山,CO,0.39
舟山,NO2,32.46
舟山,O3,37.25
舟山,PM10,17.83
舟山,PM2.5,8.17
舟山,SO2,6.5
芜湖,AQI,58.75
芜湖,CO,0.69
芜湖,NO2,39.54
芜湖,O3,26.96
芜湖,PM10,62.42
芜湖,PM2.5,38.29
芜湖,SO2,7.92
苏州,AQI,30.75
苏州,CO,0.54
苏州,NO2,39.17
苏州,O3,31.12
苏州,PM10,30.75
苏州,PM2.5,13.88
苏州,SO2,7.25
茂名,AQI,52.21
茂名,CO,0.73
茂名,NO2,14.12
茂名,O3,109.38
茂名,PM10,55.79
茂名,PM2.5,31.71
茂名,SO2,8.42
荆州,AQI,115.17
荆州,CO,0.87
荆州,NO2,27.88
荆州,O3,54.58
荆州,PM10,84.68
荆州,PM2.5,86.42
荆州,SO2,7.92
荆门,AQI,90.92
荆门,CO,0.73
荆门,NO2,26.5
荆门,O3,59.58
荆门,PM10,86.54
荆门,PM2.5,67.67
荆门,SO2,8.79
莆田,AQI,53.21
莆田,CO,0.72
莆田,NO2,22.62
莆田,O3,91.67
莆田,PM10,52.58
莆田,PM2.5,32.79
莆田,SO2,8.25
菏泽,AQI,75.46
菏泽,CO,0.54
菏泽,NO2,38.92
菏泽,O3,35.04
菏泽,PM10,87.71
菏泽,PM2.5,54.75
菏泽,SO2,6.04
萍乡,AQI,121.25
萍乡,CO,1.21
萍乡,NO2,28.33
萍乡,O3,53.21
萍乡,PM10,120.58
萍乡,PM2.5,91.88
萍乡,SO2,17.0
营口,AQI,40.46
营口,CO,0.76
营口,NO2,31.71
营口,O3,38.46
营口,PM10,40.67
营口,PM2.5,22.5
营口,SO2,10.12
葫芦岛,AQI,66.62
葫芦岛,CO,1.18
葫芦岛,NO2,44.75
葫芦岛,O3,24.58
葫芦岛,PM10,68.29
葫芦岛,PM2.5,42.04
葫芦岛,SO2,18.83
蚌埠,AQI,52.5
蚌埠,CO,0.54
蚌埠,NO2,31.54
蚌埠,O3,39.92
蚌埠,PM10,53.88
蚌埠,PM2.5,36.08
蚌埠,SO2,6.62
衡水,AQI,75.75
衡水,CO,0.77
衡水,NO2,43.0
衡水,O3,19.88
衡水,PM10,74.83
衡水,PM2.5,55.29
衡水,SO2,8.58
衡阳,AQI,121.54
衡阳,CO,1.12
衡阳,NO2,23.33
衡阳,O3,40.5
衡阳,PM10,97.58
衡阳,PM2.5,92.12
衡阳,SO2,6.33
衢州,AQI,168.92
衢州,CO,1.0
衢州,NO2,40.42
衢州,O3,48.83
衢州,PM10,160.83
衢州,PM2.5,128.21
衢州,SO2,6.46
襄阳,AQI,86.5
襄阳,CO,0.76
襄阳,NO2,25.62
襄阳,O3,45.92
襄阳,PM10,81.75
襄阳,PM2.5,64.08
襄阳,SO2,10.83
西双版纳州,AQI,42.33
西双版纳州,CO,0.55
西双版纳州,NO2,24.0
西双版纳州,O3,45.25
西双版纳州,PM10,34.91
西双版纳州,PM2.5,26.96
西双版纳州,SO2,7.83
西咸新区,AQI,128.54
西咸新区,CO,1.18
西咸新区,NO2,68.08
西咸新区,O3,17.21
西咸新区,PM10,137.17
西咸新区,PM2.5,97.29
西咸新区,SO2,7.58
西宁,AQI,60.04
西宁,CO,1.43
西宁,NO2,48.0
西宁,O3,31.29
西宁,PM10,66.25
西宁,PM2.5,37.62
西宁,SO2,28.58
西安,AQI,129.79
西安,CO,1.37
西安,NO2,73.04
西安,O3,11.29
西安,PM10,151.29
西安,PM2.5,98.54
西安,SO2,9.33
许昌,AQI,108.62
许昌,CO,0.74
许昌,NO2,38.83
许昌,O3,35.33
许昌,PM10,105.0
许昌,PM2.5,81.83
许昌,SO2,7.12
贵港,AQI,68.88
贵港,CO,1.03
贵港,NO2,29.08
贵港,O3,52.58
贵港,PM10,70.12
贵港,PM2.5,49.71
贵港,SO2,10.5
贵阳,AQI,23.79
贵阳,CO,0.67
贵阳,NO2,17.25
贵阳,O3,34.38
贵阳,PM10,23.67
贵阳,PM2.5,13.54
贵阳,SO2,8.67
贺州,AQI,36.29
贺州,CO,1.07
贺州,NO2,16.67
贺州,O3,26.54
贺州,PM10,33.33
贺州,PM2.5,23.29
贺州,SO2,7.04
资阳,AQI,136.21
资阳,CO,1.05
资阳,NO2,22.29
资阳,O3,36.71
资阳,PM10,124.42
资阳,PM2.5,103.67
资阳,SO2,5.33
赣州,AQI,56.5
赣州,CO,1.2
赣州,NO2,22.42
赣州,O3,47.04
赣州,PM10,52.33
赣州,PM2.5,40.79
赣州,SO2,7.29
赣江新区,AQI,163.21
赣江新区,CO,0.98
赣江新区,NO2,41.5
赣江新区,O3,29.26
赣江新区,PM10,160.58
赣江新区,PM2.5,124.5
赣江新区,SO2,5.35
赤峰,AQI,57.08
赤峰,CO,1.17
赤峰,NO2,37.62
赤峰,O3,29.21
赤峰,PM10,59.96
赤峰,PM2.5,39.71
赤峰,SO2,20.46
辽源,AQI,37.67
辽源,CO,0.89
辽源,NO2,22.21
辽源,O3,40.62
辽源,PM10,36.75
辽源,PM2.5,25.38
辽源,SO2,13.5
辽阳,AQI,35.5
辽阳,CO,0.68
辽阳,NO2,17.79
辽阳,O3,43.92
辽阳,PM10,31.0
辽阳,PM2.5,23.21
辽阳,SO2,13.21
达州,AQI,104.08
达州,CO,0.99
达州,NO2,37.29
达州,O3,8.33
达州,PM10,103.29
达州,PM2.5,78.17
达州,SO2,6.38
运城,AQI,126.17
运城,CO,1.25
运城,NO2,48.88
运城,O3,30.42
运城,PM10,137.79
运城,PM2.5,95.83
运城,SO2,10.92
连云港,AQI,48.96
连云港,CO,0.77
连云港,NO2,29.0
连云港,O3,45.83
连云港,PM10,49.83
连云港,PM2.5,31.92
连云港,SO2,8.5
迪庆州,AQI,27.04
迪庆州,CO,0.65
迪庆州,NO2,13.38
迪庆州,O3,62.17
迪庆州,PM10,25.04
迪庆州,PM2.5,15.71
迪庆州,SO2,8.08
通化,AQI,40.58
通化,CO,0.77
通化,NO2,25.83
通化,O3,34.71
通化,PM10,42.46
通化,PM2.5,23.67
通化,SO2,13.83
通辽,AQI,57.83
通辽,CO,0.63
通辽,NO2,32.21
通辽,O3,35.04
通辽,PM10,64.0
通辽,PM2.5,37.54
通辽,SO2,19.5
遂宁,AQI,104.83
遂宁,CO,0.81
遂宁,NO2,31.08
遂宁,O3,23.96
遂宁,PM10,96.92
遂宁,PM2.5,78.71
遂宁,SO2,9.29
遵义,AQI,52.0
遵义,CO,0.7
遵义,NO2,20.0
遵义,O3,42.62
遵义,PM10,46.96
遵义,PM2.5,36.88
遵义,SO2,10.62
邢台,AQI,91.29
邢台,CO,1.17
邢台,NO2,52.54
邢台,O3,14.0
邢台,PM10,103.08
邢台,PM2.5,67.58
邢台,SO2,9.71
那曲地区,AQI,41.92
那曲地区,CO,1.26
那曲地区,NO2,15.5
那曲地区,O3,46.83
那曲地区,PM10,43.92
那曲地区,PM2.5,26.0
那曲地区,SO2,8.38
邯郸,AQI,86.0
邯郸,CO,0.94
邯郸,NO2,47.46
邯郸,O3,17.83
邯郸,PM10,99.0
邯郸,PM2.5,63.67
邯郸,SO2,7.04
邵阳,AQI,100.92
邵阳,CO,1.0
邵阳,NO2,20.71
邵阳,O3,50.33
邵阳,PM10,83.26
邵阳,PM2.5,75.58
邵阳,SO2,7.5
郑州,AQI,101.5
郑州,CO,0.82
郑州,NO2,53.04
郑州,O3,25.38
郑州,PM10,103.88
郑州,PM2.5,75.92
郑州,SO2,11.04
郴州,AQI,37.62
郴州,CO,1.06
郴州,NO2,20.21
郴州,O3,38.96
郴州,PM10,32.91
郴州,PM2.5,26.38
郴州,SO2,3.54
鄂尔多斯,AQI,55.42
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,40.17
鄂尔多斯,O3,36.21
鄂尔多斯,PM10,61.17
鄂尔多斯,PM2.5,27.71
鄂尔多斯,SO2,15.42
鄂州,AQI,160.04
鄂州,CO,1.14
鄂州,NO2,43.83
鄂州,O3,33.17
鄂州,PM10,151.5
鄂州,PM2.5,121.75
鄂州,SO2,9.88
酒泉,AQI,89.92
酒泉,CO,0.62
酒泉,NO2,30.33
酒泉,O3,44.12
酒泉,PM10,128.71
酒泉,PM2.5,34.54
酒泉,SO2,11.79
重庆,AQI,86.5
重庆,CO,0.92
重庆,NO2,36.42
重庆,O3,18.62
重庆,PM10,80.79
重庆,PM2.5,64.08
重庆,SO2,8.33
金华,AQI,160.0
金华,CO,1.03
金华,NO2,66.33
金华,O3,28.92
金华,PM10,167.83
金华,PM2.5,121.83
金华,SO2,4.29
金昌,AQI,145.62
金昌,CO,0.64
金昌,NO2,23.96
金昌,O3,51.88
金昌,PM10,223.79
金昌,PM2.5,41.17
金昌,SO2,33.33
钦州,AQI,58.67
钦州,CO,0.88
钦州,NO2,24.08
钦州,O3,91.12
钦州,PM10,67.08
钦州,PM2.5,33.79
钦州,SO2,9.25
铁岭,AQI,37.58
铁岭,CO,0.67
铁岭,NO2,24.71
铁岭,O3,39.83
铁岭,PM10,37.38
铁岭,PM2.5,20.21
铁岭,SO2,8.42
铜仁地区,AQI,118.71
铜仁地区,CO,0.67
铜仁地区,NO2,16.12
铜仁地区,O3,52.58
铜仁地区,PM10,111.96
铜仁地区,PM2.5,89.83
铜仁地区,SO2,3.46
铜川,AQI,107.58
铜川,CO,1.06
铜川,NO2,52.5
铜川,O3,25.67
铜川,PM10,109.79
铜川,PM2.5,80.42
铜川,SO2,20.25
铜陵,AQI,84.29
铜陵,CO,0.83
铜陵,NO2,47.46
铜陵,O3,24.67
铜陵,PM10,100.92
铜陵,PM2.5,62.33
铜陵,SO2,7.79
银川,AQI,92.42
银川,CO,1.52
银川,NO2,60.04
银川,O3,24.33
银川,PM10,110.08
银川,PM2.5,67.79
银川,SO2,27.54
锡林郭勒盟,AQI,33.96
锡林郭勒盟,CO,0.52
锡林郭勒盟,NO2,31.08
锡林郭勒盟,O3,36.0
锡林郭勒盟,PM10,33.96
锡林郭勒盟,PM2.5,13.71
锡林郭勒盟,SO2,11.25
锦州,AQI,65.79
锦州,CO,1.28
锦州,NO2,43.96
锦州,O3,26.67
锦州,PM10,61.62
锦州,PM2.5,45.42
锦州,SO2,22.5
镇江,AQI,49.88
镇江,CO,0.52
镇江,NO2,48.58
镇江,O3,24.38
镇江,PM10,54.67
镇江,PM2.5,32.29
镇江,SO2,7.21
长春,AQI,45.42
长春,CO,0.67
长春,NO2,26.92
长春,O3,31.33
长春,PM10,44.88
长春,PM2.5,28.46
长春,SO2,13.92
长沙,AQI,139.83
长沙,CO,0.87
长沙,NO2,31.96
长沙,O3,29.75
长沙,PM10,135.5
长沙,PM2.5,106.29
长沙,SO2,4.83
长治,AQI,75.0
长治,CO,1.02
长治,NO2,47.79
长治,O3,29.62
长治,PM10,84.08
长治,PM2.5,53.62
长治,SO2,20.0
阜新,AQI,65.96
阜新,CO,1.15
阜新,NO2,38.12
阜新,O3,25.21
阜新,PM10,68.17
阜新,PM2.5,44.21
阜新,SO2,20.96
阜阳,AQI,84.88
阜阳,CO,0.64
阜阳,NO2,33.25
阜阳,O3,37.25
阜阳,PM10,89.38
阜阳,PM2.5,62.58
阜阳,SO2,7.33
防城港,AQI,56.12
防城港,CO,0.88
防城港,NO2,24.04
防城港,O3,86.75
防城港,PM10,62.92
防城港,PM2.5,30.54
防城港,SO2,6.79
阳江,AQI,57.04
阳江,CO,0.69
阳江,NO2,21.96
阳江,O3,98.75
阳江,PM10,63.79
阳江,PM2.5,35.29
阳江,SO2,6.33
阳泉,AQI,88.75
阳泉,CO,1.39
阳泉,NO2,59.58
阳泉,O3,33.33
阳泉,PM10,117.88
阳泉,PM2.5,59.33
阳泉,SO2,29.96
阿克苏地区,AQI,140.38
阿克苏地区,CO,2.25
阿克苏地区,NO2,51.58
阿克苏地区,O3,28.71
阿克苏地区,PM10,212.0
阿克苏地区,PM2.5,100.04
阿克苏地区,SO2,10.17
阿勒泰地区,AQI,21.79
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,34.04
阿勒泰地区,O3,41.33
阿勒泰地区,PM10,11.11
阿勒泰地区,PM2.5,7.22
