city,type,value
曲靖,O3,103.25
曲靖,PM10,52.33
曲靖,PM2.5,30.96
曲靖,SO2,10.0
朔州,AQI,56.12
朔州,CO,0.58
朔州,NO2,16.46
朔州,O3,98.0
朔州,PM10,63.21
朔州,PM2.5,28.12
朔州,SO2,8.46
朝阳,AQI,49.38
朝阳,CO,0.53
朝阳,NO2,21.88
朝阳,O3,65.29
朝阳,PM10,54.88
朝阳,PM2.5,27.33
朝阳,SO2,15.42
本溪,AQI,137.21
本溪,CO,0.9
本溪,NO2,38.04
本溪,O3,88.12
本溪,PM10,143.25
本溪,PM2.5,103.29
本溪,SO2,11.25
来宾,AQI,46.88
来宾,CO,0.73
来宾,NO2,16.38
来宾,O3,65.71
来宾,PM10,49.79
来宾,PM2.5,29.21
来宾,SO2,9.29
杭州,AQI,44.71
杭州,CO,0.67
杭州,NO2,31.71
杭州,O3,83.29
杭州,PM10,47.08
杭州,PM2.5,28.12
杭州,SO2,6.46
松原,AQI,63.17
松原,CO,0.42
松原,NO2,15.92
松原,O3,84.5
松原,PM10,61.96
松原,PM2.5,45.5
松原,SO2,5.79
林芝,AQI,38.67
林芝,CO,0.65
林芝,NO2,4.58
林芝,O3,123.71
林芝,PM10,11.04
林芝,PM2.5,6.75
林芝,SO2,6.0
果洛藏族自治州,AQI,31.88
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,14.67
果洛藏族自治州,O3,92.88
果洛藏族自治州,PM10,22.35
果洛藏族自治州,PM2.5,12.79
果洛藏族自治州,SO2,10.42
枣庄,AQI,85.67
枣庄,CO,0.81
枣庄,NO2,32.67
枣庄,O3,111.08
枣庄,PM10,120.08
枣庄,PM2.5,59.42
枣庄,SO2,13.04
柳州,AQI,39.96
柳州,CO,0.7
柳州,NO2,15.33
柳州,O3,75.29
柳州,PM10,39.79
柳州,PM2.5,25.42
柳州,SO2,7.04
株洲,AQI,44.67
株洲,CO,0.65
株洲,NO2,20.04
株洲,O3,62.0
株洲,PM10,44.04
株洲,PM2.5,31.12
株洲,SO2,8.04
桂林,AQI,40.54
桂林,CO,0.62
桂林,NO2,9.12
桂林,O3,95.29
桂林,PM10,38.08
桂林,PM2.5,27.83
桂林,SO2,12.08
梅州,AQI,17.12
梅州,CO,0.76
梅州,NO2,13.0
梅州,O3,30.88
梅州,PM10,17.04
梅州,PM2.5,6.75
梅州,SO2,4.25
梧州,AQI,41.42
梧州,CO,1.0
梧州,NO2,27.75
梧州,O3,36.38
梧州,PM10,42.04
梧州,PM2.5,18.46
梧州,SO2,8.29
楚雄州,AQI,57.67
楚雄州,CO,0.58
楚雄州,NO2,11.08
楚雄州,O3,118.25
楚雄州,PM10,52.12
楚雄州,PM2.5,40.54
楚雄州,SO2,6.71
榆林,AQI,61.12
榆林,CO,0.75
榆林,NO2,40.38
榆林,O3,65.58
榆林,PM10,67.75
榆林,PM2.5,34.79
榆林,SO2,11.67
武威,AQI,58.17
武威,CO,0.27
武威,NO2,15.25
武威,O3,79.21
武威,PM10,68.83
武威,PM2.5,25.0
武威,SO2,3.21
武汉,AQI,38.58
武汉,CO,0.62
武汉,NO2,26.17
武汉,O3,82.67
武汉,PM10,33.88
武汉,PM2.5,18.21
武汉,SO2,8.08
毕节,AQI,55.25
毕节,CO,0.53
毕节,NO2,13.25
毕节,O3,61.58
毕节,PM10,48.71
毕节,PM2.5,39.54
毕节,SO2,6.88
永州,AQI,48.04
永州,CO,0.72
永州,NO2,14.62
永州,O3,67.88
永州,PM10,44.92
永州,PM2.5,33.17
永州,SO2,12.42
汉中,AQI,45.08
汉中,CO,0.62
汉中,NO2,25.08
汉中,O3,52.38
汉中,PM10,45.79
汉中,PM2.5,24.12
汉中,SO2,9.67
汕头,AQI,21.83
汕头,CO,0.79
汕头,NO2,10.58
汕头,O3,65.04
汕头,PM10,18.54
汕头,PM2.5,8.62
汕头,SO2,5.08
汕尾,AQI,19.21
汕尾,CO,0.8
汕尾,NO2,9.67
汕尾,O3,43.67
汕尾,PM10,16.54
汕尾,PM2.5,8.12
汕尾,SO2,7.17
江门,AQI,33.12
江门,CO,0.75
江门,NO2,30.79
江门,O3,49.71
江门,PM10,33.58
江门,PM2.5,15.38
江门,SO2,8.5
池州,AQI,34.42
池州,CO,0.6
池州,NO2,16.25
池州,O3,95.38
池州,PM10,26.17
池州,PM2.5,15.54
池州,SO2,4.54
沈阳,AQI,177.29
沈阳,CO,0.89
沈阳,NO2,47.71
沈阳,O3,98.38
沈阳,PM10,181.12
沈阳,PM2.5,137.92
沈阳,SO2,12.75
沧州,AQI,47.62
沧州,CO,0.32
沧州,NO2,19.92
沧州,O3,79.0
沧州,PM10,48.5
沧州,PM2.5,23.96
沧州,SO2,5.0
河池,AQI,35.71
河池,CO,0.62
河池,NO2,14.5
河池,O3,65.5
河池,PM10,34.08
河池,PM2.5,23.79
河池,SO2,11.46
河源,AQI,23.17
河源,CO,0.74
河源,NO2,18.29
河源,O3,54.67
河源,PM10,20.96
河源,PM2.5,12.25
河源,SO2,6.54
泉州,AQI,30.75
泉州,CO,0.58
泉州,NO2,17.71
泉州,O3,88.0
泉州,PM10,26.92
泉州,PM2.5,12.83
泉州,SO2,4.38
泰安,AQI,101.5
泰安,CO,0.95
泰安,NO2,32.75
泰安,O3,120.88
泰安,PM10,136.29
泰安,PM2.5,74.46
泰安,SO2,16.12
泰州,AQI,65.12
泰州,CO,0.58
泰州,NO2,31.38
泰州,O3,85.04
泰州,PM10,74.38
泰州,PM2.5,42.62
泰州,SO2,10.04
泸州,AQI,51.08
泸州,CO,0.57
泸州,NO2,23.62
泸州,O3,37.92
泸州,PM10,53.42
泸州,PM2.5,33.21
泸州,SO2,7.83
洛阳,AQI,78.71
洛阳,CO,0.57
洛阳,NO2,26.71
洛阳,O3,85.33
洛阳,PM10,106.96
洛阳,PM2.5,42.58
洛阳,SO2,6.0
济南,AQI,90.17
济南,CO,0.87
济南,NO2,41.71
济南,O3,81.21
济南,PM10,129.96
济南,PM2.5,51.46
济南,SO2,12.71
济宁,AQI,96.62
济宁,CO,0.99
济宁,NO2,33.96
济宁,O3,79.67
济宁,PM10,140.46
济宁,PM2.5,66.5
济宁,SO2,10.46
海东地区,AQI,37.92
海东地区,CO,0.49
海东地区,NO2,15.0
海东地区,O3,79.25
海东地区,PM10,38.25
海东地区,PM2.5,19.83
海东地区,SO2,8.17
海北藏族自治州,AQI,42.04
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,12.13
海北藏族自治州,O3,92.96
海北藏族自治州,PM10,41.64
海北藏族自治州,PM2.5,25.83
海北藏族自治州,SO2,12.3
海南藏族自治州,AQI,38.62
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,15.82
海南藏族自治州,O3,88.41
海南藏族自治州,PM10,35.83
海南藏族自治州,PM2.5,17.88
海南藏族自治州,SO2,11.09
海口,AQI,35.88
海口,CO,0.64
海口,NO2,12.71
海口,O3,49.75
海口,PM10,34.04
海口,PM2.5,20.71
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,57.58
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,10.42
海西蒙古族藏族自治州,O3,110.67
海西蒙古族藏族自治州,PM10,65.21
海西蒙古族藏族自治州,PM2.5,17.04
海西蒙古族藏族自治州,SO2,13.54
淄博,AQI,79.71
淄博,CO,0.66
淄博,NO2,38.42
淄博,O3,82.67
淄博,PM10,99.83
淄博,PM2.5,46.79
淄博,SO2,12.21
淮北,AQI,59.75
淮北,CO,0.57
淮北,NO2,20.71
淮北,O3,104.46
淮北,PM10,68.83
淮北,PM2.5,38.12
淮北,SO2,7.25
淮南,AQI,55.79
淮南,CO,0.31
淮南,NO2,22.67
淮南,O3,91.04
淮南,PM10,61.58
淮南,PM2.5,26.25
淮南,SO2,7.79
淮安,AQI,66.92
淮安,CO,0.68
淮安,NO2,30.58
淮安,O3,92.71
淮安,PM10,78.38
淮安,PM2.5,46.79
淮安,SO2,8.5
深圳,AQI,20.83
深圳,CO,0.77
深圳,NO2,19.58
深圳,O3,34.17
深圳,PM10,20.5
深圳,PM2.5,8.88
深圳,SO2,5.0
清远,AQI,25.17
清远,CO,0.62
清远,NO2,13.5
清远,O3,70.71
清远,PM10,23.21
清远,PM2.5,14.21
清远,SO2,6.0
温州,AQI,35.88
温州,CO,0.43
温州,NO2,29.92
温州,O3,88.88
温州,PM10,34.46
温州,PM2.5,16.5
温州,SO2,6.88
渭南,AQI,64.25
渭南,CO,0.48
渭南,NO2,33.25
渭南,O3,79.58
渭南,PM10,77.92
渭南,PM2.5,33.0
渭南,SO2,10.46
湖州,AQI,57.83
湖州,CO,0.68
湖州,NO2,40.79
湖州,O3,91.67
湖州,PM10,59.21
湖州,PM2.5,36.25
湖州,SO2,6.5
湘潭,AQI,58.25
湘潭,CO,0.83
湘潭,NO2,25.54
湘潭,O3,59.12
湘潭,PM10,47.46
湘潭,PM2.5,41.54
湘潭,SO2,6.92
湘西州,AQI,31.92
湘西州,CO,0.65
湘西州,NO2,11.38
湘西州,O3,47.79
湘西州,PM10,28.58
湘西州,PM2.5,19.62
湘西州,SO2,8.08
湛江,AQI,29.58
湛江,CO,0.76
湛江,NO2,12.33
湛江,O3,42.54
湛江,PM10,28.96
湛江,PM2.5,11.54
湛江,SO2,11.38
滁州,AQI,51.46
滁州,CO,0.57
滁州,NO2,24.17
滁州,O3,93.12
滁州,PM10,54.5
滁州,PM2.5,31.25
滁州,SO2,6.96
滨州,AQI,67.33
滨州,CO,0.6
滨州,NO2,19.58
滨州,O3,102.33
滨州,PM10,72.96
滨州,PM2.5,41.67
滨州,SO2,8.08
漯河,AQI,61.0
漯河,CO,0.52
漯河,NO2,21.67
漯河,O3,84.92
漯河,PM10,71.33
漯河,PM2.5,34.92
漯河,SO2,8.08
漳州,AQI,24.08
漳州,CO,0.58
漳州,NO2,26.75
漳州,O3,49.08
漳州,PM10,22.62
漳州,PM2.5,13.83
漳州,SO2,4.42
潍坊,AQI,72.58
潍坊,CO,0.56
潍坊,NO2,29.12
潍坊,O3,90.83
潍坊,PM10,93.62
潍坊,PM2.5,37.29
潍坊,SO2,10.71
潮州,AQI,19.67
潮州,CO,0.85
潮州,NO2,14.35
潮州,O3,44.39
潮州,PM10,20.9
潮州,PM2.5,10.57
潮州,SO2,5.57
濮阳,AQI,71.83
濮阳,CO,0.35
濮阳,NO2,21.62
濮阳,O3,81.79
濮阳,PM10,93.04
濮阳,PM2.5,37.12
濮阳,SO2,10.46
烟台,AQI,71.67
烟台,CO,0.72
烟台,NO2,25.67
烟台,O3,93.83
烟台,PM10,82.71
烟台,PM2.5,45.0
烟台,SO2,8.92
焦作,AQI,84.08
焦作,CO,0.61
焦作,NO2,25.04
焦作,O3,83.5
焦作,PM10,117.71
焦作,PM2.5,43.67
焦作,SO2,10.42
牡丹江,AQI,46.29
牡丹江,CO,0.52
牡丹江,NO2,15.62
牡丹江,O3,65.67
牡丹江,PM10,47.58
牡丹江,PM2.5,30.54
牡丹江,SO2,8.38
玉林,AQI,34.96
玉林,CO,0.76
玉林,NO2,19.38
玉林,O3,35.46
玉林,PM10,35.21
玉林,PM2.5,17.92
玉林,SO2,2.25
玉树藏族自治州,AQI,32.29
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,9.67
玉树藏族自治州,O3,98.75
玉树藏族自治州,PM10,12.18
玉树藏族自治州,PM2.5,10.87
玉树藏族自治州,SO2,14.0
玉溪,AQI,66.46
玉溪,CO,1.25
玉溪,NO2,20.92
玉溪,O3,107.25
玉溪,PM10,66.08
玉溪,PM2.5,46.71
玉溪,SO2,14.0
珠海,AQI,24.71
珠海,CO,0.68
珠海,NO2,29.79
珠海,O3,34.88
珠海,PM10,24.71
珠海,PM2.5,10.29
珠海,SO2,6.21
甘南州,AQI,26.08
甘南州,CO,0.4
甘南州,NO2,8.08
甘南州,O3,81.62
甘南州,PM10,19.17
甘南州,PM2.5,13.46
甘南州,SO2,10.42
甘孜藏族自治州,AQI,19.38
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,12.25
甘孜藏族自治州,O3,59.88
甘孜藏族自治州,PM10,11.17
甘孜藏族自治州,PM2.5,5.29
甘孜藏族自治州,SO2,8.83
白城,AQI,51.83
白城,CO,0.34
白城,NO2,13.67
白城,O3,81.62
白城,PM10,55.88
白城,PM2.5,28.79
白城,SO2,6.88
白山,AQI,45.5
白山,CO,0.56
白山,NO2,16.67
白山,O3,75.79
白山,PM10,46.25
白山,PM2.5,20.5
白山,SO2,11.33
白银,AQI,51.79
白银,CO,0.8
白银,NO2,21.21
白银,O3,77.0
白银,PM10,56.43
白银,PM2.5,25.0
白银,SO2,58.88
百色,AQI,44.17
百色,CO,0.77
百色,NO2,17.62
百色,O3,65.38
百色,PM10,44.5
百色,PM2.5,23.62
百色,SO2,15.62
益阳,AQI,59.62
益阳,CO,0.7
益阳,NO2,13.46
益阳,O3,83.33
益阳,PM10,65.0
益阳,PM2.5,41.46
益阳,SO2,5.29
盐城,AQI,61.5
盐城,CO,0.61
盐城,NO2,22.67
盐城,O3,103.0
盐城,PM10,71.62
盐城,PM2.5,37.67
盐城,SO2,6.29
盘锦,AQI,94.08
盘锦,CO,0.53
盘锦,NO2,32.92
盘锦,O3,93.17
盘锦,PM10,86.38
盘锦,PM2.5,69.21
盘锦,SO2,16.0
眉山,AQI,36.75
眉山,CO,0.42
眉山,NO2,28.96
眉山,O3,45.79
眉山,PM10,36.54
眉山,PM2.5,20.67
眉山,SO2,8.29
石嘴山,AQI,65.29
石嘴山,CO,0.68
石嘴山,NO2,28.58
石嘴山,O3,81.0
石嘴山,PM10,80.62
石嘴山,PM2.5,28.96
石嘴山,SO2,16.88
石家庄,AQI,51.88
石家庄,CO,0.35
石家庄,NO2,16.0
石家庄,O3,76.33
石家庄,PM10,56.17
石家庄,PM2.5,26.12
石家庄,SO2,2.92
石河子,AQI,50.83
石河子,CO,0.56
石河子,NO2,13.62
石河子,O3,89.96
石河子,PM10,55.92
石河子,PM2.5,17.04
石河子,SO2,10.0
福州,AQI,30.71
福州,CO,0.4
福州,NO2,13.67
福州,O3,91.54
福州,PM10,19.62
福州,PM2.5,9.21
福州,SO2,3.62
秦皇岛,AQI,61.79
秦皇岛,CO,0.42
秦皇岛,NO2,42.46
秦皇岛,O3,53.25
秦皇岛,PM10,72.25
秦皇岛,PM2.5,33.62
秦皇岛,SO2,10.08
红河州,AQI,53.33
红河州,CO,0.71
红河州,NO2,7.75
红河州,O3,83.12
红河州,PM10,51.83
红河州,PM2.5,36.96
红河州,SO2,6.33
绍兴,AQI,50.75
绍兴,CO,0.59
绍兴,NO2,25.75
绍兴,O3,98.29
绍兴,PM10,46.96
绍兴,PM2.5,30.25
绍兴,SO2,8.88
绥化,AQI,69.38
绥化,CO,0.34
绥化,NO2,16.71
绥化,O3,80.67
绥化,PM10,62.54
绥化,PM2.5,50.58
绥化,SO2,8.38
绵阳,AQI,44.46
绵阳,CO,0.56
绵阳,NO2,24.67
绵阳,O3,38.62
绵阳,PM10,47.33
绵阳,PM2.5,28.04
绵阳,SO2,7.92
聊城,AQI,73.71
聊城,CO,0.62
聊城,NO2,26.12
聊城,O3,75.54
聊城,PM10,96.83
聊城,PM2.5,31.58
聊城,SO2,9.38
肇庆,AQI,26.46
肇庆,CO,0.76
肇庆,NO2,23.54
肇庆,O3,55.92
肇庆,PM10,26.29
肇庆,PM2.5,15.04
肇庆,SO2,7.83
自贡,AQI,38.12
自贡,CO,0.49
自贡,NO2,23.88
自贡,O3,46.58
自贡,PM10,37.33
自贡,PM2.5,25.71
自贡,SO2,5.75
舟山,AQI,51.17
舟山,CO,0.51
舟山,NO2,20.75
舟山,O3,111.33
舟山,PM10,50.33
舟山,PM2.5,27.83
舟山,SO2,7.12
芜湖,AQI,50.0
芜湖,CO,0.76
芜湖,NO2,35.46
芜湖,O3,90.5
芜湖,PM10,53.58
芜湖,PM2.5,25.92
芜湖,SO2,8.17
苏州,AQI,62.33
苏州,CO,0.81
苏州,NO2,39.75
苏州,O3,82.96
苏州,PM10,67.96
苏州,PM2.5,38.58
苏州,SO2,8.62
茂名,AQI,32.58
茂名,CO,0.89
茂名,NO2,16.67
茂名,O3,33.62
茂名,PM10,32.67
茂名,PM2.5,17.71
茂名,SO2,12.17
荆州,AQI,40.08
荆州,CO,0.63
荆州,NO2,17.25
荆州,O3,100.83
荆州,PM10,36.5
荆州,PM2.5,24.38
荆州,SO2,8.38
荆门,AQI,47.08
荆门,CO,0.63
荆门,NO2,17.5
荆门,O3,87.33
荆门,PM10,46.79
荆门,PM2.5,27.46
荆门,SO2,12.71
莆田,AQI,29.25
莆田,CO,0.5
莆田,NO2,11.21
莆田,O3,91.38
莆田,PM10,23.17
莆田,PM2.5,7.58
莆田,SO2,6.17
菏泽,AQI,87.5
菏泽,CO,0.5
菏泽,NO2,29.33
菏泽,O3,87.25
菏泽,PM10,124.58
菏泽,PM2.5,49.17
菏泽,SO2,17.0
萍乡,AQI,40.17
萍乡,CO,0.92
萍乡,NO2,15.17
萍乡,O3,60.04
萍乡,PM10,37.71
萍乡,PM2.5,26.88
萍乡,SO2,10.21
营口,AQI,130.75
营口,CO,0.8
营口,NO2,31.08
营口,O3,98.38
营口,PM10,137.33
营口,PM2.5,97.33
营口,SO2,10.88
葫芦岛,AQI,59.42
葫芦岛,CO,0.55
葫芦岛,NO2,27.79
葫芦岛,O3,76.08
葫芦岛,PM10,63.29
葫芦岛,PM2.5,36.71
葫芦岛,SO2,30.96
蚌埠,AQI,60.21
蚌埠,CO,0.49
蚌埠,NO2,34.88
蚌埠,O3,80.08
蚌埠,PM10,69.96
蚌埠,PM2.5,34.79
蚌埠,SO2,7.58
衡水,AQI,47.67
衡水,CO,0.34
衡水,NO2,17.79
衡水,O3,63.71
衡水,PM10,49.5
衡水,PM2.5,18.04
衡水,SO2,2.83
衡阳,AQI,50.79
衡阳,CO,0.89
衡阳,NO2,23.04
衡阳,O3,53.21
衡阳,PM10,52.58
衡阳,PM2.5,34.46
衡阳,SO2,9.58
衢州,AQI,39.83
衢州,CO,0.53
衢州,NO2,24.0
衢州,O3,80.75
衢州,PM10,33.0
衢州,PM2.5,19.92
衢州,SO2,8.21
襄阳,AQI,47.21
襄阳,CO,0.56
襄阳,NO2,21.96
襄阳,O3,82.04
襄阳,PM10,47.0
襄阳,PM2.5,20.96
襄阳,SO2,8.96
西双版纳州,AQI,110.5
西双版纳州,CO,1.11
西双版纳州,NO2,24.25
西双版纳州,O3,111.21
西双版纳州,PM10,114.29
西双版纳州,PM2.5,83.25
西双版纳州,SO2,10.71
西咸新区,AQI,70.67
西咸新区,CO,0.59
西咸新区,NO2,42.71
西咸新区,O3,79.12
西咸新区,PM10,84.04
西咸新区,PM2.5,35.21
西咸新区,SO2,5.5
西宁,AQI,46.38
西宁,CO,0.52
西宁,NO2,27.04
西宁,O3,66.71
西宁,PM10,46.67
西宁,PM2.5,30.5
西宁,SO2,9.0
西安,AQI,61.71
西安,CO,0.45
西安,NO2,36.25
西安,O3,80.54
西安,PM10,73.58
西安,PM2.5,24.83
西安,SO2,4.62
许昌,AQI,72.58
许昌,CO,0.5
许昌,NO2,23.04
许昌,O3,86.04
许昌,PM10,82.54
许昌,PM2.5,43.79
许昌,SO2,7.83
贵港,AQI,44.38
贵港,CO,0.93
贵港,NO2,21.75
贵港,O3,38.92
贵港,PM10,45.71
贵港,PM2.5,24.29
贵港,SO2,11.71
贵阳,AQI,33.5
贵阳,CO,0.43
贵阳,NO2,15.92
贵阳,O3,58.46
贵阳,PM10,33.5
贵阳,PM2.5,17.62
贵阳,SO2,6.25
贺州,AQI,43.58
贺州,CO,0.8
贺州,NO2,18.62
贺州,O3,57.0
贺州,PM10,42.92
贺州,PM2.5,24.5
贺州,SO2,7.08
资阳,AQI,32.08
资阳,CO,0.69
资阳,NO2,15.88
资阳,O3,43.92
资阳,PM10,30.25
资阳,PM2.5,20.83
资阳,SO2,6.12
赣州,AQI,34.83
赣州,CO,0.75
赣州,NO2,14.0
赣州,O3,48.75
赣州,PM10,34.12
赣州,PM2.5,22.96
赣州,SO2,12.12
赣江新区,AQI,31.62
赣江新区,CO,0.5
赣江新区,NO2,23.12
赣江新区,O3,68.46
赣江新区,PM10,29.38
赣江新区,PM2.5,12.88
赣江新区,SO2,6.33
赤峰,AQI,63.33
赤峰,CO,0.71
赤峰,NO2,34.83
赤峰,O3,48.38
赤峰,PM10,76.17
赤峰,PM2.5,33.29
赤峰,SO2,22.62
辽源,AQI,85.5
辽源,CO,0.76
辽源,NO2,35.0
辽源,O3,68.29
辽源,PM10,73.79
辽源,PM2.5,62.0
辽源,SO2,11.92
辽阳,AQI,209.92
辽阳,CO,0.99
辽阳,NO2,43.12
辽阳,O3,95.71
辽阳,PM10,170.27
辽阳,PM2.5,167.08
辽阳,SO2,20.0
达州,AQI,39.21
达州,CO,0.76
达州,NO2,33.12
达州,O3,21.17
达州,PM10,39.21
达州,PM2.5,21.38
达州,SO2,6.0
运城,AQI,59.54
运城,CO,0.48
运城,NO2,9.79
运城,O3,133.58
运城,PM10,68.75
运城,PM2.5,26.88
运城,SO2,7.08
连云港,AQI,76.17
连云港,CO,0.65
连云港,NO2,28.46
连云港,O3,101.96
连云港,PM10,101.21
连云港,PM2.5,47.29
连云港,SO2,7.88
迪庆州,AQI,36.21
迪庆州,CO,0.34
迪庆州,NO2,9.88
迪庆州,O3,115.25
迪庆州,PM10,27.17
迪庆州,PM2.5,15.83
迪庆州,SO2,7.29
通化,AQI,72.58
通化,CO,0.71
通化,NO2,24.38
通化,O3,88.04
通化,PM10,65.62
通化,PM2.5,50.08
通化,SO2,10.12
通辽,AQI,63.46
通辽,CO,0.37
通辽,NO2,22.58
通辽,O3,86.75
通辽,PM10,68.75
通辽,PM2.5,42.42
通辽,SO2,9.92
遂宁,AQI,27.54
遂宁,CO,0.5
遂宁,NO2,19.42
遂宁,O3,35.92
遂宁,PM10,27.38
遂宁,PM2.5,13.58
遂宁,SO2,12.29
遵义,AQI,37.38
遵义,CO,0.55
遵义,NO2,16.58
遵义,O3,58.29
遵义,PM10,36.17
遵义,PM2.5,20.96
遵义,SO2,5.38
邢台,AQI,56.17
邢台,CO,0.28
邢台,NO2,14.54
邢台,O3,76.42
邢台,PM10,63.54
邢台,PM2.5,20.0
邢台,SO2,3.54
那曲地区,AQI,39.08
那曲地区,CO,0.53
那曲地区,NO2,8.04
那曲地区,O3,94.0
那曲地区,PM10,32.88
那曲地区,PM2.5,19.83
那曲地区,SO2,6.62
邯郸,AQI,64.04
邯郸,CO,0.44
邯郸,NO2,16.38
邯郸,O3,83.42
邯郸,PM10,77.58
邯郸,PM2.5,24.25
邯郸,SO2,5.83
邵阳,AQI,47.0
邵阳,CO,0.55
邵阳,NO2,15.54
邵阳,O3,83.12
邵阳,PM10,44.67
邵阳,PM2.5,32.5
邵阳,SO2,7.46
郑州,AQI,77.12
郑州,CO,0.57
郑州,NO2,23.0
郑州,O3,92.83
郑州,PM10,103.54
郑州,PM2.5,39.58
郑州,SO2,7.58
郴州,AQI,43.62
郴州,CO,0.84
郴州,NO2,16.92
郴州,O3,44.42
郴州,PM10,40.92
郴州,PM2.5,30.29
郴州,SO2,10.38
鄂尔多斯,AQI,53.42
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,22.58
鄂尔多斯,O3,84.58
鄂尔多斯,PM10,59.92
鄂尔多斯,PM2.5,24.29
鄂尔多斯,SO2,6.79
鄂州,AQI,48.88
鄂州,CO,0.72
鄂州,NO2,20.38
鄂州,O3,74.58
鄂州,PM10,49.5
鄂州,PM2.5,21.42
鄂州,SO2,9.92
酒泉,AQI,44.75
酒泉,CO,0.35
酒泉,NO2,16.58
酒泉,O3,91.42
酒泉,PM10,47.54
酒泉,PM2.5,21.88
酒泉,SO2,12.83
重庆,AQI,34.83
重庆,CO,0.71
重庆,NO2,25.21
重庆,O3,43.46
重庆,PM10,34.79
重庆,PM2.5,21.96
重庆,SO2,7.08
金华,AQI,42.71
金华,CO,0.37
金华,NO2,30.58
金华,O3,88.42
金华,PM10,41.12
金华,PM2.5,20.42
金华,SO2,4.08
金昌,AQI,58.67
金昌,CO,0.4
金昌,NO2,11.75
金昌,O3,91.33
金昌,PM10,69.25
金昌,PM2.5,17.0
金昌,SO2,14.29
钦州,AQI,44.92
钦州,CO,0.83
钦州,NO2,18.38
钦州,O3,48.58
钦州,PM10,48.0
钦州,PM2.5,22.5
钦州,SO2,7.17
铁岭,AQI,188.08
铁岭,CO,0.94
铁岭,NO2,48.58
铁岭,O3,83.92
铁岭,PM10,180.83
铁岭,PM2.5,149.92
铁岭,SO2,12.21
铜仁地区,AQI,23.83
铜仁地区,CO,0.25
铜仁地区,NO2,14.29
铜仁地区,O3,61.75
铜仁地区,PM10,15.96
铜仁地区,PM2.5,6.88
铜仁地区,SO2,4.67
铜川,AQI,54.54
铜川,CO,0.45
铜川,NO2,23.79
铜川,O3,97.29
铜川,PM10,59.58
铜川,PM2.5,24.96
铜川,SO2,5.58
铜陵,AQI,45.96
铜陵,CO,0.61
铜陵,NO2,20.17
铜陵,O3,86.79
铜陵,PM10,48.21
铜陵,PM2.5,21.04
铜陵,SO2,5.25
银川,AQI,70.33
银川,CO,0.57
银川,NO2,39.29
银川,O3,75.62
银川,PM10,90.29
银川,PM2.5,36.62
银川,SO2,15.75
锡林郭勒盟,AQI,40.83
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,5.96
锡林郭勒盟,O3,85.5
锡林郭勒盟,PM10,44.62
锡林郭勒盟,PM2.5,10.25
锡林郭勒盟,SO2,11.62
锦州,AQI,74.0
锦州,CO,0.63
锦州,NO2,34.08
锦州,O3,79.62
锦州,PM10,80.33
锦州,PM2.5,50.79
锦州,SO2,18.17
镇江,AQI,62.88
镇江,CO,0.48
镇江,NO2,41.75
镇江,O3,82.75
镇江,PM10,73.29
镇江,PM2.5,40.88
镇江,SO2,7.08
长春,AQI,87.96
长春,CO,0.57
长春,NO2,40.17
长春,O3,67.17
长春,PM10,83.71
长春,PM2.5,64.42
长春,SO2,9.04
长沙,AQI,45.54
长沙,CO,0.7
长沙,NO2,23.12
长沙,O3,63.5
长沙,PM10,44.17
长沙,PM2.5,30.79
长沙,SO2,4.38
长治,AQI,65.08
长治,CO,0.66
长治,NO2,21.79
长治,O3,121.12
长治,PM10,79.67
长治,PM2.5,36.46
长治,SO2,10.71
阜新,AQI,75.92
阜新,CO,0.8
阜新,NO2,23.79
阜新,O3,90.0
阜新,PM10,82.88
阜新,PM2.5,50.96
阜新,SO2,25.88
阜阳,AQI,49.75
阜阳,CO,0.3
阜阳,NO2,25.92
阜阳,O3,90.75
阜阳,PM10,53.33
阜阳,PM2.5,23.92
阜阳,SO2,8.96
防城港,AQI,36.96
防城港,CO,0.72
防城港,NO2,16.21
防城港,O3,51.25
防城港,PM10,37.0
防城港,PM2.5,19.83
防城港,SO2,4.21
阳江,AQI,31.88
阳江,CO,0.71
阳江,NO2,20.0
阳江,O3,44.79
阳江,PM10,32.21
阳江,PM2.5,17.58
阳江,SO2,7.58
阳泉,AQI,67.5
阳泉,CO,0.65
阳泉,NO2,23.92
阳泉,O3,80.29
阳泉,PM10,84.62
阳泉,PM2.5,28.29
阳泉,SO2,9.21
阿克苏地区,AQI,66.92
阿克苏地区,CO,0.95
阿克苏地区,NO2,20.0
阿克苏地区,O3,81.0
阿克苏地区,PM10,83.42
阿克苏地区,PM2.5,26.08
阿克苏地区,SO2,5.67
阿勒泰地区,AQI,29.29
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,6.17
阿勒泰地区,O3,93.54
阿勒泰地区,PM10,22.79
阿勒泰地区,PM2.5,8.46
