city,type,value
曲靖,O3,60.54
曲靖,PM10,20.08
曲靖,PM2.5,12.42
曲靖,SO2,6.0
朔州,AQI,42.79
朔州,CO,0.54
朔州,NO2,12.67
朔州,O3,101.92
朔州,PM10,38.58
朔州,PM2.5,14.88
朔州,SO2,10.42
朝阳,AQI,27.04
朝阳,CO,0.64
朝阳,NO2,5.04
朝阳,O3,77.92
朝阳,PM10,20.13
朝阳,PM2.5,15.67
朝阳,SO2,6.0
本溪,AQI,27.17
本溪,CO,1.0
本溪,NO2,16.88
本溪,O3,61.33
本溪,PM10,24.12
本溪,PM2.5,12.96
本溪,SO2,5.67
来宾,AQI,27.83
来宾,CO,0.68
来宾,NO2,11.83
来宾,O3,43.25
来宾,PM10,26.62
来宾,PM2.5,12.79
来宾,SO2,8.0
杭州,AQI,46.25
杭州,CO,0.64
杭州,NO2,21.96
杭州,O3,91.33
杭州,PM10,37.96
杭州,PM2.5,22.12
杭州,SO2,5.58
松原,AQI,27.21
松原,CO,0.55
松原,NO2,9.58
松原,O3,71.04
松原,PM10,24.25
松原,PM2.5,15.79
松原,SO2,2.21
林芝,AQI,11.46
林芝,CO,0.25
林芝,NO2,4.92
林芝,O3,34.29
林芝,PM10,8.29
林芝,PM2.5,4.29
林芝,SO2,7.21
果洛藏族自治州,AQI,39.38
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,6.25
果洛藏族自治州,O3,74.0
果洛藏族自治州,PM10,37.29
果洛藏族自治州,PM2.5,13.79
果洛藏族自治州,SO2,6.79
枣庄,AQI,37.96
枣庄,CO,0.55
枣庄,NO2,19.0
枣庄,O3,94.58
枣庄,PM10,31.62
枣庄,PM2.5,15.88
枣庄,SO2,6.96
柳州,AQI,26.71
柳州,CO,0.64
柳州,NO2,11.12
柳州,O3,56.62
柳州,PM10,25.62
柳州,PM2.5,13.25
柳州,SO2,6.75
株洲,AQI,34.83
株洲,CO,0.48
株洲,NO2,12.04
株洲,O3,72.46
株洲,PM10,32.54
株洲,PM2.5,18.46
株洲,SO2,7.21
桂林,AQI,25.33
桂林,CO,0.43
桂林,NO2,10.58
桂林,O3,42.58
桂林,PM10,23.88
桂林,PM2.5,13.33
桂林,SO2,8.88
梅州,AQI,30.58
梅州,CO,0.56
梅州,NO2,11.83
梅州,O3,58.79
梅州,PM10,30.0
梅州,PM2.5,17.21
梅州,SO2,7.12
梧州,AQI,55.58
梧州,CO,1.04
梧州,NO2,25.88
梧州,O3,55.33
梧州,PM10,62.17
梧州,PM2.5,26.25
梧州,SO2,10.0
楚雄州,AQI,19.92
楚雄州,CO,0.68
楚雄州,NO2,8.96
楚雄州,O3,57.42
楚雄州,PM10,11.3
楚雄州,PM2.5,6.5
楚雄州,SO2,5.46
榆林,AQI,37.04
榆林,CO,0.5
榆林,NO2,18.33
榆林,O3,89.17
榆林,PM10,29.71
榆林,PM2.5,12.67
榆林,SO2,7.08
武威,AQI,34.04
武威,CO,0.24
武威,NO2,15.33
武威,O3,100.54
武威,PM10,21.67
武威,PM2.5,6.21
武威,SO2,3.0
武汉,AQI,26.54
武汉,CO,0.42
武汉,NO2,13.46
武汉,O3,80.75
武汉,PM10,21.46
武汉,PM2.5,12.38
武汉,SO2,6.25
毕节,AQI,19.88
毕节,CO,0.45
毕节,NO2,11.79
毕节,O3,45.0
毕节,PM10,17.08
毕节,PM2.5,10.75
毕节,SO2,6.71
永州,AQI,25.12
永州,CO,0.61
永州,NO2,6.38
永州,O3,53.04
永州,PM10,23.21
永州,PM2.5,14.12
永州,SO2,8.17
汉中,AQI,23.83
汉中,CO,0.63
汉中,NO2,8.46
汉中,O3,49.75
汉中,PM10,18.58
汉中,PM2.5,7.29
汉中,SO2,8.54
汕头,AQI,39.04
汕头,CO,0.7
汕头,NO2,11.75
汕头,O3,74.46
汕头,PM10,40.0
汕头,PM2.5,22.75
汕头,SO2,5.83
汕尾,AQI,32.54
汕尾,CO,0.5
汕尾,NO2,11.25
汕尾,O3,82.17
汕尾,PM10,28.65
汕尾,PM2.5,16.25
汕尾,SO2,6.0
江门,AQI,28.58
江门,CO,0.49
江门,NO2,10.04
江门,O3,72.04
江门,PM10,26.04
江门,PM2.5,12.88
江门,SO2,5.83
池州,AQI,29.33
池州,CO,0.67
池州,NO2,9.96
池州,O3,74.67
池州,PM10,25.5
池州,PM2.5,15.79
池州,SO2,5.17
沈阳,AQI,28.42
沈阳,CO,0.87
沈阳,NO2,19.5
沈阳,O3,57.25
沈阳,PM10,26.83
沈阳,PM2.5,17.5
沈阳,SO2,5.29
沧州,AQI,27.79
沧州,CO,0.25
沧州,NO2,9.83
沧州,O3,67.04
沧州,PM10,25.42
沧州,PM2.5,13.96
沧州,SO2,2.67
河池,AQI,24.75
河池,CO,0.55
河池,NO2,11.79
河池,O3,28.67
河池,PM10,24.58
河池,PM2.5,8.79
河池,SO2,8.46
河源,AQI,43.12
河源,CO,0.57
河源,NO2,14.92
河源,O3,74.54
河源,PM10,42.33
河源,PM2.5,20.83
河源,SO2,6.33
泉州,AQI,43.62
泉州,CO,0.55
泉州,NO2,18.04
泉州,O3,76.17
泉州,PM10,41.67
泉州,PM2.5,23.0
泉州,SO2,4.29
泰安,AQI,31.88
泰安,CO,0.43
泰安,NO2,8.58
泰安,O3,90.25
泰安,PM10,25.58
泰安,PM2.5,12.83
泰安,SO2,10.0
泰州,AQI,67.54
泰州,CO,0.87
泰州,NO2,20.75
泰州,O3,134.79
泰州,PM10,42.25
泰州,PM2.5,30.0
泰州,SO2,7.75
泸州,AQI,25.38
泸州,CO,0.32
泸州,NO2,9.88
泸州,O3,73.0
泸州,PM10,20.5
泸州,PM2.5,13.96
泸州,SO2,5.75
洛阳,AQI,21.67
洛阳,CO,0.52
洛阳,NO2,6.29
洛阳,O3,55.67
洛阳,PM10,17.92
洛阳,PM2.5,8.88
洛阳,SO2,4.62
济南,AQI,28.42
济南,CO,0.52
济南,NO2,10.38
济南,O3,87.12
济南,PM10,22.38
济南,PM2.5,8.33
济南,SO2,9.08
济宁,AQI,31.33
济宁,CO,0.6
济宁,NO2,9.96
济宁,O3,80.0
济宁,PM10,28.75
济宁,PM2.5,11.5
济宁,SO2,7.0
海东地区,AQI,43.67
海东地区,CO,0.61
海东地区,NO2,11.42
海东地区,O3,88.38
海东地区,PM10,38.17
海东地区,PM2.5,20.29
海东地区,SO2,11.25
海北藏族自治州,AQI,33.38
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,9.18
海北藏族自治州,O3,99.35
海北藏族自治州,PM10,24.57
海北藏族自治州,PM2.5,14.82
海北藏族自治州,SO2,12.79
海南藏族自治州,AQI,40.04
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,15.54
海南藏族自治州,O3,89.67
海南藏族自治州,PM10,31.33
海南藏族自治州,PM2.5,13.5
海南藏族自治州,SO2,11.88
海口,AQI,23.17
海口,CO,0.35
海口,NO2,9.5
海口,O3,48.88
海口,PM10,21.33
海口,PM2.5,9.88
海口,SO2,6.75
海西蒙古族藏族自治州,AQI,35.04
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,12.71
海西蒙古族藏族自治州,O3,98.42
海西蒙古族藏族自治州,PM10,29.26
海西蒙古族藏族自治州,PM2.5,12.54
海西蒙古族藏族自治州,SO2,10.21
淄博,AQI,28.46
淄博,CO,0.46
淄博,NO2,13.92
淄博,O3,86.62
淄博,PM10,21.42
淄博,PM2.5,9.17
淄博,SO2,9.54
淮北,AQI,37.75
淮北,CO,0.62
淮北,NO2,9.17
淮北,O3,84.08
淮北,PM10,33.96
淮北,PM2.5,16.21
淮北,SO2,4.83
淮南,AQI,32.25
淮南,CO,0.38
淮南,NO2,8.79
淮南,O3,77.58
淮南,PM10,31.25
淮南,PM2.5,12.25
淮南,SO2,6.0
淮安,AQI,39.04
淮安,CO,0.68
淮安,NO2,13.5
淮安,O3,104.29
淮安,PM10,34.83
淮安,PM2.5,21.33
淮安,SO2,6.67
深圳,AQI,35.38
深圳,CO,0.56
深圳,NO2,18.25
深圳,O3,76.71
深圳,PM10,30.92
深圳,PM2.5,16.12
深圳,SO2,5.71
清远,AQI,47.67
清远,CO,0.49
清远,NO2,14.12
清远,O3,76.71
清远,PM10,48.33
清远,PM2.5,27.29
清远,SO2,7.21
温州,AQI,46.17
温州,CO,0.54
温州,NO2,16.96
温州,O3,87.04
温州,PM10,46.83
温州,PM2.5,26.83
温州,SO2,4.92
渭南,AQI,31.38
渭南,CO,0.47
渭南,NO2,15.33
渭南,O3,66.42
渭南,PM10,29.62
渭南,PM2.5,16.38
渭南,SO2,7.79
湖州,AQI,45.08
湖州,CO,0.6
湖州,NO2,19.79
湖州,O3,90.17
湖州,PM10,38.0
湖州,PM2.5,24.96
湖州,SO2,5.75
湘潭,AQI,33.71
湘潭,CO,0.72
湘潭,NO2,14.46
湘潭,O3,64.79
湘潭,PM10,32.0
湘潭,PM2.5,16.67
湘潭,SO2,10.04
湘西州,AQI,24.62
湘西州,CO,0.54
湘西州,NO2,6.17
湘西州,O3,29.71
湘西州,PM10,22.74
湘西州,PM2.5,11.33
湘西州,SO2,7.46
湛江,AQI,29.29
湛江,CO,0.6
湛江,NO2,9.92
湛江,O3,59.62
湛江,PM10,26.62
湛江,PM2.5,15.42
湛江,SO2,8.38
滁州,AQI,33.58
滁州,CO,0.59
滁州,NO2,8.08
滁州,O3,91.83
滁州,PM10,27.96
滁州,PM2.5,17.75
滁州,SO2,6.58
滨州,AQI,26.83
滨州,CO,0.55
滨州,NO2,9.83
滨州,O3,72.54
滨州,PM10,19.79
滨州,PM2.5,10.12
滨州,SO2,2.88
漯河,AQI,26.46
漯河,CO,0.41
漯河,NO2,8.04
漯河,O3,70.12
漯河,PM10,22.5
漯河,PM2.5,9.92
漯河,SO2,6.08
漳州,AQI,50.67
漳州,CO,0.54
漳州,NO2,16.62
漳州,O3,86.17
漳州,PM10,46.83
漳州,PM2.5,26.5
漳州,SO2,6.83
潍坊,AQI,36.5
潍坊,CO,0.45
潍坊,NO2,8.75
潍坊,O3,87.21
潍坊,PM10,32.25
潍坊,PM2.5,17.83
潍坊,SO2,7.88
潮州,AQI,41.92
潮州,CO,0.73
潮州,NO2,10.88
潮州,O3,59.54
潮州,PM10,43.96
潮州,PM2.5,20.38
潮州,SO2,9.92
濮阳,AQI,25.96
濮阳,CO,0.45
濮阳,NO2,8.92
濮阳,O3,66.62
濮阳,PM10,24.42
濮阳,PM2.5,14.83
濮阳,SO2,2.42
烟台,AQI,30.96
烟台,CO,0.53
烟台,NO2,4.25
烟台,O3,96.67
烟台,PM10,24.25
烟台,PM2.5,15.92
烟台,SO2,6.33
焦作,AQI,34.17
焦作,CO,0.41
焦作,NO2,14.54
焦作,O3,64.08
焦作,PM10,33.46
焦作,PM2.5,14.67
焦作,SO2,3.67
牡丹江,AQI,25.0
牡丹江,CO,0.37
牡丹江,NO2,7.42
牡丹江,O3,37.0
牡丹江,PM10,21.46
牡丹江,PM2.5,14.71
牡丹江,SO2,5.96
玉林,AQI,27.67
玉林,CO,0.44
玉林,NO2,8.92
玉林,O3,44.88
玉林,PM10,26.92
玉林,PM2.5,12.92
玉林,SO2,6.17
玉树藏族自治州,AQI,29.04
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.54
玉树藏族自治州,O3,91.75
玉树藏族自治州,PM10,12.79
玉树藏族自治州,PM2.5,3.96
玉树藏族自治州,SO2,7.83
玉溪,AQI,17.46
玉溪,CO,0.56
玉溪,NO2,11.67
玉溪,O3,41.0
玉溪,PM10,16.08
玉溪,PM2.5,9.25
玉溪,SO2,8.88
珠海,AQI,23.0
珠海,CO,0.47
珠海,NO2,7.25
珠海,O3,56.25
珠海,PM10,20.46
珠海,PM2.5,11.75
珠海,SO2,5.96
甘南州,AQI,33.21
甘南州,CO,0.39
甘南州,NO2,20.0
甘南州,O3,57.54
甘南州,PM10,27.67
甘南州,PM2.5,13.92
甘南州,SO2,4.42
甘孜藏族自治州,AQI,22.21
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,10.79
甘孜藏族自治州,O3,50.12
甘孜藏族自治州,PM10,14.57
甘孜藏族自治州,PM2.5,6.0
甘孜藏族自治州,SO2,3.04
白城,AQI,29.88
白城,CO,0.45
白城,NO2,7.29
白城,O3,93.5
白城,PM10,16.33
白城,PM2.5,5.29
白城,SO2,6.08
白山,AQI,31.42
白山,CO,0.82
白山,NO2,10.08
白山,O3,49.12
白山,PM10,31.04
白山,PM2.5,13.33
白山,SO2,7.96
白银,AQI,40.83
白银,CO,0.67
白银,NO2,17.96
白银,O3,88.67
白银,PM10,34.21
白银,PM2.5,15.75
白银,SO2,23.92
百色,AQI,25.96
百色,CO,0.79
百色,NO2,10.0
百色,O3,45.42
百色,PM10,25.75
百色,PM2.5,11.88
百色,SO2,8.54
益阳,AQI,29.92
益阳,CO,0.58
益阳,NO2,9.54
益阳,O3,73.25
益阳,PM10,23.38
益阳,PM2.5,11.62
益阳,SO2,10.12
盐城,AQI,57.04
盐城,CO,0.72
盐城,NO2,9.33
盐城,O3,126.92
盐城,PM10,38.04
盐城,PM2.5,26.25
盐城,SO2,6.0
盘锦,AQI,26.96
盘锦,CO,0.5
盘锦,NO2,10.42
盘锦,O3,71.42
盘锦,PM10,19.05
盘锦,PM2.5,10.21
盘锦,SO2,4.79
眉山,AQI,26.75
眉山,CO,0.43
眉山,NO2,9.67
眉山,O3,85.46
眉山,PM10,14.83
眉山,PM2.5,6.29
眉山,SO2,10.5
石嘴山,AQI,47.42
石嘴山,CO,0.78
石嘴山,NO2,20.5
石嘴山,O3,101.67
石嘴山,PM10,50.29
石嘴山,PM2.5,24.54
石嘴山,SO2,24.46
石家庄,AQI,38.79
石家庄,CO,0.52
石家庄,NO2,9.17
石家庄,O3,98.25
石家庄,PM10,33.79
石家庄,PM2.5,17.75
石家庄,SO2,2.67
石河子,AQI,40.79
石河子,CO,0.47
石河子,NO2,12.62
石河子,O3,101.38
石河子,PM10,34.83
石河子,PM2.5,13.67
石河子,SO2,10.12
福州,AQI,39.79
福州,CO,0.58
福州,NO2,8.71
福州,O3,90.46
福州,PM10,40.5
福州,PM2.5,23.71
福州,SO2,4.58
秦皇岛,AQI,29.04
秦皇岛,CO,0.41
秦皇岛,NO2,12.42
秦皇岛,O3,72.92
秦皇岛,PM10,26.42
秦皇岛,PM2.5,12.38
秦皇岛,SO2,2.17
红河州,AQI,17.79
红河州,CO,0.44
红河州,NO2,6.38
红河州,O3,35.04
红河州,PM10,14.42
红河州,PM2.5,10.71
红河州,SO2,6.17
绍兴,AQI,44.83
绍兴,CO,0.64
绍兴,NO2,14.33
绍兴,O3,103.33
绍兴,PM10,36.29
绍兴,PM2.5,20.71
绍兴,SO2,5.71
绥化,AQI,13.92
绥化,CO,0.44
绥化,NO2,5.54
绥化,O3,44.08
绥化,PM10,8.79
绥化,PM2.5,4.0
绥化,SO2,6.04
绵阳,AQI,21.5
绵阳,CO,0.42
绵阳,NO2,9.5
绵阳,O3,65.0
绵阳,PM10,14.62
绵阳,PM2.5,7.17
绵阳,SO2,7.12
聊城,AQI,31.5
聊城,CO,0.53
聊城,NO2,8.46
聊城,O3,83.0
聊城,PM10,25.96
聊城,PM2.5,11.21
聊城,SO2,6.38
肇庆,AQI,33.71
肇庆,CO,0.44
肇庆,NO2,16.21
肇庆,O3,68.54
肇庆,PM10,29.96
肇庆,PM2.5,18.62
肇庆,SO2,7.0
自贡,AQI,30.0
自贡,CO,0.38
自贡,NO2,10.67
自贡,O3,72.79
自贡,PM10,18.5
自贡,PM2.5,14.42
自贡,SO2,8.0
舟山,AQI,33.46
舟山,CO,0.52
舟山,NO2,15.46
舟山,O3,83.08
舟山,PM10,30.25
舟山,PM2.5,19.12
舟山,SO2,6.12
芜湖,AQI,43.58
芜湖,CO,0.73
芜湖,NO2,27.96
芜湖,O3,75.21
芜湖,PM10,40.92
芜湖,PM2.5,19.12
芜湖,SO2,10.29
苏州,AQI,44.33
苏州,CO,0.68
苏州,NO2,16.62
苏州,O3,106.92
苏州,PM10,35.79
苏州,PM2.5,21.58
苏州,SO2,8.5
茂名,AQI,24.17
茂名,CO,0.51
茂名,NO2,6.75
茂名,O3,58.21
茂名,PM10,23.04
茂名,PM2.5,15.17
茂名,SO2,8.71
荆州,AQI,24.12
荆州,CO,0.52
荆州,NO2,9.54
荆州,O3,63.25
荆州,PM10,19.58
荆州,PM2.5,14.12
荆州,SO2,6.12
荆门,AQI,25.12
荆门,CO,0.54
荆门,NO2,9.04
荆门,O3,67.83
荆门,PM10,22.21
荆门,PM2.5,8.79
荆门,SO2,10.79
莆田,AQI,48.96
莆田,CO,0.61
莆田,NO2,13.08
莆田,O3,75.79
莆田,PM10,47.33
莆田,PM2.5,29.75
莆田,SO2,7.17
菏泽,AQI,27.67
菏泽,CO,0.21
菏泽,NO2,6.0
菏泽,O3,73.25
菏泽,PM10,25.46
菏泽,PM2.5,9.42
菏泽,SO2,4.46
萍乡,AQI,29.42
萍乡,CO,0.55
萍乡,NO2,8.5
萍乡,O3,49.83
萍乡,PM10,28.92
萍乡,PM2.5,14.46
萍乡,SO2,9.42
营口,AQI,24.75
营口,CO,0.7
营口,NO2,14.12
营口,O3,76.79
营口,PM10,18.58
营口,PM2.5,10.38
营口,SO2,5.83
葫芦岛,AQI,28.33
葫芦岛,CO,0.4
葫芦岛,NO2,11.38
葫芦岛,O3,86.88
葫芦岛,PM10,16.58
葫芦岛,PM2.5,7.71
葫芦岛,SO2,3.08
蚌埠,AQI,36.46
蚌埠,CO,0.5
蚌埠,NO2,6.0
蚌埠,O3,86.96
蚌埠,PM10,33.33
蚌埠,PM2.5,14.25
蚌埠,SO2,9.25
衡水,AQI,30.12
衡水,CO,0.44
衡水,NO2,6.12
衡水,O3,84.25
衡水,PM10,27.42
衡水,PM2.5,13.92
衡水,SO2,2.96
衡阳,AQI,32.75
衡阳,CO,0.65
衡阳,NO2,10.33
衡阳,O3,60.88
衡阳,PM10,31.67
衡阳,PM2.5,15.33
衡阳,SO2,8.29
衢州,AQI,32.83
衢州,CO,0.51
衢州,NO2,10.88
衢州,O3,75.38
衢州,PM10,32.08
衢州,PM2.5,19.0
衢州,SO2,5.67
襄阳,AQI,29.12
襄阳,CO,0.61
襄阳,NO2,11.46
襄阳,O3,71.92
襄阳,PM10,27.17
襄阳,PM2.5,14.42
襄阳,SO2,7.46
西双版纳州,AQI,17.88
西双版纳州,CO,0.55
西双版纳州,NO2,7.62
西双版纳州,O3,20.96
西双版纳州,PM10,17.88
西双版纳州,PM2.5,7.83
西双版纳州,SO2,8.0
西咸新区,AQI,38.96
西咸新区,CO,0.47
西咸新区,NO2,17.29
西咸新区,O3,89.92
西咸新区,PM10,34.79
西咸新区,PM2.5,16.29
西咸新区,SO2,3.25
西宁,AQI,34.96
西宁,CO,0.89
西宁,NO2,21.79
西宁,O3,78.29
西宁,PM10,28.96
西宁,PM2.5,16.42
西宁,SO2,11.71
西安,AQI,45.83
西安,CO,0.5
西安,NO2,21.04
西安,O3,74.08
西安,PM10,44.21
西安,PM2.5,17.88
西安,SO2,6.25
许昌,AQI,27.83
许昌,CO,0.47
许昌,NO2,8.58
许昌,O3,67.38
许昌,PM10,26.67
许昌,PM2.5,12.67
许昌,SO2,3.12
贵港,AQI,33.79
贵港,CO,0.51
贵港,NO2,11.96
贵港,O3,51.17
贵港,PM10,31.58
贵港,PM2.5,13.79
贵港,SO2,9.08
贵阳,AQI,14.12
贵阳,CO,0.39
贵阳,NO2,8.71
贵阳,O3,41.0
贵阳,PM10,11.33
贵阳,PM2.5,5.33
贵阳,SO2,4.83
贺州,AQI,33.67
贺州,CO,0.64
贺州,NO2,14.29
贺州,O3,41.92
贺州,PM10,33.25
贺州,PM2.5,17.88
贺州,SO2,7.04
资阳,AQI,28.75
资阳,CO,0.66
资阳,NO2,8.67
资阳,O3,74.29
资阳,PM10,27.04
资阳,PM2.5,11.71
资阳,SO2,9.25
赣州,AQI,43.96
赣州,CO,0.72
赣州,NO2,14.08
赣州,O3,80.0
赣州,PM10,42.54
赣州,PM2.5,23.0
赣州,SO2,22.08
赣江新区,AQI,33.21
赣江新区,CO,0.49
赣江新区,NO2,16.17
赣江新区,O3,79.29
赣江新区,PM10,30.71
赣江新区,PM2.5,16.71
赣江新区,SO2,11.83
赤峰,AQI,29.92
赤峰,CO,0.61
赤峰,NO2,12.21
赤峰,O3,83.46
赤峰,PM10,19.04
赤峰,PM2.5,11.71
赤峰,SO2,8.83
辽源,AQI,25.79
辽源,CO,0.76
辽源,NO2,8.42
辽源,O3,58.17
辽源,PM10,23.67
辽源,PM2.5,13.04
辽源,SO2,5.92
辽阳,AQI,24.25
辽阳,CO,0.57
辽阳,NO2,5.96
辽阳,O3,73.17
辽阳,PM10,19.08
辽阳,PM2.5,10.92
辽阳,SO2,6.0
达州,AQI,19.04
达州,CO,0.38
达州,NO2,18.38
达州,O3,22.38
达州,PM10,18.58
达州,PM2.5,4.67
达州,SO2,7.33
运城,AQI,25.62
运城,CO,0.68
运城,NO2,7.04
运城,O3,59.25
运城,PM10,24.12
运城,PM2.5,11.79
运城,SO2,2.12
连云港,AQI,36.46
连云港,CO,0.66
连云港,NO2,10.58
连云港,O3,114.62
连云港,PM10,28.67
连云港,PM2.5,18.54
连云港,SO2,4.0
迪庆州,AQI,21.12
迪庆州,CO,0.52
迪庆州,NO2,13.67
迪庆州,O3,63.12
迪庆州,PM10,18.39
迪庆州,PM2.5,9.46
迪庆州,SO2,8.17
通化,AQI,23.29
通化,CO,0.52
通化,NO2,7.38
通化,O3,54.38
通化,PM10,19.33
通化,PM2.5,10.21
通化,SO2,6.5
通辽,AQI,42.5
通辽,CO,0.4
通辽,NO2,8.29
通辽,O3,62.08
通辽,PM10,40.46
通辽,PM2.5,26.88
通辽,SO2,5.62
遂宁,AQI,25.38
遂宁,CO,0.24
遂宁,NO2,12.29
遂宁,O3,63.67
遂宁,PM10,21.75
遂宁,PM2.5,7.33
遂宁,SO2,10.92
遵义,AQI,17.79
遵义,CO,0.47
遵义,NO2,7.67
遵义,O3,44.38
遵义,PM10,15.71
遵义,PM2.5,8.5
遵义,SO2,4.88
邢台,AQI,33.88
邢台,CO,0.89
邢台,NO2,7.46
邢台,O3,89.29
邢台,PM10,27.96
邢台,PM2.5,12.54
邢台,SO2,5.58
那曲地区,AQI,39.96
那曲地区,CO,0.4
那曲地区,NO2,7.83
那曲地区,O3,78.04
那曲地区,PM10,43.17
那曲地区,PM2.5,13.25
那曲地区,SO2,5.62
邯郸,AQI,33.67
邯郸,CO,0.58
邯郸,NO2,8.33
邯郸,O3,83.96
邯郸,PM10,31.58
邯郸,PM2.5,13.5
邯郸,SO2,2.42
邵阳,AQI,30.79
邵阳,CO,0.44
邵阳,NO2,8.96
邵阳,O3,53.0
邵阳,PM10,29.5
邵阳,PM2.5,17.58
邵阳,SO2,10.33
郑州,AQI,32.58
郑州,CO,0.52
郑州,NO2,17.17
郑州,O3,58.62
郑州,PM10,32.58
郑州,PM2.5,12.17
郑州,SO2,2.42
郴州,AQI,34.83
郴州,CO,0.46
郴州,NO2,11.88
郴州,O3,68.92
郴州,PM10,30.71
郴州,PM2.5,21.71
郴州,SO2,8.88
鄂尔多斯,AQI,34.08
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,15.17
鄂尔多斯,O3,103.25
鄂尔多斯,PM10,24.54
鄂尔多斯,PM2.5,9.62
鄂尔多斯,SO2,7.58
鄂州,AQI,36.5
鄂州,CO,0.75
鄂州,NO2,8.75
鄂州,O3,82.25
鄂州,PM10,31.5
鄂州,PM2.5,9.83
鄂州,SO2,7.42
酒泉,AQI,46.42
酒泉,CO,0.42
酒泉,NO2,15.12
酒泉,O3,114.5
酒泉,PM10,40.04
酒泉,PM2.5,13.12
酒泉,SO2,22.08
重庆,AQI,24.21
重庆,CO,0.54
重庆,NO2,13.33
重庆,O3,56.75
重庆,PM10,20.5
重庆,PM2.5,11.33
重庆,SO2,7.0
金华,AQI,41.17
金华,CO,0.57
金华,NO2,17.54
金华,O3,86.71
金华,PM10,39.29
金华,PM2.5,20.25
金华,SO2,4.04
金昌,AQI,37.42
金昌,CO,0.56
金昌,NO2,14.88
金昌,O3,103.12
金昌,PM10,26.38
金昌,PM2.5,10.92
金昌,SO2,10.79
钦州,AQI,26.21
钦州,CO,0.6
钦州,NO2,11.42
钦州,O3,43.96
钦州,PM10,25.88
钦州,PM2.5,8.58
钦州,SO2,6.67
铁岭,AQI,34.79
铁岭,CO,0.72
铁岭,NO2,14.79
铁岭,O3,55.96
铁岭,PM10,35.08
铁岭,PM2.5,19.62
铁岭,SO2,5.92
铜仁地区,AQI,18.38
铜仁地区,CO,0.23
铜仁地区,NO2,6.62
铜仁地区,O3,35.75
铜仁地区,PM10,16.12
铜仁地区,PM2.5,7.21
铜仁地区,SO2,2.54
铜川,AQI,36.96
铜川,CO,0.47
铜川,NO2,16.21
铜川,O3,67.54
铜川,PM10,36.17
铜川,PM2.5,16.29
铜川,SO2,6.25
铜陵,AQI,41.08
铜陵,CO,0.69
铜陵,NO2,22.67
铜陵,O3,69.12
铜陵,PM10,40.62
铜陵,PM2.5,22.17
铜陵,SO2,10.25
银川,AQI,49.54
银川,CO,0.57
银川,NO2,23.08
银川,O3,87.62
银川,PM10,49.5
银川,PM2.5,23.38
银川,SO2,7.5
锡林郭勒盟,AQI,27.21
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,8.04
锡林郭勒盟,O3,86.58
锡林郭勒盟,PM10,14.67
锡林郭勒盟,PM2.5,6.38
锡林郭勒盟,SO2,7.0
锦州,AQI,27.71
锦州,CO,0.63
锦州,NO2,11.58
锦州,O3,82.5
锦州,PM10,17.43
锦州,PM2.5,10.21
锦州,SO2,3.08
镇江,AQI,44.25
镇江,CO,0.57
镇江,NO2,16.0
镇江,O3,119.38
镇江,PM10,35.29
镇江,PM2.5,22.54
镇江,SO2,6.42
长春,AQI,27.0
长春,CO,0.53
长春,NO2,11.67
长春,O3,55.62
长春,PM10,26.88
长春,PM2.5,13.0
长春,SO2,4.0
长沙,AQI,34.92
长沙,CO,0.53
长沙,NO2,13.29
长沙,O3,65.96
长沙,PM10,33.54
长沙,PM2.5,16.38
长沙,SO2,4.46
长治,AQI,30.67
长治,CO,0.58
长治,NO2,10.88
长治,O3,76.67
长治,PM10,28.54
长治,PM2.5,15.21
长治,SO2,5.54
阜新,AQI,30.42
阜新,CO,0.67
阜新,NO2,9.96
阜新,O3,79.5
阜新,PM10,24.17
阜新,PM2.5,16.12
阜新,SO2,2.96
阜阳,AQI,28.38
阜阳,CO,0.38
阜阳,NO2,8.46
阜阳,O3,84.08
阜阳,PM10,26.04
阜阳,PM2.5,11.21
阜阳,SO2,4.92
防城港,AQI,28.17
防城港,CO,0.53
防城港,NO2,12.67
防城港,O3,35.79
防城港,PM10,28.54
防城港,PM2.5,9.5
防城港,SO2,7.88
阳江,AQI,25.67
阳江,CO,0.53
阳江,NO2,11.96
阳江,O3,55.83
阳江,PM10,24.67
阳江,PM2.5,13.46
阳江,SO2,10.5
阳泉,AQI,39.25
阳泉,CO,0.79
阳泉,NO2,19.92
阳泉,O3,85.54
阳泉,PM10,34.38
阳泉,PM2.5,19.83
阳泉,SO2,8.83
阿克苏地区,AQI,42.08
阿克苏地区,CO,0.58
阿克苏地区,NO2,18.88
阿克苏地区,O3,82.42
阿克苏地区,PM10,44.67
阿克苏地区,PM2.5,24.88
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,35.58
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,10.46
阿勒泰地区,O3,107.04
阿勒泰地区,PM10,20.22
阿勒泰地区,PM2.5,7.42
