date,hour,type,city,value
20240831,19,NO2,博尔塔拉蒙古自治州,7.0
20240831,19,NO2_24h,博尔塔拉蒙古自治州,12.0
20240831,19,O3,博尔塔拉蒙古自治州,111.0
20240831,19,O3_8h,博尔塔拉蒙古自治州,98.0
20240831,19,O3_8h_24h,博尔塔拉蒙古自治州,98.0
20240831,19,CO,博尔塔拉蒙古自治州,0.4
20240831,19,CO_24h,博尔塔拉蒙古自治州,0.45
20240831,20,AQI,博尔塔拉蒙古自治州,35.0
20240831,20,PM2.5,博尔塔拉蒙古自治州,8.0
20240831,20,PM2.5_24h,博尔塔拉蒙古自治州,12.0
20240831,20,PM10,博尔塔拉蒙古自治州,31.0
20240831,20,PM10_24h,博尔塔拉蒙古自治州,27.0
20240831,20,SO2,博尔塔拉蒙古自治州,6.0
20240831,20,SO2_24h,博尔塔拉蒙古自治州,5.0
20240831,20,NO2,博尔塔拉蒙古自治州,7.0
20240831,20,NO2_24h,博尔塔拉蒙古自治州,11.0
20240831,20,O3,博尔塔拉蒙古自治州,111.0
20240831,20,O3_8h,博尔塔拉蒙古自治州,103.0
20240831,20,O3_8h_24h,博尔塔拉蒙古自治州,103.0
20240831,20,CO,博尔塔拉蒙古自治州,0.5
20240831,20,CO_24h,博尔塔拉蒙古自治州,0.45
20240831,21,AQI,博尔塔拉蒙古自治州,31.0
20240831,21,PM2.5,博尔塔拉蒙古自治州,8.0
20240831,21,PM2.5_24h,博尔塔拉蒙古自治州,12.0
20240831,21,PM10,博尔塔拉蒙古自治州,28.0
20240831,21,PM10_24h,博尔塔拉蒙古自治州,27.0
20240831,21,SO2,博尔塔拉蒙古自治州,6.0
20240831,21,SO2_24h,博尔塔拉蒙古自治州,5.0
20240831,21,NO2,博尔塔拉蒙古自治州,11.0
20240831,21,NO2_24h,博尔塔拉蒙古自治州,11.0
20240831,21,O3,博尔塔拉蒙古自治州,100.0
20240831,21,O3_8h,博尔塔拉蒙古自治州,104.0
20240831,21,O3_8h_24h,博尔塔拉蒙古自治州,104.0
20240831,21,CO,博尔塔拉蒙古自治州,0.5
20240831,21,CO_24h,博尔塔拉蒙古自治州,0.45
20240831,23,AQI,博尔塔拉蒙古自治州,44.0
20240831,23,PM2.5,博尔塔拉蒙古自治州,13.0
20240831,23,PM2.5_24h,博尔塔拉蒙古自治州,12.0
20240831,23,PM10,博尔塔拉蒙古自治州,44.0
20240831,23,PM10_24h,博尔塔拉蒙古自治州,29.0
20240831,23,SO2,博尔塔拉蒙古自治州,6.0
20240831,23,SO2_24h,博尔塔拉蒙古自治州,5.0
20240831,23,NO2,博尔塔拉蒙古自治州,35.0
20240831,23,NO2_24h,博尔塔拉蒙古自治州,11.0
20240831,23,O3,博尔塔拉蒙古自治州,56.0
20240831,23,O3_8h,博尔塔拉蒙古自治州,104.0
20240831,23,O3_8h_24h,博尔塔拉蒙古自治州,95.0
20240831,23,CO,博尔塔拉蒙古自治州,0.65
20240831,23,CO_24h,博尔塔拉蒙古自治州,0.45
20240831,4,AQI,阿克苏地区,37.0
20240831,4,PM2.5,阿克苏地区,22.0
20240831,4,PM2.5_24h,阿克苏地区,21.0
20240831,4,PM10,阿克苏地区,37.0
20240831,4,PM10_24h,阿克苏地区,42.0
20240831,4,SO2,阿克苏地区,4.0
20240831,4,SO2_24h,阿克苏地区,4.0
20240831,4,NO2,阿克苏地区,20.0
20240831,4,NO2_24h,阿克苏地区,24.0
20240831,4,O3,阿克苏地区,48.0
20240831,4,CO,阿克苏地区,0.55
20240831,4,CO_24h,阿克苏地区,0.75
20240831,13,AQI,阿克苏地区,30.0
20240831,13,PM2.5,阿克苏地区,13.0
20240831,13,PM2.5_24h,阿克苏地区,22.0
20240831,13,PM10,阿克苏地区,30.0
20240831,13,PM10_24h,阿克苏地区,43.0
20240831,13,SO2,阿克苏地区,6.0
20240831,13,SO2_24h,阿克苏地区,4.0
20240831,13,NO2,阿克苏地区,17.0
20240831,13,NO2_24h,阿克苏地区,23.0
20240831,13,O3,阿克苏地区,76.0
20240831,13,O3_8h,阿克苏地区,45.0
20240831,13,O3_8h_24h,阿克苏地区,44.0
20240831,13,CO,阿克苏地区,0.5
20240831,13,CO_24h,阿克苏地区,0.7
20240831,14,AQI,阿克苏地区,36.0
20240831,14,PM2.5,阿克苏地区,16.0
20240831,14,PM2.5_24h,阿克苏地区,22.0
20240831,14,PM10,阿克苏地区,36.0
20240831,14,PM10_24h,阿克苏地区,43.0
20240831,14,SO2,阿克苏地区,5.0
20240831,14,SO2_24h,阿克苏地区,4.0
20240831,14,NO2,阿克苏地区,11.0
20240831,14,NO2_24h,阿克苏地区,23.0
20240831,14,O3,阿克苏地区,102.0
20240831,14,O3_8h,阿克苏地区,51.0
20240831,14,O3_8h_24h,阿克苏地区,51.0
20240831,14,CO,阿克苏地区,0.4
20240831,14,CO_24h,阿克苏地区,0.7
20240831,15,AQI,阿克苏地区,41.0
20240831,15,PM2.5,阿克苏地区,18.0
20240831,15,PM2.5_24h,阿克苏地区,22.0
20240831,15,PM10,阿克苏地区,41.0
20240831,15,PM10_24h,阿克苏地区,43.0
20240831,15,SO2,阿克苏地区,4.0
20240831,15,SO2_24h,阿克苏地区,4.0
20240831,15,NO2,阿克苏地区,8.0
20240831,15,NO2_24h,阿克苏地区,23.0
20240831,15,O3,阿克苏地区,111.0
20240831,15,O3_8h,阿克苏地区,60.0
20240831,15,O3_8h_24h,阿克苏地区,60.0
20240831,15,CO,阿克苏地区,0.4
20240831,15,CO_24h,阿克苏地区,0.7
20240831,16,AQI,阿克苏地区,79.0
20240831,16,PM2.5,阿克苏地区,20.0
20240831,16,PM2.5_24h,阿克苏地区,22.0
20240831,16,PM10,阿克苏地区,108.0
20240831,16,PM10_24h,阿克苏地区,47.0
20240831,16,SO2,阿克苏地区,5.0
20240831,16,SO2_24h,阿克苏地区,4.0
20240831,16,NO2,阿克苏地区,7.0
20240831,16,NO2_24h,阿克苏地区,22.0
20240831,16,O3,阿克苏地区,117.0
20240831,16,O3_8h,阿克苏地区,69.0
20240831,16,O3_8h_24h,阿克苏地区,69.0
20240831,16,CO,阿克苏地区,0.35
20240831,16,CO_24h,阿克苏地区,0.7
20240831,17,AQI,阿克苏地区,184.0
20240831,17,PM2.5,阿克苏地区,78.0
20240831,17,PM2.5_24h,阿克苏地区,25.0
20240831,17,PM10,阿克苏地区,318.0
20240831,17,PM10_24h,阿克苏地区,59.0
20240831,17,SO2,阿克苏地区,3.0
20240831,17,SO2_24h,阿克苏地区,4.0
20240831,17,NO2,阿克苏地区,7.0
20240831,17,NO2_24h,阿克苏地区,23.0
20240831,17,O3,阿克苏地区,111.0
20240831,17,O3_8h,阿克苏地区,80.0
20240831,17,O3_8h_24h,阿克苏地区,80.0
20240831,17,CO,阿克苏地区,0.35
20240831,17,CO_24h,阿克苏地区,0.7
20240831,18,AQI,阿克苏地区,96.0
20240831,18,PM2.5,阿克苏地区,48.0
20240831,18,PM2.5_24h,阿克苏地区,27.0
20240831,18,PM10,阿克苏地区,141.0
20240831,18,PM10_24h,阿克苏地区,64.0
20240831,18,SO2,阿克苏地区,3.0
20240831,18,SO2_24h,阿克苏地区,4.0
20240831,18,NO2,阿克苏地区,8.0
20240831,18,NO2_24h,阿克苏地区,23.0
20240831,18,O3,阿克苏地区,105.0
20240831,18,O3_8h,阿克苏地区,88.0
20240831,18,O3_8h_24h,阿克苏地区,88.0
20240831,18,CO,阿克苏地区,0.35
20240831,18,CO_24h,阿克苏地区,0.7
20240831,19,AQI,阿克苏地区,97.0
20240831,19,PM2.5,阿克苏地区,46.0
20240831,19,PM2.5_24h,阿克苏地区,28.0
20240831,19,PM10,阿克苏地区,143.0
20240831,19,PM10_24h,阿克苏地区,69.0
20240831,19,SO2,阿克苏地区,4.0
20240831,19,SO2_24h,阿克苏地区,4.0
20240831,19,NO2,阿克苏地区,8.0
20240831,19,NO2_24h,阿克苏地区,22.0
20240831,19,O3,阿克苏地区,105.0
20240831,19,O3_8h,阿克苏地区,96.0
20240831,19,O3_8h_24h,阿克苏地区,96.0
20240831,19,CO,阿克苏地区,0.35
20240831,19,CO_24h,阿克苏地区,0.7
20240831,20,AQI,阿克苏地区,85.0
20240831,20,PM2.5,阿克苏地区,44.0
20240831,20,PM2.5_24h,阿克苏地区,29.0
20240831,20,PM10,阿克苏地区,120.0
20240831,20,PM10_24h,阿克苏地区,73.0
20240831,20,SO2,阿克苏地区,4.0
20240831,20,SO2_24h,阿克苏地区,4.0
20240831,20,NO2,阿克苏地区,8.0
20240831,20,NO2_24h,阿克苏地区,22.0
20240831,20,O3,阿克苏地区,103.0
20240831,20,O3_8h,阿克苏地区,104.0
20240831,20,O3_8h_24h,阿克苏地区,104.0
20240831,20,CO,阿克苏地区,0.4
20240831,20,CO_24h,阿克苏地区,0.7
20240831,21,AQI,阿克苏地区,60.0
20240831,21,PM2.5,阿克苏地区,35.0
20240831,21,PM2.5_24h,阿克苏地区,29.0
20240831,21,PM10,阿克苏地区,69.0
20240831,21,PM10_24h,阿克苏地区,74.0
20240831,21,SO2,阿克苏地区,3.0
20240831,21,SO2_24h,阿克苏地区,4.0
20240831,21,NO2,阿克苏地区,9.0
20240831,21,NO2_24h,阿克苏地区,22.0
20240831,21,O3,阿克苏地区,92.0
20240831,21,O3_8h,阿克苏地区,106.0
20240831,21,O3_8h_24h,阿克苏地区,106.0
20240831,21,CO,阿克苏地区,0.35
20240831,21,CO_24h,阿克苏地区,0.7
20240831,23,AQI,阿克苏地区,97.0
20240831,23,PM2.5,阿克苏地区,38.0
20240831,23,PM2.5_24h,阿克苏地区,29.0
20240831,23,PM10,阿克苏地区,143.0
20240831,23,PM10_24h,阿克苏地区,75.0
20240831,23,SO2,阿克苏地区,3.0
20240831,23,SO2_24h,阿克苏地区,4.0
20240831,23,NO2,阿克苏地区,60.0
20240831,23,NO2_24h,阿克苏地区,21.0
20240831,23,O3,阿克苏地区,3.0
20240831,23,O3_8h,阿克苏地区,107.0
20240831,23,O3_8h_24h,阿克苏地区,96.0
20240831,23,CO,阿克苏地区,0.85
20240831,23,CO_24h,阿克苏地区,0.65
20240831,4,AQI,克孜勒苏柯尔克孜自治州,53.0
20240831,4,PM2.5,克孜勒苏柯尔克孜自治州,22.0
20240831,4,PM2.5_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,4,PM10,克孜勒苏柯尔克孜自治州,55.0
20240831,4,PM10_24h,克孜勒苏柯尔克孜自治州,41.0
20240831,4,SO2,克孜勒苏柯尔克孜自治州,10.0
20240831,4,SO2_24h,克孜勒苏柯尔克孜自治州,8.0
20240831,4,NO2,克孜勒苏柯尔克孜自治州,18.0
20240831,4,NO2_24h,克孜勒苏柯尔克孜自治州,14.0
20240831,4,O3,克孜勒苏柯尔克孜自治州,69.0
20240831,4,CO,克孜勒苏柯尔克孜自治州,0.35
20240831,4,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,13,AQI,克孜勒苏柯尔克孜自治州,34.0
20240831,13,PM2.5,克孜勒苏柯尔克孜自治州,17.0
20240831,13,PM2.5_24h,克孜勒苏柯尔克孜自治州,22.0
20240831,13,PM10,克孜勒苏柯尔克孜自治州,32.0
20240831,13,PM10_24h,克孜勒苏柯尔克孜自治州,50.0
20240831,13,SO2,克孜勒苏柯尔克孜自治州,4.0
20240831,13,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,13,NO2,克孜勒苏柯尔克孜自治州,3.0
20240831,13,NO2_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,13,O3,克孜勒苏柯尔克孜自治州,108.0
20240831,13,O3_8h,克孜勒苏柯尔克孜自治州,78.0
20240831,13,O3_8h_24h,克孜勒苏柯尔克孜自治州,78.0
20240831,13,CO,克孜勒苏柯尔克孜自治州,0.35
20240831,13,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,14,AQI,克孜勒苏柯尔克孜自治州,35.0
20240831,14,PM2.5,克孜勒苏柯尔克孜自治州,11.0
20240831,14,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,14,PM10,克孜勒苏柯尔克孜自治州,25.0
20240831,14,PM10_24h,克孜勒苏柯尔克孜自治州,49.0
20240831,14,SO2,克孜勒苏柯尔克孜自治州,3.0
20240831,14,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,14,NO2,克孜勒苏柯尔克孜自治州,2.0
20240831,14,NO2_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,14,O3,克孜勒苏柯尔克孜自治州,111.0
20240831,14,O3_8h,克孜勒苏柯尔克孜自治州,83.0
20240831,14,O3_8h_24h,克孜勒苏柯尔克孜自治州,83.0
20240831,14,CO,克孜勒苏柯尔克孜自治州,0.35
20240831,14,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,15,AQI,克孜勒苏柯尔克孜自治州,36.0
20240831,15,PM2.5,克孜勒苏柯尔克孜自治州,10.0
20240831,15,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,15,PM10,克孜勒苏柯尔克孜自治州,33.0
20240831,15,PM10_24h,克孜勒苏柯尔克孜自治州,50.0
20240831,15,SO2,克孜勒苏柯尔克孜自治州,3.0
20240831,15,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,15,NO2,克孜勒苏柯尔克孜自治州,2.0
20240831,15,NO2_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,15,O3,克孜勒苏柯尔克孜自治州,114.0
20240831,15,O3_8h,克孜勒苏柯尔克孜自治州,88.0
20240831,15,O3_8h_24h,克孜勒苏柯尔克孜自治州,88.0
20240831,15,CO,克孜勒苏柯尔克孜自治州,0.35
20240831,15,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,16,AQI,克孜勒苏柯尔克孜自治州,36.0
20240831,16,PM2.5,克孜勒苏柯尔克孜自治州,6.0
20240831,16,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,16,PM10,克孜勒苏柯尔克孜自治州,20.0
20240831,16,PM10_24h,克孜勒苏柯尔克孜自治州,50.0
20240831,16,SO2,克孜勒苏柯尔克孜自治州,3.0
20240831,16,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,16,NO2,克孜勒苏柯尔克孜自治州,2.0
20240831,16,NO2_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,16,O3,克孜勒苏柯尔克孜自治州,116.0
20240831,16,O3_8h,克孜勒苏柯尔克孜自治州,95.0
20240831,16,O3_8h_24h,克孜勒苏柯尔克孜自治州,95.0
20240831,16,CO,克孜勒苏柯尔克孜自治州,0.3
20240831,16,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,17,AQI,克孜勒苏柯尔克孜自治州,37.0
20240831,17,PM2.5,克孜勒苏柯尔克孜自治州,10.0
20240831,17,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,17,PM10,克孜勒苏柯尔克孜自治州,20.0
20240831,17,PM10_24h,克孜勒苏柯尔克孜自治州,50.0
20240831,17,SO2,克孜勒苏柯尔克孜自治州,3.0
20240831,17,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,17,NO2,克孜勒苏柯尔克孜自治州,2.0
20240831,17,NO2_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,17,O3,克孜勒苏柯尔克孜自治州,118.0
20240831,17,O3_8h,克孜勒苏柯尔克孜自治州,102.0
20240831,17,O3_8h_24h,克孜勒苏柯尔克孜自治州,102.0
20240831,17,CO,克孜勒苏柯尔克孜自治州,0.3
20240831,17,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,18,AQI,克孜勒苏柯尔克孜自治州,37.0
20240831,18,PM2.5,克孜勒苏柯尔克孜自治州,9.0
20240831,18,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,18,PM10,克孜勒苏柯尔克孜自治州,26.0
20240831,18,PM10_24h,克孜勒苏柯尔克孜自治州,50.0
20240831,18,SO2,克孜勒苏柯尔克孜自治州,3.0
20240831,18,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,18,NO2,克孜勒苏柯尔克孜自治州,2.0
20240831,18,NO2_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,18,O3,克孜勒苏柯尔克孜自治州,117.0
20240831,18,O3_8h,克孜勒苏柯尔克孜自治州,107.0
20240831,18,O3_8h_24h,克孜勒苏柯尔克孜自治州,107.0
20240831,18,CO,克孜勒苏柯尔克孜自治州,0.25
20240831,18,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,19,AQI,克孜勒苏柯尔克孜自治州,42.0
20240831,19,PM2.5,克孜勒苏柯尔克孜自治州,10.0
20240831,19,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,19,PM10,克孜勒苏柯尔克孜自治州,42.0
20240831,19,PM10_24h,克孜勒苏柯尔克孜自治州,51.0
20240831,19,SO2,克孜勒苏柯尔克孜自治州,3.0
20240831,19,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,19,NO2,克孜勒苏柯尔克孜自治州,2.0
20240831,19,NO2_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,19,O3,克孜勒苏柯尔克孜自治州,116.0
20240831,19,O3_8h,克孜勒苏柯尔克孜自治州,112.0
20240831,19,O3_8h_24h,克孜勒苏柯尔克孜自治州,112.0
20240831,19,CO,克孜勒苏柯尔克孜自治州,0.25
20240831,19,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,20,AQI,克孜勒苏柯尔克孜自治州,64.0
20240831,20,PM2.5,克孜勒苏柯尔克孜自治州,18.0
20240831,20,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,20,PM10,克孜勒苏柯尔克孜自治州,78.0
20240831,20,PM10_24h,克孜勒苏柯尔克孜自治州,52.0
20240831,20,SO2,克孜勒苏柯尔克孜自治州,3.0
20240831,20,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,20,NO2,克孜勒苏柯尔克孜自治州,2.0
20240831,20,NO2_24h,克孜勒苏柯尔克孜自治州,16.0
20240831,20,O3,克孜勒苏柯尔克孜自治州,110.0
20240831,20,O3_8h,克孜勒苏柯尔克孜自治州,113.0
20240831,20,O3_8h_24h,克孜勒苏柯尔克孜自治州,113.0
20240831,20,CO,克孜勒苏柯尔克孜自治州,0.3
20240831,20,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,21,AQI,克孜勒苏柯尔克孜自治州,64.0
20240831,21,PM2.5,克孜勒苏柯尔克孜自治州,22.0
20240831,21,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,21,PM10,克孜勒苏柯尔克孜自治州,77.0
20240831,21,PM10_24h,克孜勒苏柯尔克孜自治州,53.0
20240831,21,SO2,克孜勒苏柯尔克孜自治州,3.0
20240831,21,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,21,NO2,克孜勒苏柯尔克孜自治州,4.0
20240831,21,NO2_24h,克孜勒苏柯尔克孜自治州,15.0
20240831,21,O3,克孜勒苏柯尔克孜自治州,106.0
20240831,21,O3_8h,克孜勒苏柯尔克孜自治州,113.0
20240831,21,O3_8h_24h,克孜勒苏柯尔克孜自治州,113.0
20240831,21,CO,克孜勒苏柯尔克孜自治州,0.35
20240831,21,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,23,AQI,克孜勒苏柯尔克孜自治州,54.0
20240831,23,PM2.5,克孜勒苏柯尔克孜自治州,19.0
20240831,23,PM2.5_24h,克孜勒苏柯尔克孜自治州,21.0
20240831,23,PM10,克孜勒苏柯尔克孜自治州,57.0
20240831,23,PM10_24h,克孜勒苏柯尔克孜自治州,52.0
20240831,23,SO2,克孜勒苏柯尔克孜自治州,4.0
20240831,23,SO2_24h,克孜勒苏柯尔克孜自治州,11.0
20240831,23,NO2,克孜勒苏柯尔克孜自治州,21.0
20240831,23,NO2_24h,克孜勒苏柯尔克孜自治州,14.0
20240831,23,O3,克孜勒苏柯尔克孜自治州,83.0
20240831,23,O3_8h,克孜勒苏柯尔克孜自治州,113.0
20240831,23,O3_8h_24h,克孜勒苏柯尔克孜自治州,109.0
20240831,23,CO,克孜勒苏柯尔克孜自治州,0.45
20240831,23,CO_24h,克孜勒苏柯尔克孜自治州,0.35
20240831,4,AQI,喀什地区,64.0
20240831,4,PM2.5,喀什地区,16.0
20240831,4,PM2.5_24h,喀什地区,15.0
20240831,4,PM10,喀什地区,77.0
20240831,4,PM10_24h,喀什地区,62.0
20240831,4,SO2,喀什地区,4.0
20240831,4,SO2_24h,喀什地区,4.0
20240831,4,NO2,喀什地区,39.0
20240831,4,NO2_24h,喀什地区,28.0
20240831,4,O3,喀什地区,49.0
20240831,4,CO,喀什地区,0.7
20240831,4,CO_24h,喀什地区,0.55
20240831,13,AQI,喀什地区,48.0
20240831,13,PM2.5,喀什地区,12.0
20240831,13,PM2.5_24h,喀什地区,20.0
20240831,13,PM10,喀什地区,48.0
20240831,13,PM10_24h,喀什地区,79.0
20240831,13,SO2,喀什地区,4.0
20240831,13,SO2_24h,喀什地区,4.0
20240831,13,NO2,喀什地区,11.0
20240831,13,NO2_24h,喀什地区,35.0
20240831,13,O3,喀什地区,92.0
20240831,13,O3_8h,喀什地区,51.0
20240831,13,O3_8h_24h,喀什地区,51.0
20240831,13,CO,喀什地区,0.45
20240831,13,CO_24h,喀什地区,0.65
20240831,14,AQI,喀什地区,42.0
20240831,14,PM2.5,喀什地区,8.0
20240831,14,PM2.5_24h,喀什地区,20.0
20240831,14,PM10,喀什地区,42.0
20240831,14,PM10_24h,喀什地区,79.0
20240831,14,SO2,喀什地区,4.0
20240831,14,SO2_24h,喀什地区,4.0
20240831,14,NO2,喀什地区,10.0
20240831,14,NO2_24h,喀什地区,34.0
20240831,14,O3,喀什地区,95.0
20240831,14,O3_8h,喀什地区,59.0
20240831,14,O3_8h_24h,喀什地区,59.0
20240831,14,CO,喀什地区,0.45
20240831,14,CO_24h,喀什地区,0.65
20240831,15,AQI,喀什地区,35.0
20240831,15,PM2.5,喀什地区,7.0
20240831,15,PM2.5_24h,喀什地区,20.0
20240831,15,PM10,喀什地区,35.0
20240831,15,PM10_24h,喀什地区,78.0
20240831,15,SO2,喀什地区,4.0
20240831,15,SO2_24h,喀什地区,4.0
20240831,15,NO2,喀什地区,11.0
20240831,15,NO2_24h,喀什地区,34.0
20240831,15,O3,喀什地区,97.0
20240831,15,O3_8h,喀什地区,70.0
20240831,15,O3_8h_24h,喀什地区,70.0
20240831,15,CO,喀什地区,0.45
20240831,15,CO_24h,喀什地区,0.65
20240831,16,AQI,喀什地区,34.0
20240831,16,PM2.5,喀什地区,7.0
20240831,16,PM2.5_24h,喀什地区,20.0
20240831,16,PM10,喀什地区,34.0
20240831,16,PM10_24h,喀什地区,78.0
20240831,16,SO2,喀什地区,3.0
20240831,16,SO2_24h,喀什地区,4.0
20240831,16,NO2,喀什地区,12.0
20240831,16,NO2_24h,喀什地区,34.0
20240831,16,O3,喀什地区,99.0
20240831,16,O3_8h,喀什地区,80.0
20240831,16,O3_8h_24h,喀什地区,80.0
20240831,16,CO,喀什地区,0.4
20240831,16,CO_24h,喀什地区,0.65
20240831,17,AQI,喀什地区,37.0
20240831,17,PM2.5,喀什地区,11.0
20240831,17,PM2.5_24h,喀什地区,20.0
20240831,17,PM10,喀什地区,37.0
20240831,17,PM10_24h,喀什地区,78.0
20240831,17,SO2,喀什地区,4.0
20240831,17,SO2_24h,喀什地区,4.0
20240831,17,NO2,喀什地区,10.0
20240831,17,NO2_24h,喀什地区,34.0
20240831,17,O3,喀什地区,100.0
20240831,17,O3_8h,喀什地区,86.0
20240831,17,O3_8h_24h,喀什地区,86.0
20240831,17,CO,喀什地区,0.45
20240831,17,CO_24h,喀什地区,0.65
20240831,18,AQI,喀什地区,43.0
20240831,18,PM2.5,喀什地区,9.0
20240831,18,PM2.5_24h,喀什地区,20.0
20240831,18,PM10,喀什地区,43.0
20240831,18,PM10_24h,喀什地区,78.0
20240831,18,SO2,喀什地区,4.0
20240831,18,SO2_24h,喀什地区,4.0
20240831,18,NO2,喀什地区,7.0
20240831,18,NO2_24h,喀什地区,34.0
20240831,18,O3,喀什地区,101.0
20240831,18,O3_8h,喀什地区,92.0
20240831,18,O3_8h_24h,喀什地区,92.0
20240831,18,CO,喀什地区,0.4
20240831,18,CO_24h,喀什地区,0.65
20240831,19,AQI,喀什地区,45.0
20240831,19,PM2.5,喀什地区,7.0
20240831,19,PM2.5_24h,喀什地区,20.0
20240831,19,PM10,喀什地区,45.0
20240831,19,PM10_24h,喀什地区,78.0
20240831,19,SO2,喀什地区,4.0
20240831,19,SO2_24h,喀什地区,4.0
20240831,19,NO2,喀什地区,8.0
20240831,19,NO2_24h,喀什地区,33.0
20240831,19,O3,喀什地区,100.0
20240831,19,O3_8h,喀什地区,96.0
20240831,19,O3_8h_24h,喀什地区,96.0
20240831,19,CO,喀什地区,0.4
20240831,19,CO_24h,喀什地区,0.65
20240831,20,AQI,喀什地区,48.0
20240831,20,PM2.5,喀什地区,9.0
20240831,20,PM2.5_24h,喀什地区,20.0
20240831,20,PM10,喀什地区,48.0
20240831,20,PM10_24h,喀什地区,78.0
20240831,20,SO2,喀什地区,3.0
20240831,20,SO2_24h,喀什地区,4.0
20240831,20,NO2,喀什地区,9.0
20240831,20,NO2_24h,喀什地区,33.0
20240831,20,O3,喀什地区,97.0
20240831,20,O3_8h,喀什地区,97.0
20240831,20,O3_8h_24h,喀什地区,97.0
20240831,20,CO,喀什地区,0.45
20240831,20,CO_24h,喀什地区,0.6
20240831,21,AQI,喀什地区,47.0
20240831,21,PM2.5,喀什地区,9.0
20240831,21,PM2.5_24h,喀什地区,20.0
20240831,21,PM10,喀什地区,47.0
20240831,21,PM10_24h,喀什地区,78.0
20240831,21,SO2,喀什地区,3.0
20240831,21,SO2_24h,喀什地区,4.0
20240831,21,NO2,喀什地区,12.0
20240831,21,NO2_24h,喀什地区,33.0
20240831,21,O3,喀什地区,91.0
20240831,21,O3_8h,喀什地区,97.0
20240831,21,O3_8h_24h,喀什地区,97.0
20240831,21,CO,喀什地区,0.5
20240831,21,CO_24h,喀什地区,0.6
20240831,23,AQI,喀什地区,57.0
20240831,23,PM2.5,喀什地区,20.0
20240831,23,PM2.5_24h,喀什地区,18.0
20240831,23,PM10,喀什地区,63.0
20240831,23,PM10_24h,喀什地区,74.0
20240831,23,SO2,喀什地区,3.0
20240831,23,SO2_24h,喀什地区,4.0
20240831,23,NO2,喀什地区,35.0
20240831,23,NO2_24h,喀什地区,29.0
20240831,23,O3,喀什地区,63.0
20240831,23,O3_8h,喀什地区,97.0
20240831,23,O3_8h_24h,喀什地区,92.0
20240831,23,CO,喀什地区,0.65
20240831,23,CO_24h,喀什地区,0.6
20240831,4,AQI,和田地区,55.0
20240831,4,PM2.5,和田地区,19.0
20240831,4,PM2.5_24h,和田地区,52.0
20240831,4,PM10,和田地区,59.0
20240831,4,PM10_24h,和田地区,233.0
20240831,4,SO2,和田地区,8.0
20240831,4,SO2_24h,和田地区,7.0
20240831,4,NO2,和田地区,2.0
20240831,4,NO2_24h,和田地区,7.0
20240831,4,O3,和田地区,86.0
20240831,4,CO,和田地区,0.45
20240831,4,CO_24h,和田地区,0.45
20240831,13,AQI,和田地区,43.0
20240831,13,PM2.5,和田地区,24.0
20240831,13,PM2.5_24h,和田地区,40.0
20240831,13,PM10,和田地区,43.0
20240831,13,PM10_24h,和田地区,144.0
20240831,13,SO2,和田地区,7.0
20240831,13,SO2_24h,和田地区,7.0
20240831,13,NO2,和田地区,8.0
20240831,13,NO2_24h,和田地区,7.0
20240831,13,O3,和田地区,81.0
20240831,13,O3_8h,和田地区,81.0
20240831,13,O3_8h_24h,和田地区,74.0
