city,type,value
曲靖,O3,13.71
曲靖,PM10,42.67
曲靖,PM2.5,25.5
曲靖,SO2,8.33
朔州,AQI,40.25
朔州,CO,0.66
朔州,NO2,22.38
朔州,O3,39.33
朔州,PM10,41.25
朔州,PM2.5,17.58
朔州,SO2,20.29
朝阳,AQI,32.5
朝阳,CO,0.61
朝阳,NO2,18.12
朝阳,O3,44.75
朝阳,PM10,32.5
朝阳,PM2.5,13.88
朝阳,SO2,8.0
本溪,AQI,44.62
本溪,CO,1.03
本溪,NO2,32.58
本溪,O3,26.46
本溪,PM10,46.33
本溪,PM2.5,25.17
本溪,SO2,9.92
来宾,AQI,18.75
来宾,CO,0.78
来宾,NO2,11.04
来宾,O3,43.42
来宾,PM10,18.17
来宾,PM2.5,10.75
来宾,SO2,4.46
杭州,AQI,140.5
杭州,CO,0.99
杭州,NO2,41.12
杭州,O3,53.67
杭州,PM10,142.96
杭州,PM2.5,106.92
杭州,SO2,7.75
松原,AQI,40.46
松原,CO,0.46
松原,NO2,26.29
松原,O3,37.54
松原,PM10,39.05
松原,PM2.5,27.38
松原,SO2,4.08
林芝,AQI,22.96
林芝,CO,0.26
林芝,NO2,3.5
林芝,O3,70.58
林芝,PM10,13.84
林芝,PM2.5,5.33
林芝,SO2,6.17
果洛藏族自治州,AQI,31.25
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,4.21
果洛藏族自治州,O3,67.25
果洛藏族自治州,PM10,30.42
果洛藏族自治州,PM2.5,14.38
果洛藏族自治州,SO2,10.33
枣庄,AQI,114.25
枣庄,CO,0.82
枣庄,NO2,40.62
枣庄,O3,37.67
枣庄,PM10,114.92
枣庄,PM2.5,81.08
枣庄,SO2,4.88
柳州,AQI,17.17
柳州,CO,0.84
柳州,NO2,13.96
柳州,O3,35.92
柳州,PM10,17.04
柳州,PM2.5,8.88
柳州,SO2,9.42
株洲,AQI,67.62
株洲,CO,0.74
株洲,NO2,42.92
株洲,O3,21.75
株洲,PM10,55.04
株洲,PM2.5,49.5
株洲,SO2,6.08
桂林,AQI,22.58
桂林,CO,0.77
桂林,NO2,12.75
桂林,O3,60.33
桂林,PM10,18.25
桂林,PM2.5,15.5
桂林,SO2,8.0
梅州,AQI,38.92
梅州,CO,0.78
梅州,NO2,17.88
梅州,O3,30.67
梅州,PM10,35.75
梅州,PM2.5,26.62
梅州,SO2,6.54
梧州,AQI,40.29
梧州,CO,0.9
梧州,NO2,14.08
梧州,O3,32.88
梧州,PM10,39.58
梧州,PM2.5,24.04
梧州,SO2,10.46
楚雄州,AQI,31.67
楚雄州,CO,0.57
楚雄州,NO2,22.96
楚雄州,O3,32.54
楚雄州,PM10,27.88
楚雄州,PM2.5,18.33
楚雄州,SO2,9.96
榆林,AQI,26.75
榆林,CO,0.72
榆林,NO2,34.62
榆林,O3,29.0
榆林,PM10,26.38
榆林,PM2.5,11.12
榆林,SO2,12.71
武威,AQI,34.58
武威,CO,0.54
武威,NO2,21.5
武威,O3,46.58
武威,PM10,31.75
武威,PM2.5,22.54
武威,SO2,6.25
武汉,AQI,57.04
武汉,CO,0.56
武汉,NO2,26.0
武汉,O3,69.46
武汉,PM10,51.75
武汉,PM2.5,41.0
武汉,SO2,10.21
毕节,AQI,42.54
毕节,CO,0.41
毕节,NO2,9.88
毕节,O3,66.33
毕节,PM10,39.62
毕节,PM2.5,29.71
毕节,SO2,6.17
永州,AQI,53.25
永州,CO,0.71
永州,NO2,18.58
永州,O3,58.92
永州,PM10,45.75
永州,PM2.5,37.79
永州,SO2,6.38
汉中,AQI,100.71
汉中,CO,1.23
汉中,NO2,37.92
汉中,O3,16.17
汉中,PM10,91.29
汉中,PM2.5,75.46
汉中,SO2,7.58
汕头,AQI,43.38
汕头,CO,0.72
汕头,NO2,14.71
汕头,O3,78.38
汕头,PM10,40.88
汕头,PM2.5,29.25
汕头,SO2,8.21
汕尾,AQI,54.33
汕尾,CO,0.75
汕尾,NO2,10.79
汕尾,O3,62.46
汕尾,PM10,42.8
汕尾,PM2.5,38.21
汕尾,SO2,8.08
江门,AQI,57.25
江门,CO,0.7
江门,NO2,34.75
江门,O3,61.46
江门,PM10,58.21
江门,PM2.5,37.0
江门,SO2,7.29
池州,AQI,127.88
池州,CO,0.8
池州,NO2,32.83
池州,O3,52.21
池州,PM10,122.21
池州,PM2.5,96.92
池州,SO2,7.46
沈阳,AQI,37.25
沈阳,CO,0.74
沈阳,NO2,34.88
沈阳,O3,26.54
沈阳,PM10,38.71
沈阳,PM2.5,23.0
沈阳,SO2,12.38
沧州,AQI,37.29
沧州,CO,0.32
沧州,NO2,32.42
沧州,O3,36.67
沧州,PM10,37.83
沧州,PM2.5,19.33
沧州,SO2,3.33
河池,AQI,15.75
河池,CO,0.55
河池,NO2,10.0
河池,O3,50.33
河池,PM10,8.04
河池,PM2.5,3.67
河池,SO2,9.0
河源,AQI,45.29
河源,CO,0.74
河源,NO2,12.67
河源,O3,50.08
河源,PM10,37.38
河源,PM2.5,31.67
河源,SO2,3.88
泉州,AQI,28.83
泉州,CO,0.52
泉州,NO2,16.92
泉州,O3,54.54
泉州,PM10,27.29
泉州,PM2.5,18.5
泉州,SO2,2.71
泰安,AQI,48.33
泰安,CO,0.51
泰安,NO2,29.62
泰安,O3,40.25
泰安,PM10,47.92
泰安,PM2.5,28.88
泰安,SO2,5.25
泰州,AQI,131.79
泰州,CO,0.86
泰州,NO2,41.42
泰州,O3,51.67
泰州,PM10,124.5
泰州,PM2.5,98.04
泰州,SO2,8.75
泸州,AQI,42.67
泸州,CO,0.48
泸州,NO2,21.79
泸州,O3,22.12
泸州,PM10,35.42
泸州,PM2.5,29.96
泸州,SO2,3.08
洛阳,AQI,58.79
洛阳,CO,0.55
洛阳,NO2,32.75
洛阳,O3,33.5
洛阳,PM10,64.88
洛阳,PM2.5,39.62
洛阳,SO2,8.38
济南,AQI,40.33
济南,CO,0.51
济南,NO2,33.25
济南,O3,36.42
济南,PM10,41.12
济南,PM2.5,18.21
济南,SO2,8.08
济宁,AQI,95.17
济宁,CO,0.8
济宁,NO2,41.67
济宁,O3,24.17
济宁,PM10,92.5
济宁,PM2.5,66.71
济宁,SO2,7.96
海东地区,AQI,67.75
海东地区,CO,0.79
海东地区,NO2,25.62
海东地区,O3,54.92
海东地区,PM10,67.46
海东地区,PM2.5,44.46
海东地区,SO2,16.12
海北藏族自治州,AQI,63.62
海北藏族自治州,CO,0.85
海北藏族自治州,NO2,25.17
海北藏族自治州,O3,73.67
海北藏族自治州,PM10,61.96
海北藏族自治州,PM2.5,45.58
海北藏族自治州,SO2,19.42
海南藏族自治州,AQI,42.21
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,24.62
海南藏族自治州,O3,49.92
海南藏族自治州,PM10,36.63
海南藏族自治州,PM2.5,27.75
海南藏族自治州,SO2,9.54
海口,AQI,55.79
海口,CO,0.58
海口,NO2,11.38
海口,O3,125.96
海口,PM10,54.88
海口,PM2.5,38.88
海口,SO2,5.17
海西蒙古族藏族自治州,AQI,27.96
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,8.33
海西蒙古族藏族自治州,O3,74.75
海西蒙古族藏族自治州,PM10,23.09
海西蒙古族藏族自治州,PM2.5,11.67
海西蒙古族藏族自治州,SO2,15.67
淄博,AQI,41.67
淄博,CO,0.63
淄博,NO2,36.83
淄博,O3,33.58
淄博,PM10,42.0
淄博,PM2.5,18.58
淄博,SO2,12.58
淮北,AQI,146.04
淮北,CO,0.82
淮北,NO2,37.75
淮北,O3,32.46
淮北,PM10,143.46
淮北,PM2.5,104.62
淮北,SO2,4.42
淮南,AQI,139.67
淮南,CO,0.79
淮南,NO2,38.17
淮南,O3,45.17
淮南,PM10,138.62
淮南,PM2.5,105.71
淮南,SO2,8.04
淮安,AQI,130.0
淮安,CO,0.94
淮安,NO2,40.96
淮安,O3,34.54
淮安,PM10,120.54
淮安,PM2.5,97.38
淮安,SO2,8.71
深圳,AQI,53.33
深圳,CO,0.73
深圳,NO2,21.79
深圳,O3,65.08
深圳,PM10,54.71
深圳,PM2.5,36.62
深圳,SO2,6.25
清远,AQI,33.12
清远,CO,0.91
清远,NO2,11.58
清远,O3,58.04
清远,PM10,30.46
清远,PM2.5,22.88
清远,SO2,7.83
温州,AQI,34.29
温州,CO,0.56
温州,NO2,28.96
温州,O3,32.21
温州,PM10,33.46
温州,PM2.5,22.38
温州,SO2,5.92
渭南,AQI,61.38
渭南,CO,0.72
渭南,NO2,44.46
渭南,O3,30.83
渭南,PM10,70.83
渭南,PM2.5,40.17
渭南,SO2,8.25
湖州,AQI,162.88
湖州,CO,0.95
湖州,NO2,45.0
湖州,O3,56.75
湖州,PM10,158.17
湖州,PM2.5,123.38
湖州,SO2,9.46
湘潭,AQI,69.71
湘潭,CO,0.55
湘潭,NO2,33.62
湘潭,O3,33.88
湘潭,PM10,61.67
湘潭,PM2.5,50.12
湘潭,SO2,5.12
湘西州,AQI,48.0
湘西州,CO,0.57
湘西州,NO2,17.62
湘西州,O3,38.38
湘西州,PM10,40.8
湘西州,PM2.5,33.5
湘西州,SO2,5.62
湛江,AQI,74.83
湛江,CO,0.74
湛江,NO2,19.0
湛江,O3,101.88
湛江,PM10,68.46
湛江,PM2.5,54.79
湛江,SO2,12.71
滁州,AQI,105.62
滁州,CO,0.65
滁州,NO2,33.04
滁州,O3,55.67
滁州,PM10,100.67
滁州,PM2.5,79.29
滁州,SO2,6.12
滨州,AQI,32.62
滨州,CO,0.36
滨州,NO2,27.0
滨州,O3,37.12
滨州,PM10,32.67
滨州,PM2.5,10.46
滨州,SO2,7.54
漯河,AQI,110.88
漯河,CO,0.58
漯河,NO2,36.25
漯河,O3,38.0
漯河,PM10,110.17
漯河,PM2.5,83.08
漯河,SO2,8.46
漳州,AQI,44.83
漳州,CO,0.56
漳州,NO2,26.71
漳州,O3,46.25
漳州,PM10,45.38
漳州,PM2.5,28.92
漳州,SO2,4.54
潍坊,AQI,42.54
潍坊,CO,0.54
潍坊,NO2,26.96
潍坊,O3,39.5
潍坊,PM10,42.75
潍坊,PM2.5,15.25
潍坊,SO2,9.5
潮州,AQI,40.04
潮州,CO,0.74
潮州,NO2,12.05
潮州,O3,47.7
潮州,PM10,40.2
潮州,PM2.5,29.29
潮州,SO2,4.18
濮阳,AQI,60.33
濮阳,CO,0.52
濮阳,NO2,36.46
濮阳,O3,27.25
濮阳,PM10,59.67
濮阳,PM2.5,38.25
濮阳,SO2,4.17
烟台,AQI,19.58
烟台,CO,0.43
烟台,NO2,10.42
烟台,O3,56.04
烟台,PM10,16.96
烟台,PM2.5,10.38
烟台,SO2,4.67
焦作,AQI,64.88
焦作,CO,0.6
焦作,NO2,31.12
焦作,O3,32.58
焦作,PM10,73.54
焦作,PM2.5,44.08
焦作,SO2,10.21
牡丹江,AQI,37.96
牡丹江,CO,0.45
牡丹江,NO2,17.71
牡丹江,O3,47.54
牡丹江,PM10,34.29
牡丹江,PM2.5,26.21
牡丹江,SO2,8.04
玉林,AQI,57.17
玉林,CO,0.72
玉林,NO2,21.62
玉林,O3,33.67
玉林,PM10,59.83
玉林,PM2.5,39.12
玉林,SO2,4.79
玉树藏族自治州,AQI,37.5
玉树藏族自治州,CO,0.91
玉树藏族自治州,NO2,31.33
玉树藏族自治州,O3,44.58
玉树藏族自治州,PM10,36.71
玉树藏族自治州,PM2.5,13.46
玉树藏族自治州,SO2,19.46
玉溪,AQI,27.08
玉溪,CO,0.82
玉溪,NO2,20.83
玉溪,O3,33.92
玉溪,PM10,25.17
玉溪,PM2.5,12.71
玉溪,SO2,8.83
珠海,AQI,63.0
珠海,CO,0.66
珠海,NO2,33.25
珠海,O3,65.33
珠海,PM10,68.75
珠海,PM2.5,44.5
珠海,SO2,6.79
甘南州,AQI,40.54
甘南州,CO,0.49
甘南州,NO2,25.21
甘南州,O3,54.54
甘南州,PM10,40.96
甘南州,PM2.5,23.25
甘南州,SO2,6.96
甘孜藏族自治州,AQI,17.88
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,12.33
甘孜藏族自治州,O3,57.0
甘孜藏族自治州,PM10,11.83
甘孜藏族自治州,PM2.5,6.12
甘孜藏族自治州,SO2,5.88
白城,AQI,32.75
白城,CO,0.6
白城,NO2,15.79
白城,O3,53.33
白城,PM10,28.13
白城,PM2.5,21.54
白城,SO2,6.12
白山,AQI,49.33
白山,CO,0.7
白山,NO2,23.08
白山,O3,35.75
白山,PM10,52.46
白山,PM2.5,28.33
白山,SO2,11.42
白银,AQI,28.79
白银,CO,0.57
白银,NO2,19.42
白银,O3,63.5
白银,PM10,27.52
白银,PM2.5,17.58
白银,SO2,13.12
百色,AQI,18.58
百色,CO,0.7
百色,NO2,15.88
百色,O3,27.58
百色,PM10,18.46
百色,PM2.5,9.29
百色,SO2,7.79
益阳,AQI,70.62
益阳,CO,0.57
益阳,NO2,24.54
益阳,O3,46.79
益阳,PM10,63.17
益阳,PM2.5,51.29
益阳,SO2,4.46
盐城,AQI,125.88
盐城,CO,0.8
盐城,NO2,41.04
盐城,O3,42.75
盐城,PM10,125.29
盐城,PM2.5,91.75
盐城,SO2,6.62
盘锦,AQI,34.08
盘锦,CO,0.63
盘锦,NO2,32.96
盘锦,O3,28.42
盘锦,PM10,31.88
盘锦,PM2.5,19.96
盘锦,SO2,9.58
眉山,AQI,44.62
眉山,CO,0.41
眉山,NO2,35.21
眉山,O3,26.5
眉山,PM10,42.42
眉山,PM2.5,29.29
眉山,SO2,4.29
石嘴山,AQI,39.38
石嘴山,CO,0.74
石嘴山,NO2,23.71
石嘴山,O3,40.0
石嘴山,PM10,39.79
石嘴山,PM2.5,22.25
石嘴山,SO2,17.92
石家庄,AQI,32.46
石家庄,CO,0.29
石家庄,NO2,19.04
石家庄,O3,41.29
石家庄,PM10,32.46
石家庄,PM2.5,16.33
石家庄,SO2,2.75
石河子,AQI,36.71
石河子,CO,0.53
石河子,NO2,17.25
石河子,O3,44.29
石河子,PM10,36.33
石河子,PM2.5,21.08
石河子,SO2,6.38
福州,AQI,19.71
福州,CO,0.53
福州,NO2,15.08
福州,O3,40.83
福州,PM10,19.04
福州,PM2.5,12.08
福州,SO2,2.29
秦皇岛,AQI,33.5
秦皇岛,CO,0.37
秦皇岛,NO2,30.25
秦皇岛,O3,34.29
秦皇岛,PM10,32.33
秦皇岛,PM2.5,19.54
秦皇岛,SO2,4.29
红河州,AQI,25.96
红河州,CO,0.68
红河州,NO2,11.42
红河州,O3,48.25
红河州,PM10,21.75
红河州,PM2.5,17.88
红河州,SO2,8.58
绍兴,AQI,160.04
绍兴,CO,1.08
绍兴,NO2,46.79
绍兴,O3,49.04
绍兴,PM10,155.75
绍兴,PM2.5,121.0
绍兴,SO2,8.67
绥化,AQI,48.75
绥化,CO,0.7
绥化,NO2,24.33
绥化,O3,43.5
绥化,PM10,40.62
绥化,PM2.5,34.58
绥化,SO2,4.92
绵阳,AQI,38.58
绵阳,CO,0.46
绵阳,NO2,23.96
绵阳,O3,41.25
绵阳,PM10,39.29
绵阳,PM2.5,25.25
绵阳,SO2,4.88
聊城,AQI,45.75
聊城,CO,0.59
聊城,NO2,34.33
聊城,O3,33.5
聊城,PM10,47.75
聊城,PM2.5,25.5
聊城,SO2,10.92
肇庆,AQI,44.88
肇庆,CO,0.83
肇庆,NO2,17.92
肇庆,O3,58.5
肇庆,PM10,41.96
肇庆,PM2.5,31.29
肇庆,SO2,6.54
自贡,AQI,43.83
自贡,CO,0.39
自贡,NO2,19.67
自贡,O3,28.92
自贡,PM10,45.58
自贡,PM2.5,26.96
自贡,SO2,4.38
舟山,AQI,79.5
舟山,CO,0.71
舟山,NO2,21.21
舟山,O3,76.75
舟山,PM10,80.75
舟山,PM2.5,58.83
舟山,SO2,10.29
芜湖,AQI,146.67
芜湖,CO,1.1
芜湖,NO2,58.12
芜湖,O3,37.38
芜湖,PM10,162.58
芜湖,PM2.5,110.79
芜湖,SO2,11.71
苏州,AQI,161.25
苏州,CO,1.14
苏州,NO2,50.0
苏州,O3,46.88
苏州,PM10,157.88
苏州,PM2.5,121.5
苏州,SO2,9.25
茂名,AQI,73.83
茂名,CO,0.95
茂名,NO2,17.79
茂名,O3,90.04
茂名,PM10,76.33
茂名,PM2.5,53.96
茂名,SO2,15.96
荆州,AQI,63.12
荆州,CO,0.6
荆州,NO2,32.42
荆州,O3,52.46
荆州,PM10,61.17
荆州,PM2.5,45.12
荆州,SO2,6.79
荆门,AQI,56.71
荆门,CO,0.53
荆门,NO2,20.75
荆门,O3,67.29
荆门,PM10,58.75
荆门,PM2.5,38.21
荆门,SO2,10.62
莆田,AQI,21.58
莆田,CO,0.53
莆田,NO2,12.58
莆田,O3,54.38
莆田,PM10,20.54
莆田,PM2.5,12.29
莆田,SO2,2.0
菏泽,AQI,76.08
菏泽,CO,0.69
菏泽,NO2,38.0
菏泽,O3,27.46
菏泽,PM10,80.62
菏泽,PM2.5,50.08
菏泽,SO2,6.83
萍乡,AQI,61.46
萍乡,CO,0.78
萍乡,NO2,22.08
萍乡,O3,33.08
萍乡,PM10,57.21
萍乡,PM2.5,44.08
萍乡,SO2,12.33
营口,AQI,36.58
营口,CO,0.65
营口,NO2,35.75
营口,O3,30.58
营口,PM10,36.17
营口,PM2.5,21.79
营口,SO2,10.08
葫芦岛,AQI,51.92
葫芦岛,CO,0.77
葫芦岛,NO2,41.67
葫芦岛,O3,30.04
葫芦岛,PM10,52.33
葫芦岛,PM2.5,30.75
葫芦岛,SO2,35.25
蚌埠,AQI,129.83
蚌埠,CO,0.8
蚌埠,NO2,43.21
蚌埠,O3,36.54
蚌埠,PM10,124.21
蚌埠,PM2.5,97.46
蚌埠,SO2,8.08
衡水,AQI,33.96
衡水,CO,0.41
衡水,NO2,26.17
衡水,O3,36.62
衡水,PM10,34.0
衡水,PM2.5,18.54
衡水,SO2,5.92
衡阳,AQI,53.67
衡阳,CO,0.84
衡阳,NO2,22.08
衡阳,O3,44.0
衡阳,PM10,46.83
衡阳,PM2.5,37.96
衡阳,SO2,8.25
衢州,AQI,107.21
衢州,CO,0.85
衢州,NO2,45.04
衢州,O3,26.38
衢州,PM10,99.71
衢州,PM2.5,80.62
衢州,SO2,5.92
襄阳,AQI,73.62
襄阳,CO,0.65
襄阳,NO2,34.25
襄阳,O3,41.12
襄阳,PM10,88.12
襄阳,PM2.5,50.33
襄阳,SO2,10.88
西双版纳州,AQI,37.67
西双版纳州,CO,0.51
西双版纳州,NO2,15.08
西双版纳州,O3,31.0
西双版纳州,PM10,37.12
西双版纳州,PM2.5,21.75
西双版纳州,SO2,7.5
西咸新区,AQI,69.71
西咸新区,CO,0.54
西咸新区,NO2,48.42
西咸新区,O3,28.96
西咸新区,PM10,78.92
西咸新区,PM2.5,47.08
西咸新区,SO2,7.62
西宁,AQI,65.17
西宁,CO,0.71
西宁,NO2,45.08
西宁,O3,45.83
西宁,PM10,65.67
西宁,PM2.5,46.67
西宁,SO2,15.67
西安,AQI,68.58
西安,CO,0.64
西安,NO2,46.67
西安,O3,30.17
西安,PM10,76.33
西安,PM2.5,46.71
西安,SO2,8.38
许昌,AQI,82.79
许昌,CO,0.65
许昌,NO2,34.58
许昌,O3,39.96
许昌,PM10,87.96
许昌,PM2.5,59.21
许昌,SO2,8.83
贵港,AQI,39.5
贵港,CO,0.84
贵港,NO2,18.71
贵港,O3,28.54
贵港,PM10,40.46
贵港,PM2.5,24.12
贵港,SO2,9.0
贵阳,AQI,18.5
贵阳,CO,0.42
贵阳,NO2,12.46
贵阳,O3,52.71
贵阳,PM10,15.29
贵阳,PM2.5,10.62
贵阳,SO2,6.08
贺州,AQI,23.88
贺州,CO,0.7
贺州,NO2,14.58
贺州,O3,31.67
贺州,PM10,23.67
贺州,PM2.5,11.92
贺州,SO2,5.0
资阳,AQI,32.12
资阳,CO,0.45
资阳,NO2,13.46
资阳,O3,46.88
资阳,PM10,29.88
资阳,PM2.5,21.92
资阳,SO2,1.96
赣州,AQI,45.04
赣州,CO,0.68
赣州,NO2,17.29
赣州,O3,57.21
赣州,PM10,45.42
赣州,PM2.5,27.33
赣州,SO2,7.38
赣江新区,AQI,69.08
赣江新区,CO,0.71
赣江新区,NO2,26.5
赣江新区,O3,61.29
赣江新区,PM10,74.5
赣江新区,PM2.5,50.08
赣江新区,SO2,11.5
赤峰,AQI,20.33
赤峰,CO,0.45
赤峰,NO2,14.33
赤峰,O3,58.29
赤峰,PM10,18.5
赤峰,PM2.5,7.04
赤峰,SO2,8.62
辽源,AQI,40.92
辽源,CO,0.76
辽源,NO2,24.5
辽源,O3,33.96
辽源,PM10,40.21
辽源,PM2.5,27.96
辽源,SO2,9.54
辽阳,AQI,46.33
辽阳,CO,0.91
辽阳,NO2,31.92
辽阳,O3,23.75
辽阳,PM10,47.54
辽阳,PM2.5,29.29
辽阳,SO2,11.08
达州,AQI,33.17
达州,CO,0.67
达州,NO2,35.83
达州,O3,8.67
达州,PM10,33.08
达州,PM2.5,20.38
达州,SO2,7.46
运城,AQI,72.5
运城,CO,0.99
运城,NO2,33.75
运城,O3,32.83
运城,PM10,74.75
运城,PM2.5,46.62
运城,SO2,9.04
连云港,AQI,74.75
连云港,CO,0.77
连云港,NO2,36.38
连云港,O3,35.71
连云港,PM10,74.79
连云港,PM2.5,48.58
连云港,SO2,10.75
迪庆州,AQI,24.88
迪庆州,CO,0.51
迪庆州,NO2,7.75
迪庆州,O3,75.33
迪庆州,PM10,20.83
迪庆州,PM2.5,12.38
迪庆州,SO2,8.54
通化,AQI,39.0
通化,CO,0.68
通化,NO2,28.0
通化,O3,31.96
通化,PM10,40.54
通化,PM2.5,22.46
通化,SO2,16.96
通辽,AQI,37.08
通辽,CO,0.44
通辽,NO2,11.83
通辽,O3,48.38
通辽,PM10,37.08
通辽,PM2.5,17.79
通辽,SO2,9.58
遂宁,AQI,21.21
遂宁,CO,0.27
遂宁,NO2,18.58
遂宁,O3,24.29
遂宁,PM10,19.79
遂宁,PM2.5,14.71
遂宁,SO2,6.5
遵义,AQI,31.92
遵义,CO,0.42
遵义,NO2,10.96
遵义,O3,60.88
遵义,PM10,29.25
遵义,PM2.5,22.25
遵义,SO2,7.29
邢台,AQI,41.21
邢台,CO,0.29
邢台,NO2,27.33
邢台,O3,29.83
邢台,PM10,42.46
邢台,PM2.5,20.54
邢台,SO2,6.71
那曲地区,AQI,73.38
那曲地区,CO,1.61
那曲地区,NO2,25.75
那曲地区,O3,47.21
那曲地区,PM10,77.92
那曲地区,PM2.5,45.08
那曲地区,SO2,9.79
邯郸,AQI,45.29
邯郸,CO,0.42
邯郸,NO2,30.88
邯郸,O3,27.38
邯郸,PM10,48.04
邯郸,PM2.5,24.62
邯郸,SO2,4.88
邵阳,AQI,51.96
邵阳,CO,0.72
邵阳,NO2,13.42
邵阳,O3,67.38
邵阳,PM10,45.21
邵阳,PM2.5,36.71
邵阳,SO2,8.67
郑州,AQI,76.96
郑州,CO,0.57
郑州,NO2,35.54
郑州,O3,30.79
郑州,PM10,73.42
郑州,PM2.5,55.38
郑州,SO2,7.62
郴州,AQI,31.54
郴州,CO,0.61
郴州,NO2,13.83
郴州,O3,46.08
郴州,PM10,25.0
郴州,PM2.5,22.0
郴州,SO2,4.08
鄂尔多斯,AQI,31.42
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,22.83
鄂尔多斯,O3,48.38
鄂尔多斯,PM10,31.33
鄂尔多斯,PM2.5,8.75
鄂尔多斯,SO2,8.62
鄂州,AQI,58.42
鄂州,CO,0.82
鄂州,NO2,25.71
鄂州,O3,67.88
鄂州,PM10,54.71
鄂州,PM2.5,38.33
鄂州,SO2,8.0
酒泉,AQI,50.21
酒泉,CO,0.64
酒泉,NO2,21.92
酒泉,O3,50.79
酒泉,PM10,50.48
酒泉,PM2.5,31.5
酒泉,SO2,5.58
重庆,AQI,37.96
重庆,CO,0.56
重庆,NO2,27.79
重庆,O3,25.12
重庆,PM10,36.08
重庆,PM2.5,26.62
重庆,SO2,6.08
金华,AQI,135.88
金华,CO,1.08
金华,NO2,54.79
金华,O3,20.96
金华,PM10,131.38
金华,PM2.5,103.17
金华,SO2,5.25
金昌,AQI,33.96
金昌,CO,0.75
金昌,NO2,14.96
金昌,O3,63.25
金昌,PM10,32.38
金昌,PM2.5,19.46
金昌,SO2,19.5
钦州,AQI,53.38
钦州,CO,0.97
钦州,NO2,21.54
钦州,O3,34.92
钦州,PM10,59.33
钦州,PM2.5,28.58
钦州,SO2,7.71
铁岭,AQI,52.92
铁岭,CO,0.67
铁岭,NO2,29.88
铁岭,O3,23.67
铁岭,PM10,54.96
铁岭,PM2.5,36.46
铁岭,SO2,13.54
铜仁地区,AQI,46.08
铜仁地区,CO,0.33
铜仁地区,NO2,19.58
铜仁地区,O3,51.04
铜仁地区,PM10,41.74
铜仁地区,PM2.5,31.83
铜仁地区,SO2,1.79
铜川,AQI,45.67
铜川,CO,0.46
铜川,NO2,31.29
铜川,O3,42.88
铜川,PM10,47.92
铜川,PM2.5,30.04
铜川,SO2,9.54
铜陵,AQI,120.33
铜陵,CO,0.98
铜陵,NO2,41.96
铜陵,O3,43.42
铜陵,PM10,136.12
铜陵,PM2.5,91.12
铜陵,SO2,6.62
银川,AQI,38.12
银川,CO,0.46
银川,NO2,25.12
银川,O3,39.88
银川,PM10,37.67
银川,PM2.5,25.0
银川,SO2,9.67
锡林郭勒盟,AQI,17.0
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,7.58
锡林郭勒盟,O3,52.21
锡林郭勒盟,PM10,11.96
锡林郭勒盟,PM2.5,6.46
锡林郭勒盟,SO2,7.83
锦州,AQI,47.21
锦州,CO,0.79
锦州,NO2,27.58
锦州,O3,38.5
锦州,PM10,50.17
锦州,PM2.5,28.17
锦州,SO2,18.38
镇江,AQI,142.46
镇江,CO,0.8
镇江,NO2,45.67
镇江,O3,41.75
镇江,PM10,143.54
镇江,PM2.5,107.33
镇江,SO2,7.25
长春,AQI,45.79
长春,CO,0.51
长春,NO2,32.5
长春,O3,31.46
长春,PM10,43.17
长春,PM2.5,31.25
长春,SO2,14.29
长沙,AQI,70.54
长沙,CO,0.6
长沙,NO2,34.42
长沙,O3,32.33
长沙,PM10,69.08
长沙,PM2.5,49.33
长沙,SO2,4.83
长治,AQI,38.21
长治,CO,0.6
长治,NO2,24.5
长治,O3,38.79
长治,PM10,38.33
长治,PM2.5,18.96
长治,SO2,12.58
阜新,AQI,42.5
阜新,CO,0.5
阜新,NO2,18.04
阜新,O3,41.42
阜新,PM10,46.25
阜新,PM2.5,16.08
阜新,SO2,8.96
阜阳,AQI,125.71
阜阳,CO,0.75
阜阳,NO2,32.29
阜阳,O3,45.67
阜阳,PM10,120.71
阜阳,PM2.5,94.62
阜阳,SO2,8.67
防城港,AQI,53.29
防城港,CO,0.66
防城港,NO2,17.92
防城港,O3,40.83
防城港,PM10,59.17
防城港,PM2.5,33.08
防城港,SO2,5.67
阳江,AQI,67.79
阳江,CO,0.75
阳江,NO2,23.92
阳江,O3,79.46
阳江,PM10,72.33
阳江,PM2.5,47.79
阳江,SO2,9.92
阳泉,AQI,40.33
阳泉,CO,0.53
阳泉,NO2,35.29
阳泉,O3,34.75
阳泉,PM10,41.04
阳泉,PM2.5,22.0
阳泉,SO2,6.33
阿克苏地区,AQI,89.25
阿克苏地区,CO,1.4
阿克苏地区,NO2,57.83
阿克苏地区,O3,33.33
阿克苏地区,PM10,112.67
阿克苏地区,PM2.5,65.62
阿克苏地区,SO2,4.62
阿勒泰地区,AQI,24.12
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,29.25
阿勒泰地区,O3,28.38
阿勒泰地区,PM10,20.82
阿勒泰地区,PM2.5,14.58
