city,type,value
曲靖,O3,73.5
曲靖,PM10,23.36
曲靖,PM2.5,14.45
曲靖,SO2,10.68
朔州,AQI,30.36
朔州,CO,0.59
朔州,NO2,17.45
朔州,O3,64.36
朔州,PM10,29.68
朔州,PM2.5,11.18
朔州,SO2,12.59
朝阳,AQI,26.59
朝阳,CO,0.6
朝阳,NO2,8.36
朝阳,O3,70.23
朝阳,PM10,25.18
朝阳,PM2.5,9.5
朝阳,SO2,7.86
本溪,AQI,31.32
本溪,CO,0.99
本溪,NO2,18.23
本溪,O3,80.23
本溪,PM10,29.23
本溪,PM2.5,12.09
本溪,SO2,7.77
来宾,AQI,24.18
来宾,CO,0.72
来宾,NO2,9.77
来宾,O3,49.23
来宾,PM10,22.41
来宾,PM2.5,12.36
来宾,SO2,6.86
杭州,AQI,67.55
杭州,CO,0.75
杭州,NO2,21.55
杭州,O3,125.73
杭州,PM10,48.86
杭州,PM2.5,30.59
杭州,SO2,6.82
松原,AQI,19.0
松原,CO,0.4
松原,NO2,5.68
松原,O3,58.0
松原,PM10,11.0
松原,PM2.5,5.64
松原,SO2,2.14
林芝,AQI,18.86
林芝,CO,0.35
林芝,NO2,4.41
林芝,O3,58.95
林芝,PM10,8.82
林芝,PM2.5,3.68
林芝,SO2,8.14
果洛藏族自治州,AQI,27.27
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,5.05
果洛藏族自治州,O3,78.09
果洛藏族自治州,PM10,17.18
果洛藏族自治州,PM2.5,10.09
果洛藏族自治州,SO2,7.09
枣庄,AQI,50.14
枣庄,CO,0.71
枣庄,NO2,19.45
枣庄,O3,117.82
枣庄,PM10,49.55
枣庄,PM2.5,28.18
枣庄,SO2,7.55
柳州,AQI,31.55
柳州,CO,0.76
柳州,NO2,12.68
柳州,O3,56.18
柳州,PM10,30.32
柳州,PM2.5,16.77
柳州,SO2,9.82
株洲,AQI,45.68
株洲,CO,0.76
株洲,NO2,13.86
株洲,O3,73.73
株洲,PM10,45.14
株洲,PM2.5,29.09
株洲,SO2,8.86
桂林,AQI,28.32
桂林,CO,0.35
桂林,NO2,9.36
桂林,O3,47.59
桂林,PM10,26.91
桂林,PM2.5,17.77
桂林,SO2,8.41
梅州,AQI,29.23
梅州,CO,0.48
梅州,NO2,10.86
梅州,O3,62.55
梅州,PM10,26.41
梅州,PM2.5,15.23
梅州,SO2,8.86
梧州,AQI,42.27
梧州,CO,0.91
梧州,NO2,21.14
梧州,O3,43.64
梧州,PM10,41.59
梧州,PM2.5,20.18
梧州,SO2,9.55
楚雄州,AQI,27.09
楚雄州,CO,0.56
楚雄州,NO2,12.45
楚雄州,O3,76.68
楚雄州,PM10,19.86
楚雄州,PM2.5,11.45
楚雄州,SO2,7.82
榆林,AQI,37.14
榆林,CO,0.66
榆林,NO2,25.82
榆林,O3,63.91
榆林,PM10,36.41
榆林,PM2.5,18.0
榆林,SO2,10.23
武威,AQI,27.23
武威,CO,0.26
武威,NO2,8.64
武威,O3,74.5
武威,PM10,22.41
武威,PM2.5,11.64
武威,SO2,4.14
武汉,AQI,46.68
武汉,CO,0.68
武汉,NO2,27.36
武汉,O3,93.45
武汉,PM10,41.36
武汉,PM2.5,26.27
武汉,SO2,7.05
毕节,AQI,34.32
毕节,CO,0.49
毕节,NO2,10.73
毕节,O3,84.68
毕节,PM10,26.14
毕节,PM2.5,19.32
毕节,SO2,8.45
永州,AQI,32.73
永州,CO,0.65
永州,NO2,8.0
永州,O3,57.91
永州,PM10,28.55
永州,PM2.5,21.18
永州,SO2,10.0
汉中,AQI,39.45
汉中,CO,0.7
汉中,NO2,8.23
汉中,O3,82.95
汉中,PM10,35.0
汉中,PM2.5,21.68
汉中,SO2,8.91
汕头,AQI,32.5
汕头,CO,0.68
汕头,NO2,10.82
汕头,O3,71.23
汕头,PM10,32.32
汕头,PM2.5,17.18
汕头,SO2,6.91
汕尾,AQI,18.95
汕尾,CO,0.61
汕尾,NO2,6.41
汕尾,O3,46.23
汕尾,PM10,16.86
汕尾,PM2.5,7.73
汕尾,SO2,5.73
江门,AQI,29.68
江门,CO,0.56
江门,NO2,17.23
江门,O3,62.86
江门,PM10,24.23
江门,PM2.5,12.27
江门,SO2,4.55
池州,AQI,42.45
池州,CO,0.99
池州,NO2,13.59
池州,O3,96.0
池州,PM10,38.86
池州,PM2.5,25.41
池州,SO2,5.59
沈阳,AQI,28.59
沈阳,CO,0.61
沈阳,NO2,15.95
沈阳,O3,72.27
沈阳,PM10,26.23
沈阳,PM2.5,11.36
沈阳,SO2,9.77
沧州,AQI,45.73
沧州,CO,0.6
沧州,NO2,12.77
沧州,O3,104.41
沧州,PM10,41.68
沧州,PM2.5,26.09
沧州,SO2,4.32
河池,AQI,26.59
河池,CO,0.55
河池,NO2,11.41
河池,O3,58.45
河池,PM10,24.23
河池,PM2.5,13.45
河池,SO2,8.59
河源,AQI,23.86
河源,CO,0.58
河源,NO2,10.36
河源,O3,40.82
河源,PM10,22.59
河源,PM2.5,11.45
河源,SO2,3.77
泉州,AQI,48.09
泉州,CO,0.69
泉州,NO2,14.95
泉州,O3,100.68
泉州,PM10,44.73
泉州,PM2.5,29.14
泉州,SO2,3.5
泰安,AQI,46.73
泰安,CO,0.68
泰安,NO2,13.41
泰安,O3,121.73
泰安,PM10,43.68
泰安,PM2.5,24.86
泰安,SO2,10.68
泰州,AQI,63.45
泰州,CO,0.8
泰州,NO2,14.95
泰州,O3,130.64
泰州,PM10,41.5
泰州,PM2.5,28.95
泰州,SO2,4.91
泸州,AQI,46.5
泸州,CO,0.48
泸州,NO2,16.27
泸州,O3,114.64
泸州,PM10,27.32
泸州,PM2.5,20.45
泸州,SO2,6.68
洛阳,AQI,48.32
洛阳,CO,0.68
洛阳,NO2,9.23
洛阳,O3,106.09
洛阳,PM10,43.59
洛阳,PM2.5,26.5
洛阳,SO2,6.0
济南,AQI,42.23
济南,CO,0.77
济南,NO2,14.14
济南,O3,122.27
济南,PM10,39.91
济南,PM2.5,21.0
济南,SO2,8.86
济宁,AQI,47.0
济宁,CO,0.76
济宁,NO2,10.68
济宁,O3,115.55
济宁,PM10,46.18
济宁,PM2.5,24.27
济宁,SO2,7.45
海东地区,AQI,44.09
海东地区,CO,0.93
海东地区,NO2,12.36
海东地区,O3,85.59
海东地区,PM10,44.82
海东地区,PM2.5,13.5
海东地区,SO2,7.82
海北藏族自治州,AQI,36.05
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,8.55
海北藏族自治州,O3,93.41
海北藏族自治州,PM10,31.58
海北藏族自治州,PM2.5,21.41
海北藏族自治州,SO2,12.64
海南藏族自治州,AQI,32.82
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,9.32
海南藏族自治州,O3,86.73
海南藏族自治州,PM10,28.91
海南藏族自治州,PM2.5,13.68
海南藏族自治州,SO2,11.86
海口,AQI,13.91
海口,CO,0.33
海口,NO2,7.82
海口,O3,41.77
海口,PM10,11.55
海口,PM2.5,4.23
海口,SO2,4.86
海西蒙古族藏族自治州,AQI,36.64
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,5.95
海西蒙古族藏族自治州,O3,111.41
海西蒙古族藏族自治州,PM10,25.0
海西蒙古族藏族自治州,PM2.5,11.95
海西蒙古族藏族自治州,SO2,8.77
淄博,AQI,46.41
淄博,CO,0.71
淄博,NO2,19.09
淄博,O3,114.77
淄博,PM10,44.5
淄博,PM2.5,26.18
淄博,SO2,11.45
淮北,AQI,52.09
淮北,CO,0.78
淮北,NO2,9.5
淮北,O3,117.77
淮北,PM10,47.68
淮北,PM2.5,31.27
淮北,SO2,5.55
淮南,AQI,46.77
淮南,CO,0.62
淮南,NO2,12.05
淮南,O3,107.77
淮南,PM10,45.09
淮南,PM2.5,23.91
淮南,SO2,5.68
淮安,AQI,45.5
淮安,CO,0.88
淮安,NO2,18.68
淮安,O3,115.0
淮安,PM10,41.18
淮安,PM2.5,25.18
淮安,SO2,8.0
深圳,AQI,21.14
深圳,CO,0.5
深圳,NO2,15.95
深圳,O3,47.09
深圳,PM10,19.23
深圳,PM2.5,8.36
深圳,SO2,6.05
清远,AQI,32.27
清远,CO,0.52
清远,NO2,11.73
清远,O3,79.55
清远,PM10,26.45
清远,PM2.5,15.14
清远,SO2,5.68
温州,AQI,37.14
温州,CO,0.51
温州,NO2,17.68
温州,O3,73.73
温州,PM10,36.5
温州,PM2.5,23.95
温州,SO2,4.36
渭南,AQI,61.23
渭南,CO,0.62
渭南,NO2,18.27
渭南,O3,100.27
渭南,PM10,75.64
渭南,PM2.5,29.0
渭南,SO2,8.82
湖州,AQI,47.86
湖州,CO,0.56
湖州,NO2,15.86
湖州,O3,116.82
湖州,PM10,35.95
湖州,PM2.5,24.0
湖州,SO2,6.27
湘潭,AQI,51.27
湘潭,CO,1.12
湘潭,NO2,18.55
湘潭,O3,75.09
湘潭,PM10,53.0
湘潭,PM2.5,32.68
湘潭,SO2,7.82
湘西州,AQI,34.18
湘西州,CO,0.65
湘西州,NO2,8.5
湘西州,O3,58.95
湘西州,PM10,30.67
湘西州,PM2.5,22.77
湘西州,SO2,8.05
湛江,AQI,17.18
湛江,CO,0.5
湛江,NO2,7.5
湛江,O3,42.23
湛江,PM10,14.86
湛江,PM2.5,8.05
湛江,SO2,8.86
滁州,AQI,54.55
滁州,CO,0.6
滁州,NO2,14.77
滁州,O3,115.5
滁州,PM10,48.64
滁州,PM2.5,33.32
滁州,SO2,7.32
滨州,AQI,54.27
滨州,CO,0.83
滨州,NO2,15.95
滨州,O3,93.95
滨州,PM10,53.77
滨州,PM2.5,31.36
滨州,SO2,6.86
漯河,AQI,51.36
漯河,CO,0.79
漯河,NO2,10.27
漯河,O3,119.18
漯河,PM10,47.09
漯河,PM2.5,27.73
漯河,SO2,5.95
漳州,AQI,38.68
漳州,CO,0.55
漳州,NO2,15.55
漳州,O3,77.59
漳州,PM10,34.0
漳州,PM2.5,21.95
漳州,SO2,6.82
潍坊,AQI,52.27
潍坊,CO,0.71
潍坊,NO2,10.5
潍坊,O3,121.86
潍坊,PM10,50.32
潍坊,PM2.5,28.95
潍坊,SO2,9.32
潮州,AQI,34.18
潮州,CO,0.7
潮州,NO2,8.95
潮州,O3,61.23
潮州,PM10,33.95
潮州,PM2.5,15.45
潮州,SO2,6.45
濮阳,AQI,43.95
濮阳,CO,0.58
濮阳,NO2,8.91
濮阳,O3,107.14
濮阳,PM10,40.18
濮阳,PM2.5,27.0
濮阳,SO2,4.36
烟台,AQI,40.64
烟台,CO,0.57
烟台,NO2,7.36
烟台,O3,118.68
烟台,PM10,35.32
烟台,PM2.5,23.14
烟台,SO2,7.18
焦作,AQI,53.05
焦作,CO,0.71
焦作,NO2,14.36
焦作,O3,113.68
焦作,PM10,51.05
焦作,PM2.5,31.14
焦作,SO2,4.5
牡丹江,AQI,22.59
牡丹江,CO,0.31
牡丹江,NO2,12.41
牡丹江,O3,34.64
牡丹江,PM10,21.95
牡丹江,PM2.5,14.36
牡丹江,SO2,6.36
玉林,AQI,33.82
玉林,CO,0.51
玉林,NO2,16.23
玉林,O3,41.27
玉林,PM10,32.41
玉林,PM2.5,15.91
玉林,SO2,2.68
玉树藏族自治州,AQI,29.32
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,10.21
玉树藏族自治州,O3,87.84
玉树藏族自治州,PM10,14.79
玉树藏族自治州,PM2.5,4.68
玉树藏族自治州,SO2,8.42
玉溪,AQI,27.41
玉溪,CO,0.67
玉溪,NO2,16.27
玉溪,O3,59.23
玉溪,PM10,24.77
玉溪,PM2.5,13.86
玉溪,SO2,8.77
珠海,AQI,17.05
珠海,CO,0.36
珠海,NO2,12.41
珠海,O3,42.0
珠海,PM10,15.27
珠海,PM2.5,7.5
珠海,SO2,6.59
甘南州,AQI,31.82
甘南州,CO,0.42
甘南州,NO2,8.18
甘南州,O3,66.86
甘南州,PM10,29.38
甘南州,PM2.5,16.09
甘南州,SO2,6.0
甘孜藏族自治州,AQI,26.95
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,18.64
甘孜藏族自治州,O3,55.59
甘孜藏族自治州,PM10,16.68
甘孜藏族自治州,PM2.5,5.36
甘孜藏族自治州,SO2,3.82
白城,AQI,20.77
白城,CO,0.17
白城,NO2,9.64
白城,O3,60.32
白城,PM10,16.77
白城,PM2.5,5.59
白城,SO2,4.91
白山,AQI,32.41
白山,CO,0.8
白山,NO2,16.09
白山,O3,31.45
白山,PM10,32.41
白山,PM2.5,12.82
白山,SO2,9.14
白银,AQI,49.27
白银,CO,0.7
白银,NO2,12.36
白银,O3,84.77
白银,PM10,52.14
白银,PM2.5,27.0
白银,SO2,24.45
百色,AQI,35.36
百色,CO,0.72
百色,NO2,12.73
百色,O3,63.68
百色,PM10,34.73
百色,PM2.5,15.82
百色,SO2,10.41
益阳,AQI,51.55
益阳,CO,0.72
益阳,NO2,17.68
益阳,O3,86.73
益阳,PM10,47.55
益阳,PM2.5,29.91
益阳,SO2,9.18
盐城,AQI,51.55
盐城,CO,0.87
盐城,NO2,10.91
盐城,O3,134.73
盐城,PM10,36.73
盐城,PM2.5,22.68
盐城,SO2,6.64
盘锦,AQI,27.73
盘锦,CO,0.38
盘锦,NO2,10.09
盘锦,O3,87.23
盘锦,PM10,17.59
盘锦,PM2.5,7.09
盘锦,SO2,6.05
眉山,AQI,37.18
眉山,CO,0.57
眉山,NO2,15.64
眉山,O3,107.5
眉山,PM10,23.23
眉山,PM2.5,14.36
眉山,SO2,8.27
石嘴山,AQI,38.27
石嘴山,CO,0.85
石嘴山,NO2,31.14
石嘴山,O3,50.27
石嘴山,PM10,39.86
石嘴山,PM2.5,13.23
石嘴山,SO2,18.36
石家庄,AQI,51.0
石家庄,CO,0.58
石家庄,NO2,10.32
石家庄,O3,81.41
石家庄,PM10,54.45
石家庄,PM2.5,33.05
石家庄,SO2,2.09
石河子,AQI,35.41
石河子,CO,0.55
石河子,NO2,12.86
石河子,O3,102.64
石河子,PM10,28.05
石河子,PM2.5,14.14
石河子,SO2,7.91
福州,AQI,38.91
福州,CO,0.61
福州,NO2,9.41
福州,O3,72.23
福州,PM10,37.32
福州,PM2.5,24.41
福州,SO2,4.68
秦皇岛,AQI,29.77
秦皇岛,CO,0.46
秦皇岛,NO2,18.82
秦皇岛,O3,78.23
秦皇岛,PM10,25.64
秦皇岛,PM2.5,10.09
秦皇岛,SO2,2.41
红河州,AQI,27.36
红河州,CO,0.44
红河州,NO2,9.18
红河州,O3,57.36
红河州,PM10,25.05
红河州,PM2.5,17.0
红河州,SO2,15.73
绍兴,AQI,71.68
绍兴,CO,0.7
绍兴,NO2,17.5
绍兴,O3,132.77
绍兴,PM10,54.32
绍兴,PM2.5,37.91
绍兴,SO2,5.86
绥化,AQI,17.95
绥化,CO,0.3
绥化,NO2,8.86
绥化,O3,55.95
绥化,PM10,9.73
绥化,PM2.5,4.05
绥化,SO2,4.32
绵阳,AQI,43.5
绵阳,CO,0.7
绵阳,NO2,19.14
绵阳,O3,76.82
绵阳,PM10,39.55
绵阳,PM2.5,24.86
绵阳,SO2,5.45
聊城,AQI,46.82
聊城,CO,0.58
聊城,NO2,11.05
聊城,O3,111.09
聊城,PM10,45.82
聊城,PM2.5,25.82
聊城,SO2,8.23
肇庆,AQI,28.41
肇庆,CO,0.4
肇庆,NO2,17.82
肇庆,O3,63.0
肇庆,PM10,21.77
肇庆,PM2.5,12.36
肇庆,SO2,5.91
自贡,AQI,43.95
自贡,CO,0.38
自贡,NO2,9.82
自贡,O3,126.73
自贡,PM10,24.18
自贡,PM2.5,18.32
自贡,SO2,6.91
舟山,AQI,26.18
舟山,CO,0.35
舟山,NO2,14.18
舟山,O3,80.36
舟山,PM10,19.23
舟山,PM2.5,10.91
舟山,SO2,6.45
芜湖,AQI,55.36
芜湖,CO,0.83
芜湖,NO2,21.23
芜湖,O3,114.86
芜湖,PM10,49.73
芜湖,PM2.5,31.59
芜湖,SO2,6.73
苏州,AQI,53.14
苏州,CO,0.73
苏州,NO2,16.36
苏州,O3,132.68
苏州,PM10,36.5
苏州,PM2.5,22.95
苏州,SO2,8.55
茂名,AQI,19.45
茂名,CO,0.51
茂名,NO2,7.5
茂名,O3,49.0
茂名,PM10,16.82
茂名,PM2.5,9.59
茂名,SO2,9.77
荆州,AQI,49.05
荆州,CO,0.84
荆州,NO2,14.73
荆州,O3,102.5
荆州,PM10,41.77
荆州,PM2.5,33.23
荆州,SO2,7.86
荆门,AQI,52.32
荆门,CO,0.68
荆门,NO2,13.55
荆门,O3,114.5
荆门,PM10,48.14
荆门,PM2.5,31.95
荆门,SO2,11.5
莆田,AQI,34.14
莆田,CO,0.67
莆田,NO2,9.91
莆田,O3,81.91
莆田,PM10,33.23
莆田,PM2.5,18.91
莆田,SO2,7.27
菏泽,AQI,46.0
菏泽,CO,0.44
菏泽,NO2,6.91
菏泽,O3,114.05
菏泽,PM10,44.18
菏泽,PM2.5,20.82
菏泽,SO2,4.64
萍乡,AQI,37.32
萍乡,CO,0.71
萍乡,NO2,10.55
萍乡,O3,56.64
萍乡,PM10,34.82
萍乡,PM2.5,20.32
萍乡,SO2,9.32
营口,AQI,26.59
营口,CO,0.55
营口,NO2,16.59
营口,O3,79.36
营口,PM10,23.18
营口,PM2.5,12.09
营口,SO2,7.0
葫芦岛,AQI,25.77
葫芦岛,CO,0.29
葫芦岛,NO2,18.36
葫芦岛,O3,72.05
葫芦岛,PM10,20.05
葫芦岛,PM2.5,8.64
葫芦岛,SO2,12.0
蚌埠,AQI,49.73
蚌埠,CO,0.72
蚌埠,NO2,9.09
蚌埠,O3,118.64
蚌埠,PM10,47.68
蚌埠,PM2.5,26.09
蚌埠,SO2,7.23
衡水,AQI,48.09
衡水,CO,0.42
衡水,NO2,10.36
衡水,O3,89.91
衡水,PM10,48.27
衡水,PM2.5,26.41
衡水,SO2,4.23
衡阳,AQI,48.95
衡阳,CO,0.82
衡阳,NO2,11.41
衡阳,O3,68.55
衡阳,PM10,51.0
衡阳,PM2.5,30.86
衡阳,SO2,11.0
衢州,AQI,36.23
衢州,CO,0.56
衢州,NO2,14.41
衢州,O3,79.45
衢州,PM10,32.41
衢州,PM2.5,19.18
衢州,SO2,3.36
襄阳,AQI,51.18
襄阳,CO,0.79
襄阳,NO2,13.32
襄阳,O3,117.82
襄阳,PM10,50.14
襄阳,PM2.5,30.82
襄阳,SO2,9.36
西双版纳州,AQI,23.18
西双版纳州,CO,0.46
西双版纳州,NO2,7.36
西双版纳州,O3,48.82
西双版纳州,PM10,19.59
西双版纳州,PM2.5,6.86
西双版纳州,SO2,10.73
西咸新区,AQI,67.55
西咸新区,CO,0.54
西咸新区,NO2,21.59
西咸新区,O3,84.45
西咸新区,PM10,84.5
西咸新区,PM2.5,33.09
西咸新区,SO2,5.14
西宁,AQI,43.5
西宁,CO,0.6
西宁,NO2,15.86
西宁,O3,86.64
西宁,PM10,44.27
西宁,PM2.5,21.41
西宁,SO2,7.82
西安,AQI,61.86
西安,CO,0.56
西安,NO2,15.86
西安,O3,95.05
西安,PM10,73.73
西安,PM2.5,28.64
西安,SO2,6.86
许昌,AQI,59.77
许昌,CO,0.7
许昌,NO2,12.05
许昌,O3,116.14
许昌,PM10,53.5
许昌,PM2.5,27.05
许昌,SO2,3.95
贵港,AQI,31.59
贵港,CO,0.56
贵港,NO2,15.5
贵港,O3,44.05
贵港,PM10,31.55
贵港,PM2.5,15.82
贵港,SO2,9.27
贵阳,AQI,28.09
贵阳,CO,0.4
贵阳,NO2,9.05
贵阳,O3,88.0
贵阳,PM10,20.73
贵阳,PM2.5,11.09
贵阳,SO2,6.18
贺州,AQI,37.82
贺州,CO,0.56
贺州,NO2,14.41
贺州,O3,41.77
贺州,PM10,36.55
贺州,PM2.5,15.64
贺州,SO2,7.5
资阳,AQI,52.0
资阳,CO,0.85
资阳,NO2,11.82
资阳,O3,129.86
资阳,PM10,29.14
资阳,PM2.5,19.05
资阳,SO2,8.14
赣州,AQI,41.14
赣州,CO,0.61
赣州,NO2,15.09
赣州,O3,72.59
赣州,PM10,37.64
赣州,PM2.5,21.95
赣州,SO2,5.82
赣江新区,AQI,44.82
赣江新区,CO,0.42
赣江新区,NO2,19.9
赣江新区,O3,90.8
赣江新区,PM10,40.15
赣江新区,PM2.5,25.1
赣江新区,SO2,12.2
赤峰,AQI,21.5
赤峰,CO,0.39
赤峰,NO2,13.45
赤峰,O3,67.09
赤峰,PM10,18.55
赤峰,PM2.5,9.68
赤峰,SO2,9.36
辽源,AQI,21.91
辽源,CO,0.62
辽源,NO2,6.73
辽源,O3,69.23
辽源,PM10,15.64
辽源,PM2.5,7.36
辽源,SO2,4.18
辽阳,AQI,29.27
辽阳,CO,0.7
辽阳,NO2,13.41
辽阳,O3,72.14
辽阳,PM10,27.18
辽阳,PM2.5,10.82
辽阳,SO2,9.36
达州,AQI,60.45
达州,CO,0.69
达州,NO2,27.55
达州,O3,95.41
达州,PM10,50.82
达州,PM2.5,27.86
达州,SO2,10.27
运城,AQI,54.09
运城,CO,0.9
运城,NO2,12.82
运城,O3,106.5
运城,PM10,59.0
运城,PM2.5,29.73
运城,SO2,5.73
连云港,AQI,42.18
连云港,CO,0.76
连云港,NO2,8.95
连云港,O3,132.05
连云港,PM10,36.68
连云港,PM2.5,21.23
连云港,SO2,6.55
迪庆州,AQI,31.0
迪庆州,CO,0.56
迪庆州,NO2,12.45
迪庆州,O3,95.95
迪庆州,PM10,19.27
迪庆州,PM2.5,10.5
迪庆州,SO2,9.23
通化,AQI,21.14
通化,CO,0.69
通化,NO2,11.0
通化,O3,47.91
通化,PM10,18.14
通化,PM2.5,8.82
通化,SO2,7.41
通辽,AQI,27.55
通辽,CO,0.24
通辽,NO2,13.64
通辽,O3,53.59
通辽,PM10,27.36
通辽,PM2.5,15.23
通辽,SO2,5.64
遂宁,AQI,50.18
遂宁,CO,0.36
遂宁,NO2,15.64
遂宁,O3,111.77
遂宁,PM10,44.05
遂宁,PM2.5,23.95
遂宁,SO2,10.14
遵义,AQI,37.23
遵义,CO,0.55
遵义,NO2,11.32
遵义,O3,86.82
遵义,PM10,32.27
遵义,PM2.5,19.0
遵义,SO2,8.27
邢台,AQI,49.27
邢台,CO,0.83
邢台,NO2,10.68
邢台,O3,76.86
邢台,PM10,51.36
邢台,PM2.5,27.73
邢台,SO2,5.18
那曲地区,AQI,31.45
那曲地区,CO,0.48
那曲地区,NO2,6.73
那曲地区,O3,86.73
那曲地区,PM10,24.55
那曲地区,PM2.5,9.27
那曲地区,SO2,5.59
邯郸,AQI,45.68
邯郸,CO,0.64
邯郸,NO2,7.73
邯郸,O3,86.55
邯郸,PM10,46.91
邯郸,PM2.5,25.14
邯郸,SO2,3.23
邵阳,AQI,48.5
邵阳,CO,0.57
邵阳,NO2,10.86
邵阳,O3,71.64
邵阳,PM10,46.23
邵阳,PM2.5,31.86
邵阳,SO2,10.55
郑州,AQI,55.82
郑州,CO,0.67
郑州,NO2,14.73
郑州,O3,116.64
郑州,PM10,51.68
郑州,PM2.5,26.68
郑州,SO2,4.09
郴州,AQI,31.27
郴州,CO,0.52
郴州,NO2,10.95
郴州,O3,55.77
郴州,PM10,28.05
郴州,PM2.5,19.45
郴州,SO2,8.27
鄂尔多斯,AQI,29.32
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,19.36
鄂尔多斯,O3,66.82
鄂尔多斯,PM10,28.68
鄂尔多斯,PM2.5,7.36
鄂尔多斯,SO2,8.95
鄂州,AQI,53.09
鄂州,CO,0.86
鄂州,NO2,26.82
鄂州,O3,89.82
鄂州,PM10,54.86
鄂州,PM2.5,25.14
鄂州,SO2,10.36
酒泉,AQI,48.41
酒泉,CO,0.36
酒泉,NO2,13.5
酒泉,O3,85.5
酒泉,PM10,53.14
酒泉,PM2.5,12.23
酒泉,SO2,16.77
重庆,AQI,42.41
重庆,CO,0.68
重庆,NO2,16.14
重庆,O3,107.45
重庆,PM10,34.82
重庆,PM2.5,23.23
重庆,SO2,8.64
金华,AQI,42.77
金华,CO,0.69
金华,NO2,14.86
金华,O3,114.05
金华,PM10,33.45
金华,PM2.5,19.45
金华,SO2,3.36
金昌,AQI,33.45
金昌,CO,0.6
金昌,NO2,9.5
金昌,O3,91.45
金昌,PM10,28.05
金昌,PM2.5,13.41
金昌,SO2,9.23
钦州,AQI,30.32
钦州,CO,0.85
钦州,NO2,13.45
钦州,O3,38.0
钦州,PM10,30.32
钦州,PM2.5,12.45
钦州,SO2,6.18
铁岭,AQI,26.68
铁岭,CO,0.39
铁岭,NO2,8.86
铁岭,O3,70.59
铁岭,PM10,22.95
铁岭,PM2.5,6.64
铁岭,SO2,6.18
铜仁地区,AQI,31.77
铜仁地区,CO,0.32
铜仁地区,NO2,8.5
铜仁地区,O3,66.05
铜仁地区,PM10,24.59
铜仁地区,PM2.5,13.27
铜仁地区,SO2,2.86
铜川,AQI,50.95
铜川,CO,0.64
铜川,NO2,16.32
铜川,O3,67.86
铜川,PM10,56.55
铜川,PM2.5,25.64
铜川,SO2,6.23
铜陵,AQI,51.32
铜陵,CO,0.92
铜陵,NO2,26.55
铜陵,O3,84.36
铜陵,PM10,53.5
铜陵,PM2.5,29.0
铜陵,SO2,6.59
银川,AQI,39.41
银川,CO,0.72
银川,NO2,16.14
银川,O3,63.64
银川,PM10,41.91
银川,PM2.5,23.36
银川,SO2,6.59
锡林郭勒盟,AQI,21.27
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,7.82
锡林郭勒盟,O3,56.95
锡林郭勒盟,PM10,14.05
锡林郭勒盟,PM2.5,3.95
锡林郭勒盟,SO2,8.27
锦州,AQI,23.05
锦州,CO,0.63
锦州,NO2,11.0
锦州,O3,72.77
锦州,PM10,18.95
锦州,PM2.5,8.59
锦州,SO2,8.59
镇江,AQI,66.59
镇江,CO,0.66
镇江,NO2,19.82
镇江,O3,129.55
镇江,PM10,44.14
镇江,PM2.5,30.18
镇江,SO2,7.23
长春,AQI,19.18
长春,CO,0.39
长春,NO2,11.09
长春,O3,59.14
长春,PM10,16.14
长春,PM2.5,6.32
长春,SO2,4.95
长沙,AQI,51.91
长沙,CO,0.73
长沙,NO2,20.73
长沙,O3,90.77
长沙,PM10,53.32
长沙,PM2.5,32.86
长沙,SO2,5.5
长治,AQI,42.09
长治,CO,0.79
长治,NO2,9.59
长治,O3,113.64
长治,PM10,40.82
长治,PM2.5,25.23
长治,SO2,7.95
阜新,AQI,24.95
阜新,CO,0.55
阜新,NO2,12.14
阜新,O3,68.77
阜新,PM10,21.45
阜新,PM2.5,7.32
阜新,SO2,8.82
阜阳,AQI,43.68
阜阳,CO,0.59
阜阳,NO2,12.05
阜阳,O3,105.82
阜阳,PM10,41.0
阜阳,PM2.5,23.23
阜阳,SO2,5.91
防城港,AQI,30.27
防城港,CO,0.52
防城港,NO2,13.64
防城港,O3,47.68
防城港,PM10,30.0
防城港,PM2.5,12.77
防城港,SO2,8.32
阳江,AQI,23.77
阳江,CO,0.57
阳江,NO2,9.55
阳江,O3,41.41
阳江,PM10,20.14
阳江,PM2.5,10.5
阳江,SO2,5.14
阳泉,AQI,47.09
阳泉,CO,0.96
阳泉,NO2,20.91
阳泉,O3,67.59
阳泉,PM10,47.59
阳泉,PM2.5,27.45
阳泉,SO2,7.45
阿克苏地区,AQI,63.86
阿克苏地区,CO,0.49
阿克苏地区,NO2,17.73
阿克苏地区,O3,78.73
阿克苏地区,PM10,80.68
阿克苏地区,PM2.5,29.36
阿克苏地区,SO2,4.55
阿勒泰地区,AQI,29.5
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,10.27
阿勒泰地区,O3,81.32
阿勒泰地区,PM10,19.24
阿勒泰地区,PM2.5,6.41
