city,type,value
曲靖,O3,102.58
曲靖,PM10,37.79
曲靖,PM2.5,22.37
曲靖,SO2,8.32
朔州,AQI,39.58
朔州,CO,0.62
朔州,NO2,15.16
朔州,O3,85.21
朔州,PM10,37.42
朔州,PM2.5,19.42
朔州,SO2,9.42
朝阳,AQI,42.26
朝阳,CO,0.63
朝阳,NO2,15.26
朝阳,O3,64.11
朝阳,PM10,41.72
朝阳,PM2.5,24.63
朝阳,SO2,7.32
本溪,AQI,56.37
本溪,CO,1.34
本溪,NO2,24.84
本溪,O3,81.05
本溪,PM10,54.79
本溪,PM2.5,25.89
本溪,SO2,7.16
来宾,AQI,23.05
来宾,CO,0.76
来宾,NO2,6.53
来宾,O3,47.63
来宾,PM10,21.32
来宾,PM2.5,12.32
来宾,SO2,8.53
杭州,AQI,35.79
杭州,CO,0.52
杭州,NO2,14.42
杭州,O3,84.53
杭州,PM10,29.42
杭州,PM2.5,19.37
杭州,SO2,6.95
松原,AQI,30.21
松原,CO,0.47
松原,NO2,17.0
松原,O3,55.84
松原,PM10,27.0
松原,PM2.5,15.26
松原,SO2,3.05
林芝,AQI,23.37
林芝,CO,0.23
林芝,NO2,5.42
林芝,O3,73.42
林芝,PM10,11.95
林芝,PM2.5,4.95
林芝,SO2,8.05
果洛藏族自治州,AQI,34.42
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,2.95
果洛藏族自治州,O3,95.67
果洛藏族自治州,PM10,24.21
果洛藏族自治州,PM2.5,11.74
果洛藏族自治州,SO2,9.32
枣庄,AQI,41.63
枣庄,CO,0.51
枣庄,NO2,17.21
枣庄,O3,95.16
枣庄,PM10,38.53
枣庄,PM2.5,22.68
枣庄,SO2,10.16
柳州,AQI,27.95
柳州,CO,0.88
柳州,NO2,9.26
柳州,O3,52.21
柳州,PM10,27.11
柳州,PM2.5,14.79
柳州,SO2,8.37
株洲,AQI,34.26
株洲,CO,0.68
株洲,NO2,14.89
株洲,O3,66.84
株洲,PM10,34.26
株洲,PM2.5,20.05
株洲,SO2,6.05
桂林,AQI,22.68
桂林,CO,0.47
桂林,NO2,7.0
桂林,O3,63.47
桂林,PM10,17.68
桂林,PM2.5,11.74
桂林,SO2,9.0
梅州,AQI,18.74
梅州,CO,0.48
梅州,NO2,10.11
梅州,O3,39.42
梅州,PM10,15.32
梅州,PM2.5,6.05
梅州,SO2,6.32
梧州,AQI,24.0
梧州,CO,1.02
梧州,NO2,19.42
梧州,O3,44.16
梧州,PM10,23.11
梧州,PM2.5,13.05
梧州,SO2,10.21
楚雄州,AQI,35.84
楚雄州,CO,0.65
楚雄州,NO2,11.53
楚雄州,O3,102.42
楚雄州,PM10,27.65
楚雄州,PM2.5,20.11
楚雄州,SO2,5.84
榆林,AQI,37.63
榆林,CO,0.57
榆林,NO2,18.37
榆林,O3,91.37
榆林,PM10,32.84
榆林,PM2.5,17.89
榆林,SO2,7.37
武威,AQI,38.11
武威,CO,0.3
武威,NO2,18.89
武威,O3,80.32
武威,PM10,36.42
武威,PM2.5,10.79
武威,SO2,3.63
武汉,AQI,39.32
武汉,CO,0.64
武汉,NO2,14.47
武汉,O3,103.84
武汉,PM10,34.53
武汉,PM2.5,21.05
武汉,SO2,7.47
毕节,AQI,65.32
毕节,CO,0.75
毕节,NO2,13.84
毕节,O3,75.53
毕节,PM10,57.89
毕节,PM2.5,46.68
毕节,SO2,6.47
永州,AQI,45.21
永州,CO,0.78
永州,NO2,8.37
永州,O3,72.53
永州,PM10,29.05
永州,PM2.5,28.37
永州,SO2,7.42
汉中,AQI,31.53
汉中,CO,0.61
汉中,NO2,6.74
汉中,O3,68.42
汉中,PM10,28.42
汉中,PM2.5,17.42
汉中,SO2,8.05
汕头,AQI,15.37
汕头,CO,0.58
汕头,NO2,7.26
汕头,O3,47.32
汕头,PM10,13.74
汕头,PM2.5,4.79
汕头,SO2,4.47
汕尾,AQI,15.32
汕尾,CO,0.46
汕尾,NO2,9.26
汕尾,O3,45.16
汕尾,PM10,12.56
汕尾,PM2.5,5.42
汕尾,SO2,6.0
江门,AQI,20.26
江门,CO,0.51
江门,NO2,12.79
江门,O3,55.53
江门,PM10,17.05
江门,PM2.5,8.68
江门,SO2,4.0
池州,AQI,48.63
池州,CO,0.67
池州,NO2,11.58
池州,O3,112.16
池州,PM10,42.21
池州,PM2.5,29.16
池州,SO2,5.26
沈阳,AQI,44.37
沈阳,CO,0.71
沈阳,NO2,29.0
沈阳,O3,85.47
沈阳,PM10,36.16
沈阳,PM2.5,18.11
沈阳,SO2,7.47
沧州,AQI,47.89
沧州,CO,0.5
沧州,NO2,14.95
沧州,O3,113.74
沧州,PM10,41.74
沧州,PM2.5,26.74
沧州,SO2,4.74
河池,AQI,22.42
河池,CO,0.6
河池,NO2,7.74
河池,O3,68.89
河池,PM10,16.84
河池,PM2.5,9.26
河池,SO2,9.58
河源,AQI,24.58
河源,CO,0.54
河源,NO2,12.47
河源,O3,43.42
河源,PM10,24.05
河源,PM2.5,8.42
河源,SO2,3.47
泉州,AQI,19.37
泉州,CO,0.5
泉州,NO2,9.68
泉州,O3,56.63
泉州,PM10,15.47
泉州,PM2.5,6.79
泉州,SO2,3.37
泰安,AQI,45.95
泰安,CO,0.72
泰安,NO2,10.16
泰安,O3,128.47
泰安,PM10,38.47
泰安,PM2.5,28.26
泰安,SO2,8.53
泰州,AQI,29.47
泰州,CO,0.53
泰州,NO2,7.47
泰州,O3,67.16
泰州,PM10,24.58
泰州,PM2.5,19.74
泰州,SO2,4.37
泸州,AQI,48.37
泸州,CO,0.48
泸州,NO2,15.11
泸州,O3,99.58
泸州,PM10,38.21
泸州,PM2.5,27.79
泸州,SO2,7.11
洛阳,AQI,40.11
洛阳,CO,0.7
洛阳,NO2,13.79
洛阳,O3,79.89
洛阳,PM10,38.58
洛阳,PM2.5,26.53
洛阳,SO2,3.95
济南,AQI,52.37
济南,CO,0.88
济南,NO2,25.32
济南,O3,108.05
济南,PM10,43.74
济南,PM2.5,23.84
济南,SO2,8.63
济宁,AQI,41.79
济宁,CO,0.68
济宁,NO2,10.95
济宁,O3,118.47
济宁,PM10,39.42
济宁,PM2.5,23.63
济宁,SO2,7.68
海东地区,AQI,37.53
海东地区,CO,0.42
海东地区,NO2,10.26
海东地区,O3,102.42
海东地区,PM10,30.05
海东地区,PM2.5,10.74
海东地区,SO2,10.05
海北藏族自治州,AQI,30.84
海北藏族自治州,CO,0.31
海北藏族自治州,NO2,6.11
海北藏族自治州,O3,95.89
海北藏族自治州,PM10,20.89
海北藏族自治州,PM2.5,9.63
海北藏族自治州,SO2,12.63
海南藏族自治州,AQI,38.37
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,10.47
海南藏族自治州,O3,112.89
海南藏族自治州,PM10,25.68
海南藏族自治州,PM2.5,7.32
海南藏族自治州,SO2,16.11
海口,AQI,16.79
海口,CO,0.34
海口,NO2,10.84
海口,O3,35.84
海口,PM10,15.21
海口,PM2.5,6.21
海口,SO2,6.32
海西蒙古族藏族自治州,AQI,35.53
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,7.47
海西蒙古族藏族自治州,O3,110.05
海西蒙古族藏族自治州,PM10,19.68
海西蒙古族藏族自治州,PM2.5,9.37
海西蒙古族藏族自治州,SO2,9.11
淄博,AQI,56.47
淄博,CO,0.8
淄博,NO2,27.89
淄博,O3,112.58
淄博,PM10,46.89
淄博,PM2.5,26.95
淄博,SO2,10.11
淮北,AQI,33.11
淮北,CO,0.47
淮北,NO2,4.16
淮北,O3,92.21
淮北,PM10,29.05
淮北,PM2.5,16.0
淮北,SO2,4.0
淮南,AQI,33.58
淮南,CO,0.45
淮南,NO2,9.42
淮南,O3,82.89
淮南,PM10,32.21
淮南,PM2.5,16.89
淮南,SO2,8.0
淮安,AQI,26.32
淮安,CO,0.56
淮安,NO2,12.37
淮安,O3,68.0
淮安,PM10,23.32
淮安,PM2.5,15.32
淮安,SO2,5.32
深圳,AQI,17.37
深圳,CO,0.52
深圳,NO2,18.47
深圳,O3,31.11
深圳,PM10,16.68
深圳,PM2.5,7.21
深圳,SO2,5.95
清远,AQI,19.32
清远,CO,0.59
清远,NO2,17.47
清远,O3,33.84
清远,PM10,17.79
清远,PM2.5,9.11
清远,SO2,5.47
温州,AQI,24.95
温州,CO,0.42
温州,NO2,13.32
温州,O3,61.47
温州,PM10,22.05
温州,PM2.5,12.26
温州,SO2,4.79
渭南,AQI,49.32
渭南,CO,0.66
渭南,NO2,18.32
渭南,O3,80.63
渭南,PM10,51.05
渭南,PM2.5,31.0
渭南,SO2,7.58
湖州,AQI,36.21
湖州,CO,0.45
湖州,NO2,13.0
湖州,O3,82.84
湖州,PM10,25.63
湖州,PM2.5,19.32
湖州,SO2,5.42
湘潭,AQI,43.21
湘潭,CO,0.76
湘潭,NO2,15.58
湘潭,O3,71.74
湘潭,PM10,43.74
湘潭,PM2.5,23.58
湘潭,SO2,3.84
湘西州,AQI,23.84
湘西州,CO,0.58
湘西州,NO2,7.68
湘西州,O3,43.21
湘西州,PM10,22.58
湘西州,PM2.5,13.84
湘西州,SO2,6.42
湛江,AQI,24.21
湛江,CO,0.61
湛江,NO2,9.47
湛江,O3,73.05
湛江,PM10,18.21
湛江,PM2.5,11.0
湛江,SO2,9.37
滁州,AQI,37.58
滁州,CO,0.58
滁州,NO2,9.11
滁州,O3,87.0
滁州,PM10,32.0
滁州,PM2.5,23.89
滁州,SO2,6.74
滨州,AQI,41.16
滨州,CO,0.58
滨州,NO2,12.05
滨州,O3,119.42
滨州,PM10,36.11
滨州,PM2.5,21.95
滨州,SO2,4.32
漯河,AQI,40.0
漯河,CO,0.51
漯河,NO2,9.84
漯河,O3,91.84
漯河,PM10,35.95
漯河,PM2.5,22.58
漯河,SO2,6.68
漳州,AQI,25.53
漳州,CO,0.44
漳州,NO2,13.32
漳州,O3,42.74
漳州,PM10,22.68
漳州,PM2.5,12.53
漳州,SO2,5.63
潍坊,AQI,42.68
潍坊,CO,0.5
潍坊,NO2,14.58
潍坊,O3,96.74
潍坊,PM10,40.95
潍坊,PM2.5,19.68
潍坊,SO2,8.84
潮州,AQI,25.58
潮州,CO,0.74
潮州,NO2,11.11
潮州,O3,43.79
潮州,PM10,24.69
潮州,PM2.5,11.37
潮州,SO2,10.79
濮阳,AQI,49.37
濮阳,CO,0.58
濮阳,NO2,10.42
濮阳,O3,90.47
濮阳,PM10,44.42
濮阳,PM2.5,34.26
濮阳,SO2,3.47
烟台,AQI,35.16
烟台,CO,0.55
烟台,NO2,11.32
烟台,O3,86.21
烟台,PM10,34.16
烟台,PM2.5,20.37
烟台,SO2,6.21
焦作,AQI,44.53
焦作,CO,0.59
焦作,NO2,11.74
焦作,O3,110.84
焦作,PM10,43.79
焦作,PM2.5,26.74
焦作,SO2,2.79
牡丹江,AQI,33.42
牡丹江,CO,0.44
牡丹江,NO2,13.16
牡丹江,O3,48.68
牡丹江,PM10,31.32
牡丹江,PM2.5,17.37
牡丹江,SO2,12.26
玉林,AQI,28.68
玉林,CO,0.57
玉林,NO2,9.84
玉林,O3,52.16
玉林,PM10,27.32
玉林,PM2.5,12.16
玉林,SO2,2.47
玉树藏族自治州,AQI,32.26
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,6.16
玉树藏族自治州,O3,102.53
玉树藏族自治州,PM10,11.47
玉树藏族自治州,PM2.5,3.32
玉树藏族自治州,SO2,8.11
玉溪,AQI,37.11
玉溪,CO,0.89
玉溪,NO2,16.74
玉溪,O3,83.32
玉溪,PM10,32.05
玉溪,PM2.5,20.37
玉溪,SO2,10.0
珠海,AQI,18.47
珠海,CO,0.54
珠海,NO2,7.21
珠海,O3,58.58
珠海,PM10,15.05
珠海,PM2.5,8.42
珠海,SO2,5.63
甘南州,AQI,35.16
甘南州,CO,0.38
甘南州,NO2,17.84
甘南州,O3,70.84
甘南州,PM10,28.26
甘南州,PM2.5,13.42
甘南州,SO2,6.0
甘孜藏族自治州,AQI,23.89
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,17.53
甘孜藏族自治州,O3,50.89
甘孜藏族自治州,PM10,16.79
甘孜藏族自治州,PM2.5,6.11
甘孜藏族自治州,SO2,3.42
白城,AQI,32.05
白城,CO,0.61
白城,NO2,15.26
白城,O3,58.53
白城,PM10,31.84
白城,PM2.5,9.32
白城,SO2,5.05
白山,AQI,41.42
白山,CO,0.67
白山,NO2,13.37
白山,O3,49.84
白山,PM10,41.37
白山,PM2.5,14.21
白山,SO2,9.0
白银,AQI,30.32
白银,CO,0.48
白银,NO2,11.63
白银,O3,96.21
白银,PM10,18.53
白银,PM2.5,8.95
白银,SO2,8.89
百色,AQI,27.58
百色,CO,0.65
百色,NO2,8.0
百色,O3,62.47
百色,PM10,25.63
百色,PM2.5,13.47
百色,SO2,4.11
益阳,AQI,47.21
益阳,CO,0.8
益阳,NO2,9.26
益阳,O3,76.32
益阳,PM10,49.26
益阳,PM2.5,21.63
益阳,SO2,8.68
盐城,AQI,23.42
盐城,CO,0.52
盐城,NO2,8.53
盐城,O3,65.32
盐城,PM10,18.63
盐城,PM2.5,11.32
盐城,SO2,5.16
盘锦,AQI,37.47
盘锦,CO,0.59
盘锦,NO2,19.68
盘锦,O3,86.89
盘锦,PM10,32.84
盘锦,PM2.5,16.63
盘锦,SO2,6.26
眉山,AQI,56.11
眉山,CO,0.47
眉山,NO2,22.89
眉山,O3,118.58
眉山,PM10,36.84
眉山,PM2.5,23.32
眉山,SO2,11.21
石嘴山,AQI,40.42
石嘴山,CO,0.63
石嘴山,NO2,14.47
石嘴山,O3,115.42
石嘴山,PM10,35.21
石嘴山,PM2.5,17.47
石嘴山,SO2,15.32
石家庄,AQI,36.11
石家庄,CO,0.54
石家庄,NO2,9.95
石家庄,O3,82.37
石家庄,PM10,34.42
石家庄,PM2.5,20.89
石家庄,SO2,2.0
石河子,AQI,43.89
石河子,CO,0.5
石河子,NO2,12.63
石河子,O3,96.95
石河子,PM10,45.32
石河子,PM2.5,18.21
石河子,SO2,9.42
福州,AQI,21.05
福州,CO,0.36
福州,NO2,10.47
福州,O3,39.26
福州,PM10,19.79
福州,PM2.5,7.53
福州,SO2,4.05
秦皇岛,AQI,47.26
秦皇岛,CO,0.53
秦皇岛,NO2,21.68
秦皇岛,O3,81.84
秦皇岛,PM10,48.63
秦皇岛,PM2.5,21.95
秦皇岛,SO2,2.58
红河州,AQI,34.32
红河州,CO,0.38
红河州,NO2,9.16
红河州,O3,85.26
红河州,PM10,28.53
红河州,PM2.5,17.58
红河州,SO2,8.37
绍兴,AQI,43.0
绍兴,CO,0.58
绍兴,NO2,13.21
绍兴,O3,96.89
绍兴,PM10,35.26
绍兴,PM2.5,25.47
绍兴,SO2,6.16
绥化,AQI,36.58
绥化,CO,0.51
绥化,NO2,22.68
绥化,O3,65.58
绥化,PM10,34.68
绥化,PM2.5,14.68
绥化,SO2,5.11
绵阳,AQI,43.37
绵阳,CO,0.54
绵阳,NO2,16.53
绵阳,O3,88.05
绵阳,PM10,37.84
绵阳,PM2.5,21.53
绵阳,SO2,7.16
聊城,AQI,63.84
聊城,CO,0.67
聊城,NO2,18.0
聊城,O3,125.42
聊城,PM10,53.42
聊城,PM2.5,33.58
聊城,SO2,7.0
肇庆,AQI,22.95
肇庆,CO,0.58
肇庆,NO2,19.47
肇庆,O3,42.32
肇庆,PM10,20.53
肇庆,PM2.5,14.37
肇庆,SO2,5.63
自贡,AQI,45.58
自贡,CO,0.37
自贡,NO2,17.74
自贡,O3,97.79
自贡,PM10,36.16
自贡,PM2.5,26.26
自贡,SO2,7.74
舟山,AQI,26.16
舟山,CO,0.3
舟山,NO2,9.0
舟山,O3,69.68
舟山,PM10,24.05
舟山,PM2.5,16.58
舟山,SO2,6.32
芜湖,AQI,39.53
芜湖,CO,0.53
芜湖,NO2,13.79
芜湖,O3,101.26
芜湖,PM10,36.11
芜湖,PM2.5,23.26
芜湖,SO2,8.95
苏州,AQI,34.11
苏州,CO,0.59
苏州,NO2,17.53
苏州,O3,74.74
苏州,PM10,27.37
苏州,PM2.5,18.11
苏州,SO2,8.47
茂名,AQI,25.58
茂名,CO,0.61
茂名,NO2,9.26
茂名,O3,72.58
茂名,PM10,19.63
茂名,PM2.5,14.0
茂名,SO2,10.84
荆州,AQI,34.37
荆州,CO,0.59
荆州,NO2,10.89
荆州,O3,100.11
荆州,PM10,25.58
荆州,PM2.5,18.95
荆州,SO2,8.79
荆门,AQI,36.74
荆门,CO,0.52
荆门,NO2,9.84
荆门,O3,110.63
荆门,PM10,30.32
荆门,PM2.5,18.05
荆门,SO2,10.05
莆田,AQI,23.05
莆田,CO,0.58
莆田,NO2,8.74
莆田,O3,50.26
莆田,PM10,20.68
莆田,PM2.5,9.95
莆田,SO2,6.26
菏泽,AQI,51.05
菏泽,CO,0.48
菏泽,NO2,14.74
菏泽,O3,98.21
菏泽,PM10,53.11
菏泽,PM2.5,30.79
菏泽,SO2,5.37
萍乡,AQI,31.32
萍乡,CO,0.86
萍乡,NO2,11.16
萍乡,O3,50.84
萍乡,PM10,30.0
萍乡,PM2.5,18.21
萍乡,SO2,16.37
营口,AQI,54.84
营口,CO,0.97
营口,NO2,24.63
营口,O3,107.42
营口,PM10,48.68
营口,PM2.5,27.32
营口,SO2,10.74
葫芦岛,AQI,48.32
葫芦岛,CO,0.52
葫芦岛,NO2,27.11
葫芦岛,O3,92.42
葫芦岛,PM10,43.32
葫芦岛,PM2.5,24.05
葫芦岛,SO2,17.68
蚌埠,AQI,30.74
蚌埠,CO,0.41
蚌埠,NO2,10.79
蚌埠,O3,70.84
蚌埠,PM10,28.42
蚌埠,PM2.5,14.68
蚌埠,SO2,8.05
衡水,AQI,44.32
衡水,CO,0.46
衡水,NO2,10.53
衡水,O3,97.89
衡水,PM10,40.95
衡水,PM2.5,24.05
衡水,SO2,4.68
衡阳,AQI,46.0
衡阳,CO,0.95
衡阳,NO2,14.32
衡阳,O3,53.84
衡阳,PM10,54.32
衡阳,PM2.5,25.63
衡阳,SO2,8.63
衢州,AQI,48.53
衢州,CO,0.32
衢州,NO2,17.74
衢州,O3,99.42
衢州,PM10,42.0
衢州,PM2.5,30.58
衢州,SO2,4.53
襄阳,AQI,40.32
襄阳,CO,0.71
襄阳,NO2,16.37
襄阳,O3,93.32
襄阳,PM10,35.79
襄阳,PM2.5,24.05
襄阳,SO2,8.37
西双版纳州,AQI,20.58
西双版纳州,CO,0.57
西双版纳州,NO2,8.68
西双版纳州,O3,37.58
西双版纳州,PM10,17.84
西双版纳州,PM2.5,10.37
西双版纳州,SO2,9.11
西咸新区,AQI,53.74
西咸新区,CO,0.61
西咸新区,NO2,15.11
西咸新区,O3,104.74
西咸新区,PM10,55.11
西咸新区,PM2.5,34.11
西咸新区,SO2,4.05
西宁,AQI,35.58
西宁,CO,0.63
西宁,NO2,21.47
西宁,O3,79.63
西宁,PM10,28.74
西宁,PM2.5,15.74
西宁,SO2,13.79
西安,AQI,47.58
西安,CO,0.62
西安,NO2,16.16
西安,O3,93.21
西安,PM10,47.84
西安,PM2.5,28.11
西安,SO2,6.16
许昌,AQI,40.37
许昌,CO,0.55
许昌,NO2,10.05
许昌,O3,102.68
许昌,PM10,36.89
许昌,PM2.5,21.16
许昌,SO2,3.0
贵港,AQI,25.32
贵港,CO,0.67
贵港,NO2,8.84
贵港,O3,51.95
贵港,PM10,22.42
贵港,PM2.5,13.37
贵港,SO2,8.0
贵阳,AQI,29.47
贵阳,CO,0.42
贵阳,NO2,8.21
贵阳,O3,91.21
贵阳,PM10,21.58
贵阳,PM2.5,13.37
贵阳,SO2,4.32
贺州,AQI,21.95
贺州,CO,0.52
贺州,NO2,10.58
贺州,O3,59.42
贺州,PM10,17.47
贺州,PM2.5,7.89
贺州,SO2,6.26
资阳,AQI,45.58
资阳,CO,0.81
资阳,NO2,15.21
资阳,O3,95.68
资阳,PM10,42.0
资阳,PM2.5,25.53
资阳,SO2,7.79
赣州,AQI,21.95
赣州,CO,0.65
赣州,NO2,8.79
赣州,O3,57.68
赣州,PM10,18.53
赣州,PM2.5,9.63
赣州,SO2,5.58
赣江新区,AQI,39.63
赣江新区,CO,0.31
赣江新区,NO2,14.79
赣江新区,O3,102.58
赣江新区,PM10,36.37
赣江新区,PM2.5,25.42
赣江新区,SO2,9.84
赤峰,AQI,35.79
赤峰,CO,0.71
赤峰,NO2,18.37
赤峰,O3,82.79
赤峰,PM10,36.37
赤峰,PM2.5,19.11
赤峰,SO2,13.79
辽源,AQI,37.47
辽源,CO,0.81
辽源,NO2,16.95
辽源,O3,58.37
辽源,PM10,35.11
辽源,PM2.5,19.37
辽源,SO2,7.84
辽阳,AQI,51.58
辽阳,CO,0.77
辽阳,NO2,22.0
辽阳,O3,93.74
辽阳,PM10,47.42
辽阳,PM2.5,23.37
辽阳,SO2,10.26
达州,AQI,46.79
达州,CO,0.57
达州,NO2,20.05
达州,O3,106.21
达州,PM10,41.16
达州,PM2.5,21.26
达州,SO2,7.84
运城,AQI,46.58
运城,CO,1.11
运城,NO2,17.05
运城,O3,85.84
运城,PM10,47.0
运城,PM2.5,28.42
运城,SO2,4.79
连云港,AQI,26.16
连云港,CO,0.48
连云港,NO2,11.05
连云港,O3,68.84
连云港,PM10,25.68
连云港,PM2.5,12.0
连云港,SO2,4.16
迪庆州,AQI,26.89
迪庆州,CO,0.39
迪庆州,NO2,12.58
迪庆州,O3,83.32
迪庆州,PM10,16.95
迪庆州,PM2.5,9.21
迪庆州,SO2,9.05
通化,AQI,28.74
通化,CO,0.7
通化,NO2,14.05
通化,O3,42.26
通化,PM10,26.37
通化,PM2.5,16.32
通化,SO2,6.68
通辽,AQI,35.79
通辽,CO,0.42
通辽,NO2,21.05
通辽,O3,61.74
通辽,PM10,34.84
通辽,PM2.5,20.37
通辽,SO2,4.58
遂宁,AQI,46.37
遂宁,CO,0.36
遂宁,NO2,14.68
遂宁,O3,98.32
遂宁,PM10,46.16
遂宁,PM2.5,24.74
遂宁,SO2,12.05
遵义,AQI,33.26
遵义,CO,0.52
遵义,NO2,10.26
遵义,O3,81.53
遵义,PM10,28.84
遵义,PM2.5,17.47
遵义,SO2,4.21
邢台,AQI,36.16
邢台,CO,0.57
邢台,NO2,4.47
邢台,O3,100.42
邢台,PM10,29.32
邢台,PM2.5,21.16
邢台,SO2,2.21
那曲地区,AQI,38.05
那曲地区,CO,0.34
那曲地区,NO2,6.74
那曲地区,O3,102.26
那曲地区,PM10,29.37
那曲地区,PM2.5,11.74
那曲地区,SO2,5.21
邯郸,AQI,44.79
邯郸,CO,0.7
邯郸,NO2,6.16
邯郸,O3,116.95
邯郸,PM10,41.47
邯郸,PM2.5,22.95
邯郸,SO2,2.32
邵阳,AQI,47.47
邵阳,CO,0.64
邵阳,NO2,11.58
邵阳,O3,49.11
邵阳,PM10,47.63
邵阳,PM2.5,32.58
邵阳,SO2,7.68
郑州,AQI,43.11
郑州,CO,0.66
郑州,NO2,15.32
郑州,O3,102.16
郑州,PM10,42.21
郑州,PM2.5,23.37
郑州,SO2,2.16
郴州,AQI,26.89
郴州,CO,0.61
郴州,NO2,8.37
郴州,O3,62.26
郴州,PM10,20.47
郴州,PM2.5,17.21
郴州,SO2,5.32
鄂尔多斯,AQI,38.74
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,20.89
鄂尔多斯,O3,92.42
鄂尔多斯,PM10,32.95
鄂尔多斯,PM2.5,11.84
鄂尔多斯,SO2,6.89
鄂州,AQI,42.89
鄂州,CO,0.5
鄂州,NO2,12.53
鄂州,O3,96.95
鄂州,PM10,41.63
鄂州,PM2.5,20.32
鄂州,SO2,8.16
酒泉,AQI,64.58
酒泉,CO,0.32
酒泉,NO2,11.68
酒泉,O3,113.58
酒泉,PM10,78.0
酒泉,PM2.5,21.53
酒泉,SO2,16.21
重庆,AQI,43.68
重庆,CO,0.65
重庆,NO2,19.37
重庆,O3,95.32
重庆,PM10,38.37
重庆,PM2.5,26.26
重庆,SO2,7.16
金华,AQI,48.74
金华,CO,0.49
金华,NO2,24.16
金华,O3,92.42
金华,PM10,41.32
金华,PM2.5,25.74
金华,SO2,3.16
金昌,AQI,46.74
金昌,CO,0.6
金昌,NO2,16.63
金昌,O3,94.21
金昌,PM10,47.11
金昌,PM2.5,16.84
金昌,SO2,10.68
钦州,AQI,35.53
钦州,CO,0.79
钦州,NO2,15.32
钦州,O3,58.58
钦州,PM10,35.47
钦州,PM2.5,18.79
钦州,SO2,8.05
铁岭,AQI,34.11
铁岭,CO,0.53
铁岭,NO2,17.32
铁岭,O3,59.42
铁岭,PM10,32.16
铁岭,PM2.5,13.16
铁岭,SO2,7.74
铜仁地区,AQI,26.37
铜仁地区,CO,0.36
铜仁地区,NO2,11.95
铜仁地区,O3,47.37
铜仁地区,PM10,23.37
铜仁地区,PM2.5,11.95
铜仁地区,SO2,2.0
铜川,AQI,48.42
铜川,CO,0.71
铜川,NO2,14.32
铜川,O3,82.26
铜川,PM10,49.16
铜川,PM2.5,31.47
铜川,SO2,5.42
铜陵,AQI,46.63
铜陵,CO,0.61
铜陵,NO2,10.0
铜陵,O3,104.74
铜陵,PM10,47.53
铜陵,PM2.5,28.0
铜陵,SO2,6.79
银川,AQI,42.42
银川,CO,0.5
银川,NO2,14.26
银川,O3,114.37
银川,PM10,40.89
银川,PM2.5,23.42
银川,SO2,10.53
锡林郭勒盟,AQI,37.16
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,9.11
锡林郭勒盟,O3,112.11
锡林郭勒盟,PM10,19.0
锡林郭勒盟,PM2.5,9.58
锡林郭勒盟,SO2,8.26
锦州,AQI,44.21
锦州,CO,0.72
锦州,NO2,21.63
锦州,O3,82.0
锦州,PM10,40.79
锦州,PM2.5,21.16
锦州,SO2,9.53
镇江,AQI,38.47
镇江,CO,0.47
镇江,NO2,14.0
镇江,O3,78.79
镇江,PM10,31.63
镇江,PM2.5,23.63
镇江,SO2,5.68
长春,AQI,42.11
长春,CO,0.58
长春,NO2,28.47
长春,O3,58.21
长春,PM10,40.53
长春,PM2.5,17.05
长春,SO2,5.05
长沙,AQI,41.21
长沙,CO,0.59
长沙,NO2,17.0
长沙,O3,72.68
长沙,PM10,41.21
长沙,PM2.5,25.11
长沙,SO2,3.26
长治,AQI,36.26
长治,CO,0.95
长治,NO2,12.95
长治,O3,88.63
长治,PM10,32.47
长治,PM2.5,21.21
长治,SO2,5.63
阜新,AQI,49.05
阜新,CO,1.14
阜新,NO2,22.53
阜新,O3,53.05
阜新,PM10,52.53
阜新,PM2.5,19.74
阜新,SO2,12.89
阜阳,AQI,33.47
阜阳,CO,0.42
阜阳,NO2,9.79
阜阳,O3,84.47
阜阳,PM10,29.79
阜阳,PM2.5,17.47
阜阳,SO2,7.11
防城港,AQI,30.89
防城港,CO,0.73
防城港,NO2,11.95
防城港,O3,54.95
防城港,PM10,30.56
防城港,PM2.5,15.58
防城港,SO2,8.53
阳江,AQI,29.68
阳江,CO,0.51
阳江,NO2,11.63
阳江,O3,72.21
阳江,PM10,22.47
阳江,PM2.5,16.05
阳江,SO2,6.74
阳泉,AQI,42.16
阳泉,CO,0.92
阳泉,NO2,14.16
阳泉,O3,84.79
阳泉,PM10,39.79
阳泉,PM2.5,24.89
阳泉,SO2,8.58
阿克苏地区,AQI,59.47
阿克苏地区,CO,0.57
阿克苏地区,NO2,12.26
阿克苏地区,O3,89.79
阿克苏地区,PM10,69.16
阿克苏地区,PM2.5,26.42
阿克苏地区,SO2,4.0
阿勒泰地区,AQI,34.95
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,15.79
阿勒泰地区,O3,98.68
阿勒泰地区,PM10,26.83
阿勒泰地区,PM2.5,9.68
