city,type,value
临沂,PM2.5,18.0
临沂,SO2,5.79
临沧,AQI,21.21
临沧,CO,0.4
临沧,NO2,8.5
临沧,O3,41.33
临沧,PM10,16.81
临沧,PM2.5,14.46
临沧,SO2,4.71
丹东,AQI,28.46
丹东,CO,0.66
丹东,NO2,14.29
丹东,O3,52.71
丹东,PM10,29.04
丹东,PM2.5,14.04
丹东,SO2,6.67
丽水,AQI,30.17
丽水,CO,0.46
丽水,NO2,11.12
丽水,O3,66.04
丽水,PM10,30.0
丽水,PM2.5,17.12
丽水,SO2,4.04
丽江,AQI,23.21
丽江,CO,0.64
丽江,NO2,10.79
丽江,O3,65.12
丽江,PM10,15.67
丽江,PM2.5,10.17
丽江,SO2,9.38
乌兰察布,AQI,34.25
乌兰察布,CO,0.51
乌兰察布,NO2,16.42
乌兰察布,O3,74.21
乌兰察布,PM10,30.38
乌兰察布,PM2.5,16.38
乌兰察布,SO2,7.75
乌海,AQI,45.38
乌海,CO,0.59
乌海,NO2,11.38
乌海,O3,86.12
乌海,PM10,47.88
乌海,PM2.5,20.92
乌海,SO2,12.17
乌鲁木齐,AQI,34.46
乌鲁木齐,CO,0.45
乌鲁木齐,NO2,23.38
乌鲁木齐,O3,68.71
乌鲁木齐,PM10,34.46
乌鲁木齐,PM2.5,14.25
乌鲁木齐,SO2,6.75
乐山,AQI,40.5
乐山,CO,0.56
乐山,NO2,17.83
乐山,O3,82.42
乐山,PM10,34.67
乐山,PM2.5,26.79
乐山,SO2,2.71
九江,AQI,18.33
九江,CO,0.83
九江,NO2,16.96
九江,O3,48.67
九江,PM10,16.0
九江,PM2.5,10.0
九江,SO2,8.67
云浮,AQI,44.5
云浮,CO,0.65
云浮,NO2,19.5
云浮,O3,77.54
云浮,PM10,43.33
云浮,PM2.5,20.29
云浮,SO2,8.04
五家渠,AQI,35.38
五家渠,CO,0.36
五家渠,NO2,14.42
五家渠,O3,71.75
五家渠,PM10,33.42
五家渠,PM2.5,14.38
五家渠,SO2,7.92
亳州,AQI,22.92
亳州,CO,0.56
亳州,NO2,9.21
亳州,O3,59.12
亳州,PM10,16.29
亳州,PM2.5,10.42
亳州,SO2,2.17
伊春,AQI,23.17
伊春,CO,0.47
伊春,NO2,10.21
伊春,O3,41.08
伊春,PM10,21.71
伊春,PM2.5,7.96
伊春,SO2,6.96
伊犁哈萨克州,AQI,35.58
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,19.17
伊犁哈萨克州,O3,66.04
伊犁哈萨克州,PM10,32.08
伊犁哈萨克州,PM2.5,14.5
伊犁哈萨克州,SO2,8.25
佛山,AQI,58.04
佛山,CO,0.66
佛山,NO2,31.33
佛山,O3,102.21
佛山,PM10,47.62
佛山,PM2.5,29.96
佛山,SO2,8.08
佳木斯,AQI,22.92
佳木斯,CO,0.45
佳木斯,NO2,9.79
佳木斯,O3,59.12
佳木斯,PM10,20.71
佳木斯,PM2.5,6.83
佳木斯,SO2,7.0
保定,AQI,41.67
保定,CO,0.3
保定,NO2,24.96
保定,O3,68.25
保定,PM10,38.67
保定,PM2.5,10.08
保定,SO2,2.67
保山,AQI,26.04
保山,CO,0.37
保山,NO2,6.96
保山,O3,61.67
保山,PM10,25.54
保山,PM2.5,12.25
保山,SO2,6.17
信阳,AQI,33.21
信阳,CO,0.57
信阳,NO2,11.67
信阳,O3,74.5
信阳,PM10,31.29
信阳,PM2.5,17.71
信阳,SO2,3.33
儋州,AQI,21.96
儋州,CO,0.54
儋州,NO2,5.62
儋州,O3,39.75
儋州,PM10,19.12
儋州,PM2.5,7.75
儋州,SO2,4.67
克孜勒苏柯尔克孜自治州,AQI,97.75
克孜勒苏柯尔克孜自治州,CO,0.83
克孜勒苏柯尔克孜自治州,NO2,13.21
克孜勒苏柯尔克孜自治州,O3,83.46
克孜勒苏柯尔克孜自治州,PM10,145.08
克孜勒苏柯尔克孜自治州,PM2.5,51.62
克孜勒苏柯尔克孜自治州,SO2,7.62
克拉玛依,AQI,26.58
克拉玛依,CO,0.3
克拉玛依,NO2,7.96
克拉玛依,O3,76.79
克拉玛依,PM10,18.42
克拉玛依,PM2.5,5.67
克拉玛依,SO2,8.29
六安,AQI,16.17
六安,CO,0.5
六安,NO2,7.46
六安,O3,41.29
六安,PM10,12.11
六安,PM2.5,10.04
六安,SO2,3.38
六盘水,AQI,25.79
六盘水,CO,0.62
六盘水,NO2,15.17
六盘水,O3,40.75
六盘水,PM10,23.08
六盘水,PM2.5,11.88
六盘水,SO2,7.62
兰州,AQI,39.71
兰州,CO,0.58
兰州,NO2,24.79
兰州,O3,51.79
兰州,PM10,38.79
兰州,PM2.5,26.25
兰州,SO2,9.0
兰州新区,AQI,28.67
兰州新区,CO,0.49
兰州新区,NO2,11.0
兰州新区,O3,68.75
兰州新区,PM10,26.75
兰州新区,PM2.5,14.29
兰州新区,SO2,10.21
兴安盟,AQI,34.92
兴安盟,CO,0.52
兴安盟,NO2,15.29
兴安盟,O3,40.96
兴安盟,PM10,34.92
兴安盟,PM2.5,12.38
兴安盟,SO2,3.0
内江,AQI,35.08
内江,CO,0.45
内江,NO2,16.08
内江,O3,102.38
内江,PM10,22.83
内江,PM2.5,18.42
内江,SO2,4.67
凉山彝族自治州,AQI,23.08
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,11.58
凉山彝族自治州,O3,66.5
凉山彝族自治州,PM10,20.67
凉山彝族自治州,PM2.5,13.25
凉山彝族自治州,SO2,11.5
包头,AQI,29.46
包头,CO,0.74
包头,NO2,19.75
包头,O3,76.17
包头,PM10,28.21
包头,PM2.5,14.33
包头,SO2,18.62
北京,AQI,26.38
北京,CO,0.39
北京,NO2,20.33
北京,O3,50.25
北京,PM10,22.5
北京,PM2.5,7.75
北京,SO2,3.38
北海,AQI,35.92
北海,CO,0.62
北海,NO2,12.58
北海,O3,63.71
北海,PM10,34.21
北海,PM2.5,21.12
北海,SO2,5.88
十堰,AQI,34.25
十堰,CO,0.77
十堰,NO2,13.67
十堰,O3,88.04
十堰,PM10,33.71
十堰,PM2.5,19.67
十堰,SO2,9.0
南京,AQI,22.96
南京,CO,0.46
南京,NO2,10.38
南京,O3,63.83
南京,PM10,17.21
南京,PM2.5,11.46
南京,SO2,4.75
南充,AQI,39.79
南充,CO,0.4
南充,NO2,16.17
南充,O3,106.92
南充,PM10,33.17
南充,PM2.5,23.33
南充,SO2,3.83
南宁,AQI,38.04
南宁,CO,0.72
南宁,NO2,20.75
南宁,O3,53.88
南宁,PM10,38.08
南宁,PM2.5,22.04
南宁,SO2,8.71
南平,AQI,42.21
南平,CO,0.6
南平,NO2,13.58
南平,O3,55.75
南平,PM10,37.42
南平,PM2.5,28.42
南平,SO2,4.79
南昌,AQI,19.54
南昌,CO,0.66
南昌,NO2,14.42
南昌,O3,61.0
南昌,PM10,13.92
南昌,PM2.5,6.12
南昌,SO2,6.58
南通,AQI,26.21
南通,CO,0.5
南通,NO2,13.29
南通,O3,78.58
南通,PM10,16.62
南通,PM2.5,8.17
南通,SO2,5.96
南阳,AQI,39.12
南阳,CO,0.59
南阳,NO2,12.75
南阳,O3,118.29
南阳,PM10,36.75
南阳,PM2.5,17.5
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,26.42
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,10.42
博尔塔拉蒙古自治州,O3,69.58
博尔塔拉蒙古自治州,PM10,23.96
博尔塔拉蒙古自治州,PM2.5,10.25
博尔塔拉蒙古自治州,SO2,4.71
厦门,AQI,42.54
厦门,CO,0.46
厦门,NO2,12.83
厦门,O3,58.08
厦门,PM10,39.42
厦门,PM2.5,29.5
厦门,SO2,3.62
双鸭山,AQI,26.67
双鸭山,CO,0.33
双鸭山,NO2,10.25
双鸭山,O3,60.88
双鸭山,PM10,25.83
双鸭山,PM2.5,8.42
双鸭山,SO2,9.42
台州,AQI,29.33
台州,CO,0.5
台州,NO2,11.42
台州,O3,66.62
台州,PM10,27.58
台州,PM2.5,19.54
台州,SO2,7.79
合肥,AQI,13.33
合肥,CO,0.61
合肥,NO2,12.08
合肥,O3,31.33
合肥,PM10,12.88
合肥,PM2.5,7.46
合肥,SO2,5.08
吉安,AQI,36.42
吉安,CO,0.64
吉安,NO2,11.33
吉安,O3,92.96
吉安,PM10,35.12
吉安,PM2.5,18.79
吉安,SO2,15.96
吉林,AQI,28.17
吉林,CO,0.58
吉林,NO2,21.21
吉林,O3,37.33
吉林,PM10,25.54
吉林,PM2.5,9.62
吉林,SO2,6.08
吐鲁番地区,AQI,52.04
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,27.88
吐鲁番地区,O3,79.12
吐鲁番地区,PM10,57.21
吐鲁番地区,PM2.5,22.08
吐鲁番地区,SO2,6.46
吕梁,AQI,49.42
吕梁,CO,0.62
吕梁,NO2,25.88
吕梁,O3,65.58
吕梁,PM10,51.33
吕梁,PM2.5,14.67
吕梁,SO2,6.04
吴忠,AQI,34.83
吴忠,CO,0.57
吴忠,NO2,11.25
吴忠,O3,61.83
吴忠,PM10,34.79
吴忠,PM2.5,18.25
吴忠,SO2,9.12
周口,AQI,31.21
周口,CO,0.66
周口,NO2,9.25
周口,O3,81.92
周口,PM10,28.46
周口,PM2.5,17.42
周口,SO2,3.92
呼伦贝尔,AQI,33.08
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.04
呼伦贝尔,O3,52.96
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,12.38
呼伦贝尔,SO2,4.5
呼和浩特,AQI,35.0
呼和浩特,CO,0.66
呼和浩特,NO2,25.62
呼和浩特,O3,63.75
呼和浩特,PM10,34.62
呼和浩特,PM2.5,17.04
呼和浩特,SO2,6.25
和田地区,AQI,169.38
和田地区,CO,0.51
和田地区,NO2,15.38
和田地区,O3,67.33
和田地区,PM10,286.33
和田地区,PM2.5,74.96
和田地区,SO2,6.33
咸宁,AQI,45.75
咸宁,CO,0.71
咸宁,NO2,14.79
咸宁,O3,50.54
咸宁,PM10,41.54
咸宁,PM2.5,32.12
咸宁,SO2,4.96
咸阳,AQI,44.54
咸阳,CO,0.57
咸阳,NO2,10.62
咸阳,O3,117.67
咸阳,PM10,44.33
咸阳,PM2.5,16.38
咸阳,SO2,9.29
哈密地区,AQI,33.54
哈密地区,CO,0.31
哈密地区,NO2,9.42
哈密地区,O3,93.79
哈密地区,PM10,29.58
哈密地区,PM2.5,13.83
哈密地区,SO2,7.83
哈尔滨,AQI,32.12
哈尔滨,CO,0.5
哈尔滨,NO2,23.25
哈尔滨,O3,51.75
哈尔滨,PM10,32.12
哈尔滨,PM2.5,9.46
哈尔滨,SO2,8.25
唐山,AQI,37.46
唐山,CO,0.77
唐山,NO2,24.25
唐山,O3,53.33
唐山,PM10,33.71
唐山,PM2.5,10.83
唐山,SO2,5.42
商丘,AQI,36.29
商丘,CO,0.49
商丘,NO2,10.58
商丘,O3,74.38
商丘,PM10,27.4
商丘,PM2.5,25.17
商丘,SO2,6.17
商洛,AQI,40.0
商洛,CO,0.74
商洛,NO2,18.21
商洛,O3,85.96
商洛,PM10,40.12
商洛,PM2.5,21.0
商洛,SO2,6.21
喀什地区,AQI,116.33
喀什地区,CO,0.52
喀什地区,NO2,30.46
喀什地区,O3,56.0
喀什地区,PM10,182.21
喀什地区,PM2.5,52.38
喀什地区,SO2,4.5
嘉兴,AQI,27.96
嘉兴,CO,0.56
嘉兴,NO2,13.25
嘉兴,O3,74.92
嘉兴,PM10,23.38
嘉兴,PM2.5,14.88
嘉兴,SO2,3.17
嘉峪关,AQI,49.83
嘉峪关,CO,0.37
嘉峪关,NO2,12.21
嘉峪关,O3,89.21
嘉峪关,PM10,55.58
嘉峪关,PM2.5,16.12
嘉峪关,SO2,12.58
四平,AQI,27.33
四平,CO,0.33
四平,NO2,24.0
四平,O3,34.83
四平,PM10,24.17
四平,PM2.5,9.33
四平,SO2,3.33
固原,AQI,25.67
固原,CO,0.52
固原,NO2,8.58
固原,O3,81.92
固原,PM10,18.92
固原,PM2.5,14.08
固原,SO2,8.62
塔城地区,AQI,20.88
塔城地区,CO,0.11
塔城地区,NO2,6.48
塔城地区,O3,31.17
塔城地区,PM10,21.59
塔城地区,PM2.5,10.48
塔城地区,SO2,9.0
大兴安岭地区,AQI,22.71
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,51.62
大兴安岭地区,PM10,17.52
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,4.5
大同,AQI,28.42
大同,CO,0.51
大同,NO2,15.71
大同,O3,69.67
大同,PM10,23.67
大同,PM2.5,9.08
大同,SO2,9.75
大庆,AQI,29.25
大庆,CO,0.37
大庆,NO2,15.75
大庆,O3,54.5
大庆,PM10,29.0
大庆,PM2.5,10.29
大庆,SO2,4.79
大理州,AQI,26.08
大理州,CO,0.51
大理州,NO2,13.38
大理州,O3,62.38
大理州,PM10,22.58
大理州,PM2.5,11.33
大理州,SO2,6.04
大连,AQI,36.17
大连,CO,0.76
大连,NO2,22.46
大连,O3,71.96
大连,PM10,33.96
大连,PM2.5,16.96
大连,SO2,9.21
天水,AQI,40.12
天水,CO,0.51
天水,NO2,10.21
天水,O3,107.92
天水,PM10,37.04
天水,PM2.5,23.08
天水,SO2,5.17
天津,AQI,39.62
天津,CO,0.73
天津,NO2,40.71
天津,O3,52.96
天津,PM10,35.25
天津,PM2.5,11.38
天津,SO2,8.92
太原,AQI,34.29
太原,CO,0.57
太原,NO2,25.54
太原,O3,90.92
太原,PM10,30.5
太原,PM2.5,9.58
太原,SO2,8.25
威海,AQI,19.12
威海,CO,0.37
威海,NO2,10.42
威海,O3,59.62
威海,PM10,15.71
威海,PM2.5,8.75
威海,SO2,7.04
娄底,AQI,31.04
娄底,CO,0.6
娄底,NO2,8.58
娄底,O3,68.54
娄底,PM10,30.25
娄底,PM2.5,19.62
娄底,SO2,5.04
孝感,AQI,30.71
孝感,CO,0.7
孝感,NO2,8.33
孝感,O3,73.04
孝感,PM10,26.59
孝感,PM2.5,14.29
孝感,SO2,9.42
宁德,AQI,41.75
宁德,CO,0.36
宁德,NO2,6.83
宁德,O3,87.96
宁德,PM10,35.46
宁德,PM2.5,28.12
宁德,SO2,6.21
宁波,AQI,24.04
宁波,CO,0.57
宁波,NO2,10.92
宁波,O3,68.46
宁波,PM10,21.92
宁波,PM2.5,13.38
宁波,SO2,7.04
安庆,AQI,20.67
安庆,CO,0.68
安庆,NO2,12.96
安庆,O3,60.46
安庆,PM10,13.29
安庆,PM2.5,10.62
安庆,SO2,7.75
安康,AQI,36.12
安康,CO,0.68
安康,NO2,7.08
安康,O3,110.5
安康,PM10,33.46
安康,PM2.5,18.83
安康,SO2,7.92
安阳,AQI,37.38
安阳,CO,0.62
安阳,NO2,19.17
安阳,O3,108.12
安阳,PM10,32.33
安阳,PM2.5,8.17
安阳,SO2,6.83
安顺,AQI,30.17
安顺,CO,0.54
安顺,NO2,8.33
安顺,O3,57.21
安顺,PM10,27.5
安顺,PM2.5,18.0
安顺,SO2,8.12
定西,AQI,28.71
定西,CO,0.2
定西,NO2,6.08
定西,O3,81.33
定西,PM10,24.88
定西,PM2.5,19.29
定西,SO2,5.67
宜宾,AQI,38.12
宜宾,CO,0.51
宜宾,NO2,15.25
宜宾,O3,100.29
宜宾,PM10,32.96
宜宾,PM2.5,22.04
宜宾,SO2,8.88
宜昌,AQI,28.04
宜昌,CO,0.7
宜昌,NO2,16.88
宜昌,O3,71.96
宜昌,PM10,23.71
宜昌,PM2.5,13.33
宜昌,SO2,6.21
宜春,AQI,43.96
宜春,CO,0.84
宜春,NO2,10.46
宜春,O3,75.75
宜春,PM10,43.96
宜春,PM2.5,25.42
宜春,SO2,12.67
宝鸡,AQI,52.5
宝鸡,CO,0.7
宝鸡,NO2,22.08
宝鸡,O3,67.88
宝鸡,PM10,54.17
宝鸡,PM2.5,30.88
宝鸡,SO2,9.67
宣城,AQI,22.92
宣城,CO,0.5
宣城,NO2,6.75
宣城,O3,59.21
宣城,PM10,19.0
宣城,PM2.5,10.54
宣城,SO2,5.25
宿州,AQI,34.46
宿州,CO,0.31
宿州,NO2,6.25
宿州,O3,55.21
宿州,PM10,33.71
宿州,PM2.5,22.92
宿州,SO2,4.58
宿迁,AQI,18.33
宿迁,CO,0.57
宿迁,NO2,9.58
宿迁,O3,49.38
宿迁,PM10,13.62
宿迁,PM2.5,10.29
宿迁,SO2,4.08
山南,AQI,27.54
山南,CO,0.34
山南,NO2,7.42
山南,O3,86.58
山南,PM10,15.67
山南,PM2.5,6.33
山南,SO2,8.0
岳阳,AQI,39.96
岳阳,CO,0.69
岳阳,NO2,13.92
岳阳,O3,60.08
岳阳,PM10,34.83
岳阳,PM2.5,27.92
岳阳,SO2,7.54
崇左,AQI,28.29
崇左,CO,0.62
崇左,NO2,8.71
崇左,O3,46.67
崇左,PM10,24.46
崇左,PM2.5,12.54
崇左,SO2,4.25
巴中,AQI,36.25
巴中,CO,0.56
巴中,NO2,12.21
巴中,O3,86.54
巴中,PM10,26.88
巴中,PM2.5,21.58
巴中,SO2,4.29
巴彦淖尔,AQI,61.62
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,15.5
巴彦淖尔,O3,49.25
巴彦淖尔,PM10,73.33
巴彦淖尔,PM2.5,28.58
巴彦淖尔,SO2,5.67
巴音郭楞州,AQI,98.25
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,19.17
巴音郭楞州,O3,71.67
巴音郭楞州,PM10,145.79
巴音郭楞州,PM2.5,44.67
巴音郭楞州,SO2,5.5
常州,AQI,32.04
常州,CO,0.63
常州,NO2,15.5
常州,O3,79.96
常州,PM10,28.88
常州,PM2.5,17.62
常州,SO2,7.75
常德,AQI,33.12
常德,CO,0.53
常德,NO2,7.25
常德,O3,77.25
常德,PM10,31.46
常德,PM2.5,19.29
常德,SO2,8.58
平凉,AQI,49.96
平凉,CO,0.7
平凉,NO2,21.33
平凉,O3,81.96
平凉,PM10,52.46
平凉,PM2.5,24.75
平凉,SO2,8.33
平顶山,AQI,38.67
平顶山,CO,0.65
平顶山,NO2,13.21
平顶山,O3,111.62
平顶山,PM10,37.54
平顶山,PM2.5,14.62
平顶山,SO2,8.04
广元,AQI,29.96
广元,CO,0.78
广元,NO2,19.25
广元,O3,58.96
广元,PM10,25.5
广元,PM2.5,14.54
广元,SO2,6.17
广安,AQI,38.25
广安,CO,0.4
广安,NO2,14.04
广安,O3,107.58
广安,PM10,29.08
广安,PM2.5,18.38
广安,SO2,3.62
广州,AQI,49.88
广州,CO,0.74
广州,NO2,31.92
广州,O3,84.08
广州,PM10,47.38
广州,PM2.5,28.75
广州,SO2,6.25
庆阳,AQI,37.12
庆阳,CO,0.5
庆阳,NO2,6.71
庆阳,O3,106.71
庆阳,PM10,35.38
庆阳,PM2.5,16.62
庆阳,SO2,6.67
廊坊,AQI,36.67
廊坊,CO,0.42
廊坊,NO2,29.79
廊坊,O3,57.1
廊坊,PM10,32.88
廊坊,PM2.5,10.67
廊坊,SO2,2.42
延安,AQI,42.71
延安,CO,0.74
延安,NO2,23.96
延安,O3,63.62
延安,PM10,42.67
延安,PM2.5,19.88
延安,SO2,5.42
延边朝鲜族自治州,AQI,23.25
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,14.75
延边朝鲜族自治州,O3,39.12
延边朝鲜族自治州,PM10,22.0
延边朝鲜族自治州,PM2.5,5.29
延边朝鲜族自治州,SO2,6.25
开封,AQI,33.75
开封,CO,0.57
开封,NO2,12.88
开封,O3,102.67
开封,PM10,31.79
开封,PM2.5,10.17
开封,SO2,7.0
张家口,AQI,22.92
张家口,CO,0.26
张家口,NO2,10.67
张家口,O3,60.67
张家口,PM10,18.42
张家口,PM2.5,5.75
张家口,SO2,3.25
张家界,AQI,49.58
张家界,CO,0.34
张家界,NO2,10.62
张家界,O3,61.29
张家界,PM10,50.21
张家界,PM2.5,29.58
张家界,SO2,4.21
张掖,AQI,39.0
张掖,CO,0.46
张掖,NO2,10.62
张掖,O3,79.54
张掖,PM10,38.75
张掖,PM2.5,18.25
张掖,SO2,8.71
徐州,AQI,39.75
徐州,CO,0.61
徐州,NO2,15.92
徐州,O3,58.04
徐州,PM10,32.0
徐州,PM2.5,27.88
徐州,SO2,5.96
德宏州,AQI,24.96
德宏州,CO,0.73
德宏州,NO2,12.96
德宏州,O3,40.96
德宏州,PM10,24.96
德宏州,PM2.5,13.08
德宏州,SO2,14.33
德州,AQI,36.46
德州,CO,0.65
德州,NO2,21.67
德州,O3,83.58
德州,PM10,31.79
德州,PM2.5,9.25
德州,SO2,11.0
德阳,AQI,31.5
德阳,CO,0.56
德阳,NO2,15.12
德阳,O3,72.88
德阳,PM10,24.0
德阳,PM2.5,15.83
德阳,SO2,4.75
忻州,AQI,39.33
忻州,CO,0.59
忻州,NO2,21.17
忻州,O3,67.12
忻州,PM10,34.79
忻州,PM2.5,16.58
忻州,SO2,10.5
怀化,AQI,41.0
怀化,CO,0.69
怀化,NO2,7.79
怀化,O3,79.33
怀化,PM10,39.62
怀化,PM2.5,25.54
怀化,SO2,10.17
怒江州,AQI,24.5
怒江州,CO,0.41
怒江州,NO2,14.08
怒江州,O3,41.75
怒江州,PM10,24.04
怒江州,PM2.5,12.88
怒江州,SO2,5.04
恩施土家族苗族自治州,AQI,31.96
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,14.21
恩施土家族苗族自治州,O3,62.67
恩施土家族苗族自治州,PM10,24.33
恩施土家族苗族自治州,PM2.5,16.58
恩施土家族苗族自治州,SO2,7.79
惠州,AQI,41.33
惠州,CO,0.56
惠州,NO2,20.12
惠州,O3,72.25
惠州,PM10,38.46
惠州,PM2.5,24.62
惠州,SO2,5.5
成都,AQI,34.92
成都,CO,0.53
成都,NO2,19.79
成都,O3,87.46
成都,PM10,30.71
成都,PM2.5,17.38
成都,SO2,3.0
扬州,AQI,31.21
扬州,CO,0.58
扬州,NO2,15.75
扬州,O3,72.33
扬州,PM10,27.67
扬州,PM2.5,18.29
扬州,SO2,5.83
承德,AQI,31.92
承德,CO,0.42
承德,NO2,21.21
承德,O3,30.67
承德,PM10,29.12
承德,PM2.5,8.79
承德,SO2,7.75
抚州,AQI,23.04
抚州,CO,0.85
抚州,NO2,5.25
抚州,O3,70.29
抚州,PM10,21.29
抚州,PM2.5,9.08
抚州,SO2,5.0
抚顺,AQI,28.25
抚顺,CO,0.44
抚顺,NO2,18.75
抚顺,O3,43.42
抚顺,PM10,24.79
抚顺,PM2.5,9.88
抚顺,SO2,8.17
拉萨,AQI,27.5
拉萨,CO,0.27
拉萨,NO2,12.38
拉萨,O3,87.46
拉萨,PM10,9.83
拉萨,PM2.5,5.79
拉萨,SO2,7.04
揭阳,AQI,56.58
揭阳,CO,0.75
揭阳,NO2,17.58
揭阳,O3,82.83
揭阳,PM10,63.08
揭阳,PM2.5,33.96
揭阳,SO2,6.58
攀枝花,AQI,32.79
攀枝花,CO,1.57
攀枝花,NO2,20.04
攀枝花,O3,76.17
攀枝花,PM10,31.12
攀枝花,PM2.5,17.46
攀枝花,SO2,22.08
文山州,AQI,22.12
文山州,CO,0.27
文山州,NO2,11.42
文山州,O3,43.25
文山州,PM10,20.08
文山州,PM2.5,11.5
文山州,SO2,6.75
新乡,AQI,36.75
新乡,CO,0.55
新乡,NO2,13.04
新乡,O3,115.54
新乡,PM10,30.08
新乡,PM2.5,10.38
新乡,SO2,10.83
新余,AQI,30.83
新余,CO,0.51
新余,NO2,8.54
新余,O3,84.83
新余,PM10,30.5
新余,PM2.5,17.83
新余,SO2,8.29
无锡,AQI,29.71
无锡,CO,0.67
无锡,NO2,16.42
无锡,O3,79.83
无锡,PM10,25.04
无锡,PM2.5,14.38
无锡,SO2,4.92
日喀则,AQI,25.79
日喀则,CO,0.43
日喀则,NO2,5.83
日喀则,O3,81.42
日喀则,PM10,9.92
日喀则,PM2.5,4.21
日喀则,SO2,5.96
日照,AQI,25.0
日照,CO,0.79
日照,NO2,12.33
日照,O3,69.29
日照,PM10,20.75
日照,PM2.5,13.79
日照,SO2,9.88
昆明,AQI,23.25
昆明,CO,0.47
昆明,NO2,17.17
昆明,O3,59.21
昆明,PM10,19.62
昆明,PM2.5,9.62
昆明,SO2,5.46
昌吉州,AQI,37.04
昌吉州,CO,0.56
昌吉州,NO2,24.79
昌吉州,O3,74.0
昌吉州,PM10,36.92
昌吉州,PM2.5,12.0
昌吉州,SO2,5.71
昌都,AQI,20.42
昌都,CO,0.61
昌都,NO2,6.88
昌都,O3,64.46
昌都,PM10,8.92
昌都,PM2.5,3.79
昌都,SO2,7.17
昭通,AQI,29.46
昭通,CO,0.29
昭通,NO2,9.29
昭通,O3,64.17
昭通,PM10,25.91
昭通,PM2.5,16.08
昭通,SO2,11.08
晋中,AQI,37.04
晋中,CO,0.43
晋中,NO2,16.75
晋中,O3,112.62
晋中,PM10,27.96
晋中,PM2.5,10.46
晋中,SO2,8.21
晋城,AQI,44.92
晋城,CO,1.05
晋城,NO2,19.88
晋城,O3,121.67
晋城,PM10,37.58
晋城,PM2.5,11.54
晋城,SO2,12.79
普洱,AQI,21.88
普洱,CO,0.48
普洱,NO2,8.71
普洱,O3,25.33
普洱,PM10,21.33
普洱,PM2.5,10.42
普洱,SO2,9.29
景德镇,AQI,20.08
景德镇,CO,0.57
景德镇,NO2,12.83
景德镇,O3,40.21
景德镇,PM10,18.38
景德镇,PM2.5,8.88
景德镇,SO2,10.25
曲靖,AQI,26.08
曲靖,CO,0.68
曲靖,NO2,12.04
