city,type,value
曲靖,O3,59.09
曲靖,PM10,31.35
曲靖,PM2.5,19.83
曲靖,SO2,16.3
朔州,AQI,40.13
朔州,CO,0.52
朔州,NO2,19.04
朔州,O3,45.87
朔州,PM10,44.52
朔州,PM2.5,15.0
朔州,SO2,19.13
朝阳,AQI,30.61
朝阳,CO,0.81
朝阳,NO2,15.87
朝阳,O3,53.26
朝阳,PM10,30.48
朝阳,PM2.5,12.0
朝阳,SO2,8.09
本溪,AQI,23.7
本溪,CO,0.63
本溪,NO2,16.87
本溪,O3,54.74
本溪,PM10,22.35
本溪,PM2.5,9.61
本溪,SO2,8.04
来宾,AQI,119.22
来宾,CO,0.94
来宾,NO2,32.48
来宾,O3,84.3
来宾,PM10,123.74
来宾,PM2.5,89.83
来宾,SO2,18.04
杭州,AQI,56.74
杭州,CO,0.68
杭州,NO2,50.26
杭州,O3,32.7
杭州,PM10,63.57
杭州,PM2.5,35.74
杭州,SO2,7.17
松原,AQI,24.0
松原,CO,0.4
松原,NO2,14.3
松原,O3,54.22
松原,PM10,22.26
松原,PM2.5,13.48
松原,SO2,2.7
林芝,AQI,22.57
林芝,CO,0.22
林芝,NO2,4.22
林芝,O3,60.3
林芝,PM10,17.52
林芝,PM2.5,5.83
林芝,SO2,6.13
果洛藏族自治州,AQI,33.09
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,8.65
果洛藏族自治州,O3,74.46
果洛藏族自治州,PM10,35.25
果洛藏族自治州,PM2.5,12.74
果洛藏族自治州,SO2,10.26
枣庄,AQI,94.0
枣庄,CO,0.71
枣庄,NO2,46.17
枣庄,O3,36.04
枣庄,PM10,114.35
枣庄,PM2.5,64.87
枣庄,SO2,6.17
柳州,AQI,88.0
柳州,CO,0.95
柳州,NO2,44.52
柳州,O3,76.0
柳州,PM10,102.13
柳州,PM2.5,64.57
柳州,SO2,17.17
株洲,AQI,72.83
株洲,CO,0.97
株洲,NO2,47.7
株洲,O3,40.91
株洲,PM10,84.48
株洲,PM2.5,51.43
株洲,SO2,13.13
桂林,AQI,79.65
桂林,CO,0.88
桂林,NO2,35.74
桂林,O3,66.0
桂林,PM10,83.26
桂林,PM2.5,58.65
桂林,SO2,16.48
梅州,AQI,48.61
梅州,CO,0.68
梅州,NO2,32.04
梅州,O3,46.87
梅州,PM10,50.61
梅州,PM2.5,29.04
梅州,SO2,7.0
梧州,AQI,80.52
梧州,CO,1.1
梧州,NO2,53.43
梧州,O3,54.57
梧州,PM10,106.35
梧州,PM2.5,48.87
梧州,SO2,14.91
楚雄州,AQI,24.65
楚雄州,CO,0.48
楚雄州,NO2,19.52
楚雄州,O3,36.09
楚雄州,PM10,23.04
楚雄州,PM2.5,12.3
楚雄州,SO2,8.48
榆林,AQI,32.17
榆林,CO,0.65
榆林,NO2,33.7
榆林,O3,35.17
榆林,PM10,32.04
榆林,PM2.5,10.39
榆林,SO2,14.0
武威,AQI,59.26
武威,CO,0.83
武威,NO2,36.83
武威,O3,31.57
武威,PM10,53.74
武威,PM2.5,41.0
武威,SO2,7.96
武汉,AQI,86.0
武汉,CO,1.23
武汉,NO2,59.17
武汉,O3,45.83
武汉,PM10,87.7
武汉,PM2.5,63.48
武汉,SO2,13.7
毕节,AQI,121.04
毕节,CO,0.78
毕节,NO2,20.48
毕节,O3,52.78
毕节,PM10,108.7
毕节,PM2.5,91.39
毕节,SO2,10.83
永州,AQI,69.65
永州,CO,0.79
永州,NO2,26.74
永州,O3,57.52
永州,PM10,68.78
永州,PM2.5,50.65
永州,SO2,11.87
汉中,AQI,123.65
汉中,CO,1.37
汉中,NO2,41.83
汉中,O3,21.61
汉中,PM10,121.43
汉中,PM2.5,93.35
汉中,SO2,7.48
汕头,AQI,66.65
汕头,CO,0.85
汕头,NO2,27.7
汕头,O3,91.43
汕头,PM10,67.96
汕头,PM2.5,43.26
汕头,SO2,10.52
汕尾,AQI,48.52
汕尾,CO,0.62
汕尾,NO2,19.52
汕尾,O3,106.87
汕尾,PM10,41.17
汕尾,PM2.5,31.48
汕尾,SO2,8.96
江门,AQI,94.61
江门,CO,0.8
江门,NO2,70.04
江门,O3,111.61
江门,PM10,103.35
江门,PM2.5,61.09
江门,SO2,10.0
池州,AQI,53.57
池州,CO,0.69
池州,NO2,33.96
池州,O3,56.78
池州,PM10,57.22
池州,PM2.5,35.48
池州,SO2,9.04
沈阳,AQI,23.3
沈阳,CO,0.51
沈阳,NO2,18.83
沈阳,O3,52.3
沈阳,PM10,21.96
沈阳,PM2.5,9.35
沈阳,SO2,10.39
沧州,AQI,39.3
沧州,CO,0.33
沧州,NO2,22.61
沧州,O3,48.09
沧州,PM10,40.78
沧州,PM2.5,19.13
沧州,SO2,3.35
河池,AQI,75.43
河池,CO,0.77
河池,NO2,42.48
河池,O3,61.87
河池,PM10,82.83
河池,PM2.5,54.3
河池,SO2,14.04
河源,AQI,46.78
河源,CO,0.64
河源,NO2,31.22
河源,O3,53.17
河源,PM10,44.83
河源,PM2.5,26.35
河源,SO2,4.43
泉州,AQI,50.83
泉州,CO,0.6
泉州,NO2,23.35
泉州,O3,73.83
泉州,PM10,52.35
泉州,PM2.5,29.35
泉州,SO2,2.52
泰安,AQI,77.09
泰安,CO,0.73
泰安,NO2,32.43
泰安,O3,37.7
泰安,PM10,83.74
泰安,PM2.5,50.26
泰安,SO2,6.7
泰州,AQI,92.04
泰州,CO,0.91
泰州,NO2,64.83
泰州,O3,56.43
泰州,PM10,103.13
泰州,PM2.5,68.57
泰州,SO2,11.43
泸州,AQI,189.17
泸州,CO,1.05
泸州,NO2,43.39
泸州,O3,16.43
泸州,PM10,164.22
泸州,PM2.5,143.57
泸州,SO2,5.09
洛阳,AQI,68.3
洛阳,CO,0.54
洛阳,NO2,35.61
洛阳,O3,29.13
洛阳,PM10,77.96
洛阳,PM2.5,42.78
洛阳,SO2,7.09
济南,AQI,74.04
济南,CO,0.62
济南,NO2,39.26
济南,O3,36.13
济南,PM10,83.78
济南,PM2.5,39.0
济南,SO2,7.61
济宁,AQI,101.61
济宁,CO,0.96
济宁,NO2,45.35
济宁,O3,27.91
济宁,PM10,112.91
济宁,PM2.5,72.96
济宁,SO2,10.13
海东地区,AQI,50.3
海东地区,CO,0.85
海东地区,NO2,33.48
海东地区,O3,39.91
海东地区,PM10,52.57
海东地区,PM2.5,31.04
海东地区,SO2,13.87
海北藏族自治州,AQI,26.83
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,9.0
海北藏族自治州,O3,73.09
海北藏族自治州,PM10,23.77
海北藏族自治州,PM2.5,14.96
海北藏族自治州,SO2,13.39
海南藏族自治州,AQI,39.09
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,26.09
海南藏族自治州,O3,41.17
海南藏族自治州,PM10,38.16
海南藏族自治州,PM2.5,20.52
海南藏族自治州,SO2,10.39
海口,AQI,35.39
海口,CO,0.4
海口,NO2,8.22
海口,O3,109.26
海口,PM10,34.22
海口,PM2.5,14.91
海口,SO2,4.83
海西蒙古族藏族自治州,AQI,34.78
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,15.0
海西蒙古族藏族自治州,O3,72.65
海西蒙古族藏族自治州,PM10,35.27
海西蒙古族藏族自治州,PM2.5,15.83
海西蒙古族藏族自治州,SO2,17.0
淄博,AQI,67.0
淄博,CO,0.71
淄博,NO2,39.65
淄博,O3,40.43
淄博,PM10,73.26
淄博,PM2.5,37.13
淄博,SO2,11.13
淮北,AQI,123.17
淮北,CO,0.72
淮北,NO2,46.96
淮北,O3,41.61
淮北,PM10,137.7
淮北,PM2.5,91.91
淮北,SO2,7.74
淮南,AQI,118.35
淮南,CO,0.72
淮南,NO2,38.78
淮南,O3,61.26
淮南,PM10,132.74
淮南,PM2.5,89.65
淮南,SO2,10.57
淮安,AQI,101.7
淮安,CO,0.83
淮安,NO2,46.43
淮安,O3,52.35
淮安,PM10,105.91
淮安,PM2.5,76.0
淮安,SO2,9.04
深圳,AQI,59.43
深圳,CO,0.72
深圳,NO2,46.7
深圳,O3,95.22
深圳,PM10,62.43
深圳,PM2.5,34.43
深圳,SO2,7.0
清远,AQI,52.0
清远,CO,0.82
清远,NO2,34.74
清远,O3,77.65
清远,PM10,53.04
清远,PM2.5,28.78
清远,SO2,9.74
温州,AQI,57.7
温州,CO,0.54
温州,NO2,45.74
温州,O3,42.74
温州,PM10,66.04
温州,PM2.5,36.48
温州,SO2,6.3
渭南,AQI,78.7
渭南,CO,0.9
渭南,NO2,50.35
渭南,O3,23.13
渭南,PM10,95.17
渭南,PM2.5,52.0
渭南,SO2,8.96
湖州,AQI,62.52
湖州,CO,0.62
湖州,NO2,60.74
湖州,O3,40.57
湖州,PM10,73.48
湖州,PM2.5,44.09
湖州,SO2,9.57
湘潭,AQI,72.61
湘潭,CO,0.91
湘潭,NO2,49.96
湘潭,O3,40.7
湘潭,PM10,77.91
湘潭,PM2.5,50.57
湘潭,SO2,12.35
湘西州,AQI,56.39
湘西州,CO,0.58
湘西州,NO2,19.35
湘西州,O3,27.61
湘西州,PM10,53.76
湘西州,PM2.5,39.78
湘西州,SO2,7.87
湛江,AQI,53.0
湛江,CO,0.59
湛江,NO2,15.26
湛江,O3,126.13
湛江,PM10,45.35
湛江,PM2.5,32.22
湛江,SO2,12.52
滁州,AQI,75.91
滁州,CO,0.7
滁州,NO2,43.48
滁州,O3,57.35
滁州,PM10,78.61
滁州,PM2.5,55.09
滁州,SO2,10.17
滨州,AQI,50.87
滨州,CO,0.48
滨州,NO2,25.78
滨州,O3,44.39
滨州,PM10,56.39
滨州,PM2.5,22.26
滨州,SO2,8.3
漯河,AQI,81.52
漯河,CO,0.67
漯河,NO2,31.7
漯河,O3,41.91
漯河,PM10,100.57
漯河,PM2.5,56.43
漯河,SO2,8.35
漳州,AQI,67.61
漳州,CO,0.77
漳州,NO2,42.22
漳州,O3,52.13
漳州,PM10,74.74
漳州,PM2.5,48.52
漳州,SO2,6.52
潍坊,AQI,61.7
潍坊,CO,0.59
潍坊,NO2,36.39
潍坊,O3,45.78
潍坊,PM10,70.83
潍坊,PM2.5,35.43
潍坊,SO2,10.87
潮州,AQI,61.57
潮州,CO,0.77
潮州,NO2,26.65
潮州,O3,82.57
潮州,PM10,62.64
潮州,PM2.5,38.35
潮州,SO2,11.7
濮阳,AQI,62.96
濮阳,CO,0.52
濮阳,NO2,33.09
濮阳,O3,34.09
濮阳,PM10,71.65
濮阳,PM2.5,30.43
濮阳,SO2,3.83
烟台,AQI,47.7
烟台,CO,0.55
烟台,NO2,15.0
烟台,O3,62.09
烟台,PM10,46.87
烟台,PM2.5,23.35
烟台,SO2,5.43
焦作,AQI,56.09
焦作,CO,0.45
焦作,NO2,19.09
焦作,O3,48.26
焦作,PM10,62.17
焦作,PM2.5,24.83
焦作,SO2,8.7
牡丹江,AQI,43.04
牡丹江,CO,0.5
牡丹江,NO2,22.96
牡丹江,O3,43.87
牡丹江,PM10,36.39
牡丹江,PM2.5,30.48
牡丹江,SO2,9.61
玉林,AQI,77.26
玉林,CO,0.71
玉林,NO2,42.39
玉林,O3,81.78
玉林,PM10,93.09
玉林,PM2.5,54.26
玉林,SO2,12.04
玉树藏族自治州,AQI,31.91
玉树藏族自治州,CO,0.79
玉树藏族自治州,NO2,27.3
玉树藏族自治州,O3,50.22
玉树藏族自治州,PM10,29.74
玉树藏族自治州,PM2.5,13.78
玉树藏族自治州,SO2,19.65
玉溪,AQI,23.78
玉溪,CO,1.21
玉溪,NO2,18.83
玉溪,O3,39.3
玉溪,PM10,22.61
玉溪,PM2.5,8.65
玉溪,SO2,10.78
珠海,AQI,61.78
珠海,CO,0.57
珠海,NO2,34.78
珠海,O3,100.61
珠海,PM10,61.0
珠海,PM2.5,35.57
珠海,SO2,7.26
甘南州,AQI,44.35
甘南州,CO,0.96
甘南州,NO2,38.83
甘南州,O3,32.74
甘南州,PM10,46.39
甘南州,PM2.5,19.74
甘南州,SO2,9.43
甘孜藏族自治州,AQI,23.0
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,21.3
甘孜藏族自治州,O3,38.13
甘孜藏族自治州,PM10,22.48
甘孜藏族自治州,PM2.5,8.96
甘孜藏族自治州,SO2,6.09
白城,AQI,22.22
白城,CO,0.38
白城,NO2,9.52
白城,O3,66.0
白城,PM10,15.57
白城,PM2.5,12.87
白城,SO2,5.48
白山,AQI,39.7
白山,CO,0.58
白山,NO2,16.0
白山,O3,53.09
白山,PM10,40.87
白山,PM2.5,15.48
白山,SO2,8.78
白银,AQI,33.3
白银,CO,0.87
白银,NO2,26.74
白银,O3,62.7
白银,PM10,33.87
白银,PM2.5,18.0
白银,SO2,23.13
百色,AQI,90.22
百色,CO,1.06
百色,NO2,31.0
百色,O3,75.17
百色,PM10,103.83
百色,PM2.5,65.48
百色,SO2,17.43
益阳,AQI,88.17
益阳,CO,0.89
益阳,NO2,36.52
益阳,O3,59.83
益阳,PM10,80.74
益阳,PM2.5,65.39
益阳,SO2,10.91
盐城,AQI,97.43
盐城,CO,0.88
盐城,NO2,48.61
盐城,O3,56.13
盐城,PM10,111.13
盐城,PM2.5,71.35
盐城,SO2,10.39
盘锦,AQI,22.7
盘锦,CO,0.44
盘锦,NO2,12.57
盘锦,O3,61.57
盘锦,PM10,15.09
盘锦,PM2.5,8.04
盘锦,SO2,8.91
眉山,AQI,129.52
眉山,CO,0.88
眉山,NO2,48.35
眉山,O3,11.26
眉山,PM10,116.35
眉山,PM2.5,98.39
眉山,SO2,7.87
石嘴山,AQI,46.04
石嘴山,CO,0.79
石嘴山,NO2,25.3
石嘴山,O3,40.83
石嘴山,PM10,50.04
石嘴山,PM2.5,18.91
石嘴山,SO2,24.43
石家庄,AQI,43.09
石家庄,CO,0.26
石家庄,NO2,17.83
石家庄,O3,46.57
石家庄,PM10,43.78
石家庄,PM2.5,17.13
石家庄,SO2,2.7
石河子,AQI,149.83
石河子,CO,1.56
石河子,NO2,52.52
石河子,O3,14.57
石河子,PM10,159.43
石河子,PM2.5,113.0
石河子,SO2,10.04
福州,AQI,41.0
福州,CO,0.44
福州,NO2,27.43
福州,O3,44.22
福州,PM10,41.78
福州,PM2.5,21.96
福州,SO2,2.43
秦皇岛,AQI,33.78
秦皇岛,CO,0.3
秦皇岛,NO2,18.61
秦皇岛,O3,53.96
秦皇岛,PM10,32.96
秦皇岛,PM2.5,19.09
秦皇岛,SO2,3.13
红河州,AQI,46.09
红河州,CO,0.52
红河州,NO2,9.65
红河州,O3,67.48
红河州,PM10,40.0
红河州,PM2.5,32.13
红河州,SO2,9.43
绍兴,AQI,53.91
绍兴,CO,0.7
绍兴,NO2,43.48
绍兴,O3,48.57
绍兴,PM10,58.65
绍兴,PM2.5,35.87
绍兴,SO2,8.22
绥化,AQI,34.61
绥化,CO,0.48
绥化,NO2,12.78
绥化,O3,54.61
绥化,PM10,6.2
绥化,PM2.5,22.35
绥化,SO2,4.35
绵阳,AQI,99.09
绵阳,CO,0.84
绵阳,NO2,41.3
绵阳,O3,19.22
绵阳,PM10,104.13
绵阳,PM2.5,74.17
绵阳,SO2,5.3
聊城,AQI,74.7
聊城,CO,0.64
聊城,NO2,30.61
聊城,O3,41.17
聊城,PM10,82.48
聊城,PM2.5,35.65
聊城,SO2,10.65
肇庆,AQI,77.91
肇庆,CO,0.7
肇庆,NO2,54.57
肇庆,O3,106.52
肇庆,PM10,82.35
肇庆,PM2.5,48.52
肇庆,SO2,10.57
自贡,AQI,152.48
自贡,CO,0.81
自贡,NO2,45.96
自贡,O3,28.65
自贡,PM10,148.65
自贡,PM2.5,115.7
自贡,SO2,6.35
舟山,AQI,38.61
舟山,CO,0.52
舟山,NO2,34.43
舟山,O3,50.09
舟山,PM10,38.7
舟山,PM2.5,23.96
舟山,SO2,9.39
芜湖,AQI,83.57
芜湖,CO,0.78
芜湖,NO2,65.87
芜湖,O3,34.96
芜湖,PM10,102.83
芜湖,PM2.5,60.74
芜湖,SO2,12.39
苏州,AQI,77.0
苏州,CO,1.0
苏州,NO2,73.48
苏州,O3,34.26
苏州,PM10,91.52
苏州,PM2.5,55.48
苏州,SO2,10.48
茂名,AQI,58.96
茂名,CO,0.89
茂名,NO2,19.48
茂名,O3,121.61
茂名,PM10,63.0
茂名,PM2.5,33.17
茂名,SO2,16.43
荆州,AQI,143.0
荆州,CO,1.06
荆州,NO2,51.43
荆州,O3,48.52
荆州,PM10,130.22
荆州,PM2.5,108.96
荆州,SO2,9.3
荆门,AQI,122.7
荆门,CO,0.71
荆门,NO2,34.52
荆门,O3,65.83
荆门,PM10,123.96
荆门,PM2.5,92.22
荆门,SO2,12.04
莆田,AQI,42.3
莆田,CO,0.53
莆田,NO2,18.78
莆田,O3,64.78
莆田,PM10,41.65
莆田,PM2.5,23.22
莆田,SO2,3.52
菏泽,AQI,78.83
菏泽,CO,0.62
菏泽,NO2,39.17
菏泽,O3,34.91
菏泽,PM10,100.78
菏泽,PM2.5,42.87
菏泽,SO2,8.3
萍乡,AQI,58.61
萍乡,CO,1.17
萍乡,NO2,33.04
萍乡,O3,39.39
萍乡,PM10,64.22
萍乡,PM2.5,38.65
萍乡,SO2,21.87
营口,AQI,28.65
营口,CO,0.41
营口,NO2,17.65
营口,O3,59.22
营口,PM10,28.09
营口,PM2.5,7.35
营口,SO2,7.78
葫芦岛,AQI,32.17
葫芦岛,CO,0.54
葫芦岛,NO2,15.78
葫芦岛,O3,57.26
葫芦岛,PM10,28.43
葫芦岛,PM2.5,13.91
葫芦岛,SO2,17.96
蚌埠,AQI,111.17
蚌埠,CO,0.71
蚌埠,NO2,45.26
蚌埠,O3,58.43
蚌埠,PM10,125.17
蚌埠,PM2.5,83.43
蚌埠,SO2,12.35
衡水,AQI,42.78
衡水,CO,0.37
衡水,NO2,24.48
衡水,O3,45.52
衡水,PM10,45.52
衡水,PM2.5,20.74
衡水,SO2,4.78
衡阳,AQI,86.74
衡阳,CO,1.16
衡阳,NO2,38.91
衡阳,O3,47.26
衡阳,PM10,91.57
衡阳,PM2.5,63.96
衡阳,SO2,15.87
衢州,AQI,59.09
衢州,CO,0.52
衢州,NO2,53.22
衢州,O3,31.3
衢州,PM10,65.17
衢州,PM2.5,39.13
衢州,SO2,5.04
襄阳,AQI,92.7
襄阳,CO,0.71
襄阳,NO2,35.26
襄阳,O3,47.74
襄阳,PM10,109.43
襄阳,PM2.5,66.87
襄阳,SO2,12.96
西双版纳州,AQI,32.04
西双版纳州,CO,0.47
西双版纳州,NO2,17.91
西双版纳州,O3,25.09
西双版纳州,PM10,32.74
西双版纳州,PM2.5,18.87
西双版纳州,SO2,7.91
西咸新区,AQI,89.65
西咸新区,CO,0.79
西咸新区,NO2,52.57
西咸新区,O3,24.0
西咸新区,PM10,100.52
西咸新区,PM2.5,61.96
西咸新区,SO2,7.57
西宁,AQI,57.13
西宁,CO,1.45
西宁,NO2,54.04
西宁,O3,28.83
西宁,PM10,61.26
西宁,PM2.5,37.91
西宁,SO2,17.74
西安,AQI,81.83
西安,CO,0.69
西安,NO2,55.48
西安,O3,21.04
西安,PM10,97.52
西安,PM2.5,58.52
西安,SO2,8.39
许昌,AQI,76.0
许昌,CO,0.51
许昌,NO2,32.04
许昌,O3,38.48
许昌,PM10,96.74
许昌,PM2.5,44.7
许昌,SO2,8.83
贵港,AQI,84.7
贵港,CO,0.95
贵港,NO2,38.52
贵港,O3,87.74
贵港,PM10,102.04
贵港,PM2.5,59.65
贵港,SO2,17.39
贵阳,AQI,86.26
贵阳,CO,0.78
贵阳,NO2,31.17
贵阳,O3,51.39
贵阳,PM10,85.52
贵阳,PM2.5,62.78
贵阳,SO2,14.22
贺州,AQI,66.43
贺州,CO,0.74
贺州,NO2,38.09
贺州,O3,50.74
贺州,PM10,71.91
贺州,PM2.5,46.57
贺州,SO2,8.3
资阳,AQI,104.43
资阳,CO,0.81
资阳,NO2,33.7
资阳,O3,49.17
资阳,PM10,98.57
资阳,PM2.5,78.39
资阳,SO2,4.91
赣州,AQI,55.7
赣州,CO,0.76
赣州,NO2,44.91
赣州,O3,43.3
赣州,PM10,62.09
赣州,PM2.5,30.65
赣州,SO2,9.83
赣江新区,AQI,59.43
赣江新区,CO,0.54
赣江新区,NO2,46.73
赣江新区,O3,49.38
赣江新区,PM10,68.83
赣江新区,PM2.5,33.04
赣江新区,SO2,16.45
赤峰,AQI,20.78
赤峰,CO,0.5
赤峰,NO2,13.78
赤峰,O3,59.39
赤峰,PM10,18.52
赤峰,PM2.5,7.0
赤峰,SO2,9.74
辽源,AQI,22.04
辽源,CO,0.45
辽源,NO2,12.43
辽源,O3,59.87
辽源,PM10,20.57
辽源,PM2.5,9.04
辽源,SO2,9.74
辽阳,AQI,25.0
辽阳,CO,0.45
辽阳,NO2,15.43
辽阳,O3,49.48
辽阳,PM10,22.55
辽阳,PM2.5,11.57
辽阳,SO2,8.04
达州,AQI,86.17
达州,CO,0.99
达州,NO2,48.3
达州,O3,8.09
达州,PM10,95.3
达州,PM2.5,63.87
达州,SO2,9.22
运城,AQI,86.57
运城,CO,1.41
运城,NO2,42.3
运城,O3,31.09
运城,PM10,102.04
运城,PM2.5,57.74
运城,SO2,13.7
连云港,AQI,96.74
连云港,CO,0.63
连云港,NO2,36.57
连云港,O3,44.52
连云港,PM10,109.04
连云港,PM2.5,68.09
连云港,SO2,10.74
迪庆州,AQI,32.0
迪庆州,CO,0.59
迪庆州,NO2,13.09
迪庆州,O3,56.52
迪庆州,PM10,29.7
迪庆州,PM2.5,17.57
迪庆州,SO2,6.87
通化,AQI,21.96
通化,CO,0.63
通化,NO2,16.04
通化,O3,56.04
通化,PM10,16.48
通化,PM2.5,8.3
通化,SO2,8.78
通辽,AQI,36.74
通辽,CO,0.3
通辽,NO2,12.17
通辽,O3,59.65
通辽,PM10,37.3
通辽,PM2.5,16.52
通辽,SO2,6.74
遂宁,AQI,73.43
遂宁,CO,0.52
遂宁,NO2,42.26
遂宁,O3,19.91
遂宁,PM10,85.65
遂宁,PM2.5,53.78
遂宁,SO2,8.39
遵义,AQI,96.04
遵义,CO,0.95
遵义,NO2,30.04
遵义,O3,40.26
遵义,PM10,98.61
遵义,PM2.5,71.74
遵义,SO2,17.78
邢台,AQI,42.78
邢台,CO,0.34
邢台,NO2,15.96
邢台,O3,44.3
邢台,PM10,45.22
邢台,PM2.5,11.04
邢台,SO2,4.74
那曲地区,AQI,51.83
那曲地区,CO,1.67
那曲地区,NO2,19.61
那曲地区,O3,51.78
那曲地区,PM10,60.09
那曲地区,PM2.5,27.95
那曲地区,SO2,8.87
邯郸,AQI,45.43
邯郸,CO,0.44
邯郸,NO2,20.78
邯郸,O3,40.87
邯郸,PM10,49.61
邯郸,PM2.5,15.22
邯郸,SO2,5.09
邵阳,AQI,87.39
邵阳,CO,0.89
邵阳,NO2,26.52
邵阳,O3,52.83
邵阳,PM10,85.57
邵阳,PM2.5,64.74
邵阳,SO2,11.87
郑州,AQI,55.39
郑州,CO,0.43
郑州,NO2,22.35
郑州,O3,45.48
郑州,PM10,60.52
郑州,PM2.5,25.96
郑州,SO2,6.35
郴州,AQI,58.57
郴州,CO,0.8
郴州,NO2,32.3
郴州,O3,34.13
郴州,PM10,66.0
郴州,PM2.5,39.43
郴州,SO2,13.61
鄂尔多斯,AQI,28.61
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,19.91
鄂尔多斯,O3,56.7
鄂尔多斯,PM10,28.17
鄂尔多斯,PM2.5,5.74
鄂尔多斯,SO2,9.48
鄂州,AQI,77.7
鄂州,CO,0.88
鄂州,NO2,48.04
鄂州,O3,54.17
鄂州,PM10,88.74
鄂州,PM2.5,55.04
鄂州,SO2,12.57
酒泉,AQI,56.48
酒泉,CO,0.64
酒泉,NO2,28.17
酒泉,O3,50.87
酒泉,PM10,65.13
酒泉,PM2.5,31.04
酒泉,SO2,20.39
重庆,AQI,106.09
重庆,CO,0.96
重庆,NO2,47.74
重庆,O3,17.96
重庆,PM10,110.26
重庆,PM2.5,79.74
重庆,SO2,8.65
金华,AQI,69.87
金华,CO,0.76
金华,NO2,58.22
金华,O3,32.83
金华,PM10,77.96
金华,PM2.5,48.3
金华,SO2,5.09
金昌,AQI,54.78
金昌,CO,0.79
金昌,NO2,19.48
金昌,O3,54.35
金昌,PM10,61.57
金昌,PM2.5,28.13
金昌,SO2,21.17
钦州,AQI,67.26
钦州,CO,0.91
钦州,NO2,39.57
钦州,O3,78.96
钦州,PM10,83.3
钦州,PM2.5,37.83
钦州,SO2,10.87
铁岭,AQI,25.0
铁岭,CO,0.33
铁岭,NO2,16.78
铁岭,O3,51.09
铁岭,PM10,21.0
铁岭,PM2.5,9.74
铁岭,SO2,6.96
铜仁地区,AQI,45.65
铜仁地区,CO,0.45
铜仁地区,NO2,27.48
铜仁地区,O3,27.91
铜仁地区,PM10,44.05
铜仁地区,PM2.5,30.35
铜仁地区,SO2,4.35
铜川,AQI,52.48
铜川,CO,0.64
铜川,NO2,33.96
铜川,O3,44.13
铜川,PM10,60.3
铜川,PM2.5,33.61
铜川,SO2,9.91
铜陵,AQI,65.65
铜陵,CO,1.03
铜陵,NO2,49.22
铜陵,O3,49.39
铜陵,PM10,78.35
铜陵,PM2.5,43.39
铜陵,SO2,11.48
银川,AQI,42.83
银川,CO,0.53
银川,NO2,22.91
银川,O3,48.83
银川,PM10,44.61
银川,PM2.5,19.13
银川,SO2,11.7
锡林郭勒盟,AQI,19.3
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,9.22
锡林郭勒盟,O3,61.52
锡林郭勒盟,PM10,10.39
锡林郭勒盟,PM2.5,4.48
锡林郭勒盟,SO2,7.39
锦州,AQI,29.43
锦州,CO,0.52
锦州,NO2,14.7
锦州,O3,57.39
锦州,PM10,26.17
锦州,PM2.5,12.43
锦州,SO2,9.74
镇江,AQI,78.17
镇江,CO,0.71
镇江,NO2,46.3
镇江,O3,61.13
镇江,PM10,93.13
镇江,PM2.5,56.13
镇江,SO2,11.39
长春,AQI,22.35
长春,CO,0.32
长春,NO2,17.7
长春,O3,49.22
长春,PM10,20.96
长春,PM2.5,11.83
长春,SO2,11.17
长沙,AQI,74.04
长沙,CO,0.88
长沙,NO2,49.43
长沙,O3,40.13
长沙,PM10,85.43
长沙,PM2.5,50.04
长沙,SO2,7.13
长治,AQI,57.48
长治,CO,0.95
长治,NO2,34.61
长治,O3,32.61
长治,PM10,64.78
长治,PM2.5,34.91
长治,SO2,16.13
阜新,AQI,27.52
阜新,CO,0.44
阜新,NO2,12.39
阜新,O3,57.91
阜新,PM10,25.09
阜新,PM2.5,8.7
阜新,SO2,8.22
阜阳,AQI,105.22
阜阳,CO,0.74
阜阳,NO2,34.61
阜阳,O3,57.61
阜阳,PM10,115.91
阜阳,PM2.5,78.74
阜阳,SO2,10.7
防城港,AQI,61.35
防城港,CO,0.95
防城港,NO2,31.04
防城港,O3,82.39
防城港,PM10,71.65
防城港,PM2.5,36.17
防城港,SO2,12.26
阳江,AQI,70.96
阳江,CO,0.65
阳江,NO2,29.52
阳江,O3,122.43
阳江,PM10,66.43
阳江,PM2.5,37.61
阳江,SO2,9.39
阳泉,AQI,54.43
阳泉,CO,0.65
阳泉,NO2,40.52
阳泉,O3,32.22
阳泉,PM10,60.09
阳泉,PM2.5,25.35
阳泉,SO2,9.0
阿克苏地区,AQI,92.13
阿克苏地区,CO,1.55
阿克苏地区,NO2,59.22
阿克苏地区,O3,32.61
阿克苏地区,PM10,128.48
阿克苏地区,PM2.5,63.48
阿克苏地区,SO2,4.48
阿勒泰地区,AQI,47.3
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,36.09
阿勒泰地区,O3,19.0
阿勒泰地区,PM10,46.26
阿勒泰地区,PM2.5,29.61
