city,type,value
曲靖,O3,33.04
曲靖,PM10,32.75
曲靖,PM2.5,19.71
曲靖,SO2,5.04
朔州,AQI,50.46
朔州,CO,0.59
朔州,NO2,22.62
朔州,O3,48.83
朔州,PM10,57.46
朔州,PM2.5,13.08
朔州,SO2,13.75
朝阳,AQI,48.38
朝阳,CO,1.05
朝阳,NO2,23.62
朝阳,O3,45.58
朝阳,PM10,45.5
朝阳,PM2.5,30.21
朝阳,SO2,13.08
本溪,AQI,58.46
本溪,CO,1.35
本溪,NO2,37.17
本溪,O3,30.21
本溪,PM10,65.75
本溪,PM2.5,36.25
本溪,SO2,12.75
来宾,AQI,83.83
来宾,CO,0.88
来宾,NO2,21.5
来宾,O3,99.42
来宾,PM10,80.04
来宾,PM2.5,62.0
来宾,SO2,9.58
杭州,AQI,59.83
杭州,CO,0.66
杭州,NO2,35.12
杭州,O3,49.12
杭州,PM10,67.42
杭州,PM2.5,38.08
杭州,SO2,8.75
松原,AQI,48.08
松原,CO,0.7
松原,NO2,24.33
松原,O3,40.33
松原,PM10,46.0
松原,PM2.5,33.5
松原,SO2,5.17
林芝,AQI,21.33
林芝,CO,0.25
林芝,NO2,7.33
林芝,O3,61.71
林芝,PM10,16.83
林芝,PM2.5,6.12
林芝,SO2,5.96
果洛藏族自治州,AQI,37.79
果洛藏族自治州,CO,0.59
果洛藏族自治州,NO2,8.83
果洛藏族自治州,O3,51.25
果洛藏族自治州,PM10,36.46
果洛藏族自治州,PM2.5,15.29
果洛藏族自治州,SO2,6.79
枣庄,AQI,74.58
枣庄,CO,0.63
枣庄,NO2,43.42
枣庄,O3,35.75
枣庄,PM10,98.62
枣庄,PM2.5,41.92
枣庄,SO2,8.17
柳州,AQI,75.71
柳州,CO,0.81
柳州,NO2,21.75
柳州,O3,94.54
柳州,PM10,75.08
柳州,PM2.5,55.42
柳州,SO2,13.17
株洲,AQI,87.54
株洲,CO,0.73
株洲,NO2,33.83
株洲,O3,64.08
株洲,PM10,102.21
株洲,PM2.5,62.29
株洲,SO2,9.0
桂林,AQI,92.67
桂林,CO,0.8
桂林,NO2,23.5
桂林,O3,103.29
桂林,PM10,86.33
桂林,PM2.5,69.08
桂林,SO2,12.79
梅州,AQI,75.79
梅州,CO,0.73
梅州,NO2,22.21
梅州,O3,92.29
梅州,PM10,68.17
梅州,PM2.5,55.12
梅州,SO2,8.46
梧州,AQI,82.04
梧州,CO,0.98
梧州,NO2,25.0
梧州,O3,80.58
梧州,PM10,91.54
梧州,PM2.5,60.5
梧州,SO2,13.5
楚雄州,AQI,55.0
楚雄州,CO,0.64
楚雄州,NO2,20.92
楚雄州,O3,37.21
楚雄州,PM10,47.78
楚雄州,PM2.5,39.17
楚雄州,SO2,9.12
榆林,AQI,36.21
榆林,CO,0.8
榆林,NO2,42.21
榆林,O3,30.83
榆林,PM10,35.92
榆林,PM2.5,17.0
榆林,SO2,22.29
武威,AQI,59.62
武威,CO,1.05
武威,NO2,37.17
武威,O3,29.46
武威,PM10,53.87
武威,PM2.5,40.29
武威,SO2,9.38
武汉,AQI,44.12
武汉,CO,0.46
武汉,NO2,31.58
武汉,O3,52.25
武汉,PM10,45.0
武汉,PM2.5,24.21
武汉,SO2,8.83
毕节,AQI,58.46
毕节,CO,0.62
毕节,NO2,14.75
毕节,O3,60.62
毕节,PM10,52.17
毕节,PM2.5,41.88
毕节,SO2,8.75
永州,AQI,130.92
永州,CO,0.86
永州,NO2,22.12
永州,O3,98.5
永州,PM10,123.0
永州,PM2.5,98.83
永州,SO2,11.42
汉中,AQI,78.79
汉中,CO,0.99
汉中,NO2,35.96
汉中,O3,41.92
汉中,PM10,76.42
汉中,PM2.5,57.12
汉中,SO2,7.75
汕头,AQI,78.04
汕头,CO,0.83
汕头,NO2,21.38
汕头,O3,98.08
汕头,PM10,72.38
汕头,PM2.5,57.29
汕头,SO2,7.83
汕尾,AQI,63.33
汕尾,CO,0.75
汕尾,NO2,14.67
汕尾,O3,85.5
汕尾,PM10,52.08
汕尾,PM2.5,45.58
汕尾,SO2,9.75
江门,AQI,63.75
江门,CO,0.71
江门,NO2,29.96
江门,O3,92.92
江门,PM10,73.5
江门,PM2.5,43.29
江门,SO2,9.17
池州,AQI,104.25
池州,CO,0.62
池州,NO2,36.67
池州,O3,41.46
池州,PM10,117.88
池州,PM2.5,77.58
池州,SO2,7.29
沈阳,AQI,50.54
沈阳,CO,0.82
沈阳,NO2,41.58
沈阳,O3,28.12
沈阳,PM10,54.71
沈阳,PM2.5,27.33
沈阳,SO2,16.17
沧州,AQI,57.04
沧州,CO,0.55
沧州,NO2,41.71
沧州,O3,24.62
沧州,PM10,63.92
沧州,PM2.5,27.54
沧州,SO2,6.92
河池,AQI,51.38
河池,CO,0.69
河池,NO2,19.0
河池,O3,79.46
河池,PM10,50.96
河池,PM2.5,35.38
河池,SO2,8.33
河源,AQI,84.12
河源,CO,0.69
河源,NO2,20.79
河源,O3,102.71
河源,PM10,71.95
河源,PM2.5,62.17
河源,SO2,7.83
泉州,AQI,74.5
泉州,CO,0.64
泉州,NO2,26.46
泉州,O3,96.83
泉州,PM10,73.0
泉州,PM2.5,54.38
泉州,SO2,4.58
泰安,AQI,63.92
泰安,CO,0.67
泰安,NO2,38.42
泰安,O3,37.42
泰安,PM10,77.21
泰安,PM2.5,28.71
泰安,SO2,9.21
泰州,AQI,55.42
泰州,CO,0.67
泰州,NO2,37.58
泰州,O3,38.17
泰州,PM10,63.04
泰州,PM2.5,32.38
泰州,SO2,7.67
泸州,AQI,119.04
泸州,CO,0.76
泸州,NO2,24.38
泸州,O3,41.12
泸州,PM10,111.12
泸州,PM2.5,90.17
泸州,SO2,3.79
洛阳,AQI,42.58
洛阳,CO,0.36
洛阳,NO2,16.75
洛阳,O3,57.58
洛阳,PM10,43.25
洛阳,PM2.5,17.33
洛阳,SO2,4.46
济南,AQI,61.67
济南,CO,0.73
济南,NO2,37.38
济南,O3,39.79
济南,PM10,72.88
济南,PM2.5,24.12
济南,SO2,11.75
济宁,AQI,66.88
济宁,CO,0.8
济宁,NO2,43.54
济宁,O3,34.92
济宁,PM10,83.12
济宁,PM2.5,33.58
济宁,SO2,11.25
海东地区,AQI,75.21
海东地区,CO,1.31
海东地区,NO2,41.04
海东地区,O3,40.46
海东地区,PM10,82.0
海东地区,PM2.5,52.21
海东地区,SO2,20.83
海北藏族自治州,AQI,21.42
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,5.67
海北藏族自治州,O3,66.5
海北藏族自治州,PM10,15.17
海北藏族自治州,PM2.5,8.0
海北藏族自治州,SO2,9.46
海南藏族自治州,AQI,36.04
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,26.96
海南藏族自治州,O3,42.38
海南藏族自治州,PM10,37.73
海南藏族自治州,PM2.5,12.75
海南藏族自治州,SO2,7.12
海口,AQI,68.33
海口,CO,0.7
海口,NO2,17.04
海口,O3,93.38
海口,PM10,66.21
海口,PM2.5,49.5
海口,SO2,7.25
海西蒙古族藏族自治州,AQI,29.38
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,9.71
海西蒙古族藏族自治州,O3,76.11
海西蒙古族藏族自治州,PM10,25.59
海西蒙古族藏族自治州,PM2.5,8.0
海西蒙古族藏族自治州,SO2,17.04
淄博,AQI,58.71
淄博,CO,0.77
淄博,NO2,42.71
淄博,O3,32.58
淄博,PM10,67.25
淄博,PM2.5,23.92
淄博,SO2,14.5
淮北,AQI,83.67
淮北,CO,0.55
淮北,NO2,38.29
淮北,O3,34.58
淮北,PM10,107.29
淮北,PM2.5,55.33
淮北,SO2,6.5
淮南,AQI,89.25
淮南,CO,0.72
淮南,NO2,33.62
淮南,O3,39.29
淮南,PM10,109.96
淮南,PM2.5,60.54
淮南,SO2,9.0
淮安,AQI,68.67
淮安,CO,0.59
淮安,NO2,36.5
淮安,O3,37.38
淮安,PM10,86.67
淮安,PM2.5,38.46
淮安,SO2,9.29
深圳,AQI,61.25
深圳,CO,0.67
深圳,NO2,24.5
深圳,O3,99.33
深圳,PM10,68.58
深圳,PM2.5,42.67
深圳,SO2,8.62
清远,AQI,74.08
清远,CO,0.74
清远,NO2,18.96
清远,O3,95.54
清远,PM10,76.92
清远,PM2.5,54.21
清远,SO2,12.83
温州,AQI,61.62
温州,CO,0.61
温州,NO2,32.42
温州,O3,65.21
温州,PM10,65.54
温州,PM2.5,43.17
温州,SO2,8.17
渭南,AQI,53.21
渭南,CO,0.59
渭南,NO2,45.29
渭南,O3,30.92
渭南,PM10,58.12
渭南,PM2.5,28.21
渭南,SO2,4.79
湖州,AQI,63.08
湖州,CO,0.61
湖州,NO2,38.96
湖州,O3,42.58
湖州,PM10,71.62
湖州,PM2.5,42.42
湖州,SO2,10.25
湘潭,AQI,111.67
湘潭,CO,0.76
湘潭,NO2,28.92
湘潭,O3,60.54
湘潭,PM10,120.79
湘潭,PM2.5,81.0
湘潭,SO2,7.46
湘西州,AQI,99.04
湘西州,CO,0.74
湘西州,NO2,26.71
湘西州,O3,67.5
湘西州,PM10,99.33
湘西州,PM2.5,74.17
湘西州,SO2,8.67
湛江,AQI,75.79
湛江,CO,0.78
湛江,NO2,19.17
湛江,O3,83.08
湛江,PM10,69.33
湛江,PM2.5,55.5
湛江,SO2,12.54
滁州,AQI,65.54
滁州,CO,0.69
滁州,NO2,28.5
滁州,O3,52.71
滁州,PM10,79.38
滁州,PM2.5,40.79
滁州,SO2,7.71
滨州,AQI,65.17
滨州,CO,0.71
滨州,NO2,39.71
滨州,O3,29.0
滨州,PM10,79.83
滨州,PM2.5,30.46
滨州,SO2,15.96
漯河,AQI,50.5
漯河,CO,0.45
漯河,NO2,20.54
漯河,O3,57.83
漯河,PM10,53.33
漯河,PM2.5,21.29
漯河,SO2,7.38
漳州,AQI,72.38
漳州,CO,0.64
漳州,NO2,23.21
漳州,O3,73.54
漳州,PM10,72.62
漳州,PM2.5,52.83
漳州,SO2,4.83
潍坊,AQI,65.12
潍坊,CO,0.73
潍坊,NO2,40.5
潍坊,O3,33.5
潍坊,PM10,79.75
潍坊,PM2.5,24.0
潍坊,SO2,15.54
潮州,AQI,68.75
潮州,CO,0.7
潮州,NO2,16.88
潮州,O3,82.25
潮州,PM10,65.5
潮州,PM2.5,48.58
潮州,SO2,4.83
濮阳,AQI,65.83
濮阳,CO,0.72
濮阳,NO2,39.58
濮阳,O3,24.21
濮阳,PM10,80.88
濮阳,PM2.5,32.67
濮阳,SO2,4.79
烟台,AQI,37.29
烟台,CO,0.7
烟台,NO2,16.21
烟台,O3,56.92
烟台,PM10,38.58
烟台,PM2.5,13.58
烟台,SO2,6.88
焦作,AQI,46.92
焦作,CO,0.54
焦作,NO2,20.25
焦作,O3,50.17
焦作,PM10,49.0
焦作,PM2.5,15.83
焦作,SO2,8.38
牡丹江,AQI,37.75
牡丹江,CO,0.58
牡丹江,NO2,17.83
牡丹江,O3,47.38
牡丹江,PM10,36.88
牡丹江,PM2.5,25.42
牡丹江,SO2,8.04
玉林,AQI,80.92
玉林,CO,0.63
玉林,NO2,22.12
玉林,O3,90.79
玉林,PM10,76.79
玉林,PM2.5,59.54
玉林,SO2,4.5
玉树藏族自治州,AQI,30.96
玉树藏族自治州,CO,0.83
玉树藏族自治州,NO2,30.08
玉树藏族自治州,O3,38.92
玉树藏族自治州,PM10,29.17
玉树藏族自治州,PM2.5,16.42
玉树藏族自治州,SO2,21.12
玉溪,AQI,41.67
玉溪,CO,1.05
玉溪,NO2,20.58
玉溪,O3,35.29
玉溪,PM10,39.54
玉溪,PM2.5,27.42
玉溪,SO2,9.5
珠海,AQI,60.38
珠海,CO,0.56
珠海,NO2,29.12
珠海,O3,93.54
珠海,PM10,69.92
珠海,PM2.5,40.79
珠海,SO2,7.83
甘南州,AQI,57.75
甘南州,CO,0.87
甘南州,NO2,38.96
甘南州,O3,29.29
甘南州,PM10,69.46
甘南州,PM2.5,19.71
甘南州,SO2,11.25
甘孜藏族自治州,AQI,22.75
甘孜藏族自治州,CO,0.56
甘孜藏族自治州,NO2,22.42
甘孜藏族自治州,O3,43.29
甘孜藏族自治州,PM10,20.71
甘孜藏族自治州,PM2.5,10.0
甘孜藏族自治州,SO2,3.04
白城,AQI,34.96
白城,CO,0.42
白城,NO2,22.54
白城,O3,45.33
白城,PM10,31.88
白城,PM2.5,22.08
白城,SO2,6.42
白山,AQI,57.96
白山,CO,0.94
白山,NO2,25.79
白山,O3,32.04
白山,PM10,67.04
白山,PM2.5,30.71
白山,SO2,16.0
白银,AQI,77.17
白银,CO,1.39
白银,NO2,41.83
白银,O3,31.42
白银,PM10,80.79
白银,PM2.5,56.0
白银,SO2,56.21
百色,AQI,54.21
百色,CO,0.83
百色,NO2,27.12
百色,O3,51.33
百色,PM10,58.08
百色,PM2.5,36.42
百色,SO2,10.58
益阳,AQI,127.33
益阳,CO,0.93
益阳,NO2,29.79
益阳,O3,56.12
益阳,PM10,115.83
益阳,PM2.5,93.67
益阳,SO2,4.12
盐城,AQI,62.38
盐城,CO,0.67
盐城,NO2,34.67
盐城,O3,40.75
盐城,PM10,74.29
盐城,PM2.5,31.75
盐城,SO2,6.96
盘锦,AQI,42.38
盘锦,CO,0.8
盘锦,NO2,38.58
盘锦,O3,31.33
盘锦,PM10,40.25
盘锦,PM2.5,24.71
盘锦,SO2,21.46
眉山,AQI,71.25
眉山,CO,0.55
眉山,NO2,36.58
眉山,O3,33.79
眉山,PM10,70.54
眉山,PM2.5,51.04
眉山,SO2,4.29
石嘴山,AQI,138.08
石嘴山,CO,1.9
石嘴山,NO2,46.54
石嘴山,O3,20.96
石嘴山,PM10,127.79
石嘴山,PM2.5,106.0
石嘴山,SO2,31.71
石家庄,AQI,47.25
石家庄,CO,0.42
石家庄,NO2,21.46
石家庄,O3,45.0
石家庄,PM10,48.75
石家庄,PM2.5,14.21
石家庄,SO2,5.96
石河子,AQI,153.75
石河子,CO,1.46
石河子,NO2,46.54
石河子,O3,37.71
石河子,PM10,149.17
石河子,PM2.5,117.96
石河子,SO2,8.21
福州,AQI,81.92
福州,CO,0.64
福州,NO2,24.79
福州,O3,90.46
福州,PM10,70.71
福州,PM2.5,60.42
福州,SO2,3.83
秦皇岛,AQI,33.46
秦皇岛,CO,0.41
秦皇岛,NO2,27.04
秦皇岛,O3,42.96
秦皇岛,PM10,33.71
秦皇岛,PM2.5,15.83
秦皇岛,SO2,3.54
红河州,AQI,58.25
红河州,CO,0.91
红河州,NO2,13.96
红河州,O3,41.88
红河州,PM10,52.28
红河州,PM2.5,41.79
红河州,SO2,13.04
绍兴,AQI,61.29
绍兴,CO,0.66
绍兴,NO2,36.0
绍兴,O3,45.88
绍兴,PM10,70.33
绍兴,PM2.5,37.71
绍兴,SO2,9.0
绥化,AQI,67.0
绥化,CO,0.7
绥化,NO2,28.0
绥化,O3,40.08
绥化,PM10,60.0
绥化,PM2.5,48.54
绥化,SO2,5.88
绵阳,AQI,83.83
绵阳,CO,0.92
绵阳,NO2,40.96
绵阳,O3,19.83
绵阳,PM10,91.54
绵阳,PM2.5,61.62
绵阳,SO2,5.12
聊城,AQI,65.04
聊城,CO,0.77
聊城,NO2,43.21
聊城,O3,36.25
聊城,PM10,80.96
聊城,PM2.5,34.0
聊城,SO2,15.21
肇庆,AQI,74.04
肇庆,CO,0.64
肇庆,NO2,23.58
肇庆,O3,96.46
肇庆,PM10,70.46
肇庆,PM2.5,54.12
肇庆,SO2,6.29
自贡,AQI,86.5
自贡,CO,0.6
自贡,NO2,30.0
自贡,O3,38.17
自贡,PM10,99.92
自贡,PM2.5,64.08
自贡,SO2,5.54
舟山,AQI,48.17
舟山,CO,0.56
舟山,NO2,28.21
舟山,O3,48.67
舟山,PM10,51.67
舟山,PM2.5,28.71
舟山,SO2,8.67
芜湖,AQI,92.92
芜湖,CO,0.75
芜湖,NO2,49.42
芜湖,O3,36.62
芜湖,PM10,121.62
芜湖,PM2.5,64.21
芜湖,SO2,12.75
苏州,AQI,61.71
苏州,CO,0.82
苏州,NO2,42.75
苏州,O3,35.54
苏州,PM10,72.33
苏州,PM2.5,37.04
苏州,SO2,9.38
茂名,AQI,77.96
茂名,CO,0.87
茂名,NO2,18.08
茂名,O3,89.29
茂名,PM10,82.42
茂名,PM2.5,57.33
茂名,SO2,15.21
荆州,AQI,103.83
荆州,CO,0.76
荆州,NO2,35.5
荆州,O3,55.5
荆州,PM10,101.92
荆州,PM2.5,77.54
荆州,SO2,9.54
荆门,AQI,65.29
荆门,CO,0.54
荆门,NO2,22.92
荆门,O3,66.58
荆门,PM10,76.08
荆门,PM2.5,40.33
荆门,SO2,11.54
莆田,AQI,84.12
莆田,CO,0.68
莆田,NO2,22.21
莆田,O3,94.92
莆田,PM10,73.83
莆田,PM2.5,62.21
莆田,SO2,3.79
菏泽,AQI,82.17
菏泽,CO,0.81
菏泽,NO2,43.25
菏泽,O3,32.67
菏泽,PM10,106.92
菏泽,PM2.5,45.54
菏泽,SO2,9.0
萍乡,AQI,146.62
萍乡,CO,1.18
萍乡,NO2,33.96
萍乡,O3,50.88
萍乡,PM10,143.12
萍乡,PM2.5,109.5
萍乡,SO2,10.83
营口,AQI,45.21
营口,CO,0.71
营口,NO2,34.58
营口,O3,39.12
营口,PM10,43.5
营口,PM2.5,21.75
营口,SO2,11.54
葫芦岛,AQI,45.21
葫芦岛,CO,0.74
葫芦岛,NO2,33.38
葫芦岛,O3,42.21
葫芦岛,PM10,50.83
葫芦岛,PM2.5,23.62
葫芦岛,SO2,20.46
蚌埠,AQI,88.46
蚌埠,CO,0.62
蚌埠,NO2,45.42
蚌埠,O3,33.67
蚌埠,PM10,112.42
蚌埠,PM2.5,63.12
蚌埠,SO2,9.5
衡水,AQI,52.79
衡水,CO,0.52
衡水,NO2,29.54
衡水,O3,37.88
衡水,PM10,58.04
衡水,PM2.5,22.58
衡水,SO2,11.88
衡阳,AQI,122.42
衡阳,CO,0.92
衡阳,NO2,25.5
衡阳,O3,77.04
衡阳,PM10,119.38
衡阳,PM2.5,91.83
衡阳,SO2,10.96
衢州,AQI,109.33
衢州,CO,0.75
衢州,NO2,56.54
衢州,O3,36.38
衢州,PM10,111.58
衢州,PM2.5,81.67
衢州,SO2,6.58
襄阳,AQI,57.29
襄阳,CO,0.58
襄阳,NO2,25.96
襄阳,O3,59.62
襄阳,PM10,60.88
襄阳,PM2.5,27.5
襄阳,SO2,14.04
西双版纳州,AQI,45.17
西双版纳州,CO,0.77
西双版纳州,NO2,18.42
西双版纳州,O3,30.75
西双版纳州,PM10,42.67
西双版纳州,PM2.5,30.54
西双版纳州,SO2,5.5
西咸新区,AQI,53.67
西咸新区,CO,0.62
西咸新区,NO2,49.04
西咸新区,O3,28.5
西咸新区,PM10,57.42
西咸新区,PM2.5,26.88
西咸新区,SO2,4.54
西宁,AQI,80.17
西宁,CO,1.58
西宁,NO2,54.21
西宁,O3,28.5
西宁,PM10,84.88
西宁,PM2.5,58.79
西宁,SO2,23.42
西安,AQI,59.17
西安,CO,0.63
西安,NO2,52.5
西安,O3,23.67
西安,PM10,66.08
西安,PM2.5,31.42
西安,SO2,7.04
许昌,AQI,50.62
许昌,CO,0.5
许昌,NO2,23.04
许昌,O3,56.5
许昌,PM10,54.38
许昌,PM2.5,21.38
许昌,SO2,6.17
贵港,AQI,82.21
贵港,CO,0.78
贵港,NO2,21.42
贵港,O3,100.12
贵港,PM10,88.88
贵港,PM2.5,60.54
贵港,SO2,10.5
贵阳,AQI,77.75
贵阳,CO,0.7
贵阳,NO2,26.71
贵阳,O3,48.71
贵阳,PM10,75.75
贵阳,PM2.5,57.04
贵阳,SO2,12.21
贺州,AQI,107.75
贺州,CO,0.79
贺州,NO2,23.17
贺州,O3,89.25
贺州,PM10,104.79
贺州,PM2.5,81.17
贺州,SO2,9.25
资阳,AQI,91.54
资阳,CO,0.84
资阳,NO2,31.08
资阳,O3,26.88
资阳,PM10,87.92
资阳,PM2.5,68.17
资阳,SO2,2.33
赣州,AQI,77.04
赣州,CO,0.74
赣州,NO2,23.96
赣州,O3,92.25
赣州,PM10,88.5
赣州,PM2.5,56.21
赣州,SO2,10.58
赣江新区,AQI,98.42
赣江新区,CO,0.89
赣江新区,NO2,36.25
赣江新区,O3,52.39
赣江新区,PM10,126.88
赣江新区,PM2.5,70.42
赣江新区,SO2,12.75
赤峰,AQI,25.29
赤峰,CO,0.68
赤峰,NO2,21.96
赤峰,O3,51.75
赤峰,PM10,23.58
赤峰,PM2.5,11.75
赤峰,SO2,10.5
辽源,AQI,38.12
辽源,CO,0.75
辽源,NO2,27.0
辽源,O3,34.75
辽源,PM10,38.29
辽源,PM2.5,21.75
辽源,SO2,9.42
辽阳,AQI,68.75
辽阳,CO,1.29
辽阳,NO2,41.38
辽阳,O3,27.38
辽阳,PM10,75.46
辽阳,PM2.5,42.29
辽阳,SO2,22.38
达州,AQI,86.17
达州,CO,1.18
达州,NO2,52.46
达州,O3,23.21
达州,PM10,95.5
达州,PM2.5,63.38
达州,SO2,9.67
运城,AQI,59.12
运城,CO,0.77
运城,NO2,30.67
运城,O3,43.83
运城,PM10,63.67
运城,PM2.5,33.08
运城,SO2,9.54
连云港,AQI,63.62
连云港,CO,0.55
连云港,NO2,36.67
连云港,O3,37.25
连云港,PM10,76.58
连云港,PM2.5,30.67
连云港,SO2,12.12
迪庆州,AQI,37.17
迪庆州,CO,0.71
迪庆州,NO2,15.92
迪庆州,O3,67.08
迪庆州,PM10,34.54
迪庆州,PM2.5,22.75
迪庆州,SO2,7.96
通化,AQI,54.83
通化,CO,0.63
通化,NO2,33.79
通化,O3,28.04
通化,PM10,59.25
通化,PM2.5,29.54
通化,SO2,13.29
通辽,AQI,36.12
通辽,CO,0.41
通辽,NO2,11.33
通辽,O3,52.5
通辽,PM10,36.58
通辽,PM2.5,17.96
通辽,SO2,9.92
遂宁,AQI,79.21
遂宁,CO,0.52
遂宁,NO2,41.96
遂宁,O3,23.46
遂宁,PM10,88.71
遂宁,PM2.5,57.96
遂宁,SO2,7.67
遵义,AQI,82.12
遵义,CO,0.85
遵义,NO2,29.62
遵义,O3,37.25
遵义,PM10,82.29
遵义,PM2.5,60.71
遵义,SO2,19.25
邢台,AQI,49.62
邢台,CO,0.7
邢台,NO2,32.88
邢台,O3,28.96
邢台,PM10,54.38
邢台,PM2.5,18.79
邢台,SO2,6.08
那曲地区,AQI,38.0
那曲地区,CO,0.82
那曲地区,NO2,16.5
那曲地区,O3,58.04
那曲地区,PM10,37.58
那曲地区,PM2.5,21.54
那曲地区,SO2,6.75
邯郸,AQI,44.58
邯郸,CO,0.68
邯郸,NO2,28.5
邯郸,O3,38.67
邯郸,PM10,47.17
邯郸,PM2.5,15.54
邯郸,SO2,8.12
邵阳,AQI,139.33
邵阳,CO,0.9
邵阳,NO2,20.12
邵阳,O3,92.92
邵阳,PM10,127.71
邵阳,PM2.5,105.75
邵阳,SO2,14.21
郑州,AQI,46.83
郑州,CO,0.43
郑州,NO2,20.62
郑州,O3,55.46
郑州,PM10,49.33
郑州,PM2.5,17.0
郑州,SO2,5.0
郴州,AQI,139.12
郴州,CO,0.93
郴州,NO2,27.38
郴州,O3,75.46
郴州,PM10,124.08
郴州,PM2.5,104.83
郴州,SO2,9.0
鄂尔多斯,AQI,37.71
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,26.92
鄂尔多斯,O3,48.5
鄂尔多斯,PM10,38.71
鄂尔多斯,PM2.5,16.58
鄂尔多斯,SO2,11.96
鄂州,AQI,51.33
鄂州,CO,0.71
鄂州,NO2,27.17
鄂州,O3,53.67
鄂州,PM10,58.42
鄂州,PM2.5,22.33
鄂州,SO2,9.17
酒泉,AQI,83.04
酒泉,CO,0.54
酒泉,NO2,21.33
酒泉,O3,51.25
酒泉,PM10,117.0
酒泉,PM2.5,25.58
酒泉,SO2,13.62
重庆,AQI,105.25
重庆,CO,0.89
重庆,NO2,38.67
重庆,O3,31.08
重庆,PM10,98.5
重庆,PM2.5,79.04
重庆,SO2,6.79
金华,AQI,72.42
金华,CO,0.73
金华,NO2,55.38
金华,O3,33.58
金华,PM10,88.62
金华,PM2.5,47.5
金华,SO2,6.0
金昌,AQI,72.92
金昌,CO,1.09
金昌,NO2,29.42
金昌,O3,55.21
金昌,PM10,78.17
金昌,PM2.5,50.79
金昌,SO2,38.88
钦州,AQI,68.58
钦州,CO,0.8
钦州,NO2,24.67
钦州,O3,84.75
钦州,PM10,81.96
钦州,PM2.5,44.67
钦州,SO2,10.08
铁岭,AQI,50.79
铁岭,CO,0.61
铁岭,NO2,33.96
铁岭,O3,27.62
铁岭,PM10,54.33
铁岭,PM2.5,28.92
铁岭,SO2,12.42
铜仁地区,AQI,101.75
铜仁地区,CO,0.82
铜仁地区,NO2,29.21
铜仁地区,O3,67.71
铜仁地区,PM10,94.54
铜仁地区,PM2.5,76.33
铜仁地区,SO2,3.71
铜川,AQI,44.62
铜川,CO,0.48
铜川,NO2,27.42
铜川,O3,47.04
铜川,PM10,47.54
铜川,PM2.5,25.62
铜川,SO2,9.38
铜陵,AQI,99.42
铜陵,CO,0.77
铜陵,NO2,46.92
铜陵,O3,38.92
铜陵,PM10,121.54
铜陵,PM2.5,72.5
铜陵,SO2,6.5
银川,AQI,51.21
银川,CO,0.76
银川,NO2,42.67
银川,O3,32.25
银川,PM10,56.0
银川,PM2.5,33.92
银川,SO2,13.75
锡林郭勒盟,AQI,25.42
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,5.38
锡林郭勒盟,O3,63.33
锡林郭勒盟,PM10,23.33
锡林郭勒盟,PM2.5,7.67
锡林郭勒盟,SO2,7.21
锦州,AQI,48.46
锦州,CO,0.84
锦州,NO2,32.33
锦州,O3,44.38
锦州,PM10,50.62
锦州,PM2.5,29.92
锦州,SO2,21.12
镇江,AQI,62.29
镇江,CO,0.61
镇江,NO2,40.71
镇江,O3,34.04
镇江,PM10,73.75
镇江,PM2.5,36.08
镇江,SO2,7.17
长春,AQI,39.83
长春,CO,0.53
长春,NO2,28.5
长春,O3,31.71
长春,PM10,39.88
长春,PM2.5,25.21
长春,SO2,12.79
长沙,AQI,95.83
长沙,CO,0.69
长沙,NO2,32.04
长沙,O3,58.08
长沙,PM10,115.96
长沙,PM2.5,65.08
长沙,SO2,6.46
长治,AQI,32.67
长治,CO,0.54
长治,NO2,23.08
长治,O3,48.96
长治,PM10,32.42
长治,PM2.5,12.5
长治,SO2,10.38
阜新,AQI,37.58
阜新,CO,0.67
阜新,NO2,17.62
阜新,O3,49.33
阜新,PM10,40.0
阜新,PM2.5,16.12
阜新,SO2,14.75
阜阳,AQI,69.38
阜阳,CO,0.51
阜阳,NO2,30.58
阜阳,O3,38.38
阜阳,PM10,79.54
阜阳,PM2.5,41.08
阜阳,SO2,6.92
防城港,AQI,62.42
防城港,CO,0.79
防城港,NO2,18.25
防城港,O3,88.25
防城港,PM10,67.88
防城港,PM2.5,39.08
防城港,SO2,6.96
阳江,AQI,69.88
阳江,CO,0.65
阳江,NO2,19.71
阳江,O3,93.08
阳江,PM10,75.96
阳江,PM2.5,50.58
阳江,SO2,8.17
阳泉,AQI,51.38
阳泉,CO,0.67
阳泉,NO2,24.83
阳泉,O3,53.75
阳泉,PM10,53.29
阳泉,PM2.5,19.29
阳泉,SO2,10.96
阿克苏地区,AQI,91.29
阿克苏地区,CO,1.58
阿克苏地区,NO2,49.83
阿克苏地区,O3,32.42
阿克苏地区,PM10,119.08
阿克苏地区,PM2.5,67.25
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,24.33
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,30.33
阿勒泰地区,O3,38.12
阿勒泰地区,PM10,21.77
阿勒泰地区,PM2.5,12.5
