city,type,value
曲靖,O3,59.88
曲靖,PM10,20.83
曲靖,PM2.5,11.83
曲靖,SO2,7.08
朔州,AQI,84.75
朔州,CO,0.7
朔州,NO2,47.58
朔州,O3,31.54
朔州,PM10,116.58
朔州,PM2.5,42.83
朔州,SO2,26.12
朝阳,AQI,49.46
朝阳,CO,0.94
朝阳,NO2,26.5
朝阳,O3,34.33
朝阳,PM10,53.33
朝阳,PM2.5,30.92
朝阳,SO2,11.79
本溪,AQI,49.17
本溪,CO,0.93
本溪,NO2,34.54
本溪,O3,27.75
本溪,PM10,53.38
本溪,PM2.5,23.58
本溪,SO2,9.38
来宾,AQI,67.25
来宾,CO,0.84
来宾,NO2,20.25
来宾,O3,90.42
来宾,PM10,74.5
来宾,PM2.5,47.75
来宾,SO2,11.29
杭州,AQI,51.67
杭州,CO,0.64
杭州,NO2,42.04
杭州,O3,63.38
杭州,PM10,53.88
杭州,PM2.5,34.08
杭州,SO2,6.75
松原,AQI,57.38
松原,CO,0.44
松原,NO2,25.17
松原,O3,39.58
松原,PM10,48.33
松原,PM2.5,41.29
松原,SO2,3.96
林芝,AQI,23.58
林芝,CO,1.0
林芝,NO2,4.88
林芝,O3,71.29
林芝,PM10,11.38
林芝,PM2.5,4.75
林芝,SO2,6.08
果洛藏族自治州,AQI,34.62
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,6.38
果洛藏族自治州,O3,71.62
果洛藏族自治州,PM10,28.61
果洛藏族自治州,PM2.5,17.38
果洛藏族自治州,SO2,12.08
枣庄,AQI,116.75
枣庄,CO,0.71
枣庄,NO2,40.88
枣庄,O3,53.75
枣庄,PM10,125.04
枣庄,PM2.5,87.96
枣庄,SO2,5.83
柳州,AQI,64.38
柳州,CO,0.84
柳州,NO2,27.79
柳州,O3,95.79
柳州,PM10,68.21
柳州,PM2.5,45.88
柳州,SO2,12.29
株洲,AQI,87.04
株洲,CO,0.8
株洲,NO2,34.88
株洲,O3,76.92
株洲,PM10,77.17
株洲,PM2.5,64.54
株洲,SO2,10.46
桂林,AQI,59.96
桂林,CO,0.71
桂林,NO2,17.17
桂林,O3,121.83
桂林,PM10,56.46
桂林,PM2.5,42.88
桂林,SO2,14.75
梅州,AQI,34.79
梅州,CO,0.51
梅州,NO2,19.67
梅州,O3,42.0
梅州,PM10,32.25
梅州,PM2.5,19.33
梅州,SO2,8.46
梧州,AQI,69.75
梧州,CO,0.94
梧州,NO2,36.79
梧州,O3,52.62
梧州,PM10,88.79
梧州,PM2.5,43.58
梧州,SO2,13.33
楚雄州,AQI,20.25
楚雄州,CO,0.6
楚雄州,NO2,8.75
楚雄州,O3,46.25
楚雄州,PM10,14.86
楚雄州,PM2.5,9.62
楚雄州,SO2,6.0
榆林,AQI,68.46
榆林,CO,0.93
榆林,NO2,57.46
榆林,O3,17.58
榆林,PM10,70.2
榆林,PM2.5,37.71
榆林,SO2,17.62
武威,AQI,68.75
武威,CO,0.61
武威,NO2,31.88
武威,O3,35.29
武威,PM10,80.25
武威,PM2.5,41.29
武威,SO2,7.38
武汉,AQI,55.38
武汉,CO,0.85
武汉,NO2,36.62
武汉,O3,73.75
武汉,PM10,56.96
武汉,PM2.5,36.67
武汉,SO2,10.29
毕节,AQI,53.71
毕节,CO,0.65
毕节,NO2,11.25
毕节,O3,50.71
毕节,PM10,47.29
毕节,PM2.5,38.25
毕节,SO2,7.83
永州,AQI,74.54
永州,CO,0.84
永州,NO2,18.96
永州,O3,94.0
永州,PM10,68.62
永州,PM2.5,54.67
永州,SO2,13.21
汉中,AQI,43.83
汉中,CO,0.75
汉中,NO2,16.29
汉中,O3,40.04
汉中,PM10,40.21
汉中,PM2.5,30.0
汉中,SO2,9.0
汕头,AQI,34.5
汕头,CO,0.6
汕头,NO2,15.12
汕头,O3,71.25
汕头,PM10,33.75
汕头,PM2.5,17.08
汕头,SO2,9.62
汕尾,AQI,38.62
汕尾,CO,0.7
汕尾,NO2,15.0
汕尾,O3,76.67
汕尾,PM10,35.42
汕尾,PM2.5,23.42
汕尾,SO2,7.75
江门,AQI,66.5
江门,CO,0.63
江门,NO2,36.62
江门,O3,90.46
江门,PM10,66.62
江门,PM2.5,39.0
江门,SO2,7.12
池州,AQI,53.29
池州,CO,0.81
池州,NO2,24.21
池州,O3,89.17
池州,PM10,55.67
池州,PM2.5,35.21
池州,SO2,6.96
沈阳,AQI,54.58
沈阳,CO,1.02
沈阳,NO2,49.0
沈阳,O3,23.58
沈阳,PM10,63.33
沈阳,PM2.5,36.67
沈阳,SO2,12.62
沧州,AQI,134.25
沧州,CO,1.06
沧州,NO2,51.5
沧州,O3,17.42
沧州,PM10,135.21
沧州,PM2.5,102.29
沧州,SO2,4.08
河池,AQI,61.21
河池,CO,0.69
河池,NO2,31.46
河池,O3,58.25
河池,PM10,62.43
河池,PM2.5,43.71
河池,SO2,14.5
河源,AQI,41.88
河源,CO,0.62
河源,NO2,15.54
河源,O3,64.79
河源,PM10,36.17
河源,PM2.5,28.75
河源,SO2,5.29
泉州,AQI,24.5
泉州,CO,0.3
泉州,NO2,8.25
泉州,O3,74.33
泉州,PM10,19.92
泉州,PM2.5,9.54
泉州,SO2,1.71
泰安,AQI,113.46
泰安,CO,0.94
泰安,NO2,33.12
泰安,O3,37.83
泰安,PM10,133.0
泰安,PM2.5,85.62
泰安,SO2,7.0
泰州,AQI,58.62
泰州,CO,0.66
泰州,NO2,29.29
泰州,O3,74.62
泰州,PM10,58.79
泰州,PM2.5,41.38
泰州,SO2,7.04
泸州,AQI,32.62
泸州,CO,0.61
泸州,NO2,20.92
泸州,O3,19.38
泸州,PM10,30.79
泸州,PM2.5,22.79
泸州,SO2,4.75
洛阳,AQI,219.33
洛阳,CO,1.07
洛阳,NO2,38.96
洛阳,O3,16.33
洛阳,PM10,201.25
洛阳,PM2.5,169.33
洛阳,SO2,3.88
济南,AQI,167.67
济南,CO,0.97
济南,NO2,58.08
济南,O3,27.96
济南,PM10,179.62
济南,PM2.5,127.33
济南,SO2,6.83
济宁,AQI,97.46
济宁,CO,0.97
济宁,NO2,45.29
济宁,O3,32.04
济宁,PM10,104.58
济宁,PM2.5,72.88
济宁,SO2,8.88
海东地区,AQI,57.88
海东地区,CO,0.68
海东地区,NO2,29.54
海东地区,O3,43.29
海东地区,PM10,64.79
海东地区,PM2.5,35.17
海东地区,SO2,17.83
海北藏族自治州,AQI,47.26
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,16.91
海北藏族自治州,O3,71.09
海北藏族自治州,PM10,46.45
海北藏族自治州,PM2.5,29.41
海北藏族自治州,SO2,16.52
海南藏族自治州,AQI,59.17
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,24.08
海南藏族自治州,O3,46.75
海南藏族自治州,PM10,60.59
海南藏族自治州,PM2.5,39.58
海南藏族自治州,SO2,10.17
海口,AQI,47.17
海口,CO,0.44
海口,NO2,11.29
海口,O3,131.92
海口,PM10,46.96
海口,PM2.5,28.88
海口,SO2,6.67
海西蒙古族藏族自治州,AQI,31.62
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,10.17
海西蒙古族藏族自治州,O3,73.12
海西蒙古族藏族自治州,PM10,31.04
海西蒙古族藏族自治州,PM2.5,13.08
海西蒙古族藏族自治州,SO2,15.33
淄博,AQI,182.04
淄博,CO,1.05
淄博,NO2,56.25
淄博,O3,34.88
淄博,PM10,177.54
淄博,PM2.5,137.71
淄博,SO2,14.79
淮北,AQI,61.79
淮北,CO,0.53
淮北,NO2,24.25
淮北,O3,68.5
淮北,PM10,64.0
淮北,PM2.5,43.83
淮北,SO2,2.25
淮南,AQI,62.12
淮南,CO,0.47
淮南,NO2,21.21
淮南,O3,86.08
淮南,PM10,67.83
淮南,PM2.5,43.54
淮南,SO2,8.92
淮安,AQI,97.5
淮安,CO,0.72
淮安,NO2,43.21
淮安,O3,57.88
淮安,PM10,90.04
淮安,PM2.5,72.96
淮安,SO2,5.62
深圳,AQI,48.08
深圳,CO,0.61
深圳,NO2,30.5
深圳,O3,84.12
深圳,PM10,48.62
深圳,PM2.5,29.29
深圳,SO2,6.5
清远,AQI,35.12
清远,CO,0.77
清远,NO2,13.5
清远,O3,80.75
清远,PM10,34.71
清远,PM2.5,20.67
清远,SO2,8.79
温州,AQI,35.58
温州,CO,0.46
温州,NO2,22.46
温州,O3,77.92
温州,PM10,34.38
温州,PM2.5,20.58
温州,SO2,5.79
渭南,AQI,192.33
渭南,CO,1.44
渭南,NO2,40.25
渭南,O3,14.46
渭南,PM10,174.0
渭南,PM2.5,145.25
渭南,SO2,11.42
湖州,AQI,56.33
湖州,CO,0.59
湖州,NO2,43.38
湖州,O3,63.83
湖州,PM10,59.12
湖州,PM2.5,37.33
湖州,SO2,6.33
湘潭,AQI,104.42
湘潭,CO,0.71
湘潭,NO2,35.08
湘潭,O3,80.38
湘潭,PM10,95.08
湘潭,PM2.5,78.42
湘潭,SO2,7.5
湘西州,AQI,59.21
湘西州,CO,0.71
湘西州,NO2,20.21
湘西州,O3,62.17
湘西州,PM10,47.95
湘西州,PM2.5,42.38
湘西州,SO2,7.46
湛江,AQI,64.29
湛江,CO,0.67
湛江,NO2,16.21
湛江,O3,128.54
湛江,PM10,57.21
湛江,PM2.5,43.42
湛江,SO2,17.25
滁州,AQI,66.67
滁州,CO,0.57
滁州,NO2,40.42
滁州,O3,64.17
滁州,PM10,69.71
滁州,PM2.5,46.42
滁州,SO2,7.83
滨州,AQI,121.83
滨州,CO,0.89
滨州,NO2,36.54
滨州,O3,47.83
滨州,PM10,141.67
滨州,PM2.5,92.38
滨州,SO2,5.46
漯河,AQI,140.33
漯河,CO,0.8
漯河,NO2,30.08
漯河,O3,53.96
漯河,PM10,136.46
漯河,PM2.5,105.83
漯河,SO2,7.29
漳州,AQI,34.54
漳州,CO,0.46
漳州,NO2,19.38
漳州,O3,41.04
漳州,PM10,33.42
漳州,PM2.5,19.25
漳州,SO2,3.88
潍坊,AQI,139.29
潍坊,CO,0.8
潍坊,NO2,44.83
潍坊,O3,47.17
潍坊,PM10,146.17
潍坊,PM2.5,106.25
潍坊,SO2,8.83
潮州,AQI,36.46
潮州,CO,0.64
潮州,NO2,16.0
潮州,O3,54.33
潮州,PM10,35.95
潮州,PM2.5,22.5
潮州,SO2,11.17
濮阳,AQI,192.5
濮阳,CO,0.9
濮阳,NO2,30.79
濮阳,O3,19.71
濮阳,PM10,191.92
濮阳,PM2.5,148.12
濮阳,SO2,2.42
烟台,AQI,71.62
烟台,CO,0.81
烟台,NO2,26.83
烟台,O3,61.42
烟台,PM10,75.96
烟台,PM2.5,49.83
烟台,SO2,7.0
焦作,AQI,231.96
焦作,CO,1.4
焦作,NO2,36.58
焦作,O3,26.71
焦作,PM10,226.83
焦作,PM2.5,181.96
焦作,SO2,6.21
牡丹江,AQI,64.08
牡丹江,CO,0.47
牡丹江,NO2,24.5
牡丹江,O3,42.79
牡丹江,PM10,62.0
牡丹江,PM2.5,45.83
牡丹江,SO2,7.75
玉林,AQI,69.12
玉林,CO,0.78
玉林,NO2,32.38
玉林,O3,63.46
玉林,PM10,76.67
玉林,PM2.5,48.5
玉林,SO2,10.71
玉树藏族自治州,AQI,28.54
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,18.38
玉树藏族自治州,O3,65.17
玉树藏族自治州,PM10,22.17
玉树藏族自治州,PM2.5,6.46
玉树藏族自治州,SO2,13.67
玉溪,AQI,30.46
玉溪,CO,1.11
玉溪,NO2,19.88
玉溪,O3,28.21
玉溪,PM10,25.39
玉溪,PM2.5,15.21
玉溪,SO2,11.71
珠海,AQI,66.04
珠海,CO,0.51
珠海,NO2,24.04
珠海,O3,113.21
珠海,PM10,54.92
珠海,PM2.5,33.83
珠海,SO2,6.12
甘南州,AQI,25.12
甘南州,CO,0.39
甘南州,NO2,9.46
甘南州,O3,55.5
甘南州,PM10,21.92
甘南州,PM2.5,12.12
甘南州,SO2,3.96
甘孜藏族自治州,AQI,21.29
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,17.54
甘孜藏族自治州,O3,34.12
甘孜藏族自治州,PM10,18.71
甘孜藏族自治州,PM2.5,6.33
甘孜藏族自治州,SO2,5.5
白城,AQI,28.92
白城,CO,0.29
白城,NO2,18.04
白城,O3,50.88
白城,PM10,27.42
白城,PM2.5,15.12
白城,SO2,7.08
白山,AQI,51.42
白山,CO,0.76
白山,NO2,25.29
白山,O3,38.54
白山,PM10,58.92
白山,PM2.5,21.33
白山,SO2,9.12
白银,AQI,65.42
白银,CO,1.2
白银,NO2,31.25
白银,O3,48.21
白银,PM10,78.96
白银,PM2.5,38.29
白银,SO2,24.04
百色,AQI,66.75
百色,CO,0.79
百色,NO2,26.54
百色,O3,61.96
百色,PM10,75.58
百色,PM2.5,47.04
百色,SO2,12.38
益阳,AQI,115.46
益阳,CO,0.83
益阳,NO2,21.67
益阳,O3,80.71
益阳,PM10,113.38
益阳,PM2.5,87.29
益阳,SO2,5.33
盐城,AQI,71.17
盐城,CO,0.86
盐城,NO2,34.75
盐城,O3,61.46
盐城,PM10,69.96
盐城,PM2.5,51.71
盐城,SO2,5.58
盘锦,AQI,55.92
盘锦,CO,0.67
盘锦,NO2,40.88
盘锦,O3,34.75
盘锦,PM10,51.21
盘锦,PM2.5,35.21
盘锦,SO2,15.21
眉山,AQI,38.71
眉山,CO,0.59
眉山,NO2,30.88
眉山,O3,20.12
眉山,PM10,38.83
眉山,PM2.5,25.29
眉山,SO2,6.54
石嘴山,AQI,47.38
石嘴山,CO,0.67
石嘴山,NO2,37.42
石嘴山,O3,29.79
石嘴山,PM10,48.88
石嘴山,PM2.5,22.04
石嘴山,SO2,19.96
石家庄,AQI,171.96
石家庄,CO,0.9
石家庄,NO2,38.5
石家庄,O3,13.79
石家庄,PM10,173.75
石家庄,PM2.5,130.0
石家庄,SO2,3.0
石河子,AQI,56.38
石河子,CO,0.8
石河子,NO2,31.58
石河子,O3,25.42
石河子,PM10,59.54
石河子,PM2.5,36.42
石河子,SO2,9.88
福州,AQI,29.58
福州,CO,0.32
福州,NO2,9.67
福州,O3,77.08
福州,PM10,26.54
福州,PM2.5,10.92
福州,SO2,3.04
秦皇岛,AQI,51.71
秦皇岛,CO,0.61
秦皇岛,NO2,41.12
秦皇岛,O3,30.38
秦皇岛,PM10,56.75
秦皇岛,PM2.5,24.38
秦皇岛,SO2,5.0
红河州,AQI,38.67
红河州,CO,0.51
红河州,NO2,8.5
红河州,O3,69.62
红河州,PM10,35.17
红河州,PM2.5,26.67
红河州,SO2,6.75
绍兴,AQI,49.25
绍兴,CO,0.68
绍兴,NO2,32.67
绍兴,O3,66.79
绍兴,PM10,49.08
绍兴,PM2.5,32.83
绍兴,SO2,6.29
绥化,AQI,183.29
绥化,CO,0.53
绥化,NO2,18.79
绥化,O3,36.25
绥化,PM10,147.78
绥化,PM2.5,146.21
绥化,SO2,5.08
绵阳,AQI,25.12
绵阳,CO,0.59
绵阳,NO2,18.33
绵阳,O3,23.17
绵阳,PM10,24.54
绵阳,PM2.5,16.5
绵阳,SO2,4.96
聊城,AQI,187.21
聊城,CO,0.81
聊城,NO2,48.21
聊城,O3,33.08
聊城,PM10,202.38
聊城,PM2.5,142.62
聊城,SO2,8.62
肇庆,AQI,44.5
肇庆,CO,0.52
肇庆,NO2,31.08
肇庆,O3,69.17
肇庆,PM10,43.29
肇庆,PM2.5,27.42
肇庆,SO2,8.29
自贡,AQI,56.5
自贡,CO,0.43
自贡,NO2,22.12
自贡,O3,19.96
自贡,PM10,54.46
自贡,PM2.5,40.29
自贡,SO2,6.38
舟山,AQI,30.29
舟山,CO,0.32
舟山,NO2,12.25
舟山,O3,84.92
舟山,PM10,24.75
舟山,PM2.5,13.79
舟山,SO2,8.04
芜湖,AQI,51.38
芜湖,CO,0.67
芜湖,NO2,34.71
芜湖,O3,73.88
芜湖,PM10,51.71
芜湖,PM2.5,30.62
芜湖,SO2,9.96
苏州,AQI,45.12
苏州,CO,0.67
苏州,NO2,43.83
苏州,O3,57.92
苏州,PM10,45.75
苏州,PM2.5,28.58
苏州,SO2,7.62
茂名,AQI,65.29
茂名,CO,0.76
茂名,NO2,16.92
茂名,O3,115.5
茂名,PM10,68.67
茂名,PM2.5,44.88
茂名,SO2,20.83
荆州,AQI,72.12
荆州,CO,0.82
荆州,NO2,24.38
荆州,O3,75.0
荆州,PM10,71.54
荆州,PM2.5,52.54
荆州,SO2,8.58
荆门,AQI,97.67
荆门,CO,0.63
荆门,NO2,22.5
荆门,O3,87.04
荆门,PM10,102.96
荆门,PM2.5,73.0
荆门,SO2,11.29
莆田,AQI,26.71
莆田,CO,0.32
莆田,NO2,6.12
莆田,O3,83.29
莆田,PM10,19.21
莆田,PM2.5,7.71
莆田,SO2,1.83
菏泽,AQI,196.83
菏泽,CO,0.67
菏泽,NO2,47.46
菏泽,O3,35.67
菏泽,PM10,204.42
菏泽,PM2.5,149.54
菏泽,SO2,5.75
萍乡,AQI,55.42
萍乡,CO,1.09
萍乡,NO2,21.75
萍乡,O3,76.58
萍乡,PM10,55.62
萍乡,PM2.5,37.25
萍乡,SO2,24.88
营口,AQI,62.25
营口,CO,0.91
营口,NO2,47.62
营口,O3,30.83
营口,PM10,65.17
营口,PM2.5,39.04
营口,SO2,12.92
葫芦岛,AQI,59.08
葫芦岛,CO,0.93
葫芦岛,NO2,41.71
葫芦岛,O3,30.33
葫芦岛,PM10,67.25
葫芦岛,PM2.5,34.79
葫芦岛,SO2,39.17
蚌埠,AQI,65.62
蚌埠,CO,0.43
蚌埠,NO2,27.58
蚌埠,O3,79.12
蚌埠,PM10,67.96
蚌埠,PM2.5,45.92
蚌埠,SO2,6.96
衡水,AQI,151.25
衡水,CO,0.75
衡水,NO2,52.17
衡水,O3,6.38
衡水,PM10,132.62
衡水,PM2.5,114.96
衡水,SO2,4.67
衡阳,AQI,72.46
衡阳,CO,0.9
衡阳,NO2,15.67
衡阳,O3,108.33
衡阳,PM10,71.62
衡阳,PM2.5,52.08
衡阳,SO2,14.67
衢州,AQI,54.21
衢州,CO,0.56
衢州,NO2,28.25
衢州,O3,72.0
衢州,PM10,56.54
衢州,PM2.5,37.17
衢州,SO2,7.25
襄阳,AQI,144.38
襄阳,CO,0.85
襄阳,NO2,38.5
襄阳,O3,28.29
襄阳,PM10,147.04
襄阳,PM2.5,109.33
襄阳,SO2,15.46
西双版纳州,AQI,31.0
西双版纳州,CO,0.85
西双版纳州,NO2,13.25
西双版纳州,O3,27.62
西双版纳州,PM10,31.0
西双版纳州,PM2.5,13.38
西双版纳州,SO2,8.38
西咸新区,AQI,197.08
西咸新区,CO,1.32
西咸新区,NO2,40.04
西咸新区,O3,20.92
西咸新区,PM10,180.71
西咸新区,PM2.5,149.17
西咸新区,SO2,6.75
西宁,AQI,60.12
西宁,CO,0.84
西宁,NO2,44.21
西宁,O3,39.08
西宁,PM10,69.71
西宁,PM2.5,35.0
西宁,SO2,19.79
西安,AQI,140.88
西安,CO,1.18
西安,NO2,33.92
西安,O3,17.0
西安,PM10,188.04
西安,PM2.5,107.58
西安,SO2,6.54
许昌,AQI,196.29
许昌,CO,0.8
许昌,NO2,35.88
许昌,O3,37.42
许昌,PM10,169.0
许昌,PM2.5,150.96
许昌,SO2,4.67
贵港,AQI,69.96
贵港,CO,0.82
贵港,NO2,31.88
贵港,O3,80.17
贵港,PM10,79.17
贵港,PM2.5,49.0
贵港,SO2,12.12
贵阳,AQI,31.04
贵阳,CO,0.49
贵阳,NO2,14.96
贵阳,O3,72.71
贵阳,PM10,30.75
贵阳,PM2.5,18.71
贵阳,SO2,6.54
贺州,AQI,61.88
贺州,CO,0.71
贺州,NO2,20.79
贺州,O3,76.96
贺州,PM10,61.92
贺州,PM2.5,44.21
贺州,SO2,8.0
资阳,AQI,47.88
资阳,CO,0.7
资阳,NO2,22.88
资阳,O3,22.67
资阳,PM10,43.5
资阳,PM2.5,33.79
资阳,SO2,4.46
赣州,AQI,44.38
赣州,CO,0.65
赣州,NO2,12.67
赣州,O3,68.79
赣州,PM10,39.71
赣州,PM2.5,30.04
赣州,SO2,7.54
赣江新区,AQI,59.0
赣江新区,CO,0.5
赣江新区,NO2,38.71
赣江新区,O3,75.33
赣江新区,PM10,63.83
赣江新区,PM2.5,39.79
赣江新区,SO2,10.92
赤峰,AQI,52.62
赤峰,CO,0.87
赤峰,NO2,34.62
赤峰,O3,29.67
赤峰,PM10,58.33
赤峰,PM2.5,27.67
赤峰,SO2,14.79
辽源,AQI,38.96
辽源,CO,0.78
辽源,NO2,29.62
辽源,O3,35.21
辽源,PM10,40.88
辽源,PM2.5,22.83
辽源,SO2,11.67
辽阳,AQI,54.83
辽阳,CO,1.04
辽阳,NO2,36.62
辽阳,O3,26.71
辽阳,PM10,56.25
辽阳,PM2.5,36.96
辽阳,SO2,16.17
达州,AQI,34.88
达州,CO,0.59
达州,NO2,29.88
达州,O3,10.54
达州,PM10,34.42
达州,PM2.5,21.83
达州,SO2,6.5
运城,AQI,137.33
运城,CO,1.45
运城,NO2,22.92
运城,O3,40.5
运城,PM10,142.04
运城,PM2.5,104.29
运城,SO2,6.25
连云港,AQI,102.42
连云港,CO,0.74
连云港,NO2,27.75
连云港,O3,70.21
连云港,PM10,107.67
连云港,PM2.5,76.88
连云港,SO2,8.17
迪庆州,AQI,28.88
迪庆州,CO,0.49
迪庆州,NO2,13.04
迪庆州,O3,68.29
迪庆州,PM10,27.38
迪庆州,PM2.5,14.88
迪庆州,SO2,6.79
通化,AQI,29.42
通化,CO,0.59
通化,NO2,27.83
通化,O3,36.17
通化,PM10,25.71
通化,PM2.5,13.54
通化,SO2,9.33
通辽,AQI,42.58
通辽,CO,0.37
通辽,NO2,25.54
通辽,O3,48.17
通辽,PM10,45.67
通辽,PM2.5,18.67
通辽,SO2,11.08
遂宁,AQI,37.92
遂宁,CO,0.39
遂宁,NO2,21.62
遂宁,O3,20.96
遂宁,PM10,38.0
遂宁,PM2.5,21.83
遂宁,SO2,7.08
遵义,AQI,51.0
遵义,CO,0.53
遵义,NO2,14.0
遵义,O3,89.29
遵义,PM10,50.71
遵义,PM2.5,34.92
遵义,SO2,6.67
邢台,AQI,192.46
邢台,CO,0.92
邢台,NO2,35.29
邢台,O3,23.62
邢台,PM10,166.25
邢台,PM2.5,146.38
邢台,SO2,3.12
那曲地区,AQI,52.46
那曲地区,CO,0.86
那曲地区,NO2,16.92
那曲地区,O3,59.38
那曲地区,PM10,60.83
那曲地区,PM2.5,25.83
那曲地区,SO2,6.92
邯郸,AQI,205.88
邯郸,CO,0.99
邯郸,NO2,36.67
邯郸,O3,22.08
邯郸,PM10,194.5
邯郸,PM2.5,157.04
邯郸,SO2,4.21
邵阳,AQI,71.21
邵阳,CO,0.77
邵阳,NO2,17.92
邵阳,O3,95.92
邵阳,PM10,67.38
邵阳,PM2.5,51.58
邵阳,SO2,11.88
郑州,AQI,182.71
郑州,CO,0.93
郑州,NO2,40.75
郑州,O3,24.12
郑州,PM10,176.71
郑州,PM2.5,138.62
郑州,SO2,3.33
郴州,AQI,69.67
郴州,CO,0.78
郴州,NO2,25.5
郴州,O3,51.33
郴州,PM10,68.75
郴州,PM2.5,50.71
郴州,SO2,12.71
鄂尔多斯,AQI,48.17
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,36.71
鄂尔多斯,O3,44.54
鄂尔多斯,PM10,52.5
鄂尔多斯,PM2.5,16.5
鄂尔多斯,SO2,9.54
鄂州,AQI,60.04
鄂州,CO,0.94
鄂州,NO2,40.33
鄂州,O3,72.71
鄂州,PM10,69.5
鄂州,PM2.5,38.79
鄂州,SO2,11.29
酒泉,AQI,57.0
酒泉,CO,0.5
酒泉,NO2,23.88
酒泉,O3,59.62
酒泉,PM10,65.46
酒泉,PM2.5,29.58
酒泉,SO2,14.17
重庆,AQI,56.75
重庆,CO,0.76
重庆,NO2,28.54
重庆,O3,17.08
重庆,PM10,53.62
重庆,PM2.5,40.33
重庆,SO2,7.58
金华,AQI,69.79
金华,CO,0.74
金华,NO2,49.0
金华,O3,67.33
金华,PM10,76.17
金华,PM2.5,48.5
金华,SO2,4.46
金昌,AQI,53.21
金昌,CO,0.68
金昌,NO2,19.5
金昌,O3,68.54
金昌,PM10,59.79
金昌,PM2.5,26.88
金昌,SO2,12.29
钦州,AQI,70.0
钦州,CO,0.97
钦州,NO2,33.04
钦州,O3,95.67
钦州,PM10,85.25
钦州,PM2.5,48.75
钦州,SO2,11.08
铁岭,AQI,52.67
铁岭,CO,0.65
铁岭,NO2,32.96
铁岭,O3,26.83
铁岭,PM10,55.54
铁岭,PM2.5,35.04
铁岭,SO2,12.92
铜仁地区,AQI,48.33
铜仁地区,CO,0.39
铜仁地区,NO2,15.67
铜仁地区,O3,85.08
铜仁地区,PM10,44.68
铜仁地区,PM2.5,32.62
铜仁地区,SO2,3.29
铜川,AQI,137.54
铜川,CO,1.39
铜川,NO2,34.58
铜川,O3,24.38
铜川,PM10,152.08
铜川,PM2.5,104.88
铜川,SO2,8.38
铜陵,AQI,61.21
铜陵,CO,0.69
铜陵,NO2,26.96
铜陵,O3,85.62
铜陵,PM10,70.92
铜陵,PM2.5,39.54
铜陵,SO2,7.46
银川,AQI,67.17
银川,CO,1.12
银川,NO2,55.75
银川,O3,13.58
银川,PM10,78.0
银川,PM2.5,46.88
银川,SO2,20.12
锡林郭勒盟,AQI,26.17
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.83
锡林郭勒盟,O3,55.5
锡林郭勒盟,PM10,24.42
锡林郭勒盟,PM2.5,7.75
锡林郭勒盟,SO2,8.08
锦州,AQI,51.12
锦州,CO,1.05
锦州,NO2,40.79
锦州,O3,32.33
锦州,PM10,56.92
锦州,PM2.5,31.21
锦州,SO2,18.67
镇江,AQI,62.0
镇江,CO,0.56
镇江,NO2,41.21
镇江,O3,59.79
镇江,PM10,58.04
镇江,PM2.5,44.54
镇江,SO2,7.71
长春,AQI,60.33
长春,CO,0.45
长春,NO2,34.92
长春,O3,36.0
长春,PM10,59.46
长春,PM2.5,42.12
长春,SO2,10.33
长沙,AQI,100.96
长沙,CO,0.73
长沙,NO2,35.38
长沙,O3,73.17
长沙,PM10,98.71
长沙,PM2.5,75.67
长沙,SO2,5.38
长治,AQI,176.38
长治,CO,1.78
长治,NO2,34.79
长治,O3,24.25
长治,PM10,153.75
长治,PM2.5,133.92
长治,SO2,13.58
阜新,AQI,62.04
阜新,CO,1.03
阜新,NO2,32.62
阜新,O3,30.33
阜新,PM10,74.33
阜新,PM2.5,29.71
阜新,SO2,15.17
阜阳,AQI,66.5
阜阳,CO,0.58
阜阳,NO2,28.12
阜阳,O3,70.75
阜阳,PM10,70.08
阜阳,PM2.5,47.25
阜阳,SO2,7.29
防城港,AQI,64.75
防城港,CO,0.79
防城港,NO2,28.38
防城港,O3,92.92
防城港,PM10,77.25
防城港,PM2.5,40.5
防城港,SO2,10.46
阳江,AQI,76.5
阳江,CO,0.69
阳江,NO2,25.38
阳江,O3,109.17
阳江,PM10,65.08
阳江,PM2.5,49.0
阳江,SO2,10.29
阳泉,AQI,129.5
阳泉,CO,1.45
阳泉,NO2,40.67
阳泉,O3,35.54
阳泉,PM10,136.0
阳泉,PM2.5,98.38
阳泉,SO2,18.04
阿克苏地区,AQI,88.29
阿克苏地区,CO,0.79
阿克苏地区,NO2,43.79
阿克苏地区,O3,49.08
阿克苏地区,PM10,126.21
阿克苏地区,PM2.5,39.96
阿克苏地区,SO2,4.83
阿勒泰地区,AQI,15.67
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,15.29
阿勒泰地区,O3,43.04
阿勒泰地区,PM10,8.5
阿勒泰地区,PM2.5,7.25
