city,type,value
曲靖,O3,63.04
曲靖,PM10,43.0
曲靖,PM2.5,26.0
曲靖,SO2,9.54
朔州,AQI,75.21
朔州,CO,0.83
朔州,NO2,41.17
朔州,O3,36.0
朔州,PM10,99.75
朔州,PM2.5,41.08
朔州,SO2,14.92
朝阳,AQI,34.21
朝阳,CO,0.71
朝阳,NO2,24.29
朝阳,O3,46.67
朝阳,PM10,34.33
朝阳,PM2.5,14.21
朝阳,SO2,10.54
本溪,AQI,78.21
本溪,CO,1.49
本溪,NO2,47.25
本溪,O3,36.88
本溪,PM10,97.67
本溪,PM2.5,56.92
本溪,SO2,13.83
来宾,AQI,48.42
来宾,CO,0.98
来宾,NO2,14.88
来宾,O3,87.46
来宾,PM10,48.54
来宾,PM2.5,33.25
来宾,SO2,14.17
杭州,AQI,43.25
杭州,CO,0.6
杭州,NO2,46.21
杭州,O3,40.71
杭州,PM10,43.33
杭州,PM2.5,23.88
杭州,SO2,6.83
松原,AQI,63.21
松原,CO,0.39
松原,NO2,17.0
松原,O3,37.21
松原,PM10,52.69
松原,PM2.5,45.5
松原,SO2,2.04
林芝,AQI,19.12
林芝,CO,0.24
林芝,NO2,4.12
林芝,O3,58.46
林芝,PM10,9.58
林芝,PM2.5,4.29
林芝,SO2,6.17
果洛藏族自治州,AQI,34.92
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,3.58
果洛藏族自治州,O3,72.83
果洛藏族自治州,PM10,30.1
果洛藏族自治州,PM2.5,20.29
果洛藏族自治州,SO2,13.04
枣庄,AQI,102.71
枣庄,CO,0.69
枣庄,NO2,39.33
枣庄,O3,96.79
枣庄,PM10,121.88
枣庄,PM2.5,77.0
枣庄,SO2,6.92
柳州,AQI,47.33
柳州,CO,0.8
柳州,NO2,15.04
柳州,O3,77.88
柳州,PM10,48.0
柳州,PM2.5,30.58
柳州,SO2,10.58
株洲,AQI,64.42
株洲,CO,0.72
株洲,NO2,34.83
株洲,O3,77.71
株洲,PM10,59.5
株洲,PM2.5,45.08
株洲,SO2,8.04
桂林,AQI,51.12
桂林,CO,0.61
桂林,NO2,11.83
桂林,O3,105.25
桂林,PM10,48.54
桂林,PM2.5,35.83
桂林,SO2,12.29
梅州,AQI,31.21
梅州,CO,0.59
梅州,NO2,19.79
梅州,O3,47.21
梅州,PM10,30.0
梅州,PM2.5,18.33
梅州,SO2,7.17
梧州,AQI,50.21
梧州,CO,0.74
梧州,NO2,18.29
梧州,O3,67.88
梧州,PM10,54.04
梧州,PM2.5,28.88
梧州,SO2,12.75
楚雄州,AQI,39.83
楚雄州,CO,0.62
楚雄州,NO2,19.83
楚雄州,O3,38.75
楚雄州,PM10,37.3
楚雄州,PM2.5,26.46
楚雄州,SO2,20.71
榆林,AQI,46.83
榆林,CO,0.79
榆林,NO2,32.67
榆林,O3,51.25
榆林,PM10,46.13
榆林,PM2.5,29.21
榆林,SO2,11.38
武威,AQI,59.71
武威,CO,0.54
武威,NO2,26.54
武威,O3,57.21
武威,PM10,68.21
武威,PM2.5,33.04
武威,SO2,6.75
武汉,AQI,73.17
武汉,CO,0.88
武汉,NO2,39.88
武汉,O3,82.96
武汉,PM10,78.67
武汉,PM2.5,50.88
武汉,SO2,10.54
毕节,AQI,67.96
毕节,CO,0.57
毕节,NO2,12.5
毕节,O3,84.58
毕节,PM10,62.75
毕节,PM2.5,49.25
毕节,SO2,9.33
永州,AQI,62.75
永州,CO,0.82
永州,NO2,19.96
永州,O3,80.38
永州,PM10,61.62
永州,PM2.5,45.17
永州,SO2,9.79
汉中,AQI,52.29
汉中,CO,0.87
汉中,NO2,24.17
汉中,O3,27.21
汉中,PM10,51.08
汉中,PM2.5,36.58
汉中,SO2,10.5
汕头,AQI,49.88
汕头,CO,0.86
汕头,NO2,12.5
汕头,O3,114.42
汕头,PM10,50.46
汕头,PM2.5,32.0
汕头,SO2,7.83
汕尾,AQI,31.92
汕尾,CO,0.73
汕尾,NO2,8.46
汕尾,O3,72.96
汕尾,PM10,27.05
汕尾,PM2.5,20.62
汕尾,SO2,8.33
江门,AQI,44.79
江门,CO,0.61
江门,NO2,24.5
江门,O3,80.71
江门,PM10,42.46
江门,PM2.5,24.42
江门,SO2,6.79
池州,AQI,42.83
池州,CO,0.75
池州,NO2,21.83
池州,O3,85.71
池州,PM10,38.67
池州,PM2.5,24.5
池州,SO2,6.5
沈阳,AQI,79.29
沈阳,CO,0.93
沈阳,NO2,49.54
沈阳,O3,35.38
沈阳,PM10,86.17
沈阳,PM2.5,58.33
沈阳,SO2,12.21
沧州,AQI,186.83
沧州,CO,1.01
沧州,NO2,52.96
沧州,O3,51.0
沧州,PM10,179.21
沧州,PM2.5,142.46
沧州,SO2,6.67
河池,AQI,46.75
河池,CO,0.52
河池,NO2,21.04
河池,O3,47.75
河池,PM10,45.33
河池,PM2.5,30.17
河池,SO2,11.62
河源,AQI,40.79
河源,CO,0.67
河源,NO2,10.83
河源,O3,80.0
河源,PM10,35.25
河源,PM2.5,27.46
河源,SO2,5.0
泉州,AQI,37.46
泉州,CO,0.48
泉州,NO2,9.96
泉州,O3,102.04
泉州,PM10,35.38
泉州,PM2.5,20.29
泉州,SO2,1.96
泰安,AQI,115.83
泰安,CO,0.99
泰安,NO2,45.92
泰安,O3,75.21
泰安,PM10,126.29
泰安,PM2.5,87.54
泰安,SO2,8.75
泰州,AQI,45.25
泰州,CO,0.52
泰州,NO2,25.75
泰州,O3,79.38
泰州,PM10,43.58
泰州,PM2.5,26.25
泰州,SO2,7.04
泸州,AQI,83.17
泸州,CO,0.59
泸州,NO2,19.92
泸州,O3,54.96
泸州,PM10,74.92
泸州,PM2.5,61.46
泸州,SO2,5.29
洛阳,AQI,163.42
洛阳,CO,0.8
洛阳,NO2,42.92
洛阳,O3,50.46
洛阳,PM10,160.25
洛阳,PM2.5,124.04
洛阳,SO2,3.29
济南,AQI,132.96
济南,CO,1.02
济南,NO2,55.21
济南,O3,76.62
济南,PM10,151.5
济南,PM2.5,100.79
济南,SO2,9.04
济宁,AQI,133.54
济宁,CO,1.01
济宁,NO2,39.75
济宁,O3,85.5
济宁,PM10,128.92
济宁,PM2.5,101.71
济宁,SO2,8.71
海东地区,AQI,60.38
海东地区,CO,0.71
海东地区,NO2,24.48
海东地区,O3,57.05
海东地区,PM10,62.36
海东地区,PM2.5,40.0
海东地区,SO2,11.17
海北藏族自治州,AQI,39.62
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,14.26
海北藏族自治州,O3,69.13
海北藏族自治州,PM10,36.14
海北藏族自治州,PM2.5,28.04
海北藏族自治州,SO2,11.22
海南藏族自治州,AQI,44.83
海南藏族自治州,CO,0.85
海南藏族自治州,NO2,19.43
海南藏族自治州,O3,56.83
海南藏族自治州,PM10,46.56
海南藏族自治州,PM2.5,27.78
海南藏族自治州,SO2,12.04
海口,AQI,36.58
海口,CO,0.45
海口,NO2,9.58
海口,O3,96.75
海口,PM10,34.75
海口,PM2.5,19.96
海口,SO2,6.46
海西蒙古族藏族自治州,AQI,29.62
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,1.96
海西蒙古族藏族自治州,O3,89.42
海西蒙古族藏族自治州,PM10,25.62
海西蒙古族藏族自治州,PM2.5,12.71
海西蒙古族藏族自治州,SO2,9.08
淄博,AQI,133.17
淄博,CO,1.2
淄博,NO2,60.92
淄博,O3,67.12
淄博,PM10,143.88
淄博,PM2.5,101.25
淄博,SO2,16.17
淮北,AQI,82.46
淮北,CO,0.51
淮北,NO2,24.33
淮北,O3,103.75
淮北,PM10,89.5
淮北,PM2.5,60.88
淮北,SO2,3.33
淮南,AQI,52.38
淮南,CO,0.51
淮南,NO2,20.83
淮南,O3,92.92
淮南,PM10,54.33
淮南,PM2.5,30.96
淮南,SO2,8.21
淮安,AQI,64.38
淮安,CO,0.68
淮安,NO2,43.5
淮安,O3,71.46
淮安,PM10,64.04
淮安,PM2.5,45.0
淮安,SO2,7.67
深圳,AQI,40.21
深圳,CO,0.59
深圳,NO2,19.46
深圳,O3,71.12
深圳,PM10,40.42
深圳,PM2.5,22.08
深圳,SO2,6.67
清远,AQI,31.96
清远,CO,0.75
清远,NO2,9.0
清远,O3,77.12
清远,PM10,31.38
清远,PM2.5,21.75
清远,SO2,8.75
温州,AQI,37.83
温州,CO,0.38
温州,NO2,25.58
温州,O3,65.08
温州,PM10,36.25
温州,PM2.5,23.08
温州,SO2,5.79
渭南,AQI,146.83
渭南,CO,0.88
渭南,NO2,36.88
渭南,O3,30.12
渭南,PM10,135.62
渭南,PM2.5,111.62
渭南,SO2,9.42
湖州,AQI,40.5
湖州,CO,0.5
湖州,NO2,42.5
湖州,O3,56.75
湖州,PM10,41.04
湖州,PM2.5,21.46
湖州,SO2,5.79
湘潭,AQI,65.58
湘潭,CO,0.62
湘潭,NO2,31.92
湘潭,O3,80.0
湘潭,PM10,64.25
湘潭,PM2.5,46.0
湘潭,SO2,7.33
湘西州,AQI,44.0
湘西州,CO,0.66
湘西州,NO2,14.62
湘西州,O3,61.79
湘西州,PM10,41.75
湘西州,PM2.5,29.04
湘西州,SO2,7.21
湛江,AQI,33.42
湛江,CO,0.62
湛江,NO2,12.04
湛江,O3,57.54
湛江,PM10,30.29
湛江,PM2.5,22.79
湛江,SO2,13.17
滁州,AQI,44.42
滁州,CO,0.37
滁州,NO2,25.21
滁州,O3,76.62
滁州,PM10,41.62
滁州,PM2.5,26.21
滁州,SO2,5.67
滨州,AQI,131.04
滨州,CO,0.91
滨州,NO2,51.29
滨州,O3,70.75
滨州,PM10,159.83
滨州,PM2.5,99.67
滨州,SO2,9.62
漯河,AQI,110.92
漯河,CO,0.61
漯河,NO2,25.04
漯河,O3,106.33
漯河,PM10,112.58
漯河,PM2.5,83.04
漯河,SO2,7.12
漳州,AQI,45.71
漳州,CO,0.57
漳州,NO2,17.96
漳州,O3,80.67
漳州,PM10,44.71
漳州,PM2.5,29.33
漳州,SO2,3.67
潍坊,AQI,99.21
潍坊,CO,0.86
潍坊,NO2,59.33
潍坊,O3,58.38
潍坊,PM10,117.17
潍坊,PM2.5,74.25
潍坊,SO2,10.96
潮州,AQI,40.42
潮州,CO,0.52
潮州,NO2,18.96
潮州,O3,71.17
潮州,PM10,41.75
潮州,PM2.5,22.79
潮州,SO2,9.62
濮阳,AQI,191.0
濮阳,CO,0.79
濮阳,NO2,29.79
濮阳,O3,72.54
濮阳,PM10,191.92
濮阳,PM2.5,146.58
濮阳,SO2,4.08
烟台,AQI,86.33
烟台,CO,0.82
烟台,NO2,35.0
烟台,O3,72.58
烟台,PM10,98.62
烟台,PM2.5,64.0
烟台,SO2,6.12
焦作,AQI,161.42
焦作,CO,0.9
焦作,NO2,29.79
焦作,O3,82.5
焦作,PM10,167.21
焦作,PM2.5,123.75
焦作,SO2,6.21
牡丹江,AQI,59.29
牡丹江,CO,0.65
牡丹江,NO2,27.04
牡丹江,O3,29.38
牡丹江,PM10,59.5
牡丹江,PM2.5,41.29
牡丹江,SO2,10.08
玉林,AQI,42.42
玉林,CO,0.49
玉林,NO2,15.54
玉林,O3,67.21
玉林,PM10,42.96
玉林,PM2.5,27.58
玉林,SO2,3.92
玉树藏族自治州,AQI,25.04
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,14.29
玉树藏族自治州,O3,66.0
玉树藏族自治州,PM10,20.83
玉树藏族自治州,PM2.5,5.39
玉树藏族自治州,SO2,10.5
玉溪,AQI,41.04
玉溪,CO,1.13
玉溪,NO2,21.42
玉溪,O3,43.83
玉溪,PM10,39.25
玉溪,PM2.5,25.33
玉溪,SO2,11.42
珠海,AQI,45.71
珠海,CO,0.5
珠海,NO2,22.54
珠海,O3,84.25
珠海,PM10,43.62
珠海,PM2.5,24.21
珠海,SO2,6.75
甘南州,AQI,22.92
甘南州,CO,0.64
甘南州,NO2,14.83
甘南州,O3,58.62
甘南州,PM10,20.12
甘南州,PM2.5,10.46
甘南州,SO2,4.04
甘孜藏族自治州,AQI,17.33
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,14.62
甘孜藏族自治州,O3,43.25
甘孜藏族自治州,PM10,15.21
甘孜藏族自治州,PM2.5,5.92
甘孜藏族自治州,SO2,5.08
白城,AQI,35.04
白城,CO,0.33
白城,NO2,18.0
白城,O3,40.25
白城,PM10,27.6
白城,PM2.5,22.62
白城,SO2,5.67
白山,AQI,56.04
白山,CO,0.96
白山,NO2,29.46
白山,O3,33.75
白山,PM10,64.08
白山,PM2.5,31.08
白山,SO2,10.96
白银,AQI,47.25
白银,CO,0.91
白银,NO2,17.75
白银,O3,72.88
白银,PM10,42.17
白银,PM2.5,32.12
白银,SO2,27.0
百色,AQI,46.08
百色,CO,0.68
百色,NO2,21.08
百色,O3,43.17
百色,PM10,46.92
百色,PM2.5,25.46
百色,SO2,7.75
益阳,AQI,103.67
益阳,CO,0.73
益阳,NO2,24.83
益阳,O3,93.04
益阳,PM10,92.79
益阳,PM2.5,77.67
益阳,SO2,4.92
盐城,AQI,51.88
盐城,CO,0.79
盐城,NO2,29.42
盐城,O3,77.79
盐城,PM10,51.75
盐城,PM2.5,31.21
盐城,SO2,5.67
盘锦,AQI,36.71
盘锦,CO,0.53
盘锦,NO2,37.75
盘锦,O3,46.54
盘锦,PM10,34.04
盘锦,PM2.5,22.96
盘锦,SO2,9.75
眉山,AQI,53.58
眉山,CO,0.58
眉山,NO2,29.83
眉山,O3,53.17
眉山,PM10,53.67
眉山,PM2.5,36.88
眉山,SO2,6.71
石嘴山,AQI,53.75
石嘴山,CO,1.02
石嘴山,NO2,33.38
石嘴山,O3,53.54
石嘴山,PM10,57.83
石嘴山,PM2.5,35.12
石嘴山,SO2,18.12
石家庄,AQI,136.92
石家庄,CO,0.83
石家庄,NO2,39.21
石家庄,O3,37.88
石家庄,PM10,142.25
石家庄,PM2.5,103.83
石家庄,SO2,4.08
石河子,AQI,24.75
石河子,CO,0.52
石河子,NO2,15.08
石河子,O3,44.12
石河子,PM10,21.62
石河子,PM2.5,16.58
石河子,SO2,7.54
福州,AQI,40.46
福州,CO,0.43
福州,NO2,8.96
福州,O3,96.17
福州,PM10,38.33
福州,PM2.5,18.71
福州,SO2,2.42
秦皇岛,AQI,46.54
秦皇岛,CO,0.36
秦皇岛,NO2,39.92
秦皇岛,O3,40.12
秦皇岛,PM10,47.12
秦皇岛,PM2.5,28.46
秦皇岛,SO2,3.54
红河州,AQI,33.92
红河州,CO,0.43
红河州,NO2,6.88
红河州,O3,69.67
红河州,PM10,30.08
红河州,PM2.5,21.67
红河州,SO2,7.67
绍兴,AQI,47.38
绍兴,CO,0.67
绍兴,NO2,51.71
绍兴,O3,30.79
绍兴,PM10,47.58
绍兴,PM2.5,26.83
绍兴,SO2,7.08
绥化,AQI,197.25
绥化,CO,0.82
绥化,NO2,24.83
绥化,O3,28.79
绥化,PM10,202.59
绥化,PM2.5,155.12
绥化,SO2,4.25
绵阳,AQI,39.5
绵阳,CO,0.61
绵阳,NO2,23.5
绵阳,O3,37.29
绵阳,PM10,38.92
绵阳,PM2.5,26.04
绵阳,SO2,4.29
聊城,AQI,151.92
聊城,CO,0.76
聊城,NO2,36.46
聊城,O3,87.0
聊城,PM10,174.58
聊城,PM2.5,115.58
聊城,SO2,9.21
肇庆,AQI,28.62
肇庆,CO,0.51
肇庆,NO2,13.79
肇庆,O3,70.17
肇庆,PM10,27.25
肇庆,PM2.5,18.92
肇庆,SO2,7.21
自贡,AQI,71.67
自贡,CO,0.4
自贡,NO2,23.46
自贡,O3,63.42
自贡,PM10,67.21
自贡,PM2.5,52.21
自贡,SO2,5.67
舟山,AQI,27.96
舟山,CO,0.31
舟山,NO2,9.38
舟山,O3,89.38
舟山,PM10,21.54
舟山,PM2.5,8.25
舟山,SO2,7.96
芜湖,AQI,46.0
芜湖,CO,0.61
芜湖,NO2,36.54
芜湖,O3,73.12
芜湖,PM10,45.58
芜湖,PM2.5,20.83
芜湖,SO2,9.79
苏州,AQI,33.42
苏州,CO,0.52
苏州,NO2,25.12
苏州,O3,74.42
苏州,PM10,30.25
苏州,PM2.5,16.75
苏州,SO2,7.17
茂名,AQI,30.25
茂名,CO,0.66
茂名,NO2,10.83
茂名,O3,55.38
茂名,PM10,30.08
茂名,PM2.5,18.83
茂名,SO2,12.75
荆州,AQI,90.21
荆州,CO,0.94
荆州,NO2,42.88
荆州,O3,84.38
荆州,PM10,84.04
荆州,PM2.5,67.17
荆州,SO2,9.96
荆门,AQI,90.08
荆门,CO,0.7
荆门,NO2,32.38
荆门,O3,109.42
荆门,PM10,97.83
荆门,PM2.5,65.96
荆门,SO2,12.96
莆田,AQI,38.75
莆田,CO,0.54
莆田,NO2,6.71
莆田,O3,101.33
莆田,PM10,35.04
莆田,PM2.5,17.04
莆田,SO2,1.67
菏泽,AQI,155.08
菏泽,CO,0.7
菏泽,NO2,34.04
菏泽,O3,107.83
菏泽,PM10,169.08
菏泽,PM2.5,117.83
菏泽,SO2,6.92
萍乡,AQI,53.58
萍乡,CO,0.78
萍乡,NO2,19.21
萍乡,O3,80.62
萍乡,PM10,53.75
萍乡,PM2.5,35.54
萍乡,SO2,19.46
营口,AQI,57.83
营口,CO,0.76
营口,NO2,41.83
营口,O3,45.21
营口,PM10,59.71
营口,PM2.5,36.54
营口,SO2,9.33
葫芦岛,AQI,38.54
葫芦岛,CO,0.61
葫芦岛,NO2,29.46
葫芦岛,O3,50.29
葫芦岛,PM10,40.04
葫芦岛,PM2.5,17.88
葫芦岛,SO2,21.46
蚌埠,AQI,53.96
蚌埠,CO,0.44
蚌埠,NO2,35.79
蚌埠,O3,81.42
蚌埠,PM10,58.38
蚌埠,PM2.5,33.17
蚌埠,SO2,8.42
衡水,AQI,199.42
衡水,CO,0.76
衡水,NO2,49.54
衡水,O3,46.17
衡水,PM10,178.29
衡水,PM2.5,151.54
衡水,SO2,8.58
衡阳,AQI,56.54
衡阳,CO,0.87
衡阳,NO2,22.17
衡阳,O3,88.42
衡阳,PM10,58.0
衡阳,PM2.5,38.5
衡阳,SO2,12.17
衢州,AQI,50.17
衢州,CO,0.5
衢州,NO2,29.62
衢州,O3,65.96
衢州,PM10,52.54
衢州,PM2.5,33.0
衢州,SO2,7.25
襄阳,AQI,81.17
襄阳,CO,0.66
襄阳,NO2,27.04
襄阳,O3,94.5
襄阳,PM10,88.92
襄阳,PM2.5,56.46
襄阳,SO2,9.96
西双版纳州,AQI,44.46
西双版纳州,CO,0.73
西双版纳州,NO2,15.67
西双版纳州,O3,54.33
西双版纳州,PM10,44.83
西双版纳州,PM2.5,18.96
西双版纳州,SO2,11.21
西咸新区,AQI,163.5
西咸新区,CO,0.98
西咸新区,NO2,45.79
西咸新区,O3,25.58
西咸新区,PM10,138.29
西咸新区,PM2.5,124.17
西咸新区,SO2,5.88
西宁,AQI,62.58
西宁,CO,0.86
西宁,NO2,39.33
西宁,O3,44.38
西宁,PM10,65.75
西宁,PM2.5,43.75
西宁,SO2,12.08
西安,AQI,105.58
西安,CO,0.77
西安,NO2,42.5
西安,O3,24.58
西安,PM10,130.96
西安,PM2.5,79.46
西安,SO2,6.25
许昌,AQI,129.75
许昌,CO,0.7
许昌,NO2,26.17
许昌,O3,104.58
许昌,PM10,120.0
许昌,PM2.5,98.29
许昌,SO2,5.21
贵港,AQI,54.25
贵港,CO,0.67
贵港,NO2,14.88
贵港,O3,81.88
贵港,PM10,53.12
贵港,PM2.5,36.46
贵港,SO2,10.46
贵阳,AQI,34.5
贵阳,CO,0.49
贵阳,NO2,17.92
贵阳,O3,76.42
贵阳,PM10,32.96
贵阳,PM2.5,21.08
贵阳,SO2,5.83
贺州,AQI,50.79
贺州,CO,0.61
贺州,NO2,13.42
贺州,O3,81.96
贺州,PM10,51.0
贺州,PM2.5,33.71
贺州,SO2,7.29
资阳,AQI,57.88
资阳,CO,0.64
资阳,NO2,22.04
资阳,O3,52.79
资阳,PM10,55.04
资阳,PM2.5,41.21
资阳,SO2,4.12
赣州,AQI,50.38
赣州,CO,0.78
赣州,NO2,12.5
赣州,O3,99.46
赣州,PM10,49.5
赣州,PM2.5,34.88
赣州,SO2,6.88
赣江新区,AQI,72.29
赣江新区,CO,0.76
赣江新区,NO2,22.62
赣江新区,O3,100.62
赣江新区,PM10,81.04
赣江新区,PM2.5,47.83
赣江新区,SO2,13.62
赤峰,AQI,35.75
赤峰,CO,0.55
赤峰,NO2,27.79
赤峰,O3,36.46
赤峰,PM10,36.71
赤峰,PM2.5,19.79
赤峰,SO2,13.75
辽源,AQI,76.08
辽源,CO,0.89
辽源,NO2,34.29
辽源,O3,41.79
辽源,PM10,74.21
辽源,PM2.5,55.67
辽源,SO2,10.04
辽阳,AQI,76.58
辽阳,CO,0.8
辽阳,NO2,42.46
辽阳,O3,35.04
辽阳,PM10,77.08
辽阳,PM2.5,56.42
辽阳,SO2,17.0
达州,AQI,59.75
达州,CO,0.66
达州,NO2,46.88
达州,O3,7.83
达州,PM10,67.17
达州,PM2.5,40.04
达州,SO2,10.17
运城,AQI,83.38
运城,CO,0.9
运城,NO2,13.88
运城,O3,107.54
运城,PM10,88.58
运城,PM2.5,61.54
运城,SO2,8.12
连云港,AQI,72.04
连云港,CO,0.61
连云港,NO2,35.83
连云港,O3,85.12
连云港,PM10,80.12
连云港,PM2.5,52.17
连云港,SO2,8.42
迪庆州,AQI,28.25
迪庆州,CO,0.42
迪庆州,NO2,12.08
迪庆州,O3,47.75
迪庆州,PM10,27.52
迪庆州,PM2.5,15.33
迪庆州,SO2,13.17
通化,AQI,36.79
通化,CO,0.56
通化,NO2,27.21
通化,O3,53.17
通化,PM10,36.62
通化,PM2.5,21.46
通化,SO2,7.79
通辽,AQI,55.17
通辽,CO,0.46
通辽,NO2,28.75
通辽,O3,40.54
通辽,PM10,56.88
通辽,PM2.5,34.25
通辽,SO2,9.46
遂宁,AQI,51.71
遂宁,CO,0.4
遂宁,NO2,23.5
遂宁,O3,36.38
遂宁,PM10,53.96
遂宁,PM2.5,32.79
遂宁,SO2,7.21
遵义,AQI,46.33
遵义,CO,0.56
遵义,NO2,15.08
遵义,O3,86.58
遵义,PM10,46.25
遵义,PM2.5,28.42
遵义,SO2,4.79
邢台,AQI,190.12
邢台,CO,0.93
邢台,NO2,28.92
邢台,O3,62.88
邢台,PM10,174.29
邢台,PM2.5,143.83
邢台,SO2,4.33
那曲地区,AQI,67.21
那曲地区,CO,0.87
那曲地区,NO2,19.42
那曲地区,O3,52.71
那曲地区,PM10,88.92
那曲地区,PM2.5,34.42
那曲地区,SO2,7.83
邯郸,AQI,217.88
邯郸,CO,1.03
邯郸,NO2,44.46
邯郸,O3,44.04
邯郸,PM10,215.46
邯郸,PM2.5,168.04
邯郸,SO2,6.08
邵阳,AQI,62.29
邵阳,CO,0.76
邵阳,NO2,25.88
邵阳,O3,59.92
邵阳,PM10,61.62
邵阳,PM2.5,43.17
邵阳,SO2,9.46
郑州,AQI,141.54
郑州,CO,0.76
郑州,NO2,26.79
郑州,O3,100.46
郑州,PM10,130.08
郑州,PM2.5,108.04
郑州,SO2,3.71
郴州,AQI,59.75
郴州,CO,0.85
郴州,NO2,19.5
郴州,O3,61.88
郴州,PM10,59.38
郴州,PM2.5,42.67
郴州,SO2,9.5
鄂尔多斯,AQI,44.96
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,42.54
鄂尔多斯,O3,36.12
鄂尔多斯,PM10,50.79
鄂尔多斯,PM2.5,21.92
鄂尔多斯,SO2,11.83
鄂州,AQI,81.04
鄂州,CO,0.8
鄂州,NO2,33.88
鄂州,O3,88.92
鄂州,PM10,83.58
鄂州,PM2.5,58.12
鄂州,SO2,11.12
酒泉,AQI,67.08
酒泉,CO,0.54
酒泉,NO2,24.67
酒泉,O3,62.71
酒泉,PM10,84.5
酒泉,PM2.5,32.62
酒泉,SO2,19.46
重庆,AQI,80.88
重庆,CO,0.8
重庆,NO2,37.04
重庆,O3,36.62
重庆,PM10,83.0
重庆,PM2.5,59.62
重庆,SO2,9.33
金华,AQI,59.0
金华,CO,0.79
金华,NO2,48.62
金华,O3,41.62
金华,PM10,65.83
金华,PM2.5,38.46
金华,SO2,4.0
金昌,AQI,49.92
金昌,CO,0.71
金昌,NO2,24.54
金昌,O3,73.92
金昌,PM10,55.58
金昌,PM2.5,24.5
金昌,SO2,15.08
钦州,AQI,54.38
钦州,CO,1.0
钦州,NO2,20.62
钦州,O3,74.62
钦州,PM10,57.79
钦州,PM2.5,34.88
钦州,SO2,9.38
铁岭,AQI,102.92
铁岭,CO,0.76
铁岭,NO2,32.71
铁岭,O3,38.71
铁岭,PM10,90.71
铁岭,PM2.5,76.83
铁岭,SO2,8.92
铜仁地区,AQI,39.46
铜仁地区,CO,0.35
铜仁地区,NO2,18.17
铜仁地区,O3,58.88
铜仁地区,PM10,35.54
铜仁地区,PM2.5,21.42
铜仁地区,SO2,2.08
铜川,AQI,72.46
铜川,CO,0.86
铜川,NO2,31.46
铜川,O3,53.04
铜川,PM10,74.79
铜川,PM2.5,52.12
铜川,SO2,7.5
铜陵,AQI,52.71
铜陵,CO,0.6
铜陵,NO2,21.83
铜陵,O3,83.58
铜陵,PM10,57.42
铜陵,PM2.5,32.0
铜陵,SO2,6.71
银川,AQI,43.29
银川,CO,0.55
银川,NO2,30.33
银川,O3,59.12
银川,PM10,45.17
银川,PM2.5,28.75
银川,SO2,9.58
锡林郭勒盟,AQI,19.17
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,14.25
锡林郭勒盟,O3,49.17
锡林郭勒盟,PM10,15.96
锡林郭勒盟,PM2.5,5.92
锡林郭勒盟,SO2,8.83
锦州,AQI,36.04
锦州,CO,0.6
锦州,NO2,33.08
锦州,O3,44.58
锦州,PM10,37.12
锦州,PM2.5,17.83
锦州,SO2,14.58
镇江,AQI,43.58
镇江,CO,0.4
镇江,NO2,28.58
镇江,O3,73.08
镇江,PM10,38.67
镇江,PM2.5,26.88
镇江,SO2,6.29
长春,AQI,90.79
长春,CO,0.62
长春,NO2,30.29
长春,O3,33.67
长春,PM10,72.11
长春,PM2.5,67.54
长春,SO2,8.04
长沙,AQI,75.79
长沙,CO,0.68
长沙,NO2,34.92
长沙,O3,75.58
长沙,PM10,74.83
长沙,PM2.5,54.88
长沙,SO2,5.75
长治,AQI,85.42
长治,CO,0.97
长治,NO2,33.04
长治,O3,54.21
长治,PM10,80.38
长治,PM2.5,63.33
长治,SO2,13.21
阜新,AQI,38.92
阜新,CO,0.41
阜新,NO2,23.75
阜新,O3,49.67
阜新,PM10,41.04
阜新,PM2.5,18.75
阜新,SO2,11.42
阜阳,AQI,78.75
阜阳,CO,0.54
阜阳,NO2,23.88
阜阳,O3,84.83
阜阳,PM10,78.17
阜阳,PM2.5,54.54
阜阳,SO2,7.79
防城港,AQI,46.04
防城港,CO,0.65
防城港,NO2,17.5
防城港,O3,75.75
防城港,PM10,46.58
防城港,PM2.5,26.88
防城港,SO2,5.12
阳江,AQI,35.75
阳江,CO,0.52
阳江,NO2,17.62
阳江,O3,61.29
阳江,PM10,34.96
阳江,PM2.5,22.58
阳江,SO2,7.5
阳泉,AQI,132.75
阳泉,CO,1.33
阳泉,NO2,49.12
阳泉,O3,42.17
阳泉,PM10,151.79
阳泉,PM2.5,100.12
阳泉,SO2,9.25
阿克苏地区,AQI,68.12
阿克苏地区,CO,0.8
阿克苏地区,NO2,38.79
阿克苏地区,O3,50.12
阿克苏地区,PM10,85.79
阿克苏地区,PM2.5,30.12
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,20.54
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,17.62
阿勒泰地区,O3,42.25
阿勒泰地区,PM10,15.88
阿勒泰地区,PM2.5,6.54
