city,type,value
曲靖,O3,85.88
曲靖,PM10,19.33
曲靖,PM2.5,11.17
曲靖,SO2,5.29
朔州,AQI,51.83
朔州,CO,0.48
朔州,NO2,25.08
朔州,O3,77.58
朔州,PM10,57.46
朔州,PM2.5,15.46
朔州,SO2,14.71
朝阳,AQI,39.38
朝阳,CO,0.4
朝阳,NO2,17.88
朝阳,O3,77.54
朝阳,PM10,40.08
朝阳,PM2.5,15.75
朝阳,SO2,8.58
本溪,AQI,51.38
本溪,CO,0.56
本溪,NO2,18.67
本溪,O3,73.21
本溪,PM10,56.54
本溪,PM2.5,18.67
本溪,SO2,11.62
来宾,AQI,31.79
来宾,CO,0.65
来宾,NO2,8.92
来宾,O3,76.29
来宾,PM10,20.91
来宾,PM2.5,11.83
来宾,SO2,6.25
杭州,AQI,50.08
杭州,CO,0.69
杭州,NO2,21.21
杭州,O3,82.96
杭州,PM10,55.71
杭州,PM2.5,23.04
杭州,SO2,5.54
松原,AQI,31.71
松原,CO,0.35
松原,NO2,10.5
松原,O3,90.38
松原,PM10,25.67
松原,PM2.5,17.96
松原,SO2,3.96
林芝,AQI,26.12
林芝,CO,0.36
林芝,NO2,5.21
林芝,O3,83.0
林芝,PM10,15.54
林芝,PM2.5,9.33
林芝,SO2,6.71
果洛藏族自治州,AQI,37.04
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,11.46
果洛藏族自治州,O3,117.96
果洛藏族自治州,PM10,16.4
果洛藏族自治州,PM2.5,14.17
果洛藏族自治州,SO2,11.67
枣庄,AQI,110.71
枣庄,CO,0.56
枣庄,NO2,31.46
枣庄,O3,110.71
枣庄,PM10,170.21
枣庄,PM2.5,50.88
枣庄,SO2,12.29
柳州,AQI,28.21
柳州,CO,0.58
柳州,NO2,9.54
柳州,O3,71.79
柳州,PM10,22.04
柳州,PM2.5,12.25
柳州,SO2,7.33
株洲,AQI,91.25
株洲,CO,0.58
株洲,NO2,17.12
株洲,O3,92.25
株洲,PM10,126.25
株洲,PM2.5,34.17
株洲,SO2,7.0
桂林,AQI,36.96
桂林,CO,0.67
桂林,NO2,10.96
桂林,O3,78.29
桂林,PM10,35.62
桂林,PM2.5,15.83
桂林,SO2,5.29
梅州,AQI,35.79
梅州,CO,0.62
梅州,NO2,18.88
梅州,O3,40.83
梅州,PM10,31.96
梅州,PM2.5,24.71
梅州,SO2,5.12
梧州,AQI,34.46
梧州,CO,0.81
梧州,NO2,21.54
梧州,O3,42.83
梧州,PM10,32.25
梧州,PM2.5,14.96
梧州,SO2,9.12
楚雄州,AQI,38.46
楚雄州,CO,0.53
楚雄州,NO2,13.46
楚雄州,O3,83.71
楚雄州,PM10,32.21
楚雄州,PM2.5,23.04
楚雄州,SO2,6.29
榆林,AQI,51.12
榆林,CO,0.62
榆林,NO2,37.0
榆林,O3,75.96
榆林,PM10,53.38
榆林,PM2.5,23.71
榆林,SO2,12.12
武威,AQI,45.58
武威,CO,0.26
武威,NO2,14.71
武威,O3,91.38
武威,PM10,46.46
武威,PM2.5,21.96
武威,SO2,3.83
武汉,AQI,102.42
武汉,CO,0.48
武汉,NO2,23.58
武汉,O3,115.08
武汉,PM10,154.42
武汉,PM2.5,42.21
武汉,SO2,8.92
毕节,AQI,27.79
毕节,CO,0.38
毕节,NO2,7.17
毕节,O3,88.92
毕节,PM10,12.92
毕节,PM2.5,9.92
毕节,SO2,5.54
永州,AQI,52.08
永州,CO,0.7
永州,NO2,12.83
永州,O3,75.25
永州,PM10,63.42
永州,PM2.5,26.0
永州,SO2,10.83
汉中,AQI,65.54
汉中,CO,0.67
汉中,NO2,16.17
汉中,O3,85.88
汉中,PM10,80.42
汉中,PM2.5,26.88
汉中,SO2,12.46
汕头,AQI,40.58
汕头,CO,0.85
汕头,NO2,12.04
汕头,O3,71.71
汕头,PM10,40.33
汕头,PM2.5,24.62
汕头,SO2,5.58
汕尾,AQI,27.0
汕尾,CO,0.49
汕尾,NO2,6.62
汕尾,O3,73.12
汕尾,PM10,25.33
汕尾,PM2.5,14.17
汕尾,SO2,6.79
江门,AQI,39.42
江门,CO,0.58
江门,NO2,19.96
江门,O3,61.38
江门,PM10,39.42
江门,PM2.5,18.58
江门,SO2,4.71
池州,AQI,69.42
池州,CO,0.54
池州,NO2,13.17
池州,O3,93.21
池州,PM10,88.46
池州,PM2.5,34.96
池州,SO2,4.75
沈阳,AQI,48.25
沈阳,CO,0.4
沈阳,NO2,20.58
沈阳,O3,71.08
沈阳,PM10,51.88
沈阳,PM2.5,14.08
沈阳,SO2,7.58
沧州,AQI,51.42
沧州,CO,0.3
沧州,NO2,29.0
沧州,O3,80.96
沧州,PM10,54.58
沧州,PM2.5,21.96
沧州,SO2,4.33
河池,AQI,21.58
河池,CO,0.54
河池,NO2,12.25
河池,O3,57.67
河池,PM10,18.91
河池,PM2.5,9.62
河池,SO2,8.62
河源,AQI,31.83
河源,CO,0.56
河源,NO2,10.46
河源,O3,61.04
河源,PM10,28.33
河源,PM2.5,10.62
河源,SO2,6.25
泉州,AQI,46.33
泉州,CO,0.54
泉州,NO2,25.29
泉州,O3,71.08
泉州,PM10,46.46
泉州,PM2.5,18.67
泉州,SO2,5.62
泰安,AQI,73.21
泰安,CO,0.48
泰安,NO2,29.5
泰安,O3,104.33
泰安,PM10,95.92
泰安,PM2.5,35.71
泰安,SO2,9.92
泰州,AQI,102.25
泰州,CO,0.48
泰州,NO2,18.75
泰州,O3,101.75
泰州,PM10,153.88
泰州,PM2.5,38.08
泰州,SO2,9.5
泸州,AQI,40.62
泸州,CO,0.2
泸州,NO2,11.58
泸州,O3,68.96
泸州,PM10,40.92
泸州,PM2.5,16.96
泸州,SO2,4.29
洛阳,AQI,113.5
洛阳,CO,0.43
洛阳,NO2,27.79
洛阳,O3,110.46
洛阳,PM10,176.58
洛阳,PM2.5,52.29
洛阳,SO2,8.38
济南,AQI,69.25
济南,CO,0.42
济南,NO2,36.17
济南,O3,84.04
济南,PM10,87.88
济南,PM2.5,27.92
济南,SO2,7.42
济宁,AQI,103.5
济宁,CO,0.46
济宁,NO2,26.71
济宁,O3,100.54
济宁,PM10,156.46
济宁,PM2.5,39.67
济宁,SO2,8.12
海东地区,AQI,43.33
海东地区,CO,0.4
海东地区,NO2,12.29
海东地区,O3,96.96
海东地区,PM10,42.58
海东地区,PM2.5,19.88
海东地区,SO2,9.12
海北藏族自治州,AQI,33.12
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,9.08
海北藏族自治州,O3,98.38
海北藏族自治州,PM10,23.46
海北藏族自治州,PM2.5,12.5
海北藏族自治州,SO2,9.79
海南藏族自治州,AQI,41.83
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,14.5
海南藏族自治州,O3,108.71
海南藏族自治州,PM10,31.17
海南藏族自治州,PM2.5,13.0
海南藏族自治州,SO2,10.5
海口,AQI,28.21
海口,CO,0.36
海口,NO2,8.96
海口,O3,48.58
海口,PM10,28.21
海口,PM2.5,13.88
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,43.08
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,6.29
海西蒙古族藏族自治州,O3,131.62
海西蒙古族藏族自治州,PM10,31.25
海西蒙古族藏族自治州,PM2.5,12.17
海西蒙古族藏族自治州,SO2,5.75
淄博,AQI,71.79
淄博,CO,0.66
淄博,NO2,38.46
淄博,O3,80.75
淄博,PM10,90.46
淄博,PM2.5,39.92
淄博,SO2,14.38
淮北,AQI,124.71
淮北,CO,0.51
淮北,NO2,19.17
淮北,O3,109.25
淮北,PM10,198.88
淮北,PM2.5,62.83
淮北,SO2,7.42
淮南,AQI,156.54
淮南,CO,0.29
淮南,NO2,16.92
淮南,O3,99.38
淮南,PM10,262.58
淮南,PM2.5,70.38
淮南,SO2,8.0
淮安,AQI,142.46
淮安,CO,0.54
淮安,NO2,30.83
淮安,O3,87.21
淮安,PM10,234.54
淮安,PM2.5,59.71
淮安,SO2,9.17
深圳,AQI,37.25
深圳,CO,0.61
深圳,NO2,22.62
深圳,O3,56.21
深圳,PM10,37.25
深圳,PM2.5,17.62
深圳,SO2,5.0
清远,AQI,33.88
清远,CO,0.56
清远,NO2,20.21
清远,O3,58.38
清远,PM10,25.79
清远,PM2.5,11.96
清远,SO2,5.88
温州,AQI,44.54
温州,CO,0.6
温州,NO2,29.21
温州,O3,50.17
温州,PM10,41.46
温州,PM2.5,25.83
温州,SO2,5.29
渭南,AQI,64.12
渭南,CO,0.41
渭南,NO2,33.79
渭南,O3,89.79
渭南,PM10,77.67
渭南,PM2.5,20.08
渭南,SO2,8.83
湖州,AQI,62.42
湖州,CO,0.68
湖州,NO2,21.83
湖州,O3,101.58
湖州,PM10,76.62
湖州,PM2.5,25.0
湖州,SO2,5.29
湘潭,AQI,108.12
湘潭,CO,0.64
湘潭,NO2,13.12
湘潭,O3,103.38
湘潭,PM10,164.29
湘潭,PM2.5,35.29
湘潭,SO2,5.54
湘西州,AQI,38.0
湘西州,CO,0.68
湘西州,NO2,6.29
湘西州,O3,51.25
湘西州,PM10,38.29
湘西州,PM2.5,20.38
湘西州,SO2,7.88
湛江,AQI,25.58
湛江,CO,0.55
湛江,NO2,9.21
湛江,O3,60.04
湛江,PM10,24.08
湛江,PM2.5,11.08
湛江,SO2,6.75
滁州,AQI,107.08
滁州,CO,0.53
滁州,NO2,15.58
滁州,O3,97.21
滁州,PM10,163.46
滁州,PM2.5,39.75
滁州,SO2,7.67
滨州,AQI,63.08
滨州,CO,0.61
滨州,NO2,28.79
滨州,O3,84.79
滨州,PM10,75.54
滨州,PM2.5,28.92
滨州,SO2,13.29
漯河,AQI,139.29
漯河,CO,0.41
漯河,NO2,17.92
漯河,O3,114.58
漯河,PM10,227.29
漯河,PM2.5,72.21
漯河,SO2,8.17
漳州,AQI,35.83
漳州,CO,0.48
漳州,NO2,13.0
漳州,O3,53.08
漳州,PM10,35.83
漳州,PM2.5,19.46
漳州,SO2,5.08
潍坊,AQI,77.33
潍坊,CO,0.54
潍坊,NO2,28.92
潍坊,O3,95.42
潍坊,PM10,104.25
潍坊,PM2.5,34.54
潍坊,SO2,12.75
潮州,AQI,47.38
潮州,CO,0.84
潮州,NO2,19.08
潮州,O3,61.42
潮州,PM10,53.57
潮州,PM2.5,26.25
潮州,SO2,13.83
濮阳,AQI,105.21
濮阳,CO,0.3
濮阳,NO2,21.79
濮阳,O3,100.96
濮阳,PM10,160.04
濮阳,PM2.5,46.12
濮阳,SO2,11.21
烟台,AQI,44.46
烟台,CO,0.42
烟台,NO2,20.67
烟台,O3,76.5
烟台,PM10,44.5
烟台,PM2.5,13.75
烟台,SO2,8.42
焦作,AQI,116.75
焦作,CO,0.33
焦作,NO2,17.83
焦作,O3,113.88
焦作,PM10,183.17
焦作,PM2.5,60.42
焦作,SO2,7.54
牡丹江,AQI,32.29
牡丹江,CO,0.29
牡丹江,NO2,7.96
牡丹江,O3,68.21
牡丹江,PM10,29.12
牡丹江,PM2.5,20.29
牡丹江,SO2,5.29
玉林,AQI,33.25
玉林,CO,0.51
玉林,NO2,12.71
玉林,O3,51.58
玉林,PM10,31.96
玉林,PM2.5,16.5
玉林,SO2,4.88
玉树藏族自治州,AQI,38.54
玉树藏族自治州,CO,0.37
玉树藏族自治州,NO2,5.88
玉树藏族自治州,O3,120.46
玉树藏族自治州,PM10,6.08
玉树藏族自治州,PM2.5,3.71
玉树藏族自治州,SO2,12.21
玉溪,AQI,39.04
玉溪,CO,0.94
玉溪,NO2,16.17
玉溪,O3,84.58
玉溪,PM10,35.0
玉溪,PM2.5,21.88
玉溪,SO2,10.42
珠海,AQI,33.08
珠海,CO,0.46
珠海,NO2,13.0
珠海,O3,65.75
珠海,PM10,33.08
珠海,PM2.5,18.38
珠海,SO2,7.08
甘南州,AQI,51.04
甘南州,CO,0.65
甘南州,NO2,19.83
甘南州,O3,67.04
甘南州,PM10,51.54
甘南州,PM2.5,21.58
甘南州,SO2,9.83
甘孜藏族自治州,AQI,27.21
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,18.92
甘孜藏族自治州,O3,75.04
甘孜藏族自治州,PM10,14.05
甘孜藏族自治州,PM2.5,6.83
甘孜藏族自治州,SO2,2.12
白城,AQI,33.33
白城,CO,0.36
白城,NO2,12.12
白城,O3,78.42
白城,PM10,32.08
白城,PM2.5,17.0
白城,SO2,4.83
白山,AQI,46.79
白山,CO,0.9
白山,NO2,13.0
白山,O3,81.33
白山,PM10,51.41
白山,PM2.5,18.75
白山,SO2,9.25
白银,AQI,55.0
白银,CO,0.59
白银,NO2,15.62
白银,O3,103.29
白银,PM10,65.38
白银,PM2.5,21.62
白银,SO2,37.54
百色,AQI,24.5
百色,CO,0.63
百色,NO2,9.75
百色,O3,57.29
百色,PM10,23.17
百色,PM2.5,11.58
百色,SO2,5.33
益阳,AQI,85.17
益阳,CO,0.37
益阳,NO2,12.75
益阳,O3,109.25
益阳,PM10,120.0
益阳,PM2.5,32.08
益阳,SO2,8.38
盐城,AQI,107.96
盐城,CO,0.63
盐城,NO2,15.79
盐城,O3,98.08
盐城,PM10,165.5
盐城,PM2.5,38.38
盐城,SO2,7.0
盘锦,AQI,31.58
盘锦,CO,0.41
盘锦,NO2,17.5
盘锦,O3,84.79
盘锦,PM10,25.83
盘锦,PM2.5,12.46
盘锦,SO2,8.38
眉山,AQI,49.92
眉山,CO,0.43
眉山,NO2,27.79
眉山,O3,50.67
眉山,PM10,54.38
眉山,PM2.5,22.62
眉山,SO2,11.0
石嘴山,AQI,46.08
石嘴山,CO,0.54
石嘴山,NO2,25.46
石嘴山,O3,88.33
石嘴山,PM10,43.38
石嘴山,PM2.5,16.29
石嘴山,SO2,19.67
石家庄,AQI,57.79
石家庄,CO,0.36
石家庄,NO2,18.21
石家庄,O3,93.17
石家庄,PM10,64.88
石家庄,PM2.5,22.88
石家庄,SO2,3.92
石河子,AQI,130.67
石河子,CO,0.3
石河子,NO2,6.42
石河子,O3,88.67
石河子,PM10,174.12
石河子,PM2.5,48.75
石河子,SO2,8.79
福州,AQI,43.88
福州,CO,0.51
福州,NO2,17.58
福州,O3,74.71
福州,PM10,43.38
福州,PM2.5,26.04
福州,SO2,4.25
秦皇岛,AQI,50.25
秦皇岛,CO,0.43
秦皇岛,NO2,33.33
秦皇岛,O3,65.29
秦皇岛,PM10,54.21
秦皇岛,PM2.5,20.5
秦皇岛,SO2,4.38
红河州,AQI,34.79
红河州,CO,0.42
红河州,NO2,10.25
红河州,O3,96.12
红河州,PM10,31.12
红河州,PM2.5,21.62
红河州,SO2,22.21
绍兴,AQI,45.67
绍兴,CO,0.69
绍兴,NO2,15.5
绍兴,O3,79.96
绍兴,PM10,45.33
绍兴,PM2.5,22.79
绍兴,SO2,6.83
绥化,AQI,30.42
绥化,CO,0.35
绥化,NO2,10.0
绥化,O3,74.29
绥化,PM10,26.04
绥化,PM2.5,16.42
绥化,SO2,10.29
绵阳,AQI,68.12
绵阳,CO,0.54
绵阳,NO2,29.12
绵阳,O3,73.42
绵阳,PM10,85.88
绵阳,PM2.5,37.58
绵阳,SO2,8.88
聊城,AQI,96.96
聊城,CO,0.45
聊城,NO2,27.17
聊城,O3,98.58
聊城,PM10,143.33
聊城,PM2.5,39.25
聊城,SO2,7.92
肇庆,AQI,35.46
肇庆,CO,0.37
肇庆,NO2,17.96
肇庆,O3,52.46
肇庆,PM10,33.25
肇庆,PM2.5,18.33
肇庆,SO2,8.54
自贡,AQI,43.25
自贡,CO,0.32
自贡,NO2,13.88
自贡,O3,70.83
自贡,PM10,43.33
自贡,PM2.5,23.54
自贡,SO2,6.42
舟山,AQI,48.08
舟山,CO,0.49
舟山,NO2,20.71
舟山,O3,75.25
舟山,PM10,53.33
舟山,PM2.5,14.83
舟山,SO2,5.75
芜湖,AQI,95.96
芜湖,CO,0.59
芜湖,NO2,23.71
芜湖,O3,96.0
芜湖,PM10,141.29
芜湖,PM2.5,38.17
芜湖,SO2,8.25
苏州,AQI,63.5
苏州,CO,0.65
苏州,NO2,18.96
苏州,O3,96.5
苏州,PM10,79.67
苏州,PM2.5,23.08
苏州,SO2,6.92
茂名,AQI,31.88
茂名,CO,0.63
茂名,NO2,9.79
茂名,O3,53.58
茂名,PM10,31.67
茂名,PM2.5,16.33
茂名,SO2,9.54
荆州,AQI,77.75
荆州,CO,0.56
荆州,NO2,32.96
荆州,O3,95.42
荆州,PM10,105.12
荆州,PM2.5,34.83
荆州,SO2,7.46
荆门,AQI,85.54
荆门,CO,0.55
荆门,NO2,19.58
荆门,O3,114.17
荆门,PM10,120.46
荆门,PM2.5,34.08
荆门,SO2,11.21
莆田,AQI,43.17
莆田,CO,0.72
莆田,NO2,17.33
莆田,O3,69.71
莆田,PM10,43.67
莆田,PM2.5,22.12
莆田,SO2,8.46
菏泽,AQI,126.83
菏泽,CO,0.34
菏泽,NO2,31.92
菏泽,O3,109.71
菏泽,PM10,203.29
菏泽,PM2.5,58.71
菏泽,SO2,10.75
萍乡,AQI,48.25
萍乡,CO,0.88
萍乡,NO2,14.38
萍乡,O3,51.92
萍乡,PM10,54.17
萍乡,PM2.5,28.58
萍乡,SO2,9.33
营口,AQI,41.58
营口,CO,0.4
营口,NO2,16.04
营口,O3,79.38
营口,PM10,43.21
营口,PM2.5,9.75
营口,SO2,7.71
葫芦岛,AQI,31.67
葫芦岛,CO,0.47
葫芦岛,NO2,19.46
葫芦岛,O3,81.0
葫芦岛,PM10,29.92
葫芦岛,PM2.5,11.67
葫芦岛,SO2,12.79
蚌埠,AQI,146.17
蚌埠,CO,0.4
蚌埠,NO2,24.5
蚌埠,O3,87.88
蚌埠,PM10,241.88
蚌埠,PM2.5,62.83
蚌埠,SO2,9.0
衡水,AQI,60.04
衡水,CO,0.27
衡水,NO2,28.46
衡水,O3,88.71
衡水,PM10,70.5
衡水,PM2.5,28.71
衡水,SO2,3.75
衡阳,AQI,75.71
衡阳,CO,0.62
衡阳,NO2,11.12
衡阳,O3,96.92
衡阳,PM10,103.79
衡阳,PM2.5,28.58
衡阳,SO2,8.46
衢州,AQI,40.79
衢州,CO,0.56
衢州,NO2,20.83
衢州,O3,58.92
衢州,PM10,36.17
衢州,PM2.5,20.29
衢州,SO2,4.29
襄阳,AQI,79.5
襄阳,CO,0.57
襄阳,NO2,23.08
襄阳,O3,94.62
襄阳,PM10,108.38
襄阳,PM2.5,29.71
襄阳,SO2,9.12
西双版纳州,AQI,39.25
西双版纳州,CO,0.62
西双版纳州,NO2,13.21
西双版纳州,O3,74.75
西双版纳州,PM10,35.21
西双版纳州,PM2.5,24.54
西双版纳州,SO2,9.33
西咸新区,AQI,64.92
西咸新区,CO,0.43
西咸新区,NO2,38.38
西咸新区,O3,85.58
西咸新区,PM10,77.17
西咸新区,PM2.5,24.46
西咸新区,SO2,4.83
西宁,AQI,43.42
西宁,CO,0.55
西宁,NO2,21.75
西宁,O3,101.62
西宁,PM10,37.12
西宁,PM2.5,19.58
西宁,SO2,11.75
西安,AQI,63.62
西安,CO,0.38
西安,NO2,31.92
西安,O3,91.92
西安,PM10,72.0
西安,PM2.5,20.0
西安,SO2,4.92
许昌,AQI,128.92
许昌,CO,0.37
许昌,NO2,25.08
许昌,O3,99.33
许昌,PM10,207.08
许昌,PM2.5,62.71
许昌,SO2,8.38
贵港,AQI,34.71
贵港,CO,0.56
贵港,NO2,13.42
贵港,O3,62.21
贵港,PM10,27.25
贵港,PM2.5,14.04
贵港,SO2,9.54
贵阳,AQI,20.21
贵阳,CO,0.39
贵阳,NO2,11.46
贵阳,O3,63.21
贵阳,PM10,12.79
贵阳,PM2.5,7.92
贵阳,SO2,5.04
贺州,AQI,30.21
贺州,CO,0.58
贺州,NO2,10.54
贺州,O3,71.96
贺州,PM10,25.5
贺州,PM2.5,13.83
贺州,SO2,7.33
资阳,AQI,54.04
资阳,CO,0.6
资阳,NO2,13.92
资阳,O3,70.62
资阳,PM10,58.71
资阳,PM2.5,24.42
资阳,SO2,8.88
赣州,AQI,23.58
赣州,CO,0.55
赣州,NO2,10.0
赣州,O3,61.79
赣州,PM10,22.21
赣州,PM2.5,12.38
赣州,SO2,7.08
赣江新区,AQI,86.42
赣江新区,CO,0.68
赣江新区,NO2,13.46
赣江新区,O3,108.75
赣江新区,PM10,126.71
赣江新区,PM2.5,35.88
赣江新区,SO2,8.58
赤峰,AQI,27.25
赤峰,CO,0.35
赤峰,NO2,20.83
赤峰,O3,73.25
赤峰,PM10,22.5
赤峰,PM2.5,9.12
赤峰,SO2,8.42
辽源,AQI,32.29
辽源,CO,0.51
辽源,NO2,17.29
辽源,O3,78.33
辽源,PM10,28.62
辽源,PM2.5,17.08
辽源,SO2,7.92
辽阳,AQI,36.96
辽阳,CO,0.49
辽阳,NO2,15.21
辽阳,O3,71.83
辽阳,PM10,37.92
辽阳,PM2.5,19.25
辽阳,SO2,11.46
达州,AQI,64.08
达州,CO,0.83
达州,NO2,25.12
达州,O3,55.71
达州,PM10,78.38
达州,PM2.5,33.54
达州,SO2,8.62
运城,AQI,72.08
运城,CO,0.47
运城,NO2,16.21
运城,O3,116.54
运城,PM10,93.38
运城,PM2.5,28.38
运城,SO2,8.29
连云港,AQI,138.58
连云港,CO,0.49
连云港,NO2,25.75
连云港,O3,102.21
连云港,PM10,226.75
连云港,PM2.5,58.46
连云港,SO2,8.58
迪庆州,AQI,35.0
迪庆州,CO,0.48
迪庆州,NO2,10.29
迪庆州,O3,111.92
迪庆州,PM10,19.42
迪庆州,PM2.5,8.08
迪庆州,SO2,7.71
通化,AQI,45.17
通化,CO,0.48
通化,NO2,10.25
通化,O3,83.46
通化,PM10,47.33
通化,PM2.5,16.79
通化,SO2,6.29
通辽,AQI,48.75
通辽,CO,0.32
通辽,NO2,15.25
通辽,O3,71.71
通辽,PM10,50.42
通辽,PM2.5,23.21
通辽,SO2,6.75
遂宁,AQI,57.17
遂宁,CO,0.37
遂宁,NO2,14.12
遂宁,O3,66.5
遂宁,PM10,63.88
遂宁,PM2.5,19.88
遂宁,SO2,9.12
遵义,AQI,22.54
遵义,CO,0.47
遵义,NO2,10.46
遵义,O3,59.62
遵义,PM10,20.08
遵义,PM2.5,12.83
遵义,SO2,3.62
邢台,AQI,85.75
邢台,CO,0.36
邢台,NO2,18.29
邢台,O3,101.29
邢台,PM10,120.96
邢台,PM2.5,38.42
邢台,SO2,8.0
那曲地区,AQI,50.58
那曲地区,CO,0.7
那曲地区,NO2,9.0
那曲地区,O3,124.25
那曲地区,PM10,37.54
那曲地区,PM2.5,15.17
那曲地区,SO2,3.5
邯郸,AQI,100.88
邯郸,CO,0.69
邯郸,NO2,22.21
邯郸,O3,108.83
邯郸,PM10,151.17
邯郸,PM2.5,53.42
邯郸,SO2,13.21
邵阳,AQI,53.83
邵阳,CO,0.44
邵阳,NO2,11.33
邵阳,O3,77.08
邵阳,PM10,66.29
邵阳,PM2.5,22.96
邵阳,SO2,7.58
郑州,AQI,130.96
郑州,CO,0.5
郑州,NO2,27.46
郑州,O3,105.08
郑州,PM10,211.33
郑州,PM2.5,68.96
郑州,SO2,7.88
郴州,AQI,44.62
郴州,CO,0.66
郴州,NO2,8.46
郴州,O3,69.88
郴州,PM10,43.25
郴州,PM2.5,26.88
郴州,SO2,5.04
鄂尔多斯,AQI,40.71
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,28.29
鄂尔多斯,O3,78.46
鄂尔多斯,PM10,37.5
鄂尔多斯,PM2.5,13.42
鄂尔多斯,SO2,11.62
鄂州,AQI,97.75
鄂州,CO,0.57
鄂州,NO2,14.17
鄂州,O3,99.83
鄂州,PM10,145.0
鄂州,PM2.5,35.54
鄂州,SO2,9.83
酒泉,AQI,74.5
酒泉,CO,0.27
酒泉,NO2,17.62
酒泉,O3,94.62
酒泉,PM10,102.12
酒泉,PM2.5,25.29
酒泉,SO2,10.04
重庆,AQI,51.75
重庆,CO,0.5
重庆,NO2,18.04
重庆,O3,53.92
重庆,PM10,53.58
重庆,PM2.5,25.92
重庆,SO2,7.29
金华,AQI,45.83
金华,CO,0.71
金华,NO2,23.96
金华,O3,62.12
金华,PM10,42.88
金华,PM2.5,22.88
金华,SO2,3.62
金昌,AQI,62.5
金昌,CO,0.7
金昌,NO2,13.87
金昌,O3,108.17
金昌,PM10,76.04
金昌,PM2.5,28.58
金昌,SO2,22.96
钦州,AQI,37.5
钦州,CO,0.7
钦州,NO2,15.17
钦州,O3,47.0
钦州,PM10,37.5
钦州,PM2.5,17.58
钦州,SO2,7.62
铁岭,AQI,41.83
铁岭,CO,0.38
铁岭,NO2,21.12
铁岭,O3,66.25
铁岭,PM10,44.5
铁岭,PM2.5,20.54
铁岭,SO2,7.21
铜仁地区,AQI,28.5
铜仁地区,CO,0.28
铜仁地区,NO2,14.17
铜仁地区,O3,57.08
铜仁地区,PM10,28.29
铜仁地区,PM2.5,7.58
铜仁地区,SO2,2.5
铜川,AQI,66.21
铜川,CO,0.42
铜川,NO2,28.62
铜川,O3,96.79
铜川,PM10,80.29
铜川,PM2.5,24.92
铜川,SO2,7.88
铜陵,AQI,95.0
铜陵,CO,0.57
铜陵,NO2,14.62
铜陵,O3,91.62
铜陵,PM10,139.42
铜陵,PM2.5,41.12
铜陵,SO2,6.04
银川,AQI,43.62
银川,CO,0.4
银川,NO2,16.92
银川,O3,96.54
银川,PM10,41.04
银川,PM2.5,19.21
银川,SO2,7.96
锡林郭勒盟,AQI,30.29
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,18.58
锡林郭勒盟,O3,62.58
锡林郭勒盟,PM10,24.46
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,10.58
锦州,AQI,35.79
锦州,CO,0.51
锦州,NO2,18.75
锦州,O3,86.04
锦州,PM10,35.38
锦州,PM2.5,12.92
锦州,SO2,11.88
镇江,AQI,93.79
镇江,CO,0.3
镇江,NO2,23.54
镇江,O3,87.46
镇江,PM10,136.92
镇江,PM2.5,32.29
镇江,SO2,4.71
长春,AQI,30.21
长春,CO,0.33
长春,NO2,19.29
长春,O3,73.71
长春,PM10,26.75
长春,PM2.5,17.67
长春,SO2,5.21
长沙,AQI,108.58
长沙,CO,0.39
长沙,NO2,13.33
长沙,O3,99.25
长沙,PM10,166.25
长沙,PM2.5,32.33
长沙,SO2,6.67
长治,AQI,79.75
长治,CO,0.8
长治,NO2,26.62
长治,O3,109.96
长治,PM10,104.12
长治,PM2.5,30.29
长治,SO2,14.21
阜新,AQI,40.54
阜新,CO,0.44
阜新,NO2,14.96
阜新,O3,77.75
阜新,PM10,42.5
阜新,PM2.5,18.58
阜新,SO2,5.83
阜阳,AQI,127.58
阜阳,CO,0.35
阜阳,NO2,22.08
阜阳,O3,99.58
阜阳,PM10,204.58
阜阳,PM2.5,65.79
阜阳,SO2,7.0
防城港,AQI,28.17
防城港,CO,0.61
防城港,NO2,13.25
防城港,O3,39.25
防城港,PM10,28.12
防城港,PM2.5,14.17
防城港,SO2,6.25
阳江,AQI,31.71
阳江,CO,0.48
阳江,NO2,8.83
阳江,O3,63.21
阳江,PM10,29.08
阳江,PM2.5,15.08
阳江,SO2,5.17
阳泉,AQI,58.96
阳泉,CO,0.53
阳泉,NO2,39.71
阳泉,O3,75.54
阳泉,PM10,68.83
阳泉,PM2.5,21.96
阳泉,SO2,10.79
阿克苏地区,AQI,81.83
阿克苏地区,CO,0.54
阿克苏地区,NO2,38.12
阿克苏地区,O3,72.5
阿克苏地区,PM10,113.5
阿克苏地区,PM2.5,35.38
阿克苏地区,SO2,5.08
阿勒泰地区,AQI,51.71
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,8.75
阿勒泰地区,O3,73.21
阿勒泰地区,PM10,59.54
阿勒泰地区,PM2.5,11.23
