city,type,value
曲靖,O3,54.63
曲靖,PM10,18.19
曲靖,PM2.5,9.42
曲靖,SO2,5.42
朔州,AQI,53.19
朔州,CO,0.61
朔州,NO2,19.71
朔州,O3,103.41
朔州,PM10,52.71
朔州,PM2.5,22.22
朔州,SO2,11.76
朝阳,AQI,47.28
朝阳,CO,0.74
朝阳,NO2,12.4
朝阳,O3,88.17
朝阳,PM10,49.63
朝阳,PM2.5,23.44
朝阳,SO2,7.24
本溪,AQI,36.15
本溪,CO,0.97
本溪,NO2,17.13
本溪,O3,75.06
本溪,PM10,33.22
本溪,PM2.5,18.11
本溪,SO2,7.24
来宾,AQI,24.11
来宾,CO,0.68
来宾,NO2,9.26
来宾,O3,46.14
来宾,PM10,22.51
来宾,PM2.5,13.16
来宾,SO2,6.55
杭州,AQI,28.72
杭州,CO,0.56
杭州,NO2,15.79
杭州,O3,60.2
杭州,PM10,26.06
杭州,PM2.5,14.15
杭州,SO2,5.59
松原,AQI,39.85
松原,CO,0.49
松原,NO2,12.59
松原,O3,85.31
松原,PM10,33.12
松原,PM2.5,23.2
松原,SO2,5.3
林芝,AQI,12.64
林芝,CO,0.29
林芝,NO2,4.31
林芝,O3,35.08
林芝,PM10,8.84
林芝,PM2.5,4.44
林芝,SO2,8.75
果洛藏族自治州,AQI,30.71
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,5.6
果洛藏族自治州,O3,86.19
果洛藏族自治州,PM10,24.73
果洛藏族自治州,PM2.5,10.9
果洛藏族自治州,SO2,9.91
枣庄,AQI,40.69
枣庄,CO,0.62
枣庄,NO2,16.13
枣庄,O3,93.62
枣庄,PM10,33.13
枣庄,PM2.5,21.86
枣庄,SO2,6.07
柳州,AQI,25.54
柳州,CO,0.54
柳州,NO2,11.24
柳州,O3,53.02
柳州,PM10,24.35
柳州,PM2.5,12.82
柳州,SO2,7.14
株洲,AQI,26.87
株洲,CO,0.46
株洲,NO2,7.34
株洲,O3,66.8
株洲,PM10,23.56
株洲,PM2.5,12.78
株洲,SO2,6.64
桂林,AQI,21.71
桂林,CO,0.48
桂林,NO2,8.8
桂林,O3,49.72
桂林,PM10,19.43
桂林,PM2.5,11.59
桂林,SO2,8.14
梅州,AQI,20.41
梅州,CO,0.46
梅州,NO2,8.82
梅州,O3,38.84
梅州,PM10,18.76
梅州,PM2.5,8.8
梅州,SO2,7.1
梧州,AQI,32.34
梧州,CO,0.71
梧州,NO2,17.74
梧州,O3,42.99
梧州,PM10,31.62
梧州,PM2.5,13.23
梧州,SO2,8.09
楚雄州,AQI,18.33
楚雄州,CO,0.56
楚雄州,NO2,7.86
楚雄州,O3,38.47
楚雄州,PM10,16.07
楚雄州,PM2.5,8.52
楚雄州,SO2,4.47
榆林,AQI,52.09
榆林,CO,0.55
榆林,NO2,24.17
榆林,O3,102.78
榆林,PM10,49.67
榆林,PM2.5,22.6
榆林,SO2,10.34
武威,AQI,59.12
武威,CO,0.29
武威,NO2,18.82
武威,O3,84.39
武威,PM10,87.2
武威,PM2.5,30.91
武威,SO2,3.2
武汉,AQI,28.52
武汉,CO,0.52
武汉,NO2,14.79
武汉,O3,71.61
武汉,PM10,24.5
武汉,PM2.5,13.52
武汉,SO2,6.14
毕节,AQI,22.72
毕节,CO,0.42
毕节,NO2,9.62
毕节,O3,58.83
毕节,PM10,18.77
毕节,PM2.5,12.51
毕节,SO2,5.88
永州,AQI,23.55
永州,CO,0.58
永州,NO2,6.52
永州,O3,60.78
永州,PM10,19.64
永州,PM2.5,12.3
永州,SO2,8.51
汉中,AQI,31.35
汉中,CO,0.63
汉中,NO2,10.19
汉中,O3,54.22
汉中,PM10,30.43
汉中,PM2.5,14.47
汉中,SO2,8.09
汕头,AQI,19.06
汕头,CO,0.66
汕头,NO2,6.99
汕头,O3,42.24
汕头,PM10,18.39
汕头,PM2.5,7.91
汕头,SO2,5.24
汕尾,AQI,17.48
汕尾,CO,0.52
汕尾,NO2,6.19
汕尾,O3,40.52
汕尾,PM10,15.77
汕尾,PM2.5,6.34
汕尾,SO2,5.77
江门,AQI,20.3
江门,CO,0.42
江门,NO2,11.71
江门,O3,43.79
江门,PM10,19.27
江门,PM2.5,8.54
江门,SO2,4.73
池州,AQI,23.69
池州,CO,0.51
池州,NO2,10.35
池州,O3,54.99
池州,PM10,20.93
池州,PM2.5,10.91
池州,SO2,4.95
沈阳,AQI,40.24
沈阳,CO,0.88
沈阳,NO2,21.71
沈阳,O3,84.75
沈阳,PM10,36.7
沈阳,PM2.5,22.7
沈阳,SO2,5.46
沧州,AQI,48.81
沧州,CO,0.38
沧州,NO2,12.26
沧州,O3,101.1
沧州,PM10,42.52
沧州,PM2.5,28.33
沧州,SO2,3.64
河池,AQI,22.85
河池,CO,0.51
河池,NO2,11.33
河池,O3,45.72
河池,PM10,21.16
河池,PM2.5,11.88
河池,SO2,8.78
河源,AQI,22.07
河源,CO,0.54
河源,NO2,10.34
河源,O3,40.99
河源,PM10,20.32
河源,PM2.5,9.22
河源,SO2,5.8
泉州,AQI,26.45
泉州,CO,0.49
泉州,NO2,11.72
泉州,O3,46.79
泉州,PM10,25.72
泉州,PM2.5,9.67
泉州,SO2,3.97
泰安,AQI,40.22
泰安,CO,0.44
泰安,NO2,10.88
泰安,O3,100.86
泰安,PM10,32.49
泰安,PM2.5,20.67
泰安,SO2,8.89
泰州,AQI,35.69
泰州,CO,0.68
泰州,NO2,17.4
泰州,O3,77.57
泰州,PM10,28.12
泰州,PM2.5,19.3
泰州,SO2,7.99
泸州,AQI,33.99
泸州,CO,0.41
泸州,NO2,13.74
泸州,O3,70.95
泸州,PM10,29.45
泸州,PM2.5,18.83
泸州,SO2,5.53
洛阳,AQI,39.71
洛阳,CO,0.63
洛阳,NO2,8.89
洛阳,O3,85.41
洛阳,PM10,35.06
洛阳,PM2.5,23.99
洛阳,SO2,3.91
济南,AQI,41.66
济南,CO,0.6
济南,NO2,16.19
济南,O3,100.86
济南,PM10,35.62
济南,PM2.5,19.58
济南,SO2,8.27
济宁,AQI,38.46
济宁,CO,0.65
济宁,NO2,10.63
济宁,O3,89.41
济宁,PM10,34.97
济宁,PM2.5,19.73
济宁,SO2,5.61
海东地区,AQI,52.37
海东地区,CO,0.68
海东地区,NO2,15.35
海东地区,O3,96.38
海东地区,PM10,51.45
海东地区,PM2.5,26.42
海东地区,SO2,11.88
海北藏族自治州,AQI,43.39
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,9.82
海北藏族自治州,O3,106.1
海北藏族自治州,PM10,41.13
海北藏族自治州,PM2.5,21.69
海北藏族自治州,SO2,13.42
海南藏族自治州,AQI,42.82
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,13.23
海南藏族自治州,O3,98.54
海南藏族自治州,PM10,36.91
海南藏族自治州,PM2.5,19.34
海南藏族自治州,SO2,10.02
海口,AQI,17.55
海口,CO,0.31
海口,NO2,7.79
海口,O3,41.17
海口,PM10,16.24
海口,PM2.5,6.98
海口,SO2,6.11
海西蒙古族藏族自治州,AQI,45.78
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,8.16
海西蒙古族藏族自治州,O3,118.22
海西蒙古族藏族自治州,PM10,38.09
海西蒙古族藏族自治州,PM2.5,17.77
海西蒙古族藏族自治州,SO2,8.84
淄博,AQI,44.91
淄博,CO,0.57
淄博,NO2,19.61
淄博,O3,102.83
淄博,PM10,37.5
淄博,PM2.5,22.94
淄博,SO2,10.25
淮北,AQI,35.52
淮北,CO,0.56
淮北,NO2,6.55
淮北,O3,82.8
淮北,PM10,30.43
淮北,PM2.5,17.53
淮北,SO2,5.4
淮南,AQI,29.33
淮南,CO,0.31
淮南,NO2,7.38
淮南,O3,76.59
淮南,PM10,25.6
淮南,PM2.5,12.08
淮南,SO2,5.4
淮安,AQI,33.66
淮安,CO,0.65
淮安,NO2,13.49
淮安,O3,86.05
淮安,PM10,28.08
淮安,PM2.5,17.67
淮安,SO2,6.33
深圳,AQI,16.53
深圳,CO,0.49
深圳,NO2,11.08
深圳,O3,35.53
深圳,PM10,15.94
深圳,PM2.5,6.41
深圳,SO2,5.09
清远,AQI,27.43
清远,CO,0.46
清远,NO2,11.88
清远,O3,54.92
清远,PM10,24.72
清远,PM2.5,12.08
清远,SO2,5.8
温州,AQI,29.29
温州,CO,0.45
温州,NO2,14.82
温州,O3,57.22
温州,PM10,28.94
温州,PM2.5,13.09
温州,SO2,5.29
渭南,AQI,41.89
渭南,CO,0.52
渭南,NO2,18.77
渭南,O3,75.97
渭南,PM10,39.94
渭南,PM2.5,19.75
渭南,SO2,7.77
湖州,AQI,31.39
湖州,CO,0.49
湖州,NO2,17.51
湖州,O3,62.14
湖州,PM10,26.37
湖州,PM2.5,15.51
湖州,SO2,4.84
湘潭,AQI,27.47
湘潭,CO,0.65
湘潭,NO2,9.95
湘潭,O3,68.55
湘潭,PM10,24.87
湘潭,PM2.5,12.66
湘潭,SO2,9.28
湘西州,AQI,21.09
湘西州,CO,0.61
湘西州,NO2,7.67
湘西州,O3,38.63
湘西州,PM10,18.25
湘西州,PM2.5,11.24
湘西州,SO2,6.9
湛江,AQI,17.76
湛江,CO,0.52
湛江,NO2,7.19
湛江,O3,43.47
湛江,PM10,16.74
湛江,PM2.5,7.37
湛江,SO2,7.38
滁州,AQI,31.76
滁州,CO,0.66
滁州,NO2,9.95
滁州,O3,78.73
滁州,PM10,25.57
滁州,PM2.5,17.32
滁州,SO2,7.61
滨州,AQI,47.19
滨州,CO,0.56
滨州,NO2,12.7
滨州,O3,102.93
滨州,PM10,40.09
滨州,PM2.5,24.4
滨州,SO2,4.11
漯河,AQI,32.66
漯河,CO,0.47
漯河,NO2,7.97
漯河,O3,80.81
漯河,PM10,25.89
漯河,PM2.5,16.62
漯河,SO2,5.75
漳州,AQI,22.36
漳州,CO,0.4
漳州,NO2,9.65
漳州,O3,40.07
漳州,PM10,20.09
漳州,PM2.5,9.76
漳州,SO2,6.22
潍坊,AQI,42.63
潍坊,CO,0.5
潍坊,NO2,11.93
潍坊,O3,97.97
潍坊,PM10,35.76
潍坊,PM2.5,20.63
潍坊,SO2,8.67
潮州,AQI,24.7
潮州,CO,0.66
潮州,NO2,7.92
潮州,O3,39.36
潮州,PM10,24.86
潮州,PM2.5,9.72
潮州,SO2,6.72
濮阳,AQI,43.47
濮阳,CO,0.58
濮阳,NO2,8.4
濮阳,O3,83.04
濮阳,PM10,36.98
濮阳,PM2.5,28.42
濮阳,SO2,4.5
烟台,AQI,36.86
烟台,CO,0.49
烟台,NO2,9.5
烟台,O3,90.2
烟台,PM10,28.83
烟台,PM2.5,20.12
烟台,SO2,5.7
焦作,AQI,47.33
焦作,CO,0.6
焦作,NO2,10.03
焦作,O3,92.11
焦作,PM10,43.7
焦作,PM2.5,28.98
焦作,SO2,3.67
牡丹江,AQI,38.76
牡丹江,CO,0.48
牡丹江,NO2,13.17
牡丹江,O3,56.28
牡丹江,PM10,35.36
牡丹江,PM2.5,26.02
牡丹江,SO2,5.92
玉林,AQI,25.55
玉林,CO,0.5
玉林,NO2,10.01
玉林,O3,41.46
玉林,PM10,24.93
玉林,PM2.5,12.0
玉林,SO2,4.68
玉树藏族自治州,AQI,27.4
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.54
玉树藏族自治州,O3,82.93
玉树藏族自治州,PM10,11.92
玉树藏族自治州,PM2.5,3.86
玉树藏族自治州,SO2,7.25
玉溪,AQI,20.86
玉溪,CO,0.58
玉溪,NO2,10.71
玉溪,O3,43.83
玉溪,PM10,18.27
玉溪,PM2.5,9.03
玉溪,SO2,9.24
珠海,AQI,15.45
珠海,CO,0.38
珠海,NO2,6.68
珠海,O3,40.35
珠海,PM10,13.83
珠海,PM2.5,6.46
珠海,SO2,6.56
甘南州,AQI,39.76
甘南州,CO,0.37
甘南州,NO2,11.58
甘南州,O3,78.49
甘南州,PM10,36.37
甘南州,PM2.5,16.3
甘南州,SO2,5.67
甘孜藏族自治州,AQI,18.95
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,14.98
甘孜藏族自治州,O3,43.44
甘孜藏族自治州,PM10,14.16
甘孜藏族自治州,PM2.5,5.97
甘孜藏族自治州,SO2,3.12
白城,AQI,40.67
白城,CO,0.36
白城,NO2,13.48
白城,O3,77.86
白城,PM10,34.55
白城,PM2.5,22.96
白城,SO2,5.44
白山,AQI,38.04
白山,CO,0.93
白山,NO2,10.55
白山,O3,61.53
白山,PM10,38.15
白山,PM2.5,18.83
白山,SO2,9.56
白银,AQI,59.48
白银,CO,0.58
白银,NO2,14.74
白银,O3,96.85
白银,PM10,70.55
白银,PM2.5,28.63
白银,SO2,26.34
百色,AQI,33.02
百色,CO,0.74
百色,NO2,12.25
百色,O3,53.16
百色,PM10,32.96
百色,PM2.5,16.31
百色,SO2,10.44
益阳,AQI,33.04
益阳,CO,0.54
益阳,NO2,7.9
益阳,O3,72.8
益阳,PM10,28.94
益阳,PM2.5,12.31
益阳,SO2,8.73
盐城,AQI,38.29
盐城,CO,0.53
盐城,NO2,9.0
盐城,O3,88.49
盐城,PM10,29.22
盐城,PM2.5,19.52
盐城,SO2,6.28
盘锦,AQI,41.19
盘锦,CO,0.47
盘锦,NO2,15.26
盘锦,O3,98.39
盘锦,PM10,34.82
盘锦,PM2.5,21.53
盘锦,SO2,4.32
眉山,AQI,29.63
眉山,CO,0.48
眉山,NO2,17.94
眉山,O3,64.64
眉山,PM10,25.02
眉山,PM2.5,12.89
眉山,SO2,7.45
石嘴山,AQI,66.12
石嘴山,CO,0.69
石嘴山,NO2,20.49
石嘴山,O3,113.29
石嘴山,PM10,83.96
石嘴山,PM2.5,32.29
石嘴山,SO2,17.13
石家庄,AQI,57.46
石家庄,CO,0.62
石家庄,NO2,11.82
石家庄,O3,111.17
石家庄,PM10,56.07
石家庄,PM2.5,32.21
石家庄,SO2,3.29
石河子,AQI,37.91
石河子,CO,0.45
石河子,NO2,12.27
石河子,O3,94.24
石河子,PM10,32.75
石河子,PM2.5,15.04
石河子,SO2,8.3
福州,AQI,26.38
福州,CO,0.36
福州,NO2,7.7
福州,O3,58.39
福州,PM10,23.86
福州,PM2.5,8.61
福州,SO2,4.16
秦皇岛,AQI,52.0
秦皇岛,CO,0.49
秦皇岛,NO2,16.99
秦皇岛,O3,105.22
秦皇岛,PM10,52.81
秦皇岛,PM2.5,25.51
秦皇岛,SO2,3.61
红河州,AQI,16.4
红河州,CO,0.37
红河州,NO2,5.32
红河州,O3,42.73
红河州,PM10,13.43
红河州,PM2.5,8.54
红河州,SO2,6.69
绍兴,AQI,29.12
绍兴,CO,0.52
绍兴,NO2,11.83
绍兴,O3,67.17
绍兴,PM10,25.57
绍兴,PM2.5,14.79
绍兴,SO2,6.19
绥化,AQI,40.53
绥化,CO,0.47
绥化,NO2,17.84
绥化,O3,76.62
绥化,PM10,32.68
绥化,PM2.5,24.1
绥化,SO2,5.55
绵阳,AQI,30.29
绵阳,CO,0.48
绵阳,NO2,15.18
绵阳,O3,57.56
绵阳,PM10,28.45
绵阳,PM2.5,15.91
绵阳,SO2,6.96
聊城,AQI,42.51
聊城,CO,0.57
聊城,NO2,13.15
聊城,O3,95.51
聊城,PM10,37.75
聊城,PM2.5,23.08
聊城,SO2,6.86
肇庆,AQI,24.36
肇庆,CO,0.4
肇庆,NO2,15.57
肇庆,O3,49.22
肇庆,PM10,21.26
肇庆,PM2.5,10.62
肇庆,SO2,8.64
自贡,AQI,28.27
自贡,CO,0.42
自贡,NO2,10.98
自贡,O3,72.23
自贡,PM10,22.67
自贡,PM2.5,15.25
自贡,SO2,8.01
舟山,AQI,25.73
舟山,CO,0.35
舟山,NO2,14.24
舟山,O3,52.76
舟山,PM10,25.19
舟山,PM2.5,9.58
舟山,SO2,6.09
芜湖,AQI,27.99
芜湖,CO,0.57
芜湖,NO2,16.02
芜湖,O3,62.13
芜湖,PM10,24.89
芜湖,PM2.5,12.45
芜湖,SO2,7.69
苏州,AQI,33.94
苏州,CO,0.59
苏州,NO2,14.1
苏州,O3,73.08
苏州,PM10,28.38
苏州,PM2.5,16.22
苏州,SO2,7.62
茂名,AQI,17.93
茂名,CO,0.48
茂名,NO2,6.03
茂名,O3,44.29
茂名,PM10,16.64
茂名,PM2.5,9.7
茂名,SO2,8.48
荆州,AQI,28.63
荆州,CO,0.55
荆州,NO2,10.67
荆州,O3,72.61
荆州,PM10,24.07
荆州,PM2.5,16.79
荆州,SO2,6.28
荆门,AQI,30.5
荆门,CO,0.54
荆门,NO2,10.24
荆门,O3,77.92
荆门,PM10,27.9
荆门,PM2.5,15.71
荆门,SO2,9.93
莆田,AQI,25.13
莆田,CO,0.57
莆田,NO2,8.65
莆田,O3,52.88
莆田,PM10,23.84
莆田,PM2.5,8.19
莆田,SO2,7.95
菏泽,AQI,36.9
菏泽,CO,0.36
菏泽,NO2,7.24
菏泽,O3,91.56
菏泽,PM10,31.61
菏泽,PM2.5,18.83
菏泽,SO2,2.95
萍乡,AQI,25.86
萍乡,CO,0.59
萍乡,NO2,8.87
萍乡,O3,49.92
萍乡,PM10,23.44
萍乡,PM2.5,11.75
萍乡,SO2,9.93
营口,AQI,40.42
营口,CO,0.78
营口,NO2,16.58
营口,O3,97.37
营口,PM10,33.14
营口,PM2.5,22.12
营口,SO2,6.46
葫芦岛,AQI,49.4
葫芦岛,CO,0.74
葫芦岛,NO2,18.52
葫芦岛,O3,103.25
葫芦岛,PM10,42.15
葫芦岛,PM2.5,27.68
葫芦岛,SO2,8.09
蚌埠,AQI,31.68
蚌埠,CO,0.45
蚌埠,NO2,5.77
蚌埠,O3,77.05
蚌埠,PM10,28.24
蚌埠,PM2.5,13.23
蚌埠,SO2,7.03
衡水,AQI,48.26
衡水,CO,0.46
衡水,NO2,9.0
衡水,O3,104.48
衡水,PM10,44.63
衡水,PM2.5,25.09
衡水,SO2,4.68
衡阳,AQI,25.65
衡阳,CO,0.58
衡阳,NO2,7.91
衡阳,O3,62.82
衡阳,PM10,23.45
衡阳,PM2.5,11.17
衡阳,SO2,10.01
衢州,AQI,29.24
衢州,CO,0.44
衢州,NO2,15.27
衢州,O3,57.33
衢州,PM10,26.03
衢州,PM2.5,13.33
衢州,SO2,4.54
襄阳,AQI,32.39
襄阳,CO,0.65
襄阳,NO2,11.83
襄阳,O3,75.62
襄阳,PM10,28.95
襄阳,PM2.5,17.63
襄阳,SO2,7.39
西双版纳州,AQI,17.57
西双版纳州,CO,0.5
西双版纳州,NO2,7.51
西双版纳州,O3,31.01
西双版纳州,PM10,15.74
西双版纳州,PM2.5,7.88
西双版纳州,SO2,10.85
西咸新区,AQI,43.53
西咸新区,CO,0.51
西咸新区,NO2,18.76
西咸新区,O3,77.92
西咸新区,PM10,42.03
西咸新区,PM2.5,18.84
西咸新区,SO2,2.85
西宁,AQI,47.46
西宁,CO,0.93
西宁,NO2,22.4
西宁,O3,84.98
西宁,PM10,46.76
西宁,PM2.5,26.57
西宁,SO2,14.09
西安,AQI,44.07
西安,CO,0.58
西安,NO2,17.01
西安,O3,76.29
西安,PM10,43.12
西安,PM2.5,19.81
西安,SO2,5.92
许昌,AQI,34.78
许昌,CO,0.56
许昌,NO2,9.4
许昌,O3,84.98
许昌,PM10,30.16
许昌,PM2.5,16.0
许昌,SO2,3.2
贵港,AQI,26.94
贵港,CO,0.53
贵港,NO2,9.68
贵港,O3,48.3
贵港,PM10,25.87
贵港,PM2.5,12.34
贵港,SO2,9.11
贵阳,AQI,19.02
贵阳,CO,0.4
贵阳,NO2,9.49
贵阳,O3,52.69
贵阳,PM10,15.83
贵阳,PM2.5,8.31
贵阳,SO2,4.96
贺州,AQI,27.8
贺州,CO,0.57
贺州,NO2,12.92
贺州,O3,51.92
贺州,PM10,25.54
贺州,PM2.5,14.58
贺州,SO2,7.94
资阳,AQI,30.7
资阳,CO,0.67
资阳,NO2,9.27
资阳,O3,75.06
资阳,PM10,25.74
资阳,PM2.5,13.78
资阳,SO2,8.26
赣州,AQI,20.27
赣州,CO,0.67
赣州,NO2,7.26
赣州,O3,54.73
赣州,PM10,17.56
赣州,PM2.5,8.65
赣州,SO2,11.83
赣江新区,AQI,27.27
赣江新区,CO,0.36
赣江新区,NO2,18.63
赣江新区,O3,59.23
赣江新区,PM10,23.8
赣江新区,PM2.5,11.12
赣江新区,SO2,11.63
赤峰,AQI,36.08
赤峰,CO,0.54
赤峰,NO2,17.2
赤峰,O3,92.63
赤峰,PM10,28.84
赤峰,PM2.5,16.76
赤峰,SO2,10.78
辽源,AQI,36.21
辽源,CO,0.76
辽源,NO2,12.9
辽源,O3,80.3
辽源,PM10,27.28
辽源,PM2.5,19.37
辽源,SO2,6.8
辽阳,AQI,40.67
辽阳,CO,0.88
辽阳,NO2,15.51
辽阳,O3,78.64
辽阳,PM10,40.35
辽阳,PM2.5,20.58
辽阳,SO2,8.79
达州,AQI,25.66
达州,CO,0.47
达州,NO2,21.88
达州,O3,39.72
达州,PM10,24.03
达州,PM2.5,8.61
达州,SO2,7.6
运城,AQI,41.36
运城,CO,0.78
运城,NO2,8.39
运城,O3,95.19
运城,PM10,37.86
运城,PM2.5,21.76
运城,SO2,3.86
连云港,AQI,34.31
连云港,CO,0.56
连云港,NO2,11.04
连云港,O3,88.28
连云港,PM10,26.44
连云港,PM2.5,15.93
连云港,SO2,4.11
迪庆州,AQI,18.09
迪庆州,CO,0.41
迪庆州,NO2,9.36
迪庆州,O3,37.69
迪庆州,PM10,17.21
迪庆州,PM2.5,8.06
迪庆州,SO2,8.37
通化,AQI,31.2
通化,CO,0.6
通化,NO2,12.59
通化,O3,64.38
通化,PM10,23.6
通化,PM2.5,15.76
通化,SO2,8.01
通辽,AQI,44.47
通辽,CO,0.48
通辽,NO2,12.86
通辽,O3,85.28
通辽,PM10,41.31
通辽,PM2.5,29.19
通辽,SO2,5.64
遂宁,AQI,31.07
遂宁,CO,0.32
遂宁,NO2,11.28
遂宁,O3,61.61
遂宁,PM10,30.25
遂宁,PM2.5,11.85
遂宁,SO2,9.57
遵义,AQI,23.3
遵义,CO,0.47
遵义,NO2,8.76
遵义,O3,58.0
遵义,PM10,20.97
遵义,PM2.5,11.34
遵义,SO2,4.91
邢台,AQI,51.33
邢台,CO,0.78
邢台,NO2,9.53
邢台,O3,97.9
邢台,PM10,49.35
邢台,PM2.5,28.9
邢台,SO2,4.52
那曲地区,AQI,32.72
那曲地区,CO,0.44
那曲地区,NO2,7.66
那曲地区,O3,84.41
那曲地区,PM10,24.24
那曲地区,PM2.5,9.77
那曲地区,SO2,5.3
邯郸,AQI,46.14
邯郸,CO,0.59
邯郸,NO2,7.3
邯郸,O3,97.02
邯郸,PM10,44.58
邯郸,PM2.5,25.99
邯郸,SO2,2.66
邵阳,AQI,27.11
邵阳,CO,0.39
邵阳,NO2,7.9
邵阳,O3,60.69
邵阳,PM10,24.21
邵阳,PM2.5,14.19
邵阳,SO2,9.23
郑州,AQI,38.77
郑州,CO,0.57
郑州,NO2,12.94
郑州,O3,88.65
郑州,PM10,37.19
郑州,PM2.5,18.76
郑州,SO2,2.56
郴州,AQI,22.44
郴州,CO,0.39
郴州,NO2,6.95
郴州,O3,64.29
郴州,PM10,17.15
郴州,PM2.5,10.58
郴州,SO2,11.44
鄂尔多斯,AQI,50.49
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,21.52
鄂尔多斯,O3,109.13
鄂尔多斯,PM10,47.69
鄂尔多斯,PM2.5,18.66
鄂尔多斯,SO2,9.61
鄂州,AQI,33.98
鄂州,CO,0.62
鄂州,NO2,11.35
鄂州,O3,68.97
鄂州,PM10,30.85
鄂州,PM2.5,10.4
鄂州,SO2,8.12
酒泉,AQI,75.45
酒泉,CO,0.27
酒泉,NO2,11.81
酒泉,O3,107.11
酒泉,PM10,159.8
酒泉,PM2.5,38.46
酒泉,SO2,12.82
重庆,AQI,30.51
重庆,CO,0.61
重庆,NO2,15.69
重庆,O3,62.09
重庆,PM10,28.03
重庆,PM2.5,16.31
重庆,SO2,7.31
金华,AQI,30.54
金华,CO,0.39
金华,NO2,15.15
金华,O3,67.46
金华,PM10,27.07
金华,PM2.5,12.18
金华,SO2,3.27
金昌,AQI,65.43
金昌,CO,0.56
金昌,NO2,13.1
金昌,O3,101.26
金昌,PM10,86.87
金昌,PM2.5,33.46
金昌,SO2,13.94
钦州,AQI,23.17
钦州,CO,0.61
钦州,NO2,11.98
钦州,O3,41.72
钦州,PM10,22.5
钦州,PM2.5,8.25
钦州,SO2,6.86
铁岭,AQI,42.23
铁岭,CO,0.61
铁岭,NO2,18.76
铁岭,O3,76.47
铁岭,PM10,41.34
铁岭,PM2.5,23.25
铁岭,SO2,6.39
铜仁地区,AQI,19.81
铜仁地区,CO,0.24
铜仁地区,NO2,6.93
铜仁地区,O3,46.42
铜仁地区,PM10,16.76
铜仁地区,PM2.5,7.3
铜仁地区,SO2,3.53
铜川,AQI,41.18
铜川,CO,0.7
铜川,NO2,16.58
铜川,O3,75.28
铜川,PM10,41.09
铜川,PM2.5,19.99
铜川,SO2,5.99
铜陵,AQI,33.52
铜陵,CO,0.63
铜陵,NO2,20.69
铜陵,O3,50.62
铜陵,PM10,33.34
铜陵,PM2.5,16.03
铜陵,SO2,8.7
银川,AQI,68.89
银川,CO,0.49
银川,NO2,19.92
银川,O3,110.82
银川,PM10,79.77
银川,PM2.5,33.97
银川,SO2,10.86
锡林郭勒盟,AQI,36.42
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,11.99
锡林郭勒盟,O3,97.38
锡林郭勒盟,PM10,27.15
锡林郭勒盟,PM2.5,13.61
锡林郭勒盟,SO2,7.18
锦州,AQI,48.58
锦州,CO,0.8
锦州,NO2,16.09
锦州,O3,101.96
锦州,PM10,43.46
锦州,PM2.5,26.67
锦州,SO2,7.35
镇江,AQI,32.17
镇江,CO,0.51
镇江,NO2,14.54
镇江,O3,71.43
镇江,PM10,26.14
镇江,PM2.5,17.01
镇江,SO2,5.44
长春,AQI,40.91
长春,CO,0.54
长春,NO2,19.19
长春,O3,77.44
长春,PM10,38.11
长春,PM2.5,22.94
长春,SO2,3.74
长沙,AQI,29.91
长沙,CO,0.48
长沙,NO2,9.52
长沙,O3,70.13
长沙,PM10,27.88
长沙,PM2.5,12.87
长沙,SO2,5.44
长治,AQI,47.07
长治,CO,0.8
长治,NO2,12.84
长治,O3,105.75
长治,PM10,38.48
长治,PM2.5,25.74
长治,SO2,6.07
阜新,AQI,44.69
阜新,CO,0.75
阜新,NO2,16.87
阜新,O3,95.37
阜新,PM10,42.17
阜新,PM2.5,22.98
阜新,SO2,8.23
阜阳,AQI,29.17
阜阳,CO,0.42
阜阳,NO2,9.09
阜阳,O3,74.89
阜阳,PM10,24.74
阜阳,PM2.5,13.11
阜阳,SO2,3.91
防城港,AQI,21.73
防城港,CO,0.64
防城港,NO2,11.76
防城港,O3,39.1
防城港,PM10,21.16
防城港,PM2.5,8.06
防城港,SO2,7.36
阳江,AQI,17.97
阳江,CO,0.44
阳江,NO2,6.6
阳江,O3,41.18
阳江,PM10,16.17
阳江,PM2.5,7.14
阳江,SO2,5.37
阳泉,AQI,58.11
阳泉,CO,0.93
阳泉,NO2,19.69
阳泉,O3,108.45
阳泉,PM10,54.84
阳泉,PM2.5,32.99
阳泉,SO2,7.9
阿克苏地区,AQI,47.9
阿克苏地区,CO,0.41
阿克苏地区,NO2,14.5
阿克苏地区,O3,105.64
阿克苏地区,PM10,47.45
阿克苏地区,PM2.5,17.0
阿克苏地区,SO2,4.98
阿勒泰地区,AQI,28.68
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,11.3
阿勒泰地区,O3,84.79
阿勒泰地区,PM10,19.17
阿勒泰地区,PM2.5,6.62
