city,type,value
曲靖,O3,47.54
曲靖,PM10,17.92
曲靖,PM2.5,9.71
曲靖,SO2,6.25
朔州,AQI,44.5
朔州,CO,0.56
朔州,NO2,13.21
朔州,O3,126.96
朔州,PM10,39.21
朔州,PM2.5,14.79
朔州,SO2,9.38
朝阳,AQI,64.08
朝阳,CO,0.87
朝阳,NO2,12.33
朝阳,O3,91.96
朝阳,PM10,80.65
朝阳,PM2.5,24.62
朝阳,SO2,5.12
本溪,AQI,34.12
本溪,CO,0.97
本溪,NO2,17.58
本溪,O3,84.38
本溪,PM10,33.12
本溪,PM2.5,14.5
本溪,SO2,8.04
来宾,AQI,21.96
来宾,CO,0.64
来宾,NO2,10.67
来宾,O3,48.21
来宾,PM10,20.62
来宾,PM2.5,12.0
来宾,SO2,6.5
杭州,AQI,36.83
杭州,CO,0.59
杭州,NO2,19.83
杭州,O3,73.54
杭州,PM10,33.75
杭州,PM2.5,19.29
杭州,SO2,6.04
松原,AQI,33.5
松原,CO,0.5
松原,NO2,9.58
松原,O3,90.0
松原,PM10,28.32
松原,PM2.5,18.96
松原,SO2,5.17
林芝,AQI,10.38
林芝,CO,0.42
林芝,NO2,4.67
林芝,O3,24.25
林芝,PM10,8.62
林芝,PM2.5,4.25
林芝,SO2,9.0
果洛藏族自治州,AQI,26.33
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,2.62
果洛藏族自治州,O3,72.12
果洛藏族自治州,PM10,22.71
果洛藏族自治州,PM2.5,10.75
果洛藏族自治州,SO2,8.38
枣庄,AQI,34.25
枣庄,CO,0.62
枣庄,NO2,15.88
枣庄,O3,80.46
枣庄,PM10,30.25
枣庄,PM2.5,17.83
枣庄,SO2,6.25
柳州,AQI,33.62
柳州,CO,0.6
柳州,NO2,13.83
柳州,O3,54.62
柳州,PM10,32.42
柳州,PM2.5,19.04
柳州,SO2,6.83
株洲,AQI,26.67
株洲,CO,0.47
株洲,NO2,8.88
株洲,O3,55.17
株洲,PM10,22.71
株洲,PM2.5,13.33
株洲,SO2,8.33
桂林,AQI,25.42
桂林,CO,0.45
桂林,NO2,10.21
桂林,O3,54.96
桂林,PM10,22.38
桂林,PM2.5,12.67
桂林,SO2,7.17
梅州,AQI,20.88
梅州,CO,0.48
梅州,NO2,8.29
梅州,O3,41.04
梅州,PM10,19.42
梅州,PM2.5,8.71
梅州,SO2,7.67
梧州,AQI,36.67
梧州,CO,0.75
梧州,NO2,22.0
梧州,O3,44.62
梧州,PM10,37.12
梧州,PM2.5,14.29
梧州,SO2,8.71
楚雄州,AQI,15.04
楚雄州,CO,0.51
楚雄州,NO2,5.71
楚雄州,O3,39.46
楚雄州,PM10,11.88
楚雄州,PM2.5,5.58
楚雄州,SO2,3.42
榆林,AQI,137.33
榆林,CO,0.52
榆林,NO2,14.96
榆林,O3,99.96
榆林,PM10,187.33
榆林,PM2.5,85.46
榆林,SO2,7.67
武威,AQI,119.5
武威,CO,0.25
武威,NO2,19.83
武威,O3,76.5
武威,PM10,177.08
武威,PM2.5,84.17
武威,SO2,3.58
武汉,AQI,27.5
武汉,CO,0.45
武汉,NO2,12.54
武汉,O3,83.46
武汉,PM10,21.21
武汉,PM2.5,10.38
武汉,SO2,6.46
毕节,AQI,19.5
毕节,CO,0.39
毕节,NO2,9.96
毕节,O3,55.46
毕节,PM10,14.29
毕节,PM2.5,8.08
毕节,SO2,6.29
永州,AQI,26.75
永州,CO,0.51
永州,NO2,8.67
永州,O3,68.46
永州,PM10,21.08
永州,PM2.5,13.83
永州,SO2,9.04
汉中,AQI,29.46
汉中,CO,0.54
汉中,NO2,9.38
汉中,O3,33.42
汉中,PM10,28.67
汉中,PM2.5,11.67
汉中,SO2,7.0
汕头,AQI,16.29
汕头,CO,0.63
汕头,NO2,4.29
汕头,O3,35.54
汕头,PM10,16.29
汕头,PM2.5,5.38
汕头,SO2,5.04
汕尾,AQI,15.38
汕尾,CO,0.44
汕尾,NO2,5.88
汕尾,O3,29.67
汕尾,PM10,15.26
汕尾,PM2.5,4.62
汕尾,SO2,6.12
江门,AQI,18.88
江门,CO,0.36
江门,NO2,14.5
江门,O3,31.38
江门,PM10,18.29
江门,PM2.5,6.88
江门,SO2,4.79
池州,AQI,23.25
池州,CO,0.48
池州,NO2,13.54
池州,O3,46.88
池州,PM10,21.62
池州,PM2.5,9.88
池州,SO2,6.08
沈阳,AQI,38.29
沈阳,CO,0.94
沈阳,NO2,21.46
沈阳,O3,95.92
沈阳,PM10,32.5
沈阳,PM2.5,15.58
沈阳,SO2,7.83
沧州,AQI,34.29
沧州,CO,0.27
沧州,NO2,8.42
沧州,O3,88.54
沧州,PM10,32.33
沧州,PM2.5,20.42
沧州,SO2,3.96
河池,AQI,29.58
河池,CO,0.53
河池,NO2,13.83
河池,O3,33.12
河池,PM10,27.79
河池,PM2.5,16.88
河池,SO2,8.5
河源,AQI,23.04
河源,CO,0.48
河源,NO2,8.5
河源,O3,28.88
河源,PM10,22.54
河源,PM2.5,6.96
河源,SO2,5.12
泉州,AQI,30.96
泉州,CO,0.43
泉州,NO2,13.96
泉州,O3,53.04
泉州,PM10,30.62
泉州,PM2.5,10.83
泉州,SO2,4.88
泰安,AQI,35.21
泰安,CO,0.34
泰安,NO2,10.21
泰安,O3,92.88
泰安,PM10,32.62
泰安,PM2.5,18.25
泰安,SO2,9.12
泰州,AQI,29.29
泰州,CO,0.54
泰州,NO2,20.25
泰州,O3,71.42
泰州,PM10,22.12
泰州,PM2.5,14.21
泰州,SO2,9.04
泸州,AQI,36.17
泸州,CO,0.4
泸州,NO2,10.67
泸州,O3,84.0
泸州,PM10,30.08
泸州,PM2.5,20.67
泸州,SO2,4.58
洛阳,AQI,39.5
洛阳,CO,0.59
洛阳,NO2,10.12
洛阳,O3,75.96
洛阳,PM10,38.88
洛阳,PM2.5,24.96
洛阳,SO2,3.33
济南,AQI,30.17
济南,CO,0.5
济南,NO2,10.62
济南,O3,90.67
济南,PM10,27.79
济南,PM2.5,13.38
济南,SO2,8.0
济宁,AQI,33.04
济宁,CO,0.62
济宁,NO2,8.58
济宁,O3,84.04
济宁,PM10,31.88
济宁,PM2.5,14.42
济宁,SO2,4.75
海东地区,AQI,228.08
海东地区,CO,0.47
海东地区,NO2,14.46
海东地区,O3,98.96
海东地区,PM10,288.25
海东地区,PM2.5,127.58
海东地区,SO2,10.5
海北藏族自治州,AQI,172.5
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,11.25
海北藏族自治州,O3,97.83
海北藏族自治州,PM10,274.85
海北藏族自治州,PM2.5,75.5
海北藏族自治州,SO2,14.17
海南藏族自治州,AQI,95.67
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,18.12
海南藏族自治州,O3,73.91
海南藏族自治州,PM10,131.29
海南藏族自治州,PM2.5,75.94
海南藏族自治州,SO2,12.12
海口,AQI,14.75
海口,CO,0.27
海口,NO2,4.38
海口,O3,40.12
海口,PM10,13.67
海口,PM2.5,4.25
海口,SO2,6.12
海西蒙古族藏族自治州,AQI,92.46
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,9.21
海西蒙古族藏族自治州,O3,90.92
海西蒙古族藏族自治州,PM10,133.04
海西蒙古族藏族自治州,PM2.5,58.12
海西蒙古族藏族自治州,SO2,8.54
淄博,AQI,32.08
淄博,CO,0.53
淄博,NO2,15.25
淄博,O3,95.75
淄博,PM10,28.12
淄博,PM2.5,15.79
淄博,SO2,10.21
淮北,AQI,31.71
淮北,CO,0.46
淮北,NO2,6.29
淮北,O3,71.04
淮北,PM10,31.33
淮北,PM2.5,13.58
淮北,SO2,5.92
淮南,AQI,26.08
淮南,CO,0.33
淮南,NO2,7.42
淮南,O3,71.62
淮南,PM10,22.92
淮南,PM2.5,9.29
淮南,SO2,4.96
淮安,AQI,28.83
淮安,CO,0.64
淮安,NO2,13.46
淮安,O3,76.17
淮安,PM10,25.0
淮安,PM2.5,13.58
淮安,SO2,7.5
深圳,AQI,14.92
深圳,CO,0.5
深圳,NO2,6.58
深圳,O3,26.58
深圳,PM10,14.88
深圳,PM2.5,3.96
深圳,SO2,5.08
清远,AQI,20.54
清远,CO,0.43
清远,NO2,9.25
清远,O3,38.21
清远,PM10,18.79
清远,PM2.5,8.96
清远,SO2,5.83
温州,AQI,26.04
温州,CO,0.43
温州,NO2,8.21
温州,O3,76.38
温州,PM10,23.29
温州,PM2.5,12.0
温州,SO2,5.25
渭南,AQI,41.04
渭南,CO,0.48
渭南,NO2,18.83
渭南,O3,78.33
渭南,PM10,34.75
渭南,PM2.5,14.83
渭南,SO2,8.04
湖州,AQI,41.0
湖州,CO,0.47
湖州,NO2,20.83
湖州,O3,81.21
湖州,PM10,35.62
湖州,PM2.5,20.21
湖州,SO2,5.38
湘潭,AQI,28.04
湘潭,CO,0.6
湘潭,NO2,9.38
湘潭,O3,68.58
湘潭,PM10,24.62
湘潭,PM2.5,13.04
湘潭,SO2,9.71
湘西州,AQI,22.17
湘西州,CO,0.52
湘西州,NO2,7.08
湘西州,O3,41.75
湘西州,PM10,19.05
湘西州,PM2.5,13.71
湘西州,SO2,6.83
湛江,AQI,14.12
湛江,CO,0.52
湛江,NO2,5.79
湛江,O3,31.67
湛江,PM10,13.08
湛江,PM2.5,5.21
湛江,SO2,7.38
滁州,AQI,28.83
滁州,CO,0.56
滁州,NO2,8.71
滁州,O3,74.92
滁州,PM10,24.08
滁州,PM2.5,13.83
滁州,SO2,9.5
滨州,AQI,36.29
滨州,CO,0.63
滨州,NO2,14.08
滨州,O3,95.08
滨州,PM10,32.29
滨州,PM2.5,17.88
滨州,SO2,3.83
漯河,AQI,28.67
漯河,CO,0.35
漯河,NO2,6.21
漯河,O3,75.88
漯河,PM10,24.21
漯河,PM2.5,14.17
漯河,SO2,5.62
漳州,AQI,25.92
漳州,CO,0.43
漳州,NO2,9.5
漳州,O3,45.71
漳州,PM10,23.38
漳州,PM2.5,11.25
漳州,SO2,7.5
潍坊,AQI,37.04
潍坊,CO,0.47
潍坊,NO2,9.08
潍坊,O3,96.12
潍坊,PM10,35.38
潍坊,PM2.5,19.71
潍坊,SO2,8.88
潮州,AQI,19.92
潮州,CO,0.58
潮州,NO2,3.21
潮州,O3,37.54
潮州,PM10,20.3
潮州,PM2.5,7.42
潮州,SO2,4.62
濮阳,AQI,31.25
濮阳,CO,0.55
濮阳,NO2,9.17
濮阳,O3,70.25
濮阳,PM10,29.92
濮阳,PM2.5,20.71
濮阳,SO2,4.46
烟台,AQI,29.54
烟台,CO,0.44
烟台,NO2,4.62
烟台,O3,94.25
烟台,PM10,20.96
烟台,PM2.5,12.42
烟台,SO2,5.5
焦作,AQI,44.0
焦作,CO,0.47
焦作,NO2,6.88
焦作,O3,101.54
焦作,PM10,43.12
焦作,PM2.5,27.88
焦作,SO2,3.12
牡丹江,AQI,31.83
牡丹江,CO,0.48
牡丹江,NO2,13.54
牡丹江,O3,64.71
牡丹江,PM10,26.92
牡丹江,PM2.5,19.92
牡丹江,SO2,6.21
玉林,AQI,31.0
玉林,CO,0.56
玉林,NO2,16.08
玉林,O3,31.33
玉林,PM10,30.88
玉林,PM2.5,13.67
玉林,SO2,4.29
玉树藏族自治州,AQI,20.12
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,7.24
玉树藏族自治州,O3,58.82
玉树藏族自治州,PM10,10.47
玉树藏族自治州,PM2.5,3.47
玉树藏族自治州,SO2,7.24
玉溪,AQI,18.58
玉溪,CO,0.6
玉溪,NO2,9.12
玉溪,O3,35.46
玉溪,PM10,18.0
玉溪,PM2.5,7.67
玉溪,SO2,8.71
珠海,AQI,13.92
珠海,CO,0.35
珠海,NO2,7.83
珠海,O3,31.42
珠海,PM10,13.79
珠海,PM2.5,5.54
珠海,SO2,6.83
甘南州,AQI,108.88
甘南州,CO,0.38
甘南州,NO2,14.83
甘南州,O3,59.71
甘南州,PM10,158.04
甘南州,PM2.5,52.96
甘南州,SO2,6.08
甘孜藏族自治州,AQI,14.08
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,12.54
甘孜藏族自治州,O3,38.75
甘孜藏族自治州,PM10,8.91
甘孜藏族自治州,PM2.5,4.83
甘孜藏族自治州,SO2,3.0
白城,AQI,29.96
白城,CO,0.32
白城,NO2,14.08
白城,O3,84.58
白城,PM10,25.58
白城,PM2.5,10.79
白城,SO2,5.79
白山,AQI,32.46
白山,CO,0.82
白山,NO2,9.62
白山,O3,72.12
白山,PM10,28.5
白山,PM2.5,12.29
白山,SO2,9.83
白银,AQI,178.83
白银,CO,0.49
白银,NO2,13.12
白银,O3,89.42
白银,PM10,273.29
白银,PM2.5,128.46
白银,SO2,29.25
百色,AQI,39.0
百色,CO,0.77
百色,NO2,14.33
百色,O3,46.88
百色,PM10,38.88
百色,PM2.5,18.46
百色,SO2,11.79
益阳,AQI,33.12
益阳,CO,0.5
益阳,NO2,8.67
益阳,O3,89.88
益阳,PM10,23.33
益阳,PM2.5,10.08
益阳,SO2,10.46
盐城,AQI,32.71
盐城,CO,0.47
盐城,NO2,9.29
盐城,O3,86.38
盐城,PM10,23.29
盐城,PM2.5,12.83
盐城,SO2,7.96
盘锦,AQI,36.54
盘锦,CO,0.51
盘锦,NO2,12.42
盘锦,O3,113.21
盘锦,PM10,27.0
盘锦,PM2.5,12.33
盘锦,SO2,3.0
眉山,AQI,29.25
眉山,CO,0.52
眉山,NO2,17.58
眉山,O3,37.42
眉山,PM10,28.46
眉山,PM2.5,16.5
眉山,SO2,6.54
石嘴山,AQI,174.58
石嘴山,CO,0.77
石嘴山,NO2,16.12
石嘴山,O3,101.08
石嘴山,PM10,275.75
石嘴山,PM2.5,115.33
石嘴山,SO2,13.38
石家庄,AQI,51.42
石家庄,CO,0.68
石家庄,NO2,13.25
石家庄,O3,104.62
石家庄,PM10,49.04
石家庄,PM2.5,21.46
石家庄,SO2,4.75
石河子,AQI,43.12
石河子,CO,0.64
石河子,NO2,23.62
石河子,O3,87.17
石河子,PM10,37.58
石河子,PM2.5,18.67
石河子,SO2,8.88
福州,AQI,28.04
福州,CO,0.39
福州,NO2,6.62
福州,O3,76.12
福州,PM10,25.79
福州,PM2.5,11.88
福州,SO2,4.38
秦皇岛,AQI,56.0
秦皇岛,CO,0.54
秦皇岛,NO2,15.33
秦皇岛,O3,132.88
秦皇岛,PM10,52.04
秦皇岛,PM2.5,21.96
秦皇岛,SO2,4.0
红河州,AQI,13.17
红河州,CO,0.34
红河州,NO2,3.42
红河州,O3,40.54
红河州,PM10,8.5
红河州,PM2.5,6.38
红河州,SO2,4.5
绍兴,AQI,31.92
绍兴,CO,0.5
绍兴,NO2,9.17
绍兴,O3,83.62
绍兴,PM10,29.08
绍兴,PM2.5,15.42
绍兴,SO2,6.38
绥化,AQI,33.38
绥化,CO,0.5
绥化,NO2,10.38
绥化,O3,106.96
绥化,PM10,11.46
绥化,PM2.5,6.62
绥化,SO2,4.83
绵阳,AQI,21.75
绵阳,CO,0.45
绵阳,NO2,14.58
绵阳,O3,34.38
绵阳,PM10,21.62
绵阳,PM2.5,10.71
绵阳,SO2,6.75
聊城,AQI,33.67
聊城,CO,0.56
聊城,NO2,9.79
聊城,O3,85.29
聊城,PM10,33.12
聊城,PM2.5,17.08
聊城,SO2,5.96
肇庆,AQI,23.88
肇庆,CO,0.4
肇庆,NO2,20.54
肇庆,O3,38.46
肇庆,PM10,21.67
肇庆,PM2.5,8.0
肇庆,SO2,8.67
自贡,AQI,27.42
自贡,CO,0.49
自贡,NO2,6.71
自贡,O3,64.88
自贡,PM10,24.21
自贡,PM2.5,17.46
自贡,SO2,7.75
舟山,AQI,20.96
舟山,CO,0.31
舟山,NO2,13.83
舟山,O3,47.79
舟山,PM10,20.42
舟山,PM2.5,5.75
舟山,SO2,6.62
芜湖,AQI,33.96
芜湖,CO,0.56
芜湖,NO2,20.46
芜湖,O3,68.33
芜湖,PM10,30.67
芜湖,PM2.5,13.33
芜湖,SO2,8.25
苏州,AQI,46.67
苏州,CO,0.57
苏州,NO2,16.25
苏州,O3,95.33
苏州,PM10,39.04
苏州,PM2.5,21.62
苏州,SO2,8.29
茂名,AQI,14.88
茂名,CO,0.48
茂名,NO2,6.79
茂名,O3,29.83
茂名,PM10,14.46
茂名,PM2.5,8.17
茂名,SO2,10.71
荆州,AQI,26.96
荆州,CO,0.48
荆州,NO2,10.42
荆州,O3,79.75
荆州,PM10,21.58
荆州,PM2.5,15.33
荆州,SO2,5.96
荆门,AQI,28.5
荆门,CO,0.5
荆门,NO2,8.88
荆门,O3,79.92
荆门,PM10,25.38
荆门,PM2.5,13.46
荆门,SO2,10.62
莆田,AQI,33.67
莆田,CO,0.6
莆田,NO2,11.54
莆田,O3,79.12
莆田,PM10,31.71
莆田,PM2.5,13.96
莆田,SO2,6.71
菏泽,AQI,31.83
菏泽,CO,0.33
菏泽,NO2,4.54
菏泽,O3,89.17
菏泽,PM10,29.58
菏泽,PM2.5,12.79
菏泽,SO2,3.25
萍乡,AQI,28.38
萍乡,CO,0.66
萍乡,NO2,12.25
萍乡,O3,38.33
萍乡,PM10,26.08
萍乡,PM2.5,12.08
萍乡,SO2,15.62
营口,AQI,36.46
营口,CO,0.67
营口,NO2,13.25
营口,O3,116.29
营口,PM10,22.46
营口,PM2.5,14.96
营口,SO2,6.38
葫芦岛,AQI,41.08
葫芦岛,CO,0.7
葫芦岛,NO2,12.46
葫芦岛,O3,121.67
葫芦岛,PM10,32.79
葫芦岛,PM2.5,15.62
葫芦岛,SO2,4.12
蚌埠,AQI,30.92
蚌埠,CO,0.4
蚌埠,NO2,5.33
蚌埠,O3,72.88
蚌埠,PM10,28.08
蚌埠,PM2.5,10.75
蚌埠,SO2,8.04
衡水,AQI,36.46
衡水,CO,0.35
衡水,NO2,5.75
衡水,O3,89.88
衡水,PM10,35.79
衡水,PM2.5,18.75
衡水,SO2,4.08
衡阳,AQI,25.62
衡阳,CO,0.53
衡阳,NO2,8.33
衡阳,O3,53.88
衡阳,PM10,24.5
衡阳,PM2.5,10.5
衡阳,SO2,10.04
衢州,AQI,34.12
衢州,CO,0.53
衢州,NO2,16.38
衢州,O3,73.62
衢州,PM10,30.71
衢州,PM2.5,15.92
衢州,SO2,2.58
襄阳,AQI,33.04
襄阳,CO,0.57
襄阳,NO2,10.21
襄阳,O3,86.21
襄阳,PM10,31.46
襄阳,PM2.5,17.04
襄阳,SO2,7.25
西双版纳州,AQI,13.17
西双版纳州,CO,0.51
西双版纳州,NO2,8.71
西双版纳州,O3,24.83
西双版纳州,PM10,12.48
西双版纳州,PM2.5,5.88
西双版纳州,SO2,11.75
西咸新区,AQI,40.83
西咸新区,CO,0.42
西咸新区,NO2,20.21
西咸新区,O3,71.08
西咸新区,PM10,37.29
西咸新区,PM2.5,13.83
西咸新区,SO2,2.08
西宁,AQI,167.62
西宁,CO,0.71
西宁,NO2,16.33
西宁,O3,81.71
西宁,PM10,217.58
西宁,PM2.5,92.5
西宁,SO2,11.38
西安,AQI,41.42
西安,CO,0.55
西安,NO2,15.29
西安,O3,82.08
西安,PM10,36.62
西安,PM2.5,16.71
西安,SO2,5.92
许昌,AQI,28.62
许昌,CO,0.5
许昌,NO2,6.5
许昌,O3,77.29
许昌,PM10,27.96
许昌,PM2.5,13.92
许昌,SO2,3.0
贵港,AQI,30.83
贵港,CO,0.55
贵港,NO2,12.67
贵港,O3,47.75
贵港,PM10,29.5
贵港,PM2.5,14.88
贵港,SO2,9.46
贵阳,AQI,14.0
贵阳,CO,0.33
贵阳,NO2,6.5
贵阳,O3,41.58
贵阳,PM10,11.25
贵阳,PM2.5,4.79
贵阳,SO2,5.67
贺州,AQI,26.17
贺州,CO,0.54
贺州,NO2,11.54
贺州,O3,60.21
贺州,PM10,23.83
贺州,PM2.5,14.54
贺州,SO2,7.58
资阳,AQI,30.21
资阳,CO,0.65
资阳,NO2,7.38
资阳,O3,65.79
资阳,PM10,28.12
资阳,PM2.5,15.38
资阳,SO2,7.67
赣州,AQI,17.67
赣州,CO,0.64
赣州,NO2,5.71
赣州,O3,49.79
赣州,PM10,15.38
赣州,PM2.5,7.21
赣州,SO2,10.12
赣江新区,AQI,30.79
赣江新区,CO,0.28
赣江新区,NO2,25.25
赣江新区,O3,49.21
赣江新区,PM10,28.33
赣江新区,PM2.5,11.04
赣江新区,SO2,13.17
赤峰,AQI,42.21
赤峰,CO,0.59
赤峰,NO2,16.5
赤峰,O3,112.08
赤峰,PM10,36.17
赤峰,PM2.5,17.79
赤峰,SO2,11.12
辽源,AQI,31.62
辽源,CO,0.69
辽源,NO2,12.62
辽源,O3,85.58
辽源,PM10,21.79
辽源,PM2.5,14.21
辽源,SO2,6.08
辽阳,AQI,35.04
辽阳,CO,0.62
辽阳,NO2,11.83
辽阳,O3,99.62
辽阳,PM10,30.08
辽阳,PM2.5,13.54
辽阳,SO2,7.0
达州,AQI,24.96
达州,CO,0.39
达州,NO2,20.42
达州,O3,41.54
达州,PM10,21.71
达州,PM2.5,5.62
达州,SO2,7.96
运城,AQI,34.29
运城,CO,0.61
运城,NO2,6.25
运城,O3,79.04
运城,PM10,33.33
运城,PM2.5,19.0
运城,SO2,3.75
连云港,AQI,25.25
连云港,CO,0.47
连云港,NO2,9.0
连云港,O3,75.71
连云港,PM10,21.29
连云港,PM2.5,11.5
连云港,SO2,4.12
迪庆州,AQI,15.83
迪庆州,CO,0.46
迪庆州,NO2,9.62
迪庆州,O3,33.38
迪庆州,PM10,15.0
迪庆州,PM2.5,8.67
迪庆州,SO2,7.75
通化,AQI,26.96
通化,CO,0.49
通化,NO2,5.12
通化,O3,84.38
通化,PM10,13.88
通化,PM2.5,6.54
通化,SO2,5.54
通辽,AQI,50.58
通辽,CO,0.46
通辽,NO2,12.71
通辽,O3,81.75
通辽,PM10,49.96
通辽,PM2.5,33.79
通辽,SO2,6.25
遂宁,AQI,29.88
遂宁,CO,0.28
遂宁,NO2,9.67
遂宁,O3,62.62
遂宁,PM10,27.58
遂宁,PM2.5,8.96
遂宁,SO2,9.83
遵义,AQI,20.04
遵义,CO,0.45
遵义,NO2,7.62
遵义,O3,48.88
遵义,PM10,16.71
遵义,PM2.5,9.42
遵义,SO2,4.62
邢台,AQI,42.29
邢台,CO,0.73
邢台,NO2,10.54
邢台,O3,82.0
邢台,PM10,41.79
邢台,PM2.5,20.88
邢台,SO2,5.0
那曲地区,AQI,28.25
那曲地区,CO,0.39
那曲地区,NO2,7.46
那曲地区,O3,67.58
那曲地区,PM10,21.25
那曲地区,PM2.5,8.33
那曲地区,SO2,4.96
邯郸,AQI,38.38
邯郸,CO,0.47
邯郸,NO2,5.0
邯郸,O3,87.08
邯郸,PM10,36.67
邯郸,PM2.5,19.08
邯郸,SO2,2.0
邵阳,AQI,31.96
邵阳,CO,0.36
邵阳,NO2,9.79
邵阳,O3,69.5
邵阳,PM10,27.67
邵阳,PM2.5,16.04
邵阳,SO2,10.04
郑州,AQI,41.58
郑州,CO,0.44
郑州,NO2,12.25
郑州,O3,82.96
郑州,PM10,41.62
郑州,PM2.5,20.5
郑州,SO2,2.12
郴州,AQI,18.62
郴州,CO,0.35
郴州,NO2,6.54
郴州,O3,54.0
郴州,PM10,15.79
郴州,PM2.5,7.92
郴州,SO2,18.42
鄂尔多斯,AQI,86.0
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,10.75
鄂尔多斯,O3,116.17
鄂尔多斯,PM10,114.75
鄂尔多斯,PM2.5,55.0
鄂尔多斯,SO2,8.42
鄂州,AQI,33.5
鄂州,CO,0.54
鄂州,NO2,10.96
鄂州,O3,73.04
鄂州,PM10,27.42
鄂州,PM2.5,8.29
鄂州,SO2,8.58
酒泉,AQI,43.71
酒泉,CO,0.22
酒泉,NO2,11.25
酒泉,O3,118.88
酒泉,PM10,34.75
酒泉,PM2.5,15.62
酒泉,SO2,11.33
重庆,AQI,28.5
重庆,CO,0.52
重庆,NO2,14.71
重庆,O3,64.92
重庆,PM10,22.96
重庆,PM2.5,12.92
重庆,SO2,8.04
金华,AQI,37.75
金华,CO,0.29
金华,NO2,11.96
金华,O3,94.25
金华,PM10,33.17
金华,PM2.5,16.17
金华,SO2,3.12
金昌,AQI,91.04
金昌,CO,0.55
金昌,NO2,16.92
金昌,O3,85.96
金昌,PM10,122.54
金昌,PM2.5,64.54
金昌,SO2,13.17
钦州,AQI,29.54
钦州,CO,0.57
钦州,NO2,14.96
钦州,O3,27.04
钦州,PM10,29.42
钦州,PM2.5,9.71
钦州,SO2,7.21
铁岭,AQI,42.04
铁岭,CO,0.66
铁岭,NO2,20.08
铁岭,O3,92.42
铁岭,PM10,40.04
铁岭,PM2.5,17.04
铁岭,SO2,6.38
铜仁地区,AQI,20.29
铜仁地区,CO,0.18
铜仁地区,NO2,6.42
铜仁地区,O3,47.33
铜仁地区,PM10,15.83
铜仁地区,PM2.5,7.21
铜仁地区,SO2,2.46
铜川,AQI,44.46
铜川,CO,0.87
铜川,NO2,16.96
铜川,O3,58.5
铜川,PM10,45.0
铜川,PM2.5,19.12
铜川,SO2,5.96
铜陵,AQI,33.58
铜陵,CO,0.62
铜陵,NO2,23.08
铜陵,O3,51.33
铜陵,PM10,33.21
铜陵,PM2.5,15.62
铜陵,SO2,12.25
银川,AQI,170.25
银川,CO,0.35
银川,NO2,13.21
银川,O3,106.46
银川,PM10,249.71
银川,PM2.5,93.25
银川,SO2,6.29
锡林郭勒盟,AQI,37.38
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,17.67
锡林郭勒盟,O3,105.75
锡林郭勒盟,PM10,28.42
锡林郭勒盟,PM2.5,11.75
锡林郭勒盟,SO2,6.67
锦州,AQI,46.62
锦州,CO,0.78
锦州,NO2,14.92
锦州,O3,130.25
锦州,PM10,37.96
锦州,PM2.5,18.42
锦州,SO2,7.12
镇江,AQI,26.92
镇江,CO,0.42
镇江,NO2,11.04
镇江,O3,71.42
镇江,PM10,21.17
镇江,PM2.5,11.92
镇江,SO2,6.5
长春,AQI,35.5
长春,CO,0.54
长春,NO2,15.38
长春,O3,95.83
长春,PM10,31.67
长春,PM2.5,15.62
长春,SO2,3.71
长沙,AQI,32.88
长沙,CO,0.46
长沙,NO2,11.12
长沙,O3,72.04
长沙,PM10,29.75
长沙,PM2.5,13.0
长沙,SO2,6.96
长治,AQI,35.46
长治,CO,0.61
长治,NO2,11.83
长治,O3,88.29
长治,PM10,31.83
长治,PM2.5,17.88
长治,SO2,5.17
阜新,AQI,48.46
阜新,CO,0.71
阜新,NO2,12.54
阜新,O3,128.33
阜新,PM10,47.58
阜新,PM2.5,21.75
阜新,SO2,7.75
阜阳,AQI,28.58
阜阳,CO,0.38
阜阳,NO2,7.83
阜阳,O3,82.29
阜阳,PM10,23.46
阜阳,PM2.5,10.08
阜阳,SO2,4.17
防城港,AQI,30.29
防城港,CO,0.82
防城港,NO2,14.25
防城港,O3,30.0
防城港,PM10,30.04
防城港,PM2.5,10.5
防城港,SO2,7.58
阳江,AQI,16.25
阳江,CO,0.41
阳江,NO2,8.58
阳江,O3,27.62
阳江,PM10,14.83
阳江,PM2.5,5.92
阳江,SO2,5.46
阳泉,AQI,61.5
阳泉,CO,1.0
阳泉,NO2,25.04
阳泉,O3,122.17
阳泉,PM10,49.83
阳泉,PM2.5,23.33
阳泉,SO2,13.67
阿克苏地区,AQI,55.29
阿克苏地区,CO,0.38
阿克苏地区,NO2,11.33
阿克苏地区,O3,112.5
阿克苏地区,PM10,62.62
阿克苏地区,PM2.5,22.62
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,29.67
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,8.33
阿勒泰地区,O3,91.79
阿勒泰地区,PM10,14.13
阿勒泰地区,PM2.5,5.0
