city,type,value
曲靖,O3,60.5
曲靖,PM10,26.21
曲靖,PM2.5,15.79
曲靖,SO2,8.17
朔州,AQI,54.5
朔州,CO,0.77
朔州,NO2,22.88
朔州,O3,81.33
朔州,PM10,55.79
朔州,PM2.5,37.0
朔州,SO2,7.92
朝阳,AQI,54.21
朝阳,CO,0.9
朝阳,NO2,23.92
朝阳,O3,65.75
朝阳,PM10,56.87
朝阳,PM2.5,35.21
朝阳,SO2,8.96
本溪,AQI,59.08
本溪,CO,1.29
本溪,NO2,36.62
本溪,O3,58.12
本溪,PM10,69.04
本溪,PM2.5,34.42
本溪,SO2,10.5
来宾,AQI,69.42
来宾,CO,0.82
来宾,NO2,21.33
来宾,O3,82.67
来宾,PM10,78.67
来宾,PM2.5,50.33
来宾,SO2,12.67
杭州,AQI,36.17
杭州,CO,0.56
杭州,NO2,26.67
杭州,O3,63.92
杭州,PM10,35.17
杭州,PM2.5,18.92
杭州,SO2,6.5
松原,AQI,57.17
松原,CO,0.47
松原,NO2,21.79
松原,O3,87.0
松原,PM10,63.08
松原,PM2.5,37.71
松原,SO2,6.12
林芝,AQI,23.21
林芝,CO,0.17
林芝,NO2,4.46
林芝,O3,73.96
林芝,PM10,6.83
林芝,PM2.5,4.08
林芝,SO2,6.0
果洛藏族自治州,AQI,33.5
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,9.88
果洛藏族自治州,O3,64.21
果洛藏族自治州,PM10,29.38
果洛藏族自治州,PM2.5,16.54
果洛藏族自治州,SO2,8.12
枣庄,AQI,71.71
枣庄,CO,0.52
枣庄,NO2,22.5
枣庄,O3,98.96
枣庄,PM10,77.5
枣庄,PM2.5,52.21
枣庄,SO2,4.42
柳州,AQI,61.04
柳州,CO,0.91
柳州,NO2,27.71
柳州,O3,98.04
柳州,PM10,69.92
柳州,PM2.5,42.42
柳州,SO2,9.33
株洲,AQI,215.67
株洲,CO,1.08
株洲,NO2,29.0
株洲,O3,94.75
株洲,PM10,187.54
株洲,PM2.5,166.62
株洲,SO2,9.33
桂林,AQI,62.88
桂林,CO,0.6
桂林,NO2,19.38
桂林,O3,100.08
桂林,PM10,61.79
桂林,PM2.5,45.21
桂林,SO2,14.08
梅州,AQI,42.12
梅州,CO,0.68
梅州,NO2,22.0
梅州,O3,58.38
梅州,PM10,39.46
梅州,PM2.5,24.62
梅州,SO2,8.08
梧州,AQI,77.42
梧州,CO,1.02
梧州,NO2,37.29
梧州,O3,85.75
梧州,PM10,88.5
梧州,PM2.5,47.12
梧州,SO2,11.88
楚雄州,AQI,24.62
楚雄州,CO,0.51
楚雄州,NO2,5.83
楚雄州,O3,61.75
楚雄州,PM10,19.76
楚雄州,PM2.5,15.42
楚雄州,SO2,7.04
榆林,AQI,51.88
榆林,CO,0.58
榆林,NO2,12.88
榆林,O3,87.54
榆林,PM10,40.87
榆林,PM2.5,36.62
榆林,SO2,8.04
武威,AQI,45.33
武威,CO,0.47
武威,NO2,32.38
武威,O3,48.38
武威,PM10,48.42
武威,PM2.5,24.38
武威,SO2,7.79
武汉,AQI,63.17
武汉,CO,0.79
武汉,NO2,30.79
武汉,O3,91.42
武汉,PM10,62.25
武汉,PM2.5,45.54
武汉,SO2,13.83
毕节,AQI,16.71
毕节,CO,0.65
毕节,NO2,8.96
毕节,O3,49.88
毕节,PM10,10.38
毕节,PM2.5,7.12
毕节,SO2,6.96
永州,AQI,141.46
永州,CO,0.93
永州,NO2,15.88
永州,O3,122.96
永州,PM10,124.79
永州,PM2.5,107.08
永州,SO2,11.75
汉中,AQI,39.17
汉中,CO,0.58
汉中,NO2,22.0
汉中,O3,30.42
汉中,PM10,37.83
汉中,PM2.5,25.62
汉中,SO2,14.33
汕头,AQI,34.58
汕头,CO,0.66
汕头,NO2,10.25
汕头,O3,92.29
汕头,PM10,32.17
汕头,PM2.5,17.33
汕头,SO2,7.54
汕尾,AQI,35.21
汕尾,CO,0.56
汕尾,NO2,10.75
汕尾,O3,97.12
汕尾,PM10,31.42
汕尾,PM2.5,17.33
汕尾,SO2,9.04
江门,AQI,66.88
江门,CO,0.53
江门,NO2,21.08
江门,O3,131.29
江门,PM10,53.75
江门,PM2.5,29.54
江门,SO2,6.29
池州,AQI,62.58
池州,CO,0.8
池州,NO2,22.75
池州,O3,82.62
池州,PM10,67.29
池州,PM2.5,44.92
池州,SO2,7.5
沈阳,AQI,70.88
沈阳,CO,1.32
沈阳,NO2,52.88
沈阳,O3,59.0
沈阳,PM10,85.88
沈阳,PM2.5,47.04
沈阳,SO2,17.88
沧州,AQI,126.0
沧州,CO,0.64
沧州,NO2,34.17
沧州,O3,82.92
沧州,PM10,132.62
沧州,PM2.5,95.5
沧州,SO2,7.08
河池,AQI,75.25
河池,CO,0.78
河池,NO2,25.25
河池,O3,69.5
河池,PM10,68.38
河池,PM2.5,55.08
河池,SO2,12.62
河源,AQI,60.5
河源,CO,0.78
河源,NO2,20.08
河源,O3,73.71
河源,PM10,48.71
河源,PM2.5,43.0
河源,SO2,5.17
泉州,AQI,32.04
泉州,CO,0.42
泉州,NO2,9.92
泉州,O3,77.96
泉州,PM10,31.08
泉州,PM2.5,14.33
泉州,SO2,2.46
泰安,AQI,84.58
泰安,CO,0.62
泰安,NO2,23.67
泰安,O3,120.79
泰安,PM10,99.08
泰安,PM2.5,61.25
泰安,SO2,11.71
泰州,AQI,36.25
泰州,CO,0.56
泰州,NO2,21.0
泰州,O3,71.54
泰州,PM10,33.33
泰州,PM2.5,24.79
泰州,SO2,6.21
泸州,AQI,29.04
泸州,CO,0.58
泸州,NO2,19.08
泸州,O3,44.96
泸州,PM10,27.83
泸州,PM2.5,18.38
泸州,SO2,4.08
洛阳,AQI,143.12
洛阳,CO,0.89
洛阳,NO2,43.67
洛阳,O3,59.46
洛阳,PM10,142.79
洛阳,PM2.5,109.08
洛阳,SO2,6.25
济南,AQI,72.04
济南,CO,0.72
济南,NO2,31.54
济南,O3,120.17
济南,PM10,87.62
济南,PM2.5,49.79
济南,SO2,6.25
济宁,AQI,71.58
济宁,CO,0.82
济宁,NO2,20.33
济宁,O3,110.67
济宁,PM10,76.88
济宁,PM2.5,48.29
济宁,SO2,9.33
海东地区,AQI,42.71
海东地区,CO,0.58
海东地区,NO2,19.71
海东地区,O3,56.29
海东地区,PM10,42.96
海东地区,PM2.5,21.21
海东地区,SO2,13.54
海北藏族自治州,AQI,21.62
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,8.96
海北藏族自治州,O3,57.21
海北藏族自治州,PM10,15.82
海北藏族自治州,PM2.5,10.46
海北藏族自治州,SO2,9.38
海南藏族自治州,AQI,35.0
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,18.71
海南藏族自治州,O3,56.79
海南藏族自治州,PM10,34.0
海南藏族自治州,PM2.5,12.12
海南藏族自治州,SO2,10.75
海口,AQI,32.79
海口,CO,0.39
海口,NO2,4.67
海口,O3,100.71
海口,PM10,30.25
海口,PM2.5,13.08
海口,SO2,5.67
海西蒙古族藏族自治州,AQI,35.08
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,6.62
海西蒙古族藏族自治州,O3,73.46
海西蒙古族藏族自治州,PM10,28.38
海西蒙古族藏族自治州,PM2.5,17.38
海西蒙古族藏族自治州,SO2,7.29
淄博,AQI,78.75
淄博,CO,0.69
淄博,NO2,29.83
淄博,O3,108.71
淄博,PM10,90.62
淄博,PM2.5,57.12
淄博,SO2,9.38
淮北,AQI,68.54
淮北,CO,0.47
淮北,NO2,15.79
淮北,O3,92.79
淮北,PM10,70.67
淮北,PM2.5,49.67
淮北,SO2,2.58
淮南,AQI,72.79
淮南,CO,0.59
淮南,NO2,19.25
淮南,O3,90.67
淮南,PM10,73.79
淮南,PM2.5,53.12
淮南,SO2,7.12
淮安,AQI,49.71
淮安,CO,0.55
淮安,NO2,26.92
淮安,O3,74.46
淮安,PM10,43.5
淮安,PM2.5,35.29
淮安,SO2,5.75
深圳,AQI,37.83
深圳,CO,0.53
深圳,NO2,13.75
深圳,O3,111.21
深圳,PM10,34.62
深圳,PM2.5,17.04
深圳,SO2,6.88
清远,AQI,56.83
清远,CO,0.68
清远,NO2,16.29
清远,O3,108.5
清远,PM10,53.58
清远,PM2.5,34.29
清远,SO2,9.58
温州,AQI,35.17
温州,CO,0.44
温州,NO2,26.29
温州,O3,58.12
温州,PM10,35.29
温州,PM2.5,18.25
温州,SO2,5.92
渭南,AQI,71.54
渭南,CO,0.69
渭南,NO2,40.96
渭南,O3,57.92
渭南,PM10,74.88
渭南,PM2.5,50.71
渭南,SO2,10.12
湖州,AQI,30.62
湖州,CO,0.45
湖州,NO2,23.79
湖州,O3,67.75
湖州,PM10,25.54
湖州,PM2.5,16.17
湖州,SO2,6.17
湘潭,AQI,206.92
湘潭,CO,0.91
湘潭,NO2,21.58
湘潭,O3,87.17
湘潭,PM10,172.42
湘潭,PM2.5,160.79
湘潭,SO2,7.75
湘西州,AQI,56.5
湘西州,CO,0.83
湘西州,NO2,11.04
湘西州,O3,62.58
湘西州,PM10,45.92
湘西州,PM2.5,40.04
湘西州,SO2,7.08
湛江,AQI,39.71
湛江,CO,0.62
湛江,NO2,8.21
湛江,O3,124.79
湛江,PM10,33.96
湛江,PM2.5,19.67
湛江,SO2,8.54
滁州,AQI,61.38
滁州,CO,0.5
滁州,NO2,21.54
滁州,O3,70.92
滁州,PM10,54.54
滁州,PM2.5,44.12
滁州,SO2,5.58
滨州,AQI,98.04
滨州,CO,0.76
滨州,NO2,32.88
滨州,O3,103.0
滨州,PM10,121.08
滨州,PM2.5,71.92
滨州,SO2,11.12
漯河,AQI,138.38
漯河,CO,0.75
漯河,NO2,24.71
漯河,O3,97.38
漯河,PM10,160.58
漯河,PM2.5,105.54
漯河,SO2,8.04
漳州,AQI,44.12
漳州,CO,0.56
漳州,NO2,22.38
漳州,O3,73.17
漳州,PM10,39.54
漳州,PM2.5,24.5
漳州,SO2,7.58
潍坊,AQI,75.88
潍坊,CO,0.66
潍坊,NO2,23.79
潍坊,O3,93.62
潍坊,PM10,84.62
潍坊,PM2.5,53.17
潍坊,SO2,7.21
潮州,AQI,41.79
潮州,CO,0.56
潮州,NO2,12.38
潮州,O3,85.79
潮州,PM10,41.62
潮州,PM2.5,20.75
潮州,SO2,6.79
濮阳,AQI,94.62
濮阳,CO,0.69
濮阳,NO2,24.5
濮阳,O3,109.0
濮阳,PM10,102.54
濮阳,PM2.5,70.5
濮阳,SO2,2.62
烟台,AQI,40.58
烟台,CO,0.39
烟台,NO2,15.17
烟台,O3,98.12
烟台,PM10,38.21
烟台,PM2.5,24.5
烟台,SO2,7.42
焦作,AQI,114.08
焦作,CO,0.57
焦作,NO2,28.42
焦作,O3,101.83
焦作,PM10,131.62
焦作,PM2.5,86.08
焦作,SO2,6.33
牡丹江,AQI,50.33
牡丹江,CO,0.65
牡丹江,NO2,38.04
牡丹江,O3,24.29
牡丹江,PM10,58.42
牡丹江,PM2.5,28.62
牡丹江,SO2,22.25
玉林,AQI,64.42
玉林,CO,0.68
玉林,NO2,19.92
玉林,O3,103.96
玉林,PM10,75.08
玉林,PM2.5,44.75
玉林,SO2,10.71
玉树藏族自治州,AQI,25.54
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,20.58
玉树藏族自治州,O3,67.92
玉树藏族自治州,PM10,16.25
玉树藏族自治州,PM2.5,5.88
玉树藏族自治州,SO2,13.21
玉溪,AQI,22.62
玉溪,CO,0.89
玉溪,NO2,15.12
玉溪,O3,42.83
玉溪,PM10,21.08
玉溪,PM2.5,11.0
玉溪,SO2,10.88
珠海,AQI,39.79
珠海,CO,0.52
珠海,NO2,13.08
珠海,O3,112.5
珠海,PM10,35.83
珠海,PM2.5,19.54
珠海,SO2,7.38
甘南州,AQI,32.75
甘南州,CO,0.61
甘南州,NO2,30.12
甘南州,O3,35.0
甘南州,PM10,27.88
甘南州,PM2.5,13.88
甘南州,SO2,7.96
甘孜藏族自治州,AQI,19.58
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,17.12
甘孜藏族自治州,O3,29.75
甘孜藏族自治州,PM10,17.62
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,4.75
白城,AQI,50.46
白城,CO,0.65
白城,NO2,19.5
白城,O3,89.92
白城,PM10,60.42
白城,PM2.5,32.25
白城,SO2,6.54
白山,AQI,58.42
白山,CO,0.72
白山,NO2,32.88
白山,O3,38.38
白山,PM10,68.79
白山,PM2.5,24.75
白山,SO2,10.92
白银,AQI,49.12
白银,CO,1.25
白银,NO2,30.83
白银,O3,47.62
白银,PM10,50.25
白银,PM2.5,28.5
白银,SO2,21.38
百色,AQI,71.71
百色,CO,1.02
百色,NO2,22.96
百色,O3,76.79
百色,PM10,84.21
百色,PM2.5,52.17
百色,SO2,13.54
益阳,AQI,107.0
益阳,CO,0.67
益阳,NO2,15.71
益阳,O3,78.75
益阳,PM10,104.58
益阳,PM2.5,80.46
益阳,SO2,4.5
盐城,AQI,36.08
盐城,CO,0.57
盐城,NO2,13.25
盐城,O3,101.38
盐城,PM10,28.58
盐城,PM2.5,17.33
盐城,SO2,5.12
盘锦,AQI,59.58
盘锦,CO,0.58
盘锦,NO2,33.46
盘锦,O3,75.04
盘锦,PM10,31.93
盘锦,PM2.5,41.92
盘锦,SO2,6.0
眉山,AQI,33.25
眉山,CO,0.63
眉山,NO2,24.38
眉山,O3,45.17
眉山,PM10,31.83
眉山,PM2.5,21.83
眉山,SO2,6.58
石嘴山,AQI,73.67
石嘴山,CO,1.04
石嘴山,NO2,31.33
石嘴山,O3,47.71
石嘴山,PM10,69.92
石嘴山,PM2.5,54.38
石嘴山,SO2,8.38
石家庄,AQI,182.33
石家庄,CO,0.83
石家庄,NO2,36.96
石家庄,O3,51.0
石家庄,PM10,188.25
石家庄,PM2.5,137.62
石家庄,SO2,3.75
石河子,AQI,32.12
石河子,CO,0.35
石河子,NO2,18.71
石河子,O3,55.54
石河子,PM10,31.17
石河子,PM2.5,13.92
石河子,SO2,7.5
福州,AQI,31.04
福州,CO,0.29
福州,NO2,11.58
福州,O3,64.12
福州,PM10,31.0
福州,PM2.5,15.67
福州,SO2,2.46
秦皇岛,AQI,56.83
秦皇岛,CO,0.47
秦皇岛,NO2,33.75
秦皇岛,O3,78.33
秦皇岛,PM10,64.38
秦皇岛,PM2.5,35.71
秦皇岛,SO2,2.21
红河州,AQI,45.75
红河州,CO,0.51
红河州,NO2,6.83
红河州,O3,73.12
红河州,PM10,41.33
红河州,PM2.5,30.79
红河州,SO2,7.58
绍兴,AQI,35.21
绍兴,CO,0.52
绍兴,NO2,23.33
绍兴,O3,65.0
绍兴,PM10,31.25
绍兴,PM2.5,19.38
绍兴,SO2,6.21
绥化,AQI,61.08
绥化,CO,0.7
绥化,NO2,17.79
绥化,O3,87.25
绥化,PM10,69.08
绥化,PM2.5,40.92
绥化,SO2,10.67
绵阳,AQI,32.96
绵阳,CO,0.64
绵阳,NO2,21.62
绵阳,O3,36.21
绵阳,PM10,31.88
绵阳,PM2.5,21.5
绵阳,SO2,5.58
聊城,AQI,86.62
聊城,CO,0.72
聊城,NO2,34.38
聊城,O3,107.96
聊城,PM10,114.79
聊城,PM2.5,62.5
聊城,SO2,9.25
肇庆,AQI,85.12
肇庆,CO,0.67
肇庆,NO2,30.83
肇庆,O3,141.79
肇庆,PM10,69.04
肇庆,PM2.5,47.54
肇庆,SO2,7.92
自贡,AQI,34.08
自贡,CO,0.33
自贡,NO2,17.21
自贡,O3,60.92
自贡,PM10,32.33
自贡,PM2.5,22.0
自贡,SO2,6.08
舟山,AQI,29.79
舟山,CO,0.38
舟山,NO2,8.04
舟山,O3,95.21
舟山,PM10,16.88
舟山,PM2.5,8.0
舟山,SO2,7.88
芜湖,AQI,45.12
芜湖,CO,0.65
芜湖,NO2,29.04
芜湖,O3,66.71
芜湖,PM10,44.38
芜湖,PM2.5,28.0
芜湖,SO2,8.54
苏州,AQI,31.38
苏州,CO,0.55
苏州,NO2,25.0
苏州,O3,76.67
苏州,PM10,25.04
苏州,PM2.5,12.58
苏州,SO2,7.54
茂名,AQI,46.58
茂名,CO,0.7
茂名,NO2,11.29
茂名,O3,123.17
茂名,PM10,46.88
茂名,PM2.5,24.38
茂名,SO2,12.0
荆州,AQI,61.54
荆州,CO,0.79
荆州,NO2,23.62
荆州,O3,72.92
荆州,PM10,53.92
荆州,PM2.5,44.21
荆州,SO2,10.88
荆门,AQI,70.04
荆门,CO,0.58
荆门,NO2,23.67
荆门,O3,77.54
荆门,PM10,63.62
荆门,PM2.5,51.0
荆门,SO2,10.38
莆田,AQI,28.62
莆田,CO,0.42
莆田,NO2,3.88
莆田,O3,75.83
莆田,PM10,27.67
莆田,PM2.5,12.25
莆田,SO2,1.96
菏泽,AQI,89.67
菏泽,CO,0.56
菏泽,NO2,26.54
菏泽,O3,115.92
菏泽,PM10,100.0
菏泽,PM2.5,66.17
菏泽,SO2,6.12
萍乡,AQI,87.83
萍乡,CO,0.91
萍乡,NO2,21.92
萍乡,O3,119.25
萍乡,PM10,93.29
萍乡,PM2.5,63.58
萍乡,SO2,30.62
营口,AQI,61.71
营口,CO,0.72
营口,NO2,32.83
营口,O3,86.83
营口,PM10,69.75
营口,PM2.5,38.96
营口,SO2,6.38
葫芦岛,AQI,59.5
葫芦岛,CO,0.67
葫芦岛,NO2,24.92
葫芦岛,O3,83.08
葫芦岛,PM10,62.29
葫芦岛,PM2.5,42.5
葫芦岛,SO2,13.54
蚌埠,AQI,68.54
蚌埠,CO,0.56
蚌埠,NO2,21.5
蚌埠,O3,84.46
蚌埠,PM10,75.21
蚌埠,PM2.5,49.62
蚌埠,SO2,6.67
衡水,AQI,134.25
衡水,CO,0.67
衡水,NO2,54.88
衡水,O3,70.17
衡水,PM10,149.46
衡水,PM2.5,101.04
衡水,SO2,8.71
衡阳,AQI,175.29
衡阳,CO,1.18
衡阳,NO2,21.33
衡阳,O3,129.88
衡阳,PM10,163.88
衡阳,PM2.5,133.67
衡阳,SO2,12.42
衢州,AQI,50.29
衢州,CO,0.42
衢州,NO2,26.0
衢州,O3,72.17
衢州,PM10,49.54
衢州,PM2.5,33.33
衢州,SO2,6.12
襄阳,AQI,90.62
襄阳,CO,0.73
襄阳,NO2,22.38
襄阳,O3,52.83
襄阳,PM10,93.75
襄阳,PM2.5,67.33
襄阳,SO2,15.46
西双版纳州,AQI,30.33
西双版纳州,CO,0.68
西双版纳州,NO2,12.0
西双版纳州,O3,38.33
西双版纳州,PM10,29.25
西双版纳州,PM2.5,16.25
西双版纳州,SO2,7.46
西咸新区,AQI,71.12
西咸新区,CO,0.57
西咸新区,NO2,30.92
西咸新区,O3,75.58
西咸新区,PM10,64.88
西咸新区,PM2.5,51.0
西咸新区,SO2,7.21
西宁,AQI,43.08
西宁,CO,0.83
西宁,NO2,34.08
西宁,O3,38.79
西宁,PM10,42.96
西宁,PM2.5,22.71
西宁,SO2,13.71
西安,AQI,69.29
西安,CO,0.61
西安,NO2,34.88
西安,O3,65.96
西安,PM10,82.29
西安,PM2.5,46.88
西安,SO2,7.08
许昌,AQI,142.54
许昌,CO,0.73
许昌,NO2,36.71
许昌,O3,91.5
许昌,PM10,151.12
许昌,PM2.5,107.92
许昌,SO2,6.83
贵港,AQI,74.0
贵港,CO,0.9
贵港,NO2,24.79
贵港,O3,110.75
贵港,PM10,86.62
贵港,PM2.5,51.62
贵港,SO2,14.0
贵阳,AQI,28.29
贵阳,CO,0.66
贵阳,NO2,14.96
贵阳,O3,44.67
贵阳,PM10,24.58
贵阳,PM2.5,19.0
贵阳,SO2,5.25
贺州,AQI,59.04
贺州,CO,0.62
贺州,NO2,25.38
贺州,O3,73.21
贺州,PM10,61.58
贺州,PM2.5,41.17
贺州,SO2,8.67
资阳,AQI,34.54
资阳,CO,0.69
资阳,NO2,15.0
资阳,O3,55.46
资阳,PM10,32.12
资阳,PM2.5,22.33
资阳,SO2,4.08
赣州,AQI,52.25
赣州,CO,0.87
赣州,NO2,23.88
赣州,O3,80.71
赣州,PM10,53.75
赣州,PM2.5,33.5
赣州,SO2,8.25
赣江新区,AQI,80.33
赣江新区,CO,0.67
赣江新区,NO2,35.71
赣江新区,O3,82.96
赣江新区,PM10,90.08
赣江新区,PM2.5,56.67
赣江新区,SO2,12.29
赤峰,AQI,92.71
赤峰,CO,1.01
赤峰,NO2,34.33
赤峰,O3,86.38
赤峰,PM10,112.88
赤峰,PM2.5,68.46
赤峰,SO2,13.67
辽源,AQI,63.71
辽源,CO,0.88
辽源,NO2,34.12
辽源,O3,57.5
辽源,PM10,64.58
辽源,PM2.5,42.25
辽源,SO2,11.12
辽阳,AQI,47.12
辽阳,CO,0.75
辽阳,NO2,18.71
辽阳,O3,85.62
辽阳,PM10,49.96
辽阳,PM2.5,27.96
辽阳,SO2,10.75
达州,AQI,35.75
达州,CO,0.81
达州,NO2,33.75
达州,O3,40.83
达州,PM10,36.12
达州,PM2.5,18.12
达州,SO2,7.75
运城,AQI,68.54
运城,CO,0.75
运城,NO2,14.29
运城,O3,126.33
运城,PM10,73.5
运城,PM2.5,46.17
运城,SO2,9.58
连云港,AQI,41.46
连云港,CO,0.42
连云港,NO2,17.25
连云港,O3,111.88
连云港,PM10,35.33
连云港,PM2.5,19.71
连云港,SO2,5.83
迪庆州,AQI,22.38
迪庆州,CO,0.48
迪庆州,NO2,11.67
迪庆州,O3,64.62
迪庆州,PM10,18.29
迪庆州,PM2.5,10.38
迪庆州,SO2,8.62
通化,AQI,44.71
通化,CO,0.79
通化,NO2,23.88
通化,O3,33.96
通化,PM10,46.46
通化,PM2.5,23.46
通化,SO2,8.25
通辽,AQI,62.0
通辽,CO,0.57
通辽,NO2,21.62
通辽,O3,95.92
通辽,PM10,72.75
通辽,PM2.5,37.92
通辽,SO2,10.25
遂宁,AQI,27.38
遂宁,CO,0.34
遂宁,NO2,16.25
遂宁,O3,54.54
遂宁,PM10,24.46
遂宁,PM2.5,13.92
遂宁,SO2,8.5
遵义,AQI,29.46
遵义,CO,0.62
遵义,NO2,12.71
遵义,O3,58.75
遵义,PM10,27.96
遵义,PM2.5,19.5
遵义,SO2,4.79
邢台,AQI,184.46
邢台,CO,1.03
邢台,NO2,39.96
邢台,O3,61.62
邢台,PM10,184.58
邢台,PM2.5,140.58
邢台,SO2,5.62
那曲地区,AQI,42.33
那曲地区,CO,0.59
那曲地区,NO2,14.5
那曲地区,O3,66.17
那曲地区,PM10,43.83
那曲地区,PM2.5,19.54
那曲地区,SO2,5.08
邯郸,AQI,131.21
邯郸,CO,0.58
邯郸,NO2,38.5
邯郸,O3,81.42
邯郸,PM10,147.71
邯郸,PM2.5,99.79
邯郸,SO2,5.75
邵阳,AQI,134.08
邵阳,CO,1.01
邵阳,NO2,15.62
邵阳,O3,129.67
邵阳,PM10,126.75
邵阳,PM2.5,101.75
邵阳,SO2,12.79
郑州,AQI,103.08
郑州,CO,0.7
郑州,NO2,32.71
郑州,O3,99.62
郑州,PM10,122.79
郑州,PM2.5,77.38
郑州,SO2,3.83
郴州,AQI,74.96
郴州,CO,0.73
郴州,NO2,25.92
郴州,O3,78.25
郴州,PM10,72.5
郴州,PM2.5,54.0
郴州,SO2,14.38
鄂尔多斯,AQI,40.54
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,14.83
鄂尔多斯,O3,86.33
鄂尔多斯,PM10,36.58
鄂尔多斯,PM2.5,24.04
鄂尔多斯,SO2,6.08
鄂州,AQI,85.92
鄂州,CO,1.09
鄂州,NO2,27.25
鄂州,O3,108.33
鄂州,PM10,89.75
鄂州,PM2.5,61.92
鄂州,SO2,13.5
酒泉,AQI,64.92
酒泉,CO,0.38
酒泉,NO2,14.12
酒泉,O3,76.75
酒泉,PM10,82.62
酒泉,PM2.5,26.54
酒泉,SO2,8.58
重庆,AQI,43.17
重庆,CO,0.79
重庆,NO2,25.92
重庆,O3,45.92
重庆,PM10,41.08
重庆,PM2.5,30.12
重庆,SO2,7.08
金华,AQI,51.54
金华,CO,0.43
金华,NO2,40.38
金华,O3,57.33
金华,PM10,55.5
金华,PM2.5,30.92
金华,SO2,3.67
金昌,AQI,56.54
金昌,CO,0.74
金昌,NO2,30.08
金昌,O3,68.08
金昌,PM10,62.83
金昌,PM2.5,31.62
金昌,SO2,42.12
钦州,AQI,60.71
钦州,CO,0.83
钦州,NO2,25.08
钦州,O3,101.96
钦州,PM10,68.0
钦州,PM2.5,31.79
钦州,SO2,9.08
铁岭,AQI,76.42
铁岭,CO,0.88
铁岭,NO2,37.21
铁岭,O3,72.17
铁岭,PM10,85.08
铁岭,PM2.5,51.21
铁岭,SO2,12.29
铜仁地区,AQI,55.88
铜仁地区,CO,0.41
铜仁地区,NO2,10.58
铜仁地区,O3,65.75
铜仁地区,PM10,51.33
铜仁地区,PM2.5,39.42
铜仁地区,SO2,2.08
铜川,AQI,57.0
铜川,CO,0.71
铜川,NO2,30.17
铜川,O3,80.54
铜川,PM10,59.29
铜川,PM2.5,37.96
铜川,SO2,8.17
铜陵,AQI,67.71
铜陵,CO,0.71
铜陵,NO2,32.58
铜陵,O3,70.0
铜陵,PM10,82.54
铜陵,PM2.5,47.5
铜陵,SO2,6.17
银川,AQI,58.5
银川,CO,0.78
银川,NO2,38.42
银川,O3,40.0
银川,PM10,66.25
银川,PM2.5,39.0
银川,SO2,8.92
锡林郭勒盟,AQI,52.33
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,10.0
锡林郭勒盟,O3,120.79
锡林郭勒盟,PM10,57.04
锡林郭勒盟,PM2.5,28.29
锡林郭勒盟,SO2,9.04
锦州,AQI,92.71
锦州,CO,0.93
锦州,NO2,45.79
锦州,O3,54.58
锦州,PM10,81.82
锦州,PM2.5,69.08
锦州,SO2,10.62
镇江,AQI,42.62
镇江,CO,0.46
镇江,NO2,24.92
镇江,O3,74.0
镇江,PM10,31.5
镇江,PM2.5,28.29
镇江,SO2,6.25
长春,AQI,57.67
长春,CO,0.62
长春,NO2,34.12
长春,O3,78.21
长春,PM10,64.75
长春,PM2.5,36.25
长春,SO2,9.04
长沙,AQI,192.5
长沙,CO,0.97
长沙,NO2,19.38
长沙,O3,75.29
长沙,PM10,168.25
长沙,PM2.5,146.88
长沙,SO2,7.0
长治,AQI,92.04
长治,CO,0.91
长治,NO2,25.67
长治,O3,110.67
长治,PM10,87.12
长治,PM2.5,68.5
长治,SO2,8.21
阜新,AQI,64.46
阜新,CO,1.21
阜新,NO2,28.96
阜新,O3,69.0
阜新,PM10,76.29
阜新,PM2.5,42.12
阜新,SO2,14.75
阜阳,AQI,81.67
阜阳,CO,0.61
阜阳,NO2,21.83
阜阳,O3,85.67
阜阳,PM10,88.21
阜阳,PM2.5,60.12
阜阳,SO2,7.21
防城港,AQI,52.0
防城港,CO,0.79
防城港,NO2,19.83
防城港,O3,93.83
防城港,PM10,55.5
防城港,PM2.5,29.12
防城港,SO2,11.33
阳江,AQI,46.04
阳江,CO,0.6
阳江,NO2,15.25
阳江,O3,113.33
阳江,PM10,44.96
阳江,PM2.5,24.5
阳江,SO2,7.75
阳泉,AQI,182.83
阳泉,CO,1.36
阳泉,NO2,45.21
阳泉,O3,55.12
阳泉,PM10,208.12
阳泉,PM2.5,138.0
阳泉,SO2,8.04
阿克苏地区,AQI,75.08
阿克苏地区,CO,0.98
阿克苏地区,NO2,41.96
阿克苏地区,O3,47.0
阿克苏地区,PM10,100.08
阿克苏地区,PM2.5,38.79
阿克苏地区,SO2,4.46
阿勒泰地区,AQI,17.08
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,15.04
阿勒泰地区,O3,46.04
阿勒泰地区,PM10,11.25
阿勒泰地区,PM2.5,6.83
