city,type,value
固原,CO,0.33
固原,NO2,7.5
固原,O3,83.12
固原,PM10,20.92
固原,PM2.5,7.21
固原,SO2,4.83
塔城地区,AQI,52.54
塔城地区,CO,0.26
塔城地区,NO2,6.42
塔城地区,O3,34.88
塔城地区,PM10,68.65
塔城地区,PM2.5,13.74
塔城地区,SO2,10.79
大兴安岭地区,AQI,18.38
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,3.12
大兴安岭地区,O3,51.62
大兴安岭地区,PM10,10.32
大兴安岭地区,PM2.5,9.92
大兴安岭地区,SO2,4.96
大同,AQI,23.92
大同,CO,0.44
大同,NO2,12.38
大同,O3,69.33
大同,PM10,17.33
大同,PM2.5,6.04
大同,SO2,8.92
大庆,AQI,29.42
大庆,CO,0.24
大庆,NO2,11.75
大庆,O3,44.0
大庆,PM10,29.75
大庆,PM2.5,13.38
大庆,SO2,4.38
大理州,AQI,21.92
大理州,CO,0.54
大理州,NO2,7.96
大理州,O3,41.62
大理州,PM10,21.08
大理州,PM2.5,11.42
大理州,SO2,8.42
大连,AQI,25.25
大连,CO,0.45
大连,NO2,16.46
大连,O3,54.33
大连,PM10,23.46
大连,PM2.5,13.29
大连,SO2,7.12
天水,AQI,29.33
天水,CO,0.33
天水,NO2,5.17
天水,O3,90.96
天水,PM10,22.38
天水,PM2.5,14.17
天水,SO2,5.67
天津,AQI,13.21
天津,CO,0.44
天津,NO2,17.46
天津,O3,31.38
天津,PM10,8.04
天津,PM2.5,4.04
天津,SO2,4.46
太原,AQI,20.58
太原,CO,0.46
太原,NO2,17.67
太原,O3,60.33
太原,PM10,16.5
太原,PM2.5,7.96
太原,SO2,5.33
威海,AQI,24.88
威海,CO,0.3
威海,NO2,9.38
威海,O3,77.88
威海,PM10,16.38
威海,PM2.5,4.46
威海,SO2,5.08
娄底,AQI,59.75
娄底,CO,0.6
娄底,NO2,13.25
娄底,O3,78.17
娄底,PM10,66.71
娄底,PM2.5,38.88
娄底,SO2,7.42
孝感,AQI,47.71
孝感,CO,0.59
孝感,NO2,13.21
孝感,O3,64.04
孝感,PM10,50.88
孝感,PM2.5,19.21
孝感,SO2,9.58
宁德,AQI,21.71
宁德,CO,0.4
宁德,NO2,11.29
宁德,O3,22.58
宁德,PM10,21.67
宁德,PM2.5,10.25
宁德,SO2,6.46
宁波,AQI,21.58
宁波,CO,0.58
宁波,NO2,27.38
宁波,O3,29.25
宁波,PM10,20.17
宁波,PM2.5,10.46
宁波,SO2,7.33
安庆,AQI,46.12
安庆,CO,0.59
安庆,NO2,14.58
安庆,O3,88.67
安庆,PM10,45.17
安庆,PM2.5,29.12
安庆,SO2,9.29
安康,AQI,15.67
安康,CO,0.37
安康,NO2,9.58
安康,O3,49.54
安康,PM10,6.29
安康,PM2.5,6.0
安康,SO2,7.46
安阳,AQI,31.25
安阳,CO,0.49
安阳,NO2,7.33
安阳,O3,53.25
安阳,PM10,24.75
安阳,PM2.5,15.83
安阳,SO2,3.46
安顺,AQI,17.33
安顺,CO,0.45
安顺,NO2,4.54
安顺,O3,54.38
安顺,PM10,9.92
安顺,PM2.5,5.54
安顺,SO2,5.46
定西,AQI,32.67
定西,CO,0.38
定西,NO2,7.75
定西,O3,74.83
定西,PM10,31.22
定西,PM2.5,19.12
定西,SO2,7.17
宜宾,AQI,21.0
宜宾,CO,0.37
宜宾,NO2,10.58
宜宾,O3,66.92
宜宾,PM10,6.12
宜宾,PM2.5,3.04
宜宾,SO2,6.79
宜昌,AQI,33.33
宜昌,CO,0.57
宜昌,NO2,17.12
宜昌,O3,57.88
宜昌,PM10,30.79
宜昌,PM2.5,18.92
宜昌,SO2,6.04
宜春,AQI,43.62
宜春,CO,0.75
宜春,NO2,14.67
宜春,O3,78.08
宜春,PM10,42.88
宜春,PM2.5,22.71
宜春,SO2,10.58
宝鸡,AQI,27.83
宝鸡,CO,0.45
宝鸡,NO2,19.5
宝鸡,O3,57.62
宝鸡,PM10,27.79
宝鸡,PM2.5,7.79
宝鸡,SO2,7.29
宣城,AQI,39.29
宣城,CO,0.44
宣城,NO2,12.67
宣城,O3,65.5
宣城,PM10,36.79
宣城,PM2.5,22.33
宣城,SO2,5.46
宿州,AQI,44.75
宿州,CO,0.38
宿州,NO2,8.96
宿州,O3,50.38
宿州,PM10,45.25
宿州,PM2.5,19.96
宿州,SO2,3.83
宿迁,AQI,38.83
宿迁,CO,0.42
宿迁,NO2,14.25
宿迁,O3,58.92
宿迁,PM10,39.0
宿迁,PM2.5,22.42
宿迁,SO2,4.54
山南,AQI,25.21
山南,CO,0.28
山南,NO2,10.5
山南,O3,66.42
山南,PM10,17.83
山南,PM2.5,7.17
山南,SO2,8.79
岳阳,AQI,57.08
岳阳,CO,0.71
岳阳,NO2,19.29
岳阳,O3,66.79
岳阳,PM10,65.25
岳阳,PM2.5,32.08
岳阳,SO2,8.71
崇左,AQI,28.04
崇左,CO,0.71
崇左,NO2,7.79
崇左,O3,39.88
崇左,PM10,27.62
崇左,PM2.5,11.92
崇左,SO2,3.21
巴中,AQI,19.62
巴中,CO,0.42
巴中,NO2,12.67
巴中,O3,52.5
巴中,PM10,9.38
巴中,PM2.5,5.58
巴中,SO2,4.08
巴彦淖尔,AQI,82.38
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,8.21
巴彦淖尔,O3,69.25
巴彦淖尔,PM10,114.38
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,3.67
巴音郭楞州,AQI,48.29
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,24.33
巴音郭楞州,O3,52.54
巴音郭楞州,PM10,51.38
巴音郭楞州,PM2.5,15.92
巴音郭楞州,SO2,5.42
常州,AQI,48.5
常州,CO,0.63
常州,NO2,21.42
常州,O3,68.0
常州,PM10,49.5
常州,PM2.5,26.38
常州,SO2,9.5
常德,AQI,59.58
常德,CO,0.68
常德,NO2,11.92
常德,O3,61.79
常德,PM10,73.25
常德,PM2.5,29.42
常德,SO2,10.29
平凉,AQI,37.58
平凉,CO,0.33
平凉,NO2,6.12
平凉,O3,98.21
平凉,PM10,35.67
平凉,PM2.5,12.0
平凉,SO2,7.75
平顶山,AQI,24.04
平顶山,CO,0.47
平顶山,NO2,11.79
平顶山,O3,42.54
平顶山,PM10,22.79
平顶山,PM2.5,14.12
平顶山,SO2,5.92
广元,AQI,26.0
广元,CO,0.2
广元,NO2,7.17
广元,O3,83.04
广元,PM10,12.88
广元,PM2.5,5.71
广元,SO2,2.17
广安,AQI,18.42
广安,CO,0.27
广安,NO2,7.79
广安,O3,58.79
广安,PM10,7.5
广安,PM2.5,5.21
广安,SO2,2.5
广州,AQI,37.67
广州,CO,0.64
广州,NO2,24.17
广州,O3,61.54
广州,PM10,34.92
广州,PM2.5,19.21
广州,SO2,7.12
庆阳,AQI,45.08
庆阳,CO,0.3
庆阳,NO2,6.04
庆阳,O3,80.21
庆阳,PM10,46.04
庆阳,PM2.5,11.79
庆阳,SO2,5.96
廊坊,AQI,14.5
廊坊,CO,0.33
廊坊,NO2,16.58
廊坊,O3,27.08
廊坊,PM10,14.38
廊坊,PM2.5,4.83
廊坊,SO2,1.33
延安,AQI,36.04
延安,CO,0.32
延安,NO2,15.58
延安,O3,58.12
延安,PM10,36.38
延安,PM2.5,7.79
延安,SO2,6.33
延边朝鲜族自治州,AQI,30.17
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,16.0
延边朝鲜族自治州,O3,34.0
延边朝鲜族自治州,PM10,29.88
延边朝鲜族自治州,PM2.5,12.04
延边朝鲜族自治州,SO2,5.96
开封,AQI,17.29
开封,CO,0.48
开封,NO2,11.58
开封,O3,43.88
开封,PM10,14.54
开封,PM2.5,6.0
开封,SO2,4.33
张家口,AQI,19.83
张家口,CO,0.28
张家口,NO2,6.83
张家口,O3,63.08
张家口,PM10,12.57
张家口,PM2.5,5.5
张家口,SO2,2.62
张家界,AQI,44.12
张家界,CO,0.39
张家界,NO2,9.92
张家界,O3,70.0
张家界,PM10,37.96
张家界,PM2.5,28.96
张家界,SO2,3.12
张掖,AQI,32.79
张掖,CO,0.28
张掖,NO2,13.38
张掖,O3,76.21
张掖,PM10,30.83
张掖,PM2.5,15.29
张掖,SO2,10.04
徐州,AQI,41.62
徐州,CO,0.52
徐州,NO2,17.12
徐州,O3,49.17
徐州,PM10,42.29
徐州,PM2.5,22.0
徐州,SO2,6.0
德宏州,AQI,20.5
德宏州,CO,0.64
德宏州,NO2,13.25
德宏州,O3,31.17
德宏州,PM10,19.92
德宏州,PM2.5,9.25
德宏州,SO2,14.62
德州,AQI,27.12
德州,CO,0.5
德州,NO2,19.04
德州,O3,39.83
德州,PM10,24.0
德州,PM2.5,14.62
德州,SO2,7.83
德阳,AQI,23.75
德阳,CO,0.39
德阳,NO2,12.67
德阳,O3,65.75
德阳,PM10,15.92
德阳,PM2.5,7.67
德阳,SO2,2.29
忻州,AQI,27.25
忻州,CO,0.47
忻州,NO2,15.54
忻州,O3,63.88
忻州,PM10,24.96
忻州,PM2.5,13.38
忻州,SO2,7.29
怀化,AQI,55.12
怀化,CO,0.71
怀化,NO2,12.21
怀化,O3,47.0
怀化,PM10,59.58
怀化,PM2.5,37.62
怀化,SO2,22.75
怒江州,AQI,23.83
怒江州,CO,0.45
怒江州,NO2,15.96
怒江州,O3,30.04
怒江州,PM10,23.0
怒江州,PM2.5,12.79
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,47.25
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,14.29
恩施土家族苗族自治州,O3,46.25
恩施土家族苗族自治州,PM10,41.04
恩施土家族苗族自治州,PM2.5,31.21
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,37.88
惠州,CO,0.57
惠州,NO2,17.67
惠州,O3,64.46
惠州,PM10,35.38
惠州,PM2.5,16.96
惠州,SO2,5.5
成都,AQI,19.79
成都,CO,0.4
成都,NO2,15.38
成都,O3,54.46
成都,PM10,11.83
成都,PM2.5,5.29
成都,SO2,2.38
扬州,AQI,49.83
扬州,CO,0.63
扬州,NO2,15.42
扬州,O3,67.71
扬州,PM10,51.08
扬州,PM2.5,29.75
扬州,SO2,8.54
承德,AQI,17.38
承德,CO,0.28
承德,NO2,15.0
承德,O3,34.42
承德,PM10,16.46
承德,PM2.5,5.75
承德,SO2,9.62
抚州,AQI,36.62
抚州,CO,0.76
抚州,NO2,9.33
抚州,O3,73.5
抚州,PM10,35.92
抚州,PM2.5,19.0
抚州,SO2,6.25
抚顺,AQI,20.5
抚顺,CO,0.33
抚顺,NO2,14.92
抚顺,O3,36.42
抚顺,PM10,19.96
抚顺,PM2.5,8.04
抚顺,SO2,6.29
拉萨,AQI,24.67
拉萨,CO,0.27
拉萨,NO2,20.42
拉萨,O3,73.29
拉萨,PM10,16.96
拉萨,PM2.5,8.12
拉萨,SO2,7.38
揭阳,AQI,33.92
揭阳,CO,0.61
揭阳,NO2,16.04
揭阳,O3,44.08
揭阳,PM10,33.83
揭阳,PM2.5,15.67
揭阳,SO2,5.5
攀枝花,AQI,39.08
攀枝花,CO,1.46
攀枝花,NO2,31.21
攀枝花,O3,19.75
攀枝花,PM10,39.42
攀枝花,PM2.5,21.04
攀枝花,SO2,15.29
文山州,AQI,18.29
文山州,CO,0.25
文山州,NO2,9.38
文山州,O3,31.79
文山州,PM10,17.39
文山州,PM2.5,10.67
文山州,SO2,5.67
新乡,AQI,19.38
新乡,CO,0.41
新乡,NO2,16.29
新乡,O3,34.33
新乡,PM10,19.33
新乡,PM2.5,9.33
新乡,SO2,7.08
新余,AQI,42.0
新余,CO,0.51
新余,NO2,15.12
新余,O3,90.58
新余,PM10,40.17
新余,PM2.5,20.71
新余,SO2,15.71
无锡,AQI,41.08
无锡,CO,0.71
无锡,NO2,22.75
无锡,O3,61.54
无锡,PM10,41.04
无锡,PM2.5,19.92
无锡,SO2,6.12
日喀则,AQI,27.71
日喀则,CO,0.58
日喀则,NO2,13.96
日喀则,O3,62.67
日喀则,PM10,20.29
日喀则,PM2.5,7.46
日喀则,SO2,6.04
日照,AQI,28.71
日照,CO,0.45
日照,NO2,11.58
日照,O3,78.5
日照,PM10,26.0
日照,PM2.5,10.96
日照,SO2,8.62
昆明,AQI,26.96
昆明,CO,0.63
昆明,NO2,16.21
昆明,O3,32.29
昆明,PM10,25.21
昆明,PM2.5,12.62
昆明,SO2,5.75
昌吉州,AQI,46.33
昌吉州,CO,0.72
昌吉州,NO2,31.04
昌吉州,O3,45.88
昌吉州,PM10,48.04
昌吉州,PM2.5,20.33
昌吉州,SO2,6.75
昌都,AQI,18.29
昌都,CO,0.54
昌都,NO2,9.21
昌都,O3,52.25
昌都,PM10,12.61
昌都,PM2.5,4.92
昌都,SO2,7.92
昭通,AQI,28.0
昭通,CO,0.42
昭通,NO2,7.46
昭通,O3,71.58
昭通,PM10,20.24
昭通,PM2.5,18.17
昭通,SO2,7.33
晋中,AQI,26.96
晋中,CO,0.46
晋中,NO2,17.38
晋中,O3,63.42
晋中,PM10,25.54
晋中,PM2.5,10.25
晋中,SO2,6.54
晋城,AQI,23.96
晋城,CO,0.72
晋城,NO2,22.04
晋城,O3,46.54
晋城,PM10,23.29
晋城,PM2.5,6.92
晋城,SO2,5.75
普洱,AQI,25.75
普洱,CO,0.48
普洱,NO2,8.83
普洱,O3,26.12
普洱,PM10,25.71
普洱,PM2.5,10.38
普洱,SO2,7.38
景德镇,AQI,24.42
景德镇,CO,0.36
景德镇,NO2,7.5
景德镇,O3,60.04
景德镇,PM10,23.04
景德镇,PM2.5,10.54
景德镇,SO2,8.08
曲靖,AQI,25.58
曲靖,CO,0.71
曲靖,NO2,12.29
