city,type,value
曲靖,O3,73.59
曲靖,PM10,32.62
曲靖,PM2.5,16.08
曲靖,SO2,8.36
朔州,AQI,47.18
朔州,CO,0.62
朔州,NO2,19.77
朔州,O3,82.47
朔州,PM10,47.98
朔州,PM2.5,17.75
朔州,SO2,11.22
朝阳,AQI,31.38
朝阳,CO,0.7
朝阳,NO2,10.27
朝阳,O3,62.63
朝阳,PM10,29.38
朝阳,PM2.5,15.11
朝阳,SO2,6.74
本溪,AQI,38.57
本溪,CO,1.0
本溪,NO2,19.39
本溪,O3,61.63
本溪,PM10,37.31
本溪,PM2.5,17.09
本溪,SO2,6.4
来宾,AQI,27.14
来宾,CO,0.72
来宾,NO2,10.09
来宾,O3,45.91
来宾,PM10,26.1
来宾,PM2.5,13.94
来宾,SO2,9.65
杭州,AQI,43.01
杭州,CO,0.66
杭州,NO2,17.25
杭州,O3,97.74
杭州,PM10,33.31
杭州,PM2.5,20.8
杭州,SO2,6.24
松原,AQI,24.51
松原,CO,0.49
松原,NO2,9.09
松原,O3,60.89
松原,PM10,19.1
松原,PM2.5,10.98
松原,SO2,2.46
林芝,AQI,19.08
林芝,CO,0.25
林芝,NO2,4.63
林芝,O3,58.54
林芝,PM10,10.15
林芝,PM2.5,4.99
林芝,SO2,7.87
果洛藏族自治州,AQI,32.83
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,4.68
果洛藏族自治州,O3,83.31
果洛藏族自治州,PM10,26.62
果洛藏族自治州,PM2.5,11.78
果洛藏族自治州,SO2,7.15
枣庄,AQI,47.17
枣庄,CO,0.58
枣庄,NO2,18.99
枣庄,O3,105.04
枣庄,PM10,41.9
枣庄,PM2.5,21.75
枣庄,SO2,7.92
柳州,AQI,29.06
柳州,CO,0.76
柳州,NO2,11.85
柳州,O3,56.09
柳州,PM10,28.05
柳州,PM2.5,14.68
柳州,SO2,7.73
株洲,AQI,35.15
株洲,CO,0.61
株洲,NO2,11.93
株洲,O3,73.57
株洲,PM10,32.17
株洲,PM2.5,19.09
株洲,SO2,7.41
桂林,AQI,25.5
桂林,CO,0.44
桂林,NO2,9.27
桂林,O3,51.83
桂林,PM10,23.89
桂林,PM2.5,14.46
桂林,SO2,8.82
梅州,AQI,25.58
梅州,CO,0.5
梅州,NO2,10.56
梅州,O3,55.67
梅州,PM10,23.07
梅州,PM2.5,12.75
梅州,SO2,6.81
梧州,AQI,40.5
梧州,CO,0.94
梧州,NO2,22.31
梧州,O3,45.16
梧州,PM10,42.47
梧州,PM2.5,19.82
梧州,SO2,10.32
楚雄州,AQI,30.03
楚雄州,CO,0.61
楚雄州,NO2,12.73
楚雄州,O3,59.82
楚雄州,PM10,25.86
楚雄州,PM2.5,15.39
楚雄州,SO2,6.24
榆林,AQI,38.93
榆林,CO,0.59
榆林,NO2,21.89
榆林,O3,89.06
榆林,PM10,33.5
榆林,PM2.5,14.72
榆林,SO2,9.56
武威,AQI,48.6
武威,CO,0.3
武威,NO2,14.06
武威,O3,89.26
武威,PM10,51.43
武威,PM2.5,17.54
武威,SO2,4.09
武汉,AQI,38.98
武汉,CO,0.58
武汉,NO2,16.24
武汉,O3,94.75
武汉,PM10,35.29
武汉,PM2.5,19.0
武汉,SO2,6.94
毕节,AQI,38.96
毕节,CO,0.49
毕节,NO2,12.6
毕节,O3,71.27
毕节,PM10,33.9
毕节,PM2.5,22.64
毕节,SO2,7.35
永州,AQI,30.19
永州,CO,0.67
永州,NO2,6.85
永州,O3,62.1
永州,PM10,26.24
永州,PM2.5,18.5
永州,SO2,8.8
汉中,AQI,35.76
汉中,CO,0.62
汉中,NO2,8.3
汉中,O3,71.67
汉中,PM10,33.24
汉中,PM2.5,17.4
汉中,SO2,8.66
汕头,AQI,30.03
汕头,CO,0.68
汕头,NO2,10.24
汕头,O3,64.08
汕头,PM10,29.22
汕头,PM2.5,16.19
汕头,SO2,5.19
汕尾,AQI,23.8
汕尾,CO,0.51
汕尾,NO2,10.55
汕尾,O3,55.98
汕尾,PM10,21.93
汕尾,PM2.5,11.4
汕尾,SO2,5.95
江门,AQI,29.17
江门,CO,0.54
江门,NO2,16.29
江门,O3,53.07
江门,PM10,28.03
江门,PM2.5,15.08
江门,SO2,4.82
池州,AQI,34.88
池州,CO,0.73
池州,NO2,11.17
池州,O3,87.03
池州,PM10,29.48
池州,PM2.5,18.35
池州,SO2,5.0
沈阳,AQI,34.32
沈阳,CO,0.8
沈阳,NO2,23.13
沈阳,O3,68.7
沈阳,PM10,31.56
沈阳,PM2.5,16.33
沈阳,SO2,7.66
沧州,AQI,42.51
沧州,CO,0.43
沧州,NO2,13.53
沧州,O3,98.22
沧州,PM10,37.1
沧州,PM2.5,21.88
沧州,SO2,3.97
河池,AQI,26.23
河池,CO,0.57
河池,NO2,11.6
河池,O3,47.9
河池,PM10,24.82
河池,PM2.5,13.13
河池,SO2,9.06
河源,AQI,30.39
河源,CO,0.59
河源,NO2,14.38
河源,O3,58.56
河源,PM10,28.68
河源,PM2.5,15.29
河源,SO2,4.73
泉州,AQI,39.54
泉州,CO,0.6
泉州,NO2,16.23
泉州,O3,75.45
泉州,PM10,35.44
泉州,PM2.5,22.15
泉州,SO2,3.74
泰安,AQI,44.46
泰安,CO,0.55
泰安,NO2,12.97
泰安,O3,110.48
泰安,PM10,36.18
泰安,PM2.5,19.66
泰安,SO2,9.27
泰州,AQI,42.42
泰州,CO,0.72
泰州,NO2,14.64
泰州,O3,94.11
泰州,PM10,32.05
泰州,PM2.5,22.22
泰州,SO2,5.59
泸州,AQI,47.66
泸州,CO,0.42
泸州,NO2,16.66
泸州,O3,92.0
泸州,PM10,42.43
泸州,PM2.5,27.13
泸州,SO2,7.52
洛阳,AQI,42.45
洛阳,CO,0.61
洛阳,NO2,10.46
洛阳,O3,91.5
洛阳,PM10,40.03
洛阳,PM2.5,21.75
洛阳,SO2,4.36
济南,AQI,44.27
济南,CO,0.68
济南,NO2,19.08
济南,O3,103.52
济南,PM10,37.77
济南,PM2.5,17.74
济南,SO2,9.01
济宁,AQI,44.35
济宁,CO,0.69
济宁,NO2,13.23
济宁,O3,104.61
济宁,PM10,40.41
济宁,PM2.5,19.29
济宁,SO2,7.7
海东地区,AQI,42.45
海东地区,CO,0.62
海东地区,NO2,12.75
海东地区,O3,98.52
海东地区,PM10,37.53
海东地区,PM2.5,18.5
海东地区,SO2,11.41
海北藏族自治州,AQI,35.24
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,8.18
海北藏族自治州,O3,102.85
海北藏族自治州,PM10,28.12
海北藏族自治州,PM2.5,15.77
海北藏族自治州,SO2,14.0
海南藏族自治州,AQI,39.51
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,10.36
海南藏族自治州,O3,99.56
海南藏族自治州,PM10,30.55
海南藏族自治州,PM2.5,14.96
海南藏族自治州,SO2,13.05
海口,AQI,23.77
海口,CO,0.35
海口,NO2,11.51
海口,O3,48.08
海口,PM10,21.77
海口,PM2.5,11.26
海口,SO2,6.59
海西蒙古族藏族自治州,AQI,40.23
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,9.46
海西蒙古族藏族自治州,O3,104.68
海西蒙古族藏族自治州,PM10,33.87
海西蒙古族藏族自治州,PM2.5,14.03
海西蒙古族藏族自治州,SO2,8.61
淄博,AQI,48.52
淄博,CO,0.66
淄博,NO2,22.67
淄博,O3,104.64
淄博,PM10,41.18
淄博,PM2.5,22.24
淄博,SO2,10.57
淮北,AQI,44.41
淮北,CO,0.59
淮北,NO2,7.98
淮北,O3,101.17
淮北,PM10,41.15
淮北,PM2.5,20.65
淮北,SO2,4.98
淮南,AQI,39.83
淮南,CO,0.46
淮南,NO2,10.63
淮南,O3,93.79
淮南,PM10,37.96
淮南,PM2.5,17.29
淮南,SO2,6.21
淮安,AQI,36.08
淮安,CO,0.66
淮安,NO2,15.2
淮安,O3,86.5
淮安,PM10,33.94
淮安,PM2.5,19.05
淮安,SO2,6.18
深圳,AQI,26.97
深圳,CO,0.54
深圳,NO2,20.57
深圳,O3,45.36
深圳,PM10,25.93
深圳,PM2.5,13.32
深圳,SO2,5.74
清远,AQI,33.55
清远,CO,0.62
清远,NO2,13.97
清远,O3,58.69
清远,PM10,32.27
清远,PM2.5,18.14
清远,SO2,5.74
温州,AQI,35.15
温州,CO,0.52
温州,NO2,16.43
温州,O3,77.27
温州,PM10,33.5
温州,PM2.5,20.28
温州,SO2,4.87
渭南,AQI,46.12
渭南,CO,0.53
渭南,NO2,16.56
渭南,O3,91.12
渭南,PM10,45.8
渭南,PM2.5,19.62
渭南,SO2,8.99
湖州,AQI,42.51
湖州,CO,0.56
湖州,NO2,17.69
湖州,O3,93.14
湖州,PM10,32.69
湖州,PM2.5,22.24
湖州,SO2,5.55
湘潭,AQI,36.2
湘潭,CO,0.8
湘潭,NO2,13.62
湘潭,O3,74.53
湘潭,PM10,34.78
湘潭,PM2.5,18.64
湘潭,SO2,7.21
湘西州,AQI,28.65
湘西州,CO,0.55
湘西州,NO2,7.64
湘西州,O3,49.43
湘西州,PM10,25.79
湘西州,PM2.5,15.68
湘西州,SO2,7.54
湛江,AQI,25.0
湛江,CO,0.55
湛江,NO2,12.63
湛江,O3,47.64
湛江,PM10,23.55
湛江,PM2.5,12.76
湛江,SO2,10.51
滁州,AQI,42.99
滁州,CO,0.58
滁州,NO2,10.73
滁州,O3,102.19
滁州,PM10,35.21
滁州,PM2.5,22.06
滁州,SO2,6.68
滨州,AQI,43.17
滨州,CO,0.63
滨州,NO2,13.38
滨州,O3,101.94
滨州,PM10,36.82
滨州,PM2.5,20.18
滨州,SO2,5.31
漯河,AQI,42.25
漯河,CO,0.53
漯河,NO2,9.52
漯河,O3,94.23
漯河,PM10,40.58
漯河,PM2.5,18.99
漯河,SO2,6.84
漳州,AQI,32.99
漳州,CO,0.51
漳州,NO2,14.76
漳州,O3,56.44
漳州,PM10,31.01
漳州,PM2.5,18.23
漳州,SO2,6.28
潍坊,AQI,42.25
潍坊,CO,0.51
潍坊,NO2,13.25
潍坊,O3,96.43
潍坊,PM10,36.13
潍坊,PM2.5,18.32
潍坊,SO2,8.96
潮州,AQI,36.56
潮州,CO,0.74
潮州,NO2,12.17
潮州,O3,61.42
潮州,PM10,38.32
潮州,PM2.5,18.29
潮州,SO2,10.21
濮阳,AQI,39.11
濮阳,CO,0.53
濮阳,NO2,10.35
濮阳,O3,90.1
濮阳,PM10,34.33
濮阳,PM2.5,22.17
濮阳,SO2,4.05
烟台,AQI,36.18
烟台,CO,0.5
烟台,NO2,9.01
烟台,O3,91.39
烟台,PM10,30.92
烟台,PM2.5,17.26
烟台,SO2,6.88
焦作,AQI,45.37
焦作,CO,0.56
焦作,NO2,13.31
焦作,O3,103.99
焦作,PM10,42.25
焦作,PM2.5,22.21
焦作,SO2,4.04
牡丹江,AQI,26.78
牡丹江,CO,0.39
牡丹江,NO2,10.22
牡丹江,O3,40.93
牡丹江,PM10,24.7
牡丹江,PM2.5,15.66
牡丹江,SO2,6.83
玉林,AQI,32.14
玉林,CO,0.52
玉林,NO2,12.46
玉林,O3,45.27
玉林,PM10,31.6
玉林,PM2.5,15.63
玉林,SO2,4.47
玉树藏族自治州,AQI,30.92
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,9.63
玉树藏族自治州,O3,88.76
玉树藏族自治州,PM10,16.54
玉树藏族自治州,PM2.5,4.62
玉树藏族自治州,SO2,7.46
玉溪,AQI,29.23
玉溪,CO,0.77
玉溪,NO2,14.34
玉溪,O3,55.12
玉溪,PM10,26.55
玉溪,PM2.5,13.64
玉溪,SO2,9.71
珠海,AQI,22.1
珠海,CO,0.49
珠海,NO2,9.53
珠海,O3,54.74
珠海,PM10,20.25
珠海,PM2.5,11.65
珠海,SO2,6.25
甘南州,AQI,35.77
甘南州,CO,0.4
甘南州,NO2,14.19
甘南州,O3,69.75
甘南州,PM10,30.21
甘南州,PM2.5,14.73
甘南州,SO2,6.18
甘孜藏族自治州,AQI,29.03
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,16.7
甘孜藏族自治州,O3,63.44
甘孜藏族自治州,PM10,23.38
甘孜藏族自治州,PM2.5,10.19
甘孜藏族自治州,SO2,3.49
白城,AQI,24.98
白城,CO,0.5
白城,NO2,10.5
白城,O3,60.84
白城,PM10,21.78
白城,PM2.5,7.0
白城,SO2,5.37
白山,AQI,34.69
白山,CO,0.75
白山,NO2,12.66
白山,O3,46.69
白山,PM10,33.18
白山,PM2.5,12.33
白山,SO2,9.04
白银,AQI,41.89
白银,CO,0.58
白银,NO2,13.19
白银,O3,95.41
白银,PM10,40.14
白银,PM2.5,17.21
白银,SO2,23.11
百色,AQI,35.4
百色,CO,0.76
百色,NO2,12.65
百色,O3,51.44
百色,PM10,35.39
百色,PM2.5,17.34
百色,SO2,8.38
益阳,AQI,41.49
益阳,CO,0.66
益阳,NO2,9.15
益阳,O3,82.81
益阳,PM10,37.95
益阳,PM2.5,18.33
益阳,SO2,9.05
盐城,AQI,35.37
盐城,CO,0.63
盐城,NO2,9.0
盐城,O3,90.24
盐城,PM10,28.37
盐城,PM2.5,17.23
盐城,SO2,5.77
盘锦,AQI,31.84
盘锦,CO,0.59
盘锦,NO2,14.42
盘锦,O3,75.84
盘锦,PM10,27.48
盘锦,PM2.5,14.65
盘锦,SO2,5.61
眉山,AQI,50.88
眉山,CO,0.54
眉山,NO2,22.98
眉山,O3,102.34
眉山,PM10,39.83
眉山,PM2.5,22.81
眉山,SO2,9.5
石嘴山,AQI,44.29
石嘴山,CO,0.66
石嘴山,NO2,17.15
石嘴山,O3,94.82
石嘴山,PM10,42.56
石嘴山,PM2.5,18.56
石嘴山,SO2,13.83
石家庄,AQI,42.65
石家庄,CO,0.53
石家庄,NO2,10.79
石家庄,O3,96.97
石家庄,PM10,38.64
石家庄,PM2.5,19.74
石家庄,SO2,2.56
石河子,AQI,38.39
石河子,CO,0.46
石河子,NO2,14.51
石河子,O3,89.28
石河子,PM10,34.48
石河子,PM2.5,16.26
石河子,SO2,9.28
福州,AQI,33.99
福州,CO,0.47
福州,NO2,9.92
福州,O3,72.74
福州,PM10,31.94
福州,PM2.5,18.32
福州,SO2,4.56
秦皇岛,AQI,42.39
秦皇岛,CO,0.52
秦皇岛,NO2,17.02
秦皇岛,O3,86.3
秦皇岛,PM10,40.33
秦皇岛,PM2.5,18.7
秦皇岛,SO2,2.73
红河州,AQI,22.64
红河州,CO,0.39
红河州,NO2,7.87
红河州,O3,44.81
红河州,PM10,19.66
红河州,PM2.5,12.45
红河州,SO2,14.84
绍兴,AQI,44.68
绍兴,CO,0.65
绍兴,NO2,13.77
绍兴,O3,102.97
绍兴,PM10,34.07
绍兴,PM2.5,22.63
绍兴,SO2,5.76
绥化,AQI,22.18
绥化,CO,0.45
绥化,NO2,11.55
绥化,O3,53.6
绥化,PM10,18.07
绥化,PM2.5,8.15
绥化,SO2,6.52
绵阳,AQI,43.33
绵阳,CO,0.59
绵阳,NO2,17.81
绵阳,O3,84.63
绵阳,PM10,40.47
绵阳,PM2.5,24.41
绵阳,SO2,7.25
聊城,AQI,45.03
聊城,CO,0.57
聊城,NO2,14.87
聊城,O3,101.02
聊城,PM10,40.25
聊城,PM2.5,20.82
聊城,SO2,8.37
肇庆,AQI,28.34
肇庆,CO,0.47
肇庆,NO2,17.01
肇庆,O3,54.5
肇庆,PM10,25.06
肇庆,PM2.5,14.91
肇庆,SO2,7.52
自贡,AQI,51.75
自贡,CO,0.43
自贡,NO2,15.78
自贡,O3,103.95
自贡,PM10,41.0
自贡,PM2.5,28.46
自贡,SO2,8.48
舟山,AQI,28.95
舟山,CO,0.42
舟山,NO2,13.54
舟山,O3,75.53
舟山,PM10,25.08
舟山,PM2.5,14.09
舟山,SO2,6.49
芜湖,AQI,40.04
芜湖,CO,0.65
芜湖,NO2,18.56
芜湖,O3,91.16
芜湖,PM10,35.66
芜湖,PM2.5,19.78
芜湖,SO2,8.1
苏州,AQI,41.59
苏州,CO,0.67
苏州,NO2,15.21
苏州,O3,96.73
苏州,PM10,32.85
苏州,PM2.5,20.36
苏州,SO2,8.15
茂名,AQI,25.43
茂名,CO,0.53
茂名,NO2,9.11
茂名,O3,56.36
茂名,PM10,23.57
茂名,PM2.5,15.0
茂名,SO2,11.35
荆州,AQI,36.51
荆州,CO,0.63
荆州,NO2,12.43
荆州,O3,88.7
荆州,PM10,32.7
荆州,PM2.5,20.67
荆州,SO2,7.53
荆门,AQI,40.48
荆门,CO,0.57
荆门,NO2,12.44
荆门,O3,96.84
荆门,PM10,39.23
荆门,PM2.5,19.19
荆门,SO2,10.33
莆田,AQI,39.04
莆田,CO,0.61
莆田,NO2,11.75
莆田,O3,75.98
莆田,PM10,36.55
莆田,PM2.5,21.01
莆田,SO2,6.64
菏泽,AQI,42.84
菏泽,CO,0.36
菏泽,NO2,9.76
菏泽,O3,100.01
菏泽,PM10,40.69
菏泽,PM2.5,17.38
菏泽,SO2,5.08
萍乡,AQI,32.58
萍乡,CO,0.73
萍乡,NO2,9.73
萍乡,O3,55.75
萍乡,PM10,30.84
萍乡,PM2.5,17.1
萍乡,SO2,12.4
营口,AQI,37.7
营口,CO,0.83
营口,NO2,19.21
营口,O3,81.58
营口,PM10,34.19
营口,PM2.5,19.47
营口,SO2,8.95
葫芦岛,AQI,38.91
葫芦岛,CO,0.54
葫芦岛,NO2,21.33
葫芦岛,O3,78.5
葫芦岛,PM10,35.73
葫芦岛,PM2.5,18.5
葫芦岛,SO2,13.03
蚌埠,AQI,40.11
蚌埠,CO,0.5
蚌埠,NO2,8.94
蚌埠,O3,92.66
蚌埠,PM10,36.96
蚌埠,PM2.5,16.76
蚌埠,SO2,7.77
衡水,AQI,43.12
衡水,CO,0.45
衡水,NO2,11.03
衡水,O3,98.96
衡水,PM10,39.06
衡水,PM2.5,19.0
衡水,SO2,4.36
衡阳,AQI,35.65
衡阳,CO,0.73
衡阳,NO2,9.81
衡阳,O3,65.93
衡阳,PM10,35.08
衡阳,PM2.5,18.81
衡阳,SO2,9.52
衢州,AQI,38.95
衢州,CO,0.47
衢州,NO2,16.22
衢州,O3,85.75
衢州,PM10,32.61
衢州,PM2.5,20.66
衢州,SO2,4.84
襄阳,AQI,42.06
襄阳,CO,0.67
襄阳,NO2,13.36
襄阳,O3,93.17
襄阳,PM10,41.5
襄阳,PM2.5,20.32
襄阳,SO2,8.13
西双版纳州,AQI,17.82
西双版纳州,CO,0.53
西双版纳州,NO2,8.11
西双版纳州,O3,28.03
西双版纳州,PM10,16.0
西双版纳州,PM2.5,8.18
西双版纳州,SO2,9.12
西咸新区,AQI,49.24
西咸新区,CO,0.52
西咸新区,NO2,18.35
西咸新区,O3,97.4
西咸新区,PM10,47.6
西咸新区,PM2.5,20.76
西咸新区,SO2,4.87
西宁,AQI,39.79
西宁,CO,0.75
西宁,NO2,22.22
西宁,O3,85.67
西宁,PM10,34.69
西宁,PM2.5,20.06
西宁,SO2,13.12
西安,AQI,51.85
西安,CO,0.54
西安,NO2,18.44
西安,O3,94.52
西安,PM10,50.41
西安,PM2.5,21.81
西安,SO2,6.95
许昌,AQI,43.3
许昌,CO,0.53
许昌,NO2,11.45
许昌,O3,94.46
许昌,PM10,42.39
许昌,PM2.5,18.36
许昌,SO2,3.85
贵港,AQI,32.45
贵港,CO,0.59
贵港,NO2,12.76
贵港,O3,51.14
贵港,PM10,31.64
贵港,PM2.5,15.3
贵港,SO2,8.96
贵阳,AQI,25.75
贵阳,CO,0.41
贵阳,NO2,10.95
贵阳,O3,62.1
贵阳,PM10,23.1
贵阳,PM2.5,12.05
贵阳,SO2,5.58
贺州,AQI,28.3
贺州,CO,0.59
贺州,NO2,12.89
贺州,O3,46.8
贺州,PM10,26.97
贺州,PM2.5,13.9
贺州,SO2,7.26
资阳,AQI,50.0
资阳,CO,0.8
资阳,NO2,13.94
资阳,O3,102.9
资阳,PM10,42.26
资阳,PM2.5,24.66
资阳,SO2,9.49
赣州,AQI,29.46
赣州,CO,0.7
赣州,NO2,10.38
赣州,O3,66.86
赣州,PM10,27.23
赣州,PM2.5,15.0
赣州,SO2,8.4
赣江新区,AQI,33.79
赣江新区,CO,0.35
赣江新区,NO2,16.85
赣江新区,O3,77.61
赣江新区,PM10,28.48
赣江新区,PM2.5,15.98
赣江新区,SO2,11.07
赤峰,AQI,27.27
赤峰,CO,0.56
赤峰,NO2,16.29
赤峰,O3,63.05
赤峰,PM10,22.87
赤峰,PM2.5,11.71
赤峰,SO2,10.23
辽源,AQI,26.77
辽源,CO,0.72
辽源,NO2,11.87
辽源,O3,58.05
辽源,PM10,22.15
辽源,PM2.5,11.67
辽源,SO2,5.91
辽阳,AQI,37.91
辽阳,CO,0.78
辽阳,NO2,16.07
辽阳,O3,68.07
辽阳,PM10,36.82
辽阳,PM2.5,16.87
辽阳,SO2,8.63
达州,AQI,42.84
达州,CO,0.54
达州,NO2,22.92
达州,O3,69.33
达州,PM10,41.23
达州,PM2.5,18.26
达州,SO2,7.67
运城,AQI,44.67
运城,CO,0.75
运城,NO2,9.77
运城,O3,100.56
运城,PM10,42.79
运城,PM2.5,20.53
运城,SO2,4.25
连云港,AQI,36.39
连云港,CO,0.64
连云港,NO2,13.21
连云港,O3,97.72
连云港,PM10,30.63
连云港,PM2.5,15.26
连云港,SO2,5.24
迪庆州,AQI,28.33
迪庆州,CO,0.48
迪庆州,NO2,12.91
迪庆州,O3,71.87
迪庆州,PM10,24.41
迪庆州,PM2.5,11.92
迪庆州,SO2,9.7
通化,AQI,26.12
通化,CO,0.7
通化,NO2,12.21
通化,O3,46.66
通化,PM10,21.83
通化,PM2.5,11.98
通化,SO2,7.73
通辽,AQI,31.08
通辽,CO,0.32
通辽,NO2,14.1
通辽,O3,57.62
通辽,PM10,29.29
通辽,PM2.5,18.26
通辽,SO2,5.39
遂宁,AQI,46.49
遂宁,CO,0.33
遂宁,NO2,19.07
遂宁,O3,87.86
遂宁,PM10,43.78
遂宁,PM2.5,20.44
遂宁,SO2,11.49
遵义,AQI,31.07
遵义,CO,0.51
遵义,NO2,10.0
遵义,O3,68.55
遵义,PM10,28.53
遵义,PM2.5,14.39
遵义,SO2,5.61
邢台,AQI,42.06
邢台,CO,0.64
邢台,NO2,9.85
邢台,O3,98.91
邢台,PM10,34.44
邢台,PM2.5,16.25
邢台,SO2,4.21
那曲地区,AQI,36.22
那曲地区,CO,0.4
那曲地区,NO2,7.9
那曲地区,O3,85.66
那曲地区,PM10,30.09
那曲地区,PM2.5,12.41
那曲地区,SO2,5.54
邯郸,AQI,42.45
邯郸,CO,0.62
邯郸,NO2,9.06
邯郸,O3,98.07
邯郸,PM10,38.53
邯郸,PM2.5,17.74
邯郸,SO2,3.17
邵阳,AQI,35.64
邵阳,CO,0.47
邵阳,NO2,8.11
邵阳,O3,65.68
邵阳,PM10,33.32
邵阳,PM2.5,21.65
邵阳,SO2,9.92
郑州,AQI,46.11
郑州,CO,0.55
郑州,NO2,14.57
郑州,O3,101.17
郑州,PM10,43.83
郑州,PM2.5,19.03
郑州,SO2,2.85
郴州,AQI,29.08
郴州,CO,0.51
郴州,NO2,10.71
郴州,O3,60.01
郴州,PM10,25.46
郴州,PM2.5,17.0
郴州,SO2,7.16
鄂尔多斯,AQI,43.39
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,20.12
鄂尔多斯,O3,92.51
鄂尔多斯,PM10,40.64
鄂尔多斯,PM2.5,14.38
鄂尔多斯,SO2,7.61
鄂州,AQI,44.71
鄂州,CO,0.7
鄂州,NO2,11.96
鄂州,O3,92.54
鄂州,PM10,42.57
鄂州,PM2.5,16.38
鄂州,SO2,8.37
酒泉,AQI,60.86
酒泉,CO,0.28
酒泉,NO2,11.36
酒泉,O3,102.9
酒泉,PM10,72.33
酒泉,PM2.5,15.86
酒泉,SO2,14.35
重庆,AQI,39.06
重庆,CO,0.59
重庆,NO2,16.98
重庆,O3,85.4
重庆,PM10,33.98
重庆,PM2.5,19.62
重庆,SO2,7.94
金华,AQI,44.43
金华,CO,0.51
金华,NO2,17.78
金华,O3,100.39
金华,PM10,35.4
金华,PM2.5,19.28
金华,SO2,3.66
金昌,AQI,53.71
金昌,CO,0.6
金昌,NO2,12.8
金昌,O3,99.68
金昌,PM10,58.74
金昌,PM2.5,21.5
金昌,SO2,12.08
钦州,AQI,28.15
钦州,CO,0.68
钦州,NO2,14.57
钦州,O3,46.96
钦州,PM10,27.74
钦州,PM2.5,11.74
钦州,SO2,6.99
铁岭,AQI,31.21
铁岭,CO,0.58
铁岭,NO2,14.82
铁岭,O3,60.09
铁岭,PM10,29.19
铁岭,PM2.5,12.91
铁岭,SO2,6.74
铜仁地区,AQI,26.26
铜仁地区,CO,0.27
铜仁地区,NO2,7.74
铜仁地区,O3,54.37
铜仁地区,PM10,21.76
铜仁地区,PM2.5,10.16
铜仁地区,SO2,2.83
铜川,AQI,43.53
铜川,CO,0.55
铜川,NO2,14.78
铜川,O3,87.57
铜川,PM10,43.45
铜川,PM2.5,19.51
铜川,SO2,6.46
铜陵,AQI,42.54
铜陵,CO,0.7
铜陵,NO2,19.64
铜陵,O3,80.99
铜陵,PM10,41.93
铜陵,PM2.5,22.11
铜陵,SO2,8.01
银川,AQI,46.47
银川,CO,0.59
银川,NO2,15.88
银川,O3,90.47
银川,PM10,47.62
银川,PM2.5,24.26
银川,SO2,7.77
锡林郭勒盟,AQI,26.53
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,10.09
锡林郭勒盟,O3,75.83
锡林郭勒盟,PM10,17.9
锡林郭勒盟,PM2.5,6.36
锡林郭勒盟,SO2,7.93
锦州,AQI,36.24
锦州,CO,0.77
锦州,NO2,16.5
锦州,O3,74.72
锦州,PM10,33.75
锦州,PM2.5,18.47
锦州,SO2,7.42
镇江,AQI,45.25
镇江,CO,0.55
镇江,NO2,19.11
镇江,O3,97.23
镇江,PM10,35.11
镇江,PM2.5,23.11
镇江,SO2,6.19
长春,AQI,29.53
长春,CO,0.52
长春,NO2,17.74
长春,O3,57.93
长春,PM10,26.86
长春,PM2.5,12.12
长春,SO2,4.58
长沙,AQI,37.67
长沙,CO,0.56
长沙,NO2,12.71
长沙,O3,79.77
长沙,PM10,35.95
长沙,PM2.5,19.17
长沙,SO2,4.22
长治,AQI,41.52
长治,CO,0.76
长治,NO2,12.48
长治,O3,101.81
长治,PM10,35.03
长治,PM2.5,18.72
长治,SO2,6.85
阜新,AQI,34.81
阜新,CO,0.74
阜新,NO2,14.73
阜新,O3,66.7
阜新,PM10,33.32
阜新,PM2.5,15.39
阜新,SO2,7.99
阜阳,AQI,37.7
阜阳,CO,0.48
阜阳,NO2,10.7
阜阳,O3,92.42
阜阳,PM10,34.88
阜阳,PM2.5,17.78
阜阳,SO2,5.84
防城港,AQI,25.28
防城港,CO,0.62
防城港,NO2,12.08
防城港,O3,44.55
防城港,PM10,24.91
防城港,PM2.5,10.37
防城港,SO2,7.6
阳江,AQI,24.27
阳江,CO,0.5
阳江,NO2,10.28
阳江,O3,52.56
阳江,PM10,22.53
阳江,PM2.5,11.76
阳江,SO2,6.23
阳泉,AQI,44.54
阳泉,CO,0.86
阳泉,NO2,19.13
阳泉,O3,90.68
阳泉,PM10,39.77
阳泉,PM2.5,21.42
阳泉,SO2,8.69
阿克苏地区,AQI,59.7
阿克苏地区,CO,0.53
阿克苏地区,NO2,16.51
阿克苏地区,O3,85.82
阿克苏地区,PM10,72.58
阿克苏地区,PM2.5,27.17
阿克苏地区,SO2,4.16
阿勒泰地区,AQI,29.73
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,13.37
阿勒泰地区,O3,82.78
阿勒泰地区,PM10,22.73
阿勒泰地区,PM2.5,7.53
