city,type,value
曲靖,O3,99.58
曲靖,PM10,30.12
曲靖,PM2.5,17.96
曲靖,SO2,8.42
朔州,AQI,47.92
朔州,CO,0.63
朔州,NO2,27.33
朔州,O3,35.5
朔州,PM10,52.08
朔州,PM2.5,17.33
朔州,SO2,9.5
朝阳,AQI,32.33
朝阳,CO,0.68
朝阳,NO2,20.0
朝阳,O3,32.88
朝阳,PM10,32.0
朝阳,PM2.5,9.92
朝阳,SO2,9.17
本溪,AQI,31.42
本溪,CO,0.8
本溪,NO2,23.62
本溪,O3,43.33
本溪,PM10,29.12
本溪,PM2.5,9.62
本溪,SO2,7.79
来宾,AQI,32.67
来宾,CO,0.8
来宾,NO2,7.96
来宾,O3,81.25
来宾,PM10,32.58
来宾,PM2.5,20.12
来宾,SO2,6.83
杭州,AQI,39.04
杭州,CO,0.6
杭州,NO2,16.54
杭州,O3,78.29
杭州,PM10,38.42
杭州,PM2.5,25.33
杭州,SO2,7.46
松原,AQI,15.67
松原,CO,0.44
松原,NO2,8.25
松原,O3,48.12
松原,PM10,9.5
松原,PM2.5,5.25
松原,SO2,1.96
林芝,AQI,18.83
林芝,CO,0.25
林芝,NO2,3.29
林芝,O3,58.58
林芝,PM10,8.75
林芝,PM2.5,3.58
林芝,SO2,8.29
果洛藏族自治州,AQI,25.54
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,1.62
果洛藏族自治州,O3,81.46
果洛藏族自治州,PM10,13.06
果洛藏族自治州,PM2.5,9.5
果洛藏族自治州,SO2,12.71
枣庄,AQI,34.96
枣庄,CO,0.45
枣庄,NO2,18.33
枣庄,O3,100.96
枣庄,PM10,29.29
枣庄,PM2.5,10.88
枣庄,SO2,6.54
柳州,AQI,36.46
柳州,CO,0.82
柳州,NO2,10.17
柳州,O3,77.58
柳州,PM10,36.71
柳州,PM2.5,22.25
柳州,SO2,9.33
株洲,AQI,44.5
株洲,CO,0.76
株洲,NO2,13.29
株洲,O3,106.21
株洲,PM10,43.54
株洲,PM2.5,25.67
株洲,SO2,6.75
桂林,AQI,34.92
桂林,CO,0.5
桂林,NO2,6.38
桂林,O3,93.5
桂林,PM10,31.17
桂林,PM2.5,22.54
桂林,SO2,8.17
梅州,AQI,16.38
梅州,CO,0.41
梅州,NO2,7.83
梅州,O3,38.0
梅州,PM10,14.92
梅州,PM2.5,7.38
梅州,SO2,6.5
梧州,AQI,33.12
梧州,CO,0.79
梧州,NO2,13.38
梧州,O3,47.25
梧州,PM10,33.0
梧州,PM2.5,19.38
梧州,SO2,10.21
楚雄州,AQI,32.04
楚雄州,CO,0.58
楚雄州,NO2,17.75
楚雄州,O3,63.38
楚雄州,PM10,27.43
楚雄州,PM2.5,21.5
楚雄州,SO2,8.46
榆林,AQI,35.38
榆林,CO,0.55
榆林,NO2,33.12
榆林,O3,38.04
榆林,PM10,34.75
榆林,PM2.5,17.17
榆林,SO2,13.12
武威,AQI,27.21
武威,CO,0.26
武威,NO2,7.92
武威,O3,87.33
武威,PM10,14.26
武威,PM2.5,7.54
武威,SO2,3.92
武汉,AQI,50.75
武汉,CO,0.76
武汉,NO2,11.0
武汉,O3,105.42
武汉,PM10,51.67
武汉,PM2.5,31.0
武汉,SO2,7.46
毕节,AQI,41.79
毕节,CO,0.59
毕节,NO2,11.42
毕节,O3,84.25
毕节,PM10,32.71
毕节,PM2.5,27.0
毕节,SO2,8.46
永州,AQI,44.17
永州,CO,0.73
永州,NO2,8.0
永州,O3,96.79
永州,PM10,40.21
永州,PM2.5,29.08
永州,SO2,9.92
汉中,AQI,40.33
汉中,CO,0.63
汉中,NO2,9.5
汉中,O3,63.75
汉中,PM10,37.04
汉中,PM2.5,20.58
汉中,SO2,8.5
汕头,AQI,14.96
汕头,CO,0.49
汕头,NO2,5.46
汕头,O3,39.5
汕头,PM10,13.08
汕头,PM2.5,7.42
汕头,SO2,4.96
汕尾,AQI,14.96
汕尾,CO,0.58
汕尾,NO2,5.75
汕尾,O3,45.42
汕尾,PM10,10.61
汕尾,PM2.5,4.25
汕尾,SO2,5.75
江门,AQI,14.96
江门,CO,0.44
江门,NO2,13.08
江门,O3,44.29
江门,PM10,13.75
江门,PM2.5,5.71
江门,SO2,4.79
池州,AQI,38.83
池州,CO,0.65
池州,NO2,14.33
池州,O3,102.79
池州,PM10,34.42
池州,PM2.5,19.5
池州,SO2,6.17
沈阳,AQI,32.04
沈阳,CO,0.75
沈阳,NO2,33.21
沈阳,O3,46.42
沈阳,PM10,30.17
沈阳,PM2.5,11.5
沈阳,SO2,9.46
沧州,AQI,36.88
沧州,CO,0.39
沧州,NO2,22.75
沧州,O3,86.88
沧州,PM10,31.04
沧州,PM2.5,15.92
沧州,SO2,6.21
河池,AQI,37.12
河池,CO,0.69
河池,NO2,13.46
河池,O3,54.5
河池,PM10,37.08
河池,PM2.5,20.12
河池,SO2,9.46
河源,AQI,14.96
河源,CO,0.65
河源,NO2,10.29
河源,O3,32.67
河源,PM10,14.09
河源,PM2.5,7.12
河源,SO2,2.29
泉州,AQI,18.29
泉州,CO,0.5
泉州,NO2,7.54
泉州,O3,41.17
泉州,PM10,18.17
泉州,PM2.5,7.75
泉州,SO2,3.04
泰安,AQI,35.46
泰安,CO,0.49
泰安,NO2,10.46
泰安,O3,110.17
泰安,PM10,22.08
泰安,PM2.5,8.54
泰安,SO2,9.5
泰州,AQI,30.88
泰州,CO,0.68
泰州,NO2,9.21
泰州,O3,76.17
泰州,PM10,28.42
泰州,PM2.5,20.21
泰州,SO2,4.25
泸州,AQI,39.08
泸州,CO,0.45
泸州,NO2,14.71
泸州,O3,106.67
泸州,PM10,27.25
泸州,PM2.5,18.25
泸州,SO2,5.92
洛阳,AQI,34.38
洛阳,CO,0.47
洛阳,NO2,8.83
洛阳,O3,105.21
洛阳,PM10,27.12
洛阳,PM2.5,14.04
洛阳,SO2,5.33
济南,AQI,34.0
济南,CO,0.58
济南,NO2,23.5
济南,O3,89.75
济南,PM10,28.58
济南,PM2.5,8.46
济南,SO2,11.0
济宁,AQI,35.08
济宁,CO,0.51
济宁,NO2,14.5
济宁,O3,100.12
济宁,PM10,29.75
济宁,PM2.5,9.33
济宁,SO2,7.67
海东地区,AQI,26.42
海东地区,CO,0.81
海东地区,NO2,14.38
海东地区,O3,66.04
海东地区,PM10,24.75
海东地区,PM2.5,11.79
海东地区,SO2,9.21
海北藏族自治州,AQI,27.21
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,7.0
海北藏族自治州,O3,84.54
海北藏族自治州,PM10,17.64
海北藏族自治州,PM2.5,11.42
海北藏族自治州,SO2,13.0
海南藏族自治州,AQI,33.91
海南藏族自治州,CO,0.28
海南藏族自治州,NO2,7.17
海南藏族自治州,O3,102.3
海南藏族自治州,PM10,24.74
海南藏族自治州,PM2.5,8.0
海南藏族自治州,SO2,15.43
海口,AQI,23.82
海口,CO,0.32
海口,NO2,4.05
海口,O3,64.14
海口,PM10,23.23
海口,PM2.5,8.36
海口,SO2,4.77
海西蒙古族藏族自治州,AQI,37.88
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,10.35
海西蒙古族藏族自治州,O3,112.96
海西蒙古族藏族自治州,PM10,29.78
海西蒙古族藏族自治州,PM2.5,12.0
海西蒙古族藏族自治州,SO2,9.04
淄博,AQI,31.96
淄博,CO,0.39
淄博,NO2,26.54
淄博,O3,69.83
淄博,PM10,24.71
淄博,PM2.5,9.12
淄博,SO2,8.46
淮北,AQI,35.88
淮北,CO,0.57
淮北,NO2,9.62
淮北,O3,78.92
淮北,PM10,35.88
淮北,PM2.5,15.17
淮北,SO2,5.38
淮南,AQI,48.54
淮南,CO,0.65
淮南,NO2,13.17
淮南,O3,60.92
淮南,PM10,49.0
淮南,PM2.5,29.21
淮南,SO2,5.21
淮安,AQI,34.92
淮安,CO,0.68
淮安,NO2,13.12
淮安,O3,76.08
淮安,PM10,34.67
淮安,PM2.5,17.79
淮安,SO2,5.67
深圳,AQI,15.29
深圳,CO,0.46
深圳,NO2,7.0
深圳,O3,48.79
深圳,PM10,9.71
深圳,PM2.5,3.29
深圳,SO2,5.96
清远,AQI,15.21
清远,CO,0.58
清远,NO2,6.08
清远,O3,39.67
清远,PM10,12.79
清远,PM2.5,6.75
清远,SO2,6.83
温州,AQI,18.42
温州,CO,0.44
温州,NO2,16.42
温州,O3,35.71
温州,PM10,17.92
温州,PM2.5,10.62
温州,SO2,4.58
渭南,AQI,44.25
渭南,CO,0.55
渭南,NO2,20.33
渭南,O3,80.54
渭南,PM10,42.58
渭南,PM2.5,18.58
渭南,SO2,10.21
湖州,AQI,38.67
湖州,CO,0.45
湖州,NO2,13.54
湖州,O3,69.21
湖州,PM10,37.75
湖州,PM2.5,25.46
湖州,SO2,6.12
湘潭,AQI,56.38
湘潭,CO,0.91
湘潭,NO2,13.08
湘潭,O3,108.42
湘潭,PM10,62.75
湘潭,PM2.5,30.42
湘潭,SO2,4.25
湘西州,AQI,38.79
湘西州,CO,0.77
湘西州,NO2,6.92
湘西州,O3,85.58
湘西州,PM10,36.92
湘西州,PM2.5,25.83
湘西州,SO2,8.12
湛江,AQI,21.25
湛江,CO,0.44
湛江,NO2,5.33
湛江,O3,56.33
湛江,PM10,18.5
湛江,PM2.5,7.96
湛江,SO2,10.83
滁州,AQI,45.46
滁州,CO,0.46
滁州,NO2,8.21
滁州,O3,105.62
滁州,PM10,42.12
滁州,PM2.5,27.88
滁州,SO2,5.67
滨州,AQI,28.5
滨州,CO,0.48
滨州,NO2,22.42
滨州,O3,69.92
滨州,PM10,19.75
滨州,PM2.5,6.96
滨州,SO2,7.96
漯河,AQI,37.58
漯河,CO,0.6
漯河,NO2,8.21
漯河,O3,90.08
漯河,PM10,37.54
漯河,PM2.5,18.0
漯河,SO2,5.96
漳州,AQI,17.46
漳州,CO,0.41
漳州,NO2,9.33
漳州,O3,40.54
漳州,PM10,15.71
漳州,PM2.5,6.54
漳州,SO2,5.04
潍坊,AQI,27.58
潍坊,CO,0.28
潍坊,NO2,15.5
潍坊,O3,75.0
潍坊,PM10,18.79
潍坊,PM2.5,4.62
潍坊,SO2,7.67
潮州,AQI,16.08
潮州,CO,0.57
潮州,NO2,7.25
潮州,O3,33.71
潮州,PM10,15.05
潮州,PM2.5,8.33
潮州,SO2,5.5
濮阳,AQI,32.17
濮阳,CO,0.35
濮阳,NO2,12.46
濮阳,O3,98.67
濮阳,PM10,23.38
濮阳,PM2.5,12.54
濮阳,SO2,7.08
烟台,AQI,30.79
烟台,CO,0.39
烟台,NO2,8.04
烟台,O3,94.21
烟台,PM10,20.58
烟台,PM2.5,6.33
烟台,SO2,7.83
焦作,AQI,36.54
焦作,CO,0.45
焦作,NO2,13.04
焦作,O3,92.62
焦作,PM10,32.54
焦作,PM2.5,15.79
焦作,SO2,5.0
牡丹江,AQI,27.5
牡丹江,CO,0.29
牡丹江,NO2,12.21
牡丹江,O3,33.62
牡丹江,PM10,26.67
牡丹江,PM2.5,16.54
牡丹江,SO2,6.58
玉林,AQI,26.62
玉林,CO,0.46
玉林,NO2,8.67
玉林,O3,58.58
玉林,PM10,26.33
玉林,PM2.5,10.25
玉林,SO2,2.04
玉树藏族自治州,AQI,24.12
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,7.26
玉树藏族自治州,O3,74.96
玉树藏族自治州,PM10,9.36
玉树藏族自治州,PM2.5,3.32
玉树藏族自治州,SO2,8.42
玉溪,AQI,33.33
玉溪,CO,0.87
玉溪,NO2,15.62
玉溪,O3,74.04
玉溪,PM10,28.5
玉溪,PM2.5,15.25
玉溪,SO2,9.79
珠海,AQI,18.33
珠海,CO,0.4
珠海,NO2,6.54
珠海,O3,57.42
珠海,PM10,15.42
珠海,PM2.5,7.79
珠海,SO2,6.33
甘南州,AQI,20.75
甘南州,CO,0.48
甘南州,NO2,8.0
甘南州,O3,57.21
甘南州,PM10,17.42
甘南州,PM2.5,11.88
甘南州,SO2,6.71
甘孜藏族自治州,AQI,21.75
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,18.0
甘孜藏族自治州,O3,58.0
甘孜藏族自治州,PM10,13.42
甘孜藏族自治州,PM2.5,4.67
甘孜藏族自治州,SO2,3.75
白城,AQI,26.75
白城,CO,0.16
白城,NO2,10.29
白城,O3,52.92
白城,PM10,27.17
白城,PM2.5,6.0
白城,SO2,4.62
白山,AQI,37.08
白山,CO,0.48
白山,NO2,13.38
白山,O3,37.21
白山,PM10,36.58
白山,PM2.5,8.46
白山,SO2,8.29
白银,AQI,25.21
白银,CO,0.52
白银,NO2,10.0
白银,O3,78.79
白银,PM10,11.7
白银,PM2.5,5.88
白银,SO2,6.08
百色,AQI,38.46
百色,CO,0.72
百色,NO2,15.0
百色,O3,49.33
百色,PM10,37.71
百色,PM2.5,17.92
百色,SO2,6.17
益阳,AQI,60.12
益阳,CO,0.82
益阳,NO2,8.5
益阳,O3,112.62
益阳,PM10,70.21
益阳,PM2.5,37.46
益阳,SO2,7.96
盐城,AQI,33.17
盐城,CO,0.68
盐城,NO2,7.12
盐城,O3,97.04
盐城,PM10,28.75
盐城,PM2.5,14.12
盐城,SO2,5.88
盘锦,AQI,26.92
盘锦,CO,0.37
盘锦,NO2,29.04
盘锦,O3,51.17
盘锦,PM10,21.79
盘锦,PM2.5,8.33
盘锦,SO2,8.58
眉山,AQI,41.67
眉山,CO,0.46
眉山,NO2,24.29
眉山,O3,102.25
眉山,PM10,25.46
眉山,PM2.5,12.33
眉山,SO2,7.46
石嘴山,AQI,35.29
石嘴山,CO,1.0
石嘴山,NO2,25.42
石嘴山,O3,49.17
石嘴山,PM10,30.75
石嘴山,PM2.5,23.42
石嘴山,SO2,10.08
石家庄,AQI,36.04
石家庄,CO,0.34
石家庄,NO2,14.21
石家庄,O3,86.46
石家庄,PM10,30.96
石家庄,PM2.5,11.5
石家庄,SO2,3.58
石河子,AQI,39.62
石河子,CO,0.53
石河子,NO2,19.25
石河子,O3,87.0
石河子,PM10,38.38
石河子,PM2.5,16.33
石河子,SO2,8.58
福州,AQI,12.75
福州,CO,0.24
福州,NO2,3.92
福州,O3,31.75
福州,PM10,12.25
福州,PM2.5,3.67
福州,SO2,4.17
秦皇岛,AQI,29.62
秦皇岛,CO,0.36
秦皇岛,NO2,20.25
秦皇岛,O3,64.42
秦皇岛,PM10,24.04
秦皇岛,PM2.5,9.38
秦皇岛,SO2,2.33
红河州,AQI,33.88
红河州,CO,0.48
红河州,NO2,12.62
红河州,O3,72.54
红河州,PM10,27.92
红河州,PM2.5,16.67
红河州,SO2,16.83
绍兴,AQI,39.88
绍兴,CO,0.56
绍兴,NO2,13.62
绍兴,O3,76.42
绍兴,PM10,39.38
绍兴,PM2.5,27.54
绍兴,SO2,6.17
绥化,AQI,20.33
绥化,CO,0.32
绥化,NO2,9.42
绥化,O3,56.67
绥化,PM10,16.25
绥化,PM2.5,7.04
绥化,SO2,5.92
绵阳,AQI,32.96
绵阳,CO,0.58
绵阳,NO2,12.96
绵阳,O3,89.75
绵阳,PM10,30.96
绵阳,PM2.5,21.17
绵阳,SO2,4.83
聊城,AQI,37.75
聊城,CO,0.42
聊城,NO2,20.88
聊城,O3,96.88
聊城,PM10,28.42
聊城,PM2.5,10.62
聊城,SO2,10.88
肇庆,AQI,17.0
肇庆,CO,0.34
肇庆,NO2,14.67
肇庆,O3,40.21
肇庆,PM10,13.33
肇庆,PM2.5,5.58
肇庆,SO2,5.83
自贡,AQI,42.46
自贡,CO,0.3
自贡,NO2,11.58
自贡,O3,130.54
自贡,PM10,26.42
自贡,PM2.5,17.92
自贡,SO2,7.46
舟山,AQI,33.42
舟山,CO,0.37
舟山,NO2,6.92
舟山,O3,51.08
舟山,PM10,33.12
舟山,PM2.5,21.04
舟山,SO2,6.75
芜湖,AQI,43.71
芜湖,CO,0.7
芜湖,NO2,16.12
芜湖,O3,103.83
芜湖,PM10,40.62
芜湖,PM2.5,23.92
芜湖,SO2,7.83
苏州,AQI,39.0
苏州,CO,0.64
苏州,NO2,15.17
苏州,O3,75.04
苏州,PM10,38.83
苏州,PM2.5,25.88
苏州,SO2,8.83
茂名,AQI,21.5
茂名,CO,0.47
茂名,NO2,4.88
茂名,O3,62.17
茂名,PM10,17.58
茂名,PM2.5,6.0
茂名,SO2,7.96
荆州,AQI,40.12
荆州,CO,0.71
荆州,NO2,10.0
荆州,O3,111.12
荆州,PM10,36.67
荆州,PM2.5,22.12
荆州,SO2,8.21
荆门,AQI,43.38
荆门,CO,0.61
荆门,NO2,10.67
荆门,O3,106.29
荆门,PM10,43.5
荆门,PM2.5,16.71
荆门,SO2,9.58
莆田,AQI,15.46
莆田,CO,0.46
莆田,NO2,4.96
莆田,O3,34.62
莆田,PM10,15.38
莆田,PM2.5,3.96
莆田,SO2,6.92
菏泽,AQI,38.17
菏泽,CO,0.36
菏泽,NO2,11.33
菏泽,O3,96.25
菏泽,PM10,32.96
菏泽,PM2.5,9.21
菏泽,SO2,6.08
萍乡,AQI,39.83
萍乡,CO,0.94
萍乡,NO2,6.08
萍乡,O3,109.75
萍乡,PM10,36.96
萍乡,PM2.5,22.46
萍乡,SO2,14.92
营口,AQI,31.58
营口,CO,0.59
营口,NO2,28.62
营口,O3,67.67
营口,PM10,27.54
营口,PM2.5,10.75
营口,SO2,12.17
葫芦岛,AQI,38.46
葫芦岛,CO,0.37
葫芦岛,NO2,31.08
葫芦岛,O3,62.54
葫芦岛,PM10,35.17
葫芦岛,PM2.5,12.46
葫芦岛,SO2,41.25
蚌埠,AQI,48.42
蚌埠,CO,0.61
蚌埠,NO2,7.58
蚌埠,O3,61.46
蚌埠,PM10,49.17
蚌埠,PM2.5,23.08
蚌埠,SO2,5.96
衡水,AQI,35.88
衡水,CO,0.38
衡水,NO2,18.96
衡水,O3,86.5
衡水,PM10,30.0
衡水,PM2.5,10.17
衡水,SO2,5.42
衡阳,AQI,45.92
衡阳,CO,0.87
衡阳,NO2,9.33
衡阳,O3,106.29
衡阳,PM10,47.08
衡阳,PM2.5,26.5
衡阳,SO2,9.08
衢州,AQI,38.75
衢州,CO,0.5
衢州,NO2,12.46
衢州,O3,105.58
衢州,PM10,32.38
衢州,PM2.5,18.96
衢州,SO2,3.38
襄阳,AQI,42.75
襄阳,CO,0.75
襄阳,NO2,14.71
襄阳,O3,96.0
襄阳,PM10,43.62
襄阳,PM2.5,17.25
襄阳,SO2,8.75
西双版纳州,AQI,21.33
西双版纳州,CO,0.43
西双版纳州,NO2,9.12
西双版纳州,O3,42.0
西双版纳州,PM10,17.86
西双版纳州,PM2.5,9.92
西双版纳州,SO2,11.33
西咸新区,AQI,52.17
西咸新区,CO,0.48
西咸新区,NO2,19.21
西咸新区,O3,91.71
西咸新区,PM10,52.58
西咸新区,PM2.5,22.5
西咸新区,SO2,6.5
西宁,AQI,23.5
西宁,CO,0.57
西宁,NO2,18.33
西宁,O3,63.46
西宁,PM10,18.38
西宁,PM2.5,13.96
西宁,SO2,7.83
西安,AQI,51.21
西安,CO,0.55
西安,NO2,23.17
西安,O3,82.38
西安,PM10,54.42
西安,PM2.5,24.08
西安,SO2,7.5
许昌,AQI,37.79
许昌,CO,0.46
许昌,NO2,9.38
许昌,O3,101.21
许昌,PM10,33.92
许昌,PM2.5,13.04
许昌,SO2,5.21
贵港,AQI,32.17
贵港,CO,0.67
贵港,NO2,10.12
贵港,O3,67.04
贵港,PM10,31.96
贵港,PM2.5,19.42
贵港,SO2,8.92
贵阳,AQI,33.38
贵阳,CO,0.54
贵阳,NO2,8.29
贵阳,O3,97.79
贵阳,PM10,29.38
贵阳,PM2.5,20.33
贵阳,SO2,4.42
贺州,AQI,32.96
贺州,CO,0.59
贺州,NO2,13.04
贺州,O3,53.67
贺州,PM10,32.96
贺州,PM2.5,17.88
贺州,SO2,6.25
资阳,AQI,46.08
资阳,CO,0.81
资阳,NO2,12.79
资阳,O3,118.79
资阳,PM10,34.46
资阳,PM2.5,19.75
资阳,SO2,8.42
赣州,AQI,21.58
赣州,CO,0.72
赣州,NO2,8.54
赣州,O3,48.12
赣州,PM10,20.17
赣州,PM2.5,10.58
赣州,SO2,5.88
赣江新区,AQI,38.21
赣江新区,CO,0.35
赣江新区,NO2,8.62
赣江新区,O3,116.12
赣江新区,PM10,27.09
赣江新区,PM2.5,20.0
赣江新区,SO2,11.46
赤峰,AQI,24.88
赤峰,CO,0.45
赤峰,NO2,22.21
赤峰,O3,26.25
赤峰,PM10,24.88
赤峰,PM2.5,10.33
赤峰,SO2,10.96
辽源,AQI,23.42
辽源,CO,0.6
辽源,NO2,15.75
辽源,O3,38.83
辽源,PM10,19.33
辽源,PM2.5,7.29
辽源,SO2,6.04
辽阳,AQI,38.04
辽阳,CO,0.65
辽阳,NO2,27.38
辽阳,O3,39.12
辽阳,PM10,37.58
辽阳,PM2.5,10.38
辽阳,SO2,11.17
达州,AQI,36.79
达州,CO,0.45
达州,NO2,20.46
达州,O3,72.88
达州,PM10,34.12
达州,PM2.5,15.38
达州,SO2,5.33
运城,AQI,37.88
运城,CO,0.6
运城,NO2,6.08
运城,O3,120.21
运城,PM10,31.04
运城,PM2.5,12.75
运城,SO2,4.96
连云港,AQI,29.42
连云港,CO,0.6
连云港,NO2,13.83
连云港,O3,90.29
连云港,PM10,24.08
连云港,PM2.5,8.75
连云港,SO2,6.29
迪庆州,AQI,23.54
迪庆州,CO,0.52
迪庆州,NO2,12.62
迪庆州,O3,62.04
迪庆州,PM10,22.5
迪庆州,PM2.5,11.17
迪庆州,SO2,8.38
通化,AQI,27.71
通化,CO,0.82
通化,NO2,17.08
通化,O3,37.33
通化,PM10,24.46
通化,PM2.5,14.17
通化,SO2,15.38
通辽,AQI,29.83
通辽,CO,0.21
通辽,NO2,20.17
通辽,O3,42.62
通辽,PM10,29.88
通辽,PM2.5,13.17
通辽,SO2,6.21
遂宁,AQI,57.5
遂宁,CO,0.47
遂宁,NO2,15.25
遂宁,O3,100.54
遂宁,PM10,58.42
遂宁,PM2.5,36.38
遂宁,SO2,11.25
遵义,AQI,37.38
遵义,CO,0.62
遵义,NO2,9.79
遵义,O3,102.21
遵义,PM10,34.58
遵义,PM2.5,21.04
遵义,SO2,3.96
邢台,AQI,31.54
邢台,CO,0.33
邢台,NO2,14.62
邢台,O3,85.5
邢台,PM10,23.38
邢台,PM2.5,5.25
邢台,SO2,3.33
那曲地区,AQI,34.5
那曲地区,CO,0.4
那曲地区,NO2,8.38
那曲地区,O3,99.5
那曲地区,PM10,16.75
那曲地区,PM2.5,13.21
那曲地区,SO2,5.67
邯郸,AQI,33.58
邯郸,CO,0.34
邯郸,NO2,12.83
邯郸,O3,83.83
邯郸,PM10,25.0
邯郸,PM2.5,9.67
邯郸,SO2,3.04
邵阳,AQI,46.17
邵阳,CO,0.75
邵阳,NO2,6.33
邵阳,O3,110.0
邵阳,PM10,45.04
邵阳,PM2.5,30.38
邵阳,SO2,6.04
郑州,AQI,31.62
郑州,CO,0.41
郑州,NO2,10.62
郑州,O3,99.42
郑州,PM10,25.08
郑州,PM2.5,9.25
郑州,SO2,4.58
郴州,AQI,31.38
郴州,CO,0.6
郴州,NO2,12.88
郴州,O3,49.25
郴州,PM10,30.17
郴州,PM2.5,19.92
郴州,SO2,6.71
鄂尔多斯,AQI,22.29
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,19.58
鄂尔多斯,O3,55.38
鄂尔多斯,PM10,16.5
鄂尔多斯,PM2.5,6.79
鄂尔多斯,SO2,6.46
鄂州,AQI,54.62
鄂州,CO,0.94
鄂州,NO2,11.08
鄂州,O3,105.88
鄂州,PM10,58.83
鄂州,PM2.5,30.17
鄂州,SO2,7.83
酒泉,AQI,36.38
酒泉,CO,0.34
酒泉,NO2,16.04
酒泉,O3,84.08
酒泉,PM10,27.08
酒泉,PM2.5,9.0
酒泉,SO2,32.67
重庆,AQI,39.29
重庆,CO,0.68
重庆,NO2,17.12
重庆,O3,102.88
重庆,PM10,34.62
重庆,PM2.5,22.96
重庆,SO2,7.62
金华,AQI,34.67
金华,CO,0.64
金华,NO2,14.83
金华,O3,83.67
金华,PM10,31.08
金华,PM2.5,15.5
金华,SO2,3.42
金昌,AQI,35.46
金昌,CO,0.61
金昌,NO2,9.5
金昌,O3,98.21
金昌,PM10,26.42
金昌,PM2.5,18.17
金昌,SO2,10.62
钦州,AQI,47.58
钦州,CO,0.85
钦州,NO2,11.54
钦州,O3,72.71
钦州,PM10,50.46
钦州,PM2.5,26.5
钦州,SO2,7.0
铁岭,AQI,33.25
铁岭,CO,0.43
铁岭,NO2,18.67
铁岭,O3,36.79
铁岭,PM10,31.29
铁岭,PM2.5,9.5
铁岭,SO2,7.58
铜仁地区,AQI,37.38
铜仁地区,CO,0.36
铜仁地区,NO2,5.04
铜仁地区,O3,109.12
铜仁地区,PM10,31.46
铜仁地区,PM2.5,18.38
铜仁地区,SO2,2.33
铜川,AQI,42.0
铜川,CO,0.49
铜川,NO2,16.79
铜川,O3,88.92
铜川,PM10,41.83
铜川,PM2.5,20.58
铜川,SO2,7.58
铜陵,AQI,42.71
铜陵,CO,0.58
铜陵,NO2,13.42
铜陵,O3,106.12
铜陵,PM10,40.38
铜陵,PM2.5,21.46
铜陵,SO2,5.0
银川,AQI,42.79
银川,CO,0.65
银川,NO2,16.04
银川,O3,50.62
银川,PM10,38.25
银川,PM2.5,28.33
银川,SO2,5.38
锡林郭勒盟,AQI,17.08
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.96
锡林郭勒盟,O3,46.58
锡林郭勒盟,PM10,12.92
锡林郭勒盟,PM2.5,3.88
锡林郭勒盟,SO2,7.75
锦州,AQI,34.96
锦州,CO,0.66
锦州,NO2,26.96
锦州,O3,50.33
锦州,PM10,34.62
锦州,PM2.5,11.58
锦州,SO2,14.79
镇江,AQI,39.29
镇江,CO,0.56
镇江,NO2,14.04
镇江,O3,80.0
镇江,PM10,36.62
镇江,PM2.5,25.0
镇江,SO2,6.71
长春,AQI,23.67
长春,CO,0.36
长春,NO2,23.71
长春,O3,41.12
长春,PM10,21.0
长春,PM2.5,5.25
长春,SO2,5.54
长沙,AQI,53.92
长沙,CO,0.8
长沙,NO2,11.58
长沙,O3,117.62
长沙,PM10,57.75
长沙,PM2.5,30.42
长沙,SO2,3.58
长治,AQI,34.04
长治,CO,0.56
长治,NO2,10.54
长治,O3,103.62
长治,PM10,27.88
长治,PM2.5,11.79
长治,SO2,7.33
阜新,AQI,35.38
阜新,CO,0.47
阜新,NO2,22.96
阜新,O3,36.12
阜新,PM10,34.54
阜新,PM2.5,10.12
阜新,SO2,11.58
阜阳,AQI,41.0
阜阳,CO,0.61
阜阳,NO2,12.92
阜阳,O3,67.25
阜阳,PM10,41.0
阜阳,PM2.5,20.71
阜阳,SO2,6.46
防城港,AQI,40.38
防城港,CO,0.6
防城港,NO2,11.04
防城港,O3,70.83
防城港,PM10,42.21
防城港,PM2.5,22.46
防城港,SO2,6.54
阳江,AQI,17.33
阳江,CO,0.33
阳江,NO2,6.54
阳江,O3,54.33
阳江,PM10,10.79
阳江,PM2.5,4.42
阳江,SO2,5.12
阳泉,AQI,40.75
阳泉,CO,0.74
阳泉,NO2,21.33
阳泉,O3,66.83
阳泉,PM10,40.04
阳泉,PM2.5,15.33
阳泉,SO2,12.62
阿克苏地区,AQI,112.67
阿克苏地区,CO,0.5
阿克苏地区,NO2,16.62
阿克苏地区,O3,80.12
阿克苏地区,PM10,174.71
阿克苏地区,PM2.5,58.29
阿克苏地区,SO2,3.88
阿勒泰地区,AQI,27.96
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,11.52
阿勒泰地区,O3,74.74
阿勒泰地区,PM10,24.57
阿勒泰地区,PM2.5,6.7
