city,type,value
曲靖,O3,57.71
曲靖,PM10,15.88
曲靖,PM2.5,9.67
曲靖,SO2,4.96
朔州,AQI,82.38
朔州,CO,0.97
朔州,NO2,41.62
朔州,O3,33.75
朔州,PM10,104.96
朔州,PM2.5,57.96
朔州,SO2,17.08
朝阳,AQI,114.04
朝阳,CO,1.37
朝阳,NO2,41.42
朝阳,O3,17.75
朝阳,PM10,114.46
朝阳,PM2.5,85.71
朝阳,SO2,13.04
本溪,AQI,62.88
本溪,CO,1.47
本溪,NO2,39.29
本溪,O3,24.67
本溪,PM10,74.71
本溪,PM2.5,40.96
本溪,SO2,12.54
来宾,AQI,47.83
来宾,CO,0.76
来宾,NO2,17.17
来宾,O3,53.25
来宾,PM10,47.79
来宾,PM2.5,33.25
来宾,SO2,6.08
杭州,AQI,36.71
杭州,CO,0.48
杭州,NO2,35.46
杭州,O3,43.21
杭州,PM10,36.71
杭州,PM2.5,19.04
杭州,SO2,7.04
松原,AQI,176.12
松原,CO,0.85
松原,NO2,54.33
松原,O3,24.42
松原,PM10,130.9
松原,PM2.5,136.54
松原,SO2,14.0
林芝,AQI,27.25
林芝,CO,0.33
林芝,NO2,2.96
林芝,O3,79.62
林芝,PM10,14.5
林芝,PM2.5,5.75
林芝,SO2,6.12
果洛藏族自治州,AQI,30.04
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,3.54
果洛藏族自治州,O3,70.5
果洛藏族自治州,PM10,27.62
果洛藏族自治州,PM2.5,12.38
果洛藏族自治州,SO2,14.25
枣庄,AQI,53.67
枣庄,CO,0.6
枣庄,NO2,36.83
枣庄,O3,49.67
枣庄,PM10,59.08
枣庄,PM2.5,33.08
枣庄,SO2,7.42
柳州,AQI,44.58
柳州,CO,0.76
柳州,NO2,19.0
柳州,O3,51.54
柳州,PM10,44.12
柳州,PM2.5,30.25
柳州,SO2,11.88
株洲,AQI,94.96
株洲,CO,0.79
株洲,NO2,36.67
株洲,O3,26.92
株洲,PM10,76.0
株洲,PM2.5,70.83
株洲,SO2,6.96
桂林,AQI,51.46
桂林,CO,0.76
桂林,NO2,15.79
桂林,O3,52.62
桂林,PM10,46.79
桂林,PM2.5,36.29
桂林,SO2,12.21
梅州,AQI,32.33
梅州,CO,0.56
梅州,NO2,20.71
梅州,O3,34.17
梅州,PM10,31.12
梅州,PM2.5,21.67
梅州,SO2,7.04
梧州,AQI,46.5
梧州,CO,0.84
梧州,NO2,17.33
梧州,O3,49.88
梧州,PM10,47.12
梧州,PM2.5,25.0
梧州,SO2,10.29
楚雄州,AQI,20.75
楚雄州,CO,0.52
楚雄州,NO2,8.21
楚雄州,O3,48.62
楚雄州,PM10,15.24
楚雄州,PM2.5,12.5
楚雄州,SO2,6.83
榆林,AQI,63.42
榆林,CO,0.64
榆林,NO2,21.92
榆林,O3,61.62
榆林,PM10,48.0
榆林,PM2.5,35.96
榆林,SO2,9.96
武威,AQI,38.88
武威,CO,0.36
武威,NO2,11.92
武威,O3,68.42
武威,PM10,42.04
武威,PM2.5,15.08
武威,SO2,5.92
武汉,AQI,65.67
武汉,CO,0.81
武汉,NO2,37.71
武汉,O3,46.38
武汉,PM10,61.5
武汉,PM2.5,47.38
武汉,SO2,9.12
毕节,AQI,15.46
毕节,CO,0.58
毕节,NO2,11.0
毕节,O3,21.96
毕节,PM10,15.33
毕节,PM2.5,9.08
毕节,SO2,6.54
永州,AQI,75.21
永州,CO,0.81
永州,NO2,18.21
永州,O3,50.38
永州,PM10,74.08
永州,PM2.5,55.12
永州,SO2,10.0
汉中,AQI,46.38
汉中,CO,0.69
汉中,NO2,17.71
汉中,O3,54.88
汉中,PM10,38.36
汉中,PM2.5,32.08
汉中,SO2,6.67
汕头,AQI,30.12
汕头,CO,0.58
汕头,NO2,11.12
汕头,O3,86.04
汕头,PM10,28.54
汕头,PM2.5,13.58
汕头,SO2,7.17
汕尾,AQI,41.21
汕尾,CO,0.62
汕尾,NO2,14.33
汕尾,O3,60.25
汕尾,PM10,35.48
汕尾,PM2.5,27.42
汕尾,SO2,7.79
江门,AQI,47.21
江门,CO,0.74
江门,NO2,37.12
江门,O3,37.17
江门,PM10,48.54
江门,PM2.5,29.54
江门,SO2,7.21
池州,AQI,45.33
池州,CO,0.6
池州,NO2,32.92
池州,O3,33.88
池州,PM10,47.08
池州,PM2.5,26.25
池州,SO2,6.29
沈阳,AQI,77.33
沈阳,CO,1.38
沈阳,NO2,47.67
沈阳,O3,16.29
沈阳,PM10,88.83
沈阳,PM2.5,56.75
沈阳,SO2,18.54
沧州,AQI,70.92
沧州,CO,0.59
沧州,NO2,43.25
沧州,O3,28.29
沧州,PM10,78.29
沧州,PM2.5,50.5
沧州,SO2,9.38
河池,AQI,48.79
河池,CO,0.65
河池,NO2,18.46
河池,O3,55.17
河池,PM10,44.67
河池,PM2.5,34.46
河池,SO2,13.17
河源,AQI,47.29
河源,CO,0.63
河源,NO2,19.71
河源,O3,41.17
河源,PM10,38.9
河源,PM2.5,33.17
河源,SO2,4.5
泉州,AQI,28.29
泉州,CO,0.27
泉州,NO2,7.75
泉州,O3,83.92
泉州,PM10,25.88
泉州,PM2.5,10.08
泉州,SO2,1.88
泰安,AQI,60.12
泰安,CO,0.8
泰安,NO2,35.67
泰安,O3,43.58
泰安,PM10,66.04
泰安,PM2.5,41.29
泰安,SO2,7.5
泰州,AQI,36.46
泰州,CO,0.54
泰州,NO2,27.83
泰州,O3,55.71
泰州,PM10,36.5
泰州,PM2.5,21.08
泰州,SO2,7.04
泸州,AQI,32.0
泸州,CO,0.6
泸州,NO2,26.71
泸州,O3,13.21
泸州,PM10,28.62
泸州,PM2.5,22.38
泸州,SO2,4.46
洛阳,AQI,96.75
洛阳,CO,0.53
洛阳,NO2,41.96
洛阳,O3,14.08
洛阳,PM10,95.83
洛阳,PM2.5,72.33
洛阳,SO2,4.5
济南,AQI,60.83
济南,CO,0.66
济南,NO2,49.29
济南,O3,36.46
济南,PM10,70.79
济南,PM2.5,37.0
济南,SO2,8.04
济宁,AQI,58.21
济宁,CO,0.8
济宁,NO2,38.79
济宁,O3,42.96
济宁,PM10,62.25
济宁,PM2.5,38.96
济宁,SO2,8.38
海东地区,AQI,45.54
海东地区,CO,0.5
海东地区,NO2,13.92
海东地区,O3,73.75
海东地区,PM10,45.52
海东地区,PM2.5,24.12
海东地区,SO2,12.29
海北藏族自治州,AQI,55.67
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,5.58
海北藏族自治州,O3,81.33
海北藏族自治州,PM10,66.83
海北藏族自治州,PM2.5,20.21
海北藏族自治州,SO2,13.0
海南藏族自治州,AQI,57.04
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,10.54
海南藏族自治州,O3,65.71
海南藏族自治州,PM10,66.83
海南藏族自治州,PM2.5,16.5
海南藏族自治州,SO2,15.58
海口,AQI,32.79
海口,CO,0.41
海口,NO2,9.38
海口,O3,80.58
海口,PM10,32.38
海口,PM2.5,18.21
海口,SO2,4.96
海西蒙古族藏族自治州,AQI,45.71
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,3.0
海西蒙古族藏族自治州,O3,93.08
海西蒙古族藏族自治州,PM10,50.58
海西蒙古族藏族自治州,PM2.5,14.79
海西蒙古族藏族自治州,SO2,10.92
淄博,AQI,63.83
淄博,CO,0.87
淄博,NO2,46.25
淄博,O3,39.0
淄博,PM10,73.67
淄博,PM2.5,40.83
淄博,SO2,14.5
淮北,AQI,40.25
淮北,CO,0.32
淮北,NO2,18.67
淮北,O3,65.96
淮北,PM10,40.67
淮北,PM2.5,22.17
淮北,SO2,2.79
淮南,AQI,48.75
淮南,CO,0.37
淮南,NO2,25.33
淮南,O3,53.83
淮南,PM10,52.08
淮南,PM2.5,28.38
淮南,SO2,8.5
淮安,AQI,38.08
淮安,CO,0.51
淮安,NO2,32.0
淮安,O3,49.29
淮安,PM10,38.38
淮安,PM2.5,22.46
淮安,SO2,5.67
深圳,AQI,44.62
深圳,CO,0.66
深圳,NO2,31.58
深圳,O3,29.21
深圳,PM10,45.25
深圳,PM2.5,28.17
深圳,SO2,6.33
清远,AQI,36.83
清远,CO,0.69
清远,NO2,13.88
清远,O3,57.29
清远,PM10,36.12
清远,PM2.5,25.5
清远,SO2,8.71
温州,AQI,32.92
温州,CO,0.37
温州,NO2,25.04
温州,O3,61.38
温州,PM10,30.75
温州,PM2.5,16.0
温州,SO2,6.12
渭南,AQI,121.08
渭南,CO,0.93
渭南,NO2,38.54
渭南,O3,32.04
渭南,PM10,108.75
渭南,PM2.5,91.79
渭南,SO2,7.17
湖州,AQI,30.58
湖州,CO,0.42
湖州,NO2,29.33
湖州,O3,54.0
湖州,PM10,30.58
湖州,PM2.5,14.46
湖州,SO2,7.38
湘潭,AQI,108.67
湘潭,CO,0.77
湘潭,NO2,31.54
湘潭,O3,37.58
湘潭,PM10,86.0
湘潭,PM2.5,81.79
湘潭,SO2,5.38
湘西州,AQI,46.83
湘西州,CO,0.93
湘西州,NO2,16.12
湘西州,O3,51.29
湘西州,PM10,33.21
湘西州,PM2.5,33.08
湘西州,SO2,6.04
湛江,AQI,43.38
湛江,CO,0.64
湛江,NO2,14.62
湛江,O3,87.08
湛江,PM10,38.29
湛江,PM2.5,29.79
湛江,SO2,11.29
滁州,AQI,43.21
滁州,CO,0.36
滁州,NO2,32.75
滁州,O3,48.62
滁州,PM10,43.83
滁州,PM2.5,24.38
滁州,SO2,7.62
滨州,AQI,63.75
滨州,CO,0.73
滨州,NO2,49.0
滨州,O3,33.88
滨州,PM10,76.17
滨州,PM2.5,41.92
滨州,SO2,12.38
漯河,AQI,63.54
漯河,CO,0.45
漯河,NO2,24.29
漯河,O3,42.25
漯河,PM10,69.29
漯河,PM2.5,44.67
漯河,SO2,6.5
漳州,AQI,33.83
漳州,CO,0.45
漳州,NO2,16.96
漳州,O3,53.79
漳州,PM10,32.29
漳州,PM2.5,19.17
漳州,SO2,4.38
潍坊,AQI,61.83
潍坊,CO,0.56
潍坊,NO2,42.0
潍坊,O3,41.33
潍坊,PM10,68.38
潍坊,PM2.5,41.92
潍坊,SO2,9.79
潮州,AQI,31.75
潮州,CO,0.65
潮州,NO2,13.54
潮州,O3,62.12
潮州,PM10,30.75
潮州,PM2.5,17.62
潮州,SO2,8.54
濮阳,AQI,54.88
濮阳,CO,0.41
濮阳,NO2,27.38
濮阳,O3,45.0
濮阳,PM10,55.29
濮阳,PM2.5,37.58
濮阳,SO2,3.58
烟台,AQI,44.04
烟台,CO,0.63
烟台,NO2,29.54
烟台,O3,41.04
烟台,PM10,44.92
烟台,PM2.5,25.12
烟台,SO2,5.75
焦作,AQI,82.75
焦作,CO,0.5
焦作,NO2,33.12
焦作,O3,28.54
焦作,PM10,89.88
焦作,PM2.5,61.04
焦作,SO2,4.96
牡丹江,AQI,61.92
牡丹江,CO,0.72
牡丹江,NO2,32.0
牡丹江,O3,18.54
牡丹江,PM10,67.83
牡丹江,PM2.5,44.08
牡丹江,SO2,13.5
玉林,AQI,53.21
玉林,CO,0.63
玉林,NO2,24.62
玉林,O3,55.75
玉林,PM10,56.33
玉林,PM2.5,34.96
玉林,SO2,7.92
玉树藏族自治州,AQI,47.54
玉树藏族自治州,CO,0.78
玉树藏族自治州,NO2,19.71
玉树藏族自治州,O3,64.71
玉树藏族自治州,PM10,54.58
玉树藏族自治州,PM2.5,12.21
玉树藏族自治州,SO2,17.83
玉溪,AQI,24.29
玉溪,CO,0.98
玉溪,NO2,18.54
玉溪,O3,38.25
玉溪,PM10,22.79
玉溪,PM2.5,12.21
玉溪,SO2,8.42
珠海,AQI,46.96
珠海,CO,0.57
珠海,NO2,34.92
珠海,O3,31.58
珠海,PM10,47.08
珠海,PM2.5,30.75
珠海,SO2,5.75
甘南州,AQI,31.21
甘南州,CO,0.54
甘南州,NO2,15.33
甘南州,O3,62.21
甘南州,PM10,26.29
甘南州,PM2.5,19.0
甘南州,SO2,3.79
甘孜藏族自治州,AQI,13.83
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,13.54
甘孜藏族自治州,O3,37.54
甘孜藏族自治州,PM10,10.81
甘孜藏族自治州,PM2.5,5.0
甘孜藏族自治州,SO2,5.54
白城,AQI,162.38
白城,CO,0.68
白城,NO2,37.67
白城,O3,30.83
白城,PM10,152.38
白城,PM2.5,125.08
白城,SO2,8.96
白山,AQI,61.04
白山,CO,0.65
白山,NO2,32.71
白山,O3,13.62
白山,PM10,71.58
白山,PM2.5,29.62
白山,SO2,22.92
白银,AQI,37.38
白银,CO,0.57
白银,NO2,11.54
白银,O3,84.04
白银,PM10,34.25
白银,PM2.5,9.29
白银,SO2,6.38
百色,AQI,60.75
百色,CO,0.85
百色,NO2,22.46
百色,O3,63.08
百色,PM10,68.5
百色,PM2.5,42.08
百色,SO2,12.83
益阳,AQI,132.0
益阳,CO,0.82
益阳,NO2,20.67
益阳,O3,42.12
益阳,PM10,119.88
益阳,PM2.5,100.5
益阳,SO2,2.33
盐城,AQI,29.58
盐城,CO,0.46
盐城,NO2,25.08
盐城,O3,55.25
盐城,PM10,28.12
盐城,PM2.5,13.71
盐城,SO2,5.21
盘锦,AQI,79.96
盘锦,CO,1.11
盘锦,NO2,41.04
盘锦,O3,30.29
盘锦,PM10,69.48
盘锦,PM2.5,58.88
盘锦,SO2,12.71
眉山,AQI,53.83
眉山,CO,0.61
眉山,NO2,30.71
眉山,O3,16.12
眉山,PM10,50.33
眉山,PM2.5,36.54
眉山,SO2,6.25
石嘴山,AQI,61.62
石嘴山,CO,0.35
石嘴山,NO2,12.0
石嘴山,O3,79.29
石嘴山,PM10,72.42
石嘴山,PM2.5,18.25
石嘴山,SO2,9.12
石家庄,AQI,120.29
石家庄,CO,0.88
石家庄,NO2,51.04
石家庄,O3,8.17
石家庄,PM10,137.25
石家庄,PM2.5,91.12
石家庄,SO2,4.17
石河子,AQI,42.58
石河子,CO,0.61
石河子,NO2,30.5
石河子,O3,40.58
石河子,PM10,42.32
石河子,PM2.5,29.96
石河子,SO2,7.75
福州,AQI,28.75
福州,CO,0.26
福州,NO2,11.0
福州,O3,79.71
福州,PM10,28.62
福州,PM2.5,9.58
福州,SO2,2.67
秦皇岛,AQI,76.83
秦皇岛,CO,1.19
秦皇岛,NO2,52.83
秦皇岛,O3,19.62
秦皇岛,PM10,85.62
秦皇岛,PM2.5,55.88
秦皇岛,SO2,11.38
红河州,AQI,46.75
红河州,CO,0.47
红河州,NO2,9.08
红河州,O3,68.08
红河州,PM10,41.33
红河州,PM2.5,32.0
红河州,SO2,5.58
绍兴,AQI,34.04
绍兴,CO,0.46
绍兴,NO2,32.62
绍兴,O3,45.25
绍兴,PM10,33.42
绍兴,PM2.5,17.0
绍兴,SO2,6.21
绥化,AQI,67.62
绥化,CO,0.47
绥化,NO2,22.62
绥化,O3,35.79
绥化,PM10,67.25
绥化,PM2.5,47.79
绥化,SO2,11.46
绵阳,AQI,29.25
绵阳,CO,0.52
绵阳,NO2,18.25
绵阳,O3,32.12
绵阳,PM10,28.21
绵阳,PM2.5,19.5
绵阳,SO2,3.92
聊城,AQI,60.0
聊城,CO,0.6
聊城,NO2,34.58
聊城,O3,46.88
聊城,PM10,68.12
聊城,PM2.5,38.33
聊城,SO2,9.71
肇庆,AQI,41.79
肇庆,CO,0.51
肇庆,NO2,21.54
肇庆,O3,61.58
肇庆,PM10,41.75
肇庆,PM2.5,28.67
肇庆,SO2,7.92
自贡,AQI,52.25
自贡,CO,0.38
自贡,NO2,20.58
自贡,O3,16.83
自贡,PM10,48.12
自贡,PM2.5,36.75
自贡,SO2,5.88
舟山,AQI,22.12
舟山,CO,0.23
舟山,NO2,11.46
舟山,O3,65.12
舟山,PM10,16.75
舟山,PM2.5,8.04
舟山,SO2,8.71
芜湖,AQI,47.29
芜湖,CO,0.51
芜湖,NO2,33.96
芜湖,O3,47.62
芜湖,PM10,48.42
芜湖,PM2.5,24.58
芜湖,SO2,9.62
苏州,AQI,27.88
苏州,CO,0.53
苏州,NO2,33.5
苏州,O3,46.38
苏州,PM10,27.88
苏州,PM2.5,11.75
苏州,SO2,7.12
茂名,AQI,44.88
茂名,CO,0.75
茂名,NO2,13.17
茂名,O3,64.29
茂名,PM10,44.88
茂名,PM2.5,28.21
茂名,SO2,13.88
荆州,AQI,105.04
荆州,CO,0.86
荆州,NO2,31.67
荆州,O3,35.29
荆州,PM10,86.42
荆州,PM2.5,78.83
荆州,SO2,6.88
荆门,AQI,103.04
荆门,CO,0.64
荆门,NO2,24.04
荆门,O3,55.58
荆门,PM10,100.0
荆门,PM2.5,77.29
荆门,SO2,9.17
莆田,AQI,27.0
莆田,CO,0.27
莆田,NO2,6.46
莆田,O3,85.25
莆田,PM10,23.25
莆田,PM2.5,6.46
莆田,SO2,2.29
菏泽,AQI,56.08
菏泽,CO,0.51
菏泽,NO2,33.12
菏泽,O3,42.67
菏泽,PM10,61.5
菏泽,PM2.5,35.92
菏泽,SO2,6.33
萍乡,AQI,74.75
萍乡,CO,0.94
萍乡,NO2,23.5
萍乡,O3,43.71
萍乡,PM10,71.42
萍乡,PM2.5,54.67
萍乡,SO2,19.42
营口,AQI,63.38
营口,CO,0.86
营口,NO2,38.25
营口,O3,42.17
营口,PM10,66.71
营口,PM2.5,41.0
营口,SO2,13.67
葫芦岛,AQI,94.29
葫芦岛,CO,1.28
葫芦岛,NO2,48.83
葫芦岛,O3,24.12
葫芦岛,PM10,96.17
葫芦岛,PM2.5,70.33
葫芦岛,SO2,19.42
蚌埠,AQI,46.12
蚌埠,CO,0.33
蚌埠,NO2,30.62
蚌埠,O3,50.96
蚌埠,PM10,48.12
蚌埠,PM2.5,27.04
蚌埠,SO2,6.46
衡水,AQI,65.79
衡水,CO,0.5
衡水,NO2,37.42
衡水,O3,30.33
衡水,PM10,70.25
衡水,PM2.5,46.5
衡水,SO2,4.33
衡阳,AQI,82.33
衡阳,CO,0.9
衡阳,NO2,21.08
衡阳,O3,43.71
衡阳,PM10,74.21
衡阳,PM2.5,60.71
衡阳,SO2,13.17
衢州,AQI,46.96
衢州,CO,0.38
衢州,NO2,25.88
衢州,O3,57.38
衢州,PM10,47.42
衢州,PM2.5,29.88
衢州,SO2,4.92
襄阳,AQI,95.46
襄阳,CO,0.66
襄阳,NO2,30.0
襄阳,O3,24.75
襄阳,PM10,106.04
襄阳,PM2.5,70.38
襄阳,SO2,10.58
西双版纳州,AQI,35.96
西双版纳州,CO,0.53
西双版纳州,NO2,15.92
西双版纳州,O3,28.12
西双版纳州,PM10,36.42
西双版纳州,PM2.5,21.33
西双版纳州,SO2,7.96
西咸新区,AQI,116.75
西咸新区,CO,0.63
西咸新区,NO2,30.92
西咸新区,O3,41.58
西咸新区,PM10,97.33
西咸新区,PM2.5,88.21
西咸新区,SO2,6.08
西宁,AQI,43.38
西宁,CO,0.5
西宁,NO2,25.29
西宁,O3,62.38
西宁,PM10,42.29
西宁,PM2.5,29.17
西宁,SO2,10.17
西安,AQI,118.83
西安,CO,0.79
西安,NO2,31.83
西安,O3,29.62
西安,PM10,112.5
西安,PM2.5,90.12
西安,SO2,6.17
许昌,AQI,56.58
许昌,CO,0.48
许昌,NO2,25.0
许昌,O3,41.5
许昌,PM10,55.62
许昌,PM2.5,40.17
许昌,SO2,6.25
贵港,AQI,52.46
贵港,CO,0.8
贵港,NO2,20.62
贵港,O3,61.83
贵港,PM10,53.62
贵港,PM2.5,34.83
贵港,SO2,13.54
贵阳,AQI,31.42
贵阳,CO,0.58
贵阳,NO2,17.46
贵阳,O3,32.96
贵阳,PM10,30.83
贵阳,PM2.5,20.92
贵阳,SO2,7.46
贺州,AQI,45.88
贺州,CO,0.79
贺州,NO2,19.29
贺州,O3,41.17
贺州,PM10,48.08
贺州,PM2.5,28.04
贺州,SO2,5.58
资阳,AQI,55.71
资阳,CO,0.6
资阳,NO2,17.17
资阳,O3,25.21
资阳,PM10,50.0
资阳,PM2.5,39.54
资阳,SO2,2.96
赣州,AQI,50.25
赣州,CO,0.66
赣州,NO2,20.08
赣州,O3,55.46
赣州,PM10,52.12
赣州,PM2.5,30.54
赣州,SO2,7.54
赣江新区,AQI,66.25
赣江新区,CO,0.41
赣江新区,NO2,33.75
赣江新区,O3,29.38
赣江新区,PM10,68.17
赣江新区,PM2.5,47.62
赣江新区,SO2,9.5
赤峰,AQI,78.92
赤峰,CO,0.92
赤峰,NO2,29.0
赤峰,O3,43.67
赤峰,PM10,81.54
赤峰,PM2.5,58.04
赤峰,SO2,13.12
辽源,AQI,54.67
辽源,CO,1.03
辽源,NO2,28.5
辽源,O3,25.75
辽源,PM10,53.92
辽源,PM2.5,37.96
辽源,SO2,13.17
辽阳,AQI,55.92
辽阳,CO,0.77
辽阳,NO2,22.25
辽阳,O3,38.92
辽阳,PM10,50.7
辽阳,PM2.5,39.83
辽阳,SO2,11.0
达州,AQI,29.17
达州,CO,0.51
达州,NO2,32.04
达州,O3,14.58
达州,PM10,29.17
达州,PM2.5,14.5
达州,SO2,7.17
运城,AQI,108.5
运城,CO,0.89
运城,NO2,20.25
运城,O3,54.12
运城,PM10,111.83
运城,PM2.5,80.54
运城,SO2,6.71
连云港,AQI,31.62
连云港,CO,0.46
连云港,NO2,24.46
连云港,O3,56.0
连云港,PM10,30.5
连云港,PM2.5,14.79
连云港,SO2,7.5
迪庆州,AQI,22.5
迪庆州,CO,0.49
迪庆州,NO2,8.88
迪庆州,O3,68.62
迪庆州,PM10,18.12
迪庆州,PM2.5,8.96
迪庆州,SO2,7.12
通化,AQI,49.21
通化,CO,1.1
通化,NO2,40.88
通化,O3,7.29
通化,PM10,51.58
通化,PM2.5,30.08
通化,SO2,24.96
通辽,AQI,96.5
通辽,CO,0.78
通辽,NO2,43.96
通辽,O3,25.25
通辽,PM10,109.08
通辽,PM2.5,72.04
通辽,SO2,14.04
遂宁,AQI,32.83
遂宁,CO,0.33
遂宁,NO2,20.25
遂宁,O3,18.71
遂宁,PM10,32.71
遂宁,PM2.5,19.38
遂宁,SO2,7.83
遵义,AQI,19.21
遵义,CO,0.6
遵义,NO2,11.38
遵义,O3,30.92
遵义,PM10,19.12
遵义,PM2.5,11.42
遵义,SO2,6.0
邢台,AQI,106.08
邢台,CO,0.71
邢台,NO2,43.92
邢台,O3,13.08
邢台,PM10,105.71
邢台,PM2.5,79.58
邢台,SO2,5.46
那曲地区,AQI,34.92
那曲地区,CO,0.96
那曲地区,NO2,10.12
那曲地区,O3,76.79
那曲地区,PM10,32.83
那曲地区,PM2.5,11.92
那曲地区,SO2,4.54
邯郸,AQI,64.58
邯郸,CO,0.43
邯郸,NO2,25.62
邯郸,O3,36.83
邯郸,PM10,66.58
邯郸,PM2.5,45.54
邯郸,SO2,4.21
邵阳,AQI,71.88
邵阳,CO,0.82
邵阳,NO2,17.42
邵阳,O3,48.75
邵阳,PM10,58.04
邵阳,PM2.5,52.46
邵阳,SO2,8.38
郑州,AQI,60.79
郑州,CO,0.38
郑州,NO2,31.42
郑州,O3,34.79
郑州,PM10,51.25
郑州,PM2.5,43.58
郑州,SO2,2.92
郴州,AQI,55.25
郴州,CO,0.78
郴州,NO2,20.79
郴州,O3,31.42
郴州,PM10,51.67
郴州,PM2.5,38.75
郴州,SO2,10.92
鄂尔多斯,AQI,66.67
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,21.92
鄂尔多斯,O3,55.58
鄂尔多斯,PM10,70.46
鄂尔多斯,PM2.5,37.83
鄂尔多斯,SO2,6.5
鄂州,AQI,61.29
鄂州,CO,0.81
鄂州,NO2,34.04
鄂州,O3,44.17
鄂州,PM10,60.25
鄂州,PM2.5,43.54
鄂州,SO2,8.17
酒泉,AQI,56.25
酒泉,CO,0.28
酒泉,NO2,4.29
酒泉,O3,70.0
酒泉,PM10,73.09
酒泉,PM2.5,21.54
酒泉,SO2,3.75
重庆,AQI,29.88
重庆,CO,0.6
重庆,NO2,22.04
重庆,O3,24.67
重庆,PM10,29.79
重庆,PM2.5,20.25
重庆,SO2,6.17
金华,AQI,49.5
金华,CO,0.49
金华,NO2,44.71
金华,O3,45.5
金华,PM10,51.29
金华,PM2.5,27.04
金华,SO2,4.17
金昌,AQI,58.0
金昌,CO,0.57
金昌,NO2,5.54
金昌,O3,83.92
金昌,PM10,71.88
金昌,PM2.5,11.67
金昌,SO2,7.5
钦州,AQI,64.04
钦州,CO,0.97
钦州,NO2,23.83
钦州,O3,67.08
钦州,PM10,73.29
钦州,PM2.5,45.0
钦州,SO2,10.29
铁岭,AQI,71.92
铁岭,CO,0.77
铁岭,NO2,30.42
铁岭,O3,29.0
铁岭,PM10,67.5
铁岭,PM2.5,52.42
铁岭,SO2,11.54
铜仁地区,AQI,30.92
铜仁地区,CO,0.4
铜仁地区,NO2,12.83
铜仁地区,O3,51.62
铜仁地区,PM10,27.74
铜仁地区,PM2.5,17.88
铜仁地区,SO2,2.0
铜川,AQI,105.92
铜川,CO,0.76
铜川,NO2,28.62
铜川,O3,49.12
铜川,PM10,89.76
铜川,PM2.5,79.92
铜川,SO2,7.42
铜陵,AQI,53.33
铜陵,CO,0.56
铜陵,NO2,28.42
铜陵,O3,44.96
铜陵,PM10,57.33
铜陵,PM2.5,29.75
铜陵,SO2,7.29
银川,AQI,66.25
银川,CO,0.79
银川,NO2,27.12
银川,O3,57.17
银川,PM10,68.33
银川,PM2.5,40.38
银川,SO2,12.21
锡林郭勒盟,AQI,60.04
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,16.79
锡林郭勒盟,O3,43.46
锡林郭勒盟,PM10,57.62
锡林郭勒盟,PM2.5,42.38
锡林郭勒盟,SO2,8.92
锦州,AQI,125.21
锦州,CO,1.42
锦州,NO2,69.5
锦州,O3,9.92
锦州,PM10,121.38
锦州,PM2.5,94.46
锦州,SO2,25.62
镇江,AQI,39.46
镇江,CO,0.42
镇江,NO2,33.46
镇江,O3,49.12
镇江,PM10,39.62
镇江,PM2.5,21.08
镇江,SO2,6.17
长春,AQI,76.71
长春,CO,0.77
长春,NO2,34.83
长春,O3,23.88
长春,PM10,67.42
长春,PM2.5,56.29
长春,SO2,11.33
长沙,AQI,99.46
长沙,CO,0.63
长沙,NO2,25.83
长沙,O3,44.62
长沙,PM10,89.5
长沙,PM2.5,74.54
长沙,SO2,3.88
长治,AQI,78.79
长治,CO,0.71
长治,NO2,25.75
长治,O3,56.92
长治,PM10,67.71
长治,PM2.5,57.96
长治,SO2,8.12
阜新,AQI,144.33
阜新,CO,1.43
阜新,NO2,43.58
阜新,O3,20.38
阜新,PM10,148.83
阜新,PM2.5,110.92
阜新,SO2,26.29
阜阳,AQI,53.5
阜阳,CO,0.42
阜阳,NO2,25.75
阜阳,O3,46.42
阜阳,PM10,55.21
阜阳,PM2.5,35.79
阜阳,SO2,7.21
防城港,AQI,61.33
防城港,CO,0.87
防城港,NO2,24.38
防城港,O3,73.04
防城港,PM10,65.67
防城港,PM2.5,43.92
防城港,SO2,9.12
阳江,AQI,54.62
阳江,CO,0.56
阳江,NO2,25.83
阳江,O3,49.62
阳江,PM10,53.79
阳江,PM2.5,36.62
阳江,SO2,10.25
阳泉,AQI,113.38
阳泉,CO,1.2
阳泉,NO2,51.0
阳泉,O3,26.17
阳泉,PM10,130.46
阳泉,PM2.5,85.62
阳泉,SO2,12.71
阿克苏地区,AQI,74.46
阿克苏地区,CO,0.73
阿克苏地区,NO2,34.79
阿克苏地区,O3,54.42
阿克苏地区,PM10,97.71
阿克苏地区,PM2.5,43.5
阿克苏地区,SO2,3.92
阿勒泰地区,AQI,18.88
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,17.29
阿勒泰地区,O3,36.42
阿勒泰地区,PM10,14.0
阿勒泰地区,PM2.5,10.62
